gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-09,3.4160228,3.8215098,3.5775497,3.2220383,3.0471578,3.3251207,2.666141,3.196578,3.2206004,3.22215,3.1739724,2.9958324,3.0952291,3.2736037
11189500,2016-04-10,4.365379,4.642868,4.056879,3.8557167,3.5248988,4.0945873,3.262034,3.9292023,4.219792,4.0007615,3.8238297,4.0139313,3.8030179,3.8042567
11189500,2016-04-11,4.4010434,4.136621,3.767852,3.59086,3.5024216,3.7025874,3.0788782,4.065768,3.9500558,3.9572904,3.6434717,3.9381895,3.7971811,3.8472738
11189500,2016-04-12,4.723348,4.362475,4.1745443,3.484751,3.6316135,3.93603,3.1758423,4.3732777,3.7157319,4.186628,3.7145123,3.750578,3.7381027,4.013216
11189500,2016-04-13,4.7870913,4.4802084,4.469983,3.4812799,4.012429,4.3055124,3.4239206,4.664135,3.8371975,4.325552,3.6986783,3.7771323,3.7784727,4.116677
11189500,2016-04-14,4.067762,3.8536317,4.120958,3.443505,3.858077,4.150621,3.3910663,4.2376785,3.4742153,3.7532883,3.4838,3.506487,3.7334938,3.8013759
11189500,2016-04-15,3.5309827,3.536544,3.6800063,3.6059997,3.631918,3.7590504,3.3568118,3.8228548,3.2827098,3.5602458,3.4488606,3.230539,3.7570438,3.3655095
11189500,2016-04-16,3.1642509,3.7587404,3.637013,3.8680422,3.8228595,3.828317,3.4488158,3.8988278,3.3317702,3.9872272,3.4838252,3.565049,3.7420251,3.7447488
11189500,2016-04-17,3.3351977,3.6621025,3.461787,3.9875972,3.886325,4.023735,3.381701,3.9288447,3.3421612,4.063026,3.4199162,3.7261004,3.6904843,3.88863
11189500,2016-04-18,3.87187,3.8827658,3.8390942,4.114353,4.219791,4.3801007,3.471477,4.0673776,3.6338985,4.1188393,3.4594162,3.7666333,3.5585809,4.0378613
11189500,2016-04-19,4.009314,4.082708,4.1669364,3.88261,4.3459306,4.2677016,3.5255685,4.235067,3.8381114,4.0858994,3.3677983,3.370284,3.574756,3.980188
11189500,2016-04-20,3.7131956,4.0215955,3.919892,3.7278745,4.1600037,3.9101918,3.1048522,3.7501845,3.7325017,3.7388055,3.1790597,3.2858245,3.7608192,3.721127
11189500,2016-04-21,3.249686,3.5807257,3.5170777,3.5485542,3.631021,3.3729458,2.8605347,2.9371731,3.628327,3.2484605,2.8489497,3.228844,3.5983727,3.3201566
11189500,2016-04-22,2.8077252,3.1381822,3.0476727,3.178583,3.0870194,2.901797,2.3607419,2.2236042,3.1624105,2.6423388,2.349245,2.699886,2.9881222,2.7980967
11189500,2016-04-23,3.269144,3.5554583,3.4069502,3.2978048,3.528003,3.465953,2.8246603,3.0340176,3.781136,3.2442453,3.0686705,2.989306,2.7524033,3.0291252
11189500,2016-04-24,4.405241,4.532088,4.0136547,3.7034278,4.159639,4.0633407,3.3030226,3.8743958,4.3650203,4.118816,4.074585,3.750994,3.522018,3.454349
11189500,2016-04-25,3.8820462,3.529071,3.431043,2.9178603,3.692707,3.7481334,3.0909588,3.515786,3.7896092,3.3946412,3.5477862,3.1665862,3.1297894,3.0514488
11189500,2016-04-26,4.639854,4.256436,3.855824,3.3300529,4.4509826,4.2284484,3.665107,3.9821997,4.0562916,3.944786,4.1674223,3.6605496,3.611169,3.6520147
11189500,2016-04-27,4.407902,4.6080728,4.4973707,3.699732,4.7854633,4.906184,4.161246,4.2621164,4.099717,4.1791167,4.395402,3.9369295,3.79547,3.8855247
11189500,2016-04-28,4.832496,5.5784116,5.1425195,4.8211055,5.3931513,5.7493505,4.7523103,5.035157,4.7679415,5.0453167,4.921759,4.855093,4.575101,4.4552855
11189500,2016-04-29,6.8350925,7.496591,6.7897973,6.824874,7.0057387,6.9911065,6.497234,6.5612226,6.3966002,6.920609,6.7044396,6.4017043,6.3879166,6.054889
11189500,2016-04-30,6.49971,6.991687,6.70277,6.6009884,6.999657,7.0197453,6.4725213,6.579007,6.2318397,6.7899356,6.3177505,5.7564673,6.251224,5.9439135
11189500,2016-05-01,6.74743,7.1896777,6.734151,6.613841,7.4749966,7.018944,6.712422,6.929679,6.625039,7.3717375,6.478292,6.244641,6.469327,6.3731422
11189500,2016-05-02,6.1734114,6.3813987,6.276971,6.1850495,7.052839,6.64512,6.439069,6.1802373,5.9962945,6.6016426,6.146219,5.8240747,6.282101,6.0753856
11189500,2016-05-03,6.8241677,7.2336783,6.514935,6.683544,7.4200406,7.277175,6.4864073,6.256297,6.585856,6.9436827,6.5921865,6.421672,6.9611917,6.3782444
11189500,2016-05-04,6.192603,6.783748,6.5544066,6.2934785,7.236196,7.3514495,6.5358806,6.0993032,6.503022,6.754913,6.271522,6.199346,6.1816835,6.361674
11189500,2016-05-05,6.7922754,7.053782,7.154276,6.930651,7.398119,7.867555,6.856283,6.512344,7.215671,7.03543,6.6331863,6.3261986,6.6379547,6.461436
11189500,2016-05-06,7.298108,7.3244295,7.443876,7.0610547,7.3514104,7.4624553,7.013554,6.781145,7.8436546,7.339235,6.8513107,6.591031,6.6942415,6.68008
11189500,2016-05-07,7.2134156,7.3587694,7.2700477,6.6363244,7.0438714,7.2076497,7.0582986,6.596285,7.573034,7.3551073,7.096124,6.35916,6.435238,6.352916
11189500,2016-05-08,7.716542,7.272027,7.1915374,6.6945305,7.263791,7.5259833,6.7788696,6.811009,7.6319804,7.298453,7.216958,6.6671524,6.651256,6.325227
11189500,2016-05-09,8.853409,8.258461,7.9390483,7.1029854,8.012443,8.192123,7.5092525,7.710632,7.96756,8.198913,8.202301,7.64264,7.268655,7.0578537
11189500,2016-05-10,8.807611,8.429716,8.47694,7.3830576,8.1997175,8.637862,7.591602,7.6348186,7.6605034,7.8139324,8.006253,7.2472076,7.170794,7.146673
11189500,2016-05-11,9.945851,10.014919,9.865592,8.824792,9.550369,9.931336,8.629789,8.987689,8.827578,8.770549,9.0860195,7.899991,8.007929,7.81185
11189500,2016-05-12,10.666345,10.801016,10.872284,10.372833,10.394513,10.361643,9.655916,9.636411,9.424687,9.37953,9.968944,8.564891,9.059454,8.268888
11189500,2016-05-13,10.775243,10.763496,11.099598,11.155168,10.344247,10.489512,9.835765,9.611998,9.499325,9.525274,9.721269,8.510651,9.001657,7.9812016
11189500,2016-05-14,10.442647,10.560312,10.430442,10.53477,9.9034195,9.737165,9.338774,9.346379,9.221618,9.5162115,8.9299,8.058016,8.096773,7.7917457
11189500,2016-05-15,9.491952,9.129005,9.19244,8.915439,8.806445,8.56746,7.855351,7.7892103,7.620818,7.861715,7.4601274,6.7282376,6.9651294,6.559522
11189500,2016-05-16,9.684807,9.3443985,9.048014,8.296506,8.78912,8.509914,7.547585,7.7158875,7.873665,7.57731,7.5451155,6.695381,7.01091,6.4268513
11189500,2016-05-17,8.443611,8.258334,8.110063,7.073096,7.6838818,7.481081,6.7890253,6.640212,7.02893,6.473511,6.5546966,5.9505258,6.198139,5.7309
11189500,2016-05-18,8.192731,8.097094,7.8439975,7.1784453,7.5200133,7.301575,6.559273,6.265119,6.7371483,6.1641164,6.4258494,6.095079,6.3335614,5.755274
11189500,2016-05-19,7.1819367,7.144862,7.0037904,6.346699,6.6226063,6.669297,6.0702095,5.870384,6.2966857,5.619084,5.5268655,5.3465085,5.3274803,5.0824986
11189500,2016-05-20,5.8453064,5.928838,5.659021,5.330223,5.4127226,5.4403405,4.902232,4.815137,5.0035534,4.5653944,4.5648355,4.22559,4.2318683,4.148312
11189500,2016-05-21,5.514281,5.3832574,5.245361,5.0221577,4.9723206,4.7746034,4.6084104,4.5841117,4.756499,4.2421274,4.418348,3.671936,3.7827427,3.8743076
11189500,2016-05-22,5.176923,5.0294724,4.773633,4.6122327,4.8287597,4.498755,4.5822706,4.501919,4.5063663,4.1872153,4.4196663,3.4830856,3.8002179,3.7192423
11189500,2016-05-23,4.9868326,4.573184,4.3855257,4.488562,4.806781,4.31896,4.3714232,4.186156,4.0929184,4.037947,4.235918,3.670368,4.1544604,3.800905
11189500,2016-05-24,4.912966,4.6638007,4.161691,4.2171836,4.9086976,4.606906,4.1487036,4.1626387,3.585727,4.0454087,4.105494,3.7558908,3.9872766,3.8611174
11189500,2016-05-25,5.2482595,5.3078957,4.936496,4.708281,5.3724923,5.427264,4.586812,4.538998,4.083682,4.4512987,4.4905844,4.2365446,4.249236,4.1805825
11189500,2016-05-26,5.8779874,5.9665923,5.618928,5.6138635,6.0863066,6.2684426,5.362915,5.3837647,5.184357,5.1158066,4.978503,4.7479815,4.93866,4.5820713
11189500,2016-05-27,6.7600217,6.3992643,6.196075,6.462723,6.503196,6.451251,6.3357387,6.1391387,6.17295,6.058035,5.892717,5.526411,5.8163724,5.3392878
11189500,2016-05-28,5.896494,5.4634275,5.5315084,5.8702292,5.5887084,5.5483737,5.571785,5.43319,5.4562225,5.396529,5.2028227,4.8893023,5.2101197,4.900655
11189500,2016-05-29,5.285018,4.933958,4.969194,5.1470485,5.0193276,4.8128304,4.7717843,4.7713146,4.867654,4.8979235,4.7529287,4.333545,4.446606,4.467552
11189500,2016-05-30,4.756147,4.163873,4.5195065,4.5014358,4.6200085,4.383146,4.0571933,4.1783876,4.1871085,4.095087,4.2653522,3.8072293,3.789645,3.7108784
11189500,2016-05-31,4.6456895,3.668282,4.3686,4.2340536,4.361203,4.2268486,3.8507683,3.936502,4.032976,3.7587411,4.145394,3.597563,3.6228724,3.2449179
11189500,2016-06-01,4.314221,3.598697,4.210941,4.1860228,4.1653132,3.8951874,3.5157275,3.742481,3.7727845,3.6178246,3.8174343,3.480377,3.5056636,3.209091
11189500,2016-06-02,3.9222052,3.3720071,3.7935836,3.700498,3.5536299,3.393992,2.8072243,3.0280006,3.1009347,3.0400736,3.097157,3.0056486,3.0881543,2.7905152
11189500,2016-06-03,4.0254045,3.692785,3.9850385,3.6528058,3.5212328,3.446114,2.6451337,2.884573,3.1646297,2.8834364,2.8716729,3.1000555,3.0619476,2.675977
11189500,2016-06-04,4.1461043,3.8657713,4.079396,3.469246,3.4417992,3.4517722,2.684562,2.893545,3.2402804,2.7290397,2.9867063,3.0704308,2.9128506,2.6347306
11189500,2016-06-05,3.9940732,3.7107182,4.0672145,3.335963,3.33402,3.2959113,2.599309,2.8580866,3.03135,2.647508,2.7753532,2.7349613,2.628529,2.4454226
11189500,2016-06-06,3.775575,3.488503,3.7462928,3.2136278,3.1470456,2.9819193,2.6223178,2.7692106,2.791781,2.5607278,2.5523503,2.4555588,2.442488,2.3080726
11189500,2016-06-07,3.6595626,3.4677222,3.2823005,3.1051896,3.05104,2.716396,2.3968978,2.459319,2.2930825,2.2798865,2.2506423,2.1283374,2.3118494,2.2169375
11189500,2016-06-08,3.335897,3.3755004,2.9613144,2.8092346,2.8742285,2.7045274,2.0339582,2.2115388,1.8448539,1.90431,1.9874749,1.8850665,1.9816811,1.9004741
11189500,2016-06-09,3.0023377,3.3468115,2.861072,2.6426718,2.7680175,2.6136363,1.8594592,2.1706758,1.6708797,1.7541184,1.8277892,1.7382383,1.8490613,1.7307905
11189500,2016-06-10,3.23609,3.3281891,2.8807673,2.9893858,3.0410304,2.8012762,2.2728605,2.3062158,1.9916679,1.9828308,1.7717304,1.7822914,2.106411,1.9490291
11189500,2016-06-11,3.0959241,3.2065573,2.6216803,2.8060222,2.8419414,2.563542,2.2102165,2.140303,2.0057387,1.8979733,1.5703441,1.5756831,2.1451519,1.8993636
11189500,2016-06-12,2.6002123,2.8445137,2.1800575,2.3848464,2.4067056,2.203868,1.865432,1.6855291,1.7095764,1.5491145,1.1946356,1.345464,1.868423,1.6824877
11189500,2016-06-13,2.549158,2.8010054,2.0632153,2.3496492,2.3907576,2.1659997,1.8618613,1.6899735,1.8218921,1.5955265,1.2883582,1.504302,1.925043,1.71496
11189500,2016-06-14,2.164968,2.2147768,1.8088573,1.9775908,1.939723,1.9114357,1.76896,1.5389436,1.7301422,1.4101821,1.1087952,1.3011644,1.7010525,1.504555
11189500,2016-06-15,1.8331246,1.7230527,1.403392,1.7316688,1.5852208,1.5026816,1.5259718,1.3438839,1.5789018,1.2324978,0.9372317,1.0811486,1.4569383,1.264644
11189500,2016-06-16,1.6138064,1.3428855,1.1319691,1.4555275,1.4178469,1.297613,1.403195,1.1697049,1.3221034,1.0616962,0.92478716,0.91986287,1.1468872,1.1068279
11189500,2016-06-17,1.3795815,1.1623036,1.0427628,1.3738134,1.2887828,1.2701794,1.2339607,1.0755858,1.1770713,0.94377095,0.8858822,0.912426,1.0109348,0.89483297
11189500,2016-06-18,1.2503738,0.9613007,0.9166463,1.2874049,1.1432365,1.0946084,1.0456114,1.0234483,1.0397084,0.84920263,0.7827093,0.8883921,0.99617296,0.80656654
11189500,2016-06-19,1.2244114,0.8574858,0.8724528,1.2406551,1.0916167,0.96164125,0.987232,1.0164388,0.9158044,0.8637705,0.8045468,0.8679256,0.96554863,0.7341131
11189500,2016-06-20,1.2251139,0.9137572,0.9473184,1.192946,1.0822428,0.9962541,0.95673835,1.0179617,0.85605896,0.90543705,0.8032383,0.88112426,0.88395655,0.6967526
11189500,2016-06-21,1.2025316,0.91651297,0.9873878,1.1896349,1.0819322,1.0113429,0.87166494,1.0447341,0.87948936,0.85917777,0.75886333,0.8693627,0.8485625,0.6154718
11189500,2016-06-22,1.1751617,0.8674043,1.0146866,1.1858981,1.0560627,0.909365,0.8547509,1.0313888,0.8783105,0.77632695,0.75517976,0.8234266,0.86459863,0.52580726
11189500,2016-06-23,1.0873184,0.8955197,1.0186193,1.1309891,0.97584254,0.8374935,0.83230835,0.94529283,0.8017247,0.730879,0.6629014,0.78789914,0.7963804,0.47817704
11189500,2016-06-24,1.0393778,0.93906075,1.0330919,1.0693914,0.92601365,0.7901585,0.7636353,0.8505899,0.74808025,0.68084615,0.5576964,0.78526366,0.73344535,0.5249437
11189500,2016-06-25,1.1068501,0.95979154,1.0563912,0.9764578,0.8955644,0.7793206,0.6911249,0.8099769,0.689191,0.57859707,0.52288425,0.7380738,0.682196,0.4955897
11189500,2016-06-26,1.141069,0.9394162,1.0744904,0.8593792,0.8528106,0.7581759,0.6554208,0.74887836,0.6065527,0.4926447,0.4864186,0.6724912,0.59874535,0.4208098
11189500,2016-06-27,1.1147515,0.9262537,1.070581,0.8903276,0.8789732,0.73794264,0.65421563,0.77541846,0.57551163,0.49642652,0.48769766,0.6321495,0.57923925,0.47042271
11189500,2016-06-28,1.0640947,0.8649378,0.9793715,0.99054873,0.86876833,0.7092509,0.62426645,0.7919918,0.5334546,0.4849696,0.53132755,0.5839461,0.6189468,0.4769116
11189500,2016-06-29,1.0210862,0.84501195,0.8961327,0.99613106,0.78399956,0.650615,0.5714212,0.7015201,0.45972237,0.43167526,0.48379034,0.5346612,0.66380435,0.454895
11189500,2016-06-30,0.9069573,0.8470839,0.8336906,0.9368746,0.7326736,0.58510673,0.47543842,0.5899941,0.3766453,0.39045495,0.3818586,0.45434374,0.59176654,0.45985496
11189500,2016-07-01,0.8376304,0.8039831,0.7991464,0.8723433,0.74568844,0.6222805,0.42261124,0.5817095,0.39941055,0.4018428,0.35347247,0.45656055,0.57957095,0.45075917
11189500,2016-07-02,0.74035525,0.6630447,0.71321404,0.7866599,0.6710729,0.5905902,0.42696643,0.5566225,0.41739365,0.351303,0.253673,0.37838894,0.6040178,0.28264454
11189500,2016-07-03,0.72730654,0.6476306,0.5680821,0.7523258,0.6556632,0.55066234,0.4223892,0.4626776,0.41505325,0.32773614,0.13450447,0.2709533,0.57721055,0.30404806
11189500,2016-07-04,0.72308373,0.67541677,0.51100945,0.7569211,0.7038007,0.6412844,0.45523107,0.491008,0.47580117,0.3714678,0.18254414,0.31699908,0.5341427,0.3233295
11189500,2016-07-05,0.61778814,0.61496824,0.53201145,0.71812445,0.6059126,0.6060354,0.43369418,0.48617315,0.47550708,0.30087638,0.18839881,0.363666,0.5151405,0.22535257
11189500,2016-07-06,0.5947933,0.5415483,0.49721536,0.68792486,0.5363272,0.51559293,0.4293391,0.47969016,0.49652198,0.29324025,0.18815085,0.31497955,0.44132814,0.21059951
11189500,2016-07-07,0.6276108,0.4308544,0.42875758,0.6329214,0.52694345,0.46019998,0.44432455,0.45145416,0.46280387,0.3313151,0.18009189,0.26013568,0.33927953,0.23607616
11189500,2016-07-08,0.5586197,0.36913928,0.39346883,0.5675258,0.45789024,0.39419737,0.3642791,0.42660156,0.37262538,0.27841341,0.1745857,0.242387,0.31714654,0.15224025
11189500,2016-07-09,0.52912074,0.33321828,0.34358567,0.506762,0.4123054,0.3534685,0.32707596,0.42579556,0.3186769,0.25278923,0.17651737,0.20765589,0.29802045,0.10836512
11189500,2016-07-10,0.48388454,0.31522,0.31848165,0.46766695,0.38130304,0.33772522,0.30146897,0.40894508,0.27965593,0.25254932,0.16168576,0.20181808,0.28447014,0.09414524
11189500,2016-07-11,0.45432377,0.32809454,0.32330292,0.46139598,0.35131052,0.33776185,0.28975624,0.41623136,0.28687748,0.24042325,0.15201798,0.2211615,0.29508308,0.083027825
11189500,2016-07-12,0.42716107,0.30913785,0.2962229,0.42559648,0.30709606,0.30722192,0.23570198,0.36541182,0.2473231,0.20185266,0.084800884,0.1989484,0.2834747,0.05732687
11189500,2016-07-13,0.41197908,0.28167626,0.2914152,0.3975642,0.27868098,0.2812134,0.23861414,0.36365348,0.23523939,0.2007123,0.06758146,0.19994785,0.26527742,0.030319214
11189500,2016-07-14,0.388322,0.25132433,0.2862421,0.38131222,0.25728738,0.24567258,0.21826254,0.3581767,0.20864606,0.19543606,0.05707301,0.18089208,0.22420466,0.009020707
11189500,2016-07-15,0.38055864,0.19902465,0.28061694,0.3745641,0.23549345,0.22296873,0.19401899,0.34657887,0.19530532,0.17718558,0.056726485,0.15365979,0.18877214,-0.024054687
11189500,2016-07-16,0.35868794,0.18315226,0.27538314,0.37944394,0.22432944,0.18648493,0.16987352,0.32817373,0.17710665,0.15486582,0.038400304,0.12449423,0.18459885,-0.053956646
11189500,2016-07-17,0.31785485,0.17815176,0.26288095,0.35926625,0.21064237,0.14210114,0.15779868,0.30159745,0.15951172,0.13902652,0.0208158,0.11132041,0.18023492,-0.05670711
11189500,2016-07-18,0.28193045,0.17463484,0.24745747,0.30876708,0.18721795,0.13321148,0.13525128,0.2532457,0.13387609,0.11682369,-0.006591197,0.08786791,0.15215337,-0.059353855
11189500,2016-07-19,0.26767886,0.16663682,0.22364943,0.25040862,0.14642963,0.12983954,0.09257354,0.20669381,0.104412995,0.069721006,-0.041895412,0.065678015,0.12574463,-0.06940919
11189500,2016-07-20,0.26656848,0.1573647,0.21058828,0.18525185,0.11335489,0.11603878,0.034731373,0.15152991,0.05145719,0.017119471,-0.1057136,0.028057646,0.09229696,-0.07040666
11189500,2016-07-21,0.24622571,0.12017192,0.19354501,0.16173282,0.08911906,0.10256833,0.028558157,0.1389383,0.03952752,-0.0016810708,-0.10912261,0.00820642,0.063064456,-0.09575744
11189500,2016-07-22,0.20008034,0.074694306,0.16209179,0.18104953,0.058495425,0.05837524,0.0039422326,0.12726523,0.032854028,-0.027122784,-0.11105386,-0.02197713,0.03945978,-0.11813606
11189500,2016-07-23,0.16727608,0.029066183,0.11838153,0.20115535,0.027237793,0.017009722,-0.019717388,0.094995804,0.013025111,-0.037873488,-0.111165546,-0.066235416,0.016906904,-0.12589142
11189500,2016-07-24,0.14032531,0.015451003,0.0989933,0.19620103,0.003634544,-0.015219085,-0.04523079,0.06266565,-0.019565076,-0.044138934,-0.13310012,-0.09700951,0.0019052215,-0.13002066
11189500,2016-07-25,0.094837025,-0.0089833215,0.082292825,0.13639216,-0.020708658,-0.05597747,-0.0629737,0.027924262,-0.068432175,-0.05655266,-0.17554563,-0.13036422,-0.032901954,-0.16443402
11189500,2016-07-26,0.05537396,-0.02824463,0.054850034,0.07582012,-0.040128786,-0.07056449,-0.09124334,0.0063100234,-0.09267319,-0.07444629,-0.22628087,-0.16233833,-0.0601223,-0.2072181
11189500,2016-07-27,0.034278467,-0.040873334,0.018178817,0.036369193,-0.062476974,-0.07613127,-0.11110026,-0.0132563,-0.09764018,-0.10453679,-0.26772988,-0.18805277,-0.06243847,-0.24763587
11189500,2016-07-28,0.008103155,-0.039242163,-0.017376322,0.02067523,-0.08357383,-0.082079224,-0.1260021,-0.02875438,-0.10056979,-0.12557523,-0.2948984,-0.20802583,-0.077019066,-0.2738079
11189500,2016-07-29,0.0074020214,-0.018077645,-0.021856833,0.017746324,-0.106547564,-0.08078952,-0.12617107,-0.03676069,-0.08856989,-0.11638589,-0.28588,-0.19005792,-0.07679732,-0.25611126
11189500,2016-07-30,-0.04363109,-0.058779903,-0.04068407,-0.0045536757,-0.15048079,-0.10909098,-0.14791632,-0.06511846,-0.10102651,-0.14244214,-0.31904846,-0.21717884,-0.12371306,-0.27367508
11189500,2016-07-31,-0.0282102,-0.08127912,-0.047635328,-0.010959178,-0.16033821,-0.14064535,-0.14435285,-0.07525365,-0.10456764,-0.13898955,-0.30954602,-0.23470812,-0.13414681,-0.26276425
11189500,2016-08-01,-0.04193709,-0.12368085,-0.06877223,-0.04338308,-0.17603405,-0.17366183,-0.16104966,-0.09651947,-0.14579669,-0.15407732,-0.31084445,-0.25839388,-0.15147819,-0.26218182
11189500,2016-08-02,-0.057722293,-0.14497498,-0.09408066,-0.071230605,-0.19322205,-0.17945838,-0.17897385,-0.098210186,-0.16580349,-0.15360375,-0.30749345,-0.25910068,-0.150858,-0.25856254
11189500,2016-08-03,-0.0693261,-0.15411648,-0.12197177,-0.077782005,-0.2006315,-0.1804002,-0.20314573,-0.091879964,-0.17503053,-0.15978421,-0.31352055,-0.26449013,-0.1385546,-0.25647226
11189500,2016-08-04,-0.07990093,-0.16141722,-0.14395992,-0.0879484,-0.22241573,-0.17173883,-0.20290376,-0.09149051,-0.18287376,-0.16693872,-0.31105393,-0.27297443,-0.13634303,-0.26762983
11189500,2016-08-05,-0.10934874,-0.16143978,-0.15293884,-0.0885786,-0.23591591,-0.1758846,-0.20981799,-0.10040489,-0.1700483,-0.17109323,-0.318665,-0.27380747,-0.13760185,-0.27271184
11189500,2016-08-06,-0.14795229,-0.19672331,-0.17987972,-0.09273951,-0.25473866,-0.18555927,-0.20981972,-0.1109657,-0.16214049,-0.1823614,-0.32672137,-0.28097832,-0.14668113,-0.28408697
11189500,2016-08-07,-0.14464432,-0.21530262,-0.19724113,-0.1052396,-0.2632585,-0.19802302,-0.20275024,-0.12185259,-0.1594983,-0.18148974,-0.3206149,-0.27525586,-0.14086737,-0.28605098
11189500,2016-08-08,-0.14887705,-0.23347795,-0.2136761,-0.1338094,-0.2785073,-0.20861727,-0.22195666,-0.12620705,-0.16293973,-0.1771746,-0.3328969,-0.28200293,-0.16650453,-0.28833452
11189500,2016-08-09,-0.13832295,-0.24209371,-0.22235274,-0.140156,-0.27188,-0.21367258,-0.23506014,-0.11840694,-0.1554279,-0.1700838,-0.32600412,-0.2764631,-0.17909333,-0.27942362
11189500,2016-08-10,-0.12976545,-0.2588321,-0.21728143,-0.13844502,-0.27440998,-0.2032764,-0.22699885,-0.09688991,-0.140742,-0.16224526,-0.30832332,-0.27679473,-0.17471853,-0.28205898
11189500,2016-08-11,-0.1323736,-0.2528566,-0.21984887,-0.12804753,-0.27821228,-0.2023249,-0.20745058,-0.08860022,-0.12459036,-0.15438157,-0.29280117,-0.26716805,-0.15874518,-0.27568594
11189500,2016-08-12,-0.15362173,-0.26036185,-0.23521468,-0.13058217,-0.2906982,-0.2110568,-0.21251689,-0.09051904,-0.12477239,-0.1433334,-0.2905164,-0.25492668,-0.15459505,-0.25716433
11189500,2016-08-13,-0.14865881,-0.2607327,-0.23508605,-0.13645126,-0.30816385,-0.20719308,-0.22130181,-0.0818712,-0.124085374,-0.14156407,-0.29459032,-0.24451004,-0.15669401,-0.26582158
11189500,2016-08-14,-0.14690688,-0.2583779,-0.21670619,-0.14253777,-0.31338382,-0.2292161,-0.24478997,-0.084614605,-0.13620907,-0.1488947,-0.30817243,-0.25281733,-0.17529017,-0.27432957
11189500,2016-08-15,-0.15623862,-0.26331133,-0.21705616,-0.15163738,-0.32441667,-0.23878875,-0.26307762,-0.08621235,-0.13369799,-0.14688522,-0.3319069,-0.27787083,-0.20772128,-0.29588875
11189500,2016-08-16,-0.17577758,-0.26507804,-0.21466276,-0.14386445,-0.3288458,-0.2638416,-0.27282763,-0.10261941,-0.13280535,-0.15890248,-0.35051918,-0.28144735,-0.20221952,-0.30530462
11189500,2016-08-17,-0.19370365,-0.2596672,-0.23128593,-0.15583411,-0.35399717,-0.28028193,-0.28372723,-0.11642501,-0.14565715,-0.17924716,-0.3737008,-0.2930056,-0.19760309,-0.31881508
11189500,2016-08-18,-0.20709637,-0.25199133,-0.2498428,-0.18701285,-0.37320206,-0.30825084,-0.311913,-0.16123976,-0.17824182,-0.2051937,-0.4073737,-0.30343604,-0.21560125,-0.3154906
11189500,2016-08-19,-0.21242735,-0.24941617,-0.25631753,-0.22714669,-0.39710835,-0.3070789,-0.3487683,-0.17859167,-0.20496142,-0.23568214,-0.44117382,-0.32438195,-0.24697776,-0.32876357
11189500,2016-08-20,-0.2103324,-0.26645195,-0.2661413,-0.25234205,-0.40531805,-0.32607388,-0.3641532,-0.19462425,-0.21773303,-0.26217252,-0.4568985,-0.3491788,-0.2742591,-0.34864366
11189500,2016-08-21,-0.21855184,-0.289536,-0.28197783,-0.244163,-0.40510428,-0.32674393,-0.360528,-0.18526047,-0.20978281,-0.25597027,-0.44092566,-0.37385756,-0.28125328,-0.36090973
11189500,2016-08-22,-0.2555259,-0.3178765,-0.31971204,-0.22988904,-0.42330784,-0.3480381,-0.35906142,-0.2063616,-0.23401183,-0.2725724,-0.44649845,-0.39954615,-0.29074693,-0.37081143
11189500,2016-08-23,-0.26778975,-0.31400582,-0.33126312,-0.22630125,-0.4381531,-0.365052,-0.37928236,-0.23351642,-0.255084,-0.27230492,-0.43792263,-0.40274757,-0.27485964,-0.3426299
11189500,2016-08-24,-0.24914533,-0.2937499,-0.35164085,-0.24224827,-0.4420765,-0.34337306,-0.39115977,-0.24277887,-0.25237188,-0.26905248,-0.4384817,-0.39587432,-0.25789052,-0.33664998
11189500,2016-08-25,-0.30423862,-0.36202493,-0.3927449,-0.2891755,-0.45973814,-0.37804815,-0.43687838,-0.27257568,-0.28694764,-0.30294135,-0.49484038,-0.42431974,-0.28692216,-0.3705895
11189500,2016-08-26,-0.3447197,-0.42498088,-0.41981143,-0.3248438,-0.48118138,-0.3978645,-0.4298855,-0.26771167,-0.2868603,-0.31646663,-0.5033757,-0.45935303,-0.33342943,-0.40417126
11189500,2016-08-27,-0.3518149,-0.42030838,-0.4313383,-0.30078653,-0.4758644,-0.37297726,-0.42627966,-0.27082932,-0.27410802,-0.30758858,-0.5046697,-0.45898557,-0.32670557,-0.40349755
11189500,2016-08-28,-0.3640806,-0.4266344,-0.44122326,-0.27281666,-0.47574532,-0.37001052,-0.40927774,-0.2619192,-0.23936218,-0.29859537,-0.49211144,-0.44308263,-0.3034834,-0.39648136
11189500,2016-08-29,-0.35365635,-0.4108965,-0.43776208,-0.26422182,-0.47528136,-0.37006992,-0.38567144,-0.24370745,-0.23463231,-0.26283777,-0.4744467,-0.41847003,-0.28512663,-0.39152637
11189500,2016-08-30,-0.3640118,-0.42707056,-0.43082786,-0.2992668,-0.50039935,-0.38136625,-0.38465714,-0.24508125,-0.23863766,-0.25108156,-0.4767998,-0.40563893,-0.31542456,-0.39738125
11189500,2016-08-31,-0.34189853,-0.41520557,-0.40703288,-0.30198136,-0.48260874,-0.3825112,-0.3938223,-0.22542733,-0.22103119,-0.23589166,-0.48468077,-0.4184453,-0.34612933,-0.39731202
