gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-26,0.4447758,0.04062857,-0.3772346,-0.059601665,-0.080115646,-0.3898949,-0.09390901,-0.19122104,0.089255586,0.14861014,-0.1705619,-0.19274575,0.06087311,-0.2760209
11189500,2015-03-27,0.11211073,-0.109008536,-0.6467338,-0.09093132,-0.14001378,-0.59878665,-0.14106248,-0.32163942,0.25593907,0.31187534,-0.11853747,-0.25254223,-0.16574202,-0.46052524
11189500,2015-03-28,-0.005721938,-0.005861219,-0.23528334,-0.083922274,0.025296118,-0.36831358,-0.1143409,-0.3530271,0.40000957,0.5391928,0.097625375,-0.14628823,-0.12122196,-0.5502551
11189500,2015-03-29,0.45578018,0.6518501,0.14295587,-0.0390414,0.25140256,0.20728615,0.17889366,0.35199505,0.7821859,0.68595773,0.52445835,0.21829572,-0.20148358,-0.29014522
11189500,2015-03-30,0.45535985,0.54621994,0.15309799,-0.29431182,0.1256113,0.28669125,-0.111539856,0.22006887,0.3387918,0.45481887,0.24209036,-0.16592285,-0.3525173,-0.2986456
11189500,2015-03-31,0.3479204,0.13997523,0.15422821,-0.5320379,0.012807719,0.1186578,-0.22996973,0.10654657,0.054969583,0.26717126,-0.13537298,-0.4083782,-0.25930923,-0.23367459
11189500,2015-04-01,0.16267231,-0.29244953,-0.13711086,-0.4404128,-0.11984457,-0.060974717,-0.30568036,-0.039974757,-0.26331815,0.16318673,-0.47128063,-0.58274513,-0.3574164,-0.11954881
11189500,2015-04-02,-0.033736292,-0.54086536,-0.20646885,-0.33624434,-0.2682992,-0.0670513,-0.5088729,-0.5037756,-0.73583627,-0.040865503,-0.7843079,-0.56470746,-0.19434763,-0.25769004
11189500,2015-04-03,-0.03905018,-0.43081555,-0.32969722,-0.29990533,-0.3340759,-0.08551497,-0.5308149,-0.63011724,-0.7488445,-0.17442523,-0.92777,-0.54037416,-0.1052164,-0.29495376
11189500,2015-04-04,-0.069233686,-0.54692143,-0.45917404,-0.28630164,-0.397253,-0.2251507,-0.57866114,-0.7547757,-0.77906406,-0.15975854,-0.90412587,-0.5728586,-0.07975873,-0.4096255
11189500,2015-04-05,-0.07618262,-0.60601544,-0.60499054,-0.24999127,-0.33752534,-0.41162062,-0.43760344,-0.7742586,-0.6234176,0.0137036,-0.7068908,-0.49112415,-0.027007699,-0.47068712
11189500,2015-04-06,-0.07601383,-0.4947191,-0.5489721,-0.005411133,-0.34309232,-0.5076585,-0.38629496,-0.7949315,-0.52701485,-0.06491576,-0.7035886,-0.25582093,0.0886434,-0.44937
11189500,2015-04-07,0.20920071,0.13065249,-0.28218198,0.26906544,-0.11094777,-0.3101678,-0.11525959,-0.66683024,-0.09706187,-0.066377535,-0.3964137,0.14916709,0.40838736,-0.28195688
11189500,2015-04-08,1.1510607,1.0789604,0.35126063,0.9417176,0.764033,0.46001527,1.025207,0.48779112,0.8693275,0.91746515,0.9719586,0.9784488,1.1405078,0.68707997
11189500,2015-04-09,1.1059979,1.11747,0.38758597,0.94992983,0.85285,0.368406,1.1966156,0.7949997,0.9668543,1.1232795,1.2338586,1.05036,1.3277367,1.0094658
11189500,2015-04-10,1.227803,1.0844686,0.47486243,1.2051194,0.96470964,0.5284697,1.1492748,0.90426594,1.1789583,1.2240953,1.3759482,1.2173133,0.99184763,1.1438665
11189500,2015-04-11,1.5224395,1.0549273,0.63992435,1.3656375,1.089801,0.7343687,0.9989622,0.91781956,1.2473935,1.3155919,1.3880252,1.3639903,1.0790111,1.1819417
11189500,2015-04-12,1.645077,1.2430241,0.9535227,1.4047899,1.2522209,1.178702,1.0029674,1.1980331,1.6449871,1.4315306,1.5222805,1.4120224,1.0281597,1.2279145
11189500,2015-04-13,1.2974262,1.0816766,0.68759006,0.98281544,0.93101287,0.8689969,0.640902,1.0463638,1.5599475,1.3981531,1.4983124,1.0486395,0.4062301,0.71599835
11189500,2015-04-14,0.890605,0.8113618,0.564999,0.62854344,0.6973618,0.3972602,0.6258511,0.7995009,1.5974005,1.4922931,1.2125297,0.59751344,0.12266985,0.2848907
11189500,2015-04-15,0.6437258,0.7887317,0.68160844,0.5149242,0.30150154,0.35676062,0.57777345,0.6387505,0.9400456,0.81548566,0.5807491,0.4496113,0.10742335,0.094370216
11189500,2015-04-16,0.7307504,0.9468642,0.27183637,0.07809583,0.03993767,0.40153396,0.12921017,0.27770454,0.39454746,0.1870562,0.014616959,0.1525579,-0.02908767,-0.033786993
11189500,2015-04-17,0.7745067,0.5164832,0.15274954,-0.032281414,-0.07295556,0.18024062,-0.092881024,-0.009538904,0.039472423,0.13486011,-0.17546336,-0.16036913,0.074516505,-0.090042695
11189500,2015-04-18,0.58163327,0.10872203,-0.2556873,-0.1214532,0.024929639,-0.23972106,0.05355399,0.006158076,0.19818935,0.28190225,-0.08438377,-0.30844387,0.02821152,-0.12281673
11189500,2015-04-19,0.24301195,-0.18642421,-0.45433003,0.009972725,-0.062988296,-0.44476146,0.022574361,-0.22050275,0.20740266,0.4407688,-0.06336999,-0.27214947,-0.015359841,-0.2885915
11189500,2015-04-20,0.01941751,0.024265278,-0.2694434,-0.076812394,-0.05017219,-0.3319675,-0.05798922,-0.47263032,0.2818026,0.48229942,0.0038837083,-0.23924941,-0.04876066,-0.5439564
11189500,2015-04-21,0.5313559,0.67361546,0.14415273,-0.014282033,0.18070902,0.31191626,0.18972304,0.16692801,0.6729934,0.69380623,0.55899894,0.15396874,-0.14634514,-0.3414501
11189500,2015-04-22,0.57986677,0.551902,0.21809614,-0.28001195,0.06664953,0.28014812,-0.060225,0.16987132,0.21744609,0.43535665,0.25259918,-0.17965919,-0.26925188,-0.31550837
11189500,2015-04-23,0.447906,0.17383172,0.19037479,-0.38644046,-0.09888649,0.08633493,-0.2863997,-0.032933645,-0.24659768,-0.0011827499,-0.38948765,-0.45344198,-0.21805026,-0.15796044
11189500,2015-04-24,0.452611,-0.043870103,-0.007055402,-0.34901235,-0.07702246,-0.059244633,-0.29636437,-0.051983222,-0.48529398,0.16925268,-0.57114,-0.5558342,-0.13493533,-0.10357204
11189500,2015-04-25,0.20960552,-0.3360593,-0.1923714,-0.26797402,-0.14531653,-0.20730954,-0.3506512,-0.3660031,-0.6133173,0.24750294,-0.57968813,-0.58893883,-0.018696629,-0.2387166
11189500,2015-04-26,0.15225692,-0.36641347,-0.13624477,-0.08815212,-0.2115695,-0.3236277,-0.27848172,-0.44808632,-0.63047326,0.24477275,-0.6246313,-0.36970899,0.25527114,-0.22790787
11189500,2015-04-27,0.22879992,0.01437496,-0.31057206,0.016777571,-0.2707413,-0.32520115,-0.19733433,-0.41843992,-0.29819548,0.18386613,-0.44324487,-0.22193033,0.16215226,-0.26974538
11189500,2015-04-28,0.47277686,0.33049026,-0.4274966,0.08357575,0.123549834,-0.39600545,0.017099228,-0.15183276,0.348364,0.7917456,0.43313074,0.015719585,0.11375656,-0.47824445
11189500,2015-04-29,1.0883732,0.5789342,0.71444404,0.5293406,0.91347265,0.38173234,0.7229835,0.8893761,1.4252676,1.68959,1.2797304,0.73593813,0.45561898,0.40924016
11189500,2015-04-30,1.0203508,1.126304,0.9674397,0.5144491,0.76285696,0.6496423,0.7266643,1.1767491,1.4950093,1.3674823,1.085907,0.89676607,0.14973456,0.41933566
11189500,2015-05-01,1.1901326,1.279944,0.91981006,0.330072,0.8785953,1.153503,0.51840377,0.94947135,1.0650816,1.3582177,1.1914357,0.51239187,0.1344735,0.22965598
11189500,2015-05-02,1.1536353,0.94557613,0.91779363,-0.0071826354,0.6740292,0.85546905,0.4195172,0.9385135,0.849903,1.0842915,0.8691777,0.14015508,0.26139766,0.3593911
11189500,2015-05-03,0.79637945,0.42808074,0.5703001,-0.0017949305,0.46366212,0.50558805,0.19081256,0.7777391,0.39463893,0.73021054,0.24770266,-0.17675638,0.009467877,0.5338346
11189500,2015-05-04,0.4338375,-0.022383038,0.24118271,-0.021870285,0.25169703,0.3652599,-0.04453628,0.1861637,-0.13215531,0.54265743,-0.06609446,-0.29459897,0.03473213,0.24515192
11189500,2015-05-05,0.25265405,-0.11231905,0.14197394,-0.06485906,0.11697847,0.3041332,-0.11174549,-0.09134497,-0.3100343,0.4660373,-0.26425862,-0.35860285,0.056731034,0.074840896
11189500,2015-05-06,0.2291651,-0.14081746,0.11686276,-0.043656923,0.094305605,0.27267298,-0.11764452,-0.13156931,-0.33166376,0.47565082,-0.29355377,-0.35866582,0.07285299,0.039237924
11189500,2015-05-07,0.18452439,-0.17737933,0.05241966,-0.036755502,0.026451243,0.23401743,-0.16324721,-0.1914232,-0.37360507,0.44162422,-0.32814652,-0.38474113,0.054989055,-0.0055635497
11189500,2015-05-08,0.13328725,-0.2385925,0.03667601,-0.033473536,-0.10394472,0.17638227,-0.29893428,-0.35293716,-0.55230564,0.2773412,-0.50289685,-0.3815199,0.04665131,-0.081598386
11189500,2015-05-09,0.054466467,-0.24373925,-0.13682264,-0.15677309,-0.31660536,-0.03242954,-0.47511995,-0.5164473,-0.75582176,0.017877046,-0.7123005,-0.38422266,0.10472926,-0.20451629
11189500,2015-05-10,0.07049422,-0.23767692,-0.34638482,-0.18095484,-0.35671237,-0.10914283,-0.40232375,-0.4974653,-0.69554186,0.25621676,-0.44504136,-0.33052,0.063235156,-0.32897997
11189500,2015-05-11,0.1284048,-0.42369676,-0.49487585,-0.09779135,-0.24244647,-0.42225298,-0.16473292,-0.5318095,-0.4427904,0.56251526,-0.16594256,-0.3219403,0.011292692,-0.42924297
11189500,2015-05-12,0.16424567,-0.27170786,-0.33646548,0.17565003,-0.026670512,-0.49902397,0.073874235,-0.31938475,0.18732218,0.6450165,-0.061079014,-0.082461655,0.1820272,-0.32924822
11189500,2015-05-13,0.3121914,0.21836792,0.20812944,0.27471486,0.00507278,0.12711123,-0.015768569,-0.05052653,0.37914088,0.60504454,0.283263,0.3469215,0.08214873,-0.3851509
11189500,2015-05-14,0.95855457,1.1103045,0.75847995,0.29303893,0.20873728,0.86008245,0.14410934,0.5758705,0.6399072,0.8585702,0.74073154,0.64836985,-0.0010779165,-0.098319635
11189500,2015-05-15,0.9415346,0.85325676,0.8262495,0.34213597,0.14742555,0.46326157,0.21621418,0.40667653,0.18701033,0.5636924,0.22675598,0.28965312,0.34642053,0.08557642
11189500,2015-05-16,0.78398466,0.5589044,0.36630282,0.1520913,0.13049206,0.07839983,0.26200187,0.4418891,0.030781655,0.36951515,-0.02404781,0.17815913,0.44725966,0.26835388
11189500,2015-05-17,0.51825017,0.03780721,-0.25525457,0.19158608,-0.10131267,-0.20542932,0.13884747,0.018768951,-0.220566,0.6581915,-0.059629995,0.090831965,0.18424712,0.0517623
11189500,2015-05-18,0.70803946,0.121547446,-0.046105944,0.39554223,0.19745085,-0.325348,0.36679044,-0.1837366,-0.010081846,0.9962674,0.0874351,0.25892812,0.5756734,0.044770423
11189500,2015-05-19,1.3470985,0.6596401,0.7304885,1.1099628,0.7133172,0.3414182,0.72478575,0.53755355,0.68551034,1.2035677,0.6087776,1.173389,1.3418701,0.6533447
11189500,2015-05-20,2.1357303,1.7046716,1.8900955,1.9328017,1.5296412,1.5332912,1.4309025,1.5071063,1.8770019,2.1661258,1.8927276,2.1676166,1.5849597,1.5600045
11189500,2015-05-21,2.5151567,2.1757534,1.9289887,2.034837,1.5514727,1.4981761,1.869592,1.8651103,2.255393,2.9379773,2.309783,2.1736195,1.438865,1.5135025
11189500,2015-05-22,2.4750934,1.968731,2.0707116,2.040239,1.8735691,1.3197217,2.1806617,1.8684729,2.2098439,2.4828758,1.901504,2.2332542,1.9321414,1.5160909
11189500,2015-05-23,2.1087463,1.8997235,1.7543442,1.726808,1.4445221,1.1733822,1.7238184,1.7131081,1.8479943,1.8576252,1.6076249,2.0515702,1.5965706,1.3722819
11189500,2015-05-24,2.0445943,1.7444197,1.5051324,1.4491304,1.28059,1.0455798,1.32322,1.2942783,1.5417793,2.2560372,1.7436341,1.7338657,1.1655823,1.0883491
11189500,2015-05-25,2.9897988,2.58626,2.0422776,2.1113613,2.311848,1.1907489,2.229719,2.1695585,2.4862185,3.1589608,2.697153,2.5164897,2.278604,1.8206747
11189500,2015-05-26,1.9375553,1.6417172,1.1479216,1.44627,1.2968525,1.1246198,1.7925439,1.6790459,2.3673081,2.479248,1.9104275,1.6539242,0.7622025,0.8785849
11189500,2015-05-27,1.653195,1.1517255,1.3023242,1.0380174,0.82502234,0.5740935,1.0685424,0.981394,1.5268157,2.0364742,1.5103666,1.2598281,0.7192312,0.6511536
11189500,2015-05-28,1.7293941,1.5359945,1.2677244,1.1174119,0.99453616,1.3358568,1.1586481,1.3128359,1.8834088,1.6648285,1.4286093,1.1614187,0.6338618,0.68099785
11189500,2015-05-29,1.5847313,1.1399437,1.2819304,0.5826936,0.7624963,1.2371733,0.6140877,1.1641455,1.151683,1.3907878,1.1331873,0.80408406,0.39886117,0.56122595
11189500,2015-05-30,1.4027591,0.9582294,1.1076734,0.46735826,0.90624803,0.9635313,0.5570312,1.0140616,1.0956689,1.37486,0.9253686,0.48996323,0.479425,0.7054575
11189500,2015-05-31,1.1521249,0.6022017,0.80346423,0.5001249,0.8515138,0.81104434,0.6314285,0.892411,0.6424018,1.0371835,0.6356876,0.35304552,0.46834153,0.77291536
11189500,2015-06-01,0.70387805,0.34066007,0.50680995,0.15319794,0.567374,0.6511698,0.26440117,0.35070455,0.22859703,0.89505213,0.25423545,0.0072357953,0.34466958,0.43276107
11189500,2015-06-02,0.6212375,0.27196315,0.4653149,0.16204937,0.5119238,0.6265728,0.22910342,0.30590975,0.09642576,0.80423373,0.16356087,-0.019104056,0.3438564,0.42637798
11189500,2015-06-03,0.51582295,0.19821973,0.37483346,0.11845395,0.43086067,0.5633711,0.17226772,0.17448166,-0.04171845,0.6920225,0.020834465,-0.08442217,0.30453056,0.3476686
11189500,2015-06-04,0.45859522,0.121659234,0.3317703,0.107964754,0.38360092,0.52541906,0.15923598,0.13339916,-0.08623764,0.6905427,-0.042407233,-0.13817403,0.30331385,0.30933705
11189500,2015-06-05,0.41869304,0.06684899,0.30808067,0.12760836,0.34299153,0.49044153,0.14542937,0.111617774,-0.12510747,0.6952155,-0.056384575,-0.13810661,0.3055619,0.2685459
11189500,2015-06-06,0.4249741,0.091372855,0.2895561,0.13877225,0.32442862,0.4907249,0.11922994,0.07636959,-0.16936857,0.66530395,-0.067228064,-0.10930094,0.3344398,0.2635108
11189500,2015-06-07,0.3567016,0.0714489,0.21422598,0.04888036,0.2500589,0.43153057,0.07454283,-0.012005657,-0.15484364,0.6496335,-0.14555237,-0.17346276,0.29288834,0.16260603
11189500,2015-06-08,0.25428873,-0.094702914,0.16925605,-0.034507193,0.18391006,0.3196627,0.027192902,-0.0922173,-0.18083222,0.64892614,-0.22460054,-0.2840224,0.20800687,0.09657769
11189500,2015-06-09,0.31369078,-0.011931051,0.15737092,0.011328265,0.24588543,0.36361718,0.12547784,0.02442183,-0.0349694,0.7009749,-0.12303357,-0.23882255,0.20635052,0.18282169
11189500,2015-06-10,0.40508664,0.1727905,0.26916733,0.06689859,0.3229751,0.47960088,0.16331676,0.093572885,0.050017655,0.7702215,0.01752726,-0.135145,0.28124934,0.2293785
11189500,2015-06-11,0.5023918,0.27991956,0.39426333,0.04361035,0.4287545,0.4745945,0.11451045,0.14542657,-0.024593543,0.8298027,0.123378,0.007783685,0.38675857,0.21595612
11189500,2015-06-12,0.5886098,0.2543441,0.4134237,0.05251198,0.4847055,0.6236618,0.1996438,0.24366824,0.007815514,0.8475749,0.13246468,-0.062460154,0.2506558,0.35531563
11189500,2015-06-13,0.555799,0.15896343,0.40347522,0.1194143,0.4254345,0.46611887,0.24810444,0.15801466,-0.050884236,0.86789006,0.027756527,-0.11655542,0.35973412,0.36120647
11189500,2015-06-14,0.5521321,0.16347252,0.388341,0.22969079,0.47699505,0.5683303,0.32684052,0.2523756,0.11413679,0.8565518,0.052071996,-0.07977928,0.39219493,0.43019477
11189500,2015-06-15,0.535388,0.27870378,0.36395103,0.18345231,0.40899178,0.5794455,0.2529368,0.26476616,0.09422339,0.85599726,0.143323,-0.03211385,0.38060653,0.3949301
11189500,2015-06-16,0.58415616,0.41618854,0.48369464,0.24738303,0.5000459,0.6381314,0.27582493,0.2084938,0.17875606,0.91976774,0.24191628,0.02787999,0.41283602,0.36809024
11189500,2015-06-17,0.67611283,0.39430332,0.5084511,0.2717168,0.57590127,0.66780937,0.37112734,0.3182251,0.18204398,0.88131946,0.25383133,0.06265255,0.39865816,0.45599076
11189500,2015-06-18,0.608913,0.33932593,0.4594367,0.23655671,0.5651229,0.66700906,0.33610627,0.32422656,0.14595014,0.84843916,0.19963907,-0.0179172,0.38770622,0.48625305
11189500,2015-06-19,0.5545114,0.26922467,0.4072519,0.20537427,0.4803434,0.64278144,0.311203,0.23740526,0.08164178,0.79315645,0.15815306,-0.014184482,0.3906576,0.43832555
11189500,2015-06-20,0.53998005,0.27854866,0.39686522,0.20864823,0.4843229,0.63319755,0.3167515,0.22688483,0.084169626,0.792839,0.16290502,-0.022811696,0.39439505,0.43308824
11189500,2015-06-21,0.5435589,0.29550943,0.40793535,0.21530825,0.48528376,0.6378684,0.32721105,0.2325417,0.08715056,0.78976667,0.17034313,-0.016787231,0.39970654,0.43202302
11189500,2015-06-22,0.5507555,0.29975486,0.41601592,0.2136204,0.48205388,0.6490964,0.3261981,0.23894615,0.073507965,0.79279137,0.17769259,-0.008221664,0.4048198,0.4274678
11189500,2015-06-23,0.5627203,0.3011329,0.4174302,0.22704807,0.49158219,0.66153556,0.33410707,0.24251309,0.06797253,0.77995926,0.17608093,-0.009905741,0.40988773,0.44868705
11189500,2015-06-24,0.5576816,0.295269,0.4146724,0.22463024,0.48088682,0.6578595,0.33221132,0.2327932,0.05821119,0.77650154,0.16461007,-0.016406164,0.41271794,0.43732265
11189500,2015-06-25,0.54492205,0.28070706,0.40974307,0.22410724,0.4731246,0.64819956,0.32992935,0.23349988,0.055986047,0.78482676,0.15861014,-0.017553888,0.4093203,0.42841473
11189500,2015-06-26,0.5332983,0.28222668,0.3998501,0.22096327,0.47014728,0.64172924,0.33236915,0.23547351,0.066954486,0.7883649,0.1637049,-0.024647161,0.40639722,0.42897037
11189500,2015-06-27,0.5363572,0.29636762,0.4069087,0.2188938,0.46676025,0.6437569,0.3347156,0.23366408,0.07497212,0.79632217,0.17345902,-0.013572089,0.41361183,0.42600098
11189500,2015-06-28,0.54281896,0.3082769,0.41737577,0.21550888,0.47364038,0.644017,0.33178914,0.23547196,0.08076223,0.7991812,0.18516245,-0.0072799176,0.41202146,0.4306083
11189500,2015-06-29,0.54767036,0.3121307,0.41947547,0.2186693,0.47189024,0.6571069,0.32660335,0.2354705,0.069274895,0.7918679,0.19234969,-0.004607588,0.41223943,0.44111326
11189500,2015-06-30,0.55012685,0.31042653,0.42333543,0.22678337,0.47378516,0.64743996,0.32759267,0.22548632,0.04990109,0.7859249,0.20082347,-0.0075162724,0.41918504,0.44126883
11189500,2015-07-01,0.5511545,0.30507356,0.41508496,0.23299348,0.47357836,0.6635527,0.33785802,0.2340136,0.06253486,0.7920854,0.19075555,-0.01633703,0.40887535,0.45564163
11189500,2015-07-02,0.53977066,0.28364947,0.4135665,0.23780054,0.4626292,0.6348334,0.335296,0.22989956,0.051983126,0.79412484,0.18592678,-0.008085616,0.4137529,0.43956146
11189500,2015-07-03,0.53208965,0.29141438,0.3976495,0.22381574,0.44989988,0.6351753,0.31105196,0.22552367,0.037506312,0.7719476,0.19391845,-0.0020570755,0.4218235,0.43270138
11189500,2015-07-04,0.52812296,0.29416326,0.39456272,0.2049151,0.44393286,0.6410708,0.30806544,0.2066631,0.029306311,0.7782112,0.1875407,-0.011297159,0.39164418,0.41539174
11189500,2015-07-05,0.51993614,0.3019806,0.40454245,0.21960932,0.46141997,0.59784615,0.31644598,0.23180524,0.039332174,0.8038028,0.16222808,-0.048088208,0.38663203,0.40531316
11189500,2015-07-06,0.5144124,0.2910928,0.39579675,0.22363454,0.46090147,0.60987234,0.3143518,0.25991195,0.04787291,0.78890526,0.15605406,-0.044104613,0.38896853,0.41158405
11189500,2015-07-07,0.49828032,0.31188232,0.3896744,0.18589976,0.4342504,0.60818094,0.27167115,0.25805476,0.0018301532,0.7977415,0.19008836,-0.018949151,0.39238733,0.39009047
11189500,2015-07-08,0.5023612,0.294852,0.40416604,0.2115975,0.44750994,0.61102444,0.2819653,0.21466921,0.009965472,0.8140897,0.1721901,-0.033287093,0.36488968,0.37149382
11189500,2015-07-09,0.51791567,0.26560676,0.38965246,0.22494638,0.4426709,0.5747765,0.29405487,0.21183185,-0.016642872,0.76527774,0.11457467,-0.037278645,0.37903774,0.39220667
11189500,2015-07-10,0.53815573,0.2592842,0.42200914,0.24324277,0.4568849,0.6228148,0.2446783,0.23529956,-0.066032395,0.7408162,0.09917015,0.0054850355,0.4322732,0.41275635
11189500,2015-07-11,0.5589347,0.25652018,0.4196374,0.22659552,0.42927468,0.6376639,0.21399741,0.22191876,-0.08265816,0.79635227,0.101778105,0.027360156,0.42601877,0.38289407
11189500,2015-07-12,0.5102993,0.17722389,0.3784212,0.24665204,0.4197625,0.51614136,0.23479564,0.13549846,-0.031690147,0.86239976,0.07206181,-0.054573156,0.40493673,0.33736363
11189500,2015-07-13,0.45929328,0.12478486,0.32006153,0.22643283,0.37287965,0.47478032,0.28471035,0.1356557,0.035542794,0.8408065,0.027317107,-0.10894789,0.36089456,0.32992324
11189500,2015-07-14,0.40637556,0.15313901,0.27020544,0.13664,0.28967738,0.46171114,0.1923502,0.1267055,0.037435137,0.8086723,0.02025045,-0.12889637,0.29637396,0.2866899
11189500,2015-07-15,0.42940176,0.21884802,0.33432558,0.11658789,0.3265883,0.4965153,0.14425443,0.101358995,0.075653486,0.7895877,0.05486488,-0.09453578,0.2777962,0.25762138
11189500,2015-07-16,0.523657,0.2567385,0.39348066,0.11653852,0.41795444,0.5605686,0.19567119,0.18263334,0.10271582,0.7960366,0.1046053,-0.059760645,0.27986416,0.3314681
11189500,2015-07-17,0.5411014,0.25229183,0.40368497,0.15405783,0.4789037,0.5890354,0.24172035,0.24717736,0.099212244,0.8050853,0.1251203,-0.07784517,0.29873466,0.41659284
11189500,2015-07-18,0.48708177,0.22452094,0.3661689,0.13441318,0.44573313,0.5657094,0.23382051,0.2282192,0.039759602,0.7787152,0.08229055,-0.10858381,0.29647815,0.38143063
11189500,2015-07-19,0.4569623,0.22626744,0.34349316,0.121724665,0.4295422,0.5553215,0.22257274,0.21349466,0.004933793,0.7638659,0.07320321,-0.11993781,0.30216306,0.3651303
11189500,2015-07-20,0.44334933,0.22292246,0.34152988,0.11901289,0.40346816,0.5521901,0.20096093,0.18470113,-0.052500736,0.73268884,0.065731935,-0.10957715,0.32078212,0.34145904
11189500,2015-07-21,0.45224744,0.24800673,0.36498746,0.07557014,0.4362643,0.53298056,0.22640741,0.21338369,-0.085289896,0.79427785,0.064717345,-0.1163751,0.34050155,0.33967987
11189500,2015-07-22,0.43828562,0.20618315,0.35789183,0.09623557,0.4244856,0.5328417,0.23038821,0.2116748,-0.08386953,0.8085757,0.040713616,-0.1218918,0.3372982,0.347231
11189500,2015-07-23,0.43146276,0.19401892,0.34011176,0.10622643,0.42481095,0.509075,0.24322955,0.21023405,-0.05022179,0.80910516,0.034759283,-0.12965049,0.32973623,0.34265745
11189500,2015-07-24,0.41889995,0.20286795,0.32482353,0.08073813,0.39490995,0.5020998,0.21345408,0.20334418,-0.055377554,0.7929138,0.03052878,-0.13304953,0.31254828,0.31619462
11189500,2015-07-25,0.4048208,0.20844541,0.3213642,0.034627266,0.38814187,0.4882923,0.19194718,0.18839867,-0.061138462,0.78630745,0.027247988,-0.14783826,0.28640383,0.28978872
11189500,2015-07-26,0.41155115,0.18305099,0.33951572,0.051700436,0.40745604,0.48332918,0.2057698,0.18204927,-0.032301184,0.79231405,0.014231592,-0.15904516,0.28063887,0.3046244
11189500,2015-07-27,0.42554322,0.20416005,0.3443805,0.065769374,0.4267273,0.4982316,0.22651404,0.21800919,-0.013125863,0.8092323,0.027110964,-0.15323217,0.28407627,0.32764873
11189500,2015-07-28,0.42385772,0.22546887,0.34681326,0.060680892,0.4308882,0.5186732,0.23124732,0.22545552,-0.031244922,0.80317706,0.04073349,-0.14053868,0.30019093,0.3372049
11189500,2015-07-29,0.41505352,0.19163716,0.31626338,0.09817356,0.37426063,0.5434764,0.20280392,0.13944025,-0.0103583895,0.71254724,0.028730892,-0.13091372,0.29878956,0.3311701
11189500,2015-07-30,0.43805546,0.2054691,0.3398675,0.12219807,0.3967564,0.5603418,0.22260694,0.17445707,0.0129010305,0.7465482,0.05236827,-0.11687808,0.3123575,0.3558543
11189500,2015-07-31,0.44718602,0.22443247,0.34531653,0.13878039,0.41308555,0.5747733,0.2382215,0.19975017,0.020592596,0.757172,0.083028644,-0.09638481,0.32938677,0.37356073
11189500,2015-08-01,0.452109,0.24865435,0.35004184,0.14254016,0.4122833,0.5835849,0.24221072,0.19224828,0.015631795,0.74562097,0.0974081,-0.08835392,0.3440438,0.37656644
11189500,2015-08-02,0.46464998,0.2586723,0.35762805,0.14666346,0.4169863,0.59228325,0.2543396,0.19210462,0.020664237,0.7499178,0.10237162,-0.08126168,0.34893167,0.37726995
11189500,2015-08-03,0.46304998,0.23548763,0.35748115,0.15590657,0.41336495,0.586121,0.2491339,0.20048259,-0.0004662946,0.7502395,0.10429759,-0.07497269,0.35086775,0.38134396
11189500,2015-08-04,0.46027067,0.23889102,0.3412998,0.15076548,0.4166848,0.5950753,0.25049078,0.20137687,-0.00036008283,0.74145025,0.103961416,-0.08530159,0.3442266,0.39004913
11189500,2015-08-05,0.45651168,0.22481094,0.3519001,0.16265866,0.4078757,0.58191335,0.25352177,0.18499449,-0.0051778816,0.7439197,0.0970784,-0.07889894,0.355444,0.36970764
11189500,2015-08-06,0.45851433,0.22462937,0.33940664,0.15829378,0.40702206,0.58392745,0.24991642,0.19274929,0.0032765642,0.73201436,0.08526988,-0.080815315,0.34528828,0.37165144
11189500,2015-08-07,0.44447258,0.228249,0.33016747,0.13998917,0.40473244,0.57663137,0.24704409,0.1943402,0.0040159337,0.7378766,0.08819812,-0.09664941,0.3411802,0.3703677
11189500,2015-08-08,0.4410424,0.21310723,0.34082168,0.14832383,0.3867654,0.57469225,0.23148207,0.17769569,-0.018176738,0.73067904,0.08298823,-0.08126488,0.34780204,0.34690943
11189500,2015-08-09,0.44179425,0.20656966,0.32161584,0.14162648,0.3954563,0.56438524,0.21445292,0.16704452,-0.03848329,0.6979148,0.05066458,-0.09146853,0.3285936,0.35009146
11189500,2015-08-10,0.43004957,0.18424428,0.316337,0.12961985,0.38605654,0.5533158,0.2102718,0.14796068,-0.03681742,0.70309937,0.022202138,-0.123710215,0.3361284,0.34286815
11189500,2015-08-11,0.41835675,0.15965618,0.30800974,0.131793,0.36639467,0.53587186,0.20969433,0.15651917,-0.027275708,0.73049265,0.02606913,-0.12650849,0.33187687,0.3227306
11189500,2015-08-12,0.4053857,0.17145029,0.2790685,0.122226514,0.3659446,0.53022665,0.20518462,0.1548289,-0.01744235,0.71742666,0.03796716,-0.13784696,0.31227207,0.32738146
11189500,2015-08-13,0.40855235,0.19905409,0.29606146,0.110534936,0.35693884,0.531936,0.1929169,0.13391763,-0.017793674,0.71152955,0.037775464,-0.1367178,0.31748664,0.30624494
11189500,2015-08-14,0.44290802,0.171009,0.32090294,0.10727334,0.37543932,0.5505523,0.21727341,0.11931601,0.0034250095,0.7159508,0.030895961,-0.11148068,0.3300243,0.3514002
