gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-02-06,3.284851,2.7861958,2.4501996,2.6754417,2.7617593,2.496185,2.4289408,2.2875583,3.1463826,2.7039213,2.600232,3.1008935,3.1318583,2.736446
11202710,2015-02-07,3.573601,3.1768463,2.328342,2.418787,2.782503,2.598745,2.4259508,2.1918058,2.9939556,2.7650585,2.3407443,2.7664921,3.1063955,2.4798713
11202710,2015-02-08,4.044924,3.6198509,2.7289598,2.5894687,3.0390847,3.1630592,2.4426038,2.446786,2.9255059,2.6897132,2.9473472,2.8372946,3.3283253,2.5543182
11202710,2015-02-09,3.6698253,3.297991,3.057416,2.8992562,2.7835538,3.0881033,2.3383617,2.5797987,2.606154,2.843708,3.185887,2.9806883,3.2759075,2.3751073
11202710,2015-02-10,4.0136495,3.4806583,3.7779956,3.2902093,2.9141188,3.170528,2.7082558,2.8307772,2.9747443,3.2498307,3.4868956,3.9519207,3.704461,3.0157795
11202710,2015-02-11,3.28758,3.0679517,2.6553805,2.6140761,2.5826933,2.186878,2.4549384,2.291215,2.9024446,2.8302784,2.780716,3.2718089,3.4213395,2.2426922
11202710,2015-02-12,2.7080927,2.6838336,2.7369626,2.05802,2.427004,1.9661714,2.2131164,1.8877966,2.5562327,2.6539245,2.6206324,3.0195422,2.9389782,2.1567204
11202710,2015-02-13,2.76635,2.3605008,2.5607848,2.0416245,2.1682172,2.0990434,1.7464007,1.5465258,2.245676,2.455209,1.9480447,2.738311,2.7937312,1.7953798
11202710,2015-02-14,2.9051108,2.4912896,1.8339609,1.8890904,2.1090643,1.8968384,1.7475219,1.4837102,2.1411202,2.3100288,1.2670364,2.2148106,2.3516378,1.795379
11202710,2015-02-15,2.6510875,2.5220485,1.5205157,1.7573117,1.8932252,2.24006,1.9070954,1.6074386,2.1632333,1.762877,1.7218823,1.8157024,2.1605985,1.538005
11202710,2015-02-16,2.7469025,2.3247275,1.7777627,2.0369158,1.7241801,2.6158993,1.9020551,1.5626906,2.2411046,1.7205831,2.1396909,1.6702827,2.0114682,1.5990372
11202710,2015-02-17,2.905035,2.6560073,2.3330684,2.186676,1.8953286,2.518815,1.6959885,1.5281771,2.2325828,1.9676383,1.9731811,2.0336373,2.1118321,1.4643251
11202710,2015-02-18,2.689472,2.4406502,2.4074328,1.934811,1.8845559,2.1105964,1.7374408,1.6089855,1.9907508,2.1948767,1.7460366,2.010512,2.2568908,1.402681
11202710,2015-02-19,2.029681,1.9473709,2.2108748,1.4497355,1.2948887,1.4903178,1.2642504,0.90753394,1.3592565,1.3227681,1.5966079,1.6183554,1.7535583,0.83777475
11202710,2015-02-20,2.365205,1.5575824,2.1975718,1.1950624,1.1794553,1.501299,0.8748503,0.6034249,1.0982656,1.0356731,1.4774473,1.6697276,1.2480904,0.46836162
11202710,2015-02-21,1.8212663,1.2194595,1.5625013,0.98663443,1.0609771,0.81511974,0.6337246,0.58915806,0.88414323,0.9973003,1.0092273,1.4306455,0.9376847,0.20316362
11202710,2015-02-22,0.8564762,0.52958435,0.8554746,0.258603,0.26307872,0.586533,0.23324281,-0.086150534,0.42098254,0.74895144,0.768764,1.1696825,0.7636905,0.22667986
11202710,2015-02-23,-0.006548941,-0.051818684,-0.12209566,-0.20705774,-0.3057323,-0.12717551,-0.0005715266,-0.2642738,0.20762573,0.39535588,0.36839908,0.7134191,0.1894125,0.069036186
11202710,2015-02-24,-0.19468558,-0.41929752,-0.47803116,-0.39560288,-0.4128074,-0.07647098,0.12579434,-0.27018127,0.86409706,0.3079309,0.3247699,0.9795546,0.6224417,0.28908706
11202710,2015-02-25,-0.8806009,-0.8351702,-0.74047846,-0.55664253,-0.42334062,-0.20960471,-0.34779763,-0.24563307,0.5982313,0.2542303,0.13301747,0.74691325,0.74114746,-0.058689326
11202710,2015-02-26,-1.0890872,-1.1187202,-0.79169077,-0.9859076,-0.40339053,-0.20529708,-0.5535859,-0.4317087,0.061337255,0.2630419,-0.27763587,0.33929896,0.48600444,-0.27022249
11202710,2015-02-27,-0.9009227,-0.6876915,-0.71898514,-0.814527,-0.42513406,-0.07878586,-0.69793963,-0.36800578,0.06426707,0.18408155,-0.2328649,0.3394328,0.3905088,-0.31049103
11202710,2015-02-28,-0.85764277,-0.8138645,-0.89555293,-0.526556,-0.5810061,0.008162133,-0.33850852,-0.19638306,0.28993613,-0.04259026,0.029130593,0.62536234,0.4322156,-0.17205143
11202710,2015-03-01,-0.16947615,-0.7638337,-0.27497172,-0.058680005,-0.39277738,0.5332624,0.16228017,0.17350408,0.7432204,0.041947946,0.8379845,1.4181877,0.7267577,0.6589533
11202710,2015-03-02,-0.33118707,-0.8763682,-0.7800143,-0.2711264,-0.2095732,0.1783174,-0.011405796,0.0017504022,0.5833029,0.092918694,0.57110864,1.4908382,0.38402206,0.08306965
11202710,2015-03-03,-0.25183472,-0.7647311,-0.8042405,-0.10752884,0.058183815,-0.00694301,0.4308667,0.2725412,0.9647469,0.39970928,0.61773276,1.7391125,0.8494905,0.45785403
11202710,2015-03-04,-0.6683735,-1.2765844,-1.2665035,-0.6802552,-0.007991061,-0.3577259,0.05942129,-0.062657095,0.5632735,0.20424643,0.28782845,1.327115,0.6321472,0.16131149
11202710,2015-03-05,-0.8850114,-1.1447331,-1.3379186,-0.74397534,0.054687943,-0.37232533,-0.107325345,0.11981174,0.38900644,0.07992649,0.5192444,1.1896272,0.70535976,0.15834567
11202710,2015-03-06,-0.8775853,-0.9047597,-1.2149193,-0.5114525,0.18994972,-0.14343095,-0.05220902,0.2979902,0.5867609,0.42441934,0.90632737,1.3363086,1.0556637,0.28715625
11202710,2015-03-07,0.3296234,0.29524663,-0.1423413,1.0606626,1.377101,0.99373555,1.2587466,1.383298,1.5812258,1.6232938,1.9679,2.5450325,2.2364922,1.5472863
11202710,2015-03-08,1.0895351,0.8193624,0.5336816,1.5308936,1.7365716,1.2746925,1.910051,1.7532986,2.1619732,2.1150959,2.1257029,2.8142796,2.7111108,1.864575
11202710,2015-03-09,1.9224554,1.417503,1.0478494,2.197483,2.2767835,1.6804664,2.3113308,2.1644804,2.905455,2.49009,2.496806,3.148723,3.142771,2.3889291
11202710,2015-03-10,2.7471888,1.8621061,1.6877851,2.4800618,2.8653622,2.3791025,2.6291025,2.5512173,3.3330054,2.8827012,2.840805,3.3233953,3.4554727,2.7064488
11202710,2015-03-11,3.3923829,2.8584864,2.458075,2.851216,3.4053314,3.00668,2.9058533,2.8037336,3.6360128,3.4456213,3.3773415,3.579597,3.8741891,3.2067597
11202710,2015-03-12,4.2508307,4.069557,3.2619295,3.5972648,3.8309608,3.9822598,3.4663498,3.213717,4.1791916,4.1146884,4.134345,4.1839027,4.6872897,3.8111079
11202710,2015-03-13,4.621476,4.3915496,3.8140564,3.799027,3.889725,3.9586625,3.9221194,3.6391354,4.2189593,4.462855,4.291887,4.1911054,4.909332,3.9835863
11202710,2015-03-14,5.214305,4.7528353,4.4433284,4.189,4.23592,4.389257,4.4877825,4.0727324,4.480996,4.867581,4.754285,4.7640176,5.4751472,4.4394317
11202710,2015-03-15,6.458492,5.8047643,5.074942,5.217456,5.314514,5.198691,5.3117237,4.67645,5.441431,5.4522734,5.557322,5.579647,6.3340015,5.348662
11202710,2015-03-16,7.477392,6.589652,5.4902163,5.1989045,5.7665567,5.4468026,5.713683,4.7212863,5.5684958,5.627276,5.7503343,5.2873974,6.115922,5.633345
11202710,2015-03-17,7.4726815,6.7472653,5.876407,5.2527275,5.939391,5.8057528,5.5519624,5.049967,5.117222,5.5446086,5.668962,5.049341,6.0507736,5.369099
11202710,2015-03-18,7.0731807,6.3316545,5.789902,4.9057245,5.4211802,5.6790433,5.2146606,5.081823,4.8358254,5.3487806,5.1189947,4.8240585,5.6570835,5.1251416
11202710,2015-03-19,7.033914,6.2552705,5.653876,4.7916346,5.2468543,5.570045,5.0992084,4.9299955,4.7146425,5.2161345,4.7222524,5.0220966,5.266997,4.899364
11202710,2015-03-20,6.7098336,6.403944,5.695074,5.1421905,5.517267,5.4928656,5.1474185,5.078961,5.1930194,5.6143355,5.224669,5.513319,5.488922,4.999575
11202710,2015-03-21,6.5211983,6.4926286,6.0971594,5.410698,5.598159,5.486143,5.073444,4.811709,5.4695625,5.4724755,5.278277,5.592455,5.5747995,5.1020474
11202710,2015-03-22,6.770938,6.298872,6.038553,5.4987354,5.828316,5.6930823,4.568593,4.485597,5.049678,5.355557,4.958581,5.396695,5.187332,4.579014
11202710,2015-03-23,5.7612467,5.5045147,5.2385335,4.6593857,4.857473,4.8480525,4.057566,3.991254,3.7831616,4.363345,4.094161,4.454985,4.2126255,3.3523011
11202710,2015-03-24,4.385832,4.0170765,4.301574,3.9206753,3.6598701,4.2743196,3.5270357,3.111867,2.9193237,3.2055447,3.54937,3.738671,3.2257593,2.8189952
11202710,2015-03-25,2.9670715,2.736791,2.965774,3.160677,2.4368663,3.2792466,2.7300034,2.2760336,2.5019388,2.2355022,2.8096762,3.1737003,2.3577323,2.2536964
11202710,2015-03-26,2.0357418,1.7568429,1.8442023,2.186686,1.4629301,1.9893228,2.1219537,1.2870249,2.3499506,1.8458174,1.8618855,2.4872985,2.0057313,1.3144618
11202710,2015-03-27,1.2983407,1.1591223,1.0092826,1.5381893,1.0563612,1.0599461,1.3559722,0.31420243,1.7414079,1.331089,1.2761406,1.6468738,1.5124047,1.0300548
11202710,2015-03-28,1.1994399,0.8736031,0.83905846,0.7051106,0.7171233,0.95587426,1.0576068,0.14261955,0.74650383,0.7846661,0.55878407,0.91588044,1.0545716,0.41020468
11202710,2015-03-29,1.2302169,0.84376496,0.29018384,0.5609705,0.85590017,0.99390733,0.7587353,0.33075485,0.5369508,0.32736096,0.31264818,0.7165819,0.711796,0.14891769
11202710,2015-03-30,1.063136,0.45298773,-0.08030364,0.5058919,0.63220847,1.2367244,0.57330966,0.41683406,0.35785484,0.027846396,0.53081757,0.874842,0.49764612,0.13637507
11202710,2015-03-31,1.3985543,0.524877,0.17613599,0.2954897,0.4320712,0.9798296,0.60643965,0.21892862,0.3909083,0.12206417,0.67215824,0.7367458,0.3901471,0.14165016
11202710,2015-04-01,1.2311926,0.8561098,0.46111298,0.4417339,0.5091335,0.6545834,0.27018136,0.2809972,0.6559843,0.36955345,0.9307098,0.83652496,0.5240822,0.32661423
11202710,2015-04-02,0.8145322,0.53366715,0.87362266,0.25839084,0.51758134,0.26355335,0.3585083,0.79246616,0.51218444,0.7594279,0.7694729,1.052712,0.58229613,0.05829432
11202710,2015-04-03,0.27684376,0.119045645,0.68995094,0.29462278,0.6602755,-0.087069325,0.15907545,0.6246987,0.22910051,0.5135151,0.27788734,1.1312668,0.5774185,-0.033284053
11202710,2015-04-04,-0.045962058,0.11219143,0.3376224,0.1791018,0.5521408,-0.15490201,-0.11926864,0.32729635,0.12709439,0.65249795,0.4171483,1.3771861,0.6052747,-0.2952784
11202710,2015-04-05,0.23877859,-0.120808885,0.07799115,0.24670765,0.5386246,-0.07591494,0.05168473,-0.0015835613,0.5371063,0.8244605,0.5923037,1.1905079,0.5940783,-0.15362552
11202710,2015-04-06,-0.014520921,-0.355792,0.00025514513,0.19739425,0.48944122,0.22452325,-0.1429238,-0.04457953,0.4797309,0.8490159,0.6073845,1.0106784,0.5641271,0.20234111
11202710,2015-04-07,-0.32788903,-0.34804887,-0.334395,-0.0030930266,0.118983425,0.25081328,0.113781676,0.048014536,0.31858766,0.6351817,0.40882993,0.8419568,0.630468,0.35519838
11202710,2015-04-08,-0.48255992,-0.07912575,-0.6023471,0.38770887,0.2681973,0.48195624,0.6105217,0.32068637,0.91679627,0.66676307,0.4176458,1.1405398,0.8429313,0.679507
11202710,2015-04-09,-0.45428503,-0.24349068,-0.8568009,0.54882795,0.039014027,0.4642304,0.70320475,0.19689375,1.2023044,0.8730289,0.5136898,1.1761093,1.3105363,0.57782674
11202710,2015-04-10,-0.57759786,-0.6549742,-0.69310206,0.15773357,-0.26107955,0.39373398,0.66150606,0.43242285,1.1251488,0.72278297,0.3660828,1.0995737,1.4239924,0.5429996
11202710,2015-04-11,-0.080273084,-0.6445385,-0.35558468,0.2279286,0.39167106,0.9416302,0.3294155,0.7881245,1.0753775,1.0286297,0.6602344,1.5275965,1.341051,0.9001237
11202710,2015-04-12,0.6562858,-0.13758348,0.029991843,0.4660584,0.6861286,1.1723555,1.0412987,1.2898612,1.0393056,1.0324864,0.916446,2.2039104,1.1008526,1.1549433
11202710,2015-04-13,1.2021576,0.5766683,0.08647071,1.0486019,1.1704721,1.1709963,1.5876107,1.3081882,1.424309,1.1560599,1.2582593,2.362191,1.1973461,1.2131395
11202710,2015-04-14,1.7764854,0.9449393,-0.04835932,1.5620576,1.3433732,1.4359249,1.7910931,1.2487975,2.0563815,1.1497061,1.4912618,2.1194723,1.3723457,1.4131917
11202710,2015-04-15,2.016656,0.754102,0.44606167,1.3896842,1.7921576,1.5444777,1.4072086,1.7370987,1.9211352,1.5361484,1.2789106,1.8404119,1.1125468,0.91329026
11202710,2015-04-16,1.8103302,1.0067282,0.8095541,1.7021582,2.264251,1.68676,1.544255,2.314006,1.8948209,1.9790627,1.6720046,2.1805005,1.6518147,1.5809389
11202710,2015-04-17,1.4555659,1.5168558,1.3521625,1.6106894,2.3955002,1.601524,1.8119967,2.421452,1.9660118,2.2262087,1.7981085,2.5103796,2.0446835,1.8129263
11202710,2015-04-18,2.1799943,2.1426797,1.2655742,1.8895662,2.618083,1.6072521,2.0235038,1.8189162,2.5722826,2.4317634,2.0237055,2.3373034,2.4796145,1.8157723
11202710,2015-04-19,2.485805,2.6114755,1.786797,2.2977843,3.1629865,1.8771099,2.0072122,1.9571483,2.5766907,2.713275,2.1684709,2.2858582,2.903686,1.9502698
11202710,2015-04-20,3.175314,2.9905808,2.5646691,2.3845773,3.137996,2.6734602,2.0603673,2.2255402,2.2367213,2.847303,2.6013556,2.1942823,3.2683833,1.9957228
11202710,2015-04-21,3.7813528,3.4659724,2.6207445,2.514219,3.3906302,3.2333107,2.470168,2.6024768,2.0644531,2.613114,2.5940175,2.4258661,2.9530106,2.502787
11202710,2015-04-22,4.3241944,3.7288675,2.5350406,2.6189964,3.170177,3.2221053,3.140285,2.720217,2.3445866,2.503015,2.7580352,2.9030173,2.947614,2.4907527
11202710,2015-04-23,3.9396236,3.3126712,2.865781,2.896065,2.766847,3.2576847,3.406911,2.7929406,3.1153293,2.5580225,3.0859694,3.1748667,3.2277017,3.0177233
11202710,2015-04-24,3.5035982,3.3032198,3.5005376,3.0271964,3.0491815,3.4332447,2.7267087,2.9453888,3.5710442,3.239172,2.879059,3.4941618,3.5659373,3.0232155
11202710,2015-04-25,3.7275407,3.4911203,3.5418077,2.8672624,3.2839057,3.427717,2.564596,3.0821848,3.4585607,3.6575937,2.688715,3.856599,3.7857497,2.8498306
11202710,2015-04-26,3.681616,3.7171562,3.6326778,3.2363493,3.5382972,3.2813256,3.0316973,3.1023135,3.1978705,3.6306798,3.0041845,3.9849224,3.9294224,2.8296955
11202710,2015-04-27,3.5072525,3.3096383,3.5894246,3.3984523,3.3108215,3.9095082,3.1547403,2.82095,3.008609,3.244394,3.3531878,3.9716907,3.4803395,2.6718464
11202710,2015-04-28,3.809765,2.9463603,3.2313187,3.8697727,3.3059475,3.9411566,3.3079066,2.767033,3.2987673,2.8007953,2.963935,3.9805915,2.915331,2.688248
11202710,2015-04-29,3.8199172,2.94338,2.2845697,3.4787045,3.0559726,3.5765288,3.28284,2.4125395,3.3493764,2.5480819,2.6799848,3.2788982,2.6908844,2.5922813
11202710,2015-04-30,2.8589754,2.4350913,1.6358159,2.338662,2.3579903,2.638888,2.967241,2.0499923,2.4010353,1.7697945,2.2226431,2.0074744,1.8546649,2.179686
11202710,2015-05-01,2.0128622,2.083843,1.3176732,1.922692,1.8961086,2.0025122,2.2742317,1.538079,1.9493791,1.1510923,1.7029828,1.4303436,1.6089671,1.6065661
11202710,2015-05-02,1.8505906,1.7080673,1.0085889,1.4868659,1.6054914,1.6148548,1.4536521,1.2580327,1.3574926,0.9052407,0.8633183,1.3011049,1.4298809,0.94651985
11202710,2015-05-03,1.8905013,1.4564127,1.1251142,1.2244629,1.6184819,1.3762903,1.2117722,1.3154662,1.0289855,0.7697021,0.9336394,1.4044954,1.6316187,0.6505482
11202710,2015-05-04,2.021978,1.5639478,1.7216153,1.1055367,1.6695766,1.5331229,1.0209774,1.4029988,0.7626094,0.9571624,1.7182194,1.7070634,1.5586501,0.95941544
11202710,2015-05-05,2.4229455,1.6668768,2.0311992,1.1081061,1.6845315,1.4661224,1.049297,1.4660227,0.5555864,0.85881037,1.7698184,2.1895356,1.1303278,0.883072
11202710,2015-05-06,2.33514,1.8200811,1.625821,1.3883736,1.9393588,1.0852779,1.3558471,1.4634639,0.89248365,1.3798407,1.6648782,2.26073,1.3557514,0.995515
11202710,2015-05-07,1.7002491,1.7306474,1.2505897,1.2420611,1.5959309,0.7781518,1.3264103,1.15822,0.93448234,1.2594875,1.5830264,1.9018254,1.4153427,0.8516407
11202710,2015-05-08,1.3160125,1.2567527,1.1616393,1.2362508,1.4121965,0.8522588,1.0813272,1.1504296,1.0812805,1.0881003,1.3213379,1.6011691,1.2438371,0.77905846
11202710,2015-05-09,0.78586566,0.9500004,1.0373746,1.439474,1.3033673,0.82235134,0.8434777,1.3907372,1.4130971,1.3394156,1.2058053,1.774298,1.730111,1.0274262
11202710,2015-05-10,0.5212887,0.87291557,1.042393,1.2024934,1.3348213,1.0369767,0.9592948,1.2914593,1.4703512,1.8922346,1.2821536,2.0912037,2.0278945,1.1594836
11202710,2015-05-11,0.9562285,1.2524557,1.0182464,1.3879347,1.405678,1.1450437,1.3221146,0.8005715,1.530402,1.7581942,1.398093,1.8801596,2.148259,1.5467424
11202710,2015-05-12,1.6372476,1.5223061,1.1747788,1.7631402,1.3153183,1.6381228,1.612176,0.82515687,1.5564553,1.5074635,1.3560078,1.9066222,2.2349699,1.4641075
11202710,2015-05-13,2.0767455,1.4405009,1.0631334,1.8962265,1.450117,2.2363687,1.8990396,1.4233459,1.6826574,1.3625174,1.4919771,1.87577,1.9728544,1.3950539
11202710,2015-05-14,2.0843692,1.2305745,0.901123,1.8077134,1.4905009,2.4541147,1.9580489,1.6963023,1.3274076,1.1606389,1.657859,2.1464913,1.5591346,1.46701
11202710,2015-05-15,1.8890805,1.1397893,0.6319761,1.705269,1.0143431,1.8774163,1.983717,1.6709756,1.3069415,1.2647539,1.870529,2.4185567,1.3995754,1.3649825
11202710,2015-05-16,1.6335974,0.8287112,0.8219706,1.8163129,0.8852511,1.6435668,2.1825902,1.7569934,2.1814094,1.3875971,1.8704602,2.701366,1.7468163,1.7595912
11202710,2015-05-17,1.0952632,0.42900634,0.73176795,1.424204,1.2436864,1.1699541,1.3653203,1.7218474,2.015074,1.8714423,1.1735432,2.4470515,1.6478608,1.2564554
11202710,2015-05-18,0.075975195,-0.66243696,-0.2577957,-0.3361527,0.10717817,-0.1487976,-0.13795725,0.6242726,0.4802922,0.8084736,-0.016575262,1.171793,0.5322676,0.019368522
11202710,2015-05-19,0.11014724,-0.31847048,-0.5158035,-0.22569194,0.61700344,0.05307183,-0.040823936,0.69487727,0.32267526,0.8052543,0.00403367,0.90456784,0.39742067,0.06281206
11202710,2015-05-20,0.08831194,-0.0050607547,-0.66848046,-0.026149757,0.5283128,0.34027258,0.15380014,0.60463506,0.57130915,0.65281606,0.29868457,0.7104291,0.21721148,0.11045316
11202710,2015-05-21,0.09191683,-0.025897563,-0.68161076,0.45353734,0.46118003,0.44116616,0.38692135,0.64979196,0.9483796,0.6808682,0.35405594,0.65970665,0.37323976,0.22318566
11202710,2015-05-22,0.46871033,0.077911675,-0.58500344,0.47503,0.48406035,0.50421053,0.5383295,0.7388393,1.4111491,0.97300535,0.49116445,0.6367569,0.9096502,0.43039575
11202710,2015-05-23,0.38725036,0.06313999,-0.0041596293,0.20278284,0.7951636,0.49929702,0.48438445,0.92798895,1.4553748,0.95932233,0.45217037,0.67288965,0.9311708,0.6909603
11202710,2015-05-24,0.28777456,0.3517286,0.2937678,0.29413977,0.9554554,0.5764878,0.32082304,0.76688987,1.1982951,1.1753101,0.38906598,0.76827234,0.9731584,0.5633341
11202710,2015-05-25,0.9623524,0.71316934,0.49195683,0.6910552,1.09241,0.9264648,0.27469736,0.45208874,1.1800088,1.0524682,0.36823744,1.0925115,1.3967543,0.507794
11202710,2015-05-26,2.5923753,2.1952937,1.5428104,2.0390203,2.6087224,2.347915,1.7379158,1.7808937,2.1441207,1.990404,1.6563755,2.0355487,2.4917345,1.5649344
11202710,2015-05-27,3.1035845,2.382049,1.8348486,2.0750346,2.6353421,3.0404594,1.9654297,2.0778427,1.8662581,1.896813,2.3999972,2.155893,2.2729394,1.8028872
11202710,2015-05-28,3.5911562,2.6665502,2.1680672,2.3304377,2.746101,2.9702475,2.4858146,2.3578138,1.819522,1.997464,2.4616456,2.4848657,2.0894625,2.0556545
11202710,2015-05-29,3.408272,3.259415,2.0876708,2.4096375,2.989025,2.5884366,3.1847777,2.7020075,2.302802,2.0668657,2.3844845,2.565736,2.329838,2.4272974
11202710,2015-05-30,2.6194155,2.5932941,1.5788119,1.8268614,2.3850708,1.9870877,2.5634248,2.0714872,2.2172377,1.4143592,1.8039407,1.7805494,2.1195543,1.7488911
11202710,2015-05-31,2.50317,2.3685436,2.1390889,1.723283,2.5443106,1.9609905,1.5214523,1.8985826,1.8368747,1.4871198,1.7227021,1.5303138,2.0067096,1.3965331
11202710,2015-06-01,2.6473105,2.6725433,2.8280365,1.6976047,2.532889,2.1546714,1.29441,2.1501162,1.51932,1.8737015,1.7481658,1.7277409,2.4373467,1.4219235
11202710,2015-06-02,2.7758203,3.102381,2.875474,1.8205392,2.728551,2.2703414,1.562591,2.141049,1.3024219,1.8741432,2.027199,2.075737,2.6178038,1.6338592
11202710,2015-06-03,3.1278229,3.1742313,2.8451295,2.0407314,2.5404634,2.4764087,2.1556747,2.00501,1.3329982,1.5095913,2.5325427,2.4700127,2.350947,1.6882404
11202710,2015-06-04,3.2754402,3.0286381,2.9842472,2.6586442,2.488514,2.4439962,2.4389362,2.1098223,1.801675,1.5370688,2.6835105,2.739768,2.2494824,1.8095872
11202710,2015-06-05,2.866163,2.9316075,2.7570355,2.6230578,2.3433309,2.2817705,2.4019623,1.9892421,1.9197644,1.7584764,2.4445722,2.781272,2.3625288,1.9328215
11202710,2015-06-06,2.2106473,2.343262,2.26286,1.9966568,1.8723184,1.7279211,2.033377,1.6244891,1.3504434,1.4795754,2.0545645,2.3192074,2.0164733,1.5788009
11202710,2015-06-07,2.0432248,2.2259238,2.0336764,2.0453527,1.6330769,1.4615769,1.9743913,1.2820101,1.3614515,1.3888289,1.9872596,2.1129503,1.9957683,1.4739381
11202710,2015-06-08,2.0615659,2.0829966,1.985121,2.2225034,1.4964532,1.6742249,1.8886802,1.2020541,1.5720841,1.3824756,1.8854825,2.1734822,2.1762068,1.5210634
11202710,2015-06-09,2.2430813,1.8560642,1.9412866,2.0627832,1.5719844,1.883435,1.8344359,1.2990043,1.6285174,1.467183,1.8545401,2.1612992,2.2553477,1.690471
11202710,2015-06-10,2.1867583,1.8803297,1.8192898,1.8088543,1.4713333,2.052236,1.8409572,1.410375,1.2384698,1.4125764,2.0413878,2.2396543,2.052764,1.8846264
11202710,2015-06-11,2.5253887,1.9304634,1.8038929,1.8330845,1.4512168,2.106353,2.2424898,1.6703763,1.2740527,1.4278854,2.2755115,2.483283,2.0398972,1.9873829
11202710,2015-06-12,2.3674164,1.9038826,1.546289,2.0170095,1.5446554,1.9198889,2.3859,1.8610443,1.7171044,1.5550121,2.186481,2.5497997,2.059698,2.0351646
11202710,2015-06-13,2.309678,1.8646672,1.618141,2.0525506,1.6102542,1.9439363,2.2633746,2.0391023,1.90192,1.6515342,2.050495,2.5865974,2.26325,1.8793651
11202710,2015-06-14,2.476179,1.8967754,1.8036014,2.0706408,1.8280113,2.024532,2.0690374,2.2208695,1.9809204,1.7848368,2.1754785,2.5105686,2.3486981,1.8025631
11202710,2015-06-15,2.390059,1.8943534,1.9433933,1.9654907,2.0777247,1.9869324,1.8524419,2.3584833,1.9033209,1.9037852,2.193967,2.448514,2.2125633,1.7626536
11202710,2015-06-16,2.4157195,1.962522,2.0519633,1.8953562,2.1536841,2.0437777,1.9181727,2.4384296,1.8681744,2.0017278,2.191784,2.5196548,2.1945777,1.8219074
11202710,2015-06-17,2.4187136,2.0897982,2.0493135,2.029738,2.1618347,2.0850844,2.0211866,2.444048,1.9832774,1.9506295,2.160603,2.5173542,2.194742,1.914313
11202710,2015-06-18,2.4190588,2.172976,2.0747914,2.1712523,2.1653137,2.020396,2.0874865,2.5376365,2.1509051,1.9803473,2.2015178,2.5088875,2.2020216,1.9349592
11202710,2015-06-19,2.0323696,1.8593119,1.815937,1.78281,1.703669,1.6052423,1.7916999,2.2155466,1.9597492,1.7639866,1.929863,2.0961134,1.925856,1.6362786
11202710,2015-06-20,1.9079435,1.8855524,1.8398505,1.7246764,1.8019886,1.5102314,1.7281034,2.0849538,1.7932278,1.8656915,1.9755188,2.0206106,1.9616356,1.7147919
11202710,2015-06-21,1.8584186,1.9776708,1.9396167,1.7020929,1.8296059,1.5215864,1.8008877,2.0431376,1.6516556,1.8971461,2.046496,2.099617,2.04293,1.7588114
11202710,2015-06-22,1.9046667,1.8786235,1.9092149,1.7505758,1.8121681,1.6464227,1.8335159,2.077884,1.6332002,1.731177,2.0144947,2.2613323,2.0463018,1.6906193
11202710,2015-06-23,2.017387,1.7152284,1.7922285,1.773258,1.7942433,1.6887453,1.7197945,2.045499,1.5918354,1.6630901,2.04304,2.345085,1.9623009,1.6599118
11202710,2015-06-24,2.120239,1.6982565,1.8384551,1.7222257,1.7351884,1.6258119,1.6755067,2.0659966,1.6053432,1.7478089,2.171971,2.3626065,1.9414177,1.7613537
11202710,2015-06-25,2.082673,1.7989825,1.8376771,1.7281216,1.6399102,1.6090792,1.6752459,1.9628726,1.677173,1.7584095,2.1994026,2.3334186,2.1033876,1.9011649
11202710,2015-06-26,2.097312,1.9038761,1.8306426,1.7757372,1.6551895,1.6382166,1.7595335,2.0117612,1.7316029,1.7693617,2.0914502,2.3963661,2.201693,1.9144236
11202710,2015-06-27,2.1409123,1.9199792,1.8777204,1.8170077,1.8524948,1.717612,1.9448822,2.1821103,1.8236394,1.837315,2.0936062,2.4418364,2.2263327,1.8654025
11202710,2015-06-28,2.1151555,1.8862733,1.8832824,1.8518268,1.9606056,1.8212898,1.9611331,2.2515116,1.7979147,1.8851929,2.1311235,2.4108217,2.2498076,1.8530133
11202710,2015-06-29,2.1830502,1.8918885,1.942769,1.8303266,1.991376,1.8502613,1.9526341,2.2872324,1.7785947,1.974816,2.2222965,2.3879988,2.2336445,1.9209874
11202710,2015-06-30,2.2318687,1.9790367,1.99679,1.8717064,1.967789,1.879181,2.0019922,2.3097456,1.8934008,1.9936653,2.3021655,2.4265964,2.330627,2.0234344
11202710,2015-07-01,2.2507198,2.0078666,1.9641148,1.9348307,1.9298617,1.8764582,2.006786,2.3353221,1.9378045,1.9500316,2.2536166,2.5140717,2.4039521,1.9958721
11202710,2015-07-02,2.2942243,2.0306375,1.9872797,1.9483047,1.9860439,1.8949071,2.032639,2.402482,1.9880353,2.0237353,2.2607696,2.5175936,2.4237602,1.976885
11202710,2015-07-03,2.340733,2.0689533,2.0961277,1.9703217,2.119538,1.9785267,2.10803,2.514941,2.0382175,2.1097007,2.3572328,2.5507581,2.498148,2.0581179
