gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-12,2.456319,2.3603005,1.9596509,1.6274793,2.3247766,2.2252145,1.3838264,1.8752897,2.608455,2.362109,2.0217938,2.213228,2.2356465,1.8978947
11189500,2016-04-13,2.8412507,2.7831943,2.6204174,2.3713596,3.1540577,3.2305155,2.3584564,2.458381,3.21353,3.1416233,2.2025824,2.6607,2.3532252,2.8644252
11189500,2016-04-14,3.7432952,3.6940975,3.4685493,3.5706866,3.8766494,4.5082335,3.2960181,3.4982345,3.5001392,3.6126256,3.233847,4.1900406,3.3055043,3.4517057
11189500,2016-04-15,4.82187,4.654283,5.1870866,4.900842,5.473038,5.5912857,5.3863597,5.47123,5.7142944,5.415274,4.152949,6.1932793,5.0267944,4.978804
11189500,2016-04-16,4.2782836,4.04674,4.3739414,4.920935,5.034699,4.665419,5.218473,5.4934616,5.2133765,5.7519507,4.13144,5.3602767,4.300525,4.435457
11189500,2016-04-17,3.8684158,3.229971,3.6507635,4.2588954,4.216208,3.8545303,4.1348233,4.8163853,4.6131873,4.7063656,3.5025244,4.5897474,3.6541333,3.8354614
11189500,2016-04-18,3.3674028,2.9997582,3.1161284,3.9179938,3.5276756,3.691392,3.5443108,4.1566033,4.085714,3.7886162,3.2472649,4.0610065,3.3655858,3.580248
11189500,2016-04-19,2.6482537,3.2869225,2.5948412,3.4140236,3.2001367,3.4023824,2.8524225,3.2166114,3.7322063,2.9667187,2.6203623,3.7937162,2.9830968,3.5177293
11189500,2016-04-20,2.7240767,3.7519164,3.3749201,3.8153934,3.3152862,3.6794343,3.1245756,3.5197375,4.287238,3.3683825,2.8152945,4.10789,3.0215814,3.649498
11189500,2016-04-21,3.0917878,3.855894,3.9104288,4.3384676,3.5593042,3.8694277,3.3639739,3.8974743,4.7417984,3.6512635,2.9926906,4.365959,3.2969286,3.767411
11189500,2016-04-22,3.3177464,3.7573762,3.7632544,4.2476363,3.7436323,3.532547,3.4103067,3.9555984,4.8119607,3.5791187,3.0888886,4.285046,3.5509408,3.7910182
11189500,2016-04-23,3.9417732,4.069802,4.054387,4.146199,4.0485997,3.711681,3.833414,3.958926,4.253034,3.4748914,3.202513,4.2696075,3.8833761,3.8816173
11189500,2016-04-24,4.411562,4.332756,4.2554483,4.0279098,4.293236,3.860516,3.680867,3.9424822,4.4913926,4.1645927,3.3598983,4.24828,3.8108346,4.2378573
11189500,2016-04-25,4.4941354,4.0002127,4.3889,3.9450603,4.122977,4.0823627,3.7626016,4.101581,4.28925,4.0913835,3.560751,4.2119145,3.7224584,3.6746743
11189500,2016-04-26,4.6321626,4.208657,4.380811,3.877153,4.411152,4.3832464,3.7815635,3.936499,4.1202664,3.9354465,3.7571912,4.4844213,4.3157,3.5665596
11189500,2016-04-27,5.3440123,5.172118,5.4145913,4.5208907,5.3843436,5.833422,5.1772738,5.3857737,5.5268216,5.3197074,4.4096365,5.034207,4.3345747,4.9825044
11189500,2016-04-28,7.346768,6.4856367,6.743323,6.9537344,6.6304355,7.700582,6.616338,7.015258,6.1452274,6.305039,6.058593,7.174215,6.119508,6.116976
11189500,2016-04-29,9.89076,8.895459,9.490135,8.675684,8.914443,9.932216,9.514435,9.572104,10.041628,9.385201,8.171783,9.531265,8.744755,9.664585
11189500,2016-04-30,10.945088,9.95155,10.7029085,11.28167,9.425759,10.415556,10.734029,11.561736,10.466039,10.691249,9.5850935,10.638382,9.012396,10.0500145
11189500,2016-05-01,11.130464,9.087694,10.689441,10.398603,9.483883,10.719284,10.053158,10.814236,10.247975,9.327756,9.571917,10.040678,8.71109,9.147307
11189500,2016-05-02,10.838345,9.577078,10.684433,10.517651,10.120114,10.708507,10.59339,11.557587,11.040316,9.803388,9.362965,9.646628,8.375265,10.149999
11189500,2016-05-03,12.340082,10.549696,11.488958,11.972914,10.776505,11.32527,11.253863,12.4287815,11.551317,10.303607,10.133179,11.403603,9.612282,11.027051
11189500,2016-05-04,14.103961,12.48452,14.160804,14.502926,12.6823635,13.822911,13.265451,14.210261,14.155564,11.982957,12.061973,12.930017,11.503153,12.281221
11189500,2016-05-05,13.501605,12.459127,13.322919,14.63351,12.417629,13.147709,13.651414,13.602155,12.711927,11.163421,11.844931,12.22763,10.831217,11.374356
11189500,2016-05-06,12.601283,12.458765,13.450232,13.369303,11.916359,13.226352,12.799479,12.891838,12.964789,10.333921,10.908754,11.757083,9.869703,11.420188
11189500,2016-05-07,13.503933,12.592503,13.585372,13.817775,12.543046,13.187707,12.988666,13.594729,13.213545,11.121442,11.464582,11.827549,10.165054,11.052255
11189500,2016-05-08,14.237768,11.851938,13.616029,13.464483,12.69689,12.833875,13.032027,13.830582,14.011197,11.602174,11.988176,11.705383,10.671499,11.402286
11189500,2016-05-09,12.602885,10.860332,11.988895,12.576589,10.69712,10.547059,11.150347,11.887734,11.2898655,10.142451,10.943077,10.2229805,10.195843,10.817801
11189500,2016-05-10,12.287794,11.662567,11.964487,12.306437,10.378832,11.641011,10.567689,11.471776,11.094421,9.919176,11.0976925,10.627532,9.848095,10.617238
11189500,2016-05-11,11.297064,11.481961,11.19376,11.840125,10.223757,11.361669,10.592862,10.099148,9.987657,9.006027,10.2204,10.555062,9.309704,10.015642
11189500,2016-05-12,9.541162,9.585787,10.134126,10.221398,8.700277,10.120293,9.32585,8.985722,8.774137,8.134948,8.21311,9.131821,7.284634,8.796014
11189500,2016-05-13,8.997917,8.514904,8.796997,8.721769,7.4401474,8.684334,8.163035,8.08513,8.183757,7.358861,7.1615176,8.247839,6.426921,7.557837
11189500,2016-05-14,7.7110844,7.022303,7.2954597,6.8373203,6.4256644,6.5763025,6.5359616,6.441523,6.988677,6.444282,5.81931,6.6046143,5.2011633,6.2868724
11189500,2016-05-15,6.437549,5.797323,5.729324,5.4707756,5.2917767,5.0013843,5.1151795,4.994528,5.3452187,5.2562456,4.8332615,5.2569213,4.2215314,5.05853
11189500,2016-05-16,5.1200285,4.8345585,4.6038413,4.4381995,4.230232,4.341538,3.9735873,3.9585047,4.34838,4.204811,4.028098,4.170189,3.246191,4.1307244
11189500,2016-05-17,4.1683416,4.250351,3.918521,3.8376966,3.6076717,3.8307753,3.4494739,3.4869454,3.8651583,3.5392609,3.2841613,3.9575558,2.8961627,3.296769
11189500,2016-05-18,4.2849092,4.2053385,3.9462368,3.9793386,3.6384852,3.7075515,3.3091393,3.5014968,3.8204744,3.5341,3.2672727,3.8018112,2.9185529,3.4218936
11189500,2016-05-19,4.4551187,4.3371353,4.2768154,4.3272624,3.8387184,3.9151917,3.4464617,3.70353,3.9139037,3.5854008,3.3882172,3.8522851,3.210016,3.5034552
11189500,2016-05-20,4.4416733,4.4502716,4.29449,4.4666004,3.9632788,4.031221,3.4940448,3.6846333,3.898315,3.5265048,3.421363,3.8930874,3.4238005,3.4899426
11189500,2016-05-21,5.068585,5.312966,5.139791,5.0946655,4.555667,4.8795757,4.3665614,4.3548975,4.7010407,4.0917563,4.081964,4.6029224,3.6739929,4.4107065
11189500,2016-05-22,7.2131085,6.7151184,6.8367157,6.6474295,5.951706,6.45993,6.015535,5.846947,5.949479,6.0030074,5.7191267,6.3074036,4.876769,5.6982923
11189500,2016-05-23,8.548495,7.0980487,7.390471,6.866079,6.522482,6.887512,6.667796,6.8303995,6.800622,6.9338536,6.65019,6.9459968,5.3668933,5.948762
11189500,2016-05-24,8.253643,7.5960903,7.03664,6.987945,6.566875,6.5790668,6.501162,6.8375654,6.6446586,6.751643,6.5378385,6.611404,5.454077,6.059142
11189500,2016-05-25,7.438572,7.337831,6.528026,6.4851394,6.3783574,6.9704695,5.9365106,6.4729495,6.4195805,5.9401255,6.090916,6.2215285,5.305461,5.685754
11189500,2016-05-26,7.8956146,7.7089057,6.7678204,7.025233,6.821819,7.549064,6.376075,7.214932,7.028701,6.3444,6.6043963,6.5471964,5.5838604,6.1333585
11189500,2016-05-27,17.259403,17.260841,16.234257,16.517048,16.356436,17.15312,16.405201,16.834667,16.747377,16.052023,15.951074,15.414971,14.939648,14.402826
11189500,2016-05-28,17.273212,17.529072,15.979807,16.903933,16.508247,16.973682,16.53247,16.726423,16.752462,16.034134,15.701682,15.477563,15.125536,14.301896
11189500,2016-05-29,16.683247,17.162647,15.661021,16.504688,15.840612,16.327776,15.788049,15.622422,15.96095,14.906305,14.887848,15.136202,14.516672,13.703861
11189500,2016-05-30,13.884197,14.418712,13.864339,13.746102,12.826107,13.9376545,13.121803,12.735562,13.275495,12.029728,12.352537,12.985052,11.214495,11.444477
11189500,2016-05-31,10.268732,10.211928,10.44511,10.10179,9.221066,9.980043,9.645845,9.112942,9.456471,8.7343235,8.586021,9.874899,8.123974,8.049634
11189500,2016-06-01,8.341056,8.011767,8.010548,7.402581,7.141787,7.5027604,7.3029366,7.012604,7.4086943,7.0986586,6.532197,7.2654943,5.9811125,6.093223
11189500,2016-06-02,6.6196365,6.111042,5.998897,5.3960385,5.4995275,5.43845,5.1864367,4.925663,5.373841,5.836124,4.934651,5.167511,4.1705403,4.734159
11189500,2016-06-03,4.7025657,4.476446,4.3669357,3.8815618,3.9828765,4.0834594,3.6033933,3.3500373,3.7311108,4.375482,3.44087,3.6969519,2.9515853,3.366281
11189500,2016-06-04,3.6909838,3.761162,3.40993,3.1606653,3.2409546,3.3469033,2.8248174,2.7402205,3.104884,3.4991825,2.7993255,2.9473524,2.3613765,2.7242966
11189500,2016-06-05,2.8739002,3.0695941,2.7021196,2.529559,2.5967057,2.7740273,2.3265986,2.2554336,2.6329572,2.707629,2.2384675,2.372539,1.9345866,2.1759536
11189500,2016-06-06,2.4057546,2.5615692,2.2973151,2.2122505,2.2139564,2.404077,1.9475873,1.9539808,2.26081,2.2017534,1.8816165,1.9223876,1.6850522,1.9303011
11189500,2016-06-07,2.1803062,2.2714684,2.0241735,2.049376,1.9798824,2.1594076,1.6691262,1.8019841,2.009645,1.9661452,1.6918104,1.6481105,1.5051755,1.769904
11189500,2016-06-08,2.0016778,2.1219232,1.8361956,1.8757045,1.7823851,1.9997054,1.5119662,1.6685814,1.8524718,1.8169622,1.5084529,1.4849766,1.4118822,1.6567867
11189500,2016-06-09,1.8626213,2.0124638,1.6638973,1.7522478,1.6542974,1.8864974,1.3966053,1.565472,1.7289684,1.7055093,1.3838809,1.373038,1.3183234,1.5420758
11189500,2016-06-10,1.6819544,1.9769512,1.6754457,1.6908251,1.5980848,1.7742198,1.3134899,1.5831304,1.7353884,1.7203075,1.3676691,1.4422848,1.3868805,1.5599511
11189500,2016-06-11,1.6622893,1.9253168,1.6645136,1.6663994,1.5449437,1.7426227,1.2797965,1.5790365,1.709124,1.6854615,1.3506738,1.4131497,1.368245,1.5507467
11189500,2016-06-12,1.7637448,2.0095747,1.7494401,1.7195884,1.6041917,1.7937009,1.342264,1.6627812,1.7719656,1.7441943,1.4322356,1.4820753,1.4022087,1.638511
11189500,2016-06-13,2.1049156,2.3382542,2.0363202,1.9177411,1.8999437,2.0240512,1.5157737,1.9258387,2.095849,2.0035472,1.5890396,1.6973226,1.5636537,1.9450847
11189500,2016-06-14,2.3392127,2.5128014,2.3854735,2.1737928,2.1144848,2.2438717,1.7066431,2.1849058,2.2841446,2.1357074,1.7503731,1.8442599,1.8228717,2.0485187
11189500,2016-06-15,2.5290794,2.797299,2.5642948,2.3740122,2.3433647,2.4657717,1.8687502,2.3771675,2.3973389,2.2495258,1.963053,2.0202441,2.1598957,2.1519153
11189500,2016-06-16,2.671966,3.2650747,2.8990622,2.679612,2.6565194,2.8043408,2.1864793,2.6544123,2.7707064,2.4674323,2.1496096,2.2213004,2.2796175,2.585831
11189500,2016-06-17,3.3443189,3.7900388,3.3946414,3.4771924,3.1191022,3.3116012,2.5991232,3.1551495,3.154839,2.869717,2.6458578,2.7314162,2.811974,2.9562984
11189500,2016-06-18,4.456628,4.392168,4.170898,4.1182523,4.1736217,4.434924,3.6327426,3.764348,3.9298182,3.309037,3.3416967,3.4113505,3.6378903,3.320563
11189500,2016-06-19,5.1436763,5.2517114,4.9409013,4.8644695,4.8841615,5.0176964,4.310535,4.06956,4.132696,4.430084,3.9278104,4.023623,3.789313,3.6435814
11189500,2016-06-20,4.150028,4.5203395,4.050589,3.691657,4.144758,4.485193,3.4694493,3.397122,3.4857447,3.722949,3.1296787,3.3813982,3.2034254,3.06202
11189500,2016-06-21,3.0981715,3.4409246,3.1273263,2.9069402,3.18245,3.484641,2.646745,2.4966743,2.6362112,2.872337,2.2996652,2.4686728,2.519102,2.514515
11189500,2016-06-22,3.1658182,3.3879688,3.099132,2.6273012,2.8908474,3.27101,2.5967324,2.348425,2.4537456,3.1770914,2.1899877,2.59141,2.2446024,2.3126001
11189500,2016-06-23,2.724295,3.0585299,2.535736,2.1333268,2.5293736,2.8393302,2.1039662,2.0737782,2.2448344,2.8741724,1.8860068,2.296375,1.7830003,2.0199752
11189500,2016-06-24,1.9888772,2.3945658,1.9434118,1.6349176,1.8812771,2.294208,1.6779264,1.6106058,1.8037064,2.0369115,1.4000913,1.7267559,1.426382,1.5883859
11189500,2016-06-25,1.6700878,1.9997131,1.5999024,1.4681536,1.590568,1.9556103,1.3728727,1.3892983,1.5526587,1.6193421,1.1463485,1.3464947,1.2252524,1.3870381
11189500,2016-06-26,1.5042537,1.8277783,1.4463612,1.3254697,1.4847797,1.7049327,1.1522721,1.3924849,1.5001018,1.5462667,1.1163845,1.1793765,1.2312136,1.3674175
11189500,2016-06-27,1.4178636,1.6761696,1.3441743,1.272453,1.3660797,1.5626572,1.0249598,1.3215832,1.3879492,1.4246213,1.0577021,1.0803076,1.1899949,1.2835637
11189500,2016-06-28,1.3899378,1.6284149,1.3224349,1.2402844,1.3382082,1.5386937,0.99498296,1.270279,1.3504279,1.4087499,1.0432123,1.0563928,1.168319,1.2459515
11189500,2016-06-29,1.3502935,1.5777106,1.2832193,1.19446,1.3029684,1.5089424,0.94509494,1.2250986,1.303124,1.3853034,1.0090503,1.0148143,1.1314509,1.2052153
11189500,2016-06-30,1.3258905,1.5343689,1.2578853,1.1540151,1.2727901,1.4952126,0.9113452,1.2015201,1.2615511,1.3664953,0.9880019,0.9818049,1.0908227,1.1612619
11189500,2016-07-01,1.3143722,1.5085387,1.2415947,1.1119549,1.2570413,1.4919838,0.9133052,1.1881651,1.2407682,1.3466116,0.96467084,0.9542915,1.0608084,1.1263143
11189500,2016-07-02,1.2535983,1.4462395,1.2052687,1.0736542,1.1880621,1.4361838,0.8777591,1.1459953,1.2041552,1.2826751,0.9177183,0.899903,1.0216804,1.0742176
11189500,2016-07-03,1.2282213,1.4139587,1.1712514,1.0527354,1.1613996,1.4014635,0.83758634,1.1340275,1.1753112,1.2303361,0.8946146,0.86668724,0.99831355,1.050758
11189500,2016-07-04,1.232784,1.4373854,1.1812642,1.0828674,1.1604743,1.4698844,0.93110114,1.1601102,1.1732202,1.2285793,0.8634232,0.872059,0.9865573,1.0219389
11189500,2016-07-05,1.2407675,1.4495115,1.1954497,1.1338568,1.1643007,1.4836763,0.9614549,1.1729414,1.1691844,1.2294786,0.8718057,0.87247396,1.0116966,1.0161366
11189500,2016-07-06,1.2327003,1.4592057,1.2057359,1.1294214,1.1659731,1.5075947,0.98177755,1.1597099,1.1726549,1.2475914,0.8609351,0.856639,1.0164144,1.0268035
11189500,2016-07-07,1.1989366,1.4625472,1.21618,1.1280401,1.1723509,1.5130712,0.9913293,1.144155,1.1758604,1.2531916,0.83638555,0.8474741,1.0102731,1.0423625
11189500,2016-07-08,1.201438,1.4600738,1.1943102,1.1281106,1.1758599,1.5096365,0.9818109,1.1349313,1.1570837,1.228077,0.85035664,0.84587395,1.0103698,1.0311102
11189500,2016-07-09,1.1839616,1.4519923,1.1634182,1.0906774,1.1641268,1.4954457,0.9796528,1.0975717,1.1302782,1.2240192,0.84486157,0.8278579,0.9760489,0.9903339
11189500,2016-07-10,1.1046563,1.3970783,1.0979478,1.0315105,1.094605,1.4220273,0.91417634,1.0408205,1.0712363,1.1718194,0.77456,0.7576314,0.91000533,0.93648696
11189500,2016-07-11,1.086343,1.3965886,1.1085113,1.0078574,1.0577645,1.4204752,0.85087854,1.0338598,1.0498654,1.1677624,0.7738224,0.68407905,0.8637861,0.93472373
11189500,2016-07-12,1.1575166,1.4129456,1.1229725,1.0019875,1.1012633,1.4660846,0.84256786,1.0781895,1.0549375,1.2013614,0.8310303,0.64951515,0.8716831,0.9532337
11189500,2016-07-13,1.1100364,1.3784775,1.0660372,0.9624207,1.060918,1.4249096,0.8134286,1.0355774,0.9944952,1.1673251,0.79574084,0.6087402,0.8384834,0.8957058
11189500,2016-07-14,1.0118271,1.3031234,0.9707638,0.8881743,0.9962179,1.3490714,0.7374933,0.94054407,0.8988744,1.1099766,0.7127069,0.5423084,0.7746615,0.8170334
11189500,2016-07-15,0.91128975,1.203515,0.894692,0.79678965,0.91518587,1.2688477,0.64581066,0.8158887,0.80031973,1.0550146,0.6420275,0.47700456,0.70792174,0.7512628
11189500,2016-07-16,0.8311197,1.1086452,0.82421565,0.7021855,0.83016026,1.1980314,0.57518667,0.70960695,0.7194859,1.0155395,0.5919109,0.41445205,0.63197887,0.6885295
11189500,2016-07-17,0.7781618,1.0523492,0.771252,0.6107748,0.7606229,1.1478602,0.5322596,0.6314893,0.6711232,0.991412,0.55073017,0.38837805,0.54672605,0.6436033
11189500,2016-07-18,0.68857706,0.9684066,0.7067028,0.5160946,0.66267174,1.0843842,0.4910955,0.56435466,0.6264588,0.90439355,0.4397212,0.30190486,0.4599546,0.59375966
11189500,2016-07-19,0.6096178,0.8795966,0.6319936,0.44883773,0.56853175,0.9965025,0.409064,0.52873206,0.581232,0.80756134,0.34980506,0.21318236,0.40308648,0.54972804
11189500,2016-07-20,0.55968815,0.87339616,0.6489151,0.41915292,0.5413317,0.9272402,0.38356477,0.5470482,0.58867383,0.8045657,0.33726984,0.14613724,0.4548233,0.5289413
11189500,2016-07-21,0.50485206,0.8294352,0.6043218,0.39157176,0.4917988,0.8789534,0.33293712,0.5072049,0.5456757,0.7499464,0.29339355,0.105446,0.43613693,0.4889696
11189500,2016-07-22,0.43235257,0.77202463,0.5421148,0.35306275,0.4516025,0.8541623,0.28634828,0.4495274,0.49356407,0.69700515,0.2386961,0.060764365,0.41131845,0.44304517
11189500,2016-07-23,0.37568352,0.7203064,0.5055586,0.31491765,0.42898625,0.84878916,0.26418456,0.39283383,0.45638144,0.67188334,0.20219791,0.025214402,0.3884604,0.4104931
11189500,2016-07-24,0.33632007,0.676706,0.4644903,0.2742115,0.40465045,0.83398014,0.25259906,0.3388081,0.4237382,0.6621944,0.1751221,0.0022046827,0.36621076,0.3761228
11189500,2016-07-25,0.2913632,0.6294611,0.36275417,0.19137856,0.37030035,0.7684268,0.20541035,0.2669623,0.3403282,0.5940111,0.13640139,-0.01438611,0.2877109,0.31324106
11189500,2016-07-26,0.24037021,0.56860167,0.2683289,0.11691709,0.3167283,0.70161086,0.14553538,0.22132859,0.27913085,0.52566636,0.084446,-0.04316739,0.21606146,0.2520588
11189500,2016-07-27,0.1958044,0.51537883,0.20250948,0.0736607,0.2534511,0.63251644,0.08630319,0.19335854,0.24321616,0.47267857,0.041808985,-0.06761947,0.17357276,0.21030444
11189500,2016-07-28,0.14883748,0.46671548,0.19291882,0.07759863,0.2320299,0.60470414,0.07113055,0.19376805,0.25992882,0.4641159,0.026805585,-0.033732034,0.18156752,0.21189055
11189500,2016-07-29,0.111911416,0.4404711,0.14216848,0.035851438,0.1883488,0.5472076,0.00017724559,0.15571748,0.23687322,0.44252583,-0.013749961,-0.07786652,0.13976657,0.17640135
11189500,2016-07-30,0.074880965,0.3957429,0.11214556,0.020981848,0.1441926,0.50791395,-0.052107126,0.12356289,0.21064015,0.40940928,-0.041268546,-0.108224265,0.122659914,0.12762457
11189500,2016-07-31,0.07431209,0.38110623,0.09298809,0.0006566867,0.1348096,0.48964688,-0.06836841,0.10700613,0.19216242,0.39001042,-0.037001725,-0.106542416,0.11710318,0.112531
11189500,2016-08-01,0.036487292,0.35136393,0.077845275,-0.046164576,0.10320411,0.46850312,-0.089775175,0.060652412,0.16676104,0.38244596,-0.042440813,-0.119902395,0.06660197,0.09295616
11189500,2016-08-02,0.028748026,0.32229304,0.051796656,-0.056528453,0.08708064,0.44104904,-0.11757706,0.032572262,0.13525017,0.36147898,-0.046042617,-0.12223744,0.053880073,0.06786038
11189500,2016-08-03,0.0094208475,0.29830995,0.039663967,-0.07455647,0.06066838,0.4126929,-0.1402776,0.010398045,0.121134356,0.3404401,-0.049665105,-0.14172462,0.03882072,0.05261527
11189500,2016-08-04,-0.013740722,0.29164305,0.028508022,-0.08115612,0.05935645,0.3972068,-0.16033345,-0.013707135,0.10043992,0.32599193,-0.06889185,-0.15761614,0.018421313,0.041071087
11189500,2016-08-05,0.02231827,0.31647098,0.037341163,-0.12645651,0.06682628,0.4524854,-0.1710497,-0.037180275,0.024795538,0.2868219,-0.11492109,-0.16201991,0.0071548875,0.054792367
11189500,2016-08-06,-0.0059538595,0.29374513,0.043886285,-0.15301283,0.047297094,0.44412,-0.18477823,-0.06526589,0.00590121,0.28000703,-0.13927884,-0.18467322,-0.00427657,0.042918686
11189500,2016-08-07,-0.008519642,0.29160687,0.052726913,-0.16919598,0.0472632,0.44490114,-0.18440197,-0.07422597,-0.0010347478,0.286277,-0.13111013,-0.18908724,-0.008283649,0.038655598
11189500,2016-08-08,-0.06459308,0.2675462,-0.011068489,-0.20616518,0.03172245,0.4432926,-0.19757567,-0.09672996,-0.03000148,0.26599595,-0.16914706,-0.21790823,-0.027741723,0.007193081
11189500,2016-08-09,-0.0961339,0.24498391,-0.043927174,-0.21357739,0.02087456,0.43527338,-0.21420217,-0.124929704,-0.05926757,0.2449123,-0.19087026,-0.22862482,-0.032500565,-0.007246472
11189500,2016-08-10,-0.118614525,0.22237915,-0.06152961,-0.22913694,0.0135600045,0.4349598,-0.22384769,-0.15161273,-0.08055782,0.2256662,-0.2038133,-0.24570307,-0.037248224,-0.019558508
11189500,2016-08-11,-0.14132899,0.20184469,-0.061061803,-0.24737188,0.016905148,0.43649086,-0.21992809,-0.17943028,-0.094582945,0.21467492,-0.2153747,-0.25936365,-0.048723876,-0.029649138
11189500,2016-08-12,-0.17903931,0.16046184,-0.09637728,-0.28376088,-0.0012774207,0.42186266,-0.2309924,-0.20082343,-0.1354743,0.18342246,-0.23473193,-0.28417304,-0.071472704,-0.06595878
11189500,2016-08-13,-0.13951449,0.14691913,-0.092994735,-0.30498695,0.032233544,0.44243667,-0.19879583,-0.1615386,-0.08891709,0.2119392,-0.19879265,-0.27164575,-0.03794606,-0.085623436
11189500,2016-08-14,-0.16126138,0.12781164,-0.11683115,-0.31119916,0.010739647,0.4237129,-0.22471905,-0.1840964,-0.10294272,0.20201136,-0.2166789,-0.27391806,-0.050316766,-0.0966351
11189500,2016-08-15,-0.19698504,0.0998302,-0.1540727,-0.3414052,-0.01644442,0.3988517,-0.2890417,-0.223109,-0.10774742,0.20547257,-0.24532406,-0.32492208,-0.07524635,-0.14022912
11189500,2016-08-16,-0.20529927,0.06912361,-0.17210181,-0.36399606,-0.042312816,0.3767967,-0.32454208,-0.23945472,-0.107757404,0.20470549,-0.24880005,-0.34357584,-0.103724584,-0.16058773
11189500,2016-08-17,-0.20198672,0.049440976,-0.20260228,-0.38895738,-0.063334376,0.35483542,-0.33808836,-0.24866551,-0.10817224,0.21270245,-0.24746196,-0.34641433,-0.13038403,-0.19057348
11189500,2016-08-18,-0.20669581,0.027406752,-0.2325785,-0.40766612,-0.093131125,0.3099789,-0.36691946,-0.25720116,-0.11789867,0.19689758,-0.25373372,-0.344319,-0.16100793,-0.20749383
11189500,2016-08-19,-0.22276434,0.0068830885,-0.26936892,-0.41010913,-0.12338879,0.26599842,-0.4024332,-0.25560743,-0.13381179,0.17449588,-0.27045095,-0.3473082,-0.17429595,-0.23421785
11189500,2016-08-20,-0.22906595,-0.0064679794,-0.2758082,-0.40030304,-0.143481,0.23588872,-0.42831412,-0.263214,-0.13926989,0.15998296,-0.2727027,-0.3450725,-0.1789479,-0.23630005
11189500,2016-08-21,-0.30416942,-0.06311807,-0.3252025,-0.3887922,-0.20492297,0.17753011,-0.48887372,-0.30116498,-0.15914318,0.1261111,-0.29810864,-0.3609364,-0.219556,-0.25154856
11189500,2016-08-22,-0.3458021,-0.089384444,-0.32645434,-0.42296678,-0.24588773,0.15781392,-0.51028705,-0.34867418,-0.18232302,0.117733434,-0.3460888,-0.39263257,-0.22686586,-0.24705535
11189500,2016-08-23,-0.35631698,-0.09734816,-0.32082346,-0.4477921,-0.2685017,0.14534965,-0.5270972,-0.3708226,-0.19221467,0.11257546,-0.36391035,-0.40661272,-0.24644294,-0.22709766
11189500,2016-08-24,-0.36244342,-0.10579922,-0.31133586,-0.48459107,-0.28331223,0.14639509,-0.5385347,-0.39535707,-0.18898842,0.13826476,-0.38156155,-0.40875664,-0.258066,-0.23952785
11189500,2016-08-25,-0.371675,-0.12110437,-0.29995283,-0.4672472,-0.29938284,0.1331135,-0.55422145,-0.41852865,-0.20091385,0.11838347,-0.38717696,-0.40972894,-0.23112687,-0.2713028
11189500,2016-08-26,-0.39576805,-0.11975954,-0.29754943,-0.47269076,-0.29988563,0.13528922,-0.55104184,-0.44629887,-0.21453491,0.10622552,-0.38299322,-0.4176419,-0.23342556,-0.2787232
11189500,2016-08-27,-0.45140183,-0.13453382,-0.32023895,-0.47622186,-0.31073514,0.1284844,-0.5321386,-0.4692466,-0.23304117,0.10180387,-0.40097776,-0.41229925,-0.2622124,-0.25214708
11189500,2016-08-28,-0.45060372,-0.18457568,-0.33332217,-0.45049992,-0.34108716,0.10676814,-0.5193369,-0.48472032,-0.2694909,0.08050313,-0.39630675,-0.40655893,-0.26935515,-0.23878884
11189500,2016-08-29,-0.43328795,-0.20313832,-0.40210015,-0.5039718,-0.3462816,0.09178039,-0.52086586,-0.5387255,-0.37304154,0.020974834,-0.44026297,-0.45471802,-0.3347145,-0.3244422
11189500,2016-08-30,-0.44463974,-0.1857231,-0.3977637,-0.50607085,-0.32249522,0.08278419,-0.51592696,-0.5471238,-0.36143315,0.02808617,-0.4485373,-0.4530843,-0.331948,-0.33779445
11189500,2016-08-31,-0.47105962,-0.19263363,-0.41004005,-0.49498558,-0.33474556,0.07757141,-0.54565257,-0.5447898,-0.3636508,0.0040084943,-0.4590352,-0.44714123,-0.33089963,-0.33651048
11189500,2016-09-01,-0.48343682,-0.216115,-0.4219813,-0.50840706,-0.34821343,0.08044615,-0.5530488,-0.555906,-0.3572978,0.005038433,-0.45674336,-0.44282976,-0.35195288,-0.33278593
11189500,2016-09-02,-0.47169185,-0.24242535,-0.42876154,-0.5101118,-0.3569316,0.07063872,-0.5479931,-0.5506484,-0.3543761,0.0047420934,-0.44857192,-0.43399706,-0.3732275,-0.33546054
11189500,2016-09-03,-0.44915038,-0.2551634,-0.4332233,-0.52395004,-0.3615638,0.056660242,-0.54500294,-0.5382576,-0.35082242,0.01030946,-0.43403772,-0.42356956,-0.3896952,-0.34475675
11189500,2016-09-04,-0.4447883,-0.25468358,-0.428313,-0.51921314,-0.36617738,0.031728324,-0.55356026,-0.52280724,-0.35563233,0.0028556883,-0.4255273,-0.40723783,-0.40466267,-0.34684563
11189500,2016-09-05,-0.44068652,-0.26606083,-0.41638628,-0.5070619,-0.37607667,0.014769735,-0.57438695,-0.5144533,-0.37013644,-0.018783595,-0.40705094,-0.39223787,-0.424059,-0.32717022
