gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-08,1.502846,1.2144994,1.6362369,1.6363498,1.5101252,1.3975666,1.2005439,1.0127084,1.2925985,1.317197,0.9990159,1.0099121,1.1226236,1.175481
11189500,2016-04-09,1.4732515,1.1499217,1.5390744,1.5465661,1.3946354,1.2782234,1.0557747,0.92900896,1.1841037,1.2399228,0.90856975,0.9684325,0.9651489,1.1167675
11189500,2016-04-10,1.5696985,1.2305233,1.594582,1.6130362,1.4753426,1.2878466,1.0805434,0.93898654,1.2077913,1.300733,0.98913324,1.1323862,0.9452697,1.1948806
11189500,2016-04-11,1.6118894,1.2104499,1.5399525,1.5974244,1.4265949,1.268408,1.1154917,0.95620835,1.2548006,1.3490326,1.0426137,1.1404715,1.0122119,1.2125909
11189500,2016-04-12,1.6567292,1.1546581,1.4796457,1.5770358,1.3258258,1.2948234,1.1371849,0.9823978,1.2771409,1.3781978,1.1420617,1.1609755,1.1091161,1.2688013
11189500,2016-04-13,1.9084448,1.4872856,1.7205873,1.8791,1.6671002,1.6948609,1.4110698,1.3632531,1.6642499,1.6114889,1.4663353,1.4711905,1.4589791,1.6145365
11189500,2016-04-14,2.3854427,2.018902,2.2260046,2.4657366,2.26755,2.3197472,1.9316316,1.9221207,2.2492316,2.1966672,2.0032332,1.933389,1.9704987,2.2146277
11189500,2016-04-15,6.4426365,6.1748776,6.181269,6.7394595,6.741589,7.263985,6.675611,6.4649363,6.918465,6.219464,6.0009866,6.0048018,6.0483437,6.44054
11189500,2016-04-16,6.6511097,6.601085,6.4772654,7.165809,7.192733,7.639997,7.095555,7.044968,7.312248,6.664891,6.3950005,6.2999253,6.087205,6.9056544
11189500,2016-04-17,5.777336,5.708993,5.7830143,6.368285,6.35572,6.572732,6.2201676,5.9299994,6.2050858,5.5790496,5.3599567,5.373035,5.1998916,5.9462314
11189500,2016-04-18,5.4725275,5.355004,5.505951,6.0348325,5.942337,6.005416,5.736491,5.3773813,5.770552,4.932349,4.969324,4.806713,5.059685,5.5317125
11189500,2016-04-19,4.504161,4.2554426,4.4836683,4.5871663,4.4698725,4.6072927,4.156842,3.992522,4.477609,4.184712,3.9781828,3.6873155,3.952973,4.188651
11189500,2016-04-20,4.4101386,4.547227,4.348436,4.6453576,4.2918234,4.6359634,3.8157036,3.8806348,4.1809287,4.0717754,3.7823148,3.7735906,3.7358913,4.11468
11189500,2016-04-21,4.504099,4.713364,4.428806,4.8277335,4.5640054,4.747897,3.831058,4.0874195,4.2307825,3.9422486,3.6938398,3.7271845,3.7129922,3.9622693
11189500,2016-04-22,4.504697,4.5298734,4.440333,4.656312,4.546937,4.565113,3.7301443,3.7763784,4.0207696,3.83129,3.769871,3.79381,3.5695498,3.7145371
11189500,2016-04-23,5.2147694,5.5409794,5.113549,5.542631,5.250459,5.156161,4.8797393,4.7611923,5.0166306,4.936799,4.8502345,4.8561153,4.7939825,4.8858595
11189500,2016-04-24,5.467185,5.578009,5.233271,5.634294,5.0311003,5.2299743,4.967072,4.8171015,5.10465,5.0956984,4.9843745,5.2175956,4.815059,5.190097
11189500,2016-04-25,5.301457,5.4038196,5.0406756,5.4002476,4.844117,5.2043366,4.743479,4.7901297,5.1301627,4.9145303,4.81923,5.1121936,4.6480956,5.0315886
11189500,2016-04-26,5.7456145,5.724272,5.416874,5.9026384,5.30138,5.6941733,5.242127,5.2017655,5.628313,5.470643,5.321951,5.595938,5.1154337,5.443953
11189500,2016-04-27,8.394885,8.219932,7.745434,8.128284,7.8317275,8.118375,7.7421665,7.703837,8.342177,7.7094893,7.5318832,8.111215,7.256017,7.8472238
11189500,2016-04-28,11.797697,11.523958,10.955079,11.200184,11.399516,11.344971,10.952347,11.043233,11.741672,10.980458,10.735442,11.43503,10.199845,11.114746
11189500,2016-04-29,17.241013,16.539219,15.9399395,16.359257,16.866316,16.736437,16.668158,16.961002,17.085693,16.486217,16.156075,17.19521,15.8240185,16.395275
11189500,2016-04-30,16.436665,16.11672,15.49845,16.110603,16.444847,16.46303,16.66393,16.852657,16.81145,16.298069,15.848047,16.654709,15.193537,16.11755
11189500,2016-05-01,16.817703,16.651442,16.021444,16.625711,16.95978,16.996357,16.973415,17.152935,17.171543,16.631691,16.426334,16.909046,15.947966,16.549646
11189500,2016-05-02,16.82973,16.508793,15.917654,16.636726,17.001087,16.760199,17.11741,17.000551,16.965132,16.573069,16.138891,16.751364,15.760769,16.3364
11189500,2016-05-03,16.429527,16.203093,15.519203,16.127533,16.561838,16.22183,16.597853,16.648481,16.571442,15.978813,15.765667,16.387037,15.018997,15.825818
11189500,2016-05-04,16.460958,16.05419,15.746261,16.297184,16.929216,16.05728,16.819586,16.511724,16.503136,16.018398,15.501785,16.393803,15.058738,15.61842
11189500,2016-05-05,16.210726,16.16496,15.975811,16.266468,16.729809,15.89434,16.603119,16.246548,16.27013,15.694738,15.1522665,15.999055,14.687139,15.200415
11189500,2016-05-06,15.929713,16.081722,15.791766,16.113237,16.452595,15.619427,15.990564,15.684917,15.909762,15.279042,14.584008,15.708745,14.354093,14.749754
11189500,2016-05-07,16.00434,16.480047,16.040241,16.46427,16.792025,15.888892,16.180943,15.916376,15.880781,15.61806,14.8201275,15.941396,14.066513,14.955218
11189500,2016-05-08,16.354069,16.511896,16.357546,16.627705,17.233002,16.119804,16.416021,16.249224,16.120241,15.777906,15.083397,16.417654,14.031332,15.121038
11189500,2016-05-09,17.482035,17.236723,16.92184,17.204252,17.957659,16.64258,17.210028,16.9332,16.634844,16.218594,15.902956,16.884653,14.951921,15.814781
11189500,2016-05-10,17.662262,17.058046,16.654165,17.032976,17.652205,16.200327,17.087067,16.850819,16.492294,15.959514,15.731554,16.44992,15.113478,15.691751
11189500,2016-05-11,16.672396,16.098673,15.64771,15.925565,16.428596,15.068644,15.872354,15.993986,15.238907,15.018919,14.777459,15.499137,14.087885,14.562957
11189500,2016-05-12,11.87348,12.07142,11.990435,11.7826605,11.849927,11.325187,11.173217,11.354821,11.3854065,11.262718,10.4692955,11.45891,10.021321,10.371175
11189500,2016-05-13,7.9814696,8.663147,8.201398,8.495021,8.234449,8.392186,7.7166324,7.662361,7.9659457,7.9631834,7.1076527,7.6964164,6.882914,7.3212914
11189500,2016-05-14,6.143605,6.4968247,5.7846518,6.2432857,6.131283,6.1868715,5.6210556,5.537901,5.677879,5.658821,5.1349363,5.624922,5.1150994,5.1357045
11189500,2016-05-15,5.9681044,5.9718094,5.360166,5.5711045,5.720133,5.3957872,5.099416,4.8122935,5.0730815,5.1304393,4.956899,5.2272177,4.814272,4.7914643
11189500,2016-05-16,5.6149344,5.671585,5.2250767,5.4982386,5.3224063,4.7722926,4.9697924,4.425149,4.7885656,4.944418,4.7605305,4.811814,4.689562,4.8843584
11189500,2016-05-17,5.344289,5.3237357,4.986672,5.343203,4.901792,4.556204,4.794606,4.143182,4.57004,4.8273296,4.5755653,4.6336412,4.4271326,4.8571386
11189500,2016-05-18,5.2500024,5.305736,5.036973,5.404852,4.864582,4.726122,4.7105103,4.219501,4.5561495,4.784417,4.5370936,4.7551208,4.294786,4.82492
11189500,2016-05-19,5.2949014,5.3249707,5.099308,5.422629,4.957551,4.9274073,4.76169,4.3705435,4.695602,4.885597,4.576104,4.7578197,4.3044686,4.7725854
11189500,2016-05-20,5.2934585,5.3140783,5.122879,5.4636164,5.066843,5.006214,4.8151236,4.435485,4.7745028,4.9781404,4.6137013,4.7487206,4.3699913,4.764161
11189500,2016-05-21,7.604116,7.538934,7.4803185,7.530017,7.3566003,6.9681454,6.9585752,6.566563,6.7479944,6.841015,6.4012604,6.698627,6.030943,6.574246
11189500,2016-05-22,9.78123,9.5449915,9.195784,9.300764,9.561997,8.747976,8.820696,8.603464,8.35641,8.573947,8.002424,8.532972,7.083051,7.796806
11189500,2016-05-23,9.955342,9.748659,9.691142,9.67362,10.263251,9.060882,9.21752,8.845898,8.814487,8.929814,8.395753,8.982332,7.453013,8.147673
11189500,2016-05-24,10.114578,9.904221,9.854832,9.94403,10.460417,9.0073595,9.708982,9.149422,9.078318,9.073275,8.66719,8.843972,8.023832,8.447446
11189500,2016-05-25,10.182911,9.597719,9.4737835,9.598506,9.934749,8.765803,9.479738,9.073243,9.008761,8.982652,8.631828,8.67202,7.961878,8.277113
11189500,2016-05-26,10.733126,10.268972,10.065008,10.181389,10.617656,9.412678,9.9070015,9.901754,9.719381,9.474645,9.165795,9.395212,8.240004,8.773516
11189500,2016-05-27,13.374942,13.33208,12.756704,13.668271,14.02108,12.834389,13.337334,13.3656645,13.1256,12.433125,12.364522,12.309756,11.531991,11.646107
11189500,2016-05-28,13.277145,13.16588,12.674891,13.55565,13.914489,12.732237,13.3954115,13.139076,13.026748,12.197971,12.062499,12.003607,11.533278,11.304446
11189500,2016-05-29,13.182336,13.132494,12.6880665,13.387372,13.705917,12.594065,13.0479145,12.905437,12.847138,11.997616,11.827431,11.913181,11.267873,10.999173
11189500,2016-05-30,12.71404,12.737403,12.37044,12.883466,13.242432,12.060686,12.25679,12.442614,12.240079,11.421941,11.065414,11.415224,10.493559,10.299036
11189500,2016-05-31,10.389472,10.494891,10.2924595,10.2855625,10.669501,9.934526,9.6873865,9.876184,9.635378,9.2225485,8.871149,9.250242,8.120174,7.966214
11189500,2016-06-01,6.5132756,6.8004646,6.531237,6.55503,6.795371,6.616137,5.9833827,5.8495827,5.7973623,5.9625845,5.3613763,5.8627796,5.2274184,5.081646
11189500,2016-06-02,5.147414,4.944215,4.5076513,4.6965113,4.9445863,4.650783,4.1298046,3.7039008,3.764879,4.0523615,3.6946712,3.827685,3.4567144,3.3474174
11189500,2016-06-03,4.551514,4.000588,3.6855776,3.7377045,4.1464596,3.5905666,3.299273,2.8409863,2.9771345,3.160722,3.1567736,3.161178,3.0558033,2.7476504
11189500,2016-06-04,3.8849692,3.3699949,3.1813884,3.22233,3.3774357,2.6747367,2.8043566,2.0899699,2.3134055,2.697125,2.6827576,2.5104918,2.6640077,2.5403428
11189500,2016-06-05,3.0509512,2.6063833,2.5035393,2.705216,2.5143638,1.9542964,2.2353723,1.5481558,1.7817404,2.2001388,2.098967,1.9439884,2.0872476,2.1891496
11189500,2016-06-06,2.6011531,2.1842241,2.1485422,2.3032856,1.9847441,1.746604,1.7932063,1.3227531,1.5260952,1.8190085,1.7824922,1.6949123,1.7200348,1.829704
11189500,2016-06-07,2.334114,1.96625,1.9341453,2.0660677,1.7998871,1.6487387,1.5661123,1.2319328,1.4081695,1.6313902,1.5962628,1.457482,1.4989452,1.5879741
11189500,2016-06-08,2.1061597,1.7222282,1.715253,1.8364922,1.6050173,1.4846803,1.3689027,1.0269493,1.2494469,1.409405,1.4176819,1.3031904,1.2794882,1.3576761
11189500,2016-06-09,1.9113104,1.5350735,1.5266209,1.6601863,1.4392246,1.3408349,1.2106491,0.8607774,1.077791,1.2340776,1.2475367,1.1406789,1.1199116,1.1796685
11189500,2016-06-10,1.9635614,1.6648055,1.6098709,1.7686516,1.5484986,1.5088357,1.3564687,1.0940864,1.2246735,1.3982686,1.3744779,1.3505344,1.2996849,1.366798
11189500,2016-06-11,1.9236963,1.6527659,1.5896186,1.7480608,1.5382141,1.5056514,1.3336184,1.0893165,1.2223694,1.3793216,1.3710916,1.3291098,1.2689456,1.337719
11189500,2016-06-12,2.0318334,1.7789329,1.702202,1.8625308,1.6358914,1.6074449,1.4318848,1.16978,1.320431,1.4781984,1.4930004,1.4397413,1.3695544,1.4672494
11189500,2016-06-13,2.268193,2.016168,1.921748,2.0908625,1.8422695,1.803479,1.6122677,1.3211083,1.4963248,1.6809398,1.7097728,1.6944492,1.5273017,1.720046
11189500,2016-06-14,2.294075,2.044148,1.9426695,2.1407998,1.9075831,1.8777739,1.6638333,1.3573596,1.5746951,1.7702727,1.7550097,1.7489744,1.5527059,1.7505429
11189500,2016-06-15,2.3772497,2.1044807,2.0471988,2.2536323,2.0452244,1.9761963,1.8214169,1.4486282,1.6962869,1.9161512,1.8474336,1.8845122,1.6308131,1.7994448
11189500,2016-06-16,2.7846873,2.513706,2.4121683,2.6194034,2.4659202,2.311947,2.1904042,1.8194257,2.062386,2.1995008,2.1237948,2.1848774,1.9320301,2.0703762
11189500,2016-06-17,3.3854163,3.147172,3.0360348,3.1517699,3.094357,2.8009834,2.713002,2.3510768,2.579183,2.664858,2.51121,2.547181,2.185027,2.3576827
11189500,2016-06-18,4.6284666,4.228478,4.0615487,3.8746247,4.2654743,3.3388839,3.3716025,3.0099723,3.505863,2.9013438,2.7233257,3.2896144,2.4552822,2.1245296
11189500,2016-06-19,5.5045342,5.312918,5.001372,4.7966666,5.339133,4.2424884,4.229007,3.8259356,4.1389303,3.5579534,3.386694,4.1546435,3.0068722,2.5870023
11189500,2016-06-20,4.5731144,4.1270113,3.9369936,3.8037744,4.1770244,3.5232716,3.3970702,2.8069909,2.9288821,3.0727754,2.8226137,3.0413325,2.4270737,2.3914435
11189500,2016-06-21,3.2670796,2.7261574,2.4954422,2.4938653,2.835674,2.1845255,2.173312,1.5508024,1.751229,1.932473,1.8620551,2.132154,1.6903075,1.6943913
11189500,2016-06-22,2.9843454,2.3543377,2.2062926,2.1336071,2.5080285,1.7628598,1.8152235,1.1906679,1.3793964,1.5962546,1.6983777,1.8067098,1.6336435,1.4146405
11189500,2016-06-23,2.4672482,1.8543037,1.8695247,1.8227397,1.9584196,1.1973152,1.5365348,0.8458602,1.0619338,1.3481562,1.3958735,1.3109012,1.331019,1.2733309
11189500,2016-06-24,2.0385475,1.4436572,1.5195526,1.5798249,1.3946681,0.88962686,1.2457231,0.56557775,0.8674383,1.1150224,1.2053466,1.1027696,1.064365,1.2222568
11189500,2016-06-25,1.7462236,1.2563139,1.3378414,1.4083574,1.108485,0.89221865,0.9954733,0.52460134,0.77736384,0.92543316,1.0443977,0.9578994,0.88841623,1.0533017
11189500,2016-06-26,1.4964868,1.0663239,1.1494795,1.2255603,0.9589904,0.87553984,0.84962445,0.47153622,0.67583686,0.82519144,0.90245014,0.80592364,0.7056329,0.8466256
11189500,2016-06-27,1.2977902,0.9569216,0.97738886,1.1099445,0.90959954,0.82600117,0.7400745,0.38807058,0.57758844,0.7196183,0.76543987,0.674995,0.55528605,0.6693544
11189500,2016-06-28,1.2713102,0.9266292,0.93833804,1.071768,0.8842681,0.7924662,0.7108114,0.36362308,0.5408193,0.6849072,0.7125714,0.63756144,0.5204126,0.62090254
11189500,2016-06-29,1.2572533,0.9063404,0.92033285,1.0367818,0.86030066,0.7451813,0.6825171,0.34379846,0.5199479,0.6555305,0.6765728,0.6176095,0.4947239,0.5974135
11189500,2016-06-30,1.2587259,0.9011918,0.9233083,1.0178146,0.83554363,0.7053442,0.66260636,0.32760614,0.5138643,0.64483786,0.6711946,0.60046303,0.48423806,0.59561676
11189500,2016-07-01,1.2507113,0.8791906,0.9177322,1.003348,0.8014315,0.67596555,0.6488595,0.30455506,0.49694145,0.64541465,0.6677099,0.59564453,0.47471723,0.60672796
11189500,2016-07-02,1.1479377,0.7986004,0.8249344,0.9296497,0.7229961,0.62299705,0.5800383,0.24097595,0.42851913,0.5854844,0.5990949,0.5305011,0.406272,0.53810567
11189500,2016-07-03,1.1160443,0.7818176,0.79906815,0.9190004,0.70801306,0.6248935,0.5641028,0.24072558,0.4108501,0.577785,0.58866584,0.5164924,0.3803426,0.5228658
11189500,2016-07-04,1.2061292,0.9228347,0.9185776,1.0532781,0.8486065,0.7941071,0.6835424,0.40269816,0.5478878,0.72004104,0.7134286,0.6760714,0.5228355,0.66579735
11189500,2016-07-05,1.2791334,1.0127263,0.99784034,1.1273744,0.92110306,0.8782051,0.7419217,0.4575572,0.61340123,0.7829011,0.7788039,0.7416986,0.57335037,0.730636
11189500,2016-07-06,1.4001356,1.101934,1.0936271,1.2161837,0.9984718,0.96021354,0.8144122,0.53512037,0.7006713,0.8515402,0.8580513,0.8219924,0.656259,0.8113211
11189500,2016-07-07,1.4904163,1.1948986,1.1772907,1.2821919,1.0766258,1.0291866,0.8852987,0.6089756,0.7762948,0.9075981,0.9286761,0.89434695,0.7150297,0.8904385
11189500,2016-07-08,1.547851,1.26013,1.2411386,1.3312413,1.1336589,1.0681009,0.9296003,0.6393053,0.8290589,0.9565799,0.97798914,0.92723316,0.75873125,0.93292403
11189500,2016-07-09,1.5998099,1.2886357,1.2808533,1.3566283,1.1426508,1.0764854,0.95875126,0.64821357,0.84466994,0.9768744,0.999611,0.9508856,0.7951476,0.9744903
11189500,2016-07-10,1.514639,1.2246451,1.2106916,1.2882189,1.0740244,1.014286,0.8900903,0.59165365,0.7691634,0.90921134,0.93348694,0.8942566,0.7238718,0.912883
11189500,2016-07-11,1.5593071,1.283282,1.2375234,1.3243532,1.1104915,1.0477538,0.90907633,0.622345,0.80797076,0.93882173,0.9665892,0.9220828,0.7508352,0.9392921
11189500,2016-07-12,1.5597521,1.2569072,1.2139834,1.2868241,1.0758072,0.9896688,0.8492106,0.5289597,0.75773054,0.88176763,0.9216018,0.83270085,0.6776911,0.85508686
11189500,2016-07-13,1.5696795,1.2777396,1.2191302,1.306642,1.0916994,1.003507,0.8575672,0.5264696,0.7692339,0.90531236,0.92178196,0.85020626,0.68708843,0.86003804
11189500,2016-07-14,1.4096514,1.1213933,1.0592276,1.1606941,0.9587018,0.85523134,0.7171213,0.39015788,0.6195213,0.7771482,0.7586913,0.7357838,0.5534757,0.71097785
11189500,2016-07-15,1.2016132,0.90413064,0.8510603,0.9401062,0.77655494,0.6408967,0.5226572,0.21971254,0.4095662,0.5891464,0.54920274,0.5637018,0.3719568,0.5075204
11189500,2016-07-16,1.0437492,0.7147125,0.6849327,0.7395553,0.6074339,0.4297396,0.3466878,0.06451036,0.23641473,0.4207554,0.38119724,0.40600747,0.23175249,0.3403974
11189500,2016-07-17,0.96019936,0.5892986,0.59373397,0.6204043,0.46472055,0.2709431,0.2486771,-0.049367167,0.124041766,0.31183752,0.30072784,0.30657887,0.17604873,0.28811604
11189500,2016-07-18,0.80741984,0.45089447,0.46990746,0.4997639,0.3141708,0.15034088,0.14398898,-0.14984679,0.018165626,0.2195237,0.2197939,0.20672941,0.06756908,0.21721318
11189500,2016-07-19,0.6220319,0.33003348,0.33002704,0.39542478,0.21167724,0.08633218,0.044935465,-0.2241926,-0.06496671,0.14065458,0.13667308,0.1210675,-0.05164018,0.122076064
11189500,2016-07-20,0.43862116,0.19466257,0.17436634,0.27017805,0.10932021,-0.013886228,-0.08642022,-0.3528971,-0.1926336,0.0264664,0.007334944,-0.010640681,-0.20271562,-0.030678522
11189500,2016-07-21,0.3533389,0.13964501,0.096209124,0.21656065,0.07651513,-0.05044496,-0.1374416,-0.3973915,-0.24139059,-0.014170583,-0.057248127,-0.048552886,-0.2621187,-0.09769538
11189500,2016-07-22,0.3047632,0.09599334,0.04491079,0.1615513,0.047201104,-0.093389824,-0.18508781,-0.43619376,-0.2803955,-0.05475006,-0.11430448,-0.088230364,-0.3044304,-0.15620409
11189500,2016-07-23,0.28999954,0.061324228,0.023169417,0.11180094,0.016622897,-0.14746608,-0.2232408,-0.46777683,-0.30960953,-0.09152122,-0.1545808,-0.12089995,-0.32746026,-0.19056807
11189500,2016-07-24,0.25587872,-0.008921571,-0.017923273,0.04128024,-0.0407249,-0.23121206,-0.27302706,-0.524276,-0.3603712,-0.14702818,-0.2119281,-0.17568332,-0.36659697,-0.23954412
11189500,2016-07-25,0.15179746,-0.1359896,-0.124060236,-0.08169545,-0.16175957,-0.3776781,-0.3614657,-0.6282883,-0.46417588,-0.25863943,-0.3125323,-0.2833305,-0.45209837,-0.3229325
11189500,2016-07-26,-0.00504674,-0.29292637,-0.26175454,-0.22665086,-0.3029433,-0.523128,-0.47859994,-0.73400927,-0.5864838,-0.38059276,-0.4338268,-0.41067448,-0.569328,-0.43635127
11189500,2016-07-27,-0.17315456,-0.43257377,-0.39982104,-0.3575951,-0.42008656,-0.6366757,-0.5840213,-0.83360887,-0.6972486,-0.48501074,-0.548448,-0.5160673,-0.68022454,-0.5476408
11189500,2016-07-28,-0.30989277,-0.5474298,-0.52544296,-0.4594703,-0.518482,-0.7320727,-0.6757721,-0.92178726,-0.79415333,-0.5772754,-0.6498408,-0.60688573,-0.7744694,-0.6485046
11189500,2016-07-29,-0.3948146,-0.6211888,-0.6140405,-0.53081024,-0.58604467,-0.8076383,-0.7424504,-0.9771506,-0.8658636,-0.64776635,-0.72258115,-0.6617909,-0.83625525,-0.7072557
11189500,2016-07-30,-0.48315233,-0.6947417,-0.69855815,-0.6063709,-0.6515334,-0.88053584,-0.8083264,-1.0313686,-0.9204483,-0.7060782,-0.7916925,-0.7359458,-0.89978665,-0.7814488
11189500,2016-07-31,-0.50831825,-0.72313815,-0.7155441,-0.62983716,-0.67405087,-0.9035405,-0.8182656,-1.0478128,-0.9334936,-0.7237318,-0.8020708,-0.7536888,-0.91083443,-0.7986792
11189500,2016-08-01,-0.5393744,-0.75324845,-0.73770994,-0.655331,-0.70408785,-0.9262136,-0.83886176,-1.0496647,-0.9583902,-0.7476637,-0.8169348,-0.7830954,-0.9286054,-0.8143241
11189500,2016-08-02,-0.58428526,-0.7888066,-0.7615149,-0.6751675,-0.72441643,-0.94256073,-0.8489547,-1.0654377,-0.9774702,-0.7541281,-0.8320023,-0.80483687,-0.9559623,-0.8244022
11189500,2016-08-03,-0.61489,-0.8184414,-0.7909829,-0.68534946,-0.7374597,-0.9525879,-0.8590897,-1.0880982,-0.98899096,-0.76898146,-0.8491514,-0.81668454,-0.959926,-0.84236187
11189500,2016-08-04,-0.6223154,-0.8273736,-0.80236644,-0.6879925,-0.74459493,-0.96302027,-0.8624977,-1.0921153,-1.0003226,-0.7762977,-0.86216044,-0.8250285,-0.97315574,-0.8426852
11189500,2016-08-05,-0.623465,-0.82340866,-0.801279,-0.68568504,-0.74598026,-0.96573204,-0.8657031,-1.0923665,-0.9929498,-0.7769482,-0.85887504,-0.8151962,-0.9650389,-0.8351411
11189500,2016-08-06,-0.6012977,-0.7933602,-0.76464194,-0.65766436,-0.7300234,-0.94413584,-0.85122466,-1.0736431,-0.96262664,-0.7529496,-0.82886845,-0.7946206,-0.9425287,-0.8015554
11189500,2016-08-07,-0.55580425,-0.74331635,-0.7046674,-0.6003293,-0.69223684,-0.89090025,-0.8144499,-1.0323309,-0.91984636,-0.70602536,-0.7733079,-0.7412202,-0.89281994,-0.7363994
11189500,2016-08-08,-0.5489678,-0.7378509,-0.6884916,-0.5813149,-0.6801835,-0.85881704,-0.8037019,-1.0214018,-0.9062522,-0.68987113,-0.7570049,-0.7258695,-0.87080204,-0.7164491
11189500,2016-08-09,-0.53597325,-0.7223702,-0.66594803,-0.55695903,-0.6616292,-0.8265432,-0.7899232,-1.0070031,-0.8928843,-0.67173123,-0.7416479,-0.70388865,-0.8543771,-0.69625336
11189500,2016-08-10,-0.5023506,-0.70410943,-0.6294807,-0.5286729,-0.6387518,-0.8007685,-0.7749757,-0.9849133,-0.8677969,-0.6516653,-0.7227346,-0.6859337,-0.8308047,-0.677955
11189500,2016-08-11,-0.4612772,-0.6747341,-0.58049995,-0.5011828,-0.6128163,-0.7781958,-0.74802935,-0.95943147,-0.8372808,-0.6257028,-0.69385713,-0.65721774,-0.8031248,-0.6396717
11189500,2016-08-12,-0.4485494,-0.668899,-0.55591774,-0.48813602,-0.60768324,-0.7763326,-0.7450939,-0.956371,-0.82254386,-0.61150175,-0.6809371,-0.64955854,-0.7892747,-0.62480414
11189500,2016-08-13,-0.47687268,-0.7154961,-0.5846337,-0.5201857,-0.63919896,-0.806974,-0.7723131,-0.9926992,-0.84682685,-0.637318,-0.7217462,-0.6766012,-0.8064933,-0.65538067
11189500,2016-08-14,-0.5293414,-0.76993996,-0.6464394,-0.5757468,-0.6870831,-0.8549608,-0.817408,-1.0356658,-0.8928289,-0.69020444,-0.78682715,-0.7249288,-0.8439496,-0.71514225
11189500,2016-08-15,-0.5876669,-0.84481585,-0.7174138,-0.6501471,-0.75217223,-0.9315932,-0.88886803,-1.0809816,-0.9486708,-0.7543976,-0.86882824,-0.7976727,-0.8988472,-0.7862902
11189500,2016-08-16,-0.6454744,-0.90207267,-0.7653501,-0.7183186,-0.81473404,-0.99617904,-0.9449278,-1.1190064,-0.99440926,-0.81696284,-0.9198796,-0.8566124,-0.94170785,-0.8371251
11189500,2016-08-17,-0.7138005,-0.9724579,-0.81565684,-0.7822479,-0.8803534,-1.054353,-0.99693847,-1.1616772,-1.0395694,-0.8663577,-0.9660635,-0.9232005,-0.9886333,-0.88702095
11189500,2016-08-18,-0.8007557,-1.0441844,-0.88355714,-0.84449875,-0.9460614,-1.100979,-1.0422355,-1.2087848,-1.0959685,-0.9228959,-1.0113398,-0.97318107,-1.0387993,-0.9323958
11189500,2016-08-19,-0.88475263,-1.1086565,-0.9532517,-0.8952329,-0.9927578,-1.1404504,-1.0878357,-1.251165,-1.1456523,-0.9682656,-1.0620805,-1.0289757,-1.0964427,-0.99702525
11189500,2016-08-20,-0.9215655,-1.127919,-0.98207915,-0.9133825,-1.005771,-1.1498535,-1.099667,-1.2652887,-1.1637607,-0.98464316,-1.082214,-1.037204,-1.1137874,-1.0128345
11189500,2016-08-21,-0.88404906,-1.0735555,-0.94307333,-0.8566226,-0.95265615,-1.0953398,-1.0536777,-1.1978986,-1.1074684,-0.92202264,-1.0346072,-0.9707282,-1.0574949,-0.957752
11189500,2016-08-22,-0.87802327,-1.0771687,-0.9337571,-0.8606389,-0.95838463,-1.0930454,-1.0626044,-1.2047839,-1.09432,-0.926508,-1.0296727,-0.95585924,-1.0531815,-0.9503504
11189500,2016-08-23,-0.8394305,-1.0343962,-0.8911914,-0.8258126,-0.9399154,-1.066635,-1.0536742,-1.1790713,-1.0686996,-0.9073678,-0.98544383,-0.9147529,-1.0261271,-0.9085843
11189500,2016-08-24,-0.79451644,-0.9822757,-0.8321605,-0.77796096,-0.8976129,-1.0124327,-1.0235622,-1.1411712,-1.0201583,-0.856593,-0.93241,-0.8584284,-0.9825052,-0.8501205
11189500,2016-08-25,-0.8050454,-0.98253846,-0.82659596,-0.7617583,-0.89281386,-0.98543555,-1.015019,-1.1496521,-1.0022578,-0.83672786,-0.9223395,-0.84298503,-0.9686855,-0.8543091
11189500,2016-08-26,-0.7841865,-0.98412085,-0.8123696,-0.74493563,-0.8913238,-0.9611067,-1.003462,-1.1260419,-0.9884396,-0.8280301,-0.90930533,-0.83047837,-0.94326234,-0.8494107
11189500,2016-08-27,-0.7652029,-0.9573945,-0.7804617,-0.7260507,-0.8591162,-0.93762606,-0.9823451,-1.0886606,-0.95582384,-0.8093383,-0.89192104,-0.8069443,-0.9278584,-0.8276674
11189500,2016-08-28,-0.7454857,-0.91481113,-0.7320431,-0.6896884,-0.8189148,-0.9043497,-0.9578059,-1.0674316,-0.9087383,-0.7820701,-0.8590609,-0.77848023,-0.89762604,-0.79474753
11189500,2016-08-29,-0.6971757,-0.884735,-0.67674994,-0.6356287,-0.7794985,-0.8632644,-0.9161638,-1.0290827,-0.8481197,-0.7318794,-0.82123756,-0.7264954,-0.8424684,-0.73150593
11189500,2016-08-30,-0.7332368,-0.9261773,-0.72087777,-0.6718705,-0.811804,-0.89555293,-0.9371021,-1.0600014,-0.8749304,-0.7650578,-0.8675781,-0.75373524,-0.8668006,-0.76488906
11189500,2016-08-31,-0.79188645,-0.9770621,-0.782208,-0.73380536,-0.85790014,-0.95361775,-0.98665106,-1.101975,-0.9259655,-0.8158141,-0.9365454,-0.80528325,-0.91660684,-0.8349521
