gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-01-29,2.3662038,1.6258309,1.0419118,0.22501293,1.1372135,1.3098768,1.2825489,2.0597706,1.9320512,2.3751519,1.4970747,2.0226686,2.5828338,2.8268805
11202710,2016-01-30,2.652537,2.07841,1.2626524,0.6439356,1.6260554,1.642073,1.5748643,2.2356005,2.1570811,2.6004725,1.7061064,2.267084,2.9123456,2.957241
11202710,2016-01-31,4.1758423,2.8103766,2.0622432,1.3156302,1.9790806,2.4398718,1.9023304,2.6601646,2.3893151,2.932883,2.2299573,2.832651,3.313359,3.4492538
11202710,2016-02-01,4.1831846,2.8831377,2.2849183,1.2580429,1.893953,2.3957503,1.9408038,2.6451344,2.6188474,2.7108226,2.3438876,2.9684482,3.297235,3.9309905
11202710,2016-02-02,3.982465,2.4667847,2.0601015,0.9896771,1.4734986,2.2045984,1.5278707,2.5096877,2.1555686,2.4798145,2.1748252,2.7069995,3.0373073,3.5152202
11202710,2016-02-03,2.4087603,1.4049966,0.9260281,0.2912029,1.1050565,1.3411554,1.133582,2.1924415,1.73808,2.2002017,1.3685895,2.046751,2.3069017,2.616991
11202710,2016-02-04,2.0986335,1.5694062,0.8462857,0.11412803,0.9571707,1.2116042,1.1224163,2.03985,1.7945683,2.2611032,1.3562673,1.8799431,2.2382932,2.4283192
11202710,2016-02-05,2.0762775,1.6293303,0.8263797,0.14086023,0.9643158,1.0629843,1.0437965,1.9367195,1.6761929,2.2360628,1.4276296,1.7556444,2.1339395,2.3689485
11202710,2016-02-06,1.9670334,1.579702,0.7111737,0.31014672,0.96330667,0.9903846,0.9894722,1.7671058,1.6308148,2.171185,1.2746375,1.7386135,2.2779062,2.2960577
11202710,2016-02-07,2.0980706,1.4087985,0.6681007,0.36926016,1.1321406,0.93922853,1.0609287,1.7275684,1.5950643,2.1469383,1.1724951,1.8725051,2.2450624,2.2436275
11202710,2016-02-08,2.3095613,1.6772114,0.8387241,0.7343863,1.4533855,1.324458,1.4625956,1.8805681,1.7954652,2.1352162,1.3409245,2.2034616,2.2909486,2.389787
11202710,2016-02-09,3.2067053,2.2011104,1.651688,1.3159139,2.2190595,2.0363684,2.0917592,2.1923554,2.2826848,2.448063,1.7587966,2.8011978,2.657854,2.82366
11202710,2016-02-10,3.994268,2.9801176,2.3423257,2.134955,2.9392188,2.7838414,2.675583,2.7474048,2.9134402,2.960089,2.09741,3.0964777,3.2300465,3.2073188
11202710,2016-02-11,4.637835,3.8398764,2.9295049,2.644224,3.4397247,3.585423,3.3235054,3.2778149,3.1833606,3.2759533,2.4047558,3.2664838,3.6868076,3.579302
11202710,2016-02-12,5.2251186,4.373624,3.3447444,3.1895556,3.805923,4.0403156,3.7582793,3.8173347,3.3009424,3.555609,2.778786,3.2374706,3.9931645,3.7678528
11202710,2016-02-13,5.6899357,4.853863,3.91293,3.6075716,3.9967303,4.3774657,4.144906,4.1673584,3.588986,3.8246665,3.1130364,3.5601373,4.3885717,4.1700964
11202710,2016-02-14,5.7041535,5.007694,4.21517,3.4947972,3.9339507,4.3934064,4.1932507,4.4016137,3.966815,4.0873857,3.3387744,3.760979,4.5361943,4.4462504
11202710,2016-02-15,5.3631606,4.8695564,4.151174,3.063183,3.6413178,4.116747,3.959581,4.367241,3.922379,4.083821,3.3363366,3.66595,4.3853893,4.6997457
11202710,2016-02-16,5.2496476,4.8978086,4.0677633,2.8972461,3.7040277,4.2123675,3.8878121,4.3591437,3.9742236,4.265859,3.4826317,3.778711,4.5880747,4.6220484
11202710,2016-02-17,5.5739727,4.902517,3.9249272,2.9425669,3.8995976,4.12969,3.9100423,4.052216,4.2746334,4.5566607,3.552899,3.7083056,4.7599535,4.5730176
11202710,2016-02-18,5.6951375,5.220569,3.9761305,2.9037228,4.2218757,4.3954887,3.9054346,4.098853,4.4238725,4.494439,3.6814566,3.7093372,4.800592,4.4987807
11202710,2016-02-19,7.0565457,5.4476824,4.868584,3.2409186,4.277555,5.0578666,4.0123243,4.620371,4.5463147,4.409529,4.272249,4.040629,5.0275564,5.285806
11202710,2016-02-20,4.6754847,4.07823,3.69143,2.209845,3.5046718,4.1461234,3.2532768,4.2366457,3.965034,3.858118,3.157812,3.4763422,4.162027,4.376805
11202710,2016-02-21,4.648952,3.7286606,3.3673031,1.9310024,3.052281,3.6448112,3.328979,4.025968,4.240988,4.146968,3.0423582,3.4392383,3.7844949,3.9653842
11202710,2016-02-22,4.712922,3.8614159,3.2638042,1.9297177,3.1703324,3.2389715,3.4395857,3.8600798,4.5210924,4.2800684,3.0121572,3.3648593,3.5528698,3.9114587
11202710,2016-02-23,4.3053265,3.7987723,3.2607017,1.9675322,3.0225418,3.38726,3.1528134,3.6253362,4.078276,4.105319,2.9246907,3.189508,3.4142587,3.4759383
11202710,2016-02-24,4.0417476,3.476154,2.9524696,2.1466784,3.2176743,3.3332849,3.037201,3.5651839,3.7239742,3.732208,2.8379433,3.2691648,3.2639432,3.3463655
11202710,2016-02-25,4.324463,3.5304885,2.7683487,2.3820026,3.507416,3.5321057,3.2878447,3.3546212,3.605659,3.5861192,2.8118286,3.510395,3.1542006,2.9889655
11202710,2016-02-26,4.3609653,3.4320061,2.718108,2.4954178,3.388801,3.4972777,3.373901,3.1776354,3.5912466,3.432293,2.8789535,3.4152064,2.7344344,2.8771822
11202710,2016-02-27,4.3717184,3.4452991,3.1320357,3.096645,3.4967005,3.9180632,3.7167225,3.39714,3.7633533,3.3574333,2.960416,3.5344296,2.7700984,3.2413664
11202710,2016-02-28,4.487703,3.3529274,3.0312822,3.1018813,3.5376735,3.74218,3.492632,3.4276867,3.6486468,3.3370647,2.7875996,3.4033005,2.8641229,3.0885847
11202710,2016-02-29,4.2093997,3.4196692,2.698684,2.813752,3.3059225,3.4088058,3.2561898,3.4988816,3.4224362,3.2298925,2.4378705,2.980523,2.9879172,2.8042736
11202710,2016-03-01,4.2159095,3.843273,2.7884243,2.6071007,3.3354518,3.5749526,3.1900735,3.490215,3.280923,3.164248,2.5482826,2.896322,3.092041,2.7268574
11202710,2016-03-02,4.4867406,3.765814,2.819469,2.8913224,3.2903948,3.5771227,2.9975228,3.4942899,3.4491973,3.2245603,2.6161633,2.806817,3.2331696,2.8726046
11202710,2016-03-03,4.9416995,3.7647388,3.042596,2.9387476,3.5341294,3.6476038,3.2567368,3.619266,3.6506863,3.4772,2.7063913,3.1994343,3.447168,3.0903938
11202710,2016-03-04,4.752214,3.9675803,2.9933147,2.8363185,3.569604,3.6666346,3.446509,3.7929091,3.5524364,3.4764183,2.9445949,3.259548,3.32297,3.306043
11202710,2016-03-05,4.9053636,4.29773,3.3146498,3.0276546,3.685877,4.040674,3.8566499,3.9122608,3.7394729,3.3908653,3.1790473,3.3688343,3.3743644,3.46553
11202710,2016-03-06,6.1078625,5.081752,4.262217,4.17862,4.9003186,4.9445944,4.819522,4.900178,4.991967,4.6677775,4.095358,4.4541044,4.3838596,4.460067
11202710,2016-03-07,6.774656,5.338111,4.6778274,4.1848903,4.6666718,4.9820256,4.4676447,5.1372423,5.157039,4.6981072,4.247131,4.389149,4.788122,4.903677
11202710,2016-03-08,6.0550294,4.6798806,4.191156,3.248542,4.020801,4.7076426,3.9570866,4.8617105,4.4567976,4.3137994,3.7607005,4.0232043,4.198717,4.574385
11202710,2016-03-09,4.909852,4.029111,3.212986,2.7335792,3.7643054,3.9674983,3.531577,4.6080127,4.071523,4.1316237,3.3927252,3.7326,3.837164,3.8504431
11202710,2016-03-10,4.843572,3.8476486,3.2031512,2.7403326,3.8179612,3.729871,3.8216686,4.375992,4.314476,4.4151726,3.466972,4.017673,3.8838649,4.010415
11202710,2016-03-11,4.7148266,3.9910345,3.2573202,2.8860428,4.0790176,4.0117154,4.024299,4.2180066,4.297628,4.281695,3.6695125,4.1653404,3.710427,3.914423
11202710,2016-03-12,4.9262276,3.8611436,3.411316,3.1969252,4.321573,4.3105526,4.0622177,4.1598806,4.3733125,4.144753,3.7070315,4.196485,3.6354253,3.922933
11202710,2016-03-13,5.251408,3.8129466,3.5916986,3.5719035,4.1611443,4.4992366,3.8796406,4.3117113,4.15415,4.1165733,3.7383673,4.3414793,3.5454557,4.082962
11202710,2016-03-14,3.7311397,2.7313836,2.3620293,2.7151945,3.3866997,3.5814395,3.4160743,3.6696393,3.4194984,3.451958,2.8432274,3.6178343,2.9212925,3.4036884
11202710,2016-03-15,4.2737064,3.020317,2.427903,2.9932604,3.5136409,3.664531,3.4564342,3.6242008,3.4174547,3.5295167,2.828178,3.6579058,3.0224261,3.2351773
11202710,2016-03-16,3.8927615,2.7474415,2.3378413,2.7355566,3.2659872,3.3139,3.1035504,3.3877504,3.4944677,3.3213549,2.4401784,3.3981762,2.9069428,3.058493
11202710,2016-03-17,3.7409687,2.988032,2.474959,2.8144128,3.4412699,3.4891205,3.1483984,3.6990788,3.4649882,3.3541505,2.6264343,3.4836662,3.136643,3.2151706
11202710,2016-03-18,4.311433,3.3968132,2.640237,3.0955117,3.8375664,3.8960247,3.478764,3.8035307,3.5234346,3.5050185,3.0563297,3.5881255,3.458306,3.4830167
11202710,2016-03-19,5.0521603,3.8651671,2.9494722,3.6764994,4.157011,4.1930017,3.9790802,3.9465244,3.8743124,3.731226,3.2356212,3.878991,3.755491,3.6406693
11202710,2016-03-20,5.2172284,4.258472,3.2881434,3.9837847,4.3470845,4.3164587,4.343083,4.0999174,4.0916977,3.9089065,3.3919647,4.014408,3.8832686,3.8882742
11202710,2016-03-21,5.285139,4.3647323,3.4642625,4.0899806,4.3965025,4.4624014,4.300546,4.3201175,4.1107807,3.7441647,3.456162,3.8574762,3.7946823,4.0572886
11202710,2016-03-22,6.3604465,4.9581256,4.3414493,4.675231,5.159294,5.2426023,5.166341,5.34975,4.979475,4.4960117,4.034789,4.6619816,4.746731,5.024984
11202710,2016-03-23,6.776562,5.647566,4.726206,4.5606875,4.993721,5.256967,4.793254,5.7483215,5.0220323,4.8502,4.3286896,4.6970763,5.021376,5.318508
11202710,2016-03-24,5.2112646,4.972063,3.9632435,3.5532825,4.354956,4.6144414,4.2855935,5.3959665,4.5089493,4.660155,3.8943765,4.12965,4.754061,4.750849
11202710,2016-03-25,5.7344475,4.707124,3.9526074,3.5980117,4.500073,4.357201,4.232801,5.241214,4.688529,4.9140615,3.9702559,4.253869,5.052759,4.9168963
11202710,2016-03-26,5.8389006,4.8367157,3.8548934,3.5250592,4.777385,4.212821,4.308996,5.2041354,4.9650097,5.2205195,4.0709863,4.579757,5.2372403,5.091826
11202710,2016-03-27,5.814615,5.199024,4.303978,3.7269988,5.11716,4.9263244,5.056571,5.4951653,5.1763735,5.1667047,4.648541,5.041777,5.08268,5.4680376
11202710,2016-03-28,6.227955,5.3630533,4.669588,4.147925,5.447291,5.5555935,5.4783893,5.471969,5.534885,5.243173,4.913721,5.1905637,5.030752,5.696776
11202710,2016-03-29,6.1223364,5.092799,4.5523124,4.1304083,5.21956,5.482739,4.9931207,5.447395,5.361435,5.2482915,4.681076,4.9949856,4.9458423,5.3615694
11202710,2016-03-30,5.1497073,4.3723187,3.8431957,3.584887,4.5001297,4.799641,4.568698,5.064384,4.7555532,4.7900796,3.9249196,4.5010343,4.3281236,4.9277124
11202710,2016-03-31,4.9033227,4.205568,3.5796132,3.4338684,4.15772,4.660065,4.3442545,4.989294,4.654581,4.5358315,3.790717,4.3134356,4.2165785,4.534452
11202710,2016-04-01,5.430928,3.8541117,3.5555286,3.299346,4.200691,4.2127733,4.124919,4.8418894,4.655451,4.7328763,3.7753985,4.4126906,4.1918597,4.437592
11202710,2016-04-02,5.193349,4.233264,3.849677,3.6097689,4.7134867,4.4148307,4.4835234,5.0502768,4.8941107,4.971867,4.278395,4.9022985,4.487533,4.7914553
11202710,2016-04-03,5.64866,4.722837,4.0654306,4.067333,5.109592,4.968925,4.867754,4.9547563,4.838395,4.9427414,4.5069575,5.0287085,4.584636,4.723467
11202710,2016-04-04,6.1854033,5.0016046,4.208113,4.8232994,5.3980045,5.308181,5.1434956,4.962664,5.0265074,4.6426,4.5950346,5.0427995,4.549397,4.9481792
11202710,2016-04-05,6.4860435,5.169755,4.3051205,5.2725496,5.682581,5.4195185,5.4294333,5.0302553,5.027668,4.7877307,4.588942,4.981688,4.523778,4.9452896
11202710,2016-04-06,6.398782,5.47656,4.391059,5.319119,5.608292,5.5794373,5.6567554,5.093999,5.098182,4.44784,4.402252,4.69414,4.3726406,4.882408
11202710,2016-04-07,5.1998787,4.6570573,3.334989,3.4374762,3.5674653,4.0071254,3.530138,2.9775057,3.6234612,2.7596192,2.330162,2.5106049,2.6478515,2.7201998
11202710,2016-04-08,5.4516315,5.2192283,3.6760573,3.311857,3.7319791,3.8209045,3.4487734,3.3078427,3.6623259,3.0570858,2.3872995,2.228675,2.8709044,2.5491383
11202710,2016-04-09,5.602891,5.3589463,3.7868872,3.0269213,4.0473175,3.9656692,3.35711,3.5148518,3.1500902,3.1618364,2.6001127,2.0769773,3.155167,2.4135222
11202710,2016-04-10,6.8192663,5.8849335,4.7969756,3.4023905,4.028829,4.288588,3.3250003,3.7029977,3.1092424,3.09401,3.3195164,2.780064,3.646726,3.2329552
11202710,2016-04-11,5.373041,4.949383,4.1138844,2.8278701,3.38718,3.5060134,2.682145,3.6351702,2.8024473,3.2005215,2.6831884,2.8340614,3.2150605,2.4967134
11202710,2016-04-12,4.6838756,4.1834874,3.5715394,2.4154832,3.0855753,3.233881,2.6640115,3.4797919,2.9635744,3.304172,2.5881622,3.0317287,2.9530652,2.913177
11202710,2016-04-13,4.217005,3.3665793,3.0624447,1.940331,2.8294306,2.9491894,2.8316083,3.0519454,2.981769,3.1388285,2.3384874,2.865445,2.7960281,2.9015527
11202710,2016-04-14,4.0285974,3.5416956,2.900099,2.0492566,2.6716256,3.1171577,2.8796105,2.8145788,3.2233324,3.1662962,2.2548196,2.8385694,2.671004,2.7608237
11202710,2016-04-15,5.5085907,5.0263577,4.2541637,4.0408554,4.821291,5.2404933,4.769097,5.065742,5.19845,4.8854733,4.0731435,4.499907,4.277203,4.4908204
11202710,2016-04-16,5.0767612,4.5712514,3.7484367,3.5525706,4.4179497,4.9263625,4.396523,4.888552,4.8495626,4.4870486,3.7430117,3.7484236,4.141548,4.2195225
11202710,2016-04-17,5.061901,4.3228407,3.6406646,3.5802624,4.150412,4.804114,4.3923173,4.8068085,4.954318,4.506226,3.8726358,3.9818368,4.1371264,4.0892296
11202710,2016-04-18,6.001293,4.861241,3.9310868,4.2553754,4.889333,4.94791,5.029625,4.6958127,5.674736,5.1776567,4.2769012,4.582928,4.161976,4.4467587
11202710,2016-04-19,6.4407406,5.2537284,4.4719253,4.4561214,5.5066185,5.4367585,5.494508,4.902325,5.803403,5.3987875,4.5881767,4.675582,3.9735875,4.504627
11202710,2016-04-20,6.1850576,5.2748194,4.5551753,4.515654,5.3910885,5.70841,5.374257,4.7984543,4.798601,4.773007,4.824753,4.24189,3.5835152,4.33744
11202710,2016-04-21,5.959999,5.2152543,4.412814,4.605451,5.116496,5.6453605,5.126784,4.6736054,4.1458993,4.1065717,4.5707865,4.1255193,3.4604375,4.0044084
11202710,2016-04-22,5.928104,5.0119963,4.1499066,4.4364085,4.8705325,4.9771514,4.6605825,4.217386,3.9313993,3.832255,4.0127106,3.6913784,3.1559005,3.3863237
11202710,2016-04-23,5.4705334,4.566407,3.8333466,3.8299048,4.2234945,4.147398,4.038217,3.760426,3.6139336,3.3033519,3.4337997,2.9904416,2.7848496,2.8554637
11202710,2016-04-24,5.45445,4.066666,4.15381,3.4270775,3.788319,3.7752192,3.368126,3.824317,3.281684,3.052944,3.3275347,2.828548,2.724793,2.9363148
11202710,2016-04-25,3.8582444,3.0925293,3.3069615,2.6419296,3.2709088,2.6711164,2.5962372,3.3608034,2.720251,2.5732977,2.3356907,2.660571,2.6671765,2.5513282
11202710,2016-04-26,3.8966122,3.3846774,2.8791053,2.4221764,2.9116051,2.6149771,2.0585394,3.3182454,2.7407956,2.5913916,2.0702574,2.7023895,2.9029675,2.222245
11202710,2016-04-27,2.6907907,2.310533,1.8097926,1.3964118,2.1150024,2.0417023,1.6136869,2.6213787,2.348425,2.2951632,1.4573281,2.0319722,2.2739732,1.9116509
11202710,2016-04-28,2.7439384,2.2513149,1.9815905,1.9052874,2.2224257,2.6233034,1.9324943,3.015739,2.5997047,2.6060078,2.0354276,2.464111,2.5089257,2.4049513
11202710,2016-04-29,3.5558405,2.647745,2.3502908,2.4073813,2.9052773,3.3063958,2.6126232,3.4980052,3.3570452,3.4466112,2.6408157,3.2913337,2.9418936,3.0880687
11202710,2016-04-30,3.5686343,3.0711536,2.4771929,2.5381436,3.31087,3.6447785,3.7496958,3.821824,3.8268857,3.5704398,2.9492724,3.9190319,2.8918843,3.5008705
11202710,2016-05-01,3.4713774,2.8462012,1.7938013,2.4461186,2.990917,3.049029,3.5583644,3.0104623,3.648499,3.5338256,3.0122683,3.0205739,2.5088587,2.9797246
11202710,2016-05-02,3.5636342,2.7533798,2.0084014,2.7933471,2.9790924,3.4515502,3.3245597,2.7970257,3.8293996,3.4243813,2.8237305,3.259499,2.7353377,2.7993715
11202710,2016-05-03,3.892782,2.7123525,2.0344322,2.9684372,3.382637,3.5923932,2.8939695,2.783429,3.435452,3.2749326,2.506986,3.1408255,2.4468677,2.779806
11202710,2016-05-04,4.1725397,3.320981,2.085311,2.888473,3.501665,3.914414,3.1882353,3.226845,3.051394,3.1998398,2.8158774,2.955186,2.4332714,2.7087557
11202710,2016-05-05,4.8764105,3.7194965,2.8364463,3.1118627,3.8123221,4.374898,3.8036065,3.3563316,2.9986472,3.2076294,3.1900563,3.0279276,2.2966387,2.8195522
11202710,2016-05-06,4.8565683,3.8395088,3.069515,3.400657,3.8284905,4.089128,3.9165826,3.5038776,2.9676661,3.0951471,3.305463,2.9520147,2.4264245,2.8987865
11202710,2016-05-07,4.9099307,3.5346367,3.3715496,3.0212502,3.426617,3.5040903,3.00675,3.463979,2.6429372,2.821315,2.9816446,2.7832565,2.3901463,2.6157763
11202710,2016-05-08,3.3577695,2.5132656,2.4519072,1.9423058,2.3242633,2.154534,1.8341317,2.845227,2.0317178,1.9721403,1.8045496,2.245262,1.915081,2.2355645
11202710,2016-05-09,3.7950146,3.0590358,2.6231415,2.4000945,2.9538405,2.443118,2.3865604,3.578605,2.928987,2.8673625,2.434019,2.8084216,3.1643052,2.6556165
11202710,2016-05-10,3.9314427,3.4625137,2.620101,2.4471104,3.3443825,2.6094246,2.5920143,3.253842,3.4417439,3.0222278,2.4930935,2.8627875,3.4143183,3.0818017
11202710,2016-05-11,4.382608,4.1257024,2.8764532,2.8409326,3.5835667,3.7610822,2.7657304,3.6650455,3.4508667,2.9830267,2.6036007,2.5844154,3.4550438,2.9195204
11202710,2016-05-12,5.225421,4.988344,3.610955,3.1880164,4.125647,4.5915556,3.445664,4.0828185,3.6350799,3.4052382,3.0796366,2.7915337,3.5785346,3.4935524
11202710,2016-05-13,5.6169252,5.54256,4.169346,3.9635937,4.50023,5.4390707,4.4140906,4.7795014,4.2791758,3.7784874,3.7277522,3.2932265,3.643965,3.958397
11202710,2016-05-14,7.1340284,6.496821,5.254145,4.9150534,5.296375,5.6056128,5.788429,5.0542316,5.4289927,4.762252,4.484218,4.0580482,4.38418,4.642747
11202710,2016-05-15,6.964416,6.650009,5.5894513,4.9248776,5.5460215,5.33947,5.6221824,4.9936953,5.5971065,4.966463,4.5831566,3.9770613,4.1378403,4.2589035
11202710,2016-05-16,6.8466597,6.0367017,5.621583,4.865158,5.6806946,5.1647654,5.277321,4.8568435,5.0491376,4.8785043,4.6609097,3.9436321,3.9790854,4.3048453
11202710,2016-05-17,6.6725364,6.060997,5.5390344,4.894654,5.6485767,5.1679163,5.0264173,4.753138,4.5498447,4.6013436,4.4619694,4.2509174,4.250726,3.9840815
11202710,2016-05-18,6.3434873,5.7607856,5.086271,4.531377,5.1911945,5.1949015,4.5099235,4.486491,3.773521,4.087572,4.430112,4.1143417,3.6319468,3.7443402
11202710,2016-05-19,5.776115,5.1561284,4.7038703,4.516988,4.5135493,4.85369,4.523759,4.2706766,3.5714245,3.7985687,4.0637393,3.916108,3.2589085,3.5435774
11202710,2016-05-20,5.2882514,4.5917296,4.474736,4.1735516,4.034401,4.4112773,4.2704124,3.8709927,3.6697745,3.7209609,3.5828454,3.5299044,3.0952353,3.2792585
11202710,2016-05-21,4.5987673,4.133636,3.788428,3.6023006,3.5056987,3.6692007,3.9496927,3.4790318,3.4127045,3.258671,3.0131822,2.945099,2.7450721,2.964988
11202710,2016-05-22,3.9867957,3.424636,3.1819098,2.851243,3.1368482,2.774526,3.3323774,3.027729,3.1151018,2.6024106,2.438842,2.4602115,2.432792,2.3496637
11202710,2016-05-23,2.752014,2.8383539,2.358842,2.3128366,2.3275669,2.099781,2.1480913,2.3680205,2.6224313,2.0831115,1.7763404,2.0513685,2.2068245,1.9385854
11202710,2016-05-24,2.6291804,2.4696488,1.8531933,2.0942714,2.0012167,2.1196423,1.831208,2.274241,2.597375,2.1354845,1.6907774,2.1855154,2.3106647,1.6920706
11202710,2016-05-25,2.8071322,2.168277,1.6067505,1.9010128,2.2652512,2.3025584,1.820493,2.3064964,2.4529967,2.6451263,1.9120035,2.2424295,2.1620436,1.9017376
11202710,2016-05-26,3.0487769,2.4244652,1.9311088,2.3163984,2.5315335,3.2368884,2.622085,2.9996755,2.233478,2.8116713,2.7871614,2.8104472,2.290004,2.3201106
11202710,2016-05-27,3.65485,2.7943358,2.3394067,2.8528106,2.9486914,3.6803339,3.4697757,3.100891,2.658988,3.402514,3.320641,3.4913363,2.3577209,2.828577
11202710,2016-05-28,3.4826753,2.7277923,1.975754,2.834375,2.7830896,3.471116,3.3069563,2.7693467,3.119103,3.0800433,2.9996274,2.9631808,2.0661986,2.553074
11202710,2016-05-29,3.4541285,2.5035365,1.7546763,2.5046768,2.5674396,2.9716537,2.9383717,2.4706554,3.0041504,2.7071433,2.506689,2.1226425,1.9698788,2.0831945
11202710,2016-05-30,3.0469499,2.335637,1.6604071,2.024945,2.2349076,2.617867,2.1290402,2.1923559,2.320242,2.195749,2.0918558,1.5724328,1.7339015,1.7149717
11202710,2016-05-31,2.8756313,2.2967713,1.7146919,1.7238846,2.236382,2.3815563,1.7047819,2.1498733,2.0137706,1.8802844,1.9313313,1.6251367,1.5021582,1.5351354
11202710,2016-06-01,2.7688987,2.4758527,1.6741734,1.6817392,2.161272,2.2369277,1.701904,2.0865374,1.8972033,1.7393882,1.9075059,1.4943124,1.431969,1.3761089
11202710,2016-06-02,2.8138978,2.4479244,1.85396,1.6317799,1.9361647,2.3036778,1.644141,1.9231014,1.6736914,1.5806088,1.8058958,1.3441746,1.3177099,1.2272127
11202710,2016-06-03,3.1810825,2.5588348,2.3009548,1.9743265,2.1321313,2.3966267,1.7584715,2.1522875,1.6769629,1.7422241,1.84056,1.4782181,1.4525073,1.265731
11202710,2016-06-04,3.589854,2.8453705,2.6571054,2.1854258,2.5930052,2.550102,1.8936332,2.4947522,1.9065311,2.0268655,2.0163786,1.7122792,1.7153394,1.3644432
11202710,2016-06-05,4.0473967,3.4760985,2.9544408,2.5433018,2.9890394,2.861822,2.339387,2.7025325,2.255486,2.2768416,2.162506,1.7972916,1.9997917,1.6033732
11202710,2016-06-06,4.1576023,3.634596,3.098091,2.613372,2.835488,2.8986218,2.676033,2.5339634,2.4799418,1.9777764,1.9409941,1.7407805,2.0898023,1.5574828
11202710,2016-06-07,3.871849,3.6065025,3.065643,2.7950013,2.7923312,2.641805,2.3772783,2.3888543,2.6593184,2.0339763,1.6411943,1.7417732,2.0944517,1.447762
11202710,2016-06-08,3.6669557,3.3884125,2.8567357,2.6132884,2.6296546,2.4864705,2.073991,2.349462,2.4853282,2.1590471,1.440074,1.7931141,1.990609,1.4543047
11202710,2016-06-09,4.0609927,3.7398362,3.2059224,2.8251626,2.9099317,2.8192732,2.5513244,2.5598187,2.7077322,2.5493774,1.8901759,2.0004663,2.1890693,1.8231791
11202710,2016-06-10,5.4295955,5.294803,4.6075516,4.5467167,4.4671016,4.4123106,4.3428283,3.8793569,4.1115727,3.683526,3.7417102,3.2073278,3.4092436,3.236546
11202710,2016-06-11,5.8136797,5.495264,5.0865517,5.194441,4.908313,4.884014,5.1422596,4.2418766,4.546758,4.30216,4.1635127,3.888286,3.647766,3.660087
11202710,2016-06-12,5.295661,4.8766513,4.4849024,4.7143745,4.4307384,4.4971795,4.6183214,3.8611414,3.9530835,3.982888,3.8047879,3.6232328,3.2992253,3.3505347
11202710,2016-06-13,5.2764153,4.6296616,4.2916155,4.3307457,4.0810447,4.3798375,4.369779,3.7843804,3.471158,3.732438,3.8086047,3.5092378,3.175217,3.1945486
11202710,2016-06-14,4.6039696,4.158697,3.811808,3.9610837,3.8079107,3.836421,4.151831,3.3986819,3.396264,3.4607682,3.6191726,3.2868373,2.9496598,2.9302354
11202710,2016-06-15,4.171938,3.6710231,3.4284189,3.7040975,3.5045354,3.4958653,3.657857,3.0340452,3.2390237,3.0711591,3.182336,2.9589775,2.7480817,2.5973825
11202710,2016-06-16,3.771841,3.1335032,2.9117324,3.1115084,3.0578434,2.94586,3.0210128,2.6480002,2.6765718,2.579112,2.522331,2.5851924,2.410881,2.1103935
11202710,2016-06-17,3.2007272,2.611118,2.3836222,2.5928059,2.602885,2.5340567,2.4422975,2.4899256,2.2291932,2.1833916,2.2666862,2.3304644,2.1170774,1.8307071
11202710,2016-06-18,2.4187171,1.9274517,1.6156456,1.7863569,1.5769238,1.8188671,1.547871,1.6202066,1.5775316,1.4737946,1.4657698,1.6123599,1.3940278,1.0733514
11202710,2016-06-19,2.3912094,1.9417204,1.5750979,1.7155763,1.5059445,1.8200933,1.5305847,1.5708454,1.6942145,1.5212611,1.4345622,1.5396668,1.3803476,1.0767968
11202710,2016-06-20,2.375128,1.9234535,1.5618066,1.6135954,1.4997209,1.8015848,1.4998113,1.5603184,1.6821915,1.5726055,1.4252483,1.4467007,1.3590711,1.0542469
11202710,2016-06-21,2.4490917,2.0617921,1.7381166,1.6768379,1.5642294,2.0040932,1.5895609,1.6788025,1.7527876,1.6545756,1.5814186,1.5087082,1.5033857,1.1389652
11202710,2016-06-22,2.597414,2.187636,1.8506701,1.7470164,1.6229047,2.1168113,1.6709688,1.7188139,1.7478102,1.7214613,1.6453944,1.5333173,1.5055616,1.1540648
11202710,2016-06-23,2.6884036,2.3234224,1.9149474,1.8219628,1.7143836,2.1622047,1.7636969,1.7824719,1.7709607,1.7587692,1.6964957,1.5874008,1.4782287,1.1685001
11202710,2016-06-24,2.711257,2.3869555,2.024529,1.8949506,1.7500668,2.1860805,1.78165,1.8629944,1.7761124,1.809029,1.728992,1.6276591,1.4987704,1.1167605
11202710,2016-06-25,2.7365954,2.3804417,2.0821729,1.8410156,1.7272959,2.1159863,1.7019498,1.8525583,1.7560381,1.8349433,1.7100635,1.6559539,1.5128481,1.0963774
11202710,2016-06-26,2.4477932,2.2001345,1.8659965,1.4591401,1.5303456,1.738228,1.3103398,1.5167129,1.4152815,1.5872384,1.3734695,1.3707775,1.2071434,0.694983
11202710,2016-06-27,2.5030484,2.2998655,1.9005506,1.5133095,1.6314592,1.787373,1.3793081,1.5196568,1.4185146,1.5300468,1.3876629,1.4083775,1.258,0.72046715
11202710,2016-06-28,2.6338263,2.3810463,2.0529099,1.7239383,1.7146493,1.9364177,1.5032234,1.5944393,1.5586675,1.5784327,1.3913729,1.4907341,1.322288,0.83066374
