gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-11-14,7.1156797,6.4121146,6.025288,6.101939,5.2912974,5.626233,5.794502,5.674141,6.071648,5.6544614,6.0377254,6.284823,6.1780095,5.5354266
11266500,2016-11-15,7.8828588,7.39995,7.013777,6.8418207,6.233387,6.482275,6.351364,6.4512873,7.0135417,6.4752526,6.7324104,6.9180927,6.880547,6.3920574
11266500,2016-11-16,7.5726914,6.955191,6.5556626,6.301603,5.792063,6.1102295,5.8086905,6.117481,6.5969634,6.02455,6.118376,6.4686084,6.4436827,5.9469824
11266500,2016-11-17,8.263216,7.803276,7.1377277,7.154034,6.60579,7.0027723,6.5512075,7.0987964,7.3353343,6.86281,6.918496,7.243631,7.3076816,6.974995
11266500,2016-11-18,7.839574,7.79058,7.2329473,7.308125,6.498901,7.3165402,6.6825824,7.505821,7.5377393,7.1144967,7.480936,7.69123,7.744302,7.2000794
11266500,2016-11-19,8.773209,8.654395,8.142879,8.593665,7.594178,8.4857,7.561257,8.670705,8.797621,8.477491,8.806514,9.041427,8.850899,8.363819
11266500,2016-11-20,8.717347,8.227896,7.831994,8.368205,7.545714,8.185257,7.529614,8.713935,8.693405,8.405487,8.516431,8.969497,8.637293,8.215295
11266500,2016-11-21,8.457883,8.001327,7.6888876,8.118547,7.660321,8.205164,7.3938117,8.619151,8.598346,7.976949,8.663702,8.826407,8.297964,8.016865
11266500,2016-11-22,9.051766,8.423954,8.638561,8.891537,8.021483,8.854379,7.4324975,8.929161,8.610315,8.296786,9.401901,9.314471,8.362184,8.751569
11266500,2016-11-23,5.9087486,5.6452713,5.829354,6.15339,5.2362995,5.8268685,5.2154293,6.0014815,5.977947,5.5740724,6.5442386,6.5768595,5.9811583,5.782308
11266500,2016-11-24,5.9199057,5.5189314,5.254171,5.8618264,4.9308887,5.5792537,5.143211,5.687951,5.778059,5.5102115,6.207094,6.3539634,6.044272,5.7023697
11266500,2016-11-25,4.3846326,3.8134346,3.8948016,4.245122,3.7829337,4.1160326,4.1084437,4.459036,4.7485332,4.18943,5.0734935,5.268126,4.8199787,4.6113977
11266500,2016-11-26,4.2234983,3.4757006,3.7789078,4.0658584,3.743036,3.7448897,3.9091055,4.383987,4.5107913,4.0575604,5.115392,5.248031,4.6020203,4.6097994
11266500,2016-11-27,3.6589844,3.4439251,3.426466,3.6691232,3.5600784,3.2970145,3.8796422,4.116878,4.438758,3.8726695,4.904418,5.0452676,4.6324987,4.4311724
11266500,2016-11-28,6.1112432,5.6495085,5.672213,5.685233,5.419839,5.621258,5.5710635,5.642549,6.312097,5.772082,6.8087773,6.8687825,6.606313,6.7136416
11266500,2016-11-29,4.8669133,4.2263694,4.428185,4.644345,4.189662,4.5127144,4.3901377,4.5329733,5.15126,4.9499965,5.7806497,5.9822598,5.769436,5.720906
11266500,2016-11-30,2.8935084,2.448851,2.6702883,2.9389565,2.7021863,2.6974206,3.1596756,3.321635,3.7437515,3.5745494,4.1257944,4.6099834,4.6031203,4.0288076
11266500,2016-12-01,3.0846796,2.6446164,2.6689405,2.829922,2.8958378,2.8176482,3.5073292,3.7190692,4.1176167,3.6051817,4.440163,4.900405,4.8751755,4.3414645
11266500,2016-12-02,3.325742,2.8191223,2.7591379,2.7512674,3.0817952,3.0218964,3.6825743,3.8227243,4.3433595,3.7043054,4.8325067,5.075526,5.0689034,4.613416
11266500,2016-12-03,3.5470157,3.1555037,3.175191,3.2910838,3.3734207,3.2911255,3.978071,4.0411305,4.7516546,4.2358575,5.2844634,5.5173154,5.4683437,5.2374773
11266500,2016-12-04,3.3305793,3.1018345,3.169375,3.2471085,3.2501318,3.3295841,3.9468517,4.1215897,4.8366785,4.4102287,5.15782,5.5523663,5.765111,5.4781284
11266500,2016-12-05,3.2258523,3.0232494,2.9083238,3.1691234,3.1939921,3.4043705,3.8185432,4.31629,4.7978926,4.4319572,5.142091,5.6976686,6.021081,5.5432086
11266500,2016-12-06,3.379595,2.9416733,2.8790433,3.2360728,3.1660018,3.5960743,3.9398272,4.5854106,5.0353255,4.670367,5.794908,6.2185616,6.3518248,5.822095
11266500,2016-12-07,4.197754,3.8834746,4.0238256,4.3949223,4.341147,4.876895,5.221465,6.023808,6.4597893,6.432935,7.8712053,8.085215,8.048679,7.841274
11266500,2016-12-08,3.9719944,3.8528726,3.8928504,4.2722616,4.285752,4.8337073,5.1750093,5.9006844,6.5204897,6.4994574,7.908146,7.9958005,8.136134,7.9152093
11266500,2016-12-09,7.053387,6.5874314,6.4419374,6.8805814,6.4502993,7.56162,7.368238,8.578676,8.890067,9.2069435,10.397929,10.695643,10.726999,10.952082
11266500,2016-12-10,7.3440447,6.9716387,6.8440437,7.3822837,7.189408,7.967445,8.019782,8.908133,9.486877,9.642185,10.752704,10.853699,11.217666,11.160247
11266500,2016-12-11,7.065323,6.6569705,6.5632906,6.9922047,6.487296,7.759117,7.430298,8.901073,9.200671,9.647343,10.711196,11.037059,11.143555,11.341658
11266500,2016-12-12,7.294402,6.9573617,6.88231,7.3695583,6.91498,8.100384,7.820968,9.294795,9.483332,10.003774,11.138196,11.374659,11.463567,11.71568
11266500,2016-12-13,6.0067787,6.034437,5.96033,6.573301,6.430706,7.1152577,7.187402,8.284396,8.813234,9.104158,10.261593,10.162964,10.538974,10.417385
11266500,2016-12-14,6.346871,6.3335695,6.23735,6.82389,6.6670256,7.439639,7.505039,8.5457535,9.192872,9.416307,10.567025,10.411911,10.805917,10.72804
11266500,2016-12-15,8.033764,7.797521,7.6629124,8.307955,8.027003,9.003859,8.9421215,9.977454,10.578683,10.850699,11.958934,11.853507,12.30678,12.288683
11266500,2016-12-16,9.026038,8.691991,8.503669,9.054109,8.597085,9.759411,9.584515,10.876786,11.27566,11.745417,12.701078,12.782341,13.09959,13.376102
11266500,2016-12-17,13.184814,12.947834,12.635474,13.289369,12.795959,13.62314,13.409507,14.916394,14.828393,15.372038,15.988759,15.838189,16.626305,16.535215
11202710,2016-01-01,-1.4932007,-1.3047272,-1.6261468,-1.5104132,-0.8322657,-0.48407775,-0.38753933,0.47191048,1.1401957,0.7950575,1.3139054,1.7598286,1.905025,1.4452119
11202710,2016-01-02,-1.2031966,-1.1093551,-1.3267401,-1.2082387,-0.5639476,-0.20349501,-0.18595771,0.703744,1.4047664,1.0541402,1.5558423,2.0054703,2.0991225,1.6983488
11202710,2016-01-03,-1.1416118,-1.063618,-1.3033409,-1.1309084,-0.43722123,-0.16642167,-0.09687132,0.79185456,1.3985044,1.0517989,1.5273938,2.163344,2.1732724,1.7161471
11202710,2016-01-04,-0.8964064,-0.7181972,-1.1430522,-0.8977922,-0.15879577,0.08976115,0.15419637,0.96287227,1.6285741,1.2382083,1.8426338,2.3853061,2.291038,1.826156
11202710,2016-01-05,-0.8499618,-0.5628333,-0.9876616,-0.7100793,-0.07788183,0.12199805,0.19021046,0.9450409,1.6684486,1.3000215,1.9937928,2.3346076,2.2322116,1.8479427
11202710,2016-01-06,1.7539706,1.7974814,1.4793974,1.7641044,1.9852481,2.6128824,2.1926136,3.0195973,3.6956785,3.6960673,4.109653,4.530831,4.5039525,4.293521
11202710,2016-01-07,1.6377289,1.5802075,1.315548,1.581542,1.5669503,2.3230567,1.987677,2.8035898,3.5022526,3.5378435,3.8565638,4.3798575,4.3582706,4.225233
11202710,2016-01-08,1.4481927,1.2962806,1.0341516,1.1600215,1.336103,2.1201222,1.9013555,2.655968,3.3230574,3.3135967,3.6775513,4.251792,4.210038,4.0388684
11202710,2016-01-09,0.009699002,0.031291984,-0.32068998,-0.09098536,0.47581348,0.8268197,0.9009969,1.5137632,2.1438813,2.0486634,2.6227732,2.8728416,3.0549147,2.4646714
11202710,2016-01-10,0.07239578,0.14939679,-0.239422,-0.08073974,0.5765854,0.7740194,1.0342803,1.5668473,2.3620358,2.1599956,2.7445028,2.8498785,3.1707206,2.749553
11202710,2016-01-11,0.46757436,0.58867705,0.10484089,0.24956776,0.9430702,1.1950662,1.3435783,1.9474249,2.711169,2.5520015,2.9725964,3.1516685,3.6298082,3.157374
11202710,2016-01-12,-0.29528868,-0.12081696,-0.58912396,-0.42196652,0.20335169,0.46060568,0.67120266,1.3380936,2.1599817,1.8418148,2.309524,2.586266,3.0534844,2.5723076
11202710,2016-01-13,-0.30451816,-0.1341915,-0.5079646,-0.36997065,0.2546037,0.6073087,0.7435348,1.5709988,2.23966,1.9745259,2.4986272,2.7862666,3.1192462,2.7432716
11202710,2016-01-14,0.15280765,0.17253304,-0.18670139,0.09942358,0.7411128,1.030082,1.1805384,1.999774,2.6317399,2.356436,2.8953118,3.2666128,3.483152,3.0620391
11202710,2016-01-15,0.27139983,0.3095562,-0.08244674,0.21210366,0.81953853,1.0719255,1.2042164,2.0069265,2.7406695,2.439166,2.897381,3.306836,3.4619384,3.1285567
11202710,2016-01-16,2.9123895,2.6971972,2.359839,2.5538642,3.014997,3.6945703,3.2604594,4.239472,4.879492,4.7468553,5.0601525,5.591987,5.5311584,5.554305
11202710,2016-01-17,1.0604432,1.0960637,0.67094684,1.0839497,1.6418071,1.8596064,1.7737085,2.6655548,3.3861501,3.0998561,3.5869958,3.8021295,4.001206,3.6513865
11202710,2016-01-18,0.13451695,0.43082368,-0.11249523,0.18347038,0.73842716,0.97146714,0.9844202,1.8167424,2.590335,2.3113499,2.8229651,3.0842378,3.2352858,2.8498101
11202710,2016-01-19,2.2397077,2.2644715,1.6904377,2.1580772,2.5295699,2.931626,2.7229297,3.541503,4.2413425,4.069724,4.4839177,4.750349,4.894261,4.4983215
11202710,2016-01-20,2.760315,2.7925084,2.2318408,2.7050998,2.8937829,3.386031,2.975065,3.9659488,4.6632886,4.626135,4.8864765,5.242225,5.3322973,5.1886916
11202710,2016-01-21,2.1510754,2.0390337,1.5750452,1.9333647,2.2518892,2.766172,2.5283155,3.3464766,3.908955,3.9386418,4.3663516,4.5988317,4.6232443,4.3245845
11202710,2016-01-22,0.025735334,0.10640277,-0.4170486,-0.12826756,0.4944862,0.6284599,0.842053,1.4213988,2.2211246,1.9155531,2.4318025,2.6148713,2.8726585,2.3031445
11202710,2016-01-23,0.1138587,0.23881853,-0.39296576,-0.27043346,0.38536477,0.6437118,0.72022253,1.2783581,2.2405608,1.9510275,2.3472033,2.4994314,2.7800455,2.2559114
11202710,2016-01-24,2.7259312,2.548348,2.107173,2.2632787,2.55811,3.0566542,2.7058566,3.5315714,4.2821417,4.253489,4.4359627,4.645847,4.835635,4.6663795
11202710,2016-01-25,0.9551206,1.0330831,0.5426992,0.8316504,1.192694,1.4736959,1.4222687,2.1415095,2.913919,2.7693193,2.9809875,3.127178,3.5564122,3.1173391
11202710,2016-01-26,-0.0020507276,0.16863203,-0.34650427,-0.24821275,0.20452541,0.6540126,0.70268375,1.4493642,2.125636,1.8870391,2.28519,2.5119896,2.7986846,2.1769073
11202710,2016-01-27,0.1149515,0.21046823,-0.35278788,-0.198338,0.5059199,0.6922863,0.76885694,1.5199231,2.2921453,1.9631476,2.4134753,2.5167377,2.8139377,2.3430676
11202710,2016-01-28,0.2515415,0.33248717,-0.26436678,-0.17626056,0.49733767,0.7754536,0.7361118,1.5244265,2.2805583,2.0875068,2.378808,2.552319,2.882794,2.366443
11202710,2016-01-29,0.34768045,0.3862942,-0.11470693,-0.08722162,0.61196595,0.7976895,0.80953395,1.6096147,2.3723955,1.9793853,2.3679214,2.5219774,2.759575,2.3917465
11202710,2016-01-30,0.6223294,0.8436006,0.19065157,0.33873147,0.9809757,1.1126815,1.0073372,1.8816605,2.623397,2.1938348,2.5166063,2.6597528,2.9282622,2.527124
11202710,2016-01-31,3.06901,3.0028193,2.4057107,2.6776338,2.7904701,3.3401694,2.7814748,3.8319035,4.416324,4.363064,4.4927425,4.7449274,4.7506433,4.5989876
11202710,2016-02-01,3.0458603,3.0247343,2.634403,2.765605,2.8915837,3.3644414,2.807956,3.8901174,4.371405,4.4273734,4.48014,4.7115097,4.6835403,4.7527957
11202710,2016-02-02,2.5233934,2.514678,2.1604865,2.194176,2.3544528,2.9653401,2.3982024,3.4571054,3.9528384,4.0564914,4.1757245,4.5002046,4.474237,4.294945
11202710,2016-02-03,0.31915006,0.2697314,-0.106317624,0.0006967634,0.62989956,0.6993747,0.8131115,1.5255122,2.1074898,1.8771114,2.276186,2.4967055,2.565654,2.0766625
11202710,2016-02-04,-0.11748861,0.050066873,-0.5660341,-0.5374217,0.4131481,0.37510198,0.55423766,1.2153264,1.853539,1.5245043,2.0186512,2.0917625,2.4184008,1.7631034
11202710,2016-02-05,-0.32105577,-0.08454603,-0.64369094,-0.5982324,0.18895979,0.1597059,0.24086833,0.9521397,1.6449839,1.2824795,1.8702731,1.8284099,2.1315255,1.6339782
11202710,2016-02-06,-0.50354624,-0.11529456,-0.6406095,-0.50738895,0.04725547,0.07147313,0.19756714,0.92462325,1.5344678,1.2267613,1.729818,1.7585639,2.097239,1.5888252
11202710,2016-02-07,-0.39277732,-0.21173976,-0.7095474,-0.4558654,-0.029630557,0.097682655,0.32038078,0.98341703,1.5364332,1.1889001,1.6360859,1.9414312,2.2160168,1.5095392
11202710,2016-02-08,-0.09431137,-0.1427465,-0.51174057,-0.3447556,0.15842372,0.22904626,0.56119263,1.1340035,1.7259781,1.292338,1.7831352,2.1828299,2.18781,1.5133296
11202710,2016-02-09,0.79885685,0.530623,0.30567873,0.29668888,1.011487,0.9578757,1.1339662,1.5553008,2.4059434,1.9126972,2.3408809,2.7164361,2.5052235,2.0740798
11202710,2016-02-10,1.4652137,1.1579798,0.9246938,0.954353,1.5633619,1.3698782,1.4876117,1.8080393,2.7865167,2.2896369,2.6090949,2.9355776,2.7280512,2.4471536
11202710,2016-02-11,1.8220596,1.7982577,1.275607,1.2845614,1.8343375,1.8192092,1.7149987,1.9534326,2.9862297,2.540692,2.9024162,2.9783945,3.007246,2.571258
11202710,2016-02-12,2.1498947,2.2769847,1.6612008,1.8420508,2.1746447,2.241419,1.9823219,2.2133605,3.1399078,2.8400304,3.3084095,3.254978,3.3034189,2.718292
11202710,2016-02-13,2.5638955,2.7796555,2.2009406,2.3736484,2.5705307,2.6212573,2.4277694,2.590681,3.4912066,3.3964586,3.757045,3.6264544,3.7902243,3.0362082
11202710,2016-02-14,2.8971076,3.0653772,2.4973476,2.7312489,2.880776,2.8525863,2.8396747,3.0612557,3.852591,3.7018716,4.0321693,3.9323883,4.1789684,3.3496315
11202710,2016-02-15,2.702458,2.823972,2.3801641,2.3408244,2.7036343,2.5221536,2.7506642,2.9357545,3.706658,3.5037925,3.8474882,3.688602,4.077079,3.3004127
11202710,2016-02-16,2.710253,2.8602057,2.3679507,2.1495,2.63371,2.5780895,2.632559,2.848424,3.6775978,3.4143083,3.663472,3.6193655,3.9643052,3.2562108
11202710,2016-02-17,2.9581203,3.0374615,2.3481326,2.1370773,2.6791692,2.6700006,2.5782125,2.7420316,3.7554083,3.5141294,3.4152555,3.42994,3.9051564,3.3432312
11202710,2016-02-18,3.1871402,3.2446477,2.445535,2.1950192,2.7129865,2.9455945,2.4846704,2.897859,3.8068135,3.588919,3.2552252,3.4010322,3.9462652,3.4992857
11202710,2016-02-19,4.860105,4.41059,4.1294913,3.8506396,4.010226,4.799524,3.6653574,4.5741615,5.158269,4.9762793,4.7452216,5.0012436,5.3960547,5.3480806
11202710,2016-02-20,3.0319853,3.0576785,2.6715868,2.6436095,2.9180076,3.4038908,2.6891472,3.7552953,4.1570516,3.8630898,3.7447553,4.059435,4.2904024,3.9627469
11202710,2016-02-21,2.7973258,2.8351436,2.4018075,2.4154077,2.8296843,3.222935,2.55607,3.6510072,4.2329264,3.807759,3.7253854,4.128174,4.1031027,3.7302065
11202710,2016-02-22,2.7347834,2.9246776,2.4022992,2.4639494,2.9674845,3.0777786,2.4726634,3.5160315,4.1915145,3.7979364,3.6073155,3.9046838,3.8206015,3.7670069
11202710,2016-02-23,2.2659464,2.527669,2.2052267,2.2392864,2.6665657,2.875655,1.9999994,3.2513423,3.6035957,3.3271234,3.2499127,3.5155616,3.3965158,3.2067347
11202710,2016-02-24,1.630315,2.039246,1.6224374,1.8211797,2.219786,2.3109229,1.5994345,2.7758381,3.014102,2.6778738,2.7761567,2.9949608,2.7317607,2.4157476
11202710,2016-02-25,1.3742588,1.7061185,1.0535861,1.4834608,1.8821805,1.8946966,1.3676783,2.1343253,2.653003,2.2082458,2.4174175,2.5854099,2.3158314,1.6824558
11202710,2016-02-26,0.9588808,0.99503225,0.38101614,0.8603488,1.2476561,1.0697397,1.0200918,1.3062743,2.0887752,1.6095814,1.9174831,1.8585509,1.5025523,1.0630472
11202710,2016-02-27,0.572039,0.5708797,0.29025364,0.5485102,0.94402885,0.6669646,0.690938,0.80927306,1.6613241,1.1365408,1.471732,1.4626108,1.0329589,0.81830007
11202710,2016-02-28,0.23003939,0.1252105,-0.117578536,0.027922489,0.4887795,0.15215957,0.11211127,0.3416103,1.2250478,0.6875495,0.8763958,1.0333389,0.66712904,0.348697
11202710,2016-02-29,-0.16655119,-0.14233615,-0.41012886,-0.3061753,0.16733779,-0.22900869,-0.060816154,0.10949475,0.7546669,0.441297,0.50049937,0.60904264,0.58997405,0.03343139
11202710,2016-03-01,-0.032374308,0.08330484,-0.24435213,-0.22034308,0.18128718,0.063427255,0.019456297,0.043580726,0.95746076,0.76395327,0.75494874,0.70254725,0.91864944,0.0527213
11202710,2016-03-02,0.21901573,0.3814632,-0.02677472,0.15424916,0.2673493,0.2476762,0.03724795,0.16929044,1.0560007,0.9626003,0.8268008,0.77296555,1.0248618,0.25489512
11202710,2016-03-03,0.62725186,0.6727445,0.18352069,0.25938758,0.54446435,0.49938154,0.42704833,0.60986096,1.3546972,1.262238,0.8594103,1.1567016,1.4017476,0.54509115
11202710,2016-03-04,0.70256937,0.76639533,0.13901182,0.22952923,0.72529626,0.5429597,0.6442973,0.88284296,1.4297365,1.0589492,1.0649064,1.2801778,1.4705309,0.7231671
11202710,2016-03-05,0.82989526,0.92527896,0.33636582,0.20137224,0.7991436,0.61773694,0.66695017,0.88040555,1.5586506,0.9814344,1.2345123,1.2424726,1.3260348,0.71566117
11202710,2016-03-06,2.2485623,2.0230713,1.5740374,1.8868399,2.2354236,2.0567694,1.8265593,2.1752062,2.797286,2.4714363,2.2832892,2.4625063,2.5555189,2.2186193
11202710,2016-03-07,3.5950668,3.3446026,3.1336005,3.3114886,3.4046905,3.4835267,2.8933618,3.6003876,4.019337,3.9288568,3.2212825,3.8083887,4.091474,3.7833948
11202710,2016-03-08,2.4584725,2.4178245,2.3979683,2.3083563,2.5652843,3.0241096,2.1168144,3.1362374,3.483446,3.3854191,2.8726044,3.4864457,3.6109831,3.322536
11202710,2016-03-09,1.8695214,1.927,1.7079852,1.9292759,2.3273604,2.4973369,1.7821913,2.9179378,3.0221982,2.891023,2.7298706,3.1815314,3.1663296,2.5915592
11202710,2016-03-10,1.6160026,1.8518488,1.4238603,1.6403304,2.248273,2.1370165,1.8779871,2.6824143,2.9629893,2.8449132,2.5070343,2.9900875,3.0258749,2.4280686
11202710,2016-03-11,1.540646,1.8433381,1.266372,1.5745697,2.2244735,2.1408868,1.8526069,2.612179,2.9765337,2.6082306,2.5630684,2.8528094,2.876181,2.3460145
11202710,2016-03-12,1.5491395,1.5906307,1.1677811,1.6786715,2.1471603,2.049524,1.7309363,2.416148,2.838888,2.3575075,2.4761963,2.723058,2.4987059,2.1998446
11202710,2016-03-13,2.1090205,2.0679784,1.8571268,2.4029064,2.6089797,2.604507,2.1889484,3.021619,3.3224018,2.909285,3.0977197,3.5150878,3.059731,3.01247
11202710,2016-03-14,0.39798766,0.43616402,0.32749534,0.8053534,1.1146388,0.92877525,1.1777731,1.5500985,2.0199153,1.5557469,1.8157072,2.1058109,1.8151492,1.402536
11202710,2016-03-15,1.1523076,1.0432181,0.94932735,1.358884,1.748616,1.4573916,1.5614023,1.9162743,2.4662588,2.2526295,2.309772,2.6237571,2.4605756,1.8886945
11202710,2016-03-16,0.31335744,0.052177913,0.01625102,0.29567188,0.90416443,0.45620263,0.7610005,0.94066745,1.7431163,1.4342122,1.2743772,1.7249825,1.5465969,1.2132481
11202710,2016-03-17,0.43452436,0.40913886,0.1367671,0.45484215,1.1301258,0.71784633,0.96647614,1.2694556,1.8781803,1.5685378,1.5670958,1.9192638,1.9336181,1.3355205
11202710,2016-03-18,0.8247266,1.0479702,0.4656837,0.9373491,1.444742,1.1390468,1.2196366,1.326725,2.2143056,1.7380254,2.0910597,2.1707184,2.1867166,1.5499094
11202710,2016-03-19,1.377866,1.5967284,0.86509466,1.3904451,1.692507,1.347149,1.6776292,1.5958837,2.4402313,2.040787,2.308869,2.291256,2.2875104,1.7906476
11202710,2016-03-20,1.8110342,1.7529931,1.1238847,1.6264743,2.0443797,1.5694426,2.0499206,1.8327699,2.7250392,2.3131168,2.380005,2.447328,2.661379,2.01703
11202710,2016-03-21,1.9428213,1.737866,1.4143369,1.7972746,2.1294305,1.6963725,2.015208,2.0607252,2.797215,2.3435419,2.4760616,2.6642914,2.7261791,2.1925526
11202710,2016-03-22,3.0472164,2.6102607,2.447576,2.5942137,3.2715688,2.7522697,3.1285968,3.247198,3.7658682,3.1606338,3.3271744,3.7469614,3.6432211,3.1766484
11202710,2016-03-23,4.0510902,3.7910118,3.4083998,3.7036757,4.2687573,3.9427748,3.7872932,4.283423,4.759299,4.298504,4.3300653,4.761438,4.991827,4.5693216
11202710,2016-03-24,2.48375,2.7508128,2.3988068,2.431956,2.933007,2.856801,2.7449007,3.1531284,3.8381848,3.4884918,3.4378424,3.6964016,4.0741725,3.4434154
11202710,2016-03-25,2.6736376,2.9466157,2.6583178,2.7927809,3.033642,3.0514116,2.7968848,3.47072,3.9540381,3.8432086,3.4733868,3.8627853,4.319902,3.6845205
11202710,2016-03-26,3.1592004,3.326828,2.5812724,2.9744573,3.3489513,3.3437152,3.2394135,3.9489942,4.3663917,4.1940646,3.5412915,4.29844,4.760654,3.9608893
11202710,2016-03-27,3.6658442,3.7413301,2.9441726,3.4888973,3.9380596,3.9570653,3.7997835,4.6629076,4.960861,4.365106,4.330531,4.828446,4.856225,4.4278846
11202710,2016-03-28,4.1662264,4.04225,3.4845061,4.0305333,4.6580205,4.4307494,4.0651217,4.8100233,5.2439375,4.572034,4.8778586,5.003715,4.6242514,4.712499
11202710,2016-03-29,4.3170533,4.2261343,3.6238918,4.338246,4.5755296,4.4799757,3.9916716,4.78713,5.124387,4.7345524,4.7402115,4.9302745,4.649689,4.6953936
11202710,2016-03-30,2.9346404,3.125613,2.5883594,3.1370902,3.5277867,3.4334261,3.2713678,3.876939,4.2978187,3.807167,3.7046592,3.94587,3.9991798,3.8897579
11202710,2016-03-31,2.0374289,2.2906897,2.0318148,2.3691142,2.805447,2.9057362,2.5510657,3.2659786,3.5567014,3.2749288,3.2763898,3.6848145,3.652144,3.1400132
11202710,2016-04-01,2.4312334,2.2687688,2.1413398,2.4923315,2.9947257,2.9034173,2.6100807,3.3132756,3.6259584,3.5588472,3.4209921,3.876462,3.696606,3.0366745
11202710,2016-04-02,2.5338743,2.7520146,2.3218255,2.7794669,3.4269228,3.0615995,3.0117695,3.7580414,3.939718,3.688174,3.721021,3.999628,3.984995,3.4589872
11202710,2016-04-03,2.6521227,2.8200412,2.1993978,2.7541058,3.3619356,3.0763512,3.006193,3.3433332,3.8034134,3.3893929,3.7156322,3.7975252,3.7251232,3.1730118
11202710,2016-04-04,2.8723571,2.8601012,2.2216675,2.935914,3.2372434,2.8514655,2.872399,3.0529158,3.6259863,3.004165,3.461037,3.571617,3.1818311,2.999895
11202710,2016-04-05,3.212759,3.0123417,2.2513847,3.0723615,3.478211,2.9163096,3.285451,3.1813,3.7082489,3.2139063,3.4102523,3.570963,3.4521124,3.0090601
11202710,2016-04-06,3.0323713,2.8102918,2.208234,2.8093643,3.2497647,2.7258976,3.1324549,2.9857414,3.5787797,2.8183548,3.0912893,3.3473353,3.2471042,2.831489
11202710,2016-04-07,1.5536187,1.185451,0.72148263,0.62157285,1.4115255,1.0045242,0.6359995,0.68936026,1.7443701,0.9866509,1.3061388,1.2875103,1.323791,0.8294633
11202710,2016-04-08,1.9688482,1.6900207,1.0449864,0.8827263,1.623229,1.1315252,0.69945717,0.81713206,1.7035383,1.2225835,1.4199975,1.2215495,1.5671837,0.96081775
11202710,2016-04-09,2.5637455,2.5150354,1.9402211,1.6254858,2.1315467,2.0113685,1.1467571,1.5313995,1.8961346,1.984788,2.1354692,1.6364667,2.3247855,1.3103826
11202710,2016-04-10,2.978535,3.1782932,2.988212,2.2878604,2.3316476,2.7600644,1.5082676,2.2788596,2.5133784,2.5780325,3.0044537,2.5056283,3.0552325,2.2818747
11202710,2016-04-11,2.462813,2.50925,2.4740527,2.0175297,1.8744423,2.214004,1.4994386,2.1586015,2.378856,2.6266747,2.6499326,2.7198632,3.0458229,1.8549691
11202710,2016-04-12,2.6047864,2.5994282,2.3275414,2.1508932,2.0593178,2.025192,1.9449811,2.1884568,2.9201257,3.051886,2.902308,3.2167916,3.4116063,2.1747136
11202710,2016-04-13,1.7562052,1.6747614,1.5999345,1.151858,1.5052428,1.1427892,1.4141822,1.5044549,2.4043097,2.0291471,2.1246212,2.3382943,2.5139747,1.5307633
11202710,2016-04-14,1.4873561,1.2473209,1.0924723,0.46328688,1.1493759,0.9780549,0.80774426,0.8733216,2.077117,1.4216685,1.3978487,1.679458,1.7110434,1.2532103
11202710,2016-04-15,3.4760711,3.2781408,2.8266413,3.066267,3.6895018,3.696759,2.9857266,3.3171763,4.011037,3.4760218,3.0142992,3.6078544,3.4427967,3.4131892
11202710,2016-04-16,2.856797,3.2463531,2.7289765,3.1168895,3.2135265,3.5970788,3.1664577,3.3129041,3.9577959,3.4017925,2.9845753,3.3294218,3.6777694,3.39432
11202710,2016-04-17,2.6762667,3.1712997,2.7765183,3.3802946,3.0634692,3.965529,3.2912877,3.5499594,4.1753416,3.474331,3.47515,3.6106255,3.8959782,3.3606458
11202710,2016-04-18,3.6579125,3.7068174,3.2402327,4.121421,4.0345626,4.3897824,3.8201993,4.0294323,4.8816104,4.1068397,3.8865652,4.237846,4.1475086,3.614621
11202710,2016-04-19,4.4772615,4.3622875,3.8102295,4.404437,4.8487005,4.6194406,4.383933,4.5088468,4.8481927,4.3876505,4.1397023,4.491969,4.1228547,3.906243
11202710,2016-04-20,4.091098,3.903338,3.4775727,3.7542508,4.3546095,4.0037355,3.9636066,3.9070923,3.743733,3.3320756,3.8686745,3.7013025,3.3571486,3.3058975
11202710,2016-04-21,3.4585478,3.3045523,2.8468225,3.1315718,3.5897105,3.5413706,3.3087292,3.3589745,3.0244815,2.5677786,3.3205664,3.1178932,2.7208512,2.6014085
11202710,2016-04-22,2.9212143,2.5192447,1.9650841,2.3916268,2.9318783,2.7949128,2.7033708,2.7971883,2.8395786,2.40002,2.7419312,2.661671,2.3229048,2.121092
11202710,2016-04-23,2.5896585,2.0746431,1.7948829,2.1605337,2.4561431,2.2234972,2.2833278,2.4600093,2.6804748,2.2591832,2.4858222,2.4159303,2.220598,2.0203285
11202710,2016-04-24,2.7067714,2.4581637,2.6784494,2.614571,2.7847834,2.6020145,2.196911,3.157284,3.0398912,3.012083,3.0058358,3.1181989,2.8438454,2.717144
11202710,2016-04-25,1.3939543,1.6944486,2.0046992,1.7548996,2.0575972,1.5228791,1.5734677,2.5742295,2.5614245,2.1078613,1.9246651,2.5265195,2.3397973,1.8497722
11202710,2016-04-26,1.7908449,2.1471877,2.240689,2.2845938,2.7707326,2.096708,1.8786492,2.8602557,3.0772853,2.9793866,2.40337,3.3501787,3.1796627,2.253773
