gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-25,-0.00042536482,0.16071226,0.26167226,0.12301621,-0.13969566,0.24986869,-0.051375136,0.20172657,-0.1265457,-0.076273784,-0.077539444,0.27816427,-0.025909338,0.26754373
11189500,2015-03-26,0.046677057,0.23654425,0.2121576,0.17953953,-0.051156085,0.2914861,-0.06553331,0.14247116,-0.12924552,-0.049961407,-0.07759832,0.3286054,0.03436732,0.32017276
11189500,2015-03-27,-0.0898447,0.30090675,0.07168436,0.24045153,-0.082476035,0.27635804,-0.1575262,-0.04570074,-0.27525985,-0.16909206,-0.25586095,0.23479287,-0.062351506,0.24954355
11189500,2015-03-28,-0.21053623,0.38580063,0.10971623,0.44952086,-0.06848955,0.3320701,-0.16278107,-0.07565582,-0.23868483,-0.24529994,-0.31684923,0.27897796,0.035811797,0.3204171
11189500,2015-03-29,0.046604358,0.5609844,0.35862896,0.6733614,0.18670642,0.5112526,0.05711426,0.22727072,0.07615395,-0.11539067,-0.104558244,0.5745452,0.25496656,0.541901
11189500,2015-03-30,0.17939429,0.47328392,0.4460083,0.54567426,0.17223382,0.3586982,0.0695669,0.28671417,0.17489257,-0.055075344,-0.07466464,0.57232004,0.2855142,0.41694027
11189500,2015-03-31,0.22277957,0.32746705,0.39122826,0.33433348,0.12404433,0.11628289,-0.06670154,0.177028,0.1464726,-0.10307792,-0.073773876,0.40373284,0.2714906,0.38711062
11189500,2015-04-01,0.2698592,0.2556279,0.14581852,0.15276076,0.031374596,-0.06877088,-0.22392394,-0.05529986,-0.05772221,-0.1955282,-0.16465132,0.19505714,0.0535407,0.25872362
11189500,2015-04-02,0.21499854,0.09969944,0.004914958,-0.07794677,-0.19465137,-0.10083424,-0.47317606,-0.19440848,-0.3069568,-0.33652458,-0.25180843,0.019078864,-0.2955264,0.10025057
11189500,2015-04-03,0.18833949,0.03884116,-0.065307364,-0.21643409,-0.3485052,-0.009359401,-0.5450275,-0.14622095,-0.3641855,-0.2867103,-0.16120236,-0.02556913,-0.3999734,6.913021e-05
11189500,2015-04-04,0.07358602,-0.032863814,-0.09983544,-0.25138864,-0.3980148,-0.0020837672,-0.520712,-0.26286495,-0.43033993,-0.32366526,-0.19179294,-0.0490972,-0.37970397,0.080716476
11189500,2015-04-05,0.0063897,-0.0008061342,-0.15499236,-0.16949388,-0.35301435,0.12020931,-0.5426361,-0.35624194,-0.5343351,-0.35676318,-0.23561218,0.009701978,-0.35946503,0.122879
11189500,2015-04-06,-0.03859986,0.07299382,-0.093967706,-0.04168881,-0.3055567,0.3672369,-0.50631374,-0.24447408,-0.5364753,-0.35791415,-0.24716383,0.0827412,-0.3875562,0.16990077
11189500,2015-04-07,-0.00031010434,0.12856776,0.12305606,0.10984883,-0.21437089,0.6373938,-0.24706258,0.1184406,-0.2989801,-0.14078571,0.005126482,0.29547387,-0.16977294,0.29011035
11189500,2015-04-08,0.27203017,0.2894578,0.5146475,0.47888434,0.18711475,0.9635925,0.40987355,0.54140574,0.13770849,0.39154,0.2661152,0.74831694,0.27226254,0.7027476
11189500,2015-04-09,0.42716888,0.34924853,0.6571772,0.53909725,0.3132783,1.0739319,0.5503822,0.5645764,0.22612819,0.5721906,0.3809262,0.9527858,0.446155,0.81297326
11189500,2015-04-10,0.4417835,0.42334867,0.5460445,0.5980781,0.30238038,1.2415142,0.5590123,0.46141133,0.18437597,0.45885366,0.3609115,0.9914246,0.4449631,0.6857138
11189500,2015-04-11,0.409588,0.48561943,0.48397076,0.63147956,0.24856146,1.2986894,0.73712206,0.60867876,0.102688484,0.4689297,0.3752281,1.0229442,0.572996,0.6353042
11189500,2015-04-12,0.4277319,0.6189644,0.5735431,0.8511228,0.41750187,1.3650916,0.8540726,0.7715342,0.2813099,0.66637933,0.4544681,1.2463884,0.47819972,0.718329
11189500,2015-04-13,0.37715563,0.5028034,0.5570356,0.8850381,0.35491168,1.1697224,0.7726121,0.6871437,0.12698737,0.5927503,0.368498,1.2377906,0.40173402,0.68957967
11189500,2015-04-14,0.28727853,0.48167866,0.65938604,1.0093201,0.20131171,0.9318288,0.77782494,0.57787776,0.07638122,0.46791276,0.21712957,0.9946749,0.42229006,0.6513123
11189500,2015-04-15,0.23550384,0.5180329,0.70861256,0.9068476,0.27328345,0.7751782,0.55283046,0.6737646,0.081428334,0.31740186,0.1323812,0.88708067,0.38284296,0.6733486
11189500,2015-04-16,0.33930996,0.41302186,0.54823655,0.5485661,0.17086586,0.7134511,0.28773355,0.6867483,0.2466828,0.2841357,0.30358088,0.7911678,0.37423536,0.5403928
11189500,2015-04-17,0.24420732,0.2552992,0.46769634,0.34611648,0.04385888,0.45875955,0.21037501,0.46284652,0.21581358,0.18340784,0.2004588,0.60451317,0.324159,0.522858
11189500,2015-04-18,0.17985696,0.21216132,0.20990962,0.20407772,-0.0012952685,0.28311834,-0.009520158,0.15621288,-0.054491207,0.029280255,0.06870735,0.41421723,0.19383992,0.4263252
11189500,2015-04-19,0.027086742,0.24553505,-0.017999664,0.22365071,-0.102412865,0.252279,-0.23192592,-0.13182698,-0.3535912,-0.18239419,-0.2007907,0.17697456,-0.10048704,0.28590217
11189500,2015-04-20,-0.17469265,0.27664065,0.01251713,0.26079667,-0.17499042,0.2671608,-0.3002565,-0.1343556,-0.38795644,-0.2873931,-0.23927742,0.17516872,-0.101267636,0.23846947
11189500,2015-04-21,0.058240373,0.45700014,0.34751636,0.57791096,0.115894824,0.479835,0.013358362,0.24442926,-0.006868299,-0.07790652,-0.004623495,0.5231299,0.23962757,0.4863756
11189500,2015-04-22,0.21003674,0.37129253,0.49734724,0.45549366,0.13941865,0.35828167,0.0480536,0.33319607,0.13059,-0.037300397,0.060959645,0.5578063,0.27894786,0.4538574
11189500,2015-04-23,0.2810801,0.21322829,0.3875964,0.15224981,0.007600341,0.14905259,-0.11017679,0.25254932,0.051391862,-0.09180462,0.05141233,0.37096855,0.07343663,0.31333563
11189500,2015-04-24,0.45329297,0.5488327,0.39923248,0.078185655,0.12584525,0.23177198,0.26463562,0.3069152,0.160746,0.28968096,0.18698518,0.43989557,0.029763794,0.1649982
11189500,2015-04-25,0.3026481,0.4598075,0.22099729,-0.017605979,-0.055064414,0.19841582,0.119709566,0.031880595,-0.09507703,0.17187822,-0.00033968687,0.24304985,-0.15600978,0.029517049
11189500,2015-04-26,0.24882485,0.48303553,0.19735447,-0.07025482,-0.124607965,0.3074638,0.08318378,0.056625918,-0.22120163,0.15345189,-0.07096802,0.2054431,-0.26617113,0.029219102
11189500,2015-04-27,0.17615044,0.52593875,0.21979836,-0.030587267,-0.11490823,0.52400935,0.19423684,0.11748968,-0.1665079,0.20658186,-0.04613119,0.26732063,-0.29663983,0.012642693
11189500,2015-04-28,0.12955071,0.6426014,0.32167935,0.20230177,0.040269956,0.6276146,0.5008026,0.23111688,-0.042692505,0.2950464,-0.047306832,0.464822,0.15243822,0.19692774
11189500,2015-04-29,0.28290153,1.0480831,0.7293398,0.914933,0.41636464,0.9542179,0.9590989,0.53237396,0.35713336,0.5914707,0.19412628,0.84612775,0.5250799,0.52543354
11189500,2015-04-30,0.43599844,1.2479825,0.81114143,1.080984,0.6203195,0.96255004,0.92290145,0.6691161,0.45940447,0.4990962,0.3024485,0.9643467,0.49554744,0.69693387
11189500,2015-05-01,0.5905445,1.0944315,0.9748926,1.0499713,0.63324016,0.8619166,0.9395556,0.85215205,0.64285815,0.6461205,0.4781802,1.037192,0.64802647,0.5710051
11189500,2015-05-02,0.5675428,0.6352011,0.8325869,0.8076454,0.41428798,0.41961336,0.49038905,0.60566396,0.46213776,0.28594065,0.2482815,0.69690794,0.6279618,0.5185869
11189500,2015-05-03,0.67026347,0.520567,0.5953929,0.48732564,0.3355903,0.16957584,0.24525452,0.32526278,0.3752289,0.12678531,0.16875193,0.5104001,0.45230994,0.43419152
11189500,2015-05-04,0.5602806,0.32303014,0.20241837,0.1759648,0.057824384,0.0128872115,-0.09168795,-0.0010374412,-0.010821942,-0.04947008,-0.07769641,0.18435006,0.021056006,0.10704763
11189500,2015-05-05,0.39072973,0.18568215,0.08629285,0.002262257,-0.14060967,-0.07513619,-0.2493108,-0.14265029,-0.21376589,-0.14836739,-0.15679188,0.052947223,-0.17279537,-0.02202753
11189500,2015-05-06,0.34435323,0.17320026,0.07629636,-0.018439896,-0.1824067,-0.09295828,-0.2821216,-0.16486546,-0.27289644,-0.17159908,-0.14119437,0.05643552,-0.21837711,-0.01600311
11189500,2015-05-07,0.29549906,0.16884899,0.05614633,-0.027928095,-0.20890945,-0.09090764,-0.31984758,-0.19927038,-0.33225954,-0.21698111,-0.17489533,0.031246992,-0.27622777,-0.022582904
11189500,2015-05-08,0.21815781,0.088615105,0.059412725,-0.12462546,-0.3246092,-0.0676332,-0.37752694,-0.17862391,-0.38721368,-0.30821607,-0.16716765,-0.012753878,-0.37172216,-0.07181138
11189500,2015-05-09,0.18409443,-0.020902071,-0.03736484,-0.35786995,-0.44905275,-0.13407263,-0.41909635,-0.1444638,-0.4171315,-0.27407292,-0.1641968,-0.074618295,-0.5001784,-0.1556529
11189500,2015-05-10,0.1180315,-0.06413473,-0.029751457,-0.39178738,-0.41701332,-0.09929267,-0.29783434,-0.27457318,-0.37178564,-0.21511024,-0.19126193,0.046749547,-0.5117811,-0.17369056
11189500,2015-05-11,0.036641706,-0.027418036,-0.08848634,-0.25671768,-0.3827307,0.12142956,-0.21093445,-0.39862517,-0.56182057,-0.2895254,-0.32288396,0.07458992,-0.2844001,-0.19165748
11189500,2015-05-12,-0.10497548,0.24910615,0.015963305,0.05549168,-0.20237373,0.36704928,0.14332852,-0.24865773,-0.45336372,-0.26338202,-0.3530036,0.15559651,-0.18080576,-0.011635639
11189500,2015-05-13,-0.077408135,0.34357154,0.26812088,0.3273338,0.059657566,0.48872715,0.31045467,0.099362865,-0.24013567,-0.19682582,-0.18844351,0.43405345,-0.20687118,0.21062492
11189500,2015-05-14,0.432042,0.3717649,0.64211625,0.5340351,0.213304,0.6328236,0.70089155,0.654743,0.13023001,0.2955704,0.32168743,0.8677207,0.13437772,0.2781411
11189500,2015-05-15,0.49374568,0.3206792,0.8581306,0.40595832,0.14359823,0.25446495,0.7586219,0.7412801,0.25296983,0.38603318,0.37372103,0.7169093,0.22290725,0.3668416
11189500,2015-05-16,0.5433796,0.38182172,0.5282797,0.06148675,0.14605273,0.02423761,0.35617083,0.44849217,0.16372234,0.31504732,0.16373688,0.45632336,0.026209008,0.3642754
11189500,2015-05-17,0.34614882,0.09880559,0.12808043,-0.06004818,-0.07834685,0.15381598,-0.029995374,-0.02593926,-0.20512497,-0.017786603,-0.16827622,0.3550927,-0.2260043,0.048027985
11189500,2015-05-18,0.402511,0.8637769,0.5142385,0.051254004,0.2536352,0.96788,0.60333306,0.32585368,0.1331937,0.5430158,0.255036,0.57474077,0.33930022,0.28547063
11189500,2015-05-19,0.6354857,1.1875867,0.7269121,0.3005083,0.71457636,1.1800289,1.1439879,0.8985764,0.4965738,0.8144864,0.38865,0.88562745,0.43031892,0.7984496
11189500,2015-05-20,1.0792446,1.3427179,1.2561398,0.9566392,1.1436436,1.6950985,1.8250575,1.4992074,0.83515215,1.4222028,1.178608,1.4614124,0.7155825,0.91169655
11189500,2015-05-21,1.3058249,1.5591756,1.4327831,1.3248452,1.1727532,1.7345248,2.0687466,1.5519153,0.90903133,1.5179585,0.93590736,1.595691,1.2070428,1.019175
11189500,2015-05-22,1.1426454,1.6287097,1.4684424,1.2840191,1.2031338,1.4406636,2.2318609,1.6953027,0.9547201,1.6455401,1.1312382,1.3712963,1.3352628,1.2220398
11189500,2015-05-23,1.0586479,1.5428197,1.237314,0.91292053,1.1164877,1.2250952,1.5402603,1.4699885,0.76505786,1.2469246,0.87036806,1.2315835,0.7831309,1.098774
11189500,2015-05-24,1.002465,1.1723206,1.1524966,0.75544065,0.76280504,1.1480873,1.1781077,1.1979332,0.6178173,1.1008021,0.8448261,1.2357447,0.7766596,0.8272008
11189500,2015-05-25,2.0050151,2.6108565,1.809521,1.4961998,1.587674,1.2183863,2.1891916,1.9607615,1.5318981,1.9385742,1.3335644,1.1399451,2.054768,2.1102622
11189500,2015-05-26,0.77888894,0.7894211,1.0070324,1.3868144,0.7207235,0.5549592,0.8698813,0.68124545,0.30794418,0.52230686,0.5009255,1.3126572,0.5452576,0.9891478
11189500,2015-05-27,0.44175878,0.88744956,0.87585646,0.76581085,0.4074258,1.166957,0.7878596,0.5033159,0.2523042,0.35735035,0.58007085,1.1880686,0.8036247,0.9711425
11189500,2015-05-28,0.50627685,1.0755135,0.7558272,0.9480423,0.6686364,0.6960819,0.96266365,0.5154399,0.5493195,0.3343128,0.1909511,0.9430397,0.3646342,1.0009891
11189500,2015-05-29,0.597875,0.76596445,0.8433567,0.9099898,0.6356518,0.54033667,0.797635,0.5546153,0.29301944,0.22901925,0.4420905,0.97039115,0.55663365,0.60167545
11189500,2015-05-30,0.7770754,0.75715894,0.7922891,0.8078837,0.45843786,0.27042437,0.4559893,0.40988636,0.49229768,0.2851513,0.2957582,0.79988015,0.560049,0.50099593
11189500,2015-05-31,0.6484958,0.7217702,0.49464196,0.59098446,0.37197736,0.12951513,0.27540642,0.27199733,0.14502624,0.188552,0.15870914,0.34482536,0.2905509,0.45819977
11189500,2015-06-01,0.5684304,0.4106145,0.28787678,0.25990775,0.09967925,0.13251433,-0.070783906,0.018122263,0.03862487,0.030443754,-0.025034301,0.23440447,0.12183778,0.10189234
11189500,2015-06-02,0.5842448,0.3310112,0.23204559,0.1480835,0.05254687,0.10916264,-0.15528722,-0.030279119,-0.011438385,0.0049362145,-0.10212502,0.19699219,0.009606317,0.060884994
11189500,2015-06-03,0.5228814,0.23463944,0.13935816,0.01961566,-0.07293387,0.068769544,-0.25750118,-0.080224484,-0.10845845,-0.02256171,-0.14089827,0.13256086,-0.11008428,-0.024701636
11189500,2015-06-04,0.4679024,0.20791322,0.07860954,0.0030089058,-0.13311073,0.04877736,-0.2793153,-0.14872096,-0.162557,-0.025035683,-0.17615435,0.073278576,-0.15305147,-0.035906445
11189500,2015-06-05,0.4201191,0.19970006,0.09833512,0.012717651,-0.15545003,0.026519643,-0.30734646,-0.18954256,-0.2082355,-0.071294725,-0.1813842,0.06621337,-0.19396499,0.0020190515
11189500,2015-06-06,0.41483468,0.22592105,0.14022002,0.010347487,-0.16692685,0.051183127,-0.33747625,-0.13035995,-0.22886598,-0.06831093,-0.1531237,0.11126371,-0.22349393,0.022324774
11189500,2015-06-07,0.31661275,0.21766488,0.121163204,0.004688561,-0.2116328,0.046980944,-0.34093332,-0.13683724,-0.23930943,-0.07486294,-0.160584,0.08098899,-0.19452968,-0.019896027
11189500,2015-06-08,0.28526476,0.21908583,0.09112737,0.041137066,-0.17143874,-0.018355943,-0.30255872,-0.20208743,-0.2527123,-0.12506992,-0.19994245,0.047339045,-0.13345192,0.01371046
11189500,2015-06-09,0.320203,0.30305398,0.0560973,0.14279474,-0.090524524,0.046016585,-0.27360207,-0.21707976,-0.24335384,-0.11254324,-0.22800368,0.07301366,-0.110869795,0.044318408
11189500,2015-06-10,0.316772,0.32475528,0.10409065,0.17244425,-0.06939079,0.11396346,-0.27680027,-0.1794831,-0.19923657,-0.13931255,-0.2081089,0.10935694,-0.058196697,0.048606053
11189500,2015-06-11,0.47412497,0.35465455,0.2953997,0.064689286,-0.003092382,0.026736531,-0.154137,0.02805331,-0.0013616718,0.016362593,-0.05502363,0.2721734,-0.027322251,0.076869205
11189500,2015-06-12,0.6013795,0.3289049,0.2749486,0.1322005,0.043269735,0.06907833,-0.17097265,-0.010107882,-0.011686381,0.11248253,-0.09916212,0.28082022,-0.08648102,-0.0587377
11189500,2015-06-13,0.51395833,0.2835427,0.13228668,0.061135456,-0.087845415,0.110769875,-0.14303252,-0.14119658,-0.13655367,0.05250542,-0.14219597,0.17548989,0.014832364,-0.06043602
11189500,2015-06-14,0.42257908,0.296666,0.08206561,0.12348707,-0.07169919,0.12073765,-0.10837945,-0.24198985,-0.17450371,-0.007431213,-0.22261241,0.11234756,-0.14683084,-0.02661534
11189500,2015-06-15,0.42460397,0.27318484,0.029982608,0.10972439,-0.09537724,0.15063375,-0.226658,-0.2773551,-0.29254425,-0.07723424,-0.26816085,0.15374027,-0.17057762,-0.07575859
11189500,2015-06-16,0.39778537,0.19367887,0.12641099,0.07528053,-0.15943034,0.13958982,-0.2306212,-0.23555976,-0.2124035,-0.08622658,-0.17334093,0.16546282,-0.115021974,-0.1269365
11189500,2015-06-17,0.53696275,0.24061918,0.11915918,0.0896973,-0.063897476,0.100852504,-0.13922831,-0.15066974,-0.19911087,-0.01209439,-0.14327307,0.1250001,-0.09905735,-0.097795576
11189500,2015-06-18,0.54389733,0.22200678,0.05997208,0.06785827,-0.10133383,0.13779019,-0.18467343,-0.19369942,-0.18818393,0.026736386,-0.20545961,0.0813273,-0.15512496,-0.13383128
11189500,2015-06-19,0.46254706,0.14823313,-0.012983747,0.014333129,-0.17272201,0.09364571,-0.35638356,-0.26047033,-0.27377367,-0.064591005,-0.2288987,0.011042887,-0.18488212,-0.074584395
11189500,2015-06-20,0.44581145,0.13080782,-0.016758721,0.009058537,-0.20114614,0.10124217,-0.37006682,-0.27387527,-0.28131756,-0.064463586,-0.22975674,-0.002157081,-0.19072619,-0.10138781
11189500,2015-06-21,0.4225211,0.13275167,-0.014476407,0.006177418,-0.20527504,0.1117066,-0.37545276,-0.27892497,-0.28315005,-0.072887614,-0.25069183,-0.019427389,-0.18535303,-0.10280177
11189500,2015-06-22,0.42524257,0.109826356,-0.008180354,-0.011019949,-0.21029177,0.11220976,-0.3776636,-0.27437326,-0.26794106,-0.07245156,-0.2377351,-0.009304475,-0.1791781,-0.10434736
11189500,2015-06-23,0.45086893,0.10383849,-0.019790728,-0.021571048,-0.21823551,0.11479544,-0.37312502,-0.26000836,-0.27072355,-0.047921684,-0.23975107,-0.0040230565,-0.19251856,-0.12036963
11189500,2015-06-24,0.43180534,0.096625015,-0.019994665,-0.024942126,-0.23640878,0.11441288,-0.37450403,-0.2654325,-0.27339604,-0.051355544,-0.24039167,-0.012538653,-0.19867252,-0.1209591
11189500,2015-06-25,0.42232206,0.09707807,-0.021848388,-0.0148322955,-0.2361529,0.109048426,-0.37168622,-0.28039756,-0.28202432,-0.055957418,-0.24035987,-0.017608773,-0.20080732,-0.111734405
11189500,2015-06-26,0.4103029,0.10169203,-0.03396935,-0.00060793385,-0.2360412,0.11353055,-0.37838966,-0.2979447,-0.2977156,-0.06410259,-0.25539982,-0.02675603,-0.20293924,-0.11560352
11189500,2015-06-27,0.39076737,0.10139273,-0.024715878,0.0019496232,-0.23235191,0.11960974,-0.38381845,-0.29957157,-0.29006818,-0.078081965,-0.24724779,-0.023832645,-0.18623382,-0.10865559
11189500,2015-06-28,0.4012364,0.09954168,-0.025021024,-0.0084237605,-0.22311266,0.108994894,-0.38433617,-0.28951308,-0.28547096,-0.072794184,-0.238612,-0.013161626,-0.18362452,-0.11349855
11189500,2015-06-29,0.42932978,0.08888996,-0.019297082,-0.02326173,-0.21794195,0.109279014,-0.38677686,-0.28182203,-0.2852503,-0.06183776,-0.2367664,-0.007146068,-0.19578551,-0.11967613
11189500,2015-06-30,0.44109294,0.08099534,-0.024911858,-0.047313895,-0.23176391,0.10204007,-0.3938191,-0.27388683,-0.29437405,-0.056196455,-0.22389892,-0.0005163066,-0.20725861,-0.12183766
11189500,2015-07-01,0.43279955,0.07580715,-0.03554391,-0.028619241,-0.2405018,0.119878076,-0.38618582,-0.30847296,-0.30323562,-0.057976726,-0.24446166,-0.02473905,-0.21173838,-0.14577578
11189500,2015-07-02,0.41914374,0.07702632,-0.044258542,-0.027949769,-0.24048273,0.10654937,-0.3793373,-0.3183092,-0.32252055,-0.08463757,-0.24532875,-0.015419625,-0.20879783,-0.120024115
11189500,2015-07-03,0.4230123,0.080362126,-0.012368914,-0.03526221,-0.2369604,0.10374302,-0.38603908,-0.29641291,-0.3129099,-0.06234477,-0.22893032,0.014357874,-0.24483329,-0.11099018
11189500,2015-07-04,0.4197626,0.073499545,-0.025878735,-0.03826462,-0.2520828,0.11066577,-0.41565663,-0.31307557,-0.33214724,-0.088396385,-0.24268666,0.012393879,-0.24426705,-0.14133191
11189500,2015-07-05,0.42623577,0.0740341,0.0010646023,-0.028091405,-0.2652825,0.12314466,-0.27182257,-0.30893826,-0.31398007,-0.053420875,-0.25147465,0.009484412,-0.21948117,-0.21685377
11189500,2015-07-06,0.41375878,0.10897134,0.012140591,-0.017513346,-0.22981398,0.10475054,-0.2719714,-0.29993767,-0.31029415,-0.047031377,-0.25841215,0.022750346,-0.2691069,-0.17415139
11189500,2015-07-07,0.41720596,0.102473125,0.00972238,-0.043230172,-0.2413737,0.09579283,-0.3161642,-0.29182735,-0.3092599,-0.035192665,-0.26297086,0.04648993,-0.28423652,-0.18824549
11189500,2015-07-08,0.4111295,0.07435995,0.03514393,-0.03296596,-0.26728445,0.097011745,-0.31062657,-0.30291706,-0.3176603,-0.05538797,-0.24405992,0.036995173,-0.27350593,-0.2202408
11189500,2015-07-09,0.4426855,0.12149423,0.06190239,-0.03064927,-0.2379191,0.10079758,-0.2475795,-0.2403498,-0.31448606,-0.046173383,-0.21894684,0.052010037,-0.23137471,-0.17238082
11189500,2015-07-10,0.45245665,0.1592671,0.11046453,-0.050567936,-0.21401654,0.09688441,-0.23823069,-0.1683762,-0.2538491,-0.007946026,-0.17545363,0.12775172,-0.28858384,-0.08416504
11189500,2015-07-11,0.47481915,0.1595132,0.12167363,-0.026305627,-0.22543849,0.08726388,-0.2739305,-0.15966079,-0.26163048,0.013779938,-0.12127045,0.17993887,-0.28602386,-0.10622765
11189500,2015-07-12,0.42959756,0.18844019,0.122538686,0.021626776,-0.24200104,0.05395491,-0.22039606,-0.19576284,-0.28956157,-0.0050964803,-0.11885585,0.14141768,-0.21260193,-0.10022463
11189500,2015-07-13,0.3404602,0.27134573,0.110909335,0.1070528,-0.17070118,0.06910182,-0.16579655,-0.22892714,-0.3121429,-0.063538015,-0.16576433,0.09714916,-0.18141392,-0.042616416
11189500,2015-07-14,0.3205457,0.28496364,0.0709105,0.11254239,-0.14209421,0.10040742,-0.1846197,-0.2493858,-0.3030896,-0.14917168,-0.19668242,0.12191534,-0.12636353,-0.051549595
11189500,2015-07-15,0.33782893,0.2514826,0.120366514,0.09496263,-0.1335444,0.07417723,-0.16416822,-0.19046716,-0.23214507,-0.14353585,-0.13358177,0.14404999,-0.08360733,-0.080173016
11189500,2015-07-16,0.45729956,0.26298687,0.15918738,0.10061398,-0.060999047,0.0377773,-0.12293394,-0.123304516,-0.17166626,-0.06627105,-0.091828525,0.14154257,-0.0534277,-0.07630725
11189500,2015-07-17,0.5197711,0.25905132,0.10491358,0.08696943,-0.06524946,0.06810866,-0.14269131,-0.13362305,-0.15492222,-0.00096518546,-0.121665746,0.0964763,-0.074193925,-0.10028601
11189500,2015-07-18,0.46228194,0.20417577,0.04908592,0.03417118,-0.12660599,0.058727145,-0.21309303,-0.20582998,-0.20881826,-0.037182424,-0.19319199,0.04128656,-0.13876332,-0.14118762
11189500,2015-07-19,0.42858535,0.16512135,0.024516141,-0.008026376,-0.16913351,0.063996784,-0.26835716,-0.23760763,-0.23940104,-0.05492996,-0.2257595,0.032526195,-0.17978823,-0.17061657
11189500,2015-07-20,0.41497615,0.1398817,0.04265746,-0.053101216,-0.19682248,0.061020505,-0.29974765,-0.21641403,-0.24531913,-0.053287935,-0.22117046,0.053693052,-0.21073593,-0.16779554
11189500,2015-07-21,0.4441954,0.22155902,0.1652768,-0.050971102,-0.13078049,0.12455664,-0.10754976,-0.1068867,-0.11829426,0.118977115,-0.1441494,0.17345345,-0.14097822,-0.23596025
11189500,2015-07-22,0.44291,0.22661011,0.15896092,-0.019012302,-0.12628554,0.13406242,-0.08504139,-0.14506315,-0.1354337,0.1056259,-0.16308539,0.15658008,-0.12622128,-0.22848716
11189500,2015-07-23,0.41567802,0.24262582,0.15250295,0.015811622,-0.1239903,0.14297502,-0.05979173,-0.1543412,-0.16055971,0.078959286,-0.15898664,0.15757436,-0.10639517,-0.20997101
11189500,2015-07-24,0.3965534,0.26244602,0.18569721,0.029672952,-0.10214701,0.15047123,-0.06055256,-0.12786804,-0.1447224,0.07929851,-0.13862619,0.17674528,-0.12055212,-0.18061732
11189500,2015-07-25,0.41359073,0.273346,0.19433598,0.024104048,-0.097093344,0.13993426,-0.06021198,-0.096116886,-0.12581119,0.09273411,-0.101929545,0.19618185,-0.0964721,-0.1971432
11189500,2015-07-26,0.43493465,0.28613135,0.19792163,0.036920454,-0.08823381,0.11891969,-0.027386688,-0.09264849,-0.11424292,0.1166029,-0.09961715,0.1681057,-0.074543044,-0.19463389
11189500,2015-07-27,0.42743796,0.2872813,0.1809547,0.041976176,-0.08036946,0.1197585,-0.039682478,-0.122086376,-0.121662386,0.09453589,-0.13475081,0.14472498,-0.08373751,-0.19104683
11189500,2015-07-28,0.422114,0.24778977,0.14617379,0.012126112,-0.09371498,0.13909341,-0.07939904,-0.13800319,-0.12516797,0.07535979,-0.16672085,0.13851763,-0.10032928,-0.2169925
11189500,2015-07-29,0.36603877,0.12653196,-0.0226373,-0.038371745,-0.23119245,0.047791246,-0.36803734,-0.26415336,-0.28558183,-0.115024656,-0.23988938,-0.015140612,-0.18674782,-0.15797098
11189500,2015-07-30,0.37743005,0.12631576,-0.028804146,-0.026642289,-0.22010036,0.045212377,-0.35622227,-0.28237742,-0.27982196,-0.102455005,-0.24482307,-0.02014665,-0.18080126,-0.15190971
11189500,2015-07-31,0.39448088,0.12026295,-0.037749715,-0.02509604,-0.21657826,0.053122755,-0.36245322,-0.2907139,-0.2896349,-0.09318137,-0.2500343,-0.0108130835,-0.19362874,-0.1555624
11189500,2015-08-01,0.39070594,0.10664135,-0.03313662,-0.04310139,-0.23343162,0.065099716,-0.37868124,-0.28642455,-0.29565233,-0.09413351,-0.2568413,-0.0073808953,-0.2060344,-0.16757311
11189500,2015-08-02,0.3838635,0.0918355,-0.036153547,-0.05676954,-0.24805288,0.06725228,-0.3785659,-0.29002923,-0.29353112,-0.09014256,-0.25273478,-0.011844523,-0.20237438,-0.18262362
11189500,2015-08-03,0.39776966,0.08781781,-0.039230995,-0.0692064,-0.24247654,0.049487524,-0.3814417,-0.29224306,-0.3026263,-0.08056596,-0.2508486,-0.0046630055,-0.2279256,-0.1610239
11189500,2015-08-04,0.3877768,0.08546761,-0.05375374,-0.06484899,-0.25809872,0.07156582,-0.4044438,-0.32029834,-0.32100102,-0.08359003,-0.2775802,-0.028121714,-0.2488414,-0.20000345
11189500,2015-08-05,0.36210087,0.080417976,-0.049744703,-0.06674154,-0.2733992,0.068762854,-0.39644134,-0.32360324,-0.3267891,-0.11386353,-0.2729884,-0.030168742,-0.231691,-0.18246482
11189500,2015-08-06,0.36626345,0.084607184,-0.032997906,-0.054572564,-0.26684514,0.06744776,-0.37587178,-0.30917096,-0.31913346,-0.10012542,-0.25716326,-0.024550911,-0.24677554,-0.17727046
11189500,2015-08-07,0.36659312,0.09358676,-0.06411403,-0.05219369,-0.26793665,0.06902027,-0.39286113,-0.32179853,-0.3317521,-0.10069239,-0.27383938,-0.027457438,-0.24890536,-0.18636891
11189500,2015-08-08,0.3624293,0.07710759,-0.01956243,-0.059136514,-0.26960433,0.053063277,-0.3876685,-0.303274,-0.31369975,-0.11251992,-0.24690863,-0.0150032155,-0.2484236,-0.15799798
