gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-11,3.4391155,3.605288,3.3662229,3.5113087,2.9900277,3.2571547,2.5277271,3.488002,3.4057536,3.5996642,3.4042518,3.8096728,3.310988,3.4248772
11189500,2016-04-12,3.6956587,3.907501,3.7573462,3.4108076,3.1040602,3.5545177,2.7167983,3.855396,3.2177293,3.8302016,3.523479,3.6857338,3.3025844,3.5618958
11189500,2016-04-13,3.723314,4.0988946,4.015483,3.4337168,3.4839277,3.94178,2.9790878,4.0405993,3.2908647,3.9357493,3.4659185,3.645203,3.304119,3.7508478
11189500,2016-04-14,3.3211772,3.6386554,3.7470057,3.52909,3.4743586,3.8894875,2.9532654,3.7187002,3.1128416,3.530908,3.2725043,3.4610565,3.3377187,3.6854572
11189500,2016-04-15,2.8928006,3.3993082,3.3032339,3.8289444,3.2157981,3.5910923,2.9954767,3.319586,2.8654332,3.3278835,3.253912,3.2526908,3.3897133,3.332488
11189500,2016-04-16,2.5904675,3.5397363,3.26386,4.156422,3.3742628,3.6931868,3.0682485,3.3121965,2.812521,3.6162264,3.218759,3.5528135,3.3152947,3.6352954
11189500,2016-04-17,2.697491,3.4064894,3.0824516,4.211471,3.4274795,3.8442116,2.9089508,3.3106723,2.7685578,3.5996726,3.1607895,3.6617324,3.1773708,3.6435084
11189500,2016-04-18,3.2331378,3.6000578,3.5251067,4.353813,3.6212614,4.079846,2.9574819,3.5172012,3.026144,3.6954217,3.198653,3.6990988,3.101954,3.7156239
11189500,2016-04-19,3.3923955,3.7854881,3.8871655,4.1759086,3.7001727,3.963074,3.0301945,3.675453,3.2445216,3.6697206,3.1356838,3.3718119,3.1241693,3.6790977
11189500,2016-04-20,3.198664,3.8259916,3.8020453,4.0799565,3.7754338,3.7433171,2.7800593,3.304169,3.3759801,3.4850645,3.072722,3.3753572,3.4710343,3.6515799
11189500,2016-04-21,2.9094276,3.433286,3.4909186,3.9337697,3.5482335,3.3551207,2.7350924,2.6775577,3.415914,3.1745512,2.9141777,3.4558606,3.5371485,3.4045653
11189500,2016-04-22,2.633695,3.1454275,3.085856,3.549133,3.0940228,2.9830065,2.3319573,2.065819,3.1024668,2.6779397,2.5106876,3.0449653,3.0115035,2.9214785
11189500,2016-04-23,3.13016,3.5813515,3.4962413,3.5514174,3.479794,3.624106,2.797735,2.7319746,3.6408606,3.2580252,3.1689143,3.3576574,2.8649049,3.2692916
11189500,2016-04-24,4.186306,4.4776816,4.095368,3.739622,4.0775533,4.211787,3.227972,3.5561516,4.1421723,4.0811896,4.141423,4.119584,3.5637574,3.5426388
11189500,2016-04-25,3.79842,3.597243,3.5917845,3.0937848,3.6116881,3.987787,3.0919826,3.1134691,3.6308465,3.3205516,3.6519067,3.4633808,3.2573829,3.2018087
11189500,2016-04-26,4.376843,4.2625837,3.9937952,3.4534647,4.2858133,4.464041,3.6175761,3.5150223,3.7926378,3.8311074,4.166044,3.8101268,3.6326962,3.767291
11189500,2016-04-27,4.2034216,4.5781374,4.5387187,3.9460824,4.6204796,5.1438746,4.1309757,3.782332,3.9075184,4.073326,4.330438,4.019548,3.8514798,4.0551777
11189500,2016-04-28,4.5542912,5.521758,5.164079,5.079778,5.1914277,5.9186006,4.739966,4.481757,4.615208,4.993074,4.8614597,4.9714894,4.638248,4.610281
11189500,2016-04-29,6.554034,7.536062,6.8682113,7.1134,6.886897,7.3448615,6.5467434,6.177626,6.3265996,6.845832,6.7295423,6.8272824,6.5398026,6.110035
11189500,2016-04-30,6.2401586,7.0033293,6.735152,6.855997,6.7345066,7.2083864,6.386602,6.2189846,6.066378,6.6447372,6.3447976,6.0304604,6.371895,6.0228734
11189500,2016-05-01,6.4414554,7.1716523,6.8201294,6.8868966,7.177892,7.1010227,6.6159644,6.528809,6.352546,7.2171683,6.472464,6.439715,6.5298147,6.3704705
11189500,2016-05-02,5.878175,6.3198442,6.2808714,6.4374366,6.8042727,6.7939396,6.292916,5.6725264,5.7970614,6.4755926,5.9949956,5.8737464,6.33573,6.088444
11189500,2016-05-03,6.4271297,7.1214695,6.6072574,6.8699703,7.176192,7.3853693,6.436983,5.740593,6.356257,6.7547646,6.408236,6.523818,6.9781647,6.38365
11189500,2016-05-04,5.892027,6.668702,6.5530796,6.5337954,6.9572597,7.398902,6.4119835,5.5459967,6.1743064,6.4410896,6.0970316,6.217905,6.217211,6.35479
11189500,2016-05-05,6.4972696,6.916387,7.1727324,7.1045074,7.113345,7.763862,6.731217,6.010023,6.9914465,6.869851,6.569867,6.4734516,6.775701,6.579853
11189500,2016-05-06,7.0753083,7.2172623,7.5512233,7.3016906,7.1891627,7.332451,6.994803,6.368102,7.5868483,7.2528625,6.8662033,6.83332,6.897584,6.8385873
11189500,2016-05-07,7.0874195,7.361006,7.3266673,6.7856836,7.0337524,7.226831,6.982112,6.120588,7.4088545,7.280164,7.1543427,6.5502434,6.610055,6.5832276
11189500,2016-05-08,7.430337,7.1438327,7.185468,6.670177,7.0299296,7.523992,6.6585846,6.2315626,7.469149,7.2062836,7.2644796,6.8323894,6.6935225,6.352472
11189500,2016-05-09,8.372726,8.047979,7.850191,6.9041142,7.6024966,8.167018,7.366528,6.980146,7.583234,7.983595,8.146496,7.5744205,7.187613,6.913251
11189500,2016-05-10,8.324465,8.218983,8.358153,7.1176305,7.72518,8.770173,7.425642,7.0059385,7.3201675,7.593895,7.9545035,7.181753,7.0710025,7.1082664
11189500,2016-05-11,9.4953985,9.915773,9.707074,8.614521,9.102773,10.05022,8.51896,8.380678,8.4052105,8.545237,9.271365,7.959069,8.011973,7.960742
11189500,2016-05-12,10.226655,10.866088,10.69652,10.43535,10.010348,10.682192,9.655274,9.25939,9.167409,9.133022,10.2942915,8.791013,9.158216,8.540991
11189500,2016-05-13,10.413517,10.923453,11.059997,11.489185,10.201526,10.897707,10.069955,9.616519,9.593972,9.593036,10.413644,9.115276,9.504042,8.481134
11189500,2016-05-14,10.290206,11.010269,10.711022,11.141649,9.970647,10.206701,9.718424,9.617972,9.437158,9.73227,9.847224,8.871663,8.727991,8.344121
11189500,2016-05-15,9.330524,9.562279,9.480875,9.43757,8.827141,9.098714,8.124452,8.052455,7.873321,8.13391,8.351885,7.4892783,7.5498037,7.0639725
11189500,2016-05-16,9.521824,9.733732,9.488961,8.7927265,8.8594265,9.0063925,7.8332896,7.9277244,7.881181,7.8240604,8.386829,7.455464,7.5946465,6.8956885
11189500,2016-05-17,8.492597,8.769407,8.726817,7.73504,7.9014435,8.199803,7.2297387,6.937896,7.18633,6.657123,7.3708205,6.680816,6.897256,6.3057604
11189500,2016-05-18,8.3711195,8.606279,8.581056,7.7789397,7.8309526,8.058724,7.179813,6.630489,7.1576505,6.479033,7.3520913,6.930756,7.1335454,6.396702
11189500,2016-05-19,7.345211,7.6430454,7.594969,6.9997444,6.9620514,7.2571106,6.6782866,6.1594377,6.6791115,5.915265,6.3525352,6.1789236,6.086423,5.775092
11189500,2016-05-20,6.1011066,6.5038753,6.195108,5.9476237,5.7890625,5.9657245,5.440426,5.062939,5.4763412,4.840828,5.342281,5.0279255,4.934384,4.8338127
11189500,2016-05-21,5.7323227,5.9568496,5.839377,5.583208,5.363532,5.256002,5.173676,4.913809,5.237886,4.56571,5.2231374,4.525538,4.4737024,4.505871
11189500,2016-05-22,5.397828,5.6190214,5.252933,5.0554953,5.144119,4.9285216,5.0628314,4.697403,4.844788,4.446152,5.1646533,4.126402,4.4886756,4.2441874
11189500,2016-05-23,5.1386356,5.07205,4.8399305,4.881353,5.026007,4.770018,4.8185425,4.2635074,4.451018,4.2704835,4.906932,4.159515,4.7259336,4.2606735
11189500,2016-05-24,4.9208355,5.124807,4.5230365,4.532543,5.0389094,5.097401,4.5313625,4.1736565,3.7823465,4.2228827,4.616102,4.0877028,4.4387302,4.2259407
11189500,2016-05-25,5.2008557,5.801304,5.2553544,5.0605655,5.539269,5.8868923,5.0370245,4.5304437,4.271398,4.5673566,4.9261875,4.5828915,4.669864,4.561308
11189500,2016-05-26,5.760678,6.418755,5.934309,5.887551,6.246197,6.518554,5.777384,5.3246393,5.3878756,5.2116103,5.45582,5.1940312,5.486366,4.9342904
11189500,2016-05-27,6.6811347,6.853468,6.6024942,6.8414435,6.6841407,6.5568056,6.7907434,6.1603312,6.4356666,6.226102,6.365499,6.0606856,6.4843864,5.668026
11189500,2016-05-28,5.8282394,5.906813,5.8331017,6.1669526,5.6927314,5.6005387,5.96006,5.348569,5.6431756,5.5852294,5.601058,5.419306,5.810637,5.263568
11189500,2016-05-29,5.258428,5.4237375,5.217917,5.3849497,5.1065598,4.958617,5.13412,4.672327,5.047291,5.101469,5.126299,4.84111,4.867914,4.824986
11189500,2016-05-30,4.8192787,4.5858064,4.653013,4.6560326,4.705026,4.50039,4.291101,4.0185947,4.294736,4.29362,4.546671,4.1943593,4.112332,3.9402628
11189500,2016-05-31,4.7806654,4.067385,4.4977584,4.3878694,4.4321594,4.3316116,4.05922,3.82915,4.172966,3.9457674,4.3906245,3.983214,3.9757926,3.4669206
11189500,2016-06-01,4.389313,3.9779167,4.3767524,4.4068594,4.2487173,4.081636,3.7438314,3.6773736,3.9422116,3.8153958,4.05071,3.8726966,3.8313005,3.4715984
11189500,2016-06-02,3.9513168,3.7814503,4.0584893,3.9716244,3.7844522,3.6764517,3.168857,3.1345973,3.3985796,3.343693,3.4689562,3.4310384,3.4087446,3.0504713
11189500,2016-06-03,4.086932,4.125802,4.2950883,3.96622,3.7930298,3.7458746,3.0280817,3.0227036,3.4748704,3.1738644,3.3072066,3.5925863,3.388459,2.9779348
11189500,2016-06-04,4.242858,4.350144,4.4612565,3.7940466,3.685985,3.796652,3.0918474,3.1093152,3.5551047,2.9817097,3.5283008,3.5804558,3.2584617,3.0159073
11189500,2016-06-05,4.1878543,4.157482,4.4274898,3.678075,3.5951467,3.6238189,3.0567272,3.1705256,3.4578378,2.9196084,3.4018831,3.3118813,3.0447495,2.851095
11189500,2016-06-06,4.026689,3.9824424,4.183723,3.6040003,3.409709,3.3258548,3.1802404,3.092045,3.2748933,2.8578365,3.2809055,3.0747468,2.8936882,2.7091331
11189500,2016-06-07,3.8803704,3.9988027,3.6972876,3.5123322,3.3404648,3.0611615,2.88373,2.7559478,2.788313,2.583211,2.9473174,2.655715,2.6989899,2.6445081
11189500,2016-06-08,3.4990716,3.8750067,3.335437,3.2305257,3.144778,3.0838614,2.4671383,2.5368795,2.2656543,2.1803157,2.6977286,2.4287002,2.3348749,2.3562124
11189500,2016-06-09,3.098866,3.8132648,3.2083416,3.0991127,2.9712756,2.9694223,2.2864199,2.5015328,2.0790625,1.960613,2.5143216,2.23321,2.202445,2.1445205
11189500,2016-06-10,3.2773647,3.7691813,3.3062215,3.4214358,3.2355154,3.1183631,2.7077084,2.645768,2.4820375,2.1881666,2.504668,2.3142455,2.625493,2.367129
11189500,2016-06-11,3.0601678,3.649926,3.0072346,3.2457232,3.1145518,2.8288615,2.6172535,2.43433,2.4697702,2.0553916,2.2119503,2.0880113,2.6985102,2.3580089
11189500,2016-06-12,2.5979526,3.2955852,2.5713425,2.8309028,2.7184544,2.4442022,2.2900388,1.9735733,2.1447954,1.6976889,1.7669274,1.8387148,2.3965108,2.1034923
11189500,2016-06-13,2.5647078,3.208716,2.4257867,2.678928,2.6462653,2.3116868,2.2256675,1.9690267,2.2023344,1.7712921,1.790242,1.9981632,2.42032,2.0442605
11189500,2016-06-14,2.2419865,2.6117718,2.1442645,2.3108897,2.2563825,2.023456,2.1287892,1.7741674,2.123379,1.5737807,1.5307267,1.7507985,2.246536,1.8805656
11189500,2016-06-15,1.9864384,2.1225019,1.724329,2.0347757,1.9031976,1.6601739,1.8938789,1.5281491,1.9180312,1.3988886,1.3508532,1.5317477,1.9840071,1.6188467
11189500,2016-06-16,1.8189099,1.7668262,1.4479346,1.736567,1.7219254,1.4751285,1.7601924,1.3115393,1.6258761,1.2470356,1.3068494,1.3657185,1.6130636,1.4283637
11189500,2016-06-17,1.5732884,1.5249729,1.307589,1.6248533,1.5311439,1.4139436,1.5563006,1.1773493,1.4369546,1.1469548,1.2205905,1.3191457,1.4086031,1.1753356
11189500,2016-06-18,1.431816,1.301824,1.1710237,1.56228,1.4020554,1.2354764,1.3896291,1.1452458,1.3196687,1.0838981,1.1168734,1.2805482,1.3827993,1.0670261
11189500,2016-06-19,1.3953103,1.1779096,1.1444021,1.5262823,1.3539052,1.1269132,1.3294839,1.149241,1.1755731,1.0944058,1.1348242,1.2351952,1.334312,0.99495035
11189500,2016-06-20,1.3607737,1.2176983,1.2435225,1.461069,1.3197795,1.1444309,1.2959425,1.1555823,1.0790819,1.1299789,1.1247686,1.2300509,1.2338386,0.9586365
11189500,2016-06-21,1.3127923,1.1891657,1.2433151,1.4510009,1.3165601,1.1361089,1.1823504,1.160145,1.1051174,1.0610757,1.0559977,1.1795874,1.1615442,0.85216975
11189500,2016-06-22,1.274872,1.1612017,1.2478898,1.4584267,1.2902688,1.0260135,1.1641473,1.1446191,1.1311601,0.9737183,1.0500731,1.1129689,1.1824145,0.733772
11189500,2016-06-23,1.1855394,1.1972268,1.2708844,1.395671,1.1969721,0.94299096,1.1715256,1.0534439,1.0319067,0.92844194,0.9412647,1.0737042,1.1478829,0.70148754
11189500,2016-06-24,1.1259805,1.2436155,1.2959522,1.3160845,1.1490027,0.90372443,1.0980475,0.9561089,0.97326946,0.88244283,0.85203993,1.0859622,1.0593897,0.76116323
11189500,2016-06-25,1.2043222,1.2694129,1.3238026,1.2285928,1.1247007,0.91978174,1.0233088,0.9083417,0.93394995,0.77498657,0.8244942,1.039414,0.97597104,0.7234784
11189500,2016-06-26,1.2624133,1.2822276,1.3506993,1.1117442,1.0734829,0.87946665,1.0173589,0.8395277,0.8549877,0.6769665,0.77409714,0.9706596,0.9000533,0.6450449
11189500,2016-06-27,1.2165067,1.2527299,1.3471346,1.1226339,1.11744,0.8385052,1.0091617,0.887757,0.82571954,0.6838912,0.7901026,0.9318947,0.88593227,0.7049118
11189500,2016-06-28,1.1327986,1.1813715,1.2465433,1.2478404,1.1244707,0.82239825,0.9749801,0.9146279,0.79916734,0.6820358,0.8660495,0.9001777,0.92930615,0.7174703
11189500,2016-06-29,1.0781959,1.1855817,1.151674,1.2999666,1.0519322,0.7846877,0.95865834,0.8168446,0.7138131,0.6431521,0.8300944,0.86898416,1.000344,0.7134126
11189500,2016-06-30,0.9691325,1.193455,1.0682963,1.2121252,0.99767613,0.72007775,0.8620046,0.70671266,0.59539276,0.5877992,0.73586625,0.7872782,0.9259786,0.71644175
11189500,2016-07-01,0.9019859,1.1266117,1.0275179,1.123157,1.0075758,0.7582207,0.79268575,0.72246873,0.6229092,0.59034044,0.7202894,0.78343916,0.9040504,0.6829668
11189500,2016-07-02,0.83868986,1.0116688,0.9376271,1.0431906,0.959837,0.7431272,0.8178763,0.72605574,0.66929424,0.54854006,0.64640355,0.7241204,0.9677226,0.5144244
11189500,2016-07-03,0.8640137,1.038183,0.81101227,1.0237156,0.9660336,0.7072643,0.8369846,0.64911306,0.6899684,0.5391464,0.537591,0.6475972,0.9592058,0.5448629
11189500,2016-07-04,0.8535172,1.0375388,0.7281651,1.0120772,0.9883273,0.77739596,0.81400824,0.64510816,0.7294234,0.5643733,0.54044557,0.67582947,0.89878875,0.5587043
11189500,2016-07-05,0.7396183,0.9593313,0.72818327,0.9759465,0.86756855,0.7400947,0.78445715,0.6210217,0.72831416,0.48348337,0.5293724,0.73743683,0.87541175,0.45803759
11189500,2016-07-06,0.74244815,0.87862444,0.70037794,0.9285878,0.7825748,0.6399091,0.80571496,0.6116191,0.7391946,0.475608,0.52499545,0.705305,0.80206805,0.42870095
11189500,2016-07-07,0.7866599,0.75541633,0.63397664,0.8589691,0.78441215,0.56956846,0.8101554,0.56593233,0.69958615,0.51115423,0.49798077,0.63231844,0.68429875,0.44485
11189500,2016-07-08,0.7019344,0.67190605,0.6023563,0.80627114,0.7098571,0.50089264,0.7140423,0.53132695,0.59021854,0.46025774,0.46574578,0.58318037,0.633226,0.36035424
11189500,2016-07-09,0.6561687,0.62491715,0.5495843,0.7416872,0.6575735,0.4509772,0.66274625,0.5237527,0.5158841,0.429869,0.4508805,0.5228725,0.598877,0.31559035
11189500,2016-07-10,0.59256935,0.5936013,0.5163286,0.6947828,0.62114716,0.42848796,0.6232533,0.49161416,0.46585953,0.42465127,0.4253425,0.504978,0.5739595,0.29713637
11189500,2016-07-11,0.547012,0.6055419,0.52109385,0.6953713,0.583604,0.43088964,0.6091429,0.48230773,0.47240216,0.40317145,0.40511134,0.51312554,0.5747379,0.29320922
11189500,2016-07-12,0.52700686,0.5970515,0.4980706,0.6712789,0.5471025,0.40556934,0.56442297,0.4328518,0.44182107,0.3734643,0.3423778,0.4977999,0.5621856,0.27145258
11189500,2016-07-13,0.5167419,0.5687858,0.4919604,0.64457476,0.513732,0.3778728,0.57294965,0.4285457,0.42656183,0.374217,0.33107945,0.51264364,0.5488578,0.24592577
11189500,2016-07-14,0.49605197,0.53200984,0.48493183,0.6281488,0.49134585,0.33547658,0.56021845,0.42544067,0.40218034,0.37005806,0.32565254,0.50708026,0.50699055,0.22946437
11189500,2016-07-15,0.48774248,0.47669226,0.48204234,0.62746656,0.47277036,0.31496748,0.5379186,0.41883677,0.39458615,0.35448873,0.33447796,0.48255146,0.47528335,0.19886826
11189500,2016-07-16,0.46183187,0.46411425,0.47378135,0.6366324,0.4647332,0.26899728,0.51185644,0.40401536,0.3781396,0.33689156,0.3102856,0.45101854,0.47335014,0.16788417
11189500,2016-07-17,0.4125408,0.46343917,0.4676067,0.61457205,0.44887912,0.21480995,0.5065017,0.37983298,0.3589801,0.32377106,0.29209727,0.4330208,0.47049236,0.16868669
11189500,2016-07-18,0.37413114,0.461156,0.46293128,0.562343,0.42479283,0.21297209,0.49037376,0.33162332,0.3363105,0.30196768,0.26627347,0.41295612,0.4524929,0.1783941
11189500,2016-07-19,0.37678885,0.46403307,0.45019495,0.5103759,0.39571914,0.22644894,0.45694074,0.2923957,0.31728667,0.2572814,0.24066862,0.39906958,0.43127462,0.18155667
11189500,2016-07-20,0.38799685,0.4613672,0.43994424,0.439627,0.3830714,0.21791026,0.40819374,0.2528699,0.27916977,0.21035524,0.18798564,0.362369,0.39101452,0.1810669
11189500,2016-07-21,0.37616128,0.4304675,0.42274737,0.42309344,0.36770758,0.20420994,0.40865302,0.24378648,0.27740577,0.19346423,0.19371793,0.3537826,0.36725518,0.16077247
11189500,2016-07-22,0.32985198,0.3888024,0.38315788,0.45173526,0.3400775,0.15877879,0.39082763,0.23973052,0.28439385,0.1710452,0.2012464,0.33703223,0.35418236,0.14565672
11189500,2016-07-23,0.30147552,0.34516603,0.33771953,0.47949737,0.3166061,0.11546491,0.37019747,0.21461049,0.27295956,0.16888049,0.21424384,0.30062687,0.33942497,0.14170946
11189500,2016-07-24,0.2707324,0.32513446,0.3185726,0.47547436,0.28992182,0.08376615,0.34147447,0.18578444,0.23466808,0.16834022,0.19698054,0.26939523,0.32227892,0.13540043
11189500,2016-07-25,0.22308877,0.30042708,0.30729014,0.41408342,0.26450136,0.04259301,0.32794547,0.15874135,0.17913125,0.15868214,0.15788299,0.23972356,0.28916574,0.1030229
11189500,2016-07-26,0.18820319,0.28383148,0.28869468,0.351363,0.24835923,0.03234686,0.3003172,0.14859626,0.15058967,0.14261667,0.108502194,0.20154256,0.2689316,0.05823154
11189500,2016-07-27,0.17590795,0.28497642,0.25538674,0.31631178,0.23455197,0.036239486,0.28412634,0.14101796,0.15162319,0.115950435,0.07000667,0.17362872,0.27702788,0.019559393
11189500,2016-07-28,0.16036612,0.29730064,0.22077644,0.30732316,0.21892855,0.036762577,0.27413055,0.12819648,0.15290569,0.09660211,0.04246215,0.15801242,0.26759893,-0.0034150556
11189500,2016-07-29,0.15994866,0.320845,0.22071184,0.30787766,0.18970591,0.03565805,0.28054884,0.11830295,0.17420809,0.1035728,0.051102027,0.18475702,0.2620758,0.010235095
11189500,2016-07-30,0.11674697,0.27773157,0.20231918,0.29031223,0.14789373,0.011468442,0.258407,0.08428721,0.16462383,0.07512836,0.017090507,0.17014283,0.20918988,-0.0052668154
11189500,2016-07-31,0.14273134,0.2518257,0.19735236,0.28533846,0.13821161,-0.027543385,0.26235196,0.073145784,0.15935422,0.0796804,0.024385445,0.15250005,0.19276854,-0.0022478923
11189500,2016-08-01,0.13251388,0.2002057,0.17943825,0.2480358,0.1267978,-0.06786831,0.24136356,0.04612118,0.108915195,0.06370878,0.020670824,0.12615019,0.17310074,-0.0019693486
11189500,2016-08-02,0.11138339,0.16908233,0.15137352,0.21736096,0.10667061,-0.077584505,0.21631093,0.04032413,0.08121492,0.058577217,0.018899828,0.11651391,0.1694153,0.00092769414
11189500,2016-08-03,0.09300919,0.15309742,0.12084599,0.2087776,0.10033457,-0.0811836,0.18403344,0.04435554,0.064993694,0.049806677,0.009283505,0.09706791,0.1796352,0.0038392916
11189500,2016-08-04,0.082507946,0.14760219,0.1007065,0.20274368,0.08276987,-0.06945127,0.18387964,0.0504246,0.05734344,0.043347627,0.014177887,0.086593494,0.18395026,-0.009039469
11189500,2016-08-05,0.05338195,0.1504508,0.09084028,0.20591605,0.06930027,-0.06933819,0.1800784,0.03846228,0.06885604,0.039948266,0.003932262,0.0927916,0.18836796,-0.0093483925
11189500,2016-08-06,0.022178505,0.116757765,0.06648559,0.20662497,0.05188577,-0.07439242,0.18346709,0.026337747,0.07952123,0.02940963,-0.0025169067,0.091144115,0.18070579,-0.01682296
11189500,2016-08-07,0.03797273,0.097085275,0.05258708,0.19636627,0.040603258,-0.085086286,0.19148554,0.012261992,0.081422985,0.031943582,0.00502868,0.10474573,0.18894191,-0.024282891
11189500,2016-08-08,0.042902805,0.07639593,0.030619685,0.16226766,0.017820662,-0.09750359,0.16668458,0.007754067,0.07240699,0.036709152,-0.007804688,0.101469405,0.15817869,-0.031295057
11189500,2016-08-09,0.05450976,0.059675027,0.019938266,0.14912404,0.020365557,-0.11033209,0.14231011,0.007824728,0.07563622,0.039851137,-0.007735338,0.10022535,0.13218693,-0.02650505
11189500,2016-08-10,0.061837293,0.03984705,0.026243811,0.15159225,0.016898863,-0.10125378,0.14476474,0.025345463,0.08459447,0.045682713,0.0018521287,0.09046752,0.1323546,-0.030184697
11189500,2016-08-11,0.055973485,0.04831482,0.022882521,0.1676471,0.012262052,-0.10644135,0.16483906,0.031147497,0.0958316,0.054011825,0.015221784,0.09875105,0.14965372,-0.02334217
11189500,2016-08-12,0.030573051,0.03741569,0.005601771,0.16727646,-0.0057035424,-0.11904478,0.15723577,0.022749849,0.09030847,0.067047246,0.016000567,0.11188197,0.15259773,0.00060565025
11189500,2016-08-13,0.03116851,0.02840673,0.005140085,0.1599638,-0.027528696,-0.11743772,0.14816095,0.033400074,0.0827824,0.07100439,0.017283354,0.12389392,0.15027729,-0.007979821
11189500,2016-08-14,0.034582693,0.030340265,0.02464886,0.15166667,-0.031248964,-0.14358115,0.1271399,0.035569657,0.070658006,0.06381209,0.007847071,0.120805055,0.13075128,-0.016523827
11189500,2016-08-15,0.02247671,0.028039739,0.02527439,0.14146724,-0.047183037,-0.15607336,0.10986875,0.03883516,0.078646906,0.06238903,-0.016604662,0.09447458,0.09094513,-0.04005632
11189500,2016-08-16,-0.0005907826,0.036795255,0.029813217,0.15367192,-0.049934857,-0.1878105,0.10058986,0.02308929,0.08683528,0.05289698,-0.042445336,0.08818888,0.102160566,-0.045963783
11189500,2016-08-17,-0.016576532,0.051560525,0.021391742,0.14502496,-0.07141044,-0.20543933,0.097562805,0.015110925,0.073321894,0.03399055,-0.062176343,0.07734288,0.11122137,-0.051602688
11189500,2016-08-18,-0.025842533,0.070705116,0.013963036,0.11739345,-0.0837011,-0.22683159,0.07518509,-0.027583819,0.0425844,0.008800894,-0.08879048,0.07594852,0.09868965,-0.040173102
11189500,2016-08-19,-0.024072416,0.071490616,0.011389639,0.07813318,-0.10125331,-0.21660706,0.04380182,-0.043600276,0.01975054,-0.022756815,-0.114361316,0.06273223,0.063830584,-0.044609513
11189500,2016-08-20,-0.012888491,0.059832923,0.006740261,0.056366622,-0.10216052,-0.23376617,0.03328725,-0.057343617,0.01570848,-0.050486524,-0.124601245,0.039842527,0.03865367,-0.06372112
11189500,2016-08-21,-0.014107678,0.0411305,-0.010742977,0.06944865,-0.09860272,-0.23591799,0.03667857,-0.051114462,0.026445117,-0.044902842,-0.11131209,0.015579095,0.036019824,-0.071622774
11189500,2016-08-22,-0.05099096,0.019666437,-0.05098356,0.092403345,-0.11848997,-0.2568994,0.04440313,-0.068568505,0.0073970575,-0.05551524,-0.106567815,-0.0036249273,0.036099043,-0.075960785
11189500,2016-08-23,-0.063260205,0.029546741,-0.05692781,0.09839773,-0.1298407,-0.27059615,0.026726604,-0.09440306,-0.010517072,-0.048629235,-0.09808743,-0.0032118037,0.054759286,-0.045225766
11189500,2016-08-24,-0.03746129,0.04861234,-0.07423873,0.0869304,-0.1371204,-0.24397081,0.019002862,-0.09883523,-0.011059843,-0.04105394,-0.096117556,0.0019792933,0.06761577,-0.04688887
11189500,2016-08-25,-0.07578461,-0.016607001,-0.11083841,0.043650303,-0.14457184,-0.27088213,-0.0270595,-0.121618584,-0.041933168,-0.06833677,-0.14143005,-0.01864285,0.04731391,-0.07501131
11189500,2016-08-26,-0.10754484,-0.07435177,-0.13423052,0.013369093,-0.14737576,-0.28288832,-0.012196813,-0.10240804,-0.038977746,-0.082452774,-0.14056045,-0.04332491,0.007077262,-0.104021385
11189500,2016-08-27,-0.114904076,-0.068985775,-0.15121521,0.03988321,-0.13868356,-0.25871193,-0.011583719,-0.103943676,-0.025888648,-0.07380569,-0.1464567,-0.045152195,0.012667853,-0.110712394
11189500,2016-08-28,-0.12553206,-0.07075122,-0.16351135,0.0733618,-0.14455763,-0.25310373,0.0040038675,-0.101074085,0.012974216,-0.06415942,-0.13770841,-0.033034958,0.033177998,-0.10205354
11189500,2016-08-29,-0.11093801,-0.0606514,-0.16356927,0.081083894,-0.15527207,-0.26427802,0.025498975,-0.08716761,0.0038760789,-0.026173785,-0.13257982,-0.0046349876,0.04962589,-0.10439128
11189500,2016-08-30,-0.11894591,-0.09128487,-0.1529314,0.03801719,-0.18915993,-0.2757167,0.03147921,-0.08726707,-0.0055605173,-0.018273935,-0.12510476,0.018460976,0.0131140705,-0.11365965
11189500,2016-08-31,-0.09803088,-0.08715469,-0.13537559,0.02546354,-0.1757822,-0.28304413,0.012155941,-0.06938281,0.008619478,-0.008399729,-0.14693534,-0.0009408258,-0.028655542,-0.121553004
11189500,2016-09-01,-0.06943114,-0.07538947,-0.11501551,0.038426865,-0.16480169,-0.27225733,0.013538184,-0.056028888,0.025281405,-0.007613439,-0.13194387,-0.024853352,-0.027392643,-0.12998557
11189500,2016-09-02,-0.08171483,-0.043107733,-0.09522812,0.04469932,-0.1551427,-0.28709865,0.03747748,-0.058159754,0.03866499,-0.0033025667,-0.1516566,-0.023175716,-0.004499672,-0.1253572
11189500,2016-09-03,-0.10474475,-0.012020417,-0.09732239,0.04234109,-0.16372144,-0.30186874,0.049627796,-0.07234384,0.03182878,-0.0039397813,-0.15176013,0.0011335537,0.0074839294,-0.089731425
11189500,2016-09-04,-0.09011144,-0.0039920956,-0.105338395,0.012459217,-0.18626574,-0.28023812,0.021234434,-0.10182151,0.01945897,-0.031799477,-0.15628923,0.0131544415,-0.0052675735,-0.067879274
