gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-03-17,3.1748776,2.7593746,2.8605723,2.7997167,3.0545223,2.961448,3.3055205,3.0752163,3.0272167,2.8296149,2.6968038,3.2307851,3.1372712,2.886667
11202710,2016-03-18,3.651848,3.2657049,3.0604396,3.099694,3.2157614,3.1763637,3.4351094,2.9696424,3.1252794,2.9799614,2.9561648,3.3122952,3.1928146,2.8775587
11202710,2016-03-19,4.173748,3.8009727,3.4685688,3.5463927,3.401515,3.3183403,3.7417645,3.0695798,3.2404714,3.1062813,3.2114456,3.445388,3.2425146,3.068459
11202710,2016-03-20,4.622972,4.0859337,3.816081,3.9445407,3.7444968,3.4655643,4.177406,3.3464534,3.5538077,3.3827,3.4683487,3.5361695,3.7377853,3.3269262
11202710,2016-03-21,5.025287,4.2145395,4.0394917,4.0499754,3.8401167,3.5227902,4.2986345,3.5639472,3.787566,3.5105367,3.5752296,3.7341874,3.957873,3.5632236
11202710,2016-03-22,6.016968,4.961084,4.7270417,4.599031,4.641923,4.327322,5.179587,4.526817,4.732785,4.3450947,4.3094697,4.6941257,4.6154795,4.58465
11202710,2016-03-23,6.167601,5.1610155,4.6395984,4.686427,4.7519493,4.492532,5.183331,4.767519,4.8693748,4.4890747,4.6291904,4.9313707,5.2186146,5.1227465
11202710,2016-03-24,5.379042,4.966958,4.585501,4.296965,4.348509,4.5143795,4.846529,4.4734964,4.839198,4.648267,4.6670613,4.950597,5.2061415,5.009955
11202710,2016-03-25,5.492098,5.1138444,4.8256145,4.477512,4.423508,4.719198,4.900923,4.7399573,5.1109138,5.048041,4.71829,5.300613,5.516873,5.25967
11202710,2016-03-26,5.804093,5.306338,4.807439,4.718333,4.59461,4.9797125,5.2939315,5.080172,5.4071293,5.397086,4.9166164,5.579578,5.8338604,5.4081464
11202710,2016-03-27,6.274095,5.5272393,5.233324,5.2033906,5.060256,5.59172,5.8823633,5.579107,5.814079,5.5276084,5.613395,5.7759886,5.870224,5.6464434
11202710,2016-03-28,6.833604,6.0211797,5.762547,5.6710668,5.6686015,6.0055947,6.285289,5.8167267,6.0588636,5.741894,5.964438,5.8103957,5.622792,5.6934423
11202710,2016-03-29,6.632631,5.734018,5.547302,5.5894985,5.301583,5.6059556,5.949402,5.559045,5.713067,5.5100784,5.6921887,5.541227,5.4108233,5.4382286
11202710,2016-03-30,5.2967033,4.758362,4.623576,4.652502,4.5084667,4.867902,5.2960706,5.058082,5.11427,4.9584084,4.901155,4.889068,5.0507255,4.9623256
11202710,2016-03-31,4.6195025,4.1935854,4.174803,3.8479655,4.154214,4.543768,4.8327284,4.716241,4.676166,4.5952053,4.4669585,4.8109546,4.819501,4.514955
11202710,2016-04-01,4.810929,4.132221,4.1783767,3.9227781,4.190652,4.4370527,4.705284,4.6666985,4.6907535,4.576467,4.513864,5.0990386,4.662165,4.5019116
11202710,2016-04-02,5.012748,4.545964,4.6007223,4.502051,4.6420484,4.841884,5.032861,4.876082,4.986097,4.784916,4.6702294,5.1582108,4.888046,4.7443132
11202710,2016-04-03,5.073127,4.5932765,4.542679,4.52818,4.5760417,4.7689567,4.909615,4.451991,4.7248893,4.4301133,4.462825,4.6458397,4.461002,4.2265096
11202710,2016-04-04,5.3222003,4.639238,4.5515757,4.6645694,4.417843,4.412172,4.7633224,4.168618,4.368419,3.9174597,4.245005,4.2411294,3.8365974,3.8874857
11202710,2016-04-05,5.709276,4.8867784,4.687158,5.0092807,4.621898,4.412895,5.096878,4.292193,4.3710365,4.1307325,4.268614,4.2302704,4.0602036,3.8724837
11202710,2016-04-06,5.7296085,4.810244,4.516794,4.708589,4.5474424,4.199412,5.0913405,4.167948,4.2986703,3.8673387,3.9258723,4.020485,3.9712374,3.7090545
11202710,2016-04-07,5.0352407,4.1986055,3.6730142,3.351372,3.6453013,3.206034,3.6333733,2.8068032,3.0926356,2.4917645,2.460557,2.5775368,2.6904738,2.3743474
11202710,2016-04-08,5.419071,4.6027756,3.9562707,3.439346,3.756196,3.2354727,3.519275,2.831568,3.0074909,2.4662995,2.4107585,2.4970655,2.7712553,2.4074066
11202710,2016-04-09,5.5412607,4.7748666,4.1795464,3.5408862,3.7737007,3.5579891,3.4477143,2.9154007,2.960287,2.732113,2.632958,2.6916516,3.2664757,2.5137599
11202710,2016-04-10,5.7182674,4.961617,4.451904,3.7206335,3.4923773,3.744176,3.3520186,2.9678538,2.9603133,2.8835647,3.0128696,3.0513089,3.5455081,2.9209888
11202710,2016-04-11,5.219521,4.4446125,4.297771,3.687318,3.3087099,3.477944,3.4775436,2.9608788,3.0252001,2.999458,3.2132027,3.5135648,3.6615725,2.8779008
11202710,2016-04-12,5.156739,4.3337135,4.2157006,3.7729955,3.3546124,3.5040984,3.903694,3.0977101,3.575463,3.369288,3.5675795,3.83772,4.0364146,3.2474685
11202710,2016-04-13,4.7445874,3.9459949,3.899807,3.429798,3.1971722,3.3420956,3.9807382,3.1518803,3.6149817,3.268862,3.263137,3.527647,3.616456,3.1167016
11202710,2016-04-14,4.629112,3.7860992,3.547051,2.9559271,2.9813628,3.2732186,3.7228084,2.9601438,3.362639,3.0267367,2.8122864,2.9795063,3.0231462,2.7323048
11202710,2016-04-15,5.928143,5.0434604,4.6847186,4.566962,4.427377,4.8947353,5.115068,4.682336,4.911121,4.5895085,4.2229195,4.558849,4.356443,4.4247966
11202710,2016-04-16,5.363406,4.8862014,4.543429,4.4119577,4.0367703,4.854703,5.047521,4.778031,4.8712883,4.602138,4.2144675,4.368177,4.5362678,4.3975835
11202710,2016-04-17,5.2993093,4.811404,4.5709496,4.5156317,4.114025,5.0879946,5.2254605,4.877894,4.9872417,4.7077236,4.545902,4.711915,4.6260495,4.3585005
11202710,2016-04-18,6.0384517,5.236502,4.945175,5.0529103,4.87523,5.4606495,5.6960144,5.067208,5.4364667,4.9300046,4.8564944,5.088859,4.7135897,4.41878
11202710,2016-04-19,6.905218,5.774355,5.695067,5.5827317,5.555248,5.7252035,6.106076,5.194217,5.4731193,4.9854245,4.931585,5.0354834,4.6108603,4.5717
11202710,2016-04-20,6.5947347,5.3398075,5.363664,5.203356,5.2023983,5.1551113,5.5474625,4.5604973,4.5522127,4.0533915,4.336802,4.0987897,3.7292821,3.842768
11202710,2016-04-21,5.9270153,4.8823743,4.633367,4.5078135,4.506133,4.415473,4.7222667,3.743272,3.7274425,3.0739877,3.4212792,3.2870665,2.7503414,2.884199
11202710,2016-04-22,5.2169757,4.236167,3.9073658,3.7499065,3.6557846,3.5112953,3.8112671,2.9737585,3.0537136,2.493799,2.6619253,2.564536,2.096423,2.1955194
11202710,2016-04-23,4.75984,3.765103,3.5897741,3.33344,3.1692317,2.8552012,3.2857928,2.3827446,2.5106637,2.128798,2.283461,2.1831336,1.9888647,2.0024343
11202710,2016-04-24,4.4982715,3.3529754,3.484253,3.037696,2.8192472,2.548592,2.9167786,2.4885108,2.3660963,2.1464267,2.3317974,2.408846,2.2883532,2.3046026
11202710,2016-04-25,3.4209218,2.7979949,3.0890942,2.5223167,2.486616,2.1128316,2.603791,2.312949,2.381431,2.025436,1.8715295,2.3463874,2.1193933,2.1469104
11202710,2016-04-26,3.396118,2.6237833,2.8022957,2.5645168,2.396045,2.1800926,2.468062,2.454478,2.5075417,2.2450447,1.9922616,2.751191,2.6243844,2.235716
11202710,2016-04-27,2.5982645,2.184384,2.428187,1.9806492,1.8510915,1.9831389,2.2944965,2.1138482,2.546004,2.3678699,2.0834687,2.4763668,2.341815,2.2466178
11202710,2016-04-28,2.7239952,2.3954117,2.6287127,2.287387,2.0982451,2.634567,2.5968328,2.6821613,2.8769832,2.6664348,2.4805305,2.848102,2.786586,2.5718317
11202710,2016-04-29,3.045653,2.4207065,2.3524613,2.4070885,2.1237948,2.8838062,3.1996315,3.024972,3.120337,3.0152385,2.7431376,3.323408,2.9979563,2.9009783
11202710,2016-04-30,3.050816,2.6736226,2.5733838,2.554269,2.3738678,3.1172175,3.7804272,3.3217957,3.3857126,3.0088995,2.975812,3.5192974,2.952401,2.995271
11202710,2016-05-01,2.912971,2.3948412,2.2508445,2.4198003,2.2705138,2.6393921,3.5537152,2.8089051,3.1023166,2.6952686,2.706536,2.6452682,2.46187,2.3294911
11202710,2016-05-02,3.1496797,2.389297,2.5188951,2.5759141,2.2912176,2.6852152,3.4951694,2.6537488,3.0786412,2.5381534,2.5294719,2.7542353,2.4577231,2.3358295
11202710,2016-05-03,3.6163025,2.6298892,2.6200109,2.7230167,2.8541367,3.0405347,3.2967181,2.7471175,3.081232,2.6499102,2.2295876,2.6968882,2.5289605,2.2201233
11202710,2016-05-04,4.137424,3.2185912,2.7965622,2.937746,3.0938795,3.0407884,3.4436324,2.744417,2.8340304,2.498851,2.3886175,2.7065206,2.4469044,2.0999832
11202710,2016-05-05,4.8026714,3.5367215,3.2506485,3.090988,3.297863,3.1701567,3.5237854,2.5215404,2.7253397,2.4148526,2.6601017,2.6460962,2.0414236,2.1137857
11202710,2016-05-06,4.8698163,3.8711925,3.3865714,3.4378133,3.6180465,3.1890357,3.602624,2.887748,2.7631636,2.4293919,2.6889217,2.5731804,2.2342453,2.36756
11202710,2016-05-07,4.3444114,3.2273448,2.924376,2.9471977,2.8379216,2.5026436,2.8747177,2.4302983,2.4215138,2.2489893,2.3885727,2.4393084,2.3603141,2.2992775
11202710,2016-05-08,3.4160404,2.6608152,2.6540565,2.4333293,2.2782907,2.0009189,2.2768795,2.1190631,2.1922202,2.077935,2.1359003,2.559569,2.3361971,2.4718084
11202710,2016-05-09,4.2738914,3.539121,3.33181,3.4731576,3.372023,2.9460254,3.571462,3.3585992,3.5524418,3.2283456,3.1268694,3.764492,3.7616746,3.6104448
11202710,2016-05-10,4.8147535,4.1894183,3.7547069,3.8240197,3.6885319,3.396393,3.8728845,3.555191,4.0928974,3.5891693,3.3492455,3.7853806,3.885296,3.8595288
11202710,2016-05-11,5.619216,4.7526655,4.3351293,4.3198066,4.2964573,4.3337536,4.2094703,4.1622934,4.3283734,3.8422215,3.6229734,3.836065,4.10669,3.917916
11202710,2016-05-12,6.5223155,5.7568035,4.9285016,4.7074738,4.6822314,4.8547754,4.7886314,4.5712137,4.62328,4.2506814,4.1373496,4.0376186,4.269182,4.2172723
11202710,2016-05-13,6.874796,6.3004384,5.391303,5.1671486,5.0178623,5.477316,5.3876395,5.030116,4.829639,4.3646326,4.724714,4.3605933,4.328789,4.411109
11202710,2016-05-14,7.2146115,6.5276155,5.8153114,5.4120097,5.2984776,5.651351,6.1514916,5.2431903,5.1978755,4.545494,4.864649,4.3353243,4.4862533,4.5301595
11202710,2016-05-15,7.3100505,6.3552504,6.11576,5.437022,5.3743258,5.4259396,5.86382,4.9387407,4.8838162,4.268355,4.7095275,4.415784,4.3039,4.2454906
11202710,2016-05-16,7.404064,6.3314147,6.4333444,5.5232887,5.568765,5.4428535,5.7843356,4.9861727,4.898028,4.3384953,4.58503,4.5399556,4.2480993,4.2489185
11202710,2016-05-17,7.0058975,5.9514685,6.2871184,5.4674325,5.1781974,4.9051294,5.4386353,4.5386415,4.440392,3.9235349,4.16379,4.2649703,4.001172,3.868518
11202710,2016-05-18,6.6984673,5.312314,5.583944,4.9325147,4.514559,4.4894457,4.740191,3.8206186,3.8412085,3.3732188,4.0394483,4.070013,3.4520047,3.3936405
11202710,2016-05-19,6.431082,5.238317,5.3978996,4.9514766,4.442934,4.300186,4.6960926,3.7020974,3.840246,3.254853,3.7966955,3.7618597,3.1024463,3.2561462
11202710,2016-05-20,5.7249694,4.7273827,4.7314515,4.2056184,3.7728488,3.7581234,4.224604,3.2405038,3.3440628,3.1161819,3.2114823,3.2931547,2.7507281,2.9607193
11202710,2016-05-21,5.2578826,4.3764544,4.2049766,3.705697,3.4439917,3.552937,4.093844,3.3227582,3.006483,2.897325,2.8674524,3.1022708,2.5802338,2.7460225
11202710,2016-05-22,4.421418,3.5356224,3.5463934,3.3052905,2.9741335,2.8866234,3.7399666,3.074416,3.099514,2.5976043,2.5316617,2.775277,2.5381272,2.669924
11202710,2016-05-23,3.554492,2.9901917,3.2523232,3.155986,2.358389,2.60275,3.1836576,2.6889653,2.9230351,2.5389223,2.4262416,2.8154097,2.546368,2.6214676
11202710,2016-05-24,3.7021317,3.0128107,3.2770662,3.302395,2.4814827,2.8350255,3.3468988,2.6938388,3.412953,2.7141237,2.3854377,2.9870644,2.8474836,2.494954
11202710,2016-05-25,3.6660874,2.9811141,3.1605115,3.1809595,2.575726,2.94568,3.355553,2.8222942,3.37963,2.9463818,2.490059,2.9125047,2.9177969,2.5507457
11202710,2016-05-26,3.940038,2.6941853,3.0685287,3.0084264,2.6283643,3.326174,3.7834392,3.1232636,3.0336823,2.9252324,2.8385246,3.2575722,2.8785841,2.52554
11202710,2016-05-27,4.4054403,3.0458877,3.0204782,3.3192768,3.010325,3.6545506,4.090695,3.2199507,3.1770668,3.055553,2.9571912,3.426414,2.548673,2.6271224
11202710,2016-05-28,4.1011205,3.1523602,2.7145672,3.1780963,2.7782488,3.2568946,3.93099,2.8873892,3.212836,2.6912389,2.6382332,2.953429,2.1884234,2.326967
11202710,2016-05-29,4.1317863,2.9766538,2.495162,3.0865335,2.6911225,2.9675765,3.6951532,2.7619822,3.2425067,2.5039144,2.3695626,2.2896833,2.1371007,2.2101145
11202710,2016-05-30,4.3039618,3.0653346,2.6660323,3.0566878,2.9614382,2.8812256,3.0568628,2.577067,2.9674985,2.4048562,2.2737355,2.1600776,2.2650766,2.300514
11202710,2016-05-31,4.1860957,3.2495751,3.0210423,2.865452,3.047375,2.670511,2.7866313,2.6351695,2.6943374,2.2748454,2.0029705,2.0318139,1.9527729,2.1015687
11202710,2016-06-01,4.108536,3.4775476,3.1676064,2.9672277,3.1942074,2.6450279,2.841502,2.6614928,2.5443118,2.1126986,1.9904734,1.8808231,1.9360175,1.9440069
11202710,2016-06-02,4.1974673,3.3563745,3.2413845,2.8844833,3.035406,2.695464,2.7003465,2.3936439,2.4981565,1.8371577,2.0061355,1.7517588,1.8317314,1.6784017
11202710,2016-06-03,4.518641,3.5778723,3.722355,3.001798,3.0970404,2.7474706,2.6766603,2.5909731,2.4929373,1.8980341,2.151332,1.8587747,1.7375821,1.7941046
11202710,2016-06-04,4.686132,3.876499,4.004586,3.0416834,3.1361256,2.8414474,2.7071152,2.6135323,2.3879027,2.1765382,2.2269604,2.1284661,1.9889218,2.0469768
11202710,2016-06-05,4.844502,4.1793,4.2490187,3.166856,3.2280395,2.8932908,2.9564023,2.738389,2.4741592,2.3063369,2.3695476,2.3660352,2.2027185,2.2437077
11202710,2016-06-06,4.8333025,4.270208,4.3192263,3.14218,3.1687846,2.9074943,3.1929882,2.8160207,2.772823,2.1461194,2.4306083,2.2252316,2.206732,2.239126
11202710,2016-06-07,4.7425437,4.1158314,4.2677803,3.3163478,3.1399348,2.8406203,2.987537,2.7932618,2.7581136,2.0979848,2.2608972,2.2658489,2.190788,2.1342103
11202710,2016-06-08,4.661851,4.0380073,4.284989,3.2434752,3.0770156,2.8469174,2.8450682,2.8098407,2.7572534,2.2783961,2.2753966,2.3944683,2.3102841,2.1028504
11202710,2016-06-09,4.6809654,4.2810245,4.542277,3.2867894,3.097261,3.0296326,3.148303,2.8974676,2.790049,2.4765368,2.5143864,2.387592,2.4425907,2.2892702
11202710,2016-06-10,5.22777,4.649332,4.8937697,3.9430027,3.5897732,3.6010273,4.1638412,3.4561548,3.2983086,2.8392148,3.2791016,3.2364275,2.9659696,3.058154
11202710,2016-06-11,5.2864017,4.5633755,4.8828797,4.168171,3.6508527,3.7285972,4.4799747,3.5725298,3.539629,2.9198885,3.3070471,3.3308306,3.0048356,3.0145044
11202710,2016-06-12,4.866277,4.0341315,4.355918,3.7279985,3.2697308,3.4177957,4.0481124,3.2956789,3.2186146,2.7417715,3.0464718,3.1835287,2.829362,2.833801
11202710,2016-06-13,5.0333343,3.9030337,4.1822705,3.6632354,3.101872,3.402265,3.9008498,3.2476401,3.0207448,2.775006,3.257414,3.501714,2.9206762,3.0597377
11202710,2016-06-14,4.288115,3.442322,3.6648703,3.2972608,2.755445,2.8620596,3.6770902,2.9102738,2.8144102,2.574991,2.9605198,3.2155397,2.6683939,2.794983
11202710,2016-06-15,3.963605,3.1927412,3.3395143,3.145386,2.652897,2.7670672,3.5087876,2.8214092,2.8884838,2.5221858,2.7330031,3.037708,2.5705671,2.633741
11202710,2016-06-16,3.7792819,2.879845,2.9668283,2.8504019,2.5654345,2.575986,3.1101303,2.7461052,2.7353225,2.5383055,2.559923,2.895806,2.522077,2.4773235
11202710,2016-06-17,3.3734128,2.5352778,2.614862,2.5536973,2.3435571,2.3428652,2.7024388,2.6968791,2.46904,2.4734504,2.4894576,2.8165972,2.4337316,2.4504256
11202710,2016-06-18,2.4879603,1.8215257,1.736622,1.7237996,1.4172833,1.4717495,1.6578238,1.5648226,1.5771161,1.5445151,1.4514134,1.7766261,1.5500083,1.4449481
11202710,2016-06-19,2.499117,1.8640735,1.6090053,1.6727909,1.4036608,1.483335,1.6026431,1.4604316,1.7301412,1.4533505,1.316501,1.5841031,1.4416304,1.2757388
11202710,2016-06-20,2.4696896,1.7969681,1.5246904,1.5412917,1.4078016,1.3937812,1.4761026,1.3890808,1.6732695,1.39676,1.2388805,1.2622707,1.3250338,1.0789549
11202710,2016-06-21,2.3162758,1.7598413,1.5658796,1.4033397,1.3270468,1.395113,1.382972,1.3531404,1.470646,1.3201098,1.1968066,1.0845962,1.2640502,1.001258
11202710,2016-06-22,2.381593,1.8240621,1.6379923,1.2989179,1.4021019,1.4967135,1.3220854,1.3581308,1.3508599,1.2645917,1.1700116,1.0361083,1.1547947,0.89638454
11202710,2016-06-23,2.5028074,1.9481071,1.7097117,1.3639978,1.4511124,1.52592,1.3520516,1.411283,1.4446421,1.1831183,1.2241164,1.0664527,1.1596291,0.90129364
11202710,2016-06-24,2.5411377,1.9858962,1.9047617,1.4869586,1.3667814,1.5392143,1.3936533,1.5179775,1.4448788,1.1976426,1.3172745,1.1544192,1.2139843,0.9023692
11202710,2016-06-25,2.6141407,1.9910498,2.0504475,1.4983748,1.3410212,1.4882612,1.3328469,1.5173819,1.4713647,1.203332,1.3372085,1.1572855,1.2102458,0.9241754
11202710,2016-06-26,2.4543014,1.8584722,1.964615,1.1892335,1.2174433,1.135341,0.9258851,1.2450696,1.171642,1.022268,1.0640714,0.91124654,0.9278586,0.6132363
11202710,2016-06-27,2.5398679,2.01422,2.1183257,1.2613497,1.2929931,1.2143769,1.1100116,1.3279085,1.1873189,1.1354511,1.1625757,1.0818423,1.0605137,0.75807565
11202710,2016-06-28,2.598409,2.103995,2.1929789,1.3944281,1.3877736,1.3720751,1.2458295,1.432306,1.2995505,1.1567259,1.164708,1.1757226,1.125931,0.84094316
11202710,2016-06-29,2.6982174,2.1897073,2.179493,1.4803386,1.5039352,1.4333217,1.3036218,1.5230684,1.4832803,1.2547188,1.2684824,1.280467,1.1588894,0.9410377
11202710,2016-06-30,2.7990766,2.260785,2.307509,1.6020353,1.5426304,1.4502693,1.4071759,1.5608637,1.5295761,1.352268,1.3429478,1.3891251,1.2139199,1.0811473
11202710,2016-07-01,2.8579092,2.4705,2.4903145,1.8229175,1.6650237,1.544446,1.5825744,1.5168772,1.5659755,1.4625571,1.4713527,1.4805958,1.3865622,1.2583201
11202710,2016-07-02,2.93827,2.638421,2.6543531,1.9878618,1.8193158,1.7217479,1.875897,1.7181298,1.7499756,1.5194976,1.5700954,1.615145,1.5756273,1.3146962
11202710,2016-07-03,2.9668622,2.5049407,2.515203,1.968371,1.8799852,1.7544528,1.9084605,1.7455062,1.7774807,1.4774587,1.5559312,1.7162478,1.6100147,1.2260891
11202710,2016-07-04,3.371674,2.7250996,2.901276,2.4793222,2.319995,2.2287056,2.431327,2.3217742,2.1924975,2.031518,2.2137022,2.4010315,2.1382916,1.9059263
11202710,2016-07-05,3.2856562,2.6576197,2.8219833,2.3127537,2.2046099,2.1272864,2.3296375,2.2497416,2.110871,2.0459585,2.2023902,2.2957344,2.0475938,1.8893064
11202710,2016-07-06,3.1681063,2.559884,2.6214643,2.2083724,2.0511208,2.1180317,2.2360203,2.1568139,2.0978408,1.95678,2.0810287,2.2041073,2.040917,1.8922113
11202710,2016-07-07,3.0300987,2.304582,2.3366432,1.9960922,1.835952,1.8935629,2.0281823,2.0010211,1.9261382,1.7986705,1.8658231,2.1450548,1.9072585,1.7058854
11202710,2016-07-08,2.7325768,2.064246,2.0649464,1.766282,1.6289546,1.6435145,1.6965522,1.8020264,1.719697,1.6308022,1.6907122,1.8802137,1.7171715,1.5223317
11202710,2016-07-09,2.4354072,1.8768879,1.8313459,1.5426418,1.442476,1.4257565,1.4474127,1.5899329,1.5407104,1.4402862,1.4901472,1.6188905,1.5261527,1.3085418
11202710,2016-07-10,2.252689,1.7149878,1.6396204,1.3500828,1.2895876,1.2639257,1.2937131,1.4309099,1.3635236,1.2829552,1.3329595,1.4339645,1.3553911,1.1301868
11202710,2016-07-11,2.0802991,1.5819588,1.5010705,1.2069579,1.1709799,1.152282,1.1855506,1.3417434,1.2336289,1.1647196,1.2284598,1.271038,1.2331574,1.0023081
11202710,2016-07-12,1.7927868,1.3055513,1.2058237,0.8475273,0.8276986,0.8412265,0.7880096,0.98275524,0.8477817,0.8330955,0.86635345,0.9269568,0.89645964,0.5875099
11202710,2016-07-13,1.8287363,1.3172575,1.2345366,0.8976142,0.8342702,0.8401197,0.8056763,0.96164167,0.89775884,0.84216356,0.878169,0.9367759,0.90452516,0.6152101
11202710,2016-07-14,1.8867879,1.3792772,1.288453,0.9367446,0.8652824,0.89433795,0.84525996,0.96389633,0.96413195,0.88156235,0.8971858,0.9358563,0.924885,0.6324413
11202710,2016-07-15,1.9368308,1.4066626,1.3211825,0.94981027,0.9097644,0.94119626,0.8780403,0.98619837,1.0055828,0.90265393,0.9071959,0.8926365,0.9467259,0.62254304
11202710,2016-07-16,1.9022155,1.3882416,1.3048531,0.883344,0.89384276,0.9318309,0.82679015,0.9759165,0.9490522,0.86424136,0.87604016,0.85925955,0.8939699,0.58819586
11202710,2016-07-17,1.8744278,1.3639637,1.2674137,0.80743283,0.84739536,0.89537305,0.76542336,0.92217726,0.86752343,0.8041103,0.83259296,0.79446965,0.8233897,0.537901
11202710,2016-07-18,1.8768694,1.3940029,1.2869043,0.8359013,0.8202447,0.8792559,0.7765487,0.9286437,0.8760448,0.76694053,0.8374506,0.8078047,0.80565727,0.5514855
11202710,2016-07-19,1.9320228,1.4513444,1.3762432,0.93556565,0.8522769,0.91690785,0.83281016,0.9783349,0.92771864,0.8207566,0.9115439,0.8696444,0.8702909,0.5947238
11202710,2016-07-20,1.4845595,1.0583386,0.97378594,0.39697206,0.36616397,0.39191526,0.28245318,0.4183001,0.37829396,0.29304838,0.3390888,0.315783,0.391396,-0.043680906
11202710,2016-07-21,1.5224032,1.0867232,1.0331647,0.40935862,0.4437918,0.4054926,0.28518873,0.4282716,0.38450938,0.34540573,0.3671776,0.34401402,0.40653855,-0.026832417
11202710,2016-07-22,1.5834305,1.1558756,1.0997096,0.44103724,0.4966104,0.46834534,0.3703824,0.49938035,0.41613984,0.40090293,0.4112025,0.41108593,0.45512652,0.030142613
11202710,2016-07-23,1.6597297,1.2070019,1.1408849,0.50929075,0.571559,0.5650798,0.4298079,0.56321084,0.47612143,0.4536543,0.45143938,0.48623627,0.49975336,0.09410828
11202710,2016-07-24,1.7131095,1.25439,1.1667818,0.57589847,0.5910615,0.60069996,0.47310477,0.5922574,0.5635678,0.50053763,0.5036486,0.5337349,0.5373834,0.1743269
11202710,2016-07-25,1.7875369,1.3262457,1.2334467,0.6438912,0.6424509,0.6415829,0.5311123,0.62206113,0.6255059,0.5542323,0.54887795,0.5627819,0.5794657,0.22792281
11202710,2016-07-26,1.8351071,1.4299847,1.3014196,0.7280105,0.7136504,0.7001558,0.60798013,0.6496876,0.68093693,0.6077831,0.60748917,0.58823943,0.66470844,0.29320508
11202710,2016-07-27,1.85218,1.4769797,1.3600357,0.76619333,0.7905288,0.75658643,0.6686193,0.72823715,0.695464,0.64311445,0.65254194,0.660201,0.7339036,0.300668
11202710,2016-07-28,1.6580815,1.2900215,1.1792417,0.5472024,0.6288898,0.5820054,0.4696719,0.52556396,0.48278916,0.4332962,0.45775992,0.47206572,0.5600386,0.043528803
11202710,2016-07-29,1.6531978,1.2531337,1.1675639,0.5193898,0.6155242,0.5867008,0.44025856,0.526676,0.45132834,0.42448685,0.45539874,0.47649136,0.5463175,0.014976367
11202710,2016-07-30,1.6954136,1.2467785,1.1839145,0.5308229,0.6053118,0.59501404,0.45079184,0.5341769,0.4694051,0.44812554,0.48965406,0.48895344,0.56070036,0.04615035
11202710,2016-07-31,1.6935132,1.2418386,1.1814083,0.5271515,0.5912998,0.60127366,0.4300676,0.53707534,0.46961147,0.46028236,0.49246562,0.510052,0.5978256,0.06928783
11202710,2016-08-01,1.6570783,1.183173,1.1043017,0.48291183,0.54893774,0.5459916,0.36223716,0.49598235,0.42534554,0.42560908,0.44656885,0.50093496,0.5826892,0.048140295
11202710,2016-08-02,1.488874,1.0569552,0.95328635,0.35497302,0.41429013,0.3980087,0.2414703,0.3853082,0.3225773,0.3132338,0.33546507,0.39998525,0.4944241,-0.046875775
11202710,2016-08-03,1.353205,0.9492896,0.8324506,0.2565214,0.30494097,0.29267442,0.1557485,0.28872007,0.23361021,0.23059699,0.24631321,0.31680787,0.4281639,-0.13461961
11202710,2016-08-04,1.2595372,0.8730742,0.7545141,0.18062577,0.24869317,0.2193189,0.09780471,0.22191533,0.18294774,0.1762211,0.1794683,0.23849896,0.35693264,-0.20231198
11202710,2016-08-05,1.6266134,1.1663384,1.1105857,0.6013693,0.6469249,0.6083856,0.5283738,0.6705294,0.6080286,0.61098313,0.6458515,0.69890726,0.7273816,0.29552442
11202710,2016-08-06,1.6005967,1.1359992,1.0791135,0.5982314,0.62738657,0.60789055,0.5366946,0.6613109,0.5838314,0.59966284,0.6399767,0.71147114,0.7282838,0.3072167
11202710,2016-08-07,1.5566387,1.0872546,1.0072453,0.5699435,0.5982363,0.5953434,0.49449444,0.64117086,0.5526943,0.5692897,0.6045556,0.70690125,0.7077106,0.28529483
11202710,2016-08-08,1.4880083,1.0079335,0.9138126,0.52621216,0.53014016,0.5207366,0.43812758,0.5821038,0.5337039,0.5149609,0.5566889,0.64999664,0.67575616,0.24102645
11202710,2016-08-09,1.3720336,0.89502937,0.80007637,0.42339104,0.42645675,0.41880047,0.33171248,0.49213618,0.43983936,0.43878168,0.45821035,0.55287457,0.6001729,0.14772876
11202710,2016-08-10,1.271286,0.7955138,0.691937,0.32099944,0.3452016,0.3246352,0.2428867,0.38350064,0.35770035,0.36384356,0.37829617,0.42821395,0.52684605,0.06797115
11202710,2016-08-11,1.1665795,0.7112329,0.59480983,0.21282692,0.2745013,0.2563185,0.1603699,0.32729048,0.26866055,0.2856109,0.2923855,0.35556245,0.43470854,-0.021022543
11202710,2016-08-12,1.1128684,0.6377319,0.5057795,0.14794844,0.20922293,0.21172252,0.09187942,0.26242495,0.20289145,0.21472341,0.23368788,0.27285096,0.37961388,-0.09269148
11202710,2016-08-13,0.69093895,0.2848266,0.099868745,-0.30919242,-0.22286896,-0.20981963,-0.37644416,-0.21324389,-0.24914725,-0.2490313,-0.25152338,-0.22707632,-0.04628277,-0.6061029
11202710,2016-08-14,0.7124946,0.2920496,0.10256067,-0.3376543,-0.23379211,-0.2142257,-0.3995797,-0.24747987,-0.23697497,-0.25111783,-0.27016383,-0.29693252,-0.0797846,-0.641901
