gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-03-28,1.4432937,1.4258147,1.3000457,1.3746295,1.0999359,1.0106853,1.4218252,1.1059355,1.4673629,1.5324246,1.212722,1.3612723,1.4699686,1.058307
11202710,2015-03-29,1.5233463,1.4154562,1.127849,1.3452501,1.3938681,1.2530427,1.438149,1.4175591,1.6148032,1.4570608,1.2442681,1.4060591,1.4398264,0.9692085
11202710,2015-03-30,1.4344734,1.1239303,0.92050296,1.2996918,1.2093974,1.4072193,1.292372,1.5003015,1.5387785,1.2823477,1.4349139,1.4989513,1.2082633,0.91363686
11202710,2015-03-31,1.5983616,1.1974057,1.1339506,1.2990086,1.152116,1.3996341,1.3790872,1.5062999,1.6110779,1.4020714,1.5461581,1.4852842,1.2167858,1.0214323
11202710,2015-04-01,1.4932928,1.3662617,1.2376157,1.4415563,1.170259,1.2706517,1.1100864,1.4373807,1.7834457,1.5068898,1.5908843,1.3882687,1.2133858,1.099905
11202710,2015-04-02,1.2840081,1.1680604,1.3272283,1.2487794,1.0538914,0.97472095,1.1449,1.6657754,1.6975825,1.7112174,1.5041367,1.5682482,1.2336906,0.98212796
11202710,2015-04-03,0.9515161,0.88576823,1.2400948,1.2151043,1.2050633,0.8151573,1.1257367,1.6551449,1.6031837,1.4841735,1.2687714,1.7227136,1.3265294,0.9382306
11202710,2015-04-04,0.78813934,0.83019227,1.0498699,1.15774,1.2307651,0.86686885,1.0868793,1.50313,1.6213839,1.5241159,1.3688883,1.903448,1.3871592,0.8767277
11202710,2015-04-05,0.9885728,0.8429113,1.0296844,1.2775583,1.371346,0.92063737,1.261851,1.4216715,1.8805281,1.6736802,1.4878907,1.8586223,1.3380764,0.9031913
11202710,2015-04-06,0.86322457,0.80278707,0.97186553,1.2001214,1.2891328,0.9627131,1.1017929,1.3102074,1.7378118,1.6038343,1.4630038,1.6715996,1.2424223,1.0783476
11202710,2015-04-07,0.53380936,0.63838696,0.6944728,0.9694984,0.9475268,0.8027729,1.0496154,1.2584682,1.6222667,1.4908895,1.316711,1.5457741,1.4780837,1.2703577
11202710,2015-04-08,-0.1219766,0.21632725,0.03243634,0.61170447,0.53358114,0.43902615,0.78159785,0.85191995,1.5373155,1.2328424,1.047285,1.3843887,1.4006828,1.1939235
11202710,2015-04-09,0.1519834,0.3775444,0.086972065,0.96878284,0.6449795,0.68711495,1.1227185,1.0869186,1.9225099,1.7265494,1.4923284,1.9210865,2.0442781,1.5557358
11202710,2015-04-10,-0.006232083,0.099082336,0.13373248,0.75128007,0.48862252,0.6595731,1.1930952,1.2606549,1.8543259,1.6758978,1.3499122,1.8086396,1.9333981,1.4434102
11202710,2015-04-11,0.36822072,0.14456014,0.29831123,0.8157921,0.8827628,1.0208694,0.9913982,1.5070567,1.8978475,1.9108425,1.5920807,1.9776245,1.8919234,1.5971789
11202710,2015-04-12,0.92990404,0.54870296,0.62135696,0.968823,1.1204993,1.2895488,1.5034038,1.8699467,2.00612,2.0801544,1.902224,2.4530077,1.8675969,1.9312507
11202710,2015-04-13,1.4599504,1.1756618,0.9022583,1.5232276,1.5682333,1.5533525,1.9926615,2.03196,2.3953307,2.1525638,2.149931,2.5787897,1.9613326,2.0106542
11202710,2015-04-14,2.0364802,1.5394034,1.1220825,1.9598185,1.7029415,1.938319,2.276255,2.1187012,2.7143984,2.1612818,2.2469933,2.5140889,2.1023061,2.06866
11202710,2015-04-15,2.2106876,1.5447308,1.489093,2.0136101,2.1116717,2.0669758,2.118788,2.4337888,2.6343892,2.2742932,2.1266725,2.385338,1.8521258,1.7365103
11202710,2015-04-16,2.6400526,2.179004,2.2919555,2.7488458,3.0166597,2.7832434,2.694201,3.3269167,3.2253525,2.9105885,2.7732744,3.0757148,2.5867138,2.6142514
11202710,2015-04-17,2.4065876,2.4911723,2.4951546,2.8310893,3.0881839,2.7097673,2.6575181,3.1886764,3.206095,2.892457,2.752995,3.1946645,2.72501,2.7645438
11202710,2015-04-18,2.9711082,2.9489536,2.496312,3.1315506,3.2009969,2.7167912,2.7550285,2.8423004,3.5780175,2.9597995,2.7801442,3.10446,2.9250562,2.6370838
11202710,2015-04-19,3.09195,3.307785,2.7569826,3.264655,3.3741634,2.686828,2.6715782,2.8766584,3.3741302,3.0085154,2.6837196,2.873711,2.9124494,2.5403237
11202710,2015-04-20,3.256655,3.3482964,2.9928384,3.0187216,3.2341566,2.8353384,2.493602,2.9954138,2.9610772,2.8738272,2.577514,2.6265955,2.9192107,2.3500607
11202710,2015-04-21,3.4287896,3.4320314,2.9847004,2.9318109,3.2597497,3.0161777,2.5858805,3.1373887,2.770654,2.6828864,2.533843,2.59371,2.6329958,2.3465953
11202710,2015-04-22,3.805331,3.4752505,2.8180354,2.965994,3.14547,3.0691397,2.9408617,3.217217,3.0579464,2.8852625,2.9470673,3.0823963,2.8916917,2.6269817
11202710,2015-04-23,3.6188068,3.1151578,2.8710768,3.1670992,2.848128,3.0895827,3.0585349,3.2674975,3.4254537,3.0179029,3.1440852,3.233145,3.084277,3.0334861
11202710,2015-04-24,2.9856136,2.7742279,2.971247,3.0013587,2.681576,2.7942717,2.3440273,2.8556347,3.2731354,3.0568862,2.7530742,3.0309708,2.9352758,2.7552354
11202710,2015-04-25,2.963497,2.8294485,2.914474,2.7713003,2.647936,2.6059108,2.1298707,2.8118892,3.144658,3.2104583,2.587365,3.1025858,3.002998,2.4821167
11202710,2015-04-26,2.810868,2.8307688,2.785104,2.7397559,2.7142797,2.43192,2.45773,2.8550034,2.9053385,3.2521858,2.7197988,3.2007284,3.127926,2.4810507
11202710,2015-04-27,2.3996813,2.348584,2.4987853,2.460709,2.427159,2.557713,2.568032,2.6102042,2.7357743,2.8931072,2.5695019,3.0887215,2.6669097,2.0877311
11202710,2015-04-28,2.8276174,2.699625,2.6789813,3.187799,3.064022,2.9845073,3.0360987,2.9113402,3.303715,3.0087135,2.7575822,3.302925,2.5565317,2.2713327
11202710,2015-04-29,2.9826286,2.842971,2.2991216,2.961643,2.8908625,2.8840954,2.935096,2.6529222,3.3146667,2.8457963,2.659389,2.8725343,2.3020558,2.3031964
11202710,2015-04-30,2.344392,2.3666945,1.9153062,2.3452384,2.166502,2.1425264,2.4977121,2.210713,2.5417433,2.1983888,2.1359766,1.9536465,1.7485641,1.9689521
11202710,2015-05-01,1.921277,2.1650097,1.7773687,2.1486442,1.8332845,1.7915479,2.0052316,1.8973821,2.33753,1.7985085,1.7829168,1.5875896,1.7124381,1.6305691
11202710,2015-05-02,2.0557485,2.1495395,1.8446066,2.154444,2.0086615,1.9163343,1.9631939,2.137999,2.3272882,1.9277699,1.6922575,1.8568596,1.8696392,1.5585251
11202710,2015-05-03,2.147251,1.9395914,1.868878,2.0548532,2.0155535,1.8103557,1.9018716,2.1894274,2.1365774,1.9044887,1.7308618,1.9678756,1.8915713,1.3495693
11202710,2015-05-04,2.1719723,1.9350699,2.1163342,1.9763231,1.8788753,1.8213831,1.7186303,2.1772704,1.9168589,1.9445627,2.060093,2.02359,1.769035,1.4061303
11202710,2015-05-05,2.0774353,1.8190616,2.1875443,1.7922664,1.7458992,1.6620454,1.5495241,2.1441712,1.8179917,1.8217357,2.0645258,2.1093075,1.5155016,1.3541402
11202710,2015-05-06,2.2163856,1.9325464,2.027088,1.824912,1.9214007,1.5495874,1.7586572,2.1448693,2.067765,2.1073575,2.01785,2.2289543,1.7400022,1.5311058
11202710,2015-05-07,2.0435975,1.9846485,1.9115424,1.857457,1.8260285,1.5083628,1.9598978,2.0313375,2.1909995,2.0793228,1.9720396,2.2538233,1.8309,1.4774177
11202710,2015-05-08,1.7715452,1.6778146,1.7471592,1.8947344,1.7826164,1.4812729,1.8659172,1.9369599,2.2177134,1.8619374,1.825952,2.123463,1.7320768,1.343086
11202710,2015-05-09,1.5729654,1.6486534,1.6966348,2.105784,1.9265078,1.5821881,1.8306471,2.235599,2.540512,2.1935449,2.074844,2.4743073,2.3721552,1.8771031
11202710,2015-05-10,0.77220494,1.0814666,1.2276802,1.4054178,1.4043058,1.0212578,1.2416981,1.5734358,2.0510142,1.8314793,1.5745627,2.0122156,1.8849443,1.3748192
11202710,2015-05-11,1.2013067,1.473168,1.4160411,1.6679717,1.4776592,1.064065,1.5228809,1.2398151,2.101924,1.7727007,1.5823597,1.8476386,1.9318798,1.4001772
11202710,2015-05-12,1.6935104,1.7461338,1.5221611,1.7987372,1.377761,1.3479992,1.7915035,1.2494426,1.9954642,1.7948366,1.5829672,1.8627455,2.0729017,1.5409627
11202710,2015-05-13,1.9808668,1.6453001,1.4885409,1.832109,1.4839294,1.6996106,1.9537833,1.6472325,2.1112533,1.8502611,1.7369313,1.9222602,2.040565,1.4841716
11202710,2015-05-14,2.1251502,1.6171652,1.5981777,1.8202354,1.602547,2.0362797,2.0683858,1.9089247,2.0614908,1.900862,2.0415554,2.2635553,1.9372258,1.6353462
11202710,2015-05-15,1.9137021,1.510639,1.3930163,1.7696477,1.3895588,1.8452028,2.0957472,1.9595307,2.086649,2.039396,2.2688189,2.5058045,1.9712807,1.8931596
11202710,2015-05-16,2.0990815,1.5064144,1.5589656,2.2365003,1.5430281,1.9793658,2.3842807,2.2716322,2.775531,2.6297693,2.7118204,3.051857,2.7063632,2.6745036
11202710,2015-05-17,1.4349821,1.0086008,1.3222574,1.6941658,1.4287099,1.3557037,1.8100039,1.8918298,2.428223,2.4314954,2.0890212,2.6948528,2.258707,1.9764283
11202710,2015-05-18,-0.5013028,-0.8422162,-0.57419103,-0.6375508,-0.4803988,-0.7806326,-0.5178133,-0.07608715,0.27014476,0.08980958,0.0926379,0.43941563,0.13740496,-0.40939593
11202710,2015-05-19,-0.440758,-0.7466738,-0.7538454,-0.65460926,-0.29855022,-0.6515337,-0.43528232,-0.015471265,0.06358766,-0.043822855,0.028697431,0.23041806,-0.010749653,-0.44726843
11202710,2015-05-20,-0.40415728,-0.70194244,-0.8417356,-0.5624658,-0.27859843,-0.42664543,-0.36981907,-0.12144095,0.15958045,-0.21717061,0.01696606,0.08252837,-0.20660481,-0.5791085
11202710,2015-05-21,-0.32731318,-0.48654717,-0.7235571,-0.20266075,-0.1807231,-0.2779645,-0.26111934,-0.032591507,0.47108588,-0.21950851,-0.011215463,0.009502232,-0.24505162,-0.5172702
11202710,2015-05-22,0.11456533,-0.09903158,-0.57999736,0.044518486,0.0020905882,-0.017456919,-0.13925654,0.2791952,0.77311885,0.22360495,0.29101598,0.24903697,0.29209226,-0.10509609
11202710,2015-05-23,-0.0343336,-0.20266183,-0.3999766,-0.029392317,0.07794548,-0.1985965,-0.39239582,0.31508434,0.63266313,0.18290909,0.11874832,0.09671953,0.23550603,0.013916597
11202710,2015-05-24,-0.6766681,-0.4722892,-0.5410278,-0.34685332,-0.1542722,-0.62572396,-0.7827178,-0.26889274,0.18068507,-0.18687142,-0.31817538,-0.35170296,-0.22354487,-0.55331266
11202710,2015-05-25,-0.008608967,-0.022263288,-0.25286502,0.013972178,0.06498005,-0.24606413,-0.6197958,-0.22056511,0.22329108,-0.052955016,-0.20234485,-0.005528584,0.09370151,-0.49194646
11202710,2015-05-26,2.636337,2.4779816,2.0694287,2.4603317,2.6418335,2.3876467,2.1153579,2.3573933,2.4948575,2.3653886,2.0170836,2.2577398,2.3158076,1.7364662
11202710,2015-05-27,2.7695918,2.4774916,2.1994183,2.327646,2.420559,2.665218,2.1064992,2.5020185,2.2509968,2.3245587,2.2946894,2.2374127,2.1175199,1.7281367
11202710,2015-05-28,2.8615668,2.5818098,2.4110365,2.39841,2.5440962,2.5987647,2.2535484,2.6003451,2.1872633,2.3003528,2.2483935,2.2551177,1.8037162,1.8614602
11202710,2015-05-29,2.874953,2.9235673,2.3597126,2.604606,2.658106,2.432236,2.624053,2.765965,2.6768537,2.3625095,2.222782,2.2499154,1.9606487,2.0779881
11202710,2015-05-30,2.3470547,2.349077,1.9338154,2.1971815,2.13814,1.9389833,2.1969295,2.401227,2.5355277,1.9116117,1.7603726,1.853007,1.776162,1.5403731
11202710,2015-05-31,2.124352,2.1905372,2.2103415,2.1343842,2.1793828,1.8023741,1.5647389,2.139009,2.142961,1.7464036,1.6162905,1.55467,1.511584,1.1660719
11202710,2015-06-01,2.1099792,2.2429352,2.4746137,1.987201,2.189753,1.7939311,1.3550088,2.219242,1.8916237,1.8444198,1.5082288,1.4699441,1.5410227,0.97983557
11202710,2015-06-02,2.0983434,2.291226,2.3422127,1.8098968,2.1136057,1.6863524,1.401647,2.0454543,1.6978827,1.8140146,1.5185356,1.4929801,1.6328102,0.9189331
11202710,2015-06-03,1.9444251,2.0188303,2.0373185,1.6045631,1.6340846,1.4705405,1.4689691,1.6209118,1.4975193,1.4682387,1.5309732,1.5443012,1.3981315,0.7438171
11202710,2015-06-04,1.929705,1.9119157,2.0766785,1.8616163,1.627137,1.4137679,1.6979192,1.6302812,1.7603499,1.4881161,1.6321042,1.5991979,1.3165725,0.8616886
11202710,2015-06-05,1.831216,1.9498698,2.0098345,1.9589386,1.6374183,1.3940203,1.7011153,1.5951641,1.9348888,1.6886926,1.6421255,1.6641247,1.4714429,1.1115772
11202710,2015-06-06,1.5700101,1.6920943,1.8083986,1.6441388,1.3254219,1.0920458,1.5315557,1.378784,1.6541117,1.6084069,1.4823288,1.5451198,1.4652834,1.0566894
11202710,2015-06-07,1.6093932,1.836691,1.825941,1.8102859,1.3804039,1.1362753,1.6755657,1.3474019,1.8077976,1.6776133,1.6517938,1.6333939,1.7597846,1.2557507
11202710,2015-06-08,1.8065807,1.8847687,1.9133532,2.0364745,1.4802425,1.4157611,1.852737,1.5160961,2.0345688,1.846411,1.7853646,1.926991,2.0803514,1.4894865
11202710,2015-06-09,2.1024663,1.9161237,2.049898,2.1169198,1.6675946,1.6500725,1.9990069,1.7726799,2.213727,2.1154733,2.011696,2.2191243,2.2716265,1.7213149
11202710,2015-06-10,1.9839338,1.860138,1.9612019,1.8750459,1.5043114,1.6918226,1.9402235,1.7533782,1.9980329,1.9736993,2.0846124,2.169487,2.0729198,1.7353226
11202710,2015-06-11,2.2307363,2.004875,2.040505,2.0258317,1.5999362,1.8916197,2.17512,2.0531309,2.1552901,2.2484403,2.4505682,2.5140939,2.286717,2.142422
11202710,2015-06-12,2.058027,1.8235981,1.7886175,1.9677628,1.5326372,1.7322968,2.220447,2.0046444,2.3240612,2.191854,2.2723742,2.456701,2.1828618,2.049981
11202710,2015-06-13,2.131358,1.9061884,1.8586295,2.0969136,1.703624,1.88579,2.278833,2.2422729,2.5198028,2.3463392,2.3877203,2.6843235,2.4291673,2.1066184
11202710,2015-06-14,2.2777658,2.008187,2.0356042,2.2265272,1.9342974,2.0327458,2.271394,2.4556103,2.608037,2.4775999,2.563307,2.7568445,2.53138,2.1172974
11202710,2015-06-15,2.0568864,1.8546605,2.0171022,2.0702991,1.9229901,1.9331245,2.0980823,2.4063988,2.4611588,2.2963333,2.4259293,2.5328453,2.2702417,1.9041045
11202710,2015-06-16,2.0012834,1.8287954,2.0153437,1.9966668,1.9363639,1.9530824,2.0991304,2.4259253,2.4100952,2.2660966,2.4086409,2.5227501,2.2103884,1.9090388
11202710,2015-06-17,1.9295073,1.7923421,1.9280437,1.970503,1.9122239,1.9263495,2.0728128,2.3388267,2.3954947,2.1597583,2.3120732,2.4574366,2.1185226,1.8794982
11202710,2015-06-18,1.8550732,1.7500951,1.8405657,1.9444737,1.835802,1.831296,1.986336,2.2641988,2.4135258,2.0908034,2.2065768,2.3883512,2.0349255,1.8266493
11202710,2015-06-19,1.0704734,1.0287675,1.0960121,1.120604,0.98382163,1.0018973,1.1274865,1.4756821,1.7071317,1.2826374,1.4508572,1.5531642,1.2831635,1.0433112
11202710,2015-06-20,0.9841716,1.0157166,1.0868723,1.054843,1.012377,0.9350939,1.0546612,1.3927625,1.5775305,1.252235,1.402806,1.4759331,1.2368379,1.01017
11202710,2015-06-21,0.9806006,1.0776583,1.092625,1.0577878,1.0582656,0.9329046,1.1039418,1.3764095,1.5024232,1.2550983,1.4318258,1.506179,1.257967,1.0172315
11202710,2015-06-22,1.0343133,1.0964873,1.1012044,1.1528834,1.0755152,0.9987061,1.166797,1.4341104,1.5527438,1.2570255,1.478703,1.5906746,1.320905,1.0292841
11202710,2015-06-23,1.0552224,0.99522215,1.0861824,1.1383469,1.0453558,0.99004865,1.105625,1.4371678,1.5357473,1.2451804,1.4812173,1.6181343,1.2979102,1.0154521
11202710,2015-06-24,1.0128397,0.88790077,1.0540233,1.032478,0.96616745,0.9055033,1.0236453,1.3961073,1.4764967,1.2316394,1.4619172,1.5760642,1.2406381,1.0102224
11202710,2015-06-25,0.9402681,0.85541284,0.9571385,0.95970184,0.8657353,0.8320359,0.964977,1.2713249,1.4450002,1.1802591,1.4275564,1.508456,1.2580853,1.0040716
11202710,2015-06-26,0.8832116,0.8246918,0.8522885,0.8973247,0.78423584,0.7667432,0.93095756,1.1813478,1.3813007,1.1275691,1.3325495,1.4929037,1.272507,0.9515319
11202710,2015-06-27,0.9028055,0.82987183,0.8480722,0.9370585,0.86290884,0.8181567,1.0034168,1.239371,1.4326755,1.1781199,1.3479079,1.5404452,1.2873799,0.94917256
11202710,2015-06-28,0.7816351,0.7311091,0.77032286,0.87603635,0.8097956,0.8049004,0.91169727,1.2048665,1.336561,1.0865619,1.2840409,1.4433268,1.1825608,0.87141466
11202710,2015-06-29,0.786039,0.69640553,0.780926,0.84835345,0.82670283,0.81981015,0.8937167,1.217802,1.2919434,1.0985963,1.3067491,1.4298662,1.1496767,0.87752867
11202710,2015-06-30,0.8031821,0.70719147,0.78300047,0.8527024,0.8235234,0.8198024,0.91204166,1.2155179,1.332649,1.1114198,1.3406739,1.4405264,1.1699505,0.8982396
11202710,2015-07-01,0.80224377,0.7176579,0.76083255,0.86586875,0.78857183,0.7988061,0.9084858,1.2068753,1.3462708,1.1072302,1.3276045,1.463057,1.2188697,0.8897023
11202710,2015-07-02,0.8051696,0.7120635,0.74078715,0.8534744,0.7920629,0.7988155,0.88394225,1.217562,1.3381225,1.1414464,1.3304852,1.4760736,1.2337495,0.8937256
11202710,2015-07-03,0.7911656,0.6816132,0.70715654,0.82709885,0.78815675,0.8101058,0.84080124,1.232221,1.2931466,1.1451032,1.3462452,1.4848542,1.2391379,0.90555376
11202710,2015-07-04,0.71228015,0.6229402,0.65492237,0.77969545,0.7558135,0.7746862,0.8108411,1.1948513,1.2336463,1.0894215,1.3067259,1.4458656,1.189398,0.8579454
11202710,2015-07-05,1.5656245,1.510079,1.6269577,1.8057089,1.7638972,1.789615,1.894335,2.1725073,2.2271092,2.1066563,2.1828341,2.4184942,2.0966818,1.8342781
11202710,2015-07-06,1.5827082,1.5068007,1.6186836,1.8052278,1.7621729,1.7847959,1.8896463,2.1795378,2.2602792,2.1282885,2.1801815,2.4252071,2.1026635,1.8408917
11202710,2015-07-07,1.5602292,1.4905763,1.6167597,1.7989662,1.7490622,1.7720929,1.8792194,2.1891823,2.2500129,2.1231291,2.1766331,2.427655,2.1120706,1.8530086
11202710,2015-07-08,1.5234293,1.4629188,1.5884914,1.7757075,1.7353914,1.7576641,1.8688675,2.1672397,2.2174346,2.101829,2.161195,2.4153104,2.101325,1.8440369
11202710,2015-07-09,1.5223427,1.4642053,1.5605048,1.7826731,1.7599034,1.7675582,1.8928132,2.1786265,2.2321332,2.121659,2.1696053,2.4400218,2.1209867,1.8482686
11202710,2015-07-10,1.523098,1.4557415,1.5472877,1.8152324,1.7933439,1.7941697,1.929527,2.2499213,2.2608452,2.1746454,2.217314,2.518384,2.1733785,1.8751191
11202710,2015-07-11,1.523064,1.4291525,1.5596441,1.8632812,1.8063898,1.8112353,1.9575108,2.2935195,2.300383,2.210708,2.2642686,2.581396,2.2352805,1.9196429
11202710,2015-07-12,1.6131064,1.490286,1.6249884,1.9505494,1.8788211,1.8772582,2.0185912,2.3331137,2.4121535,2.3078036,2.344277,2.657979,2.332939,2.0063035
11202710,2015-07-13,1.4181169,1.260394,1.3773254,1.6631299,1.6325139,1.6040298,1.7726084,2.022357,2.2008562,2.022106,2.0657086,2.3524494,2.061375,1.7266545
11202710,2015-07-14,1.4526558,1.3115839,1.4034898,1.672986,1.6553104,1.6534028,1.7983614,2.0354404,2.1905613,2.0040364,2.0493355,2.3204274,2.0606618,1.732179
11202710,2015-07-15,1.482133,1.329529,1.4225391,1.6914794,1.6574175,1.7253394,1.8227233,2.061059,2.182323,1.9790826,2.0383127,2.2948427,2.0406299,1.741815
11202710,2015-07-16,1.5006248,1.3394763,1.4261401,1.7064121,1.6645935,1.7657597,1.8571965,2.0755274,2.2084973,1.9650315,2.025899,2.2848537,2.009458,1.7393758
11202710,2015-07-17,1.5128813,1.3690499,1.4398601,1.7193959,1.6543654,1.7608138,1.8714675,2.0655148,2.2267628,1.968805,2.030692,2.267634,1.9899114,1.7190721
11202710,2015-07-18,1.5425503,1.423788,1.4965029,1.7414418,1.6301388,1.7630674,1.883219,2.081599,2.241179,1.9954056,2.0699904,2.2593148,2.0069222,1.7069345
11202710,2015-07-19,1.5774208,1.4617082,1.5617863,1.7487395,1.655672,1.7651308,1.8707409,2.1144433,2.2245538,2.0289407,2.0994349,2.263406,2.0089421,1.684497
11202710,2015-07-20,1.6090373,1.5060792,1.61497,1.7615799,1.7180892,1.7962549,1.8956641,2.1926503,2.2017868,2.0861003,2.1655517,2.3229454,2.035791,1.7049011
11202710,2015-07-21,1.9355998,1.7820978,1.906562,2.08761,2.0049899,2.1177783,2.1393309,2.500678,2.443959,2.3850799,2.5057182,2.6879082,2.3758469,2.0644627
11202710,2015-07-22,1.9505612,1.7839425,1.9283466,2.1205392,1.9988915,2.1076,2.141838,2.5099635,2.5138943,2.3981516,2.5116072,2.720216,2.38217,2.1041403
11202710,2015-07-23,1.955723,1.80138,1.9463422,2.1262271,2.016098,2.0623558,2.14431,2.5253963,2.594362,2.4308734,2.4911299,2.7162924,2.386196,2.1286068
11202710,2015-07-24,1.7393907,1.6824855,1.831423,1.952618,1.910344,1.8800356,2.0459967,2.3619032,2.4772725,2.2609339,2.3060641,2.5285084,2.2060297,1.9863362
11202710,2015-07-25,1.7012615,1.7110112,1.8189669,1.9538724,1.9224652,1.8771187,2.0640075,2.3258834,2.4301524,2.2241504,2.2778533,2.5047982,2.207857,1.9955188
11202710,2015-07-26,1.7417794,1.7646449,1.8250227,2.034744,1.9793191,1.9332296,2.1308727,2.3530254,2.4861724,2.2487607,2.2997897,2.5548158,2.2457736,2.0370898
11202710,2015-07-27,1.7649951,1.760415,1.8231158,2.0742903,1.9963562,1.958853,2.1375816,2.3704796,2.5033898,2.2646043,2.3147707,2.5734909,2.25218,2.037862
11202710,2015-07-28,1.8034589,1.7493055,1.8660729,2.089911,1.990023,1.9795295,2.1452885,2.3973556,2.4947877,2.2926877,2.374335,2.5907788,2.2698514,2.0602343
11202710,2015-07-29,1.0941861,0.97773105,1.090389,1.2130697,1.1265998,1.1131321,1.2613683,1.5248641,1.6951469,1.4365436,1.6479424,1.753113,1.4771575,1.2350068
11202710,2015-07-30,1.1390406,1.0119559,1.094321,1.2193159,1.1160808,1.1164838,1.2855964,1.5191838,1.7073158,1.4446542,1.6567317,1.7827055,1.5238358,1.2418115
11202710,2015-07-31,1.1076142,0.98572505,1.0484475,1.168906,1.075636,1.0901945,1.2495081,1.4842218,1.6568967,1.4068683,1.6034994,1.7459335,1.4853314,1.1670567
11202710,2015-08-01,1.1345197,1.0136311,1.0629537,1.1975633,1.1037776,1.1469817,1.2436382,1.5517412,1.6662866,1.4565758,1.6525049,1.7783228,1.5131297,1.2064468
11202710,2015-08-02,1.078631,0.95558107,1.0344613,1.1462995,1.064104,1.1140741,1.1858199,1.5364333,1.6235647,1.417012,1.6141199,1.7383003,1.459469,1.1652889
11202710,2015-08-03,1.0578891,0.9372228,1.0074943,1.109775,1.0408143,1.0845622,1.1488308,1.5044638,1.603191,1.4064012,1.6022085,1.7194401,1.4447801,1.1587507
11202710,2015-08-04,0.8654544,0.7843926,0.8685532,0.931092,0.8849809,0.89749765,1.027045,1.3240826,1.456056,1.2189627,1.4087969,1.5306765,1.2487916,0.9606175
11202710,2015-08-05,0.82490706,0.7651373,0.8448792,0.9136291,0.86698616,0.86707556,1.0035044,1.3129973,1.4392811,1.2016671,1.3835367,1.5266892,1.238139,0.94817823
11202710,2015-08-06,0.9813491,0.932624,1.0395973,1.1147211,1.0766271,1.0757636,1.2070817,1.5348196,1.6377745,1.3945329,1.5472753,1.7328552,1.4266709,1.1688496
11202710,2015-08-07,0.97542894,0.92324156,1.0322758,1.1056823,1.0974118,1.0651339,1.2009295,1.5071061,1.6299036,1.3852081,1.5349516,1.7257208,1.4076304,1.1786764
11202710,2015-08-08,0.9938325,0.9383011,1.0353065,1.1191689,1.1076919,1.0873951,1.2222203,1.5243127,1.6443559,1.4080482,1.5616918,1.7473494,1.4296252,1.2045879
11202710,2015-08-09,1.0094267,0.9342631,1.0309933,1.1519595,1.1216065,1.103137,1.2437387,1.5629783,1.6708544,1.4213932,1.5936149,1.7944964,1.4736806,1.2421868
11202710,2015-08-10,1.0007541,0.92750543,1.0255461,1.1822625,1.1248463,1.1010993,1.2463337,1.5602497,1.6850631,1.4246843,1.6013112,1.8212299,1.4991459,1.2614461
11202710,2015-08-11,0.9984,0.9171189,0.994893,1.1594555,1.1041042,1.0928298,1.2426252,1.5311226,1.6754323,1.4217849,1.5857178,1.7975692,1.4865043,1.2306588
11202710,2015-08-12,0.9948537,0.90102214,0.9785639,1.1379794,1.1047465,1.0799878,1.2320579,1.5135459,1.6551316,1.4146485,1.5801582,1.7753346,1.4758526,1.2044615
11202710,2015-08-13,0.976997,0.88150084,0.97878665,1.1352379,1.083554,1.0900805,1.2294211,1.5330974,1.6298547,1.409234,1.5883403,1.7895248,1.4851203,1.2067844
11202710,2015-08-14,0.05273336,-0.06718396,-0.03864658,0.07646794,0.04720833,0.0787493,0.15347278,0.47591698,0.65048337,0.35749447,0.65620285,0.7237185,0.51814735,0.14218678
11202710,2015-08-15,0.06339082,-0.058077216,-0.048857927,0.060865834,0.062209114,0.08057182,0.14546382,0.45292118,0.6599852,0.35754076,0.6428237,0.699103,0.49045035,0.1309974
11202710,2015-08-16,0.060514472,-0.047619224,-0.045173272,0.050155707,0.037200034,0.07781414,0.14943172,0.46072534,0.6523161,0.35173786,0.6359252,0.67862535,0.48643792,0.11850258
11202710,2015-08-17,0.04928179,-0.03864415,-0.027414024,0.05645702,0.018289298,0.097418725,0.13710201,0.4597902,0.6506236,0.33140263,0.62001336,0.652563,0.47803977,0.10876173
11202710,2015-08-18,0.044015154,-0.039407864,-0.03157665,0.025483534,0.032688007,0.08615102,0.11375408,0.4324083,0.61125237,0.32031575,0.58562464,0.6153991,0.43014356,0.06717547
11202710,2015-08-19,0.019103065,-0.031965613,-0.04185176,-0.0013767779,0.02732341,0.07373252,0.11625258,0.43531448,0.5812086,0.3088075,0.5803786,0.6057998,0.40281075,0.043153755
11202710,2015-08-20,0.00049725175,-0.04041192,-0.03270708,0.011520952,0.0055805296,0.077206686,0.09638625,0.43747717,0.56311685,0.29509366,0.5945148,0.6092663,0.40463355,0.038755402
11202710,2015-08-21,0.013345972,-0.05408092,-0.019630283,0.013703361,0.0078843385,0.058839463,0.08634035,0.45880303,0.5790289,0.31537366,0.6007927,0.6362842,0.41622487,0.053895526
11202710,2015-08-22,0.050506182,-0.0143862665,0.020782411,0.04127992,0.07138276,0.083502494,0.12484215,0.505897,0.63430643,0.38252956,0.6414781,0.70035017,0.46207288,0.10379945
