gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-28,-0.5036468,0.1663996,0.011068031,0.67680466,0.15160696,0.224271,0.5185072,-0.12546007,-0.05833419,0.13083574,-0.22383094,0.28219858,0.36144453,0.25431976
11189500,2015-03-29,-0.29457864,0.3751846,0.2719442,0.86267763,0.4387689,0.44397354,0.64056665,0.08555809,0.35840282,0.21976027,-0.100826316,0.402652,0.39307296,0.4161188
11189500,2015-03-30,-0.15924963,0.019227218,0.26153684,0.73606294,0.26452148,0.3281636,0.6135934,0.12704104,0.39582878,0.15800755,-0.118374564,0.20854495,0.31844953,0.2619287
11189500,2015-03-31,-0.17485055,-0.24039492,0.14362599,0.4556368,0.115266815,0.20575622,0.49604544,0.08170889,0.22969635,0.023914471,-0.06393335,-0.08840087,0.32945222,0.17940412
11189500,2015-04-01,-0.24141696,-0.32417214,-0.008289114,0.18733412,0.057850316,0.022698484,0.3372184,-0.08483425,-0.026323061,0.00016634166,-0.034535244,-0.2772172,0.17344934,0.031415608
11189500,2015-04-02,-0.22452366,-0.4429358,0.0034160055,0.07335418,-0.038254842,0.20312834,0.19640556,-0.23436245,-0.15822542,-0.01873051,-0.055214882,-0.4465891,-0.064216115,-0.09737337
11189500,2015-04-03,-0.12661377,-0.44922772,-0.016785607,0.047904953,-0.052265592,0.41597676,0.29420343,-0.064609714,-0.089469686,0.20206034,0.06544739,-0.40726873,-0.07437143,-0.1827821
11189500,2015-04-04,-0.05519747,-0.37329167,0.005096048,0.1441235,0.01502683,0.3868774,0.46165687,0.022072555,-0.07673569,0.24337883,0.15457985,-0.31024882,0.10654351,-0.06497623
11189500,2015-04-05,-0.080864154,-0.11310232,-0.08619438,0.25580108,0.15672368,0.5334317,0.46566236,0.09379466,-0.13058981,0.29789084,0.20501575,-0.20136678,0.16072765,0.0775568
11189500,2015-04-06,-0.14281821,0.059363093,0.029100146,0.36777702,0.29211214,0.6609186,0.52285725,0.15551183,0.027378866,0.4716983,0.22683349,-0.039982785,0.13771456,0.1898054
11189500,2015-04-07,-0.08713216,0.08406423,0.24807286,0.4874687,0.4139258,0.8770958,0.8008029,0.5779115,0.35303453,0.760426,0.27511865,0.15535103,0.2579805,0.3192345
11189500,2015-04-08,0.3502811,0.39713234,0.2942668,0.6220025,0.7486136,0.44073293,1.0197529,1.0234379,0.7771953,1.178664,0.41762435,0.6958486,0.7752565,0.65124327
11189500,2015-04-09,0.8290447,0.75273085,0.28009424,0.80729705,0.92161036,0.48783544,1.3339733,1.3140348,0.8952285,1.5375196,0.843375,0.982322,1.1042804,0.85896885
11189500,2015-04-10,0.38349438,0.6080164,0.17298205,0.78129905,0.8757772,0.4985707,1.144047,1.3362287,0.9462737,1.3221709,0.7024493,0.96540827,1.006496,0.86335623
11189500,2015-04-11,0.3094531,0.6314411,0.27938822,0.82112634,0.84181225,0.5712504,1.1567928,1.3216236,0.88934445,1.3047235,0.6280715,1.0072905,0.9987616,0.8744884
11189500,2015-04-12,0.40472165,0.76541495,0.36238462,0.9203096,0.91774106,0.642066,1.1810715,1.3964214,1.0150139,1.3777204,0.56872725,1.1337503,1.0133212,0.90314275
11189500,2015-04-13,0.3587709,0.71104085,0.2879786,0.98367614,0.7334037,0.58079237,1.1174645,1.1967334,0.9229519,1.1936015,0.4049577,1.1317613,0.90130776,0.7216014
11189500,2015-04-14,0.14034249,0.75141644,0.21792828,1.0798613,0.58090854,0.42765343,0.965676,0.71222186,0.7204008,0.7991789,0.14903957,1.0442595,0.8494118,0.6747507
11189500,2015-04-15,0.056274213,0.6478386,0.34630597,0.907826,0.69571155,0.38266832,0.7413536,0.54529274,0.7317322,0.67799556,-0.039718166,0.70545864,0.5814133,0.594824
11189500,2015-04-16,0.2705637,0.4344051,0.55118847,0.77716035,0.8743681,0.89179474,1.0421745,0.99343324,1.1006569,1.0206692,0.38776544,0.44281334,0.45189926,0.5524397
11189500,2015-04-17,0.36495402,0.12367577,0.46781933,0.6630547,0.6710357,0.6219806,1.080238,0.9621463,0.9381008,0.837886,0.38247302,0.2428116,0.60138243,0.52907157
11189500,2015-04-18,0.18401289,0.24583943,0.13240126,0.4934945,0.57145315,0.43021774,0.80526936,0.7737391,0.45802963,0.6456978,0.39455912,0.16513897,0.5694177,0.52218544
11189500,2015-04-19,-0.17114809,0.24560978,0.06000085,0.54447263,0.4051522,0.37483495,0.5683184,0.21109796,0.07946515,0.43356237,0.20841259,0.16285954,0.33823946,0.3850448
11189500,2015-04-20,-0.44407687,0.12948373,0.18483165,0.65073496,0.20573717,0.5686069,0.51552474,-0.045073085,-0.0544097,0.25032422,-0.065466955,0.16995917,0.21773833,0.25285277
11189500,2015-04-21,-0.25493592,0.27058136,0.44836318,0.9077478,0.4914377,0.6734987,0.7328834,0.20520721,0.3513667,0.34342873,0.020597562,0.34129715,0.351142,0.4659706
11189500,2015-04-22,-0.04585442,0.10879877,0.44258165,0.8054522,0.4241013,0.56845355,0.7144369,0.34817636,0.49431756,0.3197931,0.07843386,0.16931574,0.31943193,0.38422838
11189500,2015-04-23,0.038149342,-0.06558891,0.338709,0.45206797,0.37985873,0.40657517,0.63109124,0.42339545,0.4323286,0.37773222,0.17418233,-0.08487192,0.27705446,0.28260443
11189500,2015-04-24,0.57580507,0.18605871,0.5375561,0.36029702,0.8190118,0.28993514,0.9272603,0.7240139,0.7390387,0.8452703,0.43465146,0.031017177,0.42180339,0.33656618
11189500,2015-04-25,0.50338143,0.17677416,0.39909738,0.35697383,0.6720086,0.3558126,0.82956743,0.5052607,0.4811161,0.754102,0.3775823,0.027992453,0.3817039,0.26844373
11189500,2015-04-26,0.62839204,0.435821,0.5088341,0.44741398,0.7629155,0.5676354,0.8731771,0.46563092,0.449682,0.9362207,0.43203393,0.09747884,0.36687458,0.3278372
11189500,2015-04-27,0.56752247,0.48987204,0.53045064,0.5453927,0.83935046,0.6835026,0.96779066,0.72733736,0.7031307,1.0995617,0.4563933,0.2456691,0.35296384,0.40623808
11189500,2015-04-28,0.52420545,0.6126752,0.52108335,0.85828614,0.82806504,0.7043175,1.188258,0.89745677,0.7796118,1.0387728,0.4692551,0.56294227,0.67720354,0.58295697
11189500,2015-04-29,0.3919471,1.1121867,0.6808754,1.2105589,1.0448458,0.5581233,1.3105646,0.8153584,0.8345474,0.94894224,0.4816509,0.9990826,1.070347,0.975365
11189500,2015-04-30,0.24598402,1.0318245,0.8065491,1.1872641,1.1021153,0.6369946,1.1567327,0.58613276,0.90986854,0.8839043,0.30061904,0.8357806,0.7666747,0.84660995
11189500,2015-05-01,0.31459996,0.47735554,0.8604931,1.1454453,0.8448736,0.6710503,1.0702865,0.51915056,0.8563287,0.7049023,0.18842652,0.5442322,0.5504435,0.6168332
11189500,2015-05-02,0.040348995,-0.06830949,0.209132,0.6986829,0.19668779,0.16505268,0.5741422,0.15328902,0.35421306,0.17145646,-0.12708277,0.09530274,0.43654507,0.2891172
11189500,2015-05-03,-0.006750878,-0.1675791,0.04934434,0.35065642,0.082759455,-0.14511985,0.40612826,0.04222365,0.09732823,0.087592736,-0.067028195,-0.14026996,0.300336,0.14041173
11189500,2015-05-04,-0.17810616,-0.4232526,-0.04931043,0.062003907,-0.111379035,-0.049919527,0.1546706,-0.23361441,-0.2181278,-0.036087546,-0.19878289,-0.369047,-0.026424147,-0.107765585
11189500,2015-05-05,-0.23750046,-0.53660643,-0.14923377,0.03206428,-0.25401887,0.013090368,0.0745059,-0.36811516,-0.36984867,-0.07502729,-0.23992613,-0.42148098,-0.14129803,-0.25003052
11189500,2015-05-06,-0.20589936,-0.48167565,-0.13348487,0.075842544,-0.24260747,0.03297071,0.1084539,-0.37170494,-0.39344132,-0.047403958,-0.20541933,-0.39015907,-0.14047202,-0.25003824
11189500,2015-05-07,-0.18815017,-0.41971236,-0.12612128,0.11341545,-0.1750597,0.08015143,0.11601765,-0.366756,-0.361745,-0.0050298013,-0.18930417,-0.37672547,-0.1560688,-0.21952748
11189500,2015-05-08,-0.13107213,-0.39125603,-0.05283732,0.13744453,-0.12234134,0.16171597,0.15495557,-0.2807843,-0.28053516,0.096956596,-0.1563651,-0.39313158,-0.15132251,-0.21083286
11189500,2015-05-09,0.1557543,-0.26358563,0.022359256,0.09230217,0.012575598,0.15923147,0.37153387,-0.09302817,-0.1942861,0.3918006,0.008983463,-0.33479875,-0.050764054,-0.16839013
11189500,2015-05-10,0.37041828,-0.060052216,0.16916606,0.22649208,0.24563074,0.15625788,0.6328276,0.12738523,-0.0045926645,0.58116305,0.15447757,-0.05968601,0.20157668,0.059669837
11189500,2015-05-11,0.07659437,0.081760585,-0.03393802,0.29809442,0.2530368,0.21991816,0.48062167,0.10340387,-0.0594698,0.4943519,0.046451163,0.07708606,0.25687623,0.1084854
11189500,2015-05-12,-0.20084953,0.27303362,-0.0037509054,0.51325303,0.28101867,0.23460028,0.50320077,-0.020069227,-0.037467632,0.49645424,-0.059017792,0.3246939,0.28647006,0.22460714
11189500,2015-05-13,-0.22711527,0.31372264,0.40145236,0.7634712,0.3978217,0.44586942,0.6126837,0.09095353,0.24678244,0.5145541,-0.20269072,0.4123165,0.26318052,0.3571657
11189500,2015-05-14,0.2546716,0.4763935,0.63696575,0.84382594,0.79403776,0.6296027,0.9330408,0.70071125,0.95559704,0.9766214,0.04646531,0.63653815,0.38971615,0.46477222
11189500,2015-05-15,0.7460588,0.28447455,0.5913812,0.6162798,0.7265649,0.31653357,1.1763629,0.78512526,1.0100482,1.0715193,0.24510258,0.4666436,0.5763312,0.37046543
11189500,2015-05-16,0.9254566,0.3733929,0.34042978,0.5503439,0.6479776,-0.2243434,1.1151607,0.6738092,0.5254859,1.1942513,0.49406895,0.2653179,0.5607197,0.5133994
11189500,2015-05-17,0.530991,0.26652807,0.17918709,0.29074234,0.63485324,-0.020370048,0.7688011,0.3914156,0.30736172,0.86753535,0.28597245,0.21812248,0.37668446,0.36682394
11189500,2015-05-18,0.5477928,0.53443944,0.61331975,0.60758156,0.8751306,0.6745193,1.0943289,0.7473043,0.7170926,1.0443211,0.59259677,0.48301637,0.52667797,0.5724623
11189500,2015-05-19,0.9783556,0.9142258,1.0389552,0.7989839,1.1470815,0.7774318,1.523018,1.1388308,1.0703396,1.5046536,0.9201145,0.8348976,0.7888522,0.9418823
11189500,2015-05-20,1.2913221,1.135815,1.3275831,1.0431526,1.4947416,0.97850806,1.8175333,1.6833808,1.6399025,1.8995273,1.1492047,1.2629124,1.1056539,1.2907035
11189500,2015-05-21,1.1925187,1.0774009,1.1511924,1.2102882,1.4333928,0.98196894,1.8071401,1.6993096,1.7199224,1.654706,1.0941577,1.41646,1.2158859,1.1649839
11189500,2015-05-22,1.3348837,1.3059186,1.0986214,1.1461029,1.461514,0.83027095,1.7599688,1.5984678,1.6178377,1.706358,1.1382695,1.3546772,1.2290164,1.2925475
11189500,2015-05-23,1.7809868,1.4304113,1.39198,1.2995907,1.640341,0.77367514,2.0096943,1.6553586,1.6159548,2.097075,1.3530434,1.3775314,1.1347705,1.3652245
11189500,2015-05-24,1.5108198,1.1125561,1.379944,1.129745,1.4298332,0.9931854,1.8702906,1.6089331,1.5896908,1.7788106,1.165612,1.2463739,1.0883756,1.1685815
11189500,2015-05-25,1.9954495,1.4505454,1.4817605,2.0250866,1.4360437,0.4097346,2.0932233,1.4300474,1.4519964,2.0908837,1.4709352,1.4495846,1.2166421,1.6393838
11189500,2015-05-26,0.20904583,0.7143872,0.3395455,0.93668497,0.67502224,0.40017155,1.1613017,0.60732055,0.57772404,0.8597388,0.3002985,0.94538593,0.7229613,0.6868803
11189500,2015-05-27,-0.11395278,0.5536488,0.48364884,0.95742166,0.60396594,0.39954492,0.89809346,0.19133876,0.3742504,0.50505483,-0.039218985,0.6931592,0.5553363,0.60398436
11189500,2015-05-28,-0.11926056,0.39535,0.4262079,0.879683,0.59176487,0.4596897,0.80541813,0.20851043,0.44444162,0.47211418,-0.059294723,0.5189091,0.38700342,0.43792465
11189500,2015-05-29,-0.061719835,0.031047085,0.37723875,0.78352636,0.37901276,0.25237978,0.7187911,0.07829448,0.36811408,0.23493859,-0.09065398,0.26861143,0.42542216,0.34495032
11189500,2015-05-30,-0.07195475,-0.11097945,0.1818349,0.50192684,0.21223086,0.08761192,0.5014442,-0.00018503517,0.14037898,0.099467345,-0.0381385,0.031662438,0.351635,0.22792552
11189500,2015-05-31,-0.14905468,-0.2899712,0.08893431,0.27707058,0.067751184,-0.005377166,0.2816976,-0.24707478,-0.0562897,-0.028887715,-0.04769969,-0.1277069,0.18526983,0.11052461
11189500,2015-06-01,-0.27248442,-0.50887394,-0.04557793,0.15743822,-0.20358902,0.04513834,0.120319135,-0.39084128,-0.30603844,-0.15458827,-0.17355555,-0.26208383,-0.0129420385,-0.12002534
11189500,2015-06-02,-0.23698103,-0.5383086,-0.046204068,0.105171055,-0.2202765,0.035759907,0.07501726,-0.39114314,-0.32643968,-0.16024037,-0.16132262,-0.2943842,-0.06525317,-0.14185674
11189500,2015-06-03,-0.24173164,-0.58730936,-0.095039785,0.04410891,-0.30912223,0.06849569,0.024890661,-0.4049897,-0.40573528,-0.14168362,-0.17225802,-0.33713415,-0.14478478,-0.23259217
11189500,2015-06-04,-0.25416163,-0.5942131,-0.13799524,0.02604189,-0.32637092,0.037179925,0.03958583,-0.46029875,-0.4456883,-0.12268256,-0.16301677,-0.33213428,-0.13198048,-0.25875077
11189500,2015-06-05,-0.23849535,-0.55081284,-0.13503456,0.07878921,-0.31171897,0.038241364,0.036420908,-0.5072149,-0.48344144,-0.13662761,-0.1480993,-0.34566608,-0.16646403,-0.2377195
11189500,2015-06-06,-0.19436881,-0.49684557,-0.106811285,0.122241005,-0.25605872,0.1248292,0.0395389,-0.4938366,-0.4564915,-0.09500848,-0.1183802,-0.34818646,-0.22774217,-0.1946972
11189500,2015-06-07,-0.25339139,-0.55230165,-0.1556068,0.11741545,-0.30067313,0.117660135,0.0761345,-0.45637408,-0.43916905,-0.08847107,-0.121974446,-0.30611476,-0.179517,-0.24423885
11189500,2015-06-08,-0.29097763,-0.5562868,-0.16306107,0.114294365,-0.2865423,0.026069015,0.08317866,-0.5057541,-0.48011276,-0.1529805,-0.16724566,-0.2906385,-0.10944592,-0.24603397
11189500,2015-06-09,-0.3199391,-0.47901073,-0.1624898,0.12087092,-0.22703561,0.063378826,0.011216961,-0.54611504,-0.47709677,-0.15479122,-0.20381892,-0.2862238,-0.14153606,-0.22335649
11189500,2015-06-10,-0.34733668,-0.5166837,-0.12875836,0.17578539,-0.28997362,0.09655035,-0.017175198,-0.57517064,-0.45894906,-0.20331378,-0.2303566,-0.2871567,-0.14856833,-0.22817177
11189500,2015-06-11,-0.16194546,-0.48068205,-0.05316163,0.2046355,-0.25238413,-0.024167132,0.12526321,-0.45254913,-0.44408107,-0.13661784,-0.16334134,-0.31171107,-0.11163125,-0.13603555
11189500,2015-06-12,-0.16638914,-0.508512,-0.071701035,0.077454865,-0.18662727,-0.012426276,0.14731495,-0.3260173,-0.31734437,-0.06357084,-0.15157679,-0.2818066,-0.0771231,-0.16284499
11189500,2015-06-13,-0.22709984,-0.55224204,-0.14234135,0.04799427,-0.26946726,-0.08575381,0.1378164,-0.4350915,-0.4062219,-0.114666685,-0.16566932,-0.27474076,-0.03376259,-0.23443022
11189500,2015-06-14,-0.25782955,-0.5073252,-0.16394247,0.08406657,-0.2761628,-0.06571975,0.051023692,-0.52308595,-0.48176113,-0.16624698,-0.18186122,-0.28783157,-0.10128362,-0.24992499
11189500,2015-06-15,-0.27162978,-0.50319564,-0.15888801,0.12254293,-0.30158633,0.013452381,-0.050250113,-0.5879259,-0.49216482,-0.1715821,-0.21499157,-0.30851024,-0.17801535,-0.24443445
11189500,2015-06-16,-0.30690527,-0.5653403,-0.15236808,0.1472215,-0.3715599,0.04745682,-0.0051269718,-0.49629077,-0.45903388,-0.19227909,-0.22031173,-0.30527225,-0.1322631,-0.25502604
11189500,2015-06-17,-0.24500772,-0.56295514,-0.12316048,0.07530689,-0.33085403,0.0052553043,0.0350551,-0.41928485,-0.418236,-0.16564406,-0.19055632,-0.30265447,-0.09509996,-0.24223739
11189500,2015-06-18,-0.23929334,-0.54807127,-0.13228022,0.040136576,-0.3333792,-0.013954002,0.01478833,-0.4396533,-0.43052536,-0.1537743,-0.19057775,-0.29646933,-0.102079116,-0.2542316
11189500,2015-06-19,-0.29145348,-0.6074952,-0.16762906,0.039353058,-0.48478943,0.024202455,-0.08253948,-0.51937115,-0.5447741,-0.23333289,-0.16785488,-0.3636945,-0.16222996,-0.2859096
11189500,2015-06-20,-0.2895761,-0.5922079,-0.17563264,0.04878314,-0.4885658,0.03176406,-0.09399798,-0.5240141,-0.5554561,-0.22636475,-0.1661711,-0.36162272,-0.17489433,-0.29000434
11189500,2015-06-21,-0.29408306,-0.58824277,-0.17798,0.05297646,-0.49979508,0.028376859,-0.09595073,-0.5317209,-0.55464864,-0.22400619,-0.16828349,-0.35863912,-0.1664781,-0.28684956
11189500,2015-06-22,-0.28174773,-0.5844556,-0.16800639,0.0580957,-0.4989857,0.025568282,-0.08608473,-0.5167744,-0.55382323,-0.22245897,-0.16208985,-0.36494187,-0.16511863,-0.28046703
11189500,2015-06-23,-0.26411363,-0.57216537,-0.15696764,0.050246593,-0.48283052,0.036171127,-0.09413356,-0.49815616,-0.5376824,-0.20035201,-0.15793073,-0.36980194,-0.17231056,-0.27225754
11189500,2015-06-24,-0.26522914,-0.5708381,-0.16608596,0.051879793,-0.4893732,0.028882321,-0.07818163,-0.501915,-0.5396452,-0.19328965,-0.15230933,-0.36563623,-0.16210577,-0.27486667
11189500,2015-06-25,-0.26994896,-0.5644859,-0.17119019,0.05644442,-0.4905069,0.018479373,-0.07023106,-0.51488173,-0.5526423,-0.19779477,-0.14856488,-0.36169517,-0.15906987,-0.27657995
11189500,2015-06-26,-0.28052565,-0.55883646,-0.18050621,0.063393496,-0.48889405,0.021077648,-0.083778016,-0.53458893,-0.55950433,-0.20245987,-0.15557045,-0.36006325,-0.16678262,-0.2771273
11189500,2015-06-27,-0.28641337,-0.5632129,-0.17462505,0.07821444,-0.49265134,0.0302865,-0.08112239,-0.5356792,-0.55483544,-0.20932774,-0.14932722,-0.35663307,-0.15820065,-0.27033153
11189500,2015-06-28,-0.28160024,-0.5716517,-0.1655554,0.06799112,-0.49967593,0.022890605,-0.08409592,-0.5277803,-0.56186134,-0.21491246,-0.15392789,-0.35843927,-0.15788233,-0.27587986
11189500,2015-06-29,-0.26851943,-0.5763805,-0.15310888,0.057809792,-0.49656123,0.022105495,-0.086837046,-0.5119076,-0.5554273,-0.20810719,-0.15245238,-0.36112326,-0.16209984,-0.2723044
11189500,2015-06-30,-0.25223765,-0.57017577,-0.14614917,0.04887046,-0.5062632,0.013537247,-0.070791505,-0.5086144,-0.5637289,-0.19511917,-0.14289889,-0.35869423,-0.16445422,-0.27884895
11189500,2015-07-01,-0.2695206,-0.5644158,-0.16166057,0.048170097,-0.505395,0.009873264,-0.06692747,-0.50654507,-0.55146325,-0.19066195,-0.14063764,-0.34501594,-0.14573625,-0.28057075
11189500,2015-07-02,-0.26387036,-0.5441586,-0.15829735,0.061559666,-0.49682665,-0.0026011653,-0.06661952,-0.5293685,-0.5607289,-0.20120998,-0.13798484,-0.3513597,-0.14856473,-0.26849535
11189500,2015-07-03,-0.24005958,-0.53562295,-0.15103903,0.0680166,-0.48942775,0.0067159273,-0.06746288,-0.5391309,-0.5658779,-0.19538459,-0.13671026,-0.36837578,-0.1717124,-0.25981283
11189500,2015-07-04,-0.26411948,-0.55910516,-0.16506363,0.058821972,-0.49784625,0.022338629,-0.068147875,-0.5196253,-0.5444419,-0.18922001,-0.1414186,-0.36680385,-0.16454852,-0.27117175
11189500,2015-07-05,-0.23927203,-0.5250864,-0.17266472,0.057562396,-0.4175177,-0.051451232,-0.00093329325,-0.49127987,-0.4991857,-0.14906177,-0.16558185,-0.31307414,-0.11808892,-0.27209327
11189500,2015-07-06,-0.22729585,-0.5113385,-0.16197222,0.05941483,-0.40478155,-0.054473784,-0.010218643,-0.51567113,-0.51426804,-0.15221696,-0.17077571,-0.32519287,-0.14200431,-0.26506284
11189500,2015-07-07,-0.21720141,-0.5043404,-0.16496246,0.06538322,-0.41200128,-0.055543397,-0.00689758,-0.53191686,-0.5285185,-0.13113748,-0.17294526,-0.34667888,-0.15462571,-0.2573167
11189500,2015-07-08,-0.23077285,-0.53431475,-0.17288278,0.06063015,-0.41115814,-0.03490169,0.0052974,-0.5040461,-0.49920282,-0.13754758,-0.17601725,-0.34329432,-0.14764565,-0.27093387
11189500,2015-07-09,-0.21325386,-0.5361055,-0.16007249,0.053681724,-0.38086146,-0.031673256,0.015006002,-0.48391327,-0.48906043,-0.12618457,-0.16557947,-0.3480129,-0.15917075,-0.26351494
11189500,2015-07-10,-0.15031937,-0.49269208,-0.116705805,0.07475909,-0.332012,-0.014936883,0.062431015,-0.47325745,-0.47984484,-0.08125839,-0.12893802,-0.35981008,-0.17578325,-0.2203142
11189500,2015-07-11,-0.1336655,-0.4757332,-0.1201019,0.09169619,-0.30202305,0.027785007,0.120035104,-0.44045815,-0.43758443,-0.027718272,-0.0920349,-0.33610076,-0.15077552,-0.21173361
11189500,2015-07-12,-0.17153019,-0.4812546,-0.15884827,0.09952463,-0.30490518,-0.0072758384,0.13912787,-0.48764017,-0.45369563,-0.04565267,-0.10951579,-0.3003689,-0.1094931,-0.23867461
11189500,2015-07-13,-0.25039884,-0.4686409,-0.17638765,0.1283406,-0.26459256,-0.0018038489,0.09255234,-0.55676806,-0.4814233,-0.09850226,-0.15485024,-0.2769107,-0.115222506,-0.2409235
11189500,2015-07-14,-0.32321367,-0.49157718,-0.18101124,0.14405496,-0.2638445,0.025089053,0.0062707663,-0.5934123,-0.48546156,-0.14025435,-0.22063357,-0.29335144,-0.16829795,-0.2528307
11189500,2015-07-15,-0.33926287,-0.56651616,-0.15651248,0.13912612,-0.3082209,0.042152677,0.0049517937,-0.53633857,-0.45423284,-0.1763295,-0.24786237,-0.3085192,-0.15274337,-0.2626931
11189500,2015-07-16,-0.29543188,-0.5920533,-0.13654646,0.08569573,-0.2973023,0.008306943,0.050449725,-0.4437177,-0.40847707,-0.16871978,-0.22196323,-0.31495932,-0.10029546,-0.24126509
11189500,2015-07-17,-0.26549062,-0.57181525,-0.13088404,0.037337013,-0.28686056,-0.023049992,0.051233917,-0.4321817,-0.40393305,-0.14814919,-0.19892329,-0.31150633,-0.088037245,-0.24014667
11189500,2015-07-18,-0.26715896,-0.5833367,-0.15134272,0.03160145,-0.32799074,-0.028973084,0.019392468,-0.47777525,-0.4507737,-0.16799334,-0.20251864,-0.32188427,-0.11402645,-0.261809
11189500,2015-07-19,-0.2640966,-0.5835098,-0.1605903,0.0358985,-0.35062954,-0.02175491,-0.004763305,-0.49523476,-0.4805033,-0.16815065,-0.203421,-0.33550787,-0.15025696,-0.2739859
11189500,2015-07-20,-0.23874784,-0.58216417,-0.14927953,0.038935885,-0.35438618,-0.01827344,0.00075240433,-0.4930618,-0.4825677,-0.15182081,-0.19465715,-0.34953046,-0.168888,-0.26850605
11189500,2015-07-21,-0.10563465,-0.50206876,-0.084223926,0.07391515,-0.23810509,-0.022068147,0.110354096,-0.37549695,-0.36581108,-0.017295342,-0.12422653,-0.25714618,-0.09368477,-0.23760411
11189500,2015-07-22,-0.12603292,-0.49725142,-0.09895581,0.08046657,-0.22720438,-0.03768331,0.11266789,-0.39155617,-0.3630786,-0.018890496,-0.12059488,-0.24830675,-0.07656414,-0.23447135
11189500,2015-07-23,-0.1428465,-0.47668025,-0.11321339,0.10392831,-0.21932885,-0.027205791,0.10001702,-0.4154575,-0.37665504,-0.025752421,-0.12000414,-0.24748796,-0.09054499,-0.23648581
11189500,2015-07-24,-0.14145249,-0.47899953,-0.10522407,0.124601156,-0.21007326,-0.010703947,0.08812308,-0.4263434,-0.36708272,-0.038631376,-0.12748459,-0.2621643,-0.11028022,-0.22574633
11189500,2015-07-25,-0.15001076,-0.504019,-0.10889432,0.11259952,-0.21622911,0.0032064952,0.094991475,-0.38737398,-0.35290745,-0.032821324,-0.1317803,-0.25848514,-0.09915952,-0.24417174
11189500,2015-07-26,-0.151467,-0.5199404,-0.11124015,0.090273894,-0.2116856,-0.019983295,0.096880585,-0.38145667,-0.35110712,-0.03643142,-0.13453382,-0.25137904,-0.07760863,-0.24872443
11189500,2015-07-27,-0.15370858,-0.5107192,-0.110706985,0.09557831,-0.21519631,-0.025363605,0.08497156,-0.39406082,-0.36463502,-0.054055076,-0.13725168,-0.24932525,-0.083022214,-0.24147993
11189500,2015-07-28,-0.1546526,-0.5147927,-0.10808073,0.09893146,-0.21720448,-0.013163764,0.061874107,-0.40351856,-0.36567745,-0.0633336,-0.14788589,-0.25408837,-0.10381887,-0.23592818
11189500,2015-07-29,-0.32518548,-0.64805317,-0.2194605,0.025533125,-0.4560047,-0.00460615,-0.08742868,-0.55894256,-0.5591944,-0.22721712,-0.22167933,-0.3765108,-0.19779617,-0.3156619
11189500,2015-07-30,-0.31982526,-0.63491344,-0.20984586,0.021798171,-0.45969862,-0.028204765,-0.0752146,-0.55817807,-0.56071526,-0.22768871,-0.21945369,-0.36870646,-0.17390734,-0.3091646
11189500,2015-07-31,-0.30693674,-0.6148288,-0.19634838,0.026705844,-0.45536822,-0.0222486,-0.0913791,-0.5602957,-0.5641239,-0.22520144,-0.21315494,-0.36661324,-0.18449411,-0.29740012
11189500,2015-08-01,-0.29873684,-0.613935,-0.1956458,0.02959993,-0.46517426,-0.014968697,-0.09575298,-0.55610156,-0.5586637,-0.21591224,-0.21187767,-0.37047306,-0.19149011,-0.2965456
11189500,2015-08-02,-0.29791445,-0.61500263,-0.20232905,0.020051733,-0.48063618,-0.026246045,-0.0772231,-0.54273474,-0.55737954,-0.20938645,-0.20247841,-0.3614786,-0.17145365,-0.304868
11189500,2015-08-03,-0.2752803,-0.5985031,-0.18449146,0.016742483,-0.47282386,-0.04056627,-0.06689129,-0.55015135,-0.56601,-0.20975156,-0.19193551,-0.36723834,-0.17666104,-0.29471204
11189500,2015-08-04,-0.2881441,-0.58917236,-0.20001476,0.018759675,-0.4702677,-0.017986182,-0.07372794,-0.54593194,-0.55488145,-0.19584873,-0.18600085,-0.36438283,-0.18677384,-0.30098477
11189500,2015-08-05,-0.2922358,-0.5854242,-0.20432134,0.033330984,-0.47590065,-0.028559793,-0.06506823,-0.55993474,-0.5547446,-0.20207098,-0.181775,-0.3661393,-0.17747921,-0.29607093
11189500,2015-08-06,-0.28849632,-0.58303094,-0.20841946,0.034348328,-0.47214717,-0.025963608,-0.068766765,-0.5566164,-0.5600359,-0.20618553,-0.184899,-0.37294,-0.18814853,-0.299686
11189500,2015-08-07,-0.29978803,-0.5855901,-0.21621858,0.027464846,-0.47365785,-0.022910286,-0.078356095,-0.5678344,-0.55921346,-0.20224497,-0.19348979,-0.36486447,-0.18460524,-0.3052822
11189500,2015-08-08,-0.28462797,-0.59302676,-0.20249231,0.04579547,-0.46776265,-0.029173333,-0.06599761,-0.5646392,-0.55684763,-0.21752544,-0.18949762,-0.38216463,-0.19155249,-0.28656182
11189500,2015-08-09,-0.27230215,-0.5970031,-0.198027,0.025502604,-0.4499225,0.0034660436,-0.06584891,-0.5339769,-0.54248554,-0.18873838,-0.18633807,-0.38978204,-0.2146295,-0.2930787
11189500,2015-08-10,-0.29330266,-0.6082114,-0.2190118,0.017203648,-0.46359992,-0.015490908,-0.050592855,-0.553337,-0.5479041,-0.18343522,-0.18799561,-0.37193406,-0.1823856,-0.3080571
