gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-10,2.3368406,2.4535012,2.8602867,2.5305374,2.8193498,2.8405242,2.7315028,1.8530498,2.214515,2.2310112,1.476329,2.4408402,2.5387075,2.015485
11189500,2016-04-11,2.5809982,2.9587142,2.5491621,2.5725844,2.5447054,2.8531632,2.7657175,2.0989723,2.435876,2.6431196,2.0355508,3.032919,2.3386362,2.2386754
11189500,2016-04-12,3.4001236,3.2064862,3.1156597,2.925952,2.8801997,3.32092,2.7646596,2.484158,2.6345103,3.354818,2.123309,3.519662,2.6769366,2.7759757
11189500,2016-04-13,4.7457395,4.285753,4.471902,4.1740556,4.1614423,4.4351573,4.229357,3.7302938,3.7864296,4.3118744,3.6241686,4.737876,3.7297046,3.9105852
11189500,2016-04-14,6.3260345,6.24278,5.934573,6.1682496,6.471071,6.7353616,6.5970273,6.149275,5.813451,6.3520937,5.7952847,6.5563517,5.5431266,5.109071
11189500,2016-04-15,8.821603,9.159599,9.275623,9.597578,8.897242,9.831579,9.166733,8.851468,8.662209,9.47754,9.302707,9.083971,8.406639,8.15914
11189500,2016-04-16,8.476199,8.953248,9.665629,9.759003,9.078008,9.915528,9.403901,8.921907,8.762457,9.70814,9.188752,8.99585,8.448243,8.171556
11189500,2016-04-17,6.8139915,7.5130525,7.9752216,7.813888,7.42733,8.3667555,7.9564037,7.4722934,7.3786855,8.173174,7.700937,7.2971225,7.4607725,6.596452
11189500,2016-04-18,6.515421,6.961914,7.261578,6.9585075,6.709527,7.846609,6.6619716,6.5615416,6.1692863,6.742582,6.9325604,6.724838,6.636528,5.828116
11189500,2016-04-19,5.999831,5.9029074,6.26294,6.307951,5.715598,6.8957453,5.5249224,5.029694,4.6087174,5.2327247,5.4548717,5.692825,5.4930253,4.4840655
11189500,2016-04-20,5.4405646,5.34296,5.853305,5.811486,5.8721337,6.4393086,5.831581,4.4125834,4.252706,5.120289,4.67974,5.165125,5.193228,4.1669793
11189500,2016-04-21,4.919763,5.2105293,5.7565093,5.588734,5.8573585,6.115155,5.477696,4.384413,4.002854,5.1269574,4.69683,4.89393,5.1380887,4.342381
11189500,2016-04-22,4.5749917,4.987897,5.2756925,5.22822,4.9910846,5.460529,4.41021,4.019835,3.3135347,4.276777,4.2713947,4.1822157,4.5238924,3.983968
11189500,2016-04-23,3.990676,4.563141,4.399151,4.395216,4.1745057,4.601861,3.7545319,3.215721,2.921622,3.6415746,3.5092385,3.4441237,3.830387,3.445936
11189500,2016-04-24,4.3365426,4.599334,4.5170236,4.670426,4.525261,4.361941,4.2284827,3.3947227,3.7644916,4.347924,3.1927369,3.9492395,4.0338635,4.0238223
11189500,2016-04-25,4.513027,4.617675,4.138379,4.1244607,4.649933,4.5671062,4.747625,3.5119123,4.017967,4.638151,3.8173757,4.5568523,3.572954,3.9653378
11189500,2016-04-26,6.886572,6.904815,6.2640347,6.5232096,6.5724864,6.277024,5.8090515,6.4004235,6.0480576,7.0973287,5.020542,6.65358,5.453395,6.198374
11189500,2016-04-27,11.096167,10.197297,9.564207,10.619972,10.240817,10.050639,9.734606,9.581214,9.77706,10.06307,8.841187,10.350352,8.573141,9.160428
11189500,2016-04-28,13.964931,13.828182,12.783,13.723786,13.688426,13.80341,13.625616,13.265607,13.623178,14.170735,11.786318,13.411192,11.992654,12.297987
11189500,2016-04-29,17.706936,16.705282,16.671618,17.566391,16.600319,16.933578,16.400646,16.169003,16.979694,16.90472,15.844969,16.35115,15.567229,16.275236
11189500,2016-04-30,17.995394,17.425346,17.443861,17.399925,16.698519,18.004128,17.16139,16.528976,17.539953,17.538137,16.622889,17.210608,16.079014,16.487413
11189500,2016-05-01,18.476444,17.504768,18.002176,17.715498,17.098288,17.642168,16.91021,17.024807,17.408772,17.802324,16.072205,17.23519,16.36968,16.297543
11189500,2016-05-02,18.576336,17.447605,18.088541,18.16134,16.930756,18.109495,17.167437,16.793684,17.452234,17.709377,16.877998,17.552092,16.379593,16.456432
11189500,2016-05-03,18.868261,17.824804,18.34141,18.396858,17.261602,18.052406,17.854654,16.997679,17.798298,17.974314,16.424234,17.838127,16.653448,16.463938
11189500,2016-05-04,19.266933,18.167284,18.318254,18.634493,17.816227,18.223097,17.326714,17.052809,17.775885,17.53605,17.292938,17.579494,16.449326,16.759819
11189500,2016-05-05,18.29024,17.527145,17.644491,18.450209,17.274635,18.013628,16.28188,16.262745,16.663868,16.544094,15.999211,16.516851,15.633861,15.82413
11189500,2016-05-06,17.50784,16.761719,17.011189,17.96102,16.497458,16.8438,15.723981,15.482472,15.64268,15.900513,15.482704,15.926756,14.700834,15.165072
11189500,2016-05-07,17.070581,16.72142,17.250662,17.470367,16.40717,16.539562,15.883118,15.811703,15.914459,15.96393,14.723521,15.917621,14.600918,15.352738
11189500,2016-05-08,17.344479,16.959415,17.02301,17.18745,16.401442,16.445456,15.975441,15.957134,16.220198,15.85317,14.994257,15.248037,14.594161,15.481747
11189500,2016-05-09,17.63533,17.561735,17.069853,17.120314,15.577592,16.480217,15.487654,15.861323,16.20717,15.779287,15.276861,15.722261,15.032079,15.504147
11189500,2016-05-10,17.205229,15.950989,15.439359,16.270634,15.124074,15.772483,14.546409,14.236843,14.838067,14.392154,14.207089,14.864628,14.111268,13.506386
11189500,2016-05-11,15.60039,14.308465,14.032365,15.021337,14.600843,14.761388,13.895018,13.2880535,13.6428385,13.190089,12.687957,13.765883,12.64126,12.505915
11189500,2016-05-12,14.717747,13.180156,13.261229,14.705497,14.199448,14.207903,13.197953,12.554093,12.370505,11.9298525,12.129507,12.788061,11.904408,12.188848
11189500,2016-05-13,11.530081,11.231766,11.022333,11.965337,11.771663,11.980548,10.526422,10.5938015,10.121927,10.024042,9.787377,10.212533,9.74621,10.114543
11189500,2016-05-14,8.390367,8.490622,8.055641,8.834763,8.268547,8.781783,7.0152383,7.389988,6.7149796,6.989448,7.13376,6.784449,6.92644,7.3682632
11189500,2016-05-15,6.105834,6.4037247,5.9596004,6.280213,5.6849213,6.428944,5.031258,4.7439756,4.635296,5.1571174,5.0581493,4.4670844,4.9460225,5.1773343
11189500,2016-05-16,4.6292396,4.631519,4.115104,4.897542,4.6960163,4.5233645,3.9066532,3.2793102,3.599789,3.8591685,3.718309,3.5971682,3.661479,3.8126032
11189500,2016-05-17,4.21482,4.3216634,3.658699,4.4192033,4.6317654,4.071035,3.915594,3.1492782,3.5441082,3.7084632,3.360582,3.622146,3.3792193,3.5800757
11189500,2016-05-18,4.6379094,4.6564918,3.9894025,4.630797,4.8221397,4.340165,4.387343,3.6980882,4.007326,4.125841,3.3872762,4.1792345,3.7592282,4.0856433
11189500,2016-05-19,4.9718513,4.8924184,4.106455,4.7740397,5.04252,4.9094596,4.8426332,3.8765068,3.9572222,4.2094283,3.9190478,4.6751375,3.766796,4.1934314
11189500,2016-05-20,4.9591575,5.057554,4.233423,5.212355,5.108016,5.05583,4.482161,4.0925655,3.9401646,4.366832,3.879702,4.41901,4.0749416,4.2339163
11189500,2016-05-21,6.6461697,6.3769307,6.170154,6.9546556,6.480348,6.221589,6.016663,5.418272,5.160986,5.8828506,5.4008145,5.8673067,5.259417,5.61896
11189500,2016-05-22,9.2477,8.950376,8.776157,9.269326,9.082078,8.951623,8.858076,8.262448,8.18729,8.115227,7.6199217,8.477942,7.462691,7.872851
11189500,2016-05-23,11.52886,11.1776085,10.778252,10.992162,10.928186,10.928998,10.967188,10.385342,10.646994,10.241756,10.021589,9.737794,9.614966,10.039527
11189500,2016-05-24,12.3118925,12.24201,12.073752,12.193359,11.431088,11.944835,11.428743,11.141267,11.53781,11.406589,11.146454,11.062001,10.687501,11.008333
11189500,2016-05-25,13.567463,12.685506,12.583669,12.936765,12.557186,12.386905,12.225896,11.634514,12.062342,11.491095,10.770198,12.213903,11.559533,11.133085
11189500,2016-05-26,15.076848,14.369343,14.472357,14.412367,14.567626,14.893378,14.887668,13.47022,14.558751,13.6259,12.370302,13.74956,13.317334,12.901097
11189500,2016-05-27,18.649656,17.751833,18.474482,18.289223,17.219378,17.79467,17.457748,16.547869,17.350391,16.415392,15.809586,16.577614,16.47029,16.092838
11189500,2016-05-28,18.717278,17.611826,18.394035,18.30746,16.952232,17.914047,17.013237,16.114473,16.988552,16.064917,15.755574,16.457445,16.223057,15.541919
11189500,2016-05-29,17.97542,16.96366,17.255436,17.605528,16.06349,17.127058,16.025017,15.292278,15.907548,15.364582,14.665397,15.41788,15.312017,14.722706
11189500,2016-05-30,15.818152,14.929892,15.119109,15.758623,14.633151,15.706575,14.036077,13.509951,13.71191,13.230771,13.084817,13.552647,13.173449,12.869562
11189500,2016-05-31,12.759009,12.246596,12.127939,12.894739,11.959438,12.926103,11.151808,11.1385975,10.676985,10.539409,10.602525,10.641691,10.3827715,10.537662
11189500,2016-06-01,9.370444,9.193281,9.116037,9.821667,8.509523,9.44346,8.082283,7.9250584,7.452539,7.6396155,7.9409485,7.3554034,7.4730487,7.679198
11189500,2016-06-02,6.4098268,6.298111,6.254181,6.745008,5.8500366,6.611542,5.493235,5.182388,5.113091,5.489529,5.4607224,4.6599736,5.011837,5.068463
11189500,2016-06-03,4.176197,4.151978,3.986114,4.5279136,4.2477307,4.4183536,3.7998383,3.3230805,3.47204,3.525781,3.5984528,3.0459962,3.1620388,3.3442094
11189500,2016-06-04,3.1278114,3.2767687,3.0534983,3.5683126,3.3891964,3.3926096,2.9945357,2.4438415,2.6561043,2.7354171,2.7160778,2.3436348,2.4055452,2.5963895
11189500,2016-06-05,2.3363295,2.6254644,2.3230503,2.8554106,2.699645,2.5864758,2.3787217,1.8334489,2.0448396,2.115994,2.0104887,1.8440809,1.8658556,2.0694048
11189500,2016-06-06,1.9424629,2.2852733,1.9674529,2.4751072,2.316195,2.1920743,2.0689054,1.5682429,1.7046789,1.8420134,1.6208068,1.5969293,1.6026318,1.8061372
11189500,2016-06-07,1.6885052,2.09871,1.7766169,2.2205498,2.1162174,2.02379,1.8910875,1.4585332,1.5107235,1.6652029,1.4147296,1.4406109,1.476564,1.6555129
11189500,2016-06-08,1.5703441,1.9811729,1.6394029,2.047604,1.9900537,1.8845074,1.7836493,1.3687378,1.3811015,1.5343211,1.3046722,1.3130698,1.3486185,1.5560586
11189500,2016-06-09,1.4434532,1.8734313,1.5202906,1.9367388,1.8529539,1.786701,1.6658566,1.2775784,1.2624584,1.437918,1.2414832,1.2074162,1.2295,1.4772328
11189500,2016-06-10,1.4117179,1.8706061,1.5178307,1.9147947,1.8094059,1.7634256,1.6189866,1.2449536,1.2220556,1.4315493,1.2096719,1.1752391,1.2192861,1.427796
11189500,2016-06-11,1.3881625,1.889368,1.5151255,1.880704,1.8396846,1.7552004,1.6177255,1.2434657,1.2084637,1.4418917,1.1909639,1.1560638,1.2286332,1.4193449
11189500,2016-06-12,1.539524,2.015193,1.6350389,1.9998983,2.0006733,1.8146195,1.7432393,1.3946413,1.3653854,1.6208253,1.2357197,1.297883,1.3017832,1.582985
11189500,2016-06-13,2.04339,2.5034387,2.0741909,2.4367385,2.437057,2.243161,2.2541497,1.9302596,1.9257878,2.1063616,1.4924406,1.7878188,1.7671124,1.9983162
11189500,2016-06-14,2.4922016,2.9002497,2.325156,2.7039282,2.8787396,2.707937,2.7220623,2.169496,2.1158388,2.4300838,1.9715166,2.3263466,1.8640473,2.2807848
11189500,2016-06-15,2.833592,3.1367586,2.621536,3.2036352,3.2498996,3.1095293,2.8498619,2.5603104,2.426152,2.717442,2.3401215,2.5141885,2.2222977,2.6059458
11189500,2016-06-16,3.5507967,3.7171996,3.4225502,4.163087,3.6651883,3.6701636,3.6100576,3.1671011,2.9379034,3.361096,3.1897156,3.20553,2.7718782,3.2415552
11189500,2016-06-17,4.2202783,4.4762287,4.3051763,4.9681206,4.7762017,4.614323,4.5684595,4.1410713,4.0364656,4.175401,3.9525316,4.203667,3.568765,3.7321954
11189500,2016-06-18,5.3571672,5.3506455,5.233374,5.6197734,5.7283177,5.5163546,5.475045,4.963032,5.0622473,4.5597024,4.9771066,4.648729,4.4282618,4.403197
11189500,2016-06-19,5.56065,5.5119786,5.5648336,5.9832234,5.653781,5.7908936,5.5170374,5.009083,5.121455,4.6983266,5.2912297,4.648111,4.4311013,4.4621024
11189500,2016-06-20,4.7468286,4.5270004,4.620378,5.0586705,4.724814,4.8419476,4.5265107,4.1167154,4.099413,3.8971303,4.292117,3.8992026,3.8120017,3.6801355
11189500,2016-06-21,3.5880284,3.5427032,3.5452776,3.8975098,3.802874,3.8603497,3.4696462,3.1400805,3.061759,2.8973453,3.2095504,2.8496356,2.845189,2.864766
11189500,2016-06-22,3.0657022,3.0018032,2.979259,3.3000176,3.1701117,3.2316031,2.816171,2.5164843,2.5617638,2.461552,2.728565,2.2191708,2.287612,2.4221652
11189500,2016-06-23,2.5785484,2.42138,2.4286017,2.7996519,2.5463629,2.5377944,2.2904034,1.9859291,2.02583,1.961761,2.1734955,1.6655579,1.8592482,1.9504594
11189500,2016-06-24,1.8767022,1.9712563,1.8263004,2.2118778,2.0931072,1.9695317,1.8319526,1.5437747,1.5830011,1.5403974,1.5579666,1.3052148,1.4032162,1.5646689
11189500,2016-06-25,1.5339977,1.7571455,1.5377518,1.9389629,1.8225132,1.7033546,1.5980809,1.3433958,1.3274076,1.375534,1.2528399,1.1398284,1.1816894,1.4042313
11189500,2016-06-26,1.3426633,1.6509548,1.3729813,1.7708623,1.6548195,1.5574137,1.476094,1.2203007,1.1701618,1.2344985,1.1081094,1.0265763,1.067068,1.2981077
11189500,2016-06-27,1.2449603,1.6121505,1.3159356,1.687182,1.5917585,1.5157456,1.4250762,1.1742189,1.0757445,1.1839926,1.0935025,0.96067446,1.0216755,1.2737588
11189500,2016-06-28,1.236191,1.593167,1.3261883,1.6839129,1.5589648,1.5184624,1.3993337,1.1543878,1.0462795,1.1699564,1.0900548,0.93852633,1.015914,1.2473979
11189500,2016-06-29,1.2255957,1.5592444,1.3337827,1.6592765,1.5330098,1.4923612,1.3591545,1.1447904,1.0438603,1.1463163,1.0547773,0.9000321,1.0094362,1.2165453
11189500,2016-06-30,1.195665,1.5058945,1.2970109,1.6017007,1.5148515,1.4551969,1.31394,1.1247799,1.0176637,1.1024175,1.0105664,0.8635321,0.9723804,1.1653807
11189500,2016-07-01,1.2133377,1.507567,1.292183,1.6081525,1.50501,1.4361461,1.2789862,1.1542912,1.031847,1.1152372,0.960126,0.85890317,0.95526356,1.1775492
11189500,2016-07-02,1.1600728,1.455656,1.2257369,1.5583562,1.4621938,1.3932471,1.2557684,1.1040132,0.9513482,1.0619862,0.9627957,0.8306876,0.8966042,1.1442995
11189500,2016-07-03,1.1422751,1.4823081,1.2225461,1.6034387,1.4520369,1.3788285,1.217871,1.1018602,0.9605743,1.1259866,0.94228834,0.82176924,0.9168992,1.1604638
11189500,2016-07-04,1.1644078,1.5185473,1.2825654,1.6367306,1.5348023,1.471202,1.3120704,1.1529139,1.0039406,1.1411438,1.0334413,0.8585813,0.94148076,1.2133995
11189500,2016-07-05,1.1622256,1.5364714,1.2833856,1.6588553,1.5834246,1.5041717,1.3682736,1.1888736,1.0470409,1.1857951,1.1133091,0.9031356,0.9600181,1.239249
11189500,2016-07-06,1.1947252,1.5592334,1.3470925,1.709374,1.592356,1.5633065,1.3477724,1.1848433,1.0781245,1.2095122,1.1206751,0.89149946,0.9635995,1.2507037
11189500,2016-07-07,1.2139257,1.5789354,1.4053646,1.7205276,1.6074767,1.5917993,1.401158,1.1763806,1.0900201,1.2198195,1.1590843,0.924457,1.0004194,1.2438347
11189500,2016-07-08,1.2460153,1.5688629,1.407648,1.7250452,1.6511104,1.5783759,1.4209125,1.185935,1.1165216,1.2403643,1.1540653,0.9623728,1.0218618,1.2745683
11189500,2016-07-09,1.2693413,1.550215,1.4206598,1.7243129,1.6542852,1.5804305,1.4233054,1.17205,1.1185925,1.220892,1.145124,0.9674201,1.0060729,1.2669753
11189500,2016-07-10,1.2308972,1.5123951,1.3965795,1.6884735,1.5950127,1.5353405,1.3852623,1.1169842,1.0607588,1.2003314,1.1137463,0.94050545,0.9877918,1.2331349
11189500,2016-07-11,1.268059,1.5320499,1.4256935,1.737122,1.6329999,1.5428691,1.4138395,1.1152841,1.0742747,1.2471681,1.0985453,0.9681957,1.0048482,1.2521633
11189500,2016-07-12,1.3056356,1.5530623,1.4459939,1.7639217,1.6897,1.5759791,1.4674573,1.1464809,1.1107912,1.2753577,1.1184671,1.0078608,1.0234559,1.2830211
11189500,2016-07-13,1.2994168,1.4969336,1.4056878,1.7411311,1.659043,1.553552,1.4631972,1.1276282,1.0878534,1.230825,1.1275227,0.997086,0.98669547,1.2761196
11189500,2016-07-14,1.2195928,1.3954251,1.3297406,1.6800375,1.5280703,1.4976269,1.3630531,1.0391123,0.9946261,1.1349087,1.0860844,0.90797853,0.92051226,1.2026737
11189500,2016-07-15,1.1325953,1.3004913,1.2604783,1.5890751,1.4079815,1.4196208,1.2376207,0.9429191,0.8896323,1.037632,1.0076742,0.7883553,0.8596768,1.0938327
11189500,2016-07-16,1.0392381,1.1985265,1.1676253,1.4736837,1.322303,1.3144145,1.1166131,0.8579432,0.7981881,0.93659556,0.91471374,0.66746765,0.7889454,0.9895973
11189500,2016-07-17,0.98312074,1.1221603,1.0863093,1.399489,1.2660818,1.2043368,1.0297252,0.8002345,0.7473296,0.8779325,0.82143694,0.5965008,0.7275966,0.91542846
11189500,2016-07-18,0.894018,1.0544236,1.0034939,1.3172796,1.182848,1.0847223,0.9392689,0.7365781,0.6756257,0.8290926,0.7159533,0.5256562,0.646208,0.84928226
11189500,2016-07-19,0.7988728,1.008827,0.9173345,1.2364527,1.1125412,0.98430616,0.8734219,0.6770165,0.6058053,0.7783795,0.6309603,0.4702925,0.5811752,0.81252867
11189500,2016-07-20,0.72455204,0.97570294,0.8509251,1.1782054,1.055886,0.9322492,0.83133996,0.6320985,0.5438062,0.72491926,0.5917203,0.42348403,0.5328732,0.7935905
11189500,2016-07-21,0.67764264,0.9390471,0.8198508,1.1519718,0.9971482,0.909684,0.7960873,0.58552694,0.48720428,0.6773772,0.5769086,0.38198185,0.50251395,0.7657307
11189500,2016-07-22,0.62596905,0.8966835,0.80166316,1.1293209,0.93826014,0.89861274,0.7462989,0.5392214,0.43140143,0.631089,0.5651933,0.32538304,0.47183543,0.7139814
11189500,2016-07-23,0.59446746,0.85258114,0.7870483,1.1048958,0.8946511,0.87218314,0.69393986,0.5040222,0.39829236,0.5936792,0.5373528,0.27777582,0.44335455,0.65775555
11189500,2016-07-24,0.5542504,0.7827297,0.7279536,1.0432713,0.82504624,0.81017125,0.6232789,0.46476358,0.35873315,0.52175736,0.5000539,0.21289006,0.39460576,0.59711236
11189500,2016-07-25,0.48522332,0.6696668,0.65259993,0.9469766,0.74010974,0.6949524,0.5150799,0.38366348,0.29373413,0.44705927,0.42201912,0.1435875,0.32650405,0.5280833
11189500,2016-07-26,0.3933408,0.5820916,0.5725635,0.8408852,0.64826894,0.59205437,0.4071551,0.30349284,0.20648578,0.36430553,0.33148828,0.06459039,0.27014917,0.45191884
11189500,2016-07-27,0.29856834,0.5125002,0.4859866,0.7373252,0.571885,0.49264252,0.32756308,0.22930072,0.12576184,0.27788007,0.26124978,-0.0058742873,0.21287698,0.39193338
11189500,2016-07-28,0.20869489,0.4414491,0.40495032,0.65067226,0.48019558,0.41232148,0.24327533,0.15744123,0.04409272,0.19838996,0.2078194,-0.070197836,0.15136424,0.3423327
11189500,2016-07-29,0.16502085,0.40159446,0.3863589,0.6058698,0.4078201,0.36350587,0.18271483,0.11923924,0.013907624,0.17295796,0.15544665,-0.11171457,0.12936713,0.31265426
11189500,2016-07-30,0.087249905,0.34168148,0.3198196,0.5143752,0.35033816,0.31938195,0.12791571,0.043780148,-0.080540165,0.08516781,0.12996134,-0.17316799,0.072652064,0.23407789
11189500,2016-07-31,0.06578427,0.3303436,0.31242317,0.5187284,0.32879186,0.27806154,0.058188837,0.020105178,-0.083645806,0.09709215,0.07780388,-0.21194632,0.06584826,0.23175494
11189500,2016-08-01,0.038741853,0.2787618,0.29627994,0.48289207,0.29849523,0.21776246,0.056953758,-0.012862623,-0.15563615,0.0713003,0.057886332,-0.22756888,0.037472486,0.197741
11189500,2016-08-02,-0.0070816167,0.24698448,0.2381736,0.45275033,0.29162616,0.15101328,0.03356616,-0.013581179,-0.15231152,0.055132672,0.013092617,-0.2301837,0.039976284,0.17675053
11189500,2016-08-03,-0.038695972,0.21953155,0.22318506,0.41722256,0.27496928,0.13633132,0.01186756,-0.042451903,-0.17297499,0.013752,0.0014320947,-0.26930064,0.0050389506,0.16902138
11189500,2016-08-04,-0.08048554,0.20429379,0.21111943,0.40563902,0.21522927,0.12131202,-0.019260775,-0.076426305,-0.20945574,-0.00043180957,-0.032479055,-0.2851114,-0.0054564103,0.13328601
11189500,2016-08-05,-0.09202996,0.16170001,0.19872777,0.37926054,0.18657517,0.069839,-0.07177457,-0.1276044,-0.24075325,-0.02798672,-0.09783263,-0.32680124,-0.03491219,0.10340904
11189500,2016-08-06,-0.110413775,0.12829883,0.16768584,0.35106355,0.17484468,0.048858758,-0.08284408,-0.16140887,-0.2802136,-0.052876815,-0.11785332,-0.339208,-0.050494134,0.063042656
11189500,2016-08-07,-0.10760537,0.11567164,0.15483162,0.3812207,0.19051655,0.017047195,-0.094751164,-0.17796648,-0.28063732,-0.025599077,-0.13399845,-0.32839882,-0.054145373,0.06799245
11189500,2016-08-08,-0.14128397,0.073706225,0.12427266,0.37506834,0.16778694,-0.0017879792,-0.09252609,-0.20088151,-0.30345353,-0.05393786,-0.120151125,-0.33842537,-0.08232473,0.058097236
11189500,2016-08-09,-0.16622137,0.038612273,0.10159827,0.3709446,0.14404108,-0.028605085,-0.09797424,-0.21760611,-0.28850234,-0.052545644,-0.10208704,-0.33702463,-0.08987427,0.047479443
11189500,2016-08-10,-0.19237386,0.01146212,0.104849234,0.36456153,0.12525359,-0.009005658,-0.1313723,-0.24445416,-0.289495,-0.060146317,-0.11736024,-0.36792046,-0.1140465,0.025141826
11189500,2016-08-11,-0.2116551,-0.024760708,0.10135533,0.35052547,0.10211234,-0.03063235,-0.15150008,-0.28531885,-0.2951856,-0.075051025,-0.13312489,-0.38075066,-0.1270533,-0.013026413
11189500,2016-08-12,-0.22727863,-0.10732345,0.05195862,0.31916332,0.06456362,-0.09276076,-0.19348419,-0.32570124,-0.32688186,-0.12020525,-0.16988695,-0.4075549,-0.15577924,-0.044443298
11189500,2016-08-13,-0.2497439,-0.17833014,-0.003997177,0.28265202,-0.0016561635,-0.14361909,-0.23131882,-0.36560386,-0.3640646,-0.19968706,-0.19041237,-0.44372723,-0.19038433,-0.09415914
11189500,2016-08-14,-0.29103145,-0.22044988,-0.040586997,0.24824034,-0.07706302,-0.1737244,-0.300726,-0.42065978,-0.42203936,-0.25965238,-0.21495011,-0.49527508,-0.21752466,-0.14862631
11189500,2016-08-15,-0.35689184,-0.26751077,-0.07521032,0.18106137,-0.1574361,-0.22460198,-0.3860167,-0.4797362,-0.47931063,-0.34033766,-0.26654068,-0.57884103,-0.24816622,-0.23211356
11189500,2016-08-16,-0.41139162,-0.3110217,-0.110201746,0.10815461,-0.19228904,-0.30402556,-0.45530343,-0.5310251,-0.51990277,-0.38738927,-0.31611747,-0.6420757,-0.27651072,-0.29065225
11189500,2016-08-17,-0.471278,-0.35604274,-0.16376236,0.033763498,-0.23737378,-0.37982082,-0.5119427,-0.5708261,-0.57357836,-0.45529732,-0.38179004,-0.6948349,-0.3135398,-0.33550927
11189500,2016-08-18,-0.528584,-0.39963531,-0.21840133,-0.03831915,-0.28656387,-0.47700492,-0.55896395,-0.6233357,-0.6214822,-0.50178206,-0.43643153,-0.7325417,-0.3520112,-0.36595678
11189500,2016-08-19,-0.5904439,-0.42932427,-0.2730516,-0.11086474,-0.34444797,-0.5146797,-0.60259646,-0.66179067,-0.6791412,-0.5662456,-0.4706623,-0.7712942,-0.36974394,-0.39132363
11189500,2016-08-20,-0.63014257,-0.4525429,-0.30104747,-0.14909971,-0.3849458,-0.5594371,-0.6331364,-0.70503205,-0.7113105,-0.60197675,-0.48436266,-0.8059127,-0.38668555,-0.41572943
11189500,2016-08-21,-0.6638343,-0.47138453,-0.31135768,-0.17031612,-0.42080724,-0.56424487,-0.6656558,-0.72646385,-0.7313358,-0.6187323,-0.5069084,-0.840229,-0.4019379,-0.42844442
11189500,2016-08-22,-0.6833402,-0.53702945,-0.34515402,-0.20674948,-0.46337456,-0.6196284,-0.6999591,-0.7709787,-0.7630923,-0.6639239,-0.5327475,-0.88168734,-0.43786597,-0.48542833
11189500,2016-08-23,-0.6777636,-0.5550652,-0.329888,-0.20143159,-0.48344612,-0.6596238,-0.75337696,-0.7708235,-0.7478257,-0.61874294,-0.59550536,-0.90512586,-0.45891333,-0.46865058
11189500,2016-08-24,-0.65272886,-0.578213,-0.35043162,-0.23130743,-0.49195307,-0.65643495,-0.7309028,-0.74363697,-0.743293,-0.654964,-0.6264319,-0.9088537,-0.46860278,-0.4985274
11189500,2016-08-25,-0.6763618,-0.6415019,-0.45158622,-0.26371711,-0.52228516,-0.6777108,-0.75747097,-0.7898582,-0.81864697,-0.71438587,-0.5916969,-0.9320079,-0.5238746,-0.5385784
11189500,2016-08-26,-0.7434964,-0.7103964,-0.47982192,-0.21123867,-0.6041039,-0.7004431,-0.8561298,-0.8869499,-0.90325004,-0.7089307,-0.6321428,-1.0079674,-0.5567077,-0.59834445
11189500,2016-08-27,-0.7985985,-0.7520969,-0.4629585,-0.18739201,-0.64384764,-0.7361828,-0.8340544,-0.90788126,-0.9050042,-0.73002404,-0.61052454,-1.0389509,-0.54497683,-0.61776114
11189500,2016-08-28,-0.90274686,-0.8354418,-0.5372762,-0.27446568,-0.6063035,-0.7989715,-0.82124555,-0.9133931,-0.8691705,-0.7702161,-0.6272538,-1.0604275,-0.5923122,-0.6406717
11189500,2016-08-29,-0.92503107,-0.8751065,-0.55542743,-0.3321711,-0.6300978,-0.80347013,-0.88366854,-0.90409833,-0.80764264,-0.8360361,-0.6729252,-1.1207219,-0.640458,-0.66622794
11189500,2016-08-30,-0.9544728,-0.89024824,-0.56714547,-0.39009836,-0.7212356,-0.8005588,-0.918251,-1.0099949,-0.9015844,-0.9594473,-0.6922928,-1.1517515,-0.6499091,-0.7513574
11189500,2016-08-31,-0.99046993,-0.9061642,-0.5949192,-0.42194602,-0.8037916,-0.8508891,-0.9903951,-1.0843908,-1.0020182,-0.99050325,-0.73848945,-1.1690123,-0.61888343,-0.7984198
11189500,2016-09-01,-1.0012854,-0.9403238,-0.60333127,-0.46296808,-0.8249299,-0.90283364,-1.029719,-1.1183107,-1.0315088,-1.0435836,-0.7789316,-1.1910349,-0.6175328,-0.8345782
11189500,2016-09-02,-1.0374476,-0.9456974,-0.6392445,-0.5194971,-0.8277686,-0.9431939,-1.0499135,-1.1243305,-1.02602,-1.0532339,-0.8035374,-1.1983393,-0.6183828,-0.8633454
11189500,2016-09-03,-1.0684446,-0.938744,-0.6701155,-0.55653846,-0.8247019,-0.97405976,-1.0768043,-1.13502,-1.0282649,-1.0674732,-0.84947854,-1.2128749,-0.6422288,-0.8768555
11189500,2016-09-04,-1.1031569,-0.9383363,-0.70443034,-0.5948345,-0.8502016,-1.013902,-1.0792285,-1.16611,-1.0565739,-1.0749981,-0.86178344,-1.2189857,-0.6518483,-0.8787376
11189500,2016-09-05,-1.1515962,-0.9349909,-0.7378254,-0.61542916,-0.86300075,-1.0781144,-1.0885364,-1.2101439,-1.0760311,-1.0434341,-0.8915879,-1.2286303,-0.6453924,-0.86824524
