gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-10-16,4.0820303,3.2179368,2.9840243,2.8980508,2.5242689,2.2989633,1.9310246,1.9760759,1.9928712,1.8751146,1.7994093,1.5359802,1.8193787,1.481126
11266500,2016-10-17,4.3028827,3.6005692,3.274953,3.2192323,2.7552094,2.712804,2.551509,2.4490645,2.4643092,2.4855375,2.17227,2.0419514,2.4771118,1.8893908
11266500,2016-10-18,4.596644,3.8117561,3.5562658,3.487278,3.2077503,3.2053487,3.1543508,3.0591605,3.1307814,2.9070067,2.850222,2.6351473,3.0787716,2.6126432
11266500,2016-10-19,2.619355,2.1265929,1.8490102,1.7545888,2.0315793,2.1994853,1.9963592,2.0185978,2.2591045,2.1239889,1.9182968,1.7260034,2.043851,1.4759055
11266500,2016-10-20,2.0470324,2.0516274,1.9218824,1.4755968,1.9839783,2.2009416,1.8354684,2.197945,2.441811,2.2208977,1.8853431,1.8395904,2.0250566,1.4784716
11266500,2016-10-21,2.7264557,3.0480072,2.8537033,2.153308,2.7212875,3.0827734,2.3733902,2.8500793,3.025114,2.8438811,2.4779592,2.288708,2.5237346,2.1145658
11266500,2016-10-22,4.056704,3.8612635,3.925462,3.5414486,3.2837532,3.942178,3.3429222,3.443706,3.4711537,3.508322,3.101071,3.072948,3.0423152,2.4476876
11266500,2016-10-23,6.8657,6.116182,6.2805653,6.801927,5.486443,5.809769,5.7546597,5.578899,5.465119,5.270515,5.116335,4.868025,4.7750225,4.0751896
11266500,2016-10-24,8.376732,7.7618623,8.219369,8.546086,7.6071553,7.6293178,7.3982873,7.2347937,6.989083,6.6883407,6.6747756,6.346223,5.850496,5.5907326
11266500,2016-10-25,7.4904356,6.417676,6.703843,7.017276,6.2918396,6.362595,6.0596266,5.70997,5.6636205,5.535195,5.749042,5.7124534,5.272875,5.271634
11266500,2016-10-26,5.1741467,5.1087003,4.8821154,4.999638,4.867834,4.3499956,4.6173944,4.0395145,4.310312,4.2232947,4.0224156,4.0444245,3.6300733,3.841959
11266500,2016-10-27,4.0941505,3.9278111,3.690772,3.5902414,3.8890424,3.4181464,3.5702405,3.170399,3.494795,3.4016182,3.2714827,3.1666873,3.171045,3.1595075
11266500,2016-10-28,3.7518454,3.3421266,3.0033934,3.2160578,3.3555543,3.0792377,2.9713745,2.8807364,3.14984,3.1315775,3.076606,2.999761,3.2713451,2.987518
11266500,2016-10-29,5.3052564,4.7300005,4.589619,4.502951,4.511487,4.344413,4.064297,4.2592673,4.138725,4.234315,4.2087655,4.0673113,4.584417,4.39941
11266500,2016-10-30,4.195036,4.011366,3.6317434,3.8294978,3.7459679,3.7282043,3.6467743,3.7532618,3.64884,3.7250357,3.729949,3.616874,4.105537,3.611043
11266500,2016-10-31,5.360898,4.573868,4.620984,4.543429,4.3478165,4.5018344,4.407402,4.5143247,4.4477844,4.506637,4.558237,4.569211,5.09438,4.838078
11266500,2016-11-01,4.689088,3.7373655,3.7583873,3.6695845,3.8019576,3.852009,3.6952152,3.864835,3.8429465,3.8539727,3.8743708,4.1452103,4.544752,4.3073435
11266500,2016-11-02,4.5575075,3.9119875,3.6023815,3.397095,4.018361,4.070762,3.7834,4.0227423,4.134413,4.067887,3.96373,4.3653436,4.6753273,4.2382174
11266500,2016-11-03,4.5569577,4.439933,4.1281238,3.7868137,4.2860365,4.5147357,3.9498034,4.3307276,4.3980303,4.3807316,4.368829,4.5520415,4.6610403,4.2997255
11266500,2016-11-04,5.7891884,5.5903482,5.445833,5.2645698,5.3496003,5.5325623,5.012185,5.38569,5.3649135,5.5631747,5.389749,5.5003304,5.522039,5.116669
11266500,2016-11-05,7.6887965,7.4187083,7.2535615,7.6007586,6.953808,7.0366154,6.834602,7.038262,6.914951,7.019385,6.823694,6.958272,6.968127,6.235979
11266500,2016-11-06,8.543327,8.027686,7.952181,8.3885355,7.7419605,7.7419515,7.579219,7.802369,7.6082845,7.467091,7.5645084,7.4520693,7.392904,6.974174
11266500,2016-11-07,8.824318,8.42933,8.554096,8.992455,8.191363,8.033751,8.14031,8.1134815,7.836893,7.7503734,7.828219,7.7875147,7.392765,7.361847
11266500,2016-11-08,8.237645,8.183808,8.119333,8.20838,7.8130026,7.520476,7.625533,7.312035,7.4408603,7.1711545,7.118691,7.292018,6.942096,7.021321
11266500,2016-11-09,7.4236655,7.266459,7.0275774,6.8917894,6.714449,6.3883257,6.3118763,5.936058,6.3463717,5.9956164,5.7333374,5.9212174,5.8769956,5.858102
11266500,2016-11-10,7.4182754,6.9404783,6.577941,6.2651234,6.1924267,6.048797,5.714367,5.288169,5.809532,5.5410204,5.366031,5.339852,5.709861,5.3830776
11266500,2016-11-11,7.893563,7.5627575,7.261754,6.983367,6.481605,6.491923,6.004725,5.716104,5.979015,5.98156,5.7300553,5.671846,6.0649767,5.6923285
11266500,2016-11-12,9.369901,8.870777,8.546659,8.124072,7.584566,7.681145,7.1666636,6.8871984,7.0436773,7.0201044,6.937769,6.8233366,7.3492026,6.5994773
11266500,2016-11-13,10.352237,9.554289,9.193458,8.996617,8.210588,8.2256565,7.784887,7.533737,7.618377,7.721817,7.6020174,7.674632,8.00788,7.3972898
11266500,2016-11-14,11.381987,10.514715,10.015883,9.835045,9.242232,9.078987,8.948269,8.60628,8.8191185,8.76394,8.704005,8.828194,9.234886,8.491725
11266500,2016-11-15,11.982836,11.206713,10.910004,10.319522,9.946102,9.841566,9.511359,9.203597,9.645216,9.543411,9.339584,9.457936,9.854263,9.195601
11266500,2016-11-16,11.579911,10.599483,10.188898,9.647174,9.454544,9.378326,8.992821,8.854304,9.277478,9.15507,8.798481,9.002321,9.425374,8.694106
11266500,2016-11-17,11.632921,10.887194,10.178185,10.084457,9.871377,9.9196415,9.547296,9.725334,9.837586,9.865192,9.6098795,9.704947,10.068308,9.429214
11266500,2016-11-18,11.066843,10.822485,10.149784,10.256836,9.868636,10.310108,9.984538,10.344424,10.150694,10.328655,10.336999,10.382068,10.593362,9.6447115
11266500,2016-11-19,11.7980995,11.562418,11.24628,11.492709,11.052999,11.487959,11.219038,11.612504,11.574534,11.755096,11.728782,11.923798,11.833154,10.931031
11266500,2016-11-20,11.602755,11.095868,10.869069,11.336616,10.959713,11.0716915,11.1457405,11.583432,11.489911,11.5704565,11.335092,11.541163,11.348814,10.601619
11266500,2016-11-21,10.924725,10.567009,10.441054,10.732105,10.9071,10.870923,10.870943,11.382394,11.205578,10.873865,11.172894,11.107821,10.590067,10.055408
11266500,2016-11-22,11.397329,10.7150755,11.058645,11.092276,11.0312605,11.24002,10.686405,11.402205,11.166953,10.918771,11.643681,11.495671,10.856342,10.8297205
11266500,2016-11-23,8.681101,8.786797,8.958831,9.128844,8.702235,8.840078,8.6394825,9.034464,8.837039,8.738211,9.058893,9.130321,8.473151,8.1586075
11266500,2016-11-24,8.273982,7.965007,7.8675504,8.450751,7.986435,8.077008,7.972821,8.068926,8.169264,8.074426,8.263093,8.525069,8.350998,7.868041
11266500,2016-11-25,7.045058,6.8063564,6.7427635,7.2858396,6.9634247,6.9917994,7.0956798,7.157233,7.183966,6.9795003,7.2550306,7.349094,7.2906284,6.835803
11266500,2016-11-26,6.8615565,6.5634975,6.7252836,7.118989,6.977954,6.7479873,6.955519,7.0720286,6.9493527,6.8255157,7.2599654,7.2313695,7.1384945,7.013334
11266500,2016-11-27,6.402149,6.5992045,6.485726,6.733109,6.830512,6.389819,6.77548,6.7784357,6.829662,6.519705,6.9693217,7.058024,7.011554,6.87578
11266500,2016-11-28,8.168684,7.8113832,7.6913013,7.6923428,7.8697376,7.666275,7.6350074,7.654145,8.050112,7.5907197,8.442703,8.364242,8.828297,8.83563
11266500,2016-11-29,7.275753,6.900627,6.9371247,6.993073,7.027597,7.095484,6.943728,6.9373016,7.294235,7.2596593,7.939477,7.944457,8.520673,8.34867
11266500,2016-11-30,6.109843,6.0123596,6.056369,6.1937904,6.0740438,6.10421,6.3368845,6.2799845,6.445107,6.651431,6.76385,7.114692,7.584738,7.0038376
11266500,2016-12-01,6.721159,6.5767283,6.3810306,6.605035,6.6107383,6.57805,6.925304,7.0614386,7.1639843,7.026016,7.3597026,7.670497,8.137547,7.685971
11266500,2016-12-02,7.259445,7.0841174,6.8191166,6.847861,7.1421776,7.181858,7.4354167,7.54117,7.715033,7.491866,8.102138,8.283871,8.680073,8.37609
11266500,2016-12-03,7.7034874,7.7373443,7.61187,7.5956845,7.7206144,7.709858,8.032122,8.044733,8.446112,8.3571205,8.762803,9.105709,9.379159,9.221862
11266500,2016-12-04,7.766925,7.960508,7.8871646,7.7652535,7.8421106,7.958642,8.243394,8.37427,8.872277,8.835468,8.939779,9.371141,9.830787,9.592473
11266500,2016-12-05,7.8835707,7.839173,7.693241,7.8036857,7.724035,8.064743,8.256177,8.632442,8.924209,8.968897,9.120211,9.582623,10.131024,9.734294
11266500,2016-12-06,7.853197,7.5535703,7.5343184,7.859765,7.6720653,8.129493,8.389481,8.847499,9.155718,9.201409,9.610871,10.000477,10.329445,9.957774
11266500,2016-12-07,5.7163706,5.8770103,6.198627,6.73225,6.639611,7.11116,7.7265716,8.35222,8.651666,8.938604,9.40296,9.88274,9.876923,9.946287
11266500,2016-12-08,5.3512855,5.695489,5.9659505,6.49718,6.4715643,6.941406,7.5823584,8.112076,8.558365,8.816047,9.221673,9.697923,9.781109,9.877513
11266500,2016-12-09,10.307176,9.796004,9.824509,10.515842,10.195151,10.702823,11.132381,11.974885,12.28891,12.509991,13.185474,13.673369,13.901641,14.248862
11266500,2016-12-10,9.554306,9.465732,9.57605,10.214656,10.20732,10.74637,11.235292,11.801965,12.360946,12.645762,13.045073,13.517255,13.957411,13.8569
11266500,2016-12-11,9.388797,8.958199,9.141062,9.766697,9.387532,10.02766,10.575301,11.538642,11.862159,12.1661415,12.740161,13.294485,13.412812,13.726424
11266500,2016-12-12,9.2560835,8.809638,9.012929,9.663927,9.266553,9.772571,10.360642,11.367043,11.598209,11.900923,12.560944,12.993443,13.120306,13.568431
11266500,2016-12-13,7.853036,8.125637,8.303211,9.131467,8.956435,9.546445,10.039077,10.860373,11.251089,11.697705,11.916496,12.435589,12.540455,12.603141
11266500,2016-12-14,8.177148,8.393126,8.466629,9.33857,9.141948,9.833731,10.3388815,11.053826,11.63731,11.965423,12.21213,12.712321,12.865344,12.857293
11266500,2016-12-15,9.855536,9.927795,10.052422,10.827187,10.639873,11.382861,11.857049,12.528406,13.113373,13.424372,13.714641,14.204184,14.550071,14.464739
11266500,2016-12-16,11.049295,10.773321,10.93044,11.613366,11.29533,12.015077,12.5731125,13.366829,13.798954,14.196263,14.520453,15.028207,15.365657,15.438341
11266500,2016-12-17,16.737932,16.074995,16.097466,16.990583,16.582998,16.623123,17.072382,18.009361,18.07071,18.5065,18.38981,18.594484,19.465708,19.443407
11202710,2016-01-01,1.0838534,1.1497488,0.74166644,1.0235931,1.26629,1.6347232,1.8180779,2.03684,2.3743758,2.3726065,2.2918189,3.0268133,2.9590316,2.8708265
11202710,2016-01-02,1.3899721,1.3675536,1.1156802,1.3468285,1.5579895,1.9571227,2.040298,2.2822692,2.6415403,2.6409376,2.5353699,3.21217,3.127307,3.0672147
11202710,2016-01-03,1.4746366,1.3942434,1.1930466,1.4290196,1.6591262,1.9894867,2.0902934,2.3179727,2.598019,2.6392562,2.4921536,3.2703311,3.1666262,3.0785847
11202710,2016-01-04,1.8011577,1.7614992,1.4647391,1.7019095,1.9630878,2.2622795,2.3459182,2.474734,2.7906964,2.7126215,2.71768,3.4286063,3.2534087,3.1798031
11202710,2016-01-05,1.9196913,1.9810041,1.6275308,1.9135352,2.057004,2.300889,2.3488073,2.428713,2.7976532,2.70763,2.8270686,3.3914552,3.2175052,3.1629362
11202710,2016-01-06,4.1766386,3.8916736,3.619896,3.903987,3.848358,4.1120796,4.046995,4.18035,4.5675483,4.558342,4.7560077,5.2828894,5.3757124,5.3521247
11202710,2016-01-07,4.3364534,3.8466198,3.6088233,3.9047306,3.647107,3.8997352,3.9459624,4.143656,4.541823,4.4550405,4.690492,5.234593,5.4202285,5.535956
11202710,2016-01-08,4.211392,3.5790179,3.271095,3.5299485,3.469746,3.7084677,3.795126,4.007146,4.3422494,4.2612014,4.5625906,5.1446204,5.3198886,5.434431
11202710,2016-01-09,2.6439908,2.4306185,1.9923298,2.3016143,2.528316,2.765902,2.8023968,2.9210417,3.228833,3.352241,3.4196808,4.1711526,4.1348515,3.9721541
11202710,2016-01-10,2.4908216,2.42566,1.9620719,2.1672494,2.4456153,2.6732311,2.7588277,2.8699143,3.277491,3.336403,3.4021835,4.037089,4.134264,4.0117307
11202710,2016-01-11,2.9207332,2.891756,2.3610923,2.489648,2.822797,3.090832,3.1281037,3.3152373,3.6298752,3.768038,3.7159367,4.3918715,4.546812,4.3655424
11202710,2016-01-12,2.1621516,2.141914,1.6805902,1.8567924,2.1039166,2.324996,2.4839444,2.70189,3.066388,3.0939035,3.0547597,3.673252,3.8321683,3.655776
11202710,2016-01-13,2.205003,2.1756215,1.8014891,1.970931,2.1139784,2.4851124,2.5784245,2.8684797,3.153487,3.1724195,3.158701,3.7453854,3.8036604,3.674075
11202710,2016-01-14,2.6641579,2.5112147,2.1375191,2.41163,2.5589914,2.8483176,2.969737,3.204019,3.463402,3.506731,3.4183183,4.061763,4.045232,3.8646557
11202710,2016-01-15,2.7140477,2.566201,2.149481,2.4613566,2.6164937,2.7980504,2.9807062,3.168905,3.5250866,3.522404,3.3549147,4.0055757,3.964765,3.8368976
11202710,2016-01-16,4.9198503,4.369153,4.050905,4.2739534,4.4898534,4.7858143,4.712788,5.003192,5.3215475,5.24709,5.3370895,5.8812294,5.922014,5.9375105
11202710,2016-01-17,3.264559,3.0791826,2.6731186,3.0611987,3.2401857,3.4390206,3.448113,3.6737525,4.013841,4.0308027,3.9628158,4.5176096,4.461573,4.348141
11202710,2016-01-18,2.3439808,2.3634121,1.9294052,2.1874988,2.3085623,2.4881182,2.5459871,2.7294557,3.088095,3.0674567,3.055316,3.5202968,3.5006208,3.297547
11202710,2016-01-19,4.2025642,3.978513,3.5259984,3.8147213,3.9672084,4.0884585,4.1096716,4.2561145,4.6218147,4.5546722,4.644021,5.1030235,5.1457586,4.9351587
11202710,2016-01-20,4.5619245,4.1017795,3.7279215,4.090603,4.077354,4.1475306,4.143626,4.3713965,4.800942,4.6530213,4.810593,5.2634096,5.4405,5.4004793
11202710,2016-01-21,4.0106673,3.6026258,3.270834,3.5223804,3.6051185,3.8488836,3.7866426,3.9835894,4.2279153,4.2768025,4.4198966,4.838342,4.929591,4.757356
11202710,2016-01-22,1.822709,1.7955737,1.3739147,1.594278,1.7959144,1.7986208,2.0150168,2.1202059,2.384751,2.3741322,2.3576827,2.847154,2.8617842,2.6511724
11202710,2016-01-23,1.9523138,1.9448904,1.4196548,1.4792224,1.7053633,1.876268,1.9239969,1.9971428,2.4192178,2.3543315,2.2301311,2.711583,2.7635648,2.5463865
11202710,2016-01-24,4.341646,3.8944106,3.5227795,3.6035433,3.702828,3.8429558,3.7829247,3.9464395,4.3145657,4.281093,4.2534647,4.696616,4.8832526,4.805073
11202710,2016-01-25,2.6341689,2.5338767,2.0275278,2.2940922,2.3905926,2.51033,2.5375776,2.7818446,3.0260985,3.1218276,2.91855,3.429206,3.560974,3.38538
11202710,2016-01-26,1.7223432,1.6555644,1.2103262,1.3640057,1.4340572,1.7279105,1.7948939,2.074854,2.2336717,2.2255554,2.2080014,2.7313054,2.7048314,2.426673
11202710,2016-01-27,1.741285,1.6399491,1.117183,1.3285528,1.5921948,1.6480414,1.8043547,2.0150425,2.2961,2.2447267,2.2516913,2.7277207,2.718936,2.5049307
11202710,2016-01-28,1.772695,1.6788558,1.2233622,1.309659,1.5594867,1.7000438,1.7902172,2.0281067,2.302109,2.346086,2.1776533,2.6842256,2.7187686,2.4187226
11202710,2016-01-29,1.7471894,1.7126995,1.3929219,1.3258381,1.6341134,1.7103183,1.83926,2.0759335,2.376201,2.263975,2.2115471,2.5903108,2.594696,2.4265592
11202710,2016-01-30,2.201818,2.2729187,1.8851395,1.8456248,2.0868034,2.1091063,2.1328313,2.3941374,2.655395,2.5808141,2.3356323,2.703334,2.7094767,2.5806918
11202710,2016-01-31,4.4501414,3.951201,3.6203225,3.787758,3.6686323,3.8519568,3.7153344,3.9540522,4.286188,4.172884,4.0651603,4.480201,4.536492,4.5100074
11202710,2016-02-01,4.895714,4.366759,4.1034975,4.3256536,4.089045,4.141542,4.0710278,4.3857827,4.616192,4.565262,4.4892936,4.781199,4.936526,5.095245
11202710,2016-02-02,4.1713853,3.6268415,3.4276345,3.5659444,3.4714835,3.6430655,3.5518742,3.8689902,4.0729923,4.0388846,4.1410427,4.539633,4.659624,4.663855
11202710,2016-02-03,1.437925,1.2698841,0.8392247,1.0353738,1.3959538,1.4351264,1.5558755,1.8247129,1.9620568,1.9521729,2.0807037,2.5447438,2.4742382,2.3366349
11202710,2016-02-04,1.0033464,1.1156313,0.5559561,0.6020487,1.2889897,1.196893,1.3896976,1.6454991,1.8134377,1.7177075,1.9128585,2.2109845,2.3130624,2.091013
11202710,2016-02-05,0.74631673,1.0559468,0.58095,0.5193914,1.1015497,1.1271672,1.2253819,1.5209103,1.7444332,1.6588033,1.9232079,2.1286266,2.2477694,2.1040058
11202710,2016-02-06,0.61922896,1.0710044,0.69456893,0.68088514,1.0351683,1.0929338,1.2839514,1.6316754,1.7542005,1.8056883,1.9198866,2.1400478,2.264638,2.0828822
11202710,2016-02-07,0.82028824,1.0101615,0.7003458,0.871009,1.0372076,1.1361921,1.4511714,1.7191097,1.8299626,1.8776827,1.8753737,2.281886,2.3582306,2.0992274
11202710,2016-02-08,1.2539016,1.2220774,0.9757256,1.1904315,1.2768296,1.410171,1.7580729,1.8920302,2.1026266,2.0117984,1.9712147,2.4993136,2.404298,2.1885288
11202710,2016-02-09,2.5878646,2.381394,2.2668269,2.1605198,2.4515789,2.4574802,2.607184,2.5128489,2.945114,2.7857769,2.591594,3.0649045,2.8501203,2.7986817
11202710,2016-02-10,3.727798,3.4820387,3.3381524,3.1657193,3.3384535,3.1631994,3.2047267,3.0280716,3.596218,3.3421068,3.0035543,3.4121494,3.2497578,3.333176
11202710,2016-02-11,4.586109,4.5307617,4.0966997,3.8500602,3.9418886,3.9090886,3.6373348,3.4409719,3.9920795,3.632625,3.4534264,3.5624557,3.6155076,3.5296326
11202710,2016-02-12,5.1500506,5.0425854,4.5852942,4.4773717,4.2863574,4.2669415,3.8094969,3.6062899,3.991349,3.7984443,3.8105521,3.776609,3.9024959,3.628633
11202710,2016-02-13,5.650044,5.5613728,5.1361904,4.9892483,4.569346,4.5227966,4.05926,3.7747054,4.120885,4.121599,4.1012626,4.065495,4.306877,3.7002673
11202710,2016-02-14,5.8586135,5.620883,5.210684,5.081099,4.6231337,4.444355,4.12893,3.8858612,4.254749,4.1153736,4.160938,4.1446886,4.5726733,3.8368871
11202710,2016-02-15,5.4643865,5.1780596,4.8173776,4.4445095,4.28658,4.0065045,3.8755598,3.665443,3.9549317,3.9033055,3.993172,3.973457,4.5113015,3.8591423
11202710,2016-02-16,5.3761516,5.0943584,4.780136,4.0552735,4.0894504,3.9911132,3.7711873,3.5647063,3.8745708,3.9148822,3.9407856,4.0542836,4.4408474,3.8060157
11202710,2016-02-17,5.749147,5.4103837,4.894698,4.099273,4.2131095,4.094087,3.924346,3.6791375,4.205961,4.263896,3.9619482,4.1057553,4.5175157,3.946936
11202710,2016-02-18,6.0465813,5.5916014,4.9487405,4.153308,4.2108884,4.391244,4.100179,4.0169053,4.385323,4.4819083,3.9866178,4.089,4.522399,3.9907665
11202710,2016-02-19,7.1222105,5.941782,5.6740394,5.2307863,5.035314,5.4533505,5.052713,5.379928,5.505875,5.503066,5.4203057,5.3278008,6.028081,5.644776
11202710,2016-02-20,5.1674933,4.6220727,4.305352,4.074204,4.069362,4.4939466,4.2130914,4.646953,4.5306177,4.7150097,4.443804,4.5834556,4.70374,4.2128
11202710,2016-02-21,4.7450476,4.335211,3.9964006,3.8052654,3.9889975,4.247727,4.1788177,4.466156,4.596518,4.65542,4.2760057,4.5957,4.4567614,3.9260888
11202710,2016-02-22,4.6579766,4.4107027,3.9983056,3.8065042,4.224069,4.1851935,4.2282357,4.425166,4.612505,4.667326,4.2226386,4.3666735,4.2194157,3.931491
11202710,2016-02-23,4.170774,4.1123967,4.0038958,3.7711828,4.2186685,4.3014965,4.032398,4.4991007,4.3433723,4.481377,4.2406783,4.2039886,3.9666152,3.5667288
11202710,2016-02-24,3.5056012,3.6851363,3.64943,3.517501,3.8303702,3.8822658,3.6412764,4.0851226,3.8370333,3.8588865,3.7419605,3.730599,3.3140488,3.0152998
11202710,2016-02-25,3.3570251,3.4547698,3.340069,3.3710082,3.463581,3.5192654,3.3128238,3.4434924,3.4017224,3.3397114,3.2357776,3.1878207,2.7505016,2.2986307
11202710,2016-02-26,2.9837763,2.8309243,2.7393718,2.9768918,2.8880136,2.7591622,2.8031917,2.6320896,2.7613685,2.6163757,2.5193079,2.3774467,2.0581348,1.8274556
11202710,2016-02-27,2.70791,2.5537941,2.6854496,2.6987426,2.6024175,2.4573536,2.4956727,2.1856332,2.3279932,2.160867,2.0436838,2.0190809,1.7341082,1.668965
11202710,2016-02-28,2.4222062,2.3174167,2.292952,2.1748068,2.2965434,1.9879984,1.9837501,1.7733289,1.9470671,1.6469141,1.5336446,1.7564329,1.541156,1.500756
11202710,2016-02-29,2.2166047,2.2277207,1.9255762,1.8957765,2.0672295,1.6810085,1.7603161,1.54623,1.6389675,1.4403857,1.2662209,1.523611,1.5009677,1.3858418
11202710,2016-03-01,2.5035167,2.6489906,2.26013,2.0195675,2.2369752,2.1292107,1.8810059,1.5450851,1.9355857,1.8421803,1.6822975,1.7768958,1.957194,1.4811627
11202710,2016-03-02,2.707166,2.8355594,2.5077496,2.303944,2.0997908,2.1461837,1.8077569,1.497128,1.911895,1.9905986,1.6997875,1.7667786,2.1162918,1.6231802
11202710,2016-03-03,3.124669,2.9692574,2.6809676,2.3434567,2.187878,2.2420053,2.083872,1.8422077,2.0375872,2.148521,1.6865007,1.8933921,2.2683911,1.7142441
11202710,2016-03-04,3.1378498,2.8484235,2.4563336,2.267347,2.158588,2.129535,2.1775894,1.9655942,1.9627366,1.8431152,1.7080501,1.8667514,2.1271684,1.7117622
11202710,2016-03-05,3.2126052,2.9462364,2.580463,2.2075043,2.2376804,2.2082257,2.22407,1.9035183,2.049679,1.8136513,1.812069,1.9155234,2.0117013,1.6564473
11202710,2016-03-06,4.465274,4.0340853,3.6642542,3.4816232,3.4682136,3.4138546,3.3483572,3.076512,3.2906244,3.3205307,2.8872635,3.1829827,3.199596,3.0274053
11202710,2016-03-07,5.4329967,4.7245483,4.453436,4.3569007,4.224453,4.2189183,4.148469,4.2513847,4.2546988,4.342152,3.7111151,4.0901155,4.734006,4.4910192
11202710,2016-03-08,4.4993787,3.9625518,3.803466,3.5471702,3.7405856,4.217622,3.7905955,4.1506486,4.0721717,4.136287,3.7846355,4.176253,4.5695896,4.2916584
11202710,2016-03-09,3.4735532,3.2304065,2.8363085,2.8411555,3.3052206,3.5400045,3.2668567,3.6913664,3.4843452,3.6100628,3.5011642,3.8625948,3.8304343,3.4391344
11202710,2016-03-10,3.1679208,3.288162,2.873247,2.867473,3.3994825,3.3663216,3.461153,3.7154796,3.473691,3.7443674,3.3257267,3.721229,3.4822526,3.2109325
11202710,2016-03-11,3.0980654,3.3203878,2.974835,2.9962263,3.512988,3.4937484,3.5071483,3.754454,3.6328213,3.583338,3.3730628,3.5308094,3.3360512,3.0621521
11202710,2016-03-12,3.071578,3.02621,2.9767113,3.1118743,3.4171019,3.4415205,3.4018798,3.5958798,3.4736352,3.4380093,3.2444475,3.3089461,3.0235844,2.9048207
11202710,2016-03-13,3.762173,3.434745,3.5711596,3.8417888,3.955604,3.9381812,3.981368,4.197891,4.0669003,3.8860345,3.9524727,4.160811,3.9255095,3.947494
11202710,2016-03-14,2.297715,2.3838875,2.281443,2.634535,2.8225558,2.736779,3.0363297,3.1022003,2.9371357,2.7699368,2.7969446,3.0778563,2.7647936,2.6257634
11202710,2016-03-15,3.0797534,2.8752406,2.7767496,3.0869753,3.486953,3.2128093,3.44624,3.2853703,3.3960767,3.233565,3.2033114,3.6147013,3.5428042,3.261903
11202710,2016-03-16,2.6126606,2.461749,2.3138447,2.5879297,2.9210181,2.5780158,2.867559,2.6822643,2.9153256,2.8046422,2.566678,2.9902728,2.9218059,2.9039845
11202710,2016-03-17,2.793499,2.9082403,2.6297898,2.7799172,3.2281895,2.8372147,3.0826974,3.0014868,3.1201813,2.934091,2.8214102,3.0536008,3.1380634,2.955667
11202710,2016-03-18,3.3694453,3.5722272,3.2535927,3.2315116,3.5111518,3.3059802,3.2711992,3.035771,3.425965,3.1246912,3.2345095,3.250581,3.440469,3.1230295
11202710,2016-03-19,4.2076364,4.266563,3.8789587,3.9444907,3.7639136,3.59168,3.630639,3.2670548,3.5996099,3.401493,3.3678489,3.326258,3.4982557,3.295074
11202710,2016-03-20,4.7240067,4.6080256,4.2083774,4.290553,4.106984,3.7027962,4.008662,3.4759185,3.7614038,3.5912044,3.388541,3.3508592,3.7258134,3.3649108
11202710,2016-03-21,5.0051217,4.6034484,4.418156,4.4241467,4.1029177,3.7937717,3.9558415,3.5590925,3.8076277,3.5368335,3.4154248,3.4989328,3.8720167,3.5104878
11202710,2016-03-22,6.410206,5.729433,5.5830503,5.397489,5.344533,5.0268903,5.130263,4.7864547,4.9550233,4.6404614,4.4616685,4.7679634,4.9423575,4.7312083
11202710,2016-03-23,6.88798,6.1953273,5.759099,5.7263217,5.926111,5.4646454,5.4424887,5.2791743,5.5278826,5.165329,5.1587706,5.583831,6.0688457,5.8636813
11202710,2016-03-24,5.2405934,5.364057,4.7097545,4.432815,4.6770883,4.705752,4.489637,4.417948,4.6642313,4.6452403,4.4537163,4.839799,5.223482,4.658053
11202710,2016-03-25,5.2807455,5.2442193,4.8479824,4.523306,4.586097,4.6836767,4.5120583,4.5630813,4.6909895,4.9837565,4.5332503,4.9331894,5.316212,4.742374
11202710,2016-03-26,5.71299,5.3960614,4.8456397,4.7715826,4.7926693,4.7759943,4.934619,5.0560045,5.0610857,5.3947153,4.619986,5.1693535,5.425274,4.7791696
11202710,2016-03-27,6.1006002,5.709254,5.2714486,5.3054647,5.2909346,5.4140067,5.529065,5.7991705,5.64766,5.4515314,5.1579914,5.4212356,5.3009872,5.0015683
11202710,2016-03-28,6.6988072,6.2092075,6.064613,6.006142,6.038547,6.0334997,6.027068,6.137705,6.085997,5.896047,5.655873,5.6082745,5.2846637,5.363066
11202710,2016-03-29,6.521907,6.0522623,5.6758423,5.9477,5.729015,5.757411,5.7686667,5.913733,5.803306,5.7963614,5.320657,5.534749,5.164825,5.2739277
11202710,2016-03-30,4.95306,5.0221677,4.3672295,4.750198,4.90986,4.8769574,4.9875007,5.146969,4.9699306,4.9211793,4.4947133,4.823112,4.6100144,4.602537
11202710,2016-03-31,4.092358,4.1707525,3.7663233,4.067153,4.414771,4.5490613,4.3363256,4.571688,4.3049054,4.426194,4.193432,4.656116,4.474973,4.136599
11202710,2016-04-01,4.343047,4.072494,3.8575957,4.0519824,4.5060244,4.4641895,4.355328,4.5169673,4.348244,4.6705775,4.429332,4.887581,4.582968,4.1295385
11202710,2016-04-02,4.680126,4.8356514,4.6148596,4.719902,5.2996497,4.886845,4.8878117,5.1201773,4.8739634,4.934385,4.7326055,4.9598236,4.703189,4.445667
