gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-03-05,-0.8991537,-0.8870115,-0.51400685,-0.42888647,0.23756814,0.2390918,0.2306815,0.8342743,0.8319749,0.7182587,0.7882225,1.2362372,1.063979,0.7761879
11202710,2015-03-06,-0.891274,-0.6191835,-0.36283392,-0.2665836,0.25996032,0.3685511,0.15475939,0.8888397,0.92528534,0.8752715,0.94037825,1.3705785,1.1276846,0.7826706
11202710,2015-03-07,0.6449774,0.9327683,1.1283073,1.412889,1.5916191,1.7225771,1.5622878,2.1606488,2.2417703,2.2186224,2.3043754,2.653135,2.3689377,2.1651804
11202710,2015-03-08,1.5056812,1.4934341,1.7752658,1.9111862,2.040918,2.0051963,2.1231427,2.437748,2.6630151,2.6116848,2.5066144,2.8362865,2.7657046,2.4398873
11202710,2015-03-09,2.6014936,2.225638,2.3718984,2.678653,2.6980884,2.409002,2.6712563,2.7833707,3.1399877,2.885508,2.8391602,3.1037214,3.1733396,2.924758
11202710,2015-03-10,3.6732466,3.010427,3.0491183,3.0830436,3.3706994,2.9457338,3.1171052,3.1432898,3.4760242,3.219193,3.159324,3.3431253,3.424297,3.3119278
11202710,2015-03-11,4.3967524,4.0232573,3.7299616,3.5954964,3.8860383,3.4514086,3.326739,3.3638995,3.6541243,3.492526,3.549116,3.5773447,3.7700424,3.691294
11202710,2015-03-12,5.3471494,5.2692275,4.616473,4.3604474,4.4302487,4.263258,3.736236,3.6471245,4.061768,4.0069494,4.0947065,4.047454,4.497958,4.1260877
11202710,2015-03-13,5.8422594,5.5376377,5.052915,4.6692405,4.472055,4.4325647,4.0365267,3.8425882,4.087935,4.3053503,4.174562,4.1144166,4.786228,4.302728
11202710,2015-03-14,6.562154,6.004653,5.576809,5.1222305,4.783407,4.8328805,4.40244,4.0825076,4.465834,4.705773,4.595339,4.5892177,5.41401,4.7335176
11202710,2015-03-15,7.4444485,6.6762943,5.958361,5.738355,5.3435907,5.2042847,4.795191,4.2485,4.8171544,4.8619003,4.9408426,5.000926,5.6979227,5.039081
11202710,2015-03-16,8.16386,7.142977,6.231825,5.7678723,5.6503205,5.2519593,5.144902,4.3161755,4.9105716,4.979902,5.3234777,4.844828,5.5185237,5.124207
11202710,2015-03-17,8.107684,7.083742,6.354839,5.8099074,5.4975286,5.3504467,4.947745,4.513145,4.8095407,4.995704,5.379557,4.7678566,5.5971684,5.0289383
11202710,2015-03-18,7.602003,6.576482,5.9872084,5.31257,4.89291,5.2716327,4.6823926,4.475033,4.715804,5.047127,4.8354244,4.5357747,5.186172,4.797661
11202710,2015-03-19,7.4265976,6.3573422,5.817521,5.0827665,4.7532578,5.240785,4.5516667,4.4431686,4.777456,5.1044416,4.567084,4.569782,4.962574,4.7500834
11202710,2015-03-20,7.080732,6.178468,5.681341,5.2470417,4.996929,5.1634235,4.6428895,4.519849,4.977544,5.514405,4.990065,4.9117618,5.2375073,4.741598
11202710,2015-03-21,7.058066,6.3898897,6.2295523,5.4671555,5.1170774,5.2714586,4.910534,4.3411636,5.1000543,5.362634,5.1680512,5.0566635,5.1758127,4.660878
11202710,2015-03-22,7.289668,6.570323,6.3272085,5.752855,5.49174,5.6008377,4.6510787,4.3071346,4.9488745,5.321884,4.9502087,4.9926934,4.963841,4.2795987
11202710,2015-03-23,6.8364067,6.082212,5.846447,5.4748383,5.1537595,5.2556953,4.658157,4.2687325,4.312604,4.81886,4.603299,4.513207,4.478364,3.590861
11202710,2015-03-24,5.5622177,4.7638936,4.7599325,4.583696,4.0761976,4.65494,4.112371,3.5005882,3.626023,3.9487967,4.134645,3.7488947,3.684926,3.0680432
11202710,2015-03-25,4.2741146,3.738658,3.7573953,3.7936199,3.163982,3.7842374,3.475221,2.7653673,3.043047,3.1302996,3.489649,3.1839943,2.8258321,2.6022751
11202710,2015-03-26,3.3268986,3.006801,3.0640404,3.0821502,2.4901378,2.8637338,2.9746366,2.1345017,2.7554266,2.6521075,2.6515672,2.7108395,2.4492328,1.956202
11202710,2015-03-27,2.9159737,2.6788101,2.809942,2.7524118,2.1658907,2.3035996,2.4086645,1.7954082,2.5016634,2.2512228,2.069643,2.1195815,2.1781774,1.6715238
11202710,2015-03-28,2.938003,2.4499824,2.7161443,2.438461,2.0261438,2.1462545,2.309116,1.8594902,1.9819237,1.9791896,1.6695129,1.6898645,1.7357218,1.3226438
11202710,2015-03-29,3.1375055,2.512689,2.3984215,2.386458,2.0419736,2.1954696,2.255982,2.0132701,1.8570801,1.758014,1.6922119,1.6665628,1.5967696,1.1452789
11202710,2015-03-30,3.1069264,2.371878,2.122051,2.274719,1.9042884,2.3110545,2.1837325,1.9616723,1.8656943,1.628019,1.7434402,1.6195908,1.4192531,1.1618617
11202710,2015-03-31,3.1336462,2.3365922,2.2548575,2.0698986,1.833838,2.26633,2.0841775,1.8047097,1.895666,1.7206849,1.7585268,1.5661403,1.3757527,1.3138249
11202710,2015-04-01,3.0056078,2.3835263,2.4752936,2.1313698,1.9064026,2.073532,1.8050795,1.6840816,1.910595,1.7610964,1.7778677,1.6501328,1.451263,1.3134813
11202710,2015-04-02,2.5513592,1.9136333,2.4882572,1.9659226,1.6971,1.6915053,1.6938055,1.7368615,1.7607822,1.9942436,1.5896089,1.7052019,1.3455384,1.0913988
11202710,2015-04-03,1.9415731,1.2864525,2.117817,1.7372367,1.4595673,1.2315654,1.1657985,1.4312685,1.5591818,1.8106376,1.3251624,1.7748072,1.3359954,1.0214007
11202710,2015-04-04,1.5128278,1.0341501,1.6394614,1.4869425,1.1500702,1.0435042,0.8276423,1.044518,1.3191538,1.5774889,1.3460428,1.8967294,1.3471894,0.81039286
11202710,2015-04-05,1.5091481,1.0893024,1.4446787,1.3900263,1.1455363,0.99384075,0.9244145,0.83979183,1.4664658,1.5340716,1.5537102,1.8028406,1.4123027,0.89634293
11202710,2015-04-06,1.3483319,0.8815825,1.308733,1.2724948,0.9473953,1.0736008,0.91239953,0.8781124,1.4374714,1.4910555,1.4080898,1.5822798,1.4012432,1.0873082
11202710,2015-04-07,0.9607311,0.69134754,0.90732723,1.0631363,0.60331583,0.97712916,1.0372512,1.0157179,1.2319369,1.3689902,1.2456836,1.4820591,1.400713,1.0517833
11202710,2015-04-08,0.104809195,0.2800379,0.2541859,0.4602332,0.22367555,0.5456703,0.7876811,0.8227172,1.1427095,1.1805567,0.97526747,1.2642313,1.2305732,0.7941091
11202710,2015-04-09,-0.33292335,-0.12420122,-0.049035385,0.27376872,-0.016740844,0.4761446,0.92356133,0.88915765,1.3232095,1.3346483,1.1060951,1.380088,1.4563041,0.7610908
11202710,2015-04-10,-0.73590887,-0.7144709,-0.26288682,-0.22407436,-0.50994337,0.31544775,0.75511587,0.7489684,1.1933651,1.0340896,0.7891527,1.2084188,1.3795755,0.6761319
11202710,2015-04-11,-0.3834663,-0.7939249,-0.19743825,-0.12559211,-0.08972973,0.6717164,0.46681792,0.9467913,1.313819,1.2118996,0.7758972,1.3261412,1.3549044,0.7946294
11202710,2015-04-12,0.47490323,-0.2863714,0.32789665,0.2028609,0.2792366,0.97384465,1.0012164,1.3183126,1.4286734,1.4042848,0.97147834,1.6459633,1.0375223,1.0120132
11202710,2015-04-13,1.2107228,0.5664671,0.816486,1.0965462,0.92607546,1.4078097,1.6423694,1.6872015,1.8867352,1.7181526,1.4166069,1.9387792,1.1318604,1.209142
11202710,2015-04-14,2.145163,1.3978909,1.2475088,1.9232719,1.5410931,1.9277531,2.18776,1.9491167,2.3396382,1.8824235,1.8367671,1.9223689,1.3875356,1.478621
11202710,2015-04-15,2.5684447,1.4161988,1.5731171,2.0140429,1.9552907,1.9789957,1.9685922,2.1600094,2.2111702,2.1156588,1.8854104,1.843526,1.3486841,1.2195656
11202710,2015-04-16,2.9298513,1.8380901,2.2354996,2.5243106,2.6769538,2.3120692,2.2685266,2.764769,2.639889,2.590687,2.382343,2.347462,2.1014447,2.149174
11202710,2015-04-17,2.7671304,2.315667,2.5198288,2.5621858,2.700795,2.3344138,2.061936,2.591153,2.6102493,2.6041603,2.3359294,2.441992,2.2306118,2.3278062
11202710,2015-04-18,3.4449787,3.1198606,2.825566,2.8815453,3.151955,2.469036,2.2582664,2.3289616,2.9262784,2.714255,2.6701503,2.6364233,2.565262,2.502788
11202710,2015-04-19,3.924584,3.7826738,3.551747,3.5366716,3.5084276,2.7595901,2.3978333,2.5155122,2.917167,2.8274467,2.835642,2.7030354,2.9229302,2.6541116
11202710,2015-04-20,4.666817,4.307667,4.0510917,3.8004944,3.5401568,3.1975331,2.584281,2.7378542,2.9374557,2.9709437,3.2091014,2.811052,3.3637574,2.6072087
11202710,2015-04-21,5.387057,4.8226633,4.1739464,3.9732025,3.7926815,3.607827,3.0283618,3.186299,3.0472271,3.1119297,3.2534444,2.994675,3.312185,2.9942403
11202710,2015-04-22,5.846665,4.808949,4.047184,3.967164,3.760752,3.684538,3.8683896,3.4489598,3.3410745,3.4183707,3.5343025,3.3117275,3.4290779,3.156721
11202710,2015-04-23,5.597204,4.710888,4.371494,4.2538033,3.8567553,4.07453,4.462773,3.721646,4.1025476,3.9867764,3.9788914,3.7957504,4.078051,4.027535
11202710,2015-04-24,4.4213295,3.939598,3.9651475,3.4174962,3.3281734,3.5704103,3.1439416,3.0230184,3.6365821,3.7491493,3.1296568,3.441411,3.6653976,3.362108
11202710,2015-04-25,4.2420244,3.9296432,3.8742301,3.141192,3.1530035,3.34661,2.8053737,2.9038556,3.4327683,3.7933626,2.8142583,3.6023757,3.7072594,3.0182114
11202710,2015-04-26,4.0650024,3.7703605,3.8383982,3.34198,3.1613457,3.293162,3.1543448,3.0347936,3.2325695,3.7590413,3.0327382,3.7452922,3.7811253,2.9606366
11202710,2015-04-27,3.9599228,3.356434,3.5776286,3.3481858,3.0535886,3.7005172,3.2986841,2.8298678,3.2629092,3.500432,3.4171374,3.7735388,3.4459863,2.867165
11202710,2015-04-28,4.474976,3.915936,3.681366,3.9964025,3.5591137,4.1079783,3.6864667,3.1544416,3.599345,3.409264,3.6336107,3.8213277,3.1852217,2.88885
11202710,2015-04-29,4.6817355,4.097801,3.5646827,4.040383,3.6425827,4.041807,3.982232,3.2106876,3.6835806,3.3004713,3.5418925,3.2610288,2.9865599,2.8763938
11202710,2015-04-30,4.1470213,3.662655,3.4017818,3.5666552,3.0914495,3.4083836,3.6890357,3.0209005,2.990653,2.6937482,3.043828,2.3845625,2.3504543,2.451722
11202710,2015-05-01,3.6981885,3.3849099,3.2024984,3.1699343,2.9024699,2.918787,3.1407366,2.701269,2.7508924,2.3670788,2.485181,1.9739565,2.034275,1.9509535
11202710,2015-05-02,3.8624327,3.461042,3.365576,3.3235643,3.028803,3.0386012,3.0700836,2.9374979,2.7273748,2.4714868,2.2903373,2.1961613,2.0347602,2.066784
11202710,2015-05-03,3.8876207,3.2209709,3.3120534,3.0261085,3.0320807,2.7869039,2.8753161,2.7743108,2.5318863,2.3132238,2.3034015,2.27192,2.3122218,1.9396217
11202710,2015-05-04,3.7878203,3.0317912,3.3688924,2.8080902,2.7995183,2.7109828,2.47246,2.4228826,2.3382757,2.1283903,2.535208,2.379009,2.2973845,2.133
11202710,2015-05-05,4.002747,3.0221033,3.558161,2.8533778,2.7447493,2.5475996,2.3033638,2.2434764,2.1610935,2.1093554,2.5122008,2.6700728,1.9127147,2.0822952
11202710,2015-05-06,3.9782617,3.2077117,3.46159,3.1617968,2.9283624,2.435938,2.466625,2.3026183,2.3441496,2.5405416,2.3681457,2.7523477,2.0778623,2.0987523
11202710,2015-05-07,3.6028886,3.01026,3.0847726,3.003117,2.5344675,2.2079244,2.4288898,2.1037698,2.4059672,2.4988356,2.4603722,2.64749,2.2462037,1.9764352
11202710,2015-05-08,3.0425553,2.3246615,2.5419493,2.6227608,2.144737,1.917298,2.1047492,1.8524194,2.2913525,2.3724864,2.4316275,2.4530752,2.1441784,1.9514451
11202710,2015-05-09,2.3756003,1.9427023,2.16349,2.5186808,2.0376427,1.78978,1.9882003,2.0237591,2.3589787,2.4799736,2.4252646,2.7202828,2.6254704,2.1195033
11202710,2015-05-10,1.1499901,1.2635075,1.3864849,1.3635554,1.055641,1.076058,1.1331899,1.1691217,1.7407053,1.9054735,1.7350509,2.1627166,2.223404,1.3748643
11202710,2015-05-11,1.5339266,1.7418977,1.6900637,1.5300679,1.2300999,1.3048352,1.5240241,1.1690369,2.0001895,1.8707122,1.7918395,2.006716,2.2337272,1.5644927
11202710,2015-05-12,2.3837113,2.129265,2.0442054,2.1946168,1.4898449,1.8343571,2.196747,1.516624,2.1739414,1.9479737,1.8126136,2.0047052,2.226208,1.6713524
11202710,2015-05-13,2.9185717,2.2700515,2.198187,2.5555449,1.7654176,2.3691142,2.5781617,2.0936835,2.2743845,2.06641,2.0635214,2.099421,2.266914,1.5311618
11202710,2015-05-14,3.0309782,2.0642507,2.1889298,2.3306208,1.7813946,2.5107718,2.577583,2.2060032,2.2067523,2.1502678,2.0380905,2.2062109,1.9376972,1.5435827
11202710,2015-05-15,2.71258,1.6550529,1.8366057,2.0723665,1.4105413,2.158308,2.568641,2.0868113,2.147367,2.1512387,2.1049528,2.3859708,1.7953982,1.707191
11202710,2015-05-16,2.9178052,1.8786472,2.2429888,2.679284,2.1522734,2.5113113,3.3886147,2.6600347,3.1756725,2.9772668,2.782024,3.1991851,2.771151,2.6990287
11202710,2015-05-17,1.3970281,0.53441924,1.1671907,1.4031377,1.2257055,1.3062807,1.6596383,1.5613725,2.1845055,2.1521335,1.5346308,2.181617,1.8953705,1.583971
11202710,2015-05-18,0.38559997,-0.55865103,0.034163706,-0.15500271,-0.076620266,-0.06419642,-0.19620368,0.20551652,0.7534602,0.8490065,0.070972644,0.8910749,0.5307866,0.03626796
11202710,2015-05-19,0.351641,-0.3423578,-0.13183047,0.032537222,0.13852757,0.10928735,-0.19487509,0.34835517,0.60834336,0.8048005,0.089830235,0.5887246,0.43899137,0.016887188
11202710,2015-05-20,0.4925332,-0.06595467,-0.10724585,0.24504578,0.093043245,0.414666,-0.078538254,0.4033746,0.6596718,0.7738121,0.5874901,0.49569196,0.40515384,-0.0029636621
11202710,2015-05-21,0.73652023,0.28434384,0.12756206,0.6384322,0.26457694,0.5389632,0.22605506,0.58303565,0.8714118,0.8577651,0.7003809,0.5162139,0.37804943,0.054444425
11202710,2015-05-22,1.2731934,0.77142954,0.5130618,0.9981705,0.77705765,0.9002618,0.80919397,1.0361164,1.4146458,1.4240122,0.9806714,0.8670687,1.0683403,0.37691304
11202710,2015-05-23,1.7642474,1.261894,1.3211515,1.3826473,1.4732856,1.3326973,1.2946607,1.5714176,1.8784269,1.8113928,1.3724316,1.2581127,1.6948268,1.0575037
11202710,2015-05-24,1.0061309,0.6925606,1.0668501,0.62171984,0.9966892,0.70290804,0.40144798,0.8127756,1.0545396,1.1292814,0.5927602,0.5821884,0.8642025,0.42336965
11202710,2015-05-25,1.7946873,1.4814445,1.6047555,1.2356279,1.3434994,1.1631393,0.700245,0.85894823,1.1947867,1.1472543,0.5647545,1.0698308,1.0335743,0.49938327
11202710,2015-05-26,4.052997,3.74939,3.3714414,3.5606277,3.4659681,3.4659092,2.9818788,3.0423248,3.1924725,2.8711035,2.6747153,2.9406419,3.1000087,2.7003953
11202710,2015-05-27,4.751963,3.9798744,3.7621617,3.7518816,3.6584036,3.9279618,3.2213185,3.2075627,3.1365798,2.993433,3.2840288,3.0669398,2.9555798,2.8645332
11202710,2015-05-28,5.3481736,4.3252764,4.12896,4.0844774,3.9407232,3.9482312,3.6812623,3.4454973,3.0895991,3.0984008,3.3464475,3.2019515,2.6029415,2.9442534
11202710,2015-05-29,5.334139,4.7654943,4.1649647,4.4252825,4.1274757,3.8893442,4.233213,3.815642,3.4894252,3.269265,3.311017,3.152139,2.9270124,3.2038453
11202710,2015-05-30,4.6173506,4.042172,3.5811267,3.722065,3.6527603,3.3512397,3.620858,3.2996519,3.2472038,2.862281,2.946334,2.6166964,2.692831,2.8572059
11202710,2015-05-31,4.4164214,3.79897,3.8355186,3.3862283,3.5951233,3.1340568,2.8442652,2.9939404,2.9088957,2.687867,2.9231467,2.5547504,2.568358,2.6029491
11202710,2015-06-01,4.2780204,4.004946,4.175498,3.3963766,3.467133,3.1730926,2.5363355,2.9960265,2.6787271,2.7207441,2.7792087,2.637458,2.7446206,2.5018878
11202710,2015-06-02,4.3788877,4.233412,4.1551175,3.442792,3.4403164,3.302543,2.6971586,3.0121121,2.6172276,2.7588654,2.8910472,2.8644326,2.9914522,2.6114585
11202710,2015-06-03,4.5056167,3.9925416,3.9839869,3.3209274,3.2070334,3.1714487,2.8838875,2.7036521,2.4473922,2.5503685,3.1444714,2.9830968,2.7004843,2.4977279
11202710,2015-06-04,4.4513116,3.8537467,3.9499154,3.6789248,3.2334905,3.0939415,3.172779,2.638172,2.5758665,2.4919758,3.2963877,3.0600002,2.5608852,2.5558941
11202710,2015-06-05,4.204063,3.7977848,3.9035301,3.7683053,3.2336621,3.0352116,3.2309997,2.645392,2.7576957,2.685904,3.1305594,3.0924304,2.763856,2.5847323
11202710,2015-06-06,3.5256362,3.2376328,3.4277282,3.147826,2.6855273,2.5433407,2.8721786,2.3748713,2.4572082,2.4716122,2.752502,2.7670403,2.5807135,2.2903728
11202710,2015-06-07,3.3769264,3.1295006,3.3415875,3.1460516,2.6207614,2.433296,2.8710773,2.3036716,2.537567,2.5237272,2.7673411,2.780533,2.6488185,2.3154798
11202710,2015-06-08,3.3887885,3.1714528,3.3231661,3.3559024,2.6331787,2.5971696,3.050197,2.364252,2.706275,2.526026,2.7758658,2.903083,2.7892044,2.354707
11202710,2015-06-09,3.5089512,3.1525505,3.2573993,3.3146977,2.6955872,2.7771177,3.1717045,2.5374267,2.895436,2.6655095,2.8756158,3.0251637,3.0396128,2.4727316
11202710,2015-06-10,3.3572066,2.8734243,3.0154018,2.975568,2.4075046,2.6989572,3.0556135,2.436597,2.6671581,2.5079725,2.873277,2.9198673,2.8717544,2.5284472
11202710,2015-06-11,3.6572478,2.9124599,3.0660887,3.074066,2.5474954,2.8614593,3.3478615,2.6873248,2.7827356,2.7550452,3.0531652,3.1943483,2.894939,2.6660206
11202710,2015-06-12,3.2744784,2.6153498,2.7353568,2.910651,2.373532,2.5495002,3.2024105,2.6140862,2.8321173,2.6998727,2.8056767,2.9807525,2.6775048,2.5650744
11202710,2015-06-13,3.186085,2.5257652,2.7127764,2.8962805,2.4149485,2.6290708,3.1495526,2.8693638,3.0602324,2.9622962,2.8999279,3.224057,2.8834865,2.663284
11202710,2015-06-14,3.2988162,2.5052416,2.8122575,2.917211,2.5715299,2.7185652,3.0927403,3.017736,3.2410228,3.1564221,3.1331377,3.40524,3.0669413,2.7387602
11202710,2015-06-15,2.9993067,2.2346058,2.6861641,2.6811697,2.4342248,2.5512767,2.694569,2.8772433,3.0013072,2.9788885,3.0122824,3.1739957,2.8853903,2.611756
11202710,2015-06-16,2.9875882,2.220569,2.7006981,2.6492405,2.4719005,2.60152,2.659435,2.9370599,2.982077,3.0481327,3.0252595,3.1759405,2.8373268,2.6387992
11202710,2015-06-17,2.9339812,2.2261178,2.6330218,2.643973,2.4367216,2.5957608,2.6138391,2.916079,2.9865444,2.9641044,3.0106173,3.1243086,2.7729895,2.6527832
11202710,2015-06-18,2.8243318,2.232434,2.5530336,2.6839716,2.4059246,2.5227134,2.5660403,2.8948448,3.0071568,2.9342718,3.040737,3.0794063,2.7503247,2.619241
11202710,2015-06-19,2.058198,1.6211523,1.8812367,1.8800638,1.5735518,1.7390004,1.7088482,2.0324988,2.2708967,2.2336113,2.312069,2.2194347,2.071995,1.7546928
11202710,2015-06-20,1.9928515,1.6484395,1.9549437,1.8752451,1.6366725,1.7066997,1.653086,1.993542,2.1929178,2.2824376,2.3149447,2.1843817,2.073137,1.7537796
11202710,2015-06-21,2.0506115,1.7544676,2.0599926,1.9407449,1.7038996,1.7489238,1.800582,2.0533,2.1834505,2.3328907,2.392709,2.2791371,2.1727614,1.8294353
11202710,2015-06-22,2.1883202,1.7993512,2.1165826,2.0565152,1.8162061,1.8727092,2.01766,2.1627069,2.2726896,2.342286,2.4882753,2.484151,2.288831,1.9205015
11202710,2015-06-23,2.2760563,1.7332968,2.08726,2.0195246,1.8585109,1.9172378,2.035031,2.1493318,2.320686,2.316978,2.5547202,2.604305,2.3140516,1.9351997
11202710,2015-06-24,2.210753,1.6655958,2.0414052,1.8979495,1.7487265,1.8296877,1.9250157,2.0870228,2.2754123,2.2810378,2.5359085,2.5601513,2.274489,1.9499927
11202710,2015-06-25,2.1257625,1.6588441,2.001291,1.8626666,1.6223961,1.7903929,1.9116977,1.987185,2.2843795,2.2976778,2.4289112,2.5185385,2.3131962,2.0380871
11202710,2015-06-26,2.1391976,1.6412443,1.9361994,1.8922329,1.556504,1.7694832,1.9574938,1.9920805,2.2920897,2.3277469,2.3253248,2.544685,2.3213923,1.9995961
11202710,2015-06-27,2.1049166,1.5391506,1.8634704,1.8809094,1.638732,1.742035,1.9716345,2.0584438,2.2946935,2.3309605,2.3737974,2.558343,2.3185844,1.9338894
11202710,2015-06-28,1.9369701,1.3977717,1.751324,1.7519789,1.608151,1.7087991,1.7913207,1.9753718,2.1219316,2.2058759,2.3222613,2.4273,2.2009103,1.8227842
11202710,2015-06-29,1.896654,1.3750206,1.7289171,1.6674242,1.6039078,1.6962379,1.7108641,1.9468031,2.0567808,2.1734407,2.3204648,2.3688033,2.1415896,1.818279
11202710,2015-06-30,1.9050955,1.4149094,1.7437165,1.6789842,1.6035666,1.6962175,1.7485398,1.9538202,2.1108406,2.1730452,2.3304274,2.3703485,2.186174,1.8963923
11202710,2015-07-01,1.9477212,1.4169534,1.7636806,1.7509887,1.5759447,1.718709,1.8077004,1.9806283,2.1713924,2.2196665,2.3059201,2.461739,2.2559001,1.911664
11202710,2015-07-02,1.9512403,1.3825004,1.7350634,1.7529774,1.5848107,1.7112006,1.7674247,1.9923275,2.1616845,2.261648,2.3123527,2.4712234,2.2547035,1.8742115
11202710,2015-07-03,2.080337,1.5127405,1.8546697,1.8898079,1.77519,1.8619912,1.8622689,2.1630902,2.2691247,2.4021282,2.4802697,2.5974264,2.3828676,2.013609
11202710,2015-07-04,1.892529,1.3421361,1.6870697,1.7140529,1.6239628,1.7113132,1.6815,2.0117352,2.0907779,2.2386806,2.3237681,2.4563663,2.2331724,1.8659477
11202710,2015-07-05,2.7309923,2.1512928,2.546853,2.7660706,2.6758983,2.742358,2.803516,3.150767,3.1025229,3.1821318,3.3122094,3.5500584,3.1397011,3.0250342
11202710,2015-07-06,2.7290845,2.131914,2.5296412,2.760847,2.6740692,2.7260132,2.8039849,3.1447215,3.1117167,3.1903546,3.3193674,3.5408394,3.141459,3.0239859
11202710,2015-07-07,2.7099314,2.1108227,2.5295367,2.7683628,2.6544378,2.7088344,2.7891028,3.1426685,3.099589,3.1924376,3.3168702,3.5341282,3.1595707,3.0323756
11202710,2015-07-08,2.6461027,2.0672174,2.479509,2.7155375,2.6071548,2.663284,2.7454803,3.1039038,3.0440857,3.1616309,3.266938,3.4933827,3.1191356,3.0081177
11202710,2015-07-09,2.6050522,2.0324268,2.4254959,2.6803968,2.6039233,2.6211593,2.7244124,3.0954895,3.0150557,3.1388395,3.23761,3.4786975,3.095868,2.987059
11202710,2015-07-10,2.5585349,1.9613781,2.372794,2.653842,2.6018786,2.5849512,2.7054858,3.125771,2.9887395,3.143897,3.231156,3.5170105,3.1053085,2.979308
11202710,2015-07-11,2.5110352,1.9134539,2.333394,2.6385245,2.5744526,2.5544124,2.6654582,3.1115088,2.9970417,3.1431007,3.2083955,3.522262,3.1123807,2.9887662
11202710,2015-07-12,2.553746,1.9735309,2.3707325,2.6846738,2.6152904,2.6014159,2.6779802,3.1242158,3.0925422,3.1955967,3.2233448,3.539885,3.153493,3.0410247
11202710,2015-07-13,2.2674558,1.6872014,2.0637362,2.3085837,2.2481575,2.2519934,2.316534,2.6993887,2.753396,2.8483748,2.857477,3.0862439,2.813104,2.63932
11202710,2015-07-14,2.3012025,1.7217331,2.0576954,2.320587,2.2558856,2.314293,2.3489022,2.7147279,2.7225711,2.843807,2.855951,3.0470905,2.825781,2.6420934
11202710,2015-07-15,2.3137167,1.7269285,2.0357223,2.3062901,2.2500606,2.3626308,2.3526814,2.7194374,2.682181,2.8254828,2.850216,2.9909897,2.7856836,2.6275768
11202710,2015-07-16,2.3058138,1.7372035,2.0314476,2.28729,2.2509599,2.363032,2.348906,2.7438612,2.6797864,2.8023486,2.8522108,2.9419,2.7242594,2.6118534
11202710,2015-07-17,2.2912986,1.7548546,2.0510876,2.2934592,2.2270517,2.346786,2.3456428,2.7558246,2.6997826,2.810719,2.8537505,2.9029698,2.720228,2.598743
11202710,2015-07-18,2.3306746,1.8068565,2.1234229,2.3253422,2.2085936,2.3604198,2.3824127,2.7790487,2.7368824,2.8349109,2.8908095,2.9224205,2.7587795,2.613266
11202710,2015-07-19,2.4012504,1.8367914,2.19323,2.3713849,2.2695851,2.382701,2.3830447,2.8187084,2.751671,2.878594,2.9185152,2.9744704,2.777449,2.6084645
11202710,2015-07-20,2.4678552,1.8453928,2.245254,2.3969355,2.3293037,2.4091778,2.3869524,2.8764737,2.747515,2.9164827,2.9469254,3.0581052,2.7985194,2.6145816
11202710,2015-07-21,3.2994866,2.5877564,2.9805493,3.2380958,3.0955753,3.199845,3.147266,3.6534963,3.5206447,3.62772,3.692004,3.884013,3.4995122,3.3607776
11202710,2015-07-22,3.2036161,2.5070233,2.8862169,3.1475704,2.9768088,3.0759227,3.0487819,3.543397,3.4999728,3.515152,3.6112752,3.8172488,3.395266,3.287418
11202710,2015-07-23,3.0279942,2.3685381,2.7412906,3.00735,2.8245347,2.8719492,2.882295,3.3871984,3.400392,3.389122,3.4726822,3.6514525,3.241527,3.1341834
11202710,2015-07-24,2.6873682,2.12796,2.5126467,2.748633,2.556628,2.5795147,2.6477127,3.1191256,3.129287,3.1643243,3.228171,3.3627748,3.00953,2.9259405
11202710,2015-07-25,2.6573532,2.1860225,2.5330384,2.7742472,2.5673418,2.5864017,2.6952083,3.1121893,3.0873156,3.171934,3.226084,3.3411243,3.0177412,2.9353862
11202710,2015-07-26,2.6998835,2.2526298,2.5586274,2.8362389,2.6286478,2.6332798,2.7912943,3.1515548,3.1289003,3.178224,3.2691057,3.3907192,3.0259607,2.9500072
11202710,2015-07-27,2.7362494,2.267985,2.5750957,2.8581717,2.6918993,2.6751373,2.8407555,3.1679647,3.1396878,3.1901257,3.3274488,3.4348295,3.0428884,2.9573119
11202710,2015-07-28,2.782779,2.2812054,2.6277385,2.8603842,2.7020762,2.710964,2.8785326,3.1796217,3.153324,3.2048512,3.3905,3.464591,3.0793962,2.999859
11202710,2015-07-29,1.9038807,1.4218844,1.7403785,1.7341716,1.567216,1.6447523,1.7398547,1.9462638,2.1327493,2.201337,2.3589377,2.3094354,2.1437755,1.880574
11202710,2015-07-30,2.027922,1.4796705,1.8086643,1.8101349,1.5846094,1.7276344,1.8586603,2.0062099,2.21397,2.2713401,2.359893,2.413953,2.2378454,1.9454694
11202710,2015-07-31,2.0578237,1.4380069,1.7890437,1.8049624,1.5925653,1.7511363,1.8661423,2.0351026,2.211795,2.2837381,2.339424,2.447209,2.2411432,1.8956056
11202710,2015-08-01,2.0783682,1.4484022,1.7956316,1.8291516,1.6533388,1.8077621,1.8388175,2.1015427,2.2178698,2.3280602,2.4066682,2.4670262,2.2695885,1.9194689
11202710,2015-08-02,2.0369277,1.4294153,1.7878844,1.8122375,1.662753,1.791643,1.7675207,2.1190994,2.2018268,2.314907,2.4076886,2.4559886,2.2314312,1.9147279
