gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-14,6.480632,5.4886475,6.4057693,5.4147096,5.9331346,6.307421,5.926927,6.0777187,6.1474566,6.1311293,5.1580977,5.468613,5.5863523,5.2512226
11189500,2016-04-15,10.905783,9.800999,10.38435,10.269481,10.513376,10.235769,9.980428,10.109278,9.692938,9.97006,8.752548,9.609336,10.19545,9.278398
11189500,2016-04-16,11.4116535,10.248285,11.170008,10.820654,10.963008,10.812014,10.447289,10.415521,10.303836,10.509715,9.397391,10.505952,10.833893,9.98032
11189500,2016-04-17,11.426287,10.410113,11.156997,11.018856,10.735181,10.9120035,10.432902,10.514697,10.341902,10.496986,9.434451,10.446848,10.776282,9.987544
11189500,2016-04-18,11.01518,10.10418,10.571982,10.529969,10.48539,10.41838,10.191926,10.330075,9.584456,10.145085,9.0798025,9.709077,10.128916,9.476342
11189500,2016-04-19,8.574812,7.5913987,8.271623,8.102122,8.566667,8.087778,7.900861,8.188255,7.473211,8.312364,7.256184,7.474529,8.185884,7.5755944
11189500,2016-04-20,7.555337,6.3081236,7.1129403,7.0757303,7.1876674,7.201293,6.5676003,6.846861,6.3995457,7.3877993,6.0353813,6.2673492,6.91764,6.5087647
11189500,2016-04-21,6.5388336,5.27296,5.670251,5.9774237,5.9360476,6.3847337,5.925361,5.6539106,5.2149253,6.3076057,5.2126365,5.15102,5.794356,5.5182915
11189500,2016-04-22,5.3028326,4.1926045,4.3819137,4.8364067,4.522387,5.362734,5.0999284,4.41676,4.173337,4.8313165,4.459899,4.0896444,4.977969,4.242349
11189500,2016-04-23,4.999162,4.488651,4.2202773,4.732592,4.2804265,5.060583,5.2197294,4.1872716,4.575241,4.596698,4.2756042,4.1459618,4.593324,3.798341
11189500,2016-04-24,5.7484846,5.080047,4.9430246,5.090656,4.6195216,5.1281075,5.4516144,3.9612932,4.954905,4.738597,4.1473255,4.4835744,4.9268613,4.0580473
11189500,2016-04-25,4.5002484,4.1784277,3.879763,4.2278066,3.7396967,3.875013,4.385649,3.548778,3.933422,3.9833274,3.3020167,3.6168919,3.8739424,3.3372717
11189500,2016-04-26,5.9311147,5.5760865,5.4814157,5.3463926,4.9702883,5.174025,5.510616,4.447971,5.067932,5.108425,4.324825,4.5484247,5.080972,4.3704023
11189500,2016-04-27,7.6719275,7.4937663,7.1680183,6.9443135,6.88447,6.622462,7.2723074,6.604375,6.7064633,7.1062255,5.9166427,6.181251,6.319321,6.0054326
11189500,2016-04-28,11.649212,11.50312,11.032569,10.93431,10.560215,10.231011,11.00283,9.968145,10.157737,10.699097,9.2556,9.614024,9.874827,9.799744
11189500,2016-04-29,18.414038,17.407852,17.068203,17.71097,17.271212,16.21588,16.678,15.73764,16.095205,16.629303,14.532589,15.699542,16.602612,16.364056
11189500,2016-04-30,18.814762,18.24385,17.4795,18.90554,18.02745,17.257765,18.054708,17.151127,17.426321,17.671043,15.958747,16.760822,17.308508,17.221703
11189500,2016-05-01,19.047945,18.490536,17.798977,19.063002,18.11984,17.46525,18.187254,17.37685,17.442387,17.952309,16.160824,16.885887,17.453913,17.453474
11189500,2016-05-02,18.658052,18.359015,17.613146,19.030104,18.153425,17.490074,18.143824,17.316978,17.45236,17.833454,16.104048,16.81556,17.28109,17.273672
11189500,2016-05-03,19.510153,18.668098,18.166773,19.316328,18.267033,17.657398,18.328133,17.596584,17.618967,18.09457,16.410439,17.157804,17.729656,17.531403
11189500,2016-05-04,18.828312,18.47173,17.807701,18.99844,18.64384,17.602488,18.291576,17.621916,17.455511,17.914454,15.981299,16.851679,17.059269,17.242575
11189500,2016-05-05,17.31115,16.779827,16.422674,16.935158,17.456053,16.025494,17.117668,15.991258,15.600411,16.534811,14.44854,15.265442,15.444295,15.7077675
11189500,2016-05-06,16.255106,15.873744,15.5453615,15.951617,16.356464,15.477974,15.845139,14.961111,14.553542,15.752113,13.761387,14.5528,14.463329,14.751177
11189500,2016-05-07,16.7765,15.938486,15.343322,15.659419,16.25402,15.570983,15.611855,14.288386,14.354506,15.471759,13.546064,14.639886,14.45415,14.31421
11189500,2016-05-08,16.70384,15.735557,15.159647,15.545238,15.674759,15.11474,15.66436,14.071038,13.831684,14.905333,13.241315,14.409707,14.599664,13.949931
11189500,2016-05-09,16.68538,15.683459,15.504182,15.411606,15.73053,15.005836,15.338809,14.253093,13.933082,14.629605,13.342152,14.025304,14.427658,13.642565
11189500,2016-05-10,15.107205,14.365007,13.904793,13.87087,14.369162,12.8878565,13.9721155,13.302679,12.79159,13.3556595,11.561231,12.75067,11.955704,12.337823
11189500,2016-05-11,13.746937,12.653763,13.0684395,12.67893,13.45903,11.772151,12.359089,12.141197,11.526338,12.163299,10.027989,11.407184,11.329714,11.237316
11189500,2016-05-12,13.4387665,12.218842,12.759824,12.704034,13.545578,12.229697,12.2593155,12.172029,11.17811,12.780412,10.176647,11.248854,11.255932,11.589697
11189500,2016-05-13,10.484486,9.627734,9.78736,10.062286,10.501293,10.343882,9.758831,9.701583,8.812038,10.370362,8.301079,8.767784,8.760436,8.836243
11189500,2016-05-14,7.4405875,6.29226,6.6705728,6.924125,7.1715784,7.4247427,6.9058475,6.6044307,5.9619613,7.2031007,5.770789,5.8538055,6.161614,5.7575803
11189500,2016-05-15,5.1898575,4.4023876,4.5171776,4.6725698,4.85955,5.1677303,5.0507874,4.5222287,4.4770985,4.746429,4.1674585,4.108839,4.136679,3.505179
11189500,2016-05-16,4.0282,3.3709455,3.5236607,3.5482259,3.5252278,3.4950492,3.7408657,3.2079492,3.3542466,3.4965749,2.7035742,3.026892,2.7982845,2.5304832
11189500,2016-05-17,3.557012,3.0257068,3.1434648,3.1493993,3.0012789,2.7047462,3.1385286,2.7049673,2.776819,2.9685397,2.07896,2.6625824,2.4208617,2.2928243
11189500,2016-05-18,3.9267788,3.3037,3.5651128,3.4104822,3.155585,2.8055747,3.3226504,2.6468768,2.8606312,3.0109298,2.1940875,2.8675156,2.6860542,2.4927003
11189500,2016-05-19,3.8503897,3.237947,3.4316006,3.2590702,3.2259798,2.7508519,3.210608,2.8973932,2.8594253,2.9595916,2.1016717,2.7718873,2.3946981,2.4092636
11189500,2016-05-20,3.94765,3.1868105,3.464838,3.3399336,3.4113069,2.954613,3.2061682,3.0752845,3.0165682,2.9920805,2.0890508,2.6955278,2.4754372,2.4399087
11189500,2016-05-21,5.5100665,4.5418324,4.8390055,4.707062,5.0460286,4.472572,4.5115905,4.333708,4.184797,4.2998023,3.2569096,4.0952306,3.7194948,3.471433
11189500,2016-05-22,8.451778,7.2078624,7.441514,7.242698,7.698996,6.85381,6.947922,6.460012,6.4380035,6.463452,5.1828623,6.7334266,5.7967696,5.7229805
11189500,2016-05-23,10.368448,9.376273,9.338874,9.0730295,9.628823,8.651842,9.006458,8.463019,7.9691133,8.4519825,7.2992277,8.627876,7.46589,7.853074
11189500,2016-05-24,11.373335,10.385854,10.195659,9.744438,10.048856,9.194488,9.849485,9.330609,8.962352,9.101817,8.128797,9.292599,7.6052127,8.334513
11189500,2016-05-25,11.946774,10.895831,10.790515,10.212415,10.516707,9.617143,9.734327,9.689795,9.43703,9.406682,8.1034775,9.84578,8.063907,8.73451
11189500,2016-05-26,14.225419,12.7679,12.925791,12.863732,12.781412,11.585964,11.78863,11.752395,11.704416,11.615959,10.311089,11.976653,10.493606,10.805353
11189500,2016-05-27,19.408926,18.281021,17.968729,18.803888,18.42536,17.315193,17.078081,17.177792,17.076326,17.093447,15.989507,16.921152,16.144995,16.596643
11189500,2016-05-28,19.36147,17.947392,17.755026,18.626728,18.21344,17.12861,17.283281,17.248173,16.944672,16.876589,15.94008,16.564415,15.951362,16.391985
11189500,2016-05-29,18.37622,16.744701,16.75157,17.376673,17.29963,16.569899,16.396584,16.242655,15.567017,15.772919,14.802579,15.493774,14.853968,15.253687
11189500,2016-05-30,15.404799,13.810737,14.141858,14.47052,14.936081,14.245039,13.585027,13.80733,12.78649,13.598014,12.010542,12.845907,11.837554,12.678805
11189500,2016-05-31,11.465573,10.234551,10.578539,10.790994,11.235314,11.089304,10.12381,10.209367,9.2955,10.209607,8.596986,9.497899,8.724551,9.338709
11189500,2016-06-01,7.9029226,6.5882487,7.143571,7.1847363,7.4880314,7.6559296,6.9129634,6.993158,6.314599,6.9508185,5.8110504,6.253018,5.916742,5.8516493
11189500,2016-06-02,4.964625,3.9316835,4.321027,4.1375947,4.2753334,4.6635447,4.402098,4.1286163,3.9746978,3.7696455,3.4834843,3.6413252,2.9309793,3.0296082
11189500,2016-06-03,3.138526,2.2458963,2.746747,2.6671412,2.5177872,2.5829113,2.4511533,2.2466333,2.3215985,2.1809814,1.6920696,1.8709302,1.439802,1.729588
11189500,2016-06-04,2.2457306,1.5365304,1.9320948,1.9167055,1.6647692,1.682752,1.6810923,1.5123359,1.5668651,1.5063937,1.0358521,1.1755553,0.8217482,1.1378258
11189500,2016-06-05,1.6027225,1.0078762,1.3639225,1.3792986,1.0383582,1.0381862,1.1273104,0.9931992,1.0434682,1.0405164,0.5634341,0.68421304,0.39234817,0.7088302
11189500,2016-06-06,1.1864663,0.67800266,0.9836811,1.0141053,0.648131,0.64179,0.7605235,0.67578334,0.6845811,0.746698,0.2597026,0.39673847,0.15245661,0.43445015
11189500,2016-06-07,0.95345145,0.46893182,0.7603408,0.8043097,0.42861435,0.39253905,0.54514235,0.45857972,0.4666876,0.54847854,0.055587374,0.22052799,0.020841114,0.25291303
11189500,2016-06-08,0.8197783,0.3701544,0.65008813,0.6765599,0.30967855,0.26958075,0.41583967,0.3473205,0.32552215,0.44426513,-0.04971073,0.13706592,-0.03758215,0.18590862
11189500,2016-06-09,0.70934004,0.2907428,0.56539655,0.5896543,0.2255987,0.1943444,0.3235186,0.28328395,0.24213633,0.39345378,-0.10570822,0.05691742,-0.089677975,0.12177776
11189500,2016-06-10,0.7317322,0.35303485,0.5673864,0.6315714,0.267431,0.22515762,0.3429047,0.32027254,0.2575161,0.4369122,-0.06082003,0.14295134,-0.069622725,0.124721475
11189500,2016-06-11,0.7369908,0.33731976,0.5576302,0.63539886,0.2669563,0.20785132,0.31864068,0.28439736,0.21242306,0.40696236,-0.08486589,0.15566872,-0.07168575,0.13443843
11189500,2016-06-12,0.8474886,0.4221815,0.65758216,0.6930678,0.34412128,0.275722,0.39832735,0.32167464,0.24573691,0.47703016,-0.011911929,0.26008585,0.015197139,0.20528817
11189500,2016-06-13,1.2806321,0.7261181,1.0960622,0.94407785,0.62223345,0.57838184,0.7630394,0.45660976,0.5549395,0.7523668,0.22067636,0.60613763,0.3230127,0.47993487
11189500,2016-06-14,1.4995055,0.89916635,1.2668827,1.0380712,0.85354406,0.7250136,0.88093,0.7062079,0.698697,0.91589624,0.3473609,0.7825103,0.41618967,0.6075808
11189500,2016-06-15,1.6817544,1.070048,1.4632734,1.1679304,1.0682945,0.94144857,1.0276525,0.96644324,0.87677133,1.0548056,0.49855578,0.9058269,0.5317167,0.77897406
11189500,2016-06-16,2.1126106,1.4196372,1.8464364,1.4919742,1.5139016,1.421572,1.3712885,1.3956493,1.2242267,1.3460828,0.8097215,1.2304347,0.79371583,1.0056756
11189500,2016-06-17,2.929846,2.0082853,2.5345328,2.182677,2.2234123,2.082316,1.9532833,2.0355816,1.85458,1.8223605,1.2189418,1.8926983,1.2381917,1.5095599
11189500,2016-06-18,3.4017935,2.3021522,3.0217965,2.68175,2.6025896,2.444158,2.267055,2.4166214,2.2316308,2.0972822,1.4848496,2.0961223,1.5053687,1.9282236
11189500,2016-06-19,3.464585,2.5355034,3.185424,2.8058171,2.7973008,2.7383413,2.4830291,2.6952503,2.4530952,2.370306,1.8428655,2.150416,1.560195,2.0251756
11189500,2016-06-20,3.0075946,2.067707,2.686882,2.3266792,2.3414102,2.3264136,2.0681908,2.2787688,2.1097894,1.9243504,1.4030701,1.7154139,1.0818846,1.5610256
11189500,2016-06-21,2.3150694,1.3663534,2.0394208,1.8544075,1.6901101,1.7109321,1.4208486,1.5669968,1.4977572,1.337132,0.79498297,1.0768051,0.809628,1.0494573
11189500,2016-06-22,1.9402162,1.1132193,1.7419946,1.6839935,1.450926,1.440086,1.2467836,1.2224952,1.2924527,1.2300743,0.7751792,0.77789646,0.62801254,0.8707681
11189500,2016-06-23,1.4694217,0.8622113,1.2941494,1.188054,0.913528,0.98530746,0.9936489,0.85277104,0.95358187,0.9428316,0.54599816,0.57327366,0.16941848,0.5896783
11189500,2016-06-24,0.94634634,0.4729345,0.82346916,0.7712488,0.46023944,0.44918093,0.5187243,0.4268227,0.4496317,0.555222,0.10121964,0.20854704,-0.08004674,0.27254292
11189500,2016-06-25,0.67192715,0.28200898,0.5836221,0.5347738,0.22618105,0.18850836,0.30002367,0.21762547,0.2106384,0.36759713,-0.09691981,0.0327702,-0.20150787,0.10100814
11189500,2016-06-26,0.52363515,0.16513321,0.41907027,0.35508063,0.06550924,0.04039494,0.15677078,0.07031572,0.038311977,0.2171825,-0.2350631,-0.06108431,-0.28085363,0.020745873
11189500,2016-06-27,0.47244173,0.08204211,0.33987975,0.3287045,-0.0074656755,0.0022663586,0.047738906,-0.0023021698,-0.08146763,0.12848829,-0.30802053,-0.11125028,-0.29535696,-0.024721123
11189500,2016-06-28,0.46900484,0.05866222,0.3141372,0.34132907,-0.023785759,0.0051764585,0.016651843,-0.010988057,-0.10893364,0.09572451,-0.3226762,-0.13531275,-0.32835838,-0.042230465
11189500,2016-06-29,0.48059827,0.060631122,0.30788615,0.36763334,-0.021475341,0.010400277,0.004613623,-0.025557734,-0.11562814,0.08654013,-0.32800552,-0.13805842,-0.32251784,-0.039787434
11189500,2016-06-30,0.46457097,0.05751636,0.29333046,0.37864944,-0.024480429,-0.0084611215,-0.0123468265,-0.04309977,-0.12897862,0.07780342,-0.33436126,-0.14515257,-0.3337609,-0.040749356
11189500,2016-07-01,0.47934103,0.06314795,0.3143937,0.3745179,-0.025812421,-0.025665786,-0.009374037,-0.074852265,-0.12823404,0.072181225,-0.3340927,-0.11744253,-0.34019473,-0.029420227
11189500,2016-07-02,0.42286608,0.017743744,0.26696756,0.31612214,-0.057257827,-0.07026528,-0.05377537,-0.10250289,-0.17452686,0.03537258,-0.36757848,-0.12798761,-0.37683275,-0.05137691
11189500,2016-07-03,0.41996756,0.003250286,0.25310904,0.28831,-0.06524205,-0.06509352,-0.06911729,-0.11340255,-0.2080116,0.026286552,-0.3700679,-0.10677095,-0.3771578,-0.0610053
11189500,2016-07-04,0.47512913,0.056771647,0.32713524,0.33707166,-0.02738544,-0.027945433,-0.02617243,-0.060460247,-0.14747985,0.07049342,-0.30460167,-0.05780978,-0.36777255,-0.031048834
11189500,2016-07-05,0.45513046,0.056463886,0.3339502,0.33867285,-0.024639126,-0.014805589,-0.031057753,-0.026804239,-0.14802192,0.07976937,-0.28685302,-0.06488933,-0.38268545,-0.023135386
11189500,2016-07-06,0.46204343,0.05456509,0.3453399,0.35019878,-0.022604022,0.0022777729,-0.015188955,-0.005449347,-0.12166959,0.08933982,-0.26717559,-0.06799777,-0.39905265,-0.03809896
11189500,2016-07-07,0.4745282,0.059316367,0.3548852,0.35185787,-0.016890805,0.016121019,-0.006643586,-0.0038621873,-0.116027534,0.08278254,-0.26458278,-0.055687178,-0.40077698,-0.036493562
11189500,2016-07-08,0.47816733,0.0524052,0.3804881,0.3540288,-0.005718045,0.02148033,-0.014905043,0.0077119395,-0.11199772,0.0905236,-0.26994905,-0.05818936,-0.3967568,-0.039532915
11189500,2016-07-09,0.459046,0.05333825,0.38262802,0.32844505,-0.02076779,0.011450887,-0.03228429,0.019503359,-0.12058732,0.091027796,-0.2691546,-0.06377773,-0.4272874,-0.051043153
11189500,2016-07-10,0.4223184,0.031290926,0.35063913,0.2930643,-0.0464235,-0.010340784,-0.06196148,0.00011268258,-0.14594275,0.075016886,-0.27951276,-0.08924577,-0.45578688,-0.06960315
11189500,2016-07-11,0.41414413,0.04378766,0.34489673,0.2812128,-0.025134597,-0.014929745,-0.06396536,0.026009299,-0.15006277,0.08032651,-0.27057272,-0.08979714,-0.47818297,-0.071233
11189500,2016-07-12,0.3878691,0.011125386,0.32384744,0.24192092,-0.053813558,-0.06788157,-0.10037378,0.0022342354,-0.18670419,0.038925584,-0.3162706,-0.12871453,-0.52357316,-0.07123157
11189500,2016-07-13,0.36558717,0.011812188,0.31163988,0.23476534,-0.06290388,-0.08251853,-0.11853147,0.023542069,-0.18702911,0.03628836,-0.32176095,-0.1429071,-0.52666014,-0.0658802
11189500,2016-07-14,0.3299177,-0.017262362,0.26449448,0.21321355,-0.09057306,-0.09690219,-0.14837813,0.022437744,-0.19313952,0.01374279,-0.3411336,-0.19058925,-0.54685706,-0.095520295
11189500,2016-07-15,0.29928276,-0.05103782,0.2073215,0.20733137,-0.12498166,-0.104720324,-0.18477142,-0.022649921,-0.22762746,-0.04791316,-0.36922112,-0.24874377,-0.58526224,-0.123499416
11189500,2016-07-16,0.27516904,-0.062232427,0.17074576,0.23803557,-0.13872927,-0.12808615,-0.21124494,-0.06665564,-0.23999134,-0.08331871,-0.387933,-0.29597527,-0.5994926,-0.123529635
11189500,2016-07-17,0.24276009,-0.03984368,0.14715075,0.24469541,-0.14839812,-0.15693255,-0.22264802,-0.095382415,-0.25242913,-0.08048566,-0.38712627,-0.30501354,-0.6063042,-0.11502061
11189500,2016-07-18,0.20836166,-0.06688073,0.12653852,0.19351478,-0.16996722,-0.21407175,-0.23845392,-0.16830915,-0.27693316,-0.11013615,-0.41637522,-0.29530057,-0.6388902,-0.13187686
11189500,2016-07-19,0.16926561,-0.10181858,0.09011197,0.12571172,-0.20624696,-0.26962614,-0.27194458,-0.23630393,-0.33022475,-0.15055358,-0.46082622,-0.29268247,-0.6486269,-0.14535391
11189500,2016-07-20,0.14326905,-0.1592295,0.07027276,0.04649648,-0.24994771,-0.2625182,-0.2933541,-0.2673934,-0.37304905,-0.19292922,-0.48120183,-0.32202703,-0.67693174,-0.1539098
11189500,2016-07-21,0.13231733,-0.18204655,0.05024177,0.02454314,-0.25988898,-0.2646466,-0.31078643,-0.27314657,-0.38664168,-0.21191813,-0.4962498,-0.33361003,-0.67781645,-0.16355842
11189500,2016-07-22,0.12663361,-0.21032712,0.031857885,0.031011853,-0.26269716,-0.2615022,-0.32613426,-0.277548,-0.38390172,-0.2289017,-0.5099671,-0.35810235,-0.6814408,-0.17541042
11189500,2016-07-23,0.118862405,-0.2288928,0.017426662,0.051188108,-0.26497075,-0.26668534,-0.33214492,-0.28958374,-0.37225187,-0.24466379,-0.5214507,-0.38256496,-0.6901635,-0.18690285
11189500,2016-07-24,0.11490813,-0.23297423,0.0048010163,0.07665935,-0.27084753,-0.28831813,-0.32896033,-0.30796582,-0.35352492,-0.25470483,-0.53091526,-0.400395,-0.6880321,-0.18576843
11189500,2016-07-25,0.092717156,-0.23692444,-0.0067738295,0.04992957,-0.27904376,-0.3044783,-0.35372263,-0.31677637,-0.3750149,-0.24859826,-0.5506282,-0.40457013,-0.6921806,-0.20245665
11189500,2016-07-26,0.07314956,-0.25150555,-0.03122183,0.017577555,-0.29959565,-0.3445183,-0.3777821,-0.35485405,-0.4036894,-0.2624597,-0.5785433,-0.41139862,-0.7044121,-0.21532336
11189500,2016-07-27,0.044366505,-0.25906914,-0.0628631,-0.011179432,-0.3220056,-0.38442507,-0.40722412,-0.39290914,-0.43884706,-0.28065205,-0.6061063,-0.42142245,-0.69922626,-0.2079716
11189500,2016-07-28,0.0137296505,-0.2674111,-0.0965322,-0.021715038,-0.34436283,-0.42645773,-0.43443832,-0.42484066,-0.45848215,-0.28622863,-0.62979203,-0.4426503,-0.6882925,-0.2106365
11189500,2016-07-29,0.02039373,-0.25992134,-0.099363826,-0.024112687,-0.35582438,-0.42408383,-0.434784,-0.44986233,-0.4642715,-0.2853016,-0.6346581,-0.43615186,-0.66844386,-0.20751566
11189500,2016-07-30,-0.0010602102,-0.2872849,-0.1364668,-0.041328646,-0.36676306,-0.44919336,-0.4599169,-0.46515855,-0.48309457,-0.30716717,-0.6618857,-0.45815966,-0.67218506,-0.21898502
11189500,2016-07-31,-0.0031742156,-0.2806971,-0.14054352,-0.030987628,-0.36451364,-0.44431484,-0.4664716,-0.46569178,-0.49414104,-0.29735973,-0.6592119,-0.45173362,-0.6533807,-0.21020767
11189500,2016-08-01,-0.020429444,-0.28344318,-0.15448442,-0.044767514,-0.38671553,-0.45133907,-0.47633773,-0.49414566,-0.53113955,-0.32499468,-0.6651451,-0.46031836,-0.68909687,-0.21780151
11189500,2016-08-02,-0.025026355,-0.27540475,-0.16033906,-0.060081363,-0.3999297,-0.45675683,-0.48450416,-0.5150941,-0.5607851,-0.3491011,-0.67605543,-0.45367286,-0.68994707,-0.20763403
11189500,2016-08-03,-0.033432353,-0.28154165,-0.16647989,-0.06657493,-0.40378466,-0.45430088,-0.4888875,-0.51883966,-0.5678855,-0.35207748,-0.6767835,-0.45750746,-0.6779755,-0.202265
11189500,2016-08-04,-0.035865057,-0.2878103,-0.17443547,-0.08143444,-0.4100999,-0.44970173,-0.4918868,-0.518836,-0.5688906,-0.36266854,-0.6811988,-0.46008387,-0.6850412,-0.21447086
11189500,2016-08-05,-0.019382384,-0.27827322,-0.17453495,-0.064331606,-0.39569303,-0.44111273,-0.48947287,-0.52572936,-0.56606156,-0.3626085,-0.6765852,-0.4470105,-0.6608001,-0.2080186
11189500,2016-08-06,-0.029886078,-0.28236216,-0.17709008,-0.061245397,-0.39739498,-0.447829,-0.49047464,-0.5279009,-0.5728844,-0.3735793,-0.6742362,-0.45248052,-0.67665493,-0.19853318
11189500,2016-08-07,-0.04582623,-0.26930973,-0.17653361,-0.07194738,-0.40513083,-0.44567496,-0.4904415,-0.52648574,-0.59171164,-0.3795822,-0.66034013,-0.44832703,-0.6890776,-0.19002214
11189500,2016-08-08,-0.045532446,-0.26621512,-0.17291743,-0.07606585,-0.41184574,-0.44608682,-0.49126464,-0.524191,-0.58672863,-0.38830018,-0.65789545,-0.44822675,-0.69553304,-0.18473956
11189500,2016-08-09,-0.050598163,-0.26845458,-0.1767545,-0.08793983,-0.41156805,-0.4279701,-0.4897173,-0.514541,-0.5913611,-0.39643976,-0.6525163,-0.44977984,-0.69045705,-0.18322995
11189500,2016-08-10,-0.047924828,-0.28559506,-0.17281565,-0.08173053,-0.40957958,-0.41832918,-0.48663706,-0.5099286,-0.579247,-0.4062288,-0.65180856,-0.45878425,-0.69378656,-0.19074777
11189500,2016-08-11,-0.04902607,-0.287945,-0.17224503,-0.080367506,-0.40790626,-0.41162017,-0.48608607,-0.5055421,-0.5755834,-0.42161462,-0.65092313,-0.45712027,-0.70018804,-0.19310743
11189500,2016-08-12,-0.05120788,-0.2890158,-0.1689302,-0.06644031,-0.40541855,-0.41713512,-0.48263866,-0.50174826,-0.5612892,-0.42450652,-0.64764947,-0.46426585,-0.7005404,-0.18588617
11189500,2016-08-13,-0.06461981,-0.28359476,-0.17602438,-0.06845307,-0.42530665,-0.41576728,-0.48234326,-0.49088088,-0.5473409,-0.43293425,-0.64454484,-0.4843773,-0.70978206,-0.18257877
11189500,2016-08-14,-0.072632,-0.2864813,-0.19457713,-0.057232074,-0.42683935,-0.40883368,-0.48571825,-0.4808413,-0.53088295,-0.41823328,-0.6430316,-0.5042116,-0.69810855,-0.18758923
11189500,2016-08-15,-0.061581973,-0.28437865,-0.20605141,-0.028195284,-0.42736772,-0.41286883,-0.48179364,-0.4846826,-0.51012164,-0.41342512,-0.64793324,-0.51717764,-0.69008595,-0.18899143
11189500,2016-08-16,-0.06471722,-0.27266178,-0.21725756,-0.0017749853,-0.42122465,-0.41937765,-0.4825824,-0.4907708,-0.5138883,-0.39908245,-0.64088726,-0.51175106,-0.67267984,-0.16971305
11189500,2016-08-17,-0.062557355,-0.25845385,-0.21837202,0.010374524,-0.4291966,-0.44746923,-0.48258567,-0.50747365,-0.5157006,-0.39368448,-0.64440197,-0.50538206,-0.6689145,-0.1568096
11189500,2016-08-18,-0.0889135,-0.24314108,-0.23561001,-0.022715218,-0.4465247,-0.4652552,-0.49845564,-0.5238581,-0.5484489,-0.3926632,-0.64831907,-0.49310806,-0.6595431,-0.15110767
11189500,2016-08-19,-0.09285708,-0.2602463,-0.246966,-0.045465246,-0.45927867,-0.48612487,-0.5086347,-0.543792,-0.5606186,-0.3999576,-0.6666433,-0.49977943,-0.6520936,-0.15569568
11189500,2016-08-20,-0.100379005,-0.26341003,-0.2598925,-0.06727026,-0.45895275,-0.48074788,-0.5157342,-0.54932815,-0.57715,-0.4032014,-0.67144626,-0.4942092,-0.6337699,-0.15352073
11189500,2016-08-21,-0.07285796,-0.24929342,-0.2522118,-0.019930102,-0.42931107,-0.4876119,-0.49996424,-0.54751384,-0.54253745,-0.3809973,-0.65987587,-0.47730437,-0.59580725,-0.1476889
11189500,2016-08-22,-0.08146228,-0.24414265,-0.25958964,-0.022437721,-0.43223473,-0.4899075,-0.50006247,-0.5437494,-0.5439682,-0.38715032,-0.65821767,-0.47585723,-0.597538,-0.14347684
11189500,2016-08-23,-0.048621807,-0.2178281,-0.2385506,0.00878505,-0.41785765,-0.4689591,-0.48108852,-0.5552849,-0.529607,-0.36823818,-0.6268946,-0.4538171,-0.5599027,-0.13034937
11189500,2016-08-24,-0.011478465,-0.18281364,-0.20006925,0.029418198,-0.41307038,-0.46835726,-0.44913054,-0.56773436,-0.5152812,-0.3722018,-0.614308,-0.41634774,-0.54649585,-0.09457492
11189500,2016-08-25,-0.05349895,-0.19344544,-0.22603479,0.0063254125,-0.4176609,-0.47905266,-0.46903288,-0.5427786,-0.5268578,-0.3794427,-0.62190413,-0.4371576,-0.5562037,-0.083450235
11189500,2016-08-26,-0.10374735,-0.22188434,-0.2676804,-0.03759952,-0.43286404,-0.47180182,-0.48645264,-0.51953906,-0.5395173,-0.38622996,-0.6175186,-0.4707537,-0.58865994,-0.120448254
11189500,2016-08-27,-0.08550461,-0.23003516,-0.26721394,-0.030784637,-0.42386404,-0.46377373,-0.48539728,-0.5259891,-0.526732,-0.4075851,-0.62736756,-0.4675319,-0.595599,-0.1307756
11189500,2016-08-28,-0.08542296,-0.22805324,-0.26083633,0.0017928779,-0.40692744,-0.46314543,-0.48324072,-0.51544523,-0.51967245,-0.40557006,-0.625092,-0.46867713,-0.5724494,-0.1025627
11189500,2016-08-29,-0.07445663,-0.19751942,-0.24433488,0.038795847,-0.4085032,-0.460899,-0.4693386,-0.4806849,-0.47585315,-0.38927537,-0.6007724,-0.45526484,-0.5574993,-0.09710456
11189500,2016-08-30,-0.09462936,-0.20066527,-0.26170218,0.013671748,-0.42602116,-0.46465105,-0.47372735,-0.46282646,-0.47073156,-0.39327076,-0.61077875,-0.46410736,-0.56717134,-0.11221779
11189500,2016-08-31,-0.09939478,-0.22287098,-0.2767102,0.02131192,-0.42426118,-0.4639737,-0.47751123,-0.46349624,-0.4609053,-0.38253334,-0.6156764,-0.49178955,-0.56540674,-0.122715674
11189500,2016-09-01,-0.08367263,-0.21685973,-0.28036368,0.049567986,-0.41900137,-0.4629565,-0.47107315,-0.46866116,-0.44887215,-0.37705052,-0.61225885,-0.49074015,-0.55821115,-0.119217776
11189500,2016-09-02,-0.086113036,-0.20416245,-0.2815532,0.06628306,-0.41455394,-0.4783693,-0.46993297,-0.48037425,-0.45432466,-0.36720696,-0.60814255,-0.47907105,-0.5488934,-0.09853285
11189500,2016-09-03,-0.09482257,-0.18044604,-0.2807775,0.05244588,-0.42153206,-0.50022227,-0.46840823,-0.4955491,-0.4691279,-0.36457804,-0.6040564,-0.45956507,-0.5438242,-0.08512703
