gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-01-12,8.209455,7.3982654,6.408263,5.9480696,5.8544865,6.0821953,5.914909,5.798394,6.344715,6.469225,6.3278446,6.336,7.2605114,7.4151306
11202710,2015-01-13,8.1638155,7.212698,6.2617636,5.6840835,5.6541743,6.174283,5.770122,6.0534863,6.3606853,6.624211,6.5160794,6.5902767,7.6953754,7.7074456
11202710,2015-01-14,8.377755,7.241553,6.253907,5.681391,5.7099957,6.419227,5.986241,6.3998327,6.5725856,6.9673977,7.0643134,7.3420196,8.0214405,7.9566875
11202710,2015-01-15,8.783301,7.735128,6.605463,6.2303414,6.258392,6.947054,6.6028333,6.991915,7.3732605,7.575678,7.72823,8.006242,8.475848,8.560913
11202710,2015-01-16,8.915076,7.8474975,6.78433,6.4664717,6.4346323,7.2855306,6.8990154,7.2747154,7.8372874,7.837988,7.917814,8.163461,8.519343,8.66183
11202710,2015-01-17,8.968741,7.7019687,6.819074,6.60957,6.536496,7.4618487,6.8696566,7.4035816,8.033208,7.939702,7.7798314,8.026495,8.306845,8.369434
11202710,2015-01-18,9.337419,7.915952,7.0191517,6.906927,6.847752,7.7392187,7.075666,7.61983,8.325831,8.103446,7.744107,7.999768,8.044515,8.152555
11202710,2015-01-19,10.0738,8.748277,7.706687,7.6438227,7.5948343,8.4262905,7.595013,7.9508824,8.76187,8.301958,8.007234,8.061062,7.9391556,8.020683
11202710,2015-01-20,10.457474,9.107177,8.104482,8.085894,8.022663,8.797129,7.835154,8.0709095,8.79111,8.256932,8.1694,7.920715,7.7186003,7.8450384
11202710,2015-01-21,9.975275,8.718017,7.995241,7.9808,7.813337,8.45472,7.417229,7.732352,8.080278,7.7797747,7.9387097,7.6056175,7.292649,7.485056
11202710,2015-01-22,8.800255,7.794214,7.1753635,7.157332,7.045952,7.6041756,6.640203,7.0075655,7.089132,6.947634,7.124936,7.2126594,6.790041,6.734322
11202710,2015-01-23,7.898049,7.022396,6.253948,6.232788,6.2431765,6.538565,5.8874445,6.023884,6.3385468,6.052621,6.255664,6.5121493,6.1277065,5.98891
11202710,2015-01-24,7.3638587,6.3159227,5.7692995,5.611972,5.6008043,5.715156,5.3687487,5.335097,5.684015,5.395255,5.6334243,5.752463,5.5754967,5.4910293
11202710,2015-01-25,6.7127485,5.683812,5.3368945,5.238178,5.0696273,5.075735,4.867177,4.9010434,5.085111,4.88692,4.9380007,5.038429,5.160131,4.9589376
11202710,2015-01-26,6.564062,5.561983,4.958999,4.918103,4.5737834,4.8445673,4.540837,4.5596156,4.837021,4.4997516,4.2954154,4.547719,4.7125673,4.5378113
11202710,2015-01-27,6.7524333,5.683354,4.71816,4.8630543,4.44653,4.7630353,4.5593896,4.5154905,4.817316,4.463998,4.1400347,4.305514,4.460887,4.3433475
11202710,2015-01-28,7.1679373,5.658943,4.7581906,4.9122415,4.4445467,4.88046,4.805601,4.5189133,4.902769,4.7050385,4.3964767,4.3776875,4.6168795,4.6495476
11202710,2015-01-29,6.415871,5.1646156,4.484629,4.452668,4.3179674,4.8285966,4.4029756,4.4308143,4.7748785,4.6474285,4.208656,4.462749,4.5027413,4.4741197
11202710,2015-01-30,6.3439975,5.205942,4.44787,4.188147,4.3820367,4.769816,4.2087936,4.4435034,4.8360853,4.6613097,4.056602,4.618135,4.4951,4.4110274
11202710,2015-01-31,6.5934563,5.5443273,4.649438,4.426115,4.593278,4.876256,4.373226,4.459317,4.963443,4.7152257,4.232011,4.7016325,4.6264367,4.398386
11202710,2015-02-01,6.345237,5.6107473,4.8311734,4.6285334,4.6942487,5.0561714,4.387568,4.519418,4.8487563,4.6649175,4.582136,4.6735325,4.65422,4.474568
11202710,2015-02-02,6.3680134,5.601078,5.0917215,5.012235,4.712594,5.3464003,4.4999576,4.7865124,4.7676864,4.758797,4.6896787,4.8386993,4.6951327,4.303024
11202710,2015-02-03,6.8564305,5.675973,5.0102243,5.3130713,4.7599993,5.2168875,4.7137403,4.7556977,4.911503,4.820573,4.5565286,4.9042325,4.5027375,4.203757
11202710,2015-02-04,7.16647,5.7972603,5.009727,5.3057303,4.8833237,5.044339,5.065898,4.7667904,5.066201,4.699412,4.402307,4.5955567,4.352696,4.2237887
11202710,2015-02-05,7.207437,5.7504015,5.021785,5.0468636,4.9336896,5.04425,5.056563,4.5712943,5.037744,4.482442,4.3607225,4.1702914,4.1268167,4.118675
11202710,2015-02-06,7.15401,5.879426,4.9960723,5.0444098,5.0720725,4.979425,4.622035,4.3462276,4.825678,4.234423,3.9363227,3.940191,3.8652532,3.8755631
11202710,2015-02-07,7.511961,6.31091,5.073891,4.918009,5.074696,5.0722585,4.537772,4.3257036,4.7112026,4.311174,3.6871524,3.664291,3.8760984,3.6091547
11202710,2015-02-08,8.010521,6.792978,5.3118834,5.184192,5.3508573,5.4582944,4.629747,4.4833245,4.700806,4.38131,4.170401,3.8447285,4.2124643,3.8532722
11202710,2015-02-09,7.9996786,6.6378245,5.8346634,5.5437784,5.429153,5.773583,4.8027873,4.7336063,4.725629,4.566967,4.594911,4.3222437,4.3830547,4.0508866
11202710,2015-02-10,8.56297,7.092038,6.538863,6.386184,5.825693,5.9705544,5.2090187,4.988344,4.984552,4.9602666,4.8844247,5.1474524,4.7428694,4.5219464
11202710,2015-02-11,7.695918,6.4585996,5.7744236,5.645147,5.2391,5.04054,4.807921,4.4752417,4.8133597,4.3717723,4.4265385,4.625905,4.532519,3.9689462
11202710,2015-02-12,7.2803955,6.162976,5.6179237,5.1775475,4.864976,4.734515,4.673511,4.01187,4.55722,4.1710863,4.22642,4.2973056,4.1674128,3.8839154
11202710,2015-02-13,7.1454697,5.9871097,5.409979,5.0139923,4.741324,4.6771026,4.421519,3.8510432,4.437434,4.087946,3.6630785,4.0839725,3.9746408,3.562492
11202710,2015-02-14,7.206299,6.0275564,4.9918356,4.9101696,4.6621785,4.548417,4.3439384,3.774306,4.3079453,4.0322347,3.2402775,3.607698,3.7021077,3.3267171
11202710,2015-02-15,7.226618,6.0450034,4.8273687,4.726926,4.4756107,4.8492374,4.458997,3.9357536,4.3431983,3.8383627,3.6160078,3.321666,3.6230316,3.1329355
11202710,2015-02-16,7.391495,6.214715,5.0031123,4.932089,4.708004,5.23949,4.691942,4.0553865,4.5356903,4.027431,4.0147943,3.4419162,3.508549,3.2299109
11202710,2015-02-17,7.6702313,6.65201,5.64491,5.365101,5.0664434,5.385317,4.8863387,4.1826677,4.737505,4.2254524,4.098838,3.817219,3.5990229,3.2752175
11202710,2015-02-18,7.5564117,6.6146183,5.8392572,5.524931,5.2473025,5.304349,4.851396,4.375876,4.815129,4.5262985,3.977099,3.7675169,3.8347635,3.342585
11202710,2015-02-19,7.4115753,6.274643,5.868938,5.272068,4.920296,5.041768,4.8729568,4.1706843,4.5347176,3.9588542,3.799837,3.783359,3.6416087,3.1411672
11202710,2015-02-20,7.614135,6.162823,5.7940173,5.197374,5.0688553,5.0825906,4.719836,4.1041594,4.35198,3.8370562,3.7888696,3.9818883,3.2029321,2.9637244
11202710,2015-02-21,7.2064104,5.939737,5.5125904,5.1367188,4.9443374,4.650232,4.517283,3.9569,4.1200423,3.703364,3.513229,3.7139337,3.0548494,2.7852747
11202710,2015-02-22,6.515818,5.245099,5.02748,4.5914493,4.203053,4.263606,4.0031066,3.3522947,3.742014,3.5578794,3.1758013,3.3244684,2.8093278,2.7154374
11202710,2015-02-23,5.2727237,4.384728,3.9566274,3.6605184,3.3167813,3.2805922,3.3322434,2.8123283,3.0939717,3.0115247,2.667185,2.9167109,2.381924,2.5455563
11202710,2015-02-24,4.6631246,3.7612047,3.1728919,3.155116,2.903548,2.8406117,3.074992,2.6257625,3.1315327,2.91189,2.4803457,2.9264433,2.5651698,2.4254792
11202710,2015-02-25,3.445196,2.8152568,2.3763626,2.4083498,2.2218828,2.2925894,2.3514304,2.3666604,2.7636085,2.6683495,2.1341352,2.7390118,2.5417593,2.0691438
11202710,2015-02-26,2.8417478,2.1969142,2.0781777,1.6901932,1.9319705,2.1240323,2.0129535,2.2495725,2.5908923,2.5062585,1.7649751,2.4127362,2.151499,1.7075988
11202710,2015-02-27,3.0070608,2.4760237,2.1734388,2.0260017,2.026869,2.3580549,2.167045,2.494666,2.80589,2.554845,1.8938787,2.3115675,2.091909,1.7471647
11202710,2015-02-28,3.2440693,2.581712,2.2596774,2.3794534,2.1302097,2.8243005,2.6288457,2.8461668,3.0889754,2.6616368,2.1267455,2.4812562,2.0719833,1.7535212
11202710,2015-03-01,3.5906427,2.4888825,2.3533692,2.5680866,2.1201565,3.0336115,2.9273672,3.0359633,3.101709,2.9182642,2.4771008,2.8502138,2.2366533,2.2280428
11202710,2015-03-02,2.9063966,2.1027825,1.9563191,2.1662116,2.2554667,2.6920366,2.645554,2.910896,3.0056505,2.8050332,2.4168386,2.893248,1.8443788,1.9815592
11202710,2015-03-03,2.87769,2.1230338,1.9766183,2.2590995,2.5355954,2.6158226,2.8811834,3.1033962,3.3099623,2.975211,2.2908146,2.9920287,2.1670654,2.2229478
11202710,2015-03-04,2.269327,1.398718,1.4242425,1.5371163,2.209031,2.099398,2.2141666,2.6136057,2.9144478,2.4834876,1.7102656,2.5558343,1.9029088,1.9883177
11202710,2015-03-05,1.807776,1.1726424,1.1420848,1.2532964,1.97344,1.8628051,1.7736645,2.5163379,2.485478,2.0543191,1.742168,2.3581803,1.8489394,1.874339
11202710,2015-03-06,1.7543204,1.2296149,1.0882428,1.4371226,1.9151601,1.9044232,1.6104707,2.4859397,2.4482007,2.084244,1.910558,2.3031678,1.8587424,1.8623141
11202710,2015-03-07,2.193745,1.7839868,1.4769912,2.0286362,2.0628507,2.0887902,1.8678293,2.5260937,2.595759,2.3550239,2.1486185,2.4719574,2.140396,2.1789412
11202710,2015-03-08,3.2314215,2.510245,2.2713847,2.6872716,2.571458,2.4140565,2.596767,2.8945541,3.1527066,2.8598516,2.3766098,2.6599312,2.5782087,2.5569317
11202710,2015-03-09,4.3949075,3.3467913,2.913789,3.4480362,3.2967017,2.9328537,3.218504,3.2963297,3.7551808,3.2016969,2.7472825,2.9617612,3.0769145,3.0448472
11202710,2015-03-10,5.5589447,4.136595,3.5952141,3.7639897,4.064418,3.65953,3.7185605,3.766334,4.1035275,3.5874658,3.2146578,3.326305,3.4521756,3.4235694
11202710,2015-03-11,6.2649636,5.18513,4.222719,4.201796,4.618741,4.227001,3.9229195,3.9594505,4.2398825,3.9506652,3.7400362,3.5746315,3.8398933,3.9345715
11202710,2015-03-12,7.230968,6.5060496,5.152906,4.974235,5.192424,5.115248,4.369155,4.2794037,4.7574625,4.526834,4.398056,4.0925155,4.6387234,4.602184
11202710,2015-03-13,7.9697204,7.0137644,5.8534474,5.5163875,5.406568,5.4346547,4.83883,4.685914,4.9815273,4.994314,4.808513,4.479294,5.3470693,5.057028
11202710,2015-03-14,8.859611,7.608139,6.585041,6.232221,5.9473367,6.004483,5.5338655,5.1849904,5.5481234,5.5136385,5.479068,5.2773004,6.18088,5.75536
11202710,2015-03-15,10.047974,8.65601,7.4497128,7.1502423,6.9129634,6.9063063,6.538233,6.019999,6.3543615,6.1346154,6.396195,6.328376,6.9329233,6.565939
11202710,2015-03-16,10.829669,9.169214,7.733272,7.256775,7.3045187,7.1408973,6.9995813,6.0928907,6.650113,6.270203,6.7957087,6.3374605,6.9054832,6.8040147
11202710,2015-03-17,10.792365,9.223485,7.8452864,7.333349,7.2974567,7.267039,6.928321,6.3037844,6.6500688,6.3341455,6.7565646,6.238941,6.9521284,6.8011875
11202710,2015-03-18,10.539334,8.931565,7.667427,7.008799,6.91141,7.366248,6.75294,6.348758,6.6099467,6.4069576,6.349958,6.1771836,6.7632055,6.572549
11202710,2015-03-19,10.505612,8.959702,7.6814194,7.0413723,6.938774,7.4993005,6.7405415,6.4357977,6.8447356,6.4447446,6.3251514,6.455998,6.70938,6.5519037
11202710,2015-03-20,10.428636,9.065377,7.905222,7.401687,7.1528716,7.5364075,6.8027606,6.6054535,7.178882,6.880347,6.880118,6.770951,6.825042,6.4639635
11202710,2015-03-21,10.656523,9.391298,8.5710335,7.9623146,7.5178647,7.9880443,7.429287,6.8186336,7.744194,7.088062,7.282511,7.1228147,6.987518,6.530825
11202710,2015-03-22,10.717644,9.503403,8.635867,8.146707,7.964647,8.179473,7.2523217,6.7543383,7.6474776,7.1138067,7.142385,7.0896683,6.735917,6.142823
11202710,2015-03-23,10.068259,8.75481,8.009104,7.5478163,7.31484,7.594476,6.871502,6.373604,6.7400184,6.494077,6.5397696,6.4390116,5.9789057,5.1982646
11202710,2015-03-24,8.990301,7.5872545,7.1696525,6.9350653,6.5157137,6.99105,6.432474,5.6492667,6.02666,5.6689034,5.91521,5.8185253,5.085686,4.706203
11202710,2015-03-25,7.587909,6.599854,6.114529,6.0449343,5.455318,5.983559,5.682044,4.7392416,5.2055817,4.7359657,5.079971,5.0675144,4.1605406,4.0525985
11202710,2015-03-26,6.7205343,5.873448,5.291452,5.318071,4.660091,4.8298626,5.049738,3.901497,4.838471,4.146652,4.1400356,4.1080074,3.5257595,3.1199892
11202710,2015-03-27,6.077329,5.297373,4.6962705,4.7387404,4.144664,4.030366,4.375643,3.1818442,4.4068236,3.6372383,3.2975678,3.1702704,3.0889933,2.7037597
11202710,2015-03-28,5.818674,4.9009066,4.3757215,3.9904208,3.818116,3.7718658,4.1334314,3.1343973,3.6066766,3.231144,2.6595805,2.5435634,2.5895727,2.1388078
11202710,2015-03-29,5.7327757,4.712084,3.8362007,3.6966364,3.8249693,3.7440846,3.8597376,3.2188137,3.3918085,2.8482742,2.4736104,2.3976667,2.3104424,1.9682708
11202710,2015-03-30,5.6481576,4.5423727,3.6446993,3.6107616,3.7437947,3.9640143,3.654938,3.203286,3.2792168,2.6669655,2.4982517,2.487864,2.032098,1.9135443
11202710,2015-03-31,5.6640034,4.5076375,3.767588,3.4685106,3.5413542,3.7507067,3.5719516,2.9734547,3.2100768,2.5908985,2.5474684,2.2988112,1.9117974,1.9096025
11202710,2015-04-01,5.474392,4.6063147,3.8949382,3.5864396,3.5845299,3.4565794,3.223509,2.8113592,3.2944536,2.6074758,2.6175325,2.228363,1.9324191,1.9615034
11202710,2015-04-02,5.273364,4.2919908,4.18096,3.5230372,3.489536,3.224106,3.203245,3.0501537,3.1235423,2.824257,2.491332,2.4360955,2.1049318,1.8312541
11202710,2015-04-03,4.4626055,3.500391,3.6344573,3.17535,3.1377962,2.6142898,2.6084201,2.6945066,2.6778507,2.4447277,2.0851018,2.5646744,2.0965497,1.8864754
11202710,2015-04-04,3.760618,3.1055527,3.0554788,2.6842828,2.5917218,2.2540793,2.060414,2.1814148,2.3117971,2.0999272,1.8979108,2.653907,1.9420487,1.5753808
11202710,2015-04-05,3.9917264,3.1243308,2.9592032,2.7497177,2.5268376,2.2090955,2.1504123,1.9196491,2.6219864,2.2048957,2.0663855,2.4311593,1.8435309,1.4665482
11202710,2015-04-06,4.0941253,3.124183,2.9982011,2.8675299,2.6252022,2.413766,2.3165352,1.9853507,2.6532626,2.4801662,2.234325,2.1993432,1.8877084,1.6342678
11202710,2015-04-07,3.8091962,3.0734255,2.8113444,2.7317288,2.4275508,2.5128872,2.5536983,2.2195582,2.5270948,2.6554155,2.2761672,2.1637628,2.0821218,1.8234351
11202710,2015-04-08,3.1482174,2.9147792,2.2734063,2.3987312,2.2176533,2.3475995,2.5066288,2.242198,2.6664038,2.6051514,2.0933814,2.3981254,2.1481495,2.1148746
11202710,2015-04-09,2.3740904,2.2565582,1.572989,1.886452,1.5917288,1.8744454,2.1786678,1.9262286,2.5266285,2.34967,1.8424072,2.2787519,2.165936,1.7712518
11202710,2015-04-10,1.8738356,1.5132806,1.2090781,1.306526,1.0482413,1.5711281,2.0588293,1.899697,2.491171,2.1078439,1.6020472,2.0315423,2.0839994,1.532589
11202710,2015-04-11,2.1282394,1.3751135,1.2253306,1.3189344,1.410142,1.946945,1.7911793,2.057795,2.5810094,2.2975147,1.4941602,1.9999447,1.8609743,1.4824922
11202710,2015-04-12,2.9750936,1.8656211,1.7147686,1.6763568,1.7636048,2.3226776,2.366155,2.4804616,2.728271,2.4545825,1.6909988,2.349078,1.5147301,1.6718076
11202710,2015-04-13,3.5828943,2.6923234,2.0908005,2.4953313,2.3975601,2.6606312,2.922431,2.7147849,3.0655222,2.484391,2.0036938,2.3536325,1.4465594,1.7631509
11202710,2015-04-14,4.17511,3.2063105,2.2186222,2.9482126,2.7927003,3.1229453,3.2191231,2.7838223,3.3621163,2.4771786,2.249156,2.082157,1.5699859,1.8534195
11202710,2015-04-15,4.40651,3.071359,2.3902414,2.8219206,3.0911212,3.0391245,2.6805787,2.808575,3.017962,2.583789,2.0991452,1.8539727,1.3412089,1.4886208
11202710,2015-04-16,3.849952,2.61762,2.1470072,2.4128773,2.908632,2.3638115,1.884008,2.4560995,2.4444747,2.3612547,1.9102006,1.6899732,1.3898597,1.7596166
11202710,2015-04-17,3.639486,3.0982761,2.575885,2.5280018,2.923487,2.2386465,1.7579181,2.3716753,2.3055086,2.2673557,1.8104835,1.9946055,1.6676513,2.0635214
11202710,2015-04-18,4.387488,3.8939943,2.8823001,2.8598244,3.2112901,2.4573946,2.1092231,2.1719313,2.7760668,2.1770191,2.1164896,2.0869355,2.1463165,2.1845064
11202710,2015-04-19,5.0437737,4.512192,3.5438988,3.549248,3.6676037,2.7416127,2.3966591,2.375151,2.8309016,2.403944,2.4090126,2.1085446,2.5519352,2.284761
11202710,2015-04-20,5.925876,4.9231286,4.226849,3.8725367,3.8615556,3.4288366,2.7932975,2.872277,2.9356818,2.9106164,2.8532314,2.4110281,3.128621,2.5491812
11202710,2015-04-21,6.863593,5.7451997,4.663669,4.245327,4.4881024,4.1242027,3.6043844,3.5777028,3.408761,3.3844357,3.2103682,3.0459757,3.379732,3.3452291
11202710,2015-04-22,7.8462176,6.4603987,5.1016216,4.703419,4.826548,4.6590924,4.739977,4.0599794,4.0831895,3.7852728,3.8636954,3.7685084,3.7897565,3.7632353
11202710,2015-04-23,7.555392,6.3244615,5.182866,4.9801297,4.6646495,4.7176237,4.9699535,4.093729,4.525365,3.9293106,4.1573496,3.9128132,4.171726,4.061312
11202710,2015-04-24,6.9895935,6.0739655,5.3892183,4.8000093,4.4965076,4.732554,4.3368025,3.9106398,4.6690497,4.1834116,3.82643,4.037566,4.3075137,3.883766
11202710,2015-04-25,6.8824196,5.9992476,5.3346977,4.5817256,4.3708696,4.6037498,3.942494,3.922755,4.650881,4.5178213,3.7422462,4.283151,4.2966948,3.6761892
11202710,2015-04-26,6.7121797,5.7779245,5.248871,4.7585874,4.365341,4.520261,4.311661,4.1050563,4.536753,4.4969935,4.009573,4.612674,4.4453845,3.733321
11202710,2015-04-27,6.657694,5.5540843,5.237554,4.8585334,4.5605483,5.303912,4.839744,4.3128767,4.745769,4.5924287,4.489463,4.944681,4.321589,3.7807302
11202710,2015-04-28,6.9639072,5.9004335,5.2483907,5.417561,5.0221963,5.608019,5.218908,4.4998894,5.1684284,4.53139,4.5595255,4.9469457,3.8303657,3.699647
11202710,2015-04-29,7.1594167,5.967733,5.0094914,5.347281,5.011624,5.3380513,5.234918,4.186805,5.118555,4.3608756,4.272637,4.032005,3.387455,3.296533
11202710,2015-04-30,6.393729,5.4327927,4.4766207,4.672076,4.3882,4.533387,4.8324766,3.7150767,4.2416806,3.6867251,3.6754787,2.7633245,2.7439413,2.7842457
11202710,2015-05-01,5.7730284,5.09537,4.077565,4.045042,4.1554694,4.055884,4.2503433,3.4930153,3.8541346,3.093729,2.9490438,2.2895932,2.3840215,2.3824904
11202710,2015-05-02,5.3684464,4.6948147,3.712381,3.626428,3.775952,3.6124625,3.546569,3.1107533,3.2583203,2.5810277,2.2066057,2.164537,2.0833042,1.9459554
11202710,2015-05-03,5.28658,4.3847885,3.7156022,3.3391895,3.5889,3.2836072,3.190202,3.0139852,3.0485802,2.2935092,2.1279306,2.240709,2.1973534,1.7695934
11202710,2015-05-04,5.329459,4.2106843,3.9506683,3.2516985,3.4533463,3.2863405,3.0035095,2.9147198,2.9083743,2.2712533,2.4615533,2.305835,2.1147933,1.8951614
11202710,2015-05-05,5.8303027,4.505704,4.421568,3.52878,3.7313187,3.4258394,3.1917782,3.036944,2.956554,2.4079485,2.721582,2.8616812,1.9816797,2.069499
11202710,2015-05-06,5.8881626,4.7798057,4.4548397,3.9732418,4.039897,3.3772619,3.3170927,3.0702078,3.0819387,2.8149424,2.725055,2.9424915,2.3283443,2.2162712
11202710,2015-05-07,5.4479904,4.5587654,4.173307,3.7639387,3.4813235,3.0127883,3.1896133,2.6787193,2.977559,2.6295507,2.6376874,2.744923,2.4535615,2.1513195
11202710,2015-05-08,4.7911224,3.9060373,3.5769336,3.3208802,2.9933727,2.64781,2.7265065,2.331691,2.742023,2.4199364,2.5195038,2.4985201,2.325605,2.0448124
11202710,2015-05-09,3.739382,3.0799947,2.7829576,2.8153815,2.3946228,2.0098002,2.0910044,2.0365067,2.3710566,2.3099713,2.281364,2.445645,2.4210978,1.9626192
11202710,2015-05-10,3.2627656,2.9227376,2.676027,2.488528,2.158105,1.9833236,1.9565191,1.9192134,2.4980226,2.6012177,2.2392845,2.6947424,2.5802119,2.0147154
11202710,2015-05-11,3.7541254,3.5423682,2.945109,2.7218683,2.3479352,2.2531276,2.6120977,1.9722621,3.071878,2.7338068,2.3874872,2.556367,2.7398312,2.2350345
11202710,2015-05-12,4.568897,4.0433464,3.258335,3.165945,2.668444,2.8323197,3.4163766,2.3496478,3.3413305,2.8261247,2.5341134,2.4775977,2.7519712,2.2300124
11202710,2015-05-13,4.92338,4.045222,3.2766623,3.4260824,2.9637003,3.5805562,3.7248404,2.921827,3.4080906,2.99887,2.7330136,2.4726672,2.740225,2.0329595
11202710,2015-05-14,5.004012,3.8676603,3.1722436,3.2878673,3.0030086,3.7945814,3.651607,3.084787,3.2555952,3.0848174,2.7752123,2.704748,2.305584,2.1359007
11202710,2015-05-15,4.642409,3.6407669,2.901036,3.0553775,2.6392832,3.1925733,3.4637835,2.8498805,3.0016308,2.9015648,2.848455,2.8230505,2.0203261,2.301779
11202710,2015-05-16,4.116054,3.205862,2.671557,2.9703608,2.4844167,2.7513535,3.3459983,2.6226249,3.2018504,2.767079,2.6732345,2.80621,2.2662675,2.5260258
11202710,2015-05-17,3.1467743,2.3582513,2.1744623,2.1868298,2.0673006,2.1003613,2.234204,2.0973384,2.7792878,2.480376,1.8450077,2.421524,2.094581,1.8547225
11202710,2015-05-18,2.602272,1.5877252,1.5052526,1.2817998,1.4569224,1.263695,1.1214932,1.5699404,1.963356,1.8732544,1.1336524,1.8329623,1.3554436,1.1786286
11202710,2015-05-19,2.2843952,1.4798706,1.010402,1.0872054,1.3794918,1.1048439,0.8243918,1.4055274,1.4750601,1.5095259,0.94913334,1.3110869,1.0210574,1.0126104
11202710,2015-05-20,2.3946092,1.7019389,0.98552144,1.3204131,1.3255386,1.4680114,0.9146897,1.3469168,1.518479,1.4101307,1.2554703,1.1608797,0.8781704,0.9865942
11202710,2015-05-21,2.71632,2.065544,1.2276309,1.8547537,1.5507154,1.6611118,1.2287759,1.5733856,1.850284,1.6121831,1.4066472,1.214341,0.8864052,1.0572579
11202710,2015-05-22,3.2565665,2.4294684,1.387578,2.0069506,1.8289697,1.6814647,1.4812429,1.6449136,2.1342707,2.004443,1.5111988,1.1689025,1.2631557,1.1196567
11202710,2015-05-23,3.5796664,2.7508936,1.9759896,2.223097,2.3294187,1.8856125,1.7974131,2.05539,2.4698825,2.2770681,1.7467511,1.383839,1.6635125,1.6681877
11202710,2015-05-24,3.7137043,3.1312857,2.5598874,2.3020256,2.723632,2.2601159,1.9450121,2.186418,2.5720024,2.370107,1.6537645,1.7248555,1.7781289,1.762551
11202710,2015-05-25,4.4265447,3.7621286,3.0164382,2.902321,3.0772247,2.663133,2.219282,2.3470092,2.6858144,2.3167763,1.6152251,2.1861596,1.990021,1.7359667
11202710,2015-05-26,5.332873,4.506764,3.4747431,3.4566634,3.597642,3.4401054,2.8750856,2.8379748,3.2278328,2.5872905,2.2357924,2.2397768,2.4726458,2.0353851
11202710,2015-05-27,6.150835,4.883318,4.0352077,3.7483091,3.918095,4.2652097,3.4591281,3.228171,3.313496,2.9391625,3.0092022,2.4814289,2.4534738,2.3413665
11202710,2015-05-28,6.746823,5.248862,4.5052586,4.2780643,4.4384174,4.359482,4.025797,3.5187562,3.4250002,3.2596087,3.2827947,2.9729095,2.4173336,2.7220519
11202710,2015-05-29,6.7935286,5.8547015,4.710849,4.649184,4.7423425,4.329063,4.51189,3.829936,3.9085855,3.3211875,3.2962015,3.0077524,2.824403,3.0562317
11202710,2015-05-30,6.0370803,5.116336,4.052081,3.8723085,4.079293,3.652567,3.8811173,3.2527688,3.5818038,2.608573,2.6762693,2.3248453,2.6378284,2.5090175
11202710,2015-05-31,5.540574,4.5794225,3.9249291,3.3447673,3.6823845,3.227558,2.943779,2.728702,3.070869,2.2141352,2.3992574,2.1166837,2.3468828,2.1025288
11202710,2015-06-01,5.3488994,4.558132,4.1803374,3.3023007,3.556965,3.142947,2.5071843,2.8158352,2.780405,2.362681,2.2796812,2.206445,2.3828099,1.9240906
11202710,2015-06-02,5.7693887,5.024922,4.5653267,3.6971698,3.7823563,3.57536,3.0642178,3.1487877,3.0476246,2.6901848,2.6591651,2.688671,2.851781,2.2852895
11202710,2015-06-03,6.3093014,5.296943,4.8422623,3.97674,3.9881585,4.0175047,3.8106847,3.322937,3.333086,2.8267126,3.3180387,3.29144,2.9236507,2.5740924
11202710,2015-06-04,6.453789,5.405372,5.0605483,4.5559106,4.2209845,4.097258,4.3381495,3.4785259,3.6659398,2.9988716,3.7069345,3.5258827,2.954745,2.6860838
11202710,2015-06-05,6.2975,5.428426,5.08659,4.7781935,4.3160086,4.114534,4.3420706,3.4383917,3.885323,3.298201,3.5976443,3.4708555,3.1604526,2.7102547
11202710,2015-06-06,5.589807,4.848609,4.5767727,4.0470247,3.6423264,3.4431503,3.8631594,2.977044,3.3781762,3.0423212,3.1128237,2.996256,2.862079,2.414876
11202710,2015-06-07,5.2596226,4.6890116,4.312321,3.8288777,3.4090788,3.13402,3.7292662,2.7766764,3.2668052,2.8711903,2.9952984,2.856413,2.7498708,2.4178147
11202710,2015-06-08,5.038698,4.546875,4.0869246,3.8208606,3.2466,3.1888466,3.7085633,2.6902559,3.2859135,2.7531226,2.8505707,2.8978708,2.8406763,2.3210478
11202710,2015-06-09,4.9979763,4.2681046,3.8918045,3.5724404,3.107076,3.2093952,3.557897,2.6845574,3.2775254,2.8228192,2.7720382,2.8427322,2.8324678,2.2587473
11202710,2015-06-10,4.8949914,4.058804,3.6935422,3.3212159,2.9020998,3.1955698,3.5372534,2.6449895,3.1180358,2.7977707,2.8988583,2.7382045,2.64072,2.3540754
11202710,2015-06-11,4.98733,4.0478034,3.6143491,3.3113832,2.9277062,3.1895633,3.6901999,2.7712433,3.0542722,2.8264422,2.9789474,2.8599381,2.5311835,2.4606829
11202710,2015-06-12,4.778426,3.9685667,3.4458315,3.3415453,2.9460673,3.1167245,3.6992426,2.8440766,3.2484016,2.8123648,2.8560846,2.8194144,2.5469596,2.5110767
11202710,2015-06-13,4.3758492,3.5969768,3.1203165,3.0143745,2.6358743,2.8472407,3.278848,2.7001297,3.0896506,2.6232488,2.5934918,2.7174244,2.4731653,2.2778084
11202710,2015-06-14,4.1242557,3.2364721,2.8586676,2.6987114,2.425746,2.5717566,2.8112016,2.5129004,2.9031677,2.491083,2.4814997,2.574692,2.3348517,2.090335
