gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-23,6.7763786,6.81613,6.8385005,7.4633923,6.696217,6.696053,6.318638,6.2651653,6.574428,5.8854,7.199195,6.5802956,6.280728,5.090551
11189500,2016-04-24,7.814256,7.6102586,7.685648,8.114559,7.5911803,7.3067102,7.182244,6.9245696,7.1137104,6.678086,7.888034,7.513652,7.311086,6.1591463
11189500,2016-04-25,6.495805,6.321519,6.7555437,7.4970355,6.6626205,6.7098827,6.540714,6.315665,6.8525915,6.049606,6.8660483,6.7001696,6.264265,5.18886
11189500,2016-04-26,8.750048,8.246426,8.677744,9.689239,8.989773,8.631609,8.6599045,8.261429,9.015583,8.460698,8.979189,9.15621,8.413469,7.5545535
11189500,2016-04-27,9.76784,9.712374,10.45176,11.592365,11.185396,10.539345,10.627622,10.186651,11.2072,10.567861,10.843075,10.700664,10.11808,9.23303
11189500,2016-04-28,13.10311,13.094444,13.518142,14.283108,14.243407,13.241753,13.668806,13.139086,14.401958,13.686837,13.777637,13.353353,12.899663,13.292135
11189500,2016-04-29,17.216125,16.837387,16.665293,16.700954,17.280329,16.067673,16.64975,16.233925,16.572546,16.272696,17.169695,16.384453,16.428234,16.778812
11189500,2016-04-30,17.546207,17.306559,17.081968,17.160543,17.62001,16.921364,16.939598,16.616274,17.212059,16.984076,17.45801,17.288599,17.057758,16.643589
11189500,2016-05-01,17.736607,17.390873,17.17606,17.315063,17.632826,16.900717,17.068272,16.731546,17.169668,17.217932,17.489346,17.270424,17.083849,16.815111
11189500,2016-05-02,17.40653,17.08965,17.019077,17.30046,17.570215,16.916956,16.930367,16.6324,17.245169,17.259266,17.364075,17.309938,17.051645,16.665417
11189500,2016-05-03,17.91937,17.712976,17.200758,17.351746,17.720726,17.003376,16.986538,16.863182,17.024536,17.229311,17.53011,17.331165,17.29082,17.068768
11189500,2016-05-04,17.777243,17.21594,17.081646,17.471928,17.58724,16.93602,16.707123,16.705074,17.282124,17.312263,17.258518,16.987444,16.961943,16.587856
11189500,2016-05-05,17.582348,16.791277,16.851816,17.49376,17.213749,16.690525,16.1713,16.320295,16.775312,16.962671,16.76597,16.348188,16.404575,16.30109
11189500,2016-05-06,17.425335,16.49251,16.616964,17.110537,16.789284,16.431454,15.829769,15.929386,16.281977,16.135784,16.456102,15.842804,15.578579,15.499719
11189500,2016-05-07,17.130674,16.889393,16.492603,16.811354,16.808664,16.362288,16.026876,15.920775,16.089401,16.053976,16.40133,16.131096,15.83381,15.249016
11189500,2016-05-08,16.674501,16.747314,16.391129,16.682602,16.579838,16.1116,15.969434,15.638553,15.971628,16.137201,16.17489,16.16567,16.145464,15.019512
11189500,2016-05-09,16.781977,16.566154,16.278189,16.252377,16.164232,15.938984,16.023428,15.343725,16.223888,16.374485,16.071085,16.374073,16.403353,15.499965
11189500,2016-05-10,15.254391,14.793103,15.521774,15.481974,15.246092,14.955677,14.821269,14.656991,15.439468,15.312832,15.281317,14.82799,14.844558,14.3689165
11189500,2016-05-11,14.800879,14.105115,14.795059,15.0989275,14.528247,13.941296,13.8266945,14.046519,14.520944,13.881923,14.325286,13.450433,13.118528,13.9279375
11189500,2016-05-12,15.693542,14.488707,15.045597,15.531174,15.170521,14.455882,14.120549,14.7486315,14.460759,13.6573515,14.885571,13.459887,13.105893,13.616029
11189500,2016-05-13,14.513919,13.85827,13.914514,14.567568,14.218338,13.4312935,12.772429,13.719043,12.96896,12.522368,13.843939,12.699034,12.20383,11.6525
11189500,2016-05-14,11.045831,10.498331,10.6180315,10.989431,10.475507,9.980257,9.663558,10.078248,9.648588,9.036842,10.623486,9.473836,9.341634,7.7828383
11189500,2016-05-15,7.406165,7.3333473,7.3665614,7.463786,6.863046,6.7973747,6.436196,6.467265,6.5602927,5.9250164,7.248954,6.3580823,6.4977674,4.9070597
11189500,2016-05-16,5.2857485,5.1462,5.3617816,5.3888664,4.8428216,4.9596143,4.5418177,4.5181394,4.6723523,4.1174197,4.8874946,4.3133636,4.546805,3.568364
11189500,2016-05-17,4.963351,4.6615357,4.956492,5.006203,4.34388,4.601192,4.1429644,4.1492825,4.2668853,3.886782,4.284311,4.0925183,4.28924,3.3554478
11189500,2016-05-18,5.720222,5.203511,5.4221764,5.491967,4.865423,5.0523047,4.616519,4.6774826,4.644529,4.4192953,4.7631717,4.677846,4.7753034,4.0572124
11189500,2016-05-19,5.2455196,4.793155,5.131832,5.1856194,4.5598536,4.856343,4.394623,4.553135,4.4776974,4.2949343,4.49723,4.4017806,4.4622574,3.6639638
11189500,2016-05-20,5.241079,4.775995,5.1396356,5.159074,4.6716027,4.799019,4.3731375,4.586261,4.4604096,4.291804,4.5275283,4.2573686,4.343844,3.697152
11189500,2016-05-21,6.9478383,6.6830206,7.17635,7.264277,6.534769,6.589017,6.089588,6.1800675,6.5736713,5.866634,6.525446,5.967817,5.658606,5.331536
11189500,2016-05-22,9.907721,9.872807,10.262372,10.805624,9.496522,9.511179,9.381249,8.923779,9.735242,8.858018,9.479794,9.369254,8.879199,8.150009
11189500,2016-05-23,11.969758,11.763565,12.15978,13.062529,11.566824,11.696063,11.636151,10.90229,11.886175,11.370043,11.498154,11.534538,11.4285755,10.23848
11189500,2016-05-24,12.847759,12.424663,13.024867,13.32075,12.54189,12.749263,12.527638,11.901592,12.986731,12.695665,12.4968815,12.750926,12.548303,11.456409
11189500,2016-05-25,12.701609,12.402815,13.133474,13.200189,12.645379,12.790911,12.6612,12.067241,12.8394375,12.818113,12.578952,12.571539,12.149324,12.107926
11189500,2016-05-26,14.279272,14.251605,14.577489,14.732687,14.6383,14.045603,14.318177,13.9028845,14.483302,14.190118,14.076323,13.595141,13.31617,14.547098
11189500,2016-05-27,18.53632,17.76776,17.461843,17.398117,17.421461,17.069813,16.898878,16.904442,17.0944,17.312584,17.20745,16.750622,16.764002,16.976212
11189500,2016-05-28,18.309875,17.499367,17.233624,17.525658,17.278297,16.991676,16.431948,16.851776,16.853403,17.461506,16.906702,16.59051,16.808542,16.799324
11189500,2016-05-29,18.22638,17.146925,17.026016,17.085657,16.838463,16.461102,15.846092,16.229307,16.159353,16.47991,16.394812,15.807273,15.948995,16.145058
11189500,2016-05-30,16.727726,15.6649065,15.896023,16.081312,15.806679,15.313334,14.6258335,15.228165,14.887143,14.71029,15.240823,14.240981,14.047214,14.039334
11189500,2016-05-31,14.568102,13.918579,13.987119,14.446533,13.817157,13.352159,12.63817,13.372433,12.829725,12.56513,13.32804,12.478275,12.23653,11.458971
11189500,2016-06-01,11.023379,10.51034,10.574944,10.827372,10.052273,10.043826,9.486464,9.791465,9.528471,9.037997,10.251789,9.289445,9.446838,7.775091
11189500,2016-06-02,6.466948,6.2698574,6.6460695,6.310455,5.736824,5.95434,5.527382,5.6849837,5.639067,5.0430264,6.233875,5.3323545,5.669745,4.037752
11189500,2016-06-03,4.001366,3.7952523,4.1039934,3.8400526,3.4833107,3.6589732,3.212153,3.3903134,3.265376,2.8846915,3.558433,2.8776984,3.2723067,2.4564745
11189500,2016-06-04,3.1631036,2.9745877,3.2164724,2.96035,2.6602726,2.8679132,2.392136,2.5479436,2.4389815,2.1818078,2.611925,2.1732895,2.5366912,1.8157582
11189500,2016-06-05,2.5531693,2.3711364,2.562325,2.2948327,2.0583186,2.246651,1.7875153,1.9579057,1.8149902,1.6966679,1.9365112,1.6426002,2.0044224,1.3052669
11189500,2016-06-06,2.187084,2.0078921,2.1864076,1.8862067,1.7096837,1.8632249,1.4431059,1.6132998,1.4699497,1.426762,1.5579587,1.3451228,1.6558665,1.0235424
11189500,2016-06-07,1.9781461,1.8153584,1.9584742,1.6444522,1.5366521,1.6140349,1.2548375,1.4166306,1.2804837,1.2627997,1.3161554,1.1817873,1.4669355,0.894081
11189500,2016-06-08,1.8617496,1.6883761,1.8099583,1.5224856,1.4055623,1.4491129,1.1310616,1.3001504,1.1444445,1.1720133,1.166944,1.085351,1.3720016,0.8138513
11189500,2016-06-09,1.7729712,1.5881674,1.6904631,1.4031593,1.3132275,1.3447732,1.0499201,1.2323539,1.0607994,1.0943015,1.0739795,1.0050706,1.2825074,0.73149717
11189500,2016-06-10,1.7153298,1.5782328,1.6744193,1.3835251,1.3078462,1.3407515,1.0655279,1.2102108,1.0611778,1.1162084,1.0840611,1.0191113,1.2308698,0.7124225
11189500,2016-06-11,1.7059721,1.5868437,1.6683496,1.3875396,1.3162806,1.3133528,1.0583355,1.2000703,1.06765,1.1014704,1.0536746,1.0219723,1.2245688,0.7581327
11189500,2016-06-12,1.8232762,1.6912969,1.7483305,1.4873405,1.374556,1.3953586,1.112145,1.2681946,1.1524379,1.1565024,1.1198317,1.1185787,1.3149147,0.89181536
11189500,2016-06-13,2.236438,2.09162,2.1064167,1.8079457,1.7028435,1.7124695,1.4203055,1.5753453,1.416397,1.445911,1.4583278,1.4640235,1.6678424,1.301774
11189500,2016-06-14,2.2519474,2.15105,2.17705,1.9353484,1.7107009,1.8130224,1.5162126,1.6807601,1.5325035,1.5582808,1.4975914,1.5780435,1.7975976,1.3405995
11189500,2016-06-15,2.4001794,2.2420325,2.2862782,2.1242256,1.82875,1.9830706,1.6688074,1.9096833,1.650748,1.7256806,1.6475065,1.6768965,1.9756061,1.4311131
11189500,2016-06-16,2.6977482,2.5396502,2.6734037,2.457889,2.2385657,2.3828251,2.0308788,2.2197032,2.0462055,2.0128937,2.0693913,1.9423683,2.2104356,1.6875666
11189500,2016-06-17,3.2870877,3.1709397,3.3870716,3.1496477,2.9105167,2.9979393,2.651572,2.76514,2.6963363,2.5570288,2.6882408,2.5058143,2.7226162,2.2286239
11189500,2016-06-18,3.9703262,3.7358024,3.9409795,3.8942444,3.4084048,3.5266218,3.1159651,3.4040825,3.2368155,2.9756653,3.1699502,2.8867593,3.3658383,2.6976354
11189500,2016-06-19,4.114191,3.763849,4.063262,3.9815102,3.4428632,3.7875922,3.2430384,3.5609722,3.3861365,3.0690114,3.4315982,2.984958,3.4993966,2.6106727
11189500,2016-06-20,3.5369766,3.2936811,3.6971874,3.3327627,3.072735,3.345113,2.8763552,3.0565658,2.8950486,2.6630101,3.075051,2.595415,2.96373,2.1167402
11189500,2016-06-21,2.8339636,2.686118,2.9149783,2.5725281,2.430326,2.4638581,2.156066,2.2799945,2.119113,2.001708,2.3163714,1.8413965,2.1695635,1.6207143
11189500,2016-06-22,2.5234444,2.374359,2.5006142,2.246628,2.115503,2.1209736,1.7739372,1.9398036,1.8093393,1.652142,1.9739925,1.4866226,1.8466127,1.3562452
11189500,2016-06-23,2.145925,2.0302558,2.216794,1.8759999,1.7251514,1.8340479,1.4368422,1.5774405,1.4853151,1.4117569,1.6748451,1.355319,1.653934,0.9542612
11189500,2016-06-24,1.8035957,1.6609772,1.7896259,1.5124645,1.3625152,1.4121311,1.0643463,1.2268478,1.1278547,1.130671,1.2028269,1.028883,1.3173004,0.72364575
11189500,2016-06-25,1.6487955,1.4921098,1.5758718,1.2966437,1.1968317,1.2204084,0.9034814,1.0816677,0.9800244,0.9990527,0.98136336,0.9199771,1.1740342,0.6239335
11189500,2016-06-26,1.5405636,1.3637102,1.4685105,1.1528199,1.0821059,1.0803269,0.82334775,0.9923628,0.872162,0.9349621,0.8635028,0.88427496,1.0920796,0.5500429
11189500,2016-06-27,1.4924451,1.3229221,1.3929994,1.0955963,1.0583862,1.0043683,0.80432075,0.98472965,0.8272459,0.89165133,0.8106084,0.83427465,1.0370197,0.5524786
11189500,2016-06-28,1.4661012,1.3005923,1.387427,1.0674871,1.0564027,1.0006597,0.8129933,0.9831842,0.8201764,0.873091,0.81517106,0.813685,0.99959356,0.52450037
11189500,2016-06-29,1.453201,1.3049198,1.386482,1.0568407,1.0611484,0.98835784,0.8077411,0.9597752,0.8163979,0.8566846,0.8259356,0.79773295,0.9677718,0.5302858
11189500,2016-06-30,1.436261,1.298022,1.3699446,1.0561048,1.0480621,0.9738624,0.77855337,0.937347,0.8139447,0.83447766,0.8035122,0.7801476,0.94974405,0.5281836
11189500,2016-07-01,1.4457242,1.2961582,1.3599899,1.0523368,1.0207521,0.9699071,0.7602856,0.92916197,0.79974216,0.82673955,0.79190487,0.79741526,0.961521,0.5377099
11189500,2016-07-02,1.3963302,1.2395539,1.3019204,1.0141037,0.9635921,0.923036,0.7146816,0.90619403,0.770928,0.7980683,0.73984796,0.7797609,0.93416625,0.48952916
11189500,2016-07-03,1.3847555,1.2351859,1.3003887,0.999684,0.96237504,0.91416895,0.71737725,0.907735,0.78618044,0.7980485,0.7461939,0.79583573,0.9248615,0.50294346
11189500,2016-07-04,1.4219793,1.278752,1.3308909,1.0487186,1.0036956,0.9346778,0.7575721,0.9630513,0.78980535,0.8626356,0.7766345,0.8444981,0.98398566,0.5455094
11189500,2016-07-05,1.4408041,1.2890673,1.3431177,1.0917916,1.0095295,0.95804584,0.76736146,1.0007098,0.8040443,0.8888636,0.7965577,0.8450709,1.010058,0.54531276
11189500,2016-07-06,1.4498026,1.2959373,1.3705639,1.0936452,1.0324316,0.9929466,0.7925842,1.0232762,0.8266732,0.9018407,0.82861173,0.8543151,1.017205,0.53564453
11189500,2016-07-07,1.4534788,1.3094205,1.3974513,1.1135188,1.0474609,1.0028828,0.8026963,1.0218431,0.84654826,0.91160226,0.8527264,0.86447304,1.0188571,0.54456973
11189500,2016-07-08,1.4667525,1.3246137,1.3893013,1.1308639,1.0562625,1.0007614,0.7953849,1.0270429,0.8517686,0.91021484,0.84650785,0.8561334,1.0315654,0.56220293
11189500,2016-07-09,1.4663135,1.3100787,1.3817108,1.1330253,1.0296023,1.0109183,0.7837328,1.0301148,0.8456693,0.9116241,0.8483098,0.8614508,1.036748,0.53275055
11189500,2016-07-10,1.4416504,1.2846119,1.3592181,1.1043919,1.0101783,0.98340803,0.7668175,1.0125396,0.8308821,0.9021638,0.8410106,0.85251284,1.0077872,0.5152011
11189500,2016-07-11,1.4306501,1.2815495,1.3561251,1.0962708,1.0099446,0.96489304,0.76108146,0.997406,0.84105986,0.8989518,0.8375026,0.8604406,0.9912724,0.532998
11189500,2016-07-12,1.4454225,1.2752458,1.345657,1.1010385,0.9910665,0.95155084,0.73954874,1.0031942,0.8364474,0.8724271,0.81646514,0.86355317,1.0114987,0.5426642
11189500,2016-07-13,1.453723,1.2534528,1.3136193,1.0982959,0.9661273,0.9489272,0.73089105,1.0214664,0.8109155,0.8722907,0.8091392,0.8587743,1.0206599,0.5210544
11189500,2016-07-14,1.4075953,1.190133,1.2715117,1.0292925,0.9345412,0.91409343,0.7180667,0.99506396,0.76434535,0.84964365,0.8003458,0.82257044,0.9603697,0.45493224
11189500,2016-07-15,1.3321755,1.1353741,1.216331,0.9493428,0.9109764,0.84545124,0.68117195,0.9209351,0.7145119,0.8071206,0.7765316,0.7633512,0.8586604,0.39943296
11189500,2016-07-16,1.2719666,1.098617,1.1492776,0.90164196,0.8818437,0.7801521,0.61921835,0.8442713,0.6657148,0.75663,0.72924286,0.69614583,0.7851876,0.36518806
11189500,2016-07-17,1.236288,1.076358,1.1109804,0.88229257,0.83493626,0.7572185,0.55770254,0.7922265,0.6456267,0.7217792,0.690135,0.6654499,0.7511907,0.34043834
11189500,2016-07-18,1.1919998,1.030721,1.0632131,0.83112395,0.77189356,0.7149524,0.5004751,0.7373662,0.6135384,0.6836353,0.62840074,0.65575445,0.72293913,0.3171621
11189500,2016-07-19,1.1549627,0.99177366,1.009169,0.7841038,0.7178401,0.657273,0.45802283,0.7011565,0.57932657,0.6566627,0.5656707,0.655305,0.7067312,0.31548735
11189500,2016-07-20,1.1739266,0.95893574,1.0090747,0.7469606,0.70087665,0.61842835,0.45515114,0.7429486,0.5817501,0.6347961,0.54163414,0.65511715,0.7360769,0.3324785
11189500,2016-07-21,1.1504362,0.93145907,0.9841878,0.71550095,0.68867904,0.5894668,0.45717317,0.7448691,0.5559827,0.63104755,0.54056823,0.6428596,0.71895236,0.3169021
11189500,2016-07-22,1.1189892,0.90915865,0.96468395,0.68339145,0.69107985,0.5626863,0.45703453,0.7304713,0.5352963,0.61685246,0.54464245,0.60583335,0.67752767,0.29453784
11189500,2016-07-23,1.0908041,0.8896892,0.94734734,0.6615062,0.6875038,0.54508793,0.44268745,0.69626236,0.52109265,0.5938084,0.53969127,0.5649955,0.63159513,0.26889816
11189500,2016-07-24,1.0668335,0.8589332,0.9099725,0.6370862,0.6610429,0.52562225,0.4094215,0.6528432,0.48688775,0.56467706,0.50516057,0.52770096,0.5973844,0.23290485
11189500,2016-07-25,1.0300738,0.82254606,0.871444,0.6028701,0.62158185,0.5029822,0.36599404,0.6033554,0.46021226,0.5369712,0.46931827,0.49910244,0.55354345,0.20302385
11189500,2016-07-26,0.9847915,0.78483933,0.8277284,0.5519438,0.5829349,0.46175084,0.32333994,0.55266076,0.42889038,0.5061802,0.41670054,0.4821637,0.51712096,0.17822924
11189500,2016-07-27,0.952318,0.7532307,0.782456,0.5187602,0.5435409,0.41092765,0.2834952,0.5125209,0.38755527,0.48478252,0.36537176,0.46432498,0.4920966,0.17016861
11189500,2016-07-28,0.914346,0.7247584,0.72191685,0.47155142,0.50813866,0.3683425,0.2508282,0.47528803,0.33862197,0.46376425,0.32240176,0.43782634,0.45570025,0.14631933
11189500,2016-07-29,0.9032637,0.71772504,0.7173618,0.43778628,0.5053549,0.3510879,0.2479835,0.4591155,0.32327482,0.4573688,0.32750493,0.43702045,0.4352198,0.1539532
11189500,2016-07-30,0.8539991,0.68258125,0.6745317,0.39879376,0.48247293,0.30192277,0.22019234,0.424814,0.29385918,0.43090683,0.284406,0.40553916,0.39955086,0.12715462
11189500,2016-07-31,0.85193044,0.6818153,0.67091596,0.401586,0.47721097,0.29966894,0.21357125,0.41298932,0.29435217,0.425569,0.28243983,0.39693174,0.38797554,0.13843283
11189500,2016-08-01,0.8358932,0.67335665,0.6596312,0.39071947,0.4684112,0.29567322,0.1992653,0.4023307,0.30192983,0.41438234,0.26720494,0.40217045,0.38084647,0.13125658
11189500,2016-08-02,0.8345509,0.6691942,0.6498152,0.39374143,0.45373547,0.28020623,0.19038755,0.40124094,0.29422817,0.41106135,0.25413823,0.4142778,0.3921464,0.13914031
11189500,2016-08-03,0.83510923,0.6648569,0.6311407,0.3847159,0.44796443,0.26796213,0.18580368,0.40668726,0.28917772,0.40961158,0.24554864,0.41012526,0.39573896,0.14561889
11189500,2016-08-04,0.8202331,0.6503947,0.62893766,0.36366796,0.44264466,0.26173556,0.18955986,0.4021911,0.286874,0.40678656,0.25289202,0.41276452,0.383547,0.13204181
11189500,2016-08-05,0.81407547,0.66346425,0.6275145,0.3606372,0.45655286,0.25198326,0.19454244,0.38576663,0.29162657,0.4070714,0.2662506,0.41760188,0.3671969,0.15856615
11189500,2016-08-06,0.8140477,0.66842186,0.61672837,0.37267274,0.45781434,0.25185904,0.18749198,0.38745993,0.30047208,0.40577227,0.2554645,0.4186021,0.3743129,0.16581017
11189500,2016-08-07,0.8333653,0.6801973,0.62438244,0.4018095,0.45937896,0.27555427,0.18824726,0.40666008,0.32497,0.41866475,0.26940274,0.4431362,0.39692804,0.18136641
11189500,2016-08-08,0.8428998,0.6795382,0.61740744,0.40044194,0.4615115,0.27925682,0.19535595,0.42948645,0.32344922,0.42462897,0.2726626,0.45955116,0.41851503,0.18516904
11189500,2016-08-09,0.84805137,0.6771801,0.6240374,0.40762067,0.46916515,0.2818566,0.20588295,0.44061494,0.3319164,0.43744802,0.29396492,0.46517137,0.4210198,0.19095409
11189500,2016-08-10,0.84463817,0.67822695,0.6190693,0.39525455,0.48759755,0.28260767,0.21349835,0.443353,0.33985537,0.43331456,0.30424505,0.46053123,0.41202077,0.19202629
11189500,2016-08-11,0.84682995,0.6805026,0.62478995,0.4130416,0.4927532,0.2911614,0.21219808,0.43971485,0.3530879,0.4345683,0.31927246,0.46079904,0.40711778,0.1937482
11189500,2016-08-12,0.8544171,0.6835568,0.60982496,0.4192115,0.49275628,0.2951279,0.20685987,0.4401914,0.35501245,0.4296307,0.31281632,0.4530445,0.4132407,0.19806021
11189500,2016-08-13,0.8586,0.65618014,0.60941637,0.4113673,0.47089112,0.29786003,0.20687193,0.45123976,0.3380369,0.42255014,0.31215686,0.43759575,0.41882342,0.16365781
11189500,2016-08-14,0.8302654,0.6329474,0.5994268,0.37856,0.46312568,0.28598973,0.20356598,0.4308918,0.3212997,0.4115008,0.31434196,0.40350053,0.37772036,0.13142349
11189500,2016-08-15,0.7952411,0.613575,0.5887526,0.3423233,0.45702484,0.26371345,0.19351937,0.39352077,0.29809034,0.38964307,0.30297548,0.3725665,0.3347534,0.09958854
11189500,2016-08-16,0.77800155,0.61387914,0.58058137,0.3482268,0.44856134,0.24919829,0.16663224,0.35844618,0.29673284,0.3731963,0.28779697,0.35014334,0.3075172,0.104837105
11189500,2016-08-17,0.7729545,0.6047153,0.5610954,0.34267998,0.42613742,0.24114493,0.1422452,0.34152615,0.27991852,0.35642213,0.24939598,0.3478667,0.31230164,0.09232263
11189500,2016-08-18,0.76719916,0.59239316,0.5537258,0.33865285,0.39582217,0.23320839,0.1250014,0.32821292,0.2748804,0.35267848,0.22915141,0.36180055,0.3121274,0.09542014
11189500,2016-08-19,0.7533094,0.57729864,0.52463114,0.30209583,0.3811032,0.20336294,0.1204419,0.32563472,0.2537384,0.34079844,0.19437721,0.36172494,0.31390858,0.089202225
11189500,2016-08-20,0.74444044,0.5715206,0.5233504,0.29753625,0.377622,0.1858983,0.12221342,0.32135677,0.25398067,0.34285456,0.20123778,0.36397466,0.3043637,0.09858063
11189500,2016-08-21,0.72663546,0.58300555,0.49530947,0.2800944,0.3913271,0.17200354,0.12920198,0.30324596,0.2333395,0.34923947,0.19634774,0.36110467,0.28639272,0.108141646
11189500,2016-08-22,0.72352976,0.5777179,0.4965441,0.29221648,0.38469315,0.17778319,0.12481375,0.2972692,0.23844488,0.3508852,0.20296425,0.3588488,0.28118378,0.1012436
11189500,2016-08-23,0.75949687,0.6142579,0.52262044,0.30000275,0.415898,0.197915,0.13994613,0.3050537,0.27373838,0.35302418,0.23651014,0.38633215,0.2899458,0.16847518
11189500,2016-08-24,0.80207574,0.64638513,0.5404806,0.32901973,0.42673522,0.21687862,0.15598921,0.33159995,0.28158802,0.3720547,0.25050983,0.4379829,0.34717005,0.2182535
11189500,2016-08-25,0.79177916,0.6205418,0.49543846,0.34065115,0.39776298,0.20136254,0.13652098,0.35065424,0.26313934,0.3765903,0.22301784,0.4236319,0.35749736,0.19071075
11189500,2016-08-26,0.7504407,0.58196026,0.48671523,0.3107594,0.39505312,0.20874572,0.14124787,0.35278153,0.27507883,0.37581027,0.23815432,0.40765542,0.31817588,0.14205346
11189500,2016-08-27,0.7297894,0.5844422,0.5039661,0.29647118,0.41630638,0.19950636,0.15288806,0.3401807,0.28100628,0.37390268,0.2589663,0.4097098,0.29211605,0.14382666
11189500,2016-08-28,0.74930024,0.6083787,0.49417332,0.33382732,0.43656614,0.19620758,0.14200598,0.33802927,0.29274172,0.37229866,0.25797373,0.39424622,0.29689348,0.17906114
11189500,2016-08-29,0.77600247,0.611598,0.4859697,0.34663963,0.43017793,0.2327756,0.1463426,0.35533798,0.28865886,0.37874395,0.26766753,0.4025395,0.3224881,0.1668904
11189500,2016-08-30,0.7469355,0.57444936,0.47772297,0.3324008,0.40002972,0.23037872,0.14277154,0.35214818,0.2645173,0.38084674,0.2702185,0.3884506,0.30641916,0.104135275
11189500,2016-08-31,0.7118966,0.5571104,0.4681272,0.29075927,0.40348807,0.20345005,0.13898529,0.32567173,0.24859174,0.36433846,0.26018918,0.3487505,0.2597201,0.083567366
11189500,2016-09-01,0.69614035,0.5601874,0.47384912,0.2822111,0.40614548,0.1938939,0.12812224,0.29194117,0.24645329,0.3494799,0.2589475,0.3295756,0.23028816,0.07692056
11189500,2016-09-02,0.6969142,0.56814134,0.4681098,0.29908538,0.40034738,0.18955174,0.10402326,0.27157936,0.25156307,0.3388393,0.2356195,0.3253414,0.23018615,0.091355644
11189500,2016-09-03,0.7079269,0.5694811,0.46334127,0.30963454,0.38149217,0.19787575,0.090517566,0.27149653,0.25822854,0.33813733,0.20988241,0.35566524,0.2569929,0.10247727
11189500,2016-09-04,0.71754473,0.57139236,0.45866707,0.31068736,0.36785492,0.19332746,0.08804668,0.28295112,0.26991308,0.34512895,0.19596453,0.3954014,0.2846784,0.12704028
11189500,2016-09-05,0.73363113,0.5947966,0.47387677,0.31808442,0.38473085,0.18500683,0.10471019,0.30094755,0.31817266,0.3586555,0.20851438,0.45204926,0.30574626,0.19507033
11189500,2016-09-06,0.7726659,0.5998379,0.47558987,0.33048457,0.38687426,0.17238742,0.119415045,0.3604532,0.32974234,0.35659486,0.20042649,0.49279112,0.37192398,0.24608004
11189500,2016-09-07,0.8000855,0.57710314,0.44440258,0.35643375,0.3735726,0.18250096,0.12744367,0.419954,0.30655032,0.37747312,0.21815273,0.47763905,0.4058346,0.23794177
11189500,2016-09-08,0.76144063,0.531308,0.43955776,0.29978397,0.3868263,0.20467421,0.15983409,0.42913103,0.2891189,0.3759576,0.2747512,0.4245287,0.34945464,0.15188941
11189500,2016-09-09,0.7046069,0.52890617,0.4758077,0.268359,0.4284757,0.2050226,0.17518613,0.3715139,0.29562378,0.3599913,0.3376934,0.36997357,0.24338612,0.1004159
11189500,2016-09-10,0.71250236,0.56911206,0.46991616,0.31227663,0.46969262,0.18957746,0.14686905,0.32535756,0.2918728,0.33899504,0.31830817,0.30519128,0.217058,0.116340145
11189500,2016-09-11,0.7520319,0.5786384,0.47933277,0.36479348,0.43929514,0.23267627,0.1156685,0.3121772,0.28816015,0.33688283,0.32023323,0.30891332,0.25553125,0.09244595
11189500,2016-09-12,0.7322345,0.5604083,0.48436958,0.3417521,0.39458585,0.249111,0.09823185,0.29100853,0.2968284,0.32428575,0.28680456,0.34156412,0.26086262,0.06614542
11189500,2016-09-13,0.71665174,0.55227,0.48053065,0.3120595,0.36926576,0.21053204,0.09042859,0.27035612,0.30004266,0.31584874,0.22787851,0.37646484,0.26862827,0.10228582
11189500,2016-09-14,0.7411781,0.60372823,0.495171,0.33802396,0.36828452,0.18319681,0.095956266,0.2670349,0.38886005,0.32066882,0.21772169,0.46846396,0.289437,0.23959985
11189500,2016-09-15,0.78455806,0.64518815,0.48452067,0.3656603,0.34318575,0.18380332,0.12913677,0.36097932,0.4116048,0.3570813,0.19230835,0.59536576,0.4138973,0.34651682
11189500,2016-09-16,0.86010957,0.59168977,0.43057844,0.4136563,0.2880284,0.20619062,0.13753471,0.5142616,0.3583167,0.4305774,0.2136176,0.6260876,0.5263394,0.36949518
11189500,2016-09-17,0.8549237,0.52067375,0.41412103,0.35281032,0.35600495,0.25339907,0.18751541,0.57979834,0.37402058,0.44840682,0.3401758,0.5725124,0.46060166,0.29671985
11189500,2016-09-18,0.7334078,0.52750516,0.49817628,0.27744913,0.4822085,0.2488327,0.24001125,0.513643,0.38190338,0.41245598,0.48505884,0.4644669,0.29158145,0.19082785
11189500,2016-09-19,0.788694,0.64712244,0.5141117,0.4361145,0.5791392,0.18609434,0.23486939,0.46064943,0.39596066,0.4126717,0.48535037,0.3351681,0.23020406,0.29064155
11189500,2016-09-20,0.9376899,0.7076731,0.5183588,0.58580977,0.6440561,0.37754393,0.25845772,0.5069537,0.45011684,0.41507488,0.6106354,0.37068984,0.3388264,0.29578918
11189500,2016-09-21,0.77166975,0.68014026,0.64180255,0.53270864,0.5347998,0.46109998,0.21778741,0.41580772,0.43269512,0.46246874,0.62103295,0.5434871,0.4268382,0.075473554
