gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-01-24,0.2778815,0.46074438,0.63713264,0.7485391,0.82769084,1.0509694,1.4011834,1.5535899,2.0205374,1.9944469,2.204791,2.3890011,2.6126075,2.2790468
11202710,2016-01-25,-0.10691005,0.029980108,0.24686685,0.4905,0.5090368,0.7297539,1.2114079,1.301607,1.75983,1.7309083,2.0419583,2.1756723,2.3345773,1.9192612
11202710,2016-01-26,-0.2774315,-0.1918026,0.15124929,0.3834746,0.41305107,0.6590999,1.1308786,1.2339934,1.7276119,1.7267541,2.0586421,2.1635473,2.287317,1.8224176
11202710,2016-01-27,-0.23959337,-0.21836625,0.17325729,0.420577,0.54590595,0.7534799,1.1768713,1.4000101,1.833442,1.8898277,2.0639455,2.190898,2.2636306,1.8034736
11202710,2016-01-28,-0.20443825,-0.031435624,0.23656969,0.5467766,0.6623633,0.8422688,1.3438075,1.5451157,1.8750982,1.8706374,2.0713708,2.115161,2.1357024,1.7612784
11202710,2016-01-29,-0.21348079,0.04205198,0.24199714,0.43726543,0.639304,0.73642033,1.2733569,1.3778976,1.6511784,1.6614139,1.8723845,1.846487,1.977186,1.5921018
11202710,2016-01-30,-0.17073749,0.058383748,0.36490828,0.45627186,0.571672,0.73556536,1.2047932,1.2169857,1.5975648,1.5055174,1.7377601,1.7017831,1.8649064,1.4384391
11202710,2016-01-31,0.20764133,0.36410952,0.56287277,0.6239325,0.73109007,0.98405033,1.2472544,1.4048933,1.7651526,1.6010842,1.9107776,1.9518284,2.060289,1.7139686
11202710,2016-02-01,1.2575824,1.2299854,1.3541123,1.4015074,1.6409416,1.9288815,1.9770758,2.366655,2.558562,2.33924,2.6109545,2.8773513,3.0238283,2.7160013
11202710,2016-02-02,0.64063114,0.56090224,0.74622846,0.9491306,0.9458466,1.2878797,1.3859718,1.7755865,1.9430565,1.9013559,2.1943107,2.4920657,2.5163052,2.2018247
11202710,2016-02-03,-0.70496523,-0.6245545,-0.37510595,-0.044738173,-0.13288628,0.11948039,0.38365006,0.7007891,0.8653663,1.1253263,1.2708029,1.4683108,1.4345083,1.1703501
11202710,2016-02-04,-0.82934856,-0.70757633,-0.4241359,-0.09074898,-0.18561421,0.07850989,0.42432228,0.7211857,0.84770983,1.1311637,1.2501336,1.469577,1.5090395,1.2040216
11202710,2016-02-05,-0.961286,-0.6951608,-0.508795,-0.21324748,-0.2311592,0.0026863664,0.43212575,0.71314824,0.8794793,0.97972697,1.2219727,1.401768,1.495657,1.2419076
11202710,2016-02-06,-0.96924835,-0.6775817,-0.5105183,-0.21360013,-0.2001562,0.010393873,0.46315935,0.7305137,0.9753135,0.96185356,1.2823191,1.4551722,1.5290024,1.3345338
11202710,2016-02-07,-0.8764896,-0.61061853,-0.42781743,-0.13419566,-0.1392781,0.11423664,0.55617714,0.799402,1.1273088,1.0197427,1.4084135,1.5749801,1.5355529,1.3441716
11202710,2016-02-08,-0.67480767,-0.459898,-0.25049043,0.008005872,0.06397264,0.3495483,0.6964514,0.90444434,1.3106737,1.1979572,1.493779,1.6618196,1.596293,1.4030321
11202710,2016-02-09,-0.3440497,-0.15841244,0.049471438,0.26639408,0.29509085,0.62927365,0.8698292,1.0312666,1.4600356,1.3704667,1.5587178,1.7154957,1.6925977,1.461317
11202710,2016-02-10,0.028262965,0.23995674,0.41585696,0.5994457,0.5349826,0.93528116,1.1307855,1.2116703,1.6105137,1.5488497,1.709629,1.8389896,1.9260862,1.6410416
11202710,2016-02-11,0.50198036,0.6075715,0.90032554,0.95895106,0.8411537,1.248688,1.4109726,1.442884,1.7774683,1.8339515,1.9232452,2.05953,2.2814975,1.9095408
11202710,2016-02-12,0.706594,0.66851723,1.0574597,0.9733301,0.84905934,1.307174,1.4395313,1.4810063,1.8083587,1.8819383,1.9598538,2.0700278,2.3304377,1.9437423
11202710,2016-02-13,0.85655373,0.7672138,1.1221863,1.005034,0.87954026,1.2594842,1.4085896,1.5189012,1.8160695,1.9325023,1.9763637,2.0398083,2.256056,1.991818
11202710,2016-02-14,0.9246577,0.85849345,1.15668,1.0417943,0.9080392,1.1926494,1.4364617,1.591428,1.8744854,1.9751792,2.0348659,2.0785034,2.2346718,2.0200453
11202710,2016-02-15,0.8110224,0.8093911,1.0389168,1.0056151,0.84095806,1.0236831,1.3618038,1.4466916,1.835188,1.9523426,1.9443797,2.0512385,2.151241,1.9977064
11202710,2016-02-16,0.7413744,0.81247014,0.9975381,0.9444181,0.83150846,0.9814051,1.3904555,1.3567495,1.9187309,1.9652681,1.9213299,2.0338717,2.1856995,1.9648147
11202710,2016-02-17,0.9965727,1.0929785,1.1946551,1.1743244,1.1514554,1.2297328,1.682337,1.5996311,2.260332,2.1974678,2.1370826,2.2418194,2.4873867,2.1643178
11202710,2016-02-18,1.1350346,1.2490294,1.2713583,1.2649705,1.3328104,1.3858012,1.8768659,1.7603924,2.4391925,2.2719705,2.3020473,2.3665075,2.634667,2.187996
11202710,2016-02-19,2.3545632,2.269101,2.2038608,2.2644691,2.4826934,2.53644,2.8302333,2.954571,3.3628688,3.1149518,3.3307545,3.6198566,3.8563447,3.315997
11202710,2016-02-20,1.1749603,1.0841066,1.3524865,1.5251318,1.7204052,1.7728528,2.2323053,2.2204943,2.6524668,2.5875204,2.7776022,2.8371103,2.9735491,2.237837
11202710,2016-02-21,1.0794574,0.9590914,1.3295417,1.5398909,1.8058043,1.8621372,2.3086083,2.4319835,2.7277954,2.731446,2.8447192,2.8469284,2.8708715,2.1131728
11202710,2016-02-22,1.4006716,1.3036854,1.696618,1.833233,2.262329,2.2644868,2.7619836,2.9988515,3.0231383,2.9137664,3.002511,2.799189,2.7990289,2.1978683
11202710,2016-02-23,1.4215806,1.4690343,1.8420212,1.9298774,2.2583067,2.226091,2.73169,2.9522243,2.8907375,2.733787,2.982723,2.6580389,2.725231,2.2031856
11202710,2016-02-24,1.0703517,1.2265216,1.5153556,1.5885372,1.8327192,1.9048542,2.2962475,2.4419134,2.4364417,2.3018825,2.5888975,2.3443522,2.3739057,1.9794058
11202710,2016-02-25,0.8218839,0.9615282,1.2132572,1.2008642,1.3921033,1.5410473,1.7880373,1.9546906,2.0047078,1.8746281,2.1297052,1.9857218,1.9457512,1.6677091
11202710,2016-02-26,0.553191,0.62049526,0.76478946,0.7451076,0.90122104,1.0867655,1.2351289,1.4490788,1.5432816,1.3834559,1.6248249,1.5422509,1.5207989,1.3251721
11202710,2016-02-27,0.45916736,0.4317761,0.53814435,0.5904327,0.5828756,0.84426546,0.9257904,1.0794278,1.2474006,1.1244755,1.2899492,1.3054959,1.2913363,1.1042281
11202710,2016-02-28,0.3369182,0.30918175,0.41699985,0.49238047,0.3704863,0.6732529,0.7065205,0.80939853,1.0320401,0.9846797,1.0768629,1.1581498,1.1347202,0.95807594
11202710,2016-02-29,0.3216773,0.27089065,0.40050134,0.49481598,0.33681482,0.6450106,0.6764856,0.76264083,0.99332154,1.0129417,1.0411425,1.1455786,1.1838775,0.99426097
11202710,2016-03-01,0.6294633,0.52521026,0.6208817,0.6764843,0.5686592,0.87920374,0.94456154,0.9844582,1.2477537,1.2456908,1.2704481,1.3418574,1.4773909,1.2510421
11202710,2016-03-02,0.7410751,0.68849117,0.75481284,0.768362,0.6808236,0.95694137,1.0465269,1.1079873,1.3736547,1.3276163,1.3475517,1.4362236,1.5552002,1.3925899
11202710,2016-03-03,0.75814074,0.76561606,0.8011471,0.83842516,0.7119313,0.93335766,1.0728765,1.1476209,1.406565,1.3562368,1.4209692,1.4709845,1.5411205,1.3943293
11202710,2016-03-04,0.6894127,0.68263054,0.717329,0.7630019,0.66512823,0.87082446,1.0358548,1.0624933,1.3675432,1.2943656,1.3749046,1.3938147,1.4536192,1.2575281
11202710,2016-03-05,0.6003235,0.57567644,0.6492326,0.66782576,0.6032538,0.82699037,0.94531727,0.9532268,1.2957237,1.2364371,1.2437602,1.3055632,1.3786558,1.157482
11202710,2016-03-06,0.93105644,0.9453834,0.9789034,1.0950134,1.0180504,1.1773126,1.2447262,1.376169,1.5357983,1.5117918,1.5327868,1.5916247,1.6512288,1.4156657
11202710,2016-03-07,1.9190328,1.7962508,1.7095172,1.8689066,1.7986252,2.0563507,1.9348376,2.305827,2.301947,2.1662087,2.273908,2.6091306,2.688382,2.4488463
11202710,2016-03-08,1.3798162,1.2712386,1.3506349,1.6033847,1.4975158,1.6718923,1.6779315,2.0767517,1.9814135,2.0205202,2.18091,2.409849,2.397553,2.1605966
11202710,2016-03-09,0.893675,0.86760235,1.0356973,1.3773267,1.2860595,1.4118724,1.5209906,1.8831424,1.7905991,1.9819959,2.0889063,2.2737496,2.1743882,1.9414674
11202710,2016-03-10,0.72993606,0.8423328,0.9614028,1.3326375,1.2833085,1.3672781,1.5783911,1.9340659,1.7891454,1.9545423,2.0868351,2.2419617,2.1305919,1.9092175
11202710,2016-03-11,0.7376085,0.90703034,0.9605789,1.2664818,1.2759694,1.3503315,1.5898476,1.9120489,1.8057867,1.8226827,2.0386803,2.1144283,2.0507946,1.8515646
11202710,2016-03-12,0.78539574,0.9506625,0.9591749,1.2450888,1.2283007,1.371282,1.5447998,1.8150344,1.800657,1.6628578,1.9649222,1.990276,1.9319102,1.7671933
11202710,2016-03-13,0.86123705,0.9874877,0.99516404,1.3178364,1.2790018,1.5166166,1.5760186,1.9345483,1.8940536,1.7069563,2.1206388,2.2033975,2.0860825,1.9547554
11202710,2016-03-14,0.76818186,0.81302094,0.94595957,1.3293641,1.2778577,1.5228542,1.5141034,1.8606764,1.8297688,1.784317,2.0878181,2.1775632,2.0615253,1.9177508
11202710,2016-03-15,1.1235133,1.0558959,1.2364421,1.5715433,1.4745344,1.8342149,1.7385302,2.1188097,2.0917513,2.1271415,2.3113217,2.509754,2.3519819,2.237141
11202710,2016-03-16,1.0683868,1.1175582,1.1951923,1.6567756,1.4578354,1.7455884,1.692003,2.1436744,2.036335,2.0855381,2.26269,2.4390047,2.315138,2.2943954
11202710,2016-03-17,1.1531254,1.2510301,1.3215163,1.7715112,1.4915919,1.782759,1.8166959,2.0808036,2.038081,2.1123166,2.29731,2.4117818,2.4087114,2.3047879
11202710,2016-03-18,1.200856,1.3576137,1.4555118,1.7507718,1.509269,1.8132323,1.8896897,2.0130394,2.0921793,2.0422354,2.23924,2.3424485,2.3750756,2.2755904
11202710,2016-03-19,1.333924,1.4934614,1.5733317,1.7336333,1.5941467,1.8739302,1.8874259,2.1316373,2.244638,2.077844,2.3102884,2.3408656,2.423151,2.3819835
11202710,2016-03-20,1.597102,1.5659944,1.5854625,1.7502685,1.6534516,1.9034234,1.9286997,2.1743028,2.3140938,2.1341772,2.3631823,2.3288608,2.4418633,2.3362954
11202710,2016-03-21,1.71147,1.6701536,1.7043755,1.9385115,1.7021996,1.962658,1.9943309,2.1643562,2.3682616,2.2194505,2.383055,2.4369006,2.4554143,2.3727198
11202710,2016-03-22,1.9265941,1.9815856,2.0494566,2.3847048,2.0283911,2.218319,2.2090778,2.3820431,2.571124,2.654339,2.6522508,2.7326035,2.737541,2.6549501
11202710,2016-03-23,2.1147919,2.1015966,2.162821,2.573832,2.2655795,2.4618115,2.4860408,2.6902914,2.7874184,2.8759649,2.9056587,3.016438,3.1451347,2.9387693
11202710,2016-03-24,1.7485211,1.79443,1.9025332,2.2888463,2.0679486,2.2070003,2.3325038,2.5214493,2.5950096,2.674293,2.7213645,2.8274465,3.0550904,2.7969174
11202710,2016-03-25,1.6743706,1.8105602,1.8853476,2.2150967,2.0793989,2.1024213,2.3312426,2.5636191,2.586187,2.6726096,2.7549572,2.8413162,3.016868,2.7718353
11202710,2016-03-26,1.7245194,1.9052413,1.907816,2.3321567,2.1669433,2.1188207,2.48071,2.7331321,2.6947582,2.6679163,2.9603355,2.8884072,2.9605637,2.701732
11202710,2016-03-27,1.781975,1.9787815,2.0287805,2.3820884,2.318463,2.299302,2.5790868,2.8308544,2.8557913,2.7271848,3.0637102,2.871133,2.9296317,2.6661248
11202710,2016-03-28,1.9107361,2.1246896,2.2099261,2.4814613,2.54805,2.5625587,2.7107236,2.925061,2.9607375,2.872435,3.0039203,2.8753963,2.8955033,2.6556506
11202710,2016-03-29,2.0565238,2.3072815,2.3161254,2.5932853,2.6146393,2.694377,2.8278823,3.062636,2.9861279,2.8797607,3.1188374,2.974604,3.0267394,2.756904
11202710,2016-03-30,1.897688,1.9322208,1.9416496,2.44892,2.3265643,2.4199986,2.4750538,2.877935,2.7174091,2.7096975,3.021784,2.9686055,3.0565522,2.7542443
11202710,2016-03-31,1.7429022,1.6484208,1.8106618,2.3505878,2.1188323,2.3056293,2.3416436,2.7073886,2.6128888,2.7186093,2.9331758,2.993506,2.9900084,2.7070258
11202710,2016-04-01,1.6377637,1.7702011,1.8293948,2.3978508,2.1817565,2.2952542,2.4074078,2.7660472,2.5991998,2.8046877,2.962876,3.0405047,2.93181,2.7705986
11202710,2016-04-02,1.7130746,2.001796,2.01792,2.5319486,2.3734365,2.385806,2.613481,2.9751916,2.7392616,2.8252215,3.0556157,3.0098238,3.0248709,2.8918684
11202710,2016-04-03,1.7948095,2.0372653,1.9965919,2.3896058,2.2356412,2.3465204,2.5476122,2.7633035,2.7308965,2.5650868,2.9138339,2.8059943,2.9065795,2.7530124
11202710,2016-04-04,1.8686324,2.1470168,2.0730875,2.3678088,2.2627547,2.4025426,2.5146976,2.7004836,2.7890291,2.5002518,2.8269813,2.73698,2.7936018,2.7647588
11202710,2016-04-05,2.1015065,2.2531855,2.199599,2.5302362,2.373896,2.543723,2.579466,2.790098,2.8781583,2.654164,2.9649615,2.8678675,2.8679821,2.8377736
11202710,2016-04-06,2.2550964,2.2206023,2.2050807,2.545681,2.3458927,2.5778952,2.5335872,2.749125,2.856239,2.7013521,2.9117932,2.8505092,2.865904,2.761615
11202710,2016-04-07,1.5391524,1.4017446,1.5357132,1.6615566,1.4118444,1.7937509,1.7104809,1.7748662,2.146731,2.1545558,2.098257,2.1744115,2.2370849,2.07832
11202710,2016-04-08,1.490019,1.4669803,1.5537747,1.6908367,1.3807923,1.6919683,1.6963315,1.695438,2.0009294,2.112742,1.9808879,2.044995,2.1818464,1.975373
11202710,2016-04-09,1.5938382,1.5587753,1.6579733,1.7508359,1.4720329,1.7370616,1.83308,1.7882131,2.0414493,2.0993185,2.0765069,2.0895336,2.3479195,2.087842
11202710,2016-04-10,2.2220862,2.0573182,2.1607502,2.0859895,1.9310043,2.2068458,2.1878757,2.3153222,2.5389085,2.4405615,2.5125937,2.6667955,2.9284866,2.736369
11202710,2016-04-11,1.6509436,1.5319997,1.6429713,1.6638726,1.5599753,1.7078184,1.863441,1.9916219,2.2614696,2.205201,2.3000412,2.314073,2.4271455,2.293133
11202710,2016-04-12,1.6321784,1.62189,1.6299195,1.7664385,1.6481444,1.732452,1.9959986,2.1686456,2.3898492,2.3494844,2.4799979,2.4862123,2.4707837,2.3464653
11202710,2016-04-13,1.5065607,1.552223,1.5697223,1.7618002,1.6414964,1.7079108,1.972137,2.1053364,2.4008482,2.3656225,2.429872,2.4354289,2.4272451,2.243395
11202710,2016-04-14,1.4118061,1.525838,1.554676,1.7832326,1.659159,1.7506503,1.9761817,2.0288002,2.3721035,2.3553743,2.3396218,2.3593674,2.427232,2.1467752
11202710,2016-04-15,2.187654,2.4273558,2.3521254,2.7501647,2.650375,2.6421018,2.7972226,2.969801,3.0027778,2.9274664,3.043743,2.9836097,3.1201603,2.7744534
11202710,2016-04-16,2.261826,2.320984,2.3571868,2.7576663,2.6913154,2.6779017,2.8238087,3.0842013,3.0004895,2.9247768,3.1460507,3.0782435,3.2348452,2.8449862
11202710,2016-04-17,2.2937427,2.2456489,2.4113023,2.760287,2.6709425,2.7111583,2.8125293,3.098508,3.0294843,2.9479818,3.2108042,3.1075933,3.1496625,2.7921855
11202710,2016-04-18,2.360609,2.3257987,2.5014262,2.8457713,2.7594368,2.794025,2.8335338,3.1942353,3.059536,3.0373588,3.2002816,3.072645,2.9795322,2.7483034
11202710,2016-04-19,2.4415207,2.4898603,2.707343,2.8937798,2.901624,2.8942552,2.922807,3.2977362,3.0642512,2.9706454,3.1084113,2.9015167,2.8191776,2.7038655
11202710,2016-04-20,2.278728,2.3418174,2.4833913,2.6168256,2.5790293,2.6311798,2.629257,2.8537056,2.7592201,2.639406,2.7502816,2.6052768,2.594679,2.4897454
11202710,2016-04-21,2.1849904,2.2094696,2.2818918,2.4313989,2.3039923,2.4198036,2.37345,2.5460467,2.574001,2.4089847,2.492117,2.4506726,2.446496,2.3913026
11202710,2016-04-22,2.2341466,2.1862543,2.2079709,2.3776731,2.2033534,2.3337216,2.2543235,2.475909,2.5479445,2.393359,2.4757621,2.4479046,2.4396877,2.4086661
11202710,2016-04-23,2.065486,1.8723031,1.9396986,2.0625324,1.8754426,2.0478997,2.012056,2.2262907,2.3801575,2.2638428,2.3145604,2.2988758,2.3187866,2.2146661
11202710,2016-04-24,2.363949,2.1430507,2.1675546,2.3819203,2.1256359,2.3386426,2.227756,2.5427067,2.6364958,2.5449343,2.6305013,2.7699149,2.726805,2.6852674
11202710,2016-04-25,1.8149313,1.7482848,1.8225125,2.1437612,1.8737329,1.9751636,1.9951656,2.2062306,2.3287163,2.4107277,2.3789916,2.4584057,2.4594104,2.3566537
11202710,2016-04-26,1.9989859,1.8993446,1.9417471,2.2611098,2.0398118,2.1612377,2.2342916,2.4892814,2.5843775,2.588378,2.6264741,2.7486763,2.8026404,2.6186717
11202710,2016-04-27,1.713024,1.7184117,1.7545278,2.0946498,1.9538718,1.9928405,2.133312,2.445089,2.5039062,2.440202,2.544988,2.5991032,2.6651542,2.5159452
11202710,2016-04-28,1.8405669,1.828386,1.8503627,2.1695595,2.0675886,2.1094406,2.2873282,2.5283673,2.628476,2.5838106,2.7165308,2.7412965,2.7523847,2.5553885
11202710,2016-04-29,2.005607,2.0421963,2.0630095,2.4717088,2.3308382,2.3941503,2.5394359,2.8647163,2.8709154,2.7736742,3.0235243,3.057341,2.9411542,2.8146029
11202710,2016-04-30,1.9571854,2.0311418,2.1290486,2.5086665,2.3908868,2.512694,2.5669353,2.895849,2.927132,2.8727715,3.0800517,3.0911238,3.0066705,2.856756
11202710,2016-05-01,2.0354998,2.0027053,2.1055048,2.4412684,2.3781998,2.5658689,2.5761416,2.8251693,2.9143589,2.8643706,2.9855108,3.0012324,2.9624372,2.7816346
11202710,2016-05-02,2.0678833,2.1002855,2.2130678,2.5058832,2.3652399,2.6289873,2.5705297,2.8758702,2.892156,2.7741873,2.9424691,2.9944,2.949654,2.866369
11202710,2016-05-03,2.1373365,2.105607,2.2228754,2.4649878,2.3209236,2.5372934,2.4453473,2.72466,2.7348974,2.742484,2.8355355,2.839713,2.82964,2.7207823
11202710,2016-05-04,2.1993208,2.0850933,2.264626,2.4520936,2.236335,2.5401483,2.483625,2.6577988,2.7556524,2.649172,2.752566,2.7664487,2.7293797,2.63472
11202710,2016-05-05,2.237382,2.1930006,2.3571088,2.4373562,2.2350867,2.5284724,2.3988,2.6072762,2.7331173,2.655269,2.7070613,2.7311432,2.6831532,2.695231
11202710,2016-05-06,2.3853886,2.2795,2.4273725,2.5214043,2.3421862,2.5861688,2.4816184,2.7120392,2.847881,2.7897928,2.7836149,2.8023922,2.799907,2.824699
11202710,2016-05-07,2.607604,2.4198322,2.5350165,2.7224965,2.4310498,2.7167554,2.6261456,2.8727906,3.0034888,2.912177,3.001528,3.125588,3.0867884,3.1225824
11202710,2016-05-08,2.32782,2.2440925,2.3810542,2.5702286,2.3368473,2.5280538,2.4607818,2.7325675,2.9088283,2.9304304,2.9174995,3.031279,3.0169866,3.0531926
11202710,2016-05-09,2.683864,2.647883,2.6762774,3.1059363,2.7666972,2.833579,2.84225,3.070461,3.2329686,3.2708519,3.1934216,3.284482,3.2376864,3.3026924
11202710,2016-05-10,2.6568518,2.823492,2.7629805,3.1226168,2.8299007,2.8769193,2.9777246,3.1517153,3.3062375,3.1863112,3.2365513,3.2139084,3.2493844,3.2182896
11202710,2016-05-11,2.7633548,2.9066408,2.861805,3.178084,2.9638045,2.9561367,3.0254674,3.1804144,3.334793,3.2432234,3.2401865,3.2025306,3.3117468,3.2291305
11202710,2016-05-12,2.8183823,2.9453754,2.9333045,3.225554,2.9938283,3.0414476,3.1230206,3.1979983,3.3629718,3.200121,3.266527,3.2047517,3.2263746,3.08772
11202710,2016-05-13,2.8834832,2.952773,2.96977,3.2072394,3.0851567,3.10918,3.1115317,3.2281384,3.3474495,3.2215228,3.2570982,3.1678686,3.1663032,3.029917
11202710,2016-05-14,2.947008,2.8410866,2.9907827,3.2268324,3.0493066,3.0837207,2.9964604,3.20475,3.2675457,3.1856523,3.1378481,3.0882933,3.033733,2.906309
11202710,2016-05-15,2.7504785,2.6756785,2.8048723,3.0636096,2.824587,2.8880854,2.805114,2.9960449,3.0224528,2.9707265,2.9354062,2.8876283,2.760615,2.6704423
11202710,2016-05-16,2.6453476,2.5873647,2.7307425,3.0027843,2.780292,2.7484298,2.67998,2.9236765,2.8610275,2.9058394,2.80708,2.785068,2.696586,2.6538954
11202710,2016-05-17,2.571051,2.4902937,2.6576107,2.8802328,2.6477234,2.6401443,2.6193616,2.8509681,2.8062644,2.7896395,2.7407417,2.7301974,2.688148,2.6123576
11202710,2016-05-18,2.5205088,2.4940462,2.5275903,2.6874957,2.557893,2.5267215,2.5062578,2.7763436,2.7402177,2.6701717,2.6664498,2.6597383,2.6151469,2.6197224
11202710,2016-05-19,2.3477604,2.3593109,2.3413475,2.5315428,2.3818576,2.3208075,2.3341773,2.6317942,2.616046,2.4932084,2.5103126,2.4802718,2.418944,2.448548
11202710,2016-05-20,2.1829715,2.2304554,2.1390347,2.4046338,2.1849194,2.15197,2.1778557,2.4238536,2.4717991,2.3395958,2.3826056,2.343507,2.224278,2.2366385
11202710,2016-05-21,2.0403726,2.0712743,2.0108333,2.3375607,2.1186588,2.0952673,2.0842223,2.3356256,2.4196093,2.2852228,2.3045225,2.2938902,2.1553223,2.166596
11202710,2016-05-22,1.911317,1.8747543,1.8723695,2.2880747,2.0475767,2.0516937,2.0063767,2.3086443,2.34686,2.2857294,2.2872014,2.3376617,2.1923435,2.1631267
11202710,2016-05-23,1.8382066,1.7937429,1.8247633,2.2467468,2.0438201,2.0620894,2.0307906,2.3409898,2.3320422,2.3146384,2.299428,2.3715007,2.265672,2.1816673
11202710,2016-05-24,1.9020915,1.8473841,1.9082235,2.3067493,2.1115808,2.1168404,2.100357,2.462962,2.398763,2.381845,2.3814526,2.4754045,2.3672426,2.2772639
11202710,2016-05-25,1.9046239,1.9188566,1.9439642,2.3297524,2.1488085,2.13982,2.1374552,2.522511,2.430712,2.3675017,2.4512904,2.4899294,2.3469849,2.3298714
11202710,2016-05-26,1.9805193,1.9845027,2.0075462,2.3894222,2.2228646,2.2555351,2.2568746,2.5778704,2.4824529,2.4086578,2.5348933,2.555641,2.391906,2.4126775
11202710,2016-05-27,2.04448,2.0889108,2.1377447,2.4459531,2.2989056,2.3935175,2.3396375,2.6758966,2.6010146,2.4451146,2.6028032,2.6296458,2.440363,2.5266435
11202710,2016-05-28,1.9580243,1.996778,2.0234265,2.314703,2.1509101,2.2607121,2.1802223,2.5351577,2.5169203,2.3512151,2.4552577,2.462337,2.2759762,2.37561
11202710,2016-05-29,2.0125186,1.9855942,1.9712002,2.2941961,2.0751402,2.2071934,2.114606,2.4277775,2.459159,2.27269,2.3698933,2.3640556,2.1794043,2.2737255
11202710,2016-05-30,2.0679977,2.0343544,2.0485246,2.3659263,2.0823941,2.2529078,2.1027207,2.3635461,2.4396586,2.29473,2.3176866,2.3816738,2.190561,2.3146863
11202710,2016-05-31,2.0003471,1.973666,2.0547633,2.3465493,2.0420928,2.194604,2.0660055,2.2452257,2.357776,2.297102,2.2094579,2.3103182,2.1443887,2.2360227
11202710,2016-06-01,1.9885415,1.9165233,2.0211267,2.2364995,1.9694904,2.1167414,2.0462236,2.1823223,2.3238673,2.200743,2.1165416,2.20505,2.1153705,2.1438522
11202710,2016-06-02,2.0399797,1.9308691,2.013586,2.1396744,1.9375514,2.039843,2.0084033,2.170996,2.2993073,2.1286807,2.056816,2.1590774,2.1102777,2.1171017
11202710,2016-06-03,2.0449433,1.9582769,1.9798373,2.1458147,1.91287,1.9452411,1.9798977,2.120542,2.2592492,2.1023438,2.0372293,2.1315413,2.019753,2.0555167
11202710,2016-06-04,1.9495121,1.8890866,1.895333,2.1147594,1.8415993,1.8320782,1.9009588,2.0141728,2.1662292,2.0242743,1.981208,2.0529654,1.8831674,1.9002265
11202710,2016-06-05,1.818289,1.7665265,1.8056868,1.9867747,1.7519226,1.7363337,1.778218,1.8997455,2.0783038,1.9380082,1.8409468,1.933296,1.7771208,1.7555069
11202710,2016-06-06,1.7091429,1.6486794,1.6771939,1.847509,1.6588676,1.6345052,1.6793656,1.7912705,1.979743,1.8325382,1.6922622,1.7915156,1.6622844,1.6069058
11202710,2016-06-07,1.6299528,1.5803965,1.5772723,1.7669886,1.5923047,1.5309389,1.6061811,1.7266167,1.8685668,1.7068356,1.6141772,1.6899133,1.5648376,1.4802489
11202710,2016-06-08,1.5275058,1.4331129,1.4828165,1.665362,1.4955235,1.4105238,1.4869916,1.6336263,1.7350006,1.5956063,1.5269512,1.6027092,1.4500906,1.3251364
11202710,2016-06-09,1.4038697,1.2827004,1.3834133,1.536059,1.4051021,1.3253441,1.3880448,1.544006,1.6418653,1.4944699,1.4398406,1.5050877,1.3013781,1.1634421
11202710,2016-06-10,1.2701352,1.15882,1.2714458,1.3904365,1.3207991,1.2504514,1.2809865,1.4906133,1.544598,1.3753123,1.3264803,1.3856024,1.1524918,1.0358036
11202710,2016-06-11,1.1555616,1.0430197,1.1450258,1.2670009,1.206237,1.13051,1.1629992,1.4094102,1.4156084,1.2278473,1.2063649,1.266377,1.0172492,0.91565514
11202710,2016-06-12,1.0109034,0.8731571,0.9746655,1.1190063,1.0348293,0.9795625,1.0082557,1.272803,1.2682264,1.0710111,1.09929,1.1663227,0.88557637,0.8014037
11202710,2016-06-13,1.1323799,0.9600527,1.0471218,1.1735576,1.1069695,1.0924821,1.0547585,1.3849255,1.356999,1.1397297,1.218232,1.326477,1.0188334,0.97811973
11202710,2016-06-14,0.8896461,0.7456337,0.8433695,1.0252619,0.9230693,0.91676295,0.91556454,1.2239084,1.2236019,1.0304984,1.081112,1.1618296,0.8558525,0.80564094
11202710,2016-06-15,0.768769,0.6483445,0.72470903,0.9106536,0.7977676,0.81543183,0.82470423,1.1233835,1.1377755,0.9177538,0.98259145,1.0641536,0.7669101,0.7259623
11202710,2016-06-16,0.68475676,0.55757934,0.6236967,0.83682764,0.7064773,0.73312575,0.75021064,1.0574548,1.0893736,0.8379004,0.93681073,1.0118757,0.72396004,0.70181865
11202710,2016-06-17,0.65516704,0.4740327,0.56850505,0.80847526,0.6680634,0.71321446,0.7403736,1.0247581,1.0943531,0.834509,0.95086884,1.0278776,0.7380222,0.72192645
11202710,2016-06-18,0.5978473,0.42042273,0.5291788,0.7309874,0.61971277,0.6960051,0.7244634,0.9650508,1.0799222,0.80860674,0.90726537,1.0002627,0.73170733,0.679138
11202710,2016-06-19,0.58570766,0.43494576,0.5298971,0.7047851,0.5974438,0.6927573,0.71096015,0.9511428,1.088165,0.7895511,0.87994087,0.9681531,0.71377563,0.660897
11202710,2016-06-20,0.6239294,0.4791044,0.5427573,0.73738176,0.61242646,0.70225734,0.73234445,0.9465318,1.1006471,0.7849311,0.88053817,0.94962347,0.71385217,0.67843264
