gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-09-26,0.864113,0.20736597,0.4796909,0.5846319,0.2639591,0.34183925,0.43233317,0.4020108,0.40257502,0.49160916,0.36139506,0.7788436,0.12527752,-0.18960592
11266500,2015-09-27,0.7692598,0.21059214,0.38570532,0.41229233,0.30201754,0.25915626,0.2899497,0.45465562,0.24652508,0.30273205,0.24787423,0.4425999,-0.13303816,-0.52725685
11266500,2015-09-28,0.6642431,0.21267167,0.42646164,0.3339438,0.24462631,0.18796071,0.29413947,0.50126696,0.25902748,0.20307377,0.27929768,0.39139187,-0.40198007,-0.64075315
11266500,2015-09-29,0.6044793,0.12036775,0.43896514,0.30617923,0.130492,0.152113,0.23443794,0.42613208,0.3082652,0.052179426,0.16347118,0.2977491,-0.51798916,-0.686159
11266500,2015-09-30,0.51312387,0.07783249,0.36202365,0.2580304,0.071387455,-0.09989619,0.22566423,0.2871309,0.33436686,-0.065130636,-0.08731006,0.1716706,-0.5489353,-0.69980824
11266500,2015-10-01,0.8293805,0.5156393,0.6942507,0.5837773,0.5332554,0.17642653,0.63831997,0.56846917,0.78346884,0.3116097,0.13141367,0.5284872,-0.089023024,-0.34551597
11266500,2015-10-02,0.7224487,0.54354376,0.5587484,0.49401617,0.45999146,0.12780559,0.5493072,0.37856495,0.6329301,0.16179475,0.026794821,0.27386737,-0.1507383,-0.49580052
11266500,2015-10-03,0.47809905,0.249856,0.33393866,0.51001954,0.38334447,0.076079965,0.42274082,0.22075489,0.4750622,0.2443268,0.010253653,0.30227858,-0.11550686,-0.43296495
11266500,2015-10-04,0.4018759,0.05086302,0.3349197,0.54311574,0.3213918,0.15511215,0.24231611,0.06591694,0.40106317,0.4035678,0.1691812,0.43448147,-0.0017450601,-0.27247804
11266500,2015-10-05,1.0831679,0.36590022,0.67094964,0.73450434,0.6112093,0.78052133,0.5399893,0.49346575,0.806704,0.76887816,0.85426486,1.4048336,0.7637011,0.40937182
11266500,2015-10-06,1.5511998,0.92041767,0.8852281,0.9829885,0.96976805,0.97017384,1.044117,1.0360482,1.3108522,1.456537,1.42224,2.2244432,1.3184549,1.3692559
11266500,2015-10-07,1.2118194,0.6368248,0.73287135,1.0360928,0.8686419,0.98573637,1.1750003,1.1012448,1.3998691,1.3722256,1.3798538,2.1870997,1.1184106,1.2099705
11266500,2015-10-08,1.0180682,0.24420816,0.41393787,0.90784,0.77215177,0.63133466,1.0624499,0.67950714,1.346656,1.217952,0.93590516,1.6205661,0.9114095,0.8922504
11266500,2015-10-09,0.2904871,-0.23412739,-0.36153787,0.32401758,0.13950416,0.08227396,0.356582,0.10206142,0.6203163,0.16890495,0.17046204,0.824684,0.21691376,0.053826436
11266500,2015-10-10,0.51233083,-0.124597415,-0.19208352,0.4043466,0.16749048,0.27776355,0.44897467,0.2872222,0.5952194,0.22664756,0.1988362,0.55379915,0.10231377,-0.1807746
11266500,2015-10-11,0.45618525,-0.024588719,0.019990876,0.4024791,0.20313403,0.4372151,0.38247216,0.37260133,0.41468346,-0.021106213,0.10092653,0.43331978,-0.08472015,-0.27266425
11266500,2015-10-12,0.5448916,-0.04326524,0.01720561,0.36788762,0.3119322,0.41784418,0.3360806,0.39947337,0.27030057,0.12550735,0.14232214,0.31900716,-0.20355341,-0.40291253
11266500,2015-10-13,0.46693748,0.05107142,0.08890017,0.3523304,0.1236396,0.25412855,0.4955907,0.37259907,0.2993555,0.092838064,0.1679695,0.26977375,-0.2077162,-0.5982835
11266500,2015-10-14,0.5128031,-0.004044324,0.26174834,0.34017712,0.080062434,0.2211367,0.24211287,0.25096464,0.25031006,0.031734534,0.059063315,0.08092159,-0.48808733,-0.89552
11266500,2015-10-15,0.56005216,0.046350077,0.41743195,0.23051575,-0.0060454756,0.010142446,0.119864084,0.3775481,0.10000111,-0.014730588,-0.0816133,-0.08136098,-0.74425113,-1.0548198
11266500,2015-10-16,0.49689907,-0.01477842,0.29317766,0.041892827,0.070995644,-0.109326184,0.0358807,0.24518165,-0.04322377,-0.09580608,-0.16628774,-0.14757499,-0.84096634,-1.2745228
11266500,2015-10-17,1.4247888,1.0677259,1.2350721,0.99963725,1.0459528,0.82046396,1.1879601,1.1967953,0.8718571,0.8819591,0.91812384,0.8115122,0.12567976,-0.16949174
11266500,2015-10-18,1.5376952,1.1202313,1.3189521,1.3230462,1.1868527,1.0932113,1.3113776,1.2692659,1.2523726,0.96066386,1.0561086,1.1478381,0.4912181,0.09523231
11266500,2015-10-19,1.306781,0.98842204,1.1576413,1.5511278,1.1639787,1.1525923,1.1158872,1.2214718,1.594015,1.2017606,1.2576442,1.4569306,0.9624258,0.8340173
11266500,2015-10-20,0.28536767,0.1769429,0.70894766,1.0539919,0.72417367,0.77452075,0.79210806,0.7668374,1.1483132,1.0443187,0.7123273,0.9941328,0.7429329,0.364891
11266500,2015-10-21,0.26824388,0.31774572,0.71587723,0.8512175,0.85188746,0.6907751,0.8389338,0.7099531,1.111548,1.3921232,1.0680122,1.3664548,1.0841781,0.77551305
11266500,2015-10-22,0.57899714,0.46872324,0.883049,1.0815085,1.0896484,1.1429462,1.1944098,1.1252615,1.3354652,1.7089138,1.482472,2.1888998,1.7373457,1.5976392
11266500,2015-10-23,1.2946535,0.87486833,1.3002902,1.453474,1.5681499,1.6607478,1.750639,1.6885036,2.0733404,2.1775944,1.885724,2.816948,2.1571667,2.1476607
11266500,2015-10-24,1.1761376,0.7867885,1.1479623,1.3782431,1.5227857,1.9208245,1.7439684,1.7850484,2.0049043,1.9629693,1.9746007,2.9377732,2.1762486,2.1705775
11266500,2015-10-25,0.45278165,0.10792348,0.23330857,0.40958807,0.5036087,0.7352124,0.9140136,0.79771835,1.1699381,1.0420532,1.1304221,1.908222,0.9374355,1.0882525
11266500,2015-10-26,0.5705466,0.15259309,0.1984704,0.60342693,0.5045094,0.7149697,1.0561184,0.86675644,1.2496214,1.1702497,1.1014979,1.7626071,0.9227568,1.055224
11266500,2015-10-27,0.5433655,-0.16488959,0.25809234,0.6328404,0.555251,0.66566306,1.0598366,0.8952189,1.2403724,1.2201025,0.9515091,1.5622432,0.82697153,0.88886285
11266500,2015-10-28,0.19950369,-0.29208153,0.27389157,0.5470225,0.44864064,0.60000145,0.7514165,0.89492184,0.98054045,0.9949447,0.7873792,1.3878565,0.6526023,0.577016
11266500,2015-10-29,1.1315004,0.31543127,0.7536272,1.2634183,1.0020471,1.4291221,1.2823056,1.734942,1.5968051,1.5669962,1.7450424,2.2107918,1.6487073,1.4886138
11266500,2015-10-30,-0.020214245,-0.40174693,0.017148077,0.26873016,0.3645706,0.58775115,0.8306465,1.0715613,0.97692865,1.0344112,0.90134615,1.2005475,0.7335293,0.42714056
11266500,2015-10-31,-0.08169618,-0.25355953,0.24858138,0.23775022,0.43012238,0.69492173,0.8700732,1.22314,1.0819131,1.2580757,1.1325928,1.4264297,0.92823505,0.6128342
11266500,2015-11-01,0.3561888,0.22596924,0.60266066,0.6869234,0.7936762,0.9456254,1.3168803,1.4648039,1.3826027,1.5547132,1.210714,1.6557238,1.1841152,0.8343016
11266500,2015-11-02,1.3360108,1.2828777,1.2851844,1.590605,1.6726631,1.609399,2.1021066,2.2115262,2.0999377,1.9207454,1.5815587,2.141847,1.7470866,1.3648171
11266500,2015-11-03,2.6187203,2.0455387,2.0803988,2.7855215,2.5087261,2.7842789,3.0340867,3.259032,3.247643,2.978504,3.0020604,3.3268628,3.0871305,2.8468945
11266500,2015-11-04,2.525865,2.171513,2.393898,2.9346292,2.689134,3.1527042,3.0360475,3.3666058,3.3618135,3.4190812,3.6076393,3.8487167,3.6927402,3.4124584
11266500,2015-11-05,1.1130974,0.99044967,1.364673,1.856702,1.9528277,2.1123986,2.0899212,2.4410098,2.497569,2.7501657,2.5575442,2.9914186,2.8412566,2.3332298
11266500,2015-11-06,1.6065568,1.6732731,1.7113644,2.0135062,2.561098,2.472797,2.626775,3.0284512,3.1459732,3.3966656,3.0802379,3.6971052,3.5742373,3.1287467
11266500,2015-11-07,2.2698278,2.2669747,2.3120859,2.6849878,3.1525853,3.3229003,3.0678015,3.651255,3.7543218,3.9278374,4.037776,4.4511614,4.12491,3.7966082
11266500,2015-11-08,3.251312,3.2704394,3.3927345,3.8704925,4.063545,4.046651,4.0823216,4.5921936,4.57878,4.782127,5.0138702,5.2612915,4.579709,4.5566683
11266500,2015-11-09,3.3510702,3.8263378,3.665485,4.268622,4.300696,4.3430915,4.526165,4.890792,5.086736,5.11457,5.2851863,5.685561,5.0357327,4.953666
11266500,2015-11-10,4.8645935,4.4410114,4.3671837,5.117157,4.806033,5.218076,5.436709,5.4919114,6.0073104,6.1066265,6.5778832,7.141397,6.687839,6.8627753
11266500,2015-11-11,4.700362,3.9829614,4.30493,4.9145823,4.7026715,5.140061,5.432337,5.361667,5.8970313,6.0979643,6.5810447,7.282075,6.8516707,7.0891027
11266500,2015-11-12,2.4827528,2.2986984,2.5050418,3.1037478,3.458823,3.4200163,3.7878683,4.0491037,4.360336,4.382426,4.5314655,5.3746448,4.8236256,4.90839
11266500,2015-11-13,2.5591104,2.7106338,2.6141007,3.153599,3.781081,3.6878347,3.898868,4.3011146,4.735905,4.586657,4.875501,5.585321,5.2830553,5.3038044
11266500,2015-11-14,2.8085535,3.1261692,2.9546063,3.4082375,3.9450135,4.1639833,3.9808643,4.270414,4.9877257,4.959093,5.3815036,5.8374014,5.6837683,5.658517
11266500,2015-11-15,3.2816834,3.7046187,3.626469,4.232381,4.294382,4.5525694,4.493423,4.7983456,5.373896,5.6405983,5.8671474,6.356017,6.1439457,6.205518
11266500,2015-11-16,5.843857,5.7655997,5.480514,6.4667473,6.1548505,6.690604,6.694228,7.0993185,7.5387278,8.03054,8.155169,8.938457,8.770302,8.808191
11266500,2015-11-17,7.2416544,6.7163835,6.6378627,7.42198,7.193951,7.713961,7.929883,8.3854065,8.8005905,8.948062,9.609909,10.428176,10.200388,10.347705
11266500,2015-11-18,6.8920326,6.756125,6.743334,7.5677752,7.71852,7.8759336,8.524895,8.747027,9.0085745,8.915484,9.556436,10.185456,9.91948,9.824405
11266500,2015-11-19,6.9913487,7.100882,7.0602055,7.7082124,8.036154,7.937052,8.665882,8.811932,9.487409,9.38388,9.8045845,10.50386,10.2842865,10.312591
11266500,2015-11-20,7.0709767,7.0550556,7.138641,7.633705,8.053482,8.0989485,8.524516,8.899923,9.657814,9.554904,9.725796,10.456382,10.454186,10.559307
11266500,2015-11-21,7.0995016,7.0926156,7.0949135,7.5990286,7.8869834,8.143715,8.350685,9.00369,9.602308,9.547865,9.731604,10.518318,10.640587,10.483671
11266500,2015-11-22,6.8803897,6.921858,6.9443502,7.7022862,7.7561626,8.2156515,8.504654,9.224819,9.680273,9.578266,10.0368395,10.840776,10.880378,10.684617
11266500,2015-11-23,6.8506007,6.906196,7.1479497,8.213511,8.184697,8.76579,9.417943,10.386159,10.938735,10.808549,11.369269,12.085789,12.16991,12.009492
11266500,2015-11-24,7.029717,7.073748,7.340281,8.494023,8.453664,9.05724,9.74627,10.741398,11.253981,11.120966,11.706367,12.378554,12.481132,12.271119
11266500,2015-11-25,7.928383,7.896539,8.136578,9.317844,9.287865,9.892562,10.544196,11.557566,12.052825,11.924054,12.437837,13.085214,13.240465,12.979802
11266500,2015-11-26,11.2757435,10.551152,10.841757,11.949647,11.768059,12.440251,13.106738,14.13687,14.737117,14.785513,15.555445,16.35754,16.461094,16.77492
11266500,2015-11-27,8.811661,8.714324,8.837464,10.105408,10.038833,10.69172,11.233451,12.186165,12.703397,12.810934,13.13696,13.933468,14.079289,13.859894
11266500,2015-11-28,5.950004,6.0335436,6.219178,7.2532954,7.3715286,7.9637766,8.604311,9.523093,10.179059,10.106422,10.698619,11.336057,11.508614,11.285162
11266500,2015-11-29,6.836167,6.8696527,7.0444164,8.117355,8.17377,8.86455,9.375274,10.37271,10.962454,10.865257,11.343764,12.069249,12.2168455,11.984431
11266500,2015-11-30,5.959891,6.023162,6.2286043,7.2401447,7.3508077,7.963804,8.609229,9.596664,10.1479845,10.021952,10.541383,11.291524,11.340343,11.16867
11266500,2015-12-01,5.9601717,6.0244493,6.256478,7.234748,7.4057,7.9617977,8.627576,9.579532,10.100809,9.97568,10.569336,11.265439,11.248793,11.137851
11266500,2015-12-02,6.096638,6.0822015,6.2998753,7.3387356,7.52539,8.042588,8.7117405,9.617914,10.162806,10.0230875,10.570214,11.342197,11.3047,11.212371
11266500,2015-12-03,5.5452127,5.5489254,5.7812824,6.79469,6.999611,7.4703865,8.1317835,9.037394,9.632018,9.475508,9.991608,10.834298,10.826909,10.700521
11266500,2015-12-04,5.1787567,5.2508054,5.4799542,6.410185,6.638731,7.1041083,7.6823783,8.674949,9.231052,9.072518,9.633209,10.4333935,10.411844,10.295377
11266500,2015-12-05,10.179001,9.509827,9.768203,10.863655,10.735814,11.365729,11.915337,13.004811,13.544973,13.55107,14.383261,15.252388,15.18791,15.593005
11266500,2015-12-06,6.2368836,6.260998,6.4883933,7.6334205,7.68213,8.204532,8.728437,9.678349,10.133901,10.071444,10.600788,11.344086,11.283431,11.148847
11266500,2015-12-07,5.4497275,5.562153,5.76328,6.880319,6.9514666,7.424775,8.030416,8.862603,9.35896,9.354425,10.007058,10.671094,10.565224,10.459126
11266500,2015-12-08,5.1176586,5.205955,5.382978,6.516963,6.5723214,7.012067,7.6335692,8.418882,9.029517,9.0331955,9.622234,10.281821,10.275452,10.169097
11266500,2015-12-09,5.12087,5.2012124,5.467508,6.40361,6.496651,6.9405828,7.558371,8.418671,8.970344,9.015307,9.578162,10.258605,10.30711,10.181919
11266500,2015-12-10,6.224501,6.4014783,6.5869756,7.484371,7.5305805,7.9240746,8.538831,9.466213,9.961665,9.958774,10.5706835,11.217821,11.273957,11.184022
11266500,2015-12-11,12.114336,11.689354,11.76726,12.843191,12.5057745,13.189077,13.61747,14.767147,15.281415,15.486072,16.08583,16.944841,17.045166,17.34806
11266500,2015-12-12,12.386839,11.773862,12.000153,12.941518,12.636438,13.208715,13.802038,14.813164,15.499173,15.500025,16.239456,17.08298,17.173454,17.5243
11266500,2015-12-13,8.71926,8.750137,8.821451,9.96148,9.738119,10.491817,10.938807,11.8883295,12.510426,12.535739,12.830763,13.669063,13.885634,13.680218
11266500,2015-12-14,11.216836,10.794013,10.826712,12.047352,11.726909,12.724922,12.952335,14.1316,14.690525,14.963069,15.304999,16.329062,16.470251,16.562517
11266500,2015-12-15,12.301576,11.618734,11.741807,12.836385,12.566691,13.480196,13.897644,14.999249,15.626946,15.783816,16.25677,17.259531,17.324501,17.593134
11266500,2015-12-16,7.2428412,7.326987,7.4797463,8.34761,8.453378,9.058466,9.585185,10.633597,11.222189,11.133366,11.578311,12.283241,12.336352,12.203441
11266500,2015-12-17,6.8973956,7.0219836,7.195265,8.052342,8.12212,8.822529,9.282216,10.315729,10.867176,10.725735,11.322974,12.01311,11.927923,11.893156
11266500,2015-12-18,6.684215,6.8408422,6.9184704,7.922767,7.9592786,8.594486,9.1654825,10.181882,10.734517,10.589964,11.073303,11.850256,11.775573,11.636595
11266500,2015-12-19,6.470472,6.614469,6.7461333,7.688257,7.794222,8.431413,9.025016,9.935585,10.527743,10.380499,10.874669,11.645474,11.537356,11.369022
11266500,2015-12-20,9.141638,8.858836,9.010664,10.095653,9.900814,10.841652,11.062099,12.221562,12.701686,12.831808,13.241137,14.301807,14.055579,14.236598
11266500,2015-12-21,9.206599,8.848882,9.049591,10.09088,9.918258,10.765142,11.085394,12.19992,12.684608,12.850828,13.302995,14.391293,14.149074,14.415713
11266500,2015-12-22,9.518647,9.03034,9.312122,10.166796,10.053861,10.670068,11.174273,12.091522,12.785961,12.75075,13.543455,14.440445,14.214651,14.601187
11266500,2015-12-23,12.080036,11.378273,11.532884,12.546278,12.313473,12.753689,13.1436,13.976646,14.500746,14.650873,15.192608,16.053925,15.961036,16.307598
11266500,2015-12-24,8.975685,8.662611,8.871212,9.926224,9.5686245,10.442082,10.742566,11.792708,12.34427,12.586086,13.162248,14.138388,13.927415,14.233192
11266500,2015-12-25,8.7635565,8.477243,8.73184,9.768247,9.412303,10.272963,10.618429,11.6890545,12.167003,12.416715,12.979768,13.943581,13.744094,14.018173
11266500,2015-12-26,9.140899,8.758468,8.998455,9.913372,9.67356,10.449066,10.945319,11.843773,12.447055,12.577837,13.352213,14.2380295,14.074286,14.4614
11266500,2015-12-27,3.627914,3.8484976,4.086341,4.8653836,4.9738235,5.5904174,6.1349525,6.793147,7.5433936,7.524254,8.056351,8.889494,8.819941,8.64946
11266500,2015-12-28,3.3589432,3.666245,3.9105303,4.5797124,4.7349253,5.3047404,5.833915,6.5294123,7.3869023,7.334877,7.7985144,8.686564,8.66003,8.575317
11266500,2015-12-29,4.719104,5.0370145,5.2353125,5.890254,5.9582934,6.6634755,6.948826,7.875054,8.65467,8.625111,8.916615,9.931589,9.993821,9.862107
11266500,2015-12-30,3.6365447,3.9370267,4.2001133,4.81043,4.9513893,5.668684,6.0624857,7.028911,7.7202587,7.678848,8.046,9.048635,9.047074,8.951292
11266500,2015-12-31,2.8794289,3.1837757,3.485173,4.2466316,4.3918014,5.0991373,5.6294203,6.5944743,7.320845,7.255166,7.688469,8.694598,8.677017,8.534424
11202710,2015-01-01,-1.2675029,-0.8790672,-1.2660532,-0.9458194,-0.6906645,-0.049808443,0.05687797,0.86204886,1.1045132,0.8290219,0.9609851,1.8377597,1.55074,1.2748677
11202710,2015-01-02,0.089085236,0.043222442,-0.1209286,0.36889967,0.74488544,0.9787686,1.4311378,1.9762748,2.2523112,1.9806972,2.007274,2.8731031,2.4975338,2.2354
11202710,2015-01-03,0.32090092,0.23113465,0.22449782,0.7120153,1.1172143,1.264658,1.5819935,2.1167336,2.4539866,2.2395892,2.3113458,3.0670645,2.6677148,2.551594
11202710,2015-01-04,0.42240644,0.3394677,0.304732,0.72782063,1.2864294,1.3874742,1.5798577,2.1370273,2.4641826,2.235938,2.3865397,3.0887651,2.661353,2.7072625
11202710,2015-01-05,0.3420304,0.4380229,0.21546382,0.77370834,1.2652453,1.3326746,1.5419552,2.0642934,2.3675601,2.1591797,2.340338,3.0046628,2.613876,2.6388357
11202710,2015-01-06,0.54787624,0.75573,0.4590429,1.0235306,1.3609987,1.5807437,1.6537912,2.0033364,2.4900992,2.3611844,2.6521468,3.133915,2.7804074,2.6308835
11202710,2015-01-07,1.2374548,1.3680916,1.2103418,1.8281422,1.8488901,2.0679584,2.1086047,2.469619,2.818782,2.8806405,3.0166833,3.3817115,3.064507,3.0073361
11202710,2015-01-08,1.8227705,1.7995051,1.6252457,2.1829667,2.1554403,2.3413844,2.5446975,2.768552,2.9901235,3.11555,3.1151035,3.6546435,3.324037,3.1529343
11202710,2015-01-09,2.0626574,1.9942765,1.7496976,2.2723694,2.316259,2.3244224,2.636419,2.9157948,3.0715206,2.96325,3.07732,3.6816967,3.3248048,3.2036483
11202710,2015-01-10,2.4373572,2.33504,2.0965452,2.4269714,2.6501198,2.667632,2.8639143,3.0575695,3.3561256,3.1832473,3.3992453,3.9490268,3.6937747,3.5070503
11202710,2015-01-11,2.5444663,2.5389593,2.260202,2.5365994,2.717717,2.6969953,2.7793477,2.966143,3.4567873,3.3874195,3.4231443,4.107709,3.8209417,3.7317982
11202710,2015-01-12,2.3874745,2.446632,2.0482562,2.3348625,2.5330389,2.595447,2.6390789,2.9786997,3.4464312,3.469851,3.2694201,4.0641584,3.8901327,3.7099977
11202710,2015-01-13,2.3211272,2.3502526,1.9564136,2.2128983,2.4261513,2.6581335,2.6130288,3.1516597,3.4530153,3.477949,3.2509098,4.01649,3.9228308,3.693472
11202710,2015-01-14,2.3035817,2.2414107,1.9342817,2.205021,2.3434165,2.7609458,2.697608,3.2561774,3.4500928,3.5587795,3.4131312,4.1120896,3.9635098,3.543996
11202710,2015-01-15,2.4352121,2.4256153,2.053274,2.3910685,2.6048453,2.8920097,2.9627607,3.4932485,3.729632,3.7348971,3.5175104,4.195804,3.9348278,3.6258645
11202710,2015-01-16,2.4635234,2.4337316,2.0897648,2.3706524,2.6574285,2.9164739,3.0152316,3.5756607,3.8048174,3.7516255,3.48798,4.1716437,3.8230321,3.6430237
11202710,2015-01-17,2.4338484,2.3435652,2.1134164,2.3370771,2.5897305,2.8521,2.8320844,3.527398,3.7181444,3.6021721,3.31201,4.022752,3.5951083,3.4701667
11202710,2015-01-18,3.2443616,2.9689727,2.8033519,3.093214,3.3295043,3.5278196,3.5171947,4.2170258,4.3604784,4.1715655,3.8027344,4.608507,4.0415654,3.9972138
11202710,2015-01-19,3.5642207,3.2502577,3.0947516,3.3104353,3.5749743,3.641901,3.5459802,4.111185,4.272282,4.067596,3.6973689,4.3885484,3.7220743,3.6558044
11202710,2015-01-20,3.6525817,3.1731646,3.0393586,3.4393044,3.5373168,3.5695086,3.4389474,3.8714957,4.096433,3.7810385,3.5320873,4.0202622,3.4155347,3.430706
11202710,2015-01-21,2.885488,2.6743586,2.5576847,3.0236602,3.1245432,3.101912,2.9558887,3.4294872,3.4722576,3.3782122,3.1746962,3.5647838,3.0353117,3.0111938
11202710,2015-01-22,1.9515172,1.9751415,1.8628815,2.3308315,2.5129602,2.5532293,2.477583,2.873279,2.8188095,2.8985944,2.8213327,3.330878,2.785996,2.4842365
11202710,2015-01-23,1.3272352,1.3721197,1.104548,1.6499211,1.9408319,1.9171519,1.9818621,2.2260616,2.3272114,2.5430937,2.3801887,2.9059231,2.4529934,2.0605562
11202710,2015-01-24,0.863027,0.81383145,0.5751119,1.0522918,1.3984182,1.3590378,1.456062,1.7370708,1.8203423,2.0826256,1.8846011,2.389618,1.9660939,1.7592877
11202710,2015-01-25,0.46929327,0.53034335,0.34533453,0.71754503,1.0337225,0.92313224,1.1251616,1.5125357,1.5497967,1.6906294,1.45269,2.0607457,1.5920427,1.5550107
11202710,2015-01-26,-0.21463668,0.029636607,-0.16471504,-0.08200282,0.15415877,0.2144655,0.34628627,0.7724617,0.94625247,0.85558754,0.63553256,1.2880392,0.7003627,0.7191043
11202710,2015-01-27,0.07313956,0.18222333,-0.099284664,0.06388096,0.19120741,0.23909172,0.47461998,0.7696454,1.0614539,0.8516364,0.5162396,1.2325213,0.64511395,0.6302463
11202710,2015-01-28,1.3133563,0.9562125,0.7280444,1.0805331,0.97525483,1.2255428,1.2237008,1.5585715,1.8650554,1.8250972,1.5333306,2.3792763,1.9339565,1.9699619
11202710,2015-01-29,-0.39217338,-0.4086222,-0.49896455,-0.2705799,0.0041999817,0.082348436,0.12187486,0.47500202,0.67050487,0.62165946,0.32173842,1.1985648,0.63272595,0.48219144
11202710,2015-01-30,-0.39162192,-0.35740483,-0.4566167,-0.29137868,0.17221871,0.116753444,0.14649723,0.55382633,0.7283096,0.68910944,0.36903888,1.2319069,0.6392629,0.5243341
11202710,2015-01-31,-0.3854299,-0.3359819,-0.6553629,-0.3666369,0.11543585,0.09457947,0.08338304,0.2888955,0.67590755,0.6505503,0.36274934,1.1131287,0.5507833,0.3092035
11202710,2015-02-01,-0.4783769,-0.29308808,-0.6203913,-0.24699792,0.10110296,0.12285498,0.019088998,0.2962063,0.54759705,0.6396508,0.44842303,0.9110268,0.4498244,0.3300656
11202710,2015-02-02,-0.49675736,-0.18330444,-0.3107351,-0.019522563,0.07024468,0.29178518,0.18544023,0.5830958,0.5758921,0.8940566,0.6042304,1.0994575,0.5730158,0.29414606
11202710,2015-02-03,0.9883623,1.0769228,1.0237995,1.3965498,1.3254225,1.5250679,1.7319943,2.021107,2.016903,2.1650856,1.7357812,2.511521,1.7327076,1.5169318
11202710,2015-02-04,1.1979007,1.0137485,0.8565747,1.3444387,1.3500491,1.3742138,1.837206,1.9771814,2.0238526,1.9603018,1.4755919,2.2310665,1.5948346,1.4869872
11202710,2015-02-05,1.2273078,0.9586546,0.8625674,1.141784,1.3956218,1.3381118,1.5873464,1.6604635,1.8346221,1.6785616,1.3851727,2.040842,1.4317906,1.4269457
11202710,2015-02-06,1.4388359,1.3385246,1.1760056,1.3746396,1.6812447,1.344159,1.3648696,1.5072172,1.803382,1.5394382,1.2594634,1.9255095,1.3502598,1.4029589
11202710,2015-02-07,1.8464118,1.7533721,1.2184724,1.3068297,1.812579,1.4875095,1.4513627,1.5932034,1.8551574,1.615922,1.1491197,1.8023374,1.2576674,1.1482977
11202710,2015-02-08,2.643073,2.2948787,1.5525289,1.7476699,2.21621,2.271224,1.722048,2.0373073,2.1679966,2.0422087,1.929681,2.3313663,2.0490608,1.7702099
11202710,2015-02-09,1.5018024,1.1639922,0.9620184,1.3046293,1.2066932,1.5885454,1.019711,1.35392,1.1984416,1.2414804,1.1866239,1.3648355,1.0485348,0.78537905
11202710,2015-02-10,2.194182,1.6832144,1.7754261,2.0657125,1.7582966,2.1222115,1.6008222,1.9396497,1.8151529,2.0442328,1.7886268,2.3539286,1.862117,1.6970555
11202710,2015-02-11,1.4202883,1.094072,1.0042208,1.3282965,1.3129145,1.3072748,1.4660373,1.6197656,1.7716639,1.5935053,1.2214115,1.6761339,1.3177166,0.91541755
11202710,2015-02-12,0.8987701,0.9282453,1.141944,0.82338977,1.1018577,1.0483371,1.2396864,1.295096,1.3683926,1.5808961,1.1309882,1.5356615,1.0149871,0.764855
11202710,2015-02-13,0.9443135,0.85771966,1.2131174,0.7389195,0.916374,1.04283,1.0263561,1.0236071,1.1271836,1.2620188,0.7752173,1.4770808,0.98921144,0.6854583
11202710,2015-02-14,1.2181374,1.0287454,0.79798275,0.729846,1.1932279,0.8616738,1.1499826,1.0324559,1.1684242,1.2746936,0.5285973,1.2381961,0.69579756,0.63903403
11202710,2015-02-15,1.0811864,1.2321285,0.5633996,0.53509474,1.119641,1.0511278,1.1035291,1.1240898,1.2828988,1.0013647,0.8421361,1.0224187,0.6090073,0.37868363
11202710,2015-02-16,1.1002036,1.1000903,0.72861224,0.71574044,0.9850536,1.2059374,1.0713491,0.919271,1.3122691,0.73049355,0.82856774,0.7123482,0.38827878,0.31978738
11202710,2015-02-17,0.814235,1.0120668,0.93810695,0.6883439,0.99618167,1.0074575,0.6178527,0.69057655,0.9518763,0.65759337,0.43048012,0.66694695,0.23040846,0.11641912
11202710,2015-02-18,0.7134603,0.67028075,0.8011759,0.5299844,1.0237534,0.7816097,0.6421385,0.8042881,0.80583256,0.8581502,0.25384283,0.51944685,0.2234337,0.04827472
11202710,2015-02-19,-0.21072292,-0.19548304,-0.039626002,-0.49187854,-0.19521253,-0.28636467,-0.23373573,-0.33230907,-0.43408173,-0.27772266,-0.45526117,-0.45080203,-0.817744,-1.1220697
11202710,2015-02-20,-0.054668337,-0.48666608,-0.09101331,-0.66740155,-0.47715682,-0.34114933,-0.44176042,-0.5375809,-0.6055858,-0.44545788,-0.51919305,-0.4371928,-1.0303917,-1.3333869
11202710,2015-02-21,-0.41330048,-0.7796176,-0.46634263,-0.8912436,-0.62053704,-0.80041456,-0.5521816,-0.49481034,-0.5536961,-0.31280828,-0.68616456,-0.5209818,-1.0818722,-1.1838089
11202710,2015-02-22,-1.1817846,-1.2699413,-0.84797734,-1.31736,-1.0782683,-0.8091921,-0.7656973,-0.84535986,-0.81289613,-0.45233375,-0.6106832,-0.38843954,-0.9394579,-1.0014794
11202710,2015-02-23,-1.7128402,-1.6584771,-1.4650844,-1.5414095,-1.3422235,-1.2641603,-0.76485336,-0.93284976,-0.8770244,-0.57186764,-0.71361184,-0.36708498,-0.92435765,-0.8778765
11202710,2015-02-24,-1.3945978,-1.5098695,-1.5606737,-1.2713021,-0.8894858,-0.7190996,-0.40109175,-0.49881476,-0.060756996,0.09463092,-0.03984669,0.67500633,0.24908714,0.163604
