gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-27,-0.25012916,-0.087108895,-0.2203299,0.2054537,0.12371881,0.4469528,0.14064741,0.049568392,0.15834281,0.44844002,-0.15217741,-0.14689024,-0.06581429,0.33399218
11189500,2015-03-28,-0.37125242,0.01869672,-0.11449431,0.33469626,0.17116489,0.57913077,0.23150304,-0.1716592,0.11523107,0.3239873,-0.30886048,-0.09100163,0.00036014616,0.3919518
11189500,2015-03-29,-0.118552014,0.27600673,0.14385456,0.5471268,0.49813262,0.8083028,0.4785222,0.10974176,0.530942,0.5307074,-0.15471102,0.058526568,0.09737292,0.6644529
11189500,2015-03-30,0.041677278,0.08546743,0.19260117,0.42016023,0.40821108,0.7179568,0.4907378,0.208954,0.5957424,0.49853015,-0.18893941,0.017088711,0.08455807,0.48714978
11189500,2015-03-31,0.08499713,-0.0904796,0.05094447,0.14219446,0.2258012,0.4089251,0.36208606,0.08154669,0.45145786,0.28743893,-0.23544914,-0.09652932,0.11097962,0.33579338
11189500,2015-04-01,0.04065367,-0.19275035,-0.14608863,-0.12978187,0.14241965,0.14061001,0.20876479,-0.12854487,0.19215873,0.171408,-0.28296435,-0.27080643,-0.02108172,0.14373623
11189500,2015-04-02,-0.014991622,-0.3547164,-0.18061319,-0.3197344,-0.04394272,0.15345666,0.05911851,-0.35127544,0.02508541,0.14815384,-0.34238765,-0.48331234,-0.26766294,-0.045745235
11189500,2015-04-03,0.06309493,-0.41261175,-0.18461055,-0.33753088,-0.09859958,0.31044644,0.09763647,-0.16280365,0.060680844,0.32590675,-0.27854493,-0.46915266,-0.32386702,-0.17176025
11189500,2015-04-04,0.11308075,-0.37371317,-0.13359441,-0.24179521,-0.0904908,0.26156265,0.19556719,-0.103356674,0.04472407,0.31066632,-0.2196225,-0.37795764,-0.13935523,-0.059573207
11189500,2015-04-05,0.041212138,-0.15389927,-0.15818313,-0.11111634,0.008011967,0.34146824,0.16063465,-0.07003439,0.00616974,0.31459582,-0.17424689,-0.25457412,-0.046011202,0.0819374
11189500,2015-04-06,-0.08186673,-0.03495248,-0.032156896,0.0655968,0.11938366,0.5451326,0.22297469,0.015736504,0.11806832,0.4884171,-0.070570074,-0.11671959,-0.024721533,0.25359455
11189500,2015-04-07,-0.0559123,-0.040762547,0.18889162,0.28688604,0.23096983,0.87012476,0.48486024,0.46838832,0.44145432,0.75567424,0.11893869,0.064358816,0.11012589,0.46244666
11189500,2015-04-08,0.14981286,0.06281233,0.29363838,0.63475287,0.7631298,1.0693154,0.86619985,1.107577,0.89264476,1.2329692,0.5410265,0.3454889,0.59223235,0.9438214
11189500,2015-04-09,0.40062958,0.24591634,0.37694472,0.80578655,0.9596119,1.1487749,1.0300902,1.3870506,0.91564786,1.3999296,0.8254801,0.67287326,0.91905564,1.1495588
11189500,2015-04-10,0.41009158,0.27299586,0.5648606,0.84955525,0.9573918,1.1666058,1.2046766,1.5686562,0.96836257,1.4441406,0.8678571,0.8215142,0.84025246,1.0869844
11189500,2015-04-11,0.58230984,0.5475462,0.6725411,0.95626885,0.98828727,1.3463105,1.2986591,1.5221571,0.9282794,1.4766961,0.99282587,0.78494793,0.8446567,1.1563488
11189500,2015-04-12,0.4423253,0.6037481,0.6810123,0.98331887,0.9998642,1.5394017,1.3024188,1.5750723,1.1872452,1.5221468,0.90397656,0.8651116,0.9230265,1.2335345
11189500,2015-04-13,0.4722492,0.58500564,0.672798,1.0193664,0.9026163,1.4894136,1.2473978,1.3941116,1.1335195,1.4442381,0.7124655,0.8395737,0.8239212,1.1866384
11189500,2015-04-14,0.35574245,0.6323843,0.49687973,0.99981964,0.77183074,1.3086116,1.0812894,0.95514894,0.98656994,1.1738751,0.39674124,0.6971598,0.68739086,1.0873114
11189500,2015-04-15,0.20949683,0.5240759,0.48084277,0.7362367,0.7562238,1.1540196,0.88379955,0.7993493,0.98751736,1.0691503,0.19702996,0.4224163,0.45565808,0.9647512
11189500,2015-04-16,0.37195605,0.40753874,0.5772593,0.6100507,0.7024866,1.1454244,0.8371739,0.9892526,1.1872886,1.1579474,0.3111951,0.36737815,0.3203351,0.8122422
11189500,2015-04-17,0.37259012,0.11217797,0.44087026,0.4239918,0.44330218,0.82991993,0.77619094,0.8584942,0.9851206,0.92133766,0.23801152,0.22580408,0.4037565,0.64671785
11189500,2015-04-18,0.22336335,0.15951283,0.10924578,0.24029154,0.36006346,0.58832157,0.47150803,0.57975817,0.5710071,0.64974296,0.101380505,0.07407602,0.2844653,0.5603643
11189500,2015-04-19,-0.07968835,0.20404969,0.004220195,0.26622555,0.31700587,0.5723261,0.28484306,0.08068195,0.24331374,0.4639269,-0.09856127,-0.02044345,0.10560929,0.4860513
11189500,2015-04-20,-0.2821597,0.17192423,0.07423701,0.36365953,0.21102814,0.73784053,0.29451507,-0.09525406,0.18523467,0.33357948,-0.273298,-0.016279269,0.00907922,0.43039453
11189500,2015-04-21,-0.10657574,0.33201844,0.28876546,0.5930619,0.48467958,0.8993713,0.50623333,0.14874306,0.55981064,0.5072725,-0.13180056,0.12344982,0.14116128,0.69020617
11189500,2015-04-22,0.103259146,0.26194602,0.3253628,0.48471126,0.4823255,0.82083744,0.53325474,0.3493824,0.70821494,0.5294402,-0.076445565,0.0761822,0.13607314,0.60708797
11189500,2015-04-23,0.16108918,0.037654042,0.16720453,0.14078176,0.36595568,0.5912139,0.40980166,0.36303824,0.5986336,0.48677546,-0.07156598,-0.092313856,0.076653674,0.39974782
11189500,2015-04-24,0.39205456,0.09684381,0.24505344,0.41008738,0.64322007,0.7980143,0.73937994,0.668069,0.628293,0.6894872,0.13419446,0.009010274,0.20436764,0.39982036
11189500,2015-04-25,0.3281005,0.06311272,0.19732547,0.37372556,0.5005841,0.72651696,0.63278115,0.43643296,0.347641,0.57433796,0.04329726,-0.078510344,0.14265636,0.32133344
11189500,2015-04-26,0.25524098,0.26684052,0.29844776,0.48713806,0.6069511,0.9128316,0.56025875,0.44698912,0.29998273,0.669521,0.080788404,-0.013467889,0.1464144,0.42588806
11189500,2015-04-27,0.23591183,0.17601712,0.44232464,0.72080165,0.6198867,1.1185803,0.75503826,0.8162771,0.5398265,0.91059476,0.21973337,0.17260535,0.13450387,0.5497175
11189500,2015-04-28,0.30673033,0.38266233,0.60980785,1.0422642,0.6679819,1.2343525,0.9458681,0.88985646,0.5923361,0.8706415,0.28532124,0.31549862,0.34081537,0.7868393
11189500,2015-04-29,0.18238118,0.8992714,0.64406395,1.3028492,1.0105064,1.3676455,1.1070718,0.86003244,0.7873028,0.8401201,0.35431588,0.6417431,0.78488076,1.177537
11189500,2015-04-30,0.1520503,0.96394354,0.7205069,1.2426431,1.1192548,1.3260105,1.0777124,0.7635349,0.96134156,0.84920645,0.23010252,0.6114916,0.6216911,1.2144332
11189500,2015-05-01,0.29330313,0.6069597,0.78589225,1.1338143,0.9602647,1.3030406,1.032118,0.69813305,0.9837162,0.7255885,0.11724787,0.44877756,0.45914328,0.93700075
11189500,2015-05-02,0.19761512,0.15261139,0.26707056,0.45120382,0.4833464,0.62550074,0.5777075,0.39157796,0.66975963,0.43149686,-0.1253249,0.11228077,0.31203854,0.53370804
11189500,2015-05-03,0.15698439,0.008086551,0.045545198,0.089178145,0.32255027,0.22211093,0.41500807,0.21499765,0.3815629,0.23380718,-0.12841654,-0.051592764,0.1955998,0.33501196
11189500,2015-05-04,-0.0049324,-0.24936292,-0.1322301,-0.21582207,0.07074389,0.14244983,0.15781325,-0.188969,0.031083299,0.11751096,-0.29121912,-0.3515821,-0.14096579,0.0031976663
11189500,2015-05-05,-0.0708041,-0.37527213,-0.21555562,-0.29469594,-0.13526975,0.13722405,0.079153426,-0.32764798,-0.15323931,0.08890047,-0.34606454,-0.3922467,-0.25785607,-0.19275875
11189500,2015-05-06,-0.08024052,-0.36961275,-0.25241834,-0.29446796,-0.16736516,0.11911091,0.057770524,-0.3568766,-0.2085056,0.081530206,-0.33997872,-0.38903052,-0.28194213,-0.22318399
11189500,2015-05-07,-0.088415265,-0.36322343,-0.26471034,-0.29058653,-0.16199538,0.1423729,0.02764599,-0.3856058,-0.21225232,0.10993923,-0.34864098,-0.4070654,-0.3362025,-0.21831137
11189500,2015-05-08,-0.093641534,-0.37346303,-0.20115288,-0.2706892,-0.15484007,0.20894599,0.017499369,-0.31157368,-0.15709102,0.18203421,-0.34071076,-0.46565,-0.37422806,-0.22387975
11189500,2015-05-09,0.021751456,-0.28559813,-0.15194932,-0.18489408,-0.03622146,0.37525952,0.12948364,-0.055756822,-0.07149045,0.40248704,-0.26476744,-0.39823782,-0.27231616,-0.12594803
11189500,2015-05-10,0.28806865,-0.22077009,0.07073652,0.16743743,0.14896163,0.57143456,0.42213064,0.28033113,0.061143387,0.5724311,-0.12711239,-0.11649597,-0.020622611,0.15196444
11189500,2015-05-11,0.19378982,-0.043388624,0.119905606,0.33306968,0.16600615,0.6168947,0.45366335,0.24940014,-0.08954628,0.60075724,-0.05828163,-0.08077909,-0.033862263,0.25922525
11189500,2015-05-12,-0.12982331,0.23823076,0.09559052,0.5197051,0.25383735,0.73090166,0.46786413,0.09314181,-0.039330658,0.5653734,-0.080560006,-0.022911277,0.005547516,0.44390824
11189500,2015-05-13,-0.26881957,0.21680318,0.32602546,0.6602205,0.3977536,1.043586,0.5806241,0.20856324,0.34654093,0.6064601,-0.15691896,-0.0064820014,0.01997721,0.589834
11189500,2015-05-14,0.15952066,0.36762255,0.5894595,0.85198015,0.7479695,1.3108664,0.8842182,0.8669842,1.0089641,1.1079319,0.15554523,0.19264358,0.15578061,0.7808079
11189500,2015-05-15,0.40379632,0.20753276,0.48423013,0.693989,0.6646186,1.0852354,0.90382916,1.0036653,0.95650166,1.0842853,0.21881539,0.22154886,0.40096784,0.70160353
11189500,2015-05-16,0.56562614,0.18142729,0.31094187,0.5609428,0.5358341,0.75222874,0.7730544,1.007563,0.57806236,1.0142553,0.2834182,0.30907682,0.44839662,0.63956285
11189500,2015-05-17,0.57613295,0.14922288,0.3991363,0.4835828,0.558535,0.5755219,0.6059699,0.6947044,0.29354632,0.9048269,0.08390744,0.34806317,0.37245613,0.61073434
11189500,2015-05-18,0.5195871,0.3497597,0.719762,1.0922765,0.5725172,1.023,1.1067076,0.9858985,0.33271503,1.1552683,0.5137038,0.5345157,0.297036,0.8747037
11189500,2015-05-19,0.6477192,0.8147351,1.0576211,1.4173388,1.01046,1.5368658,1.3328391,1.3993663,0.67494494,1.3603451,0.80698717,0.8450309,0.6111237,1.3128895
11189500,2015-05-20,0.9218889,0.95081997,1.561119,1.9060357,1.5442464,2.0598888,1.8992388,2.1814837,1.3777007,1.9241741,1.1723994,1.3810991,1.0489444,1.7479535
11189500,2015-05-21,1.380173,1.1313853,1.8267698,2.2193372,1.6187468,2.101352,2.1560743,2.4004893,1.4697889,2.0231762,1.3632157,1.5432639,1.183442,1.8432087
11189500,2015-05-22,1.1016078,1.2715535,1.4851893,1.9566041,1.5190324,1.9189279,1.8539964,2.0914707,1.2804235,1.779488,1.2721887,1.3171004,1.2000481,1.8213406
11189500,2015-05-23,1.052508,1.1921098,1.5575374,1.9483386,1.5776967,1.9666977,1.7719971,2.118951,1.3500134,1.8501295,1.1671202,1.4597113,1.1353725,1.8614377
11189500,2015-05-24,1.3246261,1.1522796,1.7892762,2.0634873,1.5727986,2.0258155,1.9147714,2.1298587,1.3711189,1.9493842,1.2431097,1.6711038,1.1746055,1.8990269
11189500,2015-05-25,2.1050944,1.853993,2.069996,2.8180952,1.4101355,1.9410859,2.1660674,2.413555,1.0639501,2.0101757,1.5978758,2.0878863,1.4289988,2.2256489
11189500,2015-05-26,0.69404525,0.74876904,0.8991103,1.0622919,0.79069227,1.0455675,0.85830885,0.81099814,0.74048704,0.9524385,0.34761673,1.1309375,1.0374157,1.3339406
11189500,2015-05-27,0.015100645,0.4970567,0.47121954,0.98744583,0.49309716,0.6579698,0.8726977,0.21344854,0.29209054,0.86034584,0.2494784,0.48170754,0.3245265,1.1637963
11189500,2015-05-28,-0.0120106265,0.44319066,0.39468235,0.7331982,0.5822798,0.9034222,0.6253481,0.3179785,0.5459916,0.6284427,-0.07080448,0.31255063,0.16851024,0.76085615
11189500,2015-05-29,0.059543908,0.20730276,0.33942643,0.56034714,0.435686,0.66447216,0.5863212,0.2240984,0.52253956,0.39856422,-0.13353238,0.18407564,0.24148408,0.5967558
11189500,2015-05-30,0.0792794,0.06754716,0.081976004,0.25076216,0.32143497,0.40821838,0.40485996,0.10015617,0.37214965,0.17975603,-0.18588772,0.051350683,0.19016923,0.41269645
11189500,2015-05-31,0.06913869,-0.06195249,-0.000112038106,0.044058464,0.20360908,0.23733622,0.28937325,-0.15053897,0.20209911,0.040312376,-0.21652368,-0.071840376,0.09970583,0.26985994
11189500,2015-06-01,0.014725484,-0.20597968,-0.06832491,-0.0845293,-0.017092984,0.228939,0.2070094,-0.26071012,0.0019825473,-0.019396752,-0.282156,-0.17720541,-0.05859469,0.031653073
11189500,2015-06-02,0.077432856,-0.22715896,-0.057265963,-0.15286765,-0.017888196,0.21100625,0.18874705,-0.24950768,-0.017519858,0.022812804,-0.22351313,-0.21773314,-0.10028134,0.005714141
11189500,2015-06-03,0.07103965,-0.30000237,-0.11333521,-0.24452204,-0.10712738,0.19108135,0.13871536,-0.27362877,-0.09226094,0.043824367,-0.230966,-0.25941363,-0.16041608,-0.0971352
11189500,2015-06-04,0.055451788,-0.3130118,-0.1601165,-0.2705818,-0.15206556,0.1424034,0.14765093,-0.3198201,-0.15283354,0.04281667,-0.21465418,-0.24821767,-0.14786479,-0.14340451
11189500,2015-06-05,0.055657934,-0.29988492,-0.19356552,-0.272856,-0.17187473,0.0940607,0.09392847,-0.4020136,-0.20938009,-0.008930128,-0.2130433,-0.28118902,-0.19465609,-0.14086284
11189500,2015-06-06,0.06418313,-0.29048508,-0.18553829,-0.2483159,-0.15940878,0.15467022,0.039123267,-0.42726922,-0.18995233,0.022066545,-0.22646499,-0.29791126,-0.2762556,-0.10436003
11189500,2015-06-07,0.009182304,-0.35043022,-0.18806428,-0.23055035,-0.22643152,0.17421806,0.065256864,-0.4030167,-0.20163375,0.048595805,-0.27259424,-0.26841927,-0.26575285,-0.15447122
11189500,2015-06-08,-0.04272285,-0.32731494,-0.18813263,-0.2185542,-0.20872949,0.11360667,0.07740611,-0.46471506,-0.26519996,-0.020693734,-0.30888706,-0.275392,-0.21101688,-0.1539407
11189500,2015-06-09,-0.036242872,-0.24697891,-0.18630855,-0.19118139,-0.14290987,0.18881527,0.04814513,-0.4754777,-0.21541974,-0.002804093,-0.32313067,-0.24341881,-0.22449185,-0.104599446
11189500,2015-06-10,-0.0333829,-0.2344279,-0.10997331,-0.110772334,-0.1565308,0.25278476,0.07335333,-0.4638595,-0.14718787,-0.014487289,-0.33083025,-0.20230998,-0.20408748,-0.058108676
11189500,2015-06-11,0.056987103,-0.17123237,-0.026306238,0.013719358,-0.058990292,0.28284094,0.1773186,-0.29185742,-0.119770974,-0.009630106,-0.27542436,-0.17887512,-0.1510426,0.036048055
11189500,2015-06-12,0.16464567,-0.31469944,-0.006578792,-0.06972621,0.013746142,0.2608396,0.22039804,-0.16647606,0.0010962002,0.10316694,-0.2629375,-0.13007088,-0.0923761,0.02367124
11189500,2015-06-13,0.10145055,-0.2576894,-0.06912932,-0.11763663,-0.104090914,0.09243415,0.28697678,-0.2934003,-0.19361264,0.082641706,-0.1539273,-0.17979008,-0.07992551,-0.043186817
11189500,2015-06-14,0.08986319,-0.20994553,-0.12072013,-0.14502391,-0.08828456,0.13469623,0.2001656,-0.35353237,-0.1896624,-0.0029293224,-0.18348506,-0.19530258,-0.13519743,-0.08920762
11189500,2015-06-15,0.087557614,-0.16911894,-0.104616255,-0.114677615,-0.10344328,0.23026627,0.1065962,-0.3931216,-0.15792915,0.014511984,-0.19922249,-0.18042478,-0.19164322,-0.055984195
11189500,2015-06-16,0.074740306,-0.20742846,-0.053316835,-0.0717938,-0.14530367,0.25449163,0.1856131,-0.27791405,-0.09741303,0.018607495,-0.19391301,-0.1368017,-0.12040983,-0.06664565
11189500,2015-06-17,0.10723062,-0.18218717,-0.013253186,-0.11993601,-0.061246343,0.22737306,0.26492998,-0.19966994,-0.054109175,0.051451653,-0.15155374,-0.15771338,-0.0703586,-0.0485082
11189500,2015-06-18,0.13837633,-0.18055072,-0.03546581,-0.16194257,-0.04407628,0.23397857,0.26185295,-0.20439155,-0.039607424,0.077548996,-0.11644474,-0.15675272,-0.07384861,-0.053781126
11189500,2015-06-19,0.14372146,-0.17979753,-0.060166966,-0.26189002,-0.18176077,0.14427057,0.16875494,-0.31716806,-0.09631112,0.0110974405,-0.13759008,-0.18496731,-0.104667515,-0.07155873
11189500,2015-06-20,0.15440336,-0.16595708,-0.07053484,-0.25703213,-0.18362221,0.14982107,0.15363029,-0.319224,-0.10225624,0.018699577,-0.13092954,-0.18711178,-0.12063664,-0.0743081
11189500,2015-06-21,0.15705878,-0.16052078,-0.06413469,-0.24725452,-0.19011194,0.15006414,0.15626006,-0.31706852,-0.094635054,0.025967516,-0.12122111,-0.18082534,-0.11483316,-0.0683486
11189500,2015-06-22,0.1646455,-0.1566693,-0.0549335,-0.24714148,-0.18710193,0.14074002,0.16579822,-0.2998659,-0.091281906,0.029358193,-0.10991426,-0.18868995,-0.112324536,-0.06659143
11189500,2015-06-23,0.18399496,-0.14715838,-0.04251146,-0.26497972,-0.17372294,0.15407673,0.16885921,-0.28661472,-0.07687707,0.055264547,-0.10050245,-0.19409314,-0.12159833,-0.06575313
11189500,2015-06-24,0.18200928,-0.15012522,-0.04997099,-0.26150525,-0.18426634,0.14705011,0.17984998,-0.28798187,-0.08337304,0.061173033,-0.09134017,-0.1899332,-0.112554386,-0.06995791
11189500,2015-06-25,0.17534047,-0.1493839,-0.06152508,-0.25982505,-0.18714288,0.12962043,0.17677891,-0.30033827,-0.100798935,0.048800193,-0.08840652,-0.1916007,-0.10858369,-0.07420856
11189500,2015-06-26,0.17114359,-0.14426713,-0.07097912,-0.25546366,-0.18726893,0.13031238,0.15919834,-0.32016498,-0.10552153,0.04213222,-0.095183745,-0.190876,-0.11836058,-0.07170263
11189500,2015-06-27,0.17162646,-0.13273898,-0.057428878,-0.23451498,-0.19450474,0.13656035,0.16198877,-0.32151586,-0.094616815,0.033036824,-0.09230369,-0.17548856,-0.11067043,-0.056688238
11189500,2015-06-28,0.16886014,-0.13379815,-0.053179193,-0.23330227,-0.19781406,0.13704346,0.16137443,-0.30776966,-0.0944276,0.026847485,-0.09568675,-0.17021035,-0.10745029,-0.055956785
11189500,2015-06-29,0.18175481,-0.14251368,-0.046226617,-0.24308074,-0.19201276,0.13994554,0.16532008,-0.29724574,-0.091817304,0.03309224,-0.0900816,-0.1789621,-0.10995802,-0.048523378
11189500,2015-06-30,0.1911046,-0.13083905,-0.04666562,-0.24127632,-0.18135856,0.14955753,0.17526957,-0.28876597,-0.10125551,0.041221716,-0.078501195,-0.17891017,-0.10630229,-0.03799038
11189500,2015-07-01,0.1971509,-0.14279762,-0.05451296,-0.2510698,-0.1915954,0.14050633,0.19381759,-0.29214144,-0.10160181,0.048116945,-0.07169911,-0.17603296,-0.09741329,-0.05646569
11189500,2015-07-02,0.19235167,-0.10613912,-0.05211396,-0.24088448,-0.18474652,0.11847893,0.18692324,-0.31295753,-0.112239376,0.03441768,-0.06203764,-0.17564,-0.102179125,-0.048485216
11189500,2015-07-03,0.20079729,-0.10828905,-0.06538607,-0.23680359,-0.18692572,0.13039358,0.15754396,-0.32142103,-0.10892464,0.03335568,-0.07070569,-0.1762301,-0.11743775,-0.029600602
11189500,2015-07-04,0.20194943,-0.15074556,-0.062415402,-0.2428967,-0.20331396,0.12578106,0.17369351,-0.30924237,-0.0990617,0.049064975,-0.08032625,-0.17415951,-0.1192172,-0.04926898
11189500,2015-07-05,0.17789581,-0.14366876,-0.06823745,-0.17114851,-0.13721299,0.15345405,0.24247569,-0.24635468,-0.12079583,0.08839451,-0.043175183,-0.185853,-0.1042123,-0.0752238
11189500,2015-07-06,0.16935396,-0.14064291,-0.08133045,-0.17518511,-0.119960144,0.16420135,0.20900068,-0.26011407,-0.113322124,0.073863,-0.0556522,-0.19119245,-0.12219927,-0.06613429
11189500,2015-07-07,0.17952126,-0.14193965,-0.08278431,-0.15977567,-0.1259254,0.16455439,0.18615374,-0.27009797,-0.11869104,0.077950284,-0.064611405,-0.19340985,-0.1256363,-0.05249388
11189500,2015-07-08,0.17930183,-0.18820138,-0.068234876,-0.16440031,-0.13630661,0.15204652,0.20167232,-0.26149887,-0.112102196,0.07981749,-0.08187635,-0.2002541,-0.1270839,-0.06740327
11189500,2015-07-09,0.15927705,-0.18203318,-0.07474609,-0.18772829,-0.12830573,0.13026264,0.20406869,-0.27724922,-0.14543925,0.08244957,-0.06932468,-0.24447012,-0.15364954,-0.07121423
11189500,2015-07-10,0.16824682,-0.18841599,-0.0784702,-0.1782091,-0.10220054,0.16333014,0.19200337,-0.28346223,-0.12757789,0.08149344,-0.07856266,-0.24615124,-0.168147,-0.049297567
11189500,2015-07-11,0.16987208,-0.24855444,-0.10695484,-0.1762518,-0.13005933,0.16142175,0.1900681,-0.28558916,-0.13606353,0.09980304,-0.11270735,-0.23311245,-0.17107002,-0.07955943
11189500,2015-07-12,0.113927476,-0.2547604,-0.14204466,-0.17901102,-0.16346724,0.07830894,0.17628223,-0.36254013,-0.22755912,0.05674417,-0.14942029,-0.23824912,-0.17422354,-0.11836365
11189500,2015-07-13,0.053766698,-0.23671666,-0.16600072,-0.15115824,-0.16877379,0.08321885,0.1161782,-0.43661505,-0.25860128,-0.013451818,-0.19083707,-0.2357246,-0.20666139,-0.12258528
11189500,2015-07-14,-0.027666189,-0.2387501,-0.16661619,-0.11954678,-0.19381908,0.14104491,0.044670355,-0.47343677,-0.2470921,-0.043313436,-0.26349425,-0.2504147,-0.26958764,-0.12903005
11189500,2015-07-15,-0.061755702,-0.28711104,-0.12805475,-0.09859041,-0.18587269,0.20298564,0.060400076,-0.3972751,-0.17402232,-0.060788974,-0.3176869,-0.24249977,-0.24513738,-0.124858916
11189500,2015-07-16,-0.019989163,-0.29512557,-0.08999598,-0.12568066,-0.12213549,0.20284,0.14516841,-0.28874594,-0.10010739,-0.03528828,-0.28511855,-0.24529666,-0.17627834,-0.10008395
11189500,2015-07-17,0.031167615,-0.26740605,-0.074725896,-0.16284826,-0.07528682,0.18647611,0.18779984,-0.25524557,-0.071461365,-0.004238408,-0.22471055,-0.23256901,-0.13574849,-0.08222012
11189500,2015-07-18,0.060507577,-0.2554881,-0.08574019,-0.17795917,-0.106225714,0.16830415,0.18146682,-0.27590847,-0.09975104,-0.0052248016,-0.18692459,-0.2250494,-0.13997497,-0.09988521
11189500,2015-07-19,0.08432003,-0.24354139,-0.09721452,-0.18692163,-0.124651626,0.1687554,0.15326843,-0.28639376,-0.117592454,0.00646187,-0.16813257,-0.22814012,-0.16391785,-0.10525823
11189500,2015-07-20,0.09843205,-0.25134552,-0.10334976,-0.18858376,-0.13806798,0.16483541,0.14233103,-0.28755665,-0.1269924,0.022651337,-0.15345518,-0.23698828,-0.17961241,-0.091833726
11189500,2015-07-21,0.19029303,-0.19430389,-0.0294129,-0.044123873,-0.05199998,0.26659268,0.28064448,-0.14085975,-0.06478375,0.1031573,-0.07450282,-0.17074887,-0.094175965,-0.042212885
11189500,2015-07-22,0.19074453,-0.19995563,-0.030895662,-0.056662373,-0.05966389,0.23585129,0.2949028,-0.1781111,-0.09001483,0.09455074,-0.07453253,-0.18131593,-0.09267284,-0.058868807
11189500,2015-07-23,0.16664788,-0.16459867,-0.039318707,-0.047262542,-0.05064611,0.2323673,0.2613859,-0.20811854,-0.101444185,0.07852958,-0.086091116,-0.18012553,-0.11026345,-0.06632362
11189500,2015-07-24,0.1402292,-0.18567842,-0.057813074,-0.039339438,-0.06334023,0.25175855,0.22083476,-0.21895869,-0.088072374,0.06125804,-0.108641714,-0.18971632,-0.1356944,-0.06392941
11189500,2015-07-25,0.12047327,-0.21745872,-0.063014686,-0.040864117,-0.07530123,0.26526955,0.22267577,-0.19221999,-0.08328976,0.063021764,-0.13255522,-0.19393314,-0.13560146,-0.08969061
11189500,2015-07-26,0.110746,-0.22454971,-0.054704707,-0.049817137,-0.065575875,0.25655568,0.24246037,-0.18950406,-0.08455777,0.056063887,-0.1359848,-0.18712446,-0.114448056,-0.094352365
11189500,2015-07-27,0.121699,-0.20682296,-0.04999652,-0.049175374,-0.057960264,0.25263694,0.2434397,-0.18883386,-0.082505316,0.046657763,-0.1253644,-0.18128653,-0.110197425,-0.08333437
11189500,2015-07-28,0.13120288,-0.20050831,-0.039301496,-0.057174087,-0.049042553,0.25112724,0.2292586,-0.188874,-0.07434972,0.05666032,-0.12852846,-0.18724509,-0.12963718,-0.06955655
11189500,2015-07-29,0.030468844,-0.29786715,-0.15562688,-0.2791707,-0.23634365,0.09542206,0.06965616,-0.3790177,-0.18107648,-0.03881546,-0.23466298,-0.26483998,-0.21201451,-0.15157488
11189500,2015-07-30,0.047446005,-0.27767098,-0.13867486,-0.26911315,-0.22358021,0.09251611,0.106411695,-0.36406857,-0.17002416,-0.039568163,-0.20691122,-0.24458131,-0.17500407,-0.1391867
11189500,2015-07-31,0.073002644,-0.24984726,-0.12942702,-0.26568642,-0.2059054,0.09883014,0.10058573,-0.36047935,-0.16167402,-0.032048047,-0.18710053,-0.24301046,-0.17980213,-0.120762005
11189500,2015-08-01,0.08835761,-0.2472794,-0.12577064,-0.26041064,-0.20895633,0.11312187,0.09732197,-0.35308683,-0.15020865,-0.012727667,-0.17570275,-0.24081174,-0.1848363,-0.11057907
11189500,2015-08-02,0.09250467,-0.25063902,-0.12195589,-0.2581688,-0.21662629,0.108352244,0.12741813,-0.33267015,-0.14701238,-0.0005104989,-0.15776157,-0.23101112,-0.16255237,-0.11918248
11189500,2015-08-03,0.10660902,-0.23592791,-0.12332395,-0.26389167,-0.20288658,0.091188006,0.13005048,-0.3359096,-0.15541786,-0.0069059953,-0.1364755,-0.2332454,-0.16326903,-0.10685831
11189500,2015-08-04,0.1196707,-0.24110246,-0.13958971,-0.2801578,-0.21320137,0.101819836,0.11428399,-0.35042584,-0.15423404,0.009243736,-0.13336296,-0.23674458,-0.17959394,-0.12051898
11189500,2015-08-05,0.10760893,-0.22323036,-0.13137828,-0.26650333,-0.2190297,0.086855024,0.12361102,-0.3631745,-0.15926097,0.0059212036,-0.12780799,-0.23563331,-0.17452845,-0.11878958
11189500,2015-08-06,0.09978793,-0.23546004,-0.14956473,-0.2766251,-0.21888,0.088486895,0.11007887,-0.35457462,-0.16070549,0.000838764,-0.13866884,-0.2517148,-0.18602422,-0.1307447
11189500,2015-08-07,0.09476234,-0.23856962,-0.15196908,-0.27419657,-0.21770275,0.09933105,0.1063458,-0.36257422,-0.15751815,0.0046996996,-0.14671682,-0.24152166,-0.18346293,-0.13220122
11189500,2015-08-08,0.09417391,-0.24764517,-0.14570123,-0.2681463,-0.22170186,0.08086632,0.10888265,-0.36519575,-0.16217996,-0.010909978,-0.14584891,-0.2587346,-0.1909223,-0.11802873
11189500,2015-08-09,0.0995526,-0.2637856,-0.14558613,-0.28915292,-0.2047663,0.09916813,0.09651668,-0.3544277,-0.1545464,0.009358421,-0.15625548,-0.27785555,-0.21449696,-0.12586471
11189500,2015-08-10,0.07699771,-0.277583,-0.163728,-0.28832266,-0.23036543,0.09221899,0.108429655,-0.36775923,-0.16912447,0.009961899,-0.16276665,-0.25359255,-0.18673319,-0.14492978
