gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-10-03,-1.0746621,-1.3694727,-1.0783315,-1.4151876,-2.0386868,-1.5419934,-1.875128,-1.1656199,-0.78833705,-1.2820406,-0.9215523,-0.8369396,-1.1363903,-1.4067974
11266500,2015-10-04,-1.0318177,-1.4302287,-1.1299702,-1.2949286,-2.158775,-1.613716,-1.8922532,-1.2398742,-0.87988895,-1.1839489,-0.8057776,-0.68112564,-1.1249835,-1.3491905
11266500,2015-10-05,-0.45312163,-1.2307565,-0.95623076,-0.9737032,-1.8881754,-0.9118948,-1.4453588,-0.8245803,-0.7610773,-0.7235957,-0.333399,-0.32308966,-0.95393336,-1.2255
11266500,2015-10-06,0.06827368,-0.7523254,-0.47716615,-0.6030255,-1.4540675,-0.5217767,-0.56848234,-0.3160258,-0.2085892,0.097457886,0.38479203,0.26741958,-0.70036185,-0.52824485
11266500,2015-10-07,-0.63816106,-1.4867346,-1.0587653,-0.85303146,-1.8404262,-0.7649711,-0.51908624,-0.513559,-0.19154492,0.018245071,0.39820945,0.045146175,-0.78247416,-0.6313284
11266500,2015-10-08,-0.7671118,-1.8501759,-1.5759976,-1.2229812,-1.779896,-1.3319908,-0.9554196,-0.98487115,-0.1621278,-0.3952229,-0.084472254,-0.12093766,-0.94775915,-0.79122955
11266500,2015-10-09,-1.2083914,-1.8026562,-2.1065574,-1.6935637,-2.0276115,-1.6203265,-1.5427978,-1.2814116,-0.61244273,-1.1234089,-0.7077406,-0.6556654,-1.193113,-1.2208048
11266500,2015-10-10,-1.0806952,-1.7034867,-2.0100648,-1.7033191,-2.0716581,-1.5711879,-1.5645812,-1.2600483,-0.6428931,-1.2172387,-0.66732824,-0.84313357,-1.3243542,-1.2016398
11266500,2015-10-11,-0.93018484,-1.4212918,-1.6184481,-1.5711615,-1.7722082,-1.2614443,-1.5185373,-1.089265,-0.6395182,-1.1610284,-0.5479079,-0.6900083,-1.1894352,-1.1322262
11266500,2015-10-12,-0.6102679,-1.3650415,-1.3250213,-1.4902945,-1.62557,-1.2923677,-1.441345,-0.91536,-0.7532205,-1.1687866,-0.38396525,-0.71190906,-1.2266461,-1.2166474
11266500,2015-10-13,-0.58469903,-1.1015093,-1.1979239,-1.424537,-1.5527166,-1.2421864,-1.3391161,-0.99238336,-0.6158101,-1.0828007,-0.27842528,-0.6090506,-1.0494406,-1.124069
11266500,2015-10-14,-0.4051188,-1.0690806,-0.926582,-1.3236897,-1.5683179,-1.3096782,-1.5147979,-1.04853,-0.6334538,-1.1172229,-0.3429869,-0.76264,-1.1269808,-1.1606354
11266500,2015-10-15,-0.45679292,-0.8779158,-0.85324097,-1.3836944,-1.5908245,-1.3610625,-1.5982571,-0.9286846,-0.7521247,-1.0737126,-0.5125831,-0.70312536,-1.0930567,-1.228057
11266500,2015-10-16,-0.48341355,-0.7981119,-0.73329437,-1.4652596,-1.5053066,-1.2472072,-1.6129491,-0.8764777,-0.8444298,-0.96455115,-0.47241068,-0.66722465,-0.9999336,-1.1735193
11266500,2015-10-17,0.16618608,-0.022213891,-0.14410138,-0.6098631,-0.8026402,-0.5760251,-0.8077342,-0.09657252,-0.19612536,-0.37844652,0.10670037,0.030641727,-0.40426737,-0.5018237
11266500,2015-10-18,0.21414185,-0.16672945,0.03703525,-0.3298251,-0.9904215,-0.50391084,-0.6925171,-0.08225274,0.084004514,-0.47327632,0.07824486,0.23707026,-0.20483409,-0.40414822
11266500,2015-10-19,0.1379169,-0.24372292,0.112108484,-0.09666154,-1.0063422,-0.6242195,-0.9207713,0.02113451,0.558691,-0.22086225,-0.018724263,0.4492094,-0.17136951,-0.22955094
11266500,2015-10-20,-0.3292019,-0.7225761,-0.17923757,-0.6249353,-1.4101837,-0.87453675,-0.8861204,0.031021394,0.36835063,-0.1267523,-0.18854961,0.14066038,-0.1152357,-0.53537583
11266500,2015-10-21,-0.08631675,-0.3518539,-0.16789028,-0.42431998,-1.0312271,-0.7470345,-0.57422274,0.16529705,0.77756846,0.27219212,0.3082099,0.27105373,0.08499839,-0.30005133
11266500,2015-10-22,0.45055854,-0.35390717,-0.022938177,0.30762082,-0.7792247,0.0249601,0.00037886202,0.41433886,0.96162665,0.54859364,0.77391815,0.53380024,0.33607996,-0.00024399161
11266500,2015-10-23,1.1965389,0.07106531,0.28614622,0.6280439,-0.2336651,0.44361487,0.49135903,0.6381446,1.503717,1.0962893,1.2668166,1.2434373,0.59393,0.50131863
11266500,2015-10-24,0.6638552,-0.2662753,-0.19542581,0.38298565,-0.63829774,0.5406556,0.39534307,0.7611766,0.9295765,0.81419796,1.3934817,1.2950035,0.36099765,0.5502462
11266500,2015-10-25,0.030037165,-0.8600251,-0.8654382,-0.58577305,-1.3209001,-0.31288758,-0.01487796,-0.042390347,0.37579536,0.37716898,1.0485907,0.7667708,-0.23154484,-0.13909186
11266500,2015-10-26,-0.26108223,-1.2391298,-1.0826962,-0.64817476,-1.3039155,-0.58997065,-0.040801153,-0.26264963,0.46137214,0.29335466,1.0038226,0.6632496,-0.21995245,-0.08815476
11266500,2015-10-27,-0.52115726,-1.5837998,-1.2929538,-1.0457392,-1.2643695,-0.93277407,-0.55675185,-0.37324712,0.4249513,-0.05799322,0.52489585,0.50392634,-0.28415042,-0.22770356
11266500,2015-10-28,-0.9242728,-1.7843688,-1.4219537,-1.3778172,-1.5519736,-1.169919,-1.1124322,-0.31627226,-0.013765454,-0.39975804,0.11986264,0.31341124,-0.29209095,-0.27732342
11266500,2015-10-29,-0.21760169,-1.3860185,-0.9637307,-0.9099973,-1.371722,-0.6064088,-1.1510065,0.119697094,0.23072349,-0.009986639,0.71614784,0.89222383,0.18892828,0.38704044
11266500,2015-10-30,-0.9177947,-1.5559943,-1.5131271,-1.505578,-1.6567234,-1.0710022,-1.231555,0.036668383,0.09717924,0.012642801,0.36549646,0.5017527,0.053271227,0.10178839
11266500,2015-10-31,-0.7256963,-1.2341659,-1.2795693,-1.2791734,-1.4588951,-0.9577278,-0.9367046,0.2567089,0.35298714,0.14353923,0.68324196,0.73579085,0.3051425,0.4404233
11266500,2015-11-01,-0.038341954,-0.64290243,-0.78826404,-0.7128193,-0.8718609,-0.6159162,-0.41279083,0.6281936,0.8012143,0.5837602,1.0628366,1.2243215,0.73144543,0.8595299
11266500,2015-11-02,1.2321349,0.65823025,0.30712515,0.469136,0.39386147,0.48259357,0.71779484,1.5346496,1.8832018,1.3759058,1.8297637,2.1854303,1.728924,1.6293011
11266500,2015-11-03,2.7430408,1.9347317,1.799611,1.6586471,1.2612759,1.7282706,1.4254415,2.422492,2.937516,2.0688229,2.8370886,3.1980932,2.6064248,2.892676
11266500,2015-11-04,3.1222503,2.4148424,2.565573,2.3000147,1.6366079,2.3180647,1.8118231,3.0585582,3.3067803,2.444072,3.1859956,3.746028,3.1377053,3.4133625
11266500,2015-11-05,2.5837533,1.8202195,1.9892884,2.0429976,1.4892495,1.7202169,1.6974485,3.0004766,2.8978016,2.5326781,2.6605206,3.0998657,2.7128935,2.328808
11266500,2015-11-06,3.8503497,3.1342945,3.0721657,2.922423,2.771616,2.3071918,3.0092955,3.8742213,4.023391,3.4405103,3.5256243,4.02161,3.584612,3.1947186
11266500,2015-11-07,5.079814,4.4147725,4.397338,4.1486163,3.9415524,3.4933314,4.18001,4.8728986,5.07719,4.419985,4.8964944,4.911218,4.547896,4.097372
11266500,2015-11-08,5.804232,4.875102,4.893456,5.105787,4.3020926,4.1046014,4.8428373,5.396374,5.607715,5.002867,5.567748,5.337016,5.067973,4.5795918
11266500,2015-11-09,5.6181774,4.827685,4.61624,5.015226,4.2611933,4.259273,4.948947,5.2257576,5.463342,5.0519867,5.2463193,5.599025,5.174821,4.394556
11266500,2015-11-10,6.956729,5.5654225,5.301501,5.7151003,4.586417,4.9545674,5.318611,5.225018,5.9006844,5.4238176,6.018634,6.594086,5.7018423,5.898186
11266500,2015-11-11,6.5057054,5.1240387,5.177874,5.493563,4.142335,4.9296756,5.0542645,4.815156,5.767288,5.043679,5.8610487,6.4481707,5.596405,5.857924
11266500,2015-11-12,4.061406,3.157926,3.4041638,3.8383405,2.9817722,3.197204,3.5771492,3.8852365,4.5647893,4.000704,4.218155,4.6231413,4.0975747,3.941632
11266500,2015-11-13,3.6224778,3.1171854,3.2380185,3.4814873,2.8805401,3.0844474,3.524024,4.058571,4.5410304,3.8674178,4.241791,4.6215696,4.2923336,3.8946466
11266500,2015-11-14,3.860746,3.4868805,3.4148347,3.5732005,3.023453,3.3319879,3.6108458,4.075,4.414071,4.1355743,4.4554815,4.6808476,4.520449,4.020314
11266500,2015-11-15,4.2756824,3.6528127,3.5535743,4.236453,3.1660266,3.5332713,3.8524451,4.339325,4.646178,4.3936014,4.7078147,4.840815,4.893794,4.3590727
11266500,2015-11-16,6.2787805,4.9635735,5.0272713,5.543752,4.6188464,5.207393,4.978809,5.385668,5.953206,5.94031,5.8997,6.5716906,6.566644,5.9566803
11266500,2015-11-17,6.9652104,5.4577475,5.420046,5.69759,4.7709756,5.5726113,5.2991614,5.6961975,6.330864,5.9621844,6.5784073,7.261822,6.8029194,6.8758883
11266500,2015-11-18,6.4953966,5.628971,5.3722625,6.0085917,5.0580287,5.8765426,6.1952767,6.385187,6.4942923,6.3250647,6.951559,7.321969,6.95501,6.825035
11266500,2015-11-19,6.408006,5.637687,5.5603952,6.1521683,5.240898,5.7367134,6.1428895,6.336424,6.8018317,6.642567,7.1239467,7.4330316,7.042212,7.046393
11266500,2015-11-20,6.4501314,5.442979,5.6483474,6.150376,5.365923,5.7160172,6.011179,6.4682274,6.8281527,6.718404,7.040907,7.3673687,7.301035,7.189469
11266500,2015-11-21,6.832487,5.9113283,5.9217668,6.2401595,5.714535,5.9091053,6.085184,6.7749324,6.938892,6.895421,7.062504,7.5026164,7.592287,7.3645163
11266500,2015-11-22,7.1772103,6.3566794,6.2638416,6.634916,6.0183654,6.360699,6.5108237,7.258525,7.184753,7.2857575,7.6015754,7.941981,8.0198765,7.8189535
11266500,2015-11-23,8.298693,7.3955936,7.2202086,7.6196957,6.9441085,7.338391,7.5504775,8.139517,8.272223,8.288872,8.8693495,9.116948,9.17961,8.901073
11266500,2015-11-24,8.423225,7.511345,7.3176656,7.69177,7.000014,7.472814,7.667126,8.215319,8.384678,8.305478,9.033222,9.274503,9.348836,9.092004
11266500,2015-11-25,8.675697,7.681688,7.4494143,7.7939224,7.111535,7.626965,7.771585,8.37459,8.511494,8.473937,9.156064,9.506527,9.43574,9.308379
11266500,2015-11-26,9.776319,8.021609,8.070686,8.042112,6.9767075,7.9426503,7.8016143,8.394459,8.841836,8.583236,9.728351,10.303115,9.789357,10.265201
11266500,2015-11-27,8.24672,7.156872,6.883095,7.2122035,6.5489597,7.137828,7.1198297,7.77214,7.99106,8.1616125,8.72519,9.177124,8.890597,8.841008
11266500,2015-11-28,7.5493317,6.5551677,6.3211336,6.767851,6.0303407,6.504732,6.756235,7.338629,7.6276155,7.601736,8.262517,8.581264,8.478968,8.332469
11266500,2015-11-29,7.658766,6.5501094,6.271531,6.7898707,6.017137,6.504015,6.703858,7.2650437,7.6727242,7.575463,8.194163,8.566682,8.480821,8.268647
11266500,2015-11-30,7.304614,6.243519,5.956033,6.5066795,5.746703,6.1960325,6.541659,7.0521145,7.4523125,7.273196,7.9180427,8.288706,8.175184,7.968219
11266500,2015-12-01,7.192297,6.1288867,5.8827624,6.439776,5.7151723,6.1299734,6.468079,6.966693,7.3399005,7.1587467,7.8404245,8.248308,8.000309,7.8917546
11266500,2015-12-02,7.149583,6.038905,5.814573,6.420244,5.703492,6.067428,6.382344,6.881564,7.3309636,7.1164308,7.745967,8.233035,7.9212832,7.8629904
11266500,2015-12-03,7.0267544,5.9852552,5.8040485,6.4238772,5.639748,5.9625063,6.3191934,6.8488755,7.302742,7.0319386,7.643109,8.101137,7.924893,7.6999507
11266500,2015-12-04,6.913946,5.9812655,5.846096,6.3620906,5.6169415,5.9137025,6.247101,6.8219204,7.270581,6.9607964,7.6039047,7.9873457,7.925746,7.6095786
11266500,2015-12-05,8.562705,6.9551425,7.0036373,7.1661086,6.1261206,6.88202,6.824195,7.3650303,8.036584,7.601059,8.663169,9.1293545,8.792532,8.976841
11266500,2015-12-06,7.1239576,6.2697134,6.0231366,6.428917,5.7714534,6.2341733,6.392249,6.9029164,7.321472,7.181025,7.8419085,8.222868,8.06548,7.8145084
11266500,2015-12-07,7.0383234,6.207517,6.0929537,6.451552,5.7740726,6.2890897,6.5585546,6.884189,7.31009,7.117257,7.907365,8.237479,8.094263,7.8558254
11266500,2015-12-08,7.0921454,6.1696143,6.0615773,6.4884686,5.723096,6.1936026,6.4370484,6.845354,7.2517223,7.1403284,7.872292,8.102959,8.129463,7.8145566
11266500,2015-12-09,7.360981,6.396244,6.3456144,6.6329927,5.9548736,6.4342794,6.6176853,7.1243005,7.4587626,7.3212166,8.014191,8.250435,8.323622,8.043081
11266500,2015-12-10,7.913709,6.9714417,7.0057435,7.1499996,6.5493507,6.9520273,7.1671386,7.6595516,7.8321657,7.896932,8.4730625,8.678415,8.773371,8.646431
11266500,2015-12-11,9.615642,8.115233,8.168307,8.027686,7.3677278,8.147428,7.8115797,8.355705,8.788588,8.908001,9.473275,9.9049225,9.819213,10.037221
11266500,2015-12-12,9.758835,8.176169,8.17606,7.95376,6.9994917,7.9099603,7.67891,8.316662,8.746445,8.594618,9.688631,10.139677,9.8407135,10.210368
11266500,2015-12-13,8.217339,7.2745857,7.0061893,7.1952124,6.514858,7.2539754,7.0656886,7.68051,7.8944054,8.158673,8.798041,9.159484,9.100438,8.987856
11266500,2015-12-14,8.790513,7.35035,7.2308016,7.297816,6.621917,7.5486364,7.224288,7.7131386,8.223888,8.257995,9.011027,9.521531,9.380086,9.489922
11266500,2015-12-15,8.973576,7.302824,7.2590275,7.186556,6.4514956,7.309998,7.218616,7.562976,8.3186455,8.058624,8.987345,9.446865,9.202777,9.570208
11266500,2015-12-16,7.6192207,6.604459,6.355963,6.530256,5.947826,6.377492,6.6809115,7.1992025,7.611359,7.5503674,8.216134,8.566257,8.369669,8.507093
11266500,2015-12-17,7.32286,6.351183,6.109304,6.3496413,5.7378435,6.2603397,6.5387697,7.0118785,7.3466673,7.3607116,8.001417,8.388945,8.197834,8.196704
11266500,2015-12-18,7.1698394,6.18762,5.8550725,6.339936,5.6750445,6.0318904,6.415105,6.8222694,7.3192034,7.144675,7.8267813,8.203049,7.9945316,7.849505
11266500,2015-12-19,7.1452017,6.1735954,5.7902327,6.3959765,5.6140265,6.029359,6.388917,6.788735,7.368011,7.0053763,7.742695,8.15879,8.005649,7.745534
11266500,2015-12-20,6.774394,5.5869703,5.4064612,5.5265384,4.9446993,5.638217,5.491329,6.034808,6.84136,6.364544,7.003876,7.6899924,7.473766,7.4436536
11266500,2015-12-21,6.682851,5.460517,5.385136,5.352239,4.775576,5.5247374,5.3405476,5.8936505,6.7024045,6.307061,6.9576774,7.6261945,7.3262134,7.357727
11266500,2015-12-22,7.2750416,5.8633084,5.945,5.863877,4.8829737,5.5861773,5.5720916,6.225753,6.968238,6.348136,7.619709,8.104327,7.6755705,7.9038677
11266500,2015-12-23,10.700444,9.408182,9.375918,9.519848,8.556453,8.868238,9.3324585,9.812652,10.3946295,9.678057,10.78424,10.841641,11.281001,10.744179
11266500,2015-12-24,6.89355,5.626722,5.6076617,5.5637207,4.802029,5.642651,5.430116,5.917673,6.706937,6.3416886,7.1612616,7.594737,7.5767765,7.447016
11266500,2015-12-25,6.5864077,5.4109488,5.3811502,5.2413588,4.63217,5.5370984,5.2811913,5.776814,6.58171,6.213091,7.02087,7.489079,7.4649653,7.368897
11266500,2015-12-26,6.667495,5.352566,5.4117165,5.199802,4.4535604,5.5406218,5.2281384,5.6610093,6.3964767,6.092554,7.119442,7.604509,7.3407617,7.546565
11266500,2015-12-27,5.1985784,4.399615,4.2184463,4.404606,3.8832576,4.552581,4.507439,4.976556,5.540718,5.4726048,6.1484895,6.5359635,6.441697,6.2591443
11266500,2015-12-28,5.1469593,4.3071756,4.199493,4.4114804,3.8229697,4.4278126,4.5040097,4.962365,5.5951805,5.400271,6.1226544,6.4691606,6.4861636,6.2900977
11266500,2015-12-29,5.377881,4.4533887,4.329834,4.507549,3.9622552,4.5426264,4.4938226,5.1226,5.68758,5.6247993,6.1984763,6.6394987,6.674626,6.464527
11266500,2015-12-30,4.9748707,4.1303344,4.003496,4.1900005,3.709157,4.257702,4.3006687,4.910071,5.3892,5.3916554,5.940907,6.3850365,6.3629575,6.2345657
11266500,2015-12-31,4.539314,3.741528,3.5830078,3.7954314,3.3847477,3.90168,3.9959927,4.5155873,5.097765,5.077951,5.677715,6.1542935,6.0501904,5.9834056
11202710,2015-01-01,-0.457683,-0.7934585,-1.2014741,-1.0332778,-0.8592381,-0.6469239,-0.8439327,0.18445662,0.17453828,0.3660559,0.3959036,0.7666229,0.9203208,0.46258795
11202710,2015-01-02,0.5654526,-0.18333948,-0.4248809,-0.012866139,0.029699251,0.09885581,0.37840182,0.9808216,1.2073095,1.2026234,1.3699116,1.9041209,1.6576514,1.4678845
11202710,2015-01-03,0.5683124,-0.002771154,-0.14709681,0.21450058,0.160464,0.2262854,0.4047793,1.0525432,1.4438396,1.2918767,1.5810895,2.0657053,1.7501268,1.6939069
11202710,2015-01-04,0.6727227,-0.15175113,0.024557471,0.21442758,0.18939047,0.33268505,0.41406953,1.145543,1.4300392,1.2580299,1.628576,2.1457746,1.7671717,1.7227346
11202710,2015-01-05,0.54857254,-0.05918838,-0.11482826,0.20494077,0.2109547,0.2710531,0.43681663,1.1926389,1.4331567,1.2469587,1.5466878,2.0703416,1.853225,1.588886
11202710,2015-01-06,0.7955327,0.29872227,0.11041088,0.44710362,0.39567757,0.5972092,0.77481467,1.3188497,1.4973252,1.4610258,1.8020078,2.191257,2.0355804,1.6733854
11202710,2015-01-07,1.3816411,0.7013253,0.5390125,1.0373764,0.86712873,1.0380765,1.2488327,1.6097932,1.8833747,1.8621783,2.0798974,2.4732127,2.377408,2.0192075
11202710,2015-01-08,1.9282448,1.1808984,1.0424504,1.484251,1.3020214,1.5548695,1.6750603,1.9180738,2.190566,2.2241719,2.3702655,2.765277,2.7872472,2.3717651
11202710,2015-01-09,2.124249,1.4107623,1.3309605,1.5991642,1.5625423,1.8388733,1.8948948,2.228919,2.4049041,2.3478675,2.512423,2.9290278,2.8375328,2.6488273
11202710,2015-01-10,2.4340184,1.743618,1.7092148,1.8295014,1.7022381,2.3574076,2.2428079,2.6056051,2.5565324,2.6102104,2.8546152,3.2334828,3.0543497,2.9729836
11202710,2015-01-11,2.7635098,1.9810395,2.0064726,2.0922525,1.9655114,2.535336,2.3692381,2.7662058,2.7265801,3.0471804,3.1118321,3.4091346,3.2588208,3.1222122
11202710,2015-01-12,2.8783364,2.0882003,2.0273712,2.0634215,2.040098,2.487599,2.3627548,2.8929424,2.7960625,3.1827197,3.1795282,3.4458094,3.42775,3.3279004
11202710,2015-01-13,3.006205,2.1324298,1.9962735,1.91042,2.0267813,2.4133067,2.3684893,3.035509,2.8632784,3.1813555,3.1541047,3.429622,3.5130343,3.405841
11202710,2015-01-14,3.0870214,2.2845867,1.9762738,1.962549,2.0387473,2.4925013,2.433714,3.1850913,2.8528934,3.3356779,3.2435822,3.4965832,3.532172,3.5215018
11202710,2015-01-15,3.2507567,2.461574,2.0582783,2.0069742,2.1648295,2.4827719,2.5395522,3.2336674,3.0101595,3.489013,3.30859,3.6299064,3.5178063,3.6047099
11202710,2015-01-16,3.2981868,2.5370023,2.0608466,2.0582545,2.2230732,2.3945456,2.6058497,3.2302563,3.207236,3.4332294,3.311576,3.6405845,3.4695504,3.604499
11202710,2015-01-17,3.1825914,2.3220851,2.0251105,2.05697,2.2109654,2.2394886,2.4150183,3.1343396,3.178148,3.2767768,3.2066703,3.4969378,3.2464278,3.4065495
11202710,2015-01-18,3.8537698,2.770936,2.6296346,2.7458193,2.9894123,2.852429,3.0910578,3.7761385,3.7730927,3.7521834,3.6254654,4.107269,3.6899204,3.8518279
11202710,2015-01-19,4.472635,3.4267266,3.20824,3.2891207,3.6208317,3.3544097,3.6245615,4.021945,4.2181497,3.9613593,3.890873,4.3489494,3.8192132,3.9527612
11202710,2015-01-20,4.6780243,3.675442,3.5026813,3.5708973,3.819427,3.4677267,3.7513251,4.144074,4.324082,3.9760244,3.9683352,4.0608377,3.7475731,3.8594484
11202710,2015-01-21,3.9924915,3.2514875,3.1490705,3.0977561,3.1755,3.1980867,3.3669434,3.9786701,3.7881818,3.4448678,3.5659547,3.6918938,3.443474,3.5055327
11202710,2015-01-22,2.9893262,2.346251,2.2866614,2.328536,2.2192726,2.6161275,2.7423382,3.417754,3.1374478,2.8728788,3.0789084,3.2966802,3.004019,2.771548
11202710,2015-01-23,2.4822433,1.7296364,1.4657432,1.6166227,1.6402785,1.741804,2.191956,2.7337925,2.55345,2.4915438,2.586615,2.857189,2.4340463,2.2879264
11202710,2015-01-24,2.191856,1.2167413,0.9735118,1.1946363,1.2403613,1.2285992,1.7660637,2.3165412,2.2331698,2.1114697,2.24157,2.5446453,2.184404,1.9964613
11202710,2015-01-25,1.8052719,0.87854755,0.7523265,1.0595319,0.9195138,0.9370918,1.3818004,1.9883686,2.0337012,1.8405226,2.0636854,2.133532,1.9554732,1.8251753
11202710,2015-01-26,1.1548212,0.40652207,0.21990573,0.38866922,0.4053828,0.507445,0.6634483,1.2906631,1.4126174,1.1943138,1.315585,1.4847183,1.2197127,1.1103665
11202710,2015-01-27,1.4344087,0.50291574,0.21486345,0.5765132,0.5644312,0.5831893,0.90124124,1.268766,1.3856683,1.287977,1.2209694,1.436851,1.2119852,0.99553466
11202710,2015-01-28,2.949812,1.6546164,1.6878916,1.9285824,1.5337802,1.9782674,1.5676668,1.9528967,2.392568,2.1919572,2.1978083,2.7810965,2.217308,2.4918537
11202710,2015-01-29,0.9799143,0.20424086,0.2969573,0.38435143,0.2842489,0.7043579,0.60586005,1.3123397,1.2840307,1.1232492,1.075371,1.447925,0.9968754,1.0205123
11202710,2015-01-30,0.992061,0.086681515,0.2420389,0.29530913,0.30434906,0.43070105,0.6580359,1.4967812,1.3832433,1.0610702,1.0852909,1.5346262,1.0121359,0.90930974
11202710,2015-01-31,1.2648759,0.34128395,0.24239275,0.23376548,0.42253327,0.31890702,0.8212092,1.4246485,1.3730257,1.2764182,1.1698211,1.5685278,1.1806581,0.7683623
11202710,2015-02-01,1.2267579,0.3840478,0.12178469,0.30480272,0.3344734,0.2268287,0.7445557,1.3374951,1.3338764,1.0918869,1.2006773,1.3419372,1.0994867,0.86222833
11202710,2015-02-02,1.0579773,0.31909826,0.051403977,0.431435,0.15267424,0.35996044,0.68088394,1.2977569,1.2520657,1.0916768,1.109498,1.3042305,1.1336124,0.6730741
11202710,2015-02-03,2.3298273,1.1862733,0.94666004,1.6240315,1.5937864,1.5295314,1.9734166,2.474889,2.3858411,2.2036505,2.0923781,2.531286,2.0486665,1.7590736
11202710,2015-02-04,2.3972661,1.3195648,0.98570406,1.6295106,1.6188856,1.4950083,2.1867027,2.3963695,2.4496393,2.0222657,2.0189853,2.4321456,1.9839569,1.8318328
11202710,2015-02-05,2.3312771,1.3715298,1.2183412,1.6884604,1.6155822,1.717682,2.0862336,2.311754,2.5148575,1.9201488,2.0571704,2.3589132,1.7794276,1.850297
11202710,2015-02-06,2.6664295,1.4801893,1.4955401,2.0863123,1.9154111,1.9352815,2.0355067,2.2020886,2.5367808,1.9816114,2.1256855,2.2321563,1.856372,1.8547084
11202710,2015-02-07,3.3472304,2.1911063,1.8885522,2.140401,2.4506118,2.2530441,2.3161414,2.463064,2.6801248,2.1137636,2.1697855,2.1746588,1.9845772,1.7223324
11202710,2015-02-08,4.661334,3.3603168,3.0463197,3.057671,3.437165,3.527245,2.988163,3.326828,3.222197,2.755591,2.778428,3.057945,2.639978,2.5288246
11202710,2015-02-09,3.194575,2.268935,2.1659265,2.2773688,2.177929,2.2860284,2.2645347,2.7644353,2.2040913,1.9143813,2.1944685,2.0142007,1.821551,1.5086757
11202710,2015-02-10,4.4932423,2.8514385,3.2845862,3.3668852,2.6941879,3.1043124,2.668591,3.0270195,3.093225,2.8183043,2.8542924,3.4884353,2.7247562,2.5764606
11202710,2015-02-11,3.2162533,2.0930297,1.9535949,2.0545735,2.1237805,1.840083,2.2736006,2.6602526,2.7472606,2.3345513,2.1702356,2.2739446,2.1365163,1.5424958
11202710,2015-02-12,2.6242366,1.8856909,1.7916677,1.5276709,1.7333404,1.5572591,2.0446696,2.5069928,2.326614,2.0985978,1.9284194,1.9219791,1.6341637,1.4997587
11202710,2015-02-13,2.7512548,1.7034814,1.7739207,1.6898997,1.623399,1.836903,1.8101044,2.1678085,2.0643883,2.1215744,1.8974639,1.9375888,1.630723,1.3369535
11202710,2015-02-14,3.1891603,1.9982438,1.7455856,1.7771647,2.1595216,1.7505627,1.9699242,2.0695446,2.129299,2.0242605,1.7910105,1.877912,1.5007122,1.4021295
11202710,2015-02-15,3.046697,2.4370117,1.7113873,1.8039463,2.325794,2.1953745,2.316778,2.338789,2.2877843,1.6933349,1.9161801,1.6711636,1.3698509,1.2730914
11202710,2015-02-16,3.1760612,2.2775173,1.9738487,2.1464415,2.009105,2.3212361,2.4567616,2.3417668,2.4363377,1.4824445,1.8977615,1.4817799,1.2522554,1.190663
11202710,2015-02-17,3.3524547,2.2929099,2.2844052,2.2744293,2.1082952,2.1768837,2.3239582,2.247635,2.451434,1.6816851,1.642472,1.7437317,1.2902972,0.88499236
11202710,2015-02-18,3.321386,2.0322275,2.1444852,1.785528,2.2050774,1.7424692,2.3216653,2.1425195,2.245002,1.8524286,1.6665963,1.5766951,1.230459,0.7105521
11202710,2015-02-19,2.3451817,1.437738,1.4471222,1.1226506,1.2469352,0.9339643,1.397011,1.1877916,1.4742823,0.85506076,1.1920959,0.660988,0.5387576,-0.13113742
11202710,2015-02-20,2.5681179,1.2097447,1.4327099,1.0685045,0.9193371,1.07849,1.1242949,0.9389758,1.1495078,0.6920992,0.9997551,0.6787528,0.3455397,-0.2768852
11202710,2015-02-21,2.0064957,0.9661339,1.0418465,0.8076892,0.69363725,0.6011313,0.78499156,1.0573997,0.9976775,0.85759187,0.71393156,0.5807826,0.047914498,-0.43169522
11202710,2015-02-22,1.3322616,0.45106146,0.7081851,0.2088866,0.15464775,0.48833555,0.7195425,0.82177866,0.49440306,0.7338459,0.8232769,0.6557203,-0.10867618,-0.39135045
11202710,2015-02-23,0.8920778,0.1321699,0.1945663,0.11639553,-0.17785315,0.05893392,0.5757483,0.6186702,0.55186987,0.6560814,0.73224634,0.43900597,-0.27716577,-0.43033284
11202710,2015-02-24,1.3797812,0.2160169,0.5220349,0.58630353,0.1556812,0.359542,0.6194644,0.76001346,1.4347339,0.9781078,0.92012054,1.2639661,0.315125,0.43688703
11202710,2015-02-25,0.891508,-0.0721792,0.07835105,0.22215888,0.020863965,0.016048431,0.15004255,0.7254821,1.2389202,0.9167055,0.51895094,1.0115106,0.2579193,0.16926044
11202710,2015-02-26,-0.0046057403,-0.9172961,-0.78067815,-0.70992666,-0.735517,-0.7870523,-0.38825727,0.19773453,0.40744346,0.07121913,-0.021602646,0.123735234,-0.119182274,-0.63802165
11202710,2015-02-27,-0.24605978,-0.9714454,-1.0436826,-0.80281097,-0.88369006,-0.91747963,-0.7804005,-0.2270394,0.19219589,-0.15065442,-0.19052452,-0.14080332,-0.47513878,-1.0909852
