gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-10-29,6.3607283,4.879607,4.9635434,5.183993,4.580025,4.7635446,4.6812673,5.605277,5.5426326,5.0632043,5.3776846,6.2267866,5.5612884,5.5808797
11266500,2016-10-30,4.129509,3.311489,3.025136,3.605967,2.9825182,3.426692,3.1897137,4.258101,3.993102,3.86576,3.7992988,4.4601336,3.8776283,4.039298
11266500,2016-10-31,5.978593,4.692425,4.6638474,4.962497,4.1530337,4.6242948,4.43349,5.2420697,5.358873,4.6778607,5.186763,5.9692807,5.1165686,5.6100764
11266500,2016-11-01,5.4552712,3.9964113,4.283012,4.2020984,3.3969712,3.7585998,3.4245856,4.2332287,4.8108263,4.1224375,4.3634324,5.1277637,4.3534956,4.757994
11266500,2016-11-02,5.5740075,4.539681,4.660399,4.471085,4.046978,4.2248816,3.9017358,4.896431,5.2589326,4.6349015,4.6391916,5.341737,4.65075,4.841031
11266500,2016-11-03,5.014756,4.4233766,4.4544535,4.1937933,3.97528,3.8611135,4.0229006,4.9615417,5.023423,4.5606,4.642745,4.87623,4.5034285,4.2659616
11266500,2016-11-04,6.5500393,5.5172586,5.4686847,5.643851,5.127382,4.78276,5.3274455,6.040608,6.106904,5.4503684,5.7549157,5.813151,5.53108,5.0568733
11266500,2016-11-05,7.7166643,6.802299,6.583958,6.9846396,6.2247043,5.894663,6.6430573,6.9105515,7.218327,6.5711513,6.6495194,6.890532,6.726162,5.8428707
11266500,2016-11-06,7.9663434,6.961378,6.5991917,7.119154,6.4637017,6.1783633,7.010372,7.0257516,7.309277,6.5066237,6.7926955,7.0229497,6.623235,6.199041
11266500,2016-11-07,7.8749194,6.9637475,6.5302544,7.005691,6.1023893,6.330456,7.0919456,7.074155,7.2544117,6.4092255,6.7413306,7.017929,6.6139193,6.236508
11266500,2016-11-08,7.35679,6.6257005,6.362308,6.694856,5.8586717,6.14621,6.742403,6.76747,7.060895,6.3356414,6.6970587,6.908884,6.379099,6.305993
11266500,2016-11-09,6.515926,5.830115,5.6702013,5.8544984,5.2118163,5.419019,5.848932,5.9495463,6.417443,5.6025395,5.963909,6.0183587,5.738951,5.563532
11266500,2016-11-10,6.990828,6.111709,5.899436,5.9795527,5.4661665,5.5368176,5.765685,5.920594,6.300338,5.6950145,5.9104075,5.807901,5.919094,5.5052667
11266500,2016-11-11,7.486038,6.71177,6.438511,6.412187,5.978733,6.0614257,6.2130346,6.5801654,6.674909,6.016949,6.215902,6.040892,6.3723516,6.0168047
11266500,2016-11-12,8.750018,8.074698,7.765956,7.5214686,6.99565,7.518039,7.507901,7.8005486,7.5389266,7.016598,7.335387,7.0315685,7.4471865,7.0261827
11266500,2016-11-13,9.536368,8.696327,8.191924,7.9136906,7.4989862,7.9079375,8.087226,8.376161,8.01486,7.6340194,7.747603,7.668942,7.7882643,7.4429665
11266500,2016-11-14,10.13406,9.302485,8.761623,8.328048,7.8612742,8.330732,8.637155,8.882297,8.614762,8.137903,8.401043,8.333969,8.377231,8.179842
11266500,2016-11-15,10.786417,9.684603,9.439009,8.6965,8.370907,8.540403,8.878865,9.246722,9.124345,8.583644,8.959004,8.675868,8.703882,8.69013
11266500,2016-11-16,10.936868,9.791715,9.52563,8.766841,8.516633,8.547497,8.719913,9.23248,9.096758,8.719591,8.844057,8.482924,8.557466,8.525769
11266500,2016-11-17,11.554788,10.35948,9.895858,9.226799,9.077895,9.068337,9.212383,9.943141,9.436363,9.3260145,9.117642,9.08859,9.012218,8.966419
11266500,2016-11-18,10.426306,9.951317,9.258284,8.745707,8.275886,8.638171,8.957902,9.587689,9.0362015,8.716353,8.900823,8.907865,8.666343,8.676778
11266500,2016-11-19,10.423086,9.472502,9.105597,8.814378,8.11845,8.226373,8.829226,9.2934065,9.064143,8.735703,8.915229,9.019629,8.428082,8.3686695
11266500,2016-11-20,10.292042,8.971024,8.623235,8.427979,8.006927,7.4377127,8.515112,8.88464,9.140448,8.2413225,8.498043,8.929993,8.117559,7.9524856
11266500,2016-11-21,9.868449,8.992398,8.649879,8.170481,7.89378,7.3228803,8.2116,8.631799,8.958103,7.891018,8.420518,8.594751,7.858874,7.6580257
11266500,2016-11-22,10.657783,9.16908,9.382813,8.813584,7.9844227,8.004777,8.09287,8.713858,9.221033,8.102878,8.934164,9.245024,8.149997,8.622976
11266500,2016-11-23,7.691983,6.7946386,6.6299963,6.81751,5.953306,5.9238443,6.616375,7.066195,7.0609803,6.54453,6.798834,7.0863004,6.4689856,5.8218055
11266500,2016-11-24,8.333606,7.1023283,6.8009925,7.317892,6.321394,6.4649477,6.8203387,6.8401594,7.4026284,6.8504734,6.977803,7.6879363,6.9750323,6.468922
11266500,2016-11-25,6.395257,5.625836,5.300459,6.0119143,4.954504,5.011554,5.893674,5.8079934,6.2459893,5.5268245,5.853934,6.326021,5.6729503,5.3660274
11266500,2016-11-26,6.1997843,5.014268,5.0952168,5.733022,4.689613,4.72008,5.523302,5.7039576,6.0880976,5.3106017,5.724266,6.121872,5.5078154,5.192572
11266500,2016-11-27,5.5443573,4.83772,4.7752657,5.2419243,4.404012,4.5615296,5.2490387,5.579474,5.8901873,5.277983,5.725221,5.94712,5.5221796,5.128982
11266500,2016-11-28,8.781297,7.3658185,7.3891907,7.584747,6.500469,6.9656496,7.121484,7.389681,7.9055924,7.149516,8.099559,8.618799,7.948194,7.911594
11266500,2016-11-29,7.2420793,5.690086,5.7847476,6.368819,4.9630365,5.8198795,5.577205,5.738767,6.493091,6.111192,6.496793,7.246883,6.749261,6.7266326
11266500,2016-11-30,5.191683,4.2573957,4.196737,5.0795236,3.989673,4.3303094,4.667925,5.018954,5.308274,5.3240967,5.3063655,5.8091235,5.7262464,5.165854
11266500,2016-12-01,5.3494678,4.4809866,4.370758,5.08355,4.220177,4.563227,4.930294,5.398048,5.6949196,5.374974,5.627159,6.0843287,5.866629,5.55073
11266500,2016-12-02,5.7593384,4.9698696,4.7690754,5.3379035,4.461906,5.07486,5.29284,5.7067676,5.9522157,5.637578,6.0136347,6.475991,6.1336036,5.946716
11266500,2016-12-03,6.2898107,5.4518294,5.3370976,6.037509,5.0871315,5.535188,5.839521,6.198105,6.585277,6.4844,6.729066,7.109298,6.8319807,6.6277943
11266500,2016-12-04,6.3949637,5.4122934,5.52412,6.098899,5.2679105,5.6239305,5.890195,6.326585,6.7389913,6.5879326,6.9283566,7.2876987,7.227589,6.8981767
11266500,2016-12-05,6.58794,5.592484,5.571045,6.1793084,5.456054,5.7143655,5.9078016,6.522463,6.719409,6.628722,6.883945,7.33121,7.40465,6.9843574
11266500,2016-12-06,6.9480486,5.9754515,5.7963953,6.493285,5.6484,6.057143,6.223118,6.881084,7.0194297,6.8864026,7.3244743,7.68333,7.69376,7.3553996
11266500,2016-12-07,7.341205,6.298912,6.1222,6.6949873,5.911729,6.4150777,6.6013846,7.1770935,7.4779224,7.3195353,7.9046903,8.330537,8.213606,7.9493866
11266500,2016-12-08,7.117423,6.1393027,6.021443,6.509825,5.7666836,6.314475,6.4734054,7.012003,7.337961,7.2699637,7.896181,8.300428,8.172292,7.955496
11266500,2016-12-09,8.824114,7.0550737,7.137489,7.395436,6.2255464,7.0599203,6.9447317,7.6180677,8.145478,7.7636976,9.010335,9.5018835,9.078711,9.355524
11266500,2016-12-10,8.260988,6.8199196,6.7915654,7.135247,6.4671044,7.1750555,6.9723363,7.4925857,8.048633,7.981924,8.567288,9.105025,9.026564,8.984181
11266500,2016-12-11,7.988703,6.345358,6.439731,6.4027314,5.3909945,6.188991,6.026102,6.73525,7.4061623,7.043783,8.133781,8.552733,8.354074,8.61409
11266500,2016-12-12,8.866796,7.2914143,7.3500714,7.2331553,6.2801685,6.973529,6.9728003,7.6810946,8.1785345,7.8278427,8.999609,9.397239,9.217229,9.452263
11266500,2016-12-13,7.0899134,6.2248383,5.936338,6.081458,5.578028,6.142748,6.008695,6.692979,7.0005784,7.2435894,7.739463,8.167005,8.064986,7.9086714
11266500,2016-12-14,7.2135763,6.2839804,5.9412937,6.1447015,5.5982404,6.2700357,6.0397944,6.729762,7.1505737,7.2414994,7.836532,8.290713,8.19479,8.00551
11266500,2016-12-15,7.8953123,6.689397,6.594031,6.627066,6.0525723,6.878137,6.580243,7.140454,7.7124834,7.643444,8.270931,8.816543,8.821263,8.711505
11266500,2016-12-16,8.604519,7.114878,7.1551514,7.052179,6.270481,7.1271772,6.8391085,7.4167666,8.085153,7.8966823,8.694728,9.145941,9.050674,9.24108
11266500,2016-12-17,14.802513,13.288072,13.268235,13.293189,12.514937,12.852354,13.2016115,13.825312,13.989202,13.579124,14.268735,14.214152,15.059422,14.190304
11202710,2016-01-01,0.1631572,-0.3727705,-0.63846266,-0.4726352,-0.33912772,-0.1305838,-0.13435885,0.4213483,0.93008256,0.8907966,1.2571781,1.8142917,1.7247441,1.569823
11202710,2016-01-02,0.4946052,-0.2090607,-0.367124,-0.23169026,-0.13832276,0.0848677,0.071701884,0.61597204,1.158629,1.0439478,1.4387394,2.0427773,1.9396064,1.7430178
11202710,2016-01-03,0.49590847,-0.21173254,-0.35381302,-0.1930666,-0.10610114,0.12593879,0.10469137,0.64098847,1.1747954,1.0394824,1.4133344,2.0583594,1.9673966,1.7442354
11202710,2016-01-04,0.6412333,0.021773979,-0.1734964,-0.041255593,0.062410146,0.3501171,0.31292942,0.7844484,1.2499859,1.187316,1.5805243,2.1572835,2.0343614,1.8439076
11202710,2016-01-05,0.6576583,0.10254466,-0.12269366,0.036873423,0.09113278,0.38285035,0.3556067,0.8233856,1.2959397,1.2158984,1.5890675,2.1617062,2.0459635,1.8505948
11202710,2016-01-06,1.8917563,0.779023,0.8707676,0.7688996,0.65630144,1.3629162,0.9134922,1.230523,2.1480758,1.9641752,2.3581448,3.1980903,2.9232333,3.0520594
11202710,2016-01-07,2.2098548,0.94852215,1.072862,1.0274093,0.6213856,1.371616,0.90447897,1.3211312,2.1875904,2.0062242,2.578343,3.4088964,3.0235755,3.3405173
11202710,2016-01-08,2.154659,0.907348,0.95602393,0.9005122,0.5355761,1.3530458,0.8251252,1.3059492,2.1452062,1.8856896,2.555767,3.4103332,2.9604318,3.3493967
11202710,2016-01-09,0.7875017,0.025479943,-0.21734849,-0.069585934,0.00024086237,0.561764,0.1996254,0.81059515,1.20626,1.3470067,1.6421465,2.3465505,2.1534562,2.0114253
11202710,2016-01-10,1.2960588,0.46643564,0.2630306,0.57130075,0.4995097,0.979354,0.77497286,1.3705087,1.7416854,1.923252,2.2312293,2.825448,2.6390936,2.5578306
11202710,2016-01-11,1.493834,0.62714314,0.37574518,0.62816006,0.6828929,1.1388819,0.87899965,1.4801463,1.8525631,2.097135,2.2857518,2.983059,2.8268697,2.6424506
11202710,2016-01-12,1.3384321,0.55985546,0.32467273,0.6335296,0.6584277,0.9265881,0.87118816,1.4571033,1.8327453,2.0180597,2.232685,2.7558444,2.7515807,2.5890355
11202710,2016-01-13,1.4367819,0.6779573,0.42405567,0.70402026,0.7265199,1.0633445,0.98227805,1.5963486,1.9293282,2.0377908,2.304366,2.874183,2.8368406,2.691335
11202710,2016-01-14,1.7279829,0.8504713,0.6575831,0.92877764,0.97360426,1.283483,1.2838364,1.8010253,2.1149404,2.2168376,2.4649076,3.0677724,2.9716737,2.8396
11202710,2016-01-15,1.7750051,0.95110065,0.71647537,1.0028744,1.0094677,1.2839622,1.2796838,1.8128856,2.1477175,2.2149696,2.4693007,3.1026556,2.9661589,2.8316002
11202710,2016-01-16,3.0303433,1.6500993,1.7764021,1.6996741,1.6484158,2.3566937,1.8651578,2.321208,3.0886812,2.89519,3.2215528,4.185116,3.764555,4.025535
11202710,2016-01-17,1.7980175,0.9298772,0.6754024,0.9628574,0.98087037,1.301654,1.148393,1.7936829,2.0852706,2.2142143,2.4387808,3.070661,2.8788078,2.7290576
11202710,2016-01-18,1.4426057,0.7712239,0.5129272,0.8689428,0.8123696,1.1129396,1.104722,1.7378943,1.9459913,2.050245,2.289373,2.806829,2.7128863,2.4749408
11202710,2016-01-19,2.518128,1.3796856,1.325358,1.4889936,1.5586647,2.0604186,1.7388024,2.164115,2.7666106,2.7425635,2.844357,3.7533503,3.4782712,3.418239
11202710,2016-01-20,2.9661322,1.6400282,1.6931839,1.8433807,1.5088315,2.1591082,1.6767025,2.1854782,2.9409034,2.8133054,3.1495037,3.980218,3.527438,3.8482513
11202710,2016-01-21,2.326636,1.1534855,1.1626421,1.3036902,1.2753675,2.0012279,1.5067563,2.0605302,2.5458865,2.5547101,2.7051077,3.630502,3.2613192,3.2966866
11202710,2016-01-22,0.7879181,0.0698575,-0.078783914,0.3295862,0.2387959,0.5933566,0.6597514,1.301043,1.4371734,1.5354968,1.7396889,2.1966555,2.0972917,1.8856789
11202710,2016-01-23,0.72581935,0.037222296,-0.18277016,0.19718571,0.2000411,0.50100875,0.54009867,1.2451322,1.3524334,1.4727018,1.6444638,2.089111,1.980686,1.749396
11202710,2016-01-24,2.701189,1.287703,1.4989281,1.6297605,1.4440658,2.108962,1.5344505,2.1051114,2.7248535,2.723575,2.7998595,3.693623,3.301103,3.4697745
11202710,2016-01-25,1.2466284,0.5154268,0.23195206,0.5779822,0.5484051,0.85850155,0.733367,1.5967678,1.6182575,1.8441741,1.9128861,2.4546175,2.3249767,2.1098764
11202710,2016-01-26,0.6001142,-0.032231376,-0.22635522,0.06460819,0.018344268,0.4295901,0.46329784,1.3263137,1.2367704,1.3883119,1.5206716,1.9782294,1.9158145,1.6782725
11202710,2016-01-27,0.72691166,0.016094252,-0.23448858,0.087155044,0.09784724,0.33917004,0.51137805,1.2856636,1.3447766,1.4045974,1.5825075,1.9805584,1.8424268,1.7366225
11202710,2016-01-28,0.8066046,0.114037625,-0.2029216,0.12025122,0.109199956,0.33885297,0.46058407,1.288677,1.3872957,1.4688396,1.5829668,2.0152428,1.9056958,1.6798683
11202710,2016-01-29,0.7720494,0.034827262,-0.1468873,0.099840954,0.15856119,0.34938902,0.50663793,1.2732942,1.4371343,1.4111304,1.6027272,1.9384356,1.8614489,1.7354985
11202710,2016-01-30,0.86495197,0.22186911,-0.04380986,0.24601768,0.3530223,0.48066103,0.5722289,1.34468,1.5160925,1.5022717,1.608502,1.9540848,1.8724263,1.7080165
11202710,2016-01-31,2.870665,1.4513478,1.5960889,1.7263577,1.424346,2.0332375,1.4330764,2.0539114,2.653119,2.6390839,2.7197862,3.5560257,3.0636275,3.305871
11202710,2016-02-01,3.3255599,2.0015638,2.0682476,2.1009088,1.7177366,2.2119203,1.8300548,2.549528,3.0801566,2.786848,3.236662,4.0725927,3.4244606,3.922937
11202710,2016-02-02,2.6401932,1.2934206,1.4985514,1.4651856,0.99463683,1.7311617,1.1630447,2.0222812,2.4333746,2.2771022,2.7927122,3.5804965,2.8778322,3.3267117
11202710,2016-02-03,0.6271112,-0.1464434,-0.3254951,-0.013408467,-0.035228863,0.19203396,0.27776796,1.2654868,1.1180918,1.2321777,1.4161866,1.9014195,1.5628078,1.4514585
11202710,2016-02-04,0.44592404,-0.17547098,-0.47389838,-0.18163735,-0.15382443,0.0073471814,0.2553336,1.1279732,1.1491311,1.1500605,1.3745114,1.7600497,1.5665925,1.3767365
11202710,2016-02-05,0.34220505,-0.23215157,-0.5240433,-0.22008175,-0.21794523,-0.12751612,0.14381775,0.96193063,1.0474305,1.1021496,1.3548193,1.6196147,1.453766,1.3185228
11202710,2016-02-06,0.2537517,-0.25271928,-0.5787115,-0.14512047,-0.23285149,-0.13078517,0.093665496,0.83463275,1.051099,1.1411662,1.2720613,1.6080037,1.5255705,1.2703282
11202710,2016-02-07,0.3186955,-0.3613243,-0.6133288,-0.15416017,-0.21042971,-0.13183737,0.14995852,0.76448524,0.9989306,1.1251224,1.1847509,1.6331122,1.5139016,1.199276
11202710,2016-02-08,0.40875316,-0.2190097,-0.45486316,0.05012714,-0.020946845,0.10670389,0.34690273,0.8698857,1.1467257,1.1285942,1.2853371,1.7751374,1.5234851,1.3346839
11202710,2016-02-09,1.1022799,0.2520767,0.27014083,0.57259786,0.5900379,0.7752838,0.8721192,1.2710655,1.5887737,1.519467,1.706153,2.2410471,1.7852445,1.709369
11202710,2016-02-10,1.8577379,0.8552871,0.95775735,1.2677581,1.2979034,1.296131,1.4054987,1.7380115,2.1106474,1.9771433,2.0864916,2.4911268,2.1795564,2.0543425
11202710,2016-02-11,2.5236201,1.6675525,1.6084567,1.7816241,1.9273806,2.000224,1.9993486,2.2901137,2.5069773,2.3137248,2.4643612,2.765057,2.6052892,2.3775272
11202710,2016-02-12,3.0472395,2.1710715,2.0958276,2.2973611,2.3434987,2.5036178,2.4609547,2.7235177,2.780848,2.6436563,2.7646995,2.837808,2.861037,2.4874597
11202710,2016-02-13,3.4809349,2.6831498,2.565559,2.6735725,2.5970132,2.916254,2.884187,2.994044,2.9619625,2.9365213,3.0369034,3.177753,3.120625,2.75757
11202710,2016-02-14,3.7409225,2.81938,2.7470093,2.7279198,2.6638157,2.9466743,2.9783304,3.112851,3.1906793,3.0880342,3.143897,3.3045554,3.305343,2.9422467
11202710,2016-02-15,3.4960864,2.630157,2.4928033,2.2900755,2.2526367,2.5672717,2.780046,2.9787853,2.9882362,2.9127085,2.9234586,3.107597,3.1162488,3.0715322
11202710,2016-02-16,3.4519546,2.5512059,2.4156334,2.095489,2.1543283,2.6353784,2.6190627,2.9588428,2.958351,3.0538516,2.8868718,3.0731452,2.9781637,2.962455
11202710,2016-02-17,3.8435333,2.6648579,2.4291792,2.1341043,2.3850117,2.6090546,2.7137134,2.849292,2.9755962,3.2808595,2.856678,3.0059245,2.9085553,2.9877682
11202710,2016-02-18,4.234944,3.1198528,2.6532636,2.3687897,2.853913,2.876761,2.7439137,3.0746002,3.0898283,3.3560615,2.9275532,3.0048041,2.975703,3.0145075
11202710,2016-02-19,6.8376036,4.902623,4.990962,4.524061,4.48132,4.973908,4.166729,4.640447,4.8057137,4.787697,4.766683,5.063058,4.664316,5.3801813
11202710,2016-02-20,3.8749332,3.0669985,2.8115082,2.5125728,2.7152352,3.1195698,2.7452328,3.6475174,3.1724565,3.2008739,2.887414,3.315381,2.8186553,3.0794706
11202710,2016-02-21,3.5654345,2.4887722,2.3941224,2.0517368,2.2271874,2.432602,2.6824543,3.2072062,3.0422914,3.026478,2.5133805,3.084215,2.3898137,2.5993593
11202710,2016-02-22,3.5449374,2.4894824,2.2377365,1.9778793,2.3325698,1.8279856,2.631416,3.0337148,3.1238225,2.878068,2.4152699,2.9620223,2.200846,2.4712698
11202710,2016-02-23,2.8727841,1.9184442,1.8196762,1.590924,1.8198256,1.5863738,2.0397446,2.5462132,2.6852407,2.4051502,2.1873078,2.4800282,1.9127421,1.8202759
11202710,2016-02-24,1.9920181,1.2070804,1.0765935,1.0961947,1.2839441,1.0774276,1.4751635,2.0070913,2.2110267,1.6651044,1.7144239,1.9406046,1.37476,1.1861826
11202710,2016-02-25,1.7054577,0.8581492,0.5591738,0.8494297,1.0207231,0.92773217,1.2988968,1.4880722,1.7682357,1.3978219,1.377553,1.7038398,1.1231823,0.6503134
11202710,2016-02-26,1.325825,0.38683015,0.1409399,0.6273856,0.6061914,0.5356996,1.0874424,1.0113665,1.4436133,0.99001575,1.1685004,1.3453265,0.7291844,0.44011557
11202710,2016-02-27,1.0511708,0.17350757,0.23632696,0.72179186,0.52926415,0.7098658,1.0802943,1.0507587,1.5206306,0.848206,1.1440051,1.3702958,0.6778742,0.62767595
11202710,2016-02-28,0.99791527,-0.05707498,0.17603344,0.5916182,0.48211145,0.585475,0.87812924,1.0957512,1.4252093,0.82634366,0.98398477,1.2232625,0.614758,0.41473222
11202710,2016-02-29,0.86875594,-0.042320296,0.08105804,0.4120871,0.3483284,0.41969252,0.9436545,1.246185,1.3156111,0.8479124,0.8344622,1.0798432,0.82157284,0.35082608
11202710,2016-03-01,0.9971584,0.18091127,0.1503277,0.4535779,0.4361574,0.65254456,0.9862954,1.2712293,1.3620548,1.0493861,1.0564497,1.1441476,1.0673696,0.44140857
11202710,2016-03-02,1.3831321,0.22919449,0.17786661,0.79585737,0.54332685,0.71422875,0.9568922,1.2515566,1.5140076,1.2153302,1.1767204,1.1501257,1.1072023,0.5967047
11202710,2016-03-03,1.794335,0.46892416,0.3383748,0.872952,0.84224635,0.85738593,1.1104598,1.4018906,1.6377194,1.399533,1.2166808,1.4675951,1.2941152,0.7975557
11202710,2016-03-04,1.7662824,0.63108027,0.37693402,0.7561431,0.8708882,0.90798306,1.2693944,1.5611478,1.6124673,1.2289492,1.2808318,1.379886,1.2014873,0.9442884
11202710,2016-03-05,1.6745495,0.8227,0.60402566,0.85483277,0.8184431,1.1577703,1.3716111,1.5930302,1.6089284,1.1594226,1.3513312,1.3397349,1.0112315,0.9509383
11202710,2016-03-06,3.0774117,1.8315732,1.7161578,2.2620249,2.2006843,2.4660196,2.4285715,2.9058912,2.7715602,2.6951177,2.4026446,2.6859703,2.1386952,2.0683308
11202710,2016-03-07,5.6457906,3.86813,4.1206822,4.343473,4.07859,4.2144184,4.0521135,4.5761795,4.702421,4.3621593,4.221776,4.745048,4.3253646,4.372557
11202710,2016-03-08,3.982919,2.4548774,2.840012,2.7464907,2.7017436,3.1445165,2.5998888,3.5177364,3.4270823,3.1823997,3.134213,3.7929647,3.0756543,3.4392374
11202710,2016-03-09,2.903644,1.6947486,1.6372397,1.9570808,2.105007,2.323792,2.0493798,3.1907628,2.7072427,2.652758,2.3703837,2.9965081,2.3478363,2.3167343
11202710,2016-03-10,2.1821823,1.1319606,0.9610145,1.2202008,1.5202165,1.3062949,1.8363171,2.5434706,2.2547917,2.2238727,1.9279386,2.4091587,1.8505342,1.6502631
11202710,2016-03-11,2.0272973,1.1048591,0.864295,1.2473238,1.5986595,1.339315,1.8156998,2.3076062,2.241594,2.0420384,2.0612502,2.3416405,1.744712,1.5407028
11202710,2016-03-12,1.9842582,0.91260064,0.82195616,1.4428763,1.5384107,1.4640746,1.6913192,2.1083276,2.2394512,1.857632,2.013021,2.2343862,1.6156887,1.4669392
11202710,2016-03-13,3.1989396,1.7538655,2.0583348,2.688277,2.355201,2.7475576,2.2889829,2.7300591,3.166191,2.7786152,2.7966404,3.5760007,2.5818286,2.7774847
11202710,2016-03-14,1.0792487,0.24530107,0.20762976,0.89159214,0.83935946,1.0766623,1.3929293,1.8436669,1.7154684,1.4295921,1.4961762,2.0182638,1.3421334,1.1973798
11202710,2016-03-15,2.146733,0.94628155,1.1264577,1.9201527,1.6400714,2.0775933,1.9521344,2.302943,2.476491,2.3341193,2.1774154,2.9762406,2.1112454,2.0445695
11202710,2016-03-16,1.1577684,0.00744541,0.19407791,1.0101244,0.8620725,0.89668596,1.3105206,1.7059726,1.8000972,1.63336,1.5083768,2.0165412,1.5028635,1.2044119
11202710,2016-03-17,1.317196,0.28832537,0.31153136,1.1987853,1.0990032,1.1359088,1.4329114,2.0086215,2.0641987,1.6830378,1.7799318,2.207643,1.8676865,1.4029167
11202710,2016-03-18,1.7531321,0.7112984,0.5732286,1.5405653,1.4740937,1.6228757,1.819097,2.175709,2.2381768,1.9431978,2.1490068,2.3615124,2.0744205,1.6322588
11202710,2016-03-19,2.386463,1.1599846,0.8794075,2.0650218,1.8217393,1.9961675,2.2745676,2.3790162,2.4913714,2.2235773,2.2849503,2.621877,2.2608428,1.8413676
11202710,2016-03-20,2.6511512,1.4979813,1.2058613,2.2811317,2.1225328,2.2064161,2.6198711,2.5343492,2.7190385,2.4231682,2.4803066,2.7728622,2.5057669,2.1374629
11202710,2016-03-21,2.8106039,1.7275629,1.6233519,2.502766,2.3872645,2.521768,2.7005844,2.844743,2.9640481,2.5560274,2.7140045,2.8144796,2.536888,2.3753285
11202710,2016-03-22,3.7013278,2.405043,2.4889987,3.154805,3.1449993,3.43286,3.4995596,3.9198298,3.709965,3.2474458,3.3190236,3.6213915,3.3064332,3.1703231
11202710,2016-03-23,5.365873,3.8332891,4.0137734,4.4443016,4.179517,4.67213,4.123356,4.8408375,4.825625,4.4895725,4.387217,5.056018,4.648061,4.8133974
11202710,2016-03-24,3.2245095,2.543024,2.2959094,2.586337,2.7152452,3.0403228,3.1050541,4.0180435,3.3630419,3.3818655,3.3160272,3.5650387,3.4688292,3.2464566
11202710,2016-03-25,3.5930429,2.4250333,2.2774854,2.6780975,2.8724875,2.9355097,3.0702906,3.9081466,3.5103111,3.6620777,3.3209634,3.5999858,3.4933493,3.2178793
11202710,2016-03-26,3.9246676,2.6917448,2.2001512,2.7108486,3.1296973,2.7795906,3.1590047,3.9371133,3.548182,3.7534978,3.3365636,3.7212167,3.5817716,3.3379538
11202710,2016-03-27,3.990979,2.9723337,2.4659142,2.9407814,3.3773327,3.198556,3.448426,4.094475,3.7543447,3.5919466,3.6397295,3.8567076,3.4884083,3.622452
11202710,2016-03-28,4.2660193,3.1519592,2.8763084,3.3426034,3.631863,3.7410383,3.7427666,4.198869,4.0414,3.6589892,3.8335524,3.932125,3.3146594,3.7626743
11202710,2016-03-29,4.3022256,3.2072346,3.041121,3.5714073,3.6452763,3.8899465,3.5008302,4.3329654,3.959141,3.9226496,3.6792865,4.0794983,3.3793702,3.5664005
11202710,2016-03-30,3.0195105,2.2543323,2.1685479,2.507284,2.6842465,2.8816857,2.9830377,3.7871914,3.161427,3.06998,2.9554276,3.446149,2.7903106,2.9692163
11202710,2016-03-31,2.3859763,1.6463351,1.6812444,2.0517564,2.1952062,2.4464102,2.5444305,3.4112945,2.9557147,2.6614234,2.6900969,3.0694835,2.5111408,2.4341478
11202710,2016-04-01,2.8758926,1.5274842,1.5942997,2.0865278,2.2765439,2.119492,2.4891968,3.3263505,2.9715557,2.8765316,2.7109833,3.2679255,2.5476987,2.3093483
11202710,2016-04-02,2.8600838,1.738863,1.6507541,2.2041466,2.505194,2.1145418,2.693672,3.3398366,3.2244072,2.823724,2.9678383,3.3950775,2.849569,2.4685845
11202710,2016-04-03,2.9256403,1.8244503,1.623115,2.357834,2.5026443,2.3487616,2.7984872,3.0087662,3.1045578,2.7050714,3.0934176,3.2143137,2.74986,2.406065
11202710,2016-04-04,3.37369,2.0715632,1.7801276,2.893995,2.8665977,2.765613,3.0233555,2.985605,3.3280568,2.7715223,3.0567355,3.2368672,2.702517,2.5334947
11202710,2016-04-05,3.723917,2.4884107,2.0280042,3.2171655,3.1213453,3.0791154,3.4075317,3.188533,3.322504,2.9440682,3.173977,3.2802322,2.872074,2.6943204
11202710,2016-04-06,3.6104348,2.7900548,2.3957307,3.277007,3.3273137,3.3388329,3.6256282,3.3898103,3.5465002,2.8522725,3.2203279,3.2064102,2.8095646,2.7928128
11202710,2016-04-07,2.3484335,1.6024263,1.3202446,1.4473684,1.3693461,1.6362958,1.5904789,1.3354183,1.7938516,1.0654436,1.3132969,1.3098557,1.0403188,0.9661979
11202710,2016-04-08,2.9820824,2.270869,1.6675774,1.6798992,1.7963274,1.6624869,1.6593304,1.6845284,2.0122669,1.3421891,1.4046792,1.2926226,1.2583792,0.8700448
11202710,2016-04-09,3.5896232,2.8336089,2.4377177,1.9445481,2.3988388,2.3066192,1.9697797,2.2446826,2.0536008,1.898953,1.8731135,1.6291444,1.7368602,1.1731298
11202710,2016-04-10,4.7663617,3.5539176,3.7239301,2.8952398,2.8028378,2.9668064,2.2531483,2.6172783,2.6234035,2.3051422,2.7853403,2.6692748,2.4603686,2.2612882
11202710,2016-04-11,3.6465633,2.5843894,2.6644773,2.1470776,1.7661911,2.1998124,1.58354,2.0098488,1.9896216,2.1924956,1.9274734,2.2919214,1.9923809,1.3479955
