gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-12,3.0217946,2.4629438,2.122497,1.9911368,2.1863987,2.1240199,1.8180013,2.605574,1.9423656,2.1996646,2.2309985,2.2755713,2.3061614,2.519112
11189500,2016-04-13,3.1399767,3.1245484,2.5661924,2.5758479,2.5275018,2.9651563,1.9804776,2.467935,2.2403255,2.6279747,2.8297124,2.4195065,2.462098,2.683043
11189500,2016-04-14,3.2796378,3.5046296,2.9939697,3.6493938,2.9701798,3.892163,2.7295995,3.23125,3.1790457,2.909611,3.3537745,3.4303355,3.2613783,3.1228635
11189500,2016-04-15,4.082545,4.2919474,4.2902703,4.980506,4.0492187,4.767696,3.9903533,4.7298207,4.2717867,4.5160093,4.929162,4.38305,4.1721144,4.048595
11189500,2016-04-16,4.52929,4.7455225,4.4411664,4.615099,4.533581,4.6579885,4.586487,5.004625,4.9951134,4.7805233,4.958438,4.2502594,4.401054,4.773222
11189500,2016-04-17,4.419886,4.5264096,4.357169,4.5589,4.3670063,4.7328467,4.0168176,5.2947373,5.1748853,5.092876,5.0264583,4.42247,4.388821,4.799089
11189500,2016-04-18,4.587431,4.645445,4.6446595,5.0581403,4.5018816,5.098773,3.7718623,5.418089,4.900531,4.5850177,4.8803935,4.307952,4.217971,4.6331134
11189500,2016-04-19,4.2176843,4.7730064,4.53758,4.6587033,4.532781,4.980904,3.676031,4.3285427,4.2628202,4.0033784,4.3726325,3.9316716,4.019939,4.0785956
11189500,2016-04-20,3.9241438,4.7039185,5.075708,4.5970025,4.677919,4.985317,3.8991094,4.386023,4.082468,3.8264256,3.7081738,3.7155776,3.3987708,4.0555015
11189500,2016-04-21,4.350482,4.687095,5.146405,4.961951,4.230021,4.9986243,3.804266,4.0753307,3.512604,3.68122,3.5811284,4.0842586,3.4290903,3.4853659
11189500,2016-04-22,4.4479403,4.22049,4.793452,4.4807043,4.094544,3.9392211,3.5368736,3.6316564,3.6450875,3.309987,3.1415708,3.535448,3.3974936,3.3980892
11189500,2016-04-23,4.8158746,5.1188335,4.6486387,4.8065386,4.4133434,3.9169512,4.1634555,4.3038573,3.9710019,4.503151,3.9325361,3.5180957,3.7774537,3.6645496
11189500,2016-04-24,5.2310605,4.948304,4.59038,4.2959714,4.3127327,4.247856,3.7381625,4.3795357,4.033375,4.363247,4.3652735,3.2866905,3.8269691,3.7457912
11189500,2016-04-25,4.2864556,4.687164,4.1146817,3.7098994,3.93625,4.192996,3.4841502,4.0890965,3.7004645,4.238878,4.175616,3.1158478,3.4478276,3.1366715
11189500,2016-04-26,4.8214483,4.638154,3.9875002,4.1966186,4.376221,4.3585157,4.1025615,4.3970966,3.8122375,4.197011,4.1199436,3.5158968,4.006054,4.0728254
11189500,2016-04-27,5.186282,5.6723175,4.776932,4.9718785,4.970258,5.703418,4.5334654,4.6527705,4.7259073,5.1692896,5.2377043,3.7844093,4.2978406,4.275475
11189500,2016-04-28,6.4995284,6.8598366,5.71214,6.744084,6.2160454,7.497584,6.129974,6.478647,6.4813495,6.1018634,6.623227,5.49065,6.1167965,5.649606
11189500,2016-04-29,10.368952,10.57701,10.453615,10.955528,10.318561,11.391617,10.7075405,10.882422,10.21315,10.168532,11.167274,8.586871,9.741778,9.81878
11189500,2016-04-30,12.275353,13.097067,12.015583,12.232285,12.365306,12.862258,13.142787,12.88393,12.433205,11.972801,12.432499,10.648735,11.736707,11.272578
11189500,2016-05-01,12.718792,12.979788,12.547871,12.791205,12.789966,13.377764,13.586102,13.650694,13.340961,12.885343,12.957038,11.786407,12.185345,12.5196
11189500,2016-05-02,13.322416,13.846324,13.250001,13.381351,13.449752,14.513767,13.878545,14.124908,13.870906,13.431027,13.209261,11.708028,12.402433,12.480536
11189500,2016-05-03,15.482944,15.419105,14.488462,15.572773,15.736786,15.867811,15.390498,15.4372015,15.872391,14.167234,14.7415495,13.389346,14.764847,13.846417
11189500,2016-05-04,15.81176,17.206495,16.43003,16.923147,16.626274,16.94581,17.07355,16.485353,15.879223,15.407336,15.680522,14.543098,14.958046,14.78867
11189500,2016-05-05,13.369426,13.965427,12.783023,13.747757,13.212118,13.80065,14.072814,12.705377,11.962348,11.75113,12.2496195,11.836331,11.5524,12.018165
11189500,2016-05-06,12.868208,13.394493,12.7906065,12.2626095,12.457381,13.560741,12.363184,11.782013,12.201427,11.779344,11.881886,11.098116,11.311154,11.441872
11189500,2016-05-07,13.483635,14.408399,13.54878,13.533034,12.659806,13.524092,12.892699,13.070882,12.529035,12.83308,12.593161,11.785168,11.509176,11.122419
11189500,2016-05-08,12.650033,12.88958,12.689256,12.123311,12.204433,12.289666,12.365452,11.646579,11.40048,11.471308,11.928666,10.281582,10.962548,9.62394
11189500,2016-05-09,13.496939,13.675684,12.718408,12.11162,13.050415,12.329783,13.07564,12.264067,11.676924,11.082243,12.171782,9.714748,10.878355,11.374957
11189500,2016-05-10,12.260081,13.880871,11.695519,11.916055,12.392767,12.545639,11.263823,11.571449,10.54233,10.98422,11.606518,10.3744335,10.355215,10.90968
11189500,2016-05-11,10.823131,11.524492,11.010136,10.865247,10.883902,11.671701,10.283412,9.918255,9.544713,9.356788,10.191341,9.137829,9.502862,9.601589
11189500,2016-05-12,10.145114,10.8376665,10.82133,10.57108,10.325275,11.497706,10.511115,9.191941,9.03646,9.246607,9.986978,8.711919,9.075007,8.324369
11189500,2016-05-13,8.802994,9.342789,9.461558,8.155609,8.436776,9.512983,8.597792,7.664088,8.382632,7.837046,7.870723,7.573594,7.537914,6.816688
11189500,2016-05-14,7.965666,7.826891,8.071307,6.7891917,7.3306236,7.459901,6.8451715,6.107174,6.7199945,6.600507,6.6587143,6.2689443,6.3384657,5.4519424
11189500,2016-05-15,6.924711,6.7107906,6.4118776,5.583202,6.1929965,6.1610765,5.3459744,4.903085,5.5917344,5.5502095,5.5368786,4.7436285,4.949687,4.5762506
11189500,2016-05-16,5.4959326,5.9294677,5.477862,4.7006335,5.314176,5.4323897,4.5503335,4.4454336,4.7464743,4.686552,4.931097,3.6052864,4.0590563,3.95701
11189500,2016-05-17,5.0103397,5.1220803,5.069545,4.5412397,4.9262133,5.2681556,4.2163773,4.278292,4.249719,4.09469,4.5672474,3.0699973,3.9128163,3.6267245
11189500,2016-05-18,5.4732847,5.552838,5.337079,4.965824,5.2403493,5.551345,4.4533815,4.6158295,4.249668,4.2454953,4.9541836,3.3141744,4.411639,4.1271973
11189500,2016-05-19,5.256816,5.8736196,5.4340835,5.053789,5.4360847,5.7503347,4.6809616,4.826045,4.2415447,4.496934,4.9490566,3.3941207,4.4640102,4.090299
11189500,2016-05-20,5.4491425,5.7756257,5.167382,5.2112765,5.4907293,5.5312023,4.750723,4.7934046,4.0278263,4.200205,4.8055377,3.5583467,4.6556425,4.445452
11189500,2016-05-21,6.2570148,6.749817,6.0855966,5.942242,6.0623837,6.4288387,5.301518,5.2174225,4.951371,4.9653716,5.504856,3.988756,4.971128,5.0734076
11189500,2016-05-22,7.694263,8.111154,7.2376175,7.1571445,7.261286,7.9211044,6.8549857,6.909936,6.734845,6.327973,6.7695875,5.160441,6.219134,6.0059996
11189500,2016-05-23,8.440603,8.635002,8.373718,7.9985228,7.954958,8.470143,7.758316,7.8274736,7.1673784,7.4457135,7.7181425,6.0107727,6.6863065,6.4500217
11189500,2016-05-24,8.751933,9.30724,8.096652,7.6414843,8.271415,8.678361,7.923229,8.09188,7.475554,7.3730497,7.623789,5.982089,6.9432306,7.1396546
11189500,2016-05-25,8.451901,9.534406,7.882242,8.287483,8.597415,9.052476,7.5019064,8.444705,7.9283156,7.8654494,7.532279,6.3507457,7.15444,7.765549
11189500,2016-05-26,9.070743,10.34169,9.020592,9.535844,9.18335,10.179442,8.402221,9.678122,8.843212,8.594309,8.307266,7.3464565,7.8704104,8.391317
11189500,2016-05-27,18.626001,18.86416,18.120888,18.333836,18.564926,18.955147,18.223127,18.099018,18.298634,16.840458,16.580383,16.96734,17.314709,16.554625
11189500,2016-05-28,18.15947,18.92415,17.898123,18.407526,18.509003,18.531128,18.240877,17.753555,18.356434,16.693598,16.273046,16.720934,16.70414,16.599154
11189500,2016-05-29,17.219833,18.107182,16.75964,17.66685,17.206085,17.179298,16.718513,16.309605,17.013916,15.267643,14.96274,15.66489,15.315357,15.709723
11189500,2016-05-30,14.155611,14.6642,13.842282,13.735883,13.856816,14.518276,13.26192,12.791507,13.95228,12.357267,12.169081,12.499694,12.096302,12.360888
11189500,2016-05-31,10.890655,11.152219,10.289368,10.2390995,10.341497,10.81629,10.217889,9.58964,10.4452505,9.344262,9.093014,9.057228,9.107105,8.78431
11189500,2016-06-01,8.837719,8.585398,8.090992,7.391417,7.9022775,8.264773,7.400916,6.9249115,7.6678033,7.133393,6.915203,6.550288,6.8154664,6.143619
11189500,2016-06-02,6.6854224,6.3351164,5.9491897,5.1172442,5.8183208,5.8234982,5.0980654,4.660341,5.1693935,4.888336,4.9818707,4.37678,4.6621575,4.381835
11189500,2016-06-03,5.0035114,5.0004983,4.628493,4.0086126,4.628736,4.54757,3.836872,3.5221837,3.751525,3.7298782,3.9085968,3.0530014,3.5407875,3.2941015
11189500,2016-06-04,4.1369076,4.104671,3.8539429,3.3624046,3.9453683,3.8686824,3.158716,2.9471977,3.0917158,3.015302,3.292064,2.2847342,2.954935,2.749513
11189500,2016-06-05,3.388762,3.3732436,3.2219365,2.8662786,3.3881755,3.2802856,2.6180358,2.4671736,2.5018144,2.3581333,2.7842715,1.7499378,2.507344,2.3162224
11189500,2016-06-06,3.018516,2.8505173,2.9035654,2.5741003,3.026479,2.933639,2.329376,2.1673608,2.1566572,1.971649,2.4867182,1.3710753,2.2875826,2.080843
11189500,2016-06-07,2.7936242,2.5512106,2.6851249,2.3935122,2.7919197,2.721345,2.0895429,1.995877,1.9163179,1.7556885,2.3260915,1.2101647,2.162751,1.9468968
11189500,2016-06-08,2.5595448,2.3428092,2.4560952,2.1783543,2.5190215,2.4471133,1.887633,1.7983189,1.8132336,1.6187915,2.0980382,1.0695735,1.9821211,1.755609
11189500,2016-06-09,2.4209871,2.2165828,2.2671044,2.0776458,2.349821,2.259768,1.7199857,1.6797206,1.7161192,1.5153483,1.958512,0.9881225,1.8665999,1.6461949
11189500,2016-06-10,2.5123236,2.2945662,2.2636693,2.1099603,2.3597863,2.3491921,1.7363755,1.8084207,1.8516557,1.6688589,2.0313582,1.0481145,1.9414412,1.6820966
11189500,2016-06-11,2.4839885,2.270736,2.2249367,2.0555701,2.3091152,2.3092196,1.7039478,1.8002028,1.8514332,1.6561522,2.0021272,0.9987583,1.9141779,1.6588647
11189500,2016-06-12,2.59031,2.3432944,2.3053439,2.103133,2.3408868,2.373569,1.759688,1.8934343,1.9394515,1.7250172,2.0599015,1.0540968,1.9715239,1.7205951
11189500,2016-06-13,3.148916,2.8282576,2.6917481,2.3861003,2.6572285,2.718465,2.0819592,2.2655857,2.1366465,2.0688143,2.5198548,1.3967509,2.338185,2.0980444
11189500,2016-06-14,3.1662948,3.0183573,2.9580615,2.4958901,2.8799918,3.0071115,2.2875762,2.584899,2.388155,2.3528962,2.5995958,1.5459061,2.4551983,2.0527456
11189500,2016-06-15,3.329192,2.9969182,2.9117012,2.7110357,3.0836139,3.027784,2.4849625,2.8349137,2.369574,2.2611547,2.5635788,1.7624476,2.5606682,2.533665
11189500,2016-06-16,3.7373352,3.4590843,3.3848028,3.1222966,3.189749,3.3249338,2.6016047,2.7640345,2.7237053,2.616027,2.8598664,1.8260034,2.572954,2.7528925
11189500,2016-06-17,4.36353,4.0868444,3.858098,3.8469932,3.5489318,4.115891,3.1431913,3.6612306,3.5557587,3.0101824,3.3480842,2.458754,3.092659,3.1560948
11189500,2016-06-18,4.3062115,4.1582212,4.441847,4.3173113,3.8220518,4.0516534,3.5734804,4.1836762,3.5455768,3.3120086,3.8461463,2.5702937,3.1862001,3.3869514
11189500,2016-06-19,5.003617,4.7377286,4.7372494,4.1376925,4.346703,4.2724624,4.1013103,4.0004063,3.9395635,3.6191952,3.7134678,2.8136902,3.279096,3.8067997
11189500,2016-06-20,4.310872,4.398938,3.9945269,3.505806,3.9686918,3.8885777,3.0739272,3.460031,3.3593032,3.3266504,3.2117798,2.4201024,2.7390108,3.2797928
11189500,2016-06-21,3.5987008,3.2442672,3.4222245,2.9326437,3.4185753,3.223789,2.4971862,2.6178756,2.4629276,2.353415,2.5459456,1.6302172,2.376711,2.4233518
11189500,2016-06-22,3.4125566,3.1125762,3.3089542,2.666469,3.1515977,3.090963,2.4150412,2.0914617,2.2913413,2.352177,2.4501863,1.8314878,2.230422,2.0357761
11189500,2016-06-23,2.9734519,2.8549519,2.785429,2.1442144,2.7273698,2.6501746,2.0521085,1.7831169,2.0656364,2.0856278,2.0193098,1.5134165,1.6380748,1.8127433
11189500,2016-06-24,2.3367128,2.1293113,2.2143383,1.811323,2.1046405,2.084398,1.5544834,1.4271166,1.4909644,1.4351113,1.6726403,1.0181881,1.4107226,1.3915943
11189500,2016-06-25,2.077661,1.7957443,1.9184947,1.6448816,1.871416,1.7984376,1.2629771,1.2728183,1.3600975,1.1531011,1.4580743,0.7510785,1.3211062,1.2893436
11189500,2016-06-26,1.8551663,1.6405464,1.6990203,1.4798903,1.732569,1.6009341,1.1588753,1.1739396,1.1821684,1.019535,1.3633951,0.5462955,1.2403257,1.2480567
11189500,2016-06-27,1.7946463,1.5594277,1.6308708,1.429694,1.6846089,1.5792476,1.0076778,1.1379795,1.1482489,0.9613535,1.2851152,0.55840725,1.2476919,1.1593254
11189500,2016-06-28,1.7569323,1.5278628,1.5872488,1.3816173,1.6596138,1.5571282,0.93985283,1.0965883,1.1264756,0.93773544,1.242854,0.5445978,1.2204727,1.1284229
11189500,2016-06-29,1.7097543,1.4501829,1.5449827,1.2945817,1.5857456,1.5011058,0.86131394,1.0249054,1.040857,0.88875693,1.2031205,0.49523264,1.1585405,1.1001803
11189500,2016-06-30,1.6422127,1.3637508,1.5025576,1.1843388,1.5086765,1.4493506,0.79812306,0.9670765,0.9551958,0.8388846,1.1487586,0.44049972,1.0767901,1.0652163
11189500,2016-07-01,1.6193454,1.3350091,1.4708469,1.0868495,1.4513658,1.4045012,0.78108764,0.90902966,0.8809645,0.81012416,1.1218807,0.41688567,1.039681,1.0486512
11189500,2016-07-02,1.547472,1.2812241,1.3990891,1.0109501,1.4004458,1.3602885,0.743753,0.8581675,0.8217422,0.76758355,1.0640371,0.39160872,0.9974669,0.9883556
11189500,2016-07-03,1.5387465,1.2290251,1.3574148,0.98147744,1.3548745,1.3164331,0.69319344,0.84190017,0.81190395,0.73169965,1.0511531,0.37580496,0.9588721,0.99001795
11189500,2016-07-04,1.6121192,1.3161833,1.4268794,1.0879183,1.383263,1.3819778,0.7601759,0.9500463,0.88385737,0.8285613,1.0943695,0.395567,1.0029602,1.0440564
11189500,2016-07-05,1.587128,1.3201107,1.43464,1.1225286,1.3791425,1.3747004,0.7728627,0.96980363,0.9082532,0.81460595,1.0752319,0.39262688,0.9959817,1.0413319
11189500,2016-07-06,1.5679601,1.331954,1.4318283,1.1297268,1.368071,1.3420025,0.7479666,0.9612375,0.8683381,0.8009337,1.0562277,0.36651868,0.96233255,1.0320215
11189500,2016-07-07,1.5551958,1.3136401,1.4096087,1.1173303,1.3593589,1.3475963,0.7305017,0.93020386,0.85312724,0.8082621,1.0293119,0.33076984,0.9210526,1.036639
11189500,2016-07-08,1.5318617,1.3030213,1.4170727,1.1197063,1.3561783,1.3143088,0.68825054,0.948316,0.8801844,0.7587546,1.0074967,0.34808457,0.89359474,1.0131189
11189500,2016-07-09,1.4934355,1.2564135,1.3966551,1.074656,1.3042154,1.2877773,0.6659256,0.9121623,0.8592918,0.7216955,0.97393566,0.32211012,0.85968876,0.9535567
11189500,2016-07-10,1.4311473,1.186716,1.3369489,1.0265117,1.2506577,1.2260917,0.61099064,0.85312563,0.7981142,0.6436581,0.9133225,0.28434205,0.8011774,0.9297821
11189500,2016-07-11,1.4149293,1.1145443,1.3343855,0.9726328,1.1455715,1.1680921,0.59936017,0.8327149,0.772228,0.634338,0.9082255,0.23132506,0.7433444,0.91585934
11189500,2016-07-12,1.3462801,0.98958415,1.2624866,0.8828974,1.0416089,1.0649042,0.51408494,0.7345437,0.6684551,0.5246454,0.8325598,0.16583483,0.66564053,0.8570999
11189500,2016-07-13,1.281424,0.92337334,1.2138019,0.80860454,0.97263193,1.0063967,0.4807916,0.6783424,0.60575485,0.47226733,0.79994065,0.12670727,0.62583494,0.8162323
11189500,2016-07-14,1.1746026,0.84817845,1.1348708,0.7186788,0.917391,0.9179846,0.40373662,0.56508017,0.4938769,0.39605576,0.71367145,0.05586277,0.55843234,0.7676449
11189500,2016-07-15,1.082192,0.7506773,1.0100772,0.62687856,0.8543438,0.8323027,0.2795116,0.44393203,0.4168341,0.30106896,0.61708885,0.011316013,0.4944473,0.70600814
11189500,2016-07-16,1.0026565,0.65398246,0.91233784,0.50779516,0.7728715,0.74481374,0.2072356,0.33507076,0.3672074,0.23514746,0.5430608,-0.051406845,0.42225498,0.63568777
11189500,2016-07-17,0.9428912,0.580948,0.84971297,0.4005405,0.6994144,0.6785163,0.16803144,0.24951366,0.32997468,0.18893036,0.4956265,-0.093162954,0.34182417,0.5801346
11189500,2016-07-18,0.85785884,0.5213513,0.7561128,0.2927196,0.5907762,0.59736216,0.12915191,0.16317973,0.230953,0.13355397,0.42754698,-0.14685509,0.25680065,0.49582592
11189500,2016-07-19,0.78359663,0.46576244,0.685636,0.22478138,0.50726193,0.513406,0.07895231,0.112557165,0.16197674,0.08655277,0.37073332,-0.19401896,0.21673384,0.444075
11189500,2016-07-20,0.7052827,0.40568262,0.59759206,0.18483903,0.46617347,0.4423441,0.00068748,0.02375687,0.061581805,-0.02484522,0.26714563,-0.20564604,0.17142421,0.4139162
11189500,2016-07-21,0.65426904,0.37482005,0.54741365,0.14564091,0.42944562,0.3939195,-0.05021486,-0.024945488,0.012159513,-0.06453336,0.22674477,-0.22989546,0.14784649,0.38008592
11189500,2016-07-22,0.5833024,0.3255642,0.46702248,0.10802771,0.3769977,0.3362439,-0.1335183,-0.0852166,-0.034595095,-0.10868439,0.16274312,-0.26681137,0.09778052,0.33918634
11189500,2016-07-23,0.5232738,0.27693468,0.40061748,0.06370069,0.33309728,0.29318678,-0.19015826,-0.14330265,-0.07661431,-0.14330111,0.112862095,-0.3006794,0.053585436,0.30059236
11189500,2016-07-24,0.47078097,0.23423533,0.33864254,-0.0010308363,0.2920966,0.25404626,-0.21937743,-0.20939712,-0.12932159,-0.17458193,0.07371782,-0.3349402,0.022767566,0.25535735
11189500,2016-07-25,0.3621097,0.11548638,0.25914562,-0.10344681,0.20742689,0.1687516,-0.3139345,-0.28695318,-0.20263843,-0.25899792,0.015280183,-0.370624,-0.06747822,0.1811232
11189500,2016-07-26,0.27616206,0.021017145,0.18223514,-0.18994728,0.13561586,0.10268909,-0.38798484,-0.3413718,-0.26548922,-0.3186494,-0.036318887,-0.4041223,-0.13840179,0.11923405
11189500,2016-07-27,0.22024363,-0.0367119,0.12771429,-0.2363716,0.08143607,0.047877442,-0.4249823,-0.37368742,-0.29203653,-0.35608292,-0.07023938,-0.42501187,-0.16267434,0.07761214
11189500,2016-07-28,0.16133425,-0.0898066,0.08680937,-0.2798055,0.027489714,-0.005538814,-0.45216155,-0.40822774,-0.3218095,-0.3801182,-0.09103598,-0.45844305,-0.18183216,0.03565494
11189500,2016-07-29,0.13149548,-0.13827004,0.043735344,-0.32591423,-0.038019,-0.06191356,-0.5023849,-0.4677202,-0.3930606,-0.41880894,-0.11572525,-0.48513812,-0.20215109,0.007880513
11189500,2016-07-30,0.062621206,-0.20787987,-0.003335122,-0.37492296,-0.08389186,-0.09899296,-0.55106324,-0.49585667,-0.4320615,-0.45337528,-0.1628176,-0.51503646,-0.22183396,-0.057430267
11189500,2016-07-31,0.05631472,-0.24309759,-0.036193162,-0.3989982,-0.11176424,-0.13560355,-0.57402885,-0.50471926,-0.4367605,-0.47719657,-0.16515577,-0.5143178,-0.23646931,-0.056509204
11189500,2016-08-01,0.02571557,-0.26784658,-0.077802375,-0.44661117,-0.1269493,-0.16203125,-0.6313872,-0.5495946,-0.44330797,-0.50572634,-0.22066638,-0.5333346,-0.29299992,-0.09629347
11189500,2016-08-02,0.00085193664,-0.29992002,-0.10937181,-0.4705313,-0.1455446,-0.19435036,-0.6637197,-0.55618757,-0.43403652,-0.54057515,-0.25377762,-0.52662563,-0.32006407,-0.123972975
11189500,2016-08-03,-0.032626636,-0.3170269,-0.13819525,-0.48387358,-0.16942072,-0.23098332,-0.6938092,-0.57163024,-0.46856907,-0.5614432,-0.26544976,-0.54391336,-0.32628876,-0.15516008
11189500,2016-08-04,-0.06130147,-0.34657508,-0.17302397,-0.52083325,-0.18493895,-0.24865997,-0.7182666,-0.61547244,-0.48471722,-0.5734412,-0.3016179,-0.5809393,-0.35340875,-0.15575677
11189500,2016-08-05,-0.10240508,-0.35230637,-0.1942769,-0.56594557,-0.2391545,-0.31420267,-0.7777844,-0.64837927,-0.5214652,-0.60029393,-0.33301148,-0.6253687,-0.40589637,-0.1883658
11189500,2016-08-06,-0.13130334,-0.39909315,-0.21935628,-0.60742605,-0.2773927,-0.32711884,-0.80012286,-0.6709621,-0.5413431,-0.63391006,-0.37556088,-0.6606669,-0.4356439,-0.24189878
11189500,2016-08-07,-0.138868,-0.40200377,-0.21372782,-0.61704296,-0.280093,-0.34216496,-0.8170721,-0.66505724,-0.5315218,-0.670361,-0.38995573,-0.6447509,-0.45671225,-0.23456743
11189500,2016-08-08,-0.18564373,-0.4300431,-0.2768671,-0.6212062,-0.3224193,-0.37731957,-0.85527426,-0.6800831,-0.5447186,-0.67797226,-0.46294057,-0.682849,-0.51677316,-0.24926731
11189500,2016-08-09,-0.21327943,-0.44315916,-0.3149274,-0.6029294,-0.34458548,-0.41669762,-0.9098314,-0.6931537,-0.5649743,-0.71862465,-0.49863124,-0.6701513,-0.5381423,-0.26222852
11189500,2016-08-10,-0.2505341,-0.45451337,-0.34593576,-0.6096028,-0.37421274,-0.4456811,-0.9462662,-0.6967248,-0.5802145,-0.7300528,-0.5202263,-0.6861211,-0.55298525,-0.28918433
11189500,2016-08-11,-0.28638706,-0.46627253,-0.38460094,-0.649337,-0.38291293,-0.46907642,-0.9697949,-0.7248868,-0.6078646,-0.75442314,-0.5533116,-0.72438043,-0.58628505,-0.29101136
11189500,2016-08-12,-0.34179574,-0.5153649,-0.42424726,-0.7180289,-0.4251753,-0.5044892,-1.0348622,-0.73993015,-0.65856576,-0.79264164,-0.5918383,-0.74785846,-0.6522152,-0.32232958
11189500,2016-08-13,-0.39141077,-0.55336183,-0.45530164,-0.7585324,-0.4506107,-0.53096414,-1.0707476,-0.8004703,-0.7112067,-0.83806425,-0.6403019,-0.7637676,-0.68536216,-0.3555088
11189500,2016-08-14,-0.40865794,-0.5759917,-0.47002774,-0.7580474,-0.45782036,-0.53828675,-1.0767788,-0.8282595,-0.7137668,-0.85534185,-0.63904095,-0.7723158,-0.6861294,-0.3586685
11189500,2016-08-15,-0.43674478,-0.63847846,-0.50444925,-0.79575366,-0.5123033,-0.5697304,-1.1045852,-0.8727793,-0.76736677,-0.87061846,-0.6531593,-0.8236574,-0.70582294,-0.38968349
11189500,2016-08-16,-0.44611812,-0.6846763,-0.5443236,-0.82741773,-0.55167365,-0.589466,-1.1254252,-0.8889601,-0.7804487,-0.88615316,-0.65131307,-0.8452791,-0.72393185,-0.40015498
11189500,2016-08-17,-0.45051417,-0.71041083,-0.57568747,-0.867316,-0.5793344,-0.60958236,-1.123348,-0.89396715,-0.7788762,-0.880056,-0.6536898,-0.8618819,-0.7416018,-0.42723057
11189500,2016-08-18,-0.46333963,-0.727617,-0.5856591,-0.8816461,-0.59202194,-0.6323404,-1.1223955,-0.8962468,-0.7794497,-0.8885256,-0.65844905,-0.8665815,-0.7506799,-0.43047607
11189500,2016-08-19,-0.47600812,-0.74309397,-0.6007821,-0.8776823,-0.59861195,-0.64307433,-1.1297028,-0.8842992,-0.78551483,-0.88125724,-0.6540575,-0.8637536,-0.74397457,-0.4383447
11189500,2016-08-20,-0.47880614,-0.75251746,-0.6060709,-0.8695771,-0.61074317,-0.6548522,-1.1327678,-0.8900595,-0.79698575,-0.88820356,-0.64516705,-0.8627636,-0.73756164,-0.4319581
11189500,2016-08-21,-0.4483609,-0.72508144,-0.58552206,-0.8685149,-0.61877847,-0.6362609,-1.1078832,-0.8576816,-0.780216,-0.8356451,-0.59566355,-0.87716424,-0.70970553,-0.4302207
11189500,2016-08-22,-0.49705654,-0.74458784,-0.61516774,-0.9186794,-0.6751096,-0.6870561,-1.1349331,-0.91000813,-0.8250586,-0.8674902,-0.64248455,-0.9204468,-0.7482783,-0.4784747
11189500,2016-08-23,-0.48338526,-0.73618215,-0.61184585,-0.9428367,-0.72051966,-0.7191559,-1.1458766,-0.94169235,-0.8458477,-0.8791653,-0.6590796,-0.9538912,-0.7697042,-0.47356918
11189500,2016-08-24,-0.47762686,-0.7027287,-0.616189,-0.9797439,-0.7406423,-0.7208879,-1.1406616,-0.95304716,-0.8647227,-0.8650186,-0.6610544,-0.9455119,-0.76114035,-0.48760554
11189500,2016-08-25,-0.5339858,-0.7422007,-0.6487658,-1.0146785,-0.77958465,-0.7593893,-1.1494274,-0.95952284,-0.8634105,-0.9072564,-0.6986879,-0.93262756,-0.7618737,-0.55029
11189500,2016-08-26,-0.5495208,-0.7942372,-0.69935834,-1.0158659,-0.7870742,-0.7935218,-1.1758546,-0.981172,-0.88700795,-0.9461457,-0.7199495,-0.95576733,-0.82010204,-0.5396307
11189500,2016-08-27,-0.54785293,-0.81276864,-0.69617707,-0.9936237,-0.79440755,-0.7974789,-1.1951408,-1.0386578,-0.88545704,-0.92475915,-0.72325385,-0.98850715,-0.88738644,-0.5183891
11189500,2016-08-28,-0.58329254,-0.8072579,-0.6525661,-0.9574289,-0.8211756,-0.82806814,-1.1864531,-1.0285741,-0.8751919,-0.94146544,-0.70351547,-0.9645938,-0.8858691,-0.54493773
11189500,2016-08-29,-0.6152173,-0.83016694,-0.6659604,-1.0096916,-0.86371833,-0.8539197,-1.1918981,-1.0327878,-0.9475728,-0.9338043,-0.6871211,-0.99169827,-0.891216,-0.57841426
11189500,2016-08-30,-0.6601891,-0.8516211,-0.70141697,-1.0721997,-0.83222,-0.86411494,-1.2052364,-1.0697526,-0.9717523,-0.9312717,-0.72353315,-1.0338588,-0.9228176,-0.5487725
11189500,2016-08-31,-0.67251945,-0.8666442,-0.6931002,-1.0946002,-0.82816845,-0.87049073,-1.258953,-1.0919569,-0.97112286,-0.945102,-0.7540219,-1.0508418,-0.9833928,-0.5359204
11189500,2016-09-01,-0.6455817,-0.8880803,-0.66980076,-1.0887624,-0.82759726,-0.83572936,-1.2641605,-1.1128699,-0.97331536,-0.9726338,-0.73572963,-1.0572921,-1.0026733,-0.56258637
11189500,2016-09-02,-0.64347976,-0.9053854,-0.6332903,-1.0709985,-0.8421267,-0.7936822,-1.1896706,-1.0982062,-0.9348278,-0.95532244,-0.6873308,-1.0480412,-0.9755114,-0.56853145
11189500,2016-09-03,-0.6502657,-0.8842117,-0.6221616,-1.0639117,-0.8519501,-0.802538,-1.1428537,-1.0690507,-0.9270756,-0.922692,-0.665117,-1.0370535,-0.98124427,-0.53978324
11189500,2016-09-04,-0.6154419,-0.88116217,-0.64771324,-1.0483186,-0.86297184,-0.8026935,-1.137945,-1.0522441,-0.94632983,-0.89297235,-0.64914566,-1.0184991,-0.9867372,-0.5144522
