gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-02-21,4.7915525,4.451692,3.9621735,3.6037254,4.208719,4.3152514,4.033329,4.1930094,4.3151374,4.397756,3.9522326,4.251182,4.2930145,3.9608889
11202710,2016-02-22,4.7380342,4.3935366,4.102389,3.7074091,4.4322157,4.224173,4.0973263,4.118326,4.300241,4.388236,3.8185031,4.068287,4.082799,3.925221
11202710,2016-02-23,4.0981255,3.7552977,3.801607,3.4282746,3.9748912,4.00966,3.4820428,3.6974652,3.8047843,3.818071,3.3591332,3.5088534,3.619937,3.2574592
11202710,2016-02-24,3.233837,3.1603382,3.1287522,2.9509726,3.3220782,3.2771053,2.8147376,2.980714,3.0099585,2.914093,2.6116605,2.720407,2.522867,2.2455826
11202710,2016-02-25,2.8759105,2.8274841,2.6473858,2.6416833,2.8271306,2.673745,2.434902,2.1975482,2.4508708,2.3735828,2.1161568,2.0687022,1.8048062,1.3122101
11202710,2016-02-26,2.3931937,2.0804012,2.0551772,2.1144767,2.2086508,1.8306768,1.923606,1.4380475,1.6248882,1.6555793,1.4882116,1.2840794,1.0218997,0.64581954
11202710,2016-02-27,2.063386,1.7050166,1.7943842,1.6827544,1.7982215,1.3434111,1.5155325,0.9259997,1.0891805,1.060893,0.9523241,0.8574269,0.54857886,0.31877416
11202710,2016-02-28,1.8019466,1.3879167,1.3798046,1.2789501,1.3909906,0.92238307,1.0929074,0.5869,0.69216514,0.7009042,0.36614728,0.53975224,0.26450336,0.022408083
11202710,2016-02-29,1.4648105,1.1793582,1.0013685,0.97885126,1.0355289,0.4439236,0.88538575,0.31107387,0.19240749,0.3894055,-0.0013864785,0.23573849,0.19025648,-0.13540444
11202710,2016-03-01,1.6116034,1.419657,1.0929844,1.0089318,1.0223916,0.68597525,0.76707894,0.15373197,0.41211224,0.642741,0.2652905,0.29783392,0.55794895,-0.03598413
11202710,2016-03-02,1.956162,1.768504,1.3484331,1.3207347,1.007886,0.7806568,0.7212349,0.15755443,0.5085997,0.7831682,0.37297112,0.47654888,0.64258236,0.18615389
11202710,2016-03-03,2.2898517,1.9739168,1.5676516,1.4418372,1.1626717,0.9474459,1.0579107,0.46187785,0.7999135,1.024659,0.38596117,0.718797,0.98775816,0.39439672
11202710,2016-03-04,2.3786888,2.0034926,1.423587,1.4501623,1.2389947,0.97035104,1.2925462,0.6970452,0.7985149,0.81951773,0.511175,0.7759856,1.0881004,0.50673985
11202710,2016-03-05,2.6544263,2.1635413,1.5782834,1.4021498,1.3694199,1.1519523,1.4857556,0.7367858,0.9208439,0.8093226,0.7639583,0.7452985,0.9026245,0.53575325
11202710,2016-03-06,3.468045,2.753732,2.3365057,2.3238175,2.2309182,1.9997278,2.1970642,1.5125892,1.7455777,1.8950865,1.5623446,1.5563296,1.6281791,1.494819
11202710,2016-03-07,3.9889572,2.9942958,2.6550179,2.774749,2.507468,2.3781996,2.5361683,2.4055064,2.3331282,2.642572,2.1989164,2.4078617,2.9161277,2.8467045
11202710,2016-03-08,3.3420188,2.704618,2.5069702,2.3432534,2.4718153,2.666095,2.4836054,2.5525453,2.5030086,2.7193375,2.293255,2.5384927,3.0409303,2.8757887
11202710,2016-03-09,2.1417682,1.9417706,1.63501,1.5727793,2.1551342,2.1427503,1.8869762,2.1277525,1.9786369,2.1222217,1.8105707,2.213121,2.2125924,1.7923044
11202710,2016-03-10,2.0453405,1.9593894,1.7721162,1.7397851,2.207365,2.1673024,2.1268394,2.1484432,2.1066968,2.3987036,1.879082,2.2897334,2.1395588,1.8501602
11202710,2016-03-11,2.0164747,1.9402986,1.885193,1.8118135,2.232908,2.2683103,2.080799,2.0786595,2.164543,2.2198248,1.9284382,2.0624576,2.0119157,1.6442804
11202710,2016-03-12,1.9856769,1.8268116,1.9124285,1.9148432,2.1811495,2.1703556,2.0196187,1.8609747,1.9921665,1.8921232,1.7240975,1.7658436,1.5766594,1.3305418
11202710,2016-03-13,2.2298615,1.7838693,1.9856424,2.3148007,2.3802643,2.1634135,2.393914,2.2141914,2.0906365,2.1368523,2.1657755,2.198124,2.080125,1.813327
11202710,2016-03-14,0.6370254,0.64024734,0.80450565,0.9953353,1.242183,1.0172509,1.3088405,1.0906672,0.9152641,0.9981045,0.94086164,1.081454,0.9096248,0.4814313
11202710,2016-03-15,1.1830858,0.9235517,0.9480991,1.1946577,1.665516,1.1857665,1.6100876,1.1630903,1.1973416,1.4230317,1.1124762,1.4236132,1.3978846,0.74242693
11202710,2016-03-16,0.83479154,0.48667467,0.65198785,0.7295766,1.1086448,0.6522773,1.0104779,0.6480408,0.7946914,1.0113142,0.540272,1.1169646,0.8780359,0.6731766
11202710,2016-03-17,1.0299708,0.9822557,0.92295194,1.0419717,1.2838433,0.9717705,1.1862415,0.9283073,1.0031601,1.1290543,0.79314697,1.2415013,1.2748723,0.78030586
11202710,2016-03-18,1.7127526,1.8276192,1.423734,1.6622883,1.6802334,1.426716,1.5821044,1.051832,1.4146256,1.4091249,1.2407107,1.4658811,1.4706128,0.94122475
11202710,2016-03-19,2.5314453,2.4832695,1.9647573,2.1952832,1.90558,1.5256243,1.9019603,1.2666087,1.5052221,1.6087439,1.5138971,1.5352944,1.5195718,1.1233361
11202710,2016-03-20,3.1112633,2.810801,2.293809,2.591794,2.314764,1.6602576,2.313479,1.4629607,1.7645471,1.8828565,1.7012876,1.5928788,1.983078,1.3939438
11202710,2016-03-21,3.4945679,2.922046,2.556411,2.7044604,2.4179878,1.8006212,2.429406,1.6889138,1.9583125,1.9150603,1.7755824,1.8528557,2.1913354,1.7350897
11202710,2016-03-22,4.538412,3.7342756,3.4414754,3.3534665,3.3387382,2.7675207,3.5001693,2.783981,2.8764224,2.8045554,2.529896,2.903798,2.9195428,2.7583852
11202710,2016-03-23,5.055054,4.2176147,3.569713,3.882302,3.9994216,3.2632372,4.0044312,3.4180443,3.4579968,3.5047898,3.3028774,3.6481037,4.171895,3.914987
11202710,2016-03-24,3.6342382,3.6164231,2.980863,2.8569372,3.0657306,2.9141026,3.0314977,2.6741533,2.9694488,3.1578336,2.8741322,3.1428566,3.5348327,3.275959
11202710,2016-03-25,3.8291485,3.7032483,3.209848,3.0802567,3.1406786,3.0806315,3.087098,2.9366896,3.2849038,3.522324,2.9571996,3.3513885,3.7138717,3.459662
11202710,2016-03-26,4.049454,3.8571193,3.1384077,3.2174573,3.3112388,3.18793,3.406636,3.2459667,3.542946,3.7627559,3.0661683,3.6705956,3.9959383,3.544826
11202710,2016-03-27,4.543517,4.057264,3.5827594,3.595677,3.6983328,3.800238,3.8943906,3.7663944,3.9243655,3.699689,3.61265,3.7851667,3.9419928,3.6690536
11202710,2016-03-28,5.269038,4.636742,4.2549133,4.303531,4.411842,4.4054666,4.4036694,4.081244,4.2458553,4.025953,4.065471,3.8180084,3.5593698,3.739637
11202710,2016-03-29,4.895204,4.256673,3.9316294,4.2088027,4.223048,3.9659255,4.1322985,3.9078097,3.7514827,3.8614993,3.8142006,3.6101828,3.480497,3.483315
11202710,2016-03-30,3.3513258,3.2037842,2.9458992,3.0787904,3.399096,3.1849816,3.3571239,3.3249176,3.09727,3.222785,2.977351,2.8869853,3.084795,2.9878798
11202710,2016-03-31,2.6799016,2.6475966,2.5007842,2.3754475,3.0940907,3.0094779,2.8576458,3.0029867,2.8108504,2.9348493,2.6157513,2.883637,2.9556324,2.5986576
11202710,2016-04-01,2.896964,2.5740094,2.593188,2.4554815,3.1749573,2.904654,2.9207714,2.9789762,2.834355,3.1290264,2.7171614,3.2362938,2.8535852,2.523839
11202710,2016-04-02,3.142764,2.9807677,3.0485258,3.0436225,3.5717032,3.181948,3.2323503,3.1691263,3.1162262,3.2513967,2.885626,3.2483425,3.0809968,2.7269573
11202710,2016-04-03,3.4513705,3.3450103,3.1990273,3.3081846,3.423693,3.3042395,3.246552,2.7728605,3.083856,2.9789357,2.8715773,2.878934,2.7388475,2.298438
11202710,2016-04-04,4.009051,3.5761318,3.401168,3.6374688,3.3220036,2.9567113,3.16317,2.5771034,2.7950594,2.5817337,2.759117,2.5497417,2.2107964,2.0461426
11202710,2016-04-05,4.467193,3.8079772,3.5065572,4.0029206,3.5250168,2.9119344,3.5466533,2.7361286,2.7915027,2.8266754,2.7393897,2.501502,2.4575002,2.0447268
11202710,2016-04-06,4.5924573,3.7560272,3.4430037,3.7269173,3.4923475,2.7708144,3.5488403,2.6793656,2.7627814,2.5143147,2.4337416,2.4050965,2.475857,2.0602248
11202710,2016-04-07,3.990463,3.2680085,2.651668,2.4587576,2.6319711,2.013477,2.086605,1.5230248,1.8217548,1.4681857,1.151094,1.177255,1.2649848,0.94679314
11202710,2016-04-08,4.548194,3.844222,3.020919,2.8118157,2.9623733,2.1537404,2.1661415,1.7655655,1.7990702,1.66281,1.330426,1.3666822,1.5155077,1.1333022
11202710,2016-04-09,4.87278,4.315709,3.5223675,3.245513,3.3038085,2.6467466,2.4344716,1.9469434,1.9993137,2.1624732,1.7776185,1.6414988,2.169471,1.2113141
11202710,2016-04-10,5.719934,4.7018948,4.2718763,3.9049072,3.4397519,3.2261133,2.7093036,2.3457286,2.5564075,2.5622582,2.5124788,2.2222261,2.9270964,2.4536347
11202710,2016-04-11,4.4316235,3.9011621,3.4750035,3.375936,2.957129,2.5694196,2.3983126,1.7924773,2.2194433,2.3139925,1.9304948,2.1171355,2.4862776,1.4840198
11202710,2016-04-12,4.0406704,3.5348299,3.176558,3.0739188,2.8462753,2.3571532,2.7006822,1.7926191,2.4048772,2.4344316,2.1596153,2.3984122,2.7476666,1.6160609
11202710,2016-04-13,3.301566,2.5919936,2.602328,2.2311277,2.2518237,2.019589,2.4126787,1.5790434,2.0211852,1.8948659,1.5875636,1.9795464,1.9548779,1.2898656
11202710,2016-04-14,3.4086132,2.409159,2.2959538,1.850508,2.003183,2.122531,2.040242,1.3535829,1.7808073,1.7155957,1.313086,1.6759702,1.3737297,1.1733506
11202710,2016-04-15,4.896794,3.9928093,3.6963122,3.7312799,3.7886238,4.0191627,3.79674,3.45854,3.4942427,3.4854093,2.9597945,3.2609243,2.9019413,2.968804
11202710,2016-04-16,4.158349,3.9120734,3.7099364,3.7167635,3.5413392,3.989749,3.8355713,3.72215,3.5426168,3.501533,3.153686,2.8483772,3.1670272,3.0749693
11202710,2016-04-17,3.9243717,3.860446,3.7182617,3.6546047,3.6605914,4.216017,3.92928,3.8497393,3.6807914,3.6639767,3.3921876,3.1313386,3.1299226,2.8145742
11202710,2016-04-18,4.8581834,4.684876,4.3993855,4.366679,4.6257706,4.7770834,4.539129,4.225353,4.337033,4.2080975,3.63945,3.73416,3.3966928,2.9340057
11202710,2016-04-19,5.880492,5.1476912,5.2417994,5.043382,5.3965755,5.0766454,5.1367273,4.553783,4.3514543,4.260764,3.6716912,3.8586912,3.4515378,3.0254374
11202710,2016-04-20,5.8003073,4.6242185,4.8606825,4.7430844,4.9433465,4.4428267,4.721891,4.000141,3.44892,3.3064346,3.429867,3.1713872,2.752432,2.496026
11202710,2016-04-21,5.473698,4.3122134,4.1581335,4.2179775,4.247176,3.954498,4.1099253,3.3105075,2.9344666,2.5797186,2.93822,2.6699176,2.0511153,1.9289159
11202710,2016-04-22,4.979005,3.9908874,3.611406,3.715278,3.7113106,3.3475544,3.4251418,2.7715542,2.6822596,2.4559484,2.4417703,2.1662002,1.6612251,1.5434717
11202710,2016-04-23,4.6464524,3.6947234,3.618824,3.5980425,3.601496,3.0070138,3.1187706,2.5412068,2.489665,2.4656806,2.2624843,2.1542373,1.8976109,1.6309007
11202710,2016-04-24,4.496394,3.3254511,3.7116156,3.6806762,3.5596662,2.8732746,3.1515138,2.9335556,2.6453662,2.693873,2.6316147,2.8054934,2.7470515,2.556584
11202710,2016-04-25,2.7995234,2.4660413,2.828433,2.7406647,2.762303,2.0842955,2.3747215,2.134055,2.0158098,1.8222395,1.494156,2.1281996,1.7966597,1.5907353
11202710,2016-04-26,3.0884976,2.4470358,2.522673,3.1293378,3.0592518,2.3742955,2.648876,2.3298464,2.4582438,2.5489707,2.0075026,2.7575102,2.665412,1.9542248
11202710,2016-04-27,1.770203,1.5686158,1.9246588,1.9968481,1.9940981,1.7522976,1.852232,1.3537444,1.7687074,2.039751,1.7304952,1.9669572,1.8292506,1.4724898
11202710,2016-04-28,1.6936158,1.5481772,2.1199844,2.0085607,1.9604928,2.2681167,1.8538735,1.8367658,2.1024752,2.1649919,1.9514363,2.1459272,2.0963712,1.7289978
11202710,2016-04-29,1.8716506,1.7876822,1.7696981,2.052663,2.0751753,2.456759,2.4978168,2.3604698,2.446406,2.3868942,2.1779976,2.5727215,2.3647113,2.0369859
11202710,2016-04-30,1.8802971,2.0199966,2.061949,1.9657604,2.2061636,2.615877,3.0573306,2.7160907,2.5915847,2.3247428,2.3256366,2.5825996,2.2190607,1.9506344
11202710,2016-05-01,1.8796598,1.7780142,1.70074,1.9925752,1.9802486,2.1632733,2.784998,2.057646,2.1806042,2.2024684,2.1298866,1.702569,1.7668238,1.3906949
11202710,2016-05-02,2.2722585,1.8755627,2.1867745,2.2479212,2.0332503,2.2279117,2.8494182,1.9494027,2.2137783,2.2195387,1.9956977,2.0161307,1.8339787,1.4938449
11202710,2016-05-03,2.7879667,2.2440774,2.3229501,2.4255762,2.5746636,2.6785536,2.6010695,2.1566477,2.3977795,2.349999,1.5948972,2.0655744,1.9358287,1.4059277
11202710,2016-05-04,3.6470847,3.1057532,2.6853726,2.8858564,3.1209266,2.8563175,3.1244953,2.5712874,2.4232638,2.275282,1.9786832,2.3213987,2.1044922,1.4477628
11202710,2016-05-05,4.615588,3.4177575,3.1971686,3.10763,3.3992548,3.0104942,3.3094783,2.4183955,2.4019475,2.3483686,2.4386165,2.2879443,1.6753962,1.3949082
11202710,2016-05-06,5.0470285,3.8486102,3.3599427,3.6320198,3.889825,3.1280112,3.5656335,2.7256083,2.5543356,2.4402928,2.4630919,2.177155,1.8419962,1.6744885
11202710,2016-05-07,4.628113,3.4651425,3.187412,3.6144028,3.6018796,2.8944893,3.3434496,2.7545142,2.692749,2.8285131,2.4720306,2.4563513,2.5865624,2.2548594
11202710,2016-05-08,3.071236,2.508065,2.5164886,2.7155674,2.8150427,2.1552124,2.3363385,2.0503225,2.0434904,2.1537266,1.8481201,2.0543973,2.0670693,1.8775575
11202710,2016-05-09,3.7593873,3.491465,3.250264,3.8897407,3.9228952,3.0554955,3.690314,3.2529802,3.2750986,3.3022485,2.8044477,3.4690142,3.414657,2.9507594
11202710,2016-05-10,4.319204,3.9021082,3.523382,3.887452,3.9064891,3.2709374,3.5508802,3.0537388,3.5771575,3.2657404,2.9018753,3.4400134,3.2163987,3.07197
11202710,2016-05-11,5.1709595,4.2366385,4.002211,4.3419275,4.2649264,4.06914,3.5861926,3.632373,3.675833,3.2710304,2.9700634,3.2163868,3.2683454,2.9973965
11202710,2016-05-12,5.901277,5.310199,4.6481047,4.5907216,4.6635,4.486108,4.090966,4.1480308,3.8044877,3.4918957,3.6449327,3.3274841,3.4855373,3.42795
11202710,2016-05-13,6.0056314,5.7165856,4.9594555,4.755958,4.7567835,4.901818,4.4644527,4.7675753,3.9862735,3.5144024,4.227835,3.5345578,3.331873,3.401895
11202710,2016-05-14,6.3655195,5.965511,5.2333393,5.032284,5.206588,5.0945797,5.1768537,5.032825,4.4649587,3.8967042,4.245816,3.4542575,3.5436103,3.617772
11202710,2016-05-15,6.3504868,5.9917083,5.7613144,5.250295,5.315545,4.9844975,5.0043764,4.7736173,4.2547827,3.9734564,4.0735908,3.8285747,3.617514,3.2795558
11202710,2016-05-16,6.723614,5.944805,6.3934402,5.5893655,5.6826077,5.079349,5.197464,4.860921,4.388786,4.1672254,3.9986513,4.063074,3.657287,3.3270383
11202710,2016-05-17,6.6196117,5.6668706,6.2558346,5.8149896,5.5201,4.672721,5.239094,4.4760714,4.1500382,3.8058481,3.6080866,3.9903512,3.4780169,3.0268493
11202710,2016-05-18,6.6693172,5.2441,5.4970493,5.3465405,5.1718855,4.5450196,4.7289057,3.794865,3.8900723,3.5583282,3.9436765,4.066824,3.323864,2.6813083
11202710,2016-05-19,6.2206297,5.0706725,5.1242695,5.194945,4.8329234,4.187235,4.435566,3.4959042,3.6009066,3.103331,3.5364513,3.4768438,2.714813,2.4578218
11202710,2016-05-20,5.3721614,4.429502,4.516959,4.380827,4.124756,3.8024533,4.013758,3.272427,3.295559,3.101531,3.260417,3.3221369,2.6452305,2.4777026
11202710,2016-05-21,4.931946,4.1173854,4.0920057,4.0844946,3.8431966,3.5197158,3.9922266,3.4156408,3.0313644,2.9149723,3.0519753,3.2270355,2.5726457,2.4873629
11202710,2016-05-22,4.0823665,3.398117,3.58403,3.844923,3.585073,3.177945,3.9750962,3.3403535,3.1382565,2.7710423,2.6850688,2.8371034,2.7515273,2.5206733
11202710,2016-05-23,3.1385345,2.9504871,3.3827102,3.7965477,3.033291,3.0885577,3.3463457,2.8335397,2.8218145,2.6211786,2.6274652,2.7909698,2.6528618,2.5073905
11202710,2016-05-24,3.056631,2.9521682,3.4231045,3.7935853,3.0047872,3.20911,3.498448,2.8621962,3.2162864,2.9909482,2.6025708,3.0588422,2.905567,2.2987952
11202710,2016-05-25,2.9008052,2.7508128,3.1654108,3.2766309,2.846122,3.1037152,3.3239694,2.6384108,2.9541192,2.9629135,2.4285645,2.8960538,2.7973537,2.1432204
11202710,2016-05-26,3.3357408,2.2694476,2.8580017,2.896143,2.671837,3.2438827,3.5391917,2.8205483,2.6153111,2.6188297,2.7013695,3.0558877,2.681772,1.9217577
11202710,2016-05-27,4.1414895,2.879415,3.0220816,3.3138735,3.317568,3.678565,4.142262,3.1117668,2.9941106,2.9493775,2.9777505,3.2243881,2.4137447,2.2339158
11202710,2016-05-28,3.91903,3.0498457,2.7452295,3.1169543,3.051942,3.3763723,3.9595103,3.0490086,3.122167,2.735847,2.8066912,2.9054413,2.111241,2.1440134
11202710,2016-05-29,3.9216943,3.0186486,2.6142569,3.281226,3.2610033,3.4065855,3.944756,3.3428907,3.3794413,2.979168,2.8818667,2.5583124,2.5421407,2.4059792
11202710,2016-05-30,4.2782097,3.524648,3.1650977,3.7565238,3.896313,3.769329,3.8450997,3.740285,3.4197307,3.3718014,3.329938,2.9413314,3.1873295,2.7570233
11202710,2016-05-31,4.129197,3.5019252,3.454131,3.6556566,3.8879504,3.528333,3.515971,3.6651447,3.1204221,3.0815177,2.815039,2.7797627,2.6762233,2.5777955
11202710,2016-06-01,3.8665602,3.514343,3.2748759,3.6085577,3.7850788,3.1100414,3.4975183,3.40817,2.8122618,2.6935902,2.6156902,2.4111366,2.5276809,2.3308845
11202710,2016-06-02,3.6752396,3.0314534,3.140873,3.1767511,3.372039,2.9497757,3.0255084,2.7852957,2.5518732,2.2593637,2.533061,2.1939535,2.1573331,1.8909597
11202710,2016-06-03,3.7779405,3.0531409,3.4508927,3.1549063,3.3153722,2.873243,2.6543124,2.7602034,2.4526641,2.1323256,2.4764037,2.1819797,1.7999251,1.8233474
11202710,2016-06-04,3.7824957,3.2614505,3.6166563,3.0978973,3.3957913,2.8423812,2.5107696,2.7175798,2.3488138,2.329483,2.351017,2.4449382,1.9413476,1.8555709
11202710,2016-06-05,3.787661,3.395214,3.4812,3.1791375,3.3195708,2.548773,2.5232365,2.7011874,2.2958057,2.2926102,2.3686113,2.5264535,2.1718855,1.9514759
11202710,2016-06-06,3.7496727,3.3545225,3.4194775,3.0749714,3.04257,2.4363024,2.685216,2.5876334,2.3621714,1.935997,2.2929583,2.1400867,2.0083365,1.8487722
11202710,2016-06-07,3.4763312,3.1279655,3.2968366,3.225432,3.0258596,2.3876464,2.37468,2.3945956,2.2487078,1.8950058,2.1515973,2.0440917,1.7923822,1.6331809
11202710,2016-06-08,3.035489,2.9546437,3.3244364,3.0320923,2.8310838,2.3927085,2.1461115,2.3677657,2.1341066,1.9712378,2.0563464,2.0552487,1.9160836,1.5473484
11202710,2016-06-09,3.0241559,3.2500718,3.7371132,3.057096,2.804771,2.5739377,2.3697212,2.3846784,2.114183,2.107379,2.093358,2.0249448,2.1382308,1.8260018
11202710,2016-06-10,3.993899,3.7569578,4.053406,3.8879714,3.3411298,3.1563885,3.5449483,3.2602448,2.8213499,2.6447277,3.2096837,3.2856188,3.0030224,2.7599425
11202710,2016-06-11,4.247413,3.6557996,3.9808955,4.0734572,3.332526,3.248474,3.92619,3.3715029,3.0780988,2.7805648,3.2271924,3.4796662,3.1436486,2.8093305
11202710,2016-06-12,4.0695157,3.4278996,3.7353773,3.839858,3.299355,3.3362908,3.8625057,3.4447083,3.2001524,2.9748769,3.3665688,3.6538334,3.3551607,3.0369601
11202710,2016-06-13,4.743481,3.7063572,4.0420256,4.1875725,3.6358104,3.7200444,4.2112007,3.8846624,3.4821594,3.511917,4.082833,4.446147,3.9313612,3.7572827
11202710,2016-06-14,4.100649,3.4402778,3.5470529,3.8829205,3.331636,3.261729,4.0666842,3.658849,3.3943057,3.2760544,3.7760446,4.225338,3.6432877,3.4815664
11202710,2016-06-15,3.9539502,3.2817087,3.3190346,3.9197185,3.3646548,3.3102772,4.087171,3.7700624,3.629026,3.3112993,3.667194,4.1701217,3.6888475,3.5161653
11202710,2016-06-16,3.922805,3.1744688,3.1967869,3.8373466,3.5474808,3.298519,3.9766235,3.9210455,3.6550868,3.5492215,3.7454503,4.2196636,3.7881954,3.5091567
11202710,2016-06-17,3.605089,2.9906473,3.1238716,3.7243035,3.575903,3.2603602,3.7963398,3.9730294,3.490039,3.5368104,3.8001728,4.185632,3.6733944,3.5143824
11202710,2016-06-18,2.6220782,2.1240363,2.199945,2.7822347,2.4271019,2.2812088,2.5838983,2.6573803,2.5175073,2.489067,2.5987124,2.940764,2.631764,2.4681935
11202710,2016-06-19,2.4995806,2.0537403,2.0053425,2.6305194,2.3014357,2.2208998,2.4748142,2.5611382,2.5751793,2.373577,2.4292576,2.7054124,2.5060506,2.2897344
11202710,2016-06-20,2.3146193,1.9469599,1.8851476,2.4143903,2.1825314,2.0654876,2.339029,2.4696426,2.4630568,2.3304887,2.3374066,2.3832808,2.3182967,2.0195036
11202710,2016-06-21,2.1124656,1.7621452,1.8225567,2.2172627,1.9893703,2.0673263,2.249577,2.3817344,2.259241,2.2321649,2.255797,2.23175,2.2646794,1.958217
11202710,2016-06-22,2.0966403,1.7281809,1.8100147,2.0867283,1.9441146,2.0657408,2.139753,2.2534359,2.0809476,2.1188493,2.2001112,2.1254685,2.163498,1.9000301
11202710,2016-06-23,2.1219215,1.8157718,1.8660842,2.0761354,2.019261,2.0274115,2.1328666,2.286459,2.1212142,2.0464172,2.2141578,2.1135485,2.069365,1.8301651
11202710,2016-06-24,2.0738823,1.8572098,2.0275126,2.1407692,1.9658015,2.0363145,2.1204584,2.3872714,2.1648943,2.0780878,2.282206,2.1823978,2.0278983,1.7414188
11202710,2016-06-25,2.1162312,1.815288,2.1122622,2.0932152,1.9505532,1.9738867,2.0497358,2.309551,2.1402793,2.0726347,2.2772708,2.1561265,2.0278277,1.7238019
11202710,2016-06-26,2.0428472,1.7965499,2.0933962,1.9662706,1.9639301,1.7601104,1.7751054,2.1187744,1.9385805,2.0381193,2.1021152,2.025361,1.8621554,1.5557518
11202710,2016-06-27,2.100577,1.8565971,2.1545835,2.0378633,2.0236218,1.7562864,1.9006948,2.1980813,1.9251724,2.021284,2.1690485,2.1461143,1.9348629,1.6948788
11202710,2016-06-28,2.0585873,1.8589486,2.1333587,2.1140997,2.0734067,1.8489422,1.9481416,2.2634308,2.0210304,1.9978455,2.1379156,2.1985035,1.9687145,1.7766691
11202710,2016-06-29,2.1304536,1.9585701,2.1596584,2.164954,2.1712503,1.9488682,1.9701127,2.3104553,2.1386318,2.0791545,2.1827312,2.2795777,1.983309,1.8464807
11202710,2016-06-30,2.2208188,2.0652153,2.3103368,2.368717,2.279083,2.0176454,2.0811427,2.3772213,2.1999016,2.2032003,2.2455246,2.3538532,2.0586808,1.965773
11202710,2016-07-01,2.3111386,2.2325547,2.4252915,2.5532274,2.366232,2.0907576,2.2196076,2.3772278,2.222175,2.3248796,2.4633782,2.5660434,2.3432372,2.228508
11202710,2016-07-02,2.5005827,2.4553626,2.5300455,2.7771611,2.4367585,2.205347,2.467841,2.5504127,2.3971815,2.4032817,2.538398,2.8117476,2.5736,2.406536
11202710,2016-07-03,2.6394966,2.4069457,2.3857615,2.7441232,2.4733577,2.2207499,2.536342,2.574461,2.5097654,2.3905916,2.5883865,2.9207473,2.6153407,2.3359284
11202710,2016-07-04,2.9280758,2.5156167,2.6618166,3.0509677,2.844055,2.5716934,2.8748388,2.936516,2.7048414,2.7242765,3.0263815,3.369615,2.9100235,2.681522
11202710,2016-07-05,2.8447447,2.4686983,2.58888,2.8996623,2.771987,2.4926944,2.7470622,2.89846,2.6708539,2.7219882,3.0113084,3.3285823,2.9137242,2.7328167
11202710,2016-07-06,2.8700385,2.5107439,2.4795642,2.850762,2.7026083,2.5374932,2.733344,2.915626,2.7274842,2.6991487,2.89485,3.308333,2.9397526,2.7496843
11202710,2016-07-07,2.784242,2.273808,2.210556,2.6755767,2.5383298,2.3402843,2.6015325,2.8613365,2.597543,2.6352005,2.755409,3.2116084,2.8116949,2.5170965
11202710,2016-07-08,2.4699457,2.05888,2.0708027,2.4891608,2.3907793,2.157339,2.3446925,2.670134,2.3821156,2.416453,2.5525095,2.9056554,2.5467367,2.323485
11202710,2016-07-09,2.1743064,1.8686391,1.8859242,2.2956471,2.2084103,1.9693109,2.1390135,2.4675298,2.20064,2.2235374,2.3262024,2.626349,2.341421,2.1099079
11202710,2016-07-10,2.0007434,1.7125232,1.7174944,2.13486,2.0620987,1.8295299,2.019195,2.3384356,2.0501938,2.0962913,2.203006,2.4686127,2.1913674,1.9622924
11202710,2016-07-11,1.8566974,1.6038084,1.6341279,2.0198524,1.9730997,1.755571,1.9512213,2.2573001,1.9550232,2.0181854,2.1155708,2.3371716,2.0818272,1.8578979
11202710,2016-07-12,1.6549857,1.418376,1.4543886,1.7787223,1.7130419,1.5296524,1.6736753,1.9967693,1.730055,1.8065044,1.8837787,2.111247,1.8444185,1.6103449
11202710,2016-07-13,1.6968434,1.4278013,1.4835045,1.8095297,1.7140498,1.532562,1.6810209,1.9863887,1.7686505,1.8073983,1.885659,2.1053972,1.8564942,1.6269819
11202710,2016-07-14,1.7266015,1.4674796,1.5157471,1.8224915,1.7201092,1.5647458,1.7016306,1.9985561,1.8223183,1.8360622,1.9078374,2.1111126,1.8868082,1.6488689
11202710,2016-07-15,1.7373419,1.464989,1.5227358,1.8164306,1.7109882,1.5801972,1.716954,2.0066447,1.8381151,1.8572828,1.9098567,2.075977,1.9089022,1.6331878
11202710,2016-07-16,1.6742905,1.4149922,1.4854054,1.7535028,1.6688005,1.5638438,1.6800625,1.9831786,1.7845805,1.8222996,1.8768909,2.0379684,1.8582664,1.6072782
11202710,2016-07-17,1.6155251,1.3553897,1.4414581,1.6780908,1.6097265,1.5164132,1.6099057,1.912438,1.7026768,1.7594705,1.8201239,1.9595581,1.7821438,1.557115
11202710,2016-07-18,1.6032692,1.3816288,1.4559302,1.6872895,1.6081599,1.5034217,1.6208851,1.9237543,1.7033584,1.7358245,1.8162167,1.960463,1.7381244,1.5526208
11202710,2016-07-19,1.6442915,1.462348,1.5335149,1.7653688,1.6500261,1.5354539,1.6656737,1.9688255,1.751768,1.7895536,1.8678522,2.0077136,1.7792468,1.5660157
11202710,2016-07-20,1.07268,0.96940315,1.0099151,1.1226137,1.0049415,0.87159234,0.96029717,1.2383788,1.117066,1.1590008,1.2218404,1.3217411,1.1598997,0.82693094
