gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-25,0.51988804,1.141192,0.85489,1.5021665,0.6551112,0.86427855,0.4595003,1.2003605,0.85011816,1.5642323,0.9529236,1.4080755,0.9503882,1.4777608
11189500,2015-03-26,0.5678988,0.99455184,0.58494097,1.0439038,0.63747036,0.7112316,0.20528005,0.9346663,0.45067167,1.167932,0.7764497,0.90797484,0.6333119,1.3798661
11189500,2015-03-27,0.63079065,0.7783552,0.72812784,0.63894254,0.6506055,0.85667306,0.06761383,0.6547518,0.38016668,0.6790807,0.62914085,0.5412978,0.49571398,1.1892065
11189500,2015-03-28,0.5924349,0.74121904,0.8421619,0.8033678,0.90358317,0.7193964,0.24398816,0.6766038,0.5568998,0.5988243,0.75480187,0.5339262,0.6271675,1.0948573
11189500,2015-03-29,0.43921566,0.68271255,0.92731625,1.3276843,0.9737845,0.74010897,0.43130141,0.3225211,0.7565216,0.50209916,0.8655537,0.6610031,1.023629,1.2174952
11189500,2015-03-30,0.303896,0.8302745,0.81362313,1.5504011,0.93188447,0.70830584,0.32838684,0.08049162,0.8832362,0.47890976,0.5900146,0.93458074,0.9885604,1.1591024
11189500,2015-03-31,0.4099992,1.0370103,0.79033387,1.1750878,0.84432465,0.5321365,0.09156345,0.095538646,0.7994972,0.42074075,0.50620466,0.8553493,0.6505875,1.1038648
11189500,2015-04-01,0.5959434,0.8735858,0.9751957,0.69141674,0.70158577,0.4808362,-0.039527435,0.258214,0.81561804,0.4480898,0.52814317,0.70198685,0.4467833,1.0076673
11189500,2015-04-02,0.86719316,0.8322576,1.0799389,0.33497864,0.7575807,0.2655114,0.23853362,0.27203858,0.80483556,0.6232808,0.7498157,0.7319442,0.5187873,0.9977846
11189500,2015-04-03,0.86116934,0.6564586,0.763876,0.107675426,0.71004987,0.41443947,0.29473835,0.15288195,0.7005433,0.4157634,0.72271997,0.49194422,0.6086765,0.92108256
11189500,2015-04-04,0.70765406,0.56867564,0.4270616,0.13587737,0.7920589,0.50142074,0.2510472,0.06439967,0.44641164,0.365377,0.6800112,0.57363135,0.5860975,0.88560927
11189500,2015-04-05,0.34872204,0.7318728,0.48544332,0.2849357,0.6520058,0.6474104,0.29740122,0.063707516,0.111121416,0.4315436,0.5893444,0.5854847,0.44266766,0.90153164
11189500,2015-04-06,0.18544538,0.92355645,0.53586525,0.39683002,0.5293488,0.71812826,0.29082772,0.110524915,0.1869785,0.54266316,0.6028862,0.5560681,0.40915602,0.98088276
11189500,2015-04-07,0.32974285,0.89510155,0.3700298,0.44249016,0.7547631,0.58994895,0.36111754,0.3195495,0.38110122,0.70853233,0.7306152,0.57133377,0.6093102,1.0893918
11189500,2015-04-08,0.5254379,0.6055638,0.26040486,0.52365667,0.7434073,0.5849933,0.6047987,0.34467238,0.37373507,0.8090276,1.0071341,0.55092716,1.0079306,0.99482363
11189500,2015-04-09,0.5280166,0.7365654,0.22141548,0.78165394,0.9841998,0.65053666,0.57857317,0.2943678,0.3942599,0.98703045,0.900562,0.7115579,1.2695259,1.2684319
11189500,2015-04-10,-0.0035209954,0.3718282,-0.04323599,0.5871546,0.97335154,0.7961445,0.43627912,-2.9727817e-06,0.15240905,0.72487414,0.5511502,0.5366014,0.8687289,1.1844163
11189500,2015-04-11,-0.15074556,0.45783085,0.12111345,0.58423674,0.9105335,0.9567328,0.26984805,-0.20696509,0.25046957,0.55218697,0.43186942,0.68718934,1.015734,1.0343913
11189500,2015-04-12,-0.063852325,0.45616192,0.2841194,0.5618798,0.81870896,0.984384,0.46323475,-0.15029639,0.62145114,0.597177,0.5680349,0.8514458,1.1382928,1.0929782
11189500,2015-04-13,-0.023853324,0.32463998,0.5432165,0.7498895,0.78467375,0.89739865,0.5276203,-0.03507323,0.8496922,0.8280057,0.6537089,0.9869549,1.2431761,1.246281
11189500,2015-04-14,0.12501603,0.2118848,0.6912247,1.0131941,0.8006693,0.8564003,0.574049,0.118289955,1.1301347,0.9043826,0.7212097,1.0592574,1.1458634,1.0983427
11189500,2015-04-15,0.43469626,0.4917521,0.67533004,0.9274089,0.95062166,0.65027404,0.6281272,0.039882652,1.170035,0.9930348,0.97817814,0.97845274,0.8417429,1.0227969
11189500,2015-04-16,0.56310666,0.5381546,0.6851741,0.63441706,0.8614657,0.94097066,0.50781494,0.2201863,1.0903585,1.0256817,1.2237358,1.0399921,0.70918906,0.9348116
11189500,2015-04-17,0.7086568,0.38796794,0.6439446,0.4423849,0.83811945,1.0640496,0.33815047,0.46172315,1.0303317,1.0437104,1.4414676,1.1426064,0.8842138,0.8756638
11189500,2015-04-18,0.7432404,0.35361356,0.7684255,0.3456353,0.76653653,1.0958443,0.27921855,0.5283198,0.83528584,0.968608,1.3404249,0.9681694,0.78324634,0.9965938
11189500,2015-04-19,0.7267269,0.64993924,1.0500641,0.44951212,0.82749504,1.3230944,0.2177209,0.44971168,0.7196621,0.82159555,1.0286971,0.80698156,0.6193934,1.0692997
11189500,2015-04-20,0.6875103,0.9288509,1.2562793,0.8840806,1.0065111,1.4712814,0.028086979,0.62986594,0.84724593,0.7159835,1.013401,0.9459706,0.6310468,1.0323222
11189500,2015-04-21,0.7660177,0.98716664,1.3699533,1.4286658,0.8275407,1.4083452,0.283425,0.7841101,1.1894076,0.73369616,1.2696004,0.96369004,0.8334622,0.75897956
11189500,2015-04-22,0.69866264,1.1346027,1.4916327,1.805161,0.8218789,1.1245238,0.443804,0.8597268,1.1571697,1.0616015,1.0600853,1.1357745,0.99027514,1.1891489
11189500,2015-04-23,0.8302286,1.3140876,1.2835832,1.7112482,0.9659204,1.0457515,0.3882695,1.2672583,1.1240586,1.4864453,1.1329652,1.2153388,1.0007318,1.3304836
11189500,2015-04-24,1.6602706,1.9042658,1.680858,1.7944912,1.6341654,2.0186505,0.9128371,1.8735112,1.6257613,1.865414,1.8787198,1.836143,1.3490758,1.8299594
11189500,2015-04-25,1.7743322,1.6925056,1.6788107,1.4297113,1.5957738,2.251677,1.1051185,1.7805634,1.3820406,1.5771904,1.8422976,1.7361068,1.1529,1.7739067
11189500,2015-04-26,2.0194335,2.0195835,2.077286,1.6682533,1.8232069,2.5345993,1.4511403,2.0666006,1.5746195,1.823148,2.1850808,1.7400376,1.4239695,2.0197017
11189500,2015-04-27,1.573398,1.7297499,2.009227,2.0454135,1.7455869,2.4771612,1.6362642,1.9434317,1.7819589,1.8647642,1.9392813,1.905898,1.5702813,2.087343
11189500,2015-04-28,1.3023015,1.7810755,1.7543887,2.3011706,1.6161921,2.120773,1.643578,1.6448184,1.6472633,1.8505012,1.5944271,1.9185057,1.7288173,2.0772192
11189500,2015-04-29,1.1955006,1.7841861,1.7510327,2.2423048,1.449327,1.780178,1.3804308,1.6493692,1.5778258,1.7528833,1.5513865,1.6137902,1.4684973,1.996593
11189500,2015-04-30,1.2705559,1.5555294,1.648247,1.7578588,1.454506,1.4716135,1.0409144,1.4946352,1.5223393,1.5629106,1.5920454,1.1826849,1.2147914,1.7541678
11189500,2015-05-01,1.3356464,1.2451292,1.496102,1.6273625,1.509985,1.272323,1.0364408,1.2080971,1.5129972,1.3468632,1.5409061,1.104373,1.207881,1.4676753
11189500,2015-05-02,1.0090941,0.872705,0.91594326,1.338744,1.1900979,0.6478963,0.43222192,0.47345662,0.9913815,0.5905042,0.940232,0.6100835,0.94918346,1.0234386
11189500,2015-05-03,0.8041235,0.97629875,0.91242445,1.1746962,1.2181121,0.7344307,0.3382456,0.2881568,0.6913172,0.4208779,0.69970423,0.6103848,0.78891706,1.074793
11189500,2015-05-04,0.581611,1.2346996,1.0618879,0.9306389,1.0278583,0.8828883,0.14610139,0.21205597,0.58297944,0.3535904,0.50678325,0.787219,0.66175896,0.91915476
11189500,2015-05-05,0.8884104,1.2492639,1.1698914,0.76180154,0.9748814,0.86741793,0.27939042,0.21894306,1.0029771,0.29361725,0.4674712,0.89202136,0.76505876,1.001849
11189500,2015-05-06,1.0799621,1.2167867,1.264843,0.6360916,0.8594668,0.6497132,0.5276108,0.3490395,1.1250181,0.3247356,0.63955516,0.7977006,0.7618264,1.0897082
11189500,2015-05-07,0.9168272,1.0696545,1.0843618,0.54507285,0.7277324,0.45886093,0.58953804,0.42792332,0.9097778,0.4992792,0.70603114,0.61930746,0.5578929,0.96865785
11189500,2015-05-08,0.8393091,0.97561085,0.65612304,0.5410634,0.76159126,0.39047754,0.58987904,0.45234692,0.76501167,0.70409787,0.8182575,0.5105721,0.40569422,0.86757636
11189500,2015-05-09,1.1805549,1.2731998,0.521843,0.63119286,0.9377008,0.619063,0.6675681,0.5941775,0.63545966,0.8473681,1.1044687,0.6646687,0.79916805,0.99941486
11189500,2015-05-10,1.1959599,1.2581911,0.5299534,0.5842767,0.9901513,0.98180354,0.63312274,0.6767629,0.40060443,0.8002483,1.2179971,0.69295,0.9232685,1.0555992
11189500,2015-05-11,0.76525015,0.9789992,0.4487988,0.5113193,0.9186263,1.1128553,0.57933414,0.68435085,0.20469162,0.6515623,0.8976674,0.4587165,0.5639381,1.035161
11189500,2015-05-12,0.45420712,0.85801834,0.551332,0.9450753,1.0418147,1.1366863,0.68907815,0.58409494,0.33266973,0.5504254,0.65684384,0.37903556,0.8814621,1.1948512
11189500,2015-05-13,0.36160147,1.0271244,0.63268656,1.3989027,1.282299,0.9280081,0.8619078,0.40852106,0.65203995,0.67509085,0.5939286,0.61471695,1.2410365,1.3170954
11189500,2015-05-14,0.33521545,1.0677096,0.44157904,1.4036915,1.1726528,0.89494514,0.9219664,0.30151635,0.8624546,0.7313818,0.69186807,0.8662792,1.1455238,1.1862705
11189500,2015-05-15,0.64317983,0.9094924,0.57697785,1.3540945,1.1117129,0.9185563,0.8980661,0.4934107,1.1877738,1.0599514,0.9051559,1.2416781,1.4376378,1.306231
11189500,2015-05-16,1.0557421,0.9835739,0.8069425,1.0755161,1.2035319,0.8626537,0.9999068,0.77975047,1.4635829,1.3531741,1.2656527,1.5101253,1.724923,1.3731307
11189500,2015-05-17,1.1023489,0.766219,0.67624325,0.4575532,1.03086,0.80746347,0.9158201,0.48910373,1.2007717,1.0501335,1.144272,1.1090852,1.2001758,1.2000839
11189500,2015-05-18,1.1055634,0.5409147,0.88557726,0.47366786,1.1897475,1.259177,1.1433539,0.62514615,1.3431201,1.0025501,1.3164276,1.1512024,0.99183095,1.2577648
11189500,2015-05-19,1.1821303,0.7869044,1.1802998,0.84456956,1.2328056,1.3563846,1.3097597,0.8252448,1.4673438,1.2383007,1.7223356,1.3053526,1.3642238,1.2851537
11189500,2015-05-20,0.9629847,0.8734017,1.1610175,1.1647859,1.2010391,1.354285,1.330583,0.8180852,1.5039119,1.4501116,1.6634446,1.4838463,1.5094426,1.3548057
11189500,2015-05-21,0.8225166,0.74864805,0.9634015,1.2181352,1.202819,1.3722377,1.2736194,0.8129906,1.4155477,1.5693116,1.5840006,1.5665052,1.23089,1.3688368
11189500,2015-05-22,1.2299162,1.0669793,1.1965492,1.3296442,1.3601947,1.570101,1.1623157,1.0176439,1.4525412,1.613,1.8999187,1.5961369,1.2573632,1.4581585
11189500,2015-05-23,1.6807872,1.3598073,1.3934417,1.2230934,1.6292615,1.9518472,1.2549536,1.3089706,1.7456698,1.7180542,2.1688023,1.5960531,1.4747657,1.459873
11189500,2015-05-24,1.5462028,1.1861321,1.2234974,1.1535497,1.6926157,1.9665432,1.184508,1.1058893,1.5703186,1.6672164,2.1009202,1.6031598,1.5412227,1.6127102
11189500,2015-05-25,2.001829,1.668382,1.6058036,2.0421884,1.9902666,2.501457,1.4870926,1.2085118,1.9944123,1.8279157,2.380461,2.2677777,2.2573876,2.0785637
11189500,2015-05-26,0.42677367,0.6846271,0.7656808,1.263694,0.9294335,1.5725219,0.2243425,0.14894362,0.758988,0.54301083,0.89213103,1.1064795,0.9907163,1.1418569
11189500,2015-05-27,0.28345615,0.8970361,1.1264957,1.4182718,0.9595351,1.4142073,0.19858348,0.3338263,1.0585297,0.69797254,0.8557491,1.191118,0.71247715,1.1198868
11189500,2015-05-28,0.85265124,0.99159956,1.3371288,1.5794888,0.99997103,1.3208227,0.37948334,0.7946217,1.5770342,1.029887,1.1724406,1.2246801,0.8468661,1.1334375
11189500,2015-05-29,1.4296352,1.0855721,1.7482607,1.7585636,1.0891296,1.1483153,0.69818157,1.175577,1.835231,1.3336159,1.5015581,1.4377089,1.2696314,1.2890861
11189500,2015-05-30,1.520046,1.2281995,1.5556527,1.4884641,1.2162483,1.0633966,0.63602126,1.0998937,1.5817901,1.185674,1.4215813,1.0453963,1.0090439,1.310803
11189500,2015-05-31,1.6455561,1.4205524,1.5682807,1.2922342,1.3240142,1.2831221,0.54445636,0.8808417,1.3227229,1.0178092,1.2479413,1.0698636,0.7654952,1.2528801
11189500,2015-06-01,1.5233793,1.7094786,1.7297618,1.2985498,1.2520479,1.4908868,0.43490338,0.8624228,1.1538976,0.79371864,1.1664908,1.1611636,0.7739385,1.1565988
11189500,2015-06-02,1.6305432,1.9752045,1.8920921,1.3661803,1.2924367,1.6118294,0.63816786,0.97971547,1.3036363,0.74035704,1.2114756,1.1157633,0.8280586,1.2176025
11189500,2015-06-03,1.4850894,2.041697,1.9245576,1.3935468,1.3230321,1.5158161,0.7711658,1.0053252,1.3707186,0.8225886,0.96658826,1.1149235,0.819534,1.3393482
11189500,2015-06-04,1.4956889,2.0594304,1.7363508,1.4119105,1.2884028,1.3235563,0.9596485,1.083859,1.315645,0.8930334,0.8623631,1.0446941,0.97332406,1.4626055
11189500,2015-06-05,1.4189318,2.0706193,1.5267812,1.3056431,1.2053872,1.0747982,0.74803215,0.96316993,1.0933111,0.7688158,0.7571541,0.8802594,0.8733913,1.4600583
11189500,2015-06-06,1.274595,1.9086032,1.1263608,0.9778617,1.0521694,0.9480562,0.6335614,0.81884277,0.87374085,0.5927919,0.66687816,0.5921511,0.5461001,1.237684
11189500,2015-06-07,0.96518093,1.4747092,0.79496694,0.8391754,0.8892539,0.77451026,0.44575036,0.61747324,0.5701503,0.41770464,0.4239722,0.3402347,0.5650715,1.0742629
11189500,2015-06-08,0.8126514,1.1873884,0.6082724,0.90596575,0.9110372,0.5974506,0.48650923,0.611289,0.51194173,0.4185591,0.4216519,0.29661644,0.75044245,1.080561
11189500,2015-06-09,0.6051987,1.1105334,0.43267983,0.9159754,0.8658457,0.51711845,0.4666292,0.44528532,0.3474868,0.34506595,0.2730969,0.22437304,0.6702015,0.9441737
11189500,2015-06-10,0.37532675,0.95366895,0.32188854,0.8616774,0.7091728,0.45265654,0.33272126,0.28858048,0.39515132,0.22163302,0.081214555,0.19972745,0.570935,0.7701605
11189500,2015-06-11,0.6007098,1.1130836,0.45684242,0.97228765,0.87425184,0.36374354,0.45230383,0.4995222,0.75948083,0.44724718,0.29428986,0.4083508,0.8640505,0.79400146
11189500,2015-06-12,0.37626123,0.7292895,0.3571285,0.69918585,0.55287623,0.19836871,0.48861894,0.3250777,0.6685114,0.33206856,0.10223681,0.28811586,0.8095196,0.6073523
11189500,2015-06-13,0.32338023,0.5538926,0.18821055,0.5108912,0.4296423,-0.018076736,0.40161338,0.25465295,0.649491,0.2876253,0.03268536,0.29802006,0.68807846,0.5243488
11189500,2015-06-14,0.4105777,0.35227185,0.095034726,0.2575925,0.42116642,-0.01573867,0.33575258,0.22111592,0.4852388,0.152175,0.11333901,0.17593646,0.37104234,0.36932188
11189500,2015-06-15,0.43401855,0.30583173,0.17522962,0.2377921,0.290711,0.041234504,0.22899427,0.15684184,0.44067165,0.05176026,0.11086479,0.13375652,0.16738103,0.11815354
11189500,2015-06-16,0.33259737,0.23350537,0.212469,0.3034439,0.31919914,-0.08537798,0.25356236,0.17090403,0.455493,0.066577196,0.07578118,0.08193505,0.13596573,0.12727505
11189500,2015-06-17,0.25162077,0.21601431,0.19649377,0.3838653,0.28540018,-0.17892295,0.28131366,0.21487856,0.36330935,0.11319779,0.19182792,0.0755343,0.19789582,0.11806384
11189500,2015-06-18,0.21165751,0.23032561,0.17901936,0.3271166,0.20331213,-0.17608032,0.22893913,0.16250655,0.23261333,0.13719924,0.16510333,0.12398732,0.20078216,0.13109268
11189500,2015-06-19,0.17870793,0.2794116,0.13238743,0.14069411,0.12503222,-0.25005102,0.001114577,0.05209357,0.03940704,-0.007302664,-0.012720838,-0.03420694,0.039808787,0.16127522
11189500,2015-06-20,0.21453932,0.2774186,0.17725192,0.088114634,0.19744965,-0.17303029,-0.07297927,0.06775324,0.01631488,-0.05903848,-0.026413083,-0.11423244,-0.0054754447,0.101294115
11189500,2015-06-21,0.1304343,0.24770442,0.18136664,0.112459995,0.19551837,-0.16657236,0.049599133,0.13061827,0.08654675,-0.067848876,-0.037603024,-0.10112698,0.10476964,-0.0036342964
11189500,2015-06-22,0.02229744,0.29278445,0.074411675,0.23472084,0.20656568,-0.23189476,0.08527093,0.08218917,0.097218215,-0.07298303,-0.08557053,-0.10305295,0.19941886,0.087904274
11189500,2015-06-23,0.040032256,0.3284135,-0.0073642097,0.26946723,0.19193676,-0.13603601,0.036634635,0.015380885,0.10245012,-0.05038267,-0.047621462,-0.07286874,0.18503267,0.16483323
11189500,2015-06-24,0.070900455,0.3602941,0.07075489,0.2067272,0.1256162,-0.10133083,0.023805859,-0.028836776,0.0719838,-0.07061936,-0.085148126,-0.014138132,0.16305128,0.09884517
11189500,2015-06-25,0.08525449,0.2996996,0.0832514,0.110802814,0.1127713,-0.18042168,0.031264253,0.009060947,0.116887584,-0.088282466,-0.0939146,-0.07221905,0.07715532,0.09694548
11189500,2015-06-26,0.1660286,0.16685237,0.03368934,0.09496276,0.20403275,-0.20140278,0.10014848,0.0857972,0.18042594,0.021748878,-0.08659668,-0.13117325,0.08222967,0.083874404
11189500,2015-06-27,0.12147449,0.15278533,-0.0133744925,0.16920213,0.16809165,-0.21014075,0.11358525,0.11972299,0.14055155,0.025580239,-0.059488785,-0.13456854,0.16735093,0.027705647
11189500,2015-06-28,0.1024415,0.23091154,-0.062659204,0.23103629,0.16874126,-0.17991173,0.078119725,0.10579321,0.11433017,0.01697891,-0.051844258,-0.1369111,0.15622209,0.08287011
11189500,2015-06-29,0.043358587,0.23487048,0.0010149665,0.21945256,0.14755145,-0.1305634,0.07370725,0.068269044,0.114286706,0.03934294,-0.041330006,-0.05775111,0.14954835,0.08292577
11189500,2015-06-30,0.041580364,0.26132575,0.07332926,0.20149429,0.096485294,-0.13100629,0.08946132,0.12989157,0.16201393,0.023240453,-0.038456645,0.0070951954,0.19427414,0.042559408
11189500,2015-07-01,0.104705945,0.18823224,0.010612935,0.14144139,0.12152909,-0.16771464,0.10622208,0.11721694,0.17135653,0.03850793,-0.07794875,-0.06565027,0.12475422,0.037428237
11189500,2015-07-02,0.16095456,0.18048567,0.011989813,0.13195653,0.14424622,-0.16133295,0.11838111,0.14107023,0.15746835,0.07828741,-0.052264947,-0.06862821,0.112082146,0.036895327
11189500,2015-07-03,0.16861627,0.24454021,0.049125805,0.15985303,0.1348794,-0.1312196,0.12737794,0.16980927,0.17381722,0.089695185,-0.003333684,-0.030885093,0.15376318,0.06304499
11189500,2015-07-04,0.10259907,0.19586876,0.013107607,0.17360707,0.111976825,-0.12761706,0.10648224,0.13556798,0.16077404,0.05671422,-0.026312489,-0.043557853,0.12532313,0.06783883
11189500,2015-07-05,0.15092534,0.19797823,0.03517254,0.24619518,0.1358962,-0.07013294,0.19140944,0.192667,0.22986595,0.11622132,0.077366,0.014735375,0.18208995,0.07352775
11189500,2015-07-06,0.17727183,0.2146682,0.05541201,0.22741036,0.12971312,-0.07417448,0.19510227,0.20475712,0.21075635,0.13036491,0.10470866,0.027488867,0.16926467,0.093105614
11189500,2015-07-07,0.22887196,0.23604295,0.069347754,0.22573929,0.16020784,-0.044081297,0.18915725,0.20950174,0.24978267,0.17218922,0.11876282,0.038038693,0.16711704,0.124995455
11189500,2015-07-08,0.19014566,0.18342131,0.04474643,0.21370785,0.1534082,-0.05025542,0.18009871,0.19748022,0.24114688,0.14092548,0.087934494,0.0047761183,0.16112429,0.10405135
11189500,2015-07-09,0.18500404,0.19109832,0.029207487,0.20748603,0.15104431,-0.056093443,0.21698156,0.20092347,0.23024629,0.15334532,0.10397677,0.018427722,0.19057336,0.12004009
11189500,2015-07-10,0.22299424,0.2516861,0.030008122,0.204461,0.15848753,-0.023018964,0.24451911,0.20274676,0.26090813,0.21874376,0.14860556,0.09706639,0.23496217,0.18340583
11189500,2015-07-11,0.23239003,0.2268779,0.002356775,0.18499438,0.13763392,0.036214672,0.22264877,0.20859325,0.2862109,0.22412553,0.14894962,0.12591384,0.25487775,0.20476352
11189500,2015-07-12,0.268272,0.16931288,-0.006811347,0.1702116,0.14052996,0.058457553,0.22637466,0.23726268,0.28085235,0.22734354,0.16288471,0.12790962,0.26287973,0.19136128
11189500,2015-07-13,0.23634297,0.11838147,0.017301748,0.17514749,0.14527927,0.05785565,0.2585483,0.2637679,0.26108176,0.2465462,0.19226764,0.12085814,0.21224064,0.1866133
11189500,2015-07-14,0.2048315,0.09447063,0.040907875,0.25565916,0.15932319,0.06399953,0.28904673,0.28071082,0.30143857,0.26377183,0.23113935,0.12758368,0.19732028,0.19094525
11189500,2015-07-15,0.20392239,0.092417,0.045511514,0.35454178,0.17771816,0.03575643,0.29174864,0.30153596,0.34358487,0.28463826,0.26875404,0.14207944,0.24517721,0.16536662
11189500,2015-07-16,0.20133533,0.121889584,0.07281719,0.3776359,0.17467013,-0.0041180477,0.29972947,0.29693395,0.34142923,0.29431912,0.27623796,0.1542767,0.27357092,0.158756
11189500,2015-07-17,0.17724432,0.15438038,0.10534872,0.3229319,0.1606538,-0.023302328,0.24738333,0.28737342,0.3087158,0.29676124,0.21651721,0.15959686,0.24833377,0.17489555
11189500,2015-07-18,0.21044849,0.16348709,0.14306977,0.24994072,0.17084694,-0.025064867,0.20573303,0.29763597,0.3138412,0.25699693,0.18702205,0.14367697,0.21063961,0.15260291
11189500,2015-07-19,0.2749627,0.21398593,0.17570268,0.2050019,0.17981246,-0.014818598,0.19468582,0.28047156,0.31041828,0.18249753,0.15871522,0.10298514,0.17936067,0.10567391
11189500,2015-07-20,0.29943144,0.2689875,0.21001738,0.201287,0.18874419,-0.017493743,0.23058166,0.23665117,0.33542,0.15290147,0.14567374,0.111166656,0.17269546,0.12808287
11189500,2015-07-21,0.3703937,0.3440457,0.2804521,0.32192427,0.26080894,0.104201585,0.3505759,0.32742304,0.45698848,0.24500969,0.2780204,0.22221118,0.27611268,0.23360397
11189500,2015-07-22,0.35252666,0.30234313,0.24278593,0.34026062,0.22257337,0.07565537,0.34927434,0.29687637,0.42282677,0.21295741,0.30148536,0.23115617,0.2552064,0.24716422
11189500,2015-07-23,0.3644858,0.29202962,0.21290863,0.30199724,0.21215054,0.038535118,0.29866487,0.264421,0.34135517,0.19343638,0.29122004,0.16550201,0.16445369,0.2466856
11189500,2015-07-24,0.35531598,0.26341385,0.20671938,0.27488744,0.23437223,0.016336046,0.2631056,0.25594702,0.29867372,0.18630978,0.3021174,0.08642541,0.10543612,0.24246939
11189500,2015-07-25,0.28739005,0.19818024,0.15964845,0.30312842,0.27439076,-0.0045410506,0.2501324,0.28649777,0.27282512,0.17948242,0.28283492,0.026411887,0.15443847,0.19964734
11189500,2015-07-26,0.21259741,0.1703336,0.076067,0.3520856,0.26815948,-0.032133806,0.27346024,0.28064945,0.24158016,0.15695593,0.26508206,0.008175077,0.24939872,0.16243884
11189500,2015-07-27,0.13515739,0.21269333,0.023430994,0.36291802,0.26106626,-0.019896645,0.22037673,0.22661237,0.2118447,0.12695369,0.19321717,0.016155485,0.26233572,0.17951486
11189500,2015-07-28,0.102031365,0.25114787,0.027865956,0.3299399,0.24638596,0.0351349,0.18283911,0.19522098,0.25588787,0.09564701,0.14772159,0.0468386,0.2104825,0.14608726
11189500,2015-07-29,-0.0170766,0.15594384,-0.021629605,0.15319797,0.10289274,-0.15747805,0.01111103,0.054128084,0.12327124,-0.08247994,-0.08899477,-0.06129442,0.11948827,-0.0030997656
11189500,2015-07-30,0.05856879,0.122187756,-0.015146609,0.12638825,0.11378138,-0.21003047,0.09854554,0.09865175,0.19727536,-0.033870358,-0.069732144,-0.07617495,0.1158828,-0.013507325
11189500,2015-07-31,0.10479352,0.11305533,-0.011771794,0.13961421,0.14488378,-0.23600286,0.13182889,0.11488095,0.18782781,0.024351778,-0.04497232,-0.0703192,0.09835155,0.028372506
11189500,2015-08-01,0.1059573,0.11824862,0.0024275742,0.14921238,0.109171115,-0.20703414,0.104850575,0.09819956,0.17740396,0.0051237047,-0.022656523,-0.060949244,0.07393406,0.034403753
11189500,2015-08-02,0.12089386,0.14811413,0.028207831,0.15463641,0.10939652,-0.20861024,0.073853225,0.08142871,0.15395492,-0.0028600767,-0.04107989,-0.06743181,0.06933706,0.034160458
11189500,2015-08-03,0.13280934,0.15772295,0.07018656,0.13194764,0.10126162,-0.22176781,0.09986016,0.10435216,0.13600916,0.014233196,-0.0047703125,-0.04759285,0.07868788,0.04303126
11189500,2015-08-04,0.08959636,0.13580102,0.042648636,0.12215999,0.08931963,-0.2063707,0.08628285,0.09568794,0.11757292,0.0022019222,-0.034244258,-0.058499455,0.057823505,0.045036405
11189500,2015-08-05,0.09361499,0.12766941,0.0075939037,0.14470656,0.086230256,-0.1962038,0.06521806,0.08271007,0.12097876,-0.005236186,-0.023830999,-0.07512652,0.07048818,0.06229245
11189500,2015-08-06,0.089719534,0.1510858,0.0005997047,0.15773365,0.09675035,-0.1879525,0.063216716,0.07864088,0.09408933,-0.010853328,-0.022682369,-0.09847472,0.08148034,0.055907268
11189500,2015-08-07,0.05524616,0.14802012,-0.005377937,0.15750553,0.07993633,-0.17681596,0.075164035,0.08369638,0.091703236,-0.00815494,-0.01055545,-0.07636261,0.08567143,0.04636494
11189500,2015-08-08,0.01964308,0.12153846,-0.016425747,0.15633425,0.09093762,-0.2107005,0.072378114,0.08163577,0.12819386,-0.011448044,-0.017408099,-0.07828185,0.08683253,0.05736827
11189500,2015-08-09,0.046996552,0.11436236,-0.04975296,0.14159653,0.08895376,-0.19292302,0.08371304,0.066911206,0.11907095,0.0016326308,-0.02126586,-0.10124851,0.08766123,0.04467428
11189500,2015-08-10,0.07038474,0.113051996,-0.076093346,0.1260148,0.07077534,-0.16987869,0.05490911,0.06284399,0.10730079,0.0044209864,-0.04439492,-0.08796605,0.1058837,0.03932684
11189500,2015-08-11,0.06252147,0.08491205,-0.06816138,0.10614572,0.08847377,-0.18530087,0.06534159,0.09399398,0.11707328,0.026816193,-0.026450641,-0.073691554,0.0896753,0.0567109
11189500,2015-08-12,0.067163736,0.07628955,-0.054017257,0.12995794,0.084089726,-0.14913638,0.08530992,0.11558185,0.13192016,0.034098893,-0.0003998056,-0.065178625,0.08298175,0.034201574
11189500,2015-08-13,0.071633466,0.070062585,-0.05776148,0.1650141,0.07827957,-0.1390866,0.09297249,0.118897885,0.18239212,0.04648986,-0.012972217,-0.057501152,0.10319285,0.028625946
11189500,2015-08-14,0.06097396,0.0822303,-0.05573855,0.17407185,0.083916396,-0.2083178,0.076836675,0.12617822,0.13193277,0.052901745,-0.039616164,-0.06523835,0.114843264,0.053798795
11189500,2015-08-15,0.05468467,0.07630071,-0.0125662275,0.15469751,0.063709386,-0.20962483,0.09641263,0.12521988,0.1144297,0.07086586,-0.0011944212,-0.030496366,0.11395074,0.05725697
11189500,2015-08-16,0.05124925,0.100967765,0.015640648,0.13255174,0.057710726,-0.1936729,0.08020703,0.13794225,0.1194884,0.07245688,-0.034604084,-0.022031192,0.08410824,0.05401884
