gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-03-11,1.1522958,1.5030231,1.2471738,1.457865,1.5343543,1.8555499,1.6581942,1.9331937,1.9754176,2.0904498,1.7695084,2.286694,1.8549904,1.7057154
11202710,2016-03-12,1.0481739,1.1289097,1.0743966,1.3442509,1.3272659,1.6393958,1.395072,1.6667426,1.776604,1.7946849,1.5156151,2.012901,1.529301,1.4874811
11202710,2016-03-13,1.954229,1.7830626,1.8929024,2.3940206,2.0838075,2.3579247,2.2649345,2.5409343,2.6592185,2.7405994,2.607731,3.3193533,2.7584949,2.9302516
11202710,2016-03-14,0.31699824,0.5644585,0.6341717,0.9583255,0.79895204,1.0336455,1.1255113,1.354981,1.4284735,1.417302,1.3805212,1.8462178,1.3897915,1.3900306
11202710,2016-03-15,1.2492669,1.3287392,1.3618103,1.6184491,1.6798542,1.7813427,1.7639272,1.9729453,2.2337356,2.295158,2.300127,2.8839328,2.5030563,2.3995676
11202710,2016-03-16,0.49939734,0.67874897,0.6369097,0.8927378,1.0182856,0.98351014,1.0895532,1.2293861,1.5215262,1.6247345,1.4205141,2.032879,1.6230154,1.7399018
11202710,2016-03-17,0.685263,0.95480883,0.75777733,1.0155482,1.2137178,1.168443,1.2119905,1.404475,1.6470267,1.703952,1.5478964,2.1059034,1.8415436,1.7626559
11202710,2016-03-18,1.1787101,1.4314265,1.1112003,1.3492045,1.3822896,1.4411236,1.330253,1.3625209,1.9116325,1.727075,1.7506988,2.161711,1.9834726,1.8137996
11202710,2016-03-19,1.7591056,1.8585075,1.5422621,1.8773421,1.5297881,1.6490846,1.6559379,1.6296179,1.9932293,1.949655,1.8643074,2.1772776,1.9538419,1.8672941
11202710,2016-03-20,2.0762615,1.9676958,1.7358197,2.078109,1.7519468,1.7666984,1.9104356,1.7426757,2.0805175,2.091503,1.8954548,2.1547325,2.1281626,1.8895229
11202710,2016-03-21,2.2270892,1.9832135,1.9002682,2.144044,1.8098767,1.8659605,1.9420698,1.8527452,2.1376228,2.0612402,1.9822721,2.26648,2.216881,2.0154688
11202710,2016-03-22,3.2775936,2.953481,2.923468,2.9315162,2.929806,3.0449562,3.0104125,3.0855815,3.196866,3.0263252,2.7852337,3.3681958,3.106575,2.9950113
11202710,2016-03-23,3.903649,3.5844057,3.3389783,3.5935082,3.6135428,3.6720452,3.5528002,3.7017136,3.9882538,3.8300061,3.7679064,4.5499954,4.4533777,4.4172826
11202710,2016-03-24,2.4400978,2.6978729,2.4137502,2.3366523,2.4300587,2.8156607,2.5300477,2.6460035,3.0385406,2.9965746,2.810275,3.4167528,3.3656387,3.0520618
11202710,2016-03-25,2.566353,2.7401102,2.5943353,2.4642935,2.4743006,2.9532022,2.6228757,2.808225,3.0769145,3.3117514,2.8119051,3.502696,3.423441,3.104964
11202710,2016-03-26,2.9682755,2.9662275,2.6605117,2.8128452,2.696711,3.156411,2.9905207,3.195073,3.2509623,3.6217504,2.7986493,3.7292233,3.5226889,3.143788
11202710,2016-03-27,3.4304826,3.2663758,3.0507097,3.305119,3.103277,3.6454864,3.511608,3.7867153,3.7170103,3.7071283,3.2657275,3.8875885,3.4826453,3.2544045
11202710,2016-03-28,3.9136152,3.5640469,3.6339302,3.7845745,3.653297,3.9975827,3.706252,3.943612,4.005378,3.87275,3.479427,3.912248,3.3190017,3.3508127
11202710,2016-03-29,3.6989903,3.4632463,3.4256554,3.7359505,3.3710794,3.786449,3.5037348,3.716032,3.8630242,3.859759,3.4177966,3.9741955,3.3162322,3.422532
11202710,2016-03-30,2.4242132,2.677274,2.4833581,2.7546144,2.6083777,2.995589,2.8633196,3.0985606,3.190117,3.1747456,2.7810936,3.3237958,2.8948758,2.9513867
11202710,2016-03-31,1.8619043,2.1407752,2.114443,2.2067113,2.2874618,2.7801604,2.4257574,2.7317097,2.7604618,2.873473,2.5941012,3.1643963,2.825619,2.6221025
11202710,2016-04-01,2.0872421,2.1745634,2.1570086,2.3244061,2.5348701,2.8518493,2.5194175,2.8046222,2.9305565,3.1854198,2.829914,3.5614274,3.0413306,2.8141425
11202710,2016-04-02,2.4688036,2.8688815,2.6554685,2.8703985,3.0356796,3.2067056,2.954721,3.3351188,3.2790265,3.481047,3.0939074,3.6735313,3.1557806,3.1118596
11202710,2016-04-03,2.661547,2.854517,2.6166334,2.8397207,2.8188534,3.0601447,2.7979033,2.950944,3.1298237,3.1225538,2.8717318,3.3717544,2.9241443,2.773672
11202710,2016-04-04,3.1014318,2.955891,2.8536513,3.1850238,2.7304094,2.994372,2.8024566,2.8294475,3.018824,2.961792,2.7291558,3.2042017,2.6486187,2.6677623
11202710,2016-04-05,3.46991,3.2758508,3.1319249,3.5034952,3.0310564,3.1553433,3.196036,3.1296818,3.1412308,3.1842673,2.7966888,3.2183588,2.8024843,2.7353044
11202710,2016-04-06,3.456285,3.2274742,3.0611897,3.2965183,2.9264042,3.1045406,3.1559248,3.0398479,3.11667,2.9093642,2.672591,3.1165109,2.7564178,2.664275
11202710,2016-04-07,1.4453933,1.1215484,0.8856201,0.74776274,0.7926054,0.63204825,0.3835689,0.39958018,0.76169944,0.33307675,0.6561091,0.5537455,0.510712,0.34549916
11202710,2016-04-08,1.6722237,1.5047531,1.0788474,0.81211215,0.94577676,0.68599683,0.41822916,0.41010368,0.8105911,0.43917686,0.7089194,0.52771926,0.57550657,0.40039724
11202710,2016-04-09,2.1172419,2.0570638,1.4688543,1.1097317,1.3342745,1.2344762,0.70664704,0.75172424,1.121529,0.9499065,1.3094174,1.0611845,1.2223306,0.7439066
11202710,2016-04-10,2.4778976,2.27478,1.8890076,1.4651643,1.3770856,1.5470288,0.9259435,1.0404959,1.2362751,1.2918136,1.8166894,1.6465404,1.7683407,1.4430345
11202710,2016-04-11,1.9810988,1.5223823,1.5300161,1.3596576,0.9803368,1.1874374,0.8149339,0.8764698,0.91495997,1.1927862,1.4703021,1.5811359,1.6319171,1.0030994
11202710,2016-04-12,1.8811116,1.4311496,1.4148751,1.3567848,1.0700115,1.0371661,1.1330533,0.9669065,1.2636331,1.4430307,1.5653877,1.7579415,1.6888983,1.0598916
11202710,2016-04-13,1.0664493,0.7817545,0.8368473,0.51136637,0.57205236,0.30201453,0.6412133,0.5748221,0.8075749,0.71428996,0.92252624,0.96804893,0.7576296,0.32997167
11202710,2016-04-14,1.2400343,0.8943038,0.9298357,0.46908334,0.5752643,0.43122172,0.58615005,0.5359771,0.8934224,0.6297365,0.7776741,0.88674533,0.6776268,0.39380342
11202710,2016-04-15,3.6327972,3.4708328,3.366733,3.1869826,3.336148,3.5606332,3.262723,3.3495865,3.5906363,3.4175208,2.8917499,3.6129677,3.023504,2.9432976
11202710,2016-04-16,3.2127512,3.3353753,3.1205268,3.044918,3.0510979,3.5816474,3.2453623,3.2610114,3.5469515,3.416729,2.7898555,3.397494,3.0489194,2.895619
11202710,2016-04-17,3.1346154,3.353197,3.1006153,3.278287,2.9338586,3.8183944,3.2530901,3.3537457,3.5207229,3.4190578,2.8763711,3.481623,3.0660696,2.7467823
11202710,2016-04-18,3.7630188,3.6703408,3.446718,3.875163,3.510559,4.0069275,3.5883687,3.4908664,3.8853176,3.652387,3.073648,3.6208942,3.1590989,2.7638063
11202710,2016-04-19,4.3560085,4.2090993,3.9584463,4.270694,4.1247115,4.2562,3.921037,3.7925057,3.8987448,3.8707058,3.3606246,3.6614344,3.0458555,2.9559226
11202710,2016-04-20,3.8513052,3.805186,3.4853554,3.669157,3.5990407,3.6634436,3.359226,3.197812,3.0613408,2.986937,2.9130502,3.014007,2.386977,2.3996906
11202710,2016-04-21,3.333431,3.2758832,2.895722,2.9827394,2.7656748,3.0666366,2.724331,2.6536586,2.4028676,2.2115185,2.207807,2.5632803,1.8115073,1.944124
11202710,2016-04-22,3.0619836,2.831589,2.41325,2.4591827,2.2532012,2.6289423,2.3129127,2.3351157,2.2380776,2.0917575,1.8879777,2.2926118,1.5295808,1.7041123
11202710,2016-04-23,2.8499215,2.5259347,2.3184376,2.2735405,2.0823376,2.3409033,2.1342762,2.143618,2.1705275,2.053292,1.893901,2.155367,1.5955701,1.6044809
11202710,2016-04-24,3.0085168,2.709762,2.7030547,2.489912,2.534931,2.5937252,2.379172,2.711346,2.6627586,2.77255,2.7599704,3.14486,2.6224515,2.6710582
11202710,2016-04-25,1.7431735,1.9924784,1.892928,1.5837277,1.7450795,1.6832998,1.6371976,2.107393,1.9671965,1.8148952,1.6989444,2.3044076,1.7502968,1.5430307
11202710,2016-04-26,2.2631705,2.4039855,2.2425919,2.2584572,2.4055007,2.1886578,2.1339688,2.652643,2.7182531,2.6258624,2.470426,3.3025703,2.8819442,2.4926944
11202710,2016-04-27,1.3527768,1.6468638,1.5948354,1.4361061,1.6025798,1.5943544,1.7250047,1.7866596,2.0310683,2.1185534,1.7537712,2.2446215,1.8073454,1.4906477
11202710,2016-04-28,1.3414025,1.6264427,1.8561214,1.5432994,1.763935,1.8970563,1.6343191,1.9715742,2.0122485,2.1615381,1.881192,2.2657232,1.8765612,1.4943585
11202710,2016-04-29,1.7262675,1.6768845,1.6814846,1.788047,1.8319542,2.0871053,1.8992076,2.185565,2.325501,2.4806004,2.1471624,2.8398478,2.4507902,2.2753336
11202710,2016-04-30,1.487139,1.7357744,1.5131236,1.6136569,1.6194378,1.9756788,2.0034783,2.1835356,2.3189738,2.1459062,1.9058701,2.678971,2.0114226,1.9738886
11202710,2016-05-01,1.2296708,1.573423,1.2162997,1.4364465,1.4095849,1.5249248,1.6730133,1.509332,2.2850728,1.8747811,1.7925693,2.0677025,1.7991245,1.7292801
11202710,2016-05-02,1.551312,1.7840446,1.5561084,1.8291538,1.3847687,1.9038515,1.9203703,1.711621,2.3510725,2.1873963,1.9383303,2.5299501,2.1915953,2.0370183
11202710,2016-05-03,1.6834899,1.5809731,1.350862,1.7095532,1.5766993,1.8235135,1.5431533,1.5734925,2.0085359,1.8818438,1.4902452,2.1327393,1.947568,1.6111155
11202710,2016-05-04,2.4070842,2.1251285,1.8002644,2.0662723,1.8903909,2.1702232,1.8987312,1.9384744,2.0545168,2.0587647,1.9031082,2.3068216,1.9968038,1.8245931
11202710,2016-05-05,2.8745475,2.5730546,2.1668503,2.2725096,2.1196647,2.394697,2.2213154,2.0497742,2.168927,2.1560514,2.1920896,2.4792905,1.8265485,1.8817058
11202710,2016-05-06,3.135487,2.8921516,2.3738532,2.5692377,2.3834834,2.6105683,2.4388912,2.4901454,2.4723263,2.370687,2.4007099,2.5907366,2.0267353,2.190309
11202710,2016-05-07,3.1462781,2.6395416,2.43148,2.569972,2.4745104,2.656362,2.4787204,2.7363932,2.8726113,2.906268,2.8372254,3.3755794,2.8990307,2.9390593
11202710,2016-05-08,2.4983306,2.3853436,2.1985335,2.2893982,2.190459,2.3548503,2.1686761,2.6374586,2.656827,2.6609786,2.6434984,3.2626336,2.711893,2.764643
11202710,2016-05-09,3.3521829,3.2279649,3.059787,3.1677632,3.2404613,3.1445334,3.0851386,3.5151653,3.6170473,3.5635736,3.2662766,3.929314,3.694238,3.2306776
11202710,2016-05-10,3.3187118,3.3817854,2.9375286,2.8704357,3.0469396,2.8136506,2.8767717,2.990763,3.3434927,3.1027339,2.670131,3.251054,2.9785178,2.5886307
11202710,2016-05-11,3.653415,3.532903,3.3802743,3.1814442,3.4136896,3.3074398,2.9126887,3.3544962,3.241573,3.0759778,2.6532345,2.9582376,2.8284354,2.3913329
11202710,2016-05-12,3.972205,3.700409,3.4837399,3.1636448,3.3327944,3.4377618,2.959995,3.099657,3.0030463,2.9352384,2.5011635,2.78393,2.5829866,2.3306918
11202710,2016-05-13,3.8183548,3.837737,3.4875817,3.2409863,3.1214297,3.531938,2.9224505,3.0875368,2.9501195,2.5930545,2.4161532,2.6874988,2.1288748,2.1616614
11202710,2016-05-14,3.4966922,3.5433064,3.0689874,2.8761773,2.7022076,3.0097692,2.7310143,2.631456,2.8308482,2.3079922,2.0145912,2.123597,1.900626,1.8518587
11202710,2016-05-15,3.3933344,3.4351957,3.1483824,2.9020119,2.6235964,2.8674207,2.5491753,2.3816433,2.6541903,2.2477822,2.059722,2.200323,1.9504536,1.6513183
11202710,2016-05-16,3.27743,3.476223,3.274491,2.7380695,2.8223233,2.7497833,2.5009968,2.487427,2.5832117,2.3795612,2.1711442,2.2029102,1.8875259,1.6557418
11202710,2016-05-17,3.1945307,3.341825,3.1796727,2.7669625,2.6200724,2.5309775,2.537446,2.440756,2.203096,2.1483135,2.0347328,2.3614917,1.8643658,1.5131801
11202710,2016-05-18,3.6797278,3.34598,3.174785,2.9821706,2.693696,2.7842078,2.6513386,2.4842865,2.3648448,2.5313725,2.6117973,3.0477471,2.3221083,1.9495182
11202710,2016-05-19,3.1832805,2.8341308,2.8672254,2.6547065,2.2255669,2.348161,2.4364572,2.1750548,2.1185217,2.2203763,2.2198098,2.4427085,1.6056428,1.513207
11202710,2016-05-20,2.8854373,2.5352132,2.62353,2.2185817,2.0019498,2.0673656,2.165195,1.9191892,2.0731068,2.165708,2.0037856,2.297785,1.5183375,1.4764386
11202710,2016-05-21,2.6661658,2.5821092,2.361449,2.0263853,1.9866091,1.9616988,2.152403,2.0739636,2.145677,2.024606,1.9161791,2.257857,1.5458281,1.5356375
11202710,2016-05-22,2.1481664,2.2726026,1.9806887,1.6993846,1.9334285,1.7395886,1.9778615,2.000448,2.33922,1.867313,1.8510529,2.2741585,1.7420062,1.5612199
11202710,2016-05-23,1.6413993,2.1190984,1.7528565,1.741731,1.7329845,1.7039896,1.7469499,1.7809087,2.2247002,1.8087118,1.7105848,2.28829,1.9177389,1.5612669
11202710,2016-05-24,1.6984609,1.9135814,1.6868141,1.8214245,1.6945089,1.8086711,1.8291739,1.8037628,2.293511,1.9803321,1.6624863,2.294147,2.128093,1.4160837
11202710,2016-05-25,1.7854747,1.7749107,1.5666034,1.7583164,1.7325145,1.7576857,1.7704585,1.7926954,2.053467,2.2142122,1.8007281,2.230471,2.0129504,1.4380387
11202710,2016-05-26,2.0723617,1.8158352,1.7643234,1.8640833,1.7380449,2.152477,1.9971955,2.121084,1.9193363,2.2830467,2.313375,2.7262666,2.2545457,1.764258
11202710,2016-05-27,2.6391926,2.1335435,2.1222823,2.3386855,2.1436675,2.4788494,2.484876,2.280712,2.3729985,2.6482925,2.6178153,3.2836497,2.475285,2.3823388
11202710,2016-05-28,2.327046,1.9841903,1.6918783,2.0925496,1.7545964,2.1258328,2.2733293,1.946632,2.4408748,2.2422557,1.9357044,2.7316883,1.9835317,1.9377766
11202710,2016-05-29,2.5252151,2.094639,1.7293972,2.0802395,1.7901379,2.2159295,2.286464,2.1106348,2.8160462,2.4071956,1.999077,2.4978647,2.2203572,1.9962505
11202710,2016-05-30,3.0914464,2.634319,2.326515,2.588252,2.410265,2.7552319,2.501232,2.6388075,3.061575,2.811788,2.5862975,2.9314399,2.7979846,2.5428598
11202710,2016-05-31,2.587507,2.4431336,2.1340292,2.2175183,2.2363338,2.4212053,2.106581,2.3908975,2.508492,2.266995,2.028057,2.396529,2.1053584,1.9926549
11202710,2016-06-01,2.5158892,2.6085842,2.0998404,2.3417535,2.2133474,2.4001856,2.2213588,2.3641734,2.467265,2.1397283,1.9488723,2.2015135,1.9528179,1.7860994
11202710,2016-06-02,2.358706,2.3814015,2.038927,2.157209,1.9175746,2.283566,2.049464,2.1536334,2.1460352,1.866152,1.7470492,1.9161536,1.6156833,1.4007014
11202710,2016-06-03,2.4875147,2.2254314,2.3276968,2.0596628,1.8772732,2.1439564,1.8886776,2.1933546,1.9071388,1.8560597,1.6634761,1.8032296,1.3571528,1.2548039
11202710,2016-06-04,2.417592,2.124066,2.359711,1.860526,1.8183501,1.956645,1.7523334,2.1724668,1.7529215,1.8165039,1.6753135,1.8356289,1.3541633,1.2575496
11202710,2016-06-05,2.3312151,2.2570713,2.2443607,1.6850269,1.8118932,1.6718405,1.7039388,1.967469,1.6726692,1.6643658,1.610509,1.8689884,1.311938,1.2530178
11202710,2016-06-06,2.2390513,2.333343,2.2051716,1.5811422,1.7143795,1.6160955,1.7439905,1.8208066,1.8246351,1.4402821,1.4680525,1.7200649,1.2947242,1.1220388
11202710,2016-06-07,2.01336,2.1486707,2.0052555,1.5608311,1.6497154,1.429865,1.5179939,1.6169627,1.7929463,1.2810028,1.1058221,1.4828601,1.1771711,0.89588547
11202710,2016-06-08,1.7924081,1.9456391,1.9083678,1.4415127,1.5588229,1.3683816,1.3509346,1.5575917,1.6284997,1.3129532,0.9736519,1.3260694,1.0035436,0.8124695
11202710,2016-06-09,1.673379,1.9925262,1.9564269,1.3664378,1.5385239,1.3875015,1.3281914,1.4345639,1.4351213,1.297136,1.076927,1.1435132,0.89365065,0.77746403
11202710,2016-06-10,1.7516662,2.0759313,1.8731982,1.4520441,1.3485218,1.3971825,1.4364303,1.2403232,1.2597411,1.1865112,1.1572502,1.3711891,1.031691,0.9294299
11202710,2016-06-11,1.7216647,1.9208293,1.7386857,1.4991887,1.2744287,1.3520737,1.5884684,1.2617286,1.4079514,1.33227,1.1531081,1.5250936,1.1046379,0.99932504
11202710,2016-06-12,1.6173183,1.6145412,1.4714308,1.2414869,1.164321,1.3266512,1.4418491,1.2861545,1.338478,1.4094887,1.2487569,1.5950868,1.1616747,1.1133717
11202710,2016-06-13,1.9329511,1.7122096,1.674452,1.4012649,1.3577322,1.640993,1.6274711,1.5742859,1.4927456,1.8057257,1.8301412,2.275846,1.6973718,1.7036082
11202710,2016-06-14,1.6613185,1.694549,1.4667943,1.3028132,1.2707975,1.4133823,1.6251439,1.5195979,1.5648696,1.7753358,1.7471744,2.1853561,1.6509721,1.591611
11202710,2016-06-15,1.535251,1.5570979,1.3007472,1.2605532,1.2023561,1.4114884,1.5676651,1.4995449,1.7505652,1.7456281,1.6588331,2.1513171,1.759925,1.5539738
11202710,2016-06-16,1.5742605,1.4377848,1.2653221,1.2748474,1.320817,1.4636426,1.5117114,1.6420912,1.7803998,1.8356415,1.6989354,2.207833,1.8706079,1.5311328
11202710,2016-06-17,1.4844224,1.4053047,1.3068498,1.3535973,1.4320338,1.5839063,1.5213244,1.8543525,1.776059,1.8802266,1.85335,2.2830133,1.9132062,1.6357471
11202710,2016-06-18,1.1563418,1.0683508,1.012758,1.1755215,1.1119357,1.2509573,1.2343233,1.4892547,1.5763295,1.5207174,1.5899892,1.9973124,1.7315025,1.3927385
11202710,2016-06-19,1.2307671,1.1009991,0.9793899,1.2079878,1.1130475,1.2829095,1.2694292,1.4852757,1.7438045,1.6049392,1.5471998,1.9567538,1.7645668,1.403327
11202710,2016-06-20,1.2624879,1.135303,0.9918541,1.1959938,1.1795806,1.3208793,1.2705411,1.5367076,1.7922398,1.6513654,1.5164214,1.8409164,1.6939883,1.3569233
11202710,2016-06-21,1.2805332,1.2426147,1.1216785,1.2639359,1.2255838,1.456736,1.3209869,1.6388161,1.7366723,1.6316618,1.5813789,1.8159584,1.6827549,1.3871424
11202710,2016-06-22,1.3306144,1.2481525,1.1533239,1.2583696,1.2346452,1.49461,1.3368702,1.6276191,1.6714048,1.600481,1.5469776,1.7727039,1.5955396,1.3465998
11202710,2016-06-23,1.3148917,1.2470555,1.1287891,1.2476004,1.2261252,1.4769044,1.343732,1.5864929,1.66931,1.551971,1.4885242,1.74822,1.468353,1.2647506
11202710,2016-06-24,1.2904934,1.2520031,1.1745977,1.228959,1.1585641,1.4341828,1.3096828,1.6250157,1.6360894,1.5012878,1.4758157,1.6914358,1.447029,1.177755
11202710,2016-06-25,1.2948151,1.1948589,1.1983948,1.1714814,1.0910424,1.3510561,1.2412677,1.6075156,1.593769,1.4730614,1.4652109,1.6241525,1.4408501,1.1420671
11202710,2016-06-26,1.1191019,1.0544754,1.100191,0.95749027,1.0471631,1.089381,1.045178,1.4192157,1.3966737,1.3315377,1.3443601,1.4653634,1.2013075,0.98054755
11202710,2016-06-27,1.0954115,1.1700647,1.1286818,0.96234447,1.0810442,1.1106743,1.0957942,1.3977984,1.4025875,1.32039,1.3505263,1.4850668,1.21961,0.9960791
11202710,2016-06-28,1.1668953,1.2376353,1.2179892,1.0540936,1.1100143,1.1572037,1.1176237,1.4113109,1.446263,1.2717215,1.3109616,1.4752678,1.2265364,0.99462414
11202710,2016-06-29,1.2565597,1.2277596,1.2557572,1.0926163,1.1641741,1.1587751,1.1285604,1.4647957,1.5126238,1.3205475,1.262646,1.496103,1.2033672,1.0333043
11202710,2016-06-30,1.249772,1.2501166,1.2602382,1.0778581,1.1869121,1.1741135,1.1628797,1.5003299,1.539424,1.3459891,1.2758309,1.5084662,1.2367709,1.0890597
11202710,2016-07-01,1.2399448,1.3292122,1.2240957,1.1043844,1.2300944,1.1760827,1.1507975,1.4025425,1.495364,1.3040094,1.3584253,1.5103655,1.2889334,1.1248214
11202710,2016-07-02,1.2634035,1.391256,1.2432852,1.1435554,1.2358087,1.217028,1.1913275,1.4161673,1.505847,1.2994387,1.3952738,1.6058803,1.3908111,1.1567705
11202710,2016-07-03,1.215749,1.3283799,1.1335474,1.1277766,1.1729394,1.1912372,1.14757,1.4148884,1.4969922,1.2675883,1.3482345,1.660296,1.4207598,1.1396953
11202710,2016-07-04,1.4683732,1.521677,1.3997182,1.4303701,1.4277906,1.5832726,1.4660686,1.7712017,1.6807755,1.6979051,1.6880404,1.9957064,1.7145381,1.4271793
11202710,2016-07-05,1.4710652,1.4243501,1.4119676,1.344079,1.4086515,1.5337967,1.4373974,1.7209595,1.6380676,1.7364484,1.756682,2.0063233,1.6864425,1.4382203
11202710,2016-07-06,1.3943554,1.3785381,1.3254583,1.2646171,1.2919992,1.4691112,1.3796566,1.659514,1.6895931,1.7028595,1.7505143,2.0062602,1.7643178,1.4696925
11202710,2016-07-07,1.3263631,1.2601138,1.1607767,1.1294048,1.1902274,1.3417453,1.301069,1.6026945,1.6323965,1.6445179,1.6572623,2.0380452,1.7755256,1.4364387
11202710,2016-07-08,1.1931041,1.1576159,1.0825104,1.1001832,1.179378,1.3103898,1.2505453,1.5994989,1.633662,1.6282907,1.634244,1.9635465,1.7298464,1.4218985
11202710,2016-07-09,1.0686866,1.0891186,0.9991174,1.0531818,1.1490831,1.2739424,1.2058198,1.5549798,1.6268384,1.5980574,1.5858791,1.8827187,1.6789685,1.375577
11202710,2016-07-10,1.0024575,1.0453485,0.92739904,1.0120063,1.1245809,1.2553433,1.1762435,1.515688,1.5937015,1.5698279,1.5341078,1.8229823,1.6240333,1.3285044
11202710,2016-07-11,0.94969666,1.0032359,0.8975941,0.995175,1.1023585,1.2562336,1.1554737,1.4936312,1.5481361,1.5370435,1.4938035,1.7647331,1.5678843,1.2736964
11202710,2016-07-12,0.71864724,0.7549368,0.6833463,0.77296925,0.8712795,1.0182405,0.9271498,1.2992305,1.3119866,1.275727,1.2899479,1.5519232,1.3538934,1.0684602
11202710,2016-07-13,0.74391615,0.7459745,0.7022331,0.79878616,0.87027115,1.0169408,0.9415883,1.285675,1.3297383,1.2911602,1.3031311,1.5706611,1.3736329,1.0743127
11202710,2016-07-14,0.7874524,0.7907205,0.7316539,0.8141029,0.8857653,1.028664,0.9536381,1.2876961,1.3740442,1.3186582,1.3268523,1.5771816,1.3931308,1.0921133
11202710,2016-07-15,0.83065265,0.8223847,0.76499593,0.8288307,0.897139,1.0457646,0.96380556,1.2985406,1.3966798,1.3274376,1.3213463,1.5564523,1.3981833,1.0900185
11202710,2016-07-16,0.8405467,0.8462857,0.7948657,0.83487755,0.9100088,1.0649201,0.9691702,1.3212903,1.3777788,1.3155516,1.3116277,1.5479451,1.3653638,1.0925767
11202710,2016-07-17,0.8330417,0.8298695,0.7812973,0.8166034,0.8973395,1.063381,0.9677218,1.3030211,1.3462822,1.2857876,1.272716,1.5028683,1.3136055,1.0587183
11202710,2016-07-18,0.81298625,0.8232044,0.76767147,0.8022263,0.8803675,1.048632,0.96141946,1.2823782,1.3343104,1.250946,1.2556646,1.4903345,1.2755164,1.0358453
11202710,2016-07-19,0.80844504,0.8220327,0.7693583,0.8010141,0.866861,1.0231818,0.94614756,1.276172,1.3364993,1.243438,1.2529621,1.4832579,1.2837282,1.0217019
11202710,2016-07-20,0.46511048,0.50401896,0.4638419,0.45285985,0.54572684,0.62968093,0.5959827,0.9419803,1.0056989,0.8641274,0.9628706,1.1257392,0.98413706,0.68192136
11202710,2016-07-21,0.47043723,0.52549523,0.48533309,0.45615128,0.5878046,0.62256205,0.5874411,0.9272404,0.99482405,0.8805744,0.9790968,1.1204695,0.9673465,0.67521095
11202710,2016-07-22,0.48730087,0.5637055,0.51804996,0.4715736,0.59944856,0.64912695,0.6104672,0.93900156,0.9909684,0.8849854,0.9917234,1.1313756,0.96866316,0.68002677
11202710,2016-07-23,0.53873277,0.5865055,0.5609629,0.51116943,0.6207665,0.67285293,0.6284379,0.9570134,1.0156319,0.8877273,0.9958062,1.1583079,0.9794551,0.69881797
11202710,2016-07-24,0.5779409,0.59364504,0.58165956,0.53655183,0.62705165,0.68374157,0.6495701,0.984614,1.0505493,0.9058323,0.997264,1.1771221,0.9964995,0.7339978
11202710,2016-07-25,0.6119964,0.6222512,0.60358405,0.54341143,0.65721565,0.70324504,0.67244124,1.002262,1.0902572,0.92911613,1.0146843,1.193038,1.0282669,0.7676538
11202710,2016-07-26,0.6182065,0.66886175,0.5988244,0.55902195,0.68268394,0.71988773,0.6839547,1.0071546,1.1092767,0.9353988,1.0481805,1.2053397,1.061528,0.7995784
11202710,2016-07-27,0.6106498,0.7003085,0.6070671,0.5720773,0.70414245,0.744815,0.69505036,1.0293914,1.0994861,0.94526017,1.06972,1.2366822,1.0922353,0.8057519
11202710,2016-07-28,0.46952695,0.56609493,0.47744593,0.45686343,0.57470214,0.6162962,0.56223416,0.89371526,0.95937186,0.80515486,0.9624438,1.1077805,0.9743094,0.66908884
11202710,2016-07-29,0.46811718,0.5460563,0.4891431,0.45922622,0.5726176,0.6347874,0.5623971,0.910591,0.9383645,0.8277106,0.97545767,1.1054151,0.9679876,0.6555878
11202710,2016-07-30,0.50243586,0.53032076,0.51854515,0.45701015,0.5784536,0.63553655,0.5715555,0.9160809,0.9397917,0.84048814,1.0040123,1.1292208,0.9750014,0.6739155
11202710,2016-07-31,0.5020968,0.52953905,0.5284207,0.44653618,0.5727023,0.62996304,0.56809825,0.92997557,0.96024877,0.846822,1.0287877,1.1531562,1.0144902,0.70330465
11202710,2016-08-01,0.4756747,0.4993655,0.48070154,0.40694457,0.55560267,0.5934487,0.54910123,0.9176732,0.9542687,0.8361391,1.0071754,1.1586043,1.0223181,0.7115282
11202710,2016-08-02,0.39231646,0.44743347,0.41691953,0.36212653,0.5293952,0.5578693,0.51752436,0.88234746,0.93355817,0.80445373,0.97146153,1.1318958,0.9938227,0.68413186
11202710,2016-08-03,0.33604118,0.40894634,0.3658922,0.34008664,0.50178105,0.53493196,0.49295825,0.85269177,0.91913277,0.7853603,0.93978095,1.1045792,0.98824584,0.65953004
11202710,2016-08-04,0.30442363,0.377886,0.34086746,0.32588926,0.4894073,0.52253455,0.47790077,0.830336,0.9035571,0.78272164,0.91714287,1.0776907,0.9676393,0.6373825
11202710,2016-08-05,0.61172765,0.6743752,0.63178104,0.6450433,0.80184305,0.87415457,0.7936871,1.1649648,1.2046847,1.1518915,1.2187481,1.4264443,1.2682765,0.96768427
11202710,2016-08-06,0.5988544,0.65368336,0.6196314,0.64006495,0.780762,0.87238574,0.7906977,1.1561989,1.1882353,1.127475,1.2237362,1.4366254,1.2719665,0.966812
11202710,2016-08-07,0.57875896,0.61932206,0.5858251,0.6233451,0.7624783,0.85726887,0.77448213,1.1484416,1.1801035,1.1158935,1.2249559,1.4519048,1.282025,0.9718313
