gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-27,-0.52231026,-0.6331905,-0.017986998,0.0278625,0.006478958,0.61783993,0.09504439,-0.14270993,0.23142606,0.4455864,-0.12861335,-0.21351665,-0.14597063,0.28239
11189500,2015-03-28,-0.48794037,-0.49245927,-0.011311699,0.08703543,0.04763686,0.72700167,0.113199495,-0.08241974,0.24860787,0.4963603,-0.15205361,-0.090238795,-0.058879282,0.2088634
11189500,2015-03-29,-0.2770548,-0.12133092,0.26804656,0.38546854,0.3457568,0.9738968,0.39734948,0.122238085,0.32706842,0.83962846,-0.0878423,0.22250566,0.10147381,0.23062158
11189500,2015-03-30,-0.31125483,-0.07027818,0.2369915,0.46151975,0.38822433,0.8739849,0.37308216,0.04164956,0.21159953,0.89234376,-0.14703901,0.20760632,-0.089960724,0.083549336
11189500,2015-03-31,-0.49833608,-0.3089924,0.06053948,0.24888486,0.21551389,0.54662657,0.1702905,-0.2554399,0.024859175,0.65778005,-0.24338715,-0.041704062,-0.3744463,-0.120079994
11189500,2015-04-01,-0.5798325,-0.5972656,-0.120110355,-0.007178858,-0.051486947,0.24292932,-0.094557755,-0.51733965,-0.12215688,0.375521,-0.33083695,-0.3987759,-0.6177437,-0.27305087
11189500,2015-04-02,-0.68258524,-0.8733653,-0.39155492,-0.23448072,-0.31116164,0.0068576075,-0.37771598,-0.70613235,-0.27923265,0.08288154,-0.45325637,-0.69254977,-0.85376066,-0.36222187
11189500,2015-04-03,-0.67071503,-1.0231025,-0.42503193,-0.29576963,-0.35492113,-0.043752603,-0.42609873,-0.6734705,-0.26495892,0.011321668,-0.51107925,-0.74508595,-1.0107173,-0.36707234
11189500,2015-04-04,-0.6814048,-1.1138842,-0.40978816,-0.32578394,-0.3206766,0.02228539,-0.43957913,-0.62718445,-0.19740683,-0.01513252,-0.50397944,-0.7084107,-0.95961785,-0.25027752
11189500,2015-04-05,-0.6508817,-1.1002736,-0.43583,-0.30406123,-0.31421292,0.0986597,-0.40134433,-0.5588747,-0.0870298,-0.0047865435,-0.4160303,-0.7225155,-0.67635816,-0.07418887
11189500,2015-04-06,-0.59391737,-1.0383402,-0.35752484,-0.2800166,-0.28903893,0.273526,-0.25280598,-0.39282995,0.07094891,0.0640256,-0.2848117,-0.61516917,-0.48846737,0.0972394
11189500,2015-04-07,-0.4755689,-0.8389543,0.015527591,-0.2047116,-0.0813994,0.6989545,-0.026876755,-0.03252988,0.2945334,0.23882021,-0.14598686,-0.26388475,-0.36575451,0.26700425
11189500,2015-04-08,-0.10206605,-0.044026934,0.70260787,0.41628423,0.6711066,1.444776,0.7507411,0.5600654,0.7858374,0.9328728,0.28089982,0.5229387,0.37180987,0.67313457
11189500,2015-04-09,0.29342672,0.38135526,0.92552894,0.6570811,0.9859387,1.6413968,1.1864659,0.8136773,1.0882653,1.1968526,0.6485552,0.90618783,0.8458995,0.9769035
11189500,2015-04-10,0.34820956,0.24848801,0.8335094,0.5707225,0.90331066,1.6077963,1.1343211,0.76030785,1.053356,1.1544929,0.66121364,0.78646153,0.8207933,1.0153956
11189500,2015-04-11,0.33985367,0.27020866,0.7444569,0.5799932,0.8079164,1.5871751,1.0697753,0.7774241,0.9497961,1.104469,0.66948515,0.75114113,0.90856266,1.0182415
11189500,2015-04-12,0.58088326,0.78133976,1.0478752,0.8199276,1.0659043,1.8629912,1.338048,1.065865,1.0668455,1.3928038,0.91685927,1.1107565,1.3206474,1.1684223
11189500,2015-04-13,0.5883356,0.83674204,1.134379,0.86483234,1.0560583,1.8654306,1.3590801,1.0162376,0.92655826,1.5847428,0.84411556,1.087204,1.3259729,1.0178423
11189500,2015-04-14,0.55092317,0.7268574,1.0580708,0.8662828,0.95310044,1.7184289,1.342104,0.9420368,0.8064316,1.6463187,0.73427117,1.0356165,1.2709143,0.801321
11189500,2015-04-15,0.36987028,0.5786189,0.84309167,0.82194483,0.8026023,1.591253,1.2198977,0.77377987,0.7014764,1.5014006,0.62751347,0.88408846,1.0069339,0.71838844
11189500,2015-04-16,0.021988243,0.16515477,0.6718763,0.6277805,0.6877673,1.3343462,0.8533445,0.47833753,0.56165147,1.2488554,0.28551313,0.61399,0.42284748,0.50136334
11189500,2015-04-17,-0.2682901,-0.123124376,0.45832407,0.4691769,0.5809818,1.0977087,0.57149714,0.26922843,0.37150726,0.92715615,0.090064764,0.41475013,0.056801744,0.3630407
11189500,2015-04-18,-0.413012,-0.42057997,0.19486764,0.2515453,0.30623788,0.7660039,0.3217542,0.01751844,0.25848395,0.6447486,-0.014179233,0.03924608,-0.045478504,0.31629866
11189500,2015-04-19,-0.5053931,-0.63777554,-0.08883949,0.01992403,-0.0065518357,0.5477574,0.037954867,-0.19456583,0.17303413,0.3815292,-0.10802333,-0.2841774,-0.16645716,0.21421713
11189500,2015-04-20,-0.5022289,-0.583267,-0.14247563,-0.013440631,-0.05799555,0.6012234,-0.062909745,-0.15503699,0.14187245,0.30961606,-0.19348657,-0.23621833,-0.1914381,0.1302711
11189500,2015-04-21,-0.3499257,-0.15297073,0.21977392,0.34544143,0.31684342,0.9573557,0.305147,0.11441909,0.2974421,0.74180406,-0.107354715,0.17496212,0.027690053,0.19034606
11189500,2015-04-22,-0.30374214,0.011527989,0.2520646,0.49447405,0.46815112,0.93882906,0.42176017,0.12195504,0.22436985,0.9093997,-0.07317893,0.28448284,0.008648051,0.14210494
11189500,2015-04-23,-0.4738202,-0.27927127,0.08819789,0.3320134,0.2866888,0.6331314,0.24951586,-0.13466017,0.09524289,0.7089185,-0.15417197,0.016802825,-0.33315405,0.0024632812
11189500,2015-04-24,-0.2852203,-0.134282,0.35726917,0.63685465,0.5773134,0.9725917,0.45729566,0.3760942,0.4405218,0.8560618,0.0031028688,0.45688653,0.02281849,0.5132674
11189500,2015-04-25,-0.3282847,-0.368114,0.12862492,0.44404545,0.35606107,0.8225882,0.2440199,0.24168395,0.3686294,0.623362,-0.05727395,0.22245252,-0.0026896931,0.5175155
11189500,2015-04-26,-0.25616425,-0.3996521,0.134336,0.48420972,0.36814794,0.8690813,0.30956697,0.33840835,0.47843644,0.6158752,0.022471648,0.29985085,0.11987576,0.6716278
11189500,2015-04-27,-0.12258794,-0.33317596,0.32793558,0.49704903,0.4745783,1.1283677,0.4113557,0.59891224,0.6665106,0.681014,0.08357653,0.4716776,0.20498626,0.8694618
11189500,2015-04-28,-0.046448484,-0.06757848,0.5949872,0.711565,0.7186649,1.4945915,0.64453584,0.8233343,0.8418083,0.95464504,0.26864564,0.7524366,0.6127069,1.1260821
11189500,2015-04-29,0.2610836,0.49004063,0.91429347,1.1243923,1.1193849,1.8530523,1.2342738,1.2096626,1.0747714,1.5049645,0.60755736,1.2932274,1.3049136,1.23993
11189500,2015-04-30,0.32220513,0.61964834,0.9368898,1.1523246,1.085994,1.850276,1.2571108,1.1339525,1.030416,1.5817108,0.48392114,1.2965682,1.1077763,1.0722396
11189500,2015-05-01,0.2198556,0.57334447,0.7972243,1.1245897,1.0553195,1.7448609,0.9975186,0.9517378,0.86483943,1.422744,0.24618597,1.1302637,0.7944657,0.7820829
11189500,2015-05-02,-0.01857631,0.3347283,0.41287786,0.7158102,0.7717292,1.0963447,0.7107185,0.35908327,0.4123712,1.0982901,0.08898376,0.5967228,0.25364426,0.19259182
11189500,2015-05-03,-0.18826315,-0.048879907,0.20794529,0.41493377,0.3862071,0.59775734,0.41449755,-0.06308879,0.22438046,0.77488655,0.0020314083,0.09855968,-0.1485222,0.025711106
11189500,2015-05-04,-0.3966518,-0.448191,-0.14972493,0.0068075545,-0.04696855,0.22586279,-0.088412724,-0.3591584,-0.009672072,0.28690484,-0.22204344,-0.3813111,-0.5233312,-0.18785591
11189500,2015-05-05,-0.4750473,-0.6006814,-0.34587103,-0.13461365,-0.19987735,0.060051344,-0.24045664,-0.4858849,-0.13076329,0.115911335,-0.28085187,-0.5176446,-0.6148215,-0.22959268
11189500,2015-05-06,-0.49605507,-0.6680949,-0.41213885,-0.14849555,-0.25265813,0.018178795,-0.29400513,-0.5223891,-0.18051696,0.07670964,-0.30159405,-0.57357246,-0.6194676,-0.23838767
11189500,2015-05-07,-0.524788,-0.7366421,-0.47045627,-0.17790335,-0.29719666,-0.018998988,-0.3436623,-0.5460473,-0.2179687,0.054599617,-0.34913173,-0.62305754,-0.656974,-0.22573406
11189500,2015-05-08,-0.57008606,-0.8363757,-0.47470173,-0.17779464,-0.310788,-0.026610807,-0.36922237,-0.5272409,-0.20963478,0.06307508,-0.36959055,-0.62509817,-0.7366282,-0.2111233
11189500,2015-05-09,-0.55098486,-0.88459074,-0.32277465,-0.112442,-0.1492241,0.09753274,-0.2684494,-0.36699077,-0.07423654,0.11251289,-0.37488708,-0.40538523,-0.8037021,-0.11082362
11189500,2015-05-10,-0.35376534,-0.649452,-0.07839927,0.20435937,0.17850363,0.5136152,-0.050878152,0.10257065,0.26758346,0.38157645,-0.18681645,0.048425615,-0.41872376,0.38443628
11189500,2015-05-11,-0.30123684,-0.7017813,-0.15744519,0.20517476,0.050155576,0.5997392,0.016884334,0.13559665,0.378427,0.4664757,0.016002068,-0.0005796999,0.028392155,0.59000325
11189500,2015-05-12,-0.18947127,-0.5034789,0.0053755306,0.29891038,0.15481548,0.8565664,0.2450445,0.41040474,0.51295525,0.6159571,0.22880588,0.19791037,0.42703798,0.7260402
11189500,2015-05-13,-0.1764749,-0.013533309,0.3121369,0.531246,0.39315844,1.3047887,0.43678993,0.6883045,0.6223388,0.8541516,0.24429588,0.5077471,0.54152995,0.7846024
11189500,2015-05-14,0.1744455,0.5638151,0.77786285,1.0489064,1.0069913,1.7620159,0.9697866,1.049502,0.87211967,1.5413314,0.43900523,1.1195399,0.85873556,0.8617921
11189500,2015-05-15,0.14273497,0.49851337,0.8832385,1.1697713,1.1863748,1.6617433,1.2143128,0.98777354,0.8192443,1.494853,0.59237087,1.1888942,0.7616392,0.9062468
11189500,2015-05-16,0.023693105,0.17801268,0.73146313,0.98906416,0.98602515,1.3042198,1.0033699,0.79777426,0.75967216,1.1677394,0.44610986,1.021463,0.37880215,0.9117073
11189500,2015-05-17,-0.05667883,-0.36393654,0.33619356,0.5689839,0.5081489,0.9752739,0.48901752,0.473448,0.7137837,0.87945217,0.24205273,0.47842357,0.103018716,0.8149598
11189500,2015-05-18,0.097977184,-0.3040239,0.43911028,0.72519124,0.49673867,1.3155652,0.6476785,0.78978056,0.9475816,0.92857414,0.50079083,0.6513597,0.6546466,1.2166587
11189500,2015-05-19,0.32712525,0.25545555,0.99665886,1.0744686,1.0129448,1.9635556,1.1764024,1.4136124,1.3572809,1.2923107,0.87347597,1.281167,1.2395722,1.5921507
11189500,2015-05-20,0.80121326,1.130985,1.6755309,1.6058822,1.6920589,2.7032187,1.8437226,1.9826382,1.7326672,1.9677972,1.2075984,1.9340822,1.7192125,1.8852481
11189500,2015-05-21,1.2944175,1.4818193,2.002696,1.9156028,2.046201,2.958007,2.2440488,2.1541507,1.8698605,2.336647,1.6067312,2.3076763,2.2278976,1.972995
11189500,2015-05-22,1.2069718,1.4386972,2.0000575,1.9928448,1.9730854,2.7392242,2.3147664,2.165453,1.8065163,2.1858633,1.6924666,2.2006547,2.3029058,2.1102142
11189500,2015-05-23,0.8701197,1.2196745,1.7876866,1.7612898,1.7661954,2.5545044,2.018907,1.8976127,1.6477888,2.0120776,1.2722903,2.034228,1.7873013,1.9251106
11189500,2015-05-24,0.6945601,0.93208015,1.5212765,1.5525516,1.5953957,2.4279487,1.6807644,1.6381929,1.5571461,1.8904642,1.0683378,1.8545816,1.5643264,1.6731822
11189500,2015-05-25,1.0658687,1.4264541,1.9227668,2.08973,2.0533652,2.6311994,2.0435266,1.908154,1.7179861,2.0925572,1.4366332,2.4132502,2.0596669,2.1019356
11189500,2015-05-26,0.63694745,0.61030436,1.0450166,1.2174894,1.0874047,1.7716328,1.3615746,1.1551479,1.2213953,1.6594167,0.9105375,1.2848752,1.246307,1.2397832
11189500,2015-05-27,0.36219347,0.23807788,0.8002893,0.93590456,0.66541713,1.596253,0.9296272,0.82222205,0.90137297,1.5022765,0.8047883,1.0086157,0.85657173,0.8753131
11189500,2015-05-28,0.30281514,0.38645083,0.830483,1.040108,0.977294,1.7027028,1.0258956,1.023525,1.0167392,1.3790044,0.53320765,1.0429118,0.9175855,0.7316073
11189500,2015-05-29,0.06457399,0.4853811,0.66617376,0.91474307,0.87571037,1.544306,0.88230795,0.6926917,0.70880556,1.290915,0.3306304,0.7891206,0.49604902,0.5131494
11189500,2015-05-30,0.048928436,0.01693527,0.3692461,0.59802496,0.6622652,1.0989728,0.61312604,0.31862596,0.5722328,0.89397705,0.19460294,0.49726698,0.38544744,0.15911695
11189500,2015-05-31,-0.15042487,-0.21395758,0.2041992,0.40468585,0.298173,0.6442921,0.30871975,0.10204793,0.41471705,0.43635312,0.06169676,0.015805319,-0.06061474,0.088665016
11189500,2015-06-01,-0.2665634,-0.4212229,-0.19693035,-0.019347489,0.021989726,0.31375974,-0.009394612,-0.22467393,0.121488206,0.19005983,-0.21765383,-0.24942026,-0.25790974,-0.21928796
11189500,2015-06-02,-0.22790226,-0.35388386,-0.16765475,-0.024540003,-0.0067299604,0.23761156,-0.005367607,-0.2584233,0.08214191,0.1391471,-0.16469803,-0.3405536,-0.3626063,-0.16192889
11189500,2015-06-03,-0.2949338,-0.43200114,-0.24865904,-0.12496713,-0.14801112,0.11451416,-0.069007635,-0.36879852,-0.017508715,0.06817125,-0.17465113,-0.49709812,-0.5559444,-0.23998794
11189500,2015-06-04,-0.36788917,-0.50740767,-0.3393479,-0.16024539,-0.20021585,0.07486733,-0.095362015,-0.45515206,-0.05266878,0.068736665,-0.17503734,-0.5105365,-0.52714014,-0.2604507
11189500,2015-06-05,-0.34154445,-0.56356215,-0.428426,-0.1589577,-0.27483168,0.0379279,-0.15897927,-0.51253116,-0.1351811,-0.00023018941,-0.2074073,-0.56346995,-0.5058359,-0.25796747
11189500,2015-06-06,-0.35592425,-0.5785301,-0.4684855,-0.15336074,-0.30509242,-0.021473132,-0.22832322,-0.50639784,-0.19112784,-0.030923512,-0.27363518,-0.5982113,-0.6175259,-0.22965911
11189500,2015-06-07,-0.4456781,-0.62707543,-0.45615193,-0.18525189,-0.31430152,-0.015426442,-0.28233024,-0.52062625,-0.1758276,-0.03157836,-0.31673694,-0.58215183,-0.6516935,-0.26260075
11189500,2015-06-08,-0.45122498,-0.66786563,-0.41225076,-0.15905206,-0.25067553,0.07381579,-0.24750212,-0.5054715,-0.13995397,0.030693714,-0.2884672,-0.5132371,-0.5098008,-0.25167856
11189500,2015-06-09,-0.368127,-0.63633585,-0.40257332,-0.13607152,-0.19033864,0.13145597,-0.19428691,-0.43578976,-0.09556074,0.070741996,-0.28153983,-0.47555247,-0.39440283,-0.23904964
11189500,2015-06-10,-0.32368615,-0.57995665,-0.39052218,-0.13614509,-0.16639426,0.14487502,-0.18793675,-0.3806458,-0.051520027,0.05389486,-0.292638,-0.42024416,-0.3856115,-0.25699928
11189500,2015-06-11,-0.10560996,-0.18867156,-0.026052639,0.25307426,0.15193756,0.42221773,0.018385958,-0.09865527,0.1480283,0.1925244,-0.123453334,-0.016836412,-0.19456267,0.10731691
11189500,2015-06-12,-0.12456278,-0.17438075,-0.018973615,0.2133615,0.107716255,0.42834073,0.10599224,-0.06697388,0.22286218,0.3076756,-0.07305604,-0.0912596,-0.33935177,0.040667083
11189500,2015-06-13,-0.19058222,-0.37736186,-0.099286534,0.114866704,0.015406415,0.369902,0.12023163,-0.18620051,0.17273667,0.3432312,0.0028671473,-0.07478915,-0.21394171,-0.019561518
11189500,2015-06-14,-0.067108326,-0.38222015,-0.18360224,0.10502018,0.0011829734,0.39076984,0.104677744,-0.11682029,0.17510036,0.21145828,-0.0009630583,-0.14105068,-0.006896507,-0.04188435
11189500,2015-06-15,-0.026130557,-0.27203932,-0.22557992,0.06526553,0.027683003,0.33708984,0.11380537,-0.07067172,0.14975712,0.15727627,-0.05297992,-0.15054493,-0.13766713,-0.0035881437
11189500,2015-06-16,-0.0012102313,-0.25344363,-0.1623339,0.030652368,0.074169144,0.3759153,0.12310111,-0.044674013,0.2478773,0.09795621,-0.009592589,-0.118336394,-0.08876251,-0.060635295
11189500,2015-06-17,0.0139063895,-0.19346589,-0.02613388,0.09618047,0.11175088,0.41076154,0.24353206,0.005130183,0.2881467,0.13704604,0.07254192,-0.12422438,-0.12135239,-0.008625273
11189500,2015-06-18,-0.039069608,-0.25137725,-0.16280693,-0.019432355,0.04044146,0.3212316,0.21745673,-0.10009481,0.19955984,0.098507084,0.013613356,-0.19496642,-0.16582783,-0.08067939
11189500,2015-06-19,-0.23810413,-0.51827717,-0.48520264,-0.3287863,-0.29720137,-0.06704308,-0.07094495,-0.52561164,-0.10433715,-0.20049076,-0.15746705,-0.6016972,-0.5497201,-0.41996273
11189500,2015-06-20,-0.21036181,-0.54499936,-0.5376141,-0.35121,-0.33613402,-0.10307565,-0.075853005,-0.54330087,-0.14039928,-0.23281911,-0.17045182,-0.62849724,-0.5615793,-0.44446394
11189500,2015-06-21,-0.2248053,-0.528957,-0.5592108,-0.3774466,-0.3439716,-0.13301279,-0.06812233,-0.5420744,-0.14595452,-0.26244348,-0.16726784,-0.6245572,-0.593549,-0.4298162
11189500,2015-06-22,-0.23075023,-0.52731013,-0.5515972,-0.38979548,-0.35847077,-0.14946784,-0.08137026,-0.5643305,-0.15674421,-0.27060235,-0.15418877,-0.6329782,-0.5977359,-0.4417046
11189500,2015-06-23,-0.22489172,-0.50954235,-0.55398387,-0.3831828,-0.37411603,-0.15169963,-0.064380795,-0.5541176,-0.1778368,-0.26311383,-0.14214586,-0.630267,-0.6265216,-0.43362454
11189500,2015-06-24,-0.25832087,-0.51103425,-0.578585,-0.38680163,-0.39601436,-0.16555844,-0.0729187,-0.5626648,-0.19470373,-0.26084033,-0.13936837,-0.6221501,-0.6354433,-0.43272462
11189500,2015-06-25,-0.26314786,-0.53453386,-0.59982216,-0.38318986,-0.4120518,-0.1703405,-0.08680002,-0.58538586,-0.21381104,-0.2584213,-0.13836798,-0.62468445,-0.61032635,-0.445263
11189500,2015-06-26,-0.24621627,-0.5490577,-0.6342435,-0.39643028,-0.41839334,-0.18838854,-0.09246395,-0.5811785,-0.23125774,-0.2737417,-0.15280263,-0.6351167,-0.6063472,-0.4523018
11189500,2015-06-27,-0.2499735,-0.5304444,-0.62768286,-0.399393,-0.40695184,-0.1911394,-0.09800141,-0.5629387,-0.21767715,-0.29704687,-0.16113472,-0.62845224,-0.6006024,-0.44681734
11189500,2015-06-28,-0.24599826,-0.5108372,-0.59627014,-0.39232966,-0.38021246,-0.17850997,-0.08144555,-0.5535475,-0.1870282,-0.29635048,-0.15927225,-0.6176978,-0.5949413,-0.4506872
11189500,2015-06-29,-0.24305496,-0.48944482,-0.582851,-0.39402357,-0.3731979,-0.17731717,-0.056481585,-0.54889876,-0.1722945,-0.2906557,-0.14931206,-0.61741453,-0.6073175,-0.44221318
11189500,2015-06-30,-0.23829636,-0.46469256,-0.5795123,-0.3666409,-0.36714992,-0.1717192,-0.027023822,-0.5420963,-0.17277214,-0.26408488,-0.12692784,-0.5789494,-0.6107862,-0.42408028
11189500,2015-07-01,-0.24694046,-0.4874935,-0.62001944,-0.39355603,-0.4057763,-0.17218946,-0.03235217,-0.550879,-0.18426499,-0.25633937,-0.1190255,-0.59411645,-0.5838255,-0.4328364
11189500,2015-07-02,-0.22578728,-0.5094708,-0.6315413,-0.37445718,-0.40818727,-0.19508435,-0.040336266,-0.5572353,-0.22131214,-0.26086688,-0.11250487,-0.5868958,-0.55914444,-0.4264692
11189500,2015-07-03,-0.19800824,-0.4465972,-0.6214621,-0.33734965,-0.3739467,-0.19093257,-0.03838347,-0.5194692,-0.21648028,-0.2945005,-0.10904583,-0.55291003,-0.5654116,-0.39732212
11189500,2015-07-04,-0.24247682,-0.44994524,-0.62362015,-0.3666806,-0.43223056,-0.19134854,-0.061025575,-0.5301905,-0.20369866,-0.26747328,-0.11890693,-0.5939895,-0.64089096,-0.4174791
11189500,2015-07-05,-0.12021168,-0.34851956,-0.42988512,-0.14778851,-0.23548612,0.07686464,0.13368562,-0.26526597,-0.023969416,-0.056487884,0.00061285496,-0.2886484,-0.29931125,-0.16932002
11189500,2015-07-06,-0.10798622,-0.3092215,-0.4352569,-0.126105,-0.19798419,0.07323089,0.13149744,-0.2432721,-0.046771787,-0.09225625,-0.0023124292,-0.27218607,-0.28623638,-0.1407234
11189500,2015-07-07,-0.11269211,-0.26577258,-0.43773782,-0.10657208,-0.18749544,0.067814544,0.10169698,-0.23755515,-0.04781054,-0.072515175,-0.0070469864,-0.25108844,-0.36831078,-0.1135751
11189500,2015-07-08,-0.120040216,-0.31930116,-0.41965526,-0.10898325,-0.2270681,0.096654326,0.10102591,-0.263433,-0.009819567,-0.04537144,-0.0031314343,-0.27865827,-0.35019508,-0.12734176
11189500,2015-07-09,-0.1364586,-0.35002473,-0.36981022,-0.07419442,-0.23782691,0.105334476,0.09785969,-0.2666249,-0.029006548,-0.006116681,0.012635233,-0.28459036,-0.36225963,-0.08395624
11189500,2015-07-10,-0.18302456,-0.30720076,-0.360199,-0.013746582,-0.19439882,0.11303784,0.051862147,-0.25573814,-0.05079925,-0.007110104,-0.02306274,-0.26433325,-0.41347298,-0.03434441
11189500,2015-07-11,-0.25158674,-0.33226982,-0.36897504,0.015898915,-0.20732573,0.14737362,0.0029262379,-0.2822455,-0.036312006,0.059531514,-0.04756661,-0.27610415,-0.48564753,-0.03950152
11189500,2015-07-12,-0.2533951,-0.4661453,-0.38335687,0.024680551,-0.20354167,0.17853601,-0.02082149,-0.31623718,-0.0057446286,0.13283549,-0.056587894,-0.24187738,-0.36902666,-0.061735783
11189500,2015-07-13,-0.23202658,-0.5059488,-0.38001058,0.019331992,-0.18064854,0.20707408,-0.03202039,-0.2524459,0.001449734,0.11512376,-0.097079486,-0.26341447,-0.25319186,-0.04822277
11189500,2015-07-14,-0.2655251,-0.5165572,-0.39132673,-0.057772968,-0.16688079,0.18828648,-0.09086069,-0.24707928,0.009504363,0.12371142,-0.19550928,-0.28853217,-0.26277894,-0.096063405
11189500,2015-07-15,-0.25553718,-0.4834502,-0.30612034,-0.046083804,-0.0821222,0.24261317,-0.07151701,-0.19471508,0.099777184,0.122538954,-0.20593035,-0.23701999,-0.22658838,-0.12516023
11189500,2015-07-16,-0.23158795,-0.4041223,-0.19951734,-0.020479985,-0.011468094,0.2830217,0.023086302,-0.15848555,0.15254903,0.13176715,-0.15853591,-0.21463439,-0.25233674,-0.10960466
11189500,2015-07-17,-0.22956783,-0.41499427,-0.21754849,-0.0716767,-0.02535573,0.24588855,0.07716133,-0.1926812,0.14269555,0.13081135,-0.13178717,-0.24896014,-0.2691969,-0.14992085
11189500,2015-07-18,-0.23643875,-0.43531415,-0.2955761,-0.13597591,-0.097838394,0.16850948,0.055148534,-0.26570374,0.08173348,0.052928716,-0.13420887,-0.31351864,-0.28481555,-0.16981742
11189500,2015-07-19,-0.22170284,-0.4446283,-0.36271104,-0.17794883,-0.16164547,0.10002433,0.029983476,-0.30349198,0.011548208,-0.010310963,-0.15496364,-0.3672706,-0.34505808,-0.18263051
11189500,2015-07-20,-0.24587083,-0.41984943,-0.3826222,-0.17375453,-0.18324652,0.06934986,0.016933294,-0.3228079,-0.0245076,-0.04361167,-0.16365793,-0.37688765,-0.42180857,-0.14974791
11189500,2015-07-21,-0.20108318,-0.27701387,-0.19623655,0.041302532,-0.023830764,0.3057081,0.19861457,-0.14234585,0.13012828,0.120436445,-0.04953124,-0.119807556,-0.25389272,0.03907687
11189500,2015-07-22,-0.22204462,-0.33280566,-0.23344973,0.03321315,-0.060033575,0.3025154,0.18338847,-0.17513788,0.11659242,0.14795159,-0.052852746,-0.1311536,-0.20056577,0.027963566
11189500,2015-07-23,-0.18852165,-0.37260488,-0.26010638,0.040972628,-0.075071655,0.28297836,0.16386996,-0.15442726,0.0879825,0.1349222,-0.06691936,-0.14455985,-0.15972678,0.017968744
11189500,2015-07-24,-0.1877439,-0.3379878,-0.25032118,0.044442914,-0.04786013,0.2799782,0.14299147,-0.123432904,0.10254183,0.09421682,-0.09361611,-0.14163804,-0.17396583,0.037445992
11189500,2015-07-25,-0.2069307,-0.33080828,-0.203533,0.05096325,-0.030789614,0.31223458,0.13957381,-0.110694736,0.13504866,0.12623881,-0.09688161,-0.14298168,-0.20935786,0.01769839
11189500,2015-07-26,-0.20973393,-0.35776848,-0.18037179,0.04698746,-0.0005103424,0.34310067,0.17245707,-0.11995113,0.166684,0.14485615,-0.097322494,-0.11583139,-0.15585698,0.0056915805
11189500,2015-07-27,-0.1867688,-0.3428071,-0.19203395,0.028347123,-0.0075241476,0.33180296,0.16974837,-0.12813543,0.14696923,0.112288505,-0.102803916,-0.12595183,-0.1448944,-0.009797957
11189500,2015-07-28,-0.1819343,-0.3378721,-0.2065439,-0.00013156608,-0.019675262,0.30562663,0.15120624,-0.13458803,0.1164344,0.086028665,-0.12160051,-0.1613014,-0.18379752,-0.016790845
11189500,2015-07-29,-0.38913912,-0.6420945,-0.54973394,-0.38711587,-0.3647311,-0.12292269,-0.18521392,-0.5507474,-0.18133828,-0.18661423,-0.31263447,-0.6368097,-0.6087886,-0.45249313
11189500,2015-07-30,-0.38348007,-0.63064086,-0.5461178,-0.39236775,-0.35299325,-0.10577558,-0.15967664,-0.5563222,-0.16443369,-0.1845664,-0.28684345,-0.60767114,-0.55634683,-0.4538351
11189500,2015-07-31,-0.33388296,-0.61644435,-0.5575247,-0.39103872,-0.35682154,-0.11853498,-0.14027175,-0.54993296,-0.1811645,-0.20874478,-0.27147946,-0.61877406,-0.54829407,-0.4495585
11189500,2015-08-01,-0.32558155,-0.58666396,-0.56925935,-0.40285087,-0.37149033,-0.14276214,-0.12498317,-0.5345792,-0.19245553,-0.2375578,-0.26851472,-0.6266688,-0.6010866,-0.4359483
11189500,2015-08-02,-0.35422653,-0.5813626,-0.5646499,-0.40404287,-0.3883093,-0.1426201,-0.11731223,-0.5431144,-0.18692574,-0.23353651,-0.25250292,-0.6134679,-0.6110573,-0.44178247
11189500,2015-08-03,-0.34145308,-0.57928526,-0.5668208,-0.37818322,-0.38561782,-0.14529788,-0.10027351,-0.56109804,-0.20455155,-0.23445842,-0.23620288,-0.5940559,-0.5882414,-0.42735344
11189500,2015-08-04,-0.33799025,-0.5994959,-0.62734103,-0.4066383,-0.4404443,-0.16943868,-0.11104823,-0.56222266,-0.24194324,-0.2504386,-0.24865,-0.6278793,-0.62239534,-0.4358271
11189500,2015-08-05,-0.3599178,-0.6215354,-0.6382407,-0.40683493,-0.4527803,-0.19257095,-0.1249344,-0.5721322,-0.25871494,-0.26249582,-0.25429985,-0.624922,-0.6116427,-0.42621094
11189500,2015-08-06,-0.35214725,-0.62092876,-0.63137263,-0.3978863,-0.45692724,-0.18636408,-0.14229423,-0.5737612,-0.25865567,-0.27757248,-0.25470868,-0.6397402,-0.60253733,-0.440825
11189500,2015-08-07,-0.36245188,-0.62266314,-0.65014184,-0.4105265,-0.44658104,-0.18711217,-0.13589084,-0.5645916,-0.25711647,-0.2618048,-0.2689202,-0.6314591,-0.63033634,-0.44426265
11189500,2015-08-08,-0.36327192,-0.6122949,-0.6170156,-0.38696912,-0.441294,-0.18199894,-0.15545264,-0.5815221,-0.25095928,-0.2842883,-0.2642872,-0.6415542,-0.60753685,-0.4217982
