gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-12-01,3.904876,3.173306,3.085215,3.4240584,3.2658172,3.4337406,3.439413,3.7574773,3.7905111,3.8534455,4.014479,4.670344,4.665694,4.6389837
11266500,2016-12-02,4.2597914,3.4049776,3.2870193,3.3310225,3.6334152,3.7951381,3.9367337,4.059769,4.1526647,4.1643248,4.540377,5.095264,4.9097705,5.3062754
11266500,2016-12-03,4.3488607,3.5585692,3.534535,3.8305528,3.85296,3.8753705,4.143795,4.265888,4.553928,4.6180935,5.074267,5.641601,5.3043575,5.8648796
11266500,2016-12-04,4.0943103,3.647213,3.6564765,3.8334975,3.7743068,4.1267734,4.089982,4.5541506,5.0274324,5.110949,5.1756063,5.830829,6.0581875,6.2937317
11266500,2016-12-05,4.1906786,3.670073,3.4805474,3.6932793,3.6776795,4.2393036,4.0231676,4.7657037,5.0115147,5.3413424,5.268086,5.9872627,6.538517,6.53127
11266500,2016-12-06,4.593973,3.7182107,3.5495987,3.879394,4.0068097,4.5606284,4.503233,5.207806,5.3592205,5.7593007,6.074888,6.692517,6.9507794,7.031614
11266500,2016-12-07,4.6882787,4.038093,4.163753,4.718729,4.8010387,5.5751214,5.8081493,6.376247,6.549167,7.0334144,7.472226,7.9742174,8.0836115,8.490623
11266500,2016-12-08,4.3963237,3.8926754,4.0795255,4.638231,4.75953,5.5570693,5.8316755,6.31241,6.6212735,7.184775,7.4739084,8.016414,8.1583395,8.61337
11266500,2016-12-09,5.521545,4.361673,4.4856358,4.7878933,4.641087,5.6858735,5.79093,6.445326,7.083801,7.520164,8.154082,8.713107,8.791824,9.8572
11266500,2016-12-10,5.4728694,4.823145,4.8525257,5.3711734,5.5261455,6.467852,6.486938,7.0246873,7.660198,8.294846,8.48935,9.212627,9.574775,10.069022
11266500,2016-12-11,6.5007343,5.3928175,5.610342,5.803067,5.690714,6.7664194,6.8501525,7.600422,8.253438,8.696482,9.17448,9.72302,10.101375,10.975712
11266500,2016-12-12,7.04382,5.861942,6.1115074,6.159228,6.0127053,7.099876,7.256985,8.064153,8.416737,8.916761,9.669059,10.005726,10.326801,11.376434
11266500,2016-12-13,6.5638003,6.129012,6.0818887,6.5856357,6.802989,7.747216,7.8220634,8.5204735,8.714417,9.6073885,9.79494,10.187682,10.691754,11.148948
11266500,2016-12-14,6.6655636,6.1960177,6.102357,6.5884805,6.806285,7.8525486,7.880835,8.480309,8.976728,9.650821,10.025121,10.397827,10.919622,11.340794
11266500,2016-12-15,7.578509,7.0719943,7.12057,7.5480294,7.6064334,8.814205,8.748825,9.264585,9.984384,10.55563,10.801408,11.39675,11.976043,12.392639
11266500,2016-12-16,8.55618,7.7125664,7.813796,8.060471,8.086661,9.302501,9.2947645,9.81463,10.537671,11.147055,11.269411,11.925698,12.491737,13.126421
11266500,2016-12-17,9.408664,8.094438,8.410004,8.236021,8.082376,9.104923,9.391074,10.266272,10.429432,10.914102,11.615273,11.665448,12.307209,13.094427
11202710,2016-01-01,1.4603462,1.1702241,0.6643883,0.7175454,1.2633151,1.7153736,1.6433408,2.1597,2.6497016,2.7747097,2.6246755,3.3566008,3.4825776,3.5147884
11202710,2016-01-02,1.8101609,1.3777796,1.1240242,1.0573522,1.5961428,2.098104,1.8643037,2.520323,3.0835304,3.1386504,2.8935175,3.6420557,3.7988572,3.7722106
11202710,2016-01-03,1.9175488,1.4902266,1.2435207,1.2077856,1.7635312,2.1724353,1.9541516,2.6538744,3.105724,3.194942,2.7828834,3.736999,3.829013,3.7633438
11202710,2016-01-04,2.4207606,1.9507931,1.6486423,1.6262854,2.191958,2.5792758,2.4403696,2.9251213,3.3235533,3.447538,3.0916066,3.9693415,3.9637063,3.9766414
11202710,2016-01-05,2.6039968,2.1695662,1.827715,1.9155868,2.3636422,2.6471574,2.4753594,2.905254,3.3116302,3.3938572,3.257123,3.8870378,3.8440104,3.9799025
11202710,2016-01-06,3.6824114,2.937189,2.6892223,2.8144395,2.954286,3.4303935,3.0249658,3.3638518,4.0292587,4.2482915,4.0583334,4.694674,4.7853093,5.07429
11202710,2016-01-07,3.756592,2.8958097,2.6312008,2.6591938,2.566525,3.1017213,2.752986,3.151937,3.8148544,4.0841713,3.9823358,4.5900807,4.7609797,5.3047605
11202710,2016-01-08,3.522496,2.637628,2.2910552,2.1423128,2.2665486,2.8679152,2.5609474,2.9036677,3.554765,3.8204572,3.7839508,4.4820685,4.612737,5.2442603
11202710,2016-01-09,2.2038841,1.7426533,1.2886255,1.3091274,1.7699542,2.1514628,1.9424907,2.2729337,2.6688426,3.0927591,2.9236019,3.7186759,3.8896132,3.961766
11202710,2016-01-10,2.464222,2.0532134,1.5738052,1.5837557,2.0146284,2.3796835,2.2655215,2.5791545,3.098138,3.3788884,3.285987,3.9820073,4.213325,4.4036474
11202710,2016-01-11,2.597402,2.2998354,1.7513132,1.6198841,2.1309175,2.6069398,2.3104124,2.7548523,3.2467449,3.5980234,3.352836,4.060474,4.4820347,4.5140357
11202710,2016-01-12,2.5261335,2.2195387,1.6235896,1.5764581,2.0648074,2.3925288,2.2582617,2.727217,3.2047012,3.5005364,3.3237116,3.896021,4.3752456,4.3921266
11202710,2016-01-13,2.797107,2.445693,1.9156605,1.783722,2.2563586,2.7846973,2.5603275,3.095857,3.512192,3.7549314,3.6524646,4.2034135,4.6083817,4.6537943
11202710,2016-01-14,3.4216702,2.9366455,2.3694406,2.379314,2.8846016,3.318268,3.1758285,3.642271,4.063047,4.262276,4.077091,4.6944923,5.013181,4.981382
11202710,2016-01-15,3.548757,3.0051396,2.472149,2.5097566,3.0291634,3.3267844,3.3192735,3.782993,4.2064323,4.3604875,4.099026,4.7632976,5.0058827,5.003695
11202710,2016-01-16,4.51283,3.6010482,3.368657,3.1835222,3.6723619,4.274606,3.8516097,4.354014,5.005353,5.140531,4.814043,5.5836067,5.7315507,6.020596
11202710,2016-01-17,3.3775399,2.8853314,2.4771986,2.4388316,2.9579349,3.3407564,3.0220704,3.6242187,4.0421553,4.2172637,3.8546975,4.522722,4.7224927,4.810632
11202710,2016-01-18,3.128619,2.7349234,2.262641,2.2162368,2.6685014,2.9724014,2.72969,3.267161,3.6430428,3.8360717,3.6123638,4.1604548,4.311996,4.3025537
11202710,2016-01-19,3.7832243,3.17489,2.8164644,2.7858171,3.1932006,3.5601108,3.1948142,3.530959,4.1434956,4.32977,4.023491,4.6322093,4.866703,4.871947
11202710,2016-01-20,4.195969,3.344004,2.9749422,3.0431757,3.1835408,3.5531151,3.2178245,3.5453076,4.2671566,4.4404187,4.191168,4.7409086,4.9745736,5.318194
11202710,2016-01-21,3.4598305,2.723151,2.3864875,2.3375423,2.6562314,3.165832,2.7184715,3.0623848,3.5301058,3.8498428,3.6380277,4.243303,4.3516264,4.4814844
11202710,2016-01-22,2.5717034,2.1108453,1.6500742,1.7185752,2.0870967,2.2873514,2.176034,2.4856524,2.8113785,3.0191824,2.8655286,3.3161533,3.549927,3.5557914
11202710,2016-01-23,2.6492193,2.1722672,1.6021457,1.5028244,1.885172,2.1996446,1.9772449,2.2331889,2.6661658,2.8819964,2.652166,3.064128,3.3405507,3.3352914
11202710,2016-01-24,3.8921182,3.0131044,2.6337795,2.5232155,2.725175,3.131621,2.6575837,2.977885,3.5975542,3.8600898,3.4963362,3.9767835,4.268933,4.516317
11202710,2016-01-25,2.8484619,2.4063358,1.8816453,1.7591006,2.0131803,2.3876522,1.9885625,2.5034585,2.835024,3.1399336,2.7678661,3.160801,3.6709065,3.6830084
11202710,2016-01-26,2.5137477,2.0203583,1.5907433,1.2873193,1.643713,2.2029698,1.7745723,2.299026,2.4931605,2.8484776,2.6269689,3.1539035,3.4211993,3.3173363
11202710,2016-01-27,2.553508,2.094343,1.4782254,1.2797704,1.8446093,2.1587932,1.9404421,2.3206937,2.7516668,2.9171684,2.712053,3.2734118,3.4586263,3.522131
11202710,2016-01-28,2.691676,2.1167605,1.6302267,1.3718725,1.8127575,2.2405124,1.9426111,2.343691,2.7713344,2.9559572,2.712667,3.271591,3.5372024,3.4013135
11202710,2016-01-29,2.724684,2.0835295,1.8520983,1.5161467,1.8836657,2.2846408,1.9580423,2.4060504,2.8346572,2.8957348,2.6343644,3.1045418,3.340228,3.3075788
11202710,2016-01-30,3.0640666,2.5944734,2.1466389,1.8848821,2.2437043,2.573629,2.1693802,2.625986,2.943376,2.992242,2.5985284,2.9539378,3.177153,3.1999161
11202710,2016-01-31,4.251426,3.2026668,2.77101,2.71766,2.6867228,3.2080889,2.6773133,3.0059004,3.4928393,3.7038848,3.429855,3.6966546,3.7899702,4.050852
11202710,2016-02-01,4.166769,3.1935275,2.741416,2.6032696,2.4480443,2.9473088,2.445396,3.0368547,3.3707166,3.5989819,3.5541565,3.6955767,3.7339206,4.4046073
11202710,2016-02-02,3.4919772,2.5425975,2.234385,1.8701053,1.95868,2.595347,1.9749755,2.5697598,3.0220132,3.3258343,3.1367807,3.6100655,3.618701,4.0874352
11202710,2016-02-03,1.7685976,1.2272112,0.8316958,0.5354957,1.1418159,1.4375024,1.0836961,1.640945,1.9030637,2.096832,1.8070803,2.5768259,2.434277,2.6136644
11202710,2016-02-04,1.4449656,1.0950265,0.6582854,0.28291404,1.100716,1.3559581,1.0863898,1.5210502,1.8315979,1.8899522,1.7358795,2.3274655,2.4266272,2.4240003
11202710,2016-02-05,1.1625017,0.92305315,0.5678243,0.21576881,0.81767637,1.1219672,0.73302513,1.247463,1.613362,1.6558938,1.6911347,2.094179,2.1663213,2.2576418
11202710,2016-02-06,0.9618813,0.92116237,0.60967696,0.3399008,0.70940286,1.0668572,0.6441747,1.260731,1.5869503,1.6501327,1.6562471,1.9591551,2.0663953,2.0818002
11202710,2016-02-07,1.0675861,0.85290253,0.5306552,0.49317318,0.7132733,1.0822746,0.82098895,1.3300732,1.5833938,1.7454522,1.6490338,1.9900357,2.1694026,1.961772
11202710,2016-02-08,1.5956982,1.0567124,0.77765155,0.8284623,1.0325327,1.3654648,1.3088677,1.5901512,1.8750093,1.8893876,1.8190249,2.2690434,2.192837,2.090945
11202710,2016-02-09,2.8086843,1.9723628,1.8638884,1.7396263,2.1645703,2.3192701,2.1739593,2.2517693,2.7000504,2.631946,2.2950306,2.7393014,2.4298513,2.5468278
11202710,2016-02-10,3.8826346,2.9332302,2.7488284,2.686092,3.0210876,2.8942504,2.696052,2.8417687,3.202623,2.986137,2.5663443,2.9120195,2.6465592,2.840785
11202710,2016-02-11,4.85911,4.083385,3.6232638,3.3655984,3.6536946,3.6805243,3.124382,3.2620053,3.60425,3.411715,3.0237834,3.0067036,3.0296335,3.1329217
11202710,2016-02-12,5.6157393,4.845068,4.228466,3.995129,4.2094035,4.1093283,3.3363419,3.4064422,3.6610465,3.6544192,3.5373027,3.2881174,3.4092448,3.4248092
11202710,2016-02-13,6.5029154,5.676082,5.026905,4.7134585,4.7186046,4.5021343,3.854916,3.6133263,4.018173,4.2045565,4.15622,3.912433,4.0597467,3.9447412
11202710,2016-02-14,6.955549,6.025239,5.513184,5.1588583,4.9965954,4.671574,4.30968,3.8542414,4.367498,4.44545,4.5272756,4.293491,4.757988,4.4999337
11202710,2016-02-15,6.669956,5.706848,5.295468,4.7033734,4.6510277,4.361527,4.230859,3.6149015,4.1405554,4.2688813,4.3474154,4.254356,4.8317356,4.7643924
11202710,2016-02-16,6.605819,5.649179,5.1704826,4.426609,4.4548473,4.452823,4.2386518,3.5313404,4.074646,4.2723727,4.2461205,4.3599153,4.7346063,4.7170386
11202710,2016-02-17,6.875732,5.9132223,5.1024213,4.4693265,4.5315466,4.613599,4.345803,3.7105546,4.349374,4.5544767,4.2382445,4.36153,4.7878537,4.7575727
11202710,2016-02-18,7.2903543,6.1339507,5.190704,4.548807,4.451613,4.9692597,4.408712,4.0485783,4.6021624,4.7707825,4.387005,4.240883,4.989944,4.752576
11202710,2016-02-19,7.9404626,6.119591,5.4151673,4.827904,4.3768907,5.393539,4.480331,4.7905126,5.152947,5.455532,5.323463,5.035756,5.7368994,5.9136496
11202710,2016-02-20,6.365714,5.3113146,4.721358,3.98414,4.00063,5.077732,4.1461835,4.5832763,4.870064,5.161465,4.5752006,4.750636,4.983322,4.88585
11202710,2016-02-21,5.973571,5.119935,4.531854,3.7981486,4.0579596,5.055811,4.439293,4.680261,5.2024174,5.3877506,4.614612,5.151219,4.906289,4.7182813
11202710,2016-02-22,5.857478,4.9013553,4.583171,3.9725127,4.2384205,4.9628654,4.602962,4.6282434,5.3179603,5.2208548,4.4787326,4.951635,4.6240535,4.6111016
11202710,2016-02-23,5.175722,4.176363,4.357721,3.7307277,3.8780837,4.7824645,3.8834085,4.236218,4.658023,4.520282,3.8981848,4.3068213,3.9209666,3.626075
11202710,2016-02-24,4.2026434,3.4785924,3.580306,3.1618207,3.2326446,4.034853,3.080834,3.5942729,3.7702868,3.559742,3.0106444,3.5129104,2.6812115,2.4806774
11202710,2016-02-25,3.9178233,3.150505,3.0228791,2.8077116,2.8739033,3.5119648,2.7741342,2.8691292,3.0907257,2.9058414,2.582347,2.789984,1.8750354,1.5824093
11202710,2016-02-26,3.2485957,2.346566,2.2488084,2.3788538,2.2211194,2.5063546,2.2006068,1.9875205,2.184589,2.088956,2.08053,1.7778263,1.0925395,0.97284853
11202710,2016-02-27,2.7412694,1.9044224,1.9609835,2.0214539,1.9108675,1.9740349,1.7082839,1.4019936,1.6471002,1.4388657,1.3631057,1.198467,0.5472064,0.6189447
11202710,2016-02-28,2.343941,1.56679,1.4639043,1.5157222,1.5286956,1.404206,1.0643302,0.98739517,1.2037497,1.0495802,0.58395827,0.7922469,0.20326425,0.22871928
11202710,2016-02-29,2.0552964,1.3214614,1.1384273,1.0834739,1.1425521,0.83817357,0.7241311,0.68785346,0.6510274,0.6266051,0.076405846,0.4225132,0.021585524,0.068352014
11202710,2016-03-01,2.2167275,1.5787607,1.3413792,1.0514951,1.1443007,1.1147591,0.588369,0.4546669,0.7702706,0.8144704,0.3447302,0.5106451,0.45389104,0.28959912
11202710,2016-03-02,2.535958,1.9760495,1.5616006,1.3415315,1.2295285,1.2579508,0.46802416,0.42855892,0.83760893,0.83240235,0.45886558,0.6980984,0.6133602,0.5200325
11202710,2016-03-03,3.1197295,2.3147116,1.8425648,1.6055723,1.4661801,1.5321233,0.92924863,0.7677363,1.0655198,1.1726457,0.6377912,0.97811186,1.0184882,0.68477774
11202710,2016-03-04,3.331467,2.3935401,1.7688062,1.7665045,1.5552567,1.6067564,1.2868543,1.0201334,1.1032791,1.1493738,0.82737863,1.0660778,1.2068651,0.92519
11202710,2016-03-05,3.629583,2.5997074,2.0381007,1.8146285,1.7120271,1.8535292,1.6346052,1.1939412,1.4245483,1.2777326,1.108391,1.1637087,1.1116865,1.1433477
11202710,2016-03-06,4.0729322,3.0760818,2.5327296,2.4832625,2.2650266,2.4083512,2.026978,1.8026944,2.14671,2.2208512,1.773595,1.7487398,1.7017463,1.8537482
11202710,2016-03-07,4.1351132,2.9829762,2.4670687,2.394934,1.8798883,2.3610134,1.828497,2.1625547,2.3362327,2.547726,2.014882,2.2249157,2.4983716,2.7344828
11202710,2016-03-08,3.4235916,2.4563057,2.1483564,1.5777245,1.4547503,2.4557443,1.4486876,1.87924,2.245804,2.4789722,1.8336045,2.2618563,2.4263132,2.6175423
11202710,2016-03-09,2.6663032,1.9774194,1.5572103,1.091717,1.5437438,2.206767,1.2639685,1.7705978,2.0023677,2.0903945,1.5618467,2.3281295,1.9125978,1.8877361
11202710,2016-03-10,2.54302,1.9195399,1.6279842,1.343352,1.5985018,2.1910706,1.7536719,1.9810616,2.1968305,2.2701538,1.7097743,2.4191806,1.8942871,1.7633978
11202710,2016-03-11,2.451749,1.82069,1.6532997,1.4579179,1.6645592,2.383615,1.826857,1.9910654,2.2855475,2.1112456,1.8255601,2.163086,1.7802696,1.5367612
11202710,2016-03-12,2.4427621,1.7397552,1.7162285,1.6605955,1.7358599,2.4235318,1.7593653,1.9185314,2.1913369,1.9293224,1.6816888,1.8568177,1.2738217,1.2520555
11202710,2016-03-13,2.4115605,1.6390028,1.6630375,1.8829542,1.6491765,2.1882627,1.7331764,1.9571629,2.1475432,1.99724,1.9550248,2.0239072,1.3581554,1.4969167
11202710,2016-03-14,1.0818986,0.68822896,0.7467032,0.8659685,0.8355177,1.3019953,1.0695637,1.2281245,1.2591121,1.2470526,0.98970777,1.2050664,0.61568457,0.5210589
11202710,2016-03-15,1.346982,0.7264682,0.75711334,0.8514412,1.0814528,1.2153951,1.1259422,1.0527759,1.4724277,1.4347601,0.87542623,1.4362549,0.9065255,0.8057523
11202710,2016-03-16,0.98493135,0.27867413,0.30345464,0.35670447,0.65636945,0.62852526,0.48772886,0.5543772,0.8894029,0.77637595,0.20822857,0.88280475,0.29687175,0.43573076
11202710,2016-03-17,1.2100846,0.70870674,0.6964988,0.6600655,0.9779934,1.0010055,0.61736417,0.8427421,0.97832984,0.7413431,0.4106915,0.895295,0.60932374,0.46744072
11202710,2016-03-18,1.8518873,1.5270987,1.1700666,1.0963582,1.4139973,1.4239779,0.8835771,0.8701407,1.2514919,0.9979694,0.80274713,1.0879714,0.7633843,0.69790447
11202710,2016-03-19,2.8160038,2.4240222,1.8471543,1.9026132,1.9035034,1.7530463,1.4548957,1.1996348,1.460956,1.2929395,1.2883724,1.2192463,0.9080266,0.9471235
11202710,2016-03-20,3.4987972,2.9131835,2.3414469,2.6212204,2.4276428,1.9688939,2.0324748,1.5548368,1.8050756,1.6966351,1.7066686,1.2938219,1.5816069,1.2546353
11202710,2016-03-21,4.0020385,3.0381465,2.6710587,2.7568147,2.5686617,2.127255,2.1157825,1.7984862,2.0476527,1.8931257,1.8097968,1.5286105,1.8420508,1.64594
11202710,2016-03-22,5.0397816,3.8121533,3.4748054,3.160834,3.445026,2.9152908,2.9892607,2.6974452,2.8441813,2.6572974,2.4308982,2.529464,2.5131235,2.7264132
11202710,2016-03-23,5.3063717,4.183058,3.5307488,3.4330506,3.6589441,3.0994864,3.0931554,2.8970397,3.2465785,3.0700822,2.9082696,3.156001,3.5177543,3.79352
11202710,2016-03-24,4.0188403,3.6031113,2.9420667,2.2879744,2.6587467,2.7849917,2.2064004,2.2005546,2.7066777,2.74481,2.5204535,2.8187883,3.2188785,3.2642875
11202710,2016-03-25,4.0664783,3.5890121,3.0735044,2.370447,2.623355,2.9634795,2.19095,2.3403337,2.9629445,3.104819,2.5264318,3.1119788,3.4404557,3.3649354
11202710,2016-03-26,4.6322684,3.8839998,3.0971699,2.8831687,2.870782,3.186285,2.815433,2.8581467,3.2671304,3.5227728,2.8275516,3.5361953,3.8617828,3.421047
11202710,2016-03-27,5.4607882,4.3592906,3.8440256,3.7282503,3.539361,4.1964517,3.8472042,3.7247367,3.9576852,3.8433127,3.7908258,3.8314536,4.02742,3.8031628
11202710,2016-03-28,6.1638017,4.9712067,4.572469,4.452771,4.454641,4.979327,4.553051,4.372444,4.6049767,4.392736,4.386202,4.090312,3.6608233,4.0217695
11202710,2016-03-29,5.875291,4.7748938,4.334973,4.4919887,4.0972977,4.544956,4.193623,4.239957,4.3548346,4.412305,4.177749,3.904635,3.4921777,3.644909
11202710,2016-03-30,4.094666,3.6596675,3.1601048,3.1445348,3.0138998,3.55479,3.151935,3.4694264,3.562021,3.6369033,3.2068841,3.0482252,3.062037,3.1306238
11202710,2016-03-31,3.1459665,2.7310967,2.4368358,1.9437981,2.4617696,3.09837,2.370718,2.7194495,2.9274507,2.9363396,2.4729009,2.8929436,2.6581018,2.564026
11202710,2016-04-01,3.3472002,2.486648,2.3667798,1.9554329,2.5176487,2.8236294,2.276041,2.5553253,2.8616889,2.9536958,2.464171,3.3304543,2.5461464,2.470819
11202710,2016-04-02,3.6853046,3.022741,3.07297,2.8658094,3.250749,3.3283188,3.0151844,3.1068814,3.2784674,3.091053,2.819594,3.378763,2.8092518,2.6456194
11202710,2016-04-03,3.9087389,3.2994843,3.1989584,3.0528991,3.273181,3.4862876,3.0241199,2.8266268,3.160497,2.8111439,2.7619095,2.906806,2.4601681,2.2879815
11202710,2016-04-04,4.462016,3.614256,3.3869953,3.504471,3.3677378,3.2813673,2.9925342,2.721327,2.9611707,2.4450395,2.7817626,2.4806025,1.8589832,2.0288801
11202710,2016-04-05,5.0242314,4.0894833,3.6515665,4.2184796,3.8017473,3.4224558,3.5894785,3.1951098,3.1828532,3.029572,3.1717875,2.4874985,2.362568,2.147653
11202710,2016-04-06,5.1482406,4.047157,3.5363545,3.9260583,3.7765212,3.2862093,3.5511408,3.014206,3.1775978,2.792669,2.793047,2.3358767,2.3861158,2.2718647
11202710,2016-04-07,4.6065526,3.5525177,2.8582783,2.7081895,3.1252437,2.6516144,2.2631416,1.9840069,2.440348,1.8882433,1.6239188,1.4851284,1.3715106,1.5509542
11202710,2016-04-08,5.117219,4.0456595,3.3510957,2.9883425,3.4874058,2.7039673,2.2510605,2.1671953,2.4395366,1.9510703,1.7754023,1.6410023,1.6701908,1.7348484
11202710,2016-04-09,5.677028,4.6470833,4.0103517,3.3440104,3.770578,3.3615644,2.352295,2.3647914,2.7285066,2.5630322,2.2476275,2.17511,2.4886072,2.1605449
11202710,2016-04-10,6.3002563,5.1526723,4.7295337,3.7004032,3.5953817,3.8155456,2.367179,2.5061994,2.9552078,2.9505484,3.0041244,2.797038,3.0739636,3.2598732
11202710,2016-04-11,5.660923,4.674871,4.3185215,3.7068634,3.3441324,3.3939824,2.3554492,2.2824786,2.6912994,2.9386892,2.8785932,3.0703185,3.1335022,2.6410594
11202710,2016-04-12,5.6879044,4.5784764,4.2748117,3.8960314,3.3527703,3.476513,3.246326,2.5627165,3.3707643,3.4797075,3.5039837,3.6841128,3.8264124,3.2062187
11202710,2016-04-13,4.998112,3.7813742,3.7127419,3.2840068,2.9378428,3.2164593,3.3078961,2.534829,3.1619163,3.1961448,2.9393873,3.208407,3.2125504,2.9305444
11202710,2016-04-14,4.7621336,3.3890116,3.1048608,2.9612877,2.631847,3.105475,2.932394,2.4039006,2.9522455,2.9118273,2.4399543,2.628883,2.4582832,2.350824
11202710,2016-04-15,5.8015785,4.5711417,4.079113,4.2570696,3.9789052,4.5486174,4.0640535,4.034567,4.261909,4.124633,3.5475085,3.7479458,3.473079,3.4555547
11202710,2016-04-16,5.013038,4.3501935,3.9059768,3.6839817,3.337656,4.415381,3.6730418,3.9658203,4.1381807,4.0125246,3.4168174,3.17977,3.45503,3.255061
11202710,2016-04-17,4.7920465,4.4075527,3.9030323,3.6859612,3.4005656,4.667436,3.7574716,3.9035294,4.176934,4.186006,3.6400375,3.692093,3.4307566,3.0364337
11202710,2016-04-18,5.9368343,5.2408423,4.707076,4.8436556,4.7728167,5.3255515,4.8884206,4.468139,5.0983467,4.724359,4.311115,4.529348,3.8701742,3.3332644
11202710,2016-04-19,6.9114604,5.652973,5.590982,5.6147304,5.743153,5.76107,5.769553,5.0697308,5.3814125,4.832965,4.612314,4.572763,3.90387,3.5633538
11202710,2016-04-20,6.4732428,4.9666014,5.1283097,5.128504,5.3044257,5.032103,5.1129675,4.519543,4.423732,3.7457201,4.0027614,3.6816306,2.977565,2.9141579
11202710,2016-04-21,5.644196,4.431071,4.288548,4.3009243,4.4804773,4.294572,4.1548023,3.7646713,3.63912,2.8762152,3.127359,3.0031848,2.1689157,2.3174546
11202710,2016-04-22,4.89432,3.8496492,3.4614239,3.4757373,3.6429844,3.4080465,3.0972137,2.9507673,2.949972,2.4835558,2.5869665,2.3054397,1.7441605,1.9595453
11202710,2016-04-23,4.4821525,3.2970939,3.123723,3.0812426,3.1055279,2.7550678,2.5000348,2.335162,2.45515,2.2026641,2.2848625,1.9362468,1.7772242,1.938425
11202710,2016-04-24,4.271353,2.9918945,3.2211394,2.921724,2.6631083,2.4356806,2.0325418,2.2677848,2.523114,2.474021,2.3686755,2.3143063,2.231086,2.5646644
11202710,2016-04-25,3.1109438,2.4602995,2.714777,2.2811558,2.276927,2.0193834,1.6527903,1.9935927,2.1702626,2.04713,1.4791445,2.071364,1.6521641,1.9166569
11202710,2016-04-26,3.049022,2.3563187,2.3619738,2.4082685,2.302681,1.9582425,1.6781169,2.0457494,2.3839893,2.2517805,1.8157855,2.4822745,2.2465196,2.06844
11202710,2016-04-27,2.178286,1.5022488,1.6533238,1.3256993,1.2751957,1.5007775,1.0806118,1.2018205,1.719703,1.7361151,1.6634059,1.8127067,1.7067869,1.5688738
11202710,2016-04-28,2.0061824,1.5737482,1.7485778,1.5544493,1.3520527,2.0942357,1.1815939,1.5421219,1.890367,1.8280461,1.8443882,1.9214331,1.8790569,1.5427243
11202710,2016-04-29,2.5228825,2.092418,1.7319986,2.037564,1.5962006,2.5317545,1.871511,2.0731068,2.4164429,2.4694965,2.0756276,2.5395577,2.2447155,1.9403133
11202710,2016-04-30,2.6827087,2.2419968,2.014545,2.0215695,1.8301147,2.714869,2.6875653,2.4771624,2.6407106,2.5386817,2.1982062,2.6295485,1.9521742,1.8502301
11202710,2016-05-01,2.4310038,1.9939005,1.7523566,2.0328512,1.7430156,2.2526495,2.5717988,2.0576406,2.5842228,2.3925064,2.1053474,1.8722378,1.6052529,1.432313
11202710,2016-05-02,2.6863363,2.0330458,2.0791311,2.253401,1.7763053,2.3649936,2.4039192,1.9624225,2.5695372,2.3258102,1.8118254,2.0569422,1.4898475,1.2511221
11202710,2016-05-03,3.0185874,2.23527,2.1000092,2.2280061,2.3560185,2.6583087,2.0842252,2.0942907,2.5323656,2.1032743,1.4472808,1.8532716,1.4395908,0.9476769
11202710,2016-05-04,3.7091448,2.7213862,2.4550881,2.4576125,2.7697368,2.713043,2.4315858,2.3616493,2.4276564,1.9144491,1.660803,1.9296215,1.5254595,1.1185873
11202710,2016-05-05,4.6801186,3.2265441,3.0164824,2.7312407,3.239523,2.9878855,2.8414125,2.376079,2.5734572,2.2124233,2.2849543,2.21524,1.4431014,1.5859236
11202710,2016-05-06,4.91924,3.7869523,3.4039183,3.5578,3.8893733,3.2872586,3.1114016,2.9355361,2.9108388,2.522735,2.5359023,2.1583745,1.8427516,2.1689632
11202710,2016-05-07,4.3243732,3.1268766,2.9883323,3.030306,2.9363508,2.5471113,2.205464,2.2948556,2.4743562,2.5079834,2.2700553,2.0883057,2.1660535,2.4145746
11202710,2016-05-08,3.0827773,2.3460326,2.3201075,1.9124807,2.06994,1.8134176,1.1759037,1.601071,1.8191694,2.0315151,1.5533874,1.7358704,1.6861299,2.2117853
11202710,2016-05-09,3.9781206,3.39281,3.221767,3.2969933,3.329616,2.745544,2.7355118,2.858022,3.2179554,3.1121511,2.6102867,3.2183962,3.2297442,3.375965
11202710,2016-05-10,4.6180453,3.8138568,3.3858423,3.5817225,3.4884982,3.0132027,2.9567938,2.8779008,3.4701025,3.1707673,2.9203336,3.1204581,3.1940825,3.2826877
11202710,2016-05-11,5.3820515,4.2426615,3.90055,4.0796785,4.2641263,4.01165,3.312244,3.699569,3.6675458,3.2070785,3.1898232,3.0214374,3.3089552,3.2028766
11202710,2016-05-12,6.327469,5.2213106,4.5146384,4.3606954,4.4939656,4.6318955,3.7875466,4.098498,4.004539,3.5923789,3.746256,3.2760513,3.548924,3.4501033
11202710,2016-05-13,6.650477,5.953317,4.8625364,4.682689,4.8671365,5.24118,4.329983,4.577714,4.367887,3.9084973,4.3278656,3.8665073,3.5557058,3.7806568
11202710,2016-05-14,7.1927385,6.507915,5.5291686,5.3078504,5.505672,5.6899214,5.4512005,5.051638,5.175869,4.587675,4.8013573,4.1678824,4.1472025,4.395836
