gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-02-04,4.111237,3.3660064,2.6370404,2.8643878,2.848239,2.8815138,3.3011067,2.7048738,2.9757981,2.6919422,2.4590254,2.7665505,2.719846,2.3651118
11202710,2015-02-05,4.109368,3.173317,2.6328619,2.71168,2.7635489,2.7970645,3.1425579,2.4751842,2.884219,2.4580932,2.3955407,2.3760824,2.3225987,2.2347
11202710,2015-02-06,4.276564,3.3422554,2.7075458,2.859062,3.1278718,2.8042574,2.8082652,2.3966048,2.8023996,2.3234313,2.1108527,2.2992387,1.9870888,2.0780082
11202710,2015-02-07,4.5824103,3.8089628,2.8608336,2.7123737,3.2729943,2.9431384,2.7701411,2.5495512,2.8052588,2.4657078,2.0149534,2.149384,2.1604192,1.9239215
11202710,2015-02-08,5.235558,4.303699,3.2402353,2.8792233,3.6480968,3.4125674,2.821305,2.6705956,2.912646,2.6109853,2.5379424,2.4246922,2.7725294,2.3243089
11202710,2015-02-09,5.1177025,4.1792316,3.6336668,3.1053545,3.4538572,3.4986608,2.7746289,2.571745,2.7288463,2.5573437,2.6441739,2.573715,2.6516037,2.338802
11202710,2015-02-10,5.6525064,4.705853,4.4780235,3.9395843,4.0044785,3.8878424,3.343521,3.0119903,3.3234482,3.300972,3.1488938,3.5595794,3.2949708,3.0856612
11202710,2015-02-11,4.754413,4.019675,3.602021,3.314339,3.2352962,3.0354269,3.1539977,2.4290488,3.046683,2.6011798,2.4875362,2.8393097,3.0294225,2.42522
11202710,2015-02-12,4.2075596,3.5085156,3.3191452,2.7124956,2.7123306,2.721761,2.8882787,1.9787445,2.6444972,2.4097295,2.2039037,2.4064314,2.4334502,2.2633927
11202710,2015-02-13,4.2551675,3.333843,3.0190985,2.73704,2.6533682,2.8130472,2.6596296,1.8059134,2.5006769,2.2336168,1.7394408,2.2857726,2.14913,1.8768878
11202710,2015-02-14,4.307559,3.5125353,2.6315236,2.7538612,2.627969,2.667985,2.6354048,1.9815657,2.3565273,2.1485922,1.5203112,1.9296383,1.9074488,1.6826742
11202710,2015-02-15,4.2470756,3.4690993,2.4646246,2.368141,2.4281452,2.8910143,2.6430528,2.0440788,2.3158503,1.8247683,1.7782593,1.476989,1.8631674,1.4522848
11202710,2015-02-16,4.415493,3.7343013,2.7491953,2.684508,2.5543747,3.1862695,2.7818825,2.1286595,2.5014765,1.9360645,2.068537,1.5374378,1.6475929,1.5043796
11202710,2015-02-17,4.718985,4.195561,3.5185027,3.054043,3.0370214,3.26886,3.0308537,2.2570562,2.732389,2.2547212,2.1812475,2.065371,1.8261443,1.4382077
11202710,2015-02-18,4.59905,3.9622908,3.752302,3.140647,3.148948,3.150989,3.0905786,2.466502,2.8625836,2.5950027,2.1306815,2.0122573,2.171286,1.6076003
11202710,2015-02-19,4.4164205,3.5339015,3.6447694,2.7575872,2.8685882,2.8241005,2.8705287,1.9812226,2.3951151,1.9022245,1.7382303,1.8516216,1.7738483,1.3464339
11202710,2015-02-20,4.6791534,3.448187,3.5489497,2.741913,2.8986359,2.9538667,2.7664356,1.8527348,2.2628598,1.8073899,1.6962376,2.0485454,1.4069657,1.1768012
11202710,2015-02-21,4.210169,3.1978722,3.1185853,2.6902955,2.714228,2.5086489,2.6117094,1.7936456,2.0256858,1.6990243,1.4761851,1.7408786,1.3338809,0.9843452
11202710,2015-02-22,3.259956,2.363992,2.45239,1.8460034,1.7219611,2.0831854,2.012426,1.0626673,1.5331529,1.6453378,1.1404333,1.3240747,1.1495062,0.8744726
11202710,2015-02-23,2.0347054,1.5661495,1.3378084,1.012925,0.85685736,1.1479372,1.2513641,0.53907895,0.90887374,1.0159199,0.46859342,0.7472459,0.48270643,0.62098944
11202710,2015-02-24,1.5737984,1.1290329,0.81063557,0.8666048,0.56872433,0.9178963,1.2042944,0.52312475,1.2076542,1.1096113,0.40856856,1.0452865,0.7815875,0.6886322
11202710,2015-02-25,0.4775246,0.20927167,0.10421284,0.20664811,-0.0114489645,0.44112647,0.4933169,0.2551245,0.79630744,0.72866976,-0.1484967,0.66340715,0.56089187,0.09009765
11202710,2015-02-26,-0.07350375,-0.4886449,-0.22243859,-0.6427032,-0.52961475,0.12890778,-0.052835315,-0.104411215,0.2950108,0.17903595,-0.7598357,0.099915616,-0.1334252,-0.551813
11202710,2015-02-27,-0.09422289,-0.24730653,-0.23632659,-0.42446572,-0.5286651,0.20359357,-0.092135906,-0.025797337,0.39127386,0.105455235,-0.5767119,0.053594314,-0.2027331,-0.7029711
11202710,2015-02-28,0.11517194,-0.20390117,-0.2717315,-0.2255974,-0.39358532,0.49338686,0.30406365,0.27789617,0.5178233,0.12756954,-0.3490051,0.25900823,-0.14909595,-0.6883282
11202710,2015-03-01,0.7452427,0.024791814,0.2623992,0.20656648,-0.014326826,0.94380915,0.81193936,0.6770478,1.0402573,0.7939668,0.359174,0.9790465,0.4745927,0.18286665
11202710,2015-03-02,0.09825118,-0.36906856,-0.39990598,-0.316243,-0.11311282,0.33884916,0.44877803,0.3480332,0.58371544,0.42903143,0.019526094,0.890566,-0.118771106,-0.34219497
11202710,2015-03-03,0.20631152,-0.40043306,-0.2798254,-0.08891803,0.3187176,0.30659974,0.86444575,0.62569714,1.0426763,0.8179951,0.092213914,1.110264,0.31855103,0.05340474
11202710,2015-03-04,-0.4263356,-1.1328506,-0.8980462,-0.8459551,-0.07546696,-0.32131195,0.050346307,0.06775081,0.55396247,0.29467922,-0.54255164,0.5123572,-0.12664181,-0.2737686
11202710,2015-03-05,-0.7853241,-1.2211502,-1.1323935,-1.0939687,-0.29644608,-0.50848675,-0.43179178,-0.08249365,0.14874105,-0.15917449,-0.6051699,0.22844037,-0.21883434,-0.3967623
11202710,2015-03-06,-0.8974358,-1.0828652,-1.1895183,-1.0258199,-0.33035147,-0.46310666,-0.6052661,-0.092387706,0.07167858,-0.08753133,-0.4302928,0.2037034,-0.1570794,-0.38908732
11202710,2015-03-07,-0.17929128,-0.24441847,-0.5528461,-0.13922878,0.3333839,0.074191004,0.1281728,0.4058808,0.56968933,0.49220276,0.2607935,0.76339895,0.51888657,0.36421886
11202710,2015-03-08,0.5801308,0.36121482,0.024974212,0.4066646,0.72238326,0.30639938,0.7708659,0.7430543,0.9722407,0.8771009,0.55741274,0.98689073,0.94565666,0.69394416
11202710,2015-03-09,1.6285102,1.0972524,0.6414316,1.2567376,1.5513788,0.8212012,1.395679,1.2154799,1.6234415,1.292668,1.0302659,1.3258098,1.3434283,1.1768507
11202710,2015-03-10,2.8341672,1.8347714,1.4335203,1.75727,2.3772113,1.5715766,1.9213759,1.7986145,2.0673473,1.7198677,1.4448726,1.6816925,1.7137657,1.5584401
11202710,2015-03-11,3.6318827,2.9041104,2.1963315,2.2319999,3.0276258,2.206862,2.2310326,2.2062354,2.4747386,2.1625192,2.030352,2.0246656,2.1946979,2.110474
11202710,2015-03-12,4.631019,4.185164,3.141764,2.9824004,3.7440152,3.201499,2.8120725,2.6722677,3.1247582,2.8164628,2.8141088,2.751014,3.143106,2.9258869
11202710,2015-03-13,5.196561,4.623741,3.700607,3.3655708,3.9642723,3.4188318,3.2366512,3.030246,3.3530607,3.2479923,3.188923,3.0376074,3.7734256,3.2735162
11202710,2015-03-14,6.0359683,5.2263417,4.374747,4.0343537,4.466632,4.015447,3.8958068,3.3976965,3.901553,3.7504344,3.7665963,3.718843,4.503688,4.017045
11202710,2015-03-15,7.2602124,6.3183694,5.3475137,5.3066983,5.5659986,5.111996,5.170571,4.286145,4.8533044,4.4918637,4.7078996,4.703831,5.377957,4.9996853
11202710,2015-03-16,8.026798,6.8087506,5.6856127,5.467244,5.9382963,5.453422,5.734017,4.4788456,5.131518,4.673631,5.1567974,4.6481867,5.432849,5.288006
11202710,2015-03-17,7.971882,6.806724,5.7942915,5.565734,5.9326215,5.7238026,5.683099,4.713564,5.1296086,4.724526,5.2579217,4.527264,5.508827,5.2453794
11202710,2015-03-18,7.667686,6.624188,5.7340345,5.187686,5.5175247,5.7210712,5.3597465,4.7414494,4.987082,4.8312535,4.9427457,4.4846206,5.225805,5.015253
11202710,2015-03-19,7.5983143,6.666516,5.8850145,5.0874305,5.418011,5.7441998,5.312205,4.7249575,5.098658,4.797234,4.776206,4.6675134,5.0975237,4.893114
11202710,2015-03-20,7.5997624,6.7920766,6.2356343,5.624401,5.647285,5.877503,5.580343,5.079982,5.554001,5.2731514,5.3387012,5.0298166,5.3591647,5.0709352
11202710,2015-03-21,7.847069,6.976934,6.828689,6.048108,5.932925,6.144175,6.091447,5.213078,6.0121365,5.44734,5.477388,5.2613597,5.3208838,5.0584908
11202710,2015-03-22,8.031626,7.0803065,6.7731543,6.195156,6.303783,6.2878165,5.891754,5.1336975,5.907601,5.3932643,5.2334166,5.18813,4.994387,4.616745
11202710,2015-03-23,7.3240166,6.332314,6.0414157,5.4360676,5.453953,5.5339584,5.356615,4.6133246,4.9309297,4.618657,4.6407404,4.424717,4.33456,3.5700958
11202710,2015-03-24,6.149117,5.06243,5.1371226,4.562763,4.4315834,4.906571,4.7072344,3.7048671,4.0737925,3.7602675,3.8277664,3.7349958,3.4583051,3.0091348
11202710,2015-03-25,4.671723,4.096028,4.012519,3.68184,3.3071535,3.923666,3.8933356,2.8323977,3.292273,2.8012516,2.8930004,2.9902527,2.4783902,2.3107092
11202710,2015-03-26,3.689225,3.224815,3.0733833,2.978322,2.4492745,2.7938888,3.4021385,1.9367781,2.8866625,2.3031988,2.0827773,2.2552006,1.8509142,1.4040365
11202710,2015-03-27,3.1407783,2.5444288,2.3700585,2.5252118,2.10797,2.0617125,2.8040068,1.2833002,2.401941,1.797641,1.3708572,1.3856792,1.3522443,1.0213813
11202710,2015-03-28,2.9621944,2.1569974,1.982976,1.8960178,1.7465316,1.8431002,2.4367151,1.1599607,1.6043127,1.2301413,0.77996206,0.8118592,0.970224,0.50240195
11202710,2015-03-29,2.9731607,2.1307025,1.5088934,1.6661052,1.822363,1.8139012,2.109274,1.2654583,1.401175,0.8493929,0.6940048,0.7020914,0.6998372,0.2693761
11202710,2015-03-30,2.8973157,2.0168428,1.4285651,1.5118426,1.8273461,2.065537,1.9810247,1.3876896,1.3443674,0.79854167,0.87014943,0.83639,0.5595159,0.3441553
11202710,2015-03-31,2.9075532,2.0439842,1.6685455,1.2841175,1.5858887,1.8012196,1.8517537,1.1117632,1.3140076,0.86180323,0.9782298,0.69288385,0.56230056,0.49944428
11202710,2015-04-01,2.8311894,2.239858,1.8822395,1.5292084,1.7337992,1.5946255,1.6309803,1.0408303,1.4206486,1.0180813,1.1359364,0.8203118,0.6007289,0.6661852
11202710,2015-04-02,2.6499066,1.925111,2.221335,1.4950829,1.7477628,1.3927411,1.624427,1.3215151,1.4671508,1.4133781,0.9685232,0.97827494,0.67486465,0.48743692
11202710,2015-04-03,1.9761268,1.2928543,1.7491043,1.151363,1.3542187,0.8096777,0.9779992,0.9698489,0.9746811,0.98466754,0.39387888,0.90321386,0.49587747,0.28062978
11202710,2015-04-04,1.4110821,0.95975465,1.1923459,0.8167158,0.87595665,0.5782114,0.5281069,0.5493622,0.70181113,0.71471107,0.38507056,0.93068194,0.40885437,0.028240338
11202710,2015-04-05,1.5654577,0.8706097,1.0519142,0.77099586,0.8297254,0.5171211,0.66860586,0.26733804,0.8832805,0.730003,0.53879476,0.7380663,0.3193901,0.080480605
11202710,2015-04-06,1.3526,0.75519025,0.88154656,0.7747549,0.70762014,0.65496504,0.6509013,0.26757836,0.77808356,0.73599786,0.3865049,0.46885282,0.269916,0.06395807
11202710,2015-04-07,0.97658455,0.6285623,0.51635504,0.5235785,0.19846258,0.5570295,0.6561441,0.24182212,0.53628814,0.66478395,0.093335465,0.32509705,0.361346,0.0019519478
11202710,2015-04-08,0.41010025,0.517156,0.14928195,0.22462854,0.093969494,0.47052708,0.7052125,0.2897129,0.81464547,0.7329706,-0.059377775,0.47513485,0.3447724,0.19859713
11202710,2015-04-09,-0.09506926,0.018757269,-0.32644463,0.07214609,-0.22348692,0.2093717,0.6254019,0.17547171,0.9579911,0.71088165,0.0051472187,0.5321203,0.5242034,0.04186111
11202710,2015-04-10,-0.45087025,-0.6451564,-0.54143274,-0.3236596,-0.7286627,-0.005924195,0.4392271,0.10534263,0.794406,0.36544567,-0.22522767,0.38955826,0.54757476,-0.119096816
11202710,2015-04-11,-0.12034282,-0.63961184,-0.40853268,-0.27308488,-0.24464674,0.54498744,0.27988583,0.3194315,0.9431654,0.58717406,-0.22987105,0.6117343,0.46230918,-0.06366877
11202710,2015-04-12,0.69632924,-0.11810815,-0.05796963,-0.10040732,0.16351557,0.858124,0.92030555,0.7672357,1.0191185,0.7711556,0.044700965,1.1433641,0.1679085,0.15270853
11202710,2015-04-13,1.3704094,0.6428037,0.28998074,0.72470653,0.92640066,1.0960513,1.603106,1.1884146,1.417064,1.085009,0.7143603,1.2391802,0.278966,0.41073313
11202710,2015-04-14,1.955204,1.0524014,0.40871036,1.290643,1.3625994,1.3804396,1.8877603,1.2931397,1.7564701,1.096376,1.1166939,0.94429415,0.59245527,0.63615954
11202710,2015-04-15,2.2300632,1.0716331,0.6425914,1.1222948,1.6798426,1.2551934,1.27924,1.3282969,1.4409739,1.1574527,0.8818426,0.5920469,0.33132118,0.21133333
11202710,2015-04-16,2.0732806,1.1308055,0.9829609,1.1340934,1.8999542,1.100768,1.0617892,1.42394,1.3587637,1.3490907,0.9316312,0.85309744,0.6682637,0.7387971
11202710,2015-04-17,1.8770726,1.5633395,1.4584308,1.1420091,1.9855618,1.0768195,1.037549,1.4648218,1.3979139,1.522304,0.91228515,1.1111102,0.86017394,1.1413689
11202710,2015-04-18,2.6047268,2.16558,1.6870108,1.5267814,2.3247163,1.3273138,1.3797005,1.2192032,1.8961792,1.4348911,1.2124991,1.0964864,1.2665571,1.4363669
11202710,2015-04-19,3.1050355,2.673856,2.1035318,2.3043487,2.7363374,1.6298703,1.6418841,1.4004455,1.8869834,1.4139049,1.4150293,1.076331,1.5869803,1.5408174
11202710,2015-04-20,3.9216127,3.1941638,2.6264713,2.5036457,2.8956835,2.3786995,1.9063274,1.6747549,1.8797017,1.7277958,1.759093,1.2650406,2.2321234,1.6187897
11202710,2015-04-21,4.435221,3.963667,2.8754497,2.5936515,3.249718,2.931548,2.5316362,2.1627152,2.0860324,1.9944242,2.0227764,1.729785,2.2734945,2.2262473
11202710,2015-04-22,5.1546497,4.356883,3.1082706,2.8639228,3.4493678,3.1489935,3.517965,2.5516412,2.5547726,2.3423948,2.6651332,2.4014432,2.6332543,2.6072137
11202710,2015-04-23,4.804937,3.9710145,3.4006245,3.382319,3.204549,3.2605479,3.6833847,2.6615705,3.1164746,2.7249932,2.9332838,2.6193185,3.02904,3.0603335
11202710,2015-04-24,4.3326626,3.8782716,3.8170745,3.2247694,3.2073104,3.353778,3.0793986,2.5581532,3.4287925,2.9665854,2.4753852,2.7978802,3.0102973,2.8007162
11202710,2015-04-25,4.374505,3.8785121,3.8067923,2.9528182,3.1008074,3.3263237,2.8040318,2.5898147,3.4530761,3.2084517,2.2633698,3.0719004,2.9791791,2.4906785
11202710,2015-04-26,4.439593,3.8031137,3.7004688,3.2090597,3.2719817,3.2268674,3.2588844,2.828057,3.2831101,3.1891954,2.5930994,3.3634312,3.2101195,2.6235454
11202710,2015-04-27,4.400316,3.4970522,3.6385572,3.1949935,3.1913652,3.867235,3.6406565,2.9198563,3.4808464,3.206175,3.0220778,3.5474977,3.1753447,2.6553366
11202710,2015-04-28,4.6996794,3.8597884,3.527836,3.670485,3.5599232,4.1200867,4.0523767,3.073002,3.7466462,2.9379082,3.0240886,3.4966476,2.6567123,2.5704992
11202710,2015-04-29,4.7210655,3.978287,3.1803658,3.6830106,3.5622156,3.8777485,4.3537183,2.9793284,3.6244483,2.8795466,2.8717012,2.8642635,2.438896,2.2480252
11202710,2015-04-30,3.95683,3.208566,2.5820913,2.9188213,2.8372102,2.9535768,3.795576,2.4196377,2.7436287,2.1343386,2.2496881,1.5293845,1.671246,1.7740049
11202710,2015-05-01,3.4288397,2.8867323,2.2996848,2.4306839,2.6421826,2.4291658,3.0686247,1.9646783,2.384905,1.5818663,1.6081864,1.1020697,1.1829828,1.2880298
11202710,2015-05-02,3.0661147,2.6713336,2.0894003,2.176822,2.4883828,2.0118334,2.34705,1.7577426,1.9735861,1.2888212,1.1146041,1.0751089,0.9394275,0.82581514
11202710,2015-05-03,3.2026947,2.447431,2.213841,1.8589122,2.446815,1.8151108,2.0783038,1.711931,1.6898166,0.9790131,1.1341685,1.1575323,1.2622641,0.82281756
11202710,2015-05-04,3.2718477,2.4458554,2.632916,1.8219808,2.4057086,2.0240355,1.9675527,1.6491141,1.6554699,1.1521012,1.6252614,1.4307836,1.3412026,1.2398988
11202710,2015-05-05,3.785695,2.6644223,2.856254,1.9276102,2.6191146,2.0879095,2.0630054,1.6666155,1.501866,1.2642418,1.6902355,2.000216,1.0123187,1.3614391
11202710,2015-05-06,3.8731625,2.9941735,2.8238997,2.496235,2.8755586,2.0348096,2.410434,1.965353,1.8816587,1.9190562,1.9103112,2.0598457,1.4228194,1.5770768
11202710,2015-05-07,3.2884424,2.6233323,2.394616,2.053727,2.2507095,1.5175434,2.0864928,1.5153043,1.5926721,1.5672897,1.7143325,1.5492091,1.4248968,1.3676163
11202710,2015-05-08,2.5853496,2.0540135,1.9300228,1.6807475,1.6844088,1.2053448,1.513188,1.1130543,1.3228762,1.2037318,1.283658,1.1388664,1.1136508,1.0680118
11202710,2015-05-09,1.712688,1.6055863,1.477598,1.5991626,1.2826062,0.8585626,1.037781,1.0331757,1.29334,1.2186128,0.9913496,1.2569069,1.302361,0.9162463
11202710,2015-05-10,1.270245,1.2628222,1.3739802,1.1324031,1.0014755,0.88580775,0.9901456,0.8994969,1.4268004,1.5184458,0.8107414,1.4836645,1.3495136,0.892397
11202710,2015-05-11,1.6858598,1.6136451,1.5059868,1.2783803,1.1936876,1.0698189,1.5591878,0.84767926,1.7825806,1.3969867,0.9808509,1.3711821,1.3380767,1.1445993
11202710,2015-05-12,2.4064913,1.9451227,1.5620295,1.9140518,1.4418192,1.573411,2.201531,1.1376624,1.8955026,1.2870098,1.2093841,1.4650186,1.4970531,1.0944028
11202710,2015-05-13,3.0032287,2.1382113,1.6966645,2.2722373,1.9070431,2.4063127,2.5880187,1.7652819,2.160017,1.5627825,1.5297664,1.5161666,1.7125427,1.013019
11202710,2015-05-14,3.0761094,2.2188392,1.8099608,1.9194356,1.9590914,2.6536515,2.6433525,1.940738,2.007987,1.7279282,1.5943091,1.7522489,1.4385238,1.1008949
11202710,2015-05-15,2.618873,2.0192113,1.54493,1.7286679,1.5440465,2.0201187,2.5454278,1.8224535,1.8192562,1.8278276,1.827865,1.978395,1.3516649,1.3250331
11202710,2015-05-16,2.2636971,1.465626,1.5506271,1.9539548,1.5419761,1.7328777,2.5620646,1.8096573,2.345731,2.0630734,1.8949556,2.1946325,1.8037764,1.9189136
11202710,2015-05-17,1.3962731,0.66322523,1.1566799,1.2183836,1.2038754,1.1467333,1.5688854,1.3201501,2.0318718,1.8320608,0.95266277,1.6727391,1.3264489,1.151665
11202710,2015-05-18,0.5994202,-0.34827644,0.028850801,-0.25176632,0.12660925,0.01728186,-0.040648863,0.30034715,0.6050653,0.68636274,-0.31918085,0.5361844,0.010367304,-0.1850529
11202710,2015-05-19,0.46880838,-0.33594516,-0.35193348,-0.24071528,0.11703337,-0.01093404,-0.18924053,0.2684074,0.22380486,0.40198982,-0.3943364,0.038425237,-0.14236668,-0.29746827
11202710,2015-05-20,0.4695304,-0.1799025,-0.53121513,-0.28180355,-0.094812766,0.20281282,-0.2065082,0.058608152,0.13134137,0.16883728,-0.16489373,-0.3402214,-0.31285006,-0.40013027
11202710,2015-05-21,0.5094254,0.19237344,-0.38843942,0.10117411,0.074485876,0.25658688,0.027878396,0.21108603,0.40231454,0.24409573,-0.09742153,-0.4221037,-0.40540895,-0.46596843
11202710,2015-05-22,0.84652114,0.5425,-0.1788074,0.32590282,0.35414982,0.27606595,0.35642767,0.35703135,0.7043623,0.75544804,0.089637116,-0.23767225,0.153918,-0.32090783
11202710,2015-05-23,1.0329458,0.52067,0.34451407,0.42074943,0.67187536,0.34476802,0.4666174,0.5273344,0.9293889,0.83344555,0.031520426,-0.13943787,0.4436214,0.090529084
11202710,2015-05-24,1.0739042,0.6438461,0.70176905,0.31105343,0.89998555,0.5265504,0.29506043,0.4189971,0.9278432,0.71173465,-0.31875652,-0.08213872,0.009107038,-0.029926002
11202710,2015-05-25,1.8551801,1.2507389,1.0381818,0.91758674,1.356254,0.9339787,0.57391346,0.53670204,1.0500456,0.652206,-0.16282807,0.46604443,0.2635176,-0.011699483
11202710,2015-05-26,3.4042647,2.633877,2.0516415,2.2600555,2.7617645,2.3890278,2.0576222,1.8474011,2.2286496,1.4710428,1.3714707,1.3810527,1.7268538,1.4096943
11202710,2015-05-27,4.043327,3.011414,2.3929315,2.2856069,2.8823915,3.1025035,2.465972,1.9638112,2.0619133,1.5855374,1.9689878,1.4946127,1.8094058,1.7049636
11202710,2015-05-28,4.6063323,3.5479724,2.7553277,2.8220606,3.365122,3.158685,3.2211406,2.374127,2.1892786,2.0355961,2.300522,2.15788,1.7274185,2.1278324
11202710,2015-05-29,4.5757265,4.03621,3.111944,3.291382,3.7918432,3.1425772,3.9217732,2.9300044,2.79862,2.3607726,2.543559,2.2468379,2.1837,2.5557547
11202710,2015-05-30,3.723529,3.1008027,2.5105417,2.5471652,3.011957,2.3957067,3.1414542,2.235891,2.4230158,1.6004828,1.8264557,1.3955253,1.8380497,1.984934
11202710,2015-05-31,3.4593902,2.7525039,2.5554426,2.2068603,2.7691875,2.0911782,2.0734262,1.718499,1.9495212,1.140205,1.4450862,1.1773236,1.3239635,1.4648032
11202710,2015-06-01,3.4861863,2.9601831,2.9935398,2.224048,2.7293622,2.2202537,1.7828735,1.9127436,1.7947024,1.3844928,1.515843,1.4687208,1.4884771,1.3019414
11202710,2015-06-02,3.7174923,3.3356762,3.1836567,2.295324,2.9029634,2.4467413,2.0916395,2.0430002,1.8954816,1.5825326,1.853985,1.8164974,1.8907255,1.6050167
11202710,2015-06-03,4.133068,3.462187,3.207071,2.2988942,2.8682647,2.6485813,2.6823046,2.0273554,1.9178034,1.4981843,2.3373053,2.2361956,1.8991832,1.8432842
11202710,2015-06-04,4.313099,3.6133456,3.4275181,3.1004848,3.1302438,2.7185915,3.2655594,2.3052933,2.3142612,1.7335274,2.7093852,2.5509458,1.9373463,2.0236583
11202710,2015-06-05,4.1775413,3.671376,3.5058193,3.3506806,3.2307918,2.7846189,3.4165049,2.4149513,2.6246064,2.2027092,2.6448495,2.621672,2.1943703,2.0425663
11202710,2015-06-06,3.4544759,3.0282383,3.0069127,2.5643528,2.5609663,2.1023118,2.8600116,1.9301727,2.0968828,1.8827889,2.0373306,2.0435538,1.8082746,1.6732994
11202710,2015-06-07,3.2256918,2.8345568,2.6707273,2.454829,2.3372333,1.7851416,2.6633487,1.6703935,1.9634076,1.6595134,1.9196646,1.9363827,1.6522474,1.6261481
11202710,2015-06-08,3.2282393,2.786639,2.626919,2.7584975,2.3986049,2.0041695,2.735491,1.7491186,2.1920843,1.6969198,1.9242909,2.106273,1.9016865,1.6232936
11202710,2015-06-09,3.3303072,2.7077885,2.607915,2.5638525,2.4125512,2.2283986,2.745664,1.8751068,2.329472,1.7810425,1.9203873,2.1451712,2.1151695,1.6954454
11202710,2015-06-10,3.2541387,2.6853504,2.5055196,2.32031,2.2249236,2.3391888,2.8028302,1.8861969,2.1140735,1.79943,2.1064453,2.2101727,2.0316525,1.8675916
11202710,2015-06-11,3.486362,2.6609626,2.4232101,2.4164824,2.3077903,2.3899648,3.0824864,2.1033564,2.0978956,2.023358,2.3474853,2.518354,2.0560625,2.1307204
11202710,2015-06-12,3.3715475,2.643865,2.393189,2.629456,2.3927724,2.3371894,3.1855743,2.286105,2.4354217,2.1481292,2.3514817,2.458216,2.0955842,2.1812596
11202710,2015-06-13,2.9971316,2.3862734,2.1622744,2.3809612,2.1406016,2.116819,2.763449,2.229268,2.3396668,1.9756757,2.099435,2.2297997,2.0180779,1.8861594
11202710,2015-06-14,2.9470942,2.265662,2.119289,2.2169209,2.0824103,1.988912,2.410521,2.1934264,2.2435055,1.9557862,2.0948062,2.1227531,1.9466267,1.7325742
11202710,2015-06-15,2.7850468,2.101186,2.1103785,2.0691917,2.0993297,1.8833708,2.1290293,2.1914313,2.0635412,1.8790277,2.0851133,2.0376241,1.7923924,1.6149834
11202710,2015-06-16,2.7652354,2.0170145,2.1142888,1.9627367,2.0610313,1.8526502,2.0226676,2.2017515,1.9359864,1.8580096,2.0767753,2.0410666,1.7362906,1.6257077
11202710,2015-06-17,2.6841002,1.9830508,2.0016897,1.9000311,1.968784,1.7598852,1.9538153,2.1005356,1.8952163,1.7008514,1.9696301,1.9480605,1.6184831,1.6132941
11202710,2015-06-18,2.5527945,1.97788,1.9052424,1.874702,1.8865807,1.6238669,1.9042804,2.0504396,1.9135572,1.6299466,1.8995137,1.8497914,1.5286874,1.4949127
11202710,2015-06-19,2.0806646,1.6265593,1.5270358,1.437197,1.3448633,1.2015076,1.4137415,1.5790861,1.5453498,1.3310049,1.4702898,1.3492923,1.1910825,0.99327487
11202710,2015-06-20,2.0248299,1.6223097,1.547846,1.4249083,1.3819275,1.1413428,1.3587476,1.5061452,1.4383543,1.3997045,1.4624032,1.3283958,1.1952466,0.99972004
11202710,2015-06-21,2.1032298,1.7758474,1.6684145,1.4748428,1.494159,1.2073946,1.5247415,1.6011097,1.4528815,1.4741215,1.5755347,1.4838634,1.3171614,1.0970702
11202710,2015-06-22,2.2917528,1.9300227,1.8287672,1.6907042,1.6800967,1.4492136,1.749008,1.7921674,1.6181755,1.5019394,1.6788313,1.6973714,1.460034,1.2059833
11202710,2015-06-23,2.4258015,1.8766105,1.8535068,1.7626313,1.7298532,1.5101964,1.7348768,1.7913249,1.6518197,1.5146818,1.7118099,1.829272,1.4234508,1.2358569
11202710,2015-06-24,2.433683,1.8107522,1.8486457,1.6729876,1.6337432,1.406037,1.629479,1.7657869,1.6102003,1.5533775,1.7544196,1.8212545,1.3580488,1.2873675
11202710,2015-06-25,2.3515964,1.8421154,1.7890345,1.6107264,1.5316057,1.3827038,1.602572,1.6934285,1.623362,1.5666054,1.7605926,1.7828429,1.4248478,1.377455
11202710,2015-06-26,2.3297865,1.8721933,1.7020618,1.5973386,1.4989996,1.381708,1.6262236,1.681098,1.6090881,1.5472102,1.6922129,1.7934242,1.508879,1.3532934
11202710,2015-06-27,2.3060174,1.8088839,1.6557462,1.5782331,1.5563216,1.3573151,1.6482058,1.7295134,1.6302158,1.5303816,1.6764258,1.7965294,1.516868,1.2828941
11202710,2015-06-28,2.1851058,1.6895432,1.5695604,1.5351868,1.5157253,1.3429972,1.527677,1.6895437,1.5401393,1.4734882,1.6431786,1.7375822,1.4642467,1.2144899
11202710,2015-06-29,2.1782172,1.6141846,1.5484273,1.4653939,1.4599419,1.2908084,1.4384598,1.6590595,1.4510547,1.4751608,1.6597692,1.7114596,1.3858503,1.215064
11202710,2015-06-30,2.2040215,1.6750581,1.6075609,1.4916193,1.4640582,1.3144829,1.4918847,1.6992922,1.5290426,1.513689,1.7239549,1.7384799,1.4340463,1.3008891
11202710,2015-07-01,2.2369347,1.7289708,1.6150123,1.5614617,1.4767771,1.3557377,1.525253,1.7289803,1.5828823,1.5206344,1.7188853,1.8017404,1.5157689,1.3043494
