gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-06,0.010540662,0.0071776677,0.014968459,0.007253993,0.0062073553,0.017512478,0.010868264,0.010084997,0.01820447,0.013558783,0.006659922,0.0124902595,0.0009173425,-0.0110041695
11189500,2015-03-07,0.00889445,0.0071845516,0.019029435,0.013742712,0.0075802207,0.018347241,0.012162905,0.012534615,0.017180042,0.01651177,0.010114746,0.017903917,0.00042729313,-0.007568988
11189500,2015-03-08,0.010142694,0.0086825155,0.023921493,0.015364983,0.00714482,0.019284077,0.013538902,0.013760323,0.017310683,0.017789459,0.013022123,0.018714901,-0.0023159739,-0.0059082657
11189500,2015-03-09,0.012693543,0.010488692,0.025964241,0.01094793,0.0063985996,0.021334287,0.012657764,0.016822517,0.018842695,0.017037679,0.013176886,0.018984899,-0.0055921944,-0.005493353
11189500,2015-03-10,0.015752163,0.010913821,0.025853671,0.009000037,0.008363193,0.020147067,0.012979797,0.019521628,0.022128824,0.015292285,0.014467437,0.019516982,-0.004052002,-0.004017044
11189500,2015-03-11,0.019161616,0.00965985,0.025570013,0.012902287,0.0125048775,0.020785417,0.014960505,0.02384945,0.024135156,0.014815867,0.013378987,0.01994917,0.00018057693,-0.005936212
11189500,2015-03-12,0.022307066,0.016145531,0.024655763,0.015034416,0.014457258,0.022982802,0.014328295,0.027186004,0.023505677,0.01653612,0.011512743,0.021104258,0.006105289,-0.005129097
11189500,2015-03-13,0.019427635,0.016710568,0.025578931,0.01417506,0.016003273,0.021701016,0.01589961,0.026146116,0.022002641,0.019122127,0.010960103,0.022816356,0.0028308225,-0.006513701
11189500,2015-03-14,0.019689262,0.015538806,0.026868846,0.013421886,0.015314104,0.022855397,0.019238373,0.025576577,0.023153987,0.020250395,0.011945296,0.022705775,-0.00015402492,-0.0074818684
11189500,2015-03-15,0.023622438,0.010242552,0.030223284,0.012789285,0.014027651,0.022205539,0.019684626,0.023444334,0.024680458,0.019926643,0.01303749,0.020388417,-0.0038112765,-0.010311664
11189500,2015-03-16,0.024640445,0.00959177,0.031269178,0.011523869,0.014713914,0.01905488,0.018045465,0.025142923,0.025525808,0.018518372,0.014786685,0.016199786,-0.005681835,-0.010220435
11189500,2015-03-17,0.02402841,0.011119541,0.029162534,0.010806857,0.015001936,0.015756201,0.01573118,0.023113286,0.023427991,0.017580507,0.01385331,0.014595718,-0.0045975083,-0.009515344
11189500,2015-03-18,0.021988267,0.012656471,0.02584219,0.00955998,0.015427248,0.016123794,0.015003111,0.02238081,0.022323698,0.017842941,0.011033483,0.014464197,-0.005856768,-0.0083548
11189500,2015-03-19,0.023732305,0.012318574,0.023804545,0.0112078255,0.0130206635,0.019948095,0.017196223,0.023575824,0.02264558,0.015056565,0.010823874,0.016372386,-0.002582456,-0.009467662
11189500,2015-03-20,0.022009203,0.012366056,0.026176464,0.0116225295,0.010510608,0.020428296,0.017249178,0.022108521,0.022385502,0.014386116,0.009589121,0.017448574,-0.0024614856,-0.010361449
11189500,2015-03-21,0.023232926,0.009907415,0.026689224,0.0092018545,0.013750867,0.019681439,0.02030749,0.020623775,0.023354664,0.014639467,0.00883195,0.016048405,-0.0037820982,-0.011212285
11189500,2015-03-22,0.02272027,0.008897133,0.02508194,0.0077375625,0.015082643,0.01825799,0.020247307,0.018650064,0.023837084,0.014434695,0.00871194,0.015650973,-0.0033414485,-0.011694911
11189500,2015-03-23,0.020388434,0.0063772276,0.023699265,0.0069035804,0.014445918,0.016255671,0.018250128,0.017273271,0.021910103,0.0146435555,0.008862448,0.014619926,-0.0054543456,-0.01539774
11189500,2015-03-24,0.017386662,0.0065966183,0.022079227,0.0056024725,0.010800041,0.015362556,0.01579154,0.0142598245,0.019721966,0.014978975,0.0065489206,0.013613043,-0.006841219,-0.015416768
11189500,2015-03-25,0.016616745,0.0035084046,0.021944135,0.007375379,0.010386257,0.015669111,0.014709277,0.013877626,0.018744398,0.014967153,0.00684023,0.015004356,-0.007126755,-0.015591406
11189500,2015-03-26,0.018236725,0.0040674675,0.021536112,0.0049500484,0.009665333,0.016880214,0.012805505,0.014757899,0.016770024,0.012023205,0.0075639184,0.011644201,-0.008482226,-0.015822869
11189500,2015-03-27,0.016686853,0.0033381013,0.022404153,0.0031568557,0.005908804,0.01713001,0.010779134,0.013112183,0.015818378,0.009421447,0.0065632835,0.010488991,-0.011225185,-0.015648738
11189500,2015-03-28,0.014238179,0.003543536,0.021054674,0.0036288751,0.008308857,0.012536723,0.011676347,0.012950473,0.01759176,0.008260633,0.005657439,0.00687835,-0.008677664,-0.016598757
11189500,2015-03-29,0.010254267,0.004226629,0.01909492,0.0064925416,0.009181916,0.010207618,0.00954472,0.008498689,0.018329538,0.007994771,0.003688717,0.008306701,-0.005602042,-0.016836125
11189500,2015-03-30,0.011372007,0.003481504,0.019581534,0.00876815,0.009223515,0.010536317,0.011354545,0.005965772,0.015984407,0.008446135,0.003060437,0.01046361,-0.0064245053,-0.016349953
11189500,2015-03-31,0.015189977,0.0046465583,0.019426407,0.009414398,0.008421017,0.013469681,0.01074671,0.008218219,0.015863465,0.0065830285,0.004890982,0.013834557,-0.007962429,-0.015978333
11189500,2015-04-01,0.016377505,0.004651619,0.018662293,0.006129525,0.0053098127,0.01405327,0.009809188,0.010321896,0.01568512,0.006487336,0.004827736,0.01150093,-0.011066328,-0.016426265
11189500,2015-04-02,0.015463474,0.0024714265,0.019009117,0.0018275902,0.004964628,0.011464422,0.011928911,0.008983551,0.013465348,0.00934024,0.0029237804,0.0106775435,-0.01116025,-0.016200952
11189500,2015-04-03,0.014050109,-0.00088049984,0.017089704,0.0016233902,0.0056128125,0.012234583,0.010880068,0.008298749,0.013981804,0.009974783,0.0011106634,0.011947503,-0.00898322,-0.0127087915
11189500,2015-04-04,0.012098338,0.0023500049,0.015768921,0.0034992155,0.0074786786,0.01461494,0.008466744,0.0067361053,0.01547717,0.010449717,0.0030645882,0.01213434,-0.0068830466,-0.013957935
11189500,2015-04-05,0.011189163,0.006389056,0.01913243,0.0022189831,0.008494441,0.02041177,0.009336492,0.009304156,0.014614828,0.010932174,0.006959645,0.01170162,-0.007580473,-0.015738562
11189500,2015-04-06,0.009543196,0.009314731,0.01849911,0.0012965603,0.006746183,0.020938113,0.009489182,0.011594959,0.013420444,0.011641163,0.008678218,0.012290837,-0.010986679,-0.0158986
11189500,2015-04-07,0.01175731,0.007390964,0.012526012,-0.00020925794,0.007025234,0.016097086,0.006944642,0.014046125,0.01366583,0.009105109,0.005985218,0.009816594,-0.0123525495,-0.01579791
11189500,2015-04-08,0.014516845,0.0059908777,0.013724654,-1.7683953e-05,0.0059573385,0.013553908,0.004192193,0.010154788,0.014008279,0.010164423,0.0014592769,0.0066154236,-0.009845086,-0.018832844
11189500,2015-04-09,0.015765924,0.009361332,0.018604904,0.0065571414,0.007833799,0.016677499,0.0055590672,0.010131029,0.013789049,0.010115631,0.0023145787,0.008536457,-0.0060916953,-0.015724592
11189500,2015-04-10,0.008272113,0.004618421,0.014315195,0.005097847,0.0071067037,0.01796458,0.007679787,0.004720199,0.009793458,0.008085914,0.0009708598,0.006942707,-0.00647879,-0.016984034
11189500,2015-04-11,0.0063475845,0.0041749077,0.014129444,0.0043704454,0.009634943,0.016497053,0.008821547,0.0026181876,0.013897663,0.007951614,0.0011714655,0.0054469397,-0.0064806035,-0.015265203
11189500,2015-04-12,0.00493695,0.003588945,0.014635552,0.006856154,0.0049193962,0.012608404,0.011402734,0.006952993,0.015359553,0.008123202,0.0055987565,0.0062699653,-0.0040074587,-0.014726543
11189500,2015-04-13,0.0068657864,0.0012662755,0.015562162,0.012099109,0.000898554,0.011952976,0.010705708,0.009075903,0.015622053,0.008674823,0.0075324154,0.009581852,-1.2712553e-05,-0.013702716
11189500,2015-04-14,0.0066675683,0.002083031,0.020522509,0.010973465,0.00573841,0.010612506,0.010570377,0.010621657,0.018170048,0.0108335335,0.00727343,0.013156292,-0.0011075083,-0.012806815
11189500,2015-04-15,0.008903934,0.005416227,0.023955952,0.006471534,0.009139963,0.010641864,0.013464492,0.012443725,0.016842354,0.011696769,0.009868103,0.0182589,-0.00073103514,-0.013783348
11189500,2015-04-16,0.01728987,0.008209199,0.02141382,0.008394461,0.010047773,0.01932565,0.011987968,0.018328248,0.017756583,0.010149535,0.011426974,0.021893568,-0.0056290887,-0.012278889
11189500,2015-04-17,0.020642769,0.008115977,0.016825413,0.004398943,0.00800105,0.022417493,0.012535027,0.020004544,0.01983563,0.008815413,0.012900259,0.022012718,-0.0041044904,-0.014026505
11189500,2015-04-18,0.020110037,0.009541368,0.02213791,0.0071507776,0.008599753,0.02043264,0.015056156,0.01902443,0.02208786,0.013056621,0.011547124,0.021455057,8.6996704e-05,-0.01145519
11189500,2015-04-19,0.018665574,0.01404247,0.027100984,0.010176994,0.013528828,0.020550534,0.013794234,0.019884981,0.020943597,0.018386956,0.011141583,0.018053796,-0.00094101205,-0.01122963
11189500,2015-04-20,0.017643843,0.015657386,0.024195775,0.0103385355,0.015668746,0.019486737,0.0106762815,0.020145034,0.021052068,0.0167883,0.011463562,0.014321057,-0.0056182994,-0.010304996
11189500,2015-04-21,0.016713263,0.013997806,0.026972398,0.009476622,0.01355124,0.015797462,0.014139177,0.020090356,0.022617703,0.019045405,0.01318894,0.01421059,-0.007270284,-0.011469438
11189500,2015-04-22,0.017542528,0.0134023465,0.028098762,0.007318796,0.01074046,0.0151958745,0.013974751,0.02017706,0.01918536,0.015998736,0.011216834,0.014861243,-0.0069076912,-0.0115476465
11189500,2015-04-23,0.020192709,0.009649916,0.028387867,0.009641553,0.010940191,0.017836131,0.0151652545,0.020687647,0.018500578,0.014013883,0.009181984,0.015732093,-0.006844472,-0.011743925
11189500,2015-04-24,0.0199517,0.010775998,0.025031641,0.0061897268,0.010646031,0.016819451,0.016935073,0.019834196,0.021280155,0.011311998,0.0057821292,0.011771805,-0.005234696,-0.0132950125
11189500,2015-04-25,0.01693386,0.011018295,0.02256421,0.0041015213,0.0075779185,0.01844912,0.017354831,0.017948603,0.021114808,0.011890357,0.0053659016,0.012006555,-0.0044437367,-0.015586664
11189500,2015-04-26,0.018993191,0.009995098,0.022806443,0.007333937,0.010995369,0.020634577,0.01855639,0.019615635,0.02187892,0.015148239,0.008005079,0.011673264,-0.0040768227,-0.013685522
11189500,2015-04-27,0.014600032,0.005471625,0.019998677,0.005482544,0.009991068,0.018847354,0.017791318,0.015149121,0.019629199,0.014629347,0.0080413185,0.0107321385,-0.0058427835,-0.016376127
11189500,2015-04-28,0.01345664,0.003374461,0.021837573,0.0038132118,0.00995201,0.019222472,0.01790136,0.010087071,0.020205677,0.01213246,0.008250383,0.008638102,-0.005995212,-0.017040566
11189500,2015-04-29,0.013709441,0.002636902,0.023377594,0.0061959964,0.00850013,0.01850348,0.015318902,0.015068183,0.019637533,0.008438765,0.011124264,0.006407623,-0.0108070085,-0.020394716
11189500,2015-04-30,0.015155962,0.004634502,0.019057367,0.0043683043,0.0023252806,0.014180649,0.012264809,0.01618273,0.016513761,0.005465651,0.009783192,0.004522,-0.01066935,-0.022966951
11189500,2015-05-01,0.014666961,0.0026159948,0.018867714,0.0019213296,0.0077111446,0.008603105,0.010256144,0.009672074,0.01942857,0.0075219683,0.001463818,0.003997653,-0.010190836,-0.022115756
11189500,2015-05-02,0.014195091,0.0026190751,0.020269983,0.005476256,0.00855166,0.007987289,0.009293303,0.008571452,0.017579641,0.0053291116,0.00026812614,0.006842871,-0.008966348,-0.021870047
11189500,2015-05-03,0.011994681,0.0067251325,0.020027155,0.010386036,0.0054755756,0.011973409,0.012027349,0.0066679073,0.013038067,0.0038711217,0.0023611924,0.009499557,-0.006120287,-0.019115288
11189500,2015-05-04,0.011190805,0.005402362,0.017587433,0.0050122654,0.0068836454,0.012333673,0.013979982,0.004894369,0.016403146,0.008283317,0.0010299145,0.007299986,-0.007930136,-0.017563917
11189500,2015-05-05,0.010611905,0.0011882,0.013613662,0.0019264715,0.005431691,0.008474799,0.01387955,0.005737563,0.01528354,0.0072489385,0.002548053,0.007058184,-0.00666341,-0.015836127
11189500,2015-05-06,0.013692271,0.0005342155,0.01783317,0.0030624866,0.0023348965,0.009243617,0.011685961,0.010668952,0.012258321,0.0063847685,0.005773892,0.007668404,-0.0074541075,-0.015686534
11189500,2015-05-07,0.011418054,0.0037399153,0.019032177,-0.0016854135,0.0011357786,0.012690753,0.0103763165,0.009694727,0.011214248,0.008329641,0.006174641,0.010368792,-0.010302401,-0.016413897
11189500,2015-05-08,0.008727757,0.0028095776,0.018251693,-0.0040211407,0.0056217425,0.0126576,0.0130557045,0.009238394,0.012219351,0.009427872,0.0049703633,0.013369949,-0.009938943,-0.01781974
11189500,2015-05-09,0.023390438,0.010933971,0.019641116,0.0031302702,0.010120409,0.016591936,0.0139581915,0.014774293,0.017402608,0.0074594948,0.008037282,0.015948704,-0.0052734083,-0.01573607
11189500,2015-05-10,0.022103544,0.008893325,0.016326116,0.001622458,0.0067950264,0.023863856,0.008652966,0.011529478,0.015334602,0.0033235517,0.0063178195,0.01540151,-0.0075517967,-0.017261136
11189500,2015-05-11,0.013310305,0.00026509073,0.013657881,0.000261941,0.0065264506,0.020898022,0.010408733,0.0102190655,0.0118527,0.0049163825,0.0045822477,0.010521734,-0.0098761665,-0.019680772
11189500,2015-05-12,0.009805791,0.0027473522,0.015612761,0.0048640124,0.008150496,0.01570705,0.010196756,0.0111996755,0.0109064095,0.0077115865,0.0024815474,0.004280311,-0.007881121,-0.019470144
11189500,2015-05-13,0.005006247,0.0047977874,0.014714942,0.004073034,0.009747123,0.010382939,0.00918878,0.007240798,0.011865888,0.008019397,-0.0014075437,0.00214664,-0.007830129,-0.019044843
11189500,2015-05-14,0.0047989073,-0.0007247408,0.01438928,0.0068409992,0.011179435,0.00613962,0.012547941,0.0066471007,0.012903449,0.008921728,0.0002539847,0.0060888454,-0.008581107,-0.019107386
11189500,2015-05-15,0.014239652,0.002350518,0.018336192,0.012636467,0.00644335,0.012901679,0.014788936,0.013919379,0.014989112,0.006310348,0.0057514505,0.012049977,-0.0019504176,-0.017392598
11189500,2015-05-16,0.02496596,0.010456184,0.025538985,0.013091229,0.007680962,0.01809301,0.013776458,0.014174441,0.022362795,0.00801134,0.005972378,0.017728796,0.0021713758,-0.009699292
11189500,2015-05-17,0.020072,0.0030260626,0.021422084,0.0013654521,0.007849042,0.015399273,0.012222649,0.012438341,0.020305745,0.008264156,0.0020412724,0.013147116,-0.0030524516,-0.0105747385
11189500,2015-05-18,0.015716739,-0.001457281,0.015423705,0.0006003892,0.0060684476,0.014946877,0.012975232,0.01495402,0.018587973,0.0073777554,0.0037516376,0.010823461,-0.0036067972,-0.011040618
11189500,2015-05-19,0.018745042,0.0063290107,0.01815999,0.0062693744,0.008040007,0.014982449,0.012516862,0.017258264,0.023215182,0.014687205,0.0066967327,0.010124825,0.00016789418,-0.00918988
11189500,2015-05-20,0.014416301,0.007889489,0.017125955,0.0076779905,0.008768428,0.012473047,0.010355394,0.015138031,0.022472871,0.018350633,0.003710394,0.011038799,0.00041555194,-0.009563193
11189500,2015-05-21,0.012359275,0.0025344663,0.020080872,0.0075811753,0.0099907,0.0148699,0.011780784,0.013377541,0.02064012,0.015711257,0.006190899,0.010964312,-0.003738517,-0.013603873
11189500,2015-05-22,0.020321358,0.01078154,0.025240209,0.008739818,0.007335136,0.021083385,0.011618769,0.020004043,0.019755298,0.013195269,0.012046292,0.014850667,-0.004320318,-0.011810918
11189500,2015-05-23,0.024700467,0.014131827,0.024225667,0.0071614925,0.0071227495,0.025294319,0.013615002,0.019810354,0.024940278,0.012430768,0.009877132,0.018007223,-0.0044904873,-0.010116792
11189500,2015-05-24,0.022570472,0.008458513,0.019387908,0.0064956937,0.01150413,0.021566384,0.013632028,0.0171044,0.025947494,0.012926318,0.0035525737,0.014211956,-0.0011811443,-0.00863946
11189500,2015-05-25,0.040561445,0.026480556,0.032515682,0.024001421,0.017576236,0.028735045,0.020165797,0.021562543,0.033715498,0.017501406,0.0122223515,0.023091655,0.016810466,0.00044994056
11189500,2015-05-26,0.016654484,0.012469247,0.02301339,0.013497213,0.009628277,0.020196673,0.010785142,0.015767451,0.020987457,0.014055824,0.0055870493,0.0152747985,0.0011976296,-0.007561786
11189500,2015-05-27,0.0145566,0.010701815,0.024326313,0.012139695,0.014708225,0.017441653,0.014511351,0.015694024,0.021448566,0.01674289,0.008952062,0.014355905,-0.0025920495,-0.012522978
11189500,2015-05-28,0.017331935,0.0056526344,0.023777027,0.0075554894,0.011919429,0.015611115,0.013002128,0.018133204,0.022512589,0.011902379,0.009120924,0.009237523,-0.007002565,-0.014875396
11189500,2015-05-29,0.019722778,0.0031411177,0.023719374,0.0068099783,0.005950558,0.011788394,0.009668625,0.01699101,0.02128471,0.008881821,0.009370704,0.01027889,-0.00852872,-0.015217449
11189500,2015-05-30,0.020980343,0.003811485,0.023446925,0.0050177816,0.0048021697,0.010387947,0.00978433,0.014946358,0.022273693,0.008604367,0.006536827,0.009875356,-0.0067609483,-0.015669823
11189500,2015-05-31,0.019337755,0.005465534,0.02292391,0.007990983,0.008389433,0.0103875995,0.009913545,0.011843595,0.024322473,0.009523797,0.0024906036,0.009101919,-0.004996581,-0.016814198
11189500,2015-06-01,0.017671514,0.008469775,0.020787887,0.0067119044,0.0066613406,0.011175316,0.008342929,0.012649801,0.021256143,0.007761301,0.0021749886,0.007755086,-0.00534683,-0.018424861
11189500,2015-06-02,0.012113263,0.009172617,0.01740557,0.004536044,0.0065478375,0.012065446,0.010382533,0.009799402,0.01854023,0.009382809,0.0017156949,0.008264305,-0.0073568476,-0.017379642
11189500,2015-06-03,0.010527995,0.0053303586,0.017279057,0.0026309006,0.00631285,0.012432751,0.0153604075,0.009393895,0.015782462,0.01082772,0.0016276777,0.0058842953,-0.00739747,-0.017498966
11189500,2015-06-04,0.012496849,0.0038709808,0.018927766,0.0038725035,0.004823026,0.013096898,0.01256967,0.009637138,0.013388842,0.009013951,0.0015434142,0.0050709997,-0.0063965777,-0.017942201
11189500,2015-06-05,0.010012728,0.0028094687,0.019474905,0.001515327,0.0042714803,0.012956415,0.009376635,0.00777408,0.010804384,0.006090876,0.0030759363,0.006381101,-0.011654395,-0.018301021
11189500,2015-06-06,0.011178779,0.00091703376,0.016183576,0.00037077442,0.0034944275,0.01394634,0.012213751,0.0068967687,0.008429229,0.0051775365,0.0037486353,0.010367012,-0.0134396525,-0.02026935
11189500,2015-06-07,0.009749398,-0.0017396933,0.011244176,-0.00046879612,0.0025824234,0.014333893,0.0080074845,0.0058547347,0.007750973,0.00062969537,0.0020131213,0.010427551,-0.0129095325,-0.020725269
11189500,2015-06-08,0.010757395,6.7266636e-05,0.012977022,0.0030229045,0.0045649307,0.010229313,0.0064864648,0.005381312,0.0075453315,-0.0017531724,0.0016539239,0.008985245,-0.012061871,-0.021382112
11189500,2015-06-09,0.009927478,0.0002760319,0.017108386,0.004074325,0.005418779,0.008069862,0.006580346,0.004199264,0.004242012,-0.00095228245,0.00060294033,0.008496953,-0.013043596,-0.023042679
11189500,2015-06-10,0.009639754,-0.00029364275,0.013835229,0.0048436336,0.0076617463,0.008782605,0.00664238,0.005140653,0.0044447854,0.00071205874,0.00011751242,0.008455188,-0.013055568,-0.026283652
11189500,2015-06-11,0.015440953,0.007358376,0.0156666,0.008524814,0.012815688,0.01018019,0.008275883,0.0070205606,0.012431266,0.0037936817,0.00066565187,0.012500068,-0.0069050137,-0.023514282
11189500,2015-06-12,0.009393284,-0.00036215037,0.013499526,0.0021331096,0.003595075,0.0062644053,0.0067903623,0.0055981344,0.008283956,0.0029119886,-0.004285131,0.004697928,-0.012073153,-0.023730189
11189500,2015-06-13,0.00874038,0.0006812168,0.014188571,0.0065581272,-0.00011991523,0.003362077,0.007324692,0.0069772094,0.010986476,0.00012504053,-0.0027773478,0.0035248364,-0.0066943644,-0.020648137
11189500,2015-06-14,0.006983146,-0.00035738572,0.017918915,0.0042309957,0.00061749853,0.00056918385,0.0070143673,0.008260681,0.008636823,-0.00030047074,0.00027393526,0.0027335435,-0.007203903,-0.021589678
11189500,2015-06-15,0.009994882,-0.0010662391,0.018199697,0.002219935,0.0003394382,0.003515979,0.008228291,0.00715527,0.0072771646,0.0017173684,-0.00031495932,0.0081716385,-0.007968861,-0.023065351
11189500,2015-06-16,0.010324635,-0.0024713562,0.0128296595,-0.00059696473,0.0050379382,0.0063847806,0.007395548,0.008682807,0.0078127235,-0.0006586551,-0.0009677997,0.0074331844,-0.010638154,-0.023798246
11189500,2015-06-17,0.009788385,0.00065450324,0.012293255,-0.0009828564,0.0039028032,0.006515515,0.008535414,0.009623513,0.011930997,0.0009708842,-0.00019342685,0.0054885442,-0.0099821435,-0.024473753
11189500,2015-06-18,0.010767816,0.000120338984,0.01337886,-0.0009063678,0.0016817153,0.003968816,0.008865199,0.007835105,0.009575298,0.0031973757,-0.0022176914,0.0039143465,-0.009260426,-0.024342407
11189500,2015-06-19,0.012540019,0.00063515175,0.013927739,0.0047494387,0.0057603093,0.006359472,0.0068504256,0.009958565,0.005914306,0.0040228753,-0.0007883394,0.0066617792,-0.011032584,-0.021631785
11189500,2015-06-20,0.011894471,0.0011234968,0.014964014,0.0012131706,0.0076927533,0.006726308,0.0010123793,0.0067179445,0.0019843169,0.0053435806,-0.0026360978,0.0034627095,-0.014811049,-0.024727087
11189500,2015-06-21,0.007737075,0.00048518367,0.013528981,-0.002777704,0.0046500484,0.006451849,0.0031689405,0.0066589965,0.00036785286,0.0032080193,-0.0030830526,0.0046835328,-0.014815968,-0.026030812
11189500,2015-06-22,0.0040861196,-0.0016502352,0.0107961185,0.0010039127,0.0050418642,0.0058450457,0.006403212,0.006236396,0.003149284,-0.0008100732,-0.0011245012,0.0069897426,-0.012890884,-0.022882871
11189500,2015-06-23,0.0048796083,-0.001399104,0.010278427,0.0023875842,0.0035221912,0.004896863,0.004806512,0.0023487806,0.0035788636,-0.0034911558,0.00067987735,0.006884273,-0.0114824725,-0.022817645
11189500,2015-06-24,0.008321854,-0.0006666244,0.012022024,0.0029409956,0.0017441167,0.0052819876,0.0017595924,0.0015499855,-0.0012796707,-0.003773102,-3.116741e-05,0.008526798,-0.01311927,-0.024309013
11189500,2015-06-25,0.008294477,-0.0009990404,0.013894064,0.00076486263,0.0029528723,0.0048089465,0.0026710806,0.005623059,-0.003076829,-0.0024011116,0.0005970311,0.009353848,-0.016522583,-0.023822099
11189500,2015-06-26,0.007901357,-0.0027571735,0.013003352,-0.0006551258,0.0023605935,0.0033649227,0.0035293056,0.0067165643,-0.0015056757,-0.0005746777,-0.0021351879,0.008410702,-0.015882183,-0.027226962
11189500,2015-06-27,0.0075393524,-0.0032775584,0.011371606,-0.00027405936,0.0036251196,0.0020625207,0.005299178,0.0075117885,0.0015692953,-0.0003623697,-0.0012942194,0.007200881,-0.014171449,-0.02547362
11189500,2015-06-28,0.009578734,-0.0025374522,0.012115498,0.003222501,0.0065814042,0.0031382036,0.0052613188,0.0065561025,0.002461576,-0.0021856017,-3.4919707e-05,0.0065603307,-0.013959617,-0.024613969
11189500,2015-06-29,0.010118747,-0.00082375994,0.011810109,0.0025556656,0.0052093784,0.0040271548,0.00083321985,0.005822542,0.0006673774,-0.0036278232,-5.649752e-05,0.0061828485,-0.014973405,-0.026501998
11189500,2015-06-30,0.009170514,-0.00051526027,0.013178036,0.00089005195,0.002197802,0.005778408,0.0023792759,0.010102748,0.00123885,-0.002048471,0.0010838844,0.007778422,-0.0148239145,-0.024987377
11189500,2015-07-01,0.009551806,-0.0019965037,0.013727611,0.00063472986,0.0030293595,0.0028552935,0.0041206107,0.009847172,0.0015038205,-0.0003654128,-0.00053545693,0.006525846,-0.014697078,-0.024944574
11189500,2015-07-02,0.010974492,-0.0013839169,0.014604554,0.00061199255,0.0050667734,0.0033281888,0.004036096,0.010209692,0.001971825,0.00036964915,-0.0008795429,0.0053520147,-0.014455521,-0.02532478
11189500,2015-07-03,0.011922865,-0.00050851237,0.015216438,0.001266689,0.006102752,0.0060748802,0.00452119,0.011664495,0.00401491,0.0014471123,0.00086440705,0.007029367,-0.013786851,-0.023251366
11189500,2015-07-04,0.01025506,-0.0026480625,0.0130409505,0.00040299818,0.0046681785,0.006278216,0.0036204522,0.010285783,0.002232681,0.00018627127,0.001271073,0.0057492517,-0.015099001,-0.022910085
11189500,2015-07-05,0.009845901,-0.0026738788,0.012470054,-0.00055669714,0.002899312,0.005169468,0.003532431,0.008932404,0.0031950194,-0.0013956479,0.00053721457,0.0037746604,-0.013868765,-0.023988701
11189500,2015-07-06,0.010349867,-0.0027127718,0.013931708,-0.0008105766,0.0030958634,0.0054159462,0.0043994114,0.010260722,0.0030576158,-4.5408262e-05,0.0013982875,0.0056767277,-0.013746985,-0.023613118
11189500,2015-07-07,0.013266008,-0.0017373762,0.014505204,0.0003138315,0.004326568,0.0073292125,0.004846341,0.011026006,0.004481784,0.0017453684,0.0009668553,0.0062433165,-0.013411273,-0.022617903
11189500,2015-07-08,0.011601046,-0.002933743,0.01226939,-0.0016180193,0.0045837075,0.0070303194,0.0032169577,0.009960343,0.003555826,0.0011503587,-0.000515779,0.003997252,-0.015191375,-0.023243107
11189500,2015-07-09,0.010366198,-0.002157615,0.0123145245,-0.0020233449,0.0038677175,0.0064486912,0.004186581,0.00980988,0.003540907,0.0017192059,-0.00054623047,0.0049391408,-0.015060392,-0.02279964
11189500,2015-07-10,0.0120905535,-0.0013176422,0.013023446,0.0003352631,0.0037782388,0.007986225,0.006014314,0.010220855,0.005784589,0.002814606,-9.7124605e-05,0.0070846593,-0.013568069,-0.020447724
11189500,2015-07-11,0.013421129,-0.0028702398,0.01308458,0.0014689034,0.0041910815,0.009323156,0.0047271373,0.010785651,0.006456559,0.0030508076,-0.00027586892,0.006795813,-0.013504175,-0.018747717
11189500,2015-07-12,0.014120448,-0.0023975964,0.0149763655,0.0005119834,0.0043711965,0.0088012945,0.0032294458,0.011329417,0.005522679,0.0026613642,0.00039948686,0.0072468473,-0.013282194,-0.0189903
11189500,2015-07-13,0.013314603,-0.0025366512,0.016327035,-0.0016412912,0.0048368564,0.008602286,0.003965797,0.012986422,0.0043012924,0.0020799288,0.001400287,0.008340191,-0.013870402,-0.02035626
11189500,2015-07-14,0.013557177,-0.002776505,0.015724251,-0.0014831014,0.00547354,0.010424801,0.00521826,0.014069048,0.006318553,0.0022803869,0.002724373,0.009314643,-0.01325098,-0.021421824
11189500,2015-07-15,0.014072859,-0.0017507221,0.014468215,-0.00074476935,0.007017852,0.010267673,0.0047733868,0.0142168235,0.008604214,0.0030953884,0.0026119149,0.008197177,-0.012110095,-0.02255303
11189500,2015-07-16,0.013803823,-0.000105471816,0.014830364,0.0003217114,0.0076666763,0.009499934,0.0050811283,0.013826804,0.009734629,0.0038508386,0.0017566626,0.007098559,-0.012149754,-0.022330001
11189500,2015-07-17,0.013262678,0.00036713667,0.014734017,0.0014785789,0.0062554805,0.009118527,0.004837957,0.014591568,0.009983196,0.0046981415,0.00055093155,0.004659819,-0.011886817,-0.021645356
11189500,2015-07-18,0.012699774,0.00091326237,0.014336897,0.0014879107,0.004245069,0.0077485465,0.004708968,0.014883665,0.010188342,0.0054147937,0.00013109832,0.002721025,-0.010905166,-0.020947542
11189500,2015-07-19,0.01219894,0.001322553,0.015181654,0.0004718816,0.0040664505,0.006884848,0.0052620303,0.013656144,0.008941062,0.0059882537,-0.0012282627,0.0019027703,-0.011016185,-0.019354016
