gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-26,0.52660847,0.31022358,0.1866189,0.20982218,0.4294226,0.23941535,0.4631346,0.37991744,0.35725963,0.4215601,0.19559786,0.11200561,0.3530237,0.34319764
11189500,2015-03-27,0.29586604,0.39860108,0.07710835,0.24584478,0.30848446,0.27633536,0.34916273,0.13884045,0.17686024,0.32296515,0.11611076,0.17285481,0.24967039,0.30505773
11189500,2015-03-28,0.12663987,0.4113588,0.21424371,0.41026962,0.2219491,0.3460826,0.25363594,-0.04368121,0.07747135,0.21076469,-0.03896481,0.3041602,0.2576436,0.3055031
11189500,2015-03-29,0.31498888,0.6460336,0.48152754,0.543748,0.38649404,0.47562823,0.39733025,0.1723386,0.3968409,0.3593703,0.0657012,0.5058298,0.30212867,0.5080388
11189500,2015-03-30,0.38849622,0.38926736,0.5080233,0.4366865,0.35278615,0.30558157,0.4253558,0.20432085,0.39375943,0.37391877,0.032945953,0.35194537,0.28774315,0.45865792
11189500,2015-03-31,0.46411923,0.18727188,0.40619913,0.15318233,0.24676216,0.11697147,0.33008942,0.14625235,0.27783117,0.2794664,0.10275732,0.14168939,0.3190426,0.363676
11189500,2015-04-01,0.48615006,0.16374871,0.25114834,-0.05746999,0.20062676,0.005591303,0.19022731,0.030101769,0.11920043,0.27920064,0.10902612,-0.008004602,0.21709199,0.24174257
11189500,2015-04-02,0.5320385,0.05513882,0.22685519,-0.17545843,0.1128636,0.07208199,0.010626316,-0.04505144,-0.085099496,0.31839865,0.029091801,-0.16530302,0.0053719934,0.16606951
11189500,2015-04-03,0.5365966,-0.016512472,0.14162686,-0.19370155,0.10208969,0.23533262,0.009880651,0.07816712,-0.07035618,0.44977093,0.07392439,-0.18608451,-0.05669907,0.10370502
11189500,2015-04-04,0.58787036,-0.033319894,0.09059802,-0.16358447,0.08988718,0.17967908,0.121584274,0.052512877,-0.12613681,0.43338287,0.068886,-0.13528399,0.062301077,0.17235912
11189500,2015-04-05,0.49564892,0.12129375,-0.023612827,-0.0636172,0.18632099,0.2545205,0.10078935,-0.01935516,-0.20767951,0.3743103,0.033414792,-0.06997441,0.13475357,0.2518243
11189500,2015-04-06,0.38487005,0.26193413,0.05094765,0.025226876,0.27271694,0.4073565,0.10650186,0.0046673305,-0.11194912,0.45980293,0.06538183,0.0040925853,0.06009152,0.27477542
11189500,2015-04-07,0.41181508,0.25451288,0.2482158,0.21416402,0.362298,0.6234332,0.3493134,0.30280784,0.21216801,0.65276444,0.20288397,0.16444612,0.104520276,0.30555704
11189500,2015-04-08,0.7858431,0.6167878,0.75737756,0.85420793,0.9626728,0.9231181,0.9451168,1.0136104,0.7882842,1.1418573,0.90842015,0.8390769,0.77865136,0.96157086
11189500,2015-04-09,0.9155461,0.78226584,0.7095255,0.94651437,1.0716313,0.9410792,0.93736327,1.1075925,0.8281575,1.2169029,1.1214726,1.0314828,0.96319395,1.1753649
11189500,2015-04-10,1.118817,0.8685263,0.74538743,1.1004,1.0824014,1.2017543,1.0414312,1.1986657,0.9117923,1.0787982,1.2896998,1.0694104,1.086969,1.1809411
11189500,2015-04-11,0.99857414,0.88268036,0.7635809,1.1359233,0.9790441,1.3522158,1.3201771,1.1642184,0.90843004,1.0985771,1.1924968,1.1454835,1.158992,1.1066928
11189500,2015-04-12,0.959336,1.0253909,0.88113135,1.122703,0.9474252,1.3249147,1.4592736,1.269637,1.1363149,1.2807432,1.0008627,1.1938397,0.9801447,1.2807403
11189500,2015-04-13,0.9346324,0.89703375,0.7986334,1.2177843,0.6880777,1.1692455,1.3830628,1.1104951,1.0038332,1.1222478,0.71205634,1.2362456,0.8636913,1.0772779
11189500,2015-04-14,0.7163267,0.80973107,0.7059495,1.0230367,0.50788605,0.9676334,1.1706161,0.76211387,0.94001657,0.9746857,0.47760662,1.0999765,0.6827852,0.9435365
11189500,2015-04-15,0.6288521,0.83990514,0.71691483,0.86467654,0.62791806,0.62233883,1.0112988,0.66985595,0.87428784,0.8372904,0.32394958,0.79334474,0.53887033,0.7757058
11189500,2015-04-16,0.7571139,0.6131568,0.6757289,0.54756725,0.6461446,0.6822272,0.83241814,0.87547934,1.0723335,0.98105437,0.41160786,0.6111953,0.34416723,0.6006756
11189500,2015-04-17,0.8651422,0.3348878,0.5852025,0.40621927,0.55920196,0.4251485,0.88404125,0.77200866,0.8833266,0.8480237,0.38917086,0.42260134,0.48991427,0.5961797
11189500,2015-04-18,0.7609147,0.39633718,0.22941053,0.26295644,0.507155,0.30702946,0.6676272,0.5308821,0.5125042,0.5900178,0.36387208,0.31267077,0.5257837,0.5236132
11189500,2015-04-19,0.49280408,0.52413243,0.14777839,0.2537069,0.43397978,0.39298832,0.42525828,0.20004216,0.23584962,0.50173146,0.28418863,0.31264016,0.3199928,0.4422166
11189500,2015-04-20,0.29556367,0.4368254,0.22439176,0.3666444,0.2752385,0.49925888,0.30563155,0.050891854,0.10577161,0.3696115,0.09902518,0.34479094,0.18464637,0.32941774
11189500,2015-04-21,0.4789473,0.5955647,0.61451316,0.58116376,0.44925544,0.6244159,0.5591692,0.34918603,0.5195589,0.518722,0.21511628,0.5904717,0.3361094,0.53966737
11189500,2015-04-22,0.6026022,0.47369626,0.6478595,0.46187052,0.48676598,0.4263121,0.54925257,0.43805224,0.58077776,0.51998127,0.2139795,0.4433464,0.34940267,0.5493614
11189500,2015-04-23,0.7147216,0.3495976,0.54055816,0.17377053,0.4895761,0.30196,0.47286433,0.44472387,0.51165265,0.57497126,0.3154578,0.21832004,0.32141173,0.44708824
11189500,2015-04-24,0.8880675,0.6946138,0.5753127,0.3640442,0.8651518,0.6341669,1.0421579,0.6199143,0.77743393,1.1767634,0.6221183,0.79264015,0.75806916,0.4023235
11189500,2015-04-25,0.87662953,0.6424326,0.4694825,0.356699,0.7908119,0.63799435,0.9930448,0.46473894,0.53126746,1.0943152,0.5086602,0.75410384,0.7721849,0.35942656
11189500,2015-04-26,0.8065717,0.782202,0.51154023,0.4609171,0.9253481,0.7878065,0.9663617,0.4506261,0.5304087,1.2001507,0.47591963,0.8581826,0.77202016,0.4046697
11189500,2015-04-27,0.8899254,0.8402943,0.5553257,0.5433261,0.946727,0.9799577,1.1858218,0.6349917,0.7680802,1.3538156,0.588878,0.97500104,0.78278416,0.42045775
11189500,2015-04-28,0.81152797,0.8496651,0.5384326,0.9103406,0.9306334,1.1085427,1.5285997,0.6760821,0.859906,1.1708015,0.58874935,1.2520665,1.0810717,0.5407316
11189500,2015-04-29,0.6748185,1.4016943,0.85005474,1.2266549,1.1287025,1.1820171,1.6888223,0.7328291,1.0823306,1.2587153,0.80897564,1.6114912,1.3588538,0.9755669
11189500,2015-04-30,0.6756352,1.5030162,0.995861,1.2313012,1.1523236,1.1158121,1.5105209,0.72325677,1.1066382,1.2353897,0.65519655,1.6260687,1.0872064,0.8889781
11189500,2015-05-01,0.74273753,1.0297785,1.1005586,1.1718893,0.9952837,1.0626149,1.4083834,0.7015656,1.0234312,1.1502261,0.55241174,1.3942746,0.984488,0.76818556
11189500,2015-05-02,0.6622179,0.5358203,0.824781,0.5943962,0.50957173,0.44551903,0.82133937,0.4431276,0.56447166,0.5308458,0.37202963,0.5789777,0.6690996,0.6199969
11189500,2015-05-03,0.67087275,0.49073976,0.6161879,0.2706558,0.3863739,0.20335469,0.57606804,0.24285272,0.40511233,0.39319307,0.41836172,0.34973225,0.57647276,0.47099254
11189500,2015-05-04,0.59709376,0.24187878,0.41658187,-0.0054812096,0.22899024,0.24441838,0.3286948,0.040619142,0.063193314,0.33971328,0.2742366,0.08143978,0.25224093,0.24813181
11189500,2015-05-05,0.50350744,0.10414453,0.31159168,-0.055774238,0.05699873,0.207285,0.19097292,-0.039788768,-0.14313903,0.29935604,0.20086215,0.008430358,0.12672041,0.12741426
11189500,2015-05-06,0.5148951,0.14055426,0.30676997,-0.005776562,0.0480748,0.19996864,0.1692584,-0.028130993,-0.18311337,0.312082,0.19584243,0.033874653,0.1209338,0.14452963
11189500,2015-05-07,0.54718703,0.19585454,0.33863407,0.041682903,0.1034096,0.23855145,0.17513236,-0.008937128,-0.17419958,0.35600019,0.2073005,0.065143615,0.122920915,0.17317256
11189500,2015-05-08,0.5670843,0.20016462,0.37917802,0.045638084,0.12339252,0.30982876,0.15952918,0.034755003,-0.13998953,0.4033082,0.1821863,0.03823277,0.10627632,0.14862926
11189500,2015-05-09,0.6377618,0.17251231,0.29042518,-0.07296546,0.21526654,0.34494337,0.14935923,0.13386016,-0.0051546395,0.6343124,0.19173284,0.034725122,0.032203518,0.13126397
11189500,2015-05-10,0.8919386,0.30491418,0.42668423,0.1146992,0.388842,0.44983998,0.41551894,0.26478007,0.16638976,0.80371046,0.34719318,0.3401482,0.30476037,0.27065346
11189500,2015-05-11,0.72240025,0.460157,0.34315094,0.25090668,0.488177,0.613098,0.5325737,0.10712396,0.09260748,0.62232125,0.3772451,0.42799053,0.5937362,0.21228422
11189500,2015-05-12,0.33571205,0.72479916,0.37500018,0.36515427,0.54047996,0.72850204,0.7247432,0.01535189,0.19693306,0.6534792,0.34170273,0.6128354,0.5411394,0.3469427
11189500,2015-05-13,0.34265447,0.75478786,0.7563046,0.69929004,0.48309544,0.82299626,0.8796844,0.22575039,0.3808169,0.67353827,0.21157952,0.83284855,0.38874245,0.5044639
11189500,2015-05-14,0.7938248,0.7248106,1.0434417,0.94377476,0.65114135,1.0042572,1.1426644,0.84241873,0.95667595,1.1394117,0.3968995,1.1278901,0.50460035,0.61013085
11189500,2015-05-15,1.0138248,0.5874555,0.98680353,0.71624947,0.8100559,0.55336076,1.26988,0.9071892,1.0550905,1.3126268,0.5887999,0.99341905,0.6805043,0.6661812
11189500,2015-05-16,1.2150283,0.88968754,0.7249995,0.41159946,0.94280547,0.3684789,0.90801126,0.822751,1.0162659,1.4612697,0.7166866,0.6998943,0.7296788,0.89641654
11189500,2015-05-17,1.1769172,0.6994882,0.6726443,0.40860453,0.9296795,0.7443857,0.646845,0.5946934,0.7768885,1.179495,0.75566006,0.64133567,0.61588573,0.52233154
11189500,2015-05-18,1.0465484,1.2459441,0.8377365,0.7446317,1.305007,1.4051812,1.3588309,0.64930975,1.076805,1.5215758,1.0790827,1.3041227,1.3508166,0.4828631
11189500,2015-05-19,1.0613965,1.6241543,1.1490706,1.0739261,1.7289859,1.6130152,1.9440849,1.1927563,1.6830441,2.0742161,1.0819038,1.6110092,1.1948054,1.3047248
11189500,2015-05-20,1.9396185,1.9842527,1.936634,2.0807042,2.0246341,2.20892,2.4661832,2.1347651,1.926412,2.6379304,1.787116,2.5476947,1.626417,1.7116388
11189500,2015-05-21,2.2926078,1.8618999,1.9287498,2.4213617,2.276762,2.3019528,2.8596032,2.0986402,2.3771384,2.4012082,1.6428136,2.69092,2.0844395,1.5292846
11189500,2015-05-22,1.8309066,2.056171,1.5739965,2.3055716,2.1971946,1.7612948,2.9269955,2.2253795,2.194857,2.8493724,1.8985348,2.2808554,1.989161,1.7525333
11189500,2015-05-23,1.7870104,2.1050353,1.6048254,1.9152397,2.0817294,1.5492485,2.291407,1.8932092,2.1004415,2.5042353,1.517935,2.2084181,1.4810032,1.7508912
11189500,2015-05-24,1.9632986,1.6782782,1.8060906,1.8156179,1.7008522,1.8424907,1.9687178,1.7862288,2.0509815,2.2278023,1.5600463,2.109877,1.5737612,1.3496424
11189500,2015-05-25,2.7040026,2.5236063,2.3617146,2.1597412,2.3267376,2.025659,2.6650236,2.0729585,2.8712432,3.084833,2.2533417,2.4939413,2.7934058,2.4833982
11189500,2015-05-26,1.5509086,1.8346848,1.7994473,1.6382868,1.260458,1.4885392,1.6359987,1.4069467,1.7523099,1.8199189,1.6616594,1.9560493,1.4618547,1.6871378
11189500,2015-05-27,1.182252,1.7072697,1.6395607,1.2570355,1.1442888,1.4287448,1.4283464,0.59421545,0.8291144,0.97687197,1.419578,1.7112418,1.635637,0.8055902
11189500,2015-05-28,0.7446534,1.277067,1.2141075,0.8479186,1.2142254,1.1601727,1.3700993,0.80370426,1.3008101,1.3289328,0.7134865,1.0514215,0.7158213,1.3171299
11189500,2015-05-29,0.7374053,0.96383154,0.88363373,1.1310067,0.70424837,0.6281959,1.045577,0.50351924,0.3112558,0.9696188,0.63198966,1.1050916,0.8200635,0.83862174
11189500,2015-05-30,0.70008445,0.48371324,0.7421878,0.46273682,0.59291023,0.38613293,0.5333972,0.16559815,0.44819206,0.6297632,0.39392284,0.6843553,0.8210292,0.57377183
11189500,2015-05-31,0.44005877,0.4444926,0.45008263,0.2367247,0.28949636,0.06713319,0.5387137,0.018239908,0.18211001,0.588113,0.49721423,0.24678801,0.3980249,0.43522945
11189500,2015-06-01,0.4075494,0.23437174,0.37193477,0.043135826,0.0988913,0.2818119,0.19687973,-0.13666308,-0.019824505,0.31209493,0.25708607,0.13754877,0.27657983,0.2395663
11189500,2015-06-02,0.39620247,0.15286297,0.3290985,-0.060277034,0.05245129,0.2144374,0.1378912,-0.15789366,-0.070852816,0.26913726,0.22640285,0.033968445,0.17316633,0.19684212
11189500,2015-06-03,0.3352729,0.024033913,0.24081013,-0.15978777,-0.07936947,0.15391824,0.041510828,-0.17008746,-0.17164302,0.2455109,0.16519491,-0.08388016,0.04968129,0.10950148
11189500,2015-06-04,0.30100363,-0.005720705,0.18519554,-0.19019635,-0.12940837,0.096326396,0.022310324,-0.20432028,-0.2302751,0.23983914,0.15540549,-0.09760499,0.044535406,0.06012161
11189500,2015-06-05,0.31360072,0.027397335,0.18327546,-0.16005245,-0.1429889,0.04729752,-0.0155786425,-0.23474249,-0.28466958,0.22156315,0.12664041,-0.11600071,0.02462823,0.087327465
11189500,2015-06-06,0.3764674,0.09350155,0.25399995,-0.098818064,-0.088283494,0.14865021,-0.020355538,-0.17210174,-0.2595203,0.29848838,0.15581903,-0.06268424,0.008141251,0.17560998
11189500,2015-06-07,0.35621798,0.06577892,0.24531507,-0.06301303,-0.12313178,0.23090518,0.01730135,-0.13096854,-0.2390832,0.30841273,0.1681557,-0.024560269,0.06265618,0.13462181
11189500,2015-06-08,0.35393578,0.068587326,0.22031182,-0.04098062,-0.093921766,0.15975603,0.037643358,-0.18845564,-0.26630777,0.24872217,0.11174883,-0.0070188157,0.13928477,0.09748064
11189500,2015-06-09,0.32824913,0.16109768,0.22218713,-0.018651053,0.0040264484,0.19740044,-0.0010785498,-0.21349293,-0.26023903,0.29173058,0.10499625,0.043513317,0.14533697,0.1420182
11189500,2015-06-10,0.296798,0.15492679,0.25704882,0.016845122,-0.04415827,0.25852722,-0.025739983,-0.24257031,-0.27464655,0.23918901,0.113178894,0.06787726,0.14040698,0.15383129
11189500,2015-06-11,0.4128087,0.22895898,0.324186,0.055132814,0.034365807,0.29324302,0.03969415,-0.17146364,-0.109257914,0.37898386,0.19301645,0.13999176,0.15209585,0.29193807
11189500,2015-06-12,0.5289318,0.16447791,0.45879853,0.0080317445,0.1327757,0.31875667,0.17430972,-0.053244658,0.02011506,0.4640563,0.2815787,0.08576758,0.1835355,0.22007725
11189500,2015-06-13,0.40845385,0.1162536,0.31549752,-0.10890499,0.029837634,0.23625073,0.12581646,-0.22412083,-0.14630467,0.34804088,0.27380303,0.06431948,0.2949499,0.025017794
11189500,2015-06-14,0.23651701,0.12307978,0.216301,-0.17975205,-0.020818546,0.119439006,0.06918275,-0.35911328,-0.25025833,0.26238367,0.12593018,-0.024137031,0.110926524,0.08667037
11189500,2015-06-15,0.18757999,0.08698152,0.1618693,-0.07074204,-0.119739056,0.14271805,-0.070551276,-0.39920658,-0.41289422,0.20547858,0.09062818,0.030070905,0.041501474,0.06082788
11189500,2015-06-16,0.17166626,-0.03738207,0.18630731,-0.121578336,-0.19970259,0.14776787,-0.10968159,-0.38726404,-0.35064486,0.15758154,0.1117482,0.015077138,0.06463541,0.035614148
11189500,2015-06-17,0.22390705,0.0019638054,0.15653074,-0.15721706,-0.110874444,0.072962284,0.05397062,-0.30930182,-0.27668008,0.20713912,0.17012638,-0.03887031,0.06913435,0.030479029
11189500,2015-06-18,0.21467164,-0.009518519,0.13420683,-0.22899435,-0.12991251,0.069153845,0.0006727651,-0.3178834,-0.27440095,0.19661963,0.15047407,-0.07724698,0.026530705,0.0068393927
11189500,2015-06-19,0.1767306,-0.098984435,0.015691306,-0.3515845,-0.30081904,-0.061739743,-0.19193587,-0.3822123,-0.38474992,0.07616811,0.054268308,-0.25262675,-0.11683436,-0.030662153
11189500,2015-06-20,0.15449148,-0.1125088,-0.0038259104,-0.3688136,-0.31913984,-0.076055095,-0.23179662,-0.40026638,-0.4005073,0.069483384,0.046366785,-0.27122924,-0.1404935,-0.042650532
11189500,2015-06-21,0.12766755,-0.10403556,-0.0014546216,-0.36919895,-0.32657334,-0.087960646,-0.2325226,-0.40930286,-0.3987511,0.05903476,0.046690844,-0.2749185,-0.14072348,-0.0433194
11189500,2015-06-22,0.12978444,-0.10678136,-0.006152764,-0.37507117,-0.34222567,-0.095806524,-0.23604411,-0.40316015,-0.39502144,0.050483353,0.049396776,-0.28376165,-0.14124022,-0.040384848
11189500,2015-06-23,0.14577383,-0.10440461,-0.0078111067,-0.3834761,-0.33903715,-0.09101266,-0.22360286,-0.3836581,-0.37902105,0.07788095,0.05913388,-0.28726,-0.15192924,-0.03487679
11189500,2015-06-24,0.1381822,-0.10664071,-0.012156911,-0.38593692,-0.35111922,-0.09991899,-0.21992001,-0.38613215,-0.38135067,0.07655877,0.06274331,-0.28896484,-0.1505464,-0.038786683
11189500,2015-06-25,0.13250002,-0.103386685,-0.01829046,-0.38699165,-0.3518766,-0.116393834,-0.22471151,-0.39829272,-0.39508483,0.06602569,0.057273258,-0.29262486,-0.14765008,-0.04313412
11189500,2015-06-26,0.118498236,-0.10209328,-0.025357947,-0.38410896,-0.3476976,-0.118921325,-0.2436316,-0.4153532,-0.40955245,0.060101457,0.047157485,-0.29531407,-0.15498768,-0.044348087
11189500,2015-06-27,0.10646509,-0.10522224,-0.024228811,-0.38142654,-0.35461617,-0.12057081,-0.2547387,-0.421329,-0.4079272,0.047053527,0.050635606,-0.29076383,-0.15173803,-0.042006183
11189500,2015-06-28,0.10205343,-0.111194044,-0.030421779,-0.39133227,-0.36049232,-0.1286153,-0.26685986,-0.42272016,-0.41332483,0.038344905,0.04974886,-0.28990573,-0.1610087,-0.0473173
11189500,2015-06-29,0.1195842,-0.11581409,-0.0202552,-0.4069098,-0.3624018,-0.12873682,-0.26296434,-0.4145426,-0.40734243,0.045832023,0.057916164,-0.29623106,-0.1703105,-0.046381246
11189500,2015-06-30,0.12701336,-0.1136041,-0.021787867,-0.4204319,-0.358729,-0.1294008,-0.26725167,-0.41229853,-0.4064352,0.043849207,0.072385214,-0.29151195,-0.17873268,-0.043676484
11189500,2015-07-01,0.12701112,-0.10885471,-0.01343824,-0.42949688,-0.3663352,-0.12929903,-0.24961144,-0.4163914,-0.39838812,0.04932064,0.077677436,-0.30019817,-0.16250616,-0.06337534
11189500,2015-07-02,0.10891206,-0.09600836,-0.03690031,-0.42374185,-0.36369926,-0.1544036,-0.26496258,-0.44289452,-0.4240955,0.020191683,0.06715642,-0.29689428,-0.17086564,-0.059959013
11189500,2015-07-03,0.11581879,-0.096069515,-0.029435642,-0.4302312,-0.3751919,-0.15415387,-0.28439465,-0.4459102,-0.42559996,0.050665833,0.06611026,-0.3080694,-0.2103327,-0.027046885
11189500,2015-07-04,0.13110593,-0.11606476,-0.011474133,-0.4169341,-0.3859841,-0.13190033,-0.27011424,-0.43147397,-0.42077723,0.036480762,0.068870336,-0.30523565,-0.19093457,-0.050129604
11189500,2015-07-05,0.0993946,-0.08821426,0.017487764,-0.3511113,-0.31637174,-0.09335321,-0.15880123,-0.43770686,-0.41111615,0.06981237,0.1157134,-0.19563827,-0.08812909,-0.10936855
11189500,2015-07-06,0.073516846,-0.058954183,0.024328053,-0.34108227,-0.3021399,-0.1086957,-0.15122648,-0.44027352,-0.41678548,0.0796836,0.10288291,-0.19681104,-0.12903765,-0.061222058
11189500,2015-07-07,0.10709891,-0.05605452,0.02066932,-0.31364167,-0.30962557,-0.0851811,-0.18308263,-0.4215018,-0.4211567,0.1106612,0.09499681,-0.18601915,-0.13468266,-0.028526261
11189500,2015-07-08,0.14148623,-0.10413876,0.07005932,-0.31484047,-0.30263206,-0.06384277,-0.14540505,-0.41496155,-0.3982205,0.09979914,0.11896223,-0.18770388,-0.10255161,-0.074312374
11189500,2015-07-09,0.15764856,-0.05391569,0.09499335,-0.30800685,-0.25370747,-0.049799956,-0.08187856,-0.3901848,-0.3778978,0.12573975,0.1408929,-0.17472842,-0.05599014,-0.06749229
11189500,2015-07-10,0.2212883,0.015524453,0.15746272,-0.25885537,-0.21092607,-0.0014435016,-0.046266064,-0.3173128,-0.33011726,0.21133383,0.14644389,-0.13046384,-0.08901708,0.079637215
11189500,2015-07-11,0.34219822,0.044971995,0.2097348,-0.14693452,-0.18672518,0.0931938,0.0038670003,-0.22330025,-0.30233932,0.28746384,0.21417853,-0.04447816,-0.020026255,0.0991099
11189500,2015-07-12,0.35483375,0.03150431,0.22345859,-0.12568155,-0.1323269,0.097787976,0.022226222,-0.27297285,-0.2986455,0.27442834,0.215501,-0.007187251,0.074536294,0.041209053
11189500,2015-07-13,0.2550516,0.10093181,0.22435406,-0.08310856,-0.06062943,0.07662225,0.061962783,-0.31858203,-0.3209694,0.2634406,0.18067065,0.0026221462,0.10559654,0.060252935
11189500,2015-07-14,0.19654447,0.11991081,0.20412552,-0.035765175,-0.07702872,0.15536076,-0.0050460547,-0.3412644,-0.37472564,0.19943537,0.11725269,0.06556888,0.1043071,0.046298984
11189500,2015-07-15,0.18433458,0.025001567,0.2077105,-0.041038115,-0.12385985,0.17785789,-0.016312703,-0.3213934,-0.35429552,0.16804503,0.10173811,0.070600405,0.09864284,0.045760944
11189500,2015-07-16,0.2447342,0.005581919,0.21431899,-0.06156407,-0.08042163,0.14158046,0.08116603,-0.25691783,-0.26321313,0.20198119,0.14650995,0.045438185,0.11903243,0.056604885
11189500,2015-07-17,0.2636204,0.0058864877,0.18138844,-0.14921369,-0.06527376,0.11400294,0.07382231,-0.24770328,-0.23000887,0.20754667,0.16798432,-0.009090863,0.101345345,0.045591973
11189500,2015-07-18,0.20486188,-0.035211112,0.121788085,-0.20838207,-0.1380516,0.03965042,-0.0020273663,-0.30392513,-0.29914716,0.15153632,0.13412237,-0.073385045,0.038306966,-0.015157986
11189500,2015-07-19,0.16566232,-0.060258422,0.088021256,-0.23917015,-0.19020572,0.0070617124,-0.08212103,-0.33351544,-0.34261146,0.12032781,0.106418476,-0.11506173,-0.01582608,-0.03971972
11189500,2015-07-20,0.16116068,-0.07296188,0.08967781,-0.2585063,-0.22294159,-0.0068139955,-0.111001536,-0.3312071,-0.35252586,0.12613383,0.112811536,-0.13147895,-0.04542857,-0.02546535
11189500,2015-07-21,0.17930624,0.091940336,0.21978611,-0.02747428,-0.0058882535,0.1057083,0.0736149,-0.1728841,-0.15063375,0.37038916,0.25773787,0.20043455,0.19848621,0.024025
11189500,2015-07-22,0.19754845,0.10612519,0.23863739,-0.021368936,0.008557558,0.10100412,0.102496125,-0.18723509,-0.15285826,0.3678422,0.2643443,0.21045369,0.23637524,0.0059102084
11189500,2015-07-23,0.16454884,0.12249453,0.22461805,0.006677475,0.030815959,0.102560475,0.08953229,-0.2074039,-0.17953992,0.3483739,0.2488896,0.21875875,0.23591304,0.006799979
11189500,2015-07-24,0.15074253,0.1244009,0.23208812,0.041163214,0.025216188,0.12316169,0.08646496,-0.19842538,-0.18311515,0.36174816,0.24498762,0.22575074,0.21996482,0.035148893
11189500,2015-07-25,0.16308878,0.09813546,0.21405783,0.059710186,0.018856166,0.14999416,0.09588985,-0.16853133,-0.17367792,0.36316037,0.23789077,0.24579775,0.23051572,0.014260948
11189500,2015-07-26,0.17385271,0.08524373,0.22060016,0.036245864,0.03740929,0.12646323,0.121437766,-0.17617822,-0.16181919,0.37144816,0.23835212,0.24201801,0.24811208,-0.010873109
11189500,2015-07-27,0.15675604,0.10399793,0.21657181,0.031683642,0.03805668,0.10438613,0.10758519,-0.18982458,-0.1717475,0.3520732,0.22321104,0.21993932,0.23188037,-0.0066225342
11189500,2015-07-28,0.14130488,0.0914757,0.19179708,0.0150575675,0.020749995,0.12128744,0.05928378,-0.19526333,-0.18379426,0.3381462,0.21309781,0.1891042,0.20536606,0.0058136117
11189500,2015-07-29,0.11394238,-0.14597884,0.007437393,-0.3265577,-0.3121443,-0.041451916,-0.21454856,-0.38952032,-0.42114705,0.047727365,0.025723897,-0.25457734,-0.1210828,-0.076425195
11189500,2015-07-30,0.11215354,-0.13939764,0.0031597726,-0.34280753,-0.31485003,-0.07376594,-0.20520487,-0.4027307,-0.42056966,0.037887465,0.031736422,-0.25025204,-0.11217235,-0.08690643
11189500,2015-07-31,0.107154086,-0.13404207,-0.009244222,-0.35997388,-0.31903318,-0.09529701,-0.23115778,-0.41855472,-0.43394622,0.03277115,0.029563963,-0.26072338,-0.13330585,-0.08256462
11189500,2015-08-01,0.09355274,-0.14420305,-0.012615155,-0.3726288,-0.3383583,-0.095941976,-0.24659029,-0.42622042,-0.437459,0.03295807,0.03275559,-0.27180937,-0.15287116,-0.077573866
11189500,2015-08-02,0.08183413,-0.1527845,-0.021635488,-0.3878563,-0.35678315,-0.104420975,-0.23962566,-0.4236949,-0.43396547,0.028768282,0.04018455,-0.2742899,-0.14659318,-0.09275526
11189500,2015-08-03,0.091668054,-0.14469033,-0.030575626,-0.40580603,-0.35474926,-0.13199984,-0.24571285,-0.43341067,-0.44200623,0.025030833,0.046773843,-0.28489667,-0.15998624,-0.0826661
11189500,2015-08-04,0.083859906,-0.13683683,-0.032143712,-0.41365042,-0.35886887,-0.12220909,-0.2597721,-0.43460914,-0.4355784,0.041995697,0.04319863,-0.30567074,-0.16907686,-0.09214817
11189500,2015-08-05,0.07071506,-0.13346934,-0.039538726,-0.40474918,-0.36450732,-0.13202044,-0.25905576,-0.44995245,-0.44484326,0.016860433,0.045363985,-0.2975119,-0.15777902,-0.098202586
11189500,2015-08-06,0.07172613,-0.13566169,-0.037989177,-0.3972611,-0.36512938,-0.12904301,-0.24752545,-0.43841425,-0.4474663,0.030573914,0.039765924,-0.30740133,-0.17037293,-0.08866328
11189500,2015-08-07,0.06762696,-0.1394331,-0.051582612,-0.38516408,-0.36169142,-0.11450826,-0.25619978,-0.4366465,-0.45406398,0.030745344,0.032018952,-0.28899983,-0.17101724,-0.09434584
11189500,2015-08-08,0.0918529,-0.14887352,-0.036563836,-0.38574463,-0.37088642,-0.12609959,-0.24577254,-0.4410877,-0.452797,0.01980249,0.03692251,-0.30434716,-0.16875768,-0.0790641
11189500,2015-08-09,0.121024,-0.1354263,-0.0049017817,-0.37362027,-0.33437878,-0.08954364,-0.21420616,-0.39681694,-0.4222367,0.05343517,0.04302308,-0.29879957,-0.17327665,-0.06511971
11189500,2015-08-10,0.11140212,-0.13854757,-0.0070961453,-0.36668473,-0.34164214,-0.08350228,-0.20920742,-0.3919479,-0.4193077,0.062024884,0.05055325,-0.27669495,-0.13525783,-0.07739131
11189500,2015-08-11,0.09820703,-0.13382047,-0.023627333,-0.35685384,-0.35848185,-0.12744847,-0.21845725,-0.42340645,-0.45288637,0.038161714,0.026826613,-0.27837777,-0.1256229,-0.080007
11189500,2015-08-12,0.09574665,-0.13005033,-0.017595269,-0.34514883,-0.3311744,-0.10213417,-0.2526113,-0.42944708,-0.4623488,0.04839304,0.012600889,-0.27949393,-0.15018295,-0.06738749
