gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-11-16,5.213391,5.6814,5.559349,5.8560057,5.8350153,6.658671,6.5951467,7.3561826,7.774378,7.668884,8.297176,8.918657,9.138978,9.634251
11266500,2015-11-17,6.3646765,6.977762,6.643464,6.8159084,7.1583824,7.9666634,7.858525,8.828301,9.533055,9.138994,9.6890135,10.7715225,10.984821,11.682469
11266500,2015-11-18,5.4943624,5.989167,5.9508452,6.496668,6.386836,7.151353,7.196639,7.664931,8.840094,8.805477,9.127589,9.962424,10.088343,10.869291
11266500,2015-11-19,6.0597696,6.685355,6.577812,7.297613,7.0275006,7.817436,7.987081,8.423959,9.429334,9.696775,9.998527,10.744506,10.814358,11.635104
11266500,2015-11-20,6.8363347,7.3196135,7.304337,8.252921,7.828858,8.522749,8.851779,9.395134,10.10994,10.510119,10.908094,11.582286,11.92844,12.550009
11266500,2015-11-21,7.8462224,8.142942,8.200844,8.977931,8.6676445,9.22486,9.696476,10.289242,10.9866905,11.319439,11.825853,12.396888,12.87294,13.24583
11266500,2015-11-22,8.53908,8.512085,8.714405,9.348772,9.250064,9.704404,10.171302,10.76641,11.659639,11.603135,12.3649,12.91447,13.35182,13.467049
11266500,2015-11-23,8.64561,8.614988,8.739841,9.447314,9.302053,9.829037,10.16569,10.909232,11.81397,11.617686,12.475207,12.9740095,13.0736475,13.205702
11266500,2015-11-24,9.196282,9.262649,9.151201,9.979716,9.794365,10.53152,10.817027,11.56733,12.20879,12.083666,12.871882,13.204223,13.17258,13.500736
11266500,2015-11-25,9.636513,9.742302,9.698004,10.383109,10.275546,11.076421,11.4151945,12.002375,12.409797,12.376829,13.152548,13.37953,13.439095,14.066263
11266500,2015-11-26,11.8814,11.947187,11.444001,12.292429,12.643795,13.484069,13.457977,14.504152,14.74062,14.707857,15.409771,16.166399,16.186836,17.017237
11266500,2015-11-27,8.245131,8.256707,8.123889,8.996671,9.11257,9.724584,10.110635,10.868195,11.20126,11.551279,12.31031,12.70309,12.833102,13.3708515
11266500,2015-11-28,7.2452245,7.1957526,7.342743,8.140844,8.07453,8.47119,9.176588,9.961991,10.524493,10.5840435,11.538599,11.938352,12.092221,12.425554
11266500,2015-11-29,7.254277,7.281024,7.415545,8.159727,8.0039015,8.450731,9.19923,10.037893,10.812605,10.647622,11.571255,12.090836,12.100934,12.439283
11266500,2015-11-30,7.1316547,7.2847314,7.338461,8.122772,7.9047647,8.596263,9.281173,10.158954,10.791334,10.71801,11.448666,11.988906,11.847586,12.333386
11266500,2015-12-01,7.223967,7.344058,7.5073023,8.172843,8.122416,8.863242,9.510943,10.200335,10.731459,10.729768,11.365532,11.893664,11.66056,12.396475
11266500,2015-12-02,7.005781,7.0337453,7.2019997,7.852769,8.056516,8.786681,9.304735,9.92018,10.432035,10.427729,11.136693,11.582498,11.355944,12.0552225
11266500,2015-12-03,6.2958827,6.361848,6.4339046,7.2433167,7.4060755,8.011438,8.615989,9.22956,9.650358,9.684227,10.494293,10.934318,10.771617,11.190029
11266500,2015-12-04,6.1776795,6.2561855,6.3914156,7.216913,7.1085668,7.70569,8.223851,8.963831,9.4464445,9.32394,10.305363,10.7253065,10.710788,10.909104
11266500,2015-12-05,8.887791,8.922569,8.714803,9.624117,9.7309675,10.46075,10.49737,11.78052,12.201053,11.894278,12.757601,13.627039,13.579817,13.995917
11266500,2015-12-06,6.9664984,7.1798377,7.2087536,8.107475,7.9735327,8.719419,9.083227,9.97087,10.156971,10.2252035,10.959166,11.24335,11.353086,11.776607
11266500,2015-12-07,7.5384026,7.6974297,7.902448,8.495163,8.575218,9.223058,9.579241,10.185753,10.396598,10.527318,11.2562685,11.342658,11.602484,12.094194
11266500,2015-12-08,6.5511804,6.9718223,7.0706043,7.5100584,7.5514655,8.202352,8.53598,9.292732,9.438537,9.576527,10.422203,10.608589,10.896938,11.446126
11266500,2015-12-09,5.6946273,6.3147345,6.1811924,6.7460575,6.6400075,7.163814,7.482754,8.257243,8.73415,9.060697,9.533878,10.052812,10.321772,10.962198
11266500,2015-12-10,6.907412,7.464065,7.33631,7.8000994,7.820931,8.2427225,8.5393305,9.154562,9.712294,10.215092,10.561838,11.103584,11.368914,11.973833
11266500,2015-12-11,8.81411,9.112988,8.808206,9.308921,9.691086,10.148577,10.184634,11.155456,11.708479,12.012664,12.366349,13.424538,13.625583,14.498336
11266500,2015-12-12,10.932115,10.861151,10.354108,11.091454,11.666003,12.207243,12.10446,13.187115,13.924602,14.035468,14.462433,15.659269,15.93485,16.627861
11266500,2015-12-13,8.001685,7.5182505,7.7052345,8.461096,8.576581,9.089903,9.360075,10.100773,10.9184675,11.167243,11.899777,12.604533,12.936643,13.2115345
11266500,2015-12-14,8.584938,8.158519,8.295003,9.1929035,9.113212,9.707103,9.82336,11.051374,11.828413,11.809537,12.741708,13.543996,13.543371,14.059595
11266500,2015-12-15,9.119958,8.781833,8.493463,9.5005045,9.676256,10.339633,10.435215,11.916086,12.544835,12.472071,13.152137,13.967798,13.915848,14.632426
11266500,2015-12-16,7.267233,7.2002625,7.165836,7.9779825,8.101101,8.676671,9.217036,10.239866,10.788454,10.736542,11.305818,11.808284,11.788312,12.624083
11266500,2015-12-17,7.1317444,7.108539,7.2491736,7.72474,8.076518,8.542279,9.090567,9.989169,10.715346,10.58303,11.10895,11.773309,11.561644,12.444616
11266500,2015-12-18,7.23293,7.145252,7.168582,7.7267046,8.134586,8.821649,9.291261,10.100079,10.90437,10.614268,11.201138,11.8560295,11.5652485,12.230959
11266500,2015-12-19,7.3013344,7.2548194,7.352004,7.936574,8.051686,8.850658,9.376419,10.132125,10.817884,10.5423155,11.198481,11.71575,11.426973,12.103664
11266500,2015-12-20,8.271252,8.236824,8.292994,8.85581,9.218896,9.997866,10.224319,11.12078,11.680126,11.405682,12.085034,12.804484,12.534835,13.451707
11266500,2015-12-21,8.247633,8.34378,8.238544,9.046465,9.345496,10.265905,10.384317,11.377855,11.495222,11.625368,12.284456,12.953583,12.71644,13.611094
11266500,2015-12-22,10.057504,10.220221,9.737705,10.679222,11.302094,12.00425,12.113842,13.169379,13.205183,13.247523,13.9569,14.657365,14.764405,15.365928
11266500,2015-12-23,10.3499975,10.315983,10.087403,10.6833515,11.365634,11.909578,11.816432,13.191108,13.387605,13.140017,14.054145,14.790841,15.139762,15.448156
11266500,2015-12-24,7.144483,7.3682127,7.2229877,7.8996,8.0359535,8.615877,8.786105,10.174891,10.448327,10.335269,11.205041,11.937456,12.161805,12.695569
11266500,2015-12-25,7.21806,7.563289,7.2387743,7.907979,8.323741,8.826486,9.121476,10.325993,10.48386,10.712139,11.255727,12.018851,12.272905,13.012823
11266500,2015-12-26,7.9450874,8.178567,7.978604,8.516116,9.041738,9.76361,9.809372,10.928092,11.144087,11.529253,12.05478,12.929266,13.101904,14.066466
11266500,2015-12-27,4.095719,4.361997,4.608695,5.2612963,5.354403,5.881972,6.2928863,7.1322722,7.7491436,8.3246355,8.649473,9.545745,9.775322,10.522293
11266500,2015-12-28,4.177002,4.3541417,4.527843,5.2716618,5.3791027,5.83236,6.426595,7.2550654,7.8146353,8.408493,8.775253,9.727235,9.991253,10.638598
11266500,2015-12-29,4.3656096,4.4231067,4.6822963,5.3710585,5.432079,5.856969,6.464581,7.435619,8.049496,8.524509,9.065599,10.022083,10.382816,10.864917
11266500,2015-12-30,3.9951255,3.8993566,4.3447022,4.998596,4.9724813,5.5123386,5.997412,7.1262655,7.7774506,8.15308,8.784361,9.810518,9.920395,10.423213
11266500,2015-12-31,3.5088055,3.3284843,3.6095636,4.4777136,4.542231,5.175733,5.560379,6.7499857,7.362282,7.7541065,8.302796,9.263742,9.077849,9.719296
11202710,2015-01-01,-0.93845433,-0.7333374,-0.48858967,-0.1609627,-0.19840692,0.09505457,0.5504274,0.80504763,1.1845956,1.103432,1.5207156,1.7346522,1.7635126,1.4583129
11202710,2015-01-02,-0.97339946,-0.84748304,-0.53916466,-0.19463333,-0.1079108,0.20708656,0.5617546,0.9788501,1.2690322,1.2480237,1.6214689,1.8316958,1.7881585,1.4637986
11202710,2015-01-03,-1.0462321,-0.9058594,-0.5946584,-0.20135245,-0.12602086,0.26960224,0.59390366,1.0649209,1.2236688,1.2544403,1.5819452,1.8331629,1.770466,1.4395075
11202710,2015-01-04,-1.0354053,-0.8033178,-0.4786478,-0.06844409,-0.0725559,0.28624922,0.6193782,1.0713236,1.1407828,1.2958213,1.5767777,1.8431027,1.8136033,1.5250922
11202710,2015-01-05,-0.967954,-0.7568868,-0.37492803,0.041394614,-0.076725796,0.32986355,0.66802686,1.0349874,1.1531726,1.3231387,1.5736241,1.8739331,1.8669244,1.5990756
11202710,2015-01-06,-0.6595811,-0.46837062,-0.05928074,0.20989457,0.15132017,0.5622284,0.9000237,1.1870278,1.382896,1.4599469,1.7053684,1.9443227,1.9843007,1.7708954
11202710,2015-01-07,-0.29434747,-0.055275783,0.27968478,0.41297564,0.45781678,0.8460164,1.1422901,1.4445713,1.7090333,1.6183919,1.8813504,2.0657594,2.1105874,2.0055048
11202710,2015-01-08,0.09870803,0.31202587,0.55699456,0.69070154,0.66723186,1.0316305,1.3273032,1.5856941,1.8865757,1.7784556,2.0754037,2.2131963,2.2334175,2.1821685
11202710,2015-01-09,0.32174933,0.50012565,0.72590435,0.8352426,0.7327137,1.1554908,1.4032784,1.5896925,1.9839807,1.9333597,2.1700463,2.3384347,2.3775234,2.2892542
11202710,2015-01-10,0.66937596,0.7402995,1.0345153,1.0963868,0.95549387,1.4122447,1.5822213,1.7281033,2.1762722,2.2904356,2.3044662,2.5883403,2.700726,2.5452476
11202710,2015-01-11,0.8301377,0.9254831,1.1629269,1.2094775,1.0625224,1.5046129,1.7226863,1.841913,2.2843122,2.456606,2.40115,2.6872234,2.9208255,2.6664398
11202710,2015-01-12,0.96838284,1.0537393,1.2299842,1.315572,1.1986977,1.4843771,1.8578432,1.9490216,2.3831933,2.5612426,2.5568714,2.8084025,3.1417341,2.8203852
11202710,2015-01-13,0.9834386,1.0301347,1.2777228,1.3494989,1.2682282,1.4418491,1.9647267,2.0234056,2.547518,2.6380782,2.7782478,3.0007207,3.3075929,2.8950763
11202710,2015-01-14,0.9595347,1.0117332,1.3280239,1.4320352,1.4260818,1.5181057,2.1234777,2.1233234,2.8194604,2.8582835,2.9866872,3.1933398,3.3767245,2.9491506
11202710,2015-01-15,0.9403772,1.0015213,1.2999258,1.491637,1.6346126,1.7068509,2.3068388,2.3957887,3.094878,3.0255718,3.166198,3.3771913,3.373021,2.960314
11202710,2015-01-16,1.110681,1.1663526,1.4354776,1.6281633,1.9949162,2.0276306,2.6299899,2.7290652,3.3280916,3.1925867,3.3267457,3.47877,3.4520035,3.0154135
11202710,2015-01-17,1.0129791,1.0851312,1.3135955,1.5131791,1.8912175,1.9296819,2.5523083,2.5476923,3.1071596,2.9609928,3.150501,3.2861266,3.274035,2.6943507
11202710,2015-01-18,1.053105,1.1638256,1.3776923,1.6015275,1.9601856,1.9912671,2.5529227,2.572444,3.0375104,2.8441253,3.112806,3.1801474,3.180235,2.5051894
11202710,2015-01-19,1.2341785,1.2313952,1.5416344,1.648007,2.0394654,2.1458273,2.6026866,2.6402552,3.0594053,2.7881262,3.0750601,2.9699223,3.0250084,2.277009
11202710,2015-01-20,1.358941,1.2198211,1.5983843,1.6188298,2.0247605,2.190812,2.5635026,2.6521401,2.9557285,2.6344879,2.8732235,2.6431756,2.6844573,2.0323148
11202710,2015-01-21,1.1577744,0.99065524,1.4314876,1.4155254,1.7409092,1.9170387,2.2014778,2.3759847,2.500598,2.2882457,2.4600785,2.2150638,2.2274027,1.7533187
11202710,2015-01-22,0.6754944,0.52997875,0.96369565,0.9691381,1.1757196,1.3527666,1.6000743,1.7691206,1.83046,1.8078151,1.9400172,1.7799287,1.7820178,1.4034567
11202710,2015-01-23,0.24772221,0.19341326,0.5227135,0.5755318,0.6546029,0.8427754,1.0722291,1.2506022,1.3194779,1.382284,1.4767174,1.4587703,1.4201659,1.1412667
11202710,2015-01-24,-0.021922544,0.057535857,0.23475607,0.29763654,0.3196855,0.46846592,0.71347594,0.88451314,0.99639946,1.0504336,1.1401429,1.1817318,1.17669,0.9753641
11202710,2015-01-25,-0.17351754,-0.046865985,0.010893598,0.12508231,0.10071403,0.2596187,0.5282073,0.6284274,0.8307389,0.7949797,0.93323135,0.9871876,1.0262449,0.82740825
11202710,2015-01-26,-0.32376635,-0.19628875,-0.1375382,-0.07528108,-0.104164615,0.09294145,0.33155793,0.34430638,0.68436486,0.57696193,0.72235304,0.75647867,0.84899473,0.640296
11202710,2015-01-27,-0.2604534,-0.19535808,-0.12564975,-0.11266182,-0.10614638,0.118845776,0.2928129,0.32062456,0.71225667,0.57981306,0.7053434,0.73582065,0.8239671,0.5951723
11202710,2015-01-28,0.06963832,0.013631135,0.08106598,0.10650694,0.11781652,0.38631785,0.46367294,0.5767863,0.902894,0.7806926,0.9064339,0.99708736,1.0685233,0.84587234
11202710,2015-01-29,-0.21071137,-0.29666603,-0.16028881,-0.07578702,-0.11600216,0.1533221,0.25343895,0.33999223,0.64203197,0.6370213,0.7186599,0.7979603,0.8613577,0.56876296
11202710,2015-01-30,-0.25927186,-0.32503027,-0.13172245,-0.03581658,-0.118386135,0.1308948,0.23705667,0.30405247,0.5806039,0.67609876,0.66616994,0.78328514,0.84172,0.5458252
11202710,2015-01-31,-0.26802158,-0.29372025,-0.11576304,-0.03825742,-0.13069503,0.11231676,0.26583803,0.3394949,0.5664055,0.6453486,0.67701524,0.7608113,0.8405446,0.5340473
11202710,2015-02-01,-0.2926244,-0.290475,-0.1422965,-0.08998415,-0.106822625,0.079804465,0.27393103,0.38993287,0.5674256,0.5865198,0.6760929,0.7229879,0.8443215,0.57692754
11202710,2015-02-02,-0.30185264,-0.29677212,-0.1403695,-0.12316057,-0.12728886,0.06696584,0.28635198,0.35314763,0.5906198,0.56230956,0.68471587,0.7298045,0.81390214,0.5655895
11202710,2015-02-03,0.13176377,0.21036363,0.29305184,0.3672241,0.3732707,0.50598323,0.69071555,0.83536935,0.97387445,0.90989876,1.0814682,1.1215432,1.0911007,0.89618707
11202710,2015-02-04,0.17129537,0.21262917,0.27660012,0.37087473,0.3691197,0.51555336,0.6547141,0.84032416,0.99365294,0.8975817,1.0617608,1.0860579,1.0585992,0.8693854
11202710,2015-02-05,0.20269662,0.21314391,0.2745804,0.36504897,0.35786074,0.53334486,0.6333715,0.7465892,0.94967496,0.86779004,0.97485876,1.0047076,1.0275279,0.79265916
11202710,2015-02-06,0.20675668,0.26262617,0.32677203,0.3794468,0.336643,0.55127025,0.61816895,0.6546942,0.88415927,0.8316011,0.8613056,0.9359877,0.9843476,0.7177698
11202710,2015-02-07,0.24435613,0.28215978,0.3699468,0.3819719,0.3176466,0.5168947,0.5663579,0.6304771,0.80980945,0.7841954,0.8117421,0.86406255,0.9565897,0.6493356
11202710,2015-02-08,0.58249617,0.47258538,0.59725076,0.5469539,0.5214658,0.7294882,0.7534607,0.84949255,0.9934217,0.93660194,1.0122664,1.0555269,1.17573,0.8628565
11202710,2015-02-09,0.48478013,0.32656005,0.49497706,0.4663735,0.41548032,0.59420705,0.6420208,0.72646844,0.8737369,0.857085,0.90033275,0.95606303,1.0221777,0.7395936
11202710,2015-02-10,0.58014,0.5027896,0.63449836,0.59245896,0.54539233,0.6947856,0.71090037,0.8744966,0.9554331,0.96648264,1.0044379,1.1053373,1.1055127,0.9002829
11202710,2015-02-11,0.5341609,0.47374773,0.5610009,0.7363643,0.61930835,0.6515367,0.72751933,0.96775186,0.93088514,0.9584074,1.0534848,1.0599996,1.0241362,0.83547
11202710,2015-02-12,0.3918532,0.38250574,0.44908178,0.60902566,0.53182113,0.55751634,0.6451639,0.84704983,0.8593237,0.85538656,0.9202976,0.938874,0.9384674,0.77792215
11202710,2015-02-13,0.33747262,0.3873219,0.38691637,0.53130555,0.4765219,0.5041081,0.59756446,0.7444309,0.7982701,0.80321026,0.82092303,0.87085426,0.8608141,0.6896457
11202710,2015-02-14,0.26520175,0.3951769,0.3509276,0.5049844,0.4594338,0.4697314,0.56961095,0.7365259,0.7499529,0.68070275,0.7808019,0.7839538,0.77910995,0.5911823
11202710,2015-02-15,0.37824702,0.38849497,0.3854903,0.50276995,0.48023713,0.53601706,0.5945583,0.7309158,0.78526473,0.70204073,0.82752645,0.79368675,0.82829916,0.55678844
11202710,2015-02-16,0.41807276,0.3691576,0.4123326,0.5189845,0.5114206,0.59451175,0.59014654,0.71636236,0.78573257,0.7096066,0.7784541,0.78036726,0.7653694,0.5254921
11202710,2015-02-17,0.33084095,0.3013487,0.36102694,0.4893859,0.43754727,0.52368945,0.49544117,0.6714101,0.66565824,0.6567512,0.70143604,0.7270421,0.6748284,0.44451058
11202710,2015-02-18,0.31125224,0.21879213,0.29962167,0.4303164,0.38796002,0.43389902,0.419545,0.63006973,0.5580347,0.5827257,0.6384943,0.64270556,0.6157967,0.36460575
11202710,2015-02-19,-0.015905693,-0.16433676,-0.008942902,-0.028108135,-0.069078475,0.10182403,0.11337741,0.22839153,0.3083197,0.2949233,0.30086195,0.38629863,0.3850239,0.105636194
11202710,2015-02-20,-0.09085035,-0.15289085,-0.05883552,-0.105401084,-0.10824482,0.01144357,0.033466347,0.16258731,0.23491928,0.23553403,0.23567985,0.3116902,0.28156698,0.07513576
11202710,2015-02-21,-0.15753482,-0.21820278,-0.15408245,-0.15283847,-0.16592605,-0.06506503,0.011249676,0.16197738,0.21507645,0.16625032,0.2308752,0.2963783,0.25938904,0.062079594
11202710,2015-02-22,-0.14226992,-0.25253344,-0.18509942,-0.16762164,-0.18787901,-0.068727866,-0.012708142,0.15289123,0.23779538,0.18093872,0.27818048,0.3564966,0.29393935,0.10794483
11202710,2015-02-23,-0.21168445,-0.31070292,-0.26598728,-0.18035966,-0.19811074,-0.061194748,-0.035684735,0.18508276,0.2917375,0.2529732,0.32315975,0.45822766,0.3387656,0.20056611
11202710,2015-02-24,-0.1369542,-0.20848958,-0.2122713,-0.008957967,-0.058585033,0.08405655,0.09227077,0.40059406,0.422539,0.42789322,0.5462871,0.74722123,0.5952396,0.46604735
11202710,2015-02-25,-0.34687656,-0.36091614,-0.35425383,-0.107098356,-0.14146896,0.01148656,0.07416913,0.36467174,0.38540298,0.41985065,0.5580543,0.7595773,0.6368029,0.43412936
11202710,2015-02-26,-0.5390844,-0.5263278,-0.46807763,-0.20338643,-0.23655154,-0.08869828,0.021181911,0.24408787,0.31818664,0.36913663,0.44855094,0.6618446,0.5656048,0.34545848
11202710,2015-02-27,-0.54947025,-0.44217682,-0.44425938,-0.20557985,-0.20103912,-0.03056936,0.1059795,0.31850743,0.3835449,0.3217715,0.5123012,0.6607517,0.57504404,0.35381353
11202710,2015-02-28,-0.44860214,-0.36999714,-0.38021764,-0.13278034,-0.10905415,0.06081932,0.18939595,0.4056704,0.45928478,0.32237828,0.5984098,0.682412,0.6314939,0.42460573
11202710,2015-03-01,0.020331033,-0.0011592805,0.030126542,0.23607975,0.23944718,0.55474055,0.5163524,0.86231995,0.8942173,0.6777298,1.0527221,1.2635654,1.1411755,0.9753369
11202710,2015-03-02,-0.38549364,-0.39986837,-0.2865433,0.0014372915,-0.008715525,0.27568746,0.27743936,0.61908245,0.6802304,0.61549205,0.907314,1.0801897,0.8953718,0.76405406
11202710,2015-03-03,-0.3291664,-0.38552678,-0.26318732,0.07147794,0.0045320094,0.3489805,0.33922076,0.73809886,0.75062317,0.76680136,1.0223851,1.2527585,1.0653827,0.91868883
11202710,2015-03-04,-0.40279114,-0.3813476,-0.29472446,0.095534265,-0.02095808,0.29824924,0.34178573,0.75074506,0.7602029,0.7874243,1.0186763,1.2725606,1.1233692,1.0169219
11202710,2015-03-05,-0.39991355,-0.30512738,-0.23937625,0.17700866,0.012901112,0.33963877,0.44978628,0.7846352,0.8509575,0.86364394,1.1198655,1.3683337,1.2698703,1.1552744
11202710,2015-03-06,-0.3621413,-0.2025552,-0.12891662,0.23736584,0.103363775,0.4114239,0.6048626,0.8390547,0.9823219,0.9097774,1.2068635,1.4121811,1.3643113,1.253349
11202710,2015-03-07,0.15466706,0.30714372,0.36765718,0.76034534,0.62757057,0.8952899,1.0203362,1.316009,1.4265375,1.2316505,1.6055712,1.7377685,1.6767887,1.638671
11202710,2015-03-08,0.43910223,0.5433536,0.57520825,0.9244845,0.82352424,1.0730189,1.1573479,1.4592695,1.6175795,1.373453,1.7211635,1.8038467,1.7575934,1.7495327
11202710,2015-03-09,0.6626731,0.75105315,0.7688198,1.1201448,0.95468247,1.2480032,1.2922573,1.5221001,1.7231381,1.494222,1.7952151,1.8601243,1.8154474,1.7750404
11202710,2015-03-10,0.80697805,0.87091076,0.9482229,1.2666157,1.0425643,1.3365307,1.321491,1.5053931,1.7029442,1.6120652,1.7798462,1.8734324,1.8697134,1.7710838
11202710,2015-03-11,0.9148846,0.9172477,1.0770931,1.3180115,1.0848657,1.4131397,1.3647118,1.4990538,1.6911334,1.6890588,1.7464565,1.85874,1.9556688,1.7574822
11202710,2015-03-12,1.1208582,1.0646031,1.2281492,1.3730174,1.1736495,1.4548147,1.431593,1.5413947,1.687815,1.7267694,1.7285434,1.8203589,2.0166476,1.7795652
11202710,2015-03-13,1.1488377,1.0922039,1.2370986,1.3597131,1.1484543,1.3483068,1.4113774,1.5811715,1.6717125,1.6666712,1.7388672,1.793246,1.9959918,1.7773995
11202710,2015-03-14,1.1672708,1.1260967,1.2807804,1.411599,1.187525,1.2651563,1.4147611,1.5670834,1.658884,1.7023213,1.7739321,1.7748775,1.9395597,1.7387855
11202710,2015-03-15,0.79052943,0.79451597,0.9661857,0.8904501,0.7741664,0.8941509,1.1559942,1.1608666,1.5059357,1.4932562,1.4863031,1.5096132,1.6625515,1.3562586
11202710,2015-03-16,0.7726977,0.87812114,0.9836298,0.8912377,0.8540836,0.9000825,1.1619141,1.1945369,1.5507779,1.4793133,1.4115539,1.4355947,1.5838583,1.2924494
11202710,2015-03-17,0.7337686,0.8229444,0.8706285,0.7846625,0.79712087,0.83050066,1.122993,1.0996524,1.4743769,1.3665385,1.310654,1.3185915,1.5007995,1.0974209
11202710,2015-03-18,0.62721735,0.6263692,0.69885325,0.6750306,0.69071454,0.70548666,0.97902715,0.94207406,1.2880368,1.2199817,1.1631607,1.2141765,1.3839489,0.9030044
11202710,2015-03-19,0.50905454,0.44767022,0.6282817,0.594046,0.63178605,0.6483064,0.86281115,0.9015386,1.1718484,1.1661295,1.1234047,1.1847103,1.3165886,0.75975007
11202710,2015-03-20,0.48155028,0.36733836,0.57321465,0.56390715,0.67846346,0.6365273,0.85020053,0.95324564,1.1176566,1.1717818,1.1243255,1.1404736,1.2469581,0.6490979
11202710,2015-03-21,0.39846945,0.3448292,0.5793017,0.5540303,0.6924689,0.6431113,0.89846355,1.0361977,1.0936605,1.0822232,1.0825442,1.033886,1.1163962,0.5477653
11202710,2015-03-22,0.46298295,0.45018208,0.7048292,0.61211884,0.8002403,0.7111657,0.9615075,1.1175065,1.1086596,1.0791198,1.0998691,0.968495,1.0347713,0.55721253
11202710,2015-03-23,0.6548197,0.65175956,0.82902205,0.929636,1.0243996,0.90531284,1.0568366,1.308596,1.1191343,1.022454,1.1759031,0.96233165,0.93930864,0.6482397
11202710,2015-03-24,0.45974773,0.4078353,0.56105554,0.6478609,0.76812005,0.6861071,0.7615034,1.0467267,0.85549057,0.774266,0.9383588,0.788754,0.70551574,0.498029
11202710,2015-03-25,0.30560142,0.23434997,0.35166755,0.47675446,0.5589789,0.5212338,0.5400471,0.8574126,0.7067764,0.64061993,0.769197,0.69655037,0.5697458,0.4296106
11202710,2015-03-26,0.19717768,0.16598496,0.20669988,0.43905807,0.39050215,0.38991064,0.39167,0.69823956,0.5906145,0.54705596,0.6677807,0.6492835,0.49982563,0.379545
11202710,2015-03-27,0.1627827,0.18980742,0.1811743,0.40246633,0.31788835,0.35730565,0.34167314,0.5864279,0.5252025,0.4743147,0.5698236,0.5624571,0.46101987,0.32499012
11202710,2015-03-28,0.18682252,0.21586452,0.20680311,0.3846362,0.2861641,0.37503326,0.3385991,0.49831635,0.4945203,0.4119478,0.47373313,0.49851567,0.44212893,0.3170814
11202710,2015-03-29,0.27883366,0.3050887,0.26754373,0.3838619,0.31208575,0.44998902,0.40550697,0.51877093,0.5459883,0.41072363,0.50542545,0.51447487,0.48402262,0.35062546
11202710,2015-03-30,0.3195843,0.2352504,0.22239992,0.32023865,0.25329942,0.38175422,0.32221437,0.45919502,0.49058968,0.35250354,0.44454175,0.4565181,0.41716155,0.30018964
11202710,2015-03-31,0.31560147,0.15694064,0.18285152,0.28643674,0.15788248,0.29795554,0.20633543,0.3813287,0.4367997,0.29979795,0.3797892,0.4140032,0.2945171,0.22527452
11202710,2015-04-01,0.27766743,0.13934574,0.13771579,0.2890293,0.13621011,0.23685192,0.13638198,0.31826413,0.38328147,0.31845075,0.32982016,0.3744976,0.22068533,0.18722376
11202710,2015-04-02,0.22968554,0.11576348,0.103212744,0.33574635,0.13677996,0.21624503,0.1506588,0.33861434,0.38137007,0.3527717,0.36158377,0.42548338,0.2991258,0.26416332
11202710,2015-04-03,0.15630166,0.073741525,0.07162351,0.32437733,0.14070444,0.20351017,0.17644532,0.36686724,0.39111567,0.39376032,0.4140802,0.5070523,0.43128788,0.37481743
11202710,2015-04-04,0.14075446,0.06764053,0.06308264,0.27652076,0.16066784,0.2131437,0.22455648,0.424508,0.4634633,0.43954962,0.47485077,0.56661475,0.52366674,0.44149512
11202710,2015-04-05,0.20822278,0.18645236,0.13421316,0.3364895,0.25861564,0.2841313,0.3228048,0.57546556,0.5908036,0.4903577,0.6037186,0.6491859,0.5719882,0.5124147
11202710,2015-04-06,0.1930456,0.2041024,0.104531676,0.35629356,0.28615505,0.2964215,0.326447,0.598542,0.6080573,0.48101705,0.65961856,0.651883,0.53571534,0.48942482
11202710,2015-04-07,0.09816991,0.08577076,0.027107075,0.37943235,0.27138406,0.32383594,0.32322517,0.5899006,0.5828071,0.49596846,0.69147587,0.72753966,0.5513661,0.48348278
11202710,2015-04-08,-0.20675169,-0.24707268,-0.17474246,0.07302678,0.024639443,0.22725795,0.20422441,0.48573205,0.5093786,0.4893015,0.6352055,0.7890736,0.60550743,0.43573195
11202710,2015-04-09,-0.17926718,-0.2614795,-0.17657784,0.12065257,0.08663984,0.3037427,0.2691697,0.6548146,0.6101732,0.6359284,0.76935446,0.9702672,0.7943257,0.61293125
11202710,2015-04-10,-0.17557393,-0.23362647,-0.14926323,0.17012371,0.11640091,0.3302286,0.35649395,0.7379738,0.66695917,0.6736344,0.8374732,1.0325539,0.8640964,0.71028584
11202710,2015-04-11,-0.080631346,-0.06579739,-0.01605697,0.28284797,0.20545223,0.42524162,0.47948134,0.78975403,0.7435026,0.73228407,0.9318041,1.0987847,0.9233558,0.7989335
11202710,2015-04-12,0.017363988,0.10753664,0.16943805,0.41449505,0.32889763,0.5881083,0.6322752,0.8973621,0.90066624,0.78315413,1.0350415,1.1546448,0.99004495,0.90970623
11202710,2015-04-13,0.13412754,0.18888462,0.26119506,0.3903712,0.34660828,0.66223985,0.66256,0.8622432,0.9765167,0.759483,1.024553,1.0856243,0.9847497,0.8987361
11202710,2015-04-14,0.29018557,0.26620212,0.33513337,0.37396783,0.3478356,0.6997503,0.63718444,0.83332694,1.0108634,0.7527197,0.9562416,1.0238603,0.9413929,0.88391024
11202710,2015-04-15,0.40660995,0.29448625,0.36795437,0.45376676,0.3109967,0.6937007,0.57642543,0.8077544,0.9892758,0.795937,0.96217036,1.0482719,0.9417275,0.9104392
