gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-10-18,3.914503,3.3267052,2.7703938,2.9111564,2.3317413,2.8809752,2.5225446,2.852548,3.033097,3.2763982,3.0806448,2.921131,3.2113776,3.5828733
11266500,2016-10-19,3.5675573,2.9076202,2.6679678,2.7821927,2.4293182,3.1954274,2.576155,2.8395638,3.2544708,3.2674294,2.6756585,2.7998195,3.1236088,3.0543523
11266500,2016-10-20,3.6285074,2.9258745,2.961899,2.9425254,2.40921,3.5025554,2.5643518,3.131674,3.5686502,3.2633338,2.6756973,3.0987036,3.2284305,2.8834176
11266500,2016-10-21,4.704035,4.2698874,4.2141805,3.6743033,3.3177414,4.6838365,3.357377,4.0129128,4.5450697,3.8763824,3.242096,3.7616487,3.7214994,3.5270154
11266500,2016-10-22,6.7971125,5.8064427,5.6719356,5.5196123,4.7686386,6.0098076,5.0167456,5.228162,5.477605,4.6453433,4.4394126,4.8735027,4.480096,4.003544
11266500,2016-10-23,10.366828,8.87429,8.978243,9.687021,8.055736,9.200824,8.853035,8.515923,8.613149,7.670795,7.887146,7.869368,7.140575,6.677541
11266500,2016-10-24,10.9477005,9.309875,9.765786,10.0382,9.060702,9.874571,9.596183,9.0370245,9.065938,8.253035,8.337924,8.279909,7.2375884,7.148115
11266500,2016-10-25,9.685149,7.872322,8.085341,8.4508505,7.7932067,8.068048,8.064036,7.385138,7.509949,7.1373343,7.0849495,7.464148,6.002785,6.5029716
11266500,2016-10-26,7.03284,6.029233,6.1441383,6.3342314,6.090945,5.713004,6.3322225,5.5187078,5.837777,5.4601755,5.2180724,5.515622,4.3627844,5.0853243
11266500,2016-10-27,5.427821,4.352735,4.58348,4.579278,4.6765695,4.37267,4.5699706,4.014429,4.5539217,4.1640973,3.645568,4.0066996,3.4645429,3.9126363
11266500,2016-10-28,4.5209928,3.5454338,3.2889562,3.6679416,3.6618075,3.3394635,3.0061047,3.0780168,3.4060388,3.229479,2.6229823,3.133592,2.779293,3.10162
11266500,2016-10-29,4.576805,3.72492,3.3226588,3.549039,3.327281,3.2662032,2.7121923,3.2365887,3.0822175,3.2124658,3.0531,3.2669456,3.032827,3.528118
11266500,2016-10-30,4.2476435,3.7347112,3.2085528,3.7440288,3.2595937,3.4087934,2.9496083,3.2013376,3.1103518,3.194717,3.0865433,3.1070051,3.3292758,3.3075197
11266500,2016-10-31,4.834463,3.786176,3.476087,3.7270763,3.2038603,3.5228589,3.1956003,3.5569491,3.5709753,3.6137242,3.7908943,3.8708293,3.6489203,4.1910686
11266500,2016-11-01,4.980414,3.729737,3.458503,3.7902577,3.473954,3.769527,3.3391292,3.7788584,3.8921003,3.8701026,3.744919,4.2520475,3.993641,4.2922153
11266500,2016-11-02,5.0563455,4.0463247,3.7778757,3.8309457,3.8702295,4.300353,3.7306,4.1881566,4.458598,4.202166,3.7388341,4.6494184,4.458726,4.3782625
11266500,2016-11-03,5.0841885,4.194466,4.173806,3.7812223,3.9132614,4.6422167,3.7525764,4.3977523,4.652849,4.241909,3.9210098,4.864014,4.446223,4.398658
11266500,2016-11-04,6.1282296,5.203757,5.1810093,5.040408,4.918611,5.592889,4.6906543,5.5047803,5.5896544,5.0910277,4.9670634,5.8017297,5.209998,5.099574
11266500,2016-11-05,7.8614016,7.0766673,6.9152975,7.266116,6.576786,7.3803544,6.7806573,7.1287875,7.272043,6.659292,6.7338533,7.408861,6.9612255,6.383607
11266500,2016-11-06,8.598386,7.5252666,7.41991,7.8134604,7.2856884,7.971913,7.4503827,7.5978036,7.6753545,7.075138,7.342809,7.6915536,7.151629,6.9121065
11266500,2016-11-07,8.791032,7.599253,7.661307,8.262578,7.453537,7.8407197,7.9767423,7.740135,7.548976,7.1619167,7.5507655,7.838526,6.997253,7.059372
11266500,2016-11-08,8.037003,7.00195,7.007808,7.6147666,7.0380793,7.0498834,7.440375,7.040661,7.1365294,6.848894,6.9288797,7.269014,6.3897457,6.6644764
11266500,2016-11-09,7.083421,6.1675677,5.9448023,6.292555,6.1517606,5.9920464,6.086,5.7711487,6.1671295,5.604145,5.3795686,5.874689,5.2841744,5.544982
11266500,2016-11-10,7.045808,5.89448,5.5152383,5.629774,5.6064725,5.453781,5.200728,5.080387,5.4322023,4.930716,4.8332443,5.0795527,4.967913,4.9262695
11266500,2016-11-11,7.5899563,6.582981,6.11114,6.39909,5.9994426,5.8929353,5.3952255,5.513206,5.4758987,5.2542562,5.3269563,5.4356203,5.4694705,5.3767357
11266500,2016-11-12,9.150052,8.030007,7.5079956,7.438046,7.0977597,7.29176,6.661473,6.6664696,6.6421685,6.48424,6.654631,6.614789,6.866168,6.577977
11266500,2016-11-13,10.178834,8.96514,8.125382,8.225258,7.7630787,7.8823004,7.5056734,7.321939,7.309766,7.3500347,7.611727,7.600743,7.7399445,7.601013
11266500,2016-11-14,11.2993355,9.976494,9.317044,9.264106,8.754947,8.992666,8.952683,8.426171,8.701819,8.475286,8.941253,8.966853,9.279821,9.064216
11266500,2016-11-15,12.214866,10.882072,10.446095,10.188277,9.705128,10.125345,9.879666,9.3521805,9.9312935,9.680583,9.754475,9.822824,10.354153,10.095154
11266500,2016-11-16,12.232574,10.759178,10.118368,9.813422,9.561528,10.062794,9.576898,9.2530365,9.689551,9.409718,9.258839,9.639056,9.890043,9.703041
11266500,2016-11-17,12.72115,11.416465,10.679642,10.539913,10.108886,10.943723,10.244428,10.28931,10.442807,10.299635,10.2973385,10.29985,10.801524,10.616984
11266500,2016-11-18,11.667457,10.89569,10.182135,9.970046,9.317104,10.806788,9.92574,10.170768,10.26188,10.101371,10.562307,10.519163,10.835201,10.518863
11266500,2016-11-19,11.847754,11.154334,10.563172,10.475502,9.829058,11.409262,10.592154,10.717699,11.187401,11.022522,11.213213,11.553168,11.460864,11.0752945
11266500,2016-11-20,11.576044,10.573846,10.231709,10.3036995,9.596812,10.894617,10.601888,10.636053,11.145487,10.674571,10.701207,11.282385,11.10341,10.586437
11266500,2016-11-21,11.502413,10.307603,10.564533,10.429874,9.780537,11.140274,10.791011,10.800704,11.329286,10.49454,10.649736,11.103112,10.878056,10.358874
11266500,2016-11-22,10.681112,9.293657,9.855756,9.610827,8.960478,10.315929,9.471469,9.936847,10.2067,9.621278,9.948474,10.542027,9.467335,9.934056
11266500,2016-11-23,8.267767,7.5067453,7.793539,7.849682,7.1388197,8.247719,7.7082567,8.062132,8.111199,7.6575,7.93368,8.543793,7.371665,7.3898067
11266500,2016-11-24,7.130757,6.498619,6.3981314,7.0430317,6.253858,7.1081986,6.7844768,6.861885,7.2447476,6.839497,7.0164804,7.691869,6.9940314,6.6689367
11266500,2016-11-25,5.8389435,4.980543,5.1556783,5.4910307,5.0450315,5.807611,5.6460085,5.5789022,6.028212,5.3356943,5.7026534,6.414806,5.757358,5.556329
11266500,2016-11-26,5.404197,4.2582626,4.735231,5.094619,4.794667,5.1085024,5.202369,5.2980385,5.3857584,4.863602,5.1960897,6.0161247,5.024384,5.1426497
11266500,2016-11-27,4.623243,3.9044993,4.151035,4.72286,4.5277042,4.4156427,4.9580655,4.98747,4.9749446,4.5156627,4.753694,5.66889,4.686964,4.7385178
11266500,2016-11-28,4.5427628,3.7219923,3.8553197,4.1513267,4.0286093,4.1188407,4.2583084,4.506844,4.8358326,4.3802896,5.002243,5.557273,4.8686905,5.415904
11266500,2016-11-29,3.9834251,3.2524562,3.331158,3.7616284,3.676254,3.8247545,3.5607584,3.8244712,4.2237124,3.9453201,4.4129786,5.0354214,4.677931,5.021986
11266500,2016-11-30,3.0577905,2.446874,2.4821975,3.1383612,2.9197881,2.949548,3.0632353,3.3953238,3.486955,3.477401,3.619009,4.422065,4.394595,3.9369361
11266500,2016-12-01,3.1396382,2.5081513,2.3869674,3.001541,3.0389528,3.118356,3.3717868,3.730233,3.797515,3.677323,3.8493297,4.749319,4.782057,4.3845606
11266500,2016-12-02,3.4529002,2.7238681,2.5612168,2.9117286,3.2883747,3.4653504,3.8267622,4.0036545,4.126016,3.9628415,4.300741,5.071093,4.9861374,4.929617
11266500,2016-12-03,3.5204422,2.8503761,2.7999723,3.4421933,3.5346706,3.5515723,4.0415835,4.218828,4.500411,4.357943,4.838172,5.5222383,5.2988706,5.412677
11266500,2016-12-04,3.3895879,2.9603612,3.0624242,3.558671,3.5555868,3.8652585,4.013654,4.510855,4.9432817,4.8280087,4.9946027,5.743355,6.0394545,5.829754
11266500,2016-12-05,3.532297,3.1612413,3.00734,3.5079033,3.5624907,4.031021,3.9664676,4.7457957,5.022894,5.0640926,5.122844,5.940323,6.5740304,6.0832605
11266500,2016-12-06,4.285845,3.583744,3.446249,4.063596,4.120554,4.6798587,4.683294,5.467237,5.665283,5.754141,6.199343,6.8767905,7.262137,6.8598976
11266500,2016-12-07,4.9839725,4.3589625,4.5273767,5.4233828,5.279912,6.0067487,6.3435254,6.9297857,7.1517043,7.3573613,7.90487,8.425901,8.78225,8.582205
11266500,2016-12-08,4.7165327,4.2606125,4.4296365,5.277258,5.2344375,5.9663563,6.3623204,6.8607516,7.2159376,7.480022,7.9039683,8.422462,8.836676,8.693189
11266500,2016-12-09,5.708661,4.8328524,4.928578,5.5940237,5.44854,6.353499,6.478702,7.2218857,7.7917857,8.0654,8.658574,9.264129,9.529605,9.8167515
11266500,2016-12-10,5.5197697,5.0457115,5.0243845,5.825409,5.942643,6.7373834,6.8766937,7.405152,8.053094,8.312882,8.552375,9.299909,9.9458065,9.666562
11266500,2016-12-11,6.43997,5.5911784,5.8128285,6.4224086,6.233353,7.202787,7.237208,8.0048065,8.7044115,8.882483,9.339225,9.932431,10.551622,10.583661
11266500,2016-12-12,6.8622255,5.9424634,6.207507,6.7433176,6.408222,7.412888,7.5190964,8.384083,8.795623,9.128479,9.855684,10.180087,10.665439,10.887417
11266500,2016-12-13,6.404397,5.9781857,5.948774,6.826954,6.67355,7.643594,7.77234,8.430415,8.793382,9.307797,9.578253,9.955504,10.672249,10.463712
11266500,2016-12-14,6.4823484,6.0328145,5.9342284,6.753994,6.6339717,7.729168,7.861842,8.364452,8.981688,9.336177,9.79977,10.1375885,10.8528185,10.642484
11266500,2016-12-15,7.137414,6.663715,6.6577234,7.3958063,7.310609,8.463674,8.515049,8.961352,9.73266,10.023986,10.327647,10.832912,11.670539,11.347758
11266500,2016-12-16,7.961021,7.197281,7.291524,7.9254136,7.8518505,8.951509,8.974113,9.495221,10.290837,10.56833,10.7464285,11.298587,12.144957,11.996681
11266500,2016-12-17,8.325382,7.2846823,7.611839,7.907002,7.580852,8.639866,8.829023,9.742057,10.060446,10.394,11.104161,11.143747,11.808121,11.967296
11202710,2016-01-01,1.3142878,1.2827361,0.68364835,0.80618024,1.4085969,1.8983088,2.0086904,2.4580343,2.8089166,2.7873263,2.6220076,3.4030967,3.6794753,3.3806632
11202710,2016-01-02,1.7029443,1.5090327,1.177509,1.1622167,1.804445,2.3071404,2.2771125,2.7982519,3.2556438,3.1307912,2.9365497,3.6984355,3.9841337,3.64286
11202710,2016-01-03,1.8615694,1.6481493,1.3252417,1.3303545,2.006181,2.375089,2.3813424,2.9406056,3.2981977,3.2067475,2.8198824,3.8572285,4.042076,3.6312964
11202710,2016-01-04,2.384388,2.124826,1.7581003,1.7293661,2.424827,2.7448149,2.8556008,3.2419024,3.5970993,3.4404585,3.1082273,4.1008472,4.1836166,3.8451102
11202710,2016-01-05,2.5438862,2.3469238,1.9641546,2.016847,2.5721204,2.815715,2.9286962,3.2538784,3.6129658,3.404807,3.3165932,4.051341,4.109834,3.8829482
11202710,2016-01-06,3.3386772,2.9599345,2.627674,2.8295228,3.156927,3.4655073,3.4138973,3.6542602,4.154865,4.1369295,3.9515831,4.6798215,4.957524,4.7096777
11202710,2016-01-07,3.5020597,2.931131,2.6228113,2.855933,2.939971,3.2607963,3.2455828,3.5340269,4.10666,4.200855,4.054537,4.7568946,5.0523863,5.068674
11202710,2016-01-08,3.303442,2.6777537,2.2986882,2.370069,2.6518006,3.0393162,3.054776,3.2995684,3.8620763,3.988174,3.8650928,4.6431246,4.920351,5.0201454
11202710,2016-01-09,2.2566595,1.9503837,1.4064169,1.5068657,2.1341472,2.3928218,2.5744581,2.6992474,3.1138048,3.2374449,3.0407753,3.8856344,4.238737,3.9338152
11202710,2016-01-10,2.507503,2.2334607,1.6733353,1.7749045,2.3814995,2.6498954,2.8968415,2.9965298,3.4982524,3.492339,3.4295332,4.1629066,4.550443,4.374179
11202710,2016-01-11,2.6348047,2.492777,1.8810221,1.8672156,2.5302968,2.9244373,2.9580429,3.1834726,3.647131,3.7107613,3.4862633,4.2369614,4.8271427,4.455147
11202710,2016-01-12,2.518004,2.3937075,1.7160512,1.845211,2.4004266,2.676579,2.8101509,3.1136127,3.5573776,3.582913,3.457162,4.047856,4.693389,4.3165264
11202710,2016-01-13,2.8124902,2.611057,2.006276,2.067272,2.5453362,3.0672467,3.0811863,3.4604537,3.8344674,3.849057,3.8282886,4.3505363,4.893287,4.6066704
11202710,2016-01-14,3.4171815,3.056553,2.403255,2.6000214,3.1410272,3.5635374,3.6599867,3.9919777,4.3208814,4.3543224,4.1941075,4.836094,5.2689786,4.8873606
11202710,2016-01-15,3.5843248,3.190267,2.5922287,2.7483947,3.3512897,3.5997655,3.8511567,4.1348085,4.5324545,4.4624853,4.25474,4.9492006,5.2794123,4.987859
11202710,2016-01-16,4.336336,3.7173557,3.4210377,3.3373218,3.9520593,4.493335,4.3327856,4.6622596,5.172907,5.128552,4.8495846,5.598937,5.8994846,5.7452374
11202710,2016-01-17,3.5396867,3.1986213,2.7480435,2.7837918,3.4302673,3.7301867,3.7123206,4.0995884,4.519252,4.4163876,4.110427,4.8540754,5.1164303,4.8703794
11202710,2016-01-18,3.333094,3.0992954,2.5406976,2.560838,3.1122136,3.379581,3.4079955,3.7709532,4.175876,4.057998,3.9190228,4.547104,4.759024,4.4460125
11202710,2016-01-19,3.8100204,3.4760354,2.985199,3.0445971,3.5815246,3.851735,3.8321106,3.9958048,4.556459,4.426213,4.23633,4.8860793,5.258824,4.8440733
11202710,2016-01-20,4.147073,3.5849385,3.1311226,3.3610778,3.6885893,3.8868036,3.8737853,4.0294275,4.7132697,4.607708,4.3983955,5.0210576,5.420101,5.251383
11202710,2016-01-21,3.6252592,3.0593464,2.59695,2.702749,3.1457005,3.5647218,3.4672723,3.6398203,4.0628195,4.13992,4.0060735,4.60514,4.8889627,4.6129484
11202710,2016-01-22,2.9934945,2.6516876,2.069392,2.292731,2.7897973,2.9133496,3.1672854,3.2606103,3.6343868,3.6043682,3.4247003,3.9908547,4.336708,3.981199
11202710,2016-01-23,3.0590663,2.7185736,2.02891,2.0776944,2.593307,2.8629472,3.011344,3.02229,3.584643,3.517354,3.312181,3.7674272,4.1867146,3.8442874
11202710,2016-01-24,3.96189,3.3223913,2.8496363,2.922476,3.3231351,3.6249392,3.520137,3.631256,4.2161064,4.2569,3.959215,4.414402,4.9185004,4.6665316
11202710,2016-01-25,3.2622032,2.92689,2.3430939,2.408172,2.796566,3.0680873,3.0298347,3.3034928,3.7084115,3.768319,3.4276798,3.861163,4.486914,4.126695
11202710,2016-01-26,2.9799392,2.5805573,2.0142493,1.9238757,2.3490787,2.8865893,2.7622747,3.0873334,3.3839967,3.4849565,3.3078957,3.850417,4.221097,3.8336558
11202710,2016-01-27,2.9877758,2.6796858,1.9457259,1.8918147,2.5709832,2.8643956,2.936618,3.10856,3.6372786,3.515628,3.3342662,3.9924738,4.2603607,4.006127
11202710,2016-01-28,3.1623437,2.7336135,2.1234767,2.0236614,2.5813415,2.9942608,3.0124655,3.1596508,3.7034738,3.5714092,3.333727,3.9816191,4.3765106,3.9119866
11202710,2016-01-29,3.2148442,2.738865,2.374982,2.2314665,2.6849136,3.0951538,3.0639164,3.2425234,3.7686632,3.5583365,3.3201828,3.8778203,4.2530546,3.8648934
11202710,2016-01-30,3.4645832,3.1665246,2.5998123,2.509367,2.9802322,3.2838166,3.1726122,3.4374769,3.866564,3.6341617,3.2779152,3.7151752,4.081272,3.7544982
11202710,2016-01-31,4.341924,3.5854957,3.0267754,3.182884,3.3254611,3.7768095,3.560419,3.7344716,4.1898775,4.192229,3.9434614,4.2786326,4.541121,4.336582
11202710,2016-02-01,4.1899424,3.5180912,3.0197663,3.1115737,3.1065032,3.4659345,3.3336508,3.7498345,4.059223,4.1861434,4.1324353,4.325794,4.469861,4.662772
11202710,2016-02-02,3.6626046,2.8951423,2.5949988,2.4455462,2.6790235,3.1574283,2.9123313,3.273614,3.760167,3.8952975,3.6810765,4.17156,4.3423285,4.3483353
11202710,2016-02-03,2.2835405,1.8601313,1.399483,1.1914712,1.9278456,2.1750264,2.148033,2.454312,2.8258634,2.7693887,2.4736376,3.3469472,3.3242874,3.2059062
11202710,2016-02-04,1.9430938,1.7371702,1.2529128,0.88387704,1.8520432,2.060828,2.1355407,2.335267,2.7633154,2.514721,2.2813134,3.0867317,3.2883835,2.9710376
11202710,2016-02-05,1.617163,1.5335696,1.1097833,0.8209702,1.5231966,1.8606657,1.7647861,2.0391872,2.488862,2.2279634,2.1868782,2.8246672,3.0053146,2.7634568
11202710,2016-02-06,1.357487,1.4861982,1.0474677,0.9121783,1.4008497,1.7346361,1.6124455,1.972609,2.3548543,2.1150162,2.1050913,2.6406002,2.8778284,2.553325
11202710,2016-02-07,1.440735,1.3856709,0.87417567,1.0499016,1.3214778,1.7002202,1.708284,2.015871,2.3154662,2.2088532,2.0993323,2.6121576,2.9339461,2.3880293
11202710,2016-02-08,1.9016064,1.5435624,1.0407871,1.3135138,1.6011852,1.8780447,2.1644046,2.2381446,2.5639024,2.3799932,2.2900877,2.9054563,2.9265606,2.527185
11202710,2016-02-09,2.8383045,2.2178833,1.9388765,1.9615569,2.5256145,2.5961192,2.8443902,2.7431927,3.2283406,2.988471,2.6801038,3.2255006,3.0809615,2.876674
11202710,2016-02-10,3.6225693,2.8955352,2.6118875,2.6493058,3.177354,2.950345,3.202707,3.1432266,3.5379713,3.226561,2.90044,3.371829,3.1858854,3.0856147
11202710,2016-02-11,4.289512,3.7151954,3.2468677,3.0631318,3.618982,3.4631145,3.427141,3.4015255,3.7957423,3.4988828,3.2084365,3.378407,3.4543934,3.256415
11202710,2016-02-12,4.8861375,4.3504815,3.6632643,3.5325615,4.017655,3.7506917,3.5641081,3.4461017,3.8261693,3.6280904,3.589345,3.578708,3.7765098,3.4552696
11202710,2016-02-13,5.595847,5.078064,4.3174586,4.1478486,4.461666,4.088859,4.0621934,3.6289976,4.157439,4.0613627,4.147776,4.0820727,4.389144,3.90477
11202710,2016-02-14,6.033154,5.3938723,4.7884026,4.610318,4.728942,4.3589787,4.543254,3.8750389,4.5211687,4.329212,4.462693,4.4273276,5.0617466,4.391164
11202710,2016-02-15,5.884796,5.1565027,4.6677856,4.318151,4.482453,4.2056966,4.524354,3.7612023,4.407148,4.296332,4.3031325,4.381969,5.110632,4.643199
11202710,2016-02-16,5.8925714,5.162791,4.5786285,4.1090007,4.314665,4.3746057,4.552511,3.7105744,4.353569,4.333967,4.215124,4.421088,5.0009866,4.663455
11202710,2016-02-17,6.0837917,5.3648114,4.4742875,4.1536093,4.3457837,4.522857,4.596416,3.7936912,4.507132,4.5104747,4.1759543,4.3429084,4.950602,4.7215843
11202710,2016-02-18,6.403237,5.549602,4.5638566,4.214583,4.277598,4.849911,4.5946484,4.0050254,4.658484,4.637518,4.2320023,4.211668,5.1217732,4.7181463
11202710,2016-02-19,6.8102884,5.491646,4.7746525,4.5430193,4.2615023,5.217687,4.5847907,4.6554756,4.9770694,5.16173,4.948643,4.8422356,5.6255336,5.502763
11202710,2016-02-20,5.7674685,5.0981765,4.470597,3.9201074,4.020906,5.107581,4.4421773,4.5834255,4.920554,4.986347,4.4499516,4.7184973,5.151851,4.779814
11202710,2016-02-21,5.5417795,5.016598,4.441958,3.7979138,4.04264,5.114923,4.7185993,4.710181,5.242662,5.157164,4.505394,5.1246667,5.061444,4.6662655
11202710,2016-02-22,5.509197,4.861017,4.5995355,3.9595182,4.226321,4.985402,4.8695087,4.6881046,5.3743515,4.994795,4.394292,5.026193,4.8305044,4.641183
11202710,2016-02-23,4.9695845,4.2239957,4.398402,3.7727244,3.9386582,4.82353,4.2426333,4.308729,4.8292403,4.3777537,3.8203442,4.470852,4.215744,3.8195424
11202710,2016-02-24,4.215133,3.6662934,3.6702442,3.266258,3.4413545,4.141069,3.5565243,3.7255013,4.096709,3.5655115,3.0567818,3.7920911,3.1218925,2.8581371
11202710,2016-02-25,3.9643826,3.407252,3.056909,2.8934402,3.1428447,3.6112652,3.305179,3.0901506,3.523302,3.0280662,2.730956,3.19015,2.469543,2.0588434
11202710,2016-02-26,3.3018136,2.6256564,2.266843,2.4689686,2.5389783,2.6689737,2.8407967,2.3068843,2.7235422,2.3149881,2.3293161,2.249057,1.8009918,1.4900382
11202710,2016-02-27,2.7271583,2.0661614,1.8942585,1.9988629,2.164087,2.081802,2.3402238,1.6714377,2.123989,1.6794018,1.6130227,1.629527,1.1893878,1.0461946
11202710,2016-02-28,2.3325596,1.6532753,1.4014943,1.4612926,1.8080701,1.4892871,1.6644299,1.2220101,1.6466153,1.3141936,0.7994022,1.1770943,0.7468715,0.58055496
11202710,2016-02-29,1.9957364,1.3794968,1.0621418,0.98964375,1.4345442,0.90032554,1.2652347,0.9330661,1.0711275,0.9043259,0.30826586,0.7959458,0.54042447,0.3661644
11202710,2016-03-01,2.055607,1.5166969,1.1834307,0.9057408,1.3568834,1.1162906,1.0892761,0.6791731,1.190174,1.0501922,0.5264426,0.7883549,0.9150548,0.5485736
11202710,2016-03-02,2.3614004,1.8900077,1.3233305,1.1810023,1.4304694,1.2877295,0.9911931,0.618497,1.2324461,1.0317682,0.6470059,0.96698415,1.0288153,0.78095496
11202710,2016-03-03,2.9282587,2.2675278,1.6070929,1.4612696,1.7243334,1.6299136,1.470356,0.98716164,1.4972955,1.3829782,0.8372545,1.2813216,1.5339735,1.0216842
11202710,2016-03-04,3.1463838,2.4461985,1.5806899,1.6645689,1.8142991,1.7891269,1.8600724,1.2827344,1.5519891,1.4171432,1.0730897,1.3936261,1.7629516,1.3122728
11202710,2016-03-05,3.4554486,2.7150955,1.9169664,1.7927635,2.0164618,2.1095343,2.2854648,1.4977403,1.9034001,1.6013463,1.3788258,1.5553477,1.6994233,1.5495816
11202710,2016-03-06,3.8531988,3.1034312,2.3927746,2.4737017,2.5850403,2.611525,2.6408541,2.0381732,2.5451252,2.4022298,1.9564124,2.0736792,2.1925206,2.1282763
11202710,2016-03-07,3.610921,2.7647977,2.241922,2.3011348,2.0788982,2.3603752,2.2109432,2.2690358,2.4973645,2.5434117,2.0324535,2.312389,2.69225,2.615156
11202710,2016-03-08,3.0529265,2.3698063,2.1470418,1.5972581,1.7444204,2.5450315,1.8617048,2.035225,2.4876385,2.488943,1.8221886,2.3773296,2.6874945,2.5769038
11202710,2016-03-09,2.6294186,2.138016,1.7140411,1.2324717,1.8325653,2.4462483,1.7897143,1.9858665,2.3212965,2.1530576,1.5837969,2.567627,2.2793922,2.0806913
11202710,2016-03-10,2.6188962,2.1931877,1.8320903,1.5488001,1.9494588,2.4757671,2.3825307,2.2407432,2.6229784,2.3918715,1.7768811,2.7964487,2.363031,2.0526905
11202710,2016-03-11,2.5181565,2.0666428,1.8104486,1.6087513,1.9978465,2.6146855,2.4289138,2.1803868,2.7209322,2.171927,1.8227224,2.5026422,2.239128,1.8521532
11202710,2016-03-12,2.4840124,1.9501889,1.7553617,1.7721194,1.9924643,2.5650313,2.318268,2.0488112,2.5395494,1.9286885,1.66767,2.1551218,1.7106295,1.5097222
11202710,2016-03-13,2.2420528,1.7218137,1.5726478,1.8531085,1.8566718,2.1987994,2.189171,2.0446305,2.3180404,1.909019,1.8030182,2.198864,1.6821645,1.5297103
11202710,2016-03-14,1.0339321,0.7775968,0.6597708,0.8099955,0.9649658,1.3087158,1.4948038,1.3156362,1.4880773,1.2590071,0.92010033,1.4099579,0.94159436,0.6586166
11202710,2016-03-15,1.1754353,0.6926831,0.58302164,0.6705509,1.18339,1.0927483,1.481064,1.0695686,1.6220639,1.399697,0.7400511,1.5536476,1.1017137,0.7862745
11202710,2016-03-16,0.8381574,0.21202531,0.17258172,0.1899071,0.79108715,0.5226409,0.8454539,0.58757865,1.1122339,0.7890543,0.13049084,1.0777926,0.5368486,0.45972165
11202710,2016-03-17,1.0667629,0.5931597,0.5378097,0.4727382,1.0860484,0.8948659,0.9603621,0.899477,1.227516,0.78826064,0.31114054,1.0753953,0.88196135,0.5145167
11202710,2016-03-18,1.623309,1.342982,0.84307945,0.81116456,1.4727684,1.2678428,1.1956604,0.93286777,1.4533285,1.0417341,0.7198927,1.2357138,0.97309923,0.743519
11202710,2016-03-19,2.4331017,2.1591282,1.3133074,1.505464,1.8737144,1.5250393,1.7438047,1.1982107,1.6039033,1.2545712,1.2395772,1.3703922,1.1904571,1.0598568
11202710,2016-03-20,2.992577,2.5709987,1.7233614,2.2015898,2.345442,1.7465844,2.3404896,1.5399737,1.9644574,1.6756805,1.6867714,1.44795,1.901745,1.4198142
11202710,2016-03-21,3.4243343,2.6431394,2.0676231,2.3434927,2.542089,1.9182426,2.4274626,1.7434702,2.1799703,1.9106134,1.8040515,1.6916885,2.1231015,1.7754519
11202710,2016-03-22,4.2504005,3.2587116,2.764316,2.601389,3.2379823,2.5752,3.084087,2.5057054,2.7864842,2.5305598,2.2251685,2.5124333,2.643862,2.5923789
11202710,2016-03-23,4.4064584,3.6263242,2.9623413,2.9301066,3.4594705,2.8050873,3.2058349,2.8089426,3.1675916,2.9360201,2.634865,3.0431623,3.5480943,3.441465
11202710,2016-03-24,3.498301,3.231618,2.653203,2.051798,2.6361735,2.7630494,2.512236,2.2715435,2.89363,2.768069,2.4124014,2.8461385,3.340221,3.1797285
11202710,2016-03-25,3.6634715,3.3544762,2.8015888,2.208175,2.6637018,3.0233335,2.5216713,2.411603,3.1412992,3.05,2.4101343,3.1566129,3.5792744,3.3057747
11202710,2016-03-26,4.2652535,3.8073344,2.8824081,2.7940106,2.9867628,3.3038213,3.1960392,2.9751627,3.531616,3.446625,2.7156053,3.6333683,4.0405755,3.4432113
11202710,2016-03-27,5.0888114,4.2852154,3.6269944,3.64029,3.5980582,4.3013043,4.211224,3.7540722,4.238992,3.7770448,3.6281404,3.9946222,4.2712426,3.8969781
11202710,2016-03-28,5.6471453,4.754068,4.222642,4.23545,4.374103,4.8952484,4.8043,4.2767057,4.679778,4.1881394,4.1423388,4.1414967,3.8438714,4.0414276
11202710,2016-03-29,5.369472,4.60752,4.019661,4.2960067,4.1152406,4.501472,4.5479727,4.220329,4.3982,4.1859555,3.975699,3.9805315,3.755135,3.6375375
11202710,2016-03-30,3.7112913,3.507008,3.0355783,3.0565493,3.1189432,3.5181162,3.510068,3.4649675,3.689345,3.4625938,3.0877876,3.1726327,3.319677,3.0993724
11202710,2016-03-31,2.8530874,2.5893755,2.398188,1.8523161,2.498161,2.9962943,2.6757858,2.6541605,3.0877874,2.7978396,2.3027954,2.947053,2.8386166,2.480104
11202710,2016-04-01,3.09283,2.4103086,2.30712,1.8548671,2.5611763,2.7220082,2.6133568,2.5793734,3.0188832,2.8305633,2.2366283,3.3908896,2.6687093,2.401618
11202710,2016-04-02,3.4598136,2.892143,2.9244502,2.640869,3.2345178,3.1723056,3.2886453,3.0655022,3.475611,2.9309292,2.545174,3.4458053,3.0023892,2.6481757
11202710,2016-04-03,3.5851946,3.0326464,2.8229668,2.736301,3.1512463,3.2481039,3.2353055,2.703638,3.2511382,2.6152542,2.5007117,2.8856933,2.5905485,2.302966
