gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-01-24,5.4115634,4.6842012,3.9168212,3.083656,3.961201,3.9719503,4.162837,4.585698,4.3756685,4.51242,3.8436437,4.23187,4.209864,4.372972
11202710,2015-01-25,4.998161,4.40602,3.797096,3.0732272,3.856115,3.8427923,3.8063989,4.301268,4.1391907,4.3335476,3.7443871,3.968943,4.153851,4.2100906
11202710,2015-01-26,4.634007,4.049935,3.3354313,2.7470374,3.63385,3.6068857,3.3850365,3.7336872,3.7261658,3.7346947,3.1582143,3.5835683,3.819945,3.7850811
11202710,2015-01-27,5.0312514,4.2028246,3.1541486,2.9474452,3.787281,3.641699,3.512776,3.653282,3.8325176,3.8265827,3.0216188,3.5091858,3.8052542,3.5574818
11202710,2015-01-28,5.764206,4.6156855,3.6357148,3.2976644,3.7410395,4.2383385,3.6118226,3.9050858,3.9869032,3.8717818,3.3141887,3.7445524,3.894556,3.9770436
11202710,2015-01-29,4.477406,3.763395,3.1764562,2.6513283,3.228531,3.8178194,3.1711879,3.6528792,3.5989738,3.5341697,2.7202942,3.3621738,3.3259156,3.515715
11202710,2015-01-30,4.5824227,3.5756848,3.1166704,2.6126556,3.260049,3.468584,3.1041675,3.8031793,3.7218246,3.6120327,2.8066058,3.5066273,3.5878305,3.654796
11202710,2015-01-31,4.8951497,4.043248,3.1564102,2.4848843,3.3856122,3.4612443,3.3785949,3.817774,3.9415727,3.9627256,2.9175868,3.5589833,3.7796516,3.3964164
11202710,2015-02-01,4.6451607,4.2650056,3.2644098,2.4289825,3.3106785,3.5418248,3.340166,3.8667486,3.7775288,3.8263245,3.091716,3.3191624,3.628087,3.4611685
11202710,2015-02-02,4.589665,3.9912431,3.3227246,2.7534776,3.3787124,3.6920292,3.3518844,3.975834,3.6055894,3.8395953,3.098478,3.3850257,3.7874787,3.4826646
11202710,2015-02-03,5.927146,4.614976,3.9804602,4.021347,4.727391,4.55097,4.6469984,4.9531646,4.6896853,4.7372475,3.9974723,4.700012,4.5502396,4.6093144
11202710,2015-02-04,6.076109,4.9785776,4.054422,4.14882,4.839327,4.6693835,4.996179,4.9519014,5.0719733,4.724067,4.0111723,4.7195272,4.4058223,4.5953536
11202710,2015-02-05,6.090877,5.2193923,4.4471345,4.261065,4.8680415,5.016965,5.202411,4.8732266,5.1410475,4.5536356,4.094811,4.631017,4.1755543,4.6285977
11202710,2015-02-06,6.2930374,5.480236,4.5564775,4.7916107,5.054923,5.2439823,4.9025216,4.6707044,5.2218413,4.6234813,4.1070857,4.3794966,4.393968,4.5710635
11202710,2015-02-07,6.984346,5.944548,4.6319203,4.653683,5.4009953,5.4748197,5.0173798,4.745066,5.3064613,4.743151,3.954975,4.10693,4.525334,4.383661
11202710,2015-02-08,7.5672474,6.615705,4.9333825,4.656955,5.631293,5.811817,5.224719,5.1537232,4.8186736,4.5383983,4.1729045,4.0112967,4.408042,4.2668743
11202710,2015-02-09,7.074225,6.238412,5.2258782,4.6999454,5.3108807,5.5316205,5.068131,5.2396827,4.6646805,4.455309,4.37828,4.055884,4.463731,4.215063
11202710,2015-02-10,7.7518897,6.265089,5.976138,5.1136446,5.184813,5.523259,5.130794,5.3331876,4.92277,4.7885575,4.514413,4.9183626,4.758447,4.69905
11202710,2015-02-11,6.843266,5.9025126,5.2395597,4.5747643,5.3830423,4.9930663,5.0951896,5.5691814,5.387481,5.0060925,4.4270625,4.6892257,4.7607026,4.5864325
11202710,2015-02-12,6.3131323,5.6893864,5.0858617,4.3383083,5.2020893,4.823869,5.201,5.351198,5.0485373,5.017782,4.2407393,4.4535623,4.4922714,4.5895257
11202710,2015-02-13,6.397741,5.7612925,4.927703,4.4680467,4.942335,5.1267104,4.899362,4.983003,4.9559894,4.8025174,4.150591,4.5591693,4.5941734,4.342132
11202710,2015-02-14,6.5151243,5.6294804,4.5828114,4.342301,4.9997888,5.022373,4.6724763,4.621613,5.103427,4.6446333,3.8627825,4.1538434,4.255397,4.2209764
11202710,2015-02-15,6.16335,5.898285,4.4203234,4.060238,4.958336,5.2991405,5.0153055,4.762315,4.798588,4.1735506,3.9258406,3.7664378,3.8422844,3.9423325
11202710,2015-02-16,6.390399,5.7373157,4.5287786,4.348098,4.6604676,5.284976,5.0686226,4.526674,4.8882737,4.1603036,3.9836555,3.5600188,3.819002,3.8734043
11202710,2015-02-17,6.560316,5.9364805,4.944707,4.475907,4.825934,5.075219,5.0092497,4.4032593,5.0774193,4.3707523,3.8831625,3.9012487,3.7647614,3.7652354
11202710,2015-02-18,6.4544005,5.6176004,4.784264,4.0784883,5.038011,4.6848187,4.86951,4.385266,4.8305173,4.6357303,3.9627235,3.6767085,3.553565,3.641528
11202710,2015-02-19,5.421905,4.9841766,4.1439743,3.3767312,3.9432788,4.1331716,3.8616886,3.4560766,3.8660169,3.464153,3.277976,2.7273302,2.9270525,2.5805182
11202710,2015-02-20,5.6920547,4.7738667,4.2404475,3.2946525,3.815496,4.3077755,3.7392979,3.3728654,3.4198446,3.2901227,3.145982,2.9969044,2.6535232,2.5309627
11202710,2015-02-21,4.903488,4.275816,3.769195,3.1753519,3.6162443,3.7042794,3.2839646,3.5084991,3.1154833,3.3399966,2.838416,2.886512,2.2725372,2.3380015
11202710,2015-02-22,4.37936,3.59436,3.4233317,2.482201,2.9830248,3.436898,2.8915505,3.1109102,2.6077676,2.9314961,2.6022513,2.7930315,2.0266414,2.1283357
11202710,2015-02-23,3.5821714,3.064342,2.6729386,2.0203226,2.2289093,2.7060902,2.4369144,2.7172465,2.4422498,2.4877827,2.1954806,2.2681048,1.6176403,1.7831575
11202710,2015-02-24,3.444121,2.3350375,2.2562845,1.6757827,1.9472679,2.1398206,1.9250072,2.3138697,2.5523834,2.1520658,1.8369044,2.1389449,1.5330113,1.7991999
11202710,2015-02-25,2.221443,1.6294429,1.0177974,0.8753027,1.2422831,1.2480415,1.0719862,1.6945574,1.8074024,1.7935622,0.9174896,1.4982164,1.1307312,1.0251448
11202710,2015-02-26,1.430719,0.8578422,0.2706033,0.043048203,0.65937257,0.8616195,0.59385145,1.1376117,1.3665566,1.3413266,0.47292936,0.988731,0.9077126,0.5053047
11202710,2015-02-27,1.4187707,1.0935868,0.30273056,0.14428441,0.8415446,1.0825773,0.4575404,1.0421138,1.4004756,1.3689319,0.6963661,0.9833673,0.65540576,0.4471667
11202710,2015-02-28,1.6969544,1.217365,0.5369207,0.72997165,1.314777,1.6427152,1.0983739,1.555972,1.8004783,1.7320173,1.1074291,1.3536401,0.88313437,0.87668025
11202710,2015-03-01,3.246541,1.7177427,1.4179392,1.4959751,1.6047938,2.5409958,1.5921601,1.8634962,2.0065079,2.073773,1.6825147,2.2285607,1.2919484,1.6833574
11202710,2015-03-02,1.9629747,0.89324725,0.5570509,0.9695926,1.4543722,1.805192,1.2725393,1.6173627,1.5364853,1.74982,1.3164724,1.9432582,0.7851304,1.0789611
11202710,2015-03-03,2.0550597,0.92469436,0.6203518,1.2545292,1.6777468,1.6818106,1.4122839,1.6362162,1.7017894,2.0395195,1.394508,2.1309025,0.94037914,1.1288131
11202710,2015-03-04,1.7380154,0.54688615,0.32504773,0.8675244,1.3844653,1.2813597,0.8521301,1.2565485,1.3994689,1.4594606,0.9062925,1.6486562,0.78825617,0.8405937
11202710,2015-03-05,1.3078053,0.44330555,0.08305374,0.47920287,0.99261034,0.93591833,0.41153473,1.2361828,0.90650105,1.0065726,0.5949971,1.2237663,0.7010921,0.55965376
11202710,2015-03-06,1.1204166,0.24442127,-0.088616654,0.36185154,0.9708698,0.7669635,0.22730714,1.2918268,0.7370477,1.0147675,0.5413351,1.1543233,0.7736919,0.5559169
11202710,2015-03-07,2.975429,1.8908181,1.3844758,2.502603,2.8076406,2.5400655,2.2822204,3.183129,2.4244409,2.6933548,2.131161,2.9634485,2.610495,2.5890102
11202710,2015-03-08,3.7338786,2.474915,1.9178869,2.9278967,3.3409994,2.835547,3.0562468,3.5032923,2.9678288,2.9296176,2.3900015,3.3631587,3.0745437,3.0082412
11202710,2015-03-09,4.413736,3.31996,2.4563692,3.6983175,4.0285454,3.4219425,3.688301,3.8586485,3.7611456,3.2746618,2.7563343,3.6985981,3.5452,3.62228
11202710,2015-03-10,5.3298135,4.060193,3.1974258,4.081164,4.5934215,4.234997,4.1793656,4.318607,4.20912,3.588376,3.0476046,3.953397,4.050474,3.9613454
11202710,2015-03-11,5.9034553,4.937182,3.7319698,4.375494,5.0160975,4.8518186,4.539043,4.750905,4.390075,4.0635805,3.4176366,4.041441,4.411146,4.299136
11202710,2015-03-12,6.8374662,6.046276,4.5442066,4.993482,5.5641074,5.823339,5.094305,5.428066,4.8478875,4.614553,4.223914,4.4231205,5.153294,4.8419514
11202710,2015-03-13,7.6083174,6.4968596,5.2554836,5.258248,5.9955235,6.029472,5.723314,5.9815187,5.3579755,5.21902,4.622918,4.6267753,5.5459456,5.391626
11202710,2015-03-14,7.75198,6.86311,5.765357,5.4801598,6.0789204,5.9534173,6.0367374,6.1856627,5.449451,5.4295526,4.9256434,4.9364877,5.9172573,5.9546857
11202710,2015-03-15,8.299166,7.745404,6.2384434,5.83237,6.2663927,6.490439,6.2411966,6.1796494,6.0450196,5.862161,5.414979,5.2973056,6.265388,6.1084447
11202710,2015-03-16,8.587262,7.9224286,6.3032913,5.405389,6.5005283,6.4378405,6.34435,5.8614845,6.010809,5.8526225,5.1838245,4.772675,5.7670116,6.094584
11202710,2015-03-17,8.272214,7.8309307,6.334024,5.397504,6.654588,6.521386,6.123516,5.9296317,5.536671,5.673738,5.3278008,4.507234,5.682374,5.760827
11202710,2015-03-18,8.309252,7.487807,6.388637,5.3465037,6.2775054,6.358845,5.9408894,5.5858374,5.2536645,5.2518907,5.26484,4.507574,5.4082174,5.502397
11202710,2015-03-19,7.992555,7.3144794,6.4344144,4.962355,6.076234,5.993968,5.747383,5.447288,5.360889,4.8146563,4.7549405,4.646496,5.0116835,5.1178293
11202710,2015-03-20,7.495231,6.77309,6.08192,4.780146,5.818682,5.4109397,5.463456,5.537483,5.4005756,5.0778623,4.558424,4.3221583,4.8058505,4.740914
11202710,2015-03-21,7.2611,6.752291,6.104702,4.7390804,5.336476,5.522634,5.5201507,5.2387743,5.706464,5.226297,4.29414,4.3775253,4.941647,4.8019977
11202710,2015-03-22,7.529356,6.752406,5.965414,4.8764772,5.552271,5.628887,5.175485,5.0108438,5.6144395,5.115444,4.12554,4.257442,4.578592,4.574354
11202710,2015-03-23,7.024861,6.4590387,5.3643312,4.540149,5.372314,5.4036603,5.231386,5.0769973,4.8555913,4.7656155,4.0436788,4.1097236,4.2235947,4.0326433
11202710,2015-03-24,6.0735817,5.385398,4.9924655,4.0583405,4.539153,5.2718954,4.8761997,4.5508018,4.412357,4.2430186,4.0286756,4.0455084,3.5685844,3.68419
11202710,2015-03-25,5.2111993,4.620246,4.4370193,3.8543015,3.7021227,4.5597906,4.3248515,4.208607,4.2416306,3.8327568,3.6513994,4.068198,3.01252,3.456122
11202710,2015-03-26,5.0021596,4.027052,3.7882836,3.5273476,3.643892,3.767988,4.2537565,3.8724828,4.3154006,4.006034,3.3587914,3.9472747,2.8880847,3.212726
11202710,2015-03-27,4.603072,3.9953375,3.102958,3.457367,3.6028879,3.5250952,3.8904648,3.2817817,4.3693795,4.017109,3.2649727,3.220748,2.821085,3.0868683
11202710,2015-03-28,4.60907,4.061852,2.983885,3.1123552,3.4421256,3.9754214,3.7525444,3.0985894,3.5890865,3.3792024,3.00074,2.6128528,2.508696,2.4945428
11202710,2015-03-29,4.348363,3.9912531,2.741949,3.046913,3.5624447,3.9842787,3.3512454,2.9535897,2.9946837,2.9051244,2.8145263,2.255076,1.9612576,2.2549279
11202710,2015-03-30,4.1150126,3.5123055,2.389787,2.9009624,2.987625,3.8034074,2.9054255,2.6455781,2.5516615,2.3558474,2.4783595,2.1136024,1.5856522,1.87902
11202710,2015-03-31,4.3839555,3.4807494,2.6319523,2.5868688,2.585201,3.3011441,2.967331,2.3574734,2.3650646,2.2880845,2.2570932,2.0580838,1.3510538,1.5517037
11202710,2015-04-01,3.8902247,3.324491,2.7305605,2.4629495,2.662997,2.8296206,2.6387448,2.3759677,2.584746,2.3343136,2.379387,1.7250487,1.3309689,1.553064
11202710,2015-04-02,3.8487148,2.9276373,2.884238,2.282193,2.937086,2.5609922,2.5592933,2.5015228,2.2843733,2.393323,2.261404,1.8646075,1.5382891,1.4758114
11202710,2015-04-03,2.9392185,2.1637244,2.2061176,1.6362457,2.2484055,1.7976944,1.4329103,1.9550415,1.5141592,1.4810479,1.4056547,1.6519142,1.2880905,1.0671065
11202710,2015-04-04,2.0738227,1.7464921,1.5085905,1.1190017,1.4058174,1.4221643,0.7922082,1.6767819,1.0411916,0.98492897,0.8640237,1.6267152,1.0143037,0.68699324
11202710,2015-04-05,2.1989586,1.4726102,1.1835841,1.1444391,1.2186428,1.3882946,1.1075637,1.5696493,1.3297889,1.2215139,0.7526647,1.5864438,1.039296,0.80765784
11202710,2015-04-06,2.242092,1.3645217,1.2988819,1.4296135,1.428754,1.7155721,1.3048545,1.9156429,1.89298,1.629268,1.0383174,1.660095,1.3024237,1.1748567
11202710,2015-04-07,2.387989,1.7962991,1.4858713,1.4353613,1.6798092,1.9819301,1.7836958,2.302668,1.946714,2.0080178,1.4316962,1.7933829,1.4577518,1.4630713
11202710,2015-04-08,1.7511828,1.5204158,0.8658973,1.0143129,1.4802295,1.5961162,1.4577594,1.9015079,2.075482,1.6405628,1.2136637,1.5415494,1.1249106,1.435115
11202710,2015-04-09,1.5648888,1.07246,0.1842671,0.790692,1.0576565,1.2135766,1.0012271,1.3229291,1.9771149,1.5399731,0.83575696,1.1210476,1.0532976,0.90743524
11202710,2015-04-10,1.0825583,0.40658182,-0.1436223,0.35769635,0.49619144,0.8397957,0.8101711,1.1976643,1.6728604,1.5395502,0.6592097,1.1081196,0.90841764,0.8374945
11202710,2015-04-11,1.0840024,0.40771154,0.009474948,0.538337,0.87317145,1.3566428,0.5930141,1.3230407,1.5072192,1.9804182,1.166022,1.4185039,0.7690196,1.1364304
11202710,2015-04-12,2.070229,1.0976881,0.6747739,0.96713495,1.7592677,2.2233903,1.562348,1.964492,1.6665413,2.2534356,1.8575398,2.2924266,1.145405,1.7215908
11202710,2015-04-13,2.5308752,1.697751,0.9698017,1.6413385,2.3483245,2.5917943,2.301816,2.0733733,2.1380987,2.3866694,2.3546178,2.5774333,1.5184582,1.873121
11202710,2015-04-14,3.0225275,2.1049688,1.1791935,1.9844011,2.379404,2.9052722,2.4673777,1.8637265,2.2626185,2.070246,2.2799087,2.1560764,1.5786272,1.7781706
11202710,2015-04-15,3.191679,1.8254492,1.3088217,1.8508475,2.4600337,2.6180537,2.170895,1.9820273,1.8808792,1.697387,1.4354936,1.7132149,1.1899499,1.2023206
11202710,2015-04-16,3.1302028,1.7937266,1.599483,1.9525506,2.6254015,2.3750398,1.8867806,2.6966481,1.9250175,1.9030807,1.8135874,2.009994,1.6602113,1.8468368
11202710,2015-04-17,2.9892924,2.1854534,1.8847845,1.8553909,2.394214,2.208721,1.9156091,2.9132352,2.0530956,2.0039418,1.7177565,2.3202565,2.0434804,2.082961
11202710,2015-04-18,3.6956923,3.0435379,2.1545208,2.1953135,2.65179,2.4919786,2.3102207,2.885358,2.7807446,2.2784925,1.9748201,2.3106592,2.5539796,2.272469
11202710,2015-04-19,4.1002507,3.5325387,2.530774,2.6922085,3.2675917,2.812474,2.4078116,3.211118,3.1108737,2.8022437,2.10831,2.1680853,2.9685526,2.4995875
11202710,2015-04-20,4.54078,4.204836,3.0184772,2.936297,3.5395548,3.6497355,2.7480764,3.6286108,2.7895164,3.0664403,2.5039394,2.4985147,3.2765858,2.8277278
11202710,2015-04-21,5.5738516,5.040492,3.6462748,3.511681,4.1557,4.5127664,3.551762,4.1184826,3.2058306,3.2159677,3.215016,2.9281054,3.3027022,3.5230093
11202710,2015-04-22,6.807065,6.2582326,4.720894,4.4595184,5.2250376,5.241961,5.186575,4.9534264,4.270196,3.8956482,4.114713,3.8996792,3.7818348,4.209751
11202710,2015-04-23,6.409435,5.638227,4.918679,4.3382306,4.6102247,4.80444,5.0468116,4.7056184,4.6350136,4.113734,4.158972,3.976238,3.8792727,4.21595
11202710,2015-04-24,5.5219097,5.127234,4.728042,4.0262904,4.400646,4.199559,4.130945,4.4588323,4.7999673,4.232967,3.4843056,3.7393622,3.923986,3.7847514
11202710,2015-04-25,5.576941,4.694061,4.2177267,3.275357,4.3729944,3.9616413,3.6085687,4.401677,4.431093,4.3979926,3.1998928,3.5900993,3.9859605,3.5097907
11202710,2015-04-26,5.1668067,4.4991236,3.7062902,3.1892588,4.345903,3.9124792,3.5279198,4.4018826,4.111581,4.193874,3.3812244,3.448989,4.0018067,3.4949694
11202710,2015-04-27,4.8076506,4.1647334,3.6932585,2.991603,3.8119853,4.5202203,3.835671,4.1281505,3.6789403,3.8340487,3.5383246,3.7343822,3.548891,3.562126
11202710,2015-04-28,5.0290823,4.086131,3.7290685,3.8055966,3.8610427,4.6999693,4.302289,4.183063,4.1768403,4.078175,3.6034606,4.1952534,3.1977508,3.7790895
11202710,2015-04-29,5.362928,4.2418256,3.533468,3.7276893,3.9646633,4.712315,4.5618315,3.9776444,4.732959,4.1781607,3.5784702,4.0256476,3.0436213,3.6532087
11202710,2015-04-30,5.076676,4.441338,3.424552,3.432487,3.930379,4.341363,4.812167,3.837924,4.105455,4.003679,3.5529976,3.066006,2.5895376,3.3797402
11202710,2015-05-01,4.802158,4.4788904,3.4490376,3.7179344,4.034747,4.187127,4.3925123,3.4069502,4.06986,3.3662982,3.6005592,2.6120222,2.644909,3.1088207
11202710,2015-05-02,4.8920107,4.2800555,3.231861,3.6102858,3.9504,3.8363714,3.472753,2.8822155,3.5527558,2.9603782,2.8847468,2.3950393,2.3942397,2.400459
11202710,2015-05-03,4.45074,3.8839812,2.887363,3.040517,3.444815,3.296882,2.8425212,2.7787051,2.807273,2.4432554,2.2840338,2.066115,2.0000286,1.8908961
11202710,2015-05-04,4.322238,3.5756946,3.0870006,2.8020558,3.1056533,3.344695,2.6471934,2.8214538,2.2075381,2.4642274,2.5511746,2.0230608,1.8417833,1.9232641
11202710,2015-05-05,4.802577,4.0083823,3.868266,3.2305753,3.601006,3.77737,3.2086115,3.397666,2.385377,2.7338903,3.0148222,2.759016,2.2437255,2.3298106
11202710,2015-05-06,4.8038554,4.042686,3.7707834,3.3555348,3.8667066,3.4694505,3.2542243,3.3662028,2.734397,3.0259378,3.0374308,2.7994225,2.4318607,2.3967133
11202710,2015-05-07,4.1233535,3.668676,3.0785272,2.7557378,3.0848536,2.8936038,2.87106,2.8077028,2.3235493,2.235899,2.3225286,2.2538085,2.1397696,1.9118218
11202710,2015-05-08,3.3933742,2.6741757,2.482224,2.2093854,2.2719646,2.1797435,2.1448226,2.1897285,1.9972088,1.4625195,1.4985824,1.7707416,1.6708442,1.4757764
11202710,2015-05-09,2.2528486,1.8626909,1.7713239,1.6463903,1.5324483,1.2415241,1.14321,1.9316708,1.7636144,1.3247925,0.89541227,1.574024,1.5108397,1.218422
11202710,2015-05-10,1.535282,1.350003,1.0849869,0.9157735,1.0666068,0.81861544,0.8007587,1.5889175,1.5590537,1.4441751,0.5560331,1.5911908,1.3353119,1.1386944
11202710,2015-05-11,2.2573075,2.070037,1.0468531,1.3336223,1.3837342,1.4505976,1.5608078,1.542053,2.2168875,1.8699092,1.115648,1.5429765,1.7218087,1.4921343
11202710,2015-05-12,3.1229017,2.8654993,1.7910231,2.160686,2.2842355,2.7102132,2.4553366,2.1213908,2.9537706,2.4663506,2.0215745,1.8844202,2.182711,1.94748
11202710,2015-05-13,3.235516,2.9759774,1.9573697,2.5098858,2.6588306,3.340295,2.7914386,2.4589002,2.6690016,2.8642728,2.4170485,2.134148,1.9095373,2.2724876
11202710,2015-05-14,3.308478,2.5026293,1.7599888,2.158235,2.4364195,3.3486745,2.7383022,2.525468,2.087959,2.4194205,2.4792082,2.3465846,1.5687386,2.0687351
11202710,2015-05-15,3.2064376,2.254693,1.6833562,1.9003246,2.121539,2.7652323,2.6464763,2.3462074,1.998033,2.4020782,2.6183097,2.4943428,1.3849804,1.8387722
11202710,2015-05-16,2.6310434,1.6592473,1.6947198,1.840795,1.5507853,2.1525033,2.288641,2.0834484,2.198835,2.2819436,2.4836283,2.2368011,1.4219036,2.012867
11202710,2015-05-17,1.842171,0.94464487,1.1773664,1.2917647,1.4053029,1.3594314,1.3378432,1.5695513,1.786504,2.0258415,1.5649898,1.8444432,1.359711,1.3672426
11202710,2015-05-18,0.22294287,-0.697745,-0.8157249,-1.1402065,-0.578565,-0.4712228,-1.0305046,-0.32907492,-0.2979766,-0.007576078,-0.6080976,-0.099748895,-0.3244298,-0.7191961
11202710,2015-05-19,-0.27356178,-0.681748,-1.159368,-1.4931391,-0.7106333,-0.3330972,-1.2189394,-0.27981758,-0.60975444,-0.26287055,-0.6946845,-0.26540005,-0.4732206,-0.8459962
11202710,2015-05-20,-0.25332576,-0.47281379,-1.114106,-1.3895373,-0.82023287,-0.01703526,-1.0222021,-0.29929918,-0.76242906,-0.5116917,-0.53742,-0.21907134,-0.58881694,-0.6772357
11202710,2015-05-21,0.19362229,-0.35048616,-1.0085624,-0.81166494,-0.7411611,0.08750291,-0.6656162,-0.12852387,-0.10015124,-0.37728876,-0.46746248,-0.085071236,-0.43083304,-0.5714489
11202710,2015-05-22,0.6669874,-0.21442609,-0.8869552,-0.717039,-0.43689343,-0.03724706,-0.47901863,-0.011623517,0.47090846,0.17787732,-0.38605118,0.017005913,-0.22522728,-0.36387902
11202710,2015-05-23,1.2371676,0.43561,-0.18875898,-0.43796203,0.07091589,0.19987397,0.014235094,0.49570155,0.7714017,0.5098815,-0.11364089,0.07527085,0.041284397,0.13989377
11202710,2015-05-24,1.2041788,0.99327964,0.148993,-0.030123502,0.61029685,0.6296445,0.13172498,0.71311873,1.1215174,0.6725701,0.07604037,0.3010613,0.5291922,0.20492399
11202710,2015-05-25,2.2289143,1.6278297,0.62177444,0.59782064,1.1856099,1.3947567,0.3144378,0.96967417,1.5238551,1.0428206,0.4021334,0.7415348,1.0886679,0.38242096
11202710,2015-05-26,4.54075,3.9482486,2.5765193,2.9307544,3.766663,3.8714626,2.897808,3.5897923,3.4116044,3.2771308,2.7921667,2.685373,3.0740545,2.8452315
11202710,2015-05-27,5.201663,4.6017623,3.4777708,3.397026,4.149208,4.8897343,3.7848158,4.2446885,3.3661213,3.5917182,3.6717315,2.9227846,3.0894277,3.237631
11202710,2015-05-28,6.029419,5.079488,4.3621893,4.0904737,4.6862564,5.2378263,4.5937333,4.581472,3.8106189,3.9153342,4.2019663,3.5783658,3.4002297,3.855309
11202710,2015-05-29,5.8859057,5.1662884,4.4369097,4.1034884,4.6573176,4.5311775,4.854191,4.254981,4.166628,3.80876,4.0798798,3.4372847,3.2367475,3.7286882
11202710,2015-05-30,5.492178,5.0714965,4.057067,3.7398021,4.2655153,3.9601228,4.3980117,3.6643293,4.005277,3.254578,3.2620726,2.6870408,2.9712734,3.0478356
11202710,2015-05-31,5.0278993,4.7111545,3.9171987,3.4665558,3.8367088,3.553821,3.3116426,3.2870967,3.516415,2.700416,2.556321,2.0410302,2.7876434,2.4093602
11202710,2015-06-01,4.933232,4.527223,3.8867917,3.1828074,3.7593176,3.4595718,2.7266755,3.3834054,3.1057334,2.8344557,2.4600983,2.1376026,2.9047835,2.2589421
11202710,2015-06-02,5.523039,5.1702633,4.300708,3.607911,4.3363075,4.0875244,3.2747765,3.8764756,3.3185983,3.2136278,3.091408,2.577014,3.1946425,2.7745297
11202710,2015-06-03,6.124377,5.74448,4.9159474,4.120505,4.5742893,4.773413,4.34106,4.2092395,3.6413388,3.372382,3.6280801,3.1731298,3.2547734,3.176235
11202710,2015-06-04,6.084674,5.507415,5.1794424,4.7165856,4.516611,4.7111816,4.7698765,4.2433057,4.095165,3.660365,3.748776,3.6128075,3.2479248,3.466424
11202710,2015-06-05,5.5046744,5.067511,4.775767,4.506258,4.242009,4.184326,4.3992324,3.8493207,4.113298,3.743842,3.3890388,3.556474,3.0039127,3.3353183
11202710,2015-06-06,5.064323,4.633029,4.052096,3.8092115,3.8428643,3.608996,4.079363,3.3865921,3.5518875,3.298092,3.0474267,3.0564997,2.7059577,2.855975
11202710,2015-06-07,4.4906664,4.4124074,3.62839,3.5302267,3.6070218,3.2859259,3.618638,2.946774,3.4199991,2.8936477,2.9245203,2.5626311,2.5518749,2.5574033
11202710,2015-06-08,4.0389876,3.9958503,3.2862895,3.4205453,3.199201,3.2383168,3.1798582,2.5867655,3.1910405,2.64468,2.6037517,2.3632467,2.3600385,2.2670462
11202710,2015-06-09,3.8671894,3.45406,2.8749573,3.050565,2.8849697,2.978706,2.8233805,2.389082,2.7214007,2.4949262,2.258449,2.1848912,1.9895262,2.0596933
11202710,2015-06-10,3.6206505,3.1496065,2.6073992,2.73934,2.4949749,2.9992528,2.7231274,2.3280046,2.243802,2.3442092,2.3164368,2.0448456,1.6981847,1.9301744
11202710,2015-06-11,3.706464,3.1903234,2.7569883,2.766737,2.5314863,3.026498,3.0705123,2.435051,2.2317247,2.5008545,2.658588,2.2137468,1.7221049,1.9905441
11202710,2015-06-12,3.4025152,2.8954644,2.537182,2.7015743,2.4308915,2.7146175,2.879663,2.137847,2.3042936,2.35059,2.4831736,2.0147705,1.583624,1.8304267
11202710,2015-06-13,3.0088074,2.4593682,2.0687063,2.178426,2.0247633,2.1721373,2.1924243,1.7496996,1.9000925,1.7865887,1.8721751,1.6352323,1.3296208,1.258077
11202710,2015-06-14,2.6108217,2.0162714,1.6086158,1.6435529,1.565926,1.6703327,1.5463572,1.3985611,1.4145296,1.3555923,1.402093,1.2681963,1.0278184,0.7836109
11202710,2015-06-15,2.3563812,1.7853563,1.4825721,1.4105818,1.4276575,1.50676,1.2837564,1.3875328,1.2360241,1.2744061,1.3039739,1.1901706,0.90602297,0.6427475
11202710,2015-06-16,2.3673513,1.7782776,1.5232862,1.3694276,1.4375006,1.541942,1.264994,1.4205577,1.1840488,1.2322536,1.2648182,1.1921992,0.88636076,0.6542845
11202710,2015-06-17,2.3345408,1.7993966,1.5126615,1.3666201,1.3784555,1.5258932,1.2580174,1.4043645,1.1749899,1.1675014,1.1876326,1.184738,0.83998734,0.6960281
11202710,2015-06-18,2.2893534,1.7990524,1.5170441,1.3831314,1.3377866,1.4649444,1.2517,1.4136803,1.238061,1.2032017,1.1186475,1.2140284,0.8110098,0.7132396
11202710,2015-06-19,1.6503441,1.3166766,1.0010453,0.65749145,0.5778268,0.82099307,0.5429073,0.7157836,0.70593387,0.6556089,0.4232757,0.5836408,0.23876098,0.049569927
11202710,2015-06-20,1.6158872,1.3653245,1.028228,0.6391921,0.65127397,0.79299986,0.4921912,0.7147114,0.6588945,0.6775687,0.4494424,0.58893734,0.2953564,0.06994128
11202710,2015-06-21,1.7230343,1.4738439,1.0850602,0.7668029,0.763353,0.86712694,0.5861628,0.75445956,0.66118145,0.6987213,0.54845816,0.673438,0.37368503,0.11836046
11202710,2015-06-22,1.9112805,1.5739162,1.1854105,1.0428373,0.8967589,1.0301433,0.7910186,0.82745785,0.78134525,0.7324288,0.59829605,0.7560308,0.40257663,0.13878566
11202710,2015-06-23,2.0140507,1.5933974,1.2664647,1.1870825,0.9796283,1.1126057,0.861525,0.9038843,0.828767,0.81272537,0.6411956,0.8113621,0.41552937,0.16928838
