gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-12-13,7.7937264,8.123029,8.019812,9.289627,9.4168005,10.032583,10.796735,12.146718,12.265712,13.101683,13.661707,14.008329,14.478235,14.610047
11266500,2016-12-14,8.103754,8.440301,8.261031,9.541646,9.588701,10.302496,11.101941,12.369802,12.661509,13.346495,14.017247,14.332684,14.793023,14.923363
11266500,2016-12-15,9.417484,9.760451,9.674567,10.919492,10.963619,11.746927,12.543842,13.745232,14.041671,14.71977,15.318304,15.7368965,16.256388,16.283525
11266500,2016-12-16,10.764337,10.665979,10.6309,11.69351,11.715458,12.671321,13.414848,14.652172,14.750702,15.494155,16.105055,16.485617,17.070358,17.180546
11266500,2016-12-17,8.312292,7.8867555,8.07154,8.629739,8.443136,9.369785,9.681565,11.376766,11.079653,12.145244,12.866884,12.814601,14.030258,13.976944
11202710,2016-01-01,1.0472871,1.3819659,0.7795243,0.96207905,1.5674646,1.8529332,2.1783135,2.9819605,3.2580373,3.4987013,3.7370677,4.2607965,4.630038,4.4810348
11202710,2016-01-02,1.3187985,1.6027615,1.1827438,1.2755382,1.8900809,2.2231598,2.4163837,3.258573,3.579805,3.7520707,4.0120964,4.495214,4.890543,4.715687
11202710,2016-01-03,1.4113629,1.6669123,1.3161715,1.4262136,2.0611346,2.3006735,2.522246,3.331212,3.564259,3.751116,3.9437568,4.5975804,4.9609466,4.6993423
11202710,2016-01-04,1.8497672,2.1215398,1.6515377,1.8027387,2.4569046,2.6622334,2.893465,3.5914328,3.809335,3.9304514,4.2339144,4.823279,5.082137,4.8655906
11202710,2016-01-05,2.0004263,2.3683677,1.8800156,2.026533,2.6275716,2.7700424,2.975345,3.6179426,3.8700771,3.9719234,4.4033885,4.816118,5.045144,4.907608
11202710,2016-01-06,3.8899887,4.1006856,3.5651562,3.8144686,4.253428,4.4935603,4.5880303,5.2153444,5.1929507,5.511511,5.868797,6.1588106,6.6608458,6.330692
11202710,2016-01-07,4.3987274,4.224797,3.6807978,3.9377635,4.0840397,4.545483,4.5634274,5.144939,5.108195,5.6067257,5.820086,6.1498494,6.962826,6.658408
11202710,2016-01-08,4.1280026,3.8820395,3.2554293,3.4188817,3.7247417,4.245981,4.3125563,4.861492,4.811016,5.321779,5.541936,5.963567,6.778692,6.5216923
11202710,2016-01-09,2.1113944,2.3400059,1.7741258,1.9776304,2.6011286,2.7285142,3.0945673,3.6069117,3.67701,4.1105647,4.4194283,4.929206,5.3367476,5.0492344
11202710,2016-01-10,2.0477195,2.227488,1.7355514,1.8780307,2.4218063,2.5940673,3.0181017,3.515459,3.7461782,4.164936,4.5019407,4.901682,5.318597,5.2755427
11202710,2016-01-11,2.3597343,2.6280732,2.0493774,2.123591,2.7167978,2.967941,3.3292425,3.8805466,4.1154613,4.527116,4.7381945,5.133719,5.8005595,5.5678496
11202710,2016-01-12,2.01474,2.216175,1.5994929,1.734059,2.2592435,2.4951432,2.8600464,3.5324757,3.8458698,4.1939945,4.4152546,4.8071985,5.5299273,5.300457
11202710,2016-01-13,2.1617827,2.3526044,1.764206,1.8764133,2.3781857,2.761168,3.0271766,3.8233275,4.0487432,4.396451,4.699256,5.084734,5.6647134,5.5630565
11202710,2016-01-14,2.657017,2.7831895,2.1642058,2.3954203,2.9163425,3.2383566,3.5189974,4.2930307,4.4762163,4.785445,5.105836,5.541366,6.0341306,5.9055414
11202710,2016-01-15,2.8612757,2.967696,2.3823044,2.5657594,3.0868301,3.3430176,3.6434054,4.3586793,4.6464477,4.88507,5.1932073,5.663702,6.03472,5.979319
11202710,2016-01-16,4.718993,4.656743,4.152412,4.218033,4.8001685,5.246606,5.3480544,6.108307,6.1015596,6.384053,6.7092643,7.0863643,7.4809246,7.379656
11202710,2016-01-17,3.1349823,3.2668767,2.822841,2.959685,3.5844312,3.7459135,3.8924193,4.6059227,4.814564,5.0809984,5.3787384,5.7161016,6.106227,6.005111
11202710,2016-01-18,2.6408005,2.8655787,2.3326762,2.4294124,2.929336,3.1381104,3.276246,3.911546,4.205826,4.436282,4.8161726,5.118521,5.5059214,5.397151
11202710,2016-01-19,3.9118333,4.093283,3.4406579,3.6469252,4.1783133,4.324662,4.5212836,5.0440063,5.2302737,5.4268484,5.7623935,6.0556645,6.540341,6.216291
11202710,2016-01-20,4.857703,4.7147684,4.0552177,4.352305,4.659519,4.92616,4.987902,5.5554214,5.6192746,5.8793297,6.197464,6.424927,7.016928,6.833928
11202710,2016-01-21,3.795646,3.7595,3.1932838,3.3832018,3.8021681,4.064101,4.270318,4.7008753,4.6882854,5.0183806,5.412657,5.694111,6.0897617,5.8746634
11202710,2016-01-22,2.435687,2.4694517,1.9338093,2.164819,2.5798113,2.6786695,2.968377,3.2618985,3.5567589,3.7635567,4.096907,4.4363203,4.8518043,4.7317576
11202710,2016-01-23,2.5680885,2.5852184,1.9590741,2.0111747,2.4379683,2.6714532,2.8540773,3.0798225,3.5032654,3.735378,3.9604137,4.2851386,4.726414,4.606643
11202710,2016-01-24,4.6594954,4.4096704,3.7946584,3.8962128,4.2238364,4.5297165,4.6470704,4.941849,5.041706,5.4014683,5.5636888,5.79079,6.4343486,6.1612086
11202710,2016-01-25,3.1576385,3.1336563,2.5701294,2.7049763,3.0284088,3.2255507,3.3381367,3.7639575,4.0189962,4.361365,4.4900346,4.707666,5.4138703,5.2158012
11202710,2016-01-26,2.7182672,2.6517117,2.085776,2.1089206,2.4552503,2.848047,2.9229243,3.4174714,3.5835407,3.9182181,4.156835,4.501121,5.0322027,4.825641
11202710,2016-01-27,2.833794,2.7969275,2.117373,2.1859438,2.7467608,2.937936,3.0523577,3.49945,3.8687153,4.016138,4.2843366,4.641478,5.0895143,5.0314245
11202710,2016-01-28,2.9961743,2.921089,2.3429296,2.2766726,2.7468176,3.0495982,3.1170824,3.5062551,3.8809576,4.077916,4.276216,4.636083,5.0927114,4.941609
11202710,2016-01-29,3.1197405,2.9874718,2.5891736,2.4805884,2.8912542,3.175505,3.2528586,3.6092753,3.963385,4.0502915,4.283845,4.5795984,5.045458,4.9448256
11202710,2016-01-30,3.5718846,3.5844803,2.9879677,3.0296812,3.3860242,3.5808945,3.5372725,3.9349966,4.2774253,4.3251243,4.419527,4.6786175,5.212192,5.068835
11202710,2016-01-31,5.513888,5.058367,4.3579206,4.5387015,4.626334,5.0818005,4.9677477,5.3461943,5.320553,5.592834,5.7742085,5.899545,6.470029,6.1458135
11202710,2016-02-01,5.485142,5.0914464,4.399998,4.543681,4.5819836,4.997583,4.654903,5.3475537,5.1760488,5.714456,5.690112,5.796852,6.507953,6.3790317
11202710,2016-02-02,5.1236362,4.6405725,4.082696,4.049403,4.2359796,4.755293,4.4214272,5.022045,4.905682,5.4343824,5.4332995,5.66938,6.390955,6.125654
11202710,2016-02-03,2.7417767,2.558546,2.144566,2.0700738,2.6629488,2.8157082,2.875199,3.3332365,3.4378493,3.6809187,3.8218682,4.3674517,4.5590806,4.5263863
11202710,2016-02-04,2.3604481,2.4527538,1.9274826,1.7619858,2.5697634,2.6883357,2.7770889,3.1536157,3.4333067,3.4973655,3.6909275,4.1260443,4.507282,4.3498535
11202710,2016-02-05,2.130931,2.3359163,1.8834811,1.754289,2.342867,2.549181,2.5498893,3.007175,3.291574,3.374586,3.666013,3.9487145,4.340358,4.21818
11202710,2016-02-06,1.9735936,2.318813,1.9187056,1.959612,2.2977996,2.483542,2.5247035,3.0416577,3.2969882,3.3618488,3.599267,3.847167,4.392552,4.183387
11202710,2016-02-07,2.1388245,2.2507613,1.847906,2.101298,2.2861574,2.5074854,2.6924436,3.158338,3.3037512,3.4103389,3.523786,3.8968575,4.465094,4.056807
11202710,2016-02-08,2.607311,2.487753,2.1308746,2.3869398,2.6006851,2.7744248,3.1164691,3.3804262,3.5122182,3.6060412,3.6889725,4.262791,4.471434,4.162303
11202710,2016-02-09,3.6853564,3.4033637,3.1824775,3.1835933,3.5862248,3.6688216,3.9103763,3.930103,4.2320843,4.2577543,4.262953,4.8283644,4.8668466,4.700202
11202710,2016-02-10,4.5582986,4.2400928,4.0262213,4.004114,4.3185534,4.224769,4.4652653,4.4155207,4.711292,4.7512293,4.6808634,5.2105675,5.259779,5.099487
11202710,2016-02-11,5.2848015,5.194648,4.7037005,4.6067557,4.876392,4.882079,4.8937283,4.7677336,5.100541,5.1212277,5.1152787,5.3993797,5.761097,5.443794
11202710,2016-02-12,5.9574194,5.9082704,5.1843076,5.2296944,5.402332,5.3593593,5.1950626,5.0735855,5.3504148,5.4407516,5.581367,5.7286897,6.249015,5.7666945
11202710,2016-02-13,6.6418424,6.582301,5.7859597,5.801082,5.829521,5.717575,5.598912,5.341086,5.6405416,5.82245,6.038951,6.1381283,6.728076,6.1662793
11202710,2016-02-14,7.167284,6.9563985,6.226382,6.262347,6.2068725,6.0078697,6.0413046,5.735807,6.017009,6.118811,6.390222,6.4890776,7.1944737,6.618763
11202710,2016-02-15,7.125126,6.7967377,6.1587873,6.0069923,6.0617356,5.8346825,6.087137,5.656589,5.937224,6.1235437,6.2892914,6.463491,7.2047315,6.7718525
11202710,2016-02-16,7.245362,6.8694644,6.1178794,5.810883,5.969963,5.9348307,6.1297836,5.728833,5.9822545,6.2075977,6.313153,6.544863,7.243354,6.8547087
11202710,2016-02-17,7.5748076,7.1372566,6.161353,5.86903,6.061772,6.0691814,6.241537,5.851642,6.2891626,6.5462193,6.4215684,6.6303368,7.4118066,7.0517435
11202710,2016-02-18,8.009649,7.476157,6.3434424,6.019277,6.1221504,6.4225564,6.3952136,6.1818523,6.5634155,6.820043,6.651678,6.7631617,7.7351804,7.284713
11202710,2016-02-19,8.954995,7.9102826,6.80921,6.668705,6.594364,7.369244,6.833306,7.248595,7.2518597,7.7084937,7.4978347,7.5062494,8.720105,8.257183
11202710,2016-02-20,7.5709043,7.0418987,6.195997,5.8986716,6.1764393,6.795231,6.365513,6.862582,6.962793,7.1859555,7.111704,7.3039174,7.9598103,7.6689973
11202710,2016-02-21,7.643014,7.17774,6.387727,5.9960093,6.4430785,7.0714884,6.616815,7.137297,7.3581285,7.4482656,7.2896366,7.663723,7.9962454,7.7204432
11202710,2016-02-22,7.741051,7.4023438,6.8289957,6.252557,6.8035727,7.218059,6.892514,7.251328,7.5793676,7.5846686,7.3799076,7.6764703,7.84457,7.7066793
11202710,2016-02-23,7.1939526,6.9337964,6.6465516,6.0610785,6.525223,7.059562,6.442045,6.8849792,7.006174,6.986061,6.8443537,7.1248918,7.257542,6.9593906
11202710,2016-02-24,6.4902897,6.403709,6.0380783,5.764641,6.0993223,6.478116,5.829804,6.319825,6.238223,6.0822225,6.036795,6.396305,6.2860684,5.99316
11202710,2016-02-25,6.3514433,6.176523,5.547288,5.531277,5.756414,6.0062375,5.5349894,5.65848,5.6746206,5.3939843,5.4669333,5.8160725,5.5632043,5.188818
11202710,2016-02-26,5.9066286,5.5185833,5.027482,5.0586267,5.2270784,5.2563868,5.1360564,4.884927,4.9440756,4.7659845,4.8274426,5.029762,4.656692,4.4905047
11202710,2016-02-27,5.396211,5.0061197,4.7440624,4.6565585,4.776939,4.6720824,4.68576,4.121022,4.2954803,4.137012,4.0189934,4.34563,3.978824,3.9481044
11202710,2016-02-28,5.0630345,4.5504494,4.230796,4.171817,4.307615,4.02936,4.0707607,3.6025748,3.7242236,3.5938623,3.2418013,3.7486112,3.5475428,3.4291048
11202710,2016-02-29,4.7134295,4.297693,3.9054947,3.7816675,4.0009923,3.5906365,3.847967,3.311074,3.3475087,3.3393805,2.9025018,3.3938487,3.5076358,3.237745
11202710,2016-03-01,4.8024645,4.620781,4.0506334,3.768732,4.041477,3.838864,3.806288,3.2174706,3.4785562,3.480828,3.13167,3.39884,3.8944788,3.3922095
11202710,2016-03-02,5.0599456,4.9113116,4.302602,4.0426025,4.067204,3.9756792,3.7784498,3.2316184,3.5310133,3.6147099,3.260841,3.5607266,4.0694823,3.5979066
11202710,2016-03-03,5.5455184,5.096569,4.447582,4.176105,4.204693,4.0986547,4.0485096,3.4900997,3.6499267,3.7744846,3.2769458,3.813824,4.347734,3.8253758
11202710,2016-03-04,5.6655717,5.135667,4.2853355,4.2091184,4.2421174,4.1032724,4.2659507,3.7318912,3.7330928,3.7424262,3.4476748,3.9538834,4.3976817,3.9292564
11202710,2016-03-05,5.8748994,5.3068933,4.402742,4.2485213,4.357366,4.259477,4.4368215,3.8038812,4.006869,3.8406682,3.761179,4.056756,4.3651047,4.0628815
11202710,2016-03-06,6.262183,5.5852537,4.7398887,4.7155743,4.7137628,4.6365104,4.698777,4.2156305,4.4859366,4.5153766,4.265462,4.4347477,4.8251166,4.582698
11202710,2016-03-07,6.604146,5.8991337,4.9994025,4.9466147,4.8571715,5.13695,4.776342,4.9608064,4.948737,5.334558,4.559072,4.8776455,5.8375864,5.291172
11202710,2016-03-08,5.8491087,5.3281064,4.657788,4.206147,4.36782,5.066184,4.507201,4.7592015,4.7474375,5.0621285,4.461839,4.8599024,5.6417694,5.196662
11202710,2016-03-09,4.856719,4.5303864,3.9644864,3.5511274,4.071919,4.5348625,4.106476,4.4970684,4.4042735,4.5390763,4.282929,4.8959646,5.1148744,4.634124
11202710,2016-03-10,4.6683645,4.4407673,3.9060974,3.6484742,4.1353173,4.4501877,4.2759356,4.544279,4.5287294,4.666395,4.358784,4.9985576,5.0615826,4.6789947
11202710,2016-03-11,4.7238574,4.5746965,4.0736957,3.8702826,4.321286,4.693927,4.45292,4.6239495,4.686499,4.567046,4.4047623,4.8850284,4.945919,4.5347066
11202710,2016-03-12,4.7892356,4.4840226,4.143305,4.1160054,4.386129,4.7231975,4.4622626,4.5271773,4.5917244,4.361641,4.250864,4.676068,4.566962,4.26769
11202710,2016-03-13,4.801726,4.351252,4.125495,4.2820582,4.346244,4.6070704,4.5631266,4.7528367,4.4755087,4.3769703,4.4145226,4.7563972,4.590636,4.3607597
11202710,2016-03-14,3.6526694,3.4102442,3.3259127,3.4573755,3.6418874,3.8000057,3.99101,3.9855607,3.7735176,3.7472973,3.590083,4.0956907,3.8440742,3.6432648
11202710,2016-03-15,3.9520986,3.615089,3.3534467,3.4394193,3.8592875,3.7270453,4.052406,3.7977815,3.8035064,3.8208692,3.390331,4.1074047,4.040038,3.5855353
11202710,2016-03-16,3.6094127,3.2233274,3.2812965,3.0699806,3.5440006,3.3551695,3.6600149,3.3469844,3.524284,3.5274122,2.9432907,3.7698534,3.7158234,3.5421834
11202710,2016-03-17,3.728549,3.564048,3.5349724,3.371824,3.8092115,3.6536248,3.8194177,3.602865,3.5440567,3.5319202,3.1537359,3.806344,4.0219,3.6050434
11202710,2016-03-18,4.2698035,4.248015,3.8215623,3.8279417,4.1299787,4.00337,4.0153904,3.6419213,3.7788455,3.6867337,3.5312386,3.997983,4.192115,3.813253
11202710,2016-03-19,4.9415407,4.869011,4.239911,4.377131,4.3351383,4.1677933,4.390147,3.8511698,3.9111152,3.8720734,3.8952193,4.174755,4.3227725,4.0615716
11202710,2016-03-20,5.3652062,5.1104994,4.437811,4.6752443,4.6018066,4.183875,4.716831,3.9398725,4.091539,4.072986,3.9909718,4.1425147,4.7096066,4.2315626
11202710,2016-03-21,5.731694,5.159276,4.584676,4.729788,4.59345,4.175178,4.671464,3.9513328,4.1611314,4.1459246,3.9358084,4.2283583,4.7291985,4.39614
11202710,2016-03-22,6.469554,5.547698,5.0579367,4.9248543,5.0470457,4.6955833,5.2690654,4.5823913,4.725564,4.6721783,4.4018235,4.893473,5.205927,5.0863547
11202710,2016-03-23,6.7172503,6.0350013,5.1838684,5.1379237,5.4206257,5.1071544,5.503312,5.136528,5.2314672,5.2068224,5.0211725,5.3125386,6.093583,5.7817883
11202710,2016-03-24,5.603936,5.493956,4.8200784,4.3237925,4.6437535,4.8541775,4.7917633,4.570349,4.947544,5.145896,4.890489,5.114158,5.8840027,5.622287
11202710,2016-03-25,5.8253975,5.6435556,4.9901023,4.551108,4.7588115,5.044406,4.8192997,4.8547077,5.1460185,5.4490623,4.991193,5.4488406,6.32295,5.877312
11202710,2016-03-26,6.213652,5.8474507,4.9386635,4.7594004,4.940865,5.1709986,5.136238,5.2274175,5.475215,5.6967597,5.137806,5.787604,6.668321,5.9819145
11202710,2016-03-27,6.6758733,6.1405087,5.2674665,5.219775,5.329143,5.784116,5.693702,5.7979827,5.8541746,5.7823486,5.838294,6.154008,6.5284066,6.1962767
11202710,2016-03-28,7.328458,6.682239,5.9429436,5.9466443,6.153002,6.451942,6.2346783,6.2117686,6.322431,6.1840305,6.436251,6.4495487,6.317829,6.4244776
11202710,2016-03-29,7.2155433,6.531461,5.8289795,6.0320983,5.8975744,6.1499786,6.018902,6.05663,6.073839,6.1606317,6.282203,6.192894,6.1138906,6.1720996
11202710,2016-03-30,5.745211,5.520591,4.8932905,4.9100776,5.045439,5.3405256,5.2721896,5.394056,5.435412,5.5416465,5.2952847,5.37383,5.6446886,5.6455855
11202710,2016-03-31,5.046598,4.8446727,4.394485,4.040631,4.5881705,5.080539,4.704662,4.899799,4.9518714,5.0714016,4.689959,5.22559,5.4474683,5.124029
11202710,2016-04-01,5.2020187,4.697233,4.457347,4.0832276,4.7020364,4.8718123,4.663811,4.85723,4.8317165,5.0684566,4.744965,5.4613338,5.287841,4.968236
11202710,2016-04-02,5.381395,5.2035565,4.955471,4.707215,5.228079,5.2164154,5.11167,5.213387,5.1556196,5.1621175,4.9874825,5.507641,5.456071,5.1840835
11202710,2016-04-03,5.553941,5.432262,4.9424357,4.944174,5.2086143,5.31524,5.136504,4.886986,5.008178,4.8303514,4.8326163,5.160053,5.1832047,4.8144655
11202710,2016-04-04,5.9849215,5.5957723,5.1092854,5.333453,5.123049,5.023598,5.104971,4.7416396,4.7638073,4.484006,4.7572894,4.9160495,4.699356,4.641264
11202710,2016-04-05,6.4813457,5.829618,5.160801,5.734874,5.3587937,5.0335617,5.4884744,4.8670006,4.759671,4.7114663,4.7488933,4.794824,4.8805904,4.6618485
11202710,2016-04-06,6.5669622,5.87167,5.0514035,5.4119663,5.2651386,4.8439183,5.3996434,4.5992885,4.66386,4.4690447,4.3045835,4.57923,4.694687,4.5016413
11202710,2016-04-07,6.2855916,5.6642933,4.724112,4.5361767,4.7857156,4.378029,4.46865,3.601693,4.0039587,3.5942085,3.3498945,3.693881,3.9327593,3.7218063
11202710,2016-04-08,6.5518203,6.0108843,4.971579,4.5935717,4.9122653,4.299098,4.335172,3.625064,3.8039896,3.5390851,3.3770297,3.501167,4.025332,3.6298134
11202710,2016-04-09,6.7344646,6.463531,5.277847,4.7945065,5.156104,4.768881,4.4682703,3.8507044,3.9131851,3.8924918,3.751591,3.667578,4.473534,3.6768956
11202710,2016-04-10,7.3741245,7.124453,5.9606094,5.3555694,5.2749195,5.566999,4.6480145,4.4750094,4.384408,4.4805155,4.444222,4.295413,5.3158813,4.5896134
11202710,2016-04-11,6.600729,6.2846065,5.4371347,4.9413004,4.7893248,4.876639,4.456101,4.181183,4.168506,4.352091,4.2417192,4.6090856,5.1633344,4.203916
11202710,2016-04-12,6.747554,6.2142963,5.329506,4.977959,4.862237,4.69229,4.84505,4.3700075,4.538246,4.7190967,4.558168,5.03182,5.4147654,4.495537
11202710,2016-04-13,6.336453,5.6350994,4.9896917,4.5320272,4.605521,4.511787,4.817974,4.3090453,4.4918456,4.600508,4.3465524,4.8945484,4.9891796,4.3965364
11202710,2016-04-14,6.171052,5.3920026,4.5975623,4.049796,4.3628,4.4771023,4.524988,4.1023192,4.2898207,4.3858685,4.064882,4.5006533,4.512817,4.1491747
11202710,2016-04-15,6.815223,6.070686,5.0927253,5.05365,5.1646776,5.562172,5.281081,5.169094,5.2886186,5.313175,4.92911,5.2682557,5.20002,5.0544705
11202710,2016-04-16,6.1787853,5.927281,4.9527874,4.8164415,4.8130746,5.5901823,5.2319717,5.247138,5.38675,5.312113,4.963085,4.9142647,5.4008408,5.162561
11202710,2016-04-17,6.035653,5.880156,5.0183334,4.8509793,4.8515024,5.951763,5.327015,5.4103146,5.512234,5.364509,5.1130686,5.175224,5.5294046,5.0356126
11202710,2016-04-18,6.842744,6.3791466,5.4704704,5.5164957,5.6816177,6.2296443,5.7414637,5.6188636,5.8646464,5.5730195,5.264552,5.5849476,5.4211617,4.9260683
11202710,2016-04-19,7.7037253,6.8926506,6.349338,6.1733503,6.3952103,6.4595203,6.414973,5.8956904,5.854696,5.6024914,5.363865,5.633804,5.152822,5.0055046
11202710,2016-04-20,7.285988,6.4027867,5.954724,5.8711123,6.0327525,5.846178,5.9635887,5.260655,4.822137,4.6071453,4.811221,4.744641,4.2111516,4.2854047
11202710,2016-04-21,6.73575,5.9998856,5.2090096,5.377896,5.4283237,5.2497807,5.1806235,4.539545,4.184795,3.738592,4.0654917,3.965013,3.4783564,3.6214356
11202710,2016-04-22,6.2028227,5.441462,4.54778,4.63676,4.6898937,4.4604516,4.3692083,3.824641,3.6465309,3.3483014,3.4027667,3.3388553,3.0733373,3.2329025
11202710,2016-04-23,5.9155936,5.1127753,4.438749,4.286513,4.302963,3.9741063,3.9955933,3.360368,3.3398836,3.2757475,3.1099334,3.1285079,3.1380794,3.1977766
11202710,2016-04-24,5.79032,4.91769,4.658233,4.2698255,4.1139417,3.9518757,3.8726149,3.689866,3.495199,3.7715,3.3264394,3.5506556,3.6716554,3.5851357
11202710,2016-04-25,4.470075,4.0740085,4.004112,3.4801772,3.4523778,3.0491278,3.1960351,3.140876,3.055791,3.0759408,2.539431,3.195233,3.2530804,2.9543896
11202710,2016-04-26,4.722314,4.2347736,3.848599,3.730038,3.7498012,3.3963737,3.3489845,3.5645523,3.5453634,3.651488,3.1025727,3.8305504,4.223904,3.2719302
11202710,2016-04-27,3.826085,3.5549877,3.3826106,2.7642794,3.0393453,2.9843273,2.9425068,2.929843,3.2446363,3.5228906,3.0863895,3.3951159,3.6139357,3.188
11202710,2016-04-28,3.8362246,3.8028727,3.5357056,3.0031114,3.0977309,3.662985,3.1908808,3.4720166,3.4947252,3.5803673,3.4333837,3.6760964,3.9285069,3.491856
11202710,2016-04-29,4.2016115,3.868493,3.2944949,3.3171728,3.349354,4.035745,3.8293421,3.950658,3.9100142,4.0147505,3.6734624,4.23009,4.15245,3.8268318
11202710,2016-04-30,4.1083226,3.9194484,3.3125489,3.176542,3.3725657,4.0773435,4.3145127,4.1855097,4.0715756,3.767158,3.5925872,4.2760715,3.8662403,3.6582813
11202710,2016-05-01,4.064993,3.8143542,3.0541186,3.4123046,3.5126975,3.8259897,4.289289,3.84816,4.0975714,3.816083,3.5814595,3.540321,3.5835867,3.2507446
11202710,2016-05-02,4.281946,3.9529004,3.6151443,3.7378223,3.5767474,4.010249,4.4493027,3.7900836,4.0995097,3.964208,3.503976,3.7428946,3.5870202,3.2673721
11202710,2016-05-03,4.644723,4.0274568,3.6987333,3.871338,4.031863,4.2936673,4.1850553,3.7901027,3.874497,3.5942798,2.9855645,3.4795663,3.4357743,3.0595357
11202710,2016-05-04,5.252342,4.5856333,3.9199934,4.098994,4.35887,4.320475,4.3813505,3.8742502,3.717771,3.4716067,3.1881394,3.6073637,3.3750994,3.173667
11202710,2016-05-05,5.915275,4.9387803,4.3861575,4.237126,4.5929403,4.4302907,4.503821,3.6329014,3.51048,3.3923202,3.4552221,3.6461535,2.9676282,3.2219832
11202710,2016-05-06,6.092949,5.3073654,4.4608827,4.781748,5.006793,4.4265985,4.656053,4.0346365,3.5977547,3.5143661,3.5517533,3.426877,3.144766,3.407085
11202710,2016-05-07,5.730096,4.9341145,4.2576027,4.4589515,4.489964,4.091612,4.124697,3.8017833,3.644822,3.86423,3.4136932,3.5230787,3.7342002,3.7133021
11202710,2016-05-08,4.6114492,4.14984,3.7833362,3.5552857,3.657016,3.2658074,3.253341,3.246603,3.1125855,3.3031,2.802759,3.3575757,3.4854152,3.5601168
11202710,2016-05-09,5.203947,4.7297173,4.1149926,4.2633934,4.2046175,3.6872952,4.0710263,3.939532,4.005068,4.2105656,3.5560033,4.1730504,4.7186894,4.164498
11202710,2016-05-10,5.841995,5.416468,4.495289,4.368913,4.4116673,3.9054928,4.117622,3.948314,4.4025173,4.366221,3.919091,4.2832303,4.8043475,4.448478
11202710,2016-05-11,6.561977,5.8854275,4.9594536,4.902548,4.965583,4.944365,4.444412,4.6074495,4.560137,4.420313,4.285429,4.3784266,4.961636,4.536586
11202710,2016-05-12,7.536972,7.04287,5.576265,5.374672,5.5030336,5.701952,5.0431604,5.0567927,4.8831177,4.754022,4.8600125,4.668827,5.2166195,5.0738554
11202710,2016-05-13,7.836335,7.6350274,5.9536605,5.788459,5.756023,6.378459,5.59928,5.6286364,5.2674155,4.856057,5.3706746,4.923268,5.143772,5.1555843
11202710,2016-05-14,8.216451,7.671873,6.1583624,6.0213075,6.0522585,6.4826922,6.183581,5.668957,5.555868,5.024088,5.297568,4.844638,5.246103,5.1348248
11202710,2016-05-15,8.104024,7.569041,6.5404153,5.954908,6.02467,6.2514663,5.908885,5.397622,5.2445965,4.97403,4.9988985,4.9478555,5.010576,4.660212
11202710,2016-05-16,8.159648,7.4519215,7.0237813,6.1913395,6.266024,6.150806,6.014031,5.533029,5.2263536,5.0012283,4.9506254,4.9771957,4.8198824,4.4950976
11202710,2016-05-17,7.9590416,7.299948,7.0459275,6.3784046,6.150438,5.845135,5.9677563,5.3330007,4.9745703,4.769059,4.788759,5.066165,4.8925786,4.364178
11202710,2016-05-18,8.009919,7.048054,6.635434,6.038838,5.8960953,5.71561,5.6137643,4.97932,4.740766,4.617341,5.00712,5.2234726,4.701353,4.182772
11202710,2016-05-19,7.8096366,6.878869,6.4154243,6.0597363,5.777152,5.4358463,5.4610806,4.7699547,4.626711,4.5239387,4.88175,5.0117817,4.3790956,4.2525015
11202710,2016-05-20,7.1663527,6.306195,5.79172,5.3057165,5.0699515,4.9404907,4.9548645,4.25539,4.2077665,4.413869,4.425212,4.7248435,4.268082,4.1860414
11202710,2016-05-21,6.6443334,5.920515,5.2298493,4.8758965,4.72379,4.6033645,4.8887434,4.2897964,4.024352,4.2246747,4.074357,4.4342155,4.066929,3.8965178
11202710,2016-05-22,5.8075776,5.1714444,4.515563,4.451111,4.3156767,4.131891,4.582885,4.0905104,4.229853,4.0360155,3.7648442,4.037267,4.07962,3.701373
11202710,2016-05-23,4.8327746,4.7118397,4.3293605,4.2691827,3.7708337,3.9598284,4.0926747,3.8560762,4.140688,4.026007,3.6796067,3.9604461,4.1924906,3.6539493
11202710,2016-05-24,4.99989,4.8037877,4.509201,4.494423,3.902692,4.305777,4.3750615,4.035594,4.558913,4.249334,3.7820013,4.167365,4.5426607,3.6114924
11202710,2016-05-25,5.195414,4.853414,4.5309553,4.33532,4.087311,4.464371,4.475883,4.204731,4.4629545,4.377763,3.8944442,4.1869106,4.420362,3.6773782
11202710,2016-05-26,5.4244356,4.5843954,4.476721,4.2408705,4.133311,4.8258286,4.932856,4.563002,4.171355,4.3432426,4.1331844,4.5884266,4.2331433,3.6246293
11202710,2016-05-27,5.871807,4.85887,4.346311,4.6727896,4.658488,5.0693426,5.217915,4.632337,4.3101463,4.515454,4.125583,4.7908454,3.8986576,3.8156517
11202710,2016-05-28,5.6184416,4.778143,3.8852766,4.450438,4.286011,4.5414753,4.921974,4.220087,4.3302016,4.1343703,3.845657,4.226514,3.5142114,3.5922585
11202710,2016-05-29,5.463623,4.469525,3.5247552,4.279899,4.120101,4.271964,4.6750813,4.09505,4.3337135,4.013527,3.7532263,3.5833218,3.611969,3.5709565
11202710,2016-05-30,5.321854,4.5379963,3.7295876,4.244079,4.273432,4.325865,4.160944,4.040936,4.057295,3.9907496,3.6678493,3.4636657,3.755412,3.5689342
