gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-14,2.35235,2.6955225,2.9627922,2.9805322,2.9182322,3.5839849,3.2038887,3.2405896,2.662953,2.589622,2.920684,2.2192473,2.6060333,2.6793263
11189500,2016-04-15,3.221032,3.9771638,3.4856489,3.7637868,3.9058971,3.690459,3.9535344,4.095369,3.4525669,3.5129359,3.3056223,3.3655086,3.468679,3.3967235
11189500,2016-04-16,3.5493877,4.150267,3.5989432,3.7796996,4.361232,3.940071,4.140982,4.415021,3.893864,3.9386525,3.466356,3.5306337,3.6777146,3.563621
11189500,2016-04-17,3.7244911,4.002612,3.5539532,3.8496466,4.291592,3.8940277,4.1854815,4.5457835,3.9684293,3.9084237,3.613709,3.5640895,3.6909235,3.5299811
11189500,2016-04-18,3.50818,3.9311767,3.1999161,3.953788,3.846434,3.7087586,3.9794543,4.3209805,3.509696,3.430756,3.5302677,3.4868813,3.6811802,3.340563
11189500,2016-04-19,2.6450002,3.727787,2.8254566,3.5857422,3.2427738,3.0879464,3.406537,3.3800292,2.8151557,2.7848334,2.8719957,3.1489222,3.2429855,3.10044
11189500,2016-04-20,2.4934185,3.4749818,3.3159924,3.587706,3.20546,3.0856848,3.148021,3.0613358,2.880619,2.7137434,2.562974,2.9135387,2.9081619,2.9003363
11189500,2016-04-21,2.7120988,3.1985378,3.4808354,3.627346,3.1132762,3.194843,3.139195,3.0564208,3.1222417,2.6082246,2.5282772,2.730413,2.7863355,2.6843195
11189500,2016-04-22,2.7606685,2.8691297,3.20578,3.3156345,2.9020448,2.8194432,2.9963107,3.00975,3.1132824,2.4140384,2.4625962,2.412048,2.6983058,2.4687564
11189500,2016-04-23,3.318991,3.125142,3.5409558,3.2621005,3.4494238,2.7161546,3.2246983,3.4460938,3.5329535,2.8486419,2.8770823,2.3853674,2.9481761,2.6586423
11189500,2016-04-24,4.0295963,3.405232,3.9728117,3.512462,3.6165965,2.6121058,3.5369384,3.4825084,3.3599093,3.3923974,3.4245632,2.323102,2.9890063,2.9019039
11189500,2016-04-25,3.3326712,2.8344083,3.4088912,2.8908958,3.2399058,2.8618505,3.1339483,3.3487272,3.2407713,2.9896743,2.9220884,2.1150322,2.6168551,2.3697631
11189500,2016-04-26,3.860739,3.3451371,3.8497417,3.2701228,3.5541553,3.0760972,3.4938383,3.5505567,3.3439112,3.346572,3.3061674,2.310319,3.0278041,2.7549129
11189500,2016-04-27,4.6031494,4.3737993,4.50641,4.07196,4.461828,4.092313,4.137989,4.6169047,4.3701396,4.262268,4.0080867,3.1175716,3.6402588,3.633549
11189500,2016-04-28,6.7033906,6.1690454,6.289057,6.1768527,6.2311325,5.944827,5.873124,6.414186,6.249855,5.895261,5.4819384,4.729588,5.2137303,5.362511
11189500,2016-04-29,12.312963,11.28514,10.692109,10.931549,10.052743,9.474324,10.004989,10.636659,10.764061,10.867745,9.304258,9.159541,9.748701,9.998066
11189500,2016-04-30,12.167837,11.255003,10.788241,10.484335,10.319803,10.04626,10.003389,11.36518,11.792372,11.020724,9.270802,9.452558,10.012598,10.032217
11189500,2016-05-01,12.913852,11.916479,11.474329,11.2175665,10.806238,10.655382,10.638081,11.845901,12.213194,11.513296,9.863079,10.071534,10.797789,10.440361
11189500,2016-05-02,12.850458,12.030883,11.294041,11.052928,10.965654,10.708391,10.499798,12.057964,12.433885,11.496983,9.853485,10.061296,10.620497,10.557195
11189500,2016-05-03,15.427907,14.253493,13.669487,13.316487,12.531317,11.742528,12.671732,13.618181,13.627824,13.52967,11.770333,12.092787,12.66718,12.215663
11189500,2016-05-04,15.700802,15.549627,14.651997,14.31239,13.840717,14.075195,13.70085,14.9870615,14.789663,13.991447,12.883914,13.157485,13.657116,13.266421
11189500,2016-05-05,13.319679,13.894841,13.115344,13.187146,12.653545,12.673122,12.435383,13.018612,13.068492,12.141637,11.299649,11.512682,11.827249,11.83632
11189500,2016-05-06,13.746643,14.451675,13.8144045,13.273076,12.804064,13.303718,12.507102,13.0379925,13.204284,12.014936,11.393388,11.618089,12.068863,11.795765
11189500,2016-05-07,14.680083,14.8302965,14.683779,13.151133,13.526271,13.74821,13.105779,13.820635,14.129314,12.980731,11.972494,11.832447,12.158701,12.036946
11189500,2016-05-08,15.823878,14.566143,14.8778925,13.378461,13.8068905,13.58363,13.612112,14.214842,14.507968,13.295166,12.646456,12.029444,12.693825,12.077034
11189500,2016-05-09,16.975576,15.672208,15.053939,14.470057,14.203434,13.5374,14.025006,14.617268,13.962156,13.650679,13.836343,12.865703,13.494661,13.047286
11189500,2016-05-10,15.010263,15.675897,14.100961,13.794741,13.609243,13.641147,12.840191,13.936209,13.122515,12.975881,13.155325,12.588935,12.896993,12.774626
11189500,2016-05-11,13.41181,14.447716,13.80629,13.741329,12.985162,12.951048,12.550964,12.504389,11.855412,12.048066,11.647809,11.791913,12.035708,11.954659
11189500,2016-05-12,10.342715,11.258788,11.800529,10.750024,10.630905,10.753398,10.278259,10.384472,10.115372,9.648103,9.060806,9.219086,9.54802,9.427667
11189500,2016-05-13,8.644937,9.3334,9.691405,8.400782,8.459846,8.561843,8.764833,8.636057,8.93341,8.262053,7.5629325,7.852102,8.233639,7.5971045
11189500,2016-05-14,6.692313,6.958959,7.5609035,6.0650377,6.511461,6.10631,6.3662176,6.4127064,7.102256,6.152813,5.5507646,5.9447412,6.1513457,5.7193227
11189500,2016-05-15,5.65191,5.4717016,5.556662,4.66551,5.1210155,4.269891,4.763219,5.043259,5.114643,4.4743066,4.3497887,4.4746194,4.3962193,4.343363
11189500,2016-05-16,4.165143,4.38054,4.5083933,3.6608164,3.8665016,3.6516728,3.5090766,4.114435,3.7999241,3.241514,3.2719357,3.2254498,3.201202,3.349986
11189500,2016-05-17,3.5524137,3.9395227,4.0324216,3.3597844,3.3913107,3.4167924,3.2121925,3.7750509,3.3214378,3.0443275,2.913793,2.8922758,3.0051813,2.9863894
11189500,2016-05-18,3.7400725,4.0262957,3.9750874,3.7333248,3.519587,3.2761922,3.4865868,3.6972892,3.0864778,3.3077326,3.0839052,2.8066113,3.174891,3.170811
11189500,2016-05-19,3.664638,4.103934,3.9437044,3.836828,3.6679828,3.4910994,3.502511,3.736164,3.1746397,3.4180517,3.1589465,2.902266,3.2256074,3.2093904
11189500,2016-05-20,3.5692174,4.1674814,3.9425428,3.966653,3.6865687,3.5113826,3.4706016,3.602206,3.059225,3.342427,3.1182983,2.9479237,3.2714064,3.2364142
11189500,2016-05-21,4.9766574,5.3051205,5.375907,5.2517996,4.941042,4.876338,4.474438,4.879833,4.287027,4.4640193,4.2195005,3.8317845,4.0427575,4.4532547
11189500,2016-05-22,7.9667253,7.42455,8.234463,7.1323924,7.3133917,7.318634,7.0457315,7.579651,7.0281343,7.174591,6.5403504,6.027968,6.127508,6.5091195
11189500,2016-05-23,9.5396,8.362773,8.996492,7.988075,8.387754,7.906081,8.067154,8.531525,8.004282,7.8277903,7.4349704,7.0564876,6.804832,7.173734
11189500,2016-05-24,9.593122,9.109872,8.73681,8.260176,8.373497,8.086058,7.850418,8.593878,7.9275484,7.774707,7.5205607,7.1153994,6.694622,7.438868
11189500,2016-05-25,9.506322,9.3295,8.931857,8.563068,8.305374,8.681614,8.0712805,8.546103,7.921073,7.9417586,7.477421,7.085238,7.1363187,7.7784157
11189500,2016-05-26,10.255772,9.762681,9.48357,9.644622,8.822139,9.438376,9.255813,9.293061,8.751247,8.960703,8.11906,7.748975,8.099967,8.640709
11189500,2016-05-27,18.808064,19.23418,18.9549,18.11607,17.493046,17.769323,17.778307,17.90059,16.289131,17.43481,16.456713,16.668018,16.858335,17.086552
11189500,2016-05-28,18.81911,19.407936,18.271513,18.263893,17.742033,17.575727,17.809042,17.712856,16.337702,17.530876,16.200243,16.729025,16.911531,16.983856
11189500,2016-05-29,18.237896,18.907372,17.960108,18.070627,17.356636,17.02937,17.281067,16.902235,15.595557,16.712706,15.444459,16.114496,16.208158,16.337677
11189500,2016-05-30,15.486799,16.015215,15.72586,15.328813,15.147974,15.358462,14.962794,14.72229,14.266386,14.141674,13.255655,13.538735,13.607156,13.758716
11189500,2016-05-31,11.449903,11.106508,11.948032,10.679264,10.937642,11.055692,10.935163,10.619083,10.673039,10.033629,9.706505,9.554453,9.820366,9.692395
11189500,2016-06-01,8.248999,7.899569,8.718509,7.3694344,7.848227,7.6399455,7.553648,7.4990807,7.742125,7.0950565,6.9592485,6.7380147,6.7932982,6.699349
11189500,2016-06-02,5.660098,5.4099064,6.048227,4.8030024,5.2650146,5.142367,4.824774,5.0556526,5.0593977,4.8165507,4.6735387,4.543426,4.2923207,4.4516606
11189500,2016-06-03,3.7853312,3.5790644,4.1694546,3.3163984,3.3875823,3.5651212,3.0609856,3.3591049,3.1075869,3.0504951,2.9366817,2.9775476,2.7703135,2.808729
11189500,2016-06-04,2.8277602,2.8800712,3.1644537,2.558086,2.467354,2.7786353,2.290436,2.618047,2.2855103,2.230835,2.1511507,2.2251966,2.0488884,2.1087558
11189500,2016-06-05,2.0259721,2.3080328,2.4410086,2.0246358,1.7769167,2.2365527,1.7878968,2.0138428,1.6678716,1.6662232,1.57689,1.6777958,1.6601293,1.6026094
11189500,2016-06-06,1.6409134,1.9384133,2.0344656,1.8355905,1.4409677,1.9070493,1.6024839,1.6508693,1.3128915,1.4071486,1.2954534,1.3393215,1.5059747,1.4576335
11189500,2016-06-07,1.43329,1.732281,1.7811424,1.7283965,1.2444913,1.6566622,1.490236,1.4643737,1.1080663,1.2536204,1.1638161,1.1248307,1.3874482,1.3456175
11189500,2016-06-08,1.3009892,1.6023835,1.6457055,1.6008296,1.1301258,1.5000671,1.382584,1.3308486,1.0054348,1.1212051,1.0656389,1.0134299,1.2992338,1.2552099
11189500,2016-06-09,1.2020936,1.5072328,1.5496972,1.5154865,1.0381513,1.3914729,1.307639,1.2209376,0.8972342,1.0106307,0.987818,0.9396528,1.2323716,1.1779089
11189500,2016-06-10,1.2096454,1.4979802,1.5185336,1.4978467,1.0932915,1.3962793,1.3096614,1.2258347,0.9002575,1.027781,0.96274644,0.95424986,1.2146512,1.1925411
11189500,2016-06-11,1.2034552,1.4643419,1.4743861,1.4869468,1.0787631,1.3890718,1.3022319,1.2293254,0.88272303,1.0228399,0.95134246,0.9250606,1.189228,1.1836878
11189500,2016-06-12,1.2867705,1.5200384,1.5458692,1.5183119,1.1288366,1.4134173,1.3755202,1.2904156,0.9144957,1.0720359,0.9914882,0.9463042,1.2104253,1.2239326
11189500,2016-06-13,1.5548728,1.8209233,1.7546109,1.7310845,1.3722949,1.5387017,1.6157775,1.4973894,1.0055166,1.3121628,1.1919425,1.0457461,1.3495562,1.4314201
11189500,2016-06-14,1.6215303,1.9698607,1.8584036,1.8350028,1.5316895,1.743739,1.7497735,1.6643112,1.1586967,1.4755845,1.3068607,1.1837049,1.453814,1.4987093
11189500,2016-06-15,1.6813767,2.144892,1.9441297,2.0303135,1.6203548,1.8195531,1.9006791,1.7536188,1.2294972,1.5589687,1.4507253,1.3658189,1.6192789,1.5957905
11189500,2016-06-16,1.9993489,2.541881,2.342282,2.4707778,1.9845605,2.1696775,2.1819682,2.07151,1.4864969,1.7947574,1.7526178,1.6371725,1.7845314,1.8964823
11189500,2016-06-17,2.7488978,3.2183146,3.1232858,3.2000046,2.6808205,2.9675426,2.79416,2.862959,2.1726367,2.3966253,2.388277,2.1729994,2.2143602,2.453519
11189500,2016-06-18,3.7310376,4.1965623,4.106377,4.168144,3.5292568,4.051423,3.80805,3.8782423,2.9908705,3.1877291,3.360382,3.050498,3.2371655,3.2400975
11189500,2016-06-19,4.5279293,4.675523,5.000409,4.599211,4.3044887,4.588869,4.170587,4.267436,3.4158235,3.582767,3.8890913,3.6696267,3.4474335,3.563672
11189500,2016-06-20,3.4390736,3.7475314,4.007152,3.5041456,3.2336943,3.807562,3.0683663,3.4048831,2.6850033,2.7811635,3.042977,2.834914,2.6627257,2.680272
11189500,2016-06-21,2.3861663,2.581028,3.0008605,2.643608,2.1583965,2.6807532,2.3408556,2.3812144,1.9003708,2.0253239,2.092738,1.9620749,2.1868925,1.9800038
11189500,2016-06-22,2.410953,2.3016133,2.8884568,2.2230716,1.9653097,2.2737274,2.12731,2.1469357,1.7799281,1.8390484,1.9090389,1.9298527,1.8779747,1.6923435
11189500,2016-06-23,2.0333054,2.1266024,2.3305085,1.6960768,1.657271,1.9890513,1.5663888,1.8516756,1.5208716,1.4551954,1.510863,1.6054112,1.2798663,1.44497
11189500,2016-06-24,1.3570461,1.6454625,1.7586323,1.3721899,1.0617424,1.551976,1.2411338,1.3615705,1.0325264,1.0075125,1.057067,1.1394287,1.1131431,1.0783308
11189500,2016-06-25,1.0927824,1.4180653,1.4650826,1.302038,0.85901,1.2821348,1.1613052,1.1247185,0.8007579,0.844913,0.89139163,0.89577276,1.0464468,0.9967742
11189500,2016-06-26,0.9236032,1.2898145,1.2925123,1.22011,0.7408333,1.1292452,1.0645474,0.95475936,0.67914784,0.73805475,0.7950728,0.7474863,0.96546954,0.9263021
11189500,2016-06-27,0.8425775,1.2098113,1.1571755,1.2103524,0.68431133,1.0568764,1.0287381,0.8589581,0.58819026,0.68602353,0.75068974,0.6869838,0.94589275,0.90284896
11189500,2016-06-28,0.81402487,1.1818454,1.1228313,1.1994742,0.6632492,1.0625225,0.9991391,0.8266556,0.56449527,0.67195314,0.72524077,0.68728286,0.9245904,0.88949317
11189500,2016-06-29,0.79721624,1.154735,1.097768,1.1765283,0.62967443,1.042372,0.9784422,0.80197525,0.54166967,0.644259,0.70689136,0.6702912,0.90567356,0.86985314
11189500,2016-06-30,0.7766869,1.1228346,1.0652041,1.1315744,0.5810164,1.0141654,0.96441525,0.78878284,0.5186558,0.61762726,0.691201,0.65652657,0.8866291,0.8369367
11189500,2016-07-01,0.7646285,1.1111803,1.0392765,1.0805312,0.5498659,0.99350685,0.9557389,0.7538177,0.47134614,0.60241,0.6747202,0.64276046,0.85625184,0.80584884
11189500,2016-07-02,0.7082876,1.0711654,0.9752412,1.0389767,0.5162198,0.9608565,0.91834855,0.7018447,0.42770076,0.57062006,0.646287,0.608297,0.81500375,0.7725101
11189500,2016-07-03,0.68946964,1.0556291,0.9427213,1.0331031,0.5048405,0.94402015,0.89749116,0.671769,0.40555054,0.55009097,0.63511336,0.57753056,0.7811819,0.7670491
11189500,2016-07-04,0.7251048,1.0717456,0.9641632,1.0644662,0.5617635,0.95447713,0.9233549,0.70834374,0.44260845,0.58644104,0.6604287,0.60159904,0.7960308,0.77946925
11189500,2016-07-05,0.73093456,1.062218,0.96477544,1.0809749,0.5752723,0.94942933,0.9150744,0.7125162,0.4480061,0.570964,0.66244274,0.610476,0.80418307,0.78207225
11189500,2016-07-06,0.74228495,1.0738747,0.9763927,1.0892282,0.5963724,0.9694466,0.9001947,0.7280276,0.4550436,0.56738186,0.66918325,0.6158619,0.7883709,0.78254795
11189500,2016-07-07,0.7430781,1.0698851,0.9781844,1.0879928,0.60319424,0.9760787,0.88424015,0.73439133,0.4647949,0.56193274,0.669178,0.6115497,0.7763636,0.7855752
11189500,2016-07-08,0.7383496,1.0538979,0.9760669,1.0770586,0.5955145,0.95241135,0.897227,0.74285865,0.4594574,0.54755586,0.6654997,0.60447055,0.7862928,0.76712567
11189500,2016-07-09,0.72766256,1.0362468,0.972941,1.0405488,0.5815606,0.9294754,0.8772154,0.7268075,0.44862393,0.5268121,0.64863783,0.60097194,0.7716236,0.7394242
11189500,2016-07-10,0.6938178,0.99822605,0.9404815,1.0126277,0.551285,0.88485307,0.8331466,0.68270946,0.42114958,0.4933635,0.6202245,0.56106097,0.72617006,0.71496487
11189500,2016-07-11,0.6839508,0.99099946,0.9501537,1.0226533,0.5212759,0.87390983,0.82406473,0.67998695,0.42817372,0.49636903,0.59675443,0.52566046,0.68307865,0.70954174
11189500,2016-07-12,0.65584147,0.96218336,0.9294753,1.0050844,0.45128006,0.85241586,0.78949654,0.65311813,0.40364838,0.46747404,0.56688434,0.4882983,0.64325786,0.66865665
11189500,2016-07-13,0.6291584,0.94577694,0.9017264,0.97681916,0.41485205,0.81809,0.7774449,0.6113241,0.37536013,0.43670318,0.54537666,0.48107216,0.6466756,0.6439616
11189500,2016-07-14,0.57204086,0.90926003,0.8564613,0.94002473,0.36899555,0.7796003,0.7290001,0.5357343,0.32903928,0.39095932,0.50535125,0.45325077,0.6229874,0.6130239
11189500,2016-07-15,0.5026295,0.845405,0.804389,0.90321076,0.29609376,0.7380491,0.6626971,0.45633507,0.28961775,0.35193548,0.45422837,0.42416862,0.5832428,0.583957
11189500,2016-07-16,0.45767805,0.7865336,0.76992935,0.84785193,0.22613487,0.69761544,0.630127,0.42075086,0.2629272,0.33295804,0.41267702,0.40516427,0.56451064,0.55157244
11189500,2016-07-17,0.44394243,0.75569844,0.75888354,0.7814573,0.18249324,0.66538817,0.6099166,0.41106287,0.24770999,0.31923673,0.38522813,0.4014461,0.5411915,0.5268609
11189500,2016-07-18,0.40288424,0.73031235,0.7017908,0.7092979,0.15485586,0.6314416,0.5693808,0.36688897,0.18924142,0.2958367,0.35263145,0.35272032,0.4646512,0.48751014
11189500,2016-07-19,0.34195736,0.69641197,0.62775666,0.6598667,0.121206895,0.5683169,0.5355414,0.30552518,0.13418879,0.26306093,0.32187456,0.2878727,0.4129188,0.45630544
11189500,2016-07-20,0.30230412,0.6628697,0.6011042,0.6657437,0.09288664,0.5823571,0.525552,0.27550223,0.09518789,0.25173336,0.36450794,0.25016347,0.40823334,0.45514026
11189500,2016-07-21,0.26036507,0.64425266,0.55808944,0.65741354,0.07152851,0.552889,0.49743918,0.2240179,0.05752463,0.22821121,0.34783715,0.22976072,0.39040205,0.4413073
11189500,2016-07-22,0.22438931,0.6142684,0.52581227,0.64544696,0.046644997,0.5348431,0.4600228,0.17711937,0.017851721,0.19150385,0.31648993,0.21160196,0.37295336,0.42641008
11189500,2016-07-23,0.20084459,0.5809659,0.5124606,0.6203488,0.023013003,0.53049123,0.4284491,0.15286446,-0.005269572,0.1699373,0.29397544,0.201601,0.3597823,0.4103538
11189500,2016-07-24,0.1867271,0.55705357,0.5066646,0.5817645,-0.0017628707,0.5190542,0.4139398,0.1407642,-0.01629648,0.16335416,0.28303313,0.20133778,0.3612834,0.3858349
11189500,2016-07-25,0.17311126,0.5203482,0.48351508,0.52216965,-0.034078218,0.47029182,0.396267,0.11228634,-0.04125109,0.12530802,0.25914368,0.17705712,0.35612166,0.35183892
11189500,2016-07-26,0.14508298,0.48058492,0.44095486,0.46556225,-0.0709748,0.42284253,0.3697147,0.079701014,-0.07507034,0.09961286,0.23342192,0.14188543,0.3281216,0.3175897
11189500,2016-07-27,0.11503548,0.4436919,0.40707517,0.43189457,-0.100618385,0.37146214,0.35177255,0.045709707,-0.10193959,0.08189271,0.21226975,0.11045177,0.31303027,0.29851755
11189500,2016-07-28,0.08053727,0.41408,0.36665457,0.4018373,-0.13063636,0.30585685,0.32947254,-0.0028911121,-0.1394795,0.059216026,0.1786409,0.082508825,0.29433087,0.27452758
11189500,2016-07-29,0.06303823,0.3979792,0.3546365,0.39483055,-0.14491788,0.2720564,0.309479,-0.04087834,-0.15761419,0.047243528,0.16792364,0.05486289,0.26576364,0.26545724
11189500,2016-07-30,0.022432296,0.36347866,0.3227926,0.37843016,-0.16859555,0.2510829,0.290545,-0.062655725,-0.16206296,0.036222514,0.15330136,0.037725113,0.25312448,0.2444168
11189500,2016-07-31,0.018009499,0.3460145,0.31597608,0.36421087,-0.1800175,0.232483,0.2895902,-0.072867796,-0.17134461,0.02424247,0.14871123,0.028339563,0.2523104,0.23840554
11189500,2016-08-01,0.00024131313,0.326215,0.29257563,0.34128264,-0.20978618,0.22233538,0.26915514,-0.08929688,-0.18196332,0.027881783,0.13530406,0.028909937,0.22552279,0.22079426
11189500,2016-08-02,-0.022759974,0.30918282,0.26782793,0.32348412,-0.2342552,0.20142618,0.25970492,-0.11521146,-0.19305833,0.027243787,0.12675616,0.027704133,0.21425736,0.2080901
11189500,2016-08-03,-0.044614933,0.2965545,0.24871239,0.3184667,-0.25417894,0.17613609,0.26040483,-0.14198501,-0.21304373,0.016261976,0.12331621,0.02094023,0.21014225,0.19856633
11189500,2016-08-04,-0.06335057,0.2864803,0.23376307,0.30726135,-0.2680135,0.16490743,0.23860505,-0.16959769,-0.22896986,0.004939828,0.111184075,0.010727774,0.1891199,0.1890785
11189500,2016-08-05,-0.079538666,0.2727701,0.20946033,0.2903753,-0.28255752,0.1298305,0.21531156,-0.19829154,-0.24618827,-0.019189063,0.08407323,-0.01769152,0.15389566,0.17994687
11189500,2016-08-06,-0.10036645,0.2478616,0.18889962,0.2624947,-0.3017624,0.11661853,0.19583333,-0.19939508,-0.24850582,-0.026060935,0.07134092,-0.027465027,0.13539079,0.16364816
11189500,2016-08-07,-0.103577875,0.23491997,0.1842668,0.24678761,-0.31238928,0.102320954,0.1836009,-0.20346501,-0.24888645,-0.026207205,0.06888697,-0.027577203,0.12131424,0.15695195
11189500,2016-08-08,-0.12622187,0.21899204,0.15602717,0.22636238,-0.33309197,0.08719748,0.16230187,-0.23538136,-0.27787977,-0.049168404,0.047197174,-0.026423175,0.10636945,0.14087917
11189500,2016-08-09,-0.15274963,0.19908333,0.13657616,0.21717405,-0.35017645,0.064228326,0.13797012,-0.2765652,-0.30253074,-0.07730994,0.028364856,-0.035319086,0.09189573,0.1344261
11189500,2016-08-10,-0.17267433,0.17647997,0.11760402,0.20446822,-0.3690325,0.05526635,0.11268063,-0.2959972,-0.32387507,-0.09993972,0.013458602,-0.047130514,0.07113246,0.12083024
11189500,2016-08-11,-0.1907621,0.14261511,0.10395554,0.17462555,-0.38977376,0.04390219,0.086079344,-0.3156985,-0.33691278,-0.121191904,-0.0072389655,-0.063746214,0.052104842,0.10752013
11189500,2016-08-12,-0.21102273,0.11317025,0.06948333,0.13193029,-0.42532665,0.01926294,0.070936695,-0.33603504,-0.36574948,-0.14474499,-0.021154687,-0.07518935,0.04677941,0.08321309
11189500,2016-08-13,-0.2278957,0.09219782,0.060888946,0.10686241,-0.44587508,0.016761012,0.058180686,-0.36086652,-0.38556892,-0.16184734,-0.021163404,-0.070328295,0.05942826,0.07082847
11189500,2016-08-14,-0.23585826,0.074292615,0.059241697,0.10861461,-0.45688945,0.008199118,0.04339053,-0.38201082,-0.40048,-0.17798674,-0.028118238,-0.072488055,0.061582156,0.06831996
11189500,2016-08-15,-0.24531057,0.06151588,0.064114645,0.112384245,-0.46492755,0.011779662,0.031287923,-0.38774592,-0.38310564,-0.17571367,-0.03256529,-0.07674299,0.048018675,0.05173029
11189500,2016-08-16,-0.24120092,0.03253199,0.06692244,0.100868784,-0.4769575,0.0046319664,0.02953842,-0.38231736,-0.36837038,-0.18113236,-0.034356102,-0.085806355,0.03947736,0.040987585
11189500,2016-08-17,-0.2402859,0.011223324,0.06023731,0.069027886,-0.4937827,-0.009821922,0.03529781,-0.3742332,-0.3656297,-0.17152737,-0.03476838,-0.083669096,0.032476984,0.014852129
11189500,2016-08-18,-0.24305493,-0.014184579,0.04960706,0.048558637,-0.50586456,-0.041406956,0.028264027,-0.39638785,-0.37546384,-0.17881005,-0.040663615,-0.09854494,0.01670032,0.0040581226
11189500,2016-08-19,-0.26425907,-0.03756936,0.022759486,0.04150053,-0.5228116,-0.05906791,0.022659227,-0.41848725,-0.40138274,-0.1759878,-0.038345493,-0.108940125,0.0021089725,-0.016269121
11189500,2016-08-20,-0.27725434,-0.059162095,0.009292427,0.04835233,-0.53251874,-0.08043477,0.010087602,-0.45037624,-0.4134929,-0.18764047,-0.038779795,-0.12469581,-0.012463912,-0.018638618
11189500,2016-08-21,-0.29252478,-0.0651185,-0.016928151,0.035588235,-0.53574,-0.11560772,0.0066757463,-0.47245184,-0.42642385,-0.18770866,-0.0635155,-0.13537826,-0.037748575,-0.04601762
11189500,2016-08-22,-0.31322867,-0.08468413,-0.032853432,0.009562846,-0.5373356,-0.13269514,-0.02464588,-0.48341557,-0.4275852,-0.20390943,-0.07725444,-0.15300833,-0.061263412,-0.053113837
11189500,2016-08-23,-0.3019617,-0.09334102,-0.030907474,-0.0036233477,-0.5391099,-0.152015,-0.028496921,-0.4896141,-0.43703258,-0.21649884,-0.07787452,-0.18026023,-0.09562201,-0.05246603
11189500,2016-08-24,-0.30405948,-0.107053116,-0.045405023,-0.037590355,-0.5509544,-0.16578795,-0.036656752,-0.50220084,-0.44741592,-0.20768811,-0.08328276,-0.18813866,-0.11796289,-0.07241325
11189500,2016-08-25,-0.35161087,-0.14367211,-0.08325569,-0.051066607,-0.5759605,-0.19815691,-0.054911524,-0.5390966,-0.46000513,-0.22929294,-0.09650726,-0.18918175,-0.1123363,-0.09659253
11189500,2016-08-26,-0.38119256,-0.17681845,-0.10561119,-0.05807239,-0.5867228,-0.20986716,-0.10135154,-0.5766673,-0.4754347,-0.25759554,-0.11442313,-0.20776722,-0.14521429,-0.111141875
11189500,2016-08-27,-0.40377322,-0.21404675,-0.12281118,-0.07394736,-0.6031366,-0.20575465,-0.14806512,-0.60554147,-0.49237856,-0.27001798,-0.14000842,-0.23104009,-0.18924066,-0.12791967
11189500,2016-08-28,-0.41991144,-0.26172975,-0.13652477,-0.09433294,-0.62600535,-0.22634216,-0.15243974,-0.6037954,-0.50013137,-0.29459116,-0.15108082,-0.24753156,-0.19363672,-0.14591578
11189500,2016-08-29,-0.4202563,-0.2649079,-0.15780139,-0.14587039,-0.635202,-0.25399694,-0.13829732,-0.60659695,-0.51474917,-0.31364,-0.15082398,-0.24114472,-0.17352757,-0.16259623
11189500,2016-08-30,-0.43073887,-0.2753875,-0.1768241,-0.1564979,-0.6386534,-0.26403284,-0.15256357,-0.6351737,-0.5221651,-0.32660326,-0.1593749,-0.24371982,-0.16136926,-0.16533339
11189500,2016-08-31,-0.4358184,-0.2962925,-0.18699774,-0.14153272,-0.6498148,-0.2569254,-0.16620678,-0.64919615,-0.5392546,-0.3376308,-0.1626021,-0.2549942,-0.1665406,-0.16994323
11189500,2016-09-01,-0.4322446,-0.3282513,-0.18594356,-0.14992544,-0.6602768,-0.24757363,-0.1791285,-0.65168655,-0.5434316,-0.34250847,-0.17060295,-0.26804078,-0.1802567,-0.17797023
11189500,2016-09-02,-0.42136577,-0.36752173,-0.19094087,-0.17238608,-0.67274445,-0.25368473,-0.1771146,-0.6394905,-0.5410107,-0.33869407,-0.17567936,-0.28417057,-0.18959954,-0.19354619
11189500,2016-09-03,-0.40938228,-0.3915133,-0.20070373,-0.20140478,-0.6805762,-0.26691282,-0.17315683,-0.63677955,-0.54666466,-0.32673267,-0.17621493,-0.29701072,-0.20242229,-0.2145229
11189500,2016-09-04,-0.4057603,-0.4031454,-0.21833055,-0.21186715,-0.6907831,-0.27995613,-0.1734972,-0.65453875,-0.5636221,-0.32071203,-0.17066684,-0.30874893,-0.21862948,-0.22739556
11189500,2016-09-05,-0.3994969,-0.41744518,-0.23340802,-0.2112414,-0.695085,-0.28739223,-0.17563877,-0.6763872,-0.5809932,-0.32045913,-0.1622214,-0.3402974,-0.26021788,-0.23090968
11189500,2016-09-06,-0.43505898,-0.46043608,-0.2741844,-0.22777703,-0.73999524,-0.26924685,-0.19707662,-0.71369064,-0.61421424,-0.32815278,-0.15445995,-0.35999975,-0.28737122,-0.2683515
11189500,2016-09-07,-0.5081827,-0.51618063,-0.33844513,-0.25057954,-0.78416455,-0.32942438,-0.22515187,-0.80355346,-0.66895485,-0.3834722,-0.19399846,-0.38078603,-0.2932017,-0.32462138
