gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-24,-0.73250973,-1.1530174,-0.49992073,-0.97509253,-0.8308716,-0.56216717,-0.8573289,-1.4160395,-1.157879,-0.492791,-1.0291518,-1.1479028,-0.68843454,-0.8232745
11189500,2015-03-25,-0.47655797,-1.1603204,-0.41307384,-0.8730351,-0.80427897,-0.43595496,-0.74972373,-1.269059,-1.0414474,-0.2112501,-0.85305154,-0.99125344,-0.45674676,-0.82747364
11189500,2015-03-26,-0.52986026,-1.3939626,-0.48491192,-0.80448985,-0.7147323,-0.56276643,-0.5512138,-1.0910324,-0.9464288,-0.114133,-0.7509611,-0.9167485,-0.4958083,-0.6969557
11189500,2015-03-27,-0.910988,-1.6598816,-0.7728701,-0.89569616,-0.6617765,-0.80859375,-0.6814166,-1.4193579,-0.89745754,-0.15542343,-0.83351135,-1.1029478,-0.72124416,-0.9098283
11189500,2015-03-28,-0.9429464,-1.4276838,-0.48773462,-0.85974216,-0.38063064,-0.63215303,-0.79051894,-1.4047772,-0.86084986,0.088724256,-0.6809782,-1.0359197,-0.65948945,-0.95507073
11189500,2015-03-29,-0.32903266,-0.47808886,0.08358862,-0.6113292,0.11168006,0.13921387,-0.4191196,-0.5126334,-0.38016206,0.4719588,0.057935122,-0.38963094,-0.47397906,-0.4891552
11189500,2015-03-30,-0.27051455,-0.34597754,0.18144882,-0.888571,-0.15696086,0.27753127,-0.58885676,-0.37535033,-0.69322103,0.44618398,0.010514513,-0.4381638,-0.51746583,-0.44944355
11189500,2015-03-31,-0.42136723,-0.71763307,0.19577152,-1.1216058,-0.30741572,0.13579838,-0.6119375,-0.34719124,-0.92341584,0.34394258,-0.29382327,-0.5840091,-0.5034413,-0.35912174
11189500,2015-04-01,-0.6977247,-1.1576253,-0.040451713,-1.0825063,-0.5158411,-0.19228962,-0.71030587,-0.6315717,-1.1989454,0.094773486,-0.7003987,-0.81942666,-0.5349936,-0.27379924
11189500,2015-04-02,-0.9578633,-1.23973,-0.1691899,-1.0386288,-0.8589388,-0.33978724,-0.8860073,-1.1462226,-1.4324151,-0.16433017,-1.0323586,-0.71497744,-0.37340188,-0.62430906
11189500,2015-04-03,-0.8084672,-1.0286932,-0.17425802,-0.9761106,-0.9197527,-0.2610349,-0.80887794,-1.0487415,-1.2297595,-0.15849775,-0.991949,-0.58223903,-0.17745587,-0.5129672
11189500,2015-04-04,-0.7388577,-1.2164824,-0.37527055,-0.9256741,-0.9883137,-0.42757103,-0.8148831,-1.1432577,-1.173249,-0.16880184,-0.9589327,-0.6105163,-0.18582587,-0.6338507
11189500,2015-04-05,-0.7144656,-1.4839653,-0.46625793,-0.8303784,-0.88054156,-0.5571245,-0.69276994,-1.1711329,-1.0770535,-0.044261888,-0.8471957,-0.5395781,-0.17008589,-0.66779125
11189500,2015-04-06,-0.66341776,-1.3366635,-0.31848964,-0.5164411,-0.6191179,-0.5329325,-0.5705519,-1.0878296,-0.8815299,-0.14689721,-0.9342496,-0.37657604,-0.013666905,-0.55836296
11189500,2015-04-07,-0.12431629,-0.60844624,-0.036909714,-0.16348171,-0.1380141,-0.14096168,-0.21739545,-0.8558713,-0.4485522,-0.057797343,-0.59605706,-0.25030077,0.36230856,-0.20391652
11189500,2015-04-08,0.9145046,0.29572022,0.6070929,0.63278997,0.6102364,0.581498,0.7038749,0.016972646,0.26041323,0.9839074,0.6926085,0.45644507,1.1464467,0.6424959
11189500,2015-04-09,0.93480235,0.43541896,0.6495393,0.78296304,0.74927217,0.62211907,1.0624179,0.5613931,0.48027554,1.2058659,1.0606078,0.7580419,1.3091274,1.0415184
11189500,2015-04-10,0.9309728,0.3573256,0.7791284,1.0780536,0.91304135,0.656785,1.2237701,0.67405033,0.65448487,1.2679961,1.0230185,0.90533364,0.9629414,1.3279725
11189500,2015-04-11,1.2075788,0.4662981,0.94077057,1.2655479,1.0771719,0.7783172,1.191411,0.743774,0.74997234,1.4271553,0.964031,1.0273083,1.1465063,1.2936954
11189500,2015-04-12,1.413056,0.7460204,1.1184813,1.2973711,1.2934393,1.3389436,1.3233004,1.319267,1.2489653,1.6486466,1.3468741,1.3740602,1.22552,1.5004369
11189500,2015-04-13,0.9158134,0.40142277,0.75349605,0.6932038,0.91236377,1.0388746,0.88154227,1.1785495,1.0807256,1.5713606,1.5559207,1.0592747,0.4718638,0.86430025
11189500,2015-04-14,0.3552677,-0.2513863,0.5354147,0.24915925,0.5716516,0.62661505,0.42868897,0.50720286,0.8564524,1.5722818,0.9899455,0.50841767,0.16444847,0.2803104
11189500,2015-04-15,0.10417185,-0.16889194,0.42681256,0.018350657,0.13676034,0.3961668,0.23282564,0.1875434,0.18912858,0.6502262,0.3051134,0.09644838,-0.16979459,0.03224489
11189500,2015-04-16,0.09752263,-0.019194305,0.18658766,-0.44188175,-0.2423949,0.25006658,-0.29422253,-0.19687468,-0.36957076,0.16608301,-0.110780984,-0.26571628,-0.1635533,-0.1102519
11189500,2015-04-17,0.092185095,-0.4168801,0.027382817,-0.6236291,-0.5090012,0.035526484,-0.4093124,-0.3890431,-0.6370782,0.11078956,-0.34463325,-0.43856126,-0.14365527,-0.3307617
11189500,2015-04-18,-0.28820443,-1.2232906,-0.30567613,-0.7296661,-0.5834755,-0.47284326,-0.37515903,-0.6828994,-0.7905628,0.07375591,-0.52622694,-0.6823343,-0.36181378,-0.39489546
11189500,2015-04-19,-0.84183156,-1.6578459,-0.531149,-0.7503836,-0.5951575,-0.7988956,-0.64997125,-1.2357854,-0.8580024,-0.0658434,-0.81056195,-0.8338261,-0.51965606,-0.76741743
11189500,2015-04-20,-0.9072979,-1.3106073,-0.41360423,-0.8049996,-0.3800208,-0.72298634,-0.81485814,-1.3505497,-0.81641316,-0.04016006,-0.77542543,-0.9651094,-0.5687058,-0.8212848
11189500,2015-04-21,-0.4171797,-0.5893074,-0.037936226,-0.7127224,-0.11868101,-0.07994141,-0.6855605,-0.82202154,-0.546565,0.34448314,-0.06893201,-0.5794597,-0.5299509,-0.62749314
11189500,2015-04-22,-0.38469452,-0.63304317,0.021622151,-1.029884,-0.4462365,-0.038492925,-0.7484389,-0.5561245,-0.8802196,0.21360852,-0.19061683,-0.5936425,-0.657343,-0.6065128
11189500,2015-04-23,-0.63794404,-1.0386071,-0.02955205,-1.1115596,-0.6768832,-0.33213735,-0.82201767,-0.67517674,-1.2374941,-0.18238689,-0.8326052,-0.8585413,-0.69687885,-0.4131512
11189500,2015-04-24,-0.48384857,-1.2140013,-0.003483288,-1.0625056,-0.66397136,-0.5767896,-0.85927373,-0.7904919,-1.4137508,-0.04716473,-1.0276637,-0.98520094,-0.5147227,-0.4541472
11189500,2015-04-25,-0.6189758,-1.3913682,-0.14995265,-0.96972275,-0.7923916,-0.6741593,-0.8740831,-1.0900689,-1.3814975,0.05644055,-1.0740945,-0.90633035,-0.38241416,-0.6095252
11189500,2015-04-26,-0.48130852,-1.2033619,0.111657,-0.63351357,-0.5927198,-0.62943566,-0.6922851,-0.95892304,-1.2277634,0.20120461,-1.052992,-0.61803776,0.0820397,-0.3959606
11189500,2015-04-27,-0.25237232,-0.77994907,-0.024125308,-0.48753157,-0.44187084,-0.49271134,-0.40714455,-0.7987987,-0.81011814,0.09350264,-0.79321975,-0.5739367,-0.028533816,-0.28330955
11189500,2015-04-28,0.023206258,-0.8099283,-0.040450923,-0.36528027,-0.09253788,-0.48311743,-0.22955337,-0.75984836,-0.5630871,0.6124481,-0.16452406,-0.5828859,-0.18642299,-0.46659806
11189500,2015-04-29,0.43646115,-0.6453203,0.91460615,0.15845977,0.7901914,0.42230704,0.4279598,0.36141238,0.38618162,1.7918313,0.56540805,0.35890257,0.2454964,0.23566107
11189500,2015-04-30,0.3356079,0.11066244,1.1635143,0.11835719,1.0507232,0.632146,0.3043066,0.61969876,0.52658004,1.4043744,0.4810898,0.391946,-0.025890999,0.49529615
11189500,2015-05-01,0.6675395,0.75272006,1.4358293,0.016016275,0.871503,1.1155394,0.05270558,0.57042617,0.25453424,1.7741497,0.95190805,0.4800286,0.36907077,0.3874987
11189500,2015-05-02,0.8411535,1.041145,1.4505475,-0.16629629,0.70880336,1.5577585,0.486194,1.2640213,0.5593707,2.0234303,1.2401235,0.76506054,0.68108815,0.6895678
11189500,2015-05-03,0.6120865,0.5690882,1.456447,0.2821935,0.8185561,1.2361783,0.69858515,1.3617955,0.51332206,1.6831875,0.55304635,0.30582604,0.5271038,1.5788835
11189500,2015-05-04,0.20481448,-0.038638003,0.86489636,0.006159939,0.31353006,0.6044823,-0.028616212,0.2940021,-0.11692581,1.0128862,0.16168734,0.07714695,0.2857693,0.5388389
11189500,2015-05-05,-0.03347949,-0.18205371,0.50492436,-0.08139379,0.03130555,0.43612334,-0.18344417,-0.20230618,-0.33346313,0.79431933,-0.011264194,0.042215124,0.201829,0.1647493
11189500,2015-05-06,-0.09558231,-0.2651227,0.4465779,-0.1415443,-0.0579884,0.3611946,-0.2567867,-0.3429114,-0.41666803,0.785765,-0.07748531,-0.0038185865,0.25116456,0.1433032
11189500,2015-05-07,-0.33179677,-0.4795254,0.3078315,-0.37427157,-0.30037612,0.18357398,-0.4352944,-0.6047433,-0.6494702,0.65763044,-0.27981272,-0.17901605,0.1591326,-0.001613766
11189500,2015-05-08,-0.6240711,-0.7419935,0.18489279,-0.5881078,-0.6089737,-0.053236857,-0.65669495,-0.84241843,-0.99629384,0.384458,-0.6756879,-0.34859827,0.04192152,-0.18770283
11189500,2015-05-09,-0.64701825,-0.8238032,-0.056680866,-0.75116825,-0.81745315,-0.34214553,-0.82318175,-0.917084,-1.1552849,0.05964946,-0.85400295,-0.50666356,0.15051684,-0.2857173
11189500,2015-05-10,-0.45320654,-0.8520176,-0.23250559,-0.635638,-0.7606141,-0.42301238,-0.59210026,-0.7866348,-0.98717433,0.32095024,-0.41828838,-0.372798,0.07546405,-0.29425946
11189500,2015-05-11,-0.3968925,-1.2832065,-0.2722945,-0.5105612,-0.59862494,-0.5708692,-0.32157448,-0.84284055,-0.9567365,0.552987,-0.36531636,-0.4555044,-0.24310915,-0.41317895
11189500,2015-05-12,-0.42613715,-1.3335887,-0.19291231,-0.340134,-0.16782914,-0.4938698,-0.23202735,-0.814317,-0.5317597,0.523109,-0.68672967,-0.49067172,-0.117639884,-0.27424926
11189500,2015-05-13,-0.47403437,-0.89038396,0.054295205,-0.35107085,-0.06809531,0.025072351,-0.4251463,-0.6365327,-0.54735047,0.25219476,-0.4045633,-0.50594425,-0.46433163,-0.3679555
11189500,2015-05-14,0.25100502,0.051631168,0.65904385,-0.28029305,0.0046144053,0.6257845,-0.39318144,0.08630498,-0.3957873,0.7455912,0.45551136,0.014729869,-0.29328394,-0.24550939
11189500,2015-05-15,0.4073918,-0.067210644,0.64744633,-0.24940029,-0.23014596,0.34330872,-0.16611469,0.092892475,-0.4714117,0.6000481,0.087935016,-0.08187741,0.10546063,-0.13774942
11189500,2015-05-16,0.24815543,-0.33165762,0.40013525,-0.24748343,-0.15298504,-0.034533605,-0.032176197,0.07494356,-0.5245657,0.40132812,-0.025074076,-0.13662332,0.4241627,0.33191147
11189500,2015-05-17,0.060177367,-0.8639156,0.069007404,-0.17883542,-0.35172138,-0.4142738,-0.12070008,-0.49225605,-0.74674326,0.6240542,-0.04784179,-0.050312843,0.1793092,0.0143652
11189500,2015-05-18,0.5023673,-0.58943284,0.4872476,0.17964315,0.09111541,-0.3442279,0.42082796,-0.23354384,-0.3496545,1.011439,-0.10247511,0.102823645,0.4705785,0.3306776
11189500,2015-05-19,1.0717132,-0.06685611,1.2882897,0.9068693,0.9089079,0.554716,0.92302126,0.47852385,0.36380193,1.3958881,0.27108145,0.7010635,1.436599,0.9633391
11189500,2015-05-20,2.0880077,1.2030693,2.3220878,1.8346647,1.9525499,1.8855125,1.6387097,1.7174824,1.4581317,2.4237475,1.8654982,1.8967532,1.8461391,1.7610826
11189500,2015-05-21,2.6130764,1.5647115,2.5348587,2.2332304,1.818015,1.7126076,1.8555137,2.1048632,1.5976063,3.0892146,2.3489714,2.1418192,1.5841615,1.6712128
11189500,2015-05-22,2.9123552,1.3731121,2.8538816,2.1051269,2.0829415,1.7999442,2.6036167,2.1168437,1.8901112,2.688241,1.899588,2.4006822,2.2029746,1.9011371
11189500,2015-05-23,2.137994,1.3014024,2.3292913,1.6200132,1.8769841,1.5160464,1.9465605,1.718791,1.4933493,1.9243414,1.5634645,1.7130883,1.7807232,1.865477
11189500,2015-05-24,2.0230346,0.99539363,2.036267,1.323006,1.458201,1.210148,1.2934616,1.1018846,0.9041145,2.3690934,1.7790946,1.4935615,1.3689021,1.2407446
11189500,2015-05-25,3.0048978,1.9746413,2.674938,2.1722534,2.5791872,1.4672096,2.3194711,2.1217313,2.0333943,3.3017337,2.7601788,2.4057512,2.67613,2.240188
11189500,2015-05-26,1.5569986,0.5370069,1.5146286,1.1570358,1.635962,1.3187201,1.9559159,1.2310208,1.7785733,2.8321486,1.9203768,1.6549453,0.7722937,1.2965039
11189500,2015-05-27,1.1610614,0.37277436,1.526396,0.81709766,1.2141272,0.6344899,0.9455982,0.5539998,0.5797273,2.1773458,1.2057867,0.8329389,0.6782603,0.9362265
11189500,2015-05-28,1.3771503,0.8817127,1.3436445,0.9090657,1.2512033,1.7076476,0.9841868,1.0092051,1.2823135,2.2437105,1.3256367,0.950427,0.9541881,0.75679946
11189500,2015-05-29,1.103763,0.7614098,1.5962989,0.4242979,0.9126027,1.783632,0.36748305,1.2143272,0.5204509,1.9201972,1.4683594,1.0622815,0.49085867,0.7081876
11189500,2015-05-30,1.5351154,1.2517444,1.9126691,0.5759047,1.2442538,1.8168947,0.6601059,1.8065877,1.0332289,2.7312093,1.6612364,1.1527407,1.0183358,1.30476
11189500,2015-05-31,1.2740178,0.97696793,1.691834,1.0745342,1.2709831,1.6885521,1.2938358,1.9753357,1.2482407,1.7307312,1.0971305,0.8309857,0.8148874,1.9191262
11189500,2015-06-01,0.47033876,0.25281495,0.77805173,0.15459019,0.44636133,0.7609618,0.18632415,0.44445142,0.22667396,1.0641463,0.5601234,0.3841863,0.33626533,0.40618473
11189500,2015-06-02,0.34231144,0.16765583,0.66775775,0.1530752,0.33603632,0.67201245,0.14868729,0.36118534,0.113965146,0.8856298,0.4026697,0.35383016,0.27064645,0.36013633
11189500,2015-06-03,0.20854732,0.08434945,0.52201045,0.10935551,0.21785504,0.5894939,0.07176048,0.20478086,0.017480064,0.7638486,0.3010753,0.30297217,0.2430758,0.29038727
11189500,2015-06-04,0.17511271,0.04616084,0.44684395,0.10977024,0.18512586,0.5653762,0.016377348,0.1198761,0.015081245,0.74610037,0.2879879,0.2839995,0.25670165,0.25948375
11189500,2015-06-05,0.164669,0.026693728,0.44226822,0.14197673,0.15488203,0.5501224,-0.008564502,0.04876922,0.017846767,0.74949443,0.29147357,0.29706717,0.29468596,0.27650827
11189500,2015-06-06,0.17114869,0.11042385,0.49747726,0.19043815,0.15881674,0.56114316,0.007745441,0.03936225,0.042411435,0.7826857,0.33309525,0.38188693,0.40978217,0.30807012
11189500,2015-06-07,0.1345616,0.08273855,0.4313933,0.1279881,0.1568972,0.54859054,-0.045792975,-0.034356672,0.04147366,0.8043326,0.34396067,0.29523906,0.38367838,0.26736486
11189500,2015-06-08,0.13037379,-0.12351052,0.40484205,0.035640277,0.14873324,0.44430858,-0.14990488,-0.1825518,-0.102707975,0.8161007,0.24946837,0.14440121,0.36882353,0.19241868
11189500,2015-06-09,0.13997008,-0.09162637,0.40043768,0.029467797,0.16864116,0.46694732,-0.09155295,-0.12460789,-0.0068792365,0.7987442,0.30035493,0.18085372,0.35411602,0.21460322
11189500,2015-06-10,0.13276497,0.052318864,0.43928975,0.08511149,0.1998914,0.5626246,-0.040530957,-0.0070451014,0.07628749,0.7850274,0.40744027,0.22393182,0.282888,0.19878115
11189500,2015-06-11,0.21637243,0.17356928,0.638361,0.11455569,0.33034253,0.48974022,-0.0040045306,0.13868394,-0.07194329,0.9360516,0.48285976,0.33317623,0.47557712,0.26782686
11189500,2015-06-12,0.2752251,0.15451229,0.619444,0.06523946,0.35999355,0.6426077,0.17733899,0.29514405,0.009823933,1.0369877,0.54475284,0.37294102,0.25850633,0.33679476
11189500,2015-06-13,0.31389487,0.1308602,0.5390604,0.14482379,0.31261948,0.48394498,0.111738324,0.1670753,-0.070102535,0.965289,0.42054594,0.2721882,0.34859174,0.31917304
11189500,2015-06-14,0.29614758,0.05745559,0.42334646,0.19839707,0.2626405,0.59500134,0.11823259,0.1485207,0.14526615,0.9032463,0.36258906,0.29224533,0.37936598,0.36356872
11189500,2015-06-15,0.20429067,0.15428117,0.41446415,0.15970135,0.15386471,0.601982,0.0216222,0.19621135,0.1347389,0.8122242,0.4614054,0.3515069,0.25236458,0.281452
11189500,2015-06-16,0.1958553,0.22060603,0.5125638,0.21828179,0.2028828,0.6177554,0.035412926,0.21595347,0.15498337,0.9332504,0.4971898,0.36591998,0.20970507,0.25161737
11189500,2015-06-17,0.2876556,0.17695391,0.5550732,0.2052547,0.2661985,0.6387625,0.17817368,0.3528469,0.13527158,0.85797375,0.42207438,0.38327605,0.22348471,0.30078927
11189500,2015-06-18,0.2195921,0.15088713,0.46737,0.13114195,0.20637338,0.6047344,0.09448998,0.30963013,0.15161408,0.8005755,0.36929953,0.30848005,0.21659105,0.28806043
11189500,2015-06-19,0.10542473,0.08021599,0.3431461,0.100287765,0.090027735,0.54240763,0.008406844,0.1694981,0.12928304,0.644788,0.34049946,0.29196185,0.20164087,0.22394101
11189500,2015-06-20,0.090234265,0.08797663,0.32690647,0.098009445,0.06391306,0.5090021,-0.0084813535,0.13574728,0.14077488,0.6420254,0.33306012,0.28162754,0.2079662,0.21437345
11189500,2015-06-21,0.077232555,0.098276794,0.3086335,0.107844904,0.06572085,0.51147765,-0.009364225,0.14324051,0.15547124,0.62971777,0.32778832,0.28743476,0.19638255,0.20860632
11189500,2015-06-22,0.076513976,0.10734956,0.3178947,0.10565981,0.063142896,0.5067488,-0.012216508,0.14948353,0.13286717,0.62575305,0.32640854,0.28432488,0.20397533,0.22149895
11189500,2015-06-23,0.088842675,0.13357589,0.32893163,0.12790565,0.06070786,0.5092758,-0.00411389,0.17058179,0.13614403,0.62564546,0.3224175,0.29495606,0.21144901,0.23804305
11189500,2015-06-24,0.08714819,0.13873741,0.32251966,0.1361439,0.059924066,0.5159088,-0.007898323,0.16492657,0.14197406,0.63124573,0.32604992,0.3021035,0.21915972,0.2381175
11189500,2015-06-25,0.08526586,0.12862214,0.31430134,0.1329734,0.057607397,0.5179286,-0.012539513,0.14838123,0.1464205,0.6331159,0.33036277,0.30088326,0.22877376,0.24024065
11189500,2015-06-26,0.078227475,0.12880926,0.30149105,0.12936881,0.04907449,0.51327217,-0.020180099,0.13656822,0.16099137,0.6324186,0.34061977,0.29910058,0.22445405,0.22959296
11189500,2015-06-27,0.07493408,0.13635612,0.30226788,0.13034868,0.048706252,0.51216686,-0.021621116,0.13802141,0.16903204,0.6337674,0.34802893,0.3042864,0.21918969,0.2220109
11189500,2015-06-28,0.076038614,0.13425356,0.30505458,0.12037372,0.050229397,0.49950337,-0.017696336,0.14980157,0.15839,0.6334482,0.34642357,0.29684258,0.22149758,0.22498068
11189500,2015-06-29,0.069455266,0.13723513,0.30948535,0.119743094,0.04298358,0.5007111,-0.011819877,0.16270737,0.14777298,0.62656534,0.3431279,0.30331546,0.21664043,0.23436283
11189500,2015-06-30,0.07497075,0.1473569,0.3247995,0.13769904,0.053551346,0.48016596,-0.013712905,0.17220195,0.13781351,0.6333471,0.34829906,0.3196237,0.24547239,0.25081635
11189500,2015-07-01,0.06709646,0.14196727,0.29482952,0.12856719,0.035302036,0.5093181,-0.0142014995,0.17049144,0.16412237,0.6345679,0.35334846,0.30955523,0.21329382,0.25431862
11189500,2015-07-02,0.082441494,0.12862772,0.30011344,0.14739728,0.03950645,0.4822318,-0.025407918,0.14784054,0.14652972,0.62956697,0.33447096,0.31095752,0.22711685,0.24706967
11189500,2015-07-03,0.06843652,0.1667949,0.28474268,0.14568648,0.03659341,0.4892263,-0.018290028,0.16800505,0.15613914,0.6390501,0.35432988,0.33689317,0.26532012,0.2616778
11189500,2015-07-04,0.05383074,0.16518101,0.29528305,0.13705131,0.038825832,0.5276778,0.0006516054,0.18146242,0.14651978,0.65342975,0.38888788,0.33889344,0.20018566,0.26197934
11189500,2015-07-05,0.10387924,0.15221536,0.34665,0.15737689,0.06591428,0.48788378,0.0027264766,0.17979324,0.106791824,0.72070277,0.31755581,0.29771724,0.20684668,0.24719602
11189500,2015-07-06,0.10702425,0.15147066,0.31042093,0.1569851,0.06907511,0.51297593,0.012029655,0.19361821,0.13878667,0.7103296,0.30608752,0.30808207,0.23536634,0.2704776
11189500,2015-07-07,0.06205628,0.21780002,0.32111883,0.13878268,0.07172624,0.5064745,-0.013321318,0.20453018,0.09614217,0.7287868,0.38770777,0.34149072,0.23926637,0.2682804
11189500,2015-07-08,0.07697875,0.17916515,0.3680242,0.16926914,0.0760233,0.5316657,0.022440188,0.18474998,0.08971754,0.78191066,0.37372553,0.34170666,0.19146419,0.26280373
11189500,2015-07-09,0.14424649,0.17254843,0.3971916,0.20820342,0.10247399,0.5312569,0.07131854,0.19490448,0.093278125,0.76534843,0.3020876,0.35169393,0.25432855,0.30699426
11189500,2015-07-10,0.17360225,0.2491523,0.46845764,0.26416376,0.16264173,0.62969875,0.10251805,0.25676075,0.1277315,0.8241344,0.37992314,0.4609512,0.401442,0.3873528
11189500,2015-07-11,0.19919027,0.30873328,0.53483486,0.2812889,0.17943588,0.72155523,0.13480932,0.29608467,0.13217914,0.9428555,0.52138704,0.55378795,0.41430038,0.42190775
11189500,2015-07-12,0.25952357,0.24874562,0.5374894,0.33187407,0.23617679,0.6349218,0.12444945,0.17039534,0.13077468,1.0499144,0.50245744,0.48672655,0.4222793,0.3882056
11189500,2015-07-13,0.26915812,0.15239349,0.45558828,0.3166134,0.24496734,0.6480386,0.16363487,0.11799505,0.18470106,0.9903785,0.42811668,0.41036874,0.39579087,0.38426852
11189500,2015-07-14,0.20247942,0.113948144,0.4634226,0.21483722,0.201847,0.6317297,0.05717169,0.10692711,0.14432132,0.91151536,0.41170433,0.32799736,0.27704358,0.33037814
11189500,2015-07-15,0.18188246,0.10217479,0.51036686,0.17078021,0.18719405,0.6368933,0.018201392,0.13625859,0.108074084,0.9113573,0.39222422,0.28223166,0.18657209,0.24369763
11189500,2015-07-16,0.23909967,0.11255929,0.5497721,0.12454734,0.23535845,0.6478398,0.08875005,0.25589147,0.075739,0.9115183,0.38258955,0.2805311,0.16853812,0.23536064
11189500,2015-07-17,0.23885973,0.1370969,0.5447002,0.12063509,0.2448675,0.63167083,0.102212034,0.31341618,0.11366469,0.87926966,0.375287,0.28166884,0.20005122,0.27109522
11189500,2015-07-18,0.14364006,0.07794861,0.42620665,0.07981947,0.15066463,0.5486785,0.042116962,0.20062402,0.06580136,0.77031827,0.2986531,0.22811925,0.17096986,0.21151942
11189500,2015-07-19,0.092548415,0.07042987,0.37463552,0.065181255,0.09504179,0.5021856,0.0049691387,0.143901,0.045879908,0.7237693,0.28206065,0.21363088,0.1630278,0.20053788
11189500,2015-07-20,0.07160217,0.09737165,0.37888327,0.09178119,0.07965536,0.4940922,0.0015124381,0.13490534,0.021486443,0.7114345,0.2909516,0.24916716,0.19862522,0.21259174
11189500,2015-07-21,0.1295368,0.13362096,0.44250613,0.09687672,0.1308639,0.47009736,0.027518917,0.19392215,-0.011954166,0.77509946,0.32614112,0.26038438,0.20694062,0.24882552
11189500,2015-07-22,0.14372066,0.110297,0.44211757,0.12553328,0.12863013,0.49344188,0.02986202,0.17130002,0.0063503943,0.7929912,0.32725507,0.27447438,0.18933271,0.25535488
11189500,2015-07-23,0.16815892,0.09610958,0.44310266,0.14271726,0.13381538,0.49457672,0.020772796,0.14905964,0.03828604,0.80325204,0.31059176,0.26704532,0.19198845,0.25634414
11189500,2015-07-24,0.14683808,0.10016793,0.4401917,0.12238639,0.12909953,0.5239836,0.020529192,0.16496716,0.04268643,0.79629993,0.31136733,0.25885707,0.16631165,0.23553403
11189500,2015-07-25,0.13103631,0.08998169,0.4739827,0.07713985,0.13838014,0.52149963,0.019776102,0.18135245,0.0040209256,0.8054274,0.32531536,0.2401149,0.12844878,0.21023467
11189500,2015-07-26,0.15311077,0.04978535,0.47713074,0.070031874,0.14706516,0.4948097,0.016898435,0.15590781,0.011057097,0.8122024,0.27088654,0.2124887,0.1311723,0.17947167
11189500,2015-07-27,0.15325509,0.048815224,0.44767892,0.05830655,0.14327194,0.48754728,0.011982605,0.15915711,0.027055888,0.7841785,0.25877497,0.19051047,0.13038065,0.18876939
11189500,2015-07-28,0.131354,0.06652952,0.4331008,0.047998086,0.11318785,0.47322175,-0.020560987,0.15616083,0.0066689737,0.73823756,0.264275,0.18892288,0.1273889,0.16874287
11189500,2015-07-29,0.05493787,0.05167389,0.3296457,0.057173975,0.044949017,0.51138586,-0.033979997,0.095489725,0.074181035,0.6663784,0.28403234,0.21567191,0.188156,0.16469862
11189500,2015-07-30,0.06787221,0.052436005,0.32515162,0.063897766,0.058965832,0.51346946,-0.023948967,0.11313881,0.083355874,0.67854494,0.29054153,0.21717875,0.19650322,0.18014029
11189500,2015-07-31,0.06394438,0.06440864,0.31719136,0.06930538,0.046052847,0.5053251,-0.020415299,0.1183556,0.08820519,0.66709363,0.30050823,0.22787842,0.20138457,0.18694401
11189500,2015-08-01,0.048469894,0.08607085,0.31527123,0.07954783,0.033899754,0.50359225,-0.019617066,0.1269483,0.09208983,0.65886843,0.3056728,0.24774924,0.19752702,0.18556626
11189500,2015-08-02,0.047320906,0.08997303,0.30918348,0.0766273,0.037537567,0.5113068,-0.017375655,0.13832426,0.09431093,0.6612651,0.3062562,0.25086552,0.19527644,0.19178432
11189500,2015-08-03,0.051719848,0.08636472,0.30871198,0.08442296,0.033342857,0.49580804,-0.022582345,0.1324631,0.078463554,0.65346617,0.29974067,0.2582078,0.22371373,0.20815064
11189500,2015-08-04,0.026599625,0.08921126,0.2754752,0.06862967,0.0053450316,0.5067804,-0.029856727,0.12037218,0.10224116,0.6424066,0.3158784,0.25991926,0.18263271,0.2002921
11189500,2015-08-05,0.042199697,0.08139984,0.29762194,0.10177263,0.019261148,0.5017983,-0.040800445,0.10799001,0.09769252,0.6502076,0.3020644,0.27006346,0.18823297,0.19136728
11189500,2015-08-06,0.046638437,0.08192374,0.2909688,0.093391575,0.016764067,0.5231253,-0.026074894,0.12169838,0.115911394,0.6515913,0.28962213,0.26110154,0.2018109,0.21056461
11189500,2015-08-07,0.035565354,0.087021664,0.28249353,0.07688041,0.020058105,0.5217885,-0.036595978,0.12491338,0.10707751,0.649329,0.31553993,0.25500044,0.18360099,0.18963332
11189500,2015-08-08,0.03362049,0.082613066,0.32046828,0.097231835,0.01921696,0.51572335,-0.030159034,0.11133911,0.08580702,0.6558718,0.29191482,0.26716545,0.20560949,0.19295849
11189500,2015-08-09,0.04533091,0.09566186,0.34164593,0.10792739,0.03823136,0.5342872,0.002138313,0.12761316,0.097278565,0.66379863,0.28258118,0.28564015,0.21820012,0.22258927
11189500,2015-08-10,0.054821912,0.09164415,0.31902885,0.10339341,0.051966112,0.53880656,-0.021474801,0.11130001,0.104819395,0.6815109,0.30064645,0.26818377,0.22511949,0.20645142
11189500,2015-08-11,0.06849026,0.055272877,0.3012743,0.087044254,0.053565428,0.52042425,-0.04371269,0.084595785,0.090708345,0.6817789,0.2921664,0.23666571,0.2281532,0.20330772
