gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-09-13,0.30830565,-0.072693154,-0.20538042,-0.09726925,-0.40547997,-0.27103016,-0.2168707,-0.31353682,0.097195394,-0.186848,-0.095158994,-0.20426343,-0.42999575,-0.78886247
11266500,2015-09-14,0.2813644,-0.058826208,-0.1834039,-0.14346649,-0.4065867,-0.31886682,-0.270374,-0.34679237,0.055917233,-0.20509954,-0.08656965,-0.20164512,-0.43793502,-0.79639256
11266500,2015-09-15,0.5408698,0.16882442,0.108714,0.09988165,-0.047007203,-0.06018254,-0.056249112,-0.007837474,0.23759475,0.11660437,0.23836724,0.20759535,-0.09581588,-0.482344
11266500,2015-09-16,0.6733179,0.18546312,0.1765032,0.21032082,-0.027031139,0.036917537,-0.017693311,0.13859926,0.24935025,0.13290623,0.39081967,0.4999454,0.11715482,-0.26730978
11266500,2015-09-17,0.87153924,0.19796415,0.29590207,0.44995368,0.04175391,0.1305866,0.02228403,0.21939017,0.4533999,0.21352755,0.5814334,0.7805789,0.3276282,0.03515801
11266500,2015-09-18,0.39844078,-0.02222754,0.043123066,0.26428246,-0.08444044,-0.22455955,-0.10278225,0.032751814,0.4541083,0.16375318,0.22482395,0.42514253,-0.05485417,-0.30757326
11266500,2015-09-19,0.45561725,0.12767982,0.026343763,0.35335523,0.0025973916,-0.21291652,-0.023565382,0.02035357,0.5641088,0.21784066,0.12981275,0.31077093,-0.042612016,-0.26525864
11266500,2015-09-20,0.4994079,0.25257134,0.0017009825,0.38454056,0.048241414,-0.08756785,0.110239685,-0.0354183,0.48193324,0.25307474,0.122502565,0.20637193,0.023838788,-0.2727394
11266500,2015-09-21,0.60425353,0.31288365,0.023555264,0.40012157,0.14298926,0.0945391,0.25707513,-0.010831058,0.3985045,0.23466331,0.12047658,0.11104092,-0.029078498,-0.3335487
11266500,2015-09-22,0.6049962,0.29394555,0.0063928515,0.38606918,0.14429314,0.22004999,0.23613009,-0.062097564,0.3318147,0.17018555,0.13080329,0.118336424,-0.07005791,-0.36113355
11266500,2015-09-23,0.27507195,-0.1265856,-0.37717855,-0.13078739,-0.48881906,-0.28539106,-0.318353,-0.67124164,-0.22659482,-0.3490137,-0.30297497,-0.37459803,-0.6491339,-0.93755436
11266500,2015-09-24,0.3688413,-0.038570583,-0.2490754,-0.16598533,-0.57930326,-0.37774882,-0.32784817,-0.6339692,-0.09621818,-0.33339417,-0.13841394,-0.34980828,-0.58668447,-0.8515769
11266500,2015-09-25,0.44558993,0.04543224,-0.09232439,-0.045721546,-0.5072551,-0.32635444,-0.258733,-0.53937244,0.023053005,-0.2500726,-0.1311003,-0.2203206,-0.43929842,-0.7714
11266500,2015-09-26,0.5378399,0.017375752,-0.047703445,-0.00038909912,-0.48790842,-0.30203542,-0.25431442,-0.45091584,0.05870244,-0.19901814,-0.20147264,-0.13595577,-0.45097294,-0.91429293
11266500,2015-09-27,0.41995353,-0.09991723,-0.16699149,-0.14967756,-0.47535354,-0.3704246,-0.4731812,-0.50794184,-0.10909338,-0.38465077,-0.25796583,-0.30090994,-0.57051075,-1.0892544
11266500,2015-09-28,0.3649034,-0.17314759,-0.21251176,-0.22118618,-0.51898736,-0.4295303,-0.52065104,-0.5391879,-0.14657806,-0.497078,-0.30178952,-0.33575004,-0.6632457,-1.1011819
11266500,2015-09-29,0.28335392,-0.25275567,-0.30729926,-0.29441077,-0.5996512,-0.49241254,-0.61173743,-0.6358752,-0.15265988,-0.5477639,-0.35304976,-0.4102155,-0.73810434,-1.0778841
11266500,2015-09-30,0.21726601,-0.2531945,-0.35533172,-0.26568538,-0.6079445,-0.6142385,-0.6052999,-0.65556693,-0.09179102,-0.5315234,-0.4016726,-0.4879148,-0.7557548,-0.9960605
11266500,2015-10-01,0.3848604,0.013284922,-0.124556825,-0.004157588,-0.33600673,-0.4382085,-0.2785514,-0.356078,0.18370968,-0.23085795,-0.23064315,-0.26801187,-0.5055069,-0.703895
11266500,2015-10-02,0.18128996,0.013567448,-0.21720819,-0.10009207,-0.3948977,-0.5048622,-0.2714791,-0.42265496,0.022209868,-0.29350847,-0.30953002,-0.32077742,-0.5215602,-0.79088044
11266500,2015-10-03,0.085189275,-0.053556338,-0.20851327,-0.047761455,-0.33091694,-0.5086241,-0.23822597,-0.40174076,-0.100464955,-0.23633425,-0.22406968,-0.18205999,-0.42093608,-0.82579803
11266500,2015-10-04,0.17227192,-0.0064103305,-0.096762374,0.084685795,-0.32403642,-0.41583088,-0.23678023,-0.56679976,-0.037406683,-0.24213977,-0.21551815,-0.025558963,-0.37512586,-0.8263955
11266500,2015-10-05,0.57257044,0.0904892,0.12702304,0.021070957,-0.36980075,-0.30129522,-0.493679,-0.6614398,-0.0693472,-0.14739825,-0.023954272,0.3602895,-0.057461962,-0.54035246
11266500,2015-10-06,1.0094575,0.499596,0.21981983,0.32705897,-0.1949304,-0.013331085,-0.16661009,-0.30265698,0.12468973,0.2522375,0.31195498,0.7943726,0.2530933,0.12266502
11266500,2015-10-07,0.875095,0.36025953,0.21621265,0.61892265,-0.04883486,0.22122377,0.24953741,0.08035304,0.4927867,0.48712784,0.39275607,0.7483321,0.16408141,0.13285431
11266500,2015-10-08,0.82249546,0.2241128,0.01000081,0.5795824,-0.029405087,0.11132762,0.22273831,-0.08197917,0.5499306,0.4615246,0.013848379,0.26716176,-0.09703995,-0.24177623
11266500,2015-10-09,0.071640804,-0.2741142,-0.6854272,-0.19877769,-0.6876579,-0.5198659,-0.50542533,-0.65149677,-0.10671912,-0.37023848,-0.5405193,-0.46532893,-0.71384156,-1.0082916
11266500,2015-10-10,0.10409104,-0.23827738,-0.6123681,-0.23929243,-0.6113613,-0.38262448,-0.37587416,-0.6011678,-0.061427936,-0.29215586,-0.39063632,-0.5984095,-0.69267094,-1.1250919
11266500,2015-10-11,0.16628473,-0.15792054,-0.4779724,-0.24676429,-0.55122924,-0.26925555,-0.38823205,-0.5658653,-0.07461949,-0.36934042,-0.36121464,-0.6008003,-0.7782552,-1.0740309
11266500,2015-10-12,0.21789029,-0.1301921,-0.42073947,-0.3045752,-0.5247624,-0.3211108,-0.47408158,-0.558534,-0.15877791,-0.36040223,-0.33376858,-0.59883064,-0.8597156,-1.1570151
11266500,2015-10-13,0.22189434,-0.090054184,-0.3052113,-0.28680164,-0.6679961,-0.41548708,-0.3784461,-0.5690049,-0.094398335,-0.5360656,-0.3347649,-0.60273534,-0.8383522,-1.1817018
11266500,2015-10-14,0.25777495,-0.091982454,-0.22644253,-0.23247527,-0.5991635,-0.42475012,-0.5128699,-0.5948489,-0.023484513,-0.53075576,-0.37455148,-0.57006645,-0.8636234,-1.3344526
11266500,2015-10-15,0.28646627,-0.1342676,-0.20849879,-0.30524278,-0.5707218,-0.57915044,-0.58753496,-0.6409104,-0.09428449,-0.60885185,-0.41762853,-0.5704153,-0.946298,-1.4169852
11266500,2015-10-16,0.23417038,-0.29411176,-0.32283854,-0.4286217,-0.592993,-0.7285894,-0.80079985,-0.75875986,-0.2752241,-0.71215624,-0.5624916,-0.68400514,-1.0687705,-1.4758935
11266500,2015-10-17,0.86411357,0.37001836,0.3824389,0.3625962,0.131367,-0.0039301664,-0.031184092,-0.08057067,0.33475673,-0.024145767,0.21349636,0.11092381,-0.27735057,-0.56016743
11266500,2015-10-18,1.0015247,0.4449129,0.492909,0.57398933,0.28155714,0.13717443,0.09098169,0.12400766,0.44546914,0.1041825,0.31633615,0.30773026,-0.08499648,-0.4381983
11266500,2015-10-19,0.94628906,0.5133896,0.47101712,0.86945766,0.3481152,0.25056183,0.14553335,0.20124109,0.64797425,0.36340103,0.5872791,0.6187565,0.35227734,0.04458362
11266500,2015-10-20,0.22908811,0.11307203,0.27562624,0.59082174,0.036538303,-0.11690211,0.10018604,0.08930829,0.5884935,0.44408607,0.27580047,0.44331712,0.22288495,-0.16904354
11266500,2015-10-21,0.2979833,0.44720072,0.5033167,0.6082075,0.1324487,0.022369087,0.37104034,0.17756294,0.71513724,0.76602024,0.6261704,0.7379807,0.65774465,0.24952078
11266500,2015-10-22,0.7509022,0.598348,0.59793705,0.97174674,0.34329557,0.4798883,0.6753936,0.32074112,0.8049742,0.84206176,0.82200706,1.1529667,1.0917042,0.6902795
11266500,2015-10-23,1.3719763,0.8069072,0.9203261,1.2548023,0.70154494,0.9891386,1.0610895,0.76883316,1.3646977,1.3264992,1.0529176,1.5508485,1.3930882,1.0543537
11266500,2015-10-24,1.3201222,0.8751398,0.88653433,1.1314385,0.67607105,1.1819654,0.96506995,0.7482165,1.2072572,1.2024301,1.1474574,1.6158841,1.210899,1.1047641
11266500,2015-10-25,0.8940748,0.56692314,0.2279863,0.46899056,-0.08769682,0.37703303,0.29050744,0.095108986,0.64681196,0.6209599,0.50279975,0.8111294,0.23325382,0.32366842
11266500,2015-10-26,0.935671,0.68285966,0.27890563,0.69492203,0.015579507,0.49116537,0.5603162,0.24105194,0.81076,0.71999055,0.5477127,0.64913857,0.2848853,0.2572283
11266500,2015-10-27,0.96680486,0.49047047,0.33661485,0.74164844,0.16838533,0.46283442,0.5650041,0.42041326,0.8979414,0.8193208,0.50277424,0.5057361,0.24913536,0.08508715
11266500,2015-10-28,0.72520363,0.44465965,0.40048486,0.6337529,0.19398122,0.41310894,0.2149628,0.37611237,0.7118894,0.64346766,0.4360767,0.4777578,0.11263697,-0.13705236
11266500,2015-10-29,1.2022971,0.56129503,0.55592614,0.7900124,0.40096274,0.7078235,0.20533681,0.7526263,0.9374295,0.8010388,1.0188067,1.0276434,0.7961508,0.41238084
11266500,2015-10-30,0.37804353,0.20127225,0.13094385,0.35784954,0.187516,0.34186375,0.16462375,0.5504843,0.9298862,0.8163505,0.6481825,0.56706643,0.453627,0.011895642
11266500,2015-10-31,0.66701925,0.54330075,0.5018805,0.600234,0.5204346,0.77433777,0.5052491,0.90594316,1.4003372,1.208008,1.1945834,0.95035416,0.86307967,0.517733
11266500,2015-11-01,1.3219296,1.11195,0.90045077,1.1737535,1.0144514,1.1882503,0.9330806,1.237586,1.6891896,1.6173383,1.4179466,1.2774698,1.1053919,0.88283074
11266500,2015-11-02,2.3782573,2.100362,1.6908953,2.0588408,1.94277,2.0241432,1.8927557,2.004004,2.4673362,2.0861068,1.9491061,1.9812807,1.8306546,1.6059985
11266500,2015-11-03,2.9854429,2.3019288,2.1427596,2.4831376,2.1776934,2.3818839,2.278621,2.6921055,2.9628923,2.444957,2.9952629,2.7507646,2.6984563,2.581926
11266500,2015-11-04,2.80016,2.246407,2.5411487,2.5115244,2.2567782,2.539944,2.331418,2.7403767,3.060389,2.6928568,3.4764497,3.303853,3.2524905,3.0897408
11266500,2015-11-05,1.5941801,1.2962561,1.8029164,1.9031205,1.8040876,1.722018,1.548778,1.9844391,2.4275618,2.4749944,2.5545368,2.6118207,2.4763918,1.9740213
11266500,2015-11-06,2.0114505,1.8992772,1.9674733,1.9316584,2.2354167,1.8859215,1.9163933,2.3407862,2.8025959,2.8070586,2.7694564,3.1025796,2.9529266,2.7303224
11266500,2015-11-07,2.6901817,2.379809,2.5573208,2.5253208,2.6943512,2.6608367,2.426638,2.9739559,3.3464181,3.1764545,3.392454,3.6272733,3.4356742,3.4182024
11266500,2015-11-08,3.6402535,3.3804717,3.467254,3.9180844,3.6820762,3.5726135,3.5124035,4.001582,4.298698,4.066775,4.510768,4.5448046,4.038496,4.2324433
11266500,2015-11-09,3.793504,3.9192402,3.653113,4.2973886,4.1282578,4.010682,4.0566807,4.2581186,4.7497005,4.4653,4.8055763,4.968578,4.6032867,4.4403496
11266500,2015-11-10,5.255817,4.3626137,4.081595,4.7634606,4.3025637,4.5833964,4.648546,4.4472194,5.179442,4.864563,5.8042336,6.1329193,5.9735374,6.131977
11266500,2015-11-11,5.1337695,3.933052,4.130819,4.5524287,4.167283,4.386701,4.628868,4.1982665,5.0238876,4.7557015,5.704054,6.268617,5.9668055,6.315833
11266500,2015-11-12,2.7831564,2.3502982,2.697198,3.152409,3.164216,2.9418535,3.3172543,3.3545165,3.81149,3.6176589,3.896344,4.5127754,4.119815,4.1615806
11266500,2015-11-13,2.8482695,2.663222,2.7852843,3.2780507,3.5288677,3.2273026,3.5653825,3.6812317,4.2321014,3.8901339,4.315052,4.8147807,4.694467,4.460777
11266500,2015-11-14,3.1609375,3.0038955,3.0678475,3.372644,3.4882572,3.5448546,3.5734909,3.5654216,4.4031963,4.3021965,4.681959,4.8787622,4.989093,4.765414
11266500,2015-11-15,3.6013577,3.645075,3.6335099,4.234227,3.9292912,3.9459476,4.028209,4.019875,4.7656803,4.899982,5.220682,5.4419713,5.544009,5.505954
11266500,2015-11-16,5.3453503,5.0329065,4.7965107,5.7180996,5.2304153,5.6375995,5.481111,5.6261587,6.0185227,6.4615703,6.6331854,7.249541,7.734136,7.210804
11266500,2015-11-17,7.517854,6.59775,6.4326534,7.0441766,6.7082253,7.2131014,7.24934,7.3923173,7.7661166,7.809143,8.591226,9.40979,9.773463,9.628984
11266500,2015-11-18,6.166814,5.763429,5.8382797,6.5291753,6.441044,6.5280695,7.1876755,7.0131435,7.5037813,7.3249984,7.999526,8.488393,8.296235,8.260008
11266500,2015-11-19,6.385657,6.1132684,6.363439,6.934836,6.887245,6.797258,7.443036,7.277416,8.0783615,8.015471,8.515356,8.926628,8.660071,8.940802
11266500,2015-11-20,6.370357,6.0178022,6.45454,6.8864923,6.855092,6.8842897,7.347559,7.327847,8.282853,8.233799,8.485157,8.892468,9.027999,9.212604
11266500,2015-11-21,6.528692,6.33565,6.564591,6.8667374,6.8647223,7.102761,7.3039584,7.6516366,8.4418335,8.471644,8.613303,9.16639,9.542931,9.426504
11266500,2015-11-22,6.4729576,6.3285213,6.6444974,7.06669,6.961835,7.37439,7.4998364,7.980903,8.558691,8.711583,9.122239,9.702004,9.868179,9.811501
11266500,2015-11-23,6.013886,5.848207,6.4919934,7.1472807,6.942191,7.474769,7.803424,8.285004,9.06133,9.192418,9.831167,10.253657,10.289766,10.391798
11266500,2015-11-24,6.346987,6.249135,6.9725933,7.6363883,7.4134655,7.978039,8.352423,8.897262,9.632231,9.70838,10.461628,10.788734,10.793781,10.914689
11266500,2015-11-25,7.199832,7.0597935,7.7210255,8.401398,8.208218,8.7273445,9.073861,9.653793,10.310602,10.409031,11.127599,11.476004,11.461975,11.52429
11266500,2015-11-26,9.989645,8.849409,9.559729,10.1040745,9.698685,10.59787,10.6779995,11.474865,11.900694,12.265002,13.369703,13.957709,14.136263,14.525837
11266500,2015-11-27,8.641941,8.417571,8.902806,9.617108,9.470678,10.008079,10.202877,10.786654,11.327988,11.597684,12.141284,12.642482,12.643997,12.578808
11266500,2015-11-28,5.3880897,5.250157,5.810202,6.39986,6.2892866,6.7929792,7.236021,7.7449675,8.530612,8.646803,9.404369,9.837007,9.742445,9.836674
11266500,2015-11-29,6.2484784,6.1215887,6.6159196,7.25606,7.0989065,7.63576,8.077758,8.621162,9.35821,9.423376,10.019882,10.488729,10.445637,10.462741
11266500,2015-11-30,5.1751657,5.0252457,5.56248,6.169585,6.06682,6.579701,7.129995,7.721422,8.402522,8.416471,9.077659,9.537612,9.396619,9.508387
11266500,2015-12-01,5.0693164,4.8922467,5.4646287,6.0568676,6.062992,6.5051537,7.058342,7.6075525,8.279332,8.236641,8.976414,9.437411,9.161222,9.354112
11266500,2015-12-02,5.1484394,4.960935,5.4900312,6.1253858,6.154584,6.536727,7.085381,7.53595,8.330731,8.240816,8.953831,9.449855,9.125552,9.338972
11266500,2015-12-03,4.6325564,4.444197,5.0463924,5.65667,5.645136,6.045264,6.5463743,6.9705033,7.906893,7.749024,8.4550905,8.9559965,8.696304,8.842133
11266500,2015-12-04,4.519432,4.3632317,5.036335,5.5947566,5.5593033,5.9724784,6.3504,6.846423,7.7731557,7.634942,8.36851,8.784071,8.590116,8.7327795
11266500,2015-12-05,8.938491,7.8682795,8.532183,9.100384,8.717494,9.594282,9.631545,10.369778,10.89258,11.12133,12.188938,12.712309,12.856658,13.261389
11266500,2015-12-06,5.622202,5.547877,6.10598,6.7940345,6.712487,7.1271706,7.3720174,7.916427,8.588204,8.610653,9.366982,9.676814,9.443799,9.604401
11266500,2015-12-07,4.7211967,4.640349,5.2710896,5.9316664,5.894705,6.2657433,6.5744157,6.9519873,7.7085953,7.7155547,8.667362,8.959556,8.659152,8.866888
11266500,2015-12-08,4.5659714,4.3745217,4.998862,5.6544557,5.530162,5.8701925,6.204423,6.53484,7.3425093,7.428576,8.326274,8.6176195,8.486722,8.632268
11266500,2015-12-09,4.708226,4.4494877,5.1310816,5.6085653,5.5719748,5.9317784,6.2766194,6.6187897,7.4005995,7.4853992,8.338445,8.654294,8.616444,8.753363
11266500,2015-12-10,5.7979136,5.556783,6.2604785,6.668375,6.672512,6.959146,7.3014445,7.6761727,8.373583,8.524427,9.283835,9.636671,9.653227,9.802333
11266500,2015-12-11,10.752153,9.839358,10.228528,10.709318,10.442139,11.260613,11.19362,11.766477,12.087875,12.7076235,13.441261,14.070967,14.568195,14.713341
11266500,2015-12-12,10.548757,9.409526,9.981066,10.448185,9.961666,10.702657,10.81442,11.375134,12.048326,12.27381,13.305165,13.895601,14.284226,14.636129
11266500,2015-12-13,8.664555,8.498226,8.973015,9.645899,9.318515,9.9422035,10.097414,10.612588,11.173018,11.488602,11.97534,12.537156,12.754497,12.605148
11266500,2015-12-14,10.441342,9.7890005,10.106716,10.737421,10.489238,11.526508,11.4245,12.091707,12.4201145,13.066553,13.614335,14.462872,14.896368,14.750919
11266500,2015-12-15,10.918001,10.022432,10.358535,10.854531,10.65076,11.641184,11.786891,12.428928,12.897168,13.331027,14.072205,14.832581,15.265606,15.377326
11266500,2015-12-16,6.64576,6.5412235,7.007576,7.4745593,7.5165834,7.8939867,8.484098,9.065767,9.844457,9.824961,10.487897,10.904677,10.794493,10.945946
11266500,2015-12-17,6.1793113,6.1306415,6.62385,7.0945563,7.1221447,7.599691,8.142133,8.671596,9.405135,9.403452,10.091486,10.520277,10.32957,10.540933
11266500,2015-12-18,5.9025044,5.920103,6.299011,6.9756045,6.8961973,7.301816,7.9323583,8.460537,9.239456,9.178182,9.818487,10.214471,10.0377445,10.202344
11266500,2015-12-19,5.7097406,5.650559,6.1144347,6.794654,6.69967,7.165005,7.770618,8.257903,9.111844,8.892433,9.593791,10.008254,9.761305,9.860815
11266500,2015-12-20,9.040112,8.469962,8.669914,9.430527,9.318906,10.244067,10.195456,10.949975,11.333679,11.590232,12.187654,12.9321995,13.007846,12.982706
11266500,2015-12-21,8.841766,8.132456,8.391746,9.0069895,8.930579,9.868531,9.775181,10.505788,10.868336,11.215277,11.891939,12.67077,12.733128,12.801612
11266500,2015-12-22,8.169457,7.0570607,7.637107,8.213082,7.8665266,8.621034,8.631503,9.255834,10.0880165,10.025788,11.263204,11.835728,11.800656,12.18152
11266500,2015-12-23,10.9137745,9.571802,10.108416,10.609531,10.041394,10.551604,10.5495615,11.221076,11.6522665,11.793573,12.983472,13.166365,13.800439,13.598079
11266500,2015-12-24,8.614775,7.814038,8.14877,8.798159,8.371576,9.396667,9.291484,9.91494,10.300937,10.78508,11.618436,12.245099,12.513291,12.578045
11266500,2015-12-25,8.450108,7.7054706,8.034249,8.685761,8.3813505,9.356525,9.227041,9.931644,10.199867,10.678794,11.514739,12.162534,12.400082,12.469262
11266500,2015-12-26,8.436455,7.4184837,7.8909373,8.432957,8.109326,9.070136,9.050295,9.6123495,9.952759,10.351933,11.448795,12.170179,12.305425,12.6211815
11266500,2015-12-27,4.0066037,3.829075,4.2243195,4.7984967,4.741205,5.161656,5.5131874,5.7646513,6.5680957,6.6959662,7.4969826,8.074691,7.8263826,7.9177027
11266500,2015-12-28,3.5886018,3.4599774,3.9040892,4.382633,4.3337355,4.776794,5.2199516,5.4385824,6.430797,6.4514384,7.2304287,7.811142,7.617359,7.770883
11266500,2015-12-29,5.219969,5.0772953,5.4838147,5.967451,5.878271,6.399527,6.691477,7.1173882,7.928871,8.079223,8.592063,9.306697,9.296296,9.279622
11266500,2015-12-30,3.926688,3.774989,4.2147326,4.651601,4.65849,5.2214518,5.5917397,6.0904865,6.8506927,7.030537,7.611697,8.340081,8.233544,8.326103
11266500,2015-12-31,3.5529218,3.4646704,3.925556,4.43686,4.4849463,5.054638,5.5021157,6.057726,6.854021,6.9918094,7.662384,8.33183,8.161386,8.298218
11202710,2015-01-01,-1.825318,-1.5654464,-1.6962514,-1.6952099,-1.6591773,-1.0719167,-1.0210576,-0.41346636,-0.2205814,-0.20000274,-0.227184,0.5179834,0.6098434,0.2618734
11202710,2015-01-02,-1.1695125,-1.3950477,-1.2974058,-1.0430278,-0.89565086,-0.6508318,-0.18882903,0.12728237,0.48300153,0.38130254,0.3854342,1.0771228,0.84770477,0.77636313
11202710,2015-01-03,-0.94777465,-1.0490565,-0.7644945,-0.5471919,-0.45371008,-0.2842404,0.0079282075,0.37158194,0.8127914,0.7519609,0.8117816,1.3637487,0.9704169,1.1364644
11202710,2015-01-04,-0.90094304,-1.1347697,-0.6439709,-0.6400922,-0.3467303,-0.14929634,-0.043441534,0.39476317,0.7703073,0.67847145,0.87312937,1.3806252,0.9173969,1.2167236
11202710,2015-01-05,-1.1017867,-1.056292,-0.8723206,-0.6191227,-0.36184525,-0.24422434,-0.14773455,0.29483902,0.6076784,0.59064335,0.7533226,1.2013736,0.939332,1.0164553
11202710,2015-01-06,-0.73880565,-0.6664366,-0.6144157,-0.30439234,-0.16031516,0.15311112,0.09251836,0.34647775,0.76743925,0.7986837,1.0910256,1.3333427,1.1445891,1.0470836
11202710,2015-01-07,0.17241025,0.1915582,0.29500917,0.69062763,0.5002904,0.7290505,0.67849696,0.8387219,1.1356326,1.340384,1.4883401,1.6122112,1.4585502,1.5410389
11202710,2015-01-08,0.98263276,0.88760936,0.9364322,1.3247827,1.0617137,1.2553157,1.3202467,1.3462056,1.5034621,1.7252063,1.7985845,2.0292633,1.9828658,1.9284868
11202710,2015-01-09,1.3382405,1.1398141,1.2407875,1.508899,1.2983427,1.3516401,1.4897218,1.5106759,1.6129417,1.5951726,1.8159528,2.1638548,2.0300565,2.0367105
11202710,2015-01-10,1.8499248,1.4718211,1.6101996,1.6539898,1.574286,1.7005109,1.7335696,1.6418935,1.8721405,1.8011872,2.1660933,2.4385846,2.3006282,2.2763705
11202710,2015-01-11,2.1365952,1.7355545,1.8652647,1.8983537,1.707706,1.7392851,1.710712,1.5922847,1.9840155,2.1553159,2.306737,2.6512566,2.4675882,2.5516744
11202710,2015-01-12,1.9280393,1.6182632,1.6630808,1.6174932,1.4323775,1.600118,1.529464,1.6428434,1.9266083,2.2614625,2.1557918,2.5450788,2.599043,2.647323
11202710,2015-01-13,1.8787582,1.6176074,1.5951456,1.5448723,1.3645171,1.6381584,1.6147463,1.9290607,2.0932195,2.3949034,2.1644313,2.6199472,2.8870888,2.8497958
11202710,2015-01-14,1.9585944,1.6869285,1.615566,1.5713022,1.4235016,1.8119328,1.7816503,2.259374,2.3053298,2.649244,2.471636,2.8840377,3.0640805,2.9374
11202710,2015-01-15,2.2404385,2.051329,1.9446626,1.9558036,1.9183625,2.1924753,2.2752557,2.776609,2.8887048,3.117708,2.903065,3.2417681,3.3122268,3.3138409
11202710,2015-01-16,2.1427376,2.0096338,1.908689,1.8768767,1.900617,2.1782098,2.3294535,2.8155715,2.9847662,3.104226,2.867047,3.209328,3.1672487,3.3004541
11202710,2015-01-17,2.0163627,1.8019893,1.8577318,1.7670163,1.7359588,2.0304291,2.0650434,2.621169,2.842681,2.884772,2.631753,2.9849157,2.808519,2.9969883
11202710,2015-01-18,2.638507,2.3195715,2.460447,2.3614008,2.3703747,2.5795255,2.5650997,3.1276314,3.348239,3.2713227,3.0175953,3.4067495,3.0543077,3.3171463
11202710,2015-01-19,3.4026363,3.0679579,3.1711726,2.9991739,3.0845835,3.159204,2.985432,3.3695714,3.6604965,3.4393969,3.2699823,3.5497332,3.0473826,3.2520483
11202710,2015-01-20,3.6454961,3.149125,3.314243,3.2993603,3.14601,3.1395917,2.937158,3.3015187,3.5465426,3.253745,3.255726,3.2375891,2.794938,3.0343654
11202710,2015-01-21,2.7447252,2.4834776,2.801674,2.792981,2.5128713,2.5322957,2.2824087,2.813951,2.7005813,2.6792746,2.713351,2.6327076,2.2920406,2.536937
11202710,2015-01-22,1.6329125,1.5594311,1.8214575,1.9432125,1.6650223,1.7837781,1.5212595,2.1257732,1.8897805,2.030755,2.1448781,2.162179,1.8809669,1.8044074
11202710,2015-01-23,0.9472294,0.8699615,0.8140657,1.1065133,0.95479083,0.9594319,0.836486,1.2986361,1.1627791,1.4676838,1.497994,1.579666,1.2694265,1.1617554
11202710,2015-01-24,0.40968153,0.14933081,0.09432827,0.32206124,0.22038895,0.2785681,0.20948273,0.6104636,0.5272594,0.8210212,0.7911245,0.93385154,0.65546894,0.7068002
11202710,2015-01-25,-0.20002821,-0.3538096,-0.40045244,-0.15173171,-0.36976045,-0.3176359,-0.26652104,0.116276264,0.072467916,0.25191215,0.22834525,0.42579406,0.15300657,0.36979973
11202710,2015-01-26,-0.73287284,-0.72710997,-0.85212845,-0.8900459,-1.0563127,-0.8556212,-0.9678065,-0.67246556,-0.5323928,-0.50859094,-0.5790047,-0.18752553,-0.56512666,-0.4090053
11202710,2015-01-27,-0.37115553,-0.57936347,-0.8117277,-0.75309795,-1.0116353,-0.8939128,-0.7628505,-0.74607813,-0.48564762,-0.5372252,-0.7052157,-0.20191194,-0.55796635,-0.54280376
11202710,2015-01-28,0.80738795,0.05978424,-0.10475092,0.07887735,-0.33862263,-0.17926112,-0.26045868,0.008929417,0.089850254,0.2417939,0.3292288,0.8465539,0.5639595,0.6276435
11202710,2015-01-29,-1.0006983,-1.3358798,-1.0723615,-1.180566,-1.3634456,-1.1976421,-1.3334203,-0.99287033,-0.9153364,-0.8373252,-0.940405,-0.36749363,-0.875461,-0.78921497
11202710,2015-01-30,-0.80620956,-1.1138422,-0.9433302,-1.0577217,-1.0746329,-1.0240401,-1.2106814,-0.72141707,-0.66800183,-0.5279847,-0.7420094,-0.10408111,-0.68243647,-0.61639273
11202710,2015-01-31,-0.7412549,-1.0517743,-1.1141758,-1.1183828,-1.0629088,-0.9841783,-1.1891141,-0.83835506,-0.67265075,-0.38991416,-0.72897524,-0.21708034,-0.65119576,-0.8185055
11202710,2015-02-01,-0.87634075,-0.99177474,-1.1429212,-0.9907479,-1.1265273,-0.9360781,-1.2174718,-0.81314766,-0.75893456,-0.4922675,-0.6433693,-0.5141828,-0.76519966,-0.7491169
11202710,2015-02-02,-0.86658895,-0.7246485,-0.85088724,-0.67778015,-1.098914,-0.71904695,-1.009193,-0.54556084,-0.6724998,-0.29769427,-0.4440992,-0.31774908,-0.52409637,-0.6567886
11202710,2015-02-03,0.66914624,0.5744246,0.51849365,0.82701856,0.475099,0.6152328,0.5998956,0.9203863,0.7879901,0.97902197,0.7869767,1.1910099,0.7185482,0.65249586
11202710,2015-02-04,0.9487556,0.590314,0.4444841,0.82179475,0.55081,0.49062714,0.8388503,0.8264773,0.8653057,0.76836556,0.6168575,1.0302217,0.58963734,0.5642148
11202710,2015-02-05,0.9537529,0.4590318,0.47107983,0.5854544,0.43608102,0.39319694,0.5192957,0.39415628,0.5498919,0.33821422,0.43076798,0.7271116,0.12581798,0.32872397
11202710,2015-02-06,1.0897874,0.5171634,0.5329206,0.7094826,0.43971434,0.288854,0.087538764,0.0486269,0.29871076,0.05959083,0.13767476,0.47165698,-0.1304461,0.11340063
