gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-09-28,4.3023157,3.3410475,2.9109905,3.2925863,2.649024,3.0207336,2.1952472,2.3399029,2.4738264,2.1676347,2.0989141,1.186616,1.5994147,1.6819288
11266500,2016-09-29,4.4428554,3.8901184,3.024356,3.4251132,2.579465,3.0132487,2.530173,2.4226794,2.658968,2.0929992,1.9576952,1.1816682,1.5791477,1.8500786
11266500,2016-09-30,4.558518,4.025292,3.132052,3.6127093,2.561796,2.915018,2.9033794,2.5915115,2.9011798,2.0788352,2.2313879,1.1579851,1.9437989,1.7061583
11266500,2016-10-01,4.8662777,3.886635,3.6637917,3.8552475,2.9200938,3.0366924,3.0902362,2.6935456,3.0276408,2.2345488,2.4451053,1.5328765,2.1590219,1.7191765
11266500,2016-10-02,5.607315,4.2661285,4.5203114,4.0210094,3.484554,3.3680995,3.0254757,2.954069,3.1642985,2.6597352,2.5114105,2.3286073,2.2663426,2.0142567
11266500,2016-10-03,6.1322145,4.927573,4.9876313,4.4376593,3.807458,3.4583259,3.551295,3.6056263,3.5527806,3.047735,2.8553238,2.9870203,2.8241773,2.852484
11266500,2016-10-04,5.8739862,4.687694,4.6598635,4.5975547,3.5423486,3.7705681,4.112571,3.7487361,3.9742737,3.3693755,3.1285033,3.6686456,3.2932994,3.5182188
11266500,2016-10-05,4.702163,3.4876318,3.4601076,3.5683146,2.6701891,3.1700432,3.0235283,2.8967302,3.608158,3.0899422,2.940036,3.2584174,2.771915,2.9569907
11266500,2016-10-06,3.1376786,2.124523,1.9850156,2.3344986,1.614327,1.786381,1.6650068,1.9800818,2.753653,2.4562428,2.0808096,2.2176871,2.1122746,2.2603219
11266500,2016-10-07,2.528551,1.6708462,1.5514429,1.8515708,1.0989457,1.5418754,1.422598,1.6961781,2.5153027,2.3508987,1.7673459,1.6745828,2.0303333,2.102211
11266500,2016-10-08,2.7771704,2.432423,1.885556,2.4400327,1.5107797,2.092195,1.9304873,2.1615644,2.832725,2.351105,1.9450071,1.5842495,2.0676293,2.139796
11266500,2016-10-09,3.6274338,3.1773171,2.1754627,3.0709407,2.0832186,2.726089,2.5298674,2.5640976,3.282391,2.4462953,2.1884482,1.4217966,2.0000124,1.995411
11266500,2016-10-10,4.6092606,3.7440608,2.956048,3.8902583,2.8414938,3.5562491,3.1213226,2.9991405,3.4623027,2.8065124,2.7354293,1.8203821,2.146172,1.9961225
11266500,2016-10-11,5.9464927,4.580194,4.1405697,4.3901424,3.931792,4.459511,3.7801354,3.613666,4.042046,3.4231257,3.367089,2.440076,2.4671712,2.6730807
11266500,2016-10-12,7.6900306,6.15565,5.5956693,5.528205,5.008528,5.3662367,4.7657533,4.5916643,4.7275834,4.2139244,4.236193,3.6198525,3.0682616,3.8580124
11266500,2016-10-13,9.371608,7.7359867,7.197553,7.515059,6.7969036,6.571052,6.638013,5.9980774,6.148728,5.3435216,5.1510925,4.8567452,4.1642346,5.0069222
11266500,2016-10-14,8.190578,7.0257,6.3460293,6.5468855,6.0079746,5.5897546,5.341866,4.854721,5.468438,4.6510873,4.2449465,3.8221908,3.9427664,4.265108
11266500,2016-10-15,6.399308,5.267323,4.69558,4.5297756,3.9250894,3.5953405,2.992164,3.1249115,3.584959,3.1171672,3.2320313,2.7584085,2.6204028,3.162805
11266500,2016-10-16,6.2589664,4.9146233,4.1656203,4.348029,3.514536,3.0197682,2.476845,3.0084896,3.0522542,3.117401,3.1392634,2.8289964,2.851474,3.5571642
11266500,2016-10-17,6.1625433,5.02159,4.1004844,4.278147,3.2867923,3.0872076,2.653134,3.0932465,3.2848907,3.4790387,3.3366244,3.2274559,3.5145283,3.8933303
11266500,2016-10-18,6.285265,5.1308856,4.1352034,4.257222,3.439546,3.3954384,3.1095595,3.6442611,4.035352,3.878997,4.007009,3.8083603,3.9970956,4.4940953
11266500,2016-10-19,6.6278415,5.3307323,4.5811844,4.551574,4.275594,4.344049,3.891292,4.2892947,4.9078536,4.7067747,4.5580854,4.334536,4.6925626,4.670766
11266500,2016-10-20,6.898577,5.7966204,5.3700447,5.1705685,4.7489944,5.1545534,4.361573,4.9585214,5.7192626,5.3344445,4.94653,4.894853,5.261658,4.9755106
11266500,2016-10-21,8.311933,7.496195,6.8619475,6.531487,5.838513,6.798087,5.6271515,6.257023,7.1193814,6.3984294,5.7006187,5.6575055,6.1633205,5.9173746
11266500,2016-10-22,10.763583,9.24187,8.765835,8.763296,7.495976,8.787987,7.6730275,7.8868966,8.529702,7.4850907,6.9698043,6.970012,6.989827,6.653396
11266500,2016-10-23,14.261107,12.208298,11.952875,12.9449835,10.881722,12.253933,11.474541,11.222767,11.63181,10.480711,10.27578,9.843077,8.974432,8.854827
11266500,2016-10-24,15.34542,13.117471,13.271025,14.022648,12.529071,13.602485,12.703208,12.177111,12.459968,11.337004,11.204795,10.7783785,9.087132,9.731326
11266500,2016-10-25,13.487768,11.134068,11.077733,11.652611,10.463272,10.95475,10.308758,9.716161,9.991979,9.339617,9.137947,9.07759,7.187188,8.330008
11266500,2016-10-26,10.77011,9.4403305,9.266971,9.497527,8.851839,8.58901,8.509001,7.8138247,8.361924,7.551642,7.210646,7.207577,5.932096,7.100243
11266500,2016-10-27,9.000839,7.7878656,7.506982,7.6070986,7.182733,6.941353,6.5506597,6.282542,6.763559,6.0478015,5.5385585,5.609676,5.068218,5.6683135
11266500,2016-10-28,7.949787,6.617031,6.12656,6.346544,5.8453293,5.5006495,4.968171,5.253507,5.4318104,5.1062665,4.6101956,4.727648,4.446152,4.7774982
11266500,2016-10-29,7.562955,6.2118864,5.648404,5.754117,5.05862,4.891066,4.2224545,4.774109,4.622163,4.674741,4.4706564,4.342852,4.19527,4.809592
11266500,2016-10-30,7.6536937,6.517136,5.9684277,6.290609,5.405582,5.3192973,4.7921567,5.216353,5.1144543,5.061288,4.988695,4.756298,4.829067,5.0757976
11266500,2016-10-31,7.9957466,6.2775655,5.8303466,5.9353185,4.9503,5.22201,4.913967,5.292374,5.3143253,5.1779532,5.165385,5.095022,5.0440965,5.6228275
11266500,2016-11-01,8.220444,6.359757,5.803705,5.964778,5.3947406,5.5237274,5.2367,5.69192,5.7904673,5.548341,5.374824,5.6073995,5.630871,5.929802
11266500,2016-11-02,8.302729,6.6651816,6.1452947,6.0307245,5.9114428,6.190957,5.684709,6.2147403,6.6177526,6.143261,5.703147,6.1296024,6.1736636,6.244065
11266500,2016-11-03,8.107478,6.790809,6.467769,6.1834564,6.0235963,6.6509185,5.7273607,6.511574,6.887078,6.2702127,5.972975,6.434298,6.364305,6.4624853
11266500,2016-11-04,8.903187,7.503568,7.3837585,7.3753405,6.776469,7.5815625,6.5362906,7.433741,7.767279,7.077034,6.7845902,7.2123895,6.9570117,6.9698367
11266500,2016-11-05,10.585837,9.246072,9.066907,9.743898,8.462812,9.478633,8.45467,9.076875,9.371362,8.53566,8.37142,8.651508,8.374256,7.988943
11266500,2016-11-06,11.563639,9.724856,9.774134,10.548993,9.424976,10.387581,9.365237,9.783732,10.072136,9.265431,9.326182,9.214205,8.47249,8.59246
11266500,2016-11-07,11.944618,9.941197,10.393433,11.1398325,9.979413,10.469303,10.044093,10.027718,10.030055,9.4578,9.80484,9.610444,8.30123,8.913229
11266500,2016-11-08,11.23569,9.573885,9.786559,10.382172,9.528482,9.6091,9.451611,9.11246,9.523769,8.852494,8.979265,8.858376,7.828806,8.523543
11266500,2016-11-09,10.3598,9.081612,8.765762,9.174062,8.524479,8.39945,8.096849,7.7653327,8.452157,7.5677614,7.329483,7.3801475,7.068383,7.45462
11266500,2016-11-10,10.50466,8.840388,8.400404,8.414867,7.8676004,7.836556,7.3546257,7.1303906,7.800389,7.032063,6.8207936,6.4954658,6.7652445,6.9183555
11266500,2016-11-11,11.017937,9.537026,9.074038,9.264561,8.20552,8.285888,7.6468115,7.511826,7.75204,7.395765,7.289105,6.8717594,7.2368345,7.433392
11266500,2016-11-12,12.602522,10.915466,10.3395605,10.35756,9.20305,9.573779,8.829057,8.614563,8.784514,8.467995,8.547199,8.057289,8.553604,8.526179
11266500,2016-11-13,13.706017,11.759028,10.941683,11.103946,9.8823395,10.106843,9.545033,9.254988,9.31143,9.192724,9.3370285,9.093484,9.312648,9.602861
11266500,2016-11-14,14.809253,12.790738,12.111806,11.941367,10.912251,11.06671,10.8992195,10.260859,10.657843,10.239785,10.580788,10.405764,10.697623,10.848621
11266500,2016-11-15,15.746996,13.747433,13.080332,12.797386,11.885463,12.044841,11.682281,11.037794,11.724181,11.230281,11.243566,11.242645,11.750428,11.83295
11266500,2016-11-16,15.678444,13.506917,12.595411,12.178098,11.458388,11.746192,11.207852,10.874278,11.542552,11.011474,10.803523,10.9267235,11.447504,11.324751
11266500,2016-11-17,15.815918,13.8067,12.677809,12.573711,11.898481,12.436002,11.584399,11.6556635,11.927117,11.715885,11.685439,11.583135,12.071002,12.225353
11266500,2016-11-18,14.555862,13.154277,12.204377,12.125544,11.2266,12.52981,11.45637,11.806797,11.908588,11.730517,12.137181,12.077514,12.280599,12.244487
11266500,2016-11-19,15.056207,13.633445,12.864147,12.953383,12.174378,13.566585,12.4648285,12.811021,13.389029,13.035297,13.169311,13.454168,13.2621355,13.077219
11266500,2016-11-20,14.84587,13.120892,12.5986595,12.811265,12.063397,13.199618,12.5891075,12.870221,13.729831,12.93956,12.898397,13.2882,12.953509,12.60391
11266500,2016-11-21,14.828577,13.033143,12.953807,13.008328,12.711793,13.775599,13.037522,13.377213,14.118762,13.00621,13.295044,13.297074,12.811104,12.493143
11266500,2016-11-22,13.255794,11.348301,11.449285,11.706045,11.071323,12.307728,11.25181,11.889114,12.163508,11.440149,12.041546,12.018648,10.886596,11.240531
11266500,2016-11-23,10.883733,9.627823,9.826284,10.397763,9.52652,10.591811,9.679759,10.2494335,10.476918,9.828826,10.174469,10.393806,9.046363,9.305121
11266500,2016-11-24,9.5281515,8.348076,8.217628,9.309402,8.189328,9.135788,8.487699,8.72838,9.236255,8.691348,8.646136,9.033432,8.165196,8.158298
11266500,2016-11-25,8.19193,6.695563,6.9698915,7.760589,7.02103,7.9342575,7.3935475,7.569178,8.192314,7.38186,7.432906,7.826009,7.096528,7.063202
11266500,2016-11-26,7.6836843,5.840268,6.601036,7.2230883,6.7616076,7.1141725,6.812846,7.2652545,7.496877,6.935216,7.126299,7.4482527,6.3925724,6.765871
11266500,2016-11-27,6.7729287,5.570373,6.0423083,6.7322,6.3235855,6.3169355,6.4286466,6.7362533,6.9799833,6.300492,6.544533,6.8964033,6.131985,6.367479
11266500,2016-11-28,5.9786615,5.0588517,4.8958125,5.444318,4.9398255,5.199223,5.085153,5.5481977,5.851902,5.2459564,5.841699,5.870099,5.69981,6.1410856
11266500,2016-11-29,5.895715,4.905803,4.9859123,5.4693346,4.8535194,5.161286,5.0133185,5.418224,5.7387266,5.3634744,5.805426,5.9104204,5.891555,6.189692
11266500,2016-11-30,5.45995,4.22491,4.6946683,5.3069787,4.6213527,4.8571095,4.9632645,5.414193,5.653919,5.4832006,5.3186746,5.874307,6.083209,5.915721
11266500,2016-12-01,5.505925,4.2306404,4.453473,5.105145,4.6467996,4.9343634,5.2009554,5.667311,5.937101,5.618556,5.5642986,6.239309,6.4716473,6.342678
11266500,2016-12-02,5.741594,4.3973985,4.499839,4.7905836,4.945932,5.1970916,5.5186443,5.9097886,6.2411,5.832792,6.1720867,6.575114,6.680984,6.9124327
11266500,2016-12-03,5.5172887,4.4403224,4.6292863,5.037206,4.91863,5.160455,5.502258,5.818949,6.35415,6.0706067,6.4289227,6.800007,6.9295197,7.3143444
11266500,2016-12-04,5.354385,4.5836663,4.794027,5.247821,4.8276234,5.453768,5.4887543,6.037555,6.7480264,6.477929,6.3870916,6.9449296,7.729898,7.727037
11266500,2016-12-05,5.5185695,4.548079,4.595154,5.247311,4.7109327,5.6160436,5.5051394,6.4223795,6.8824363,6.8069367,6.5431433,7.2467613,8.301832,8.05832
11266500,2016-12-06,5.8925385,4.4997625,4.733143,5.481561,5.0530906,6.1203156,6.108467,7.0135546,7.471315,7.449563,7.6272225,8.1824875,8.890934,8.716712
11266500,2016-12-07,6.0522413,4.881884,5.522904,6.6310434,6.3224854,7.486749,7.805687,8.533524,8.993623,9.173547,9.422011,9.975468,10.511927,10.570065
11266500,2016-12-08,5.674948,4.73324,5.3577976,6.49609,6.2721424,7.3970437,7.7629485,8.377643,8.966061,9.227181,9.392238,9.95047,10.559476,10.704487
11266500,2016-12-09,5.725303,4.352251,4.618689,5.6649647,5.189382,6.531177,6.761508,7.5243735,8.092914,8.552078,8.949687,9.416447,10.306948,10.569665
11266500,2016-12-10,6.4193783,5.4120903,5.797426,6.9100995,6.6313243,7.856808,8.072667,8.691321,9.526624,9.923895,9.891195,10.601657,11.531545,11.5313
11266500,2016-12-11,6.8879876,5.508798,5.9419427,6.9331527,6.4180174,7.8164544,8.112267,9.030578,9.639761,10.001975,10.351583,10.772512,11.891712,12.021263
11266500,2016-12-12,6.921718,5.590747,6.0306,6.92284,6.380386,7.7944994,8.139523,9.19861,9.430427,9.99576,10.598813,10.794898,11.905727,12.1942215
11266500,2016-12-13,7.589381,6.7568417,7.1370916,8.343772,8.160315,9.387491,9.632719,10.541813,10.935993,11.539041,11.67921,12.181216,13.080497,13.277914
11266500,2016-12-14,7.719324,6.865736,7.186635,8.355122,8.126683,9.454435,9.728759,10.489342,11.167849,11.588922,11.873998,12.36726,13.210438,13.403347
11266500,2016-12-15,8.538423,7.6163745,8.008008,9.166411,8.818307,10.250331,10.435352,11.086995,11.874332,12.308475,12.453386,13.089619,14.0214205,14.153202
11266500,2016-12-16,9.267058,8.007415,8.377722,9.370023,8.951638,10.457454,10.696916,11.365053,12.157933,12.618263,12.721858,13.322783,14.338459,14.521732
11266500,2016-12-17,8.40645,6.932646,7.2895107,7.9467273,7.4502354,8.912474,9.203403,10.302322,10.534666,11.158554,11.871018,11.855464,12.979048,13.343762
11202710,2016-01-01,3.3863788,2.8258252,2.2711616,2.7510498,2.955838,3.8313105,3.8045306,4.5669813,5.228746,4.946181,5.0007324,5.676929,5.9571157,6.0500283
11202710,2016-01-02,3.7882988,3.0273678,2.743991,3.1718884,3.4031847,4.3293753,4.097758,4.9590006,5.621781,5.3172526,5.3132577,5.954647,6.270197,6.3258877
11202710,2016-01-03,3.920082,3.1103632,2.894233,3.3741057,3.6137705,4.4363594,4.222156,5.1148195,5.643915,5.407708,5.2641625,6.078241,6.3544545,6.278578
11202710,2016-01-04,4.5138,3.7773294,3.3943748,3.8750188,4.114605,4.937262,4.7342525,5.4556007,5.9848833,5.673117,5.6872654,6.371364,6.5493526,6.5247407
11202710,2016-01-05,4.742665,4.1571703,3.7270303,4.212419,4.3555455,5.07667,4.839825,5.484018,5.9800444,5.680378,5.9539657,6.3258204,6.4964046,6.634636
11202710,2016-01-06,5.315344,4.6160436,4.2428575,4.762498,4.5992436,5.3481264,5.0775805,5.621783,6.0657763,6.0882688,6.224726,6.5495214,6.9551287,7.015935
11202710,2016-01-07,5.0087824,4.1439896,3.6375442,4.179354,3.7810867,4.6135364,4.4462395,5.1172132,5.40088,5.6416774,5.7342954,6.110447,6.7345514,6.8878293
11202710,2016-01-08,4.7650766,3.784312,3.1978784,3.5146499,3.3983212,4.274248,4.2252154,4.817405,5.0813055,5.3500757,5.5334,5.984056,6.550229,6.796118
11202710,2016-01-09,4.427264,3.6979847,3.1748145,3.4416049,3.733107,4.3519764,4.3977823,4.8865013,5.209885,5.431731,5.552615,6.160811,6.4761214,6.6207824
11202710,2016-01-10,4.478937,3.7711184,3.267644,3.4623487,3.6730335,4.350121,4.4393153,4.941905,5.468234,5.51016,5.6548347,6.1789265,6.6152334,6.907146
11202710,2016-01-11,4.6881814,4.0886016,3.498638,3.610938,3.8344505,4.6246367,4.507999,5.126969,5.646529,5.7393403,5.6701756,6.2347045,6.9114013,7.0299745
11202710,2016-01-12,4.636423,3.9762578,3.335152,3.5560565,3.7013474,4.474873,4.418598,5.177334,5.711688,5.6830206,5.6774898,6.1231,6.8607883,6.9836116
11202710,2016-01-13,4.879702,4.1142783,3.588245,3.8086092,3.8496137,4.9015326,4.7029085,5.5714874,6.0128775,5.949943,6.097799,6.5388827,7.064762,7.3007164
11202710,2016-01-14,5.510166,4.627964,4.009408,4.45255,4.5271564,5.493433,5.2903996,6.0745625,6.5530562,6.4896536,6.5414305,7.1431127,7.501321,7.645558
11202710,2016-01-15,5.7231736,4.7960277,4.1248407,4.5520306,4.688069,5.555174,5.4233828,6.1417675,6.783414,6.541631,6.556577,7.192799,7.4794216,7.678232
11202710,2016-01-16,6.2449436,5.1842003,4.703241,4.9465723,5.0820646,6.1118045,5.7021604,6.4065514,6.9738894,6.8845673,6.97258,7.4985447,7.7208414,8.01392
11202710,2016-01-17,5.5798516,4.82876,4.3013077,4.639137,4.9127564,5.700274,5.235159,6.1238484,6.5234084,6.5177155,6.4796987,7.0041294,7.287851,7.4653482
11202710,2016-01-18,5.501418,4.829372,4.2400985,4.5516434,4.6104336,5.4957204,5.0847545,5.8597245,6.3046427,6.1909494,6.32974,6.7298684,7.0252113,7.0998635
11202710,2016-01-19,6.01819,5.267215,4.6416445,5.0279884,5.0452223,5.826172,5.437173,6.0245366,6.50509,6.4784303,6.564368,6.9754124,7.318372,7.313975
11202710,2016-01-20,6.030184,5.0345573,4.3893156,4.8938794,4.702242,5.4718747,5.177588,5.799704,6.246397,6.222368,6.33234,6.6767797,7.142075,7.2717576
11202710,2016-01-21,5.7967434,4.7601905,4.301746,4.607931,4.491628,5.3700957,5.1006975,5.656164,5.9538484,6.058189,6.2604136,6.6213,6.8552837,6.9993443
11202710,2016-01-22,5.3385525,4.5121627,3.8648083,4.2601185,4.3567076,4.9051676,4.857024,5.307752,5.7369437,5.6795487,5.7359986,6.154435,6.5024986,6.594879
11202710,2016-01-23,5.5089455,4.642673,3.9152575,4.0659847,4.133977,4.8693557,4.688162,5.0174937,5.6671634,5.5601387,5.500066,5.825449,6.2672267,6.385308
11202710,2016-01-24,6.298618,5.2325897,4.5623374,4.7317505,4.5954394,5.3186193,5.024069,5.4153137,5.9696183,6.034366,5.9622684,6.1698313,6.7080364,6.9163785
11202710,2016-01-25,5.676066,4.8440046,4.1612315,4.3090353,4.325944,5.046306,4.658025,5.3549232,5.6229563,5.8009024,5.6402235,5.9040227,6.5909815,6.7012753
11202710,2016-01-26,5.4250298,4.565589,3.9181921,3.9787672,3.9909198,4.968404,4.558157,5.2617145,5.487154,5.618992,5.7189507,6.144752,6.4833946,6.4981837
11202710,2016-01-27,5.522529,4.6795235,3.8299804,3.968937,4.2513504,4.9547787,4.6968045,5.2712536,5.7967253,5.7046933,5.7429614,6.2762957,6.5188766,6.701958
11202710,2016-01-28,5.7684107,4.788353,4.1520505,4.1615553,4.30103,5.112789,4.8028393,5.314122,5.908876,5.765895,5.710076,6.221975,6.595134,6.557832
11202710,2016-01-29,5.8659186,4.853034,4.4195733,4.4028287,4.4699564,5.1964126,4.841096,5.47012,6.038092,5.751066,5.753298,6.1020756,6.498509,6.5308037
11202710,2016-01-30,6.179875,5.3042617,4.6400404,4.750461,4.7580643,5.4803743,4.990597,5.6416464,6.096073,5.826517,5.6295657,5.9119177,6.339178,6.376074
11202710,2016-01-31,6.777402,5.5237656,4.7596154,5.0496545,4.7263665,5.5761843,5.0986824,5.56473,5.9747596,5.9287515,5.938534,6.025692,6.257851,6.414911
11202710,2016-02-01,6.1037803,4.992217,4.243682,4.499516,4.1425476,4.9321656,4.4676924,5.145379,5.311992,5.5088425,5.5738063,5.630859,5.8907423,6.3691154
11202710,2016-02-02,5.5729003,4.3744764,3.7992072,3.851425,3.7982893,4.6749935,4.153672,4.836318,5.002289,5.24256,5.2221737,5.595289,5.861981,6.0180297
11202710,2016-02-03,4.5905104,3.6030018,3.0962155,3.0933018,3.5589705,4.0985417,3.8017828,4.4874344,4.763618,4.734483,4.690367,5.387383,5.3407726,5.4715114
11202710,2016-02-04,4.1847773,3.5259025,2.9273005,2.777196,3.5145216,3.977754,3.7668571,4.328919,4.7178435,4.4943542,4.5261936,5.0886335,5.2951927,5.2072706
11202710,2016-02-05,3.8398242,3.295415,2.8224988,2.7583067,3.1925237,3.755528,3.3900194,4.085178,4.4937057,4.2529235,4.444241,4.7786803,5.0294876,5.015579
11202710,2016-02-06,3.5783374,3.1943562,2.836403,2.976641,3.0078237,3.6464767,3.3114963,4.1090584,4.433349,4.1699934,4.287919,4.6226397,4.9462023,4.844262
11202710,2016-02-07,3.7708728,3.0589623,2.7297773,3.1686213,3.0209959,3.681874,3.5069065,4.220998,4.507605,4.3052382,4.2086544,4.6305714,4.9610276,4.7006683
11202710,2016-02-08,4.368348,3.338985,3.006401,3.4992857,3.3343158,3.9796603,4.0550675,4.455307,4.9394937,4.535037,4.4682813,4.972925,5.000008,4.8465376
11202710,2016-02-09,5.5778985,4.2735987,4.0194235,4.2500606,4.4046955,4.8150945,4.762312,4.8605137,5.6284056,5.1377096,4.838287,5.240036,5.173371,5.2063985
11202710,2016-02-10,6.4384184,5.159082,4.7842736,4.962231,5.050187,5.262818,5.0799413,5.183727,5.8624897,5.408714,5.023137,5.2488103,5.2629967,5.4061055
11202710,2016-02-11,7.2359405,6.2900376,5.5684175,5.6382303,5.6225505,6.0213885,5.4750957,5.5030155,6.0741754,5.735864,5.490353,5.3147573,5.63968,5.660455
11202710,2016-02-12,7.912899,7.082981,6.115354,6.2459807,6.0977426,6.4852366,5.742746,5.712167,6.051409,5.9741216,6.014266,5.6579385,6.0360255,5.9520473
11202710,2016-02-13,8.87892,7.9005814,6.9664626,7.022547,6.596293,6.8984804,6.3033266,5.9532547,6.415245,6.425258,6.583641,6.243289,6.617554,6.407576
11202710,2016-02-14,9.489808,8.330806,7.537242,7.4946513,6.9915657,7.0528417,6.7636695,6.3147655,6.733602,6.670662,6.955987,6.708514,7.2358236,7.0073776
11202710,2016-02-15,9.4361725,8.13108,7.4212675,7.0629272,6.757851,6.6796603,6.6934013,6.170854,6.563887,6.5353622,6.858366,6.7233243,7.3409343,7.218938
11202710,2016-02-16,9.426917,8.174819,7.2753525,6.6954923,6.5484943,6.5919385,6.587542,6.0492363,6.4772696,6.4441867,6.7111044,6.7932444,7.252335,7.2435117
11202710,2016-02-17,9.603195,8.390108,7.125592,6.6395926,6.4899874,6.597687,6.5028176,5.978464,6.6836104,6.6127534,6.4795384,6.6316724,7.201948,7.1834373
11202710,2016-02-18,9.958226,8.581815,7.2011366,6.7318563,6.40688,6.9763985,6.5809236,6.2354474,6.909516,6.848235,6.544905,6.561269,7.377304,7.227727
11202710,2016-02-19,9.729214,7.8264847,6.5926275,6.273856,5.7812314,6.775014,6.070522,6.404328,6.5769067,6.8568196,6.665524,6.5555506,7.3127375,7.353656
11202710,2016-02-20,9.098136,7.6584134,6.616075,6.2436724,6.192802,7.2799926,6.419367,6.8832393,7.1237555,7.2512293,6.934271,7.265678,7.4129133,7.4028854
11202710,2016-02-21,8.796572,7.680171,6.58097,6.194831,6.3631124,7.411187,6.5958543,7.0267305,7.587061,7.426808,7.1027913,7.692883,7.362733,7.262106
11202710,2016-02-22,8.748709,7.6923313,6.7794414,6.442592,6.604315,7.4241147,6.783591,6.9974174,7.8310585,7.397225,7.1156697,7.51412,7.183827,7.1109056
11202710,2016-02-23,8.03117,6.9694014,6.5926256,6.313207,6.3645573,7.2683487,6.2710657,6.786458,7.2311635,6.8275104,6.5957165,6.903742,6.570802,6.200815
11202710,2016-02-24,7.14517,6.169246,5.8499627,5.886561,5.768303,6.653697,5.617036,6.222744,6.408265,5.9893236,5.7493,6.166629,5.429563,5.145953
11202710,2016-02-25,6.9937105,5.907638,5.38586,5.7020435,5.457965,6.1523366,5.4371467,5.6164627,5.907607,5.321448,5.2593718,5.492069,4.544359,4.357001
11202710,2016-02-26,6.5026584,5.294198,4.8212256,5.240663,4.9874053,5.3185377,5.057335,4.7693806,5.199943,4.670551,4.723643,4.488174,3.6294951,3.7519894
11202710,2016-02-27,5.923785,4.79803,4.4920197,4.7183905,4.5802555,4.6984334,4.5586257,4.068312,4.5408864,3.9837017,3.8792906,3.657491,3.0781436,3.2067752
11202710,2016-02-28,5.556154,4.4194975,3.9714766,4.098604,4.1446285,4.0150266,3.7835963,3.5694184,3.943068,3.5260825,3.0632708,3.0678084,2.7015479,2.7072759
11202710,2016-02-29,5.250578,4.2438273,3.6906846,3.6188345,3.7488544,3.4098027,3.4050362,3.2488086,3.3384547,3.0608435,2.635093,2.7316535,2.5449069,2.5331736
11202710,2016-03-01,5.3490977,4.5645747,3.9253275,3.6761367,3.809707,3.6327622,3.4027421,3.083812,3.4158435,3.1593115,2.802751,2.8053937,2.9011066,2.6957736
11202710,2016-03-02,5.6031914,4.8775268,4.1165705,3.9341383,3.797091,3.745467,3.3060925,3.032356,3.4341993,3.1725242,2.8631983,2.9917915,3.0770218,2.874888
11202710,2016-03-03,6.2221775,5.0437136,4.3666725,4.1737485,3.9905453,3.961568,3.6732016,3.3385024,3.6450944,3.4859538,2.9805484,3.2354882,3.4423666,3.029242
11202710,2016-03-04,6.443515,5.177854,4.302333,4.30018,4.109515,4.0409327,3.9278877,3.5856752,3.7210054,3.580537,3.2699084,3.4601207,3.6565175,3.3440673
11202710,2016-03-05,6.8193045,5.5258083,4.607146,4.3828487,4.353224,4.4011188,4.3596973,3.8494117,4.1558666,3.7241037,3.6136806,3.668325,3.7243416,3.614738
11202710,2016-03-06,6.9215446,5.7184553,4.681077,4.615931,4.526636,4.5465426,4.3033757,3.9565148,4.313417,4.065313,3.6897023,3.7996435,3.8651903,3.878567
11202710,2016-03-07,6.112126,4.878892,3.9291267,3.8045113,3.4573133,3.8168037,3.4356205,3.6125615,3.7028785,3.7758474,3.1680527,3.4809854,3.88035,3.7611418
11202710,2016-03-08,5.617664,4.5100226,3.7772462,3.387516,3.2751758,4.061166,3.3545873,3.70253,3.840013,3.927849,3.3631585,3.8334687,4.09739,3.912126
11202710,2016-03-09,5.029346,4.1452017,3.4403226,3.0958345,3.4371603,4.030431,3.2696307,3.8649247,3.9403844,3.9133847,3.5682783,4.31543,3.9732826,3.6568944
11202710,2016-03-10,4.9629607,4.1205134,3.5832248,3.412978,3.645553,4.1524405,3.786023,4.0899167,4.359,4.157922,3.7020066,4.5340333,4.0412984,3.6491487
11202710,2016-03-11,4.9636903,4.1478066,3.6997397,3.688339,3.7767453,4.411154,3.984761,4.1540437,4.612431,4.0701494,3.7380273,4.2889147,3.9052505,3.4888391
11202710,2016-03-12,5.0285306,3.961975,3.6817205,3.8584528,3.8229446,4.4548926,3.9637685,4.108853,4.4489946,3.896249,3.6040378,3.9205084,3.3885384,3.186189
11202710,2016-03-13,4.677988,3.5585914,3.2872593,3.7341928,3.4313116,3.9425745,3.7345703,3.8893547,3.9803367,3.6052551,3.554957,3.6789627,3.0109375,3.086738
11202710,2016-03-14,3.6581733,2.9544623,2.7309089,3.10454,2.9936783,3.4188173,3.3022475,3.4714067,3.553543,3.2943738,3.0650787,3.2675958,2.6646893,2.628582
11202710,2016-03-15,3.8283556,2.9645116,2.6433578,2.894217,3.0281367,3.112131,3.2498276,3.2000136,3.6223407,3.2994554,2.6555111,3.1857688,2.7268233,2.5737855
11202710,2016-03-16,3.5704143,2.6414497,2.4627044,2.42793,2.7741768,2.6838627,2.7861311,2.7906637,3.2980661,2.8529592,2.1417897,2.7675936,2.3846438,2.446823
11202710,2016-03-17,3.7781904,3.0190885,2.87334,2.772783,3.1004264,3.0632746,2.9098072,3.1015131,3.2347832,2.850186,2.4558659,2.842598,2.7351358,2.4718473
