gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-12,2.8217967,2.7510297,2.629933,2.4315276,2.1125674,1.8857571,1.9885404,2.1228867,2.034835,2.3020291,2.285936,2.2860875,2.2484396,2.1741781
11189500,2016-04-13,2.8125556,2.7020824,2.645867,2.337915,2.236955,2.031413,2.2548132,2.4497871,2.2662826,2.4903917,2.3985891,2.359002,2.219683,2.2863846
11189500,2016-04-14,2.7362692,2.5888295,2.6269724,2.3563082,2.2837412,2.2236373,2.4262424,2.539266,2.3652046,2.4610462,2.4582624,2.327667,2.2504053,2.3546934
11189500,2016-04-15,2.3457513,2.2183077,2.3300066,2.1814249,2.0546694,2.0352054,2.148101,2.194504,2.021961,2.0098956,1.9684006,1.8489319,1.8797373,1.8984686
11189500,2016-04-16,2.1304882,2.1281037,2.2673874,2.2348826,2.1374426,2.0795448,2.1304238,2.1524048,1.9876102,2.0325227,2.034269,1.9390299,2.0025475,1.945364
11189500,2016-04-17,1.916874,1.9410212,2.2005773,2.1998506,2.0618699,2.0931008,2.0738842,2.0783381,1.8922839,1.9779999,2.0138159,2.0061445,1.9700582,1.8186227
11189500,2016-04-18,2.011002,2.0041735,2.371371,2.193821,2.1280456,2.1115658,2.0433292,2.1433089,1.9587142,2.042051,1.8814254,1.9043453,1.7727381,1.7200929
11189500,2016-04-19,2.1467466,2.0886047,2.5199637,2.1262107,2.1458595,2.0766304,2.0692718,2.2435153,2.0352414,1.9911199,1.6951672,1.7310433,1.5719228,1.6388092
11189500,2016-04-20,2.096438,2.0061007,2.3713977,2.0589728,1.964589,1.8569283,1.8320379,1.8870411,1.7478442,1.6146486,1.4848487,1.4510384,1.31828,1.3916008
11189500,2016-04-21,2.0511012,1.9403836,2.2707577,2.0043998,1.8896071,1.6906114,1.720745,1.6351738,1.5968186,1.4734209,1.4209092,1.3306129,1.2249236,1.27378
11189500,2016-04-22,1.9611449,1.8449905,2.1034124,1.8617506,1.7182811,1.5211962,1.5234041,1.4117047,1.4619585,1.3586475,1.3404102,1.2188584,1.1353337,1.1808298
11189500,2016-04-23,1.7878952,1.7242187,1.9480649,1.7872639,1.700197,1.5651433,1.5121405,1.4887645,1.5420144,1.5012261,1.4038574,1.2818809,1.0483823,1.1672605
11189500,2016-04-24,2.2958314,1.9994752,1.9970825,1.886271,1.7026011,1.4675899,1.3521707,1.4979923,1.4782423,1.6247884,1.6335474,1.5913264,1.4863245,1.5835272
11189500,2016-04-25,1.6624011,1.5530084,1.7780763,1.6726847,1.6522111,1.5816052,1.5293798,1.5582387,1.4872342,1.5170716,1.4176867,1.3212198,1.161572,1.2428012
11189500,2016-04-26,1.8009435,1.5986845,1.732785,1.6994534,1.6621282,1.5152961,1.5379288,1.5693737,1.4893532,1.6385018,1.556163,1.5262328,1.3885549,1.4236981
11189500,2016-04-27,1.4809525,1.4444915,1.7510345,1.6656997,1.6420219,1.6467857,1.6870664,1.7247477,1.6612563,1.8070941,1.70526,1.6799414,1.3957049,1.4356425
11189500,2016-04-28,1.7033315,1.7660165,2.0121055,1.9392953,1.8310598,1.9133742,1.8783841,2.0280223,1.9456626,2.113119,2.0032818,1.962395,1.6352426,1.670225
11189500,2016-04-29,2.7843668,2.530423,2.5782726,2.4869483,2.2361317,2.0640767,2.0711968,2.3616717,2.3390398,2.6028047,2.6124916,2.5014448,2.357664,2.3801734
11189500,2016-04-30,2.3301578,2.2722397,2.5400836,2.4271085,2.339677,2.3434823,2.404292,2.6512184,2.5926263,2.6388578,2.5499434,2.32182,2.185301,2.2587657
11189500,2016-05-01,2.3337202,2.2030752,2.484658,2.4237444,2.5147746,2.381255,2.4878905,2.7147412,2.6194715,2.6729991,2.4751058,2.3701077,2.2614384,2.4280617
11189500,2016-05-02,2.1017795,1.9490796,2.418073,2.3511941,2.4374733,2.3466065,2.4804516,2.5964637,2.468858,2.492166,2.393652,2.2345273,2.216297,2.343899
11189500,2016-05-03,2.387845,2.205981,2.4487178,2.395703,2.3994648,2.3313777,2.1595714,2.3692644,2.309745,2.42529,2.389245,2.3464265,2.4350858,2.4961598
11189500,2016-05-04,1.9652005,1.9713689,2.4163516,2.2629344,2.4177325,2.3705943,2.3007798,2.394775,2.3582182,2.5092256,2.3855622,2.3597403,2.2221346,2.3107643
11189500,2016-05-05,2.145986,2.0847974,2.6462955,2.5545468,2.5234199,2.5929022,2.4972456,2.5948834,2.6516528,2.744785,2.6583338,2.5495112,2.4405634,2.440878
11189500,2016-05-06,2.3412368,2.251871,2.7624772,2.640567,2.5643005,2.6187901,2.558896,2.6527085,2.8599885,2.835344,2.6940136,2.5842922,2.4059231,2.5001864
11189500,2016-05-07,2.2022824,2.1482942,2.553536,2.440311,2.385406,2.418064,2.4148028,2.5858178,2.743312,2.8497756,2.751984,2.6367881,2.505649,2.5720098
11189500,2016-05-08,2.0992656,2.0149076,2.4147842,2.341389,2.3097281,2.431889,2.3043811,2.6064868,2.7542632,2.8892365,2.7813315,2.771839,2.63582,2.676159
11189500,2016-05-09,2.4021287,2.2357054,2.494485,2.4467247,2.485428,2.5905442,2.49142,2.8727086,2.8563473,3.1366596,3.0780668,3.113768,2.9816144,2.9879463
11189500,2016-05-10,2.3361826,2.2331705,2.6678298,2.5503638,2.6485448,2.8112624,2.7683744,3.0358548,2.9414558,3.2480614,3.0622482,3.0144715,2.8078954,2.8172617
11189500,2016-05-11,2.6296635,2.5667272,2.9989994,2.8372958,2.8840878,3.1325274,3.027703,3.2641857,3.1945536,3.328295,3.17822,3.0905874,2.8295276,2.8080492
11189500,2016-05-12,3.0680525,3.0125184,3.5054133,3.3165238,3.2631714,3.5206308,3.4227154,3.614722,3.5344868,3.630224,3.482018,3.3659186,3.144023,2.9655232
11189500,2016-05-13,3.3536496,3.3816557,3.8416471,3.6553764,3.3997495,3.6654801,3.4149487,3.607035,3.5657566,3.5131388,3.40916,3.2686346,3.0092237,2.782236
11189500,2016-05-14,3.4739668,3.483004,3.6298769,3.4514503,3.3429492,3.4058492,3.077241,3.2849078,3.284778,3.1257472,2.9437044,2.7751553,2.5106218,2.327765
11189500,2016-05-15,3.1830213,3.092024,3.2866704,3.089768,2.990737,3.0468957,2.6803076,2.7855256,2.7427025,2.598602,2.4424555,2.3601308,2.1545227,1.9559965
11189500,2016-05-16,3.2746606,3.1713164,3.2865055,3.0944624,3.030734,3.0279367,2.5486245,2.644829,2.6322362,2.3809423,2.2193959,2.168843,2.041728,1.8615505
11189500,2016-05-17,3.0127058,2.8689017,3.0632129,2.81211,2.7569568,2.6652346,2.3748343,2.2715313,2.2607818,2.0296242,1.948184,1.9661243,1.8430917,1.5873623
11189500,2016-05-18,3.0791037,2.855974,2.9287086,2.7362907,2.4291563,2.285168,1.9775242,1.8911518,1.9157847,1.8420366,1.8543527,1.9416993,1.8717239,1.5065234
11189500,2016-05-19,2.706777,2.6758952,2.8098612,2.5097344,2.2644925,2.2384412,2.0455966,1.9667102,2.0976088,1.9472227,1.8985604,1.8996402,1.6446325,1.398578
11189500,2016-05-20,2.4014955,2.37521,2.4376745,2.1808007,1.9090896,1.9034097,1.7281283,1.7650934,1.9170915,1.8413852,1.7703713,1.6887518,1.4815242,1.3118411
11189500,2016-05-21,2.2295132,2.1240928,2.157088,1.908874,1.6580523,1.7066592,1.590457,1.6611197,1.8389443,1.7293093,1.6509687,1.5602608,1.3646612,1.3506416
11189500,2016-05-22,1.8874717,1.796281,1.8526467,1.6650963,1.5624628,1.5972173,1.5686862,1.6759373,1.7380729,1.6535132,1.5524219,1.4767213,1.3785291,1.4293861
11189500,2016-05-23,1.648184,1.5677385,1.7085068,1.5551155,1.5138067,1.5646961,1.5450552,1.6175966,1.6479623,1.5873803,1.4853697,1.503484,1.5111606,1.4958073
11189500,2016-05-24,1.584338,1.5031124,1.6122715,1.5280454,1.5308298,1.5656248,1.465885,1.5719897,1.5062841,1.6262549,1.486963,1.567343,1.591733,1.5326494
11189500,2016-05-25,1.5800482,1.4616417,1.6759799,1.527889,1.5032355,1.5426416,1.4250386,1.5038668,1.5271983,1.6918566,1.602074,1.7188076,1.6630629,1.625761
11189500,2016-05-26,1.66367,1.5776591,1.8109329,1.6704404,1.5491681,1.6674278,1.5284163,1.6292697,1.7399234,1.8320633,1.8092664,1.9223423,1.8567617,1.7810313
11189500,2016-05-27,2.0615056,1.8499274,2.0340555,1.8818603,1.7103612,1.8147012,1.7503843,1.8668978,2.0933082,2.1121824,2.117639,2.1503053,2.1103218,2.047954
11189500,2016-05-28,1.8319675,1.6335871,1.8662413,1.748528,1.576322,1.6877285,1.7160542,1.8278869,2.0390084,2.0346553,2.026893,1.9946432,1.9584326,1.9608264
11189500,2016-05-29,1.6813792,1.5043525,1.6882681,1.5960987,1.5134447,1.5961083,1.5619498,1.7390621,1.9427981,1.9929028,1.9395462,1.9209354,1.8777416,1.9086348
11189500,2016-05-30,1.4320769,1.2698551,1.5564274,1.482338,1.4376583,1.5694532,1.4846882,1.6726348,1.7847701,1.8850571,1.8234881,1.8296188,1.7280335,1.7788286
11189500,2016-05-31,1.3627365,1.19794,1.5453603,1.4953117,1.4429097,1.5832196,1.4925711,1.6607261,1.7668647,1.8189304,1.7486751,1.7566185,1.6758696,1.6779488
11189500,2016-06-01,1.2605196,1.1298695,1.4516757,1.4416962,1.3918954,1.4858487,1.4194531,1.5566292,1.6306951,1.6960976,1.5940117,1.6456311,1.5335379,1.5006887
11189500,2016-06-02,1.2459489,1.1364411,1.3663782,1.3407712,1.2434765,1.3271399,1.2315075,1.3279653,1.381977,1.4704221,1.3963603,1.4918317,1.3690326,1.3197595
11189500,2016-06-03,1.243748,1.1680881,1.3893013,1.3454838,1.2268175,1.3126721,1.1781106,1.2802364,1.3714955,1.4273653,1.3543731,1.4553423,1.3089846,1.2517612
11189500,2016-06-04,1.3450313,1.2981565,1.4466467,1.381571,1.2502636,1.3424344,1.1870126,1.278148,1.413698,1.4374065,1.3556811,1.435895,1.2645426,1.172029
11189500,2016-06-05,1.414238,1.377753,1.4749746,1.3937056,1.2720683,1.3816675,1.2101694,1.2962916,1.3932558,1.4170903,1.3155956,1.3637445,1.1671731,1.0689952
11189500,2016-06-06,1.434802,1.4033818,1.4722794,1.3898792,1.3099688,1.4343772,1.2705364,1.3332033,1.3984995,1.3981329,1.2861598,1.2970161,1.0946536,1.0117489
11189500,2016-06-07,1.4653491,1.4315605,1.465765,1.4000981,1.3224081,1.44088,1.2501535,1.3056045,1.3195298,1.3435521,1.1984775,1.217089,1.0776612,0.9446141
11189500,2016-06-08,1.3915122,1.4348394,1.4506963,1.379231,1.299791,1.4265779,1.1729848,1.2426158,1.2240512,1.2289332,1.0804638,1.1305972,1.0032786,0.8733239
11189500,2016-06-09,1.3212937,1.4438094,1.4662899,1.3452282,1.3174971,1.3735704,1.1182929,1.1996431,1.1076368,1.0976065,0.9407902,1.0105554,0.89906865,0.7658627
11189500,2016-06-10,1.7070007,1.7610213,1.7780309,1.5992994,1.5051259,1.461817,1.1984401,1.1195027,1.038761,0.9753632,0.8462913,0.8821967,0.8302438,0.6656609
11189500,2016-06-11,1.8429755,1.8937674,1.8389348,1.6465809,1.5041583,1.3883489,1.1572527,1.0647804,1.0599474,0.9040505,0.7976076,0.7880735,0.80315495,0.64122725
11189500,2016-06-12,1.6800674,1.7350873,1.6374418,1.4259295,1.3068118,1.2040385,0.9618851,0.87914133,0.95536834,0.8593576,0.7751073,0.7993372,0.8308693,0.6850278
11189500,2016-06-13,1.5973698,1.5867215,1.4705437,1.3222027,1.129614,1.066851,0.831905,0.78753984,0.89237666,0.88348866,0.8153349,0.8928445,0.93651485,0.80174136
11189500,2016-06-14,1.462762,1.4436467,1.3803388,1.23418,1.0541344,1.0510267,0.905954,0.8597049,0.99147916,0.9403464,0.85093796,0.90760326,0.91172445,0.8506185
11189500,2016-06-15,1.3178213,1.2937422,1.2543312,1.1401746,0.9987353,1.0039078,0.9130011,0.8979401,1.0170038,1.0046893,0.9022554,0.95196736,0.93967676,0.8975188
11189500,2016-06-16,1.1395967,1.0994405,1.0927498,0.9996069,0.90753895,0.9490507,0.8666694,0.8805399,0.96536946,1.0355165,0.9283155,0.9893799,0.9514574,0.91648996
11189500,2016-06-17,0.99252903,0.9612619,0.9867126,0.92387265,0.83393556,0.91363984,0.8357725,0.86905026,0.9134528,1.0335119,0.93651545,1.0163655,0.9481354,0.92570466
11189500,2016-06-18,0.94730675,0.9192314,0.9293271,0.8724764,0.78831834,0.86813647,0.80334824,0.86113286,0.8863959,1.004777,0.91998506,1.0036457,0.9414355,0.9296421
11189500,2016-06-19,0.89481664,0.85074407,0.86334574,0.822067,0.7643124,0.8189027,0.7832997,0.84755474,0.86279047,0.984427,0.90274763,0.9658051,0.9072579,0.9035123
11189500,2016-06-20,0.84429014,0.792348,0.82743895,0.79033434,0.7563218,0.80021185,0.7755349,0.83779806,0.84453195,0.9683652,0.8770681,0.93688494,0.8777012,0.8858813
11189500,2016-06-21,0.7552476,0.70502645,0.76714885,0.74358684,0.71324354,0.7528045,0.7224161,0.80553204,0.8060009,0.90710086,0.8269198,0.8885285,0.82706004,0.82609
11189500,2016-06-22,0.6845081,0.6406315,0.71191114,0.69518065,0.66926885,0.7077588,0.6804425,0.7636135,0.78221256,0.8623316,0.8029762,0.84521204,0.7858646,0.77479076
11189500,2016-06-23,0.6159917,0.60535204,0.67468,0.6599033,0.64951116,0.680637,0.6630666,0.73112875,0.75914526,0.83491063,0.76883006,0.8112072,0.74860346,0.7379297
11189500,2016-06-24,0.5727674,0.59052765,0.65448934,0.656881,0.6426659,0.6727057,0.6529188,0.72858965,0.7527324,0.81689674,0.7423,0.8029251,0.71802545,0.7102212
11189500,2016-06-25,0.5739919,0.5943458,0.6449395,0.6550856,0.6353795,0.6747535,0.63707393,0.7239764,0.7429154,0.80634177,0.72416943,0.7925455,0.6943951,0.67771614
11189500,2016-06-26,0.58195937,0.60809314,0.66697085,0.6518118,0.6480301,0.6850538,0.6463336,0.72539073,0.74353915,0.8187363,0.7157425,0.7816716,0.6823692,0.65373534
11189500,2016-06-27,0.58530855,0.6198003,0.6838889,0.66277426,0.6656927,0.69501144,0.6647967,0.7465418,0.7503315,0.8298361,0.7213283,0.7854999,0.6885846,0.6476642
11189500,2016-06-28,0.58261687,0.60900253,0.6729049,0.6592041,0.6582977,0.70556015,0.65498966,0.7479102,0.7300446,0.80899775,0.7175949,0.77621406,0.6766398,0.6207835
11189500,2016-06-29,0.5835523,0.6140883,0.67971444,0.6565882,0.6435081,0.69645137,0.63444686,0.720672,0.69299185,0.7780412,0.6815469,0.7501703,0.6652727,0.59199107
11189500,2016-06-30,0.5787831,0.6408408,0.6996909,0.6702572,0.6587975,0.696574,0.62091047,0.70371777,0.68053174,0.76826304,0.6543737,0.726857,0.6569936,0.58171386
11189500,2016-07-01,0.60109913,0.6670977,0.7104781,0.67308307,0.6606298,0.70358515,0.5906454,0.68823904,0.6532069,0.74814016,0.62608624,0.70675945,0.6504157,0.57271487
11189500,2016-07-02,0.6111297,0.66747034,0.7235725,0.67009455,0.6553727,0.703925,0.5952467,0.67016447,0.6316241,0.7327097,0.5953153,0.6838477,0.6397045,0.56223416
11189500,2016-07-03,0.647997,0.6784135,0.7324709,0.66717666,0.641262,0.6839008,0.57425916,0.618247,0.5994417,0.7157821,0.58405274,0.6760716,0.63726765,0.5716135
11189500,2016-07-04,0.63696,0.6542428,0.68951607,0.64375323,0.60994613,0.65401465,0.5390293,0.5909444,0.58222824,0.69579965,0.5789822,0.6790513,0.6300916,0.56653726
11189500,2016-07-05,0.59347606,0.61924875,0.65558594,0.5952172,0.56567234,0.60761994,0.5088433,0.57293767,0.5687194,0.66694254,0.57160664,0.67176145,0.60513586,0.5639235
11189500,2016-07-06,0.58083296,0.6027191,0.6229531,0.5584795,0.5363613,0.5709011,0.48753905,0.5524862,0.5664381,0.67313975,0.58429873,0.65694857,0.59103626,0.55295944
11189500,2016-07-07,0.54752946,0.5536291,0.5634483,0.5140271,0.49760535,0.5356527,0.45774424,0.5276076,0.54946166,0.66467506,0.57422096,0.62736356,0.55944854,0.5290198
11189500,2016-07-08,0.49409503,0.50126,0.50626075,0.47106183,0.45858878,0.49729112,0.4343779,0.5113714,0.5114489,0.6242259,0.5342178,0.5896499,0.52671903,0.5007292
11189500,2016-07-09,0.45686203,0.46382442,0.4631552,0.43466753,0.4358186,0.46583068,0.41583407,0.4940669,0.483659,0.58906734,0.5010643,0.55204314,0.5004152,0.4718306
11189500,2016-07-10,0.42679918,0.42773834,0.4316179,0.40546757,0.4150682,0.4381444,0.39856416,0.47429508,0.45480776,0.55437356,0.46982342,0.52400345,0.47564268,0.44847137
11189500,2016-07-11,0.40306497,0.40355918,0.41390368,0.3937426,0.39965308,0.42025313,0.3815627,0.4576794,0.4360424,0.532296,0.44215155,0.51223576,0.4575419,0.42972502
11189500,2016-07-12,0.41236472,0.41508663,0.42190903,0.39713746,0.39625967,0.42037278,0.37577212,0.4498295,0.42693356,0.52537763,0.43291622,0.5152236,0.45747763,0.4330316
11189500,2016-07-13,0.41383085,0.4190844,0.42933443,0.39982402,0.40258378,0.42422003,0.3797111,0.4548978,0.43559083,0.533024,0.43881118,0.5187856,0.45657548,0.43188262
11189500,2016-07-14,0.41773173,0.41871798,0.43423644,0.4005039,0.4134322,0.4280371,0.3827073,0.4628702,0.44321725,0.54486537,0.45089245,0.52052,0.453147,0.42795548
11189500,2016-07-15,0.4152318,0.40759683,0.4303705,0.3978178,0.41527134,0.42822668,0.38280404,0.46528065,0.4436629,0.5468954,0.45487046,0.51514894,0.4433845,0.41784838
11189500,2016-07-16,0.39599952,0.39512312,0.41940168,0.38858914,0.40901098,0.41736373,0.3726595,0.45802122,0.43525362,0.5319838,0.44185358,0.49672505,0.4290989,0.40189126
11189500,2016-07-17,0.38354826,0.39086282,0.41076025,0.3838718,0.40661427,0.41307384,0.3671565,0.4503252,0.43278822,0.5182663,0.42907178,0.48236364,0.41772208,0.39388123
11189500,2016-07-18,0.37378025,0.39975607,0.41020244,0.39040995,0.41336864,0.42814198,0.37506044,0.45626724,0.4332047,0.5211229,0.42288655,0.48212466,0.42102516,0.39660653
11189500,2016-07-19,0.3901416,0.42583972,0.43438596,0.41782624,0.4357701,0.45781305,0.39841938,0.47743565,0.44812992,0.5415968,0.43396676,0.5046073,0.44185656,0.41678002
11189500,2016-07-20,0.43887576,0.47677457,0.48154032,0.45197493,0.46701717,0.4888261,0.4275179,0.49653143,0.4659615,0.5668454,0.45963836,0.54062545,0.48165375,0.45424467
11189500,2016-07-21,0.45296296,0.48970884,0.4988414,0.46255112,0.4761065,0.49993506,0.4377908,0.5048524,0.4754978,0.5812798,0.47524548,0.5525736,0.4905416,0.4584325
11189500,2016-07-22,0.4565351,0.49421185,0.50621736,0.46610788,0.47647768,0.50066423,0.44192106,0.5109122,0.48550022,0.59179276,0.4938602,0.56233793,0.49757713,0.45934078
11189500,2016-07-23,0.46442592,0.4996727,0.5067296,0.47033912,0.4777495,0.50329673,0.44592148,0.51443374,0.49440825,0.6027188,0.5120244,0.56893146,0.5036787,0.46407044
11189500,2016-07-24,0.4401609,0.48290077,0.48382843,0.44767603,0.4598806,0.48044094,0.4232728,0.49717125,0.47878194,0.58385605,0.49323893,0.54058826,0.48466754,0.44676754
11189500,2016-07-25,0.4123004,0.4588701,0.46081248,0.42620885,0.44622704,0.46906462,0.40581793,0.47717637,0.46051684,0.5610283,0.46357822,0.51136565,0.46161982,0.42709625
11189500,2016-07-26,0.40136257,0.44605514,0.44950747,0.41857895,0.44466755,0.47202384,0.40176266,0.4677625,0.44781926,0.548888,0.44347924,0.49746075,0.4518894,0.42040107
11189500,2016-07-27,0.39040968,0.42965728,0.4390991,0.40982378,0.43560845,0.46507072,0.39310968,0.44957915,0.43004236,0.5274084,0.41980654,0.48213196,0.43932217,0.40563655
11189500,2016-07-28,0.36906323,0.40574488,0.41742426,0.39277494,0.415715,0.44183695,0.36775798,0.4178577,0.40257898,0.49674022,0.3925656,0.45897385,0.41548946,0.37894484
11189500,2016-07-29,0.37226972,0.40373427,0.4079278,0.38478586,0.40259352,0.42040318,0.3472951,0.39691013,0.38748613,0.48892736,0.39084345,0.45935178,0.4132661,0.37420842
11189500,2016-07-30,0.35055798,0.38609004,0.39010072,0.36372307,0.38453162,0.40381995,0.3393219,0.38780227,0.38396278,0.48388207,0.383712,0.44969356,0.39599502,0.3624294
11189500,2016-07-31,0.35371923,0.38449678,0.3788974,0.35309923,0.3732792,0.39242762,0.3294109,0.37960297,0.38370693,0.48780257,0.388842,0.44573992,0.3928884,0.35951525
11189500,2016-08-01,0.33669508,0.3709301,0.3548146,0.32905525,0.35730913,0.37578398,0.315272,0.36859694,0.36691424,0.47349012,0.3748132,0.42361888,0.37589294,0.34701762
11189500,2016-08-02,0.3258801,0.3600047,0.33946207,0.31464082,0.34903568,0.3640361,0.30679175,0.36274713,0.35167646,0.45538586,0.35477847,0.40536353,0.3636679,0.3357069
11189500,2016-08-03,0.31960404,0.35083905,0.32684404,0.30527693,0.3415679,0.3525323,0.2951397,0.35268208,0.33377725,0.43397015,0.33456597,0.38938183,0.35439923,0.324527
11189500,2016-08-04,0.31943846,0.34523743,0.3239466,0.30154043,0.3347344,0.34567812,0.28868628,0.34159616,0.3204903,0.42327225,0.32414252,0.38181683,0.34973168,0.31979418
11189500,2016-08-05,0.32079148,0.34958002,0.3311116,0.30577105,0.33125558,0.34114656,0.28573638,0.33996168,0.31894848,0.42353827,0.3249147,0.38561824,0.35758057,0.32667035
11189500,2016-08-06,0.32514653,0.35456297,0.33360168,0.31059557,0.33192608,0.34600073,0.2943105,0.3483574,0.33166236,0.43490207,0.33867234,0.39966798,0.3704009,0.34152842
11189500,2016-08-07,0.3306241,0.35679674,0.33105576,0.3030624,0.32868394,0.3413357,0.29697126,0.3499169,0.33552796,0.4424526,0.35085565,0.40672868,0.3772419,0.3542898
11189500,2016-08-08,0.32591122,0.35074985,0.31975824,0.29259616,0.3260179,0.33478427,0.29292476,0.34734616,0.3365185,0.44723785,0.35451132,0.40613344,0.3744292,0.35885522
11189500,2016-08-09,0.3214717,0.34118167,0.3078922,0.28279498,0.32310462,0.32524633,0.28638327,0.34402132,0.33501112,0.44413853,0.35738844,0.40509424,0.37058333,0.35956368
11189500,2016-08-10,0.315912,0.3279136,0.29423478,0.2728016,0.31181374,0.31671757,0.2816069,0.3380605,0.32877,0.43664473,0.3536603,0.3988807,0.36538747,0.35609365
11189500,2016-08-11,0.29998893,0.31583062,0.28327894,0.261003,0.3027435,0.3061436,0.27921683,0.33022878,0.32469636,0.4289134,0.35176808,0.39508292,0.3643489,0.35466015
11189500,2016-08-12,0.29761362,0.31669155,0.27928323,0.26332134,0.30684024,0.30874842,0.28222436,0.33423147,0.33105004,0.4319561,0.36016083,0.40349278,0.3728421,0.36665526
11189500,2016-08-13,0.3059769,0.32450572,0.28708068,0.2703212,0.3184061,0.31489283,0.2915089,0.3462529,0.34491882,0.44121945,0.37156862,0.41272214,0.38090754,0.37818167
11189500,2016-08-14,0.3152842,0.3306366,0.29825506,0.27993846,0.33114582,0.3187929,0.29673022,0.35389853,0.3548493,0.44976628,0.37837225,0.41586146,0.38309094,0.38480887
11189500,2016-08-15,0.32504523,0.33545238,0.30834088,0.29315186,0.34562016,0.33050296,0.30766243,0.36623225,0.36867365,0.4644583,0.3879993,0.4203313,0.38659358,0.38387716
11189500,2016-08-16,0.32837203,0.34107286,0.3136326,0.30216524,0.35288888,0.3400558,0.31879985,0.37290308,0.37742263,0.46876293,0.3940128,0.42598945,0.39262006,0.3890563
11189500,2016-08-17,0.33267462,0.35088792,0.31881747,0.31193802,0.36064702,0.3480129,0.32879117,0.3767736,0.3824895,0.47042674,0.3922813,0.42752558,0.39673364,0.39104852
11189500,2016-08-18,0.34679663,0.3695218,0.3350154,0.3297136,0.37887794,0.36356896,0.34595704,0.38662344,0.39208937,0.47819537,0.39737922,0.43717372,0.40385616,0.400438
11189500,2016-08-19,0.36424083,0.38737804,0.3498338,0.34534138,0.39273137,0.37791854,0.35620034,0.39640126,0.3980005,0.4873234,0.39784187,0.4446834,0.40796348,0.40457296
11189500,2016-08-20,0.39736587,0.4163955,0.38476712,0.37183392,0.41879523,0.40316948,0.38222837,0.41936594,0.41918138,0.5124852,0.4209953,0.4667142,0.42629418,0.41800472
11189500,2016-08-21,0.42530128,0.43779773,0.40640834,0.39742467,0.44012415,0.4290938,0.4024266,0.438181,0.43594646,0.53611463,0.44070363,0.48040172,0.44093013,0.42213595
11189500,2016-08-22,0.44401464,0.45993057,0.4302762,0.4223217,0.4589081,0.45377636,0.42929244,0.46251494,0.45740953,0.55583864,0.4629327,0.4978202,0.46094736,0.43647435
11189500,2016-08-23,0.48601258,0.49978295,0.45871967,0.45324877,0.4781115,0.47226784,0.44709945,0.48023015,0.46807167,0.57660633,0.48458463,0.5209597,0.49165216,0.46565908
11189500,2016-08-24,0.52140784,0.5330986,0.4815177,0.4749476,0.49471194,0.48327088,0.45325553,0.49023205,0.47380647,0.5919799,0.49663663,0.535554,0.5144942,0.4859876
11189500,2016-08-25,0.51995265,0.5345636,0.4918657,0.47957745,0.50546926,0.4960021,0.46877062,0.50692374,0.48627487,0.60059047,0.5003023,0.53897774,0.52011657,0.4970095
11189500,2016-08-26,0.5151712,0.51998574,0.48970512,0.47462147,0.5054049,0.49830195,0.4776793,0.50636303,0.49008462,0.6045122,0.502584,0.53851384,0.51502365,0.49558485
11189500,2016-08-27,0.5234903,0.518946,0.49655855,0.47794372,0.50742143,0.5047574,0.4818688,0.5046387,0.48606583,0.60678416,0.5105783,0.549434,0.52297604,0.5055369
11189500,2016-08-28,0.518806,0.51478,0.49008667,0.4776916,0.49572623,0.4972876,0.47831035,0.49712777,0.48715895,0.59925276,0.5099371,0.553947,0.5274494,0.50793743
11189500,2016-08-29,0.5414932,0.53936076,0.5078596,0.49469435,0.51830155,0.5141917,0.4945969,0.51712215,0.5116632,0.6247646,0.53795904,0.57465816,0.54982424,0.53474444
11189500,2016-08-30,0.5387697,0.53436697,0.5077533,0.49192932,0.5263328,0.5174619,0.50139904,0.52611744,0.52557874,0.63689697,0.54418254,0.5767946,0.54673284,0.54112697
11189500,2016-08-31,0.5307895,0.5211863,0.49990365,0.488539,0.52803314,0.5112574,0.49551797,0.5253092,0.52574897,0.6366855,0.5399437,0.56962985,0.5358397,0.532726
11189500,2016-09-01,0.5219629,0.5053097,0.48586676,0.47803935,0.51541203,0.50307184,0.48235112,0.5119932,0.51737726,0.62272984,0.53289175,0.55839115,0.52316475,0.52015215
11189500,2016-09-02,0.49693042,0.48990607,0.4675828,0.46281147,0.49832463,0.48505637,0.47243053,0.491117,0.5051628,0.60074365,0.5113003,0.5407242,0.51183724,0.50490016
11189500,2016-09-03,0.48746583,0.49106607,0.45983496,0.46251255,0.4976259,0.4841419,0.47645092,0.48853648,0.5022565,0.59426236,0.505223,0.5419645,0.50774455,0.5060205
11189500,2016-09-04,0.49974337,0.5043399,0.46609125,0.47074392,0.5042431,0.49179432,0.48168188,0.49283683,0.5018166,0.5959626,0.50414354,0.55000067,0.51055914,0.51099396
11189500,2016-09-05,0.52717304,0.5305002,0.49055672,0.48911875,0.5199532,0.50952065,0.5014889,0.50346315,0.51077896,0.618639,0.51743805,0.57196766,0.52430934,0.53031254
11189500,2016-09-06,0.5533587,0.5610786,0.5179664,0.4994637,0.5346488,0.5273073,0.5178252,0.5220676,0.5210395,0.63865364,0.535474,0.594375,0.54573214,0.5509256
