gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-27,0.010019958,0.25299662,-0.058439225,0.24488138,0.37782174,0.40398023,0.8085139,0.11938944,0.5929686,0.60619974,-0.029920828,-0.04895248,0.35321707,0.36535677
11189500,2015-03-28,-0.12391942,0.27499306,0.09033474,0.39947042,0.3151392,0.45881933,0.7904105,-0.09039817,0.45561436,0.43816245,-0.17401192,0.118152335,0.43723613,0.35024503
11189500,2015-03-29,0.062480997,0.4457597,0.3266554,0.59110713,0.51809865,0.5825877,0.9391482,0.1189713,0.84009683,0.47850394,-0.0482903,0.30302867,0.5348097,0.5053849
11189500,2015-03-30,0.16479161,0.14239225,0.30140796,0.44924447,0.46183866,0.436817,0.89066917,0.102875754,0.82967967,0.43006372,-0.08518949,0.14647925,0.46650863,0.35128784
11189500,2015-03-31,0.1414633,-0.12081083,0.13948901,0.20561051,0.29322267,0.2034662,0.71984076,-0.015286513,0.5968501,0.27216163,-0.09543644,-0.052369464,0.43136686,0.18742397
11189500,2015-04-01,0.07016438,-0.17278871,-0.041633025,-0.07009676,0.2335728,0.04824862,0.5268402,-0.16358909,0.35071173,0.17660023,-0.10521208,-0.24373645,0.2812804,0.028693931
11189500,2015-04-02,0.0434672,-0.28367275,-0.07040376,-0.22334263,0.12208691,0.10544452,0.33279854,-0.3063026,0.13448854,0.17904197,-0.13040012,-0.38555893,0.040317513,-0.12214331
11189500,2015-04-03,0.098425865,-0.31024718,-0.088349245,-0.22671294,0.08452706,0.27349898,0.40015227,-0.116348736,0.1742627,0.3818487,-0.038892787,-0.36557,-0.00041927397,-0.18372484
11189500,2015-04-04,0.17430656,-0.25924492,-0.047199108,-0.18314399,0.12058689,0.2537676,0.5378715,-0.06146352,0.1924722,0.42323315,0.025571233,-0.30194214,0.16263291,-0.07132307
11189500,2015-04-05,0.16627795,-0.0047725663,-0.06452779,-0.10546167,0.19453989,0.37780738,0.5468629,-0.018887773,0.20354426,0.48098695,0.049835607,-0.18901393,0.25807977,0.05793803
11189500,2015-04-06,0.101086915,0.20185983,0.070762366,0.0393558,0.31754407,0.55407286,0.63982177,0.077570714,0.397569,0.6842344,0.121830106,-0.033566754,0.27000344,0.20545414
11189500,2015-04-07,0.20257083,0.292354,0.32347584,0.29934135,0.48197713,0.82154787,0.9954311,0.54855275,0.7796618,1.0037521,0.3008823,0.18399689,0.42945606,0.39117998
11189500,2015-04-08,0.71988,0.57840604,0.77199686,0.7596971,0.9645064,1.1160914,1.6038954,1.3445824,1.5720258,1.4783033,0.7806083,0.59600115,1.0340737,0.7807571
11189500,2015-04-09,1.1658978,0.9877156,1.0960565,1.0509018,1.258437,1.300023,1.8909295,1.6822137,1.8029989,1.7618691,1.1156377,0.97631395,1.3684565,1.0198011
11189500,2015-04-10,1.1987126,1.1321486,0.9366351,1.179509,1.2882587,1.2208029,1.9710763,1.8042163,1.7416761,1.6752661,1.257849,0.9182874,1.4308411,1.1469152
11189500,2015-04-11,0.62942135,0.80140185,0.7240229,0.9922508,1.0454508,1.2877144,1.6570629,1.4440238,1.5928123,1.4034157,0.90821373,0.8079564,1.257862,1.0144533
11189500,2015-04-12,0.6274328,0.85936457,0.7115348,1.1219608,1.134874,1.4277583,1.6805255,1.4804826,1.6787517,1.4370506,0.86634386,0.90147865,1.2862419,1.0678474
11189500,2015-04-13,0.5426825,0.7311427,0.6361026,1.0926367,1.0030352,1.2773606,1.5973567,1.2394288,1.5504819,1.2857703,0.6488008,0.84972525,1.1792783,0.96029836
11189500,2015-04-14,0.40126866,0.66265005,0.5287944,0.96604,0.82725084,1.0395501,1.3706746,0.80163664,1.2933801,1.0178427,0.37989742,0.7531483,1.0835952,0.8362066
11189500,2015-04-15,0.3550346,0.61468333,0.52358425,0.79314107,0.79741466,0.90347266,1.1552944,0.6615587,1.2814,0.8970976,0.24513598,0.5152243,0.82606876,0.68734837
11189500,2015-04-16,0.48947233,0.47878158,0.4745483,0.63507444,0.84982955,0.9575975,1.2200975,0.86737645,1.4248264,1.17187,0.37443507,0.39145768,0.61534256,0.65483654
11189500,2015-04-17,0.5567914,0.2560925,0.4028171,0.50771546,0.7437004,0.72026575,1.2631499,0.77905726,1.2628896,1.014403,0.35724363,0.20859599,0.69791,0.5847808
11189500,2015-04-18,0.42735448,0.37250748,0.16116962,0.35190183,0.6733588,0.5554726,1.007638,0.57612354,0.90674776,0.79209673,0.26825616,0.06800619,0.64851546,0.5761277
11189500,2015-04-19,0.12773362,0.43385133,0.07487126,0.29174632,0.58116597,0.53340095,0.74661,0.13391796,0.6143281,0.62856597,0.06909237,-0.0020775981,0.45090765,0.49678686
11189500,2015-04-20,-0.07254869,0.33044666,0.1414403,0.37789962,0.38310924,0.6183286,0.6943473,-0.043372773,0.46357316,0.49384373,-0.11179805,0.06358176,0.3477888,0.39025614
11189500,2015-04-21,0.11597089,0.39999592,0.4019947,0.57607615,0.568302,0.69967103,0.8973326,0.15594004,0.83499295,0.5898001,-0.026960697,0.2300524,0.48834556,0.5697497
11189500,2015-04-22,0.28156468,0.25756982,0.3982398,0.48440272,0.5837501,0.5508758,0.86377347,0.21973056,0.9469094,0.58241194,0.010545339,0.09695202,0.47319788,0.49485213
11189500,2015-04-23,0.33774674,0.10599354,0.30831003,0.22214721,0.53513527,0.40127453,0.757678,0.2598916,0.8531402,0.6036151,0.0754465,-0.12770522,0.3922767,0.30094293
11189500,2015-04-24,0.7817379,0.3723868,0.45515507,0.37791124,0.5894981,0.61514664,1.019997,0.7035292,1.168094,0.95507205,0.2775235,-0.19363157,0.4801833,0.18217649
11189500,2015-04-25,0.70333403,0.38562638,0.36987036,0.32378477,0.46838337,0.57391655,0.9068807,0.49290153,0.8455896,0.8465915,0.21229166,-0.20001332,0.411421,0.13975008
11189500,2015-04-26,0.6982601,0.5181154,0.47470558,0.42529753,0.41492993,0.78960216,0.8803814,0.5502326,0.8696754,1.0360795,0.27134147,-0.0063841194,0.3580262,0.15602216
11189500,2015-04-27,0.8043215,0.7687934,0.6202646,0.653544,0.5543611,0.9252144,1.1662526,0.8733589,1.1185181,1.2375262,0.42290542,0.13081475,0.41782963,0.35057634
11189500,2015-04-28,0.60876113,0.7128317,0.57208616,0.90071344,0.5736978,0.99758136,1.3401979,0.9365671,1.2580919,1.1450183,0.3303897,0.32155052,0.6870994,0.56459874
11189500,2015-04-29,0.56123143,1.0936785,0.7252961,1.1914558,0.76327795,1.0159659,1.4255975,0.856872,1.3797065,1.1231444,0.38547775,0.73209596,1.1265103,0.8194154
11189500,2015-04-30,0.46463692,1.05987,0.72677016,1.0918527,0.72128123,0.952255,1.2829474,0.6687434,1.3523976,0.9601214,0.25165552,0.63386464,0.82883745,0.6810474
11189500,2015-05-01,0.5687664,0.58398014,0.7683584,0.9674653,0.6290447,0.91261375,1.1967683,0.55693305,1.2671369,0.80777115,0.15025832,0.41101113,0.6385374,0.49985507
11189500,2015-05-02,0.35220352,0.008281525,0.3044841,0.43603307,0.37937456,0.4130516,0.78583825,0.13545315,0.73974174,0.3307864,-0.053277988,0.06124664,0.5546327,0.20909722
11189500,2015-05-03,0.27950606,-0.08952042,0.09837228,0.10976964,0.24660769,0.14706922,0.5571907,-0.02260252,0.47776687,0.18731886,-0.07266693,-0.21697274,0.3885535,0.02098039
11189500,2015-05-04,0.12688375,-0.29374525,-0.060378663,-0.20767844,0.094034135,0.14677075,0.3062779,-0.25511968,0.10907282,0.098487616,-0.20179221,-0.44708472,0.061149523,-0.20757318
11189500,2015-05-05,0.042337824,-0.42264575,-0.14350179,-0.2687129,-0.08665013,0.1604355,0.19375294,-0.36588907,-0.0861323,0.07590075,-0.26985753,-0.4875761,-0.03116706,-0.34213027
11189500,2015-05-06,0.056429435,-0.38591415,-0.15885937,-0.24241334,-0.10839675,0.16613677,0.19242004,-0.3881854,-0.12554447,0.09659447,-0.26293638,-0.48279175,-0.032520317,-0.3385587
11189500,2015-05-07,0.077940956,-0.305925,-0.13547349,-0.20856532,-0.064539075,0.20298697,0.20623542,-0.39948782,-0.101230845,0.14738804,-0.24346653,-0.47688755,-0.04453992,-0.29155988
11189500,2015-05-08,0.11044071,-0.2724336,-0.06548674,-0.16395201,-0.049611863,0.28302228,0.2287832,-0.31913826,-0.018632058,0.23912035,-0.19798332,-0.48080608,-0.0497296,-0.29240948
11189500,2015-05-09,0.33978117,-0.19539359,0.095240735,-0.110571384,0.05669868,0.41675794,0.41989356,-0.009743825,0.22545329,0.55032206,-0.07584588,-0.35762197,-0.008932505,-0.22506276
11189500,2015-05-10,0.74933934,0.16754179,0.3662191,0.17019176,0.20548694,0.39724946,0.7713858,0.31625068,0.36870062,0.78731835,0.11813237,-0.20175697,0.2164071,0.07127932
11189500,2015-05-11,0.47341743,0.35903016,0.15997806,0.24979134,0.2399926,0.42873034,0.74606276,0.23948443,0.28861833,0.66156816,0.07165964,-0.2005856,0.3325073,0.19861676
11189500,2015-05-12,0.03673334,0.38918418,0.10252566,0.37507662,0.25531238,0.573429,0.7046209,0.10734788,0.43086496,0.6066164,-0.080886915,-0.014055479,0.36895156,0.2588246
11189500,2015-05-13,0.039495166,0.41404754,0.43658993,0.6034647,0.3223912,0.7232417,0.82511693,0.26732782,0.72826743,0.6661391,-0.10168058,0.1379592,0.36467564,0.37363935
11189500,2015-05-14,0.475275,0.4939116,0.679765,0.7853855,0.6544204,0.92326415,1.1613044,0.83200014,1.3972938,1.0874385,0.16186763,0.32990813,0.5554602,0.5283392
11189500,2015-05-15,0.8075621,0.3298332,0.7362791,0.7037346,0.66222537,0.7136339,1.3008713,0.92856747,1.4444071,1.2263018,0.27757165,0.29136968,0.68350965,0.40879098
11189500,2015-05-16,1.3782148,0.68551,0.94362676,0.69053215,0.8214528,0.54472876,1.3058454,1.0224823,1.307153,1.298065,0.36389238,0.40881595,0.81785834,0.4698034
11189500,2015-05-17,1.1152419,0.6739838,0.5482643,0.49968198,0.5397417,0.29479164,1.1658324,0.7059889,0.76533914,1.2189301,0.53167975,0.133125,0.54309916,0.49319634
11189500,2015-05-18,0.9043354,0.8532943,0.6216147,0.8119566,0.4508702,0.8529675,1.223835,0.9307977,1.0418555,1.3558333,0.5041737,0.31622034,0.5833977,0.54602844
11189500,2015-05-19,0.93350035,1.0507736,1.0267612,1.1650938,0.7356891,1.2389084,1.5356376,1.354263,1.5863464,1.8031291,0.6788048,0.7856813,0.80134207,0.8027104
11189500,2015-05-20,1.8468057,1.7175304,1.7139145,1.9093419,1.3267821,1.7491049,2.3643353,2.3375292,2.3593323,2.5200083,1.4189891,1.4304461,1.3780138,1.4108968
11189500,2015-05-21,1.5503296,1.342095,1.3115705,1.749015,1.0900091,1.4858843,2.107033,1.9752085,2.1930652,2.1298726,1.1885978,1.1907563,1.4370533,1.2914816
11189500,2015-05-22,1.3533494,1.3373703,1.2636275,1.6043937,1.0781009,1.4280014,1.8612496,1.7715461,2.200699,2.0678465,0.9906193,1.234143,1.3640754,1.175139
11189500,2015-05-23,1.903561,1.7968009,1.7878612,1.9437195,1.4466712,1.6652179,2.2784717,2.1899323,2.499074,2.501193,1.3122224,1.5771996,1.3906139,1.3787842
11189500,2015-05-24,2.0862744,1.659336,1.7294815,2.02597,1.3397363,1.5080738,2.4340863,2.183722,2.2790606,2.4377778,1.4303061,1.4884923,1.3151679,1.3739105
11189500,2015-05-25,2.631184,2.0019207,2.215988,2.2132869,1.7364274,1.6258073,2.265833,1.9879144,2.5288064,2.2088492,1.172404,1.9332205,2.0425508,1.7800552
11189500,2015-05-26,1.0951616,1.0641038,0.66927457,1.4420781,0.7241049,0.38689902,1.7109506,0.81449765,1.0405567,1.4891542,0.8733879,0.9590354,1.1283302,1.1566217
11189500,2015-05-27,0.32940984,0.60455394,0.48588592,0.7249371,0.5162051,0.6093769,1.0182152,0.20474604,0.85308236,0.6042485,0.032436818,0.4564767,0.6537259,0.5810678
11189500,2015-05-28,0.27175227,0.41738838,0.37868854,0.6178533,0.51852196,0.6005502,0.93628246,0.16327348,0.85805255,0.5455812,-0.050564993,0.3486647,0.53111845,0.44472215
11189500,2015-05-29,0.27407038,0.0985958,0.3089912,0.48747328,0.40366995,0.36452717,0.83818024,-0.03211146,0.72625077,0.31042254,-0.10477686,0.16757824,0.54524803,0.30255526
11189500,2015-05-30,0.25913554,-0.043774456,0.13656107,0.24647294,0.29011485,0.22437145,0.6096505,-0.101269685,0.48876634,0.1572052,-0.104609445,-0.022511784,0.42809653,0.103252634
11189500,2015-05-31,0.18760636,-0.192945,0.06026535,0.013267651,0.17499329,0.15126155,0.40582076,-0.27785024,0.25593245,0.024542537,-0.117944255,-0.18301971,0.2496908,-0.05559917
11189500,2015-06-01,0.08366197,-0.37543845,-0.050741293,-0.1123105,-0.027157206,0.16285948,0.2427107,-0.3691107,-0.013566311,-0.05270107,-0.22055364,-0.30304882,0.071991414,-0.24852568
11189500,2015-06-02,0.11167134,-0.42234462,-0.03959793,-0.1982338,-0.049458843,0.14469671,0.19221891,-0.34334698,-0.03528219,-0.012489274,-0.20997971,-0.34888422,0.012054689,-0.26444936
11189500,2015-06-03,0.05743619,-0.501224,-0.09972536,-0.27864742,-0.1310528,0.14439198,0.13792409,-0.3475411,-0.13075967,0.02139498,-0.23790568,-0.3739163,-0.045138486,-0.34917313
11189500,2015-06-04,0.039139405,-0.52178323,-0.14597288,-0.29970148,-0.1740378,0.10019619,0.13200769,-0.3984336,-0.20729263,0.013569819,-0.2346023,-0.36831212,-0.023494318,-0.38284227
11189500,2015-06-05,0.038558163,-0.4806231,-0.1626415,-0.28314215,-0.19546516,0.062664986,0.08783165,-0.48518384,-0.2701049,-0.026890054,-0.24155924,-0.3846063,-0.05957351,-0.37021056
11189500,2015-06-06,0.06552381,-0.4490249,-0.13926435,-0.26076636,-0.1800608,0.13881701,0.057487972,-0.5049912,-0.226835,0.0406363,-0.23282588,-0.37794566,-0.11717418,-0.32199794
11189500,2015-06-07,0.03447463,-0.46998295,-0.15446806,-0.23437062,-0.21496023,0.14781839,0.10513998,-0.484204,-0.22743686,0.048075307,-0.23950347,-0.34851888,-0.07029707,-0.34059408
11189500,2015-06-08,-0.010267381,-0.4646072,-0.18937519,-0.23293781,-0.20766395,0.078932025,0.12272513,-0.5443194,-0.25723088,-0.043876626,-0.2717877,-0.34914613,-0.0071219727,-0.3391574
11189500,2015-06-09,-0.02206847,-0.3650227,-0.17709029,-0.20775527,-0.132938,0.11908614,0.09504759,-0.57157826,-0.23697351,-0.04277657,-0.2816472,-0.29844478,-0.012237422,-0.29681396
11189500,2015-06-10,-0.036235906,-0.38887483,-0.1208225,-0.1343129,-0.15650772,0.16778755,0.09350763,-0.59022015,-0.21109132,-0.075184524,-0.29543683,-0.27085993,-0.013858892,-0.29820034
11189500,2015-06-11,0.19853398,-0.39468294,0.052721433,-0.06579337,-0.124482796,0.21764171,0.15184346,-0.3987065,-0.010887951,-0.02605848,-0.2985914,-0.28569818,-0.017738868,-0.24282148
11189500,2015-06-12,0.24211493,-0.3392486,-0.00021896884,-0.16657221,-0.043007027,0.103076175,0.26164842,-0.2776682,-0.04766011,0.110001944,-0.14986463,-0.3684568,0.01595057,-0.21727228
11189500,2015-06-13,0.13860518,-0.42959252,-0.08346514,-0.2088351,-0.12675175,0.09183812,0.24242792,-0.36319974,-0.13963692,-0.003374502,-0.20049997,-0.33075184,0.07281947,-0.3343186
11189500,2015-06-14,0.10299474,-0.37441468,-0.13756332,-0.21870673,-0.13626361,0.0626373,0.12778391,-0.4777891,-0.24139293,-0.07568394,-0.22737375,-0.35268128,0.00417158,-0.35972804
11189500,2015-06-15,0.08213004,-0.38700086,-0.11065685,-0.19153854,-0.168861,0.15685567,0.021914832,-0.53164876,-0.22920553,-0.041023865,-0.26278415,-0.31945574,-0.056531407,-0.36393973
11189500,2015-06-16,0.058160957,-0.4323764,-0.07865367,-0.14303327,-0.21930806,0.17793213,0.08047945,-0.43793088,-0.2011603,-0.06922679,-0.26577613,-0.30713955,-0.012735583,-0.38747087
11189500,2015-06-17,0.08683472,-0.45979586,-0.08148537,-0.21946883,-0.14373054,0.1493299,0.12198123,-0.34989718,-0.13738444,-0.06081623,-0.22914523,-0.34144595,0.012840275,-0.3861221
11189500,2015-06-18,0.09540029,-0.46218935,-0.10770718,-0.2643371,-0.13644016,0.12893996,0.09592073,-0.36287016,-0.17036763,-0.04423564,-0.22026998,-0.33889613,0.0053185113,-0.4005263
11189500,2015-06-19,-0.0075586736,-0.52990246,-0.17498767,-0.309822,-0.22777675,0.052629884,0.012809746,-0.49303383,-0.32692412,-0.091807306,-0.23734221,-0.31982252,-0.041837208,-0.39248374
11189500,2015-06-20,-0.008480325,-0.51943547,-0.18320683,-0.30590263,-0.23553418,0.0564385,-0.009996943,-0.4973321,-0.34200767,-0.086534366,-0.24299806,-0.3184151,-0.057659954,-0.40202793
11189500,2015-06-21,-0.011034254,-0.52136374,-0.18285468,-0.2984449,-0.24976464,0.059049554,-0.013139281,-0.49704963,-0.34463713,-0.08769432,-0.24475574,-0.3078884,-0.047762506,-0.40212038
11189500,2015-06-22,-0.0052284487,-0.5223305,-0.17951927,-0.29594678,-0.24940671,0.05303195,-0.008590627,-0.4839753,-0.34560472,-0.09609018,-0.24267176,-0.3162074,-0.05018597,-0.3992418
11189500,2015-06-23,0.00594116,-0.519045,-0.18078545,-0.3115589,-0.22826113,0.07222955,-0.014158104,-0.4657882,-0.3333652,-0.07444439,-0.24247521,-0.32672024,-0.061445907,-0.3953989
11189500,2015-06-24,0.003463801,-0.52270186,-0.18972227,-0.3099304,-0.23940806,0.06359668,-0.0042023137,-0.46638864,-0.34163085,-0.07010753,-0.24313349,-0.32107303,-0.04947439,-0.40061486
11189500,2015-06-25,-0.00068453327,-0.5166006,-0.19575045,-0.3111966,-0.24510653,0.04120051,-0.0040952787,-0.48191404,-0.35947904,-0.07983325,-0.24081713,-0.31968442,-0.043933816,-0.40372866
11189500,2015-06-26,-0.0074511804,-0.50828606,-0.20179906,-0.30762535,-0.247135,0.0398712,-0.018966194,-0.5028087,-0.36691576,-0.08326216,-0.24632144,-0.31494755,-0.049771763,-0.40441716
11189500,2015-06-27,-0.01164275,-0.5072571,-0.19895804,-0.289025,-0.25921544,0.046138052,-0.018411066,-0.5062956,-0.3614164,-0.08623624,-0.24555549,-0.30086473,-0.046637625,-0.39453167
11189500,2015-06-28,-0.00011398643,-0.51563317,-0.19111753,-0.28970382,-0.2630728,0.05155962,-0.016227525,-0.4907186,-0.35865158,-0.086648956,-0.24495474,-0.3005759,-0.048309483,-0.39892566
11189500,2015-06-29,0.017559782,-0.51403165,-0.1736975,-0.29921746,-0.25095546,0.050259624,-0.01575173,-0.47723168,-0.35353458,-0.07729271,-0.23940578,-0.31297106,-0.055484533,-0.39261886
11189500,2015-06-30,0.037948944,-0.51208854,-0.16883302,-0.30391172,-0.2480077,0.052849047,-0.010573138,-0.4623257,-0.34427845,-0.055812873,-0.23486102,-0.31704867,-0.05103726,-0.38997284
11189500,2015-07-01,0.028845033,-0.49163672,-0.17624849,-0.30676442,-0.23931791,0.036696047,-0.0014487095,-0.46943152,-0.36159176,-0.064217046,-0.2320117,-0.31595007,-0.034959756,-0.3961348
11189500,2015-07-02,0.02310502,-0.49730912,-0.19544965,-0.3041695,-0.2505287,0.032001954,-0.01560929,-0.49047476,-0.36149925,-0.076685674,-0.23046795,-0.31339884,-0.039865404,-0.39586052
11189500,2015-07-03,0.044248555,-0.49029616,-0.17196852,-0.2985394,-0.25523078,0.043424882,-0.021949258,-0.49897587,-0.35362497,-0.058129333,-0.23597482,-0.31220692,-0.06991549,-0.38360733
11189500,2015-07-04,0.031868115,-0.49051157,-0.18152872,-0.30148932,-0.25722817,0.031260148,-0.004814714,-0.485754,-0.36573339,-0.0523919,-0.23624876,-0.32481572,-0.06036582,-0.39160135
11189500,2015-07-05,0.07870538,-0.46825382,-0.16837105,-0.27049127,-0.23383348,0.06414232,0.022690684,-0.41336942,-0.29278323,-0.055559777,-0.2431942,-0.34911406,-0.017696876,-0.438801
11189500,2015-07-06,0.09085396,-0.4661583,-0.16628924,-0.27666825,-0.23420288,0.060546525,0.004822038,-0.4367207,-0.29503903,-0.05495256,-0.24326932,-0.35785493,-0.04272958,-0.43014705
11189500,2015-07-07,0.110970944,-0.4552599,-0.1316129,-0.2606895,-0.24623771,0.063666455,7.022172e-06,-0.44149357,-0.2926542,-0.034185976,-0.25737965,-0.34021154,-0.05519574,-0.4190647
11189500,2015-07-08,0.09204312,-0.45297503,-0.14914358,-0.2595828,-0.24677496,0.036856025,0.025374234,-0.43024272,-0.3097018,-0.03882455,-0.24430683,-0.36995938,-0.048830293,-0.41905698
11189500,2015-07-09,0.089320764,-0.4716181,-0.15785685,-0.28566948,-0.22521125,0.060753576,0.021498447,-0.41918117,-0.27576554,-0.034041867,-0.25040627,-0.39071557,-0.060601972,-0.42476955
11189500,2015-07-10,0.14791882,-0.45258355,-0.1174401,-0.2712069,-0.20478833,0.08902159,0.0370048,-0.41069564,-0.22747909,0.018700775,-0.2407512,-0.3930887,-0.07521451,-0.3802195
11189500,2015-07-11,0.18170735,-0.40461954,-0.1021739,-0.24085465,-0.1936858,0.09066889,0.09245835,-0.38676637,-0.2179638,0.070961826,-0.2157571,-0.38567477,-0.052702233,-0.3542212
11189500,2015-07-12,0.15178907,-0.39463127,-0.14596537,-0.23093456,-0.21597748,0.05772279,0.11672613,-0.42804465,-0.24414892,0.043317985,-0.21955532,-0.3723628,-0.014177434,-0.37214756
11189500,2015-07-13,0.09209958,-0.36186337,-0.19072106,-0.21556348,-0.22444047,0.053063102,0.07108571,-0.51708,-0.28429446,-0.008332405,-0.25433958,-0.36724126,-0.02964028,-0.37060967
11189500,2015-07-14,0.016821314,-0.3762976,-0.19018525,-0.18734267,-0.23783182,0.117486365,0.0111489445,-0.57060826,-0.2718962,-0.031581283,-0.31631854,-0.36731046,-0.07924062,-0.38991615
11189500,2015-07-15,-0.0004111901,-0.44550633,-0.16250032,-0.15877417,-0.24613948,0.15867525,0.034154154,-0.50724405,-0.20962714,-0.057178155,-0.33118355,-0.3728893,-0.07315215,-0.40148935
11189500,2015-07-16,0.039563254,-0.47249427,-0.13693333,-0.1981386,-0.18703894,0.14010875,0.09496674,-0.4038988,-0.13570559,-0.059524104,-0.29516816,-0.39656538,-0.03980484,-0.38380992
11189500,2015-07-17,0.06438234,-0.4705455,-0.14076036,-0.2598359,-0.15181027,0.107824355,0.09831227,-0.36748922,-0.1388513,-0.049241528,-0.25895926,-0.38870665,-0.023580194,-0.39030975
11189500,2015-07-18,0.052705318,-0.4965509,-0.16886789,-0.27947286,-0.20033726,0.08003082,0.052721187,-0.41536623,-0.21328045,-0.07602843,-0.2735093,-0.39375493,-0.043120064,-0.42163518
11189500,2015-07-19,0.051894747,-0.50485075,-0.17847243,-0.2896891,-0.2292533,0.07859044,0.008568514,-0.43717626,-0.2525012,-0.07137669,-0.28595468,-0.39849854,-0.072702594,-0.438192
11189500,2015-07-20,0.071603134,-0.514987,-0.16579613,-0.29256228,-0.24848609,0.07904345,0.004120052,-0.4308304,-0.2553742,-0.042729296,-0.2866729,-0.40210357,-0.086545646,-0.42978743
11189500,2015-07-21,0.21481538,-0.412059,-0.06495076,-0.19156179,-0.22800688,0.1467474,0.11579086,-0.26817864,-0.12342782,0.08232063,-0.2427474,-0.36717978,-0.026851788,-0.4453805
11189500,2015-07-22,0.19884783,-0.3894182,-0.07285636,-0.19321719,-0.21467097,0.111205705,0.11986342,-0.30210173,-0.14957458,0.064451456,-0.24000877,-0.374528,-0.010286737,-0.44467014
11189500,2015-07-23,0.1641312,-0.3872805,-0.10969994,-0.18433392,-0.22090192,0.12219311,0.08349835,-0.3378323,-0.15716174,0.052737974,-0.24935788,-0.37002224,-0.0219035,-0.4547018
11189500,2015-07-24,0.15897864,-0.39097345,-0.1048738,-0.1655065,-0.23126696,0.13973188,0.06795399,-0.3575325,-0.14296396,0.046678375,-0.25976145,-0.38039318,-0.0459188,-0.44776464
11189500,2015-07-25,0.14612436,-0.40726963,-0.10470749,-0.16639967,-0.23807861,0.15408888,0.08108665,-0.32012528,-0.12654671,0.05183491,-0.26729557,-0.38530678,-0.047139302,-0.46764296
11189500,2015-07-26,0.14581184,-0.42360318,-0.10638032,-0.17968106,-0.22891326,0.14471751,0.0946006,-0.3063191,-0.122795805,0.042238288,-0.26100838,-0.38268968,-0.028893255,-0.47612083
11189500,2015-07-27,0.14786711,-0.41314936,-0.107498504,-0.18164654,-0.2246645,0.13528001,0.08409187,-0.32279938,-0.1371412,0.018860536,-0.25657514,-0.38202947,-0.03471095,-0.47087592
11189500,2015-07-28,0.14665878,-0.42233455,-0.1073012,-0.19576968,-0.22996373,0.13964173,0.054670054,-0.33813643,-0.13567197,0.017511994,-0.2629582,-0.38202608,-0.05063387,-0.46482903
11189500,2015-07-29,-0.051837362,-0.5812272,-0.25003752,-0.3395419,-0.29664034,0.02589157,-0.041990716,-0.5213435,-0.34871614,-0.11388412,-0.3194881,-0.3860378,-0.10625474,-0.46552628
11189500,2015-07-30,-0.040396042,-0.57147396,-0.24006075,-0.33355144,-0.28511345,0.011810727,-0.019978274,-0.5102537,-0.35256785,-0.12671559,-0.30719313,-0.37795207,-0.08061984,-0.4615025
11189500,2015-07-31,-0.02380807,-0.55304277,-0.22854346,-0.3331366,-0.2725061,0.011928849,-0.036213722,-0.51111054,-0.3541422,-0.12359916,-0.29868555,-0.38008168,-0.09202257,-0.45193905
11189500,2015-08-01,-0.015704744,-0.5571526,-0.22167772,-0.32968825,-0.27919945,0.026471892,-0.04256468,-0.5026025,-0.3464319,-0.1064067,-0.29922268,-0.37699267,-0.096745014,-0.44946977
11189500,2015-08-02,-0.016584858,-0.56421375,-0.2243363,-0.33071178,-0.28641003,0.02123488,-0.022839237,-0.48122,-0.34874183,-0.10298394,-0.2917825,-0.36765966,-0.07444266,-0.45743558
11189500,2015-08-03,0.009938773,-0.56191725,-0.2200588,-0.3409634,-0.28126943,0.0059826598,-0.021540899,-0.4901957,-0.3535627,-0.10695796,-0.27692232,-0.37640014,-0.07724222,-0.44674635
11189500,2015-08-04,-0.0015739724,-0.5416123,-0.22756097,-0.3454936,-0.2709141,0.008029588,-0.034157235,-0.50756204,-0.36346644,-0.104032606,-0.28344807,-0.3719358,-0.087234735,-0.45466542
11189500,2015-08-05,-0.018501036,-0.55251473,-0.24513334,-0.335872,-0.28786165,0.0033289306,-0.038001854,-0.51917446,-0.36220765,-0.110903785,-0.2847174,-0.36963674,-0.07699512,-0.45506054
11189500,2015-08-06,-0.020993091,-0.5481342,-0.24863291,-0.3406099,-0.28569403,0.0026410632,-0.041968007,-0.516885,-0.36588994,-0.11375743,-0.28825966,-0.3841645,-0.09062222,-0.45888847
11189500,2015-08-07,-0.026208252,-0.550994,-0.2522766,-0.3446628,-0.28708318,0.012560602,-0.045109812,-0.51958,-0.36379442,-0.10235733,-0.2922272,-0.37442848,-0.08463238,-0.46269226
11189500,2015-08-08,-0.01868625,-0.55368745,-0.24124506,-0.3318077,-0.2910828,-0.0034751445,-0.03829441,-0.5276386,-0.361584,-0.12148008,-0.29158103,-0.39303893,-0.09419291,-0.4427346
11189500,2015-08-09,-0.014465496,-0.55637085,-0.24020126,-0.3587374,-0.2728366,0.01869327,-0.040627908,-0.4996981,-0.34039667,-0.08403373,-0.29570955,-0.40615544,-0.11724602,-0.4486292
11189500,2015-08-10,-0.02898062,-0.57353413,-0.2585411,-0.35395378,-0.28978467,0.012529429,-0.021311332,-0.5079566,-0.3512291,-0.081023805,-0.29494524,-0.3871167,-0.080953464,-0.4618019
