gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-23,-0.54214585,-0.52090156,-0.7529588,-0.48897523,-0.39573064,-0.15754595,-0.70411736,-0.5515059,-0.102091655,-0.19990069,-0.7879275,-0.30930793,-0.56393206,-0.5989524
11189500,2015-03-24,-0.13235772,-0.26761007,-0.43800253,-0.23601392,-0.16708128,0.13700435,-0.24829164,0.24239057,0.52619505,0.3346964,-0.41898417,0.02739209,-0.34808707,-0.31040168
11189500,2015-03-25,-0.008460179,-0.41505885,-0.3634734,-0.14277048,-0.19311295,0.046522573,-0.15378873,0.2614437,0.49707794,0.30399305,-0.3960629,0.0596377,-0.17390187,-0.1826915
11189500,2015-03-26,-0.058964003,-0.30423886,-0.5954161,-0.1577341,-0.17257477,0.0058923587,-0.3049437,0.15763932,0.3464849,0.16340052,-0.42842272,0.0023072213,-0.121702746,-0.15293738
11189500,2015-03-27,-0.3434128,-0.1661517,-0.785005,-0.09373343,-0.23789495,-0.0035408512,-0.37287062,-0.194152,0.14913441,-0.041633736,-0.59672356,0.03544904,-0.22501251,-0.19145747
11189500,2015-03-28,-0.6369731,-0.06682715,-0.589396,0.0926271,-0.26865563,0.06092098,-0.40303937,-0.41272488,0.07407336,-0.1996378,-0.75497377,0.16032776,-0.19189757,-0.17717373
11189500,2015-03-29,-0.39997303,0.28304338,-0.14605664,0.43847167,-0.027045751,0.29432446,-0.17678025,0.013990834,0.55915534,0.045505743,-0.52156246,0.49771625,-0.10154687,0.12598404
11189500,2015-03-30,-0.3073981,-0.024342433,-0.052831855,0.3738839,0.034785848,0.08707167,-0.050427206,0.0015447289,0.6022021,0.050809585,-0.46576792,0.39782387,-0.049357682,0.109163545
11189500,2015-03-31,-0.20677492,-0.2737328,-0.17367287,0.075710185,0.0159957,-0.1746602,-0.15389663,-0.12617356,0.40897954,-0.032005664,-0.33765545,0.054407977,0.031651326,0.0048164744
11189500,2015-04-01,-0.15214342,-0.270858,-0.2893047,-0.09663968,0.028857416,-0.24852514,-0.24162877,-0.30988687,0.20565428,-0.01288265,-0.20835225,-0.10261347,-0.06826044,-0.10560988
11189500,2015-04-02,-0.18281339,-0.43889832,-0.34847477,-0.29437113,-0.07705456,-0.20612572,-0.47395045,-0.51668715,-0.016946148,-0.022080231,-0.26624662,-0.26041996,-0.3641745,-0.26745066
11189500,2015-04-03,-0.17589313,-0.5806048,-0.5137553,-0.43899515,-0.14741191,-0.12025063,-0.506328,-0.4245252,-0.051049773,0.04367012,-0.2961128,-0.34544626,-0.46731693,-0.421504
11189500,2015-04-04,-0.16119781,-0.6777292,-0.68149585,-0.5465061,-0.25726232,-0.28077793,-0.5434788,-0.46893612,-0.16000053,-0.0031614117,-0.39609203,-0.4124668,-0.43163723,-0.44791067
11189500,2015-04-05,-0.23518714,-0.5654296,-0.86081797,-0.54661274,-0.24889222,-0.24832702,-0.6816904,-0.57368493,-0.2773855,-0.07499467,-0.5506522,-0.4526968,-0.43013287,-0.43964943
11189500,2015-04-06,-0.3056998,-0.42712015,-0.8801016,-0.5023495,-0.2329154,-0.04259915,-0.72176605,-0.5246341,-0.19664012,0.005541753,-0.5811778,-0.3784022,-0.5140365,-0.44367257
11189500,2015-04-07,-0.14030707,-0.32598108,-0.62957937,-0.30094704,-0.17885324,0.32527316,-0.36395776,0.07254941,0.18080088,0.37192434,-0.3287879,-0.12838829,-0.36775738,-0.3081048
11189500,2015-04-08,0.113772005,-0.104228,0.031864446,0.5938979,0.1510935,0.6034712,0.090384424,0.95434487,0.7357825,1.076452,0.31545416,0.60196376,0.33142775,0.561067
11189500,2015-04-09,0.22820522,0.029812373,-0.046893764,0.6788843,0.25429705,0.6099354,0.1100681,0.9900354,0.74423367,1.1295314,0.4383275,0.7763149,0.5100812,0.7851069
11189500,2015-04-10,0.36288077,0.03123733,0.099738896,0.8326224,0.22998509,0.87182146,0.16406801,1.0327641,0.713303,0.94497794,0.53951716,0.931688,0.5459547,0.7537112
11189500,2015-04-11,0.30146623,0.07807577,0.24351692,0.82067263,0.22347406,1.0997106,0.3941348,1.070075,0.6995779,0.97842926,0.5329007,0.98990893,0.5624201,0.78974915
11189500,2015-04-12,0.33177894,0.241696,0.43541932,0.9934213,0.21132818,1.1822515,0.62988794,1.2842671,0.9123688,1.3057028,0.47157544,1.1275371,0.41947544,1.072992
11189500,2015-04-13,0.4065211,0.22261271,0.32983893,1.1581094,0.036045592,1.0871447,0.5928628,1.1502138,0.8172873,1.0889324,0.22327091,1.1901008,0.34661904,0.9430474
11189500,2015-04-14,0.21140777,0.38333434,0.14746775,1.0581439,-0.064048044,0.8175762,0.46549785,0.7743549,0.9003932,0.7896158,-0.15385146,1.1104738,0.17523491,0.8035263
11189500,2015-04-15,-0.026233826,0.37966883,0.10415512,0.731124,0.026017714,0.45994833,0.16205314,0.58836347,0.9282091,0.60530794,-0.36401722,0.818873,0.045872238,0.52368104
11189500,2015-04-16,0.11922845,0.16083273,-0.19059654,0.25643677,-0.015891405,0.38933027,0.048653863,0.60947156,0.9423511,0.61557513,-0.36327988,0.31444424,-0.17683999,0.041941985
11189500,2015-04-17,0.19926497,-0.28147346,-0.34730196,0.054510597,-0.14944059,-0.0010777079,0.03329807,0.42079577,0.7119302,0.43639153,-0.37509692,0.08343708,-0.055883057,0.0003315434
11189500,2015-04-18,0.04254329,-0.31384695,-0.74948937,-0.19691487,-0.21360634,-0.18875141,-0.30027345,0.018642263,0.22683571,0.08744238,-0.48719954,-0.21091142,-0.0679945,-0.1276741
11189500,2015-04-19,-0.30173984,-0.1691137,-0.9608874,-0.202072,-0.25106448,-0.16912572,-0.499016,-0.50184655,-0.067007124,-0.110674426,-0.62893826,-0.27020347,-0.3081367,-0.29167432
11189500,2015-04-20,-0.584349,-0.16988328,-0.84796554,-0.14907624,-0.354803,-0.04872475,-0.52080846,-0.62235224,-0.1253558,-0.25846004,-0.7865445,-0.19491237,-0.45947862,-0.4319671
11189500,2015-04-21,-0.38192052,0.133272,-0.25081706,0.3368552,-0.16189493,0.23365632,-0.17226365,-0.09764109,0.4239042,0.011702111,-0.61537194,0.24783629,-0.23962945,-0.04930082
11189500,2015-04-22,-0.24247491,-0.07664175,-0.20364705,0.25169814,-0.06434714,-0.00157433,-0.16223097,-0.05789399,0.5137544,-0.0126045495,-0.55607593,0.12093356,-0.19292411,-0.0098942
11189500,2015-04-23,-0.13939689,-0.33584788,-0.35193264,-0.14340582,-0.060614444,-0.2170249,-0.29239208,-0.1202093,0.32733425,-0.029803205,-0.45787954,-0.1966834,-0.24761763,-0.15410358
11189500,2015-04-24,0.16005598,-0.31707928,-0.33123842,-0.12627792,-0.010741482,-0.13580668,0.042537168,0.1975218,0.3913468,0.22489657,-0.012492798,-0.081610106,-0.028999776,0.014564175
11189500,2015-04-25,0.104668766,-0.40053803,-0.46676067,-0.20967403,-0.10415018,-0.16762695,-0.10157867,-0.06166242,0.12684867,0.13045119,-0.13828997,-0.16252714,-0.08956407,-0.14720105
11189500,2015-04-26,0.08023006,-0.26869524,-0.49230638,-0.21944347,-0.041208774,0.0102355555,-0.19207375,-0.028104328,0.1250812,0.23189585,-0.18640377,-0.13848254,-0.14474927,-0.17373323
11189500,2015-04-27,0.20550707,-0.25932327,-0.49498942,-0.117722124,-0.099018805,0.18270996,-0.01791722,0.25697812,0.3378549,0.3878314,-0.10390757,0.0012864359,-0.14005905,-0.15298341
11189500,2015-04-28,0.20855024,-0.19370952,-0.4244633,0.38220346,-0.13062568,0.43319806,0.30159548,0.40606308,0.39064968,0.21073665,-0.16770186,0.3024662,0.23458831,0.14955568
11189500,2015-04-29,0.01920727,0.6006893,-0.024792876,0.94066155,0.12887417,0.73580825,0.6968065,0.49297655,0.61871684,0.26733834,0.016127538,0.8624271,0.65113443,0.817819
11189500,2015-04-30,0.09173037,0.87734896,0.27970177,1.0683608,0.3032871,0.6680633,0.6918719,0.6236366,0.92512965,0.35668305,0.0070146173,1.0280244,0.38850453,0.7477354
11189500,2015-05-01,0.12707442,0.43722752,0.59718454,1.0811516,0.2516709,0.651402,0.7683524,0.58305395,1.0177393,0.4115076,0.06736002,0.90361583,0.3516844,0.56895447
11189500,2015-05-02,0.43428499,0.26041007,0.30750757,0.8390554,0.4581229,0.4695799,0.5411644,0.28396085,0.76115465,0.19945379,0.09046232,0.44335595,0.20885177,0.48619
11189500,2015-05-03,0.55325216,0.26474273,0.17175676,0.5521031,0.41337526,0.3032388,0.43038943,0.08264241,0.56522936,0.14976643,0.3078869,0.27959833,0.1720199,0.3887875
11189500,2015-05-04,0.42362088,0.062216144,0.038796403,0.25544417,0.29691735,0.36023194,0.1971886,-0.24008632,0.25122982,0.14702043,0.25849012,0.08221151,-0.14298469,0.10834834
11189500,2015-05-05,0.34198433,-0.028811954,-0.04330675,0.20522805,0.1856006,0.34760517,0.09221846,-0.31764904,0.09822804,0.114002004,0.20136015,0.066159055,-0.24555925,-0.0054757483
11189500,2015-05-06,0.33735532,-0.015767768,-0.074028835,0.20129763,0.16194293,0.32497817,0.04771604,-0.31620046,0.042014692,0.099306196,0.18213072,0.05747386,-0.27295032,-0.021040063
11189500,2015-05-07,0.2906986,-0.060255587,-0.15728506,0.14993489,0.14289302,0.2781123,-0.041254587,-0.36752287,-0.027042363,0.054550976,0.109351456,-0.017106503,-0.34491357,-0.06947727
11189500,2015-05-08,0.20168987,-0.254343,-0.30758375,-0.0070458017,0.02852334,0.19410552,-0.22105268,-0.4316376,-0.1576394,-0.071649864,-0.07077293,-0.23868254,-0.5371427,-0.20267892
11189500,2015-05-09,0.17296174,-0.48980427,-0.63944346,-0.38176987,-0.12690148,0.058217082,-0.41059384,-0.4173545,-0.220815,-0.031627122,-0.32503945,-0.5400186,-0.8263433,-0.40486416
11189500,2015-05-10,-0.14726853,-0.51730597,-0.6263329,-0.424962,-0.6866946,-0.60763705,-0.79972786,-0.40875742,-0.05259568,0.21110232,-0.40295464,-0.35084537,-0.6177757,-0.39310697
11189500,2015-05-11,-0.29915944,-0.40889362,-0.7077921,-0.30339777,-0.6654263,-0.47941488,-0.886211,-0.58621484,-0.21104684,-0.052396093,-0.53691876,-0.31075436,-0.3929387,-0.4330142
11189500,2015-05-12,-0.6760126,-0.021551643,-0.74865574,-0.1575041,-0.6064968,-0.2530432,-0.64373446,-0.5962139,-0.12435365,-0.03168391,-0.59868413,-0.11724945,-0.4119404,-0.21808416
11189500,2015-05-13,-0.7691469,-0.017749496,-0.34574476,0.23571293,-0.7318316,-0.07580084,-0.35830662,-0.3338123,0.042695627,-0.017307822,-0.684455,0.16718462,-0.5326227,0.04339142
11189500,2015-05-14,-0.12355457,0.082343206,0.14828321,0.672364,-0.4563417,0.1282331,-0.039038956,0.47430706,0.728109,0.58294123,-0.36060703,0.55960643,-0.31505325,0.263515
11189500,2015-05-15,0.1514264,-0.088037394,0.044356722,0.31181362,-0.29746613,-0.31809542,0.080057636,0.62728995,0.83552486,0.7882225,-0.19036742,0.3971292,-0.15381986,0.2929868
11189500,2015-05-16,0.22890037,-0.0074067637,-0.29436728,-0.1626048,-0.3682574,-0.66517866,-0.4280136,0.43386126,0.6842811,0.87505263,-0.16236559,-0.036738873,-0.13370985,0.34598008
11189500,2015-05-17,0.19409834,-0.2691351,-0.4844654,-0.19539736,-0.4413092,-0.4700452,-0.81814283,0.055515572,0.38549697,0.57022774,-0.24951078,-0.15010008,-0.31725115,-0.07184023
11189500,2015-05-18,0.19289348,0.091066,-0.45861486,-0.19960198,-0.08217306,0.6445953,0.33494535,-0.18094918,0.2726866,0.15340911,-0.19689181,0.17850202,0.1460712,-0.3642746
11189500,2015-05-19,0.19148634,0.43454933,-0.2379563,0.07664763,0.2556466,1.0607278,1.0611944,0.43652993,0.69097346,0.77093846,-0.12709019,0.39398217,0.17711298,0.42350265
11189500,2015-05-20,0.9236447,0.6120767,0.5961118,0.93433356,0.51802325,1.5737054,1.6049062,1.3987153,1.0203838,1.5484785,0.7003916,1.3179734,0.6194994,0.8493185
11189500,2015-05-21,1.473658,0.63371396,0.7802352,1.481726,0.8399274,1.5361147,1.9461449,1.421184,1.2066904,1.2288327,0.46637842,1.644028,1.1571692,0.7180487
11189500,2015-05-22,0.8806155,1.0742718,0.4271635,1.1910536,0.8727632,1.2882402,2.2643816,1.5285941,1.1649827,1.5540509,0.7045764,1.0640073,0.833992,1.0202625
11189500,2015-05-23,1.0146008,1.1523162,0.44914305,0.9181712,0.79331416,1.1591762,1.7115613,1.3196577,1.2430187,1.4765068,0.53103876,1.1482432,0.67313087,1.0597904
11189500,2015-05-24,1.147725,0.67456937,0.6116057,1.0293975,0.53702545,1.2209343,1.3201785,1.2328918,1.2384039,1.2280793,0.4956164,1.209074,0.7532921,0.6285857
11189500,2015-05-25,1.4751579,1.4354373,0.98003745,1.1444894,0.9111342,1.2126119,1.5961776,1.245675,1.7482678,1.6497215,0.76295567,1.3181041,1.3044508,1.6174042
11189500,2015-05-26,1.0914351,0.9636556,0.9595988,1.4935592,0.6634994,1.2104188,0.8432636,1.2274259,1.4829326,1.0751207,0.9120214,0.99564034,0.32588783,1.4564816
11189500,2015-05-27,0.6049515,0.9458606,0.8978858,1.2145048,0.46707997,1.086463,0.5293525,0.27106017,0.77812415,0.030475762,0.7978436,1.1653578,0.61707413,0.7058096
11189500,2015-05-28,0.4011503,0.76842487,0.8590705,1.1476523,0.72996444,1.1343216,1.0417919,0.75179964,1.3325236,0.74905294,0.37064677,0.56150717,-0.031656854,1.2055628
11189500,2015-05-29,0.56607485,0.5444111,0.5857856,1.3089217,0.51855195,0.6682949,0.86707914,0.42821965,0.8159752,0.4761875,0.5169664,0.7599608,0.3515117,0.8315034
11189500,2015-05-30,0.6943173,0.34949833,0.59511656,0.87942505,0.63818634,0.4484347,0.6192211,0.28285456,0.94164544,0.41192126,0.49606043,0.5572287,0.5024053,0.7323836
11189500,2015-05-31,0.5485329,0.430648,0.44840977,0.7965528,0.5677299,0.40811396,0.72306406,0.047046974,0.7352073,0.57824,0.78091604,0.30325055,0.25516367,0.6474503
11189500,2015-06-01,0.48270303,0.27117777,0.36338374,0.5833899,0.37341353,0.54353815,0.46048436,-0.17152938,0.5613934,0.45799428,0.584441,0.28569484,0.10827751,0.3398703
11189500,2015-06-02,0.44705206,0.20884472,0.33053276,0.48326474,0.33577114,0.5043181,0.36162454,-0.19266385,0.5173919,0.44051772,0.5609955,0.25009447,0.009954533,0.30283296
11189500,2015-06-03,0.057631873,0.24528575,0.2675946,0.30316797,0.15608943,0.18385524,0.0049536265,-0.27845794,0.2648503,0.46588546,0.32255223,0.2982261,0.06653849,0.09461182
11189500,2015-06-04,0.032842312,0.21616438,0.20886764,0.27508658,0.11206408,0.13422379,-0.032083385,-0.29159212,0.21913852,0.45580807,0.29271278,0.27217034,0.05811122,0.0437031
11189500,2015-06-05,0.029478244,0.24119234,0.20717058,0.28692478,0.089092225,0.10984874,-0.08726604,-0.31227747,0.1789862,0.4201308,0.287993,0.2702765,0.034466736,0.06500429
11189500,2015-06-06,0.066709146,0.27717504,0.250102,0.33107233,0.11964552,0.16995597,-0.09587151,-0.28450572,0.1992863,0.46503064,0.31461468,0.32187858,0.030079795,0.1317322
11189500,2015-06-07,0.039100092,0.23374894,0.22329254,0.35853952,0.074201174,0.1813681,-0.0766663,-0.2491984,0.19171609,0.46594477,0.29425257,0.33401,0.09092085,0.07826493
11189500,2015-06-08,0.011917071,0.24926141,0.18988624,0.34631082,0.036019925,0.10851485,-0.108515814,-0.2971892,0.14323783,0.4118923,0.23497713,0.28762996,0.12063757,0.041968677
11189500,2015-06-09,-0.001001291,0.34508795,0.20033893,0.38567975,0.11365299,0.18246746,-0.088235036,-0.31350318,0.19444993,0.46722552,0.23480235,0.326068,0.14808798,0.09858635
11189500,2015-06-10,0.012705728,0.348822,0.2500488,0.4658759,0.14710177,0.25826925,-0.028354347,-0.32557642,0.23799013,0.45944098,0.27367637,0.3965648,0.20655763,0.1373494
11189500,2015-06-11,0.18971725,0.20293328,0.33141908,0.4145037,0.22977243,0.44075626,0.14166293,-0.2583488,0.509102,0.41706628,0.19452253,0.60710454,0.062267914,0.042158633
11189500,2015-06-12,0.25674415,0.15831086,0.49222657,0.42990288,0.29780075,0.4414125,0.20557773,-0.20439604,0.5559804,0.4948497,0.24470092,0.5992584,0.12239823,-0.03278537
11189500,2015-06-13,0.22321868,0.1327784,0.38101622,0.36493695,0.24913141,0.3961937,0.12563819,-0.25893843,0.44108248,0.41761288,0.25843188,0.5625878,0.20966318,-0.16432178
11189500,2015-06-14,0.047504842,0.1875718,0.3038755,0.303557,0.18688662,0.3895381,0.12336841,-0.3306368,0.39997604,0.35477597,0.14831538,0.49698645,0.04122589,-0.08954201
11189500,2015-06-15,0.028508514,0.12047482,0.19884562,0.37759653,0.15110181,0.37577146,0.028051212,-0.39990997,0.28423366,0.2982438,0.10403778,0.5322418,0.02504319,-0.11881396
11189500,2015-06-16,0.031551167,-0.0009799786,0.22890791,0.3514581,0.097269975,0.36118814,0.029028881,-0.3827908,0.31525344,0.26112887,0.13048175,0.5076485,0.033617772,-0.12576418
11189500,2015-06-17,0.085856274,0.07427302,0.25617737,0.35037425,0.19795643,0.33430654,0.1383934,-0.33008903,0.33844653,0.3365796,0.19959892,0.45931765,0.017431688,-0.100531965
11189500,2015-06-18,0.054096248,0.06490053,0.20283553,0.27376115,0.15595004,0.3371309,0.0758828,-0.32964474,0.3461092,0.3335247,0.16525188,0.40779093,-0.03381715,-0.122618735
11189500,2015-06-19,0.07244603,0.03933732,0.046288017,0.14559096,0.076587275,0.264788,-0.035325892,-0.36099896,0.17600806,0.28674734,0.13256699,0.15048917,-0.07862177,-0.091707
11189500,2015-06-20,0.044887207,0.018856047,0.017705979,0.115469486,0.045623787,0.2544315,-0.07920335,-0.36774954,0.16382624,0.2751276,0.10791586,0.12541786,-0.10375628,-0.11747612
11189500,2015-06-21,0.015779573,0.019532047,0.010032687,0.11369005,0.036313243,0.24202298,-0.08813164,-0.36665368,0.16627558,0.26918542,0.09025359,0.11706339,-0.10323201,-0.1230804
11189500,2015-06-22,0.009265184,0.009696655,0.008773271,0.10583505,0.01701321,0.23647766,-0.097498834,-0.35813957,0.16711469,0.2622792,0.09086075,0.10946179,-0.11319722,-0.1202113
11189500,2015-06-23,0.021626076,0.011129215,0.0046019144,0.09458336,0.021045994,0.23950268,-0.09493694,-0.34621346,0.17756921,0.28210586,0.09764464,0.10885822,-0.124468446,-0.12108363
11189500,2015-06-24,0.013392406,0.0024141073,-0.0073347464,0.09097971,0.005037237,0.22409195,-0.1002081,-0.3425929,0.17098658,0.27584746,0.091095574,0.10303567,-0.12534508,-0.12938698
11189500,2015-06-25,0.0054764263,0.0046539195,-0.011819828,0.0898247,-0.0015694257,0.21216425,-0.11059143,-0.34931156,0.15795173,0.26443177,0.085473865,0.09808423,-0.12644406,-0.13219291
11189500,2015-06-26,-0.007841021,0.005829163,-0.023603167,0.08979124,-0.0014220718,0.21103609,-0.123630166,-0.36319134,0.15298353,0.25825748,0.073576,0.093886696,-0.12732269,-0.13647585
11189500,2015-06-27,-0.11135559,-0.012301017,0.021701079,0.11352669,-0.015367305,0.14456905,-0.15357207,-0.3363288,0.22207943,0.32043743,0.10705742,0.1304198,-0.04352539,-0.09188334
11189500,2015-06-28,-0.11141224,-0.0125029795,0.020195121,0.10458307,-0.017768668,0.14307542,-0.15433416,-0.33870864,0.21823028,0.3220344,0.106159,0.12971298,-0.04962547,-0.09421183
11189500,2015-06-29,-0.1006394,-0.015575662,0.034219623,0.09516221,-0.017558632,0.14561242,-0.15604965,-0.3397718,0.2184393,0.33113226,0.11311571,0.13266748,-0.061162673,-0.0905396
11189500,2015-06-30,-0.08583917,-0.010805849,0.0356073,0.0802907,-0.015293008,0.14957157,-0.15734152,-0.33348593,0.22063118,0.33739898,0.11851223,0.13474023,-0.06810205,-0.09136777
11189500,2015-07-01,-0.09688915,-0.011444967,0.038775403,0.081918076,-0.027994638,0.14524576,-0.15690066,-0.33462113,0.22248566,0.33402413,0.11241093,0.13024409,-0.05749245,-0.10767299
11189500,2015-07-02,-0.10142957,0.0036786832,0.015816865,0.08294474,-0.02381272,0.13228399,-0.17176217,-0.33949006,0.2099205,0.31365317,0.10354705,0.12937719,-0.062229536,-0.103020415
11189500,2015-07-03,-0.10566428,0.0076169744,0.018892318,0.062923595,-0.038224883,0.12648565,-0.17979595,-0.35439268,0.21743977,0.32884896,0.09832959,0.13850538,-0.09329349,-0.08127597
11189500,2015-07-04,-0.09041841,-0.019164875,0.04181208,0.09912118,-0.03479267,0.12952667,-0.17713216,-0.3500301,0.20758997,0.31457296,0.10176934,0.14492038,-0.06755542,-0.102261335
11189500,2015-07-05,-0.024146121,0.00592738,0.06267124,0.120786935,0.0091844555,0.22499031,-0.084696546,-0.35290653,0.14354412,0.25641727,0.0785813,0.23145962,-0.06819979,-0.10414025
11189500,2015-07-06,-0.056222897,0.04073102,0.06443001,0.11803761,0.017825663,0.21745978,-0.067120835,-0.361823,0.14920467,0.26345056,0.069642395,0.24376693,-0.107985884,-0.07101374
11189500,2015-07-07,-0.02527554,0.025205553,0.055254538,0.13664481,0.012501143,0.21662147,-0.094732195,-0.36868358,0.14394976,0.2710207,0.05863384,0.2521904,-0.104395404,-0.056049876
11189500,2015-07-08,0.010277798,-0.013046391,0.12089303,0.15686147,0.019287515,0.23479597,-0.071723185,-0.36200672,0.15055522,0.2613361,0.0909456,0.2565429,-0.07724558,-0.088561274
11189500,2015-07-09,0.032580048,0.04170747,0.15411545,0.15802108,0.075250916,0.25565594,-0.033216096,-0.3394928,0.16154759,0.27876106,0.12980783,0.2775822,-0.054026976,-0.067189306
11189500,2015-07-10,0.05153397,0.08958786,0.188862,0.17337951,0.09220786,0.28281283,0.014603,-0.3207304,0.20829786,0.3204671,0.15763484,0.33374742,-0.09259769,0.055412102
11189500,2015-07-11,0.15337203,0.07620388,0.2448604,0.2783157,0.10659083,0.30330428,0.040554125,-0.2853268,0.20325537,0.35179073,0.22098191,0.40870962,-0.01777932,0.054096166
11189500,2015-07-12,0.199049,0.086791664,0.28573766,0.2898704,0.14167689,0.30384752,0.050423857,-0.29341844,0.1999923,0.3529725,0.24385399,0.42937008,0.07827903,0.00048452616
11189500,2015-07-13,0.33800602,0.23580712,0.2659249,0.30285826,0.24468033,0.41937336,0.1582921,-0.28374368,0.17577879,0.32533172,0.28771392,0.35962048,0.08216222,0.06998138
11189500,2015-07-14,0.2773569,0.21795857,0.2094176,0.34149772,0.2315878,0.4677894,0.14656916,-0.3239351,0.15968332,0.2602211,0.24502702,0.38426715,0.09347685,0.079835996
11189500,2015-07-15,0.2741714,0.1297366,0.20403218,0.33659527,0.1998078,0.46882468,0.18656774,-0.33544222,0.17007129,0.22802708,0.24848418,0.37462077,0.09300029,0.08932906
11189500,2015-07-16,0.32884333,0.13050914,0.2510684,0.34618738,0.25300142,0.44020465,0.2578603,-0.30015934,0.20923723,0.28156182,0.2976157,0.35055235,0.09063755,0.10922226
11189500,2015-07-17,0.3258878,0.14091887,0.22976613,0.27981824,0.26748553,0.43833897,0.22959012,-0.2862961,0.24111068,0.31704623,0.3111347,0.30541483,0.067209594,0.08752559
11189500,2015-07-18,0.26025572,0.10961819,0.16347703,0.21917428,0.20288244,0.39369044,0.13759345,-0.309257,0.2007902,0.28175637,0.24760814,0.25656682,0.0047753453,0.028642477
11189500,2015-07-19,0.21386348,0.08089013,0.11778054,0.17358457,0.15415856,0.36906582,0.056268148,-0.3183374,0.17375736,0.25376514,0.1982052,0.22720864,-0.04571513,-0.0077926293
11189500,2015-07-20,0.20804064,0.058853745,0.10814138,0.14732315,0.12472252,0.35006076,0.016136969,-0.31370574,0.16265538,0.2498317,0.18982512,0.22428146,-0.07580023,-0.0055127554
11189500,2015-07-21,0.18625116,0.08986974,0.18175025,0.28652537,0.0442998,0.28292376,0.08417683,-0.21658584,0.24450067,0.2736903,0.2960314,0.24454805,-0.05408269,0.06864111
11189500,2015-07-22,0.19930884,0.10178861,0.20595874,0.30462366,0.04914104,0.27989548,0.088274896,-0.22074488,0.23997527,0.26588625,0.3059634,0.2536668,-0.024030577,0.06088297
11189500,2015-07-23,0.17556214,0.122374475,0.18673079,0.31779283,0.06406678,0.28668803,0.08729586,-0.22672233,0.23143846,0.2483102,0.30001268,0.2543239,-0.01685546,0.06172866
11189500,2015-07-24,0.15852422,0.118856676,0.18620652,0.34059563,0.056895807,0.2897403,0.09912485,-0.23841357,0.22948909,0.24095753,0.30765283,0.2640114,-0.03323394,0.08961399
11189500,2015-07-25,0.1811171,0.0889005,0.18373412,0.36142486,0.056659423,0.29897904,0.12183001,-0.22726756,0.21845914,0.23633726,0.31857035,0.2621587,-0.02183633,0.07653137
11189500,2015-07-26,0.19358625,0.08948362,0.19752695,0.3450077,0.06807146,0.2920673,0.14397728,-0.23535994,0.22579013,0.25704592,0.32677135,0.24792036,-0.006594464,0.06894831
11189500,2015-07-27,0.16650042,0.109256275,0.19195771,0.3431182,0.072949275,0.28495193,0.12807895,-0.2438002,0.22728862,0.25308722,0.30435416,0.24063957,-0.019841298,0.06855714
11189500,2015-07-28,0.14693175,0.09085009,0.16233619,0.32230762,0.06271506,0.2984162,0.083244525,-0.24834079,0.22196253,0.24319687,0.28938916,0.22662222,-0.03744094,0.07098822
11189500,2015-07-29,0.10830526,-0.012832597,-0.025530133,0.16179423,0.0017456021,0.2876231,-0.031194031,-0.42942366,0.14335403,0.21260178,0.16856536,0.01618102,-0.22160396,-0.132671
11189500,2015-07-30,0.100111,-0.0026971437,-0.025326166,0.15507375,-0.00041931123,0.2686383,-0.02816806,-0.4338501,0.14798419,0.2167021,0.16371624,0.019030867,-0.2112176,-0.13538997
11189500,2015-07-31,0.08301269,0.0014319792,-0.038401294,0.13419904,-0.008946581,0.2554614,-0.061274916,-0.44279662,0.13879263,0.21272123,0.14873882,0.016483549,-0.22474617,-0.13586794
11189500,2015-08-01,0.06456369,-0.0145888105,-0.050909232,0.11593728,-0.025245974,0.24505597,-0.08361262,-0.444968,0.13276197,0.2091632,0.13282059,0.014235005,-0.23419914,-0.14060771
11189500,2015-08-02,0.050559185,-0.028068617,-0.061464574,0.103820026,-0.042638145,0.23039907,-0.08589952,-0.4348422,0.12565693,0.20750776,0.124570414,0.009119868,-0.22732252,-0.15679626
11189500,2015-08-03,0.05803648,-0.015498351,-0.063846424,0.086484216,-0.042997822,0.21659748,-0.10003172,-0.43592387,0.11962703,0.20863263,0.12924504,0.00972347,-0.24337995,-0.14604194
11189500,2015-08-04,0.040641494,-0.017576884,-0.0731343,0.08024787,-0.050013646,0.2147202,-0.12251182,-0.43446597,0.118716925,0.20576052,0.113490716,-0.00077610835,-0.24635369,-0.16262005
11189500,2015-08-05,0.03747511,-0.019510794,-0.083842784,0.08842299,-0.05356264,0.20416845,-0.12736392,-0.4308871,0.115116835,0.18694857,0.11378805,-0.00049876794,-0.23464584,-0.16437308
11189500,2015-08-06,-0.22631744,-0.012788892,-0.03648996,0.07204138,-0.12018592,-0.00057868287,-0.27278578,-0.41584134,0.15700367,0.2838296,0.089469254,0.06040331,-0.1301703,-0.16243179
11189500,2015-08-07,-0.2235179,-0.018981628,-0.05441692,0.08500641,-0.11152048,0.0040355027,-0.27378842,-0.422856,0.14932914,0.2853851,0.08184594,0.064662725,-0.11994055,-0.17301795
11189500,2015-08-08,-0.20710516,-0.02999404,-0.026840728,0.0860628,-0.12209972,-0.004647605,-0.2749516,-0.42707366,0.15046802,0.27511403,0.100973114,0.06586361,-0.12748648,-0.14949484
