gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-11,3.7355483,2.7124481,3.6552658,3.5946827,2.9894228,3.170977,2.6139247,2.7550533,3.7497766,3.5154858,3.39757,2.6306708,3.8145988,3.1680107
11189500,2016-04-12,3.9555473,2.939229,3.6905344,3.461882,3.3990922,3.1627605,2.667184,2.756657,3.8469691,3.3961306,3.3067162,2.808695,3.734051,2.8625257
11189500,2016-04-13,4.218125,2.8414264,3.705815,3.3388116,3.6374438,3.7901278,3.2234795,2.7905347,3.9005737,3.5698323,3.4993503,3.000609,3.6396902,2.8570929
11189500,2016-04-14,3.9510224,2.7744873,3.5270343,3.8376205,3.4042363,3.9385617,3.4206014,3.055381,4.018912,3.750404,3.6798751,3.2765555,3.745833,2.842458
11189500,2016-04-15,3.5514157,2.8089497,3.4661555,4.0853066,3.3754702,3.6277113,3.3427594,3.0506048,3.7105498,3.3549056,3.9744854,3.4928963,3.6327593,2.4875457
11189500,2016-04-16,3.6333187,3.3234499,3.8413417,4.215775,3.4043503,3.8841214,3.7044523,3.240032,3.7622461,3.6106317,4.4025197,3.9829412,3.7681997,3.0281148
11189500,2016-04-17,3.8381739,3.5351102,3.773143,4.0138226,3.412357,4.0399213,3.844666,3.6270928,4.233938,3.9345593,4.543547,4.4260244,4.241286,3.1558163
11189500,2016-04-18,4.0825615,3.5978665,3.9100864,4.011374,3.8524077,3.8782012,3.9773703,3.9145648,4.1856766,4.2379103,4.7574797,4.5768485,4.5579076,3.4049425
11189500,2016-04-19,4.4212685,3.9938347,4.3231807,3.8161314,4.0564256,4.1716733,3.8812242,4.2160544,3.8025174,4.5126495,4.898645,4.492593,4.2667003,3.5210404
11189500,2016-04-20,5.1927934,4.929796,4.7126613,4.146876,4.604511,4.9250894,3.8172436,4.75495,3.9769351,4.6430845,4.7334757,4.591854,4.170326,3.6322913
11189500,2016-04-21,5.081644,4.7035446,4.5090504,4.483506,4.495581,4.9152203,3.673205,4.602306,3.847874,4.2282104,4.4869766,4.0502295,4.1897073,3.297764
11189500,2016-04-22,5.0715575,4.786252,4.398063,5.2513785,4.412552,4.7949414,4.142765,4.652086,3.8504815,4.3363166,4.731778,4.000081,4.5338106,3.524319
11189500,2016-04-23,5.4996777,5.698041,4.8678737,5.798016,4.9155164,5.509845,4.4601035,5.216446,4.672432,5.2183514,5.296573,4.464418,5.0573716,4.558443
11189500,2016-04-24,6.9697733,6.1730647,6.1202226,6.467562,6.0948844,6.255556,4.846197,5.967056,5.5049844,5.6999497,5.727627,5.758177,6.1077805,6.015631
11189500,2016-04-25,6.473752,5.5029826,5.485409,5.1826344,5.248338,6.0471497,4.651252,5.2281265,5.0495486,5.153624,5.2377305,5.2880454,5.457119,5.194085
11189500,2016-04-26,7.3270283,6.1457653,6.441601,5.631796,6.0465155,6.289749,5.235606,5.4248896,5.852984,5.61873,5.683156,5.824027,6.194541,5.66857
11189500,2016-04-27,6.192601,5.828426,5.812854,5.457971,5.5589614,5.819909,4.920096,4.727032,5.645238,5.371576,5.3230743,5.622587,5.9171705,4.983138
11189500,2016-04-28,5.3002048,5.212527,5.1263337,5.274464,5.1823473,5.206914,4.7188797,4.0194306,5.5155177,4.768071,4.920635,5.1697693,5.5160866,4.3800135
11189500,2016-04-29,4.952564,4.903249,5.16426,5.747361,5.1800222,4.86074,4.4316287,3.7041616,5.398313,4.3314414,4.669892,5.0505404,5.152452,4.53779
11189500,2016-04-30,4.3725147,4.7301593,4.6932096,4.8461924,4.5653715,4.703261,4.3496494,3.39108,4.9891534,4.077893,4.5483584,4.5756683,4.2714295,3.888106
11189500,2016-05-01,4.7315826,5.01144,5.04068,4.736561,4.8504004,4.9298987,4.52381,3.8643284,5.0041914,4.480072,4.960598,4.7055964,4.3199162,3.9659252
11189500,2016-05-02,5.1751213,5.025927,4.9207206,4.646613,4.8456087,5.1492076,4.7977624,3.9629643,5.117176,4.2156405,5.301548,4.957938,4.8306003,3.9595563
11189500,2016-05-03,5.818392,5.5891676,5.549825,5.234332,5.8770027,5.599271,5.300289,4.2829037,5.265998,4.663575,5.749567,5.5371876,5.2330356,4.674673
11189500,2016-05-04,5.237357,6.082831,5.502897,5.276994,5.567511,5.929663,5.3367486,4.2321925,5.124237,4.7878623,5.744484,5.48329,4.9643645,4.50726
11189500,2016-05-05,5.3818254,6.823612,5.7894087,6.1055307,5.845957,6.5449095,5.4095945,4.786376,5.6285295,5.3834615,6.037686,6.1449103,5.5848465,4.731898
11189500,2016-05-06,6.013278,7.1003375,6.061624,6.752104,6.262344,6.727304,6.00219,5.316112,5.8705654,5.9182076,6.2773037,6.419168,5.9071774,5.308119
11189500,2016-05-07,7.089498,7.533906,6.69282,7.1748443,6.8860397,7.337067,6.4302225,5.856669,6.2628765,6.2728276,6.6433744,6.5407324,6.4921727,5.8147945
11189500,2016-05-08,7.447385,7.8042417,6.8507123,7.078827,7.305849,7.484653,6.7531905,6.3369427,6.8901467,6.8651853,6.888496,6.854871,6.8378778,6.371752
11189500,2016-05-09,7.246102,7.345937,6.922709,6.9805245,7.4213896,7.2878594,6.714923,5.9718738,6.6223965,6.412247,6.754067,6.3531156,7.1286917,6.4697084
11189500,2016-05-10,6.3895717,7.1646852,6.238902,6.329675,6.9603834,7.308577,6.0356126,5.1060185,6.458916,6.0220594,6.0933323,6.107511,6.671528,5.6977706
11189500,2016-05-11,6.3788843,7.2988987,6.6825976,6.4996023,7.1588593,7.4799547,6.204388,5.1061344,6.7817993,6.456025,6.016689,6.691968,6.3646216,5.8071723
11189500,2016-05-12,6.6550965,7.242115,6.8974385,7.1723175,6.9413795,7.440933,6.135964,5.3604703,7.1597757,6.6738577,6.2398477,6.695257,6.346263,5.6698227
11189500,2016-05-13,6.8535895,7.2629447,6.9042697,6.991815,6.5636473,6.909175,5.996589,5.4138026,7.4624476,6.4539056,6.367348,6.543698,5.9348683,5.3529906
11189500,2016-05-14,5.941313,6.6182036,5.941661,5.960847,5.6041284,5.9712434,5.2174916,4.5369062,6.255535,5.5243864,5.6353135,5.1557355,4.869808,4.603773
11189500,2016-05-15,5.95154,6.0045466,5.5573835,5.204583,5.220081,5.6729,4.4403725,4.211345,5.593757,4.918053,5.181995,4.677038,4.4673324,4.122748
11189500,2016-05-16,6.192055,6.0019484,5.5861106,4.813585,5.286374,5.6406016,4.4834127,4.353251,4.9511886,4.9455624,5.084107,4.566827,4.310123,4.361875
11189500,2016-05-17,6.410784,6.3264747,6.006173,4.8470316,5.3971467,5.9464006,4.432666,4.116831,4.567034,4.6016383,5.106185,4.4117503,4.3714485,4.4585943
11189500,2016-05-18,7.3697543,7.454116,7.2072453,6.150357,6.6639795,6.825302,5.0004263,5.110282,5.713045,5.2133408,6.008548,5.37357,5.0976005,5.432989
11189500,2016-05-19,6.927316,7.5197406,7.039622,6.6027565,6.513834,6.65999,5.3256984,5.1260047,5.7783575,5.0936112,6.338202,5.483372,5.427325,5.1155806
11189500,2016-05-20,6.9342537,7.376608,7.057448,7.24784,6.5243692,6.551582,5.429918,5.3066454,5.976846,5.3441706,6.3912797,5.748453,5.598239,5.052918
11189500,2016-05-21,7.272491,7.6605744,7.1407065,7.307961,6.855772,6.2890215,5.7295,5.7029376,6.1346803,5.8171144,6.1675816,6.102032,5.59406,5.738938
11189500,2016-05-22,7.5302,7.2895527,7.1513753,6.799377,6.855852,6.323331,5.461501,5.439075,5.6647925,5.40113,5.95729,6.034699,5.5793924,5.586187
11189500,2016-05-23,8.027305,7.9056916,7.478955,6.5231028,7.1992326,6.685766,5.7691126,5.844719,6.256934,5.6114097,6.7018394,6.375719,6.2432117,5.9248605
11189500,2016-05-24,7.1693454,7.3919573,7.2406535,5.9687862,6.7258487,6.434128,5.7145214,5.362532,5.982314,4.914968,6.195266,5.9170494,6.0936575,5.6654367
11189500,2016-05-25,6.420462,6.753746,6.812821,6.12339,6.6309643,6.1452274,5.674422,4.7269106,5.7011514,4.5533404,5.6665444,5.876356,5.9063087,5.4256706
11189500,2016-05-26,6.462719,6.9397817,6.6049924,6.319618,6.575986,6.131678,5.9992104,4.9513745,6.2449665,5.1130257,5.71227,6.3995967,5.796786,5.550803
11189500,2016-05-27,5.9070134,6.5925083,6.050019,6.258429,6.0207343,5.5456014,5.4081564,4.803323,5.7095656,4.846619,5.630563,5.8303633,5.226844,5.218499
11189500,2016-05-28,5.342221,6.146425,5.658753,5.840896,5.585718,5.1305876,5.1387587,4.7063556,5.611727,4.6031256,5.6725154,5.3166523,4.7804475,4.6440372
11189500,2016-05-29,5.1153393,5.593421,4.9648438,5.3241935,5.2441998,4.690706,4.9638486,4.4751186,5.1036863,4.344814,5.353324,4.707328,4.5429997,4.046891
11189500,2016-05-30,4.7290893,4.8300214,4.2776504,4.753455,4.719415,4.290787,4.466105,3.795177,4.301155,3.9275804,4.7283454,4.345952,4.2838063,3.7486055
11189500,2016-05-31,4.2858152,4.621832,3.6277628,4.186248,4.363301,4.2816753,3.7807176,3.5305583,3.4541898,3.6338105,4.258789,3.9289863,3.6305103,3.447347
11189500,2016-06-01,3.8403847,4.550507,3.67556,3.8863525,4.0637193,4.4599996,3.3303502,3.1549215,3.144497,3.3124385,3.8087382,3.5866258,3.282117,3.2985682
11189500,2016-06-02,3.6833289,4.291337,3.5854883,3.6988127,4.0467677,4.201557,2.9548128,2.997246,3.1855748,3.03822,3.3697557,3.3028965,3.2430983,3.0635116
11189500,2016-06-03,3.8753126,3.9938028,3.4153013,3.8278427,3.9917536,3.6429577,3.232124,2.9937818,3.4310083,3.2095556,3.4137077,3.3845143,3.5295863,3.314178
11189500,2016-06-04,3.3457568,3.30233,2.8805559,3.4733381,3.2137525,2.948419,2.7076888,2.507051,2.9267275,2.7514958,2.8579998,2.828186,2.9394362,2.8935027
11189500,2016-06-05,2.9430397,2.9667227,2.4226363,2.913925,2.734946,2.433937,2.1272159,2.0220447,2.5335257,2.3991356,2.3697283,2.2385864,2.1223156,2.4463787
11189500,2016-06-06,2.8237402,2.5438075,2.1528864,2.4203906,2.4450936,2.3036838,1.6048226,1.7323178,2.0351362,1.9388793,2.0059853,1.8243065,1.7559912,1.8340782
11189500,2016-06-07,2.8582106,2.255432,2.1024435,2.2883482,2.2464967,2.0987456,1.5128845,1.5893241,1.9988112,1.7429817,1.9262208,1.8008902,1.7065935,1.495306
11189500,2016-06-08,2.4615512,2.1904197,2.0098825,2.2806056,2.083585,1.7441188,1.3276266,1.4820466,1.8489568,1.573402,1.6685313,1.6990677,1.5508206,1.4170139
11189500,2016-06-09,2.2517064,2.265131,1.9307733,2.2045207,1.8902292,1.7064534,1.1551291,1.332726,1.6771443,1.4879534,1.5100465,1.513665,1.4489962,1.242721
11189500,2016-06-10,2.2824125,2.5536091,2.103603,2.1777773,1.9265318,1.7497417,1.0363158,1.2039782,1.7612163,1.3484175,1.4028804,1.6779932,1.4991534,1.1501857
11189500,2016-06-11,2.359813,2.641263,2.1760473,2.0395691,1.8123034,1.7778876,1.0548655,1.1696274,1.7753701,1.0452046,1.5781797,1.6173775,1.3481976,1.2355031
11189500,2016-06-12,2.401647,2.5504425,2.3717017,2.068973,1.8873798,1.7911285,1.1592369,1.3115876,1.7447422,1.0958236,1.6261249,1.5832269,1.2957853,1.2791158
11189500,2016-06-13,2.6742005,2.6862545,2.5130284,2.490225,2.1203268,1.747572,1.6205031,1.7910874,1.9556043,1.3231018,1.8847109,1.9089533,1.5968852,1.5817502
11189500,2016-06-14,2.4764621,2.6903212,2.15117,2.3812923,2.09459,1.587884,1.5445349,1.4751109,1.5534152,1.1706,1.8330598,1.6118933,1.5020336,1.5779332
11189500,2016-06-15,2.0880213,2.5662782,1.9367249,2.1209826,1.9890944,1.6690485,1.2574161,1.3822391,1.2232302,1.0565734,1.7948399,1.6436646,1.3311338,1.3902771
11189500,2016-06-16,1.8518393,2.5352623,2.0397089,2.1245174,2.0290134,1.7709765,1.2961864,1.5569234,1.1530468,0.9849002,1.7589864,1.6811247,1.4079527,1.3471745
11189500,2016-06-17,2.0440972,2.4599807,2.1687014,2.3758264,2.412147,1.9687068,1.6665844,1.7132444,1.4682826,1.194805,1.8790756,1.8615748,1.858611,1.7692635
11189500,2016-06-18,1.9456022,2.4434977,1.9451381,2.3412766,2.3646169,1.7474742,1.6971965,1.6205373,1.6272085,1.1966761,1.8299112,1.8175508,2.044056,1.7860916
11189500,2016-06-19,1.4599471,2.2117927,1.6429408,2.0883105,1.981726,1.5587728,1.3875226,1.2967263,1.4504435,0.9784812,1.4758724,1.5962,1.810445,1.5972124
11189500,2016-06-20,1.2327399,1.9257715,1.4602115,1.8618771,1.8721876,1.5089247,1.1675369,1.2222204,1.3900427,0.89859694,1.2187194,1.5491028,1.5228472,1.3638617
11189500,2016-06-21,1.2843386,1.6229572,1.2750258,1.6654776,1.6036329,1.2649653,1.1364253,1.1009088,1.4514008,0.83627135,1.1667651,1.4628462,1.4795353,1.210551
11189500,2016-06-22,1.2252157,1.327787,0.91708565,1.5438755,1.2722551,0.8936899,0.9069856,0.9676902,1.2854728,0.6682737,1.0300934,1.157728,1.2182354,0.9926199
11189500,2016-06-23,1.0890776,1.0483284,0.65469176,1.2281092,1.1088604,0.72664493,0.6850237,0.7710168,0.9407499,0.47782528,0.92187643,0.9210614,0.7952611,0.7218804
11189500,2016-06-24,0.89509577,0.82210314,0.50672996,1.1210948,0.9049011,0.6642066,0.46528846,0.6163838,0.64926577,0.32658097,0.7261377,0.7940494,0.54554796,0.38490167
11189500,2016-06-25,0.8811106,0.71841735,0.41720888,1.111504,0.8157242,0.57197344,0.38892868,0.6396148,0.57474273,0.33942252,0.6607075,0.75588375,0.5547122,0.3409875
11189500,2016-06-26,0.8546946,0.61705863,0.38473937,1.0353862,0.76849014,0.43336046,0.32747406,0.6217116,0.44116697,0.31922722,0.6082154,0.7327107,0.5033659,0.24733877
11189500,2016-06-27,0.85246456,0.6510731,0.42432678,0.9830222,0.7537646,0.42251858,0.30966452,0.5772787,0.41633743,0.33334413,0.55087215,0.67689604,0.42987594,0.19643597
11189500,2016-06-28,0.8492228,0.6587757,0.446231,0.98305434,0.7380174,0.43300673,0.24015035,0.57350165,0.47763813,0.30586568,0.4784213,0.6269168,0.4047045,0.14175309
11189500,2016-06-29,0.80606675,0.62813234,0.46225232,0.9520659,0.721782,0.3334107,0.22934055,0.5420685,0.48501793,0.2556086,0.42276105,0.5809669,0.448344,0.09808388
11189500,2016-06-30,0.69436896,0.62045974,0.4620425,0.8786908,0.63935304,0.21808766,0.25013834,0.44866392,0.41785613,0.18571499,0.28828442,0.5207165,0.3816314,0.06986172
11189500,2016-07-01,0.6327067,0.66594166,0.49825606,0.8765844,0.5878445,0.16249624,0.19369027,0.3743512,0.38368464,0.111648336,0.19808073,0.51721615,0.30113062,0.14047804
11189500,2016-07-02,0.62610984,0.64414024,0.4872161,0.79121435,0.48657015,0.17222452,0.11961138,0.3055267,0.3289061,0.009912547,0.16018021,0.45591217,0.25978836,0.09530684
11189500,2016-07-03,0.64833814,0.6144603,0.49955073,0.6906511,0.45181876,0.15209864,0.12664336,0.21220988,0.24683347,-0.082314216,0.12354105,0.43947178,0.20790765,0.055395737
11189500,2016-07-04,0.5827929,0.63172853,0.51580745,0.7164916,0.4920651,0.116764545,0.1743128,0.24250033,0.28121346,-0.10395027,0.15163359,0.43849266,0.17113078,0.10560985
11189500,2016-07-05,0.44744512,0.54727143,0.42248252,0.78375405,0.44563666,0.07876241,0.14057493,0.26563093,0.2470836,-0.11972772,0.22674279,0.39877966,0.19403522,0.09037657
11189500,2016-07-06,0.39106345,0.50392836,0.33486632,0.803793,0.38607186,0.044634115,0.10787083,0.20156461,0.13281852,-0.17659299,0.23249197,0.4053771,0.25072414,0.012959207
11189500,2016-07-07,0.3355744,0.47340962,0.29873496,0.7792308,0.40524063,0.0139328055,0.041024365,0.14207995,0.015804732,-0.24681357,0.19556284,0.34215066,0.16270602,-0.026277097
11189500,2016-07-08,0.24373037,0.36691678,0.24104798,0.69832605,0.40599775,0.062065177,-0.0562975,0.14978033,0.02623606,-0.2587275,0.15093437,0.30365247,0.121536255,-0.04402759
11189500,2016-07-09,0.20103647,0.30976838,0.17953527,0.61118144,0.3532147,0.07003492,-0.04794872,0.21929787,0.07468596,-0.264674,0.107129484,0.3151374,0.2002975,-0.18287086
11189500,2016-07-10,0.19629984,0.32590568,0.07610693,0.57308036,0.37179455,0.028361298,-0.041607518,0.15865955,0.06423684,-0.2851558,0.050028287,0.2437723,0.17947397,-0.15065005
11189500,2016-07-11,0.15378262,0.27463254,0.017391523,0.5387384,0.39724198,0.049165882,-0.09805365,0.10425641,0.0240715,-0.26629448,0.025772203,0.18801273,0.08677785,-0.12017405
11189500,2016-07-12,0.07149579,0.1904907,0.029062286,0.50271255,0.30806983,0.034901727,-0.10646884,0.092637874,0.017274357,-0.3221637,0.021780571,0.23678492,0.084006,-0.20213348
11189500,2016-07-13,0.07733268,0.15489465,0.037333686,0.47689912,0.24574354,-0.005692076,-0.05870663,0.13144964,0.055091277,-0.33666116,0.02476543,0.20483288,0.0583331,-0.21012972
11189500,2016-07-14,0.13470858,0.10498095,0.0132203195,0.42620233,0.23316026,-0.03366073,-0.043748166,0.10613126,0.022509487,-0.25787157,0.026902327,0.17051743,-0.017448023,-0.18952234
11189500,2016-07-15,0.13980395,0.10333191,0.030251462,0.4194102,0.18648955,-0.0915118,-0.10656278,0.07843105,-0.01868904,-0.27321103,-0.020585308,0.17954578,-0.038207505,-0.25601158
11189500,2016-07-16,0.16460666,0.11021888,0.023724103,0.4101906,0.15369813,-0.1294664,-0.12942623,0.081526965,-0.042115238,-0.26270267,-0.035391107,0.14633915,-0.05812216,-0.27274528
11189500,2016-07-17,0.14721428,0.11439368,0.012894405,0.40506166,0.13777328,-0.16023989,-0.15379983,0.0746872,-0.06779328,-0.24663243,-0.057616398,0.11495326,-0.08342746,-0.27073288
11189500,2016-07-18,0.11486808,0.13270408,-0.0035441928,0.40585306,0.12437182,-0.16354884,-0.16844757,0.06659937,-0.07417022,-0.2890048,-0.083740175,0.10465724,-0.0946898,-0.2831886
11189500,2016-07-19,0.10676855,0.12183182,-0.036009554,0.3837518,0.120823696,-0.16993256,-0.20428893,0.03380128,-0.09798662,-0.32039386,-0.115361154,0.08110636,-0.1098308,-0.29237655
11189500,2016-07-20,0.10709275,0.09818361,-0.04833049,0.37706566,0.08371571,-0.19383927,-0.21137391,0.025505807,-0.11541812,-0.33790505,-0.12743671,0.08364842,-0.12218331,-0.29389912
11189500,2016-07-21,0.0773558,0.07294461,-0.05542128,0.35582232,0.05483505,-0.21689102,-0.23043026,0.023346206,-0.122802734,-0.3504693,-0.1335544,0.077366196,-0.15381005,-0.31402755
11189500,2016-07-22,0.059403203,0.043901302,-0.07564159,0.33887044,0.02006657,-0.23704071,-0.25970775,-0.006449377,-0.13544297,-0.36734658,-0.14550836,0.04409734,-0.18258956,-0.3622233
11189500,2016-07-23,0.049119443,0.04684121,-0.08534385,0.3409432,0.009804828,-0.26426283,-0.2783556,-0.041204996,-0.14410216,-0.38656434,-0.18402691,0.011205742,-0.19119863,-0.39607757
11189500,2016-07-24,0.02484373,0.056289695,-0.093887866,0.33772555,-0.011431772,-0.2930902,-0.28664246,-0.05911421,-0.14590257,-0.39574262,-0.22015911,-0.013473658,-0.19828731,-0.39998925
11189500,2016-07-25,-0.021938039,0.038429685,-0.11623776,0.2898667,-0.041227154,-0.32890448,-0.30555427,-0.08801385,-0.18398131,-0.4211609,-0.2874072,-0.026945615,-0.21494566,-0.41101366
11189500,2016-07-26,-0.039625883,0.03222647,-0.1389216,0.2459926,-0.069283016,-0.3389602,-0.3415833,-0.12292748,-0.22334942,-0.46664077,-0.3378055,-0.040657856,-0.2363916,-0.41431162
11189500,2016-07-27,-0.03589148,0.016841631,-0.16559203,0.20256326,-0.076816745,-0.33471698,-0.3773762,-0.15128663,-0.24859327,-0.50528455,-0.3709144,-0.07411401,-0.27379277,-0.4210307
11189500,2016-07-28,-0.07087001,-0.0055134464,-0.19523923,0.17655548,-0.10222312,-0.34132406,-0.3887385,-0.16403885,-0.24756193,-0.5223825,-0.36841884,-0.088087894,-0.30349427,-0.4281117
11189500,2016-07-29,-0.09999204,-0.050268054,-0.2123978,0.18768218,-0.111857705,-0.36302963,-0.39596015,-0.14883992,-0.2540098,-0.54741824,-0.3625599,-0.08843367,-0.31018877,-0.42693883
11189500,2016-07-30,-0.15152137,-0.10181122,-0.2649543,0.17406121,-0.1513099,-0.3996704,-0.42317733,-0.18613932,-0.2898486,-0.5634616,-0.36009917,-0.12965971,-0.33844092,-0.45739776
11189500,2016-07-31,-0.1559544,-0.123716764,-0.273518,0.18415576,-0.15815723,-0.42327717,-0.43618348,-0.19325073,-0.3216228,-0.5609883,-0.37607256,-0.15500855,-0.3456196,-0.45675972
11189500,2016-08-01,-0.18966265,-0.149474,-0.26186058,0.15699002,-0.16106355,-0.4526592,-0.45571765,-0.18448018,-0.34999496,-0.5634642,-0.41032618,-0.17647237,-0.37563142,-0.46005479
11189500,2016-08-02,-0.2130097,-0.16836582,-0.2645846,0.109473564,-0.16315192,-0.44846195,-0.47203657,-0.17498392,-0.35225624,-0.56096697,-0.442835,-0.19604528,-0.38399944,-0.48089656
11189500,2016-08-03,-0.23429064,-0.16852698,-0.2816998,0.085862234,-0.18115753,-0.4425023,-0.46937612,-0.17944184,-0.33366257,-0.55620074,-0.45802528,-0.21476959,-0.36231893,-0.48177096
11189500,2016-08-04,-0.26032242,-0.16956119,-0.28565198,0.08227199,-0.18451852,-0.43546113,-0.47714356,-0.1919288,-0.32363605,-0.5616662,-0.4679274,-0.21837704,-0.3632073,-0.47401312
11189500,2016-08-05,-0.29049426,-0.18749134,-0.28882718,0.090180725,-0.18395212,-0.44637448,-0.47818443,-0.2114329,-0.31302068,-0.5792788,-0.44966945,-0.21253155,-0.3889875,-0.46964413
11189500,2016-08-06,-0.31283745,-0.21668015,-0.29093277,0.08993262,-0.20521444,-0.4590176,-0.47953972,-0.21577834,-0.30086598,-0.60114765,-0.43863377,-0.21989308,-0.41907448,-0.4758946
11189500,2016-08-07,-0.30499774,-0.2462058,-0.27155074,0.09024267,-0.20813021,-0.4822014,-0.46331757,-0.2036365,-0.2981617,-0.60107607,-0.41140702,-0.22393464,-0.43087253,-0.4663365
11189500,2016-08-08,-0.3143117,-0.26028985,-0.2747887,0.074922115,-0.22103304,-0.4792304,-0.44927087,-0.21533844,-0.319417,-0.59307647,-0.40312907,-0.24916181,-0.43413204,-0.4809169
11189500,2016-08-09,-0.31565997,-0.26437035,-0.27194664,0.07030236,-0.22875908,-0.47315443,-0.43523374,-0.21218663,-0.31485707,-0.56782514,-0.38904497,-0.251454,-0.43039596,-0.48299512
11189500,2016-08-10,-0.32424176,-0.2577212,-0.2805912,0.0799437,-0.22987491,-0.46383366,-0.43855137,-0.21152197,-0.3082076,-0.5563539,-0.38830617,-0.26088563,-0.41391474,-0.48309883
11189500,2016-08-11,-0.3294214,-0.2647501,-0.28641194,0.081475206,-0.23220056,-0.45740026,-0.43438175,-0.20600724,-0.30616283,-0.55048555,-0.3731074,-0.26560158,-0.41721362,-0.49655923
11189500,2016-08-12,-0.37783164,-0.2716731,-0.28815374,0.07724531,-0.2389701,-0.46248525,-0.43704188,-0.21771377,-0.29157028,-0.55463254,-0.3891593,-0.2634998,-0.4199603,-0.49467865
11189500,2016-08-13,-0.3973263,-0.28937086,-0.29871693,0.082355596,-0.2613631,-0.4540052,-0.44023454,-0.21110083,-0.27340737,-0.5498683,-0.38927785,-0.26532194,-0.4190322,-0.50039226
11189500,2016-08-14,-0.38015208,-0.28237295,-0.30865073,0.0829736,-0.27025658,-0.4504828,-0.43791288,-0.21638776,-0.2764845,-0.5353509,-0.3844438,-0.26208028,-0.4024776,-0.50613767
11189500,2016-08-15,-0.3446632,-0.28059724,-0.31334612,0.056909595,-0.28364688,-0.44490594,-0.46088555,-0.22354293,-0.3007938,-0.5207469,-0.39825916,-0.27368826,-0.4286294,-0.51056695
11189500,2016-08-16,-0.3090901,-0.2826295,-0.3148797,0.055281956,-0.27265674,-0.45707777,-0.47558025,-0.2220743,-0.3096842,-0.51138896,-0.4035505,-0.29347527,-0.4557668,-0.4945478
11189500,2016-08-17,-0.2900733,-0.28485483,-0.3165742,0.055369273,-0.2782178,-0.44337142,-0.47574905,-0.20289582,-0.30009317,-0.5049854,-0.41083318,-0.31502712,-0.45561555,-0.49045977
11189500,2016-08-18,-0.29522973,-0.2802952,-0.31789264,0.057416767,-0.2693235,-0.4505958,-0.45660952,-0.19557667,-0.29802346,-0.4929021,-0.41448542,-0.32406324,-0.44593856,-0.47695574
11189500,2016-08-19,-0.3117173,-0.2751747,-0.3288647,0.05904194,-0.27047318,-0.44343954,-0.46050003,-0.20684703,-0.30113825,-0.4833128,-0.42777267,-0.33616188,-0.43390194,-0.4569647
11189500,2016-08-20,-0.29680768,-0.28039,-0.32532448,0.051026985,-0.27484033,-0.44055334,-0.46610782,-0.20185821,-0.3055006,-0.47701102,-0.43141845,-0.3364111,-0.43027326,-0.46720162
11189500,2016-08-21,-0.30144385,-0.26046488,-0.30854124,0.039885983,-0.27385852,-0.4344223,-0.48307654,-0.2073214,-0.297061,-0.48014498,-0.44413817,-0.33965966,-0.4352534,-0.47448507
11189500,2016-08-22,-0.30703297,-0.27101943,-0.30751595,0.025074493,-0.27962407,-0.45232472,-0.5011191,-0.20340931,-0.29243183,-0.49341315,-0.45645604,-0.36203006,-0.47091553,-0.5162095
11189500,2016-08-23,-0.31315142,-0.26862988,-0.29442596,0.046799913,-0.2631441,-0.47728443,-0.49422494,-0.2110615,-0.29538634,-0.50796473,-0.47287184,-0.36945742,-0.45464188,-0.5057274
11189500,2016-08-24,-0.30793914,-0.26727334,-0.27987498,0.058815915,-0.25916848,-0.47157454,-0.47172675,-0.19891326,-0.2920551,-0.52701914,-0.4792658,-0.3555139,-0.44307885,-0.49755552
11189500,2016-08-25,-0.37046438,-0.2757741,-0.29310632,0.034420077,-0.29693037,-0.49479616,-0.49194,-0.2345976,-0.2974904,-0.5388388,-0.48813063,-0.37678295,-0.4592367,-0.50700223
11189500,2016-08-26,-0.41143778,-0.28454548,-0.30218527,0.0007738527,-0.33705825,-0.49120635,-0.5181805,-0.25673002,-0.3219265,-0.5664023,-0.5079229,-0.41056776,-0.487161,-0.51354903
11189500,2016-08-27,-0.4019988,-0.29813927,-0.29531896,-0.01571533,-0.32514182,-0.49083996,-0.5330159,-0.28183255,-0.33474478,-0.59576297,-0.50365734,-0.39208382,-0.5107325,-0.5352398
11189500,2016-08-28,-0.4091596,-0.33040407,-0.31754467,-0.01769957,-0.33919954,-0.5244129,-0.53104407,-0.28997377,-0.33290818,-0.614932,-0.48697,-0.40875253,-0.5266339,-0.534692
11189500,2016-08-29,-0.45089316,-0.3460662,-0.31859362,0.008336559,-0.37262738,-0.5383472,-0.52031845,-0.2777477,-0.3381171,-0.61222506,-0.47205132,-0.39709204,-0.51631004,-0.5311367
11189500,2016-08-30,-0.50112426,-0.36173517,-0.32407224,-0.002753485,-0.3893396,-0.5488075,-0.5451148,-0.29892787,-0.3672139,-0.62184197,-0.48229915,-0.40441975,-0.5199496,-0.54273146
11189500,2016-08-31,-0.4846891,-0.3549497,-0.34758663,-0.013018038,-0.40023392,-0.52512664,-0.5596706,-0.31757942,-0.3970485,-0.6207801,-0.50045884,-0.4123509,-0.51605046,-0.557205
