gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-08-19,3.440629,3.3686059,3.2405777,3.1986225,2.9104667,2.9680376,2.887705,3.0383406,2.6086197,2.6734834,2.4599009,2.5088773,2.3626075,2.0294657
11266500,2016-08-20,3.4805822,3.4028106,3.2858143,3.1785834,2.938089,2.920267,2.8788338,3.0497112,2.62643,2.70055,2.483409,2.5301383,2.3355367,2.0489354
11266500,2016-08-21,3.4420476,3.412973,3.2684648,3.1415453,2.9025154,2.8440232,2.8512478,2.977592,2.6008835,2.6274426,2.4217522,2.4969454,2.2530544,1.9970963
11266500,2016-08-22,3.4408374,3.408113,3.2377489,3.130898,2.8689005,2.8241785,2.8372767,2.9477353,2.5907087,2.5714836,2.3602767,2.4730794,2.220392,1.9776393
11266500,2016-08-23,3.4185424,3.38395,3.1673524,3.1285834,2.8592515,2.7880986,2.8015273,2.9473555,2.5873415,2.5660317,2.345521,2.4794452,2.2201707,1.9879727
11266500,2016-08-24,3.3369036,3.2773838,3.0690591,3.0704749,2.7810717,2.692847,2.7533906,2.866589,2.5137823,2.4793775,2.2735612,2.4073377,2.139186,1.8942652
11266500,2016-08-25,3.3196936,3.2422795,3.0264022,3.087603,2.7537522,2.6542447,2.7456625,2.777773,2.488351,2.4408832,2.2702248,2.3832967,2.117759,1.8596665
11266500,2016-08-26,3.3002412,3.2306762,2.9946797,3.0843198,2.7410004,2.6550298,2.7232876,2.7445283,2.477176,2.426961,2.2708797,2.3819823,2.1331813,1.8431362
11266500,2016-08-27,3.2800918,3.1753209,2.9453151,3.0643291,2.7081594,2.6452308,2.6857326,2.7411275,2.4282985,2.383647,2.2358832,2.4046915,2.1230805,1.8031892
11266500,2016-08-28,3.2071493,3.0663028,2.8706555,3.0122826,2.6275952,2.5920124,2.6089213,2.686982,2.3357427,2.3174145,2.176683,2.3508942,2.059165,1.7381394
11266500,2016-08-29,3.206323,2.9764204,2.8189297,2.9631689,2.5635362,2.556495,2.5581036,2.6093218,2.3079875,2.2828174,2.1238449,2.2770064,1.998954,1.7007413
11266500,2016-08-30,3.172945,2.9498389,2.78866,2.9131284,2.5072038,2.516834,2.5056336,2.547153,2.3077135,2.2319124,2.0496392,2.2102242,1.9588928,1.6862694
11266500,2016-08-31,3.0862005,2.9096806,2.729489,2.8453493,2.4234245,2.4602816,2.4415433,2.509716,2.2564182,2.1691751,1.9637563,2.1368895,1.9371347,1.6512839
11266500,2016-09-01,2.944317,2.8027596,2.6275456,2.7017896,2.3277154,2.3902428,2.3515623,2.4384272,2.1349154,2.0663586,1.8643117,2.0103796,1.813878,1.5445794
11266500,2016-09-02,2.7666101,2.6716425,2.486871,2.531414,2.2320411,2.2869117,2.2378938,2.3364973,1.9645394,1.9429902,1.7512977,1.8741207,1.6494792,1.3870479
11266500,2016-09-03,2.6422937,2.5750732,2.4025376,2.4516995,2.118716,2.1868856,2.167271,2.2525327,1.8472997,1.8406211,1.6726112,1.7970958,1.5506248,1.2625676
11266500,2016-09-04,2.5804977,2.4898417,2.34089,2.3890972,2.0229356,2.0758517,2.0867198,2.1835823,1.7968425,1.7755508,1.6157688,1.7147887,1.4673152,1.1568933
11266500,2016-09-05,2.4882903,2.3904977,2.2654831,2.2956896,1.9870808,1.9730258,2.022306,2.185886,1.7862556,1.7651589,1.5805111,1.7022209,1.3944757,1.0741879
11266500,2016-09-06,2.2649908,2.2124584,2.0951939,2.1514595,1.8286881,1.6883236,1.8161776,1.982802,1.6409944,1.5835184,1.4365101,1.5390515,1.2154613,0.90838385
11266500,2016-09-07,2.292094,2.2329948,2.0456429,2.1945,1.7713882,1.6483675,1.8013476,1.846744,1.6580524,1.5166266,1.3682109,1.4363339,1.17816,0.8847446
11266500,2016-09-08,2.4385154,2.2895582,2.0579305,2.227731,1.7728143,1.6885939,1.8211607,1.7868946,1.7099456,1.4861436,1.2564259,1.3130591,1.1173341,0.8607817
11266500,2016-09-09,2.4925616,2.3779333,2.1198955,2.2161608,1.7710825,1.792223,1.8167976,1.8290648,1.6635389,1.4469166,1.2202829,1.2371185,1.0645252,0.8742075
11266500,2016-09-10,2.5782316,2.433473,2.2024946,2.2623563,1.7480834,1.9378338,1.8872821,1.8719875,1.6298001,1.4230528,1.2661626,1.2209325,1.0906603,0.9250496
11266500,2016-09-11,2.702357,2.5361907,2.2618966,2.32142,1.8093396,2.0302973,1.9913726,1.892378,1.7238184,1.4964836,1.3415029,1.2736855,1.1566267,1.0060918
11266500,2016-09-12,2.7022092,2.5922391,2.2798033,2.317987,1.79253,2.034148,2.0207517,1.9249187,1.7440201,1.5295744,1.3614402,1.311461,1.212251,0.97636926
11266500,2016-09-13,2.571392,2.5267758,2.2691882,2.236832,1.6993806,1.9753802,1.953824,1.9531662,1.6146744,1.4718288,1.3627923,1.3263831,1.1832166,0.85363394
11266500,2016-09-14,2.0869668,2.0789788,1.9928576,1.7995775,1.4746358,1.6298945,1.5916349,1.7992252,1.2836268,1.3381485,1.2293851,1.194133,0.9461053,0.56283665
11266500,2016-09-15,1.8303133,1.7969719,1.8899192,1.708027,1.3909707,1.3447435,1.4555275,1.6445816,1.223536,1.3232983,1.1705523,1.2508705,0.83930236,0.50332433
11266500,2016-09-16,1.9700114,1.964765,1.8810353,1.8454435,1.4282446,1.3730116,1.5015979,1.542567,1.401667,1.338249,1.1768618,1.2780526,0.89765465,0.56414676
11266500,2016-09-17,2.2054467,1.983872,1.8306319,1.8833344,1.4096342,1.3350108,1.4813242,1.4719285,1.4735256,1.2294128,1.0374238,1.0461624,0.8078436,0.47486687
11266500,2016-09-18,2.3014674,2.1126997,1.9773088,1.9086676,1.4897251,1.404853,1.497365,1.5703096,1.4577751,1.1564542,0.9998303,0.9638948,0.7163963,0.55373687
11266500,2016-09-19,2.414498,2.2852468,2.0438647,1.9735575,1.5317934,1.610392,1.5923254,1.5799954,1.4609224,1.1324718,0.9854239,0.8865825,0.7562211,0.6592635
11266500,2016-09-20,2.5874937,2.5007913,2.0820413,2.0342803,1.6197809,1.7785513,1.8202418,1.540711,1.5221583,1.1489441,0.97845954,0.8360183,0.8062438,0.7571429
11266500,2016-09-21,2.635404,2.5910754,2.166168,2.179958,1.6188464,1.870484,1.9774281,1.6510297,1.6247572,1.1908284,1.1325481,0.8904516,1.0218284,0.72558457
11266500,2016-09-22,2.4537382,2.3317895,2.1058092,2.0674553,1.4462246,1.8124425,1.8352839,1.6490612,1.4183036,1.1396508,1.1735282,0.93201613,1.0043211,0.54571074
11266500,2016-09-23,1.962367,1.6754812,1.8896906,1.5204431,1.2678784,1.4164197,1.3778253,1.3974947,0.9931625,1.1323717,1.0039968,1.0394485,0.8576123,0.41064098
11266500,2016-09-24,1.3894836,1.3593409,1.6952803,1.2339243,0.99429,1.007032,1.0958252,1.1986104,0.95605946,1.1373996,0.92060715,1.1752577,0.96597564,0.54722846
11266500,2016-09-25,1.7584664,1.6584468,1.6728857,1.4032446,0.9855887,1.1260015,1.333721,1.2235702,1.3282775,1.2194204,1.049413,1.4066083,1.1496711,0.6687583
11266500,2016-09-26,2.1792393,1.5984766,1.5387253,1.5317962,1.0214221,1.0827205,1.3107231,1.0710549,1.3302269,1.0350522,0.8610429,1.072783,0.73337364,0.40337795
11266500,2016-09-27,2.1785028,1.7702223,1.7802676,1.5226034,1.1835343,1.209249,1.198453,1.2893645,1.1383816,0.84616745,0.80028397,0.7528899,0.46817607,0.34529388
11266500,2016-09-28,2.2791247,1.9993083,1.8738316,1.6247562,1.2900766,1.4129571,1.2433705,1.3212141,1.1282398,0.805235,0.74136114,0.6065428,0.4324254,0.36182198
11266500,2016-09-29,2.380792,2.362274,1.9344969,1.6510173,1.3152666,1.3722154,1.4777628,1.2110689,1.2028403,0.71807396,0.62326765,0.55759215,0.3896293,0.4413511
11266500,2016-09-30,2.2476974,2.253589,1.7502221,1.6913947,1.0975347,1.1739705,1.5290161,1.1329851,1.1877028,0.6062704,0.67458546,0.39164764,0.58807623,0.15770802
11266500,2016-10-01,2.172916,1.9458272,1.8726451,1.8148273,1.2233361,1.2230173,1.4775596,1.0480133,0.9966756,0.6094171,0.8264413,0.53043735,0.60455316,0.11277515
11266500,2016-10-02,2.4120507,1.8964956,2.2624967,1.5434309,1.5776718,1.3752666,1.1535323,0.92111385,0.69960356,0.757826,0.75593454,0.9103818,0.61350214,0.120763384
11266500,2016-10-03,1.8498987,1.6759492,1.7703353,1.1307833,1.0376197,0.75291955,0.84424925,0.7769799,0.5932392,0.6316118,0.6449119,1.0394919,0.9085138,0.27730975
11266500,2016-10-04,1.1219413,0.81351256,0.85973406,0.63929,0.09826792,0.29522556,0.8546883,0.6468705,0.695961,0.64678836,0.58765304,1.1377807,1.0792837,0.64472294
11266500,2016-10-05,0.6814672,0.02113238,0.28174302,0.1992879,-0.2249736,0.34325933,0.5481063,0.4213706,0.7800604,0.7697717,0.4814818,0.97702444,0.67562646,0.4380938
11266500,2016-10-06,0.0427766,-0.16522263,-0.0017206073,0.2098375,-0.16818233,0.09562245,0.27110428,0.44224522,0.65968895,0.6443851,0.2816474,0.9033128,0.50491595,0.3761536
11266500,2016-10-07,-0.33232838,-0.31251884,-0.15226427,-0.10024583,-0.34832555,-0.020977378,0.2589688,0.42071784,0.62357897,0.57248604,0.12328486,0.7428389,0.5076079,0.32691884
11266500,2016-10-08,0.35594875,0.49826473,0.41001746,0.47157425,0.25129545,0.58023053,0.8582113,0.76527333,1.0968089,0.62085456,0.42000526,0.7592912,0.5903469,0.52903783
11266500,2016-10-09,1.0711647,1.3010478,0.79929817,1.3300893,0.849623,0.9963278,1.260829,0.96499014,1.4123584,0.6461933,0.670811,0.76760226,0.66992956,0.29231408
11266500,2016-10-10,1.7934369,1.5571277,1.2325218,1.8169968,1.2581617,1.482177,1.6534445,1.2931106,1.2955034,0.91068274,1.0679742,0.88099456,0.9129356,0.12762697
11266500,2016-10-11,2.7032614,2.0032425,2.0940795,2.0272782,1.9230832,2.0378606,1.945725,1.4966708,1.3682449,1.1384864,1.4798744,1.0976813,1.0401714,0.38321567
11266500,2016-10-12,3.3738625,2.7493536,2.6084688,2.2956119,2.2589817,2.2255702,2.0164683,1.688173,1.4501425,1.3594064,1.6764481,1.6334364,1.2304678,0.9352669
11266500,2016-10-13,4.4049716,3.4578536,3.2974737,3.1796749,2.690137,2.3947504,3.129601,2.6038768,2.4721348,2.1434672,2.0752034,2.2625165,1.9456606,1.7469913
11266500,2016-10-14,3.8204181,2.9351609,3.0522277,2.755973,2.441813,2.099134,2.5362716,2.0840251,2.5514143,2.190051,1.7477995,1.6848674,1.8265789,1.478963
11266500,2016-10-15,2.88418,2.2635338,2.3056395,2.067189,1.8220106,1.6527352,1.4572074,1.4512378,1.7476883,1.529375,1.2740151,1.3678365,1.278718,1.0746589
11266500,2016-10-16,3.8381684,3.1335652,2.9399374,3.2487981,2.6871114,2.634632,2.3143942,2.524739,2.6188726,2.7302015,2.3448203,2.5672586,2.7018392,2.6414084
11266500,2016-10-17,4.283863,3.7795484,3.520919,3.8802876,3.1502542,3.344668,3.2172062,3.29781,3.2841907,3.6068556,3.109548,3.2492306,3.613782,3.3674068
11266500,2016-10-18,4.945373,4.383814,4.3164625,4.5560665,3.9003215,4.2211356,4.2629547,4.1992373,4.143918,4.302647,4.072209,3.997472,4.3632483,4.2193656
11266500,2016-10-19,2.3462224,2.1932912,2.1811473,2.3116643,2.1647942,2.6312282,2.3800492,2.5355368,2.4346933,2.563837,2.3926568,2.2477736,2.5644422,2.0503736
11266500,2016-10-20,2.2099988,2.1908267,2.5146947,2.2660885,2.3636596,2.7777848,2.267087,2.616553,2.6452708,2.4910424,2.3662176,2.5023706,2.482631,1.9563897
11266500,2016-10-21,3.0798252,3.3254359,3.5018733,2.8527963,3.0224566,3.5363321,2.789772,3.2741935,3.352152,3.088514,2.818493,3.0123727,2.9367855,2.5427675
11266500,2016-10-22,4.456423,4.2476096,4.395461,4.065367,3.5219715,4.1689444,3.7087119,3.8953388,3.7691936,3.5442007,3.3316398,3.780181,3.4588592,2.8853993
11266500,2016-10-23,7.8807497,6.999341,7.3440523,7.754499,6.5328074,6.829345,7.0449376,6.950981,6.632433,6.2621965,6.1984243,6.3954043,5.7168713,5.0041747
11266500,2016-10-24,8.968134,8.015929,8.55701,8.729145,8.164452,8.115139,8.300959,8.1137705,7.639129,7.2145014,7.3118877,7.2478533,6.317068,5.908019
11266500,2016-10-25,7.6656647,6.477021,6.7194858,7.074793,6.5247703,6.5026264,6.6708727,6.368745,6.0373864,6.0791435,6.005665,6.4266553,5.47776,5.6415424
11266500,2016-10-26,4.9806557,4.7942133,4.802449,4.87906,4.7167864,4.2135415,4.892098,4.3854623,4.4077773,4.2988305,3.9638,4.2678533,3.6658475,4.0232534
11266500,2016-10-27,3.6612144,3.4482977,3.522402,3.3786163,3.4030879,3.1049428,3.4522712,3.2793684,3.446037,3.3685281,3.0408802,3.3324409,3.0730498,3.2889843
11266500,2016-10-28,2.9845967,2.6677337,2.4848168,2.745631,2.7223217,2.5323176,2.410505,2.680001,2.6409554,2.8436196,2.4178746,2.886873,2.7854526,2.8053708
11266500,2016-10-29,4.8079104,4.3097177,4.1979227,4.509295,4.1701937,4.1776476,3.804599,4.29251,3.9063334,4.4367537,4.0126324,4.5224867,4.4138203,4.6708827
11266500,2016-10-30,3.374246,3.280241,3.027088,3.4852645,3.1195364,3.276108,3.0600367,3.4317682,3.026893,3.4843595,3.1828597,3.520132,3.617722,3.3982573
11266500,2016-10-31,4.677089,4.1024394,4.1322684,4.377288,3.920219,4.20496,4.0617375,4.405503,4.066427,4.5307555,4.2975373,4.830036,4.7630672,4.859093
11266500,2016-11-01,4.2981806,3.5734503,3.6545181,3.8387198,3.6490684,3.8017893,3.727088,4.106425,3.8429437,4.140465,3.9520044,4.671885,4.5587792,4.613157
11266500,2016-11-02,4.1604085,3.661265,3.6107297,3.6741555,3.9187813,3.9596293,3.7795744,4.288306,4.120459,4.229746,3.9544606,4.813127,4.624487,4.399814
11266500,2016-11-03,4.4236226,4.2469954,4.3745346,4.068453,4.350802,4.464314,4.134968,4.5981646,4.5825396,4.3999276,4.2960944,5.1041164,4.770817,4.6089234
11266500,2016-11-04,5.734955,5.509465,5.647191,5.596945,5.5005574,5.59015,5.2905054,5.8154025,5.7022085,5.6127243,5.459653,6.2613826,5.803567,5.593501
11266500,2016-11-05,7.8475966,7.52661,7.606117,8.041517,7.4347982,7.488988,7.5008698,7.912485,7.6485796,7.52701,7.290423,8.025719,7.5860343,7.0283074
11266500,2016-11-06,8.719151,8.207365,8.236938,8.734144,8.264047,8.24456,8.39154,8.707267,8.344987,8.0934925,8.089136,8.539089,7.8898516,7.5820446
11266500,2016-11-07,8.844201,8.375902,8.646987,9.2230215,8.579466,8.349703,8.85492,8.784007,8.317283,8.180109,8.199884,8.624516,7.666147,7.728495
11266500,2016-11-08,8.086301,7.897248,8.01697,8.360575,8.003149,7.556,8.144612,7.86181,7.8656883,7.5246177,7.449771,7.9288077,7.046315,7.2624464
11266500,2016-11-09,7.1695967,6.986596,6.991572,6.9476457,6.8472476,6.3855157,6.715691,6.5246415,6.8916683,6.3534026,6.172921,6.626991,6.082784,6.31484
11266500,2016-11-10,7.0398684,6.54229,6.3539386,6.1571016,6.13187,5.768062,5.77396,5.6308813,6.0767794,5.6341395,5.540993,5.9022603,5.703812,5.6355577
11266500,2016-11-11,7.481458,7.0965843,6.903932,6.898866,6.464736,6.22671,6.048862,5.9961414,6.2048736,6.046484,5.883957,6.231667,6.076075,6.0243735
11266500,2016-11-12,9.226945,8.6299925,8.4035225,8.239017,7.7631054,7.651891,7.4665356,7.394492,7.587744,7.3815255,7.3217425,7.5469394,7.673364,7.182437
11266500,2016-11-13,10.378021,9.543675,9.266886,9.288684,8.672168,8.439859,8.4014,8.29096,8.345407,8.300964,8.281699,8.596893,8.566344,8.319843
11266500,2016-11-14,11.665243,10.705519,10.417786,10.375535,9.939609,9.601245,9.955222,9.654027,9.811983,9.5468645,9.668494,10.000618,10.106183,9.622924
11266500,2016-11-15,12.450143,11.620936,11.550029,11.149961,10.905172,10.5328,10.795339,10.476688,10.9337015,10.522987,10.444969,10.802407,10.909702,10.524537
11266500,2016-11-16,12.038723,11.02496,10.797169,10.390337,10.325391,9.974572,10.031777,9.968849,10.321732,9.874821,9.62619,10.21599,10.290844,9.776206
11266500,2016-11-17,12.089584,11.348945,10.976766,10.954427,10.716625,10.59534,10.482949,10.787126,10.824465,10.550984,10.419908,10.926989,11.1390705,10.669636
11266500,2016-11-18,11.740475,11.3105135,10.958938,11.160598,10.740503,11.168481,10.943814,11.443182,11.190009,11.071549,11.0943165,11.616044,11.674192,10.94527
11266500,2016-11-19,12.588352,12.252746,12.21523,12.493087,12.088671,12.355465,12.325389,12.874897,12.5904455,12.567412,12.548337,13.122918,12.802198,12.073374
11266500,2016-11-20,12.335403,11.850336,11.945504,12.383612,12.049443,11.992389,12.333602,12.932376,12.425533,12.394289,12.240302,12.824135,12.211658,11.545852
11266500,2016-11-21,11.744873,11.425453,11.663428,11.936445,12.047238,11.887262,12.110869,12.744201,12.312098,11.839516,12.004293,12.328021,11.553958,10.894522
11266500,2016-11-22,11.83817,11.246038,11.665393,11.999993,11.866654,11.987345,11.699505,12.521568,12.09033,11.927251,12.179433,12.799153,11.556505,11.712066
11266500,2016-11-23,9.008306,9.058341,9.489818,9.857873,9.386559,9.367281,9.433854,9.865995,9.518512,9.2509,9.498077,10.147396,8.933182,8.694843
11266500,2016-11-24,8.3025465,8.134947,8.21051,9.069456,8.460798,8.55214,8.678568,9.012972,8.813698,8.815793,8.825206,9.513381,8.78182,8.466495
11266500,2016-11-25,7.1731353,6.8723626,7.1045427,7.629476,7.371312,7.4174027,7.7396274,7.8794003,7.769575,7.4734054,7.601267,8.179299,7.6111407,7.2957945
11266500,2016-11-26,6.9538703,6.621905,7.030616,7.498318,7.372472,7.054544,7.4942956,7.6299205,7.417843,7.2540855,7.4713464,8.029528,7.3103557,7.3431807
11266500,2016-11-27,6.3795886,6.4493303,6.6799264,7.0975533,7.1250753,6.567991,7.1716504,7.296572,7.1868725,6.8698597,7.1300416,7.7196507,7.091974,7.1530023
11266500,2016-11-28,8.180555,7.747635,7.923178,8.200498,8.174914,8.026548,8.216816,8.433665,8.605631,8.526827,8.916553,9.481123,9.373737,9.690599
11266500,2016-11-29,7.0468707,6.6216702,6.8016777,7.1655793,7.076067,7.25284,7.2049413,7.470437,7.6781945,7.837633,8.126299,8.834105,8.815763,9.019892
11266500,2016-11-30,5.815589,5.594346,5.932609,6.2887836,6.1048646,6.051959,6.4051867,6.6008363,6.5948095,6.7925096,6.783181,7.571786,7.5898924,7.208531
11266500,2016-12-01,6.5372515,6.2288737,6.37872,6.743579,6.79786,6.642548,7.1570363,7.4636908,7.481391,7.387167,7.4882236,8.272132,8.284114,7.939811
11266500,2016-12-02,7.0921855,6.752288,6.8637867,7.0182295,7.3921146,7.249895,7.727233,7.981298,8.160449,7.823152,8.223134,8.894361,8.904977,8.674658
11266500,2016-12-03,7.490603,7.2926993,7.5552316,7.7725925,7.967566,7.749074,8.302494,8.398147,8.810487,8.555172,8.901678,9.716815,9.588958,9.4973755
11266500,2016-12-04,7.527832,7.47206,7.770482,7.924447,8.018881,7.9660196,8.45038,8.70785,9.245445,9.003712,9.116262,10.017223,10.135345,9.844187
11266500,2016-12-05,7.6142135,7.4397883,7.5919905,7.9001994,7.885567,8.07777,8.405891,8.942807,9.259098,9.123151,9.24861,10.180169,10.473737,9.985082
11266500,2016-12-06,7.629837,7.2009954,7.4440475,7.9707284,7.964326,8.1969,8.616849,9.208078,9.532012,9.37341,9.806295,10.694168,10.788872,10.221176
11266500,2016-12-07,5.773742,5.6295753,6.1635313,6.9423776,7.125885,7.294559,8.109186,8.638033,9.184767,8.990844,9.650186,10.533917,10.528685,10.071253
11266500,2016-12-08,5.5019507,5.499724,5.97559,6.7709284,7.020001,7.1418724,8.009883,8.401263,9.15151,8.861649,9.512639,10.307719,10.411258,9.990807
11266500,2016-12-09,8.614725,8.037085,8.323247,9.246626,9.217683,9.540176,10.336225,11.089536,11.55976,11.782619,12.332065,13.374199,13.491117,13.622935
11266500,2016-12-10,9.260652,9.0130825,9.250795,10.378838,10.460027,10.876159,11.342835,12.269823,12.650639,12.959196,13.016945,14.230756,14.415422,13.986948
11266500,2016-12-11,7.752943,7.3747067,7.6900373,8.607969,8.552914,9.022761,9.734454,10.756499,11.152758,11.536266,11.954067,13.198956,13.249972,13.284043
11266500,2016-12-12,8.340704,7.7454615,8.150711,9.048833,8.884869,9.2039795,9.967443,10.951358,11.247377,11.589948,12.075901,13.097815,13.202674,13.195666
11266500,2016-12-13,7.684837,7.7676115,8.088153,9.16536,9.248417,9.49866,9.995474,11.056486,11.466677,11.539357,11.704305,12.651418,12.896666,12.294518
11266500,2016-12-14,8.095936,8.113128,8.393225,9.479484,9.551194,9.895453,10.374444,11.408079,11.849654,11.950532,12.048237,12.989324,13.230207,12.625712
11266500,2016-12-15,9.776317,9.66531,9.91316,11.112334,11.073223,11.599839,11.969517,13.079179,13.433475,13.730825,13.660911,14.82935,14.952322,14.43386
11266500,2016-12-16,10.267148,9.892723,10.197565,11.241729,11.17753,11.722947,12.307549,13.374257,13.732364,14.179626,14.192226,15.484407,15.596969,15.45359
11266500,2016-12-17,16.070272,15.097849,15.547997,16.52112,15.99207,15.948918,16.714357,17.742508,17.360222,18.140818,17.889574,18.56427,19.170372,18.83225
11202710,2016-01-01,1.3605081,1.5351169,1.3346058,1.6353308,2.020499,2.0593584,2.3024309,2.9223435,3.1777587,2.9076931,2.9027731,3.8310013,3.674489,3.4020162
11202710,2016-01-02,1.5821412,1.722092,1.6284677,1.8990399,2.2678292,2.2997491,2.499761,3.1326358,3.4045148,3.1283848,3.1019661,4.020894,3.818874,3.557859
11202710,2016-01-03,1.6610298,1.7893713,1.665153,1.9592955,2.3605628,2.3333037,2.5593271,3.1734343,3.4024487,3.1129575,3.0687275,4.07122,3.8299205,3.5377917
11202710,2016-01-04,1.9036247,2.0859623,1.8434463,2.166594,2.5987902,2.5526876,2.7370217,3.2668743,3.5467043,3.1488316,3.2098894,4.141701,3.8229895,3.5748568
11202710,2016-01-05,1.9577314,2.232854,1.9534582,2.3273332,2.6589897,2.600191,2.723661,3.1999714,3.528286,3.153483,3.27345,4.1011014,3.768468,3.5497088
11202710,2016-01-06,4.344372,4.1935396,4.0234847,4.5646925,4.6627617,4.877795,4.812948,5.241912,5.5973916,5.6874666,5.513985,6.671365,6.3667045,6.422939
11202710,2016-01-07,4.1947055,3.9144528,3.7396915,4.215852,4.135,4.370504,4.49186,4.938661,5.358693,5.428471,5.330345,6.480237,6.3104944,6.5587068
11202710,2016-01-08,4.0698147,3.6494277,3.4431992,3.814749,3.9221432,4.159596,4.3482795,4.811229,5.1620064,5.2445207,5.204129,6.3910747,6.2237234,6.435756
11202710,2016-01-09,2.8355193,2.8814611,2.5881681,2.9673486,3.364544,3.3507411,3.4372878,3.9683268,4.09752,4.154536,4.0241747,4.973713,4.847199,4.434661
11202710,2016-01-10,2.4392462,2.581922,2.2463105,2.5220032,2.9945672,2.8840108,3.023449,3.5464227,3.8017087,3.6993563,3.7119033,4.479229,4.4575987,4.195974
11202710,2016-01-11,2.9013727,3.0674584,2.6559746,2.9093335,3.3656354,3.3289597,3.3948116,4.0116897,4.153144,4.150791,4.0003185,4.846156,4.938825,4.56794
11202710,2016-01-12,2.1454268,2.295015,1.9043771,2.1641233,2.558743,2.4946609,2.6831236,3.2536755,3.53527,3.3236854,3.3088977,4.1237507,4.2088537,3.906353
11202710,2016-01-13,2.128511,2.2350838,1.9596267,2.1834135,2.5375462,2.5747468,2.7343147,3.360023,3.54699,3.344439,3.3476315,4.178528,4.123819,3.8698373
11202710,2016-01-14,2.5158443,2.4885457,2.230715,2.5585637,2.9074423,2.8750703,3.061374,3.6321676,3.8060925,3.546365,3.545657,4.39553,4.2643557,3.9566755
11202710,2016-01-15,2.532585,2.5522346,2.2703888,2.59424,2.96026,2.8405817,3.0574806,3.6127422,3.8320296,3.5643153,3.4924176,4.3837323,4.1372247,3.9619365
11202710,2016-01-16,4.85859,4.44051,4.276663,4.6761727,5.0517116,5.2276683,5.176652,5.798709,5.9824557,5.987264,5.7670593,6.9740005,6.5514116,6.6966906
11202710,2016-01-17,3.1486976,3.1691482,2.9099884,3.3164089,3.6966166,3.561734,3.5814445,4.21073,4.429829,4.182918,4.0891533,4.8709917,4.7447586,4.4513607
11202710,2016-01-18,2.2241783,2.4259386,2.0537899,2.3723202,2.7611668,2.5992212,2.719944,3.211129,3.5032556,3.233088,3.2127304,3.9823163,3.790313,3.5557256
11202710,2016-01-19,4.084835,4.068902,3.642985,4.162382,4.5589147,4.492602,4.4673166,5.03601,5.146154,5.164085,4.9052167,5.888837,5.6358743,5.3932247
11202710,2016-01-20,4.396253,4.1554174,3.8157873,4.3503647,4.545559,4.5357466,4.5530643,5.0682473,5.408511,5.4078045,5.223683,6.2795153,6.080626,6.236403
11202710,2016-01-21,3.9074388,3.7088385,3.4011889,3.8893077,4.24823,4.254567,4.19907,4.781547,4.8270516,5.0117097,4.767713,5.7315183,5.4395914,5.322629
11202710,2016-01-22,1.9497615,2.065696,1.7005038,1.9874545,2.4788918,2.1697354,2.4299035,2.8153315,3.0418167,2.7672975,2.7827182,3.5008154,3.3439624,3.1088076
11202710,2016-01-23,2.0776703,2.1862082,1.7308279,1.881199,2.405698,2.191097,2.3117065,2.708196,3.0327723,2.7834048,2.7018816,3.4265203,3.274243,3.0775266
11202710,2016-01-24,4.25887,3.9387403,3.6099935,3.890712,4.1727524,4.121762,4.130861,4.693512,4.900097,4.9694533,4.7199435,5.6381264,5.4808865,5.544508
11202710,2016-01-25,2.6740084,2.7224503,2.361359,2.6506834,2.9823954,2.7828424,2.8260615,3.4001682,3.5540087,3.5026155,3.1991346,4.0142365,4.1035485,3.795236
11202710,2016-01-26,1.7956556,1.8626531,1.5172982,1.6705245,2.0452719,2.0073674,2.1308892,2.6698549,2.7977412,2.620937,2.5656388,3.3856294,3.259224,2.9440165
11202710,2016-01-27,1.8221804,1.846235,1.4553328,1.6784967,2.2458687,1.9658614,2.158796,2.665323,2.8863792,2.6125333,2.656171,3.3717291,3.228129,2.9936237
11202710,2016-01-28,1.8400805,1.8907717,1.528877,1.6803954,2.207384,1.9982938,2.1200438,2.6176436,2.8274207,2.6915886,2.5543845,3.3553739,3.2112856,2.935474
11202710,2016-01-29,1.881277,1.9755865,1.6758764,1.7518324,2.3033814,1.999618,2.193464,2.6981106,2.9262483,2.6016266,2.5498705,3.2502298,3.060208,2.9260755
11202710,2016-01-30,2.1999593,2.3572657,1.9787121,2.098483,2.622454,2.2537088,2.3577483,2.8887362,3.1007962,2.7702122,2.5628617,3.2626734,3.0787835,2.9560957
11202710,2016-01-31,4.030956,3.7355647,3.380946,3.7403936,3.8262532,3.787566,3.7737536,4.3792877,4.5407586,4.540328,4.257344,5.1911254,4.9323745,5.0108438
11202710,2016-02-01,4.1747193,3.8495734,3.584646,3.9315555,3.9079494,3.8212376,3.836839,4.464546,4.58392,4.6911397,4.3903294,5.2937226,5.0794854,5.382455
11202710,2016-02-02,3.533528,3.2488008,3.0523942,3.297937,3.4260259,3.44057,3.4532833,4.05971,4.227853,4.3681254,4.179011,5.1636105,4.9599037,5.089067
11202710,2016-02-03,1.4748558,1.5146631,1.268019,1.4440932,2.0734742,1.7385209,1.9154251,2.51838,2.5518064,2.4566998,2.47751,3.258436,3.012541,2.8188925
