gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-01-17,2.8572817,2.2529879,1.7018007,1.7143923,2.003228,1.9748803,1.9483993,2.9395053,2.8869138,3.1728492,3.48269,3.637824,3.4301717,3.5932908
11202710,2015-01-18,3.689209,2.8888092,2.5021904,2.5881128,2.9738557,2.830552,2.839195,3.7885292,3.674105,3.8214505,4.1109858,4.424341,4.0901804,4.2526393
11202710,2015-01-19,4.4310503,3.615229,3.195557,3.2190044,3.7169144,3.4032202,3.457724,4.093857,4.1623683,4.0795245,4.4175572,4.742487,4.2879763,4.357061
11202710,2015-01-20,4.676915,3.8476462,3.5514295,3.6138208,3.9190238,3.4866083,3.5713754,4.2059975,4.284501,4.119632,4.4677796,4.4833717,4.1784325,4.2025313
11202710,2015-01-21,3.8454235,3.3088353,3.1719174,3.0991013,3.2284515,3.1138604,3.1011562,3.9798427,3.7000558,3.5678277,3.9560943,3.9707403,3.762089,3.7972279
11202710,2015-01-22,2.7672977,2.3687859,2.2644448,2.3142216,2.2662327,2.4676638,2.4406197,3.3957975,2.9909976,2.9304576,3.3123317,3.4525797,3.2348797,2.9898531
11202710,2015-01-23,2.2555668,1.755162,1.369979,1.5376236,1.6406181,1.5208272,1.8482683,2.5612586,2.3694484,2.4688778,2.7363985,2.882365,2.6176643,2.3744814
11202710,2015-01-24,1.9622422,1.2735795,0.8238342,1.0140663,1.1971145,0.94094086,1.4314497,2.0994759,2.0398126,2.0686133,2.3432026,2.48662,2.290133,1.988787
11202710,2015-01-25,1.5132961,0.880794,0.46783823,0.79611135,0.7995358,0.607726,0.92874396,1.7154436,1.7127094,1.6752722,2.0897532,2.0141244,1.9183965,1.7494416
11202710,2015-01-26,0.78993565,0.3353535,-0.16763507,-0.04446481,0.12625614,0.010597855,0.06002032,0.8279918,0.8968382,0.81708825,1.1959202,1.1579322,1.0377619,0.8664302
11202710,2015-01-27,1.151564,0.4814356,-0.11317654,0.18905628,0.3254727,0.11035021,0.33125293,0.8258075,0.96616614,0.9716846,1.1362756,1.1045604,1.0750556,0.73108244
11202710,2015-01-28,3.1123636,1.9774805,1.714314,1.8514217,1.6075714,1.847235,1.3725243,1.780897,2.357586,2.2573054,2.4512262,2.7580698,2.5050387,2.5307941
11202710,2015-01-29,0.6911936,0.13585864,0.08275725,0.13733664,0.09879781,0.3681717,0.12670666,0.9886486,0.8517931,0.925871,1.0981362,1.2196522,0.9013255,0.8286367
11202710,2015-01-30,0.63002306,-0.03140223,0.026207611,0.029547364,0.050248116,0.056898437,0.07305678,1.0702813,0.8232984,0.8146316,0.9650915,1.2341145,0.9216677,0.7209101
11202710,2015-01-31,1.0189165,0.30876398,0.024229169,-0.037343055,0.18041219,-0.05933626,0.3276832,0.99129647,0.94150144,1.066538,1.088561,1.3107201,1.1385646,0.5208155
11202710,2015-02-01,1.0069511,0.36886752,-0.09329714,0.015751675,0.10742932,-0.12561491,0.26924384,0.938346,0.9362774,0.89151216,1.1786499,1.0862002,0.9895836,0.6443424
11202710,2015-02-02,0.76955485,0.31583896,-0.19849814,0.16646458,-0.030890465,0.00025826693,0.13202283,0.9461963,0.8739987,0.8642552,1.1264459,1.0594279,1.0201361,0.53422105
11202710,2015-02-03,2.4035666,1.6106008,1.0730302,1.699753,1.8417711,1.6008017,1.8830259,2.585784,2.4558816,2.340002,2.4901133,2.7135968,2.3877606,2.0171916
11202710,2015-02-04,2.5152814,1.7644855,1.1460301,1.7442255,1.9277203,1.5293266,2.1477683,2.512485,2.5371315,2.190117,2.4175844,2.6089256,2.301291,1.9904492
11202710,2015-02-05,2.4905567,1.8025974,1.4219791,1.8450947,1.9463971,1.8236877,2.1095939,2.4511483,2.5611339,2.0762696,2.4315603,2.525005,2.0357862,1.9808098
11202710,2015-02-06,2.91604,1.9273747,1.850006,2.3697042,2.3322978,2.1401873,2.0699973,2.3522394,2.576808,2.1359131,2.4359434,2.3853061,2.066606,1.9715639
11202710,2015-02-07,3.6987445,2.7076063,2.4093301,2.5326116,2.8651333,2.4778016,2.38261,2.5772805,2.7650828,2.375895,2.5001705,2.3032043,2.303857,1.8331422
11202710,2015-02-08,5.5545397,4.267508,3.8978703,3.714541,4.2171555,4.1287155,3.4632678,3.687284,3.7614586,3.357572,3.450845,3.6128056,3.3921058,3.035751
11202710,2015-02-09,3.7807705,2.9871552,2.782147,2.8817344,2.7874713,2.7113352,2.449104,3.018404,2.486045,2.2986948,2.6827316,2.433658,2.2616277,1.8626391
11202710,2015-02-10,5.411099,3.8867705,4.157663,4.1477375,3.5834103,3.784974,3.0519137,3.498315,3.6426632,3.3503287,3.56077,4.0616674,3.5339358,3.2255952
11202710,2015-02-11,3.8236372,2.8911746,2.5511503,2.7368937,2.7405224,2.226754,2.4743102,3.102526,3.1135292,2.6674402,2.7315173,2.7099516,2.720235,2.001778
11202710,2015-02-12,3.194096,2.6700575,2.2852144,2.086287,2.3763173,1.9307775,2.286906,2.8562036,2.676225,2.4121552,2.4907782,2.2665539,2.2091355,1.9098214
11202710,2015-02-13,3.3530369,2.4620419,2.2625306,2.2419775,2.2903178,2.2403297,2.0670326,2.5136857,2.3982465,2.4555552,2.435714,2.340112,2.2114034,1.7431995
11202710,2015-02-14,3.7399173,2.7316828,2.304892,2.3180392,2.8051267,2.1431513,2.154909,2.3606849,2.460568,2.3870735,2.317217,2.243164,2.1011987,1.7580979
11202710,2015-02-15,3.6837828,3.1619577,2.4500744,2.3514202,2.947329,2.678084,2.6039906,2.7030582,2.6724472,2.168294,2.4005167,2.03958,1.971645,1.5953981
11202710,2015-02-16,3.9028957,3.0965254,2.7137065,2.8150127,2.7705925,2.8764584,2.7754517,2.7269077,2.79008,2.014443,2.4016886,1.912207,1.8490355,1.5673562
11202710,2015-02-17,4.0841947,3.154212,3.0512235,3.0027063,2.8831851,2.7380884,2.670603,2.6256545,2.810845,2.2225668,2.247635,2.1874256,1.9554203,1.3281246
11202710,2015-02-18,3.9983685,2.8339407,2.8368027,2.507842,2.9276745,2.311274,2.5382335,2.5205822,2.6375802,2.2566338,2.2184274,1.9857943,1.7913193,1.1351877
11202710,2015-02-19,2.7406914,2.1055593,1.9224156,1.6147382,1.7209303,1.2000549,1.3780749,1.3108351,1.597081,0.92211246,1.3748829,0.7491009,0.7832571,-0.04370275
11202710,2015-02-20,2.995212,1.8627307,1.863873,1.5517783,1.4513166,1.309809,1.1529176,1.0741819,1.302268,0.7669239,1.2253909,0.7762656,0.64276385,-0.20270978
11202710,2015-02-21,2.3953087,1.5590885,1.4156368,1.3430284,1.1698622,0.6970363,0.7918158,1.1500933,1.1256648,0.9632716,0.97273445,0.6622778,0.39637962,-0.28967518
11202710,2015-02-22,1.663792,0.9124627,0.98591423,0.6375018,0.6151525,0.5753164,0.67740685,0.9210164,0.6598395,0.8329123,1.0464689,0.6507333,0.20920157,-0.32415032
11202710,2015-02-23,1.1239618,0.4962533,0.45000345,0.43602493,0.19816707,0.09611154,0.5142282,0.63700837,0.5859103,0.68661404,0.88467085,0.38758114,0.02150099,-0.3693406
11202710,2015-02-24,1.8708129,0.92012846,1.049299,1.0381037,0.73109746,0.69285005,0.80504614,0.92677885,1.6259019,1.2829801,1.2836418,1.3836409,0.96432203,0.74431294
11202710,2015-02-25,1.4105483,0.5492551,0.60590893,0.5922066,0.5849491,0.35211706,0.40861964,0.8588173,1.4816211,1.2453432,0.92548645,1.1799542,0.89121187,0.48690444
11202710,2015-02-26,0.08516292,-0.60314137,-0.6710116,-0.62155104,-0.5140425,-0.783072,-0.39377254,0.062656626,0.29507655,0.122200534,0.13055034,0.0123280585,0.09953825,-0.6537395
11202710,2015-02-27,-0.2201912,-0.672133,-0.99735385,-0.7864202,-0.74673265,-1.0122072,-0.8315374,-0.3699113,0.023400113,-0.13318023,-0.10283047,-0.28567713,-0.2905189,-1.0907671
11202710,2015-02-28,-0.32915586,-0.9394978,-1.2365667,-0.6358677,-0.815769,-1.0069827,-0.5633409,-0.31769985,0.08039224,-0.19908217,-0.0014477968,-0.25925058,-0.44423944,-1.0472572
11202710,2015-03-01,1.6868877,0.35462886,0.52307004,0.9380927,0.37333077,0.78372365,0.56411535,0.6043676,1.5179057,1.1043342,1.37642,1.620495,1.0371325,0.81206197
11202710,2015-03-02,-0.12532888,-0.95231044,-1.0728197,-0.35421875,-0.5915367,-0.53221834,-0.19159377,0.07362302,0.23092653,0.1881037,0.49351722,0.634756,-0.18397516,-0.5174319
11202710,2015-03-03,0.19773042,-0.65312,-0.6774459,0.011868387,-0.08520603,-0.22485816,0.1643177,0.39534885,0.6831129,0.8671764,0.975085,1.3129488,0.35199237,0.13345356
11202710,2015-03-04,-0.5527712,-1.2074007,-1.1785152,-0.56947505,-0.48195463,-0.9181298,-0.31272292,-0.040481567,0.35315722,0.35827345,0.63343596,0.74247384,0.13266845,-0.25654608
11202710,2015-03-05,-0.52516764,-1.061888,-1.1371047,-0.48120967,-0.49626505,-0.8945538,-0.40069526,0.14644971,0.3920161,0.28526166,0.6935438,0.71329594,0.44572368,-0.10657124
11202710,2015-03-06,-0.5135139,-1.0381899,-1.1354344,-0.43345395,-0.44482327,-0.8061201,-0.3823561,0.31837386,0.45632774,0.41659644,0.7848626,0.84512144,0.6571309,0.10330656
11202710,2015-03-07,1.8117958,1.2296242,0.9527404,2.1641383,2.1267314,1.8977131,2.307775,3.0388086,2.8308995,2.837709,3.1211178,3.3660786,3.1304574,2.7316663
11202710,2015-03-08,2.3051956,1.7408438,1.4067943,2.492727,2.5207038,2.2662928,2.8668652,3.308825,3.1272292,3.0582144,3.3581815,3.6762435,3.4723315,3.0812106
11202710,2015-03-09,2.940002,2.3860514,2.0738826,3.1136782,3.232311,2.8852637,3.2798963,3.6921198,3.7967122,3.4671037,3.72992,4.0080194,3.7804587,3.549615
11202710,2015-03-10,3.8394156,2.9701374,2.8650434,3.6615517,3.830973,3.620593,3.6468048,4.16104,4.2288113,3.77435,4.062924,4.311218,4.175866,3.8149953
11202710,2015-03-11,4.5791173,3.7803884,3.6006482,4.1567206,4.4216747,4.2402053,4.0189695,4.6639442,4.5329585,4.2147593,4.4793673,4.574186,4.5629196,4.141355
11202710,2015-03-12,5.777126,4.902066,4.5693426,5.1358995,5.2737966,5.289825,4.7793655,5.2968035,4.9433775,4.910213,5.2873135,5.2423067,5.164345,4.651995
11202710,2015-03-13,6.0223756,5.0512614,4.8143053,5.1691346,5.355404,5.1652207,4.9471765,5.411195,5.1061487,5.1449184,5.271073,5.1093574,5.228471,4.682966
11202710,2015-03-14,6.3854465,5.405857,5.1064095,5.3504972,5.5829086,5.3645844,5.308957,5.6703033,5.2659717,5.1853976,5.3523183,5.5006876,5.489189,5.191387
11202710,2015-03-15,7.372263,6.2623825,5.7536683,6.047255,6.052879,5.8391542,5.5500016,5.7291536,5.662978,5.458108,5.807291,5.6984053,5.733265,5.3638153
11202710,2015-03-16,8.258875,7.134134,6.0265927,5.996731,6.552523,6.0438623,5.6641936,5.6503377,5.7591786,5.5650916,5.651973,5.4166565,5.4223213,5.411786
11202710,2015-03-17,8.019975,7.2243233,6.213002,5.804399,6.6182337,6.1980395,5.58795,5.7859077,5.3223524,5.303751,5.4411902,5.0103993,5.1256313,5.0611577
11202710,2015-03-18,7.655618,6.7846565,6.170807,5.6139207,6.150498,5.903573,5.1493773,5.336577,4.736277,4.862051,5.217453,4.76114,4.67756,4.6565485
11202710,2015-03-19,7.5099607,6.556152,6.207862,5.433337,5.9866743,5.6312423,4.974426,5.182446,4.711113,4.6879454,4.7742205,4.894159,4.5578547,4.34743
11202710,2015-03-20,7.578674,6.4889474,6.2710137,5.6997337,5.9462605,5.4249616,5.0160284,5.5616846,4.981587,4.922076,4.953473,4.870578,4.598339,4.3741794
11202710,2015-03-21,7.115444,6.1769075,6.099202,5.413706,5.4635606,5.206265,4.8665843,5.1576777,5.0178256,4.728558,4.659518,4.4235473,4.4399805,4.0173035
11202710,2015-03-22,7.2873964,6.2019563,6.017066,5.237728,5.6312814,5.209271,4.639694,4.9056134,4.8200965,4.5307503,4.301507,4.2285843,4.0974727,3.7085278
11202710,2015-03-23,6.296129,5.7645698,5.1344113,4.6100535,5.052483,4.606539,4.4035273,4.7287436,4.210118,4.049916,3.922534,3.7646008,3.4815135,2.887585
11202710,2015-03-24,4.8943787,4.393911,4.186472,3.6969335,3.9455333,4.0169325,3.8152137,3.909454,3.5635254,3.2648969,3.5448074,3.2810555,2.7838736,2.1793993
11202710,2015-03-25,3.773146,3.1310766,2.9737144,3.194565,2.6335738,2.927296,3.0048492,3.0545938,3.0806131,2.3454084,2.839205,2.6448598,2.1110678,1.5521239
11202710,2015-03-26,3.134561,2.1108146,1.9923217,2.3611946,1.9751074,1.8566041,2.5393171,2.337539,2.7799706,2.2078967,2.212557,2.2385917,1.6875765,0.96989995
11202710,2015-03-27,2.8700874,1.9532505,1.5158931,2.1088967,2.0617194,1.4605979,2.2711537,1.756846,2.6199434,2.1768162,2.1839912,1.681323,1.3638241,0.9794116
11202710,2015-03-28,2.8037636,2.15569,1.5807023,1.9294131,2.0246968,1.9051585,2.1414845,1.7092658,2.1514924,1.8519357,2.0963852,1.3640279,1.2829057,0.7546869
11202710,2015-03-29,2.6822972,2.3526907,1.703072,1.9959073,2.354129,2.2412229,2.0354717,1.7971003,2.0765116,1.7386054,1.924427,1.3846356,1.2144314,0.88038665
11202710,2015-03-30,2.6231956,2.0556433,1.5785156,2.109761,2.0855143,2.21713,1.9179957,1.7876048,1.7283522,1.3967233,1.9017067,1.3968775,1.0663431,0.7037028
11202710,2015-03-31,3.0570583,2.1216307,1.858441,2.0800037,1.9020119,2.0023162,2.0630662,1.6649985,1.7967529,1.5088356,1.9740434,1.5722272,1.1828628,0.69842523
11202710,2015-04-01,2.7520638,2.0469687,2.0070302,2.0424662,1.9770494,1.7120726,1.8027501,1.6887516,1.8976167,1.5292755,2.018547,1.4235914,1.0309255,0.77828276
11202710,2015-04-02,2.2723043,1.5957372,2.0324056,1.5634168,1.8582771,1.3913544,1.5915604,1.8254166,1.8419983,1.7078166,1.9369121,1.43837,1.1181451,0.6598446
11202710,2015-04-03,1.5968474,1.1263914,1.5180883,1.185999,1.4469588,0.90441185,1.0482001,1.5474211,1.5536877,1.2671524,1.4380083,1.3890978,1.3592979,0.7133236
11202710,2015-04-04,1.1983384,0.89078873,1.0208601,1.0295663,0.918067,0.7399299,0.6011094,1.3969105,1.2305897,1.0432892,1.3187683,1.4163997,1.3247143,0.5517821
11202710,2015-04-05,1.4542854,0.77209187,0.7444969,1.099965,0.94432414,0.7891537,0.81596214,1.3769045,1.4593017,1.3104086,1.4114625,1.4805003,1.297564,0.7178914
11202710,2015-04-06,1.39666,0.798567,0.8170466,1.2276535,0.9567443,1.0111989,0.94116455,1.6378236,1.6657648,1.4324231,1.5319972,1.5303776,1.2940072,0.86428916
11202710,2015-04-07,1.0624346,0.68526787,0.7279017,0.9688444,0.761172,0.950302,1.1413159,1.6073707,1.4790145,1.4876219,1.4757423,1.4685606,1.2349511,0.76855326
11202710,2015-04-08,0.61226857,0.49753475,0.17147218,0.6381469,0.7520824,0.7183621,1.089328,1.3261555,1.6847907,1.3995999,1.2977817,1.371835,1.0591736,0.7201935
11202710,2015-04-09,0.9718836,0.36399597,-0.08459233,0.98510945,0.78191644,0.7629572,1.0452626,1.1986426,1.9691391,1.6858186,1.4716644,1.4224945,1.4266306,0.7650876
11202710,2015-04-10,0.659801,-0.13836761,-0.31461096,0.5471716,0.28629765,0.33060262,0.78413033,1.05284,1.7390326,1.3552159,1.2953312,1.3239342,1.3288212,0.67442876
11202710,2015-04-11,0.6973232,-0.2045262,-0.07926799,0.65594375,0.51737946,0.64395916,0.4916104,1.2916105,1.5894607,1.5203509,1.7142668,1.6153923,1.2036251,0.9976155
11202710,2015-04-12,1.0262543,0.08412775,0.09440545,0.6503216,0.88501596,1.1238173,1.1483316,1.6832753,1.5113337,1.7922772,2.2163801,2.1942513,1.3636276,1.3002801
11202710,2015-04-13,1.5725454,0.70548403,0.44232494,1.1661959,1.5468352,1.5224407,1.9231017,1.9409988,1.9978595,2.222523,2.8288481,2.6120238,1.7633141,1.6878322
11202710,2015-04-14,2.2376451,1.4084779,0.88948005,1.9105897,2.0630171,1.963589,2.2507646,2.0485044,2.4859018,2.2546592,2.999097,2.7238786,2.1693232,2.0534499
11202710,2015-04-15,2.6519318,1.6505495,1.4742846,2.1391175,2.5704987,2.3126125,2.2968552,2.6386356,2.7664168,2.3234365,2.6618946,2.858238,2.3697627,2.0475802
11202710,2015-04-16,2.8191688,2.121942,2.2365263,2.749012,2.9710133,2.8588517,2.6762502,3.6500432,3.244067,2.874437,3.2193615,3.5878346,3.2712872,2.990743
11202710,2015-04-17,2.8982542,2.335404,2.5149643,2.7718742,2.840418,2.8749506,2.7947147,3.9012907,3.2517135,2.9607053,3.4012818,3.794989,3.5293858,3.050404
11202710,2015-04-18,3.766653,2.8316572,2.5459652,3.2314327,3.2345304,2.9041138,3.030453,3.6175563,3.7889528,3.2368705,3.5582013,3.7009337,3.7264142,3.1470668
11202710,2015-04-19,4.484476,3.6175067,3.0087767,3.697121,3.8183138,3.1763504,3.0853136,3.8176944,4.0444417,3.439125,3.6326244,3.5363579,3.9050555,3.2941332
11202710,2015-04-20,5.0028605,4.4868712,3.670613,3.8589687,4.1164203,3.9164274,3.239083,4.1008368,3.810617,3.5373254,3.8524275,3.6050622,3.9192588,3.3736658
11202710,2015-04-21,5.171693,4.9986806,4.0191846,3.904613,4.4850445,4.4668503,3.636572,4.2816486,3.4817917,3.3294678,3.8069987,3.5948322,3.532938,3.3463714
11202710,2015-04-22,5.963365,5.4151354,4.440655,4.4725585,4.938682,4.870742,4.429703,4.420173,3.8787405,3.828117,4.0363665,3.9829016,3.599993,3.3592458
11202710,2015-04-23,6.0990314,5.0135627,4.8756003,4.876352,4.5313997,4.7896843,4.438122,4.3840823,4.478397,4.146023,4.3801494,4.3123655,3.9778183,3.8153856
11202710,2015-04-24,5.098273,4.14187,4.623019,4.262685,3.8912938,3.8885703,3.382531,4.1259823,4.181293,3.7231722,3.7245908,3.7784998,3.6208184,3.1161227
11202710,2015-04-25,4.9080753,3.6779542,4.063912,3.4315822,3.7039423,3.625073,2.9568725,3.9460952,3.6915097,3.7990766,3.2827144,3.5186565,3.4610236,2.7416494
11202710,2015-04-26,4.747322,3.9611633,3.6712604,3.356041,3.868911,3.517604,3.1593573,4.0372243,3.7995596,3.9543712,3.4947283,3.5250835,3.6197963,2.8856285
11202710,2015-04-27,3.8301127,3.3791995,2.871713,2.861314,3.019602,3.334902,3.0249207,3.568514,3.1855469,3.1663733,3.4552505,3.141887,2.9154181,2.3368278
11202710,2015-04-28,4.222474,3.3517754,2.895007,3.5093813,3.3949761,3.5329113,3.4613807,3.5291593,3.614642,3.0861094,3.6004305,3.5289373,2.7936954,2.5880003
11202710,2015-04-29,4.458693,3.5943582,2.7637703,3.5202713,3.5096989,3.451294,3.6356707,3.399851,3.8402464,3.2056172,3.4722311,3.4183679,2.6366713,2.341291
11202710,2015-04-30,3.940025,3.3711703,2.545307,2.7885857,3.1323757,3.0735466,3.7260833,3.1247096,3.2991037,2.722164,2.9848926,2.6048298,1.9941896,1.9535499
11202710,2015-05-01,3.3358161,3.1913087,2.551227,2.9325058,3.1441033,2.8660753,3.3324869,2.5776756,3.0758607,2.2748907,2.823231,2.093715,1.832612,1.7115113
11202710,2015-05-02,3.5937676,3.061422,2.6639304,3.0578337,3.3218215,2.8238726,2.7688985,2.4285505,2.985768,2.3475628,2.574732,2.1949303,2.1074905,1.4896333
11202710,2015-05-03,3.6579385,2.912742,2.5994802,2.7854948,3.0697703,2.526884,2.4282553,2.3283734,2.6510012,1.9751066,2.3208363,2.076682,2.1250005,1.3495809
11202710,2015-05-04,3.4063435,2.8526707,2.7897065,2.5904534,2.665434,2.4577744,2.0277221,2.3941565,2.115931,1.7954191,2.6014822,1.9695252,1.8272411,1.4498506
11202710,2015-05-05,3.3354905,2.7111027,2.9537873,2.4645183,2.5737748,2.4578214,2.1302118,2.5052829,1.8035576,1.9173375,2.5745852,2.2110796,1.753788,1.3730049
11202710,2015-05-06,3.0422673,2.6276932,2.6271653,2.2518106,2.5922556,2.105388,2.1852405,2.362838,1.9336178,2.2005265,2.5270996,2.3020287,1.8462371,1.5005484
11202710,2015-05-07,2.546951,2.5340106,2.266964,2.0298052,2.402683,1.8738023,2.2040837,2.2677245,2.0139122,2.0191383,2.3495271,2.069459,1.8744433,1.364589
11202710,2015-05-08,2.1369793,1.8960656,1.8361666,1.8869243,1.8211992,1.7069654,1.7984478,1.9761498,2.0275269,1.5243634,1.7748649,1.814245,1.8122628,1.2319634
11202710,2015-05-09,1.6533625,1.4682474,1.6354975,1.8982303,1.3362858,1.3789655,1.1146679,1.9768231,2.0907795,1.6001786,1.457454,1.9533908,2.0149457,1.3306644
11202710,2015-05-10,1.0084049,0.6892678,0.8549248,0.86181796,0.7421911,0.71298146,0.70352304,1.5045139,1.5624566,1.4356967,1.1811163,1.5353525,1.519234,0.7751984
11202710,2015-05-11,1.3625513,0.93407226,0.5588548,1.0089403,0.9241467,0.8068108,1.0800478,1.2886759,1.6375186,1.4294865,1.4212978,1.2137475,1.3275875,0.79552144
11202710,2015-05-12,1.8140846,1.4277577,0.68938553,1.4479042,1.1587641,1.2827498,1.3792582,1.1505744,1.6857929,1.4744595,1.6323504,1.2650716,1.3167287,0.65749025
11202710,2015-05-13,1.9356965,1.462489,0.8051749,1.4902267,1.482038,1.6312883,1.4964857,1.4717617,1.8149254,1.6408089,1.8656092,1.5097519,1.1273692,0.87699187
11202710,2015-05-14,1.6733896,1.0970385,0.7259483,1.2866055,1.3788884,1.8512547,1.726929,1.7564362,1.591291,1.477431,1.9878521,1.7757379,1.1234331,0.82552505
11202710,2015-05-15,1.4261212,0.76286036,0.6360748,1.1327614,0.96746904,1.5116605,1.7132854,1.738719,1.4745985,1.7720017,2.1648567,1.9988877,1.1954634,0.7829136
11202710,2015-05-16,1.7113606,0.4960444,0.9310994,1.5369623,1.073635,1.5421447,1.7733433,1.838566,2.1966717,2.2072852,2.6144547,2.4344666,1.6935368,1.6297746
11202710,2015-05-17,0.95364827,-0.16513346,0.36615545,0.8311597,0.8831901,0.77237207,1.0008289,1.5965353,1.9747534,1.9839928,1.9583797,1.8810072,1.6240538,1.2201338
11202710,2015-05-18,-0.57791513,-1.5978659,-1.3241953,-1.2992371,-0.9923976,-1.1040182,-1.109374,-0.235629,-0.12897764,0.029497936,0.033722334,0.065376185,-0.0091020465,-0.47287762
11202710,2015-05-19,-0.5300488,-1.1269097,-1.4044554,-1.2278686,-0.9279719,-0.7993312,-1.0901127,-0.017824411,-0.078273416,0.057387933,0.21688521,0.28493166,0.23625067,-0.17458867
11202710,2015-05-20,-0.45100915,-0.7386415,-1.3723418,-0.98630726,-0.71328354,-0.5092048,-0.8206852,0.14823546,0.07082143,0.001792714,0.44612953,0.43334025,0.26672798,0.027269624
11202710,2015-05-21,-0.03051892,-0.4587614,-1.1476849,-0.4195793,-0.50289047,-0.20435926,-0.27632692,0.31605995,0.5067101,0.09591866,0.56907696,0.61621326,0.510308,0.08380978
11202710,2015-05-22,0.82801265,0.09905802,-0.36345083,0.22064756,0.117262624,0.3031656,0.03833501,0.7071233,1.2212324,0.6983799,0.9298231,1.247729,0.98970085,0.499524
11202710,2015-05-23,1.4818673,0.54766685,0.5934563,0.6307672,0.67447406,0.7270171,0.48043102,1.1691239,1.6765784,1.0273172,1.1742301,1.5675138,1.3307707,1.0410683
11202710,2015-05-24,0.88258183,0.33180737,0.2857306,0.40242487,0.48657626,0.39726132,0.13995776,1.0181345,1.2554423,0.7294495,0.83871454,0.8495229,0.8306215,0.3260386
11202710,2015-05-25,2.1644232,0.990767,0.7440521,1.1298096,1.1169176,1.0241547,0.4426603,1.0194703,1.6220255,1.0750138,1.1743536,1.2483025,1.3620468,0.5001692
11202710,2015-05-26,4.559491,3.6467662,2.901161,3.5267882,3.7768788,3.3965611,3.0607252,3.664252,3.7456062,3.1636662,3.4911234,3.082926,3.3617294,2.642816
11202710,2015-05-27,4.6213627,4.0393696,3.261965,3.6391878,3.898324,4.090315,3.3981807,3.8964763,3.5120406,3.1469433,3.7625067,3.0881393,3.0352242,2.7423854
11202710,2015-05-28,4.8381214,4.2767487,3.7144706,3.7135174,4.1982985,4.3100767,3.9307396,4.0000305,3.4235122,3.367846,3.8722095,3.429913,2.9304068,2.8179405
11202710,2015-05-29,4.731365,4.461258,3.742844,3.7394586,4.2476096,3.76256,4.190706,3.7842045,3.5709834,3.1842785,3.71806,3.2992318,2.8569026,2.72426
11202710,2015-05-30,4.283266,4.1082177,3.4739268,3.3513505,3.8000982,3.2624772,3.5829766,3.1564558,3.4775765,2.66912,3.0579622,2.6306684,2.6510832,2.1880753
11202710,2015-05-31,4.181805,3.8426297,3.6327145,3.248039,3.5620718,2.9895096,2.664726,2.7969985,3.0970664,2.1822872,2.564961,2.0616236,2.406504,1.8011044
11202710,2015-06-01,4.10175,3.733178,3.6870232,2.893232,3.2608852,2.791867,2.0768275,2.7487228,2.5523183,2.1366472,2.349732,1.9561473,2.4231143,1.5424435
11202710,2015-06-02,3.947289,3.9262373,3.6444607,2.625653,3.3905299,2.718432,2.202923,2.6409264,2.2326179,2.0627003,2.3603358,1.8488523,2.2272813,1.3768913
11202710,2015-06-03,3.741933,3.756579,3.2649274,2.4845092,3.0845091,2.6592662,2.5032074,2.2741797,1.9150739,1.5824554,2.2822056,1.6977559,1.7349888,1.0382259
11202710,2015-06-04,3.5283725,3.3411357,3.0921156,2.7042708,2.676677,2.381783,2.53675,2.1219144,2.0559273,1.5999243,2.131014,1.7625853,1.5235704,0.9713164
11202710,2015-06-05,3.0744152,2.8446577,2.7589312,2.51782,2.3499959,1.9906452,2.2620995,1.9038489,2.0144482,1.6288363,1.8415413,1.7050415,1.3499265,0.86544985
11202710,2015-06-06,2.4884756,2.2820258,2.2294707,1.847365,1.9956825,1.5538217,2.113827,1.5698526,1.6255525,1.4243333,1.618573,1.4048914,1.18025,0.608724
11202710,2015-06-07,2.081828,2.1118908,1.7993103,1.8050038,1.7885344,1.3469261,1.8741786,1.245535,1.5951179,1.2694725,1.5351195,1.155026,1.1249872,0.5458838
11202710,2015-06-08,1.9440755,1.8556628,1.6181533,1.9219526,1.6150682,1.4347129,1.5888703,1.0806885,1.6988343,1.2915906,1.5099032,1.1976682,1.1838827,0.567654
11202710,2015-06-09,2.0457385,1.6595874,1.5304611,1.7708791,1.60654,1.4254787,1.4804745,1.1203725,1.6568435,1.331417,1.4704151,1.2194519,1.1319921,0.6947454
11202710,2015-06-10,1.729633,1.4801202,1.2767926,1.477743,1.2782125,1.4623437,1.461719,1.1489544,1.251922,1.2629157,1.5698686,1.141772,0.8830981,0.6447857
11202710,2015-06-11,1.7450382,1.3534791,1.2657789,1.4085046,1.2527165,1.48581,1.6730654,1.2218461,1.1104538,1.4820007,1.8809433,1.3968427,0.8199968,0.77918285
11202710,2015-06-12,1.4173092,1.0851243,1.0034468,1.2939737,1.2309797,1.1991699,1.6454606,1.1574862,1.2961069,1.4661841,1.8338575,1.4061923,0.8323751,0.8317751
11202710,2015-06-13,1.4282053,1.0901567,0.96469647,1.2161146,1.2654386,1.1287756,1.4113433,1.2228482,1.4768037,1.3858073,1.6731336,1.4754566,1.091883,0.85343355
11202710,2015-06-14,1.5648559,1.147891,1.0408459,1.1885192,1.273957,1.1079805,1.2400596,1.299074,1.5247439,1.3595003,1.6493602,1.5450796,1.2754484,0.9250268
