gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-24,1.1153177,1.2078735,1.2788137,1.3782278,0.63284904,1.0384761,0.9125741,1.5125765,1.2189434,1.4799596,0.996465,0.8958993,0.95012945,0.8407932
11189500,2015-03-25,0.6766062,0.9170744,0.6745861,1.1055539,0.45845613,0.63455653,0.414514,1.2224908,0.86194247,1.4852736,0.49892497,0.88999176,0.8071624,1.0278007
11189500,2015-03-26,0.64077723,0.7477675,0.3405878,0.6264696,0.29905087,0.36201534,0.08203276,0.943003,0.4227822,1.1130482,0.31041905,0.46701932,0.5384897,0.95093673
11189500,2015-03-27,0.57800686,0.5112115,0.37005886,0.1501123,0.29187715,0.4687826,-0.16385847,0.5388786,0.27343398,0.5787493,0.049862236,0.078492165,0.36497045,0.7195558
11189500,2015-03-28,0.5305828,0.4311352,0.47139686,0.26840374,0.6339237,0.35873777,-0.012237843,0.5320733,0.38067934,0.50098497,0.1557223,0.1049731,0.43791303,0.622029
11189500,2015-03-29,0.4383414,0.4477423,0.64718956,0.8512429,0.6140544,0.4711098,0.24472858,0.18357077,0.5471613,0.38284016,0.3690891,0.26058224,0.8486266,0.74029934
11189500,2015-03-30,0.3061946,0.6476102,0.59517217,1.0821965,0.5312748,0.5306642,0.18014422,-0.046307255,0.72475356,0.33762583,0.06822729,0.43167323,0.7715359,0.68831813
11189500,2015-03-31,0.3915765,0.87459064,0.54915863,0.7805359,0.4512108,0.32025853,-0.05137539,-0.074036255,0.6931281,0.33997694,-0.024032734,0.28967118,0.48366043,0.67271924
11189500,2015-04-01,0.533484,0.72912455,0.624124,0.34158424,0.2895233,0.2599882,-0.24637757,0.07202816,0.6975515,0.37642863,-0.053418897,0.11642508,0.19508654,0.5639212
11189500,2015-04-02,0.70368516,0.6570277,0.6218721,-0.018703964,0.27507058,-0.015308682,-0.0051848404,0.06419615,0.70614636,0.5141419,0.107826516,0.17480846,0.17239495,0.55466807
11189500,2015-04-03,0.69395494,0.47926685,0.33780003,-0.21892434,0.26857308,0.09062381,0.06898785,0.014094561,0.5528442,0.3139229,0.15503517,0.012073588,0.29192755,0.5200542
11189500,2015-04-04,0.63044137,0.3854076,0.07563552,-0.21685079,0.36867562,0.23376322,0.018705621,0.0115459245,0.34611276,0.24011445,0.17605531,0.15008542,0.3379538,0.53112066
11189500,2015-04-05,0.3701419,0.55062187,0.20377332,-0.09044759,0.26906955,0.3955091,0.02812957,0.043873005,0.04540072,0.32721552,0.15372099,0.22507824,0.26141423,0.5630649
11189500,2015-04-06,0.20600033,0.71630025,0.2858309,0.03604802,0.15112275,0.44322255,0.012516892,0.12111521,0.08874421,0.42755702,0.15977205,0.18204452,0.21901396,0.60518545
11189500,2015-04-07,0.31780905,0.64588225,0.051797487,0.080376595,0.32427037,0.32457843,0.11139069,0.34428868,0.281005,0.6128193,0.26258308,0.19142777,0.46953046,0.72043294
11189500,2015-04-08,0.5708548,0.3841454,-0.058553364,0.14655353,0.45424822,0.3615566,0.39785963,0.39050284,0.37825587,0.816766,0.56609434,0.25060213,0.90081096,0.7891549
11189500,2015-04-09,0.7878705,0.6440714,0.009305611,0.51403916,0.8786829,0.49339202,0.4655702,0.46722174,0.49778885,1.1307571,0.6063876,0.56280494,1.3401697,1.1838365
11189500,2015-04-10,0.14115196,0.22428721,-0.24565578,0.20699663,0.7579844,0.63455683,0.35193497,0.17512509,0.2309629,0.79397726,0.29352513,0.35122693,0.90838355,1.1126411
11189500,2015-04-11,-0.00025235862,0.3247549,-0.07901412,0.18439491,0.7140879,0.85565704,0.28085193,0.008743329,0.38994583,0.6827577,0.2127915,0.4761507,1.0749843,1.0066648
11189500,2015-04-12,0.048193138,0.32961622,0.06950806,0.16027166,0.6428221,0.8779624,0.49621987,0.065899,0.84862113,0.7602895,0.33203927,0.59308904,1.2004782,1.0140933
11189500,2015-04-13,0.023422856,0.25734815,0.30800632,0.3456816,0.56295687,0.8243875,0.5261258,0.17734219,1.0417565,0.9801759,0.4133647,0.69650453,1.2572417,1.1221406
11189500,2015-04-14,0.08029373,0.16677797,0.46805385,0.6211285,0.62293214,0.7953124,0.5202665,0.31501827,1.3024888,1.001424,0.38795948,0.7180178,1.1237571,0.9350582
11189500,2015-04-15,0.3145102,0.34447348,0.4289751,0.6052311,0.72168154,0.5895679,0.585001,0.22180746,1.3007927,1.0257672,0.656702,0.5875097,0.85430324,0.83649904
11189500,2015-04-16,0.57319504,0.42017648,0.4314244,0.37953976,0.679778,0.9266431,0.49680334,0.36188608,1.2441992,1.0616509,0.87442255,0.6852112,0.7671644,0.7733807
11189500,2015-04-17,0.7771664,0.26042768,0.35051823,0.19554824,0.7103932,0.9876579,0.3241716,0.61819696,1.1610298,1.0832887,1.0389328,0.82311237,0.9311414,0.7358116
11189500,2015-04-18,0.83419484,0.22568366,0.4447833,-0.00051501766,0.5827352,0.8929561,0.17856549,0.6688094,0.9642633,0.95246446,0.896992,0.6300528,0.82423025,0.7612622
11189500,2015-04-19,0.86090404,0.54239,0.8028831,0.065924324,0.6300956,1.0682662,0.107869744,0.58877546,0.8233869,0.77890384,0.5466414,0.42790455,0.5622406,0.7047944
11189500,2015-04-20,0.831891,0.8476441,1.0846727,0.5345178,0.8091503,1.1886353,-0.11563948,0.6909482,0.82566494,0.61527324,0.5041388,0.4971432,0.6017501,0.5219352
11189500,2015-04-21,0.9798634,0.78663146,1.3063767,1.1095655,0.5803492,1.1467627,0.15382396,0.7143032,1.0849522,0.65252155,0.72136736,0.46120393,0.7368033,0.19801414
11189500,2015-04-22,0.79231673,0.8218917,1.429598,1.4838035,0.47490042,0.831061,0.34960043,0.620478,0.973124,0.9165645,0.42880425,0.53108335,0.69320613,0.5749771
11189500,2015-04-23,0.9758618,1.1008772,1.2170789,1.4436729,0.67350435,0.7561661,0.30038166,1.1618335,1.0435756,1.3404447,0.53278625,0.64312184,0.6967918,0.7313397
11189500,2015-04-24,1.7264518,1.8236082,1.5270128,1.4941677,1.5150676,1.6663841,0.8796785,2.1028657,1.7233531,1.8550755,1.5381637,1.4003708,1.1802751,1.3248249
11189500,2015-04-25,1.8832388,1.6306908,1.3529168,1.0741715,1.5107605,1.7311509,1.0337263,1.9149485,1.5225326,1.6303046,1.3967779,1.2788363,0.9244735,1.293795
11189500,2015-04-26,2.297373,2.1042254,1.8592775,1.3108152,1.8403667,2.1931229,1.4967364,2.288679,1.7927443,2.03918,1.9064951,1.4702481,1.2773644,1.5795802
11189500,2015-04-27,1.7791946,1.6790192,1.8405691,1.5797437,1.6715933,2.2192197,1.6815261,2.2015722,1.970502,1.9216893,1.6755385,1.6506981,1.4004123,1.5836017
11189500,2015-04-28,1.4718422,1.7143927,1.6345081,1.8628104,1.4975777,2.006087,1.7558633,1.8831222,1.8063828,1.8737199,1.3955716,1.5323347,1.4991271,1.5883864
11189500,2015-04-29,1.3075484,1.6622072,1.6482785,1.7925135,1.3019385,1.5572284,1.3664787,1.7798262,1.6799723,1.7804794,1.1803738,1.1501712,1.2359633,1.4552286
11189500,2015-04-30,1.3301897,1.410961,1.4271039,1.398146,1.18821,1.1987094,0.93087524,1.5214562,1.519718,1.5443176,1.101697,0.67384225,0.9585812,1.1472222
11189500,2015-05-01,1.3268396,1.0379351,1.2278389,1.255121,1.2191101,1.0016036,0.85890573,1.1242875,1.4547378,1.2839817,0.9795611,0.6024272,0.88890207,0.94467115
11189500,2015-05-02,1.0039246,0.660285,0.6734625,1.0200614,0.97284245,0.42896202,0.26555496,0.33154193,0.90077394,0.5501406,0.40724164,0.21804172,0.7191103,0.6184064
11189500,2015-05-03,0.8560964,0.81422096,0.6306534,0.8288344,0.9504644,0.5515511,0.15711206,0.1434908,0.60680926,0.34905437,0.19299501,0.16707101,0.5473913,0.6640769
11189500,2015-05-04,0.65239817,1.1002051,0.74364305,0.5498307,0.7371411,0.6696859,-0.044810854,0.060712248,0.53539693,0.30961877,-0.0034002475,0.2975728,0.38490933,0.5321592
11189500,2015-05-05,0.8742797,1.1184539,0.79706603,0.43609703,0.6017245,0.6685733,0.07888672,0.08524941,0.90287477,0.23412447,-0.06468256,0.3361414,0.4542444,0.55072683
11189500,2015-05-06,0.98761684,1.0892258,0.8751421,0.3144594,0.42603034,0.48022595,0.2767047,0.21590903,1.0274534,0.29140812,0.112050086,0.27735323,0.43558574,0.5945447
11189500,2015-05-07,0.72404075,0.8778266,0.72381693,0.2109453,0.3138283,0.2331276,0.28933853,0.2510214,0.7493759,0.396721,0.1373659,0.08206394,0.21113107,0.46400583
11189500,2015-05-08,0.6182635,0.7103358,0.34460914,0.2388449,0.3425307,0.16419253,0.30996656,0.3588639,0.58197635,0.5045888,0.2211912,-0.011109438,0.10169017,0.41122818
11189500,2015-05-09,1.18599,1.0916053,0.2992263,0.44650263,0.65411294,0.4458809,0.46229488,0.6246603,0.55753714,0.7767842,0.7004297,0.34017825,0.67169285,0.685473
11189500,2015-05-10,1.3222383,1.1115358,0.33649382,0.4319535,0.84404963,0.80230564,0.49354428,0.7437634,0.41329205,0.80373955,0.8825079,0.4637105,0.8110438,0.79366773
11189500,2015-05-11,0.8449225,0.78674716,0.19733086,0.22738338,0.79193467,0.8452349,0.39109594,0.74118024,0.1993168,0.6697972,0.5785402,0.25858402,0.42014226,0.75918055
11189500,2015-05-12,0.6147152,0.7400765,0.3354567,0.641065,0.88051474,0.8830419,0.53725314,0.6597938,0.29988295,0.5804516,0.38290042,0.2425992,0.7309463,0.9186718
11189500,2015-05-13,0.48120555,0.90726763,0.38874373,1.0295775,0.9820593,0.7869761,0.74872476,0.442984,0.5712042,0.67305297,0.33390445,0.38773894,1.059493,0.9933041
11189500,2015-05-14,0.46287757,0.9234836,0.24688236,1.035869,0.94686276,0.80563664,0.84363025,0.36752623,0.8434028,0.76654357,0.44823733,0.59623027,1.0147784,0.90115005
11189500,2015-05-15,0.834369,0.8635435,0.40143466,1.0983788,0.98667204,0.9162026,0.88749605,0.61586404,1.1995374,1.1140414,0.706253,0.98905516,1.317408,1.0787877
11189500,2015-05-16,1.24488,1.1374159,0.65918064,1.0081618,1.113204,0.9242668,1.0488837,0.97281307,1.6200386,1.4768015,1.1177646,1.2854474,1.6249168,1.2994155
11189500,2015-05-17,1.1664022,0.82347566,0.45826954,0.34812984,0.96220756,0.8238584,0.8956007,0.75194365,1.356273,1.2255974,1.0586182,0.94666904,1.1456764,1.131959
11189500,2015-05-18,1.0645319,0.46252963,0.6247537,0.28489262,1.0310205,1.129335,1.0248336,0.89232635,1.4514391,1.1109053,1.1714517,0.9188633,0.8642848,1.0841465
11189500,2015-05-19,1.285787,0.805566,1.0021282,0.7152891,1.1511896,1.2654235,1.2474858,1.1334088,1.630409,1.408899,1.623653,1.1728865,1.3463705,1.1191757
11189500,2015-05-20,1.0819737,0.87568563,0.9801474,0.9499956,1.1182601,1.2757245,1.2547953,1.1159953,1.6197187,1.5415151,1.5137126,1.2865107,1.4909358,1.1223075
11189500,2015-05-21,0.9002923,0.65724236,0.7735315,0.9794093,1.0754004,1.268181,1.1871371,1.1019427,1.5282129,1.5975254,1.3648247,1.2953726,1.1640065,1.0586601
11189500,2015-05-22,1.357626,0.96239746,1.0355668,1.1491439,1.291685,1.4320332,1.1037778,1.3238556,1.5982453,1.7010194,1.7017131,1.3556262,1.2462375,1.1962533
11189500,2015-05-23,1.8941896,1.3169546,1.2025567,1.1190012,1.5625217,1.809993,1.2437189,1.6666057,1.9505519,1.8925766,1.9469527,1.2985812,1.5126213,1.242434
11189500,2015-05-24,1.7328973,1.0612022,0.9515543,0.9063773,1.6318774,1.7643224,1.1859065,1.4839345,1.7486647,1.7889476,1.8562912,1.293892,1.5988336,1.3570007
11189500,2015-05-25,2.338092,1.7128919,1.5061822,1.8506734,1.9674536,2.290448,1.5851076,1.5892586,2.2278776,1.9495859,2.233821,1.9710625,2.30058,1.9427916
11189500,2015-05-26,0.6079807,0.65547645,0.57898337,0.8536444,0.84032893,1.4061307,0.26025778,0.4227376,0.8667779,0.58041835,0.587832,0.76961505,1.1183853,0.8690317
11189500,2015-05-27,0.35625386,0.7637657,0.91773975,1.0044802,0.78253824,1.2313664,0.2270198,0.40821224,1.0746635,0.6745858,0.44483748,0.68784964,0.6857095,0.68785113
11189500,2015-05-28,0.88576776,0.8512017,1.1178123,1.1508139,0.7334429,1.2031991,0.4089027,0.8044691,1.5434455,0.97840697,0.6691077,0.5825064,0.61542326,0.52002686
11189500,2015-05-29,1.3911717,0.8431289,1.469943,1.3387817,0.72297925,0.9516004,0.57172,1.0306295,1.7384901,1.2098354,0.86237895,0.7516376,0.9071409,0.63260096
11189500,2015-05-30,1.4958287,1.087123,1.3133535,1.2141727,0.98237103,0.79320806,0.43682295,0.95261854,1.5178496,1.0903786,0.8048292,0.46689528,0.7233699,0.7990623
11189500,2015-05-31,1.6612421,1.2894114,1.2730641,1.0293553,1.1160803,1.0034169,0.32470733,0.7381172,1.1944015,0.86697924,0.64989746,0.48211902,0.507365,0.78416157
11189500,2015-06-01,1.666716,1.6405737,1.4804676,1.073451,1.0706685,1.2042248,0.21805678,0.7490466,1.0185103,0.72244734,0.5978164,0.6448208,0.54607445,0.7080632
11189500,2015-06-02,1.7567408,1.9062082,1.636296,1.1507783,1.1077123,1.3221222,0.4061966,0.7980679,1.1146187,0.7009161,0.6404388,0.6000019,0.56170523,0.75711286
11189500,2015-06-03,1.5696495,1.9270345,1.6215757,1.1460793,1.0933205,1.2467498,0.52823716,0.7910798,1.1208799,0.7340607,0.38689724,0.5407518,0.47935656,0.8285397
11189500,2015-06-04,1.5546422,1.9357435,1.4415612,1.1628988,0.9818143,1.0574807,0.70611805,0.8582317,1.0161728,0.7779438,0.28020036,0.4693117,0.6229889,0.9118101
11189500,2015-06-05,1.4101943,1.9094648,1.198949,1.0496634,0.8368221,0.81145155,0.45706964,0.74175596,0.77337945,0.64341134,0.19074923,0.32270277,0.54747736,0.8961122
11189500,2015-06-06,1.2532082,1.7073601,0.75710315,0.6948419,0.6915645,0.66964185,0.32767504,0.5906584,0.6208478,0.49008566,0.1069804,0.07132813,0.2590026,0.7500226
11189500,2015-06-07,0.923241,1.2807355,0.42294428,0.5293979,0.54874045,0.5315764,0.18337661,0.41011178,0.29941475,0.29007807,-0.10863968,-0.12198201,0.25319007,0.624455
11189500,2015-06-08,0.79188,1.0319186,0.25148973,0.5614675,0.54636854,0.39180374,0.20861901,0.40725937,0.25189263,0.27028683,-0.099687256,-0.1092623,0.39875734,0.62791574
11189500,2015-06-09,0.61262363,0.94493246,0.13022973,0.56000525,0.4900282,0.3646418,0.19746344,0.23155484,0.13151374,0.22565241,-0.16535062,-0.15764527,0.35302356,0.5564092
11189500,2015-06-10,0.3899722,0.7771159,0.061419673,0.5359384,0.3469623,0.3305839,0.06514205,0.07027683,0.16715568,0.12646613,-0.33811122,-0.17540166,0.2524256,0.41298002
11189500,2015-06-11,0.6529559,0.9767011,0.21066152,0.7177973,0.59000325,0.34992257,0.23670411,0.3225349,0.57746094,0.37044805,-0.017732665,0.082361124,0.56212837,0.5229695
11189500,2015-06-12,0.30942845,0.5524204,0.09871131,0.41308948,0.22720584,0.18020958,0.22779112,0.14934498,0.47340357,0.23783478,-0.21241948,-0.034556933,0.4362919,0.31962883
11189500,2015-06-13,0.16527626,0.34466335,-0.07270987,0.25336283,0.12656303,-0.04431039,0.114267744,0.09162575,0.45517093,0.2034173,-0.30645734,-0.0695691,0.33489373,0.2443981
11189500,2015-06-14,0.19298702,0.11532575,-0.15292655,0.0017166473,0.059785794,-0.06241229,0.054252483,0.055448443,0.27631834,0.07111126,-0.21714482,-0.18888755,0.063794255,0.09953993
11189500,2015-06-15,0.21455303,0.06618353,-0.043153714,-0.006066732,-0.019722022,0.028055098,-0.0638104,0.026872747,0.25836453,-0.032385018,-0.1863994,-0.19084632,-0.07490827,-0.098035544
11189500,2015-06-16,0.107886195,-0.014046922,-0.010568906,0.04390561,-0.0046231225,-0.062269345,-0.024058074,0.05801911,0.27093193,-0.041468758,-0.18011141,-0.22230496,-0.10160641,-0.110058546
11189500,2015-06-17,0.06093102,-0.031650513,-0.03130861,0.117806226,-0.02754891,-0.14290386,-0.0022013485,0.0846805,0.18179089,-0.013211992,-0.07697997,-0.2193106,-0.048685234,-0.11797868
11189500,2015-06-18,0.03709071,-0.012845006,-0.05890439,0.04932554,-0.10058774,-0.15640122,-0.075661324,0.02235469,0.057323135,-0.005001448,-0.13201094,-0.20003709,-0.056451257,-0.11162345
11189500,2015-06-19,0.02964223,0.020754732,-0.09628081,-0.119675845,-0.20022906,-0.2577712,-0.32542413,-0.13079591,-0.1732769,-0.14356034,-0.35010234,-0.33251792,-0.18456146,-0.08624484
11189500,2015-06-20,0.07073021,0.036098544,-0.054744553,-0.14607336,-0.13128787,-0.17258987,-0.37291896,-0.116423756,-0.17861322,-0.1978664,-0.34598807,-0.3693477,-0.21154228,-0.1234688
11189500,2015-06-21,-0.010049198,-0.010778654,-0.04037747,-0.14188203,-0.14391786,-0.15852353,-0.27361405,-0.06477721,-0.12853476,-0.20705283,-0.3634978,-0.37122858,-0.1468333,-0.23195964
11189500,2015-06-22,-0.11216848,-0.0028850213,-0.14219733,-0.052026007,-0.15236011,-0.23224157,-0.2644524,-0.12981397,-0.14580432,-0.22825058,-0.41268548,-0.39641058,-0.078696296,-0.16028725
11189500,2015-06-23,-0.092183866,0.03354784,-0.21577165,-0.030543607,-0.17873967,-0.15404004,-0.299623,-0.17393298,-0.13141024,-0.21487285,-0.39260632,-0.37661833,-0.09606342,-0.07879804
11189500,2015-06-24,-0.08878071,0.07617227,-0.13406695,-0.089831024,-0.22264634,-0.1270769,-0.31497425,-0.2085002,-0.15175563,-0.23460586,-0.43383837,-0.33973163,-0.102477625,-0.118867636
11189500,2015-06-25,-0.09751948,0.029364217,-0.1254703,-0.13514088,-0.21552937,-0.19822133,-0.3034081,-0.17630942,-0.11274054,-0.23189308,-0.4277604,-0.3877582,-0.15812957,-0.10987733
11189500,2015-06-26,-0.028829262,-0.086866245,-0.18217243,-0.13733464,-0.14076906,-0.20044252,-0.22788142,-0.102188244,-0.049247824,-0.1346561,-0.3957893,-0.42748553,-0.17621915,-0.1111688
11189500,2015-06-27,-0.06577245,-0.12641165,-0.22128358,-0.09791961,-0.18748853,-0.2121054,-0.22196741,-0.08736692,-0.0950933,-0.14334221,-0.37423816,-0.4215297,-0.11592752,-0.1608903
11189500,2015-06-28,-0.063550495,-0.049705334,-0.25804648,-0.046022546,-0.17841539,-0.18643233,-0.25118726,-0.09290832,-0.11292399,-0.15160085,-0.35285777,-0.40826726,-0.10668263,-0.108376816
11189500,2015-06-29,-0.09864681,-0.023174476,-0.19750549,-0.060337137,-0.1882012,-0.13771805,-0.24624704,-0.1042369,-0.10794752,-0.1284101,-0.3311532,-0.3319416,-0.1053762,-0.1073378
11189500,2015-06-30,-0.10563064,0.013488041,-0.12256293,-0.064727545,-0.21541147,-0.14392012,-0.23353551,-0.044862833,-0.057596326,-0.1261154,-0.32335496,-0.2795542,-0.05955979,-0.13159078
11189500,2015-07-01,-0.088512935,-0.072879255,-0.19287302,-0.1153886,-0.1962668,-0.18289083,-0.22130947,-0.06943838,-0.050400965,-0.12205517,-0.35654655,-0.35259128,-0.12663612,-0.13035113
11189500,2015-07-02,-0.03146588,-0.07892718,-0.195224,-0.11901039,-0.18022819,-0.16780868,-0.20158692,-0.03973042,-0.060077555,-0.085616946,-0.3187022,-0.34629375,-0.13325645,-0.12147243
11189500,2015-07-03,0.0023305155,-0.0081446245,-0.14966765,-0.09160967,-0.17273304,-0.13479772,-0.18731101,-0.00023258105,-0.03491906,-0.06047597,-0.24883708,-0.2864341,-0.07510929,-0.084318355
11189500,2015-07-04,-0.05963874,-0.051124126,-0.18462217,-0.0853363,-0.19755703,-0.13209829,-0.19514292,-0.016324952,-0.03920149,-0.08881824,-0.26851436,-0.29326338,-0.095048666,-0.09344998
11189500,2015-07-05,-0.02096641,-0.03650693,-0.1623914,-0.012984812,-0.14398369,-0.06627766,-0.0896972,0.07874095,0.055910446,-0.02052312,-0.14880571,-0.22964008,-0.046138432,-0.092098445
11189500,2015-07-06,0.011415271,-0.008273814,-0.1376466,-0.02201169,-0.14137572,-0.068480074,-0.082675785,0.08879656,0.04527311,0.0022800714,-0.11734442,-0.221455,-0.049995113,-0.06182051
11189500,2015-07-07,0.070097394,0.03152941,-0.11545414,-0.0043006726,-0.0966281,-0.024883553,-0.07536393,0.10785402,0.0883155,0.04819561,-0.08783335,-0.19122319,-0.030003715,-0.01508753
11189500,2015-07-08,0.027192649,-0.026115,-0.14423709,-0.023402061,-0.11030327,-0.035346203,-0.074780546,0.10605542,0.08442291,0.02195568,-0.112734966,-0.21211769,-0.038854126,-0.045003388
11189500,2015-07-09,0.016067078,-0.025435664,-0.15879856,-0.03043745,-0.11420943,-0.036025085,-0.033468626,0.10624339,0.08340966,0.034651425,-0.09346042,-0.19877611,-0.010511149,-0.028777461
11189500,2015-07-10,0.05850661,0.055322297,-0.14143626,-0.014487844,-0.07944861,0.016152639,0.018772094,0.12629311,0.13067123,0.10658802,-0.035900712,-0.11818011,0.04604274,0.051019195
11189500,2015-07-11,0.06856933,0.05664739,-0.15846711,-0.013708208,-0.07599042,0.073238775,0.023853216,0.14777496,0.16596773,0.1224923,-0.021156926,-0.07520874,0.07352242,0.080750644
11189500,2015-07-12,0.098418474,0.009730257,-0.17394516,-0.023286968,-0.07380962,0.08166842,0.025531728,0.18129835,0.16980875,0.13368036,0.0013953336,-0.069244474,0.08047415,0.071312726
11189500,2015-07-13,0.07822174,-0.043613285,-0.15567292,-0.022643793,-0.07088424,0.05827745,0.05042828,0.20788752,0.1584054,0.16356839,0.023881413,-0.079365015,0.03748217,0.06084286
11189500,2015-07-14,0.070875175,-0.055351138,-0.12988365,0.04615509,-0.055011626,0.08349307,0.06627118,0.2403271,0.20230412,0.18942916,0.062308054,-0.07089042,0.030421339,0.047733113
11189500,2015-07-15,0.0816338,-0.053175382,-0.11589992,0.123211324,-0.035031144,0.08207082,0.07331768,0.26692894,0.24202561,0.19798996,0.08799674,-0.054491125,0.079628065,0.03460084
11189500,2015-07-16,0.079051375,-0.021482632,-0.09530009,0.14051393,-0.030524757,0.041849244,0.076892406,0.25771314,0.23715964,0.2088208,0.08788146,-0.040628262,0.1057248,0.026176851
11189500,2015-07-17,0.062274247,0.020289684,-0.076783046,0.1034607,-0.022672199,0.029462453,0.03063355,0.24078527,0.21549326,0.21734385,0.026978133,-0.0326633,0.08230741,0.022950476
11189500,2015-07-18,0.083135135,0.028901223,-0.04916734,0.041450873,-0.023018662,0.02447493,-0.0045946874,0.23883069,0.20871326,0.18713808,-0.020376597,-0.05064618,0.05307821,-0.005704537
11189500,2015-07-19,0.13154261,0.04094703,-0.009367228,0.0012344792,-0.033082474,0.037740827,-0.01746919,0.2159478,0.19421554,0.12397176,-0.04485845,-0.08823381,0.024270864,-0.03699978
11189500,2015-07-20,0.14730254,0.087343305,0.018069766,-0.0027867183,-0.036658157,0.05393149,0.009386294,0.1812018,0.21699697,0.093033195,-0.03749603,-0.073271595,0.012091653,-0.0164904
11189500,2015-07-21,0.20512486,0.17205551,0.07477466,0.11804743,0.047748853,0.14932531,0.15013614,0.29463193,0.3373274,0.16901764,0.10878405,0.036650192,0.09296191,0.04692751
11189500,2015-07-22,0.17256358,0.112059265,0.023798874,0.108236864,-0.017459888,0.096645564,0.123065725,0.24479942,0.28461725,0.11188142,0.09474284,-0.0056078956,0.056975495,0.026372626
11189500,2015-07-23,0.18410859,0.09727658,0.0013128147,0.07220531,-0.025491394,0.055660203,0.06069044,0.20745021,0.19911426,0.09518336,0.06293892,-0.08342757,-0.021893106,0.02138588
11189500,2015-07-24,0.18456039,0.07393429,0.0014569499,0.06760591,0.005338963,0.04809627,0.03549934,0.19783933,0.16165581,0.093214594,0.06648691,-0.14089331,-0.070777014,0.013521334
11189500,2015-07-25,0.123221904,0.02064301,-0.040699724,0.09226172,0.03270755,0.036822177,0.029789325,0.21444221,0.13790321,0.07651928,0.044935204,-0.18468203,-0.04108103,-0.03732227
11189500,2015-07-26,0.05099934,-0.028994456,-0.12417312,0.10075703,0.0047753993,-0.005447034,0.030664477,0.1845321,0.09424214,0.045725383,0.01808245,-0.2148414,0.014875947,-0.090058655
11189500,2015-07-27,-0.016719539,-0.0033594817,-0.17840043,0.10126871,-0.017643332,-0.01950334,-0.0297236,0.11081901,0.0629646,0.008716965,-0.060175672,-0.22538005,0.0079686735,-0.076716766
11189500,2015-07-28,-0.057479538,0.027406339,-0.17250903,0.06967229,-0.045947578,0.02371795,-0.07141545,0.07072222,0.09228713,-0.022867676,-0.11158735,-0.21218337,-0.04227696,-0.10689075
11189500,2015-07-29,-0.17522043,-0.084316924,-0.22084424,-0.11048977,-0.22975476,-0.16490808,-0.29445922,-0.116221696,-0.07849386,-0.20404765,-0.3867,-0.34305936,-0.12195042,-0.22256777
11189500,2015-07-30,-0.13309741,-0.13430199,-0.2185184,-0.12013668,-0.21431597,-0.21091032,-0.22255023,-0.08829728,-0.01482299,-0.16377321,-0.36379185,-0.37168795,-0.13494903,-0.22013304
11189500,2015-07-31,-0.088555045,-0.14192536,-0.22071204,-0.110106215,-0.18594684,-0.22332785,-0.1896633,-0.06658137,-0.022934169,-0.113738224,-0.33131325,-0.37361377,-0.1541584,-0.16918787
11189500,2015-08-01,-0.07834439,-0.13061741,-0.20781505,-0.11048034,-0.2116605,-0.20054197,-0.21301161,-0.06434873,-0.027355596,-0.12916397,-0.30521592,-0.34757334,-0.16154301,-0.16185638
11189500,2015-08-02,-0.054464586,-0.0932421,-0.17586137,-0.09782624,-0.20080306,-0.19319114,-0.22664021,-0.060106594,-0.042416044,-0.13645919,-0.30081356,-0.335698,-0.14836122,-0.15790701
11189500,2015-08-03,-0.028736413,-0.07286385,-0.13553046,-0.109081715,-0.19895719,-0.1916193,-0.2015577,-0.032503564,-0.049056306,-0.1112486,-0.25932604,-0.3143592,-0.13176797,-0.14543791
11189500,2015-08-04,-0.06882131,-0.09085455,-0.16300927,-0.121788934,-0.20928395,-0.1850557,-0.21377085,-0.03951853,-0.06891876,-0.11954728,-0.28800648,-0.32322687,-0.15620591,-0.14893103
11189500,2015-08-05,-0.06737127,-0.10821252,-0.19496596,-0.10373993,-0.21790223,-0.17844683,-0.22989123,-0.05442508,-0.076338656,-0.13227569,-0.28432658,-0.33100414,-0.14413579,-0.13416523
11189500,2015-08-06,-0.06484223,-0.08204222,-0.19994153,-0.09381226,-0.2125617,-0.17182213,-0.22851591,-0.05772322,-0.093173124,-0.14296609,-0.27937675,-0.34978324,-0.13438714,-0.13813674
11189500,2015-08-07,-0.096290134,-0.0826272,-0.20381217,-0.09921497,-0.22967653,-0.1624,-0.22664173,-0.058015835,-0.10170304,-0.14151247,-0.2751193,-0.3356443,-0.13346207,-0.1492693
11189500,2015-08-08,-0.13846359,-0.117708735,-0.22407126,-0.10981117,-0.2299978,-0.20433748,-0.23378123,-0.06662443,-0.07309898,-0.14472155,-0.2876949,-0.34736353,-0.14389975,-0.14207985
11189500,2015-08-09,-0.13146707,-0.13486373,-0.2615599,-0.12976335,-0.24108951,-0.19724786,-0.22153448,-0.08740188,-0.081874415,-0.13575703,-0.29051146,-0.3670032,-0.13991368,-0.14344819
11189500,2015-08-10,-0.11510595,-0.12695369,-0.279351,-0.1374885,-0.2421907,-0.16747883,-0.23825796,-0.079782665,-0.08021952,-0.13231528,-0.31061277,-0.34625995,-0.11743076,-0.14309192
