gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-08-12,2.8325346,2.3138225,2.4586852,2.480024,2.213888,2.2662606,2.168901,2.5385518,2.4801087,2.3732507,2.290962,2.1700723,1.9845524,1.6172332
11266500,2016-08-13,2.732824,2.1929476,2.3564315,2.3665004,2.0925019,2.1405182,2.0438418,2.4092855,2.3537097,2.2440746,2.1604826,2.0438762,1.8660296,1.498197
11266500,2016-08-14,2.748047,2.2024567,2.3641112,2.3815494,2.1046674,2.1367679,2.0470643,2.4026084,2.35424,2.2396019,2.157453,2.0394356,1.8643427,1.4969106
11266500,2016-08-15,2.7173371,2.170648,2.3278694,2.357417,2.0756476,2.0884578,2.0093615,2.3507528,2.3118374,2.1930594,2.1166565,1.9948205,1.8237547,1.4494368
11266500,2016-08-16,2.6857789,2.1374738,2.2972627,2.3280427,2.0449336,2.04753,1.9749033,2.309818,2.2764874,2.152129,2.080965,1.9570518,1.7908193,1.411597
11266500,2016-08-17,2.6653798,2.119224,2.2825727,2.3096156,2.021258,2.0208714,1.9496804,2.2821577,2.2528565,2.1214156,2.0573103,1.9363201,1.7727621,1.3868648
11266500,2016-08-18,2.676755,2.1265075,2.292204,2.3149576,2.0224836,2.0168955,1.9454976,2.278134,2.2512758,2.1140974,2.050929,1.9354473,1.7693676,1.3780434
11266500,2016-08-19,2.7101984,2.151495,2.3155987,2.3371377,2.04195,2.0272748,1.9551929,2.2887228,2.2641768,2.1207654,2.0578694,1.9417777,1.7717602,1.3816669
11266500,2016-08-20,2.7728488,2.2048457,2.3644373,2.3860972,2.0849214,2.0584118,1.9850982,2.3174577,2.292242,2.145432,2.083188,1.9576029,1.7918688,1.397265
11266500,2016-08-21,2.851425,2.2780602,2.4295964,2.4515882,2.1412592,2.1088395,2.0276856,2.3601558,2.3285475,2.185185,2.119596,1.9802264,1.8188101,1.4153436
11266500,2016-08-22,2.8507476,2.2800303,2.4266188,2.4457653,2.1279223,2.0974455,2.0064013,2.3362577,2.3019838,2.1647701,2.0968397,1.944714,1.7822127,1.3733954
11266500,2016-08-23,2.8401613,2.2728312,2.41405,2.4345665,2.1168416,2.0803792,1.9858394,2.3084881,2.2763956,2.1456957,2.0807426,1.9179182,1.7563987,1.3435291
11266500,2016-08-24,2.8444219,2.2753477,2.4073875,2.4311612,2.1109464,2.0737855,1.9731687,2.2928386,2.2571704,2.128511,2.0702612,1.8958902,1.7351885,1.3241194
11266500,2016-08-25,2.8570623,2.2813969,2.4044557,2.431614,2.1051316,2.0739567,1.9681368,2.2806268,2.243894,2.118141,2.0609581,1.880359,1.7157537,1.3128122
11266500,2016-08-26,2.861955,2.2836015,2.396905,2.4225535,2.0924828,2.0713592,1.959501,2.2684455,2.2328608,2.107286,2.0525343,1.8685769,1.6950498,1.3032268
11266500,2016-08-27,2.8547473,2.2824721,2.3908634,2.4086833,2.073536,2.0654747,1.9450405,2.2594266,2.216279,2.0946603,2.0450678,1.8582244,1.6772016,1.2871989
11266500,2016-08-28,2.7974098,2.2296553,2.3387043,2.3525066,2.0164645,2.019508,1.892275,2.2102547,2.1609793,2.0417998,1.9887474,1.806573,1.6211754,1.2339731
11266500,2016-08-29,2.743363,2.183336,2.288939,2.3049448,1.970171,1.9760436,1.8538586,2.167873,2.124627,2.0031831,1.9390854,1.7676784,1.5757362,1.197972
11266500,2016-08-30,2.6536438,2.0966547,2.200687,2.2219439,1.8878751,1.891777,1.7737923,2.08467,2.0449038,1.9216301,1.8512074,1.690654,1.502245,1.1261357
11266500,2016-08-31,2.5607052,2.0119927,2.1132326,2.1461532,1.8155586,1.8106666,1.7022439,2.0089605,1.9790462,1.8529783,1.7801416,1.6287166,1.4426696,1.061911
11266500,2016-09-01,2.4573348,1.9166434,2.0215054,2.0607686,1.7422845,1.7293375,1.6311065,1.9344012,1.9139466,1.7829777,1.7134558,1.566499,1.3848702,0.99897635
11266500,2016-09-02,2.3714893,1.8443911,1.9499935,1.9918631,1.6808294,1.6656642,1.5735176,1.8770529,1.857967,1.7222813,1.6612674,1.5182769,1.3406827,0.9495367
11266500,2016-09-03,2.3314867,1.808527,1.9166011,1.9581875,1.6443661,1.6299148,1.5401818,1.8420032,1.8233331,1.687333,1.6275986,1.4912688,1.3104528,0.9135755
11266500,2016-09-04,2.3312032,1.8016417,1.910097,1.9483248,1.632154,1.6144898,1.5231143,1.8242985,1.8052614,1.6644323,1.6031246,1.4748819,1.285366,0.8907766
11266500,2016-09-05,2.3336105,1.8075423,1.9019103,1.942437,1.6218774,1.5975182,1.507338,1.8103201,1.7834417,1.6381378,1.584275,1.4533592,1.2617253,0.8676245
11266500,2016-09-06,2.2537415,1.7120717,1.8100431,1.8443307,1.5105265,1.4832957,1.3862475,1.6921778,1.6538485,1.5160075,1.4629722,1.3294493,1.1470692,0.734983
11266500,2016-09-07,2.247068,1.6992178,1.8002155,1.8328024,1.4924726,1.4691412,1.3614057,1.6602886,1.6284213,1.4993553,1.4308187,1.2978382,1.1123414,0.6980079
11266500,2016-09-08,2.2683668,1.7156746,1.8134083,1.8420167,1.4956555,1.4689354,1.3575845,1.6447065,1.6213078,1.4938906,1.4203905,1.2823739,1.0922065,0.6774888
11266500,2016-09-09,2.2876012,1.7285872,1.8170907,1.8471109,1.4959749,1.4612828,1.3453931,1.6264387,1.5918496,1.4741576,1.4077908,1.2566763,1.0627478,0.6474041
11266500,2016-09-10,2.297053,1.7359779,1.8208537,1.8576508,1.4896115,1.4556601,1.3332639,1.5987842,1.5589788,1.4456437,1.3841646,1.2226014,1.0217257,0.61345965
11266500,2016-09-11,2.314238,1.7485695,1.8315797,1.8630881,1.4810477,1.4502703,1.3222333,1.5695933,1.5320836,1.4102141,1.3542643,1.1910559,0.9896834,0.58952636
11266500,2016-09-12,2.311096,1.7514746,1.8243163,1.8505598,1.4547393,1.4274727,1.2994841,1.544642,1.5042237,1.3700334,1.3277533,1.1732961,0.9618495,0.5696731
11266500,2016-09-13,2.2640927,1.7102234,1.7801349,1.8028452,1.4008614,1.3765614,1.2553165,1.5045514,1.4521797,1.3135009,1.2826014,1.1366259,0.9066668,0.52412647
11266500,2016-09-14,2.1007252,1.5538719,1.6257011,1.6409876,1.2444309,1.2224437,1.1060921,1.3702643,1.3066473,1.1570216,1.1364707,0.9937725,0.7595244,0.384019
11266500,2016-09-15,2.038985,1.4988265,1.5763978,1.5838538,1.1767284,1.160407,1.0425954,1.3241895,1.2547796,1.1039038,1.0766723,0.9405115,0.72094595,0.3264643
11266500,2016-09-16,2.0172243,1.4654901,1.5576425,1.5572886,1.1382762,1.127304,1.0030459,1.2922763,1.2279658,1.0887492,1.0326595,0.9136858,0.69964665,0.29115126
11266500,2016-09-17,1.9807191,1.4194751,1.5109706,1.516749,1.1066929,1.0763651,0.95672095,1.2411302,1.1897463,1.0584556,0.9878051,0.8625977,0.6466793,0.24468789
11266500,2016-09-18,1.9481153,1.3766167,1.462403,1.4820156,1.0814877,1.0219749,0.90137225,1.1771746,1.1199492,1.0051167,0.9404925,0.78887594,0.59407157,0.176876
11266500,2016-09-19,1.9318254,1.3664668,1.4510206,1.4817376,1.0673802,1.0055246,0.87481606,1.1322409,1.0701774,0.96898496,0.912562,0.7415413,0.5572234,0.13176543
11266500,2016-09-20,1.9289948,1.3640087,1.4426693,1.4757452,1.0480087,0.9948781,0.86264735,1.0811547,1.0367056,0.93076515,0.885386,0.70688456,0.5244371,0.097146146
11266500,2016-09-21,1.9673047,1.4039204,1.45919,1.492291,1.0548538,1.0070472,0.86085427,1.0556489,1.0239494,0.90183955,0.87792647,0.71058184,0.5016291,0.0902195
11266500,2016-09-22,1.9837062,1.4190111,1.4469919,1.4660048,1.006627,0.9723652,0.8084504,1.0111046,0.95343196,0.8149607,0.83226,0.6696467,0.42015243,0.034513373
11266500,2016-09-23,1.9206169,1.3694084,1.3739784,1.3829768,0.91476977,0.90114635,0.7486374,0.9723783,0.88268626,0.7174855,0.7667564,0.6019118,0.33844793,-0.01658076
11266500,2016-09-24,1.8630279,1.2998195,1.3151708,1.3061924,0.8129513,0.83367676,0.66961586,0.91653395,0.83495474,0.65118206,0.6886648,0.5447995,0.2911327,-0.06282649
11266500,2016-09-25,1.9060909,1.3329935,1.3717949,1.3122472,0.7756481,0.8348721,0.64702743,0.9209599,0.8545367,0.67382276,0.66188395,0.56374544,0.30927682,-0.061877497
11266500,2016-09-26,1.7552723,1.1829255,1.2351166,1.1862409,0.6951995,0.71028256,0.5595465,0.8519057,0.80294645,0.63010263,0.5715691,0.48815268,0.25419033,-0.14941183
11266500,2016-09-27,1.5536236,0.9650747,1.037972,1.0310065,0.6012145,0.5535152,0.43028882,0.72062284,0.6676321,0.5228887,0.46772212,0.34282905,0.15232864,-0.26914477
11266500,2016-09-28,1.4414729,0.87300396,0.9624539,0.9757099,0.5489075,0.4929668,0.36905605,0.6427352,0.5794591,0.45751786,0.41494066,0.26213983,0.09863665,-0.33906233
11266500,2016-09-29,1.3959281,0.8522322,0.9373247,0.95620894,0.5232623,0.4787007,0.35441405,0.590545,0.5486776,0.42114228,0.38854313,0.2363438,0.090213746,-0.37158933
11266500,2016-09-30,1.3500339,0.81698114,0.8841549,0.9001784,0.46502015,0.421813,0.29091287,0.51236475,0.49047488,0.3331477,0.33855736,0.20505762,0.03994091,-0.41419592
11266500,2016-10-01,1.3530015,0.8227419,0.85290986,0.87549746,0.43573874,0.39277917,0.25616014,0.46639243,0.44666314,0.26885924,0.3108505,0.1930989,-0.030463941,-0.45207345
11266500,2016-10-02,1.3890421,0.8285611,0.8132288,0.83154196,0.38493216,0.35917577,0.20239192,0.42649582,0.3886475,0.18119574,0.24831821,0.11819044,-0.14373317,-0.5260242
11266500,2016-10-03,1.4872702,0.8988972,0.88093466,0.84740716,0.34514424,0.37342608,0.17121875,0.4379447,0.382226,0.14552599,0.2439036,0.097232044,-0.19033442,-0.5183753
11266500,2016-10-04,1.8203299,1.1840546,1.2029979,1.01194,0.37142527,0.50159484,0.258097,0.5758697,0.49415362,0.2944658,0.34129372,0.26512957,-0.07808301,-0.35696998
11266500,2016-10-05,1.5105861,0.8882443,0.94352674,0.76194435,0.17474088,0.30585366,0.11468401,0.49511313,0.34166354,0.213335,0.11592412,0.11955009,-0.13330919,-0.57274467
11266500,2016-10-06,0.8814034,0.35990584,0.40342098,0.37558156,-0.13606752,-0.1178171,-0.24637198,0.11180869,0.014658894,-0.098110616,-0.13625497,-0.22413504,-0.41582495,-0.85803235
11266500,2016-10-07,0.66203314,0.16093433,0.19250835,0.24150807,-0.24944308,-0.27419254,-0.3673514,-0.041005053,-0.1440785,-0.2288483,-0.25501052,-0.35505006,-0.52467275,-0.9752002
11266500,2016-10-08,0.5186294,0.003201902,0.03416162,0.11683035,-0.36914515,-0.38763434,-0.48173043,-0.20880651,-0.2788775,-0.36309302,-0.36712852,-0.505921,-0.65402627,-1.126461
11266500,2016-10-09,0.4662554,-0.031915046,-0.005895987,0.067788236,-0.41875094,-0.4192773,-0.5318616,-0.30733734,-0.32830942,-0.43174902,-0.4236007,-0.5703914,-0.7480632,-1.196208
11266500,2016-10-10,0.5058795,0.026647888,0.019064076,0.062658645,-0.4404383,-0.45359722,-0.5521612,-0.36209312,-0.40142852,-0.5071272,-0.4726402,-0.62379193,-0.83027273,-1.2717532
11266500,2016-10-11,0.6081349,0.10033129,0.04874049,0.06811689,-0.4722381,-0.45742723,-0.58291054,-0.41290033,-0.48544133,-0.6152831,-0.560243,-0.7382554,-0.97671556,-1.3761516
11266500,2016-10-12,0.87860954,0.29522178,0.20244871,0.20628281,-0.42194217,-0.3802862,-0.5458179,-0.41314283,-0.4869336,-0.68415666,-0.6018505,-0.79697317,-1.0833242,-1.3663628
11266500,2016-10-13,1.8527747,1.103245,1.106235,0.75833994,-0.0006326139,0.123054214,-0.08784021,-0.018514127,-0.04973054,-0.31602815,-0.25908372,-0.39901495,-0.7561331,-0.9551655
11266500,2016-10-14,1.3017172,0.65242064,0.6313951,0.4041267,-0.2362192,-0.17308968,-0.29737306,-0.070753954,-0.3140902,-0.4818954,-0.57859945,-0.556032,-0.79757226,-1.2793381
11266500,2016-10-15,0.4523651,-0.018644504,-0.08959922,-0.11876319,-0.7057406,-0.74180025,-0.80999243,-0.5738141,-0.6760764,-0.87126184,-0.8849118,-0.93856573,-1.1483982,-1.5953611
11266500,2016-10-16,1.0963664,0.60743815,0.44722664,0.48614407,0.031201862,-0.13577628,-0.22629279,0.034083623,-0.0053216666,-0.205774,-0.21262461,-0.29187125,-0.5316118,-0.86817527
11266500,2016-10-17,1.6692427,1.1166501,0.85785997,0.8974327,0.45563662,0.24671352,0.10116648,0.3700425,0.3240872,0.10149418,0.086773895,-0.011025913,-0.2496318,-0.59170586
11266500,2016-10-18,2.2450545,1.6587212,1.2857605,1.3366891,0.89884186,0.66716975,0.4500313,0.7175357,0.65381634,0.41353986,0.39605922,0.27106488,0.052341893,-0.3127522
11266500,2016-10-19,0.2025586,-0.13970704,-0.4409442,-0.3664552,-1.0422177,-1.1864351,-1.3063602,-1.1473703,-1.2535012,-1.3654338,-1.3286556,-1.524455,-1.6824361,-2.241099
11266500,2016-10-20,0.06488191,-0.2925941,-0.7126422,-0.6131931,-1.3619152,-1.528576,-1.6908162,-1.5389273,-1.7433228,-1.8259674,-1.7164285,-2.0329168,-2.1314166,-2.783718
11266500,2016-10-21,0.440593,-0.0305591,-0.56750005,-0.41781515,-1.2826797,-1.3978093,-1.6470122,-1.5510241,-1.807115,-1.8505208,-1.6634562,-2.123999,-2.2192562,-2.8785765
11266500,2016-10-22,1.597569,0.7969867,0.16282918,0.3224011,-0.7219714,-0.7788224,-1.1877849,-1.1042697,-1.3620977,-1.4011643,-1.0397481,-1.6176662,-1.8571936,-2.4013374
11266500,2016-10-23,3.4160943,2.2479208,1.8142663,1.4023074,0.43432727,0.5363709,-0.029243484,0.014729593,-0.23251723,-0.45116174,0.17901427,-0.58821493,-0.96927536,-1.4437765
11266500,2016-10-24,4.431317,3.4128087,2.935976,2.7204995,2.0138206,2.0527782,1.5861161,1.528082,1.0596225,0.82847124,1.4081355,0.63531315,0.28911495,-0.3767859
11266500,2016-10-25,3.43711,2.6266408,2.266333,2.0367134,1.2854242,1.2880094,0.9137221,0.84238225,0.799872,0.39625657,0.8064858,0.37017754,-0.09166102,-0.37810254
11266500,2016-10-26,2.1781142,1.5771677,1.2947022,1.0006199,0.2971909,0.29052827,0.04851591,0.012292169,-0.09044458,-0.45033526,-0.18694767,-0.4105903,-0.83603925,-1.1932557
11266500,2016-10-27,1.5015494,1.0345284,0.7057866,0.515218,-0.13459218,-0.10567836,-0.31577188,-0.25824058,-0.43792802,-0.6787672,-0.6388705,-0.67807835,-1.033472,-1.521463
11266500,2016-10-28,0.88887715,0.5975705,0.23619072,0.21226858,-0.4217324,-0.4476619,-0.61599445,-0.4522366,-0.57315224,-0.81070065,-0.79512537,-0.8232074,-1.1465447,-1.6275686
11266500,2016-10-29,2.590542,2.1102312,1.5413909,1.6464151,1.2377954,0.9732154,0.7310986,0.98985636,0.91263705,0.63544506,0.6579902,0.50978565,0.21347508,-0.10875005
11266500,2016-10-30,0.27499217,0.038675997,-0.34899163,-0.2528321,-0.76828027,-0.96245867,-1.0609365,-0.82649356,-0.9582629,-1.1219388,-1.0941163,-1.1724964,-1.4004035,-1.9538456
11266500,2016-10-31,1.3353548,0.9781158,0.4448791,0.60758454,0.150277,-0.084430344,-0.3676885,-0.017021745,-0.097072124,-0.2802026,-0.2098974,-0.30697522,-0.59176284,-0.96715236
11266500,2016-11-01,-2.6365004,-3.0366974,-3.5980558,-3.4849532,-4.2374773,-4.4492993,-4.6727867,-4.2033978,-4.438685,-4.54113,-4.172014,-4.3108644,-4.4527235,-4.7446494
11266500,2016-11-02,-5.4459534,-5.7027597,-6.164471,-5.968575,-6.8978477,-6.887508,-7.0336604,-6.5575514,-6.859078,-6.820947,-6.288074,-6.4265237,-6.4717293,-6.8652673
11266500,2016-11-03,-6.9424644,-7.3817935,-7.79468,-7.3041697,-8.370932,-8.130508,-8.264638,-7.76609,-7.986726,-7.9924984,-7.3550467,-7.5008345,-7.5283356,-7.9838667
11266500,2016-11-04,-7.1803885,-7.8605413,-8.030762,-7.719032,-8.884425,-8.57406,-8.635324,-8.077552,-8.193836,-8.26968,-7.4131923,-7.5816746,-7.7677135,-7.943363
11266500,2016-11-05,-6.4349437,-7.445059,-7.3744197,-7.4642982,-8.680802,-8.287497,-8.201547,-7.7570925,-7.8797817,-8.000091,-6.9764514,-7.2505593,-7.486173,-7.7387185
11266500,2016-11-06,-6.051873,-7.0400953,-6.9611044,-7.1632457,-8.312309,-7.7374864,-7.820947,-7.345435,-7.3344855,-7.677272,-6.720307,-6.998704,-7.31095,-7.372918
11266500,2016-11-07,-6.0738826,-6.7906523,-6.8945384,-6.99682,-7.8732147,-7.4930325,-7.4908953,-7.2873797,-7.04742,-7.700021,-6.7039313,-6.998045,-7.051098,-7.4926023
11266500,2016-11-08,-6.072088,-6.5784926,-6.6914873,-6.957819,-7.5875597,-7.4194674,-7.370948,-7.1902175,-7.23879,-7.798195,-6.8503823,-7.0632005,-6.9129305,-7.4008865
11266500,2016-11-09,-6.062713,-6.48353,-6.6892157,-6.9636803,-7.6319532,-7.512959,-7.3475723,-7.3280144,-7.3047805,-7.9178405,-7.2123127,-7.1762905,-7.044308,-7.6187553
11266500,2016-11-10,-5.597213,-6.132742,-6.347377,-6.4602733,-7.282296,-7.175971,-7.136818,-6.9873977,-6.8800144,-7.532321,-6.9610066,-6.8746133,-6.760542,-7.219208
11266500,2016-11-11,-5.2392735,-5.6753306,-6.041148,-6.1151314,-6.92663,-7.0250597,-6.869604,-6.7770324,-6.6346,-7.3265924,-6.715315,-6.610587,-6.522277,-6.9065194
11266500,2016-11-12,-4.804826,-5.47543,-5.717643,-5.9101,-6.8389754,-6.9477277,-6.7485695,-6.586246,-6.589684,-7.174512,-6.5262833,-6.3846865,-6.2109013,-6.5481105
11266500,2016-11-13,-4.5512676,-5.1851215,-5.5357,-5.685306,-6.706275,-6.8278375,-6.59048,-6.481487,-6.3266845,-7.019213,-6.214109,-5.9382577,-5.7410297,-6.09973
11266500,2016-11-14,-4.0193367,-4.8274503,-5.0113463,-5.4834533,-6.480481,-6.587488,-6.424727,-6.2424355,-5.997201,-6.605631,-5.6637015,-5.331246,-5.196013,-5.5410633
11266500,2016-11-15,-3.3223016,-4.291583,-4.469764,-5.0176,-5.976305,-6.020176,-5.9284887,-5.6180716,-5.506739,-6.0759726,-5.145103,-4.7525115,-4.6843185,-5.04197
11266500,2016-11-16,-3.1316533,-4.115157,-4.4079375,-4.6992273,-5.936658,-5.829843,-5.753083,-5.4680095,-5.242751,-5.745971,-4.8873425,-4.7178707,-4.7452254,-4.883008
11266500,2016-11-17,-2.9561996,-3.8554056,-4.1100016,-4.287256,-5.435229,-5.5010715,-5.1395555,-4.66339,-4.515839,-4.931345,-4.074733,-3.7746577,-3.9395978,-4.0308995
11266500,2016-11-18,-3.972569,-4.7777815,-5.036051,-5.087186,-6.12789,-5.9535294,-5.501893,-4.998718,-4.7920847,-5.107308,-4.181985,-3.9647887,-4.009918,-4.324201
11266500,2016-11-19,-3.8346117,-4.762406,-4.8532386,-4.891443,-5.9509673,-5.277243,-4.891611,-4.6041045,-4.2409997,-4.58188,-3.6672952,-3.4702308,-3.4430797,-4.178042
11266500,2016-11-20,-3.729753,-4.6216803,-4.6516447,-4.75958,-5.8501077,-4.9689946,-4.6468515,-4.389574,-3.836892,-4.3203974,-3.4703388,-3.3670607,-3.4698825,-4.100628
11266500,2016-11-21,-3.4140878,-4.505998,-4.3818045,-4.4217477,-5.1020007,-4.386758,-4.1861467,-3.7554514,-3.6115537,-3.910733,-3.102957,-3.15623,-3.177078,-3.9440563
11266500,2016-11-22,-3.2060332,-4.143495,-4.324552,-4.0712743,-4.40439,-3.9363973,-4.1064534,-3.251723,-3.1637285,-3.4396281,-2.622446,-2.6996343,-2.8808203,-3.1567469
11266500,2016-11-23,-5.8609657,-6.3029757,-6.3488097,-5.940292,-6.299762,-5.9698634,-5.678835,-5.1193795,-4.8904123,-5.266268,-4.4488125,-4.4526153,-4.4593954,-4.9656205
11266500,2016-11-24,-6.1345625,-6.2852287,-6.2555823,-6.0629563,-6.2133565,-6.0881715,-5.545166,-5.0661645,-4.692792,-5.063553,-4.281344,-3.951393,-3.912433,-4.3640437
11266500,2016-11-25,-7.180966,-7.408429,-7.2122245,-6.9468994,-7.1034894,-6.5990186,-6.311851,-5.8209596,-5.1803484,-5.6568465,-5.001416,-4.463649,-4.526232,-4.939059
11266500,2016-11-26,-7.212286,-7.4976134,-7.12943,-6.805687,-6.9852867,-6.26477,-6.209447,-5.5319014,-4.887569,-5.4256067,-4.808406,-4.2514586,-4.320661,-4.5824237
11266500,2016-11-27,-7.165734,-7.329746,-7.0093493,-6.46209,-6.824612,-6.205067,-5.949797,-5.1912556,-4.7225857,-5.159594,-4.5119185,-4.04978,-4.134848,-4.2285085
11266500,2016-11-28,-1.7760429,-2.1235802,-1.9889838,-1.5205237,-1.4629251,-1.0296961,-0.883276,0.3995127,0.50375193,0.19492468,0.70558894,1.532677,1.3822936,1.7692516
11266500,2016-11-29,-6.0179877,-6.1125984,-5.8301153,-5.216077,-5.277771,-4.7611985,-4.3912387,-3.4291065,-3.0189738,-3.0712261,-2.5251393,-1.7897011,-1.7681484,-1.5981367
11266500,2016-11-30,-7.376606,-7.4056153,-6.8782587,-6.263157,-6.548838,-5.745889,-5.414726,-4.6716504,-3.8934379,-4.140582,-3.5975928,-2.7805703,-2.6120682,-2.693984
11266500,2016-12-01,-7.012987,-6.9448037,-6.408741,-5.8731813,-6.2583466,-5.430115,-5.062526,-4.253158,-3.5570314,-3.6241376,-3.0659873,-2.1284747,-1.9753098,-2.0012386
11266500,2016-12-02,-6.322575,-6.335324,-5.9210587,-5.084065,-5.6527824,-4.6339602,-4.4486656,-3.5051477,-2.7361975,-2.6078868,-2.1413243,-1.2727637,-1.0976142,-0.96931267
11266500,2016-12-03,-4.9744406,-4.9754095,-4.608009,-3.470763,-4.0938597,-3.050154,-2.8111587,-1.9503995,-0.99243927,-0.8378031,-0.22880563,0.56909627,0.7084907,0.83157545
11266500,2016-12-04,-3.6135623,-3.7830532,-3.2670312,-2.3770173,-2.9493744,-2.006911,-1.4912624,-0.58226407,0.19887447,0.45965844,1.1234998,2.1196878,2.1424131,2.1544552
11266500,2016-12-05,-2.4275005,-2.6781678,-2.166026,-1.3515865,-2.1082885,-0.9587509,-0.33828494,0.5086639,1.4042344,1.7396026,2.2918303,3.4081006,3.2481399,3.3916037
11266500,2016-12-06,-1.1668944,-1.4489264,-1.0261128,-0.16606115,-0.99280465,0.41635513,0.812958,1.7496526,2.8809779,3.081204,3.6860483,4.7402043,4.5405736,4.754723
11266500,2016-12-07,0.13632816,-0.17193092,0.25179797,1.045638,0.44959906,1.9630445,2.275786,3.3121247,4.372008,4.376747,5.0718746,6.048096,6.037247,5.9192696
11266500,2016-12-08,0.53928953,0.21572615,0.6859069,1.535821,1.0966927,2.5473208,2.9406478,3.9285953,4.835788,4.930947,5.797558,6.5616355,6.7089157,6.4562516
11266500,2016-12-09,3.3432176,2.626173,3.2592702,3.9019647,3.4211786,4.8055916,5.228068,6.3462596,7.443173,7.409277,8.335314,9.429269,9.530209,9.673218
11266500,2016-12-10,1.7930635,1.2788765,1.8420081,2.4776254,1.8521096,3.436753,3.9293628,4.946312,6.104955,6.340381,7.0385094,8.002803,8.04009,8.06573
11266500,2016-12-11,3.0581114,2.1540258,2.7613645,3.2050285,2.6672113,4.11579,4.5007873,5.6926074,6.7788067,6.8003855,7.5202985,8.501706,8.690354,8.656055
11266500,2016-12-12,6.1672816,4.997788,5.59582,6.0393195,5.5695696,7.1100025,7.3784046,8.648605,9.781364,9.471528,10.210332,11.214138,11.538724,11.385445
11266500,2016-12-13,2.1140738,1.3917582,1.9641615,2.581593,2.0747106,3.6616545,4.043815,5.1828194,6.258563,6.2576623,6.9669385,7.6620665,8.005402,7.6123643
11266500,2016-12-14,2.3636267,1.6146727,2.2541025,2.8257256,2.4228532,3.9653265,4.386733,5.5506434,6.5940366,6.5911183,7.3509893,8.094228,8.482312,8.058729
11266500,2016-12-15,3.1942267,2.375051,2.908613,3.6030579,3.224075,4.7413187,5.0971932,6.34195,7.273234,7.294205,8.115932,8.771341,9.201382,8.75926
11266500,2016-12-16,3.871262,3.0588748,3.6334727,4.167473,3.73974,5.196518,5.652291,6.881834,7.996658,7.888288,8.65583,9.457274,9.710909,9.538675
11266500,2016-12-17,16.69137,15.060342,15.547052,16.055403,16.012579,17.375925,17.773195,19.101885,20.232477,19.431925,20.002354,21.32559,21.652071,21.619984
11202710,2016-01-01,0.25779393,-0.13025138,0.3839674,0.6861809,0.8560444,1.6317744,1.9663978,2.8556566,3.6788666,3.4811018,3.8082151,3.9547656,4.004256,3.610563
11202710,2016-01-02,0.31832138,-0.093146265,0.5531329,0.8178039,1.1194087,1.9129696,2.2462258,3.1495545,3.7857761,3.6708782,3.989128,4.096069,4.2533407,3.610182
11202710,2016-01-03,0.8716324,0.52040505,1.1372229,1.2694225,1.4180026,2.4390767,2.6258085,3.4609458,4.2033567,3.9710407,4.316033,4.343756,4.53728,3.8282425
11202710,2016-01-04,1.4029781,0.9407235,1.5964355,1.7667652,1.8559586,2.76879,3.0562763,3.6656735,4.392881,4.204341,4.4229984,4.3458724,4.595002,3.8307452
11202710,2016-01-05,1.7825322,1.2630804,1.8948162,2.0860364,2.3069818,3.010501,3.3939455,3.9055634,4.5023212,4.3292503,4.5765653,4.4133167,4.836575,4.006644
11202710,2016-01-06,3.0351856,2.4277525,2.9921904,3.065372,3.395797,3.8980134,4.2332006,4.788246,5.3961625,5.11575,5.4930015,5.3409357,5.8752317,4.995663
11202710,2016-01-07,3.7279453,3.0398295,3.6604304,3.5101357,3.858026,4.1297007,4.557716,5.256595,5.8346553,5.4109483,5.8847995,6.0779433,6.4878917,5.8740635
11202710,2016-01-08,3.4196987,2.9091725,3.3676116,3.2161,3.3986838,3.7447128,4.1779866,4.9642663,5.656584,5.1488404,5.6588264,6.073519,6.419308,5.9424086
11202710,2016-01-09,2.0311537,1.6040368,2.0302894,2.02237,2.1084924,2.5752928,2.8286064,3.6268315,4.437399,3.9725902,4.501804,4.8459897,5.0558925,4.500673
11202710,2016-01-10,2.4609149,1.9578454,2.3834105,2.406416,2.6121814,2.9878886,3.3132849,4.1341624,4.9593,4.53303,5.0630665,5.350627,5.425377,4.9419594
11202710,2016-01-11,2.9442604,2.2878094,2.7122853,2.6825562,2.7921634,3.2407367,3.6532125,4.4210134,5.226525,4.8670588,5.4772563,5.5495534,5.6507254,5.153491
11202710,2016-01-12,2.7863169,2.1265092,2.5775418,2.5175161,2.5612593,3.0943372,3.473191,4.291788,5.2514873,4.8138237,5.3768435,5.523022,5.427406,5.0124087
11202710,2016-01-13,2.6843708,2.0799193,2.5272796,2.5108125,2.6446745,3.2610846,3.6581736,4.5352736,5.359178,4.9974804,5.3788657,5.535206,5.4448476,4.9147267
11202710,2016-01-14,2.8099937,2.2680457,2.645285,2.6874764,2.8939478,3.6556773,3.9244967,4.6893167,5.5401464,5.084931,5.466067,5.3844724,5.497981,4.680677
11202710,2016-01-15,3.0649242,2.5805411,3.0531287,3.0571477,3.3039055,3.9981446,4.2536116,5.0191045,5.7540627,5.3317037,5.666913,5.580644,5.608876,4.794457
