gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-02-23,3.4093838,3.1042666,2.6497118,2.1907918,2.1411679,2.163016,2.1704445,1.8300095,1.7064731,2.0669596,1.5872039,2.0801344,1.8058214,1.7822531
11202710,2015-02-24,3.0609903,2.5820975,2.0315423,1.8405169,1.9240067,1.9528282,2.0784605,1.8967232,2.0424757,2.257707,1.5661892,2.1455655,2.2948828,1.8413489
11202710,2015-02-25,1.956577,1.7247536,1.2781994,1.1388116,1.4430282,1.5131657,1.5040781,1.7499167,1.7569377,1.9567043,1.3165497,1.959275,2.220952,1.5211023
11202710,2015-02-26,1.3655628,1.2102289,1.1432948,0.6492754,1.1957824,1.4546959,1.3118939,1.553072,1.6240256,1.7743073,1.1299115,1.7207516,1.9431806,1.3725964
11202710,2015-02-27,1.4974904,1.6854377,1.338423,0.96406376,1.4011734,1.7863632,1.4960163,1.8344259,1.8497909,1.790052,1.3494333,1.777821,1.9977924,1.5251172
11202710,2015-02-28,1.728757,1.6703389,1.515173,1.3288721,1.5711412,2.155507,1.9878138,2.1807852,2.1316109,1.9686317,1.5599719,2.00265,2.0318208,1.6315385
11202710,2015-03-01,2.7150676,2.2166934,2.1972954,2.1732078,2.275629,3.0140235,2.7389703,2.9539342,2.6876588,2.7403033,2.375392,2.9012928,2.792162,2.448414
11202710,2015-03-02,1.6630516,1.3530126,1.558061,1.5017058,1.9376884,2.219198,2.2983396,2.4667797,2.1703937,2.2906358,2.0048213,2.76101,2.0856042,1.9452685
11202710,2015-03-03,1.6459358,1.3356521,1.4778458,1.5852444,2.216566,2.0031052,2.485713,2.4705873,2.3314745,2.5538664,1.98487,2.8225384,2.331895,2.1420312
11202710,2015-03-04,1.0719602,0.6964116,1.0019147,1.0418423,1.832706,1.4964057,1.8955753,1.8987975,1.9889785,2.1285572,1.5154833,2.4142597,2.209387,2.0222101
11202710,2015-03-05,0.71948564,0.62718964,0.8615272,0.9541042,1.6520476,1.3730263,1.6511011,1.9045599,1.7738696,1.8340671,1.5583354,2.2881632,2.3038855,1.9919034
11202710,2015-03-06,0.7156899,0.8557239,0.92112416,1.1569651,1.6907003,1.5062122,1.5981485,2.0502212,1.9315474,1.9596881,1.8064926,2.3740914,2.4887626,2.170162
11202710,2015-03-07,1.7145857,1.8354788,1.8161582,2.2997441,2.395651,2.241532,2.513739,2.790927,2.6723568,2.8165667,2.7062416,3.225355,3.3771956,3.1644192
11202710,2015-03-08,2.6657817,2.5949864,2.539955,2.869942,2.8639941,2.5648413,3.2290766,3.126308,3.1174014,3.2321754,2.9353497,3.5546029,3.8472548,3.531904
11202710,2015-03-09,3.6973271,3.403096,3.1743126,3.5454915,3.5209854,3.0182168,3.773507,3.4879313,3.6677747,3.580644,3.3092613,3.9126327,4.255555,3.90793
11202710,2015-03-10,4.806765,4.08795,3.8371265,4.0219283,4.194341,3.729219,4.2848167,3.899502,4.090255,4.0237107,3.7693696,4.316985,4.6633863,4.2666917
11202710,2015-03-11,5.499267,5.1248674,4.455416,4.4809117,4.786726,4.398163,4.5869164,4.240795,4.4596467,4.4556904,4.354078,4.6378655,5.075464,4.803672
11202710,2015-03-12,6.417085,6.261911,5.234039,5.158355,5.279079,5.168966,5.0172224,4.5976076,4.9620023,4.929466,5.0611086,5.03349,5.7451763,5.354724
11202710,2015-03-13,6.93697,6.616129,5.687164,5.550732,5.5655947,5.417864,5.3583713,4.9348717,5.228681,5.3407927,5.32305,5.302639,6.2615223,5.742028
11202710,2015-03-14,7.2865458,6.839687,5.9540195,5.7046423,5.6364765,5.555725,5.5125265,5.055128,5.303952,5.468604,5.4490767,5.4962277,6.5660453,5.9374104
11202710,2015-03-15,8.01081,7.3941655,6.1229563,6.218264,6.039236,5.938145,5.8364973,5.3644257,5.5599694,5.6178946,5.911081,5.996279,6.7992125,6.2044554
11202710,2015-03-16,8.774627,7.8873634,6.4234447,6.297787,6.3847804,6.099451,6.208165,5.42571,5.730035,5.691964,6.2251396,5.906909,6.5955195,6.338292
11202710,2015-03-17,8.83773,7.951394,6.5139856,6.292502,6.331776,6.2280993,6.083366,5.5895987,5.5857096,5.6141553,6.256123,5.692665,6.4957924,6.196426
11202710,2015-03-18,8.5296135,7.5803967,6.2805023,5.9626536,5.8905754,6.1222453,5.7543097,5.442064,5.447351,5.572573,5.870673,5.472542,6.154979,5.940742
11202710,2015-03-19,8.424813,7.6059227,6.3666434,5.8039775,5.7888637,6.1042533,5.713716,5.4588404,5.6511436,5.5122213,5.6074443,5.606838,6.065959,5.790905
11202710,2015-03-20,8.34242,7.5932746,6.485622,5.984548,5.9393363,6.158244,5.784479,5.6424546,5.9210253,5.9546447,5.953613,5.873705,6.209067,5.72311
11202710,2015-03-21,8.536777,7.908399,7.03966,6.342014,6.240372,6.395738,6.0264106,5.6532125,6.1693196,6.055511,6.171223,6.1321845,6.199615,5.73122
11202710,2015-03-22,8.767652,8.009541,7.0561075,6.516293,6.5168643,6.60624,5.816355,5.5968223,5.9290395,5.7782536,5.933315,5.996282,5.907389,5.321449
11202710,2015-03-23,8.139852,7.4691243,6.3262124,5.889107,5.9942656,6.089705,5.4104652,5.215855,5.0279284,5.0807695,5.2982626,5.291463,5.03816,4.3773575
11202710,2015-03-24,7.0341797,6.372663,5.5117226,5.1238995,5.122125,5.518527,4.8564024,4.435551,4.377621,4.280584,4.6108556,4.537573,4.1283364,3.857823
11202710,2015-03-25,5.732173,5.292936,4.594373,4.483028,4.186089,4.744902,4.2391267,3.8000667,3.8257937,3.6029744,3.86392,3.8992515,3.4290245,3.2512002
11202710,2015-03-26,4.91945,4.5133057,3.8174396,3.7022102,3.4507222,3.7679832,3.7538483,3.0135126,3.4272008,3.078975,2.936901,3.157972,2.8851354,2.4734418
11202710,2015-03-27,4.456314,4.070892,3.405099,3.2935777,3.0658782,3.0213149,3.1956627,2.4549656,2.8509092,2.6590395,2.291687,2.4312806,2.4124079,2.0439153
11202710,2015-03-28,4.323956,3.7828805,3.2084284,2.8829815,2.8259346,2.8577695,3.133084,2.2726293,2.1809585,2.3307726,1.8980185,1.9909366,2.0852396,1.6624583
11202710,2015-03-29,4.328053,3.8508677,2.8673723,2.7229052,2.9907606,2.9239008,2.9193,2.3503716,2.093529,1.9180917,1.7668711,1.746018,1.8026769,1.5269254
11202710,2015-03-30,4.2524724,3.5664182,2.6392794,2.6530097,2.8157165,3.00034,2.6916263,2.2895389,2.0321121,1.7292757,1.813173,1.7205881,1.5802782,1.4406288
11202710,2015-03-31,4.3580837,3.6229713,2.8947983,2.5447361,2.711895,2.945249,2.6845684,2.1204545,2.0462692,1.746951,1.8042668,1.7750125,1.5190324,1.6010777
11202710,2015-04-01,4.2366147,3.7404983,3.174272,2.681351,2.7096314,2.7111483,2.432112,1.990201,2.136804,1.896703,1.8487737,1.7860317,1.5534604,1.6440419
11202710,2015-04-02,3.9221559,3.264285,3.192889,2.552443,2.51938,2.191194,2.3297586,2.0246887,1.8366841,2.0688171,1.6547952,1.8222421,1.5988699,1.3467706
11202710,2015-04-03,3.1716456,2.5549197,2.8120286,2.2517915,2.2325919,1.6954223,1.8203824,1.715532,1.5737185,1.7377641,1.2651012,1.8562639,1.735841,1.3136249
11202710,2015-04-04,2.8093133,2.4188128,2.469441,1.9966921,1.953517,1.6813983,1.5143301,1.5665785,1.4953507,1.701119,1.3846977,2.110599,1.866373,1.2508637
11202710,2015-04-05,3.1603239,2.660818,2.5097017,2.0745811,2.0769858,1.8099027,1.7734939,1.5199549,1.85272,1.9242579,1.6931485,2.1373165,1.8813953,1.4562876
11202710,2015-04-06,3.0421634,2.528595,2.3736627,2.0414438,1.9976566,2.0081627,1.8395633,1.5996882,1.893205,2.002579,1.7964361,2.1440027,1.9200575,1.7844236
11202710,2015-04-07,2.4863148,2.220009,1.8449615,1.643843,1.6308901,1.879851,2.0105982,1.741476,1.7528509,2.0066383,1.6733904,2.0417352,1.9512267,1.7538542
11202710,2015-04-08,1.9018745,1.9652886,1.2811205,1.3581957,1.5299933,1.7249634,1.9664613,1.8262649,2.087362,1.9574053,1.5377916,1.9638104,2.0706778,1.7767155
11202710,2015-04-09,1.3686222,1.3684082,0.81370634,1.1752447,1.2636952,1.5179447,1.9388818,1.7677104,2.2063403,2.174252,1.6156287,1.9061365,2.3743281,1.6546551
11202710,2015-04-10,0.9455304,0.8779261,0.8547821,0.7587863,0.9623714,1.5507625,1.9924684,1.8977915,2.2415571,2.1537764,1.4736434,1.9054548,2.3180132,1.7213374
11202710,2015-04-11,1.2422698,0.94801164,1.0511184,1.0108495,1.4374595,2.1217558,1.8801724,2.1590343,2.3570974,2.2547333,1.5597452,2.1289544,2.1350138,1.8386198
11202710,2015-04-12,2.1452363,1.4673264,1.6062343,1.4703768,1.8695328,2.4218884,2.5626955,2.575795,2.3620799,2.3366687,1.851858,2.6834767,1.9744185,2.0919187
11202710,2015-04-13,2.8394985,2.195893,1.9472877,2.2080948,2.4282696,2.6244402,3.0163639,2.698748,2.5628881,2.4651709,2.2711997,2.7731013,2.0249689,2.2262619
11202710,2015-04-14,3.6112528,2.7897456,2.0756516,2.8114147,2.7687159,2.8122196,3.194572,2.6113849,2.840217,2.4356701,2.4704938,2.6079435,2.1717827,2.368519
11202710,2015-04-15,3.8100724,2.7003314,2.2868643,2.7032511,2.9972816,2.7279353,2.785346,2.595513,2.520603,2.4225366,2.1094763,2.4549649,1.9887526,2.0561435
11202710,2015-04-16,3.582613,2.5682588,2.4403276,2.7497845,3.182528,2.5384557,2.520896,2.6048868,2.501412,2.5106657,2.1624181,2.475605,2.3088768,2.61775
11202710,2015-04-17,3.3814092,3.0391655,2.8268633,2.820793,3.164855,2.4889464,2.4244733,2.5880973,2.4105353,2.6587214,2.1071107,2.6153593,2.5874279,2.731183
11202710,2015-04-18,4.277374,3.9410274,3.124266,3.2359545,3.487588,2.742255,2.7922778,2.461108,2.9138412,2.742104,2.4702778,2.5944097,3.0570288,2.8662424
11202710,2015-04-19,4.868069,4.658401,3.794501,3.945227,3.9444554,3.132972,3.018533,2.7002044,2.9924483,3.0291681,2.8423903,2.7997775,3.4805977,3.18014
11202710,2015-04-20,5.551305,5.238331,4.290877,4.0874586,4.0301657,3.718175,3.2866638,3.1055803,2.9147239,3.146422,3.237436,2.994069,3.817653,3.3668149
11202710,2015-04-21,6.3755307,5.9403505,4.5052233,4.3674383,4.432168,4.2559037,3.9457054,3.6794035,3.259869,3.1739235,3.461152,3.3505657,3.8277333,3.7471826
11202710,2015-04-22,6.836779,6.0015926,4.4041004,4.267864,4.374216,4.212976,4.4402585,3.8060353,3.4806516,3.3535907,3.630578,3.5639675,3.8133833,3.5799708
11202710,2015-04-23,6.5050373,5.652804,4.601191,4.4100156,4.2717185,4.3631845,4.6826744,3.9341369,4.1085606,3.866462,3.951668,3.7684376,4.1544037,4.0035396
11202710,2015-04-24,5.8127604,5.3322663,4.741691,4.179922,4.1219363,4.440073,4.0721316,3.7327044,4.2285676,4.167854,3.577894,3.9315295,4.2531776,3.7856457
11202710,2015-04-25,5.9229827,5.3839283,4.8013177,4.01503,4.0489507,4.39858,3.9834747,3.8704402,4.2162743,4.289775,3.5069788,4.192838,4.446769,3.5919333
11202710,2015-04-26,5.7665954,5.1909547,4.6509666,4.0798945,4.162938,4.286389,4.1874704,4.079885,4.05577,4.373438,3.9016175,4.4175925,4.5674105,3.7059
11202710,2015-04-27,5.5776157,4.866734,4.425151,3.951926,4.098865,4.748019,4.2240343,3.9977849,4.0200877,4.1820264,4.2162805,4.5111594,4.206982,3.7192984
11202710,2015-04-28,6.014406,5.369666,4.552054,4.603165,4.5089207,5.0283136,4.488138,4.1875114,4.2906933,3.97297,4.134462,4.56683,3.792277,3.7637486
11202710,2015-04-29,6.226066,5.4732156,4.29114,4.5576406,4.518427,4.8344965,4.6157794,3.9541922,4.258315,3.7265828,3.9119713,4.0146646,3.47934,3.5553436
11202710,2015-04-30,5.485307,4.9325247,3.8720138,3.943,3.9456336,4.0776296,4.3965464,3.5713553,3.4313717,3.1123786,3.2842772,2.9319913,2.72191,2.9405453
11202710,2015-05-01,4.946806,4.613341,3.552688,3.6285317,3.6852334,3.5695822,3.7629578,3.0869143,3.0806546,2.6883059,2.7038062,2.2595541,2.4608366,2.4294794
11202710,2015-05-02,4.802046,4.3615375,3.5467293,3.5478816,3.5568926,3.3092268,3.3681576,2.8725142,2.7376726,2.4872026,2.206159,2.1514764,2.374325,2.1865056
11202710,2015-05-03,4.865502,4.2231336,3.7552278,3.3285882,3.5226285,3.253999,3.2603383,2.8435433,2.6110349,2.3368158,2.1066785,2.1872919,2.487975,2.0551376
11202710,2015-05-04,5.0287886,4.333704,4.149077,3.3776414,3.4823124,3.4748855,3.155979,2.794871,2.5589209,2.384954,2.586622,2.4818382,2.4171002,2.296116
11202710,2015-05-05,5.2944603,4.3849125,4.495447,3.4905035,3.5111625,3.3777065,3.1269245,2.8020887,2.3268697,2.3763824,2.6982193,2.9813552,2.2161262,2.2900085
11202710,2015-05-06,5.415371,4.546489,4.2303095,3.7090666,3.650972,3.045597,3.1373734,2.7302706,2.3708365,2.6664553,2.6380944,2.9982667,2.5044785,2.3850868
11202710,2015-05-07,5.0213523,4.399842,3.7979941,3.3904915,3.1920428,2.6264162,2.9373157,2.4260135,2.358316,2.5708966,2.5482514,2.8290255,2.648838,2.3115237
11202710,2015-05-08,4.443167,3.7304883,3.338574,3.0429072,2.7169049,2.4208093,2.6392322,2.2112694,2.3754063,2.376217,2.3748274,2.657813,2.6312928,2.230777
11202710,2015-05-09,3.478253,3.0843496,2.763207,2.7374876,2.4524996,2.1994417,2.2935827,2.3363137,2.4870477,2.5008922,2.2754,2.7670438,2.9565563,2.2700164
11202710,2015-05-10,2.9206738,2.8231192,2.5400589,2.2075834,2.1559596,2.195113,2.1271367,2.213826,2.522642,2.6430714,2.1180396,2.797931,2.9328535,2.1620085
11202710,2015-05-11,3.498058,3.4399588,2.7801769,2.5597034,2.4202595,2.5768535,2.8167126,2.338769,2.944927,2.776682,2.4236054,2.7043793,3.0664086,2.4007149
11202710,2015-05-12,4.1124234,3.769403,3.0202026,2.9710705,2.6369781,3.0885448,3.4390714,2.5802453,3.0864348,2.8148854,2.667765,2.7565608,3.1160789,2.4918752
11202710,2015-05-13,4.409347,3.833094,2.972551,3.2017646,3.0487225,3.6544728,3.703377,3.1430025,3.0868855,2.8301785,2.7972589,2.7097008,2.833699,2.2869859
11202710,2015-05-14,4.470621,3.631704,2.8893867,3.1538885,3.1580074,3.844901,3.6966054,3.2383418,3.0573106,2.7603877,2.767125,2.8765728,2.4638984,2.3162203
11202710,2015-05-15,3.9477618,3.1602602,2.6478813,2.8035343,2.7184532,3.2726789,3.5200589,3.0321195,2.8043458,2.8083303,2.7699585,3.0042112,2.311899,2.3770552
11202710,2015-05-16,3.6244903,2.6573536,2.586662,2.8083358,2.6815236,2.9185352,3.5456133,3.0108511,3.1680696,3.1726995,2.7032063,3.0220592,2.6511328,2.673915
11202710,2015-05-17,2.8381674,1.916698,2.147775,2.2178142,2.2981467,2.2121348,2.4787817,2.3044474,2.6881156,2.840827,1.9544674,2.6390886,2.4396248,2.1588087
11202710,2015-05-18,2.049865,1.09102,1.3581598,1.0666728,1.4616573,1.2359172,1.1753783,1.4522531,1.4571693,1.7301744,0.9614327,1.8191849,1.5861808,1.2117164
11202710,2015-05-19,1.8228117,1.2221315,0.9393168,0.96896756,1.521234,1.211177,1.0378447,1.4692868,1.2646865,1.4889184,1.0052388,1.5243741,1.409118,1.225927
11202710,2015-05-20,1.9194024,1.586211,0.86944336,1.0941777,1.3903911,1.4609222,1.0711427,1.3998382,1.3459414,1.2951754,1.2771643,1.3478776,1.3189269,1.2435116
11202710,2015-05-21,2.2431688,1.9639304,1.1316323,1.6483675,1.559756,1.5873957,1.3830161,1.640438,1.642054,1.3848876,1.3564562,1.4352597,1.431809,1.3893788
11202710,2015-05-22,2.6329515,2.23184,1.2957641,1.7801464,1.885071,1.7058204,1.7489799,1.8100522,1.9517113,1.7650162,1.3632109,1.5198973,1.8447975,1.4393573
11202710,2015-05-23,2.8788018,2.4780004,1.8562807,1.8783058,2.2828653,1.9405962,1.9918667,2.1480997,2.1958704,2.0633485,1.3618873,1.5615679,2.0259724,1.6180123
11202710,2015-05-24,2.745194,2.5219755,2.199386,1.8748354,2.292347,1.940546,1.8266101,1.7808002,1.9711642,1.9080622,1.158048,1.4134774,1.8298042,1.433566
11202710,2015-05-25,3.4962056,3.1640227,2.6623762,2.5134645,2.6817203,2.396913,2.060686,1.8834608,2.050473,1.9625832,1.3768088,1.7789185,2.1563942,1.5467993
11202710,2015-05-26,4.934563,4.5004196,3.61791,3.6317682,3.7955828,3.8483403,3.3619475,3.1917515,3.2756271,3.023023,2.7964387,2.816733,3.2824564,3.0329447
11202710,2015-05-27,5.6341,4.92092,4.031093,3.7941017,3.9663332,4.4245796,3.6653607,3.3976622,3.1808167,3.0587437,3.3254442,3.1114047,3.1540844,3.2523277
11202710,2015-05-28,6.1619096,5.251164,4.399322,4.2142663,4.3187637,4.2767696,4.0359817,3.5540679,3.0381117,3.1661417,3.3546588,3.440747,2.9552164,3.4078412
11202710,2015-05-29,6.1146693,5.557687,4.382526,4.3711205,4.3452725,3.8986835,4.293349,3.7266364,3.2984974,3.16889,3.146902,3.1152601,3.0638695,3.4150925
11202710,2015-05-30,5.6287813,4.95332,3.875296,3.7793136,3.8744493,3.4039547,3.8006163,3.1651988,3.2057261,2.7617114,2.6682763,2.5280511,2.9509656,2.8492148
11202710,2015-05-31,5.5003505,4.898092,4.33189,3.7799058,3.8835366,3.5135107,3.2507825,3.0271711,3.0671806,2.697266,2.712447,2.5937898,3.0333953,2.7308707
11202710,2015-06-01,5.604377,5.247886,4.882082,3.9739432,3.9722772,3.824205,3.227123,3.3326805,3.0635993,2.974217,2.9406488,2.834643,3.296581,2.813897
11202710,2015-06-02,5.9890733,5.751019,5.1077013,4.091807,4.205262,4.152073,3.5778883,3.622683,3.1580043,3.1149921,3.2534456,3.216535,3.567437,3.0485716
11202710,2015-06-03,6.3715096,5.8044076,5.1831703,4.1773124,4.2067,4.285223,3.9808152,3.6133232,3.1960013,3.0995991,3.6204062,3.6273398,3.483359,3.0040324
11202710,2015-06-04,6.3786106,5.6999564,5.2737823,4.601366,4.259176,4.1866126,4.230557,3.691747,3.352902,3.1843226,3.8135076,3.8467834,3.375608,3.1009088
11202710,2015-06-05,6.1980524,5.581051,5.0923095,4.657455,4.277945,4.1330547,4.205549,3.6481872,3.5056098,3.3761442,3.6826117,3.8079135,3.4592385,3.0216472
11202710,2015-06-06,5.5976934,5.0772586,4.603512,4.073462,3.7905817,3.6335876,3.9442902,3.3710768,3.1744328,3.1837392,3.3228226,3.4656622,3.287832,2.7455633
11202710,2015-06-07,5.249594,4.8966837,4.3992114,3.9507306,3.6201375,3.4738228,3.875976,3.2055902,3.1648107,3.1993682,3.3270574,3.3603659,3.3714843,2.736591
11202710,2015-06-08,5.113277,4.7737746,4.300318,4.0671124,3.5683508,3.585062,3.9445002,3.2002926,3.3394384,3.2429137,3.302058,3.3858833,3.4946365,2.7612278
11202710,2015-06-09,5.206309,4.6901975,4.221557,4.0036283,3.6965754,3.8308344,4.0289645,3.373849,3.5441647,3.3639815,3.3241665,3.4307296,3.5533717,2.8770247
11202710,2015-06-10,5.048035,4.5039263,4.107275,3.761278,3.5103402,3.9084287,4.0468717,3.3843775,3.4115908,3.2877452,3.4515886,3.470405,3.417102,3.0547552
11202710,2015-06-11,5.1192827,4.409871,3.9755905,3.7146595,3.5741212,3.9219115,4.1973,3.5647404,3.2986317,3.403129,3.589721,3.6067832,3.3435109,3.072356
11202710,2015-06-12,4.818434,4.1147094,3.6256418,3.664554,3.3876338,3.5325694,4.032294,3.408499,3.337331,3.3060343,3.4061887,3.4011,3.1986291,2.9934099
11202710,2015-06-13,4.4733024,3.7868063,3.3409138,3.445947,3.089746,3.3147418,3.7176135,3.333113,3.3122022,3.2014663,3.2580159,3.374865,3.2786565,2.8271756
11202710,2015-06-14,4.2980437,3.5768442,3.2438967,3.2446537,3.0476193,3.2379777,3.4041095,3.3181598,3.263245,3.1977043,3.2709937,3.334257,3.3268397,2.7358887
11202710,2015-06-15,3.9920986,3.2848375,3.1440327,2.9968975,2.9573224,3.0409615,2.9816728,3.2251186,3.0237057,3.0712173,3.2073643,3.1953015,3.076059,2.6213722
11202710,2015-06-16,3.9385083,3.2081978,3.1514235,2.8567224,2.9080853,2.9823787,2.822709,3.1906548,2.8943892,3.0358644,3.1878712,3.2032764,3.0119233,2.635126
11202710,2015-06-17,3.860389,3.1875713,3.0546863,2.8410864,2.8376381,2.8934593,2.7365503,3.1014411,2.8836627,2.8692982,3.0918138,3.1405535,2.9313905,2.6368766
11202710,2015-06-18,3.7477603,3.2018354,2.9629102,2.8931262,2.758267,2.7763133,2.6721332,3.0744417,2.9434478,2.8312612,3.0569856,3.09005,2.8924823,2.5653474
11202710,2015-06-19,3.317997,2.9383638,2.6413586,2.5407326,2.3504562,2.3889432,2.2923787,2.6698265,2.6486576,2.4740357,2.6489358,2.6179059,2.5816169,2.1008127
11202710,2015-06-20,3.3012044,3.0073144,2.7186096,2.589503,2.4793863,2.373964,2.305254,2.639744,2.5737333,2.5690792,2.6833358,2.6137304,2.6039915,2.1414158
11202710,2015-06-21,3.4189634,3.2094266,2.914037,2.6882544,2.6213977,2.466708,2.5374024,2.7692509,2.5885792,2.6933174,2.805616,2.7564666,2.7432218,2.2222874
11202710,2015-06-22,3.6242054,3.3541217,3.0869234,2.9001262,2.8112676,2.754402,2.8357193,2.9997458,2.7821598,2.7641363,2.9335537,3.0058446,2.9311523,2.3385906
11202710,2015-06-23,3.7739964,3.3151202,3.117966,2.9847696,2.9210005,2.906418,2.8711243,3.0700388,2.8594348,2.8161309,3.0228267,3.1666663,2.940951,2.3952835
11202710,2015-06-24,3.7476969,3.2407875,3.0916123,2.9051595,2.8199816,2.806695,2.778633,3.0532477,2.8395312,2.8696878,3.06644,3.1563828,2.8539364,2.4553373
11202710,2015-06-25,3.6703634,3.2364917,2.9758015,2.8317323,2.6662552,2.715983,2.7307022,2.9162838,2.8281229,2.863302,3.0344577,3.0873427,2.93767,2.5381997
11202710,2015-06-26,3.6301253,3.1987512,2.853186,2.7736037,2.6039076,2.645785,2.7094903,2.8432345,2.773491,2.8260646,2.912114,3.0805929,3.0254757,2.4551253
11202710,2015-06-27,3.4708767,3.0271564,2.7040353,2.6278071,2.59633,2.5491447,2.6011384,2.81496,2.6975129,2.7389693,2.8320663,3.0146124,2.9537702,2.2984436
11202710,2015-06-28,3.211729,2.8013628,2.5073028,2.4762642,2.4943469,2.4784598,2.391188,2.7191732,2.5210295,2.5935774,2.7577121,2.8946135,2.7940738,2.16749
11202710,2015-06-29,3.1784601,2.724746,2.4702854,2.4152553,2.4756827,2.4644294,2.3281977,2.7298932,2.4482772,2.5975223,2.7755902,2.8522704,2.6896505,2.1553442
11202710,2015-06-30,3.2148585,2.7862575,2.5205085,2.448217,2.4619675,2.474907,2.3787043,2.7664654,2.548845,2.6405468,2.832813,2.863843,2.7493591,2.2444315
11202710,2015-07-01,3.2608967,2.8280394,2.535549,2.51769,2.467814,2.5060215,2.4122975,2.7846842,2.6034508,2.6719816,2.8416393,2.9611983,2.890732,2.275036
11202710,2015-07-02,3.196125,2.7473602,2.4436944,2.4420958,2.4392757,2.4367988,2.3029993,2.749722,2.5313818,2.6447916,2.783092,2.924064,2.862753,2.185256
11202710,2015-07-03,3.1401694,2.716262,2.3955526,2.4050968,2.4588945,2.436847,2.2445154,2.797533,2.4894326,2.6591501,2.796118,2.91668,2.868586,2.1724234
11202710,2015-07-04,2.978255,2.5689902,2.2551322,2.2806776,2.3416224,2.3208148,2.1200628,2.6964421,2.343317,2.547413,2.6998394,2.8493693,2.7709346,2.0759058
11202710,2015-07-05,3.4139657,2.8771698,2.6661155,2.8256967,2.7700202,2.8435488,2.728591,3.3101773,2.9703178,3.1762538,3.3542886,3.4941998,3.3007808,2.8335996
11202710,2015-07-06,3.4203281,2.8623068,2.6353738,2.818884,2.7616253,2.8349695,2.709849,3.3118424,3.0005136,3.1894047,3.3516119,3.4782941,3.2951176,2.8302352
11202710,2015-07-07,3.3877134,2.8233073,2.6078196,2.8211815,2.7361403,2.8041952,2.6954572,3.3108566,2.974352,3.2014918,3.362898,3.483365,3.3160832,2.853329
11202710,2015-07-08,3.2884424,2.7537017,2.529543,2.7440822,2.6682045,2.7312937,2.6384985,3.251789,2.894299,3.15497,3.3115861,3.4361236,3.2755175,2.8233478
11202710,2015-07-09,3.2075098,2.6953132,2.4300253,2.6715038,2.6319304,2.6645386,2.5924373,3.2167,2.8506527,3.0958889,3.2448158,3.3891938,3.232242,2.7626882
11202710,2015-07-10,3.1221378,2.6043067,2.3366868,2.639245,2.614008,2.6249223,2.562109,3.2515812,2.8012567,3.0841944,3.2356734,3.4176006,3.2254338,2.72206
11202710,2015-07-11,3.0367622,2.499012,2.2674873,2.6331165,2.5645497,2.58717,2.530355,3.238147,2.792327,3.0881646,3.2288973,3.4261475,3.2293265,2.7259097
11202710,2015-07-12,3.0437856,2.5043337,2.260769,2.639701,2.573816,2.5978398,2.516742,3.206379,2.8699327,3.1299262,3.2162585,3.4310412,3.2547588,2.7591667
11202710,2015-07-13,2.8206675,2.2997665,2.024547,2.3144665,2.3036375,2.2826385,2.1934664,2.7769907,2.5755434,2.7776902,2.8348758,2.9947963,2.9172187,2.3743596
11202710,2015-07-14,2.8245382,2.3275454,2.016046,2.3043683,2.3268716,2.3496196,2.2103171,2.7779706,2.5296564,2.753612,2.8179023,2.9137747,2.9141767,2.3737168
11202710,2015-07-15,2.7742937,2.2813466,1.9521878,2.2378454,2.2898521,2.3940616,2.1640372,2.7569585,2.465095,2.6696088,2.7409432,2.7895405,2.8276134,2.3335161
11202710,2015-07-16,2.745033,2.2563014,1.8902758,2.1822467,2.2314239,2.3612947,2.1315672,2.7222586,2.4526677,2.5677807,2.6559126,2.6920168,2.7023542,2.2825072
11202710,2015-07-17,2.7406943,2.287735,1.915385,2.1906247,2.1621919,2.3127882,2.1312516,2.6862335,2.4677932,2.5404372,2.6496186,2.6307752,2.6735692,2.2502923
11202710,2015-07-18,2.7797923,2.356718,2.0318117,2.2249339,2.1496708,2.3244984,2.187464,2.7099724,2.5119655,2.5686026,2.7028215,2.6320772,2.7192578,2.2368584
11202710,2015-07-19,2.880492,2.4190185,2.163439,2.251918,2.240385,2.3576167,2.1867876,2.7474902,2.5039928,2.6023846,2.7408364,2.6764998,2.7414749,2.206342
11202710,2015-07-20,2.935182,2.4393342,2.218981,2.2318888,2.2953043,2.349504,2.1494734,2.7991748,2.4220586,2.6063983,2.776462,2.7554977,2.7444005,2.1820655
11202710,2015-07-21,3.5171638,2.8924284,2.712656,2.800846,2.7934887,2.906868,2.6746895,3.4192576,2.9242976,3.145703,3.3602972,3.3988216,3.3200827,2.8002863
11202710,2015-07-22,3.4972637,2.8762207,2.6788073,2.7907195,2.7207196,2.8410666,2.6225235,3.3677049,2.972956,3.1084342,3.3243313,3.4196165,3.2721958,2.8054798
11202710,2015-07-23,3.4369972,2.8186748,2.6080754,2.73202,2.6459985,2.6893964,2.5291457,3.2605627,2.9782262,3.0757804,3.255478,3.3383715,3.1815119,2.7593324
11202710,2015-07-24,3.220807,2.6852515,2.488646,2.5989676,2.488263,2.458415,2.413246,3.055862,2.8129182,2.959964,3.1248927,3.1625733,3.0164244,2.6972036
