gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2016-10-21,2.5940278,2.0870354,1.8992708,0.9340995,0.6099781,1.0198876,0.27477798,1.5278641,2.1376066,1.6043125,1.562139,1.7676696,1.7190139,1.3870571
11266500,2016-10-22,5.412484,4.1057205,3.795892,3.3975165,2.6831589,3.0357814,2.2463474,3.1351397,3.5138261,2.9534745,3.3636212,2.9898465,2.5024412,2.2513573
11266500,2016-10-23,8.08333,6.026715,6.281611,6.0395455,4.99273,5.154395,5.0673137,5.26538,5.768945,4.831439,5.752133,4.9844112,4.2750115,3.9678092
11266500,2016-10-24,8.390279,6.216774,6.5924053,6.5823903,5.651103,6.0454836,5.880242,6.2400446,5.7347946,5.4216313,6.170543,5.740019,4.4425282,4.9135575
11266500,2016-10-25,9.177663,6.3003135,6.478599,6.756844,5.5169835,6.3446436,6.056375,6.1359873,5.791167,5.772468,6.4866138,6.459442,4.531442,5.374507
11266500,2016-10-26,5.330845,3.9847026,3.9566104,4.358267,3.709491,3.8253071,4.5974026,4.8221273,4.495594,4.5778813,4.814369,4.6701207,3.3886933,3.9469724
11266500,2016-10-27,4.1167345,2.8387065,3.03479,3.2845607,2.8103383,2.9445372,3.221988,3.9733016,3.6657054,3.8041697,3.9677215,4.1374507,3.0151412,3.5339966
11266500,2016-10-28,4.0522537,2.718578,2.5144138,2.9605224,2.4071648,2.5116282,2.2508416,3.603129,3.6206174,3.4988496,3.3673115,3.8578587,2.9062274,3.3882158
11266500,2016-10-29,7.6405516,5.713495,5.295028,5.4548745,4.7938595,4.932678,4.2453327,5.612277,5.712724,5.4768267,5.562759,6.552291,5.0570316,5.7050066
11266500,2016-10-30,4.4059954,3.4973462,2.7699258,3.1846333,2.643467,2.6914854,2.3989305,3.79266,3.848199,3.6246803,3.8369272,4.308853,3.4238899,3.8593338
11266500,2016-10-31,7.307561,5.446859,4.948,5.040782,4.12085,4.3242297,4.1630354,5.051844,5.6309476,4.7894173,5.7433577,6.2268925,4.9400535,5.6463075
11266500,2016-11-01,7.042883,4.9119005,4.6441684,4.443856,3.7153654,3.7981799,3.3855796,4.4861183,5.3093987,4.5281925,5.054937,5.686995,4.538758,5.155624
11266500,2016-11-02,6.025667,4.6760693,4.254945,4.006465,3.8511074,3.6140144,3.3169312,4.8377028,5.126323,4.6096044,4.819574,5.3008704,4.82774,4.912079
11266500,2016-11-03,5.549117,4.819183,4.5704064,3.9419613,4.096025,3.7862508,3.468618,5.146341,4.9422374,4.812085,5.0915794,5.277124,4.9587183,4.825087
11266500,2016-11-04,7.1855917,6.130062,5.824476,5.546689,5.44494,4.958913,4.9094863,6.420929,6.0745296,5.9196644,6.2406816,6.2319074,5.7556067,5.762941
11266500,2016-11-05,8.471269,7.7057486,7.371394,7.0623245,6.71527,6.3184233,6.3913703,7.4755397,7.207766,7.217871,7.47358,7.7201605,6.9812975,6.717564
11266500,2016-11-06,9.117567,7.9709926,7.5720234,7.527357,7.2192883,6.8390427,6.949282,7.760635,7.520712,7.388894,7.8526597,7.989544,6.975313,7.2117867
11266500,2016-11-07,9.255692,8.086931,7.509423,7.586158,6.908244,6.869906,7.150854,7.910327,7.434302,7.288536,7.9569044,8.006773,7.009677,7.307577
11266500,2016-11-08,8.419823,7.608173,7.116087,7.4298935,6.767081,6.509346,6.760151,7.555982,7.3722706,7.201303,7.8062043,7.872393,6.9129667,7.3540263
11266500,2016-11-09,7.667425,6.9603906,6.256865,6.6843967,5.799081,5.9255815,5.7175283,6.554345,6.480891,6.3999906,6.708553,7.0927334,6.405906,6.365166
11266500,2016-11-10,8.2507925,7.173772,6.464165,6.984333,6.17223,6.112072,5.6752925,6.6034174,6.4610515,6.4138455,6.5056176,6.871206,6.4952755,6.279034
11266500,2016-11-11,9.213673,8.183818,7.4196806,7.944818,6.8853955,6.8433394,6.361752,7.6930504,7.069314,6.83686,7.1453056,7.35413,7.195809,6.9771204
11266500,2016-11-12,10.787297,9.668239,9.056388,9.21232,8.0667305,8.338222,7.8110228,9.016446,8.025655,7.863966,8.316595,8.454792,8.259815,8.019479
11266500,2016-11-13,12.104823,10.662696,9.696172,9.9357195,8.70209,8.940413,8.915838,9.683009,8.958926,8.753006,8.840258,9.274138,8.911387,8.5192375
11266500,2016-11-14,12.884627,11.270018,10.501108,10.345553,9.2402725,9.483219,9.659485,10.329254,9.858222,9.416,9.6657505,10.046675,9.852821,9.472106
11266500,2016-11-15,13.847518,12.155472,11.46737,10.8728695,9.92937,9.92365,9.935706,10.746358,10.497695,10.20316,10.369017,10.758474,10.736297,10.283448
11266500,2016-11-16,13.979275,12.14844,11.343442,10.672908,9.845431,9.957502,9.6579075,10.549635,10.370988,10.106584,10.147709,10.394175,10.286305,9.945216
11266500,2016-11-17,14.609409,12.710015,11.993599,11.135737,10.72319,10.528419,10.662219,11.33548,11.070545,10.703309,10.574555,10.724243,10.522431,10.447697
11266500,2016-11-18,12.996863,11.984891,11.236741,10.166027,9.497701,9.6723995,10.034111,10.666219,10.303469,9.870799,10.644162,10.443383,10.124171,9.874356
11266500,2016-11-19,13.072817,11.64757,11.050985,9.889519,9.263527,9.334936,9.905505,10.213375,10.3181715,10.044486,10.510511,10.549209,9.849606,9.446096
11266500,2016-11-20,12.658291,11.012655,10.476248,9.241241,9.165366,8.718431,9.446885,9.992269,10.318469,9.804282,9.900621,10.176848,9.582459,9.060781
11266500,2016-11-21,12.161036,10.872654,10.656242,9.004515,9.420339,8.78965,9.159791,10.023798,10.17779,9.503464,10.108781,9.891,9.4937525,9.231648
11266500,2016-11-22,13.302342,11.052621,11.116333,9.501524,9.076423,9.184256,8.796897,9.810685,10.017755,9.341436,10.633748,10.374935,8.989274,9.915249
11266500,2016-11-23,8.90758,7.834779,7.7623463,7.0763164,6.708652,6.6574855,6.653564,7.7126026,7.3386574,7.4881597,7.82338,7.837961,6.7721515,6.788752
11266500,2016-11-24,8.879732,7.6519494,7.1245627,7.0403614,6.500312,6.560325,6.529182,6.8619056,7.162896,7.2492566,7.4613986,7.9435534,6.7838163,6.843352
11266500,2016-11-25,6.5560455,5.7221484,5.4140835,5.4724717,4.9856815,4.970269,5.235547,5.7648115,5.789334,5.54026,6.3151965,6.6357346,5.504489,5.8839316
11266500,2016-11-26,6.2471333,4.9956827,4.9295435,5.2754207,4.6972346,4.487075,4.6936445,5.7571816,5.5151515,5.2868586,6.006987,6.272964,5.227371,5.7318783
11266500,2016-11-27,5.1657343,4.6819143,4.3383527,4.707571,4.330857,4.1263843,4.4406,5.565072,5.148177,5.184697,5.8028235,6.0427036,5.1352987,5.4517717
11266500,2016-11-28,9.26313,7.5385714,7.274244,7.395691,6.562155,6.8045044,6.5269327,7.047989,7.3053174,7.021118,8.099531,8.69367,7.326456,7.9378247
11266500,2016-11-29,7.440854,5.676428,5.2913675,5.9338126,4.5271215,5.1236906,4.5115366,5.2212887,5.6152606,5.400695,6.1477637,7.1740985,5.7637424,6.511027
11266500,2016-11-30,4.679657,4.023291,3.5111644,4.470612,3.5954928,3.5275161,3.4274864,4.671467,4.4711647,4.743736,4.810079,5.8586016,5.009942,5.134168
11266500,2016-12-01,4.7489815,4.2496734,3.5482228,4.454254,3.666478,3.769307,3.70549,5.005353,4.779554,4.7131343,5.067611,5.987393,5.206572,5.540892
11266500,2016-12-02,5.336336,4.7526855,3.960873,4.785649,3.9342947,4.248908,4.2101564,5.2858334,5.062871,5.066425,5.462438,6.2687955,5.447621,5.8115406
11266500,2016-12-03,5.666276,5.093037,4.452803,5.403875,4.4275227,4.511477,4.609575,5.6675963,5.6359363,5.7708564,6.058032,6.7415957,6.0274334,6.303501
11266500,2016-12-04,5.7346983,5.1722574,4.793577,5.522281,4.7097507,4.7777944,4.6849747,5.9314127,5.817403,5.999332,6.066196,6.955655,6.4837413,6.6755104
11266500,2016-12-05,6.1589956,5.7286887,5.0102105,5.7613425,4.958761,4.9993043,4.8364,6.2964554,5.94354,6.205342,6.0277185,7.099015,6.771622,6.910302
11266500,2016-12-06,6.9022408,6.3005204,5.427418,6.2879148,5.3634286,5.569311,5.3948975,6.902607,6.4716306,6.725174,6.8419304,7.5216727,7.1920676,7.4441032
11266500,2016-12-07,7.45807,6.7293043,6.0051055,6.683808,5.790381,6.109268,6.08146,7.246994,6.958399,7.403636,7.4580836,8.114479,7.738667,8.020116
11266500,2016-12-08,7.173682,6.493174,5.8781395,6.5112734,5.6519785,6.0033364,5.9225802,7.056563,6.7549934,7.3596005,7.332967,8.0638,7.6715755,8.00789
11266500,2016-12-09,9.785258,8.048905,7.3992586,7.7495623,6.7679415,7.2136397,6.8765836,7.8122168,7.963052,8.150225,8.974359,9.732347,8.9677305,9.712097
11266500,2016-12-10,8.850263,7.7507014,7.045055,7.3216705,6.566796,7.157851,6.4949074,7.516272,7.679613,8.122158,8.172984,9.062522,8.779481,9.120787
11266500,2016-12-11,9.698644,8.005726,7.3417172,7.378178,6.394576,6.906872,6.5431986,7.527348,7.783733,7.9858627,8.670026,9.285669,8.859704,9.43354
11266500,2016-12-12,10.973361,9.186235,8.538648,8.531028,7.557174,7.946302,7.7267423,8.637247,8.709966,9.085738,9.755426,10.312875,9.933026,10.451927
11266500,2016-12-13,8.421687,7.6428895,6.8210444,7.0246973,6.294108,6.7355323,6.2402205,7.350331,7.1413736,8.053855,7.9661345,8.619409,8.393822,8.623875
11266500,2016-12-14,8.4878645,7.7200036,6.8349094,7.066266,6.325983,6.8389177,6.2696967,7.300301,7.3969398,8.009957,8.109951,8.782053,8.567808,8.755586
11266500,2016-12-15,9.473572,8.508442,7.720608,7.806571,6.971647,7.6012497,6.8944077,7.8712363,8.068224,8.624293,8.63825,9.532636,9.420517,9.559682
11266500,2016-12-16,10.702717,9.227232,8.451274,8.304469,7.476076,8.063945,7.459939,8.33066,8.608113,9.064036,9.406179,10.175809,9.9111,10.326634
11266500,2016-12-17,16.764261,15.372658,14.256461,14.42402,13.739583,13.608803,13.499907,14.652388,14.244385,15.118497,14.9133215,15.145652,15.772321,15.228152
11202710,2016-01-01,1.4867885,1.0550122,0.20908388,0.38708648,0.14611833,0.6109183,0.34426892,1.1558009,1.3273554,1.9472227,1.694297,2.379423,2.2231526,2.2602649
11202710,2016-01-02,1.8741336,1.2795956,0.5364918,0.66962034,0.36658627,0.8614747,0.53279734,1.3908744,1.5974996,2.1748686,1.815149,2.5804727,2.4841337,2.400977
11202710,2016-01-03,1.8515016,1.3209264,0.5408966,0.70753795,0.404868,0.9621033,0.55337346,1.484559,1.6099585,2.2349482,1.7821366,2.6015246,2.5456898,2.4431715
11202710,2016-01-04,2.0670252,1.5129056,0.77527237,0.91602963,0.58837414,1.2264028,0.7432667,1.6802881,1.6943091,2.3555279,1.9835663,2.6985369,2.559793,2.5710244
11202710,2016-01-05,2.1983192,1.617547,0.77434367,1.0685136,0.6102771,1.2656953,0.82285804,1.700961,1.7562307,2.3353941,2.0705767,2.76366,2.5625343,2.577684
11202710,2016-01-06,4.269125,2.8152642,2.140236,2.0898852,1.6026399,2.6139665,1.5748355,2.2712777,2.727764,3.2710311,3.1288648,4.0895133,3.7050786,3.9950728
11202710,2016-01-07,4.5375767,2.873336,2.259329,2.1948745,1.6126266,2.457134,1.6069523,2.3140829,2.7886662,3.2186642,3.3827243,4.233178,3.682974,4.258716
11202710,2016-01-08,4.4384203,2.8274734,2.0784261,2.0430107,1.5285933,2.422365,1.538461,2.227593,2.7269688,3.0408614,3.4125268,4.3021636,3.583031,4.274902
11202710,2016-01-09,2.337992,1.5605755,0.76536775,0.83292663,0.55861765,1.3731534,0.5859078,1.4049073,1.6822939,2.32262,2.1021903,2.9327838,2.6997724,2.7288742
11202710,2016-01-10,2.5621269,1.870548,1.1292529,1.2604278,0.9980973,1.5903704,1.1181786,1.8950342,2.114371,2.706285,2.5650222,3.313483,3.0568395,3.1867983
11202710,2016-01-11,2.7600675,2.0664914,1.280259,1.3332736,1.1916442,1.7612811,1.2197212,1.9538246,2.1825387,2.8715458,2.5846813,3.431954,3.2874386,3.2010412
11202710,2016-01-12,2.5006073,1.8880798,1.1330643,1.244387,1.061286,1.4296782,1.2334263,1.9976639,2.081677,2.7731152,2.4933765,3.1168942,3.095726,3.1393435
11202710,2016-01-13,2.719603,2.059868,1.2728245,1.4379071,1.1758049,1.6699191,1.4148227,2.1768055,2.2207782,2.873207,2.6694007,3.2959447,3.2452283,3.3041453
11202710,2016-01-14,3.0636094,2.335801,1.5309904,1.7338136,1.4611301,1.9210246,1.7062603,2.445087,2.4048202,3.1215785,2.7989247,3.5102882,3.4551084,3.4946883
11202710,2016-01-15,3.1408098,2.4849067,1.6132392,1.7560114,1.5513659,1.943223,1.7712679,2.5407412,2.504749,3.1754835,2.8406284,3.5198734,3.4634328,3.507265
11202710,2016-01-16,5.196697,3.7033925,3.012531,2.862112,2.621426,3.493585,2.532574,3.2762792,3.6409464,4.0889597,3.9647415,4.946174,4.542865,4.892493
11202710,2016-01-17,3.3302386,2.5533302,1.7306523,1.8542426,1.6425946,2.201009,1.7150201,2.5947278,2.6455975,3.3132987,2.9054072,3.6184208,3.5745213,3.5583427
11202710,2016-01-18,3.0174985,2.4193926,1.5701162,1.850248,1.5322921,2.0178733,1.7347382,2.629387,2.5113716,3.1559722,2.8897328,3.5286374,3.391693,3.4391203
11202710,2016-01-19,4.2497883,3.1074204,2.4004576,2.5138693,2.2251716,2.9996448,2.1736686,2.9130247,3.1959903,3.7441418,3.2992198,4.286494,4.106194,4.142577
11202710,2016-01-20,5.4847603,3.7993512,3.1047175,3.1133614,2.6058044,3.3826373,2.578183,3.286081,3.716614,4.1061077,4.0956078,4.95357,4.4054184,4.966838
11202710,2016-01-21,4.2672806,2.9503598,2.2332308,2.4029078,2.0331116,2.9940293,1.9963932,2.8497713,3.023565,3.633579,3.3356376,4.2794247,3.9445,4.120999
11202710,2016-01-22,2.615443,1.9363083,1.1673867,1.5526259,1.2767239,1.7246636,1.5031093,2.3771617,2.3236153,2.9016747,2.6101246,3.2045176,3.1232378,3.1328683
11202710,2016-01-23,2.6659763,1.980722,1.1248375,1.4515666,1.2942743,1.7226567,1.4690598,2.3002403,2.2959237,2.8260672,2.6009083,3.1383317,3.1235642,3.0243025
11202710,2016-01-24,5.117984,3.448462,2.8787055,3.0462322,2.5724607,3.3812766,2.5102677,3.2243166,3.620831,4.0256248,3.8398664,4.669942,4.270077,4.5873513
11202710,2016-01-25,3.1190755,2.283343,1.5001566,1.6686839,1.5378187,1.9877439,1.6941775,2.5840182,2.5804815,3.1097922,2.7526433,3.2402344,3.3372993,3.296483
11202710,2016-01-26,2.5296676,1.7659222,1.1391478,1.3244246,1.1188449,1.6680472,1.4366728,2.374759,2.2409227,2.7714999,2.5584416,3.0663538,3.032432,3.0536363
11202710,2016-01-27,2.6293204,1.9147058,1.0685582,1.2947179,1.1955225,1.5089663,1.5257684,2.2839217,2.3647826,2.8587227,2.6074631,3.2281675,3.0274012,3.0928907
11202710,2016-01-28,2.7098522,2.045897,1.1709788,1.2202024,1.2230637,1.5682466,1.4276618,2.310792,2.382836,2.9357076,2.6584554,3.2367518,3.2174315,3.0345633
11202710,2016-01-29,2.6603897,1.9509907,1.2837203,1.3485221,1.339184,1.5881377,1.4295269,2.370768,2.543369,2.93537,2.7581592,3.153138,3.2438288,3.1298664
11202710,2016-01-30,2.9871874,2.2935672,1.4381835,1.5808439,1.5537493,1.8123403,1.5547884,2.4955578,2.5433598,3.063542,2.7687452,3.1091552,3.233114,3.0607257
11202710,2016-01-31,5.559057,3.609396,3.0778306,3.1811619,2.7104409,3.4097018,2.6009321,3.2735543,3.7278652,4.0862527,3.9927201,4.551776,4.025825,4.5236125
11202710,2016-02-01,6.045163,4.1971064,3.638781,3.5131478,3.1880918,3.6258767,3.1751606,3.787551,4.21941,4.3265557,4.6038632,5.1233983,4.526562,5.14167
11202710,2016-02-02,5.2378654,3.4233887,3.016008,2.7411256,2.4064648,3.0973613,2.3708432,3.2321026,3.4863317,3.793446,4.0402393,4.686679,3.976492,4.63663
11202710,2016-02-03,2.396722,1.5967778,0.9177794,1.0423789,1.0400275,1.4188998,1.2274063,2.231525,2.190648,2.625687,2.3988733,3.0041971,2.754252,2.902803
11202710,2016-02-04,2.0395975,1.5285649,0.75729513,0.73383737,0.9056123,1.1528405,1.0817602,2.0748117,2.0471375,2.482903,2.3202693,2.888978,2.6995745,2.7253046
11202710,2016-02-05,1.8375542,1.3454933,0.63474005,0.6038365,0.7292214,0.8201658,0.8217009,1.7920043,1.8526679,2.2617555,2.2637138,2.6542034,2.5056632,2.544211
11202710,2016-02-06,1.6301247,1.2279404,0.47664243,0.55043715,0.531342,0.65511614,0.61387455,1.5018935,1.6834794,2.1451426,2.0881588,2.4688463,2.3478892,2.3203301
11202710,2016-02-07,1.6530479,1.0517694,0.33088255,0.5238965,0.5835202,0.63569766,0.63714325,1.4280425,1.6014664,2.156837,1.8575488,2.351414,2.2243495,2.2052696
11202710,2016-02-08,1.7341413,1.2025177,0.4443009,0.71611583,0.63566315,0.89653164,0.79345506,1.5352496,1.7549863,2.1196043,2.0056703,2.4761147,2.3157442,2.330834
11202710,2016-02-09,2.8528883,2.067322,1.3724755,1.6792316,1.5658958,1.8825542,1.3846111,2.2168252,2.3142688,2.7947574,2.5573902,3.0367758,2.8313031,2.8456147
11202710,2016-02-10,4.059434,3.0536156,2.3459835,2.7899957,2.5216258,2.7608776,2.3005092,3.1410007,3.02027,3.4570813,3.1438231,3.3954291,3.4423196,3.4031541
11202710,2016-02-11,5.2885933,4.2791758,3.5042114,3.975344,3.53598,3.9125788,3.2613513,4.0633707,3.6294103,4.0346656,3.8825462,3.9076903,4.054429,4.004546
11202710,2016-02-12,6.2520247,5.160546,4.3710155,4.876031,4.1603117,4.6758,4.039466,4.692661,4.1397986,4.4436674,4.3821282,4.3972716,4.518245,4.3676996
11202710,2016-02-13,7.0419693,5.9859447,5.3112764,5.5475836,4.6416936,5.282062,4.745008,5.140099,4.6620593,5.115385,4.9186854,5.2024136,5.124614,4.8658986
11202710,2016-02-14,7.3476963,6.1829057,5.6184287,5.541354,4.799246,5.3197546,5.025374,5.2366223,5.144164,5.3396883,5.159785,5.5624847,5.613067,5.1710157
11202710,2016-02-15,6.868966,5.644521,5.1970153,4.7311864,4.1974664,4.554071,4.529623,4.876424,4.9077663,5.0955186,4.865096,5.292472,5.405872,5.252588
11202710,2016-02-16,6.8248386,5.4812946,4.9656334,4.398891,4.0011783,4.536098,4.1966753,4.451517,4.7529993,5.0521636,4.780157,5.276915,5.345988,5.057811
11202710,2016-02-17,7.303151,5.6448584,4.851633,4.4651456,4.17329,4.4426327,4.324964,4.2636523,4.8149533,5.291515,4.7539415,5.1059685,5.16624,4.974089
11202710,2016-02-18,7.722295,6.192893,5.154438,4.633726,4.5958896,4.8650384,4.504386,4.416221,4.929162,5.2148433,4.9523616,4.9860625,5.27667,4.920705
11202710,2016-02-19,10.221228,7.543067,7.187068,6.2183847,5.819513,6.4262557,5.802991,5.8859086,6.340686,6.0507574,6.581358,6.290375,6.1131067,6.6501465
11202710,2016-02-20,6.81555,5.7173433,5.3095813,4.123089,4.2764707,4.8874483,4.455187,4.98519,4.9985995,4.880057,4.7801394,4.65672,4.930072,4.674568
11202710,2016-02-21,6.3187475,5.1057196,4.7215514,3.5478399,3.8170846,4.267058,4.4568887,4.6917133,4.7950535,4.935149,4.2543187,4.5371475,4.5542,4.1376715
11202710,2016-02-22,6.2073755,4.8443046,4.365544,3.255357,3.7221577,3.6119967,4.2091475,4.4261265,4.738348,4.690798,4.0196333,4.42585,4.366043,4.075343
11202710,2016-02-23,5.410493,4.0334554,3.9570587,2.8878686,3.26748,3.4042933,3.2271514,4.0257506,4.1444993,4.265098,3.9324746,3.9729195,3.9108555,3.7706332
11202710,2016-02-24,4.4401245,3.404023,3.11688,2.5489607,2.8035285,2.8788648,2.581897,3.5086079,3.7480114,3.6588216,3.5527492,3.5864744,3.2315712,3.2762418
11202710,2016-02-25,4.0500517,2.9926662,2.4867508,2.2896144,2.4942713,2.7685313,2.336364,2.808457,3.2906363,3.4185472,3.269933,3.3931363,2.7470756,2.5942583
11202710,2016-02-26,3.7208827,2.4516838,1.9442666,2.2262163,2.3221126,2.412183,2.3492837,2.5093856,3.0427678,3.0591726,3.202299,3.0474722,2.4430058,2.384382
11202710,2016-02-27,3.3883455,2.2329495,2.0432959,2.3446426,2.2462547,2.4537988,2.2578542,2.6909728,2.9040554,2.7547395,3.2181904,3.0312157,2.4704924,2.5690389
11202710,2016-02-28,3.2804341,1.9849246,1.8669509,2.4110968,2.2286727,2.338862,2.1128888,2.8474615,2.8361413,2.760168,2.811641,2.9076474,2.4082499,2.378241
11202710,2016-02-29,2.905224,1.8235223,1.6309507,2.1932828,1.87848,1.958757,2.1692765,2.8916652,2.6189256,2.693996,2.316164,2.6501782,2.4207613,2.0965188
11202710,2016-03-01,2.9849539,2.033429,1.7720671,2.2361012,1.9913869,2.1933496,2.0772562,2.7174332,2.7622511,2.8479064,2.492094,2.76878,2.6711369,2.1336527
11202710,2016-03-02,3.5191908,2.2945018,1.8749369,2.5301292,2.0249715,2.252459,1.9780568,2.7253559,3.0095801,2.9616153,2.7094088,3.0173495,2.8476448,2.3691823
11202710,2016-03-03,3.9988334,2.5406811,2.0621378,2.626589,2.383883,2.428616,2.1861067,2.8978229,3.1759593,3.2912476,2.8480825,3.4163065,3.0624793,2.6231582
11202710,2016-03-04,4.0678515,2.7697756,2.1701713,2.6781428,2.4626436,2.511024,2.449371,3.0542665,3.2861052,3.179417,3.0907981,3.383134,3.1008515,2.858844
11202710,2016-03-05,4.233279,3.0296192,2.5186558,2.8057756,2.5157826,2.7324908,2.7611477,3.067347,3.4094481,3.1144984,3.3226216,3.2739785,2.9549272,2.772502
11202710,2016-03-06,5.321001,3.7348187,3.3745637,3.7895472,3.6458344,3.6119723,3.6009746,3.974848,4.4432974,4.2034035,3.9586234,3.9942207,3.780124,3.5677407
11202710,2016-03-07,8.252294,5.9439554,5.829883,5.7512736,5.519779,5.5348463,5.409009,5.927465,6.2890964,6.0358415,5.764606,5.965782,5.793148,5.805811
11202710,2016-03-08,6.162986,4.171345,4.2720647,3.7004747,3.7440329,4.1426964,3.6053495,4.428548,4.6979074,4.409512,4.41687,4.7457933,4.297634,4.8086843
11202710,2016-03-09,4.2244215,2.9678898,2.6284134,2.3331351,2.6758363,2.8638346,2.5407608,3.6221972,3.6751497,3.5220091,3.3151236,3.5818515,3.4191275,3.5372179
11202710,2016-03-10,3.745455,2.7549517,2.3071969,1.915002,2.4581141,2.3374517,2.641182,3.2537096,3.4219544,3.6095386,3.1466327,3.4359007,3.2495482,3.2144623
11202710,2016-03-11,3.462975,2.620619,2.1825373,1.8648168,2.5153925,2.431976,2.3637207,2.9549303,3.297699,3.2678401,3.2973142,3.3615239,3.0662193,3.0671823
11202710,2016-03-12,3.494755,2.474431,2.1222034,2.0469215,2.5334404,2.547522,2.2082264,2.800588,3.2773962,3.0663562,3.3537567,3.164509,2.7377334,2.9696434
11202710,2016-03-13,4.5424843,2.8982143,2.891184,2.8742957,2.9864855,3.2228034,2.5661087,3.2821054,3.752824,3.4048116,3.941291,3.944778,2.8471365,3.7230551
11202710,2016-03-14,2.2233238,1.3559046,1.2524079,1.4719423,1.740174,1.8122545,1.8340693,2.4375415,2.461096,2.3616145,2.6467888,2.6332185,2.1937833,2.4390388
11202710,2016-03-15,2.8262584,1.6544259,1.5005711,1.8803065,1.8560815,2.132768,1.9112766,2.4423268,2.6210856,2.705927,2.6284027,3.0978553,2.3877878,2.6738672
11202710,2016-03-16,2.0690238,1.0313351,0.877574,1.4129797,1.5230572,1.5568565,1.5308431,2.2949045,2.305409,2.3880649,2.1078007,2.567258,2.1069071,2.3110623
11202710,2016-03-17,2.056765,1.3379085,1.0511839,1.6666427,1.7359269,1.7319313,1.4805905,2.639967,2.425111,2.4499998,2.3996124,2.858552,2.5317802,2.5346017
11202710,2016-03-18,2.7067645,1.9650798,1.4149424,2.160423,2.0856717,2.2764602,1.8565422,2.708432,2.6401453,2.7396808,2.8814728,3.1288064,2.6815627,2.7163525
11202710,2016-03-19,3.7716925,2.632138,1.9730593,3.0420213,2.6304975,2.7862456,2.5780783,2.9791968,3.1227558,3.048695,3.2781148,3.5229912,2.8515217,2.909248
11202710,2016-03-20,4.327195,3.1997142,2.551601,3.6813715,3.2383046,3.0595026,3.187835,3.4680424,3.5558755,3.490009,3.662451,3.8883348,3.4137619,3.311499
11202710,2016-03-21,4.731269,3.5940151,3.1136417,4.031909,3.4946842,3.4384031,3.411536,3.984806,3.92829,3.6559873,3.9964662,4.070804,3.7574906,3.6926255
11202710,2016-03-22,5.7494793,4.28157,3.9412844,4.797418,4.386728,4.374521,4.352064,5.0704303,4.781515,4.459416,4.454681,4.7369246,4.50716,4.4888763
11202710,2016-03-23,7.391983,5.4507127,5.163034,5.6290755,5.1489143,5.1480203,5.0664067,5.7795086,5.7683754,5.3652267,5.250968,5.815434,5.393685,5.738561
11202710,2016-03-24,4.835269,4.0814,3.770254,3.7536964,3.8001275,3.7065163,3.8322356,4.765491,4.4518433,4.394094,4.236376,4.5695825,4.743436,4.534249
11202710,2016-03-25,5.1798,4.1604066,3.676845,3.5893764,3.7009299,3.5894854,3.6300435,4.398195,4.4745154,4.619825,3.986454,4.6562896,4.6826887,4.518259
11202710,2016-03-26,5.5496054,4.4938035,3.5599992,3.4573047,3.8915644,3.6051888,3.7442944,4.4297333,4.6567264,4.9053497,4.1010947,4.70483,4.71927,4.6523895
11202710,2016-03-27,5.8811398,4.7807374,4.120663,3.9178622,4.2882733,4.3025985,4.124181,4.683416,4.9611325,4.658948,4.944548,4.9143434,4.811695,5.0483584
11202710,2016-03-28,6.6476164,5.329601,4.5997677,4.5426216,4.8263016,4.9321923,4.6236424,5.029273,5.2414417,4.9388013,5.481051,4.9361053,4.708547,5.17483
11202710,2016-03-29,6.438366,4.9985194,4.6047015,4.514918,4.776219,4.8850536,4.556877,5.1989903,5.184225,4.922418,5.151438,4.673091,4.608469,4.8519306
11202710,2016-03-30,4.6794567,3.7604637,3.6997309,3.4995487,3.8998046,3.887012,3.9532087,4.6898804,4.3925576,4.1868434,4.1796694,3.9969566,4.038991,4.2851195
11202710,2016-03-31,3.9705503,3.237346,3.0651767,2.8267558,3.1923,3.425084,3.4134033,4.1853895,3.8883674,3.7358596,3.7056582,3.8620994,3.809826,3.8537047
11202710,2016-04-01,4.322342,2.919957,2.8924541,2.7360744,3.1015174,3.041963,3.055213,4.0241375,3.976789,4.0246315,3.6731296,4.0520353,3.710223,3.7995424
11202710,2016-04-02,4.2378273,3.1633706,2.9748075,2.9145653,3.4320254,3.134544,3.0872512,4.074004,4.051475,4.050185,3.9861026,4.3969364,4.018603,3.9999132
11202710,2016-04-03,4.5457354,3.541352,3.0661178,3.3862147,3.6088524,3.480529,3.1823547,3.8010585,3.9627604,3.9777725,4.337858,4.403141,3.7776582,3.9878378
11202710,2016-04-04,5.4266663,4.079459,3.4463592,4.1832523,4.1208124,3.8320222,3.6273005,3.8783033,4.3762136,3.8864117,4.6859727,4.4892073,3.640924,4.0612636
11202710,2016-04-05,6.0659018,4.6972585,3.907872,4.9788356,4.863056,4.2996664,4.3848324,4.5283976,4.6236296,4.489783,5.0206203,4.5585117,4.0080194,4.2824244
11202710,2016-04-06,6.188693,5.1663113,4.4387712,5.256262,5.186611,4.789891,4.9527264,4.959689,4.94301,4.3932,5.0110464,4.6046243,4.4083047,4.514495
