gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-02-18,2.1491346,1.6098571,1.6659174,1.3707675,1.4008061,1.2415316,1.0955184,1.0794597,1.1161072,1.3271618,0.80381316,0.7917047,0.740306,0.4064978
11202710,2015-02-19,1.2820557,0.9375211,0.8334518,0.44138372,0.39707446,0.421506,0.302088,0.12754291,0.25736892,0.28624353,0.16894715,0.03890326,0.013455316,-0.4670022
11202710,2015-02-20,1.3892163,0.75632113,0.79833263,0.45468533,0.3738916,0.5038456,0.20928095,-0.05655846,0.18226993,0.13110934,0.15377417,0.122798905,-0.1918977,-0.5480819
11202710,2015-02-21,0.98687434,0.5360987,0.5134988,0.4625908,0.27604902,0.076692306,0.06835186,-0.008248642,0.10861963,0.31039175,0.031342,0.07696593,-0.34349126,-0.567918
11202710,2015-02-22,0.388156,-0.019005418,0.12093051,-0.059649825,-0.16585913,-0.045764312,-0.09233183,-0.24769084,-0.036762103,0.2758286,0.039840803,0.07921389,-0.37338704,-0.5277022
11202710,2015-02-23,-0.32327846,-0.57005906,-0.554773,-0.5511351,-0.55554855,-0.5926725,-0.39553422,-0.4987148,-0.27889776,-0.043037415,-0.20446798,-0.17487809,-0.49252075,-0.4866721
11202710,2015-02-24,-0.26339915,-0.667848,-0.7081386,-0.49346542,-0.39711377,-0.4010235,-0.21471056,-0.13728602,0.2786795,0.3872445,0.37996787,0.6520901,0.3913474,0.33415145
11202710,2015-02-25,-0.87045836,-1.0329504,-1.0667474,-0.88864243,-0.59883463,-0.6119954,-0.49955803,-0.16525082,0.22346187,0.28462863,0.24145941,0.5782645,0.4447881,0.19812997
11202710,2015-02-26,-1.4770589,-1.5970879,-1.4643605,-1.5107609,-1.0961988,-0.9829652,-0.7526054,-0.5731943,-0.24812447,-0.1493166,-0.28472063,-0.11066657,-0.28792298,-0.5347629
11202710,2015-02-27,-1.562652,-1.5431149,-1.547451,-1.564038,-1.2696983,-1.142394,-0.93960744,-0.7044949,-0.32796925,-0.21401013,-0.37467676,-0.23877886,-0.47926217,-0.62006515
11202710,2015-02-28,-1.4684358,-1.5937934,-1.5787456,-1.3106568,-1.302244,-0.9966914,-0.7094758,-0.52349746,-0.23082845,-0.20985012,-0.27660772,-0.09090425,-0.3651703,-0.48480797
11202710,2015-03-01,-0.40877578,-1.0386603,-0.8395285,-0.48956758,-0.5914366,-0.1702301,0.0031555444,0.26466054,0.6156652,0.6214549,0.9113991,1.2322807,0.89494455,0.9696033
11202710,2015-03-02,-1.1667576,-1.5610727,-1.4324551,-1.0216299,-0.8400667,-0.7170749,-0.38189965,-0.14301406,0.04610926,0.15263407,0.37589198,0.70207167,0.08495409,0.05979494
11202710,2015-03-03,-0.7820735,-1.2935328,-1.1959147,-0.6902444,-0.34707513,-0.48274124,-0.057840884,0.18604392,0.49614757,0.68456775,0.7584642,1.2274024,0.6353631,0.70556045
11202710,2015-03-04,-1.3917015,-1.7156495,-1.5937271,-1.192427,-0.7584672,-0.9890978,-0.40151995,-0.17211376,0.25602022,0.33255938,0.43759242,0.84529793,0.32231578,0.5384389
11202710,2015-03-05,-1.4290864,-1.5865628,-1.5470281,-1.13648,-0.72480094,-0.879546,-0.43333775,0.0071573853,0.3467729,0.3665075,0.65655947,0.91719,0.53150177,0.71311146
11202710,2015-03-06,-1.2069418,-1.3232285,-1.3297336,-0.85245955,-0.47312716,-0.6040881,-0.22431451,0.29428393,0.6613583,0.655072,0.9516195,1.1800296,0.8002943,0.8946298
11202710,2015-03-07,0.80285096,0.777098,0.63661706,1.3732756,1.5730714,1.4567909,1.8896468,2.305892,2.5093415,2.592733,2.6789906,3.1005187,2.7433372,2.8824358
11202710,2015-03-08,1.4395999,1.1961714,1.1809764,1.7472249,1.9304849,1.73598,2.366066,2.5655887,2.7689083,2.783887,2.7785673,3.2992918,3.0140288,3.0664835
11202710,2015-03-09,2.1128092,1.7172157,1.690484,2.238071,2.3973532,2.119616,2.6350925,2.8019092,3.0688937,2.9043689,2.9296384,3.4730237,3.1829379,3.2867618
11202710,2015-03-10,2.804569,2.133003,2.199438,2.5585825,2.8333714,2.6189559,2.8564696,3.0377963,3.2455475,2.9654977,3.0790036,3.591789,3.2983315,3.349765
11202710,2015-03-11,3.3436074,2.7642155,2.6964319,2.9598343,3.216935,3.06422,2.9948227,3.1711633,3.408012,3.1736653,3.3202548,3.6610742,3.5006244,3.4836307
11202710,2015-03-12,4.2685046,3.5979912,3.3273652,3.663682,3.6453824,3.773275,3.3185027,3.425182,3.6044266,3.540756,3.7095528,3.935503,3.989983,3.6576302
11202710,2015-03-13,4.3057666,3.5840013,3.4145947,3.7597623,3.3532267,3.5223334,3.309189,3.306946,3.3718362,3.5851438,3.490969,3.663339,3.8910031,3.5528805
11202710,2015-03-14,4.5566053,3.8331797,3.7236977,3.8635113,3.4740121,3.748114,3.4667578,3.4878547,3.4691293,3.6791937,3.5819633,3.8037064,4.0378757,3.632021
11202710,2015-03-15,5.5997615,4.6654634,4.2944016,4.5770016,4.1440077,4.347878,3.9787939,3.8162637,3.9732783,3.8940463,3.897277,4.077847,4.229565,3.828292
11202710,2015-03-16,6.3350782,5.233741,4.5626054,4.6407585,4.4824553,4.4306726,4.2745986,3.706087,4.082761,3.9297829,3.953207,3.874717,3.9708946,3.7687395
11202710,2015-03-17,6.198223,5.21359,4.7736216,4.4057074,4.3888874,4.3810973,4.0553393,3.7230272,3.8495572,3.8466606,3.861431,3.662671,3.793121,3.485109
11202710,2015-03-18,5.7228336,4.655641,4.5846343,4.062692,3.920604,4.125624,3.6228812,3.463635,3.4054573,3.5704186,3.5975845,3.4037259,3.3784854,3.1735306
11202710,2015-03-19,5.2930136,4.2628255,4.3594375,3.6632926,3.558269,3.7057595,3.298503,3.1968665,3.171641,3.301227,3.1309855,3.2182424,2.992971,2.7179592
11202710,2015-03-20,5.1319075,4.1742053,4.171739,3.6963813,3.7995424,3.6993341,3.3297696,3.4233835,3.4659216,3.5465817,3.3240697,3.1764312,3.111691,2.6964467
11202710,2015-03-21,4.8920903,4.1571655,4.2863703,3.7503936,3.7465062,3.5671623,3.4090354,3.1986556,3.5192862,3.3194048,3.1867352,2.9328775,2.9325373,2.48228
11202710,2015-03-22,5.0713296,4.384281,4.300196,3.897647,3.9855046,3.7453036,3.3329084,3.174039,3.4149508,3.284065,3.055623,2.8672833,2.805344,2.297582
11202710,2015-03-23,4.259045,3.815468,3.565227,3.358054,3.4299862,3.180967,3.0100353,2.8984249,2.6919858,2.8950055,2.6574671,2.369381,2.3189385,1.7184248
11202710,2015-03-24,3.0982156,2.754799,2.7011654,2.5958228,2.5777621,2.7785397,2.4715152,2.1833315,2.1565323,2.1864655,2.21603,1.9452715,1.712232,1.3132577
11202710,2015-03-25,2.124997,1.994955,1.9195192,2.084677,1.8005038,2.1318855,1.9824977,1.623091,1.7481416,1.6184438,1.705909,1.5697308,1.1840708,0.984436
11202710,2015-03-26,1.6585767,1.3778459,1.3390977,1.6303463,1.3951267,1.3968866,1.6647425,1.1007757,1.6165056,1.4922811,1.2620034,1.312964,0.9826857,0.59910464
11202710,2015-03-27,1.5192087,1.2638125,0.95951486,1.3398545,1.1462468,0.95083565,1.4180875,0.7573158,1.5024357,1.2863504,1.041151,1.037684,0.8979086,0.6607409
11202710,2015-03-28,1.3323299,1.13661,0.7822971,0.8709969,0.7850605,0.92582357,1.2985806,0.7058973,1.0654842,1.0395665,0.8488234,0.9070726,0.96930075,0.5323054
11202710,2015-03-29,1.34445,0.9808463,0.6556045,0.7926708,0.7761426,1.0458144,1.0807424,0.7719085,0.99371123,0.8903733,0.8774244,1.0478256,0.8731511,0.5679009
11202710,2015-03-30,1.2899611,0.7791132,0.6031406,0.7843997,0.6904458,1.194567,1.0069275,0.86940455,0.8922179,0.77725464,1.0124431,1.1440217,0.706445,0.42685893
11202710,2015-03-31,1.5166222,0.74960476,0.75455564,0.72043556,0.5703953,1.0586939,1.0152605,0.7558899,1.033787,0.8390063,1.0148039,0.99437994,0.5350964,0.41255945
11202710,2015-04-01,1.4776356,0.7615376,0.91023725,0.8104741,0.634125,0.8058324,0.85153925,0.75417906,1.2576325,0.97025245,1.1591172,0.98282886,0.46297377,0.5384529
11202710,2015-04-02,1.0766603,0.61219007,0.9782393,0.66487604,0.6251557,0.5515842,0.80052143,1.0055803,1.1454061,1.1347393,1.0699925,1.0511442,0.6357351,0.52087677
11202710,2015-04-03,0.52442336,0.33135504,0.5781263,0.6217503,0.47200876,0.36754337,0.6268065,0.9177096,1.0431272,0.8682184,0.80716026,1.171185,0.7119858,0.5285015
11202710,2015-04-04,0.27718335,0.26183748,0.28958714,0.49304426,0.48874804,0.38378906,0.5464979,0.85095245,1.0288309,0.8463879,0.9265654,1.293606,0.7256056,0.35186154
11202710,2015-04-05,0.55941975,0.13878983,0.27153033,0.5347181,0.6690066,0.40227014,0.69182605,0.6832153,1.1159025,0.91785336,1.002062,1.1353374,0.7017226,0.3426225
11202710,2015-04-06,0.38389826,0.21355338,0.33636108,0.524477,0.6496123,0.5292096,0.6432741,0.68776447,1.0543017,0.9932531,0.9797293,1.0049633,0.6270988,0.50770307
11202710,2015-04-07,0.01258333,-0.020871669,0.09041182,0.27070442,0.34214282,0.38077897,0.5347995,0.58067626,0.8384578,0.91651744,0.7848371,0.9521382,0.8582576,0.6630227
11202710,2015-04-08,-0.28748238,-0.20784678,-0.38955647,0.015541866,0.06686489,0.21413931,0.41636032,0.41071254,0.92580074,0.8524653,0.67614955,0.96023047,0.9398261,0.88514346
11202710,2015-04-09,-0.20444298,-0.00806649,-0.42904276,0.19234887,0.05500918,0.3654948,0.59427685,0.5167124,1.2053647,1.2856305,0.93423337,1.3128715,1.5510591,1.1807628
11202710,2015-04-10,-0.45046875,-0.3245569,-0.4091637,-0.020327434,-0.32215136,0.24873884,0.7376724,0.6689377,1.2171607,1.1759756,0.84803003,1.2726178,1.3048505,1.0794404
11202710,2015-04-11,-0.05231467,-0.2711782,-0.17407927,0.1340436,0.1668302,0.61465865,0.6000612,0.96347636,1.3414067,1.4150589,1.2359612,1.6107483,1.3069086,1.2936037
11202710,2015-04-12,0.51462346,0.008021951,0.12304334,0.28583124,0.41949713,0.85145485,0.95290804,1.1779628,1.3139598,1.4681708,1.4144859,2.0271578,1.2898468,1.5272985
11202710,2015-04-13,1.1668447,0.613678,0.50531447,0.8816572,0.98735833,1.2271333,1.4364216,1.4913106,1.702936,1.6870838,1.8099961,2.313765,1.5225194,1.695648
11202710,2015-04-14,1.7511252,1.0442545,0.7840407,1.4724414,1.3108819,1.6293393,1.914952,1.7593915,2.1615024,1.7789778,2.1046078,2.3366697,1.8191235,1.8898356
11202710,2015-04-15,1.9262476,0.9301453,1.1096538,1.5201155,1.5139852,1.6813451,1.7640867,2.0067773,1.9879165,1.8601494,2.0777984,2.191078,1.6761434,1.6605294
11202710,2015-04-16,2.1117878,1.3327005,1.7066107,2.2344303,2.1415088,2.2590117,2.16442,2.737864,2.623244,2.4888306,2.6114616,2.8375506,2.3504033,2.5179198
11202710,2015-04-17,1.9015442,1.6393307,1.8244429,2.1196585,2.2031143,2.2461817,2.1035151,2.751535,2.6754718,2.4801986,2.4479997,2.8506153,2.3216884,2.4992332
11202710,2015-04-18,2.5686717,2.0574117,1.7972133,2.380189,2.4347088,2.3006873,2.2828155,2.4049463,2.9755003,2.5663645,2.5091498,2.70735,2.5148358,2.4260175
11202710,2015-04-19,2.8632112,2.706882,2.0461383,2.6591501,2.6729448,2.3678048,2.425039,2.4779081,2.9305375,2.6193547,2.4236512,2.555694,2.562136,2.381936
11202710,2015-04-20,3.3624275,3.0211482,2.5538201,2.680963,2.7828767,2.746589,2.5243583,2.5440512,2.7049522,2.677744,2.4849064,2.5070646,2.686147,2.2082608
11202710,2015-04-21,3.8232114,3.3829334,2.8526719,2.7843041,2.9747024,3.0218465,2.6591802,2.717968,2.5688026,2.4876738,2.5022414,2.5423486,2.364967,2.2690964
11202710,2015-04-22,4.400083,3.4705584,3.04254,2.9359744,3.0341294,3.1036806,2.8283179,2.7020814,2.415133,2.551559,2.6584535,2.8174856,2.5185583,2.1946
11202710,2015-04-23,4.0216527,2.9957817,3.0299437,3.01154,2.847801,2.994544,2.8976889,2.6781318,2.8911011,2.6283665,2.760148,2.960771,2.635275,2.6104062
11202710,2015-04-24,3.3425431,2.683161,2.978113,2.5657394,2.6751196,2.7123368,2.189103,2.5148969,2.8066728,2.6433756,2.280253,2.6544006,2.4734511,2.1258166
11202710,2015-04-25,3.119003,2.4717162,2.6844575,2.2440782,2.5197177,2.3703578,1.9547229,2.3110912,2.6100993,2.657052,1.9031265,2.4583771,2.4585056,1.7611389
11202710,2015-04-26,2.9434419,2.6553257,2.367417,2.3252742,2.4349656,2.284425,2.1839151,2.3445852,2.4517708,2.6974785,2.1040368,2.4463704,2.5486083,1.8618963
11202710,2015-04-27,2.2763784,2.1469264,1.9716644,1.9845526,2.031246,2.3835993,2.1835196,1.9636395,2.1865835,2.297733,2.0928233,2.196378,1.988038,1.5208132
11202710,2015-04-28,2.8907928,2.4693558,2.2581332,2.6611626,2.5611794,2.7146125,2.6022255,2.256047,2.4913511,2.3348527,2.3343747,2.4987051,1.8815569,1.7510931
11202710,2015-04-29,3.094868,2.7408612,2.138365,2.7258794,2.6247718,2.7779863,2.8649454,2.2929375,2.684834,2.374665,2.2646167,2.3451366,1.7674011,1.6966054
11202710,2015-04-30,2.5051315,2.1597455,1.7462122,1.94078,2.0059164,2.1315696,2.5333798,1.901986,2.1288807,1.819789,1.82393,1.6087499,1.2598311,1.4567704
11202710,2015-05-01,2.050102,1.7602631,1.4411745,1.6301471,1.5723443,1.6745574,1.9810116,1.475625,1.8990659,1.5345134,1.6785564,1.4202816,1.2828444,1.3203061
11202710,2015-05-02,1.8573546,1.7283667,1.3813531,1.5665914,1.3811371,1.4960821,1.6730909,1.4384708,1.7224271,1.548102,1.3254609,1.6180358,1.3903257,1.2148209
11202710,2015-05-03,1.9128543,1.460213,1.3468721,1.3023713,1.2237442,1.3526942,1.513349,1.4441507,1.5679545,1.3415315,1.2394598,1.5324495,1.2995309,0.8995361
11202710,2015-05-04,1.9876231,1.4304311,1.5848527,1.2800982,1.3267723,1.4215002,1.3977816,1.5282531,1.5226338,1.2667984,1.6025822,1.5645299,1.1389426,0.9139632
11202710,2015-05-05,2.1281855,1.3309467,1.7004025,1.243425,1.2918656,1.2766817,1.2033722,1.3951346,1.2343023,1.1401144,1.5103424,1.7036166,0.84917647,0.74252284
11202710,2015-05-06,2.1067908,1.4273978,1.5855265,1.5283784,1.5236515,1.1396898,1.3674915,1.4449543,1.5817758,1.5527772,1.5654356,1.7270126,0.98247325,0.9438315
11202710,2015-05-07,1.7331332,1.3115959,1.300812,1.3410335,1.294099,0.97961664,1.3921804,1.3394006,1.5348662,1.3896825,1.4734704,1.5586259,1.133234,0.9022088
11202710,2015-05-08,1.2708439,0.98833644,1.0049,1.228107,1.0388762,0.937531,1.2617726,1.1871841,1.4066494,1.1165998,1.2765977,1.3574681,1.1463776,0.8352723
11202710,2015-05-09,0.83151627,0.84637684,0.7382479,1.2865767,1.0292649,0.91484916,1.0212092,1.3431824,1.5772836,1.3480287,1.3177311,1.6327736,1.5995744,1.1848116
11202710,2015-05-10,0.15212815,0.28883976,0.26530454,0.47841096,0.5973016,0.4143523,0.62926936,0.80567396,1.2094461,1.1103774,0.7531684,1.1252863,1.0614265,0.55609703
11202710,2015-05-11,0.63677883,0.69051516,0.37782523,0.6143862,0.6313592,0.43531197,0.8966612,0.48142695,1.2509121,0.99751174,0.7883698,0.9134978,1.0516925,0.6288874
11202710,2015-05-12,1.0557209,1.0490382,0.5585164,0.9456149,0.5084152,0.7233373,1.1943457,0.44624096,1.130498,1.052134,0.84724265,1.0911996,1.2566254,0.71038294
11202710,2015-05-13,1.4903616,1.0892648,0.72191006,1.1501392,0.76022375,1.2270181,1.3798745,0.87314636,1.2908603,1.245365,1.0776169,1.3130035,1.3963958,0.79738367
11202710,2015-05-14,1.5695997,0.9862706,0.7898181,1.0749673,0.8477787,1.4746869,1.4225302,1.0933576,1.1185083,1.2201564,1.3342805,1.5126052,1.2160798,0.83713555
11202710,2015-05-15,1.3236659,0.8347971,0.681006,1.0109763,0.65810835,1.1996517,1.3274405,1.0891035,1.1002162,1.3350393,1.4103651,1.7356744,1.2150315,0.9915746
11202710,2015-05-16,1.486731,0.6733279,0.8397671,1.4011595,0.7724037,1.3191735,1.5856345,1.4776975,1.9119053,1.8419718,1.9145575,2.2967734,1.8715445,1.9686232
11202710,2015-05-17,0.693786,0.3080452,0.54495025,0.874463,0.6501646,0.7892256,1.0795982,1.2556576,1.7075018,1.6933942,1.329459,1.7591128,1.5227085,1.352658
11202710,2015-05-18,-0.724282,-1.2805669,-0.98478466,-0.9560292,-1.0093315,-0.8491915,-0.6288881,-0.31440526,-0.008951053,-0.069085255,-0.08862734,0.24446964,-0.0143086165,-0.31804952
11202710,2015-05-19,-0.7397326,-1.1935803,-1.155246,-0.90171385,-0.76611304,-0.6618465,-0.5702959,-0.16668649,-0.017742947,-0.098741546,0.05280292,0.24772592,-0.0445669,-0.2906763
11202710,2015-05-20,-0.6367699,-1.1934366,-1.2482798,-0.9036118,-0.6940597,-0.44779927,-0.40099,-0.24369024,-0.011640862,-0.15064155,0.20372267,0.19001012,-0.098106965,-0.31092355
11202710,2015-05-21,-0.40907797,-0.8554512,-1.0164187,-0.47368348,-0.4763815,-0.26235884,-0.12583739,-0.13011162,0.25096518,-0.081576824,0.24035555,0.14463039,-0.14633287,-0.2912427
11202710,2015-05-22,0.09875052,-0.4273643,-0.6646375,-0.043628395,-0.21215674,0.07192261,0.061346352,0.17298312,0.63523597,0.41140413,0.5729146,0.4258474,0.394456,0.1418345
11202710,2015-05-23,0.1336936,-0.4059155,-0.3576541,-0.13385175,0.027592167,0.032289863,0.09958137,0.45112514,0.7560889,0.47945386,0.57314163,0.55064046,0.5124267,0.47133434
11202710,2015-05-24,-0.27407238,-0.40489072,-0.46029884,-0.45254332,-0.10438582,-0.094722345,-0.2580842,0.08632101,0.38816705,0.16615668,0.03396821,0.06860051,0.079453215,-0.11196101
11202710,2015-05-25,0.49628305,0.08804888,-0.12370828,-0.041037604,0.114247724,0.23904619,-0.16161591,-0.013555467,0.435764,0.29032046,0.08552018,0.4144689,0.3587491,-0.077577636
11202710,2015-05-26,2.7308486,2.2800472,1.7943099,2.1505957,2.269082,2.3288321,2.0918815,2.128366,2.3950021,2.1430507,1.9008992,2.1226816,2.1201808,1.7483671
11202710,2015-05-27,3.027331,2.4558003,2.0635788,2.2161813,2.2299547,2.6356394,2.1971712,2.1834064,2.143636,2.1048124,2.221002,2.0966768,1.9261843,1.6951888
11202710,2015-05-28,3.281817,2.5976298,2.3641849,2.3568494,2.4477587,2.618537,2.4165576,2.1811879,1.9693339,2.093864,2.1802132,2.2245219,1.5709146,1.7661242
11202710,2015-05-29,3.063238,2.6601868,2.3444252,2.3611531,2.5006049,2.3528905,2.6429417,2.3266594,2.1953607,2.0576751,2.060085,2.0942454,1.5116452,1.7164254
11202710,2015-05-30,2.2736223,1.9693254,1.6356246,1.6322337,1.8287373,1.6894745,2.0194068,1.8114722,1.9640108,1.4245919,1.5214887,1.4984634,1.2880621,1.1988127
11202710,2015-05-31,1.9285119,1.64219,1.5442109,1.2816343,1.485698,1.3303828,1.3177397,1.3944434,1.5651866,1.1083275,1.2235794,1.1630743,0.96117544,0.72449744
11202710,2015-06-01,1.7751836,1.534371,1.6943045,1.070538,1.3701298,1.1351521,1.0018765,1.3005221,1.3032299,1.1334746,1.0201964,0.99890095,0.89267445,0.41377825
11202710,2015-06-02,1.7751366,1.6475879,1.5763321,1.0067129,1.378316,0.9760403,0.9372986,1.1733036,1.1534046,1.0457611,1.0154167,0.91754305,0.8658808,0.36436272
11202710,2015-06-03,1.7285582,1.481474,1.3103528,0.8757122,1.0885764,0.88357913,1.0081725,0.8075816,0.74760693,0.6517956,0.97351813,0.8384072,0.591221,0.067522846
11202710,2015-06-04,1.7021908,1.4479296,1.3628302,1.2701703,1.2082536,0.9044231,1.215297,0.84324706,0.9200159,0.67830426,1.0271533,0.8925296,0.48768055,0.19295749
11202710,2015-06-05,1.5346361,1.332123,1.286874,1.2898213,1.2259732,0.9010137,1.1852231,0.875868,1.0154551,0.87837905,0.97118425,0.96972203,0.58746696,0.26213166
11202710,2015-06-06,1.0473634,0.87253904,0.81177926,0.74888057,0.7803786,0.4439878,0.90945643,0.5724471,0.7340253,0.66575915,0.73154765,0.74128705,0.5933824,0.20543638
11202710,2015-06-07,0.9185461,0.8741044,0.61689943,0.7627425,0.5451067,0.3374017,0.83739394,0.3683787,0.7595541,0.6619811,0.76813775,0.7429936,0.7692049,0.3747063
11202710,2015-06-08,0.9934161,0.9469185,0.71458447,0.9946443,0.560261,0.5400932,0.94902647,0.42938703,1.0552129,0.86435926,0.8505433,1.0357666,1.0929409,0.63677347
11202710,2015-06-09,1.2719944,1.0018967,0.8400093,1.0025302,0.71328413,0.7716885,1.069596,0.6950133,1.2876527,1.054673,1.0278518,1.2345848,1.3247354,0.8914305
11202710,2015-06-10,1.2661569,1.0470678,0.8910908,0.9375562,0.661474,0.94139266,1.1826961,0.78760487,1.1521704,1.0675957,1.1953442,1.3306153,1.2454686,0.9688466
11202710,2015-06-11,1.5566342,1.0924985,1.0040439,1.0395215,0.79187965,1.0961078,1.331533,0.95880425,1.1774745,1.2735928,1.5074718,1.68175,1.3734293,1.2986636
11202710,2015-06-12,1.4386046,1.0297005,0.9760822,1.1432314,0.8486502,1.0373886,1.4806993,1.1032033,1.4795871,1.4521555,1.5515594,1.7723136,1.4235756,1.3636587
11202710,2015-06-13,1.3636461,1.0707635,0.95032614,1.1431699,0.8299122,1.0912664,1.4644887,1.2956537,1.6962217,1.5159572,1.6123047,1.895679,1.6875659,1.4666579
11202710,2015-06-14,1.5307819,1.1293575,1.0953362,1.2633828,0.9517578,1.2475035,1.4857149,1.4715799,1.846998,1.6507878,1.8261442,2.0028121,1.8614784,1.539083
11202710,2015-06-15,1.4724029,1.1064643,1.162084,1.2813436,1.0900985,1.2679429,1.4617908,1.6350831,1.8621931,1.7059002,1.9400737,1.9678493,1.7721398,1.4737928
11202710,2015-06-16,1.4463844,1.0658829,1.1803238,1.2394484,1.1108618,1.3028996,1.4345319,1.675068,1.8101451,1.6934351,1.9704936,1.9918771,1.7449101,1.4917095
11202710,2015-06-17,1.4120793,1.0402281,1.1210476,1.2098135,1.0909126,1.2857248,1.4202242,1.6102061,1.8025131,1.6159501,1.9169424,1.9633558,1.6732146,1.5038495
11202710,2015-06-18,1.3744683,1.0371286,1.0599145,1.2197249,1.0847934,1.2066766,1.4254348,1.5827566,1.8376702,1.5964413,1.8457444,1.9393713,1.6270659,1.4901342
11202710,2015-06-19,0.78235817,0.5332315,0.5098804,0.61668175,0.46776685,0.5616871,0.862914,0.9931431,1.3790336,1.0613904,1.3052459,1.3336291,1.105793,0.92934376
11202710,2015-06-20,0.69620943,0.5305452,0.47111297,0.55002433,0.50169265,0.49813992,0.80260164,0.9239297,1.2972418,1.0677694,1.3011911,1.2676859,1.0694093,0.91628075
11202710,2015-06-21,0.6657562,0.58663696,0.48106486,0.5245148,0.55981445,0.52246225,0.8434997,0.9068331,1.2085594,1.0626389,1.3287125,1.2931042,1.0948426,0.9185862
11202710,2015-06-22,0.70207596,0.6126181,0.5114199,0.611428,0.57852244,0.5979817,0.8862354,0.9570747,1.2201476,1.0251408,1.3216014,1.3628311,1.1380779,0.9059052
11202710,2015-06-23,0.7530489,0.5266051,0.50208527,0.62947875,0.5537954,0.58617216,0.8310146,0.9611914,1.2007821,1.012791,1.3029299,1.4074202,1.1135775,0.88408685
11202710,2015-06-24,0.7769784,0.44219017,0.5260534,0.548934,0.5141175,0.50600773,0.7815126,0.95626336,1.1911368,1.0487634,1.31475,1.4003296,1.0860056,0.90231264
11202710,2015-06-25,0.72667515,0.44173145,0.5036496,0.50793195,0.45190337,0.46968037,0.7404189,0.8760217,1.2312427,1.0592982,1.3354924,1.3566437,1.1456105,0.97112995
11202710,2015-06-26,0.70695543,0.4662971,0.43124098,0.49308622,0.40290895,0.45914042,0.7532034,0.8380881,1.1885773,1.0511636,1.301755,1.3840139,1.2214048,0.996342
11202710,2015-06-27,0.7521726,0.5079282,0.43283,0.58170927,0.5206752,0.5645766,0.8699089,0.9444692,1.244372,1.1149517,1.364208,1.4809248,1.2944492,1.0202403
11202710,2015-06-28,0.6943021,0.50238365,0.43043083,0.6083169,0.5576633,0.63112974,0.863289,0.9991896,1.2498275,1.1044914,1.3902397,1.4646413,1.291911,1.001143
11202710,2015-06-29,0.71843255,0.45633924,0.4599009,0.561701,0.57227373,0.63918304,0.8503198,1.0077475,1.2187523,1.1178071,1.4103379,1.4601412,1.256336,1.0069015
11202710,2015-06-30,0.7520071,0.47172147,0.5082493,0.5727572,0.5837044,0.6448465,0.8703571,1.0174962,1.2755191,1.14659,1.4587226,1.4713051,1.2843775,1.0556062
11202710,2015-07-01,0.75319374,0.48531562,0.4810772,0.60038406,0.5433098,0.618187,0.8613874,1.0121585,1.2880502,1.1499914,1.4481552,1.5003405,1.3483729,1.0562445
11202710,2015-07-02,0.7479634,0.465599,0.44597846,0.5870999,0.54322743,0.61247486,0.83932275,1.0092891,1.2663233,1.1614335,1.4608772,1.5083315,1.3660964,1.0542786
11202710,2015-07-03,0.7602036,0.47580683,0.46084985,0.5958937,0.59917223,0.6632089,0.8367608,1.0591236,1.2659138,1.1814002,1.5338948,1.5598903,1.4288139,1.1312423
11202710,2015-07-04,0.6783813,0.4215387,0.4095061,0.5458607,0.55891216,0.6289659,0.79763865,1.0224365,1.2104303,1.1269795,1.4937489,1.5270412,1.3840055,1.0721128
11202710,2015-07-05,1.455745,1.2160207,1.1953897,1.4189699,1.3991507,1.502291,1.687738,1.8872212,2.0433173,1.9817206,2.2366214,2.3273995,2.1460257,1.8746693
11202710,2015-07-06,1.4709455,1.2056615,1.19451,1.416138,1.4047931,1.4908661,1.6882472,1.8933605,2.0677474,1.9988452,2.2315736,2.3239498,2.1509464,1.885524
11202710,2015-07-07,1.4414186,1.185546,1.1818328,1.4084418,1.3884044,1.4679602,1.6782572,1.8968408,2.0555358,1.9953604,2.2324038,2.319873,2.1644313,1.8915539
11202710,2015-07-08,1.3978465,1.1588672,1.1475875,1.3826079,1.3717262,1.4556276,1.670516,1.8788112,2.0258274,1.9827132,2.22677,2.3118021,2.1593592,1.8901148
11202710,2015-07-09,1.3565298,1.12561,1.0910604,1.3453801,1.3681247,1.434372,1.6583807,1.8590643,1.994529,1.9622514,2.207578,2.3068266,2.151811,1.8720334
11202710,2015-07-10,1.2752962,1.0535961,1.0146384,1.3005484,1.3413378,1.3951403,1.6241348,1.8629363,1.9372369,1.932981,2.179877,2.3082647,2.1465454,1.833324
11202710,2015-07-11,1.2000763,0.97076076,0.958932,1.2829319,1.2920493,1.3550402,1.5907135,1.848427,1.9240077,1.9125001,2.1657126,2.3147001,2.1584148,1.8153036
11202710,2015-07-12,1.2229629,0.9663482,0.9644611,1.3045598,1.3023736,1.3674465,1.5940678,1.8384484,2.0042233,1.9525863,2.1872923,2.3365738,2.200098,1.842608
11202710,2015-07-13,1.0782605,0.79722154,0.78965247,1.0921323,1.125149,1.1720811,1.4230309,1.6006736,1.8619473,1.7549624,1.9809783,2.0905058,1.9968576,1.6377928
