gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-26,-0.20389834,0.3019361,0.26686656,0.71199876,0.2685208,0.32416698,0.45648772,-0.39443895,-0.057516456,0.32260782,-0.10887304,-0.33263186,-0.27096945,-0.13470626
11189500,2015-03-27,-0.29931203,0.14804848,0.05729907,0.5276942,0.042541668,0.34457347,0.26945108,-0.42981988,-0.26322433,0.00060570985,-0.43789172,-0.60711515,-0.5249645,-0.31891993
11189500,2015-03-28,-0.037043482,0.0018897764,0.077025235,0.55837476,0.11649148,0.34721014,0.3269851,-0.120793276,-0.0060420632,0.032720476,-0.19282314,-0.39041635,-0.17447162,-0.17500669
11189500,2015-03-29,0.55400705,0.4187846,0.3287772,0.7920213,0.3637041,0.7596386,0.5355158,0.30281237,0.36818248,0.34216934,0.28238246,0.082798555,0.2289291,0.019953735
11189500,2015-03-30,0.54978573,0.25882116,0.3476665,0.7479614,0.12407899,0.46348652,0.40531576,0.09732781,0.15577072,0.30655265,0.18291485,0.04133966,0.06990069,-0.17867741
11189500,2015-03-31,0.31638592,-0.09172557,0.27654207,0.39992955,-0.11716456,-0.033635315,0.18221025,-0.24504456,-0.023843467,0.29089314,0.046710867,-0.061796464,-0.18061969,-0.40272325
11189500,2015-04-01,-0.02709496,-0.3075097,0.18904716,0.09291037,-0.3037382,-0.14195448,0.0077674985,-0.673011,-0.18230915,0.028033055,-0.35281652,-0.28829837,-0.39819694,-0.39984894
11189500,2015-04-02,-0.56133914,-0.6162547,0.0011969656,-0.33539778,-0.717458,-0.27356213,-0.28307778,-1.0302408,-0.21221796,-0.09203401,-0.49681813,-0.52581227,-0.5804645,-0.42802846
11189500,2015-04-03,-0.75885534,-0.579197,-0.077945866,-0.4013775,-0.86513937,-0.3590954,-0.26822084,-1.1945039,-0.30227897,-0.014541652,-0.5100195,-0.64195484,-0.59693295,-0.35347435
11189500,2015-04-04,-0.8981854,-0.59341747,-0.12358114,-0.5121431,-0.9543598,-0.46488947,-0.20950773,-1.3437861,-0.46210942,0.05693336,-0.58311033,-0.7870302,-0.7783791,-0.38024613
11189500,2015-04-05,-0.87231725,-0.52374154,-0.07792829,-0.3838578,-0.84910816,-0.2518565,-0.047652856,-1.2316526,-0.45018137,0.006684337,-0.5992833,-0.84321976,-0.7370074,-0.22693768
11189500,2015-04-06,-0.9848769,-0.39591464,0.084118225,-0.06773773,-0.5862328,0.130947,0.06600703,-1.0382848,-0.26875535,0.07868878,-0.5192922,-0.81703216,-0.54238874,0.037050903
11189500,2015-04-07,-0.565539,0.18288207,0.39139616,0.6937269,0.05793954,0.4257587,0.5658636,-0.46881008,0.14098758,0.5869792,0.15874684,-0.41743556,-0.00061669387,0.5813991
11189500,2015-04-08,0.7194294,1.485012,0.9015519,1.6470127,1.3982873,1.471577,1.4760665,1.0770683,1.061176,1.340649,1.0360137,0.66068417,0.86964643,1.1626594
11189500,2015-04-09,1.053533,1.676606,1.0512902,1.8047136,1.5459737,1.8608208,1.5709757,1.6055994,1.3526932,1.3947386,1.2205399,0.9884589,1.1254652,1.3510724
11189500,2015-04-10,0.9772433,1.7043806,1.095738,1.8109189,1.4434521,1.9037502,1.528902,1.5451318,1.4947466,1.3751392,1.2004229,1.0184478,1.0443506,1.2699437
11189500,2015-04-11,1.0303785,1.6940752,1.094186,1.7692473,1.5548968,2.078236,1.6684155,1.57491,1.5573946,1.5040389,1.3597732,1.1565092,1.3401513,1.2711469
11189500,2015-04-12,1.2577791,1.8816612,1.4396929,2.006012,1.8581123,2.436152,1.9596176,1.9220701,1.7212442,1.8014399,1.5258591,1.2712296,1.6823583,1.50441
11189500,2015-04-13,1.2147696,1.9092797,1.2788936,1.7480426,1.8316723,2.371753,1.76076,1.8074852,1.4276482,1.7209895,1.3107636,1.052794,1.4423892,1.2888136
11189500,2015-04-14,1.0486122,1.6858108,0.993091,1.4055905,1.5735184,1.9606674,1.3261143,1.4212475,0.82574266,1.1968119,0.70235676,0.5000212,0.86882544,0.69241065
11189500,2015-04-15,0.62750643,1.2371268,0.9421537,1.1996318,1.0788945,1.8041886,1.0018082,1.0959132,0.68836206,1.0044569,0.5674733,0.16783607,0.74676836,0.7277667
11189500,2015-04-16,0.45781484,1.0831224,0.80474305,0.9838158,0.5571866,1.1300437,0.90962255,0.13871938,0.36689878,0.8942378,0.5629299,0.005657127,0.39249772,0.45665267
11189500,2015-04-17,0.20372,0.7209268,0.73840165,0.8324749,0.3035419,0.5891611,0.8518791,-0.11756822,0.15583403,0.8520446,0.39756018,-0.05515404,0.029737726,0.13988253
11189500,2015-04-18,-0.07661771,0.37668443,0.49037254,0.5870829,0.24772725,0.2561096,0.62806404,-0.4625017,-0.037162058,0.47983283,0.0049693175,-0.2907099,-0.19452234,-0.031888198
11189500,2015-04-19,-0.45807695,-0.012040848,0.24603848,0.2741513,-0.12174886,0.310918,0.20349847,-0.6599841,-0.26811022,0.006144706,-0.5097119,-0.6459798,-0.56236726,-0.20175427
11189500,2015-04-20,-0.42818153,-0.3131058,0.1428282,0.295706,-0.251698,0.1761081,0.10116725,-0.5137749,-0.1841929,-0.059895247,-0.2498386,-0.5917806,-0.3137846,-0.098720856
11189500,2015-04-21,0.38205683,0.29237857,0.3746006,0.6236362,0.20789933,0.55642694,0.4681018,0.0071560647,0.17771897,0.3052985,0.25342196,-0.06139753,0.062233306,-0.0036850777
11189500,2015-04-22,0.36500204,0.17444621,0.37647855,0.5430565,-0.087560974,0.3487226,0.29422417,-0.13103873,0.062324956,0.28232917,0.1286458,-0.10378819,-0.10915912,-0.2334277
11189500,2015-04-23,-0.21664521,-0.13524732,0.23809919,0.13516457,-0.37320098,-0.053824972,-0.030272834,-0.658975,-0.15671918,0.15788908,-0.2670014,-0.38981372,-0.5168909,-0.5035286
11189500,2015-04-24,-0.49260858,-0.07867363,0.1934135,0.3003163,-0.015517406,-0.10382819,0.23830521,-0.65213037,0.07235653,0.37026924,-0.6257152,-0.36271936,-0.5786264,-0.31484258
11189500,2015-04-25,-0.6899176,-0.26655233,0.0770407,0.09919439,-0.20513669,-0.17420746,0.18649524,-0.8433355,-0.054876223,0.27041882,-0.66643137,-0.5713246,-0.6743591,-0.25398344
11189500,2015-04-26,-0.78782314,-0.24729365,0.030125111,0.23115477,-0.085323654,0.027267134,0.22462907,-0.672576,-0.01329872,0.2726613,-0.56757104,-0.63922805,-0.45636967,0.015056416
11189500,2015-04-27,-0.7414416,-0.009708324,0.14799365,0.772575,0.18530756,0.24575393,0.500391,-0.54987437,0.09296572,0.40718347,-0.4239713,-0.62591547,-0.37468395,0.2365247
11189500,2015-04-28,0.022510856,0.5998935,0.22977048,1.2754862,0.877942,0.5153481,0.99718046,0.16658601,0.3257343,0.72125363,0.09735645,-0.20323104,-0.031559825,0.24905613
11189500,2015-04-29,1.0689379,1.2534015,0.71623945,1.6277544,1.7174793,1.3897252,1.2454615,1.3934402,0.9276132,1.0866916,0.4389996,0.3814571,0.76200765,0.4775969
11189500,2015-04-30,1.0009269,0.9748864,0.77274257,1.5340438,1.463723,1.4147327,1.1003247,1.324483,1.0421019,0.98313165,0.64384997,0.6308124,0.88473856,0.6802567
11189500,2015-05-01,1.1416978,0.90550596,0.82223326,1.6496352,1.3120934,1.0440339,1.1125505,1.05333,0.9101814,1.0958714,0.895114,0.70426005,0.8468461,0.6100075
11189500,2015-05-02,1.2245841,0.65990764,0.84348625,1.3480903,0.90063107,0.6175987,0.8087032,0.96504956,0.5987911,1.1340551,0.9886186,0.59335625,0.6044004,0.3675085
11189500,2015-05-03,0.810034,0.35643417,0.6237657,0.96894497,0.59945667,0.3600167,0.5363027,0.41670644,0.3409365,0.70603186,0.40018636,0.28767523,0.30589536,0.22338
11189500,2015-05-04,0.1439365,-0.1733489,0.2610192,0.31618136,0.025839891,-0.06911729,0.18244016,-0.22320879,0.108736314,0.26265052,-0.06286842,0.014107475,0.0018327311,-0.016922053
11189500,2015-05-05,-0.10147642,-0.34749743,0.12134831,0.083369344,-0.23577398,-0.22596787,0.021388542,-0.373102,0.027969569,0.16482942,-0.06005831,-0.09545667,-0.026808383,-0.05702211
11189500,2015-05-06,-0.16524658,-0.35824615,0.10231095,0.009953173,-0.28191087,-0.25569883,-0.025017276,-0.42465013,0.014167197,0.17029525,-0.051888824,-0.1325925,-0.03437206,-0.047882892
11189500,2015-05-07,-0.2734468,-0.4032714,0.082354955,-0.026584264,-0.3682251,-0.2649031,-0.104035035,-0.54078496,-0.03312505,0.13191825,-0.13546738,-0.20446408,-0.11346876,-0.086027145
11189500,2015-05-08,-0.52315587,-0.45102698,0.03141024,-0.13990903,-0.523206,-0.26699424,-0.22097296,-0.71835417,-0.06752375,0.1867631,-0.20204213,-0.33276987,-0.2720497,-0.16089389
11189500,2015-05-09,-0.8674865,-0.60308987,-0.18980664,-0.38061005,-0.7295697,-0.45286405,-0.3276337,-1.0299352,-0.35767496,-0.042659067,-0.5330048,-0.7375395,-0.53667104,-0.2827593
11189500,2015-05-10,-0.9442622,-0.44509274,-0.2584349,-0.27278697,-0.5636915,-0.4979142,-0.14401536,-0.9929823,-0.4456843,0.024729285,-0.66580886,-0.8459238,-0.84039444,-0.29108754
11189500,2015-05-11,-0.89035964,-0.35361177,-0.19927302,-0.02695772,-0.4272218,-0.2019608,0.06279339,-0.8996055,-0.44533297,-0.041333854,-0.68017626,-0.8746501,-0.8329249,-0.34281737
11189500,2015-05-12,-0.65133184,-0.23610675,-0.07195043,0.3346362,-0.019608345,0.2673515,0.21930447,-0.44945222,-0.28846553,-0.07028572,-0.54038167,-0.8222843,-0.3933656,-0.2328139
11189500,2015-05-13,-0.33159748,-0.023490468,0.041448046,0.6213468,0.38340315,0.63023937,0.39315644,0.0858552,0.05102495,0.30357212,-0.12275177,-0.49102512,-0.010978015,0.0577019
11189500,2015-05-14,0.30170652,0.8797668,0.4374975,0.95834213,0.86526656,1.1765072,0.87356913,0.3205361,0.3454403,0.97099763,0.3028109,0.008970672,0.20699982,0.20722425
11189500,2015-05-15,0.12652686,0.73776245,0.5220826,0.8979006,0.56489176,0.6429182,0.8505889,0.28708676,0.1520136,0.8603929,0.22101787,-0.037002362,-0.055751882,0.13211864
11189500,2015-05-16,0.029293109,0.3212172,0.36631262,0.64339733,0.5988395,0.1970304,0.6523833,0.04820469,0.037608266,0.42287558,-0.083377875,-0.26970655,-0.090846695,0.23824504
11189500,2015-05-17,-0.4358506,0.15081441,0.21142818,0.20498797,0.28159586,0.06888718,0.28842583,-0.43303618,-0.23696065,0.10024024,-0.57124674,-0.5636488,-0.6595259,-0.007643029
11189500,2015-05-18,-0.38261765,0.30327526,0.2939595,0.70420766,0.57858753,0.53821874,0.7582927,-0.08819192,0.26404,0.5249602,-0.12508637,-0.2423001,-0.0465046,0.3329927
11189500,2015-05-19,0.2865694,0.90473837,0.6590907,1.3936164,1.5734587,1.449023,1.3925928,1.0432895,0.9303851,1.1110989,0.7504881,0.41437367,1.0379565,0.99317974
11189500,2015-05-20,1.3038572,1.9570245,1.3675289,1.9586538,2.5858,2.2226436,2.0276203,2.0937147,1.8107979,2.0304556,1.3594282,1.367887,1.6281928,1.546102
11189500,2015-05-21,1.6998047,2.61212,1.7008817,2.1930273,2.8366966,2.6955967,2.362416,2.4433224,2.3250768,2.3836644,1.602935,1.8492101,1.6873939,1.5997118
11189500,2015-05-22,1.7816012,2.2540107,1.7894001,2.373699,2.7600842,2.7008624,2.343604,2.6238804,2.124437,2.2125924,1.7141774,1.6579952,1.8960582,1.6513227
11189500,2015-05-23,1.4829898,2.0033636,1.3100587,2.003522,2.4522526,2.2874682,1.8657527,2.2003233,1.7826447,1.7681639,1.2976637,1.1829636,1.656052,1.6873146
11189500,2015-05-24,1.2803543,2.039223,1.1257873,1.7227236,2.2176507,1.8523722,1.6302174,1.7375828,1.5403239,1.7313517,1.0351187,1.103217,1.0693452,1.1610727
11189500,2015-05-25,2.2919693,2.4304307,1.5066139,2.0965555,2.6469104,2.5435174,2.0654066,2.5259988,2.0610514,1.9754367,1.5771766,1.6595535,1.9093355,1.5447117
11189500,2015-05-26,1.5658898,1.8398362,1.0007651,1.2527776,1.6337394,1.386368,1.1587243,1.7521992,0.89810604,1.1776779,0.6742677,0.45969406,0.9861074,0.75931615
11189500,2015-05-27,0.97053254,1.0266101,0.5944328,0.8427264,0.970221,1.3187503,1.0036134,1.2001864,0.70964843,1.0012234,0.6551792,0.50863683,0.7732748,0.32292417
11189500,2015-05-28,1.0602944,0.9350366,0.8261131,1.1697366,0.8751845,1.1982113,1.1832665,0.91708416,0.64132965,0.92976445,0.8922347,0.4836589,1.0738863,0.4718555
11189500,2015-05-29,1.0502855,0.6894108,0.76109993,1.0868222,0.9885682,0.8217553,0.8112227,0.8662815,0.42295617,1.1570389,1.0111792,0.7305955,0.64643914,0.3366977
11189500,2015-05-30,0.87824476,0.6712387,0.6460524,1.126464,0.8828441,0.50833845,0.8534093,0.69186187,0.6252963,1.009321,0.68724114,0.544782,0.46929586,0.20016864
11189500,2015-05-31,0.63491607,0.071373805,0.41085136,0.79617786,0.5318293,0.27084237,0.59730613,0.41371578,0.27067694,0.63314146,0.28730816,0.20896491,0.22379914,0.25309923
11189500,2015-06-01,0.22256437,-0.228134,0.12656073,0.2930916,0.038390342,-0.052085932,0.23587115,0.061786957,0.08727154,0.22566421,0.091513455,0.08475656,0.091032684,0.007463021
11189500,2015-06-02,0.18607894,-0.23709238,0.1358339,0.24082072,-0.033734262,-0.036796074,0.19816522,0.016033584,0.1030335,0.19969857,0.07305816,0.08137487,0.09879187,0.022084229
11189500,2015-06-03,0.08585136,-0.27866107,0.091607824,0.12338288,-0.15346783,-0.11907071,0.12931192,-0.1055054,0.0548558,0.15166347,0.06730741,0.01580593,0.066992655,0.017208997
11189500,2015-06-04,0.038272157,-0.29720667,0.07501674,0.050458327,-0.17730552,-0.163531,0.109723665,-0.16731438,0.040546134,0.14846873,0.053333294,-0.0237373,0.06455912,0.028488934
11189500,2015-06-05,0.00754766,-0.29416347,0.068506,0.011161448,-0.19234735,-0.16655163,0.06756829,-0.18162784,0.06606673,0.1721539,0.07026202,-0.035128504,0.08280762,0.05441971
11189500,2015-06-06,-0.0232624,-0.2664378,0.06201033,0.026044311,-0.22030345,-0.15902816,0.037144747,-0.20963618,0.05460481,0.16515239,0.04242001,-0.030611552,0.08244151,0.06367199
11189500,2015-06-07,-0.065083,-0.2844561,0.011666942,0.0078056306,-0.26629624,-0.2519039,0.022161098,-0.2905141,-0.03603807,0.16242844,-0.009851404,-0.063947015,0.034402143,0.004091371
11189500,2015-06-08,-0.08696518,-0.37851933,0.0038984567,-0.053281385,-0.2832816,-0.27518538,0.006431926,-0.34621957,-0.0660106,0.12089425,-0.029697746,-0.12473639,-0.02468458,-0.07152376
11189500,2015-06-09,-0.016001716,-0.34045756,0.038588155,0.052050702,-0.19715708,-0.1531222,0.066902906,-0.24693418,-0.021637604,0.05473163,-0.03305678,-0.10420454,0.04146286,-0.011620756
11189500,2015-06-10,0.042602137,-0.32808638,0.019724632,0.15204379,-0.167447,-0.09308338,0.077724494,-0.10471945,-0.026467577,0.080880284,0.018980157,-0.029700667,0.09165146,-0.0059425496
11189500,2015-06-11,0.20056552,-0.24124172,0.08329081,0.23916847,0.008040786,-0.001290258,0.18163009,0.13389552,0.11377803,0.15272197,0.096513405,0.067224085,0.19071656,0.06179746
11189500,2015-06-12,0.24205899,-0.107463084,0.14113793,0.22640991,0.04764779,-0.10758336,0.18663658,0.096216366,0.12252015,0.19245686,-0.005223289,0.07382334,0.063692786,0.11825531
11189500,2015-06-13,0.18318024,-0.16372977,0.09923798,0.12958096,-0.04321877,-0.09336299,0.21711454,0.0068377946,0.10251566,0.21680236,0.071373686,0.062343784,0.12504153,0.061073504
11189500,2015-06-14,0.1549313,-0.19477844,0.11160941,0.15357873,-0.026911028,-0.100872666,0.20001356,0.031415083,0.11877882,0.18327549,0.11672121,-0.0030279942,0.23130025,0.1183109
11189500,2015-06-15,0.146932,-0.23519817,0.061624587,0.18819025,-0.02713143,-0.024116494,0.13572918,0.071070775,0.05201576,0.14480323,0.08833119,0.03374405,0.21693178,0.08488488
11189500,2015-06-16,0.13695872,-0.19278242,0.050785206,0.22704324,-0.062308736,-0.06969924,0.16090035,0.11393638,0.077307686,0.23101826,0.1240001,0.06846571,0.21976869,0.023022763
11189500,2015-06-17,0.18659672,-0.25311407,0.07725829,0.20805557,-0.022347778,-0.06903201,0.20928995,0.12281441,0.09762424,0.23350962,0.14231136,0.013606798,0.16693978,0.051564477
11189500,2015-06-18,0.14034757,-0.26330447,0.060814172,0.15739211,-0.06259899,-0.07795733,0.1627934,0.04762718,0.06300792,0.14357969,0.06747132,-0.019356836,0.123415604,0.039017435
11189500,2015-06-19,0.12595996,-0.31987292,0.037403677,0.026264723,-0.21707967,-0.1364909,0.05287741,-0.08038603,-0.033789836,0.08763697,0.12302143,-0.05227541,0.13102192,0.02597519
11189500,2015-06-20,0.11893852,-0.30580568,0.030554235,0.030063061,-0.22060364,-0.13926142,0.03966285,-0.08318195,-0.029919177,0.07260896,0.11546049,-0.05777447,0.13875715,0.021787217
11189500,2015-06-21,0.12041913,-0.31346673,0.023188885,0.038667087,-0.22127682,-0.14007935,0.037784904,-0.07392346,-0.0379045,0.07111411,0.11895357,-0.055801257,0.15357,0.026193304
11189500,2015-06-22,0.123289004,-0.30732173,0.023291588,0.03336124,-0.22156543,-0.14009441,0.03248373,-0.07396135,-0.032703057,0.082886815,0.12951452,-0.053523585,0.15628713,0.024384294
11189500,2015-06-23,0.13064122,-0.2862636,0.04318797,0.041518126,-0.2156887,-0.12872075,0.04023421,-0.073845826,-0.015602097,0.09078409,0.13337353,-0.046241455,0.15697154,0.032022133
11189500,2015-06-24,0.12709627,-0.27904007,0.04344597,0.036471784,-0.21381006,-0.1366984,0.04332016,-0.085596815,-0.01526273,0.10291455,0.13689154,-0.043523267,0.16605532,0.03800587
11189500,2015-06-25,0.12634483,-0.28063935,0.039190006,0.02559029,-0.20930451,-0.1416342,0.042376798,-0.09005957,-0.013160203,0.104954526,0.13883132,-0.04905709,0.17024373,0.045742713
11189500,2015-06-26,0.12866905,-0.2844441,0.034912713,0.031820398,-0.20749354,-0.13761309,0.036683775,-0.08540875,-0.016140118,0.09213555,0.12936425,-0.051419407,0.175467,0.04721208
11189500,2015-06-27,0.13517669,-0.2883181,0.033878602,0.040859666,-0.20777678,-0.1328996,0.035355512,-0.07557272,-0.019972015,0.09204945,0.13670829,-0.037696622,0.19017585,0.04423134
11189500,2015-06-28,0.13883668,-0.29641193,0.02557785,0.039446406,-0.21246102,-0.13446012,0.036956143,-0.062003784,-0.027493738,0.07728101,0.13503832,-0.040979274,0.18167505,0.0326592
11189500,2015-06-29,0.13499661,-0.29724842,0.025934484,0.036597136,-0.21982929,-0.13491343,0.03029323,-0.061387308,-0.027213,0.073074594,0.13355595,-0.044789627,0.1661897,0.031354256
11189500,2015-06-30,0.13923247,-0.28161088,0.035819557,0.0377711,-0.21314916,-0.14335436,0.034254864,-0.06424344,-0.017783687,0.07684748,0.14586432,-0.043953903,0.17276117,0.041846078
11189500,2015-07-01,0.13684851,-0.27376255,0.03847277,0.034838118,-0.20791215,-0.14726487,0.03336588,-0.07494041,-0.018065106,0.08503362,0.14942668,-0.046841137,0.17378856,0.04747042
11189500,2015-07-02,0.14409381,-0.2786352,0.040451046,0.029613432,-0.20252109,-0.13832045,0.033090383,-0.07382645,-0.01002045,0.09163262,0.15754211,-0.043180034,0.19750637,0.04561455
11189500,2015-07-03,0.15824103,-0.2591335,0.050294854,0.041683488,-0.18884954,-0.119224206,0.03651683,-0.04858096,0.0021749064,0.07863286,0.15312701,-0.030567296,0.21762875,0.06672813
11189500,2015-07-04,0.14215437,-0.2557429,0.045393493,0.03832537,-0.20627886,-0.14884934,0.023680452,-0.06810781,-0.009402409,0.10085167,0.1525056,-0.022840347,0.19176142,0.057756595
11189500,2015-07-05,0.11267269,-0.24174404,0.019856539,0.0873498,-0.1281113,-0.13300097,0.069928005,-0.0044444464,0.04907474,0.1446126,0.1121128,-0.033843637,0.18465553,0.034536306
11189500,2015-07-06,0.109738566,-0.2582349,0.02337161,0.09347518,-0.114889316,-0.1208327,0.079505384,0.011036018,0.049130887,0.12950657,0.11279118,-0.042034194,0.1968377,0.0630936
11189500,2015-07-07,0.14638555,-0.2342177,0.035012275,0.11373173,-0.08212334,-0.094786435,0.07705921,0.026183326,0.05882818,0.13049453,0.11618496,-0.0057941712,0.22088835,0.08443807
11189500,2015-07-08,0.118819825,-0.21635884,0.030488549,0.102857456,-0.1095914,-0.14908867,0.053954594,0.009637903,0.07087496,0.16562618,0.09965976,-0.011564702,0.18354449,0.06241029
11189500,2015-07-09,0.097659014,-0.23368073,0.035342094,0.09358345,-0.12064969,-0.13060784,0.08211656,-0.009722333,0.07936469,0.18781838,0.11686827,-0.027488831,0.17972119,0.064778656
11189500,2015-07-10,0.102291495,-0.20737082,0.08177147,0.113160655,-0.08670651,-0.102011055,0.10407028,-0.013581876,0.11165288,0.20995216,0.12712783,0.0037644096,0.21659474,0.12215594
11189500,2015-07-11,0.10993575,-0.14035802,0.101972744,0.1001627,-0.04796695,-0.11550675,0.10047312,-0.026691005,0.13119483,0.2659011,0.11813802,0.039877232,0.19430579,0.15576524
11189500,2015-07-12,0.1060696,-0.1192457,0.114109665,0.09611337,-0.04612448,-0.13796836,0.13293663,-0.040372506,0.1618951,0.29352337,0.10902391,0.045835458,0.19899832,0.13084221
11189500,2015-07-13,0.09701738,-0.20346108,0.10741438,0.12139396,-0.057150103,-0.1428675,0.14857756,-0.024839692,0.1371532,0.2653275,0.11621259,0.017411357,0.24156782,0.14149112
11189500,2015-07-14,0.0442435,-0.28021476,0.046288796,0.15970229,-0.088872224,-0.11951837,0.10279567,-0.03826788,0.061417293,0.18082985,0.061515246,0.018520512,0.22301783,0.064026095
11189500,2015-07-15,0.040926274,-0.30440363,0.015422272,0.20354158,-0.08992285,-0.12913445,0.10267473,0.004271943,0.0403024,0.17671171,0.051850732,0.027171487,0.1748876,-0.024432402
11189500,2015-07-16,0.0994469,-0.30807814,0.03529294,0.2051352,-0.044512145,-0.12362678,0.14421554,0.044639476,0.06321271,0.19874719,0.060266938,0.025643677,0.11980699,-0.023779128
11189500,2015-07-17,0.12027024,-0.29970002,0.05080287,0.17810337,-0.045543924,-0.12017068,0.1551798,0.011777852,0.06768221,0.15530035,0.015049459,0.0036258586,0.087611645,-0.012303133
11189500,2015-07-18,0.072536856,-0.3415754,0.010013904,0.10588658,-0.11628208,-0.14960995,0.091928035,-0.017841175,0.036536694,0.10619739,0.013200693,-0.044764645,0.08564238,-0.012259517
11189500,2015-07-19,0.050080143,-0.34142488,-0.012308739,0.081001766,-0.15563866,-0.15897375,0.056376956,-0.033859253,0.023934327,0.08512904,0.014604444,-0.057797626,0.08858445,-0.012897614
11189500,2015-07-20,0.036363903,-0.32497922,-0.014361288,0.075371414,-0.17415959,-0.16060573,0.04409729,-0.046960793,0.028858446,0.09932744,0.020500459,-0.047327667,0.09657563,-0.00461087
11189500,2015-07-21,0.027436614,-0.26363146,-0.009734388,0.16031957,-0.03640344,-0.13617884,0.13794845,0.035133593,0.12980658,0.1717718,0.0007664263,-0.010719586,0.12251505,0.03819658
11189500,2015-07-22,0.020651828,-0.26241043,-0.0013218187,0.15034862,-0.03143019,-0.13660808,0.13516667,0.015475849,0.14135718,0.19001283,0.007536454,-0.016628347,0.12700512,0.048100825
11189500,2015-07-23,0.029469524,-0.2647204,0.0051239766,0.16188866,-0.016359929,-0.12588389,0.13768065,0.019722436,0.14616174,0.19488157,0.01180291,-0.018213265,0.16084094,0.054664332
11189500,2015-07-24,0.019888643,-0.28038839,0.0001277253,0.18343066,-0.01345931,-0.11362651,0.12723756,0.03361366,0.136448,0.19092548,-0.0061386637,-0.006353438,0.1654414,0.05068036
11189500,2015-07-25,0.011084797,-0.2912503,-0.012660742,0.18789084,-0.01807458,-0.13501509,0.13164088,0.031928502,0.12829481,0.19618297,-0.016554616,-0.0010018721,0.13535914,0.023156198
11189500,2015-07-26,0.008840922,-0.3114438,-0.019471921,0.16888584,-0.023844652,-0.14481111,0.1353389,0.031730104,0.12253448,0.17040536,-0.033674695,-0.02634826,0.10744396,-0.0013972204
11189500,2015-07-27,0.01757113,-0.32531264,-0.022338275,0.16260034,-0.021507118,-0.13471058,0.13121504,0.048144117,0.11345109,0.15499675,-0.023960512,-0.034527756,0.11131628,0.014924213
11189500,2015-07-28,0.021786239,-0.32812923,-0.019663844,0.15828773,-0.033899724,-0.1369546,0.11530117,0.041804075,0.10321107,0.14207278,-0.036332563,-0.029973123,0.10934988,0.0040904954
11189500,2015-07-29,0.033418227,-0.38498577,-0.04053562,0.0007988587,-0.25987068,-0.2205893,-0.0055702813,-0.13343364,-0.064302616,0.038237333,0.01354827,-0.09022267,0.066301025,-0.050951302
11189500,2015-07-30,0.046682935,-0.38661855,-0.038119875,-0.002505634,-0.2500182,-0.20737976,0.007035775,-0.11182178,-0.057057954,0.041662022,0.034197677,-0.0903107,0.07229637,-0.039402783
11189500,2015-07-31,0.05957369,-0.3762827,-0.03246226,0.008382866,-0.24222612,-0.18871085,0.004129894,-0.092234515,-0.043793514,0.036189362,0.04352175,-0.08804977,0.084876366,-0.02743614
11189500,2015-08-01,0.06057911,-0.36583498,-0.031368256,0.02225008,-0.24687782,-0.18250489,-0.00083805993,-0.08859124,-0.04523719,0.039779186,0.046938196,-0.080476135,0.09602735,-0.02259076
11189500,2015-08-02,0.06389692,-0.35667622,-0.03364256,0.016372576,-0.24350533,-0.19092008,0.0073182546,-0.09198687,-0.049465865,0.05339303,0.06036915,-0.0788193,0.10193004,-0.019778088
11189500,2015-08-03,0.06725533,-0.3485306,-0.0267279,0.0038553756,-0.23803282,-0.18248443,0.007211646,-0.091153,-0.03588886,0.053569406,0.064293966,-0.0841589,0.104490735,-0.0052969605
11189500,2015-08-04,0.06184633,-0.33213407,-0.031264633,0.006518293,-0.2406415,-0.18757452,-0.0027672201,-0.106280066,-0.034530044,0.051811427,0.054385237,-0.08144579,0.10397659,0.00025148876
11189500,2015-08-05,0.060104363,-0.33156726,-0.025192156,0.0066988785,-0.2387267,-0.19143172,-0.0035704896,-0.11305513,-0.030364312,0.075374484,0.06676834,-0.072396,0.12661324,-0.0057958066
11189500,2015-08-06,0.058481753,-0.32877195,-0.021418355,0.0077164993,-0.23087057,-0.18814896,-0.0017131977,-0.1093561,-0.028019756,0.07632052,0.0676183,-0.07901801,0.12716453,0.0033798534
11189500,2015-08-07,0.05689422,-0.34119967,-0.026414908,0.011013923,-0.23150781,-0.18959516,0.0014354847,-0.11069851,-0.039477304,0.06421925,0.054865614,-0.07525275,0.11718758,-0.001655003
11189500,2015-08-08,0.04933732,-0.33668694,-0.0223466,0.0020728372,-0.24039167,-0.19058412,-0.012974158,-0.10920208,-0.02448158,0.086972326,0.06481322,-0.072259404,0.12145611,-0.0042068437
11189500,2015-08-09,0.038123306,-0.33207315,-0.015031189,0.0025961734,-0.24788332,-0.1929399,-0.0052745678,-0.12506431,-0.018701017,0.08686027,0.058778137,-0.075708725,0.10003106,0.007120516
11189500,2015-08-10,0.032696337,-0.3368003,-0.018218588,-0.0061683953,-0.24959514,-0.2081784,0.007926153,-0.14997739,-0.031997584,0.084764495,0.04578211,-0.07874755,0.099938944,-0.00047476403
11189500,2015-08-11,0.028672958,-0.3590042,-0.026726559,-0.030202594,-0.24678245,-0.20885824,-0.0031023286,-0.14602128,-0.028610602,0.08556855,0.058955528,-0.09278392,0.10378407,0.004991675
