gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-03-02,-1.5333829,-1.3904147,-1.2921259,-1.0983484,-1.1580284,-0.92157346,-0.86675787,-0.5741604,-0.37628865,-0.3842544,-0.05048625,0.3791669,-0.11607732,-0.14418161
11202710,2015-03-03,-1.2193152,-1.010738,-1.0090808,-0.7851082,-0.60592467,-0.53985727,-0.3510377,-0.086701706,0.2812198,0.27871066,0.5846703,1.0559615,0.6456313,0.6605793
11202710,2015-03-04,-1.7077978,-1.392135,-1.469608,-1.2912129,-0.83215874,-0.9594889,-0.7470592,-0.40923226,-0.017007455,-0.07045825,0.1933175,0.6120201,0.3129303,0.33111528
11202710,2015-03-05,-1.6178471,-1.2084687,-1.3771765,-1.1285644,-0.68934774,-0.8265596,-0.67406523,-0.18364145,0.08573391,-0.024700612,0.36765403,0.7415234,0.5429493,0.48758048
11202710,2015-03-06,-1.4071817,-0.94246596,-1.1425304,-0.8837367,-0.56450754,-0.5707667,-0.56318057,0.020183146,0.36282218,0.19468063,0.5667823,0.90827453,0.76308316,0.6591033
11202710,2015-03-07,1.0788181,1.5367213,1.3391547,1.8968447,1.8892801,2.099504,2.0784538,2.6588643,2.77111,2.8751748,2.7873278,3.4922376,3.1137679,3.1550386
11202710,2015-03-08,1.6685158,1.878467,1.819883,2.2115088,2.174857,2.3103912,2.515264,2.9077308,3.0076551,3.138964,2.9159448,3.7070997,3.3962455,3.286817
11202710,2015-03-09,2.3463995,2.3871446,2.213651,2.6787963,2.6318235,2.6027496,2.852108,3.1269083,3.4071429,3.2952147,3.0827994,3.8683085,3.6353788,3.515351
11202710,2015-03-10,2.9199057,2.7251837,2.5929239,2.8821392,2.9816267,2.9491146,3.0432603,3.3096907,3.6508448,3.3645427,3.2222521,3.8646612,3.7080822,3.4998796
11202710,2015-03-11,3.438687,3.286508,3.0603197,3.2309756,3.3020475,3.307119,3.165338,3.364369,3.7544308,3.4934158,3.3958342,3.9303093,3.7842815,3.5970867
11202710,2015-03-12,4.0538177,3.958018,3.5044172,3.6710734,3.5203667,3.8289192,3.3608863,3.4243667,3.9339547,3.777682,3.7095828,4.1265326,4.1251597,3.7677405
11202710,2015-03-13,3.9217408,3.741769,3.317271,3.4297166,3.2213562,3.5502362,3.188086,3.2201633,3.5502746,3.6441886,3.4013286,3.6754806,3.7234426,3.4048543
11202710,2015-03-14,4.193707,3.8686569,3.5720477,3.7269917,3.3802893,3.7126386,3.4081483,3.3114412,3.5649042,3.655691,3.4179413,3.7777739,3.829913,3.3345573
11202710,2015-03-15,4.784478,4.4250336,4.0634017,4.2674503,3.8549843,4.097871,3.7317362,3.6172168,3.8771012,3.7399578,3.5980265,3.912475,4.003233,3.4725082
11202710,2015-03-16,5.3419986,4.7885327,4.2913275,4.355198,4.144387,4.169977,3.9719868,3.6536198,4.0343204,3.8515635,3.6202645,3.6948059,3.7797172,3.4073222
11202710,2015-03-17,5.1961246,4.8901324,4.47721,4.2386856,4.0659404,4.136841,3.818155,3.7051237,3.780419,3.6810105,3.5197976,3.5863814,3.5362818,3.2030249
11202710,2015-03-18,4.790228,4.369617,4.1726737,3.7029638,3.4902782,3.8549542,3.489634,3.457569,3.4016747,3.370349,3.0689259,3.2552443,3.1340575,2.8750226
11202710,2015-03-19,4.5651107,4.0408683,3.894637,3.5468974,3.297167,3.6943169,3.3886938,3.3329527,3.3681998,3.201493,2.8514206,3.2657719,2.890001,2.600629
11202710,2015-03-20,4.702561,4.1101675,4.0565796,3.8932748,3.7218907,3.8818233,3.6466534,3.5737834,3.8197856,3.7635775,3.3888557,3.6372278,3.2538548,2.831245
11202710,2015-03-21,4.588597,4.2726197,4.2929883,3.9833255,3.6507277,3.7838426,3.655762,3.3679488,3.747107,3.5618017,3.2322285,3.3863966,2.992441,2.5523162
11202710,2015-03-22,4.7967896,4.5370994,4.4311986,4.20456,3.988766,3.9327211,3.4586978,3.3345742,3.5538726,3.552744,3.1944957,3.28784,2.7824352,2.370387
11202710,2015-03-23,4.2355733,4.043674,3.8544953,3.6071215,3.4505215,3.4142895,3.2219243,3.0600514,2.9440997,3.1407437,2.7586732,2.8279798,2.1909988,1.7648227
11202710,2015-03-24,3.025571,2.824874,2.831539,2.7441869,2.4622326,2.678248,2.4981632,2.1395931,2.1454773,2.1407254,2.0749586,2.2230015,1.4472703,1.1917098
11202710,2015-03-25,2.017253,1.8934711,1.9251748,2.0488648,1.600206,1.8544742,1.7306402,1.3725772,1.5699003,1.3825136,1.3466998,1.668774,0.88555145,0.79041064
11202710,2015-03-26,1.4477715,1.3510425,1.2955208,1.3865201,1.0482614,1.1334094,1.2208973,0.81026,1.466445,1.106183,0.8400128,1.2819693,0.7053928,0.43099216
11202710,2015-03-27,1.1667476,1.3838127,1.0707334,1.187478,0.85658085,0.7683246,0.9509164,0.44086188,1.2139353,0.91551375,0.6756488,0.9677454,0.5807289,0.4587286
11202710,2015-03-28,1.3035254,1.4216136,1.1191819,0.9947544,0.7654364,0.9459396,1.0453185,0.5737431,0.80932623,0.89082795,0.58276314,0.8720087,0.63406867,0.3378918
11202710,2015-03-29,1.4449657,1.3847497,0.9181025,1.0007818,0.95677763,1.0306089,1.025583,0.6892023,0.8328973,0.74397427,0.5236108,0.9627943,0.61006725,0.40359712
11202710,2015-03-30,1.3863237,1.1790109,0.80792546,1.0043561,0.77448756,1.1818238,0.95525444,0.81967634,0.8814732,0.62786406,0.53801,1.0162897,0.3660571,0.3738545
11202710,2015-03-31,1.580571,1.278942,1.0719435,1.0129135,0.7503156,1.2127925,1.0796264,0.94532675,1.0742316,0.7961364,0.7069508,1.108225,0.5086157,0.4935931
11202710,2015-04-01,1.5553858,1.5226457,1.2983902,1.1082778,0.90470815,1.1378138,0.99062765,0.98539436,1.3026187,0.99306124,0.94540215,1.1746885,0.65907115,0.6810614
11202710,2015-04-02,1.2503011,1.2927561,1.1903843,0.738648,0.8296764,0.91034836,0.90818274,1.069776,1.1744587,1.151424,0.9759724,1.2450334,0.6462296,0.5312428
11202710,2015-04-03,0.9320402,1.0629605,1.0303767,0.8598951,0.88765824,0.7526233,0.8981012,1.1013074,1.0036671,0.9388645,0.9011589,1.4623922,0.8463128,0.5650431
11202710,2015-04-04,0.8704704,0.99305874,0.9852544,0.9648455,0.8077199,0.8039121,0.89548814,1.0553038,0.98132116,0.95847905,0.92219675,1.5604435,0.8813017,0.47755286
11202710,2015-04-05,1.0757341,0.8403908,1.0095209,0.98608917,0.9496433,0.8297425,1.0605888,0.95600724,1.2721364,1.1617972,0.9228506,1.4726735,0.80402505,0.4487081
11202710,2015-04-06,0.8993805,0.73413384,0.97431064,0.8517788,0.90925837,0.7671653,0.8283087,0.9057957,1.1250285,1.119543,0.90577114,1.2823112,0.60092676,0.5113814
11202710,2015-04-07,0.49461287,0.58109283,0.5699853,0.5042081,0.5616169,0.5412852,0.65915155,0.7109596,0.94322544,0.9245736,0.80722976,1.2570482,0.88739246,0.72695327
11202710,2015-04-08,-0.02415526,0.4359249,0.040475108,0.2493798,0.374463,0.40899068,0.525432,0.51629084,1.1130552,0.78775454,0.7204007,1.3483434,1.0242225,0.9356142
11202710,2015-04-09,0.12379177,0.59335864,0.11114344,0.69613296,0.6354189,0.8230594,0.9894459,0.8758428,1.693302,1.3947868,1.1354737,1.8794352,1.7045149,1.3595037
11202710,2015-04-10,-0.20485245,0.25219464,-0.009551793,0.43417463,0.26746684,0.7283541,0.897928,0.9422122,1.4188217,1.2451097,0.8729073,1.6044728,1.5541168,1.1956117
11202710,2015-04-11,0.045096926,0.1320686,0.15385835,0.48078442,0.54381156,0.9966761,0.71119666,1.0977503,1.3560842,1.4437379,1.1132879,1.6892239,1.5172293,1.3458797
11202710,2015-04-12,0.5032953,0.35474515,0.33015877,0.5680027,0.5943433,1.1317936,1.0145043,1.2938977,1.3127229,1.5826011,1.3063364,2.1514902,1.4359231,1.6012087
11202710,2015-04-13,1.1467062,1.1187541,0.81313455,1.2564172,1.0386964,1.4051894,1.5554903,1.5377358,1.7655854,1.791575,1.6097624,2.4091709,1.6291068,1.719253
11202710,2015-04-14,1.7932816,1.5366529,1.2102102,1.7078669,1.2339863,1.7902446,1.902129,1.7269762,2.1620498,1.9230635,1.8039445,2.316805,1.8620477,1.8078967
11202710,2015-04-15,2.1371963,1.5241337,1.566034,1.7196649,1.6344246,1.9235885,1.7911029,1.986702,2.1719425,2.0647635,1.8039601,2.2264452,1.7021316,1.5947523
11202710,2015-04-16,2.2888398,1.9747163,2.0502667,2.1452007,2.3004587,2.3488715,2.1927788,2.7086623,2.5559115,2.5077488,2.2812977,2.7440329,2.1814597,2.2893536
11202710,2015-04-17,2.1684654,2.34133,2.2155664,2.234521,2.3818095,2.3349612,2.2221136,2.6263075,2.5911038,2.4007382,2.212755,2.8590007,2.3018167,2.3621025
11202710,2015-04-18,2.657273,2.7617247,2.2495077,2.4564037,2.5425358,2.3839126,2.3472934,2.3369308,2.9882946,2.3997722,2.1389084,2.6383939,2.4930363,2.1705275
11202710,2015-04-19,2.8342497,3.0128245,2.5320697,2.69701,2.7426627,2.4009275,2.327948,2.3020604,2.7513695,2.507501,1.9746457,2.3122978,2.2706957,1.8988407
11202710,2015-04-20,3.0925715,3.0312464,2.756014,2.6326447,2.6533718,2.589745,2.2565136,2.3694556,2.2423568,2.3854325,1.9273584,2.1171577,2.19299,1.6661214
11202710,2015-04-21,3.157066,2.9867625,2.657526,2.4849205,2.4615996,2.566694,2.2009935,2.3270857,1.9497792,2.0430603,1.7369972,1.9510324,1.7648104,1.5745975
11202710,2015-04-22,3.4141839,2.9373205,2.4299734,2.3536067,2.391305,2.5077538,2.3897753,2.2693176,2.1360455,2.0642786,1.9911332,2.4521213,1.9660181,1.8041072
11202710,2015-04-23,2.9866438,2.6427722,2.4283593,2.337737,2.2044353,2.4955745,2.5212395,2.2804108,2.625997,2.2621663,2.1883416,2.709644,2.3277075,2.204452
11202710,2015-04-24,2.4986224,2.3735085,2.4534867,2.1664333,2.0887733,2.3681629,1.9904559,2.0619187,2.5328987,2.310908,1.9359013,2.5600545,2.2916026,1.8932867
11202710,2015-04-25,2.5388973,2.3834906,2.3616788,1.9748111,2.0482287,2.278589,1.8079438,2.0211504,2.3545399,2.486619,1.8735886,2.5667334,2.248543,1.6608235
11202710,2015-04-26,2.4615293,2.5073853,2.3306584,2.242147,2.2093883,2.2115993,2.1324842,2.1286917,2.1651244,2.560331,2.1182833,2.7279332,2.2668943,1.7529435
11202710,2015-04-27,1.9156944,1.9454547,1.9397469,1.8611832,1.6280485,2.082496,1.9559312,1.6702588,1.68339,1.946071,1.6629052,2.1925359,1.5041871,1.045826
11202710,2015-04-28,2.4446013,2.0526805,2.1805265,2.4227343,2.0221727,2.3362105,2.1901333,1.8296363,2.064827,1.988137,1.5941038,2.3232388,1.3752217,1.209081
11202710,2015-04-29,2.6582248,2.2860544,2.0192354,2.4004512,2.092027,2.2700222,2.1938484,1.8362968,2.3294919,2.0236924,1.5696363,2.0714865,1.2851512,1.3581454
11202710,2015-04-30,2.0626464,2.131035,1.6433336,1.7756848,1.5980406,1.746656,1.8238363,1.4900208,1.8126317,1.5225586,1.2711279,1.4355196,0.8754435,1.1613538
11202710,2015-05-01,1.687565,2.0514588,1.4471129,1.3963485,1.340314,1.4878794,1.4193376,1.157517,1.6463522,1.0626351,0.9902059,1.1543294,0.91311324,1.0099308
11202710,2015-05-02,1.68974,1.9179087,1.3381561,1.4526697,1.2933362,1.509688,1.3250939,1.1448301,1.45432,1.1070911,0.7437781,1.213406,0.9498822,0.84712195
11202710,2015-05-03,1.7221237,1.7792704,1.4002342,1.4504232,1.3603303,1.5061598,1.4010563,1.3815845,1.3462158,1.1063429,0.83406734,1.3111945,1.0347301,0.7269225
11202710,2015-05-04,1.8929012,1.7686892,1.810094,1.454909,1.3381699,1.6203889,1.3778347,1.4725426,1.2258772,1.2216429,1.1846697,1.3800032,0.9247763,0.7803906
11202710,2015-05-05,1.9855273,1.7170956,1.8654342,1.2641424,1.2145945,1.3878334,1.2351065,1.4254992,1.0119278,1.142803,1.2091047,1.6339754,0.7630785,0.80072856
11202710,2015-05-06,2.0118794,1.8076415,1.7729373,1.369414,1.3576798,1.2443768,1.3862647,1.4568176,1.3393797,1.4507343,1.2711784,1.7511524,0.9600718,0.93352485
11202710,2015-05-07,1.9355701,1.8761065,1.6663707,1.334054,1.315132,1.2099452,1.5515779,1.367381,1.4830569,1.4013708,1.3706437,1.7876252,1.1288041,0.8678181
11202710,2015-05-08,1.6596551,1.595824,1.4617733,1.2529984,1.3426386,1.1810981,1.39522,1.3383961,1.5759975,1.2898645,1.2975291,1.7033056,1.155814,0.82175493
11202710,2015-05-09,1.5490407,1.578566,1.5640558,1.6089619,1.6305671,1.3734918,1.5618467,1.7902893,2.0630522,1.8372545,1.6779957,2.2950878,1.9809395,1.5352801
11202710,2015-05-10,0.7265734,1.0458484,0.9755175,0.9186093,1.0675228,0.94158417,1.0497195,1.3041911,1.6566882,1.4695289,1.1657348,1.7925113,1.4754658,1.0161772
11202710,2015-05-11,0.90915823,1.2313174,1.0292158,0.9843064,1.0700692,0.9067676,1.112249,0.935973,1.5767034,1.3262758,1.0724864,1.5276539,1.3730638,0.8897804
11202710,2015-05-12,1.375845,1.4952282,1.1823232,1.2440068,1.0057962,1.1072025,1.3167199,0.85172105,1.4092938,1.384826,1.0646104,1.6150635,1.4675126,1.0041829
11202710,2015-05-13,1.5868725,1.3584203,1.0268495,1.2425896,1.0362892,1.3942794,1.4034549,1.0232036,1.493484,1.3884107,1.0524933,1.557296,1.4008538,0.97473085
11202710,2015-05-14,1.6151664,1.2095038,0.99170506,1.1514515,1.0349255,1.6129006,1.3971801,1.2127154,1.408748,1.3315575,1.2130316,1.7098993,1.1508279,1.021346
11202710,2015-05-15,1.4747102,1.1541607,0.87510026,1.236688,0.85304695,1.4829494,1.5225339,1.3775526,1.5036677,1.5308734,1.5230763,2.1288955,1.3820771,1.3674889
11202710,2015-05-16,1.4950186,1.2100736,1.1119287,1.5424563,1.0924053,1.7107077,1.8931605,1.7231584,2.3454669,2.2307532,2.205204,2.913776,2.473758,2.368958
11202710,2015-05-17,0.84536105,0.7088232,0.8203428,0.9520758,0.9855736,1.1856543,1.2923979,1.3946081,1.9649783,2.0385985,1.6817151,2.311392,1.9255013,1.5372891
11202710,2015-05-18,-0.18406548,-0.442088,-0.33461136,-0.3452783,-0.17018573,-0.20540158,-0.07930818,0.27746058,0.49160329,0.5305275,0.517684,0.9991602,0.6811615,0.24129176
11202710,2015-05-19,-0.013803586,-0.23109971,-0.25941008,-0.08508468,0.04787276,-0.06226492,0.106070615,0.41140676,0.43338794,0.4600734,0.5842726,0.9025047,0.59246486,0.30063564
11202710,2015-05-20,0.06532304,-0.25708884,-0.32579246,-0.08627753,-0.056168184,0.07304544,0.16708419,0.18843718,0.42739516,0.25091052,0.42815173,0.7087457,0.2998871,0.09111495
11202710,2015-05-21,0.24470824,-0.11826618,-0.16417399,0.18417488,-0.0073081255,0.13588542,0.17045315,0.19023259,0.679962,0.18547764,0.19574223,0.5318408,0.14524028,0.017631046
11202710,2015-05-22,0.781001,0.34557438,0.09108442,0.5760666,0.3737024,0.45749402,0.5226091,0.65551203,1.1814896,0.7254459,0.67137957,0.91967773,0.8271818,0.5640012
11202710,2015-05-23,0.5159645,0.31828326,0.13928477,0.29962346,0.43482548,0.3064113,0.32830903,0.5936352,1.0006975,0.5745623,0.6260163,0.8420112,0.81696075,0.6655222
11202710,2015-05-24,-0.20848979,0.017092168,-0.23247221,-0.26244348,0.021544859,-0.1880015,-0.37700143,-0.1581649,0.283386,-0.1315294,-0.09338483,0.028535038,-0.038134277,-0.21718717
11202710,2015-05-25,0.33184993,0.30980632,0.016362235,0.20868552,0.13462308,0.08681327,-0.15474921,-0.1670262,0.21871862,-0.040970236,-0.19053838,0.26662567,0.13681646,-0.29789442
11202710,2015-05-26,2.2134116,2.0866406,1.6832441,1.8787615,1.800241,1.9815354,1.5945486,1.5890542,1.6244389,1.6092416,1.0515801,1.5864036,1.3323977,0.9977815
11202710,2015-05-27,2.4176295,1.9982804,1.8168772,1.7012525,1.6052475,2.1678293,1.5235466,1.60183,1.3314033,1.4851447,1.2509404,1.4159987,1.014543,0.89009714
11202710,2015-05-28,2.5199661,1.9713852,1.8968848,1.756295,1.6736166,1.9607214,1.589212,1.517329,1.1898781,1.4304689,1.2077972,1.563278,0.7946557,1.0042261
11202710,2015-05-29,2.4110491,2.4320543,1.8950608,1.8709524,1.8278435,1.8261154,1.8889943,1.7380297,1.6960298,1.4659737,1.2090294,1.6146054,0.96645,1.2510716
11202710,2015-05-30,1.9444275,2.065915,1.5323163,1.3992143,1.4424707,1.5114247,1.6337514,1.4768891,1.7642736,1.0718427,0.91629064,1.2463789,0.9531662,0.8580189
11202710,2015-05-31,1.8265079,1.914948,1.7464756,1.3788323,1.4993786,1.4561545,1.1964772,1.3229046,1.4358989,0.96209264,0.78763473,1.0346742,0.7811201,0.58510184
11202710,2015-06-01,1.8234928,1.8955456,2.0283031,1.3578376,1.4691211,1.5246596,1.1396382,1.4322004,1.135129,1.1383617,0.7104912,1.0388151,0.7423665,0.46780956
11202710,2015-06-02,1.7969028,1.9549164,1.8666813,1.2671443,1.3930082,1.3751117,1.1350324,1.2831631,0.91500753,1.0419121,0.7617613,1.0071459,0.6909609,0.4067024
11202710,2015-06-03,1.8409419,1.8033745,1.6767257,1.1437981,1.125463,1.2533317,1.1876456,0.973904,0.7652416,0.75731164,0.8215271,1.037593,0.47899377,0.21494876
11202710,2015-06-04,1.8556434,1.7216648,1.8019274,1.3878993,1.2045554,1.198339,1.3314404,0.98789513,1.0303694,0.8514334,0.88112974,1.1795583,0.47728503,0.35501403
11202710,2015-06-05,1.6850511,1.786892,1.7415491,1.3886629,1.2330661,1.15183,1.3411884,1.0197315,1.282178,1.066151,0.89308727,1.241604,0.649662,0.5444006
11202710,2015-06-06,1.451674,1.6676195,1.4936032,1.0494117,1.057452,0.9572225,1.1778367,0.9472418,1.1196493,1.0384437,0.91945004,1.179678,0.7038855,0.53981125
11202710,2015-06-07,1.4906291,1.7880148,1.4863727,1.1591456,1.0975758,0.97378355,1.2476599,0.88085,1.2141769,1.0984939,1.0650934,1.3075272,0.98679286,0.734329
11202710,2015-06-08,1.5930134,1.8079433,1.5256209,1.406287,1.1588811,1.1915988,1.3835894,0.9706159,1.4227144,1.2942888,1.111364,1.5118437,1.2822315,0.9016267
11202710,2015-06-09,1.8244363,1.7520263,1.5706336,1.4482955,1.2985922,1.3902432,1.4759688,1.1868016,1.5934347,1.5453439,1.2347431,1.6936532,1.4531075,1.116228
11202710,2015-06-10,1.7376876,1.6756551,1.5001309,1.2742964,1.1480448,1.4207565,1.3801903,1.2253771,1.350299,1.4171191,1.2537521,1.586758,1.199626,1.0899286
11202710,2015-06-11,1.990627,1.8614624,1.6301398,1.4430444,1.3095016,1.6380988,1.6865457,1.5297863,1.5740488,1.7551563,1.702359,2.0890217,1.5613486,1.5421069
11202710,2015-06-12,1.7294285,1.6853359,1.3691895,1.3179717,1.1893333,1.4512507,1.6290498,1.4002681,1.692678,1.6807917,1.5460184,1.9841591,1.4712694,1.409584
11202710,2015-06-13,1.744296,1.6836932,1.3826132,1.3961161,1.2749486,1.5491071,1.6376383,1.5439005,1.871675,1.8162875,1.6388637,2.1243412,1.7606477,1.4511544
11202710,2015-06-14,1.8981409,1.7699449,1.5218363,1.5469729,1.4455537,1.682132,1.6421586,1.7815679,1.968145,1.9613811,1.8255082,2.206227,1.954677,1.5380759
11202710,2015-06-15,1.698772,1.610683,1.5360752,1.442672,1.3972015,1.5779202,1.498836,1.7599813,1.8081431,1.8175989,1.7243056,1.9745791,1.673377,1.356711
11202710,2015-06-16,1.6357714,1.5699619,1.5431066,1.3770598,1.3878179,1.5630407,1.489634,1.7635889,1.7438874,1.7821027,1.7015301,1.9615641,1.5915382,1.356826
11202710,2015-06-17,1.5777738,1.5293384,1.4787455,1.3548423,1.349813,1.5196898,1.4703137,1.6867259,1.7611936,1.6825927,1.624256,1.904649,1.5212926,1.3228629
11202710,2015-06-18,1.5533412,1.4940715,1.4460353,1.3452958,1.3350017,1.4405758,1.4335493,1.6598399,1.8110999,1.6419168,1.5228074,1.8485585,1.4789432,1.2852952
11202710,2015-06-19,1.1971258,1.1759788,1.1113447,0.992495,0.9883614,1.0520484,1.1003321,1.3582577,1.5699661,1.266609,1.1877912,1.4564496,1.218411,0.99139893
11202710,2015-06-20,1.127749,1.2108083,1.0821352,0.9686093,1.0653223,1.033114,1.071184,1.3110156,1.4895406,1.2723418,1.2096854,1.3853028,1.1725801,0.980744
11202710,2015-06-21,1.1236937,1.2961138,1.1330999,1.0155067,1.1495998,1.0981147,1.1284891,1.296564,1.4263415,1.2833785,1.266887,1.437394,1.1738966,0.9850931
11202710,2015-06-22,1.1880295,1.3593255,1.1926334,1.137785,1.153154,1.1846056,1.1908737,1.358537,1.4856595,1.2759206,1.3024646,1.55675,1.2667065,1.0255584
11202710,2015-06-23,1.2195133,1.2605758,1.1676081,1.1417682,1.1077397,1.1750106,1.1639229,1.3992677,1.4543898,1.2812794,1.2980205,1.5871989,1.2636734,1.0215256
11202710,2015-06-24,1.2100968,1.1348126,1.1507944,1.0283093,1.0533845,1.108,1.1195675,1.3804157,1.3949579,1.3087549,1.3284749,1.5876522,1.2463222,1.040978
11202710,2015-06-25,1.1390089,1.1211562,1.0792297,0.9452294,0.98812413,1.036961,1.0593807,1.2693442,1.4062611,1.279749,1.3677123,1.5776507,1.3235211,1.0913419
11202710,2015-06-26,1.0820009,1.1237372,0.9740063,0.8740865,0.94248235,0.9782093,1.0187601,1.1991729,1.3837223,1.2416786,1.3171945,1.5968446,1.3828336,1.098239
11202710,2015-06-27,1.092373,1.145037,0.97583044,0.9367269,1.0171586,1.0486933,1.081669,1.2764179,1.4523777,1.3022312,1.3273911,1.6587586,1.4220066,1.1239933
11202710,2015-06-28,0.97913265,1.0554944,0.92018986,0.9374335,0.9761107,1.0709254,1.0428463,1.3040655,1.4004247,1.2762064,1.2911825,1.5702754,1.3537898,1.060658
11202710,2015-06-29,0.9693028,0.97570205,0.92416084,0.9075413,0.9854796,1.079701,1.0313088,1.3170741,1.3361313,1.3047596,1.3209468,1.5442545,1.3026835,1.0500019
11202710,2015-06-30,0.97326976,0.9573173,0.9338659,0.9001973,0.9749929,1.0705323,1.033727,1.2961246,1.3697817,1.3093439,1.3705075,1.5720028,1.3304269,1.0785673
11202710,2015-07-01,0.9696267,0.99006855,0.89928114,0.89045465,0.9510491,1.041646,1.027653,1.300156,1.4067253,1.3039621,1.3804702,1.6301368,1.435771,1.1207956
11202710,2015-07-02,0.92589945,0.9525778,0.8382182,0.8448663,0.94237745,1.0147973,0.9857737,1.3031417,1.3873552,1.3260133,1.3772047,1.6272743,1.4552593,1.1237293
11202710,2015-07-03,0.8839035,0.9093387,0.8085861,0.8206916,0.9492192,1.0259138,0.9611509,1.3157257,1.3648821,1.3437119,1.4163561,1.648609,1.4688932,1.1608614
11202710,2015-07-04,0.7930378,0.8454215,0.75274456,0.778929,0.90665954,0.98902524,0.92119527,1.2755728,1.2959012,1.2930684,1.3718239,1.5987432,1.4060796,1.0964309
11202710,2015-07-05,1.1520811,1.1742772,1.1107095,1.1542197,1.2145422,1.3964561,1.2956035,1.5985924,1.6531186,1.7168262,1.6304965,1.9250219,1.6617697,1.36669
11202710,2015-07-06,1.1571357,1.1584431,1.0974143,1.1400745,1.205708,1.3830668,1.2898275,1.6057888,1.6840489,1.7324079,1.6227064,1.9254206,1.6732855,1.3746278
11202710,2015-07-07,1.1306217,1.1356477,1.0736833,1.1159685,1.1948915,1.3655813,1.2774109,1.6155771,1.6746582,1.72653,1.6274688,1.929495,1.6929243,1.391071
11202710,2015-07-08,1.085083,1.1042739,1.0332235,1.0855625,1.1825824,1.3430903,1.2578534,1.5874337,1.6412488,1.7006174,1.6176848,1.9176505,1.6844339,1.3866218
11202710,2015-07-09,1.0368803,1.0776027,0.9756049,1.0646641,1.173634,1.332318,1.2491719,1.5676485,1.6339076,1.6953794,1.604772,1.9211265,1.6812034,1.3747944
11202710,2015-07-10,0.96796274,1.0310045,0.90905523,1.0442665,1.1645503,1.3290323,1.2434673,1.5986891,1.6204523,1.7059754,1.6195192,1.9562575,1.7068038,1.3750979
11202710,2015-07-11,0.9299801,0.9595806,0.88196194,1.0609262,1.14779,1.3219656,1.2445347,1.6106313,1.6144406,1.7252265,1.6476265,2.0013182,1.7637297,1.3929936
11202710,2015-07-12,0.97914976,0.9665205,0.9141376,1.1160431,1.1798087,1.3387045,1.2717144,1.615975,1.6808155,1.8069755,1.7002401,2.0574932,1.8443236,1.4528203
11202710,2015-07-13,0.9318112,0.8958404,0.8364625,1.0268128,1.0991598,1.2364174,1.1919712,1.4851819,1.6476895,1.6959943,1.580494,1.9189284,1.7295628,1.3597796
11202710,2015-07-14,0.98147124,0.9633713,0.88664925,1.0497152,1.1271498,1.2940569,1.2163712,1.5133708,1.6497447,1.6858847,1.5659071,1.8932925,1.7093577,1.3628335
11202710,2015-07-15,1.0289527,0.97948855,0.91792583,1.0756311,1.1239661,1.344852,1.2376041,1.5373572,1.6287365,1.6513858,1.5315697,1.8659347,1.6725339,1.3592598
11202710,2015-07-16,1.0509733,0.96468747,0.9030335,1.0824184,1.1072937,1.3628747,1.2625252,1.5324924,1.6351236,1.6288998,1.4850044,1.8437662,1.6185888,1.3384889
11202710,2015-07-17,1.0625843,0.9892436,0.89750636,1.0894543,1.1048449,1.3585378,1.2680238,1.512081,1.6572559,1.620803,1.4684819,1.808613,1.5884062,1.3038607
11202710,2015-07-18,1.0937713,1.0512147,0.9434612,1.1002822,1.0949963,1.3681347,1.2715484,1.5243274,1.670988,1.6249031,1.4900949,1.7792617,1.6030895,1.2791243
11202710,2015-07-19,1.1218761,1.1023811,1.0067679,1.112592,1.1245433,1.3681065,1.2600454,1.5476043,1.6481473,1.6456823,1.5123904,1.7698622,1.5803862,1.2576215
11202710,2015-07-20,1.1031222,1.1230751,1.0316286,1.0946491,1.1524427,1.3749156,1.2622178,1.582137,1.5843658,1.6654645,1.5408322,1.7795027,1.5359682,1.2396185
11202710,2015-07-21,1.298311,1.2435,1.19592,1.244747,1.2877761,1.5452399,1.3830153,1.7135698,1.6890811,1.8241943,1.7463613,2.0215886,1.7368904,1.4528458
11202710,2015-07-22,1.3370503,1.2388667,1.2364166,1.2634397,1.2711654,1.5078655,1.3821267,1.7082474,1.7296462,1.8150944,1.7244738,2.026244,1.730021,1.4478592
11202710,2015-07-23,1.3580686,1.2523998,1.2490903,1.2453836,1.2815032,1.4495444,1.3781407,1.7239672,1.7997563,1.8444898,1.6784211,1.9887607,1.7204366,1.435649
11202710,2015-07-24,1.2383854,1.2263899,1.1772577,1.1410425,1.2363075,1.3360087,1.3265162,1.6174979,1.7452885,1.721812,1.5452473,1.8272874,1.567103,1.3216621
11202710,2015-07-25,1.2116064,1.2842884,1.1716927,1.1494741,1.2620286,1.3493316,1.3369443,1.577175,1.7163837,1.6780955,1.5170487,1.7998339,1.5532215,1.3069118
11202710,2015-07-26,1.2543094,1.3585287,1.1949093,1.2378508,1.3017501,1.414634,1.3912464,1.5937136,1.7651546,1.686756,1.515202,1.852248,1.5751476,1.3289684
11202710,2015-07-27,1.2865013,1.3754216,1.2097006,1.3062105,1.3130376,1.4688702,1.4136487,1.6295493,1.7843672,1.7154989,1.5087289,1.8631632,1.5753281,1.316282
