gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-02-05,2.034812,1.6814407,1.1470081,1.381368,1.750452,1.5087417,1.6650038,1.8191638,2.5576763,1.9480808,2.217558,2.3044913,2.1304681,1.7366668
11202710,2015-02-06,1.8793002,1.5961473,1.0404451,1.3275325,1.676615,1.3291882,1.0318642,1.235883,2.1072516,1.498829,1.7122554,1.9265279,1.75719,1.4889276
11202710,2015-02-07,2.0713274,1.8949356,0.9878894,1.0650296,1.6365802,1.4203178,1.0236205,1.1329876,1.8774568,1.4906588,1.3942382,1.6964147,1.7845672,1.2241962
11202710,2015-02-08,2.8996258,2.7037108,1.7389278,1.8273071,2.419041,2.4522474,1.3885822,1.9812515,2.2130167,2.0435014,2.2456942,2.2082329,2.464997,1.7891304
11202710,2015-02-09,2.064033,1.8159738,1.5127866,1.5381521,1.5557983,1.754181,0.94640255,1.6298143,1.603533,1.5482217,2.0277967,1.8112435,1.8759803,1.1244571
11202710,2015-02-10,2.86573,2.6348786,2.623712,2.6516144,2.3907645,2.582032,1.749891,2.435097,2.5181994,2.7089183,2.7911062,3.1369412,2.9185727,2.2582858
11202710,2015-02-11,2.1298406,1.9437969,1.5700501,1.9166937,1.7928863,1.4921228,1.5744693,1.9537092,2.4656422,2.0811715,2.0782764,2.3869708,2.4776866,1.3562936
11202710,2015-02-12,1.4826273,1.5556421,1.4999804,1.2306732,1.4895043,0.97762984,1.2187719,1.4106653,2.0051427,1.6935389,1.8356581,1.8969634,1.9644897,1.1535165
11202710,2015-02-13,1.458868,1.3542213,1.3749958,1.0816406,1.280652,1.0310224,0.7222564,0.95473903,1.6506407,1.3690128,1.2009072,1.6112602,1.6367774,0.92331344
11202710,2015-02-14,1.5989065,1.5424364,0.7617459,0.8452414,1.3242834,0.973255,0.7250684,0.67687285,1.5080476,1.3656802,0.659495,1.2066727,1.3150033,0.8501674
11202710,2015-02-15,1.2809062,1.4502739,0.36269456,0.5417596,1.0346441,1.079973,0.71116817,0.7237883,1.4850751,0.8301785,0.8626641,0.9579015,1.2149504,0.6222186
11202710,2015-02-16,1.3785068,1.3120805,0.6435026,0.89952266,0.90520924,1.3708262,0.73948956,0.73394185,1.4642292,0.7183203,1.3656744,0.8355546,1.084368,0.7192479
11202710,2015-02-17,1.4265295,1.5304153,1.1890177,1.1295303,1.1265225,1.2814077,0.56271714,0.7640993,1.4510349,0.96746665,1.2261953,0.9839814,1.0611802,0.66423935
11202710,2015-02-18,1.3950224,1.288151,1.2421505,1.0082821,1.1164863,1.0164585,0.72032183,0.94902146,1.3775574,1.2794789,1.0003206,0.92975825,1.2287711,0.6318696
11202710,2015-02-19,0.25596994,0.45818496,0.5633745,0.032549895,-0.10788743,-0.034823462,-0.12644012,-0.20535706,0.23547956,0.057519384,0.29349622,0.10501294,0.4021511,-0.47926003
11202710,2015-02-20,0.5627229,0.14715657,0.5707354,-0.13742363,-0.0465436,0.096084945,-0.33651155,-0.28461534,0.08425701,-0.094620004,0.25042987,0.2398036,0.06902379,-0.7129456
11202710,2015-02-21,0.19116656,-0.041127488,0.06916507,-0.3183144,-0.06309454,-0.32710624,-0.3831188,-0.15150605,0.14356132,0.0745651,0.11766627,0.103444494,-0.04991588,-0.78213525
11202710,2015-02-22,-0.49529564,-0.5540322,-0.36854395,-0.8812269,-0.72022206,-0.6455793,-0.7183401,-0.6683918,-0.12561014,-0.07088718,-0.012932569,-0.02887392,-0.20011972,-0.7059866
11202710,2015-02-23,-1.2256466,-1.0242838,-1.063389,-1.1769507,-1.2957997,-1.2546247,-0.98600835,-1.0063947,-0.31685734,-0.36347246,-0.39404914,-0.39477593,-0.5639981,-0.75456786
11202710,2015-02-24,-1.0549837,-0.93108433,-1.091491,-0.9266528,-0.92612547,-0.81001073,-0.8380107,-0.6555062,0.4314388,0.15417722,-0.23205078,0.25616172,0.1841148,-0.23853375
11202710,2015-02-25,-1.6645701,-1.3016213,-1.3127695,-1.1626312,-0.9751825,-0.9688726,-1.1748857,-0.5692034,0.22204551,0.1143859,-0.39534375,0.16344853,0.19414604,-0.41027236
11202710,2015-02-26,-2.203223,-2.011105,-1.7454833,-1.9234242,-1.366962,-1.4462739,-1.5760934,-1.0443623,-0.46917912,-0.49032247,-0.91004264,-0.62148434,-0.39958197,-1.0692662
11202710,2015-02-27,-2.2483943,-1.944328,-2.0645618,-2.0865862,-1.5924969,-1.5485548,-1.9613364,-1.3281908,-0.6740149,-0.7745244,-1.1203613,-0.8976265,-0.6149005,-1.2252692
11202710,2015-02-28,-2.2229555,-2.1587586,-2.3150914,-2.0127802,-1.8688602,-1.448226,-1.639772,-1.2259147,-0.58757615,-0.903406,-0.94060755,-0.6774707,-0.57668114,-1.1409402
11202710,2015-03-01,-1.0941569,-1.3684051,-1.1174759,-0.91069305,-1.0158052,-0.31785864,-0.6529683,-0.30177152,0.31260687,0.10519759,0.31784344,0.80719614,0.44198412,0.21353845
11202710,2015-03-02,-1.8010752,-1.9727083,-1.8818367,-1.5913113,-1.3418856,-1.1767043,-1.0590914,-0.74720705,-0.10675329,-0.3849585,0.007223189,0.27185932,-0.20388637,-0.5827554
11202710,2015-03-03,-1.4171504,-1.692306,-1.6853453,-1.3504192,-0.8497686,-1.0126666,-0.6535356,-0.3551851,0.31522688,0.1538688,0.28654164,0.65997577,0.36218953,-0.034434244
11202710,2015-03-04,-1.931641,-2.3129056,-2.2582915,-1.9834278,-1.0715516,-1.5307622,-1.1917969,-0.8307648,-0.005111724,-0.23226349,-0.20841902,0.29264963,0.02410914,-0.3493144
11202710,2015-03-05,-2.0664928,-2.1734974,-2.3338404,-1.9360721,-0.99626416,-1.4693793,-1.2843554,-0.586697,0.0089132935,-0.29649562,-0.043555573,0.3179564,0.15394789,-0.31312823
11202710,2015-03-06,-2.0704677,-1.981486,-2.270237,-1.7424843,-0.89888805,-1.2315879,-1.248952,-0.34298116,0.26143518,-0.10489386,0.26578847,0.51788765,0.36811137,-0.20617561
11202710,2015-03-07,-0.16426055,-0.029585108,-0.3665997,0.5891937,1.1339258,0.6582179,0.85258144,1.6547449,2.0542724,1.7257005,2.086141,2.4567554,2.2705564,1.9080251
11202710,2015-03-08,0.5345548,0.44824612,0.26259893,1.0002003,1.5087059,0.92271566,1.4396169,1.9458121,2.5098846,2.1404245,2.2388232,2.7728856,2.6756892,2.1697664
11202710,2015-03-09,1.2947522,1.0854533,0.74427044,1.5735995,2.1120884,1.3517467,1.8732964,2.2374694,3.1392534,2.4398038,2.5192232,3.094248,3.0531347,2.5423796
11202710,2015-03-10,2.0981822,1.5767094,1.3251741,1.8704349,2.6607666,1.9540634,2.2505388,2.5813758,3.4268064,2.677755,2.836294,3.3439593,3.2876093,2.7433577
11202710,2015-03-11,2.6925573,2.4419188,1.9848485,2.352672,3.2559,2.5603836,2.5449257,2.8119707,3.6953247,3.0863612,3.3571715,3.570602,3.6462154,3.1819315
11202710,2015-03-12,3.554674,3.5914493,2.7870173,3.2579389,3.725599,3.558948,3.0365279,3.2079546,4.1683183,3.7541344,4.038717,4.0072727,4.3493476,3.7445486
11202710,2015-03-13,3.7166157,3.6778622,3.051392,3.251399,3.6100986,3.4669058,3.2724898,3.4465773,4.0338597,3.9204283,3.9809306,3.9143817,4.3389792,3.6932757
11202710,2015-03-14,4.003986,3.9272506,3.4484441,3.6175249,3.865215,3.740775,3.6465178,3.7951474,4.3294683,4.0816517,4.2805266,4.3083043,4.8765774,4.0811462
11202710,2015-03-15,4.8956885,4.8449845,3.9822521,4.375889,4.632601,4.483192,4.231968,4.3779016,4.9415636,4.610262,4.9460163,5.013366,5.443544,4.6115575
11202710,2015-03-16,5.7810717,5.433749,4.336523,4.510755,5.2047224,4.7901406,4.6779203,4.504555,5.182867,4.862096,5.1042614,4.8089137,5.3247423,4.8257246
11202710,2015-03-17,5.788681,5.562973,4.6875486,4.5453625,5.159705,4.905796,4.388449,4.6710052,4.8020515,4.5558596,4.9883766,4.5378575,5.229634,4.7181745
11202710,2015-03-18,5.421332,5.115735,4.6106114,4.1388254,4.602546,4.6730113,4.0522594,4.550373,4.4398155,4.3014235,4.5993524,4.196657,4.7954206,4.44316
11202710,2015-03-19,5.3003516,4.9310966,4.489336,4.0085535,4.4364867,4.6124244,3.8678641,4.443594,4.6345544,4.1847286,4.226553,4.447095,4.5716724,4.305014
11202710,2015-03-20,5.373372,5.107675,4.58775,4.419811,4.7216935,4.648725,4.070863,4.6575785,5.045916,4.8130693,4.773778,4.9651265,5.0162263,4.5453873
11202710,2015-03-21,5.05872,5.2315364,4.8978004,4.618677,4.713927,4.55527,4.059421,4.376582,5.1276684,4.56266,4.7326035,4.8486876,4.8621583,4.4759483
11202710,2015-03-22,5.3100986,5.12706,4.951121,4.6627316,5.0331736,4.7155776,3.5121312,4.0290523,4.707335,4.3484373,4.3374414,4.517548,4.4637065,4.0326786
11202710,2015-03-23,4.535582,4.6165457,4.194739,3.9904604,4.327542,3.9784248,3.2959816,3.75544,3.7920105,3.8446133,3.6597962,3.766472,3.752485,3.064499
11202710,2015-03-24,3.237062,3.3201594,3.272226,3.224824,3.1864445,3.443264,2.8014314,2.8908613,2.952023,2.8544796,3.156337,3.0484648,2.8678582,2.3483975
11202710,2015-03-25,2.03506,2.164312,2.07466,2.4550524,1.9857647,2.4376726,2.1565409,1.925061,2.4556103,2.0318236,2.5498478,2.4357457,2.095538,1.7689337
11202710,2015-03-26,1.3274151,1.3603402,1.2066469,1.6342863,1.2408514,1.3236259,1.6232724,1.1965421,2.2242756,1.7400731,1.7460123,1.7939045,1.6277716,1.0331651
11202710,2015-03-27,0.7131402,0.9427265,0.6878432,1.0712109,0.76048917,0.5515939,0.973467,0.31564656,1.5765828,1.2136693,1.1004537,1.0125664,1.112822,0.80079174
11202710,2015-03-28,0.72342837,0.7615875,0.68620336,0.42804056,0.52300787,0.44660372,0.84696966,0.21670976,0.74934673,0.7694646,0.4914004,0.5036577,0.82723343,0.37222832
11202710,2015-03-29,0.8166832,0.68606573,0.3290423,0.3302646,0.81830233,0.6862404,0.72503966,0.52300644,0.74320686,0.5485747,0.39712453,0.47246718,0.68120795,0.23846456
11202710,2015-03-30,0.71078974,0.3675705,0.016957551,0.37289995,0.61937386,0.9498727,0.6489557,0.6949034,0.73392105,0.37669355,0.72319925,0.7694571,0.5878942,0.29038268
11202710,2015-03-31,1.0158334,0.47896475,0.35822308,0.4206194,0.5268143,0.86660945,0.8198936,0.72985154,0.971974,0.6374025,0.9711002,0.82199633,0.6238312,0.52279377
11202710,2015-04-01,0.87571007,0.6781779,0.47441992,0.5818691,0.4805129,0.66687816,0.40623915,0.67749196,1.1494571,0.7350054,1.0688542,0.7045788,0.58488804,0.5741823
11202710,2015-04-02,0.60582685,0.47521657,0.7790258,0.34300396,0.37945455,0.19110985,0.41462857,0.9679297,0.9527066,0.9531055,0.81707346,0.9081221,0.61546826,0.3359214
11202710,2015-04-03,0.13589266,0.116366714,0.6968057,0.30989584,0.57983494,-0.018125236,0.31654346,0.88289344,0.7650175,0.7114591,0.40588796,1.0428808,0.6926394,0.23803794
11202710,2015-04-04,-0.09257719,0.045835726,0.29904926,0.18643469,0.51281184,-0.028166711,0.16749503,0.5949157,0.74388385,0.77694976,0.5297977,1.2634395,0.7936452,0.06095238
11202710,2015-04-05,0.1467108,-0.04573232,0.09670282,0.1830552,0.5934905,0.0030585378,0.35239267,0.3790593,1.0487719,0.92438364,0.6038857,1.1588138,0.6546239,0.06176973
11202710,2015-04-06,-0.03142588,-0.122695014,0.025040984,0.16241382,0.5687486,0.1293315,0.11328881,0.32724267,0.93063366,0.84503746,0.69644725,0.9756815,0.56406325,0.3724079
11202710,2015-04-07,-0.33820838,-0.16524328,-0.1614449,0.009300008,0.17811716,-0.013236046,0.15640575,0.31636718,0.8352529,0.7193892,0.53957224,0.7022574,0.73038757,0.54601884
11202710,2015-04-08,-0.8353194,-0.30520254,-0.56112754,-0.051751718,-0.060192734,-0.13075937,0.2037965,0.09955606,0.9926908,0.6092801,0.3156621,0.6169371,0.74737453,0.57617134
11202710,2015-04-09,-0.7920977,-0.36936176,-0.70308065,0.18334135,-0.15127438,-0.016878366,0.42312664,0.15188342,1.1966343,0.9285395,0.4797555,0.8628026,1.2102339,0.6244342
11202710,2015-04-10,-1.053062,-0.9001873,-0.72959113,-0.22237778,-0.4674797,-0.069760144,0.40777957,0.39160824,1.1304626,0.7679753,0.35732704,0.75411093,1.0839912,0.5301276
11202710,2015-04-11,-0.63568527,-0.9121123,-0.5909624,-0.25924516,0.06020304,0.37304905,0.1530928,0.7333266,1.1774882,0.98505694,0.7485199,1.0650376,1.1041629,0.8365108
11202710,2015-04-12,0.010380581,-0.3969214,-0.25374517,-0.17891583,0.28981858,0.50910455,0.7417074,1.0625216,1.2142482,1.0267081,1.068974,1.6796334,1.0045891,1.2159635
11202710,2015-04-13,0.5436085,0.23882994,-0.1827263,0.30188528,0.7614101,0.7248212,1.2414774,1.0306256,1.5811993,1.1215057,1.4024059,1.8875617,1.1911415,1.3783457
11202710,2015-04-14,1.1773307,0.6064115,-0.115041494,0.85477483,0.9662633,1.1135393,1.5437622,1.122925,2.0667834,1.2050306,1.6222726,1.8321042,1.4060827,1.528829
11202710,2015-04-15,1.3613694,0.5324766,0.29476005,0.8673867,1.5319216,1.235559,1.2941399,1.6110964,2.0560415,1.4628572,1.4813374,1.756859,1.1346954,1.197669
11202710,2015-04-16,1.5664939,1.1065681,1.0525419,1.6306796,2.3800328,1.8166608,1.7226651,2.5898793,2.6008635,2.0908334,2.1879292,2.3561432,1.8807356,2.0759172
11202710,2015-04-17,1.2997582,1.56183,1.393764,1.7199211,2.4657109,1.8073056,1.8322239,2.546652,2.7115843,2.2445886,2.2429836,2.6254308,2.2250862,2.304982
11202710,2015-04-18,1.9079646,2.0651855,1.3076899,2.0098877,2.6040332,1.8933905,1.9712598,2.0933516,3.1921978,2.4614992,2.2665858,2.4651284,2.5056899,2.0928094
11202710,2015-04-19,2.0563412,2.4540145,1.6552447,2.2495894,2.9644372,2.0142233,1.9076159,2.185167,2.9628708,2.5500946,2.1561859,2.299805,2.612159,2.0237792
11202710,2015-04-20,2.5450766,2.7813492,2.3104813,2.2750986,3.1375728,2.5380914,1.989525,2.6267562,2.6806698,2.608269,2.378175,2.2897704,2.915669,2.121359
11202710,2015-04-21,3.0279863,3.1421878,2.4913867,2.4064143,3.2867007,2.9409387,2.2268097,2.9014213,2.500765,2.4232318,2.4765465,2.3619916,2.7486324,2.3165061
11202710,2015-04-22,3.4530582,3.316216,2.3342736,2.4606674,3.1037588,2.868615,2.7229824,2.8550758,2.7461777,2.5420642,2.7976568,2.7987838,2.9359698,2.3473496
11202710,2015-04-23,3.3456092,2.9453282,2.6383412,2.8294322,2.7451932,3.0345554,2.9315197,2.9568682,3.412711,2.7078412,3.1451106,3.0960832,3.2114332,2.9194205
11202710,2015-04-24,2.6806445,2.6574898,2.9189174,2.7448492,2.626431,2.7999187,2.11867,2.674141,3.3808925,2.9468043,2.727568,3.0189688,3.1998677,2.7156518
11202710,2015-04-25,2.7566972,2.8210716,3.0141404,2.591296,2.7246492,2.6077912,1.9294751,2.7526944,3.2664201,3.1812482,2.3677266,3.1185944,3.2941787,2.4708889
11202710,2015-04-26,2.6689253,3.0100408,3.0173066,2.7286484,2.892224,2.592054,2.3892295,2.8026862,2.9696493,3.2233667,2.5498693,3.2086284,3.4759877,2.457163
11202710,2015-04-27,2.4474807,2.5155377,2.6505122,2.493011,2.549388,2.8552566,2.5252078,2.516192,2.851658,2.797466,2.7174447,3.1698103,3.044269,2.2615616
11202710,2015-04-28,2.6877801,2.5384154,2.3455672,2.9726548,2.9232464,3.1092536,2.7675834,2.560193,3.2122421,2.6779232,2.7880278,3.2925751,2.6768868,2.3471148
11202710,2015-04-29,2.8228414,2.7113595,1.7249091,2.6426885,2.833834,3.0191855,2.7755592,2.3035142,3.308881,2.6256397,2.7343686,2.886322,2.425433,2.3726475
11202710,2015-04-30,2.088845,2.20754,1.4110832,1.8567216,2.0968788,2.121674,2.4555702,1.8836825,2.4097047,1.8847635,2.2040534,1.6753074,1.6707314,2.0640545
11202710,2015-05-01,1.555908,1.9073117,1.3483405,1.6636444,1.6372583,1.6413327,1.8535658,1.5468453,2.020574,1.3544508,1.7465167,1.1444309,1.4875035,1.5561587
11202710,2015-05-02,1.656526,1.7597072,1.4318732,1.6690207,1.7774839,1.6459742,1.6606582,1.6857758,1.9282836,1.4392645,1.2522408,1.3722054,1.6151452,1.3328111
11202710,2015-05-03,1.7842891,1.54156,1.5153718,1.5656033,1.8567789,1.5996716,1.6930361,1.931033,1.797245,1.4939555,1.3458648,1.6746258,1.8255544,1.1444486
11202710,2015-05-04,1.9712558,1.6813498,1.9416064,1.5682524,1.8241763,1.7221718,1.6453222,2.0922387,1.6195773,1.6464422,2.068899,1.9695826,1.8524225,1.2944015
11202710,2015-05-05,2.066304,1.6852552,2.1773534,1.4093891,1.756387,1.5918368,1.4830331,2.0521512,1.4903343,1.466125,2.076273,2.1712332,1.4892274,1.2234931
11202710,2015-05-06,2.2132964,1.8418789,1.8885103,1.4849244,1.9683783,1.3564978,1.6127281,1.8813174,1.743109,1.8457603,1.8951592,2.251466,1.727169,1.4578558
11202710,2015-05-07,1.7067152,1.7796385,1.5148456,1.3852702,1.5797462,1.0208477,1.6226698,1.5196159,1.7482408,1.683656,1.6272452,2.044745,1.7241509,1.2132032
11202710,2015-05-08,1.3363645,1.3685489,1.3480457,1.3807486,1.4519563,1.0395736,1.4030226,1.4294198,1.7819161,1.4360827,1.4103007,1.8051859,1.5144264,1.0242215
11202710,2015-05-09,0.91236573,1.2894073,1.3421365,1.6854061,1.595864,1.1760106,1.3008349,1.8127457,2.1301415,1.8478129,1.5133216,2.0607052,2.0381086,1.4102889
11202710,2015-05-10,0.29422963,0.79417247,1.0374882,1.0535619,1.1776986,0.7602302,0.8961592,1.3102542,1.8346002,1.7862486,1.2198621,1.7920521,1.820364,1.1256894
11202710,2015-05-11,0.6662501,1.0898954,1.0503588,1.1566489,1.1154852,0.69100314,1.1971135,0.7562102,1.7066811,1.5317855,1.1639365,1.4318906,1.7717426,1.1770564
11202710,2015-05-12,1.1380717,1.3261125,1.1006981,1.2894208,0.9577324,1.0407022,1.4354422,0.7285434,1.4979446,1.355341,1.0663017,1.3182259,1.7485313,1.1353486
11202710,2015-05-13,1.4955032,1.1766942,1.0013269,1.2690212,1.1375871,1.599964,1.7374607,1.2264589,1.6328502,1.3494763,1.2824267,1.3993832,1.6652883,1.1969777
11202710,2015-05-14,1.5936401,1.1785837,1.116279,1.25973,1.2537937,1.919279,1.961456,1.5980186,1.5726905,1.3283674,1.7408011,1.8079916,1.5024873,1.359766
11202710,2015-05-15,1.45613,1.1288838,0.96717227,1.3075671,1.0183926,1.5900798,2.0675683,1.6567665,1.7530504,1.6066206,2.0814478,2.138509,1.5585847,1.633004
11202710,2015-05-16,1.4588411,0.95266396,1.0701761,1.6605269,1.0421978,1.6338086,2.2501957,1.84502,2.4425874,2.043927,2.2041407,2.4775717,2.0666485,2.178511
11202710,2015-05-17,0.8460764,0.37787622,0.8190762,1.049137,1.030284,0.8198019,1.4358001,1.4575384,2.1224935,1.9553697,1.4897465,2.149415,1.7263813,1.5177544
11202710,2015-05-18,-0.9522494,-1.2975522,-0.9062964,-1.2629883,-0.7107422,-0.99486595,-0.79636633,-0.29275823,0.11699142,0.028642282,-0.43154475,0.22040114,-0.222894,-0.5668321
11202710,2015-05-19,-0.83446056,-1.0221882,-1.1334115,-1.1757512,-0.3060549,-0.669077,-0.65480906,-0.17333804,-0.013201192,-0.05799672,-0.39598742,0.08450382,-0.21959345,-0.44248945
11202710,2015-05-20,-0.84880596,-0.9258749,-1.394848,-1.0872461,-0.39065832,-0.4322219,-0.59604573,-0.364608,0.14031884,-0.23271038,-0.2596468,-0.05887571,-0.33764392,-0.4848851
11202710,2015-05-21,-0.87594664,-0.8078181,-1.3821663,-0.7197368,-0.43176305,-0.3404163,-0.48277098,-0.32593095,0.44518176,-0.28540856,-0.23882395,-0.07607892,-0.4261818,-0.43966287
11202710,2015-05-22,-0.43748218,-0.40126675,-1.0747585,-0.34090295,-0.07471925,0.01861637,-0.27787632,0.06586641,0.93733275,0.37422058,0.10570096,0.15431884,0.17762737,-0.030709878
11202710,2015-05-23,-0.55341566,-0.4331891,-0.587095,-0.37634996,0.111524224,-0.077501625,-0.52542233,0.2803761,0.9732002,0.3683623,0.027410693,0.053435214,0.24550587,0.17037547
11202710,2015-05-24,-1.0636424,-0.6495488,-0.65932894,-0.70768666,-0.1063467,-0.5663768,-0.89368504,-0.27448207,0.49171248,0.013893142,-0.3595332,-0.3473621,-0.08381744,-0.34711266
11202710,2015-05-25,-0.30186498,-0.14427619,-0.35041672,-0.21885422,0.19000442,-0.032452136,-0.7222334,-0.29312468,0.44276735,0.15166181,-0.41249594,0.02725371,0.27714866,-0.3812282
11202710,2015-05-26,2.0769985,2.0359523,1.406923,1.9446329,2.663944,2.3773565,1.8040607,2.1276696,2.4210842,2.1327527,1.6699785,1.9461277,2.3347096,1.6357712
11202710,2015-05-27,2.3500285,2.2020133,1.6600177,1.8874187,2.5647447,2.792277,2.0054438,2.5190682,2.2201457,2.0570924,2.3829703,2.0831747,2.2105772,1.7853061
11202710,2015-05-28,2.7911546,2.5295596,2.120945,2.0782409,2.780755,2.7385542,2.3080912,2.6403997,2.1714258,2.1108835,2.528403,2.3373623,1.9611697,2.0882907
11202710,2015-05-29,2.8482876,3.019958,2.0321066,2.3572757,2.8844123,2.5236657,2.7998703,2.8395553,2.7965922,2.3174953,2.4845626,2.3804102,2.3369813,2.4647834
11202710,2015-05-30,2.2853537,2.372052,1.7207451,1.96563,2.3029153,1.9449238,2.349895,2.3550258,2.68747,1.8305727,1.8949962,1.9036748,2.1710808,1.8031607
11202710,2015-05-31,2.1164496,2.235406,2.246398,2.0281715,2.4745688,1.948812,1.5969172,2.2365766,2.3023512,1.7538248,1.7775307,1.699038,1.9237998,1.442265
11202710,2015-06-01,2.3645353,2.5594826,2.8858376,2.0995717,2.6698544,2.178822,1.485233,2.5600312,2.1248229,2.0538402,1.7311,1.8588457,2.2331917,1.4598385
11202710,2015-06-02,2.4976647,2.84591,2.8655753,2.1052098,2.6941762,2.1925733,1.7218074,2.4578478,1.9666137,2.1319351,1.8879807,2.0251753,2.5070033,1.4889827
11202710,2015-06-03,2.5484102,2.7773397,2.6848838,1.9964381,2.2352693,2.0849493,2.0705974,2.0641356,1.7978816,1.7557446,2.1521957,2.2185502,2.2706914,1.3116552
11202710,2015-06-04,2.6455936,2.6386955,2.7360787,2.3506422,2.191291,2.026034,2.31718,2.0446343,2.1104383,1.7927465,2.3551288,2.3688586,2.1577456,1.4620155
11202710,2015-06-05,2.4360635,2.5931947,2.557017,2.3992531,2.150876,1.9711963,2.2480617,1.9950432,2.2494195,2.0683768,2.2787933,2.3587008,2.2566948,1.7159883
11202710,2015-06-06,1.9058424,2.1513321,2.2912762,1.9007518,1.6655288,1.4019885,1.9832003,1.5924838,1.7312627,1.8753185,1.8531966,1.9547749,1.9912493,1.4165037
11202710,2015-06-07,1.7518513,2.1319232,2.1445405,1.9355512,1.5065923,1.2382972,1.9710935,1.3753304,1.675547,1.7380425,1.7461733,1.7283287,1.9979322,1.3629414
11202710,2015-06-08,1.8184296,1.9904418,2.1169958,2.099615,1.5152922,1.5315354,2.0418375,1.4405136,1.8204393,1.7959388,1.6660727,1.8818084,2.1895025,1.4540145
11202710,2015-06-09,2.080685,1.9419545,2.203362,2.097977,1.7550876,1.8260788,2.2103174,1.7451345,1.9813796,2.052473,1.8261725,2.153579,2.3440983,1.6977062
11202710,2015-06-10,2.0585566,1.9935081,2.1696157,1.8990101,1.6451154,1.9339397,2.295494,1.8644422,1.8435389,1.9542966,2.1361036,2.2385778,2.1938908,1.8930082
11202710,2015-06-11,2.3146331,2.1099875,2.1770773,1.9786236,1.6967058,2.101477,2.5512156,2.0965388,1.8982524,2.1077147,2.4270518,2.4140737,2.209629,2.1736336
11202710,2015-06-12,2.203923,1.9341515,1.9056013,2.009562,1.620095,1.8992939,2.6086516,2.042522,2.1748953,2.0850458,2.2600422,2.405002,2.1684783,2.1977167
11202710,2015-06-13,2.139069,1.9154177,1.887669,2.0658708,1.7295599,1.9382054,2.530458,2.2252998,2.3239918,2.1808863,2.1636977,2.5552254,2.3287265,2.0941315
11202710,2015-06-14,2.21839,1.9734282,2.003194,2.0849013,1.9531446,2.062529,2.3931534,2.416638,2.3668954,2.2831542,2.267487,2.5690079,2.3668194,2.0054336
11202710,2015-06-15,2.084127,1.8539919,2.0123608,1.9545947,2.0475905,2.0235386,2.1906943,2.428706,2.270554,2.1721668,2.2259746,2.460997,2.1905825,1.8979387
11202710,2015-06-16,2.1062484,1.8888218,2.0578108,1.9171282,2.107851,2.087714,2.2208889,2.4673085,2.2308767,2.1706138,2.2329814,2.4936106,2.167307,1.9619857
11202710,2015-06-17,2.0829759,1.9295257,1.9779456,1.964801,2.1041665,2.1039639,2.237663,2.3944461,2.2692113,2.07668,2.1650057,2.462743,2.1279016,1.9889787
11202710,2015-06-18,2.0157475,1.9392449,1.9000548,1.9930072,2.031743,2.04478,2.1838083,2.3708568,2.3638968,2.0769782,2.1123695,2.4444923,2.0954754,1.9640932
11202710,2015-06-19,1.2114466,1.2345716,1.231189,1.1699061,1.1585677,1.285599,1.3467822,1.6081263,1.7208626,1.3778553,1.3922615,1.6617864,1.3811716,1.2323134
11202710,2015-06-20,1.132289,1.2632983,1.3119766,1.1424357,1.2482743,1.2346015,1.2869388,1.5375799,1.5776751,1.4028376,1.3789278,1.6032711,1.3859364,1.2466168
11202710,2015-06-21,1.1809113,1.3952636,1.3814476,1.1850123,1.3106666,1.2478461,1.3952519,1.5546863,1.4831517,1.4313569,1.442447,1.6742676,1.4715798,1.2940654
11202710,2015-06-22,1.3113564,1.4247575,1.4124266,1.3339725,1.3729947,1.3766755,1.5376198,1.6624568,1.554833,1.434295,1.5105408,1.816452,1.5591632,1.3246237
11202710,2015-06-23,1.4038211,1.3260105,1.4217517,1.3706877,1.4017735,1.4153876,1.5050238,1.7049692,1.5881909,1.4640853,1.564121,1.9141881,1.5360858,1.3397176
11202710,2015-06-24,1.4088306,1.2669095,1.4414423,1.2983066,1.3478384,1.3403294,1.4392663,1.7180556,1.584249,1.4935324,1.6015664,1.9084301,1.4969966,1.3849975
11202710,2015-06-25,1.3824537,1.3078978,1.391726,1.2668163,1.2681401,1.3103868,1.4156228,1.5994658,1.5888461,1.4537424,1.5941073,1.8540356,1.5630606,1.4344515
11202710,2015-06-26,1.3733585,1.3392531,1.3329797,1.2496548,1.2152271,1.2936792,1.4246144,1.5305209,1.543254,1.4374566,1.4726777,1.844998,1.608915,1.3680984
11202710,2015-06-27,1.3905296,1.3129517,1.2894804,1.2632221,1.2972598,1.3467147,1.5119423,1.5920205,1.5940338,1.4922136,1.4682659,1.8839465,1.6186074,1.3325531
11202710,2015-06-28,1.2451655,1.1744713,1.1799223,1.1870195,1.2468891,1.3578994,1.4129071,1.5530943,1.4837058,1.4004849,1.4203143,1.7894894,1.5236114,1.2615597
11202710,2015-06-29,1.2476603,1.1381899,1.1830958,1.1454755,1.2496078,1.3621663,1.37395,1.5670228,1.4342428,1.4136128,1.4492389,1.7579249,1.4757584,1.2717998
11202710,2015-06-30,1.2881972,1.1841094,1.1877229,1.1645923,1.2343328,1.3663366,1.4065089,1.5819783,1.503406,1.4298111,1.496377,1.7755953,1.5219854,1.3191838
