gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-01-02,0.055795133,0.19036599,0.22297776,0.8878064,0.7646085,0.86646867,1.2481717,1.6751304,2.2043867,2.0883377,2.3760047,2.8070416,2.7155426,2.3782241
11202710,2015-01-03,0.1833576,0.29330015,0.4458471,1.1112068,0.9918401,1.0955994,1.5120815,1.9804134,2.399051,2.3582397,2.681716,3.047252,2.96985,2.690364
11202710,2015-01-04,0.19935569,0.48067194,0.6061632,1.3119162,1.0795037,1.2154623,1.631803,2.1128764,2.4430807,2.4508471,2.8041248,3.0882826,2.9777193,2.7415025
11202710,2015-01-05,0.34736025,0.6784374,0.7383017,1.4155768,1.1549853,1.2698307,1.6780623,2.1604917,2.5180035,2.3957682,2.856182,3.00502,3.003034,2.7182467
11202710,2015-01-06,0.68474275,1.0580751,0.9865161,1.5688741,1.3600475,1.4492004,1.7965738,2.3274739,2.6306963,2.4694932,2.8972988,3.1085968,3.0946438,2.8079548
11202710,2015-01-07,1.0859928,1.3636982,1.2937671,1.7796167,1.639789,1.6842949,1.9445341,2.4078355,2.7252362,2.5527225,2.8866642,3.1392403,3.1886158,2.935957
11202710,2015-01-08,1.3457192,1.5397587,1.3984829,1.9168168,1.6355306,1.7704458,1.9527886,2.3922567,2.680008,2.4824197,2.7433605,3.1112423,3.1019742,2.8744767
11202710,2015-01-09,1.4599208,1.5679178,1.4612069,1.883486,1.5658507,1.7256328,1.8622164,2.2624812,2.581283,2.3393989,2.609519,2.9900591,2.9597833,2.758216
11202710,2015-01-10,2.2045393,2.3123076,2.2244775,2.5799942,2.4162135,2.5840292,2.6048765,3.060761,3.3526273,3.068773,3.315665,3.6694968,3.649728,3.3281853
11202710,2015-01-11,2.2866848,2.3820455,2.307503,2.5769162,2.4301353,2.6061783,2.6332605,3.0708747,3.3201115,3.0386465,3.3017416,3.613607,3.6918538,3.3382049
11202710,2015-01-12,2.344604,2.4466388,2.384811,2.6020427,2.432393,2.6211753,2.7301033,3.1271656,3.3538513,3.054377,3.3017378,3.6364233,3.8165386,3.4117851
11202710,2015-01-13,2.2915943,2.419068,2.3985305,2.624556,2.4129536,2.6485033,2.8218079,3.1934505,3.4964097,3.1728966,3.4108524,3.76834,3.9339583,3.4663832
11202710,2015-01-14,2.322786,2.4561138,2.3965614,2.7015672,2.5488808,2.7514813,2.9629562,3.2632742,3.7659197,3.4249084,3.5684984,3.9683366,4.061417,3.5745971
11202710,2015-01-15,2.3100693,2.414424,2.3737092,2.7727447,2.7467096,2.8774655,3.133704,3.3936675,3.9421246,3.6664643,3.7752097,4.1505075,4.1999645,3.7356641
11202710,2015-01-16,2.2966454,2.3715544,2.3587048,2.8073637,2.7953703,2.8532803,3.148892,3.3770587,3.9244509,3.6375327,3.7532947,4.09085,4.1024013,3.6347828
11202710,2015-01-17,2.0475302,2.0864491,2.0779293,2.538689,2.5301225,2.540851,2.8495474,3.0263343,3.5965528,3.235189,3.4179678,3.6735349,3.6543584,3.1431196
11202710,2015-01-18,2.1486394,2.1768363,2.1800022,2.5692196,2.6012552,2.5691772,2.8352487,2.967165,3.505681,3.0836065,3.2798517,3.4146824,3.4059439,2.8039622
11202710,2015-01-19,2.0660665,2.0659583,2.041934,2.3383634,2.3925855,2.3377829,2.5195081,2.6569865,3.1333845,2.7049973,2.9131765,2.9722562,2.9682577,2.315676
11202710,2015-01-20,1.836043,1.8353218,1.8164485,1.9909774,2.080357,2.0799832,2.1420112,2.3443124,2.630925,2.2595196,2.5007641,2.5424893,2.5239844,1.9031383
11202710,2015-01-21,1.3822006,1.4925394,1.4646207,1.5897336,1.5831138,1.7022097,1.683918,1.9241955,2.0911329,1.8320632,2.0699058,2.1151056,2.0300753,1.5089313
11202710,2015-01-22,0.8678114,1.0013431,1.0173287,1.1318204,1.0302254,1.1990653,1.1932865,1.4093752,1.6038535,1.4015555,1.6176896,1.7005281,1.5018957,1.0937324
11202710,2015-01-23,0.49653375,0.62460095,0.6143416,0.7952281,0.6189151,0.7635118,0.7739663,1.0235536,1.2468122,1.0358615,1.1672056,1.3312327,1.0789695,0.7617078
11202710,2015-01-24,0.21208486,0.37648296,0.25895396,0.56563795,0.3448144,0.42996794,0.44589227,0.70162666,0.93066555,0.7437097,0.80833393,1.0041426,0.7752043,0.4558201
11202710,2015-01-25,0.04805574,0.20947547,-0.018225059,0.36920658,0.15398312,0.17362332,0.25151363,0.4824596,0.72759026,0.45234913,0.5717451,0.7539366,0.5912991,0.20743965
11202710,2015-01-26,-0.22750716,-0.16611998,-0.4224651,-0.001447916,-0.20295295,-0.25944713,-0.16156545,0.06239955,0.38736185,0.06859269,0.26195416,0.41960883,0.29075778,-0.10212287
11202710,2015-01-27,-0.18194751,-0.23414414,-0.4822032,-0.12217197,-0.23911661,-0.31732327,-0.29785344,-0.07753202,0.26711148,-0.0064546317,0.155928,0.32226038,0.21160264,-0.2067911
11202710,2015-01-28,0.44094837,0.2492579,-0.09491633,0.13965464,0.22598028,0.18626666,0.06726468,0.34189296,0.7729929,0.5253403,0.72834843,0.84952474,0.833977,0.6263536
11202710,2015-01-29,-0.25044137,-0.36121142,-0.4295346,-0.20579663,-0.36274973,-0.27485117,-0.323392,-0.053348422,0.18495879,0.0056910366,0.23248321,0.38959488,0.23673278,-0.090041116
11202710,2015-01-30,-0.3401808,-0.40926683,-0.41193724,-0.177331,-0.39868012,-0.318932,-0.32522976,-0.07393095,0.21269958,0.004236743,0.22264448,0.33295375,0.15318196,-0.15568972
11202710,2015-01-31,-0.31310892,-0.33929348,-0.41095346,-0.1461218,-0.37849042,-0.31491008,-0.30457833,-0.022304654,0.19190498,0.015330657,0.2264163,0.31346673,0.17134535,-0.16203263
11202710,2015-02-01,-0.33189625,-0.2806242,-0.37814718,-0.14284572,-0.32008752,-0.28314638,-0.22040263,0.056389175,0.20070428,0.027966551,0.26044658,0.3516417,0.24922687,-0.100213826
11202710,2015-02-02,-0.35978603,-0.28575057,-0.394778,-0.13074589,-0.3010581,-0.29725373,-0.201449,0.017176926,0.27087784,0.024858817,0.25427318,0.3618644,0.22763087,-0.15186739
11202710,2015-02-03,0.24582371,0.33918393,0.12808432,0.36732712,0.20410284,0.17761947,0.20443253,0.28221524,0.6487562,0.36016974,0.44206673,0.5586724,0.3211903,-0.07502326
11202710,2015-02-04,0.28674528,0.27142394,0.034377858,0.2789954,0.124151066,0.094023675,0.051626913,0.18984261,0.4742756,0.22562388,0.28647125,0.42962486,0.22403401,-0.15990642
11202710,2015-02-05,0.18644267,0.14130925,-0.063376546,0.17015749,-0.011731163,-0.024349734,-0.10267268,0.06353299,0.31512132,0.051080607,0.15625781,0.2623352,0.062518254,-0.31228915
11202710,2015-02-06,0.19510236,0.14459617,-0.041541204,0.15015036,-0.061920837,-0.069031894,-0.19082403,-0.06290768,0.24676871,-0.037514433,0.07896366,0.12032969,-0.08947638,-0.48232138
11202710,2015-02-07,0.25600645,0.19908482,-0.023417607,0.093372405,-0.12594768,-0.08316699,-0.24594572,-0.09210043,0.13541526,-0.13010016,-0.007288724,0.0027672946,-0.21149665,-0.60421777
11202710,2015-02-08,0.5234119,0.41188812,0.105377935,0.0741064,0.08951029,0.09050371,-0.10763648,0.100627735,0.34525543,0.07141202,0.20774089,0.17624085,0.05550106,-0.22552666
11202710,2015-02-09,0.1097734,0.014245018,-0.12085964,-0.15171376,-0.2558743,-0.21497211,-0.38383856,-0.1562858,-0.03376177,-0.26825085,-0.12942933,-0.13162602,-0.3318431,-0.6666419
11202710,2015-02-10,0.43082786,0.32675812,0.11684553,0.11477784,0.09321372,0.08018106,-0.09517662,0.040601805,0.39593872,0.1918696,0.27345628,0.22067496,0.04106736,-0.13105321
11202710,2015-02-11,0.46428525,0.42101634,0.23351878,0.2868294,0.02582223,0.085993245,-0.050427675,0.053916417,0.18533222,0.054638006,0.11092679,0.11075985,-0.1481266,-0.4947946
11202710,2015-02-12,0.2500686,0.24344736,0.039217576,0.1558119,-0.11833432,-0.10162614,-0.1698145,-0.104875386,0.09911826,-0.084793106,-0.06993981,-0.08841163,-0.24315992,-0.61242014
11202710,2015-02-13,0.17732331,0.15829583,-0.078152895,0.102358095,-0.111504465,-0.15371355,-0.2167122,-0.22016466,0.074400306,-0.15504062,-0.14063217,-0.1121835,-0.29980284,-0.7188027
11202710,2015-02-14,0.15747675,0.15927495,-0.1475522,0.044707216,-0.18866506,-0.20419994,-0.25242916,-0.22725129,0.027741276,-0.25221056,-0.20786364,-0.20911144,-0.4162798,-0.8032285
11202710,2015-02-15,0.17121708,0.10297638,-0.18337719,-0.063766286,-0.25133243,-0.2555284,-0.36417565,-0.2849345,-0.06675643,-0.3154804,-0.24625199,-0.25413877,-0.46408278,-0.87656236
11202710,2015-02-16,0.12925296,0.02943895,-0.15244667,-0.098945126,-0.26780388,-0.26626292,-0.40809634,-0.31190586,-0.10978882,-0.3831399,-0.26430404,-0.3088826,-0.555131,-0.9022292
11202710,2015-02-17,0.056192145,-0.016413853,-0.15350546,-0.110792786,-0.3545518,-0.3008191,-0.46898076,-0.36960953,-0.18141119,-0.40091962,-0.2953033,-0.33440197,-0.6526631,-0.9494705
11202710,2015-02-18,-0.0011187643,-0.079820976,-0.20890327,-0.19089761,-0.42197856,-0.36828953,-0.50566924,-0.35068566,-0.27419513,-0.4434883,-0.32678145,-0.3844114,-0.7019933,-0.9710728
11202710,2015-02-19,-0.4572308,-0.5762389,-0.6757124,-0.6591182,-0.82789266,-0.80475664,-0.9068135,-0.6745105,-0.5440372,-0.76975024,-0.65562266,-0.6670704,-0.90147775,-1.2040459
11202710,2015-02-20,-0.5327407,-0.5659925,-0.69558144,-0.66814137,-0.80519664,-0.810058,-0.88359404,-0.70813787,-0.56072986,-0.7586032,-0.6754324,-0.66539675,-0.8986452,-1.2344183
11202710,2015-02-21,-0.57524025,-0.59506524,-0.78297913,-0.71500146,-0.83258677,-0.8272737,-0.8594147,-0.67503136,-0.539866,-0.76598,-0.66434675,-0.6321877,-0.81890994,-1.1901714
11202710,2015-02-22,-0.62446195,-0.6541547,-0.8397457,-0.7483239,-0.87390614,-0.86181855,-0.8773047,-0.66584665,-0.52299565,-0.69240665,-0.6314314,-0.57759994,-0.7634686,-1.1208938
11202710,2015-02-23,-0.6440062,-0.67434394,-0.7869061,-0.6929294,-0.77348006,-0.76709986,-0.7961581,-0.59648275,-0.38921773,-0.53042895,-0.45929468,-0.37783647,-0.55938405,-0.86318517
11202710,2015-02-24,-0.27464104,-0.27214783,-0.4688543,-0.30789113,-0.3788415,-0.29818282,-0.35635823,-0.10532932,0.19150853,0.061962225,0.14458379,0.23429567,0.08383741,-0.12199685
11202710,2015-02-25,-0.35303342,-0.29752564,-0.41289252,-0.22754651,-0.30387554,-0.22668588,-0.20072791,0.027300783,0.33547753,0.2013205,0.28225654,0.41523463,0.21913534,-0.034134656
11202710,2015-02-26,-0.4333105,-0.33971953,-0.37709904,-0.12551588,-0.29077482,-0.26905936,-0.15490863,0.07974925,0.37603384,0.15852304,0.24703565,0.40515435,0.1818786,-0.16594982
11202710,2015-02-27,-0.3168915,-0.20161574,-0.30527806,-0.015293151,-0.19112602,-0.20126593,-0.06740418,0.16818663,0.4186976,0.19980013,0.3068958,0.46466833,0.23784944,-0.1488567
11202710,2015-02-28,-0.254615,-0.15708809,-0.29303676,-0.007069215,-0.17840412,-0.20230311,-0.0682237,0.19819891,0.38286197,0.14065853,0.28357714,0.43875855,0.23971823,-0.17281619
11202710,2015-03-01,0.5993656,0.59284616,0.31484663,0.5011395,0.55536604,0.57768214,0.54351383,0.88055784,1.2086854,1.0335547,1.2415146,1.3432772,1.2335906,1.0149121
11202710,2015-03-02,0.0016481876,0.13495868,0.13382976,0.28373107,0.1787219,0.29706565,0.31877223,0.5850143,0.83721304,0.72859883,0.88317764,1.0619082,0.7896256,0.4753965
11202710,2015-03-03,0.20449582,0.3199116,0.37686265,0.54265785,0.40920523,0.57575667,0.60545623,0.91281223,1.1310401,1.0950682,1.2114671,1.4289908,1.156477,0.89566624
11202710,2015-03-04,0.29494536,0.48727673,0.5928159,0.84617984,0.5783498,0.73885894,0.87315655,1.2186983,1.3358436,1.2968085,1.394882,1.6307228,1.3951316,1.1034471
11202710,2015-03-05,0.49966604,0.78607976,0.8437415,1.1880735,0.9129045,1.0259778,1.2168666,1.5564513,1.705403,1.6094923,1.742667,1.9658422,1.7778451,1.3833945
11202710,2015-03-06,0.7292113,1.0691359,1.014104,1.4170468,1.1896925,1.2389636,1.4787204,1.7797232,2.024412,1.8122137,1.9809269,2.1726277,2.0079205,1.5416356
11202710,2015-03-07,1.5146986,1.7814578,1.6316655,1.9719917,1.7935419,1.7889451,1.9164639,2.1325786,2.4498732,2.2241902,2.3379037,2.488277,2.3587415,1.873817
11202710,2015-03-08,1.7828753,1.919663,1.7783773,2.0894313,1.9043331,1.9131857,1.9476181,2.1644278,2.4523942,2.2537045,2.2943609,2.4877524,2.3689928,1.9134849
11202710,2015-03-09,1.9914484,2.0137184,1.9061303,2.1693568,1.9268724,1.978133,1.9320323,2.114643,2.3986568,2.1822774,2.227779,2.393216,2.2850256,1.8519876
11202710,2015-03-10,2.1309164,2.136152,2.0515285,2.2233598,1.9262178,2.0491753,1.8860592,2.0859365,2.3267033,2.1058927,2.190153,2.2921455,2.1531394,1.7481192
11202710,2015-03-11,2.2283516,2.2084734,2.1376615,2.191211,1.9140897,2.0656195,1.8353369,2.0258956,2.2542841,1.9904938,2.1540246,2.1342497,2.0419304,1.6387327
11202710,2015-03-12,2.3786366,2.3384078,2.2270157,2.1595986,1.9509386,2.0895467,1.8319533,2.0388591,2.1729152,1.9292605,2.052061,2.0455747,1.9512551,1.5747741
11202710,2015-03-13,2.2144928,2.2037985,2.103301,1.9700949,1.7365899,1.8941381,1.6784769,1.8701012,1.8984097,1.6662323,1.7725116,1.770334,1.7144244,1.341124
11202710,2015-03-14,2.1381965,2.1511576,1.9696364,1.9489123,1.6200621,1.7572262,1.6097524,1.7106447,1.8757643,1.6199872,1.6102012,1.6285917,1.5583742,1.1206295
11202710,2015-03-15,1.3071449,1.1631533,1.0224196,1.1293808,0.94493246,1.0094976,0.9284326,1.0928524,1.3723214,1.0905057,1.1057141,1.256197,1.1593959,0.71629936
11202710,2015-03-16,1.3026166,1.1253262,0.9045793,1.0979825,0.9166006,0.9644892,0.83868825,1.0220029,1.2977232,0.99321365,0.9423959,1.130949,0.98148805,0.59158427
11202710,2015-03-17,1.0688443,0.85244155,0.5951067,0.79655695,0.69115067,0.72368455,0.6156752,0.7469757,1.0047185,0.704249,0.7316455,0.81736517,0.70055145,0.27250165
11202710,2015-03-18,0.7694236,0.5017496,0.34685647,0.48400715,0.42404246,0.42160717,0.3766435,0.5207765,0.7578015,0.37689775,0.5087118,0.5262982,0.4011715,-0.0076923966
11202710,2015-03-19,0.5752391,0.27371323,0.24138245,0.32636136,0.26290822,0.22523168,0.17729418,0.3494859,0.58864766,0.3040493,0.42477822,0.40903127,0.23771651,-0.14985052
11202710,2015-03-20,0.5203612,0.19344598,0.20164719,0.26513278,0.24184634,0.18924801,0.14377984,0.3542676,0.570402,0.33314404,0.44382095,0.40992576,0.27839285,-0.11496413
11202710,2015-03-21,0.4062444,0.16118646,0.17266959,0.25469217,0.1536033,0.1507994,0.12984586,0.2924317,0.50886184,0.21449935,0.34609908,0.268976,0.18222243,-0.2783838
11202710,2015-03-22,0.19202945,0.08680562,3.181398e-05,0.10494219,-0.014817789,0.0050008297,-0.01971586,0.10983287,0.32560635,0.02739355,0.12940478,0.09036869,-0.028939947,-0.50989664
11202710,2015-03-23,0.6869863,0.67972124,0.47427,0.48216286,0.31911755,0.37590897,0.29501885,0.371068,0.5034816,0.15073702,0.26880676,0.17818609,-0.003260538,-0.4314772
11202710,2015-03-24,0.37127912,0.3689115,0.14951538,0.170409,0.049132146,0.08936373,0.009861141,0.141934,0.2373778,0.0055653304,0.088991955,0.02916018,-0.2296068,-0.55745304
11202710,2015-03-25,0.07939855,0.057060935,-0.051484942,-0.030062005,-0.16204625,-0.13593084,-0.22568902,-0.1096174,0.041163854,-0.1309605,-0.05297637,-0.07763398,-0.35864174,-0.632284
11202710,2015-03-26,-0.090841845,-0.10236587,-0.21973883,-0.1011976,-0.38252142,-0.30549538,-0.38224795,-0.2490916,-0.06444682,-0.2314671,-0.17835175,-0.16576122,-0.44955933,-0.72852194
11202710,2015-03-27,-0.109689474,-0.10419145,-0.27525753,-0.1408385,-0.41990057,-0.3521065,-0.41863862,-0.3021063,-0.094834596,-0.2800329,-0.23517911,-0.21314226,-0.45835435,-0.7593491
11202710,2015-03-28,-0.04111615,-0.025037006,-0.23065977,-0.14684242,-0.34884688,-0.29593042,-0.39155993,-0.2271438,-0.05795355,-0.28452653,-0.19826515,-0.195549,-0.42515337,-0.72187054
11202710,2015-03-29,-0.0016256124,0.058258235,-0.1928728,-0.16151676,-0.28146955,-0.23878634,-0.31262577,-0.1630278,-0.017634243,-0.2313008,-0.13178019,-0.1496193,-0.41752368,-0.7080308
11202710,2015-03-30,0.04440456,0.047766626,-0.14470737,-0.18429893,-0.2488347,-0.24181649,-0.29973164,-0.14426583,-0.033233806,-0.20852116,-0.11982332,-0.14041485,-0.3985682,-0.70367694
11202710,2015-03-31,0.11767036,0.07171043,-0.057418972,-0.11398867,-0.24647647,-0.22752562,-0.31631,-0.13390693,-0.04577014,-0.16661,-0.10602273,-0.115179375,-0.37311083,-0.6700432
11202710,2015-04-01,0.071577065,0.03579209,-0.075642005,-0.09027666,-0.2891169,-0.23851976,-0.33977178,-0.16494748,-0.060134828,-0.16453046,-0.1310999,-0.13011827,-0.3690325,-0.6493981
11202710,2015-04-02,-0.040384993,-0.05348827,-0.16963671,-0.14815387,-0.3480669,-0.25240502,-0.36478755,-0.14346534,-0.068849474,-0.18913639,-0.09857397,-0.14435776,-0.32241926,-0.5711647
11202710,2015-04-03,-0.09170534,-0.05632429,-0.1742421,-0.10921228,-0.27253836,-0.22465846,-0.2522833,-0.059306964,0.079892404,-0.038259163,0.036138244,0.0031945854,-0.14439434,-0.4204933
11202710,2015-04-04,-0.08076827,-0.0654815,-0.14573826,-0.09864122,-0.1664713,-0.20923516,-0.16590941,-0.012651682,0.19695103,0.06000398,0.12135863,0.13944876,0.014892206,-0.32386526
11202710,2015-04-05,-0.035112023,-0.027834758,-0.16829489,-0.05700299,-0.1800721,-0.1904571,-0.15474078,0.013481699,0.23316908,0.07489339,0.07935212,0.16470583,0.04877121,-0.3443131
11202710,2015-04-06,-0.05189301,-0.029739887,-0.199903,-0.059101894,-0.21589422,-0.17989212,-0.18834665,-0.03866744,0.20336565,0.025764406,0.045686133,0.12270424,0.01670663,-0.379593
11202710,2015-04-07,-0.10600254,-0.0405948,-0.18340601,-0.035981238,-0.23705849,-0.13976437,-0.16240007,0.029870488,0.23902766,0.038665347,0.13369697,0.20560491,0.023583792,-0.3143132
11202710,2015-04-08,-0.553763,-0.4862765,-0.57256913,-0.3896663,-0.51517916,-0.39692056,-0.3938084,-0.111953646,0.13245425,-0.014869526,0.14234395,0.21577609,-0.034992218,-0.25665823
11202710,2015-04-09,-0.44502324,-0.39058894,-0.40034688,-0.24492532,-0.3401987,-0.21471786,-0.20010781,0.1282061,0.33207315,0.26708972,0.394135,0.5191076,0.2475014,0.06260121
11202710,2015-04-10,-0.41119677,-0.32714385,-0.2644943,-0.100633964,-0.26060814,-0.17071155,-0.06830399,0.24428369,0.4570427,0.33762553,0.470882,0.6297444,0.37462303,0.1294277
11202710,2015-04-11,-0.31506962,-0.18622889,-0.179036,0.025165848,-0.14466122,-0.09850219,0.06052862,0.344001,0.58088595,0.4064412,0.5191854,0.7238255,0.4952908,0.14317769
11202710,2015-04-12,-0.23912998,-0.09483178,-0.20156486,0.019543283,-0.110637665,-0.08894485,0.051658615,0.35465196,0.566868,0.3647052,0.49354845,0.64180356,0.46022066,0.10560806
11202710,2015-04-13,-0.07800701,0.028570205,-0.14474891,0.04043763,-0.024262577,-0.026812673,0.06819942,0.34478667,0.5665463,0.41396552,0.5282798,0.62588775,0.48899683,0.116661035
11202710,2015-04-14,0.1274755,0.1480128,0.029729836,0.120036885,0.10786912,0.13441575,0.116274536,0.35661256,0.59626335,0.46797755,0.58257467,0.652438,0.51602215,0.17203593
11202710,2015-04-15,0.2551819,0.21844266,0.16428438,0.22424105,0.13164467,0.27850083,0.16386904,0.4508881,0.6243393,0.5268451,0.6338955,0.7083275,0.58562946,0.26600415
11202710,2015-04-16,0.87244004,0.890942,0.8922585,0.91537535,0.7252915,0.8944542,0.7632102,1.0068498,1.1011953,1.05142,1.1108358,1.1691778,0.978389,0.7350441
11202710,2015-04-17,0.86376697,0.8952829,0.9508831,0.9689163,0.7807697,0.840424,0.7593999,0.9790638,1.142061,1.0735847,1.1460459,1.1300724,0.956282,0.7203691
11202710,2015-04-18,0.9156636,0.9635815,0.94126564,0.99222267,0.7975383,0.8231423,0.74089086,0.899613,1.0765742,0.9879238,0.99218464,1.0355506,0.8442867,0.55572724
11202710,2015-04-19,1.003277,1.0636867,0.9004025,0.9545896,0.754696,0.7594832,0.69187796,0.78357,0.98364514,0.7850188,0.76432866,0.8077923,0.7282235,0.32536465
11202710,2015-04-20,1.0804732,1.1073836,0.82820797,0.8731388,0.7131791,0.6924789,0.6324184,0.6726432,0.9032177,0.606928,0.60192335,0.67101145,0.5850083,0.083051614
11202710,2015-04-21,1.0880034,1.0363866,0.7562718,0.7673042,0.65359163,0.623223,0.5370748,0.52090704,0.817288,0.47698513,0.45071995,0.4968502,0.31117505,-0.082684964
11202710,2015-04-22,1.1072239,0.9443332,0.63831854,0.66548836,0.56436086,0.5754218,0.36486864,0.42430258,0.6807896,0.44161147,0.4074359,0.37679088,0.1577819,-0.12574568
11202710,2015-04-23,1.0960013,0.8486922,0.66170055,0.6670904,0.5917642,0.5835145,0.36385334,0.47357494,0.6747894,0.49871176,0.54110473,0.44213212,0.25219953,0.060341336
11202710,2015-04-24,0.30860132,0.11139631,0.11601733,0.15002315,-0.013206586,-0.025541544,-0.15571633,-0.0014437884,0.23052691,0.061389387,0.13639595,0.07583618,-0.09700404,-0.38255286
11202710,2015-04-25,0.18753214,0.10111177,0.048532,0.0914395,-0.08693759,-0.06795637,-0.13034168,0.010453597,0.23513232,0.03486464,0.09480759,0.07475256,-0.10111928,-0.45505893
11202710,2015-04-26,0.18752721,0.14441286,-0.019201756,0.017173246,-0.08740117,-0.055195883,-0.07500647,0.08507207,0.26832277,0.028892048,0.11029138,0.09283354,-0.00516136,-0.3784052
11202710,2015-04-27,0.072172046,0.102906466,-0.025821954,-0.011867866,-0.076905355,-0.081557736,-0.05359797,0.06850523,0.2578217,0.018070593,0.107205644,0.10391862,-0.054290056,-0.4341733
11202710,2015-04-28,0.066194676,0.07540994,-0.076915786,0.017845012,-0.09231116,-0.12543294,-0.09202173,-0.027276367,0.2458092,0.0028514564,0.01999253,0.08786615,-0.15146443,-0.5485207
11202710,2015-04-29,0.11347126,0.1115237,-0.1371377,0.04589525,-0.18403205,-0.11991683,-0.20026422,-0.07661937,0.13224253,-0.060884163,-0.048478156,0.027291633,-0.25065923,-0.6169664
11202710,2015-04-30,0.09717072,0.09734858,-0.15315108,-0.028927088,-0.2552908,-0.16070578,-0.314393,-0.13648707,0.029919319,-0.18141323,-0.09284519,-0.08234295,-0.35641956,-0.65576607
11202710,2015-05-01,0.065291174,0.087462604,-0.13442864,-0.060805783,-0.250875,-0.14103225,-0.30751354,-0.11766511,0.036364578,-0.19631863,-0.044749066,-0.089134395,-0.39939815,-0.65258014
11202710,2015-05-02,0.531007,0.5496479,0.36999884,0.34344143,0.16022542,0.20839576,0.039645992,0.18543462,0.26590312,0.086793005,0.19393015,0.11335606,-0.2426131,-0.41846114
11202710,2015-05-03,0.5517651,0.48879707,0.36587685,0.2658481,0.12225946,0.1090329,-0.01217702,0.19289586,0.1848915,0.06420874,0.14252917,0.10175863,-0.2013044,-0.43587208
11202710,2015-05-04,0.4887942,0.4116971,0.31326663,0.19752494,0.037806384,0.03293042,-0.05512777,0.14086834,0.14258198,-0.004225746,0.04988987,0.03463638,-0.18421656,-0.49864888
11202710,2015-05-05,0.36074752,0.33208966,0.1775999,0.14550023,-0.063692436,-0.052551344,-0.14019892,-0.006262809,0.07454611,-0.08357379,-0.068329915,-0.089306176,-0.23767805,-0.60152537
11202710,2015-05-06,0.270719,0.26427832,0.024785459,0.07395998,-0.1415115,-0.10437265,-0.16625369,-0.03653021,0.07055567,-0.08408344,-0.07011348,-0.114570305,-0.23383403,-0.5771095
11202710,2015-05-07,0.20737916,0.15876153,-0.079740375,-0.014909089,-0.15987718,-0.13052145,-0.19305551,-0.03439471,0.08512045,-0.052214563,-0.05228421,-0.07370499,-0.16214344,-0.48449612
11202710,2015-05-08,0.122348204,0.07337908,-0.09062931,0.0025192797,-0.12065843,-0.08105321,-0.15461299,0.0119672865,0.16491885,0.03337878,0.035285495,0.060073756,-0.03492427,-0.34241167
11202710,2015-05-09,0.16502157,0.15095581,0.03627622,0.15191333,0.00889349,0.07485158,0.0274337,0.20184611,0.4237495,0.27981275,0.32385108,0.3766997,0.23555876,-0.0456077
11202710,2015-05-10,-0.38505232,-0.38423562,-0.44000143,-0.27709094,-0.430064,-0.3569625,-0.30175477,-0.06276843,0.23107189,0.035239168,0.1377888,0.21656671,0.026176497,-0.29509568
11202710,2015-05-11,-0.37784052,-0.4060371,-0.4803393,-0.30025038,-0.45717052,-0.39971626,-0.3745589,-0.10698101,0.1741456,-0.039510205,0.039492726,0.14202973,-0.07731472,-0.38104194
11202710,2015-05-12,-0.37788755,-0.35639495,-0.4966877,-0.33679423,-0.5007056,-0.43637514,-0.42417815,-0.16163069,0.036581583,-0.18415946,-0.08295427,-0.012557194,-0.22641236,-0.51651996
11202710,2015-05-13,-0.37373334,-0.32928848,-0.48298633,-0.4081066,-0.50159454,-0.42559326,-0.4070739,-0.13797322,-0.0037420988,-0.24952611,-0.07463367,-0.011281803,-0.2465924,-0.5632349
11202710,2015-05-14,-0.34576476,-0.32867968,-0.43817335,-0.43251553,-0.4842702,-0.38770515,-0.3760384,-0.073715895,0.049749024,-0.14802012,0.016720772,0.05269683,-0.19412786,-0.47431403
11202710,2015-05-15,-0.31156063,-0.32984537,-0.3489524,-0.40799955,-0.40623477,-0.32176796,-0.33629778,-0.02147831,0.09477995,0.043019585,0.15719816,0.20873296,-0.031228542,-0.24640495
11202710,2015-05-16,-0.13512267,-0.15881981,-0.16253708,-0.19172108,-0.1763069,-0.06658262,-0.0897897,0.2463223,0.3654222,0.38856405,0.48465282,0.5449007,0.3707429,0.22311524
11202710,2015-05-17,-0.31091,-0.24514158,-0.21759395,-0.12656206,-0.265937,-0.1263152,-0.081712544,0.19148335,0.36671692,0.3644989,0.42422456,0.4973334,0.35442936,0.12489549
11202710,2015-05-18,-0.68915474,-0.56965077,-0.5896815,-0.4052138,-0.5445714,-0.4527601,-0.37631837,-0.06290099,0.22705086,0.098739184,0.1647747,0.31679872,0.20336004,-0.058888286
11202710,2015-05-19,-0.54174376,-0.42027646,-0.50639826,-0.3423674,-0.385268,-0.34074134,-0.23637134,0.0791815,0.37602934,0.18604344,0.30329615,0.42732406,0.36098802,0.06883661
11202710,2015-05-20,-0.4991418,-0.4146155,-0.5027942,-0.36230722,-0.33932307,-0.32054254,-0.22742,0.07563219,0.37937304,0.1851452,0.29116347,0.45035785,0.35778892,0.047038034
