gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11266500,2015-09-14,1.0392697,0.7322895,0.60356843,0.5026895,0.32341808,0.3108322,0.41432935,0.43830276,0.47201824,0.32218093,0.37539604,0.3720967,0.3007576,-0.14340742
11266500,2015-09-15,1.4843987,1.1363648,0.9907711,0.88537693,0.7893802,0.6423804,0.7518884,0.8664732,0.8155806,0.7461606,0.76484424,0.77303356,0.60294133,0.12809382
11266500,2015-09-16,1.8665075,1.2605253,1.2976422,1.175976,1.0291207,0.8474462,1.0374365,1.1543376,1.0541737,0.8827492,1.1486357,1.0797791,0.8693939,0.39876795
11266500,2015-09-17,1.9735957,1.2298056,1.4224436,1.3219963,1.1245037,0.9153792,1.0705345,1.1908823,1.2995454,0.97406065,1.2961028,1.2506233,0.96785134,0.6086309
11266500,2015-09-18,1.3107204,1.0124271,1.0532756,0.909751,0.79134303,0.49884504,0.72295177,0.8059405,1.0719519,0.8112086,0.76961875,0.79082066,0.44947267,0.20062605
11266500,2015-09-19,1.4082836,1.2592536,1.1752727,1.087469,0.98135525,0.5650888,0.8501531,0.78797567,1.1906397,0.9371269,0.8329729,0.79176813,0.59196323,0.32984287
11266500,2015-09-20,1.6655337,1.4423963,1.1905029,1.1717788,1.0739481,0.67550874,0.99338216,0.74223864,1.1114573,0.934319,0.86904436,0.7926592,0.76530766,0.46647108
11266500,2015-09-21,1.8469152,1.5335495,1.1666305,1.2667437,1.2005922,0.8361267,1.1223314,0.7988757,1.037215,0.8335452,0.87053996,0.72995776,0.7851716,0.46552706
11266500,2015-09-22,1.9234611,1.5564733,1.1167104,1.2791519,1.3088703,1.0210809,1.045821,0.836519,1.0310049,0.7293049,0.9373476,0.75579447,0.82782763,0.50627905
11266500,2015-09-23,1.5825496,1.1309134,0.7912115,0.80753016,0.72253335,0.68580484,0.5745388,0.3960955,0.4917089,0.29703206,0.5610832,0.3529243,0.45783597,0.106468335
11266500,2015-09-24,1.5953956,1.2295672,0.88825786,0.69173616,0.60914075,0.54286206,0.5926863,0.41661784,0.57127875,0.31612432,0.5889936,0.39924657,0.55253726,0.15081705
11266500,2015-09-25,1.5934017,1.077932,0.849306,0.75232524,0.47322172,0.4968834,0.55026644,0.41114882,0.5522956,0.40146667,0.49262053,0.5633277,0.630157,0.14383656
11266500,2015-09-26,1.6513219,0.95893943,0.8913623,0.79274315,0.42789572,0.41474634,0.52366114,0.45137998,0.525491,0.41808158,0.38558188,0.6569462,0.55600286,-0.08484718
11266500,2015-09-27,1.4483784,0.86980313,0.770601,0.6409596,0.45099044,0.30679196,0.29564932,0.36271375,0.37873024,0.25701165,0.27196142,0.3877858,0.20518759,-0.378255
11266500,2015-09-28,1.3100929,0.77545494,0.68508327,0.50874823,0.3759634,0.18842448,0.22567268,0.27219585,0.31519103,0.08941517,0.24033532,0.24781193,-0.07980238,-0.51242656
11266500,2015-09-29,1.1186694,0.66054845,0.526873,0.37369502,0.23848423,0.099150516,0.09885256,0.11305789,0.27040988,-0.045923963,0.14859279,0.08317239,-0.23374213,-0.59917855
11266500,2015-09-30,0.98020345,0.7108454,0.48438075,0.340932,0.18065727,-0.01423575,0.10489139,0.06005615,0.32260644,-0.09007281,0.012371376,-0.089692414,-0.24840988,-0.660792
11266500,2015-10-01,1.0673933,0.98349226,0.6881692,0.5413374,0.3789752,0.104111105,0.339006,0.24818277,0.5476334,0.1280064,0.12703283,0.04519543,-0.020524353,-0.5080975
11266500,2015-10-02,1.1018142,1.0602635,0.7291253,0.59140563,0.42440188,0.107448585,0.38453037,0.23973393,0.48695102,0.10663617,0.12889588,-0.074340716,-0.0074013323,-0.55956703
11266500,2015-10-03,1.2244136,1.0471979,0.90913016,0.7805383,0.575946,0.24615002,0.44189543,0.2886563,0.44528916,0.26809168,0.23651296,0.07456368,0.09554507,-0.463777
11266500,2015-10-04,1.3636991,1.1740419,1.223743,0.97277224,0.7467473,0.44134665,0.4627676,0.27470794,0.5754387,0.39910612,0.4147097,0.3156501,0.3077854,-0.14948247
11266500,2015-10-05,2.1150115,1.5509695,1.5660143,1.1408778,1.0246336,0.9969085,0.739841,0.61081195,0.9062927,0.7766454,0.9162859,1.1305084,1.008919,0.44224668
11266500,2015-10-06,2.790946,2.0180955,1.8320203,1.5340476,1.3231959,1.2769088,1.3249499,1.0085732,1.3598123,1.2638521,1.4728285,1.7596648,1.5870131,1.1760988
11266500,2015-10-07,2.4006221,1.7274562,1.4405599,1.4710716,1.1636509,1.0878117,1.3376812,1.0458113,1.3741374,1.1744102,1.1909037,1.5741425,1.2997015,0.9631936
11266500,2015-10-08,2.2791965,1.5066483,1.1532657,1.4131799,1.1400906,0.9312006,1.2804829,0.8561665,1.3518261,1.117827,0.8927271,1.1214849,1.0473909,0.7314419
11266500,2015-10-09,1.6935148,1.2468297,0.770041,0.97911525,0.7048884,0.6194962,0.77017546,0.5348028,0.93772805,0.6312535,0.62618923,0.6709968,0.69863415,0.21810946
11266500,2015-10-10,1.6402946,1.1732994,0.73946947,0.9036422,0.7165435,0.66516834,0.7306255,0.6009321,0.81021214,0.59561414,0.66491765,0.39338142,0.49526185,0.041116565
11266500,2015-10-11,1.5475434,1.2036399,0.8251419,0.8162131,0.7363631,0.7326719,0.6502053,0.5973096,0.64704776,0.35947263,0.47544318,0.295332,0.32080775,-0.053256363
11266500,2015-10-12,1.5612172,1.223692,0.790682,0.76882184,0.7675136,0.6393102,0.52316785,0.60267496,0.54956055,0.41663072,0.4327377,0.23384055,0.20177743,-0.17169754
11266500,2015-10-13,1.4762722,1.1853427,0.886364,0.74602777,0.5928319,0.4653955,0.6886976,0.5903911,0.56046057,0.31291717,0.4453085,0.20977455,0.2162518,-0.2807938
11266500,2015-10-14,1.4880993,1.0400941,0.9168745,0.76630735,0.5951034,0.46268517,0.43871334,0.4813402,0.5927451,0.31923297,0.39586565,0.23947325,0.098118216,-0.4329602
11266500,2015-10-15,1.4561844,1.0733985,0.97460526,0.6927161,0.53752536,0.32365176,0.35795873,0.51594174,0.47085264,0.20306452,0.27035087,0.14806408,-0.1396486,-0.60345286
11266500,2015-10-16,1.3624581,0.98354006,0.8554167,0.59783435,0.5979924,0.25841066,0.2687904,0.4047681,0.3374592,0.1680501,0.15920258,0.07081724,-0.24393918,-0.7603673
11266500,2015-10-17,2.1139035,1.789964,1.5803716,1.4221525,1.3634444,0.93904155,1.1478992,1.0460005,1.0907134,0.91185474,0.9873412,0.74421436,0.448524,0.11117066
11266500,2015-10-18,2.4049635,2.0552194,1.9153619,1.8450196,1.6688783,1.3133509,1.4589769,1.3221217,1.5157673,1.1262348,1.29433,1.0394778,0.81670654,0.36200303
11266500,2015-10-19,2.3572998,2.1065326,2.0104334,2.0790794,1.8332558,1.4524823,1.4275062,1.4212776,1.823058,1.327855,1.5296474,1.2633121,1.2438037,0.89789844
11266500,2015-10-20,1.5032843,1.6556485,1.7608626,1.6237326,1.3511848,1.1313378,1.1057503,1.1484069,1.4671837,1.3007629,1.1921124,1.1316847,1.1094056,0.6646069
11266500,2015-10-21,1.5295248,1.8545045,1.922194,1.5570056,1.436045,1.0647709,1.2006006,1.0602683,1.465112,1.5135404,1.3983291,1.3281469,1.4701034,1.0701395
11266500,2015-10-22,2.0585177,1.8947047,1.980263,1.8679882,1.5459236,1.3714323,1.5510315,1.2252249,1.6269368,1.6178083,1.6128331,1.8977727,2.0742035,1.5863711
11266500,2015-10-23,2.7034452,2.07543,2.0551667,2.1652298,1.8762584,1.7653197,1.9685805,1.715625,2.128453,1.8690604,1.8204653,2.2110753,2.3512053,1.9265404
11266500,2015-10-24,2.6809254,2.1804662,2.0668602,2.0353723,1.949755,2.0978181,2.0352678,1.9064423,2.2299666,1.9760339,2.0904112,2.3728466,2.3267834,1.9781567
11266500,2015-10-25,2.3341677,1.9202908,1.5985477,1.4967375,1.2301235,1.4608408,1.6309798,1.3370918,1.6831813,1.4991175,1.4276057,1.7705764,1.5597174,1.3266933
11266500,2015-10-26,2.4334686,2.0757918,1.595201,1.7106684,1.311269,1.4225478,1.8362815,1.431122,1.8292671,1.6095662,1.3578333,1.5970744,1.5180305,1.2665557
11266500,2015-10-27,2.415874,1.722804,1.5521157,1.7442521,1.4056613,1.3746191,1.7767996,1.512025,1.8002596,1.6149955,1.2269179,1.4265829,1.3606821,1.1094043
11266500,2015-10-28,2.2149153,1.7089007,1.7412267,1.7374982,1.5272878,1.3804872,1.4792178,1.5131063,1.6640166,1.6168336,1.2716427,1.4377673,1.263771,0.94288856
11266500,2015-10-29,2.8102453,2.0709882,2.068355,2.0632727,1.983663,1.8363603,1.741856,1.9676126,2.0018375,1.8655927,1.8618784,1.9110522,1.8655472,1.5315067
11266500,2015-10-30,1.9055893,1.6845381,1.3753753,1.402386,1.5178306,1.3002657,1.4210694,1.5098076,1.6490998,1.6443969,1.3978354,1.411338,1.201937,0.9482206
11266500,2015-10-31,1.7224318,1.7898039,1.4893191,1.4078703,1.5785062,1.4465203,1.5031261,1.6731331,1.7673357,1.8250101,1.6591445,1.5634048,1.4507157,1.1502994
11266500,2015-11-01,2.2924614,2.2850163,1.992409,2.0100944,2.0063252,1.8582807,1.973345,2.0694087,2.1590378,2.282078,1.8104801,1.8763064,1.77722,1.4519951
11266500,2015-11-02,3.2886374,3.3393924,2.7749045,2.8676884,2.8500965,2.5490737,2.8744125,2.8736746,2.956989,2.7321575,2.2929924,2.3379352,2.3617396,1.9992023
11266500,2015-11-03,4.114686,3.5898294,3.3102374,3.5360286,3.414285,3.347161,3.5545816,3.794236,3.7803938,3.4471223,3.5197706,3.155266,3.4298472,3.1859374
11266500,2015-11-04,4.07643,3.682422,3.8453026,3.7245483,3.7143488,3.8100915,3.738618,4.0351562,4.015072,3.9120488,4.2114425,3.92393,4.1532135,3.9180758
11266500,2015-11-05,3.3347585,3.3703234,3.2957227,3.2447999,3.4504588,3.4373097,3.2682881,3.5309505,3.5962436,3.7563243,3.6369557,3.8428922,3.8633854,3.3643157
11266500,2015-11-06,3.7951345,3.9769106,3.5206947,3.38539,3.9661498,3.7075086,3.8017087,4.013666,4.0803394,4.1597233,4.057812,4.3067226,4.5368643,4.0049024
11266500,2015-11-07,4.6583056,4.4963555,4.3172526,4.232018,4.7541385,4.734741,4.483711,4.9009743,4.9244156,4.87832,5.2521343,5.2373953,5.441655,4.749445
11266500,2015-11-08,5.780259,5.622658,5.735959,5.8172016,5.913426,5.7278485,5.692683,6.0469303,5.893627,5.883552,6.3837266,6.2414603,6.1388345,5.7949824
11266500,2015-11-09,5.977365,6.4197087,6.2514477,6.4223313,6.248671,6.1026926,6.175015,6.430757,6.3792996,6.1694016,6.5113053,6.5479593,6.4404855,6.0364537
11266500,2015-11-10,6.5972004,6.1099796,6.0206027,6.447433,6.053795,6.188389,6.3058763,6.4384828,6.5233145,6.3349304,6.9293685,6.9014974,7.2155714,6.9644623
11266500,2015-11-11,6.3230724,5.4881396,5.8702774,6.0906186,5.808906,5.9994946,6.2495866,6.1411858,6.287604,6.20903,6.7359443,6.8919005,7.1503778,7.0171595
11266500,2015-11-12,4.8811255,4.530992,4.684582,4.9056587,5.014799,4.886922,5.254777,5.2670608,5.3467402,5.228379,5.355307,5.8253136,5.8004656,5.6760364
11266500,2015-11-13,4.8348703,4.886271,4.6747494,4.7662845,5.2578053,4.9420934,5.3188586,5.440781,5.6053014,5.2198787,5.5307407,5.967636,6.098116,5.8352137
11266500,2015-11-14,5.0910077,5.359145,5.0955524,4.9040537,5.413219,5.4384813,5.34626,5.3787174,5.8786564,5.6101193,6.0983424,6.176412,6.4851265,6.1974607
11266500,2015-11-15,5.57927,6.011667,5.95601,5.802431,5.8003936,5.863901,5.8096614,5.795942,6.2265444,6.3423996,6.6444182,6.728365,7.0721455,6.757517
11266500,2015-11-16,7.45173,7.2848887,7.1836486,7.4687004,7.1154566,7.336784,7.310032,7.3946066,7.704026,7.916528,8.164169,8.522785,9.091728,8.469474
11266500,2015-11-17,8.929338,8.1200485,8.100926,8.437456,8.121677,8.329815,8.438208,8.795694,8.854405,8.807902,9.576168,9.882018,10.386602,10.018792
11266500,2015-11-18,8.08652,7.7726464,7.7527876,8.002809,7.9495735,7.927362,8.5185795,8.523161,8.650061,8.506745,9.188791,9.417263,9.639522,9.404478
11266500,2015-11-19,8.242532,8.338584,8.227186,8.174729,8.317131,8.094846,8.814519,8.6389675,9.219253,9.044171,9.383422,9.702503,9.939162,9.91097
11266500,2015-11-20,8.162313,8.195994,8.127114,7.935426,8.164884,8.115539,8.6467905,8.633408,9.309041,9.206641,9.294626,9.609195,10.150363,10.02618
11266500,2015-11-21,8.361202,8.40115,8.232024,8.090117,8.1617775,8.423604,8.692166,9.021068,9.470942,9.534847,9.658253,9.95835,10.5630045,10.196252
11266500,2015-11-22,8.371113,8.350492,8.273113,8.451999,8.217214,8.662119,8.927055,9.389857,9.706686,9.863406,10.192302,10.531692,10.923148,10.5648
11266500,2015-11-23,8.08796,8.238803,8.423404,9.033511,8.674161,9.149407,9.82915,10.46889,10.994128,11.167153,11.55321,11.849037,12.084133,12.007935
11266500,2015-11-24,7.8792415,8.1774025,8.365643,9.070414,8.762591,9.270587,10.075727,10.734416,11.27936,11.421855,11.800883,12.10537,12.255724,12.23868
11266500,2015-11-25,8.476193,8.6943865,8.872885,9.569687,9.347499,9.881944,10.610345,11.262481,11.798309,11.972679,12.314356,12.636295,12.818704,12.758766
11266500,2015-11-26,12.626626,12.070145,12.15655,12.91013,12.503378,13.057586,13.629589,14.550211,14.720418,15.057798,15.665231,16.048223,16.131947,16.525799
11266500,2015-11-27,9.139243,9.295932,9.343508,10.055465,10.064059,10.600003,11.174264,11.864841,12.275144,12.658849,13.014162,13.406684,13.546969,13.501757
11266500,2015-11-28,6.754791,7.074039,7.1002107,7.662056,7.6351156,8.2423935,8.968808,9.6029,10.129728,10.311028,10.859119,11.1357,11.315663,11.263751
11266500,2015-11-29,7.315388,7.5245543,7.65272,8.238753,8.205041,8.854111,9.476785,10.20876,10.694835,10.881566,11.318241,11.632587,11.816671,11.693978
11266500,2015-11-30,6.431719,6.6465535,6.8174386,7.4031115,7.3764157,7.9771523,8.753896,9.499415,9.851904,10.072196,10.451068,10.84795,10.898256,10.909455
11266500,2015-12-01,6.345604,6.563002,6.712074,7.30239,7.389884,7.9411154,8.726163,9.409887,9.728219,9.953843,10.35727,10.742295,10.684356,10.808411
11266500,2015-12-02,6.4334636,6.669264,6.7429767,7.427833,7.566289,8.058131,8.823213,9.437475,9.826995,10.026108,10.326283,10.790854,10.693792,10.867141
11266500,2015-12-03,6.119532,6.4710445,6.549855,7.1669807,7.2813067,7.7551093,8.521055,9.138715,9.603148,9.709758,9.972961,10.469267,10.423688,10.492251
11266500,2015-12-04,6.183311,6.5665665,6.7316737,7.267911,7.3196716,7.7821903,8.429897,9.128479,9.572892,9.652667,9.987015,10.407446,10.367849,10.448877
11266500,2015-12-05,11.261716,10.792302,11.008603,11.734098,11.4462,11.908385,12.35235,13.327085,13.450058,13.653994,14.257924,14.651636,14.5766945,14.965866
11266500,2015-12-06,7.0394454,7.3290296,7.5586057,8.230178,8.169181,8.574057,9.05578,9.752237,10.0740385,10.270146,10.677275,11.066005,10.904147,11.005071
11266500,2015-12-07,6.588138,6.9796567,7.1843133,7.7565823,7.658428,8.011279,8.618391,9.124623,9.486745,9.640978,10.205373,10.58823,10.476384,10.5290365
11266500,2015-12-08,6.6059403,6.8722634,7.0657973,7.566425,7.428926,7.7223196,8.344427,8.812206,9.313608,9.439083,9.958511,10.309132,10.408228,10.380463
11266500,2015-12-09,7.0485873,7.3030634,7.587087,7.8054924,7.6867075,8.006178,8.6418705,9.146119,9.622847,9.787268,10.276255,10.581201,10.752124,10.698384
11266500,2015-12-10,8.288611,8.607463,8.862887,9.024221,8.817309,9.106704,9.731557,10.265531,10.6179495,10.853127,11.321848,11.598961,11.803699,11.7920685
11266500,2015-12-11,12.872392,12.513988,12.62545,13.050849,12.606431,13.022244,13.427333,14.076839,14.409947,14.748975,15.236051,15.522692,15.97031,16.090147
11266500,2015-12-12,13.670586,13.204089,13.163102,13.742506,13.118446,13.580135,13.956907,14.884859,15.119261,15.387883,15.936032,16.18599,16.503378,16.825777
11266500,2015-12-13,9.637052,9.820504,9.764648,10.447975,10.125465,10.838593,11.227903,11.873496,12.387107,12.735496,12.967478,13.4086275,13.753889,13.63578
11266500,2015-12-14,11.415419,11.0857,11.075834,11.700187,11.466138,12.287929,12.666486,13.265085,13.805774,14.143666,14.5189295,14.9975815,15.4254465,15.3701315
11266500,2015-12-15,11.864993,11.393198,11.392174,11.918077,11.854275,12.480091,13.097935,13.774065,14.2137165,14.544669,15.000699,15.444055,15.73009,15.806694
11266500,2015-12-16,7.693504,8.056303,8.1144705,8.465795,8.54269,9.131585,9.826637,10.518949,11.020305,11.191867,11.592811,11.893614,11.976189,12.002342
11266500,2015-12-17,7.3721085,7.697034,7.822924,8.241369,8.174922,8.934705,9.500436,10.247067,10.570834,10.796596,11.361729,11.622631,11.568661,11.691228
11266500,2015-12-18,7.240603,7.520549,7.576099,8.245794,8.140693,8.6810055,9.405803,10.182312,10.543165,10.754084,11.07434,11.452934,11.403915,11.445105
11266500,2015-12-19,7.1294785,7.409292,7.458831,8.081588,8.021671,8.609896,9.391276,10.024906,10.561054,10.598968,10.902845,11.3264065,11.247344,11.225701
11266500,2015-12-20,9.913714,9.678763,9.817695,10.562657,10.483338,11.217022,11.591591,12.315739,12.7246065,12.881301,13.209365,13.75007,13.691898,13.82808
11266500,2015-12-21,9.904228,9.594877,9.787251,10.498446,10.497297,11.062299,11.477971,12.230179,12.442074,12.78163,13.035856,13.647235,13.529231,13.772423
11266500,2015-12-22,10.744564,10.369175,10.350798,11.0739,10.852898,11.314591,11.664124,12.620808,12.804426,12.90767,13.521426,14.017018,13.832518,14.260755
11266500,2015-12-23,12.901801,12.478669,12.396469,13.218803,12.872367,13.026764,13.337929,14.1592865,14.312049,14.418608,14.824152,15.11036,15.483822,15.653223
11266500,2015-12-24,10.204304,9.938715,10.155835,10.755079,10.3760605,10.97628,11.2371,12.002996,12.230761,12.5486965,13.040402,13.528425,13.564918,13.612668
11266500,2015-12-25,9.79347,9.559725,9.88029,10.452467,10.062474,10.623331,10.923275,11.706521,11.862804,12.148476,12.702944,13.217315,13.236302,13.323393
11266500,2015-12-26,10.244341,9.744529,9.967955,10.536057,10.179801,10.764942,11.045704,11.817452,11.82848,12.1449175,12.885357,13.416444,13.399584,13.684171
11266500,2015-12-27,5.759702,5.8617773,5.979839,6.392172,6.3274384,6.8721757,7.273256,7.673163,8.109786,8.433125,8.823341,9.455661,9.4267845,9.447406
11266500,2015-12-28,5.254701,5.627211,5.698485,5.9355197,5.9078264,6.4520407,6.9770045,7.339741,7.937445,8.179649,8.479123,9.062388,9.206908,9.195034
11266500,2015-12-29,6.2788224,6.530248,6.651614,6.926414,6.8466935,7.564641,7.858491,8.428058,8.941781,9.266166,9.456205,10.105155,10.377017,10.269298
11266500,2015-12-30,5.022783,5.2461004,5.416949,5.7581973,5.6993446,6.429514,6.85731,7.4915237,7.876941,8.297769,8.472817,9.130734,9.282049,9.308499
11266500,2015-12-31,3.7671149,4.173938,4.3034935,4.9066463,4.8967266,5.591883,6.222754,6.8705063,7.2945886,7.7231345,7.8793893,8.614657,8.575186,8.763936
11202710,2015-01-01,0.9666359,0.9769953,0.5746106,0.60066277,0.7169182,1.3207206,1.3259876,1.8306005,1.889178,1.9606279,1.8952351,2.52854,2.6494374,2.1703389
11202710,2015-01-02,1.5281516,1.3439935,0.94672036,1.2500346,1.5490191,1.7001181,2.0960412,2.3669286,2.5664384,2.4867895,2.383089,2.951916,2.8951085,2.65801
11202710,2015-01-03,1.6285527,1.5794032,1.339786,1.6062365,1.8734362,2.0184884,2.3084254,2.5456727,2.8625982,2.7553225,2.628078,3.114054,2.9939346,2.93378
11202710,2015-01-04,1.6116476,1.636375,1.4762044,1.5221598,2.0359967,2.1383772,2.2711225,2.560152,2.8544102,2.701672,2.7134795,3.11832,2.9348843,3.04777
11202710,2015-01-05,1.5279135,1.7974421,1.4839087,1.6502755,2.1093228,2.0719767,2.2434812,2.5116985,2.7182758,2.551729,2.6046302,3.0488951,2.86224,2.969138
11202710,2015-01-06,2.0357597,2.4539835,2.033751,2.118693,2.435884,2.551006,2.550764,2.6395912,3.040681,2.7953885,3.0485585,3.3348787,3.1741426,3.0392804
11202710,2015-01-07,3.0198019,3.329349,3.1253672,3.2179184,3.1347785,3.1468425,3.0834599,3.1239095,3.4570506,3.3944228,3.488968,3.6316898,3.6211102,3.4861047
11202710,2015-01-08,4.006504,4.009104,3.8975716,3.9011552,3.6971972,3.5921395,3.7093992,3.5669703,3.874621,3.8388252,3.7863457,3.9468668,4.0989723,3.7679152
11202710,2015-01-09,4.4434633,4.301787,4.1020155,4.136995,3.8903532,3.7190275,3.8621464,3.7203565,3.9611914,3.7344942,3.8436387,4.0828834,4.1646657,3.9954982
11202710,2015-01-10,4.9503794,4.7498784,4.445891,4.239957,4.2706943,4.104403,4.160397,3.903361,4.271765,4.0047364,4.246696,4.392219,4.547708,4.3355813
11202710,2015-01-11,5.3087497,5.1359434,4.73873,4.426513,4.361357,4.2168846,4.1691256,3.8577697,4.3881526,4.287163,4.3546705,4.6451793,4.829838,4.5844235
11202710,2015-01-12,5.168976,5.1089945,4.5083556,4.1293344,4.1468253,4.0707817,4.0582705,3.8918824,4.4434466,4.387026,4.2969756,4.5972977,5.050762,4.6146708
11202710,2015-01-13,5.0573254,4.843084,4.3219037,3.9911501,3.982374,4.0716834,4.024506,4.0837326,4.448264,4.449483,4.4405756,4.6983166,5.2421446,4.718647
11202710,2015-01-14,5.1050305,4.6917706,4.236423,3.9750316,3.9823346,4.183411,4.1453767,4.312047,4.5310464,4.688453,4.7300086,5.040548,5.42143,4.7640085
11202710,2015-01-15,5.1712337,4.926708,4.3336716,4.1993785,4.2901177,4.324992,4.4468145,4.6553154,4.914621,4.9922175,4.933842,5.1937046,5.4430056,4.947115
11202710,2015-01-16,5.1377807,4.976463,4.35488,4.2348447,4.373701,4.4533825,4.6558356,4.865493,5.1587396,5.1870356,5.0437913,5.2608433,5.4231973,5.020701
11202710,2015-01-17,5.0543523,4.8431287,4.399876,4.2813973,4.3462887,4.5133667,4.61054,4.9300222,5.225269,5.2334313,4.935742,5.1740336,5.261632,4.906312
11202710,2015-01-18,5.6544557,5.3072166,4.9522448,4.8740187,4.9319124,4.994521,5.1048737,5.4239182,5.7348595,5.697743,5.235776,5.5080543,5.417861,5.223139
11202710,2015-01-19,6.36169,6.0568833,5.6889424,5.5445747,5.6237593,5.5566382,5.5351357,5.7111716,6.1249666,5.92739,5.433508,5.5931396,5.362018,5.183855
11202710,2015-01-20,6.558004,6.1921554,5.8299794,5.7958326,5.715382,5.632157,5.4868345,5.619678,6.043574,5.682719,5.395342,5.2955847,5.1395,5.0615697
11202710,2015-01-21,5.8074965,5.6493635,5.3941813,5.43099,5.3145804,5.1461244,4.9062157,5.157984,5.246743,5.175307,5.0575852,4.8569856,4.6748443,4.6462293
11202710,2015-01-22,4.5817747,4.6650567,4.414806,4.4542155,4.4144745,4.27576,4.0459547,4.2943573,4.267431,4.2653284,4.377423,4.4886947,4.257441,3.8626869
11202710,2015-01-23,3.8001685,3.8807726,3.3755057,3.4854116,3.5740275,3.350475,3.2002506,3.2853346,3.4769216,3.4071982,3.5790389,3.7975678,3.6938403,3.2299411
11202710,2015-01-24,3.2927861,3.2091365,2.7701476,2.7744875,3.0086093,2.7451782,2.682794,2.7695904,2.8604367,2.8835287,3.0154443,3.18498,3.1842012,2.8513384
11202710,2015-01-25,2.7121053,2.7198207,2.4488842,2.372788,2.5330386,2.2698646,2.3363876,2.5012877,2.5174038,2.5283573,2.5708504,2.7553983,2.825526,2.5325165
11202710,2015-01-26,2.3714595,2.4445107,2.2019145,1.8530971,1.8675803,1.900994,1.8523202,1.9948833,2.1295161,2.0537918,1.9043952,2.2086947,2.1764245,1.9012351
11202710,2015-01-27,2.7051044,2.5789845,2.20239,2.0314362,1.9108005,1.9028573,1.9974167,2.0261903,2.2159715,2.1283867,1.763283,2.0991154,2.0971591,1.8547375
11202710,2015-01-28,3.8790681,3.1649914,2.911341,2.916506,2.6897614,2.8232107,2.7668042,2.8082736,3.0057259,2.9674098,2.6101046,2.9785686,3.211413,3.0041373
11202710,2015-01-29,2.059125,1.826204,1.5501859,1.5513021,1.5245535,1.7311174,1.6254321,1.7545589,1.8610811,1.9527985,1.5690627,2.0828173,1.9363759,1.6780667
11202710,2015-01-30,2.055195,1.9466131,1.5774498,1.4768733,1.7500789,1.7442608,1.6458175,1.8019044,1.926398,1.9779363,1.5638871,2.2395844,2.0111876,1.8105685
11202710,2015-01-31,2.2014918,2.1319177,1.4833698,1.4206773,1.8154163,1.7513474,1.6414014,1.6636513,1.9714527,1.9471035,1.6294922,2.1826334,1.958354,1.625584
11202710,2015-02-01,1.9180069,2.1521206,1.5255198,1.5618949,1.8999879,1.8567729,1.5563487,1.6996267,1.8607115,1.9109466,1.866089,1.9818606,1.8965986,1.6537318
11202710,2015-02-02,1.9716552,2.2606342,2.0486014,1.9391495,1.8732175,2.0969055,1.7876372,2.0180583,1.8983768,2.2085998,2.081686,2.210374,2.1235685,1.5857537
11202710,2015-02-03,3.3064077,3.2425911,3.1096468,3.1739056,2.8888063,2.9124546,2.9050317,3.0450387,2.9631085,3.0795834,2.8547995,3.1821933,2.97008,2.5037994
11202710,2015-02-04,3.6354065,3.246803,2.9471476,3.1960046,2.9459183,2.7865984,3.0726414,3.02788,3.057858,2.87748,2.5586753,2.8465087,2.7915013,2.529886
11202710,2015-02-05,3.675364,3.2181551,3.0135539,2.9732695,2.9500544,2.832307,2.9596648,2.757311,2.9198098,2.7004938,2.5067852,2.6474276,2.5215306,2.4596426
11202710,2015-02-06,3.5808134,3.28233,2.981273,2.8751032,2.8849566,2.6014185,2.4948268,2.2592595,2.6202395,2.3300982,2.1277032,2.3959186,2.3028407,2.2612183
11202710,2015-02-07,3.9139261,3.6901639,2.8861032,2.6759024,2.8831882,2.6301305,2.3692503,2.1593833,2.482579,2.2279878,1.8738918,2.119225,2.1689456,1.9577653
11202710,2015-02-08,4.6200395,4.1181574,3.2752895,2.9919808,3.3205466,3.272044,2.5337367,2.5155528,2.6327531,2.377749,2.5642116,2.4019954,2.7713568,2.229286
11202710,2015-02-09,3.5237806,3.173368,2.8381124,2.709409,2.5435612,2.6889627,1.8689672,1.9816014,1.7798568,1.985937,2.0783482,1.8957222,1.9976758,1.5001811
11202710,2015-02-10,4.2020774,3.644001,3.7441735,3.387534,3.0926633,3.0574412,2.411007,2.459638,2.3407612,2.6532784,2.5908117,2.782575,2.789485,2.3389301
11202710,2015-02-11,3.462204,3.155337,2.7619808,2.76121,2.5837626,2.2293448,2.2219424,2.1656973,2.3719823,2.1938732,2.0974572,2.2816532,2.3925598,1.7773623
11202710,2015-02-12,3.059486,2.9346774,2.8254497,2.3540704,2.3996274,2.116469,2.090251,1.9016147,2.0495985,2.2151127,1.9776154,2.076255,1.9738998,1.6691567
11202710,2015-02-13,3.0411649,2.8226974,2.7998843,2.2610817,2.183116,2.1123357,1.8548853,1.6870829,1.895372,1.9815835,1.5531137,1.9679095,1.897508,1.5649755
11202710,2015-02-14,3.3004167,3.0183718,2.397274,2.2407851,2.21312,1.9703583,1.9545301,1.7746582,1.8730687,1.9587061,1.1981446,1.6147109,1.6165003,1.5032588
