gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-28,0.7898246,0.7565851,1.0126168,0.85118324,0.92750293,0.7035324,0.66464746,0.5449095,0.37966514,0.24915813,0.22568849,0.14312078,0.03254129,0.044968996
11189500,2015-03-29,0.6808611,0.6161541,0.9701447,0.83021766,0.80691266,0.6733078,0.6102197,0.36257738,0.23613805,0.14132018,0.22941998,0.15347153,0.077219605,0.0059598237
11189500,2015-03-30,0.63302755,0.6630264,0.92948586,0.80516356,0.74878895,0.61710256,0.49678618,0.23088771,0.20367661,0.06947518,0.19183618,0.16185887,0.037236243,-0.034944944
11189500,2015-03-31,0.65665424,0.7324195,0.8874143,0.739979,0.7113693,0.56312394,0.41560143,0.22210544,0.2428371,0.12799272,0.22044313,0.20472983,0.06390798,0.019001402
11189500,2015-04-01,0.61019385,0.6466938,0.8148633,0.7055089,0.620019,0.54791933,0.36544788,0.21477821,0.2432509,0.14922258,0.17726189,0.16231415,0.009633265,0.019435778
11189500,2015-04-02,0.6108514,0.62123036,0.7712853,0.67205614,0.6476429,0.5218581,0.4711483,0.27100205,0.3022066,0.2004197,0.16974315,0.127,-0.006065257,0.048145376
11189500,2015-04-03,0.37253594,0.3808044,0.5752296,0.5026077,0.49899694,0.44045386,0.42923117,0.19924113,0.19385982,0.16820773,0.16176714,0.17251037,0.049675822,0.021954685
11189500,2015-04-04,0.21333236,0.23994458,0.41729626,0.36065227,0.3916493,0.42741013,0.37775397,0.17516555,0.12468387,0.19752386,0.19512948,0.27917036,0.10110463,0.025045931
11189500,2015-04-05,0.25180808,0.27543557,0.43583128,0.3276229,0.37024188,0.40796596,0.37797606,0.20152822,0.09065835,0.27599573,0.21738642,0.32662582,0.098295294,0.07333331
11189500,2015-04-06,0.2945979,0.33493444,0.4946261,0.33962905,0.3438633,0.3716123,0.36014956,0.24496645,0.1511671,0.31392813,0.26699913,0.33884007,0.0977843,0.11990496
11189500,2015-04-07,0.29138434,0.35780933,0.45739278,0.33699113,0.33867493,0.36717707,0.34380782,0.26896983,0.21050099,0.3281613,0.2871886,0.3212889,0.16173576,0.16963354
11189500,2015-04-08,0.13255005,0.13076355,0.28775233,0.24148369,0.3129906,0.30800033,0.3157693,0.2607215,0.19217768,0.34127426,0.30121213,0.3165285,0.26656893,0.2570297
11189500,2015-04-09,0.13359313,0.0748616,0.16758397,0.20710848,0.284564,0.22576252,0.21833411,0.20604092,0.12912579,0.34799707,0.31824014,0.37272707,0.433262,0.4092036
11189500,2015-04-10,-0.36868268,-0.27933902,-0.089995675,-0.044719398,0.14012714,0.22248048,0.18204261,0.14840223,0.04416666,0.28953177,0.27979112,0.35653642,0.29683638,0.34012794
11189500,2015-04-11,-0.33171046,-0.24311063,-0.0039739236,-0.007539928,0.1644097,0.21701413,0.18253648,0.17189789,0.062020637,0.332632,0.34991977,0.42879292,0.32797858,0.3932333
11189500,2015-04-12,-0.10601649,-0.057010584,0.2092793,0.17228508,0.2897322,0.29147443,0.30820757,0.26766974,0.29181382,0.42951077,0.46005583,0.46989197,0.3668276,0.39493972
11189500,2015-04-13,0.06882493,0.101489976,0.3759679,0.39763147,0.45896703,0.44715497,0.5000035,0.42819467,0.48788834,0.55521846,0.55065864,0.5336806,0.40619296,0.45224044
11189500,2015-04-14,0.16442105,0.17968889,0.47922122,0.5306252,0.5938907,0.54052025,0.59403646,0.529576,0.60935545,0.6456775,0.5956506,0.52714354,0.38894114,0.42181662
11189500,2015-04-15,0.1260309,0.16224773,0.46064243,0.5408443,0.5895215,0.6109727,0.617816,0.5425227,0.614852,0.66608196,0.61115515,0.5192751,0.39062357,0.42898992
11189500,2015-04-16,0.1399329,0.2305848,0.4990172,0.5799172,0.6201766,0.7421155,0.6607871,0.628297,0.6146398,0.7080372,0.64275235,0.6707612,0.5230438,0.59162986
11189500,2015-04-17,0.12029569,0.24035773,0.52571166,0.5854368,0.6660611,0.76324636,0.6893082,0.69123423,0.5880873,0.6582423,0.63176465,0.7425601,0.56279266,0.6108915
11189500,2015-04-18,0.26568365,0.34789142,0.58546245,0.6269038,0.7603191,0.77080655,0.6845468,0.64874125,0.53149176,0.6958071,0.62582356,0.74285364,0.5265384,0.5715781
11189500,2015-04-19,0.4787673,0.5518874,0.79580975,0.7354199,0.83901244,0.7682766,0.6856877,0.6383342,0.5248059,0.7791139,0.6451867,0.7134559,0.42015207,0.4521944
11189500,2015-04-20,0.6966418,0.8275994,1.0045491,0.89607304,0.8356553,0.82847077,0.6628503,0.64380836,0.58928293,0.8051678,0.6853082,0.7059812,0.4237948,0.37641087
11189500,2015-04-21,0.9277539,1.0319932,1.2080374,1.0177374,0.9239397,0.9231415,0.7617532,0.74387026,0.6923682,0.84874725,0.7262828,0.7224722,0.45403194,0.3672471
11189500,2015-04-22,1.3372426,1.3858224,1.4659501,1.2747927,1.095051,1.0682237,0.9742493,0.88753587,0.8317077,0.8754522,0.7973521,0.72056556,0.5241077,0.46012238
11189500,2015-04-23,1.3690327,1.4457769,1.3989925,1.3117845,1.1667167,1.143553,1.0398722,1.042136,0.96302605,0.8522559,0.7578193,0.7281441,0.5865005,0.60472286
11189500,2015-04-24,1.6117553,1.6829317,1.6642793,1.7073426,1.7021554,1.7302969,1.5036118,1.6044478,1.4144804,1.3285267,1.1852716,1.122563,0.91405886,0.86830765
11189500,2015-04-25,1.3178272,1.4287915,1.5391232,1.6298199,1.6163139,1.6338203,1.4347677,1.3964161,1.2255833,1.2260166,1.0829984,1.1235987,0.89152426,0.7302251
11189500,2015-04-26,1.4288275,1.4722657,1.6427993,1.73282,1.6060236,1.5518478,1.4378759,1.3521159,1.2068595,1.307226,1.1816645,1.2162683,0.9259718,0.70231944
11189500,2015-04-27,1.0596147,1.2087553,1.5145389,1.5400586,1.3384411,1.4725231,1.4623406,1.3260535,1.2356346,1.2880565,1.1508821,1.1871815,0.7395199,0.50540346
11189500,2015-04-28,1.035248,1.2287409,1.5151286,1.4515009,1.2526804,1.3776482,1.3484027,1.3314337,1.2596656,1.2612001,1.02499,1.0330613,0.556395,0.38544798
11189500,2015-04-29,1.2125877,1.2872018,1.4944308,1.3259244,1.2127063,1.2037339,1.2281169,1.3216568,1.2759047,1.2000648,0.9220317,0.7908314,0.38312584,0.34126067
11189500,2015-04-30,1.167387,1.1660211,1.3158029,1.2189031,1.1365258,1.1014788,1.0432637,1.0485736,1.0309432,0.92179316,0.72468364,0.5147011,0.2425062,0.2711045
11189500,2015-05-01,0.96411407,0.9272693,1.1351752,1.0651321,1.1079965,1.0063745,0.8891493,0.8362655,0.76715124,0.6546288,0.4938041,0.34216657,0.1397256,0.23158497
11189500,2015-05-02,0.61037636,0.5527359,0.7854613,0.7094132,0.8278945,0.6649077,0.5049464,0.39907464,0.31066456,0.20561367,0.14236641,0.061113358,0.02595871,0.05208447
11189500,2015-05-03,0.50264645,0.5283515,0.67583245,0.6084438,0.73632205,0.65811,0.36669558,0.2149536,0.1368474,0.09490672,0.051639743,0.102183945,0.015907377,0.04144197
11189500,2015-05-04,0.4955679,0.5974509,0.71270436,0.60800743,0.7284496,0.62043417,0.3137294,0.14022198,0.031002022,0.061437834,0.036225975,0.18859312,0.011797845,0.017284602
11189500,2015-05-05,0.71627176,0.74633604,0.8728997,0.744776,0.6983423,0.6269418,0.33975637,0.13862918,0.14062281,0.10157177,0.124195345,0.21297643,0.04296711,-0.029901437
11189500,2015-05-06,0.84116876,0.8472646,0.87970775,0.739775,0.633941,0.5678668,0.4085362,0.19217348,0.29606634,0.21466279,0.1837802,0.21816087,0.03902614,-0.014882557
11189500,2015-05-07,0.71733606,0.7536519,0.75310796,0.58353007,0.54209906,0.46376678,0.4055637,0.2167193,0.27205825,0.2926404,0.21012962,0.1988866,0.0032306463,-0.037671216
11189500,2015-05-08,0.48944947,0.5219196,0.5266849,0.4310179,0.40197647,0.42758027,0.35374206,0.23409924,0.23411086,0.32206798,0.21517512,0.22539756,0.006027125,-0.0059780404
11189500,2015-05-09,0.58526814,0.52096045,0.3941918,0.34741622,0.3264501,0.34752083,0.26623905,0.22378123,0.158801,0.3454125,0.27026808,0.31706673,0.23814505,0.2006025
11189500,2015-05-10,0.5515524,0.5106017,0.40109208,0.3499127,0.40245187,0.42378595,0.32523376,0.30226612,0.16886035,0.3869561,0.29704732,0.3866937,0.33777636,0.3040802
11189500,2015-05-11,0.3719137,0.3782363,0.37741762,0.29551202,0.47992033,0.48291802,0.39080775,0.34970248,0.14579257,0.3367308,0.19849804,0.29149097,0.1737851,0.2080839
11189500,2015-05-12,0.5529589,0.5014774,0.6048302,0.48218513,0.57178915,0.5345045,0.44861478,0.33688214,0.110066116,0.27037466,0.21401593,0.2481566,0.18033198,0.19631095
11189500,2015-05-13,0.7121091,0.7232293,0.79473615,0.6745076,0.62022513,0.5387221,0.43033195,0.2297985,0.18317494,0.22344656,0.26600087,0.25646055,0.21318373,0.18306285
11189500,2015-05-14,0.63786864,0.66890967,0.7119464,0.60680646,0.5931021,0.48415777,0.39317137,0.23586768,0.2653791,0.29729366,0.3612306,0.36275595,0.2717648,0.22560532
11189500,2015-05-15,0.7137853,0.6072135,0.6465822,0.62302166,0.4708931,0.46353832,0.40801048,0.2888271,0.38138747,0.40696412,0.49051756,0.5485352,0.5003445,0.45252326
11189500,2015-05-16,0.8123505,0.6747125,0.5797638,0.61654615,0.47141352,0.39432627,0.38141197,0.35173047,0.50971377,0.5515476,0.59977645,0.6562524,0.6521806,0.69245315
11189500,2015-05-17,0.44286662,0.38051054,0.34327382,0.37703088,0.43437085,0.38384372,0.4043579,0.36598864,0.47391003,0.59951234,0.60212153,0.634154,0.56572473,0.60051703
11189500,2015-05-18,0.31475726,0.25144872,0.36645165,0.45380586,0.5172365,0.60639614,0.6082651,0.545483,0.5976009,0.7934347,0.72777665,0.7800269,0.5809884,0.572259
11189500,2015-05-19,0.49998158,0.39735568,0.50229615,0.5833428,0.5745228,0.64538383,0.7023263,0.67112744,0.7145406,0.94161177,0.90087485,0.9435203,0.7086912,0.6529369
11189500,2015-05-20,0.47414985,0.44690138,0.5506955,0.6560843,0.61919856,0.7308026,0.8043039,0.7791543,0.8474846,1.0486461,0.9548758,0.9939996,0.7353541,0.6597827
11189500,2015-05-21,0.40902486,0.40523717,0.5750378,0.7080136,0.71036506,0.8468521,0.9428362,0.91886926,0.9746208,1.1243597,0.9700059,0.98104197,0.64017725,0.6315893
11189500,2015-05-22,0.7464808,0.6401701,0.7529694,0.8779622,0.8799736,0.9701094,1.0113723,1.058268,1.0367888,1.188064,1.0447742,1.0295166,0.75455695,0.79871225
11189500,2015-05-23,1.0292997,0.8728006,0.9548086,1.0405571,1.1024476,1.1719195,1.0983598,1.1905997,1.1162496,1.2622449,1.119008,1.1375401,0.93994045,1.0062544
11189500,2015-05-24,1.006704,0.91031736,1.0732806,1.1670713,1.3598396,1.4118494,1.3371667,1.3386837,1.1922168,1.3148297,1.1790704,1.1987171,1.0273377,1.0571241
11189500,2015-05-25,1.9820231,1.6533898,1.696642,1.828831,1.7224529,1.6890116,1.4991722,1.4809154,1.3609753,1.5927588,1.5963284,1.7237704,1.6678665,1.5679811
11189500,2015-05-26,0.78833103,0.87834805,1.1085061,1.1544518,1.2056081,1.240936,1.0031711,0.87129915,0.77027816,0.901065,0.8673505,0.9381768,0.69453186,0.6023107
11189500,2015-05-27,0.9217868,1.0699478,1.3010516,1.2546661,1.2262741,1.1859491,1.0005767,0.8647864,0.86610144,1.0136771,0.9416305,0.94599754,0.58815163,0.47908375
11189500,2015-05-28,1.1486807,1.2376263,1.4512539,1.388236,1.2048217,1.2722312,1.0798756,1.0195404,1.1396499,1.0919188,0.9726946,0.837514,0.5103011,0.36482078
11189500,2015-05-29,1.3058486,1.3035858,1.4687079,1.364069,1.2759658,1.3103957,1.1956093,1.1709844,1.2503728,1.0592997,0.88473874,0.73591536,0.43106246,0.44676363
11189500,2015-05-30,1.1914331,1.1722771,1.207977,1.1507516,1.2343855,1.153205,1.0172802,0.9553682,0.9220528,0.85071796,0.6999484,0.5245632,0.31319273,0.35754117
11189500,2015-05-31,1.0029224,0.96197724,1.0153816,0.9768956,1.1158959,1.0909367,0.8367645,0.7850761,0.6753879,0.67301977,0.5464127,0.47326732,0.25789684,0.2702799
11189500,2015-06-01,1.0097972,1.0232588,1.0473697,1.0005386,1.0628765,1.0668579,0.74110055,0.6689274,0.53997713,0.5320214,0.44837373,0.458155,0.27399954,0.182574
11189500,2015-06-02,1.2540457,1.3369813,1.282396,1.1394069,1.138431,1.0892111,0.7238789,0.6045521,0.48492572,0.49483466,0.4612187,0.46361074,0.22562037,0.07634786
11189500,2015-06-03,1.4310101,1.5285419,1.4155269,1.2425029,1.1636162,1.0772012,0.8015582,0.64935416,0.5151066,0.5053077,0.47266716,0.44450217,0.16037393,-0.016925342
11189500,2015-06-04,1.5831121,1.6316195,1.4942428,1.3285677,1.1414663,1.0753654,0.8971549,0.7440976,0.62764233,0.5203127,0.4298209,0.36648032,0.15524012,-0.028353535
11189500,2015-06-05,1.5839806,1.6408936,1.4645213,1.2538621,1.0857923,0.9635287,0.78021765,0.68455815,0.57200044,0.43080288,0.30632845,0.2600077,0.10689947,0.018116228
11189500,2015-06-06,1.4540915,1.5037714,1.2487597,1.0141864,0.9986921,0.798287,0.60878044,0.49563023,0.36169064,0.30963743,0.20469217,0.1632775,0.07847101,0.027526446
11189500,2015-06-07,1.2296824,1.2395623,1.1138111,0.87952393,0.8514345,0.7118031,0.5227916,0.3772121,0.20736465,0.17787614,0.09851361,0.11624274,0.06599535,0.015635602
11189500,2015-06-08,1.2123668,1.2114073,1.0856643,0.8778795,0.83207464,0.6473636,0.49766243,0.32027104,0.19934863,0.12625228,0.06519449,0.072025456,0.08955155,0.047875665
11189500,2015-06-09,1.082002,1.0679815,0.9573128,0.7273521,0.73779815,0.5122626,0.36421138,0.17735377,0.08806203,0.076025024,0.05084803,0.06026102,0.10761636,0.07425289
11189500,2015-06-10,0.9048437,0.8718228,0.81283754,0.6014158,0.56607914,0.39533418,0.22168756,0.06019108,0.035202384,0.047279764,0.053491686,0.11556558,0.13161097,0.09365018
11189500,2015-06-11,1.0810051,0.95179564,0.81290436,0.6470234,0.5198564,0.3399613,0.18103406,0.063648865,0.11772321,0.1393114,0.16515002,0.21451652,0.2663887,0.22937304
11189500,2015-06-12,0.89992464,0.80632985,0.71143377,0.55759954,0.4607749,0.34080863,0.2553599,0.12147671,0.21022403,0.19840518,0.19645615,0.21323568,0.25300324,0.28546488
11189500,2015-06-13,0.75049984,0.67074126,0.58919007,0.48884585,0.44291887,0.30422908,0.2631294,0.15428653,0.24382359,0.24736659,0.22310756,0.2316995,0.27726683,0.31433278
11189500,2015-06-14,0.61192006,0.49905804,0.46379876,0.40598089,0.41136098,0.31592572,0.2591635,0.17585647,0.21847892,0.298993,0.26211184,0.28881425,0.27668843,0.3166637
11189500,2015-06-15,0.56447625,0.4391296,0.461536,0.39836714,0.4091486,0.33304563,0.27411953,0.20466964,0.23149648,0.34925896,0.29579008,0.3476796,0.3037459,0.3217511
11189500,2015-06-16,0.48003575,0.39926672,0.42128316,0.3756814,0.37599453,0.3222643,0.28185707,0.22611377,0.27362585,0.36892474,0.31532925,0.35508642,0.29724997,0.29273295
11189500,2015-06-17,0.47095785,0.4028848,0.39449784,0.37789425,0.3830733,0.34421915,0.31298643,0.265221,0.30392566,0.3935253,0.34679967,0.35435045,0.30079684,0.28572208
11189500,2015-06-18,0.44821987,0.3839433,0.37686193,0.37506077,0.3906109,0.35219505,0.33091265,0.2794881,0.28723896,0.3857193,0.30687404,0.33026722,0.2738452,0.27036667
11189500,2015-06-19,0.45500374,0.40035644,0.3894195,0.3787968,0.39004263,0.32149318,0.30505902,0.26210332,0.25014478,0.3442094,0.23999459,0.31103438,0.2639231,0.27256304
11189500,2015-06-20,0.4460595,0.38453928,0.37909296,0.34979075,0.36440232,0.30536956,0.25687838,0.23438844,0.21800801,0.3002631,0.20532437,0.27752632,0.2356838,0.24452734
11189500,2015-06-21,0.40925708,0.36799464,0.38828906,0.327068,0.34364727,0.30307794,0.25031418,0.2154217,0.20681806,0.28497204,0.19001818,0.26700866,0.24405423,0.23367503
11189500,2015-06-22,0.4260533,0.3879275,0.4066491,0.3482471,0.35698643,0.30936566,0.2550479,0.19947168,0.19060718,0.28234816,0.2126424,0.29379928,0.27800462,0.26074892
11189500,2015-06-23,0.4475588,0.39015478,0.37988445,0.34381163,0.3300657,0.2868744,0.22392634,0.16213322,0.15871553,0.2592312,0.20292473,0.2994448,0.27753225,0.266081
11189500,2015-06-24,0.4209509,0.39298004,0.3821168,0.31971708,0.30269957,0.25211772,0.19318363,0.14886637,0.15506206,0.25621825,0.17914736,0.2871182,0.2724676,0.28152406
11189500,2015-06-25,0.41374227,0.39025912,0.368958,0.29252726,0.29147607,0.22825584,0.17315815,0.15345903,0.17952284,0.2863295,0.20334077,0.28578925,0.29053685,0.29753664
11189500,2015-06-26,0.42747208,0.36390126,0.34048736,0.2781983,0.28313723,0.2415081,0.17103103,0.15799868,0.18367384,0.30799544,0.23038323,0.2829685,0.29328892,0.2874598
11189500,2015-06-27,0.42141867,0.35122234,0.34712,0.29828838,0.29841837,0.26589572,0.21064456,0.18568113,0.19212314,0.32512873,0.24407096,0.30586404,0.30651107,0.29953617
11189500,2015-06-28,0.426828,0.35857508,0.34354144,0.31189132,0.30318123,0.25209764,0.20964798,0.17910622,0.19047606,0.3116119,0.23857056,0.30998293,0.31624895,0.2989869
11189500,2015-06-29,0.41353768,0.35643098,0.33322358,0.3036494,0.28353032,0.2406877,0.19326589,0.17055395,0.19100621,0.29578453,0.22716331,0.30756152,0.30704886,0.30322465
11189500,2015-06-30,0.40440732,0.3677831,0.33727938,0.2913038,0.27121878,0.22463974,0.18162867,0.1826446,0.20196839,0.30946198,0.22767924,0.31351525,0.32073992,0.32248396
11189500,2015-07-01,0.3931394,0.33676276,0.30719867,0.27265865,0.27045333,0.22518077,0.18152186,0.17417952,0.20702323,0.32943332,0.24939623,0.31371856,0.3202672,0.32316756
11189500,2015-07-02,0.4083116,0.33804518,0.30666623,0.28643918,0.27909634,0.23585895,0.19751212,0.18550786,0.21334621,0.34034535,0.26023245,0.3198146,0.32273868,0.32313952
11189500,2015-07-03,0.44402,0.36888176,0.33225608,0.31152084,0.29351243,0.2411769,0.20911968,0.1993127,0.22162557,0.3493693,0.27038866,0.3370841,0.3435906,0.33675086
11189500,2015-07-04,0.39684168,0.33899584,0.3087928,0.2949037,0.27640045,0.24005735,0.214358,0.20016232,0.22528446,0.3361021,0.26177186,0.3311913,0.32906738,0.319353
11189500,2015-07-05,0.36469463,0.3093432,0.28146017,0.28728396,0.27238998,0.2364563,0.215848,0.21103136,0.23777303,0.34322178,0.26528537,0.31628224,0.30596134,0.29036298
11189500,2015-07-06,0.37693718,0.31756777,0.28410524,0.28450954,0.27556828,0.22799179,0.2124984,0.21363011,0.23771304,0.35617065,0.27369922,0.31992897,0.3145346,0.30167392
11189500,2015-07-07,0.3963651,0.32325965,0.27440742,0.2828638,0.26906553,0.21822718,0.19341123,0.20482004,0.2253333,0.35824966,0.2743842,0.3246132,0.32369038,0.31191602
11189500,2015-07-08,0.34668392,0.28694218,0.25128642,0.2609669,0.25154892,0.22019795,0.20143235,0.2104747,0.23235276,0.35131347,0.2664349,0.3188806,0.3114695,0.30250132
11189500,2015-07-09,0.33247232,0.2742621,0.23688969,0.24664758,0.24067101,0.21285914,0.20273872,0.20099598,0.22809196,0.34805012,0.26565656,0.31859735,0.3190292,0.30902487
11189500,2015-07-10,0.33981752,0.27657658,0.22268228,0.24025303,0.22872812,0.19646475,0.18811226,0.18626559,0.21138862,0.3485887,0.2711181,0.33970267,0.34091118,0.33454505
11189500,2015-07-11,0.30692348,0.25025082,0.19360007,0.21969579,0.20648986,0.18470225,0.17725271,0.18621624,0.20535612,0.34874433,0.2685305,0.3533734,0.34158188,0.33911014
11189500,2015-07-12,0.30409178,0.24008158,0.1897429,0.20777552,0.20603645,0.18047601,0.18075003,0.19670984,0.21729463,0.36508816,0.2821918,0.3621022,0.3467154,0.34226075
11189500,2015-07-13,0.29051727,0.2207762,0.19176613,0.19665103,0.21448427,0.18484345,0.19725397,0.21287206,0.23462293,0.38594782,0.29948,0.36436552,0.3406257,0.339914
11189500,2015-07-14,0.27791628,0.20329612,0.18631688,0.19542696,0.21483067,0.1940096,0.20369257,0.22213247,0.2441602,0.38662022,0.30801788,0.36537573,0.33416146,0.3285657
11189500,2015-07-15,0.2740027,0.1977424,0.18296665,0.20727746,0.21464704,0.1987037,0.2065818,0.22395498,0.25040823,0.3738796,0.30524576,0.35692078,0.33100507,0.31864992
11189500,2015-07-16,0.2649969,0.20074716,0.18557078,0.21416394,0.22167362,0.19333363,0.20861231,0.21935132,0.25646487,0.36203325,0.29243815,0.33685428,0.3219111,0.31162164
11189500,2015-07-17,0.2613427,0.20965269,0.19131373,0.224281,0.2414197,0.19951376,0.21038997,0.2271122,0.25950128,0.35439563,0.275868,0.32085463,0.30738524,0.30668882
11189500,2015-07-18,0.2731359,0.2142484,0.20531303,0.24106613,0.25693974,0.21036458,0.21523377,0.23471227,0.25927362,0.35003537,0.2642281,0.31483626,0.2926989,0.29748946
11189500,2015-07-19,0.2994913,0.2325042,0.23475072,0.2634965,0.27475828,0.22698823,0.22666565,0.23205686,0.25526124,0.35313636,0.26231444,0.3170222,0.29003027,0.2894347
11189500,2015-07-20,0.31756765,0.26011637,0.25582173,0.27806833,0.2840842,0.23041898,0.23565197,0.22206914,0.25603995,0.3555082,0.26591563,0.3318834,0.29536057,0.28783068
11189500,2015-07-21,0.3515635,0.30065086,0.28030482,0.3172657,0.31749386,0.26944926,0.27502066,0.26584038,0.2911243,0.39107907,0.30374104,0.35963556,0.3019749,0.284883
11189500,2015-07-22,0.35439366,0.3082536,0.2902213,0.32229653,0.32484245,0.28527305,0.2967021,0.28213337,0.30199027,0.40204412,0.30827516,0.36198026,0.28970605,0.27362671
11189500,2015-07-23,0.39541057,0.33851135,0.31984922,0.34428293,0.35336682,0.30796888,0.31648898,0.30023983,0.30574992,0.4223898,0.31268394,0.3600748,0.2865063,0.27070373
11189500,2015-07-24,0.41156504,0.34784895,0.33423424,0.3482504,0.36036658,0.3172195,0.31741393,0.30632043,0.30205625,0.42003745,0.3085733,0.3509143,0.27776486,0.26406994
11189500,2015-07-25,0.41531494,0.35245973,0.34313327,0.34988976,0.36188903,0.33743215,0.32106274,0.313181,0.294259,0.40233296,0.3009647,0.33713055,0.279593,0.26121
11189500,2015-07-26,0.44026673,0.37001157,0.37255666,0.37730467,0.38406405,0.36136997,0.33834195,0.31512836,0.29019597,0.3928209,0.3028964,0.33234686,0.29321998,0.26920474
11189500,2015-07-27,0.4614354,0.39136088,0.39537016,0.40317157,0.40169212,0.3631624,0.329655,0.2932205,0.2721776,0.37180263,0.28914464,0.3282381,0.29710427,0.2784112
11189500,2015-07-28,0.4736608,0.403411,0.40871087,0.4118139,0.39775497,0.35182673,0.30944353,0.2690399,0.26318616,0.35893953,0.27593678,0.3321732,0.29404646,0.29098877
11189500,2015-07-29,0.45822662,0.4010503,0.40613696,0.3580506,0.34020066,0.29393378,0.24911217,0.2149848,0.21952,0.31301272,0.24365784,0.32489404,0.32032856,0.33108878
11189500,2015-07-30,0.45810163,0.38857776,0.3900092,0.3398226,0.33789697,0.2836931,0.24368563,0.20730072,0.24184906,0.34555277,0.2847525,0.3374495,0.34448653,0.34709913
11189500,2015-07-31,0.44751388,0.3711533,0.366653,0.3382914,0.34219345,0.2891203,0.2543466,0.21292669,0.24678805,0.36605674,0.3081805,0.3474953,0.34338087,0.34654528
11189500,2015-08-01,0.44205758,0.36440602,0.3617422,0.35190853,0.34628776,0.29590178,0.2704063,0.2308521,0.25732633,0.37134922,0.3049924,0.35772493,0.33745,0.34008285
11189500,2015-08-02,0.42810896,0.36840466,0.35891357,0.35520247,0.34528905,0.29295754,0.27221203,0.24285102,0.27123603,0.37075192,0.29824734,0.3518649,0.3336247,0.3252135
11189500,2015-08-03,0.44085228,0.381811,0.36221597,0.35291773,0.3458677,0.29427776,0.2758522,0.25244278,0.28132522,0.3816272,0.30253828,0.35207742,0.33915347,0.32809576
11189500,2015-08-04,0.41538408,0.36236513,0.34643778,0.34019506,0.34172386,0.3003394,0.2816017,0.2575112,0.27185696,0.37802017,0.29205385,0.34450155,0.32698247,0.3175054
11189500,2015-08-05,0.4172566,0.35430998,0.34273607,0.34470943,0.33634484,0.29861715,0.28025857,0.25392964,0.26295888,0.3683321,0.2835966,0.34547913,0.32314822,0.3115075
11189500,2015-08-06,0.41347396,0.35796857,0.34261113,0.33971256,0.32616964,0.2866498,0.26616257,0.23666537,0.24802452,0.35144174,0.2689463,0.3322672,0.3177943,0.30014312
11189500,2015-08-07,0.4083764,0.36155927,0.35305944,0.33585918,0.32280472,0.2832548,0.26049,0.23775062,0.24798721,0.35128134,0.26832703,0.33135685,0.3193295,0.30137852
11189500,2015-08-08,0.41332603,0.36545742,0.35264698,0.33605608,0.31991708,0.2805567,0.2565729,0.23670468,0.24870166,0.35526866,0.278503,0.34216785,0.3331076,0.31584916
11189500,2015-08-09,0.4274334,0.36548778,0.3447016,0.3332358,0.3156306,0.28576905,0.25672936,0.22798946,0.23621443,0.36244678,0.28544122,0.34765592,0.34017807,0.33154902
11189500,2015-08-10,0.42018285,0.36251444,0.34459752,0.32707295,0.31356627,0.27801967,0.25472957,0.2307874,0.23609498,0.3594451,0.27829915,0.3432273,0.3428568,0.33587238
11189500,2015-08-11,0.4249213,0.3593373,0.33921134,0.3260589,0.31442043,0.26899946,0.24949707,0.23447531,0.24596593,0.36555636,0.2848641,0.34453332,0.34399098,0.33901647
11189500,2015-08-12,0.4200887,0.3438599,0.3335245,0.31276047,0.30560857,0.26969093,0.24798594,0.23206994,0.24051675,0.36769867,0.2922859,0.34699255,0.34080958,0.33813483
11189500,2015-08-13,0.40723422,0.334911,0.32793072,0.31177115,0.2980519,0.26351658,0.24911913,0.22926113,0.24421534,0.3686536,0.2912559,0.35344112,0.3461312,0.3418071
11189500,2015-08-14,0.4264056,0.35972258,0.339885,0.32487538,0.30690348,0.265677,0.25642592,0.24000761,0.26611403,0.3745867,0.31062752,0.36908495,0.37237626,0.36644894
11189500,2015-08-15,0.41744637,0.3485847,0.32993457,0.31291342,0.30365545,0.25933108,0.25399047,0.23822436,0.26945826,0.37193835,0.3055619,0.3556639,0.36222786,0.36079094
11189500,2015-08-16,0.39567593,0.33572245,0.32424873,0.31218937,0.3055419,0.25826707,0.25413105,0.24165988,0.2673991,0.37492228,0.29275453,0.3516249,0.35100222,0.3531412
11189500,2015-08-17,0.3871205,0.32499748,0.3128506,0.3111812,0.3022897,0.25560215,0.2444947,0.23930094,0.26552397,0.36600882,0.29033893,0.34647018,0.3439718,0.3423136
11189500,2015-08-18,0.37989318,0.32101023,0.3057678,0.30150527,0.2967482,0.24941912,0.23652801,0.22688213,0.26330972,0.35318238,0.2756265,0.32910636,0.33458546,0.32509246
11189500,2015-08-19,0.35585016,0.31555414,0.30620062,0.2974121,0.2968229,0.24456003,0.23910013,0.22482273,0.25761208,0.35060245,0.26789027,0.32722282,0.32489157,0.3198268
11189500,2015-08-20,0.35794273,0.31538543,0.3000798,0.30312246,0.29414773,0.24478742,0.23266737,0.22148135,0.24891731,0.34276706,0.2635522,0.33085036,0.3218622,0.3127189
11189500,2015-08-21,0.36724505,0.32211274,0.30241466,0.30397785,0.28812408,0.24530205,0.22959815,0.21196586,0.24317643,0.33732814,0.25553286,0.32676965,0.3139707,0.30228016
