gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-15,6.9355254,7.2505765,6.672954,6.658168,7.999102,6.5626645,7.42549,7.0978103,7.2773294,6.9466195,6.6029143,7.3048515,5.9419637,6.8681374
11189500,2016-04-16,6.9384804,6.887132,6.4810767,6.9073253,7.8659444,6.3707867,7.3291306,6.9970965,7.3768406,6.8862925,6.457546,7.15801,5.731655,6.432189
11189500,2016-04-17,5.664006,5.8527074,5.694987,5.973284,6.7690735,5.291524,6.035435,5.823784,6.2193217,5.785809,5.5147986,5.995639,4.764244,5.356818
11189500,2016-04-18,4.905972,5.2262836,5.1127567,5.6127443,6.05099,4.67202,5.30406,5.1040745,5.699713,5.0510063,4.9008036,5.1655846,4.430894,4.919898
11189500,2016-04-19,3.7021835,4.380788,4.201626,4.7542305,4.712148,4.0742593,4.019879,4.075445,4.6745925,3.9445488,3.849262,4.3772607,3.4885097,4.32049
11189500,2016-04-20,3.872247,4.424057,4.430795,4.87894,4.2485466,4.1878996,3.8830605,4.2718954,4.846218,4.01166,3.9014595,4.71491,3.6718357,4.261232
11189500,2016-04-21,4.1829658,4.5738955,4.8862553,5.1162324,4.3484964,4.2648816,3.8262842,4.412972,5.2299447,4.2993,3.9550898,4.9249372,3.7452226,4.1616592
11189500,2016-04-22,4.1166058,4.3092656,4.732634,4.9140935,4.297238,3.8634164,3.6599612,4.2246995,5.1928563,4.2672434,3.7461667,4.7361774,3.5493705,3.8589334
11189500,2016-04-23,4.7757196,5.0585155,4.7246428,5.169416,5.1395755,4.25521,4.086418,4.5037913,5.977059,4.9142547,4.588695,4.992045,3.9533732,4.139062
11189500,2016-04-24,4.958505,5.0977316,4.2585306,4.661635,5.239891,4.1672516,3.9174793,4.5268064,5.9037933,5.033463,4.7194414,4.4590654,3.646002,4.2567453
11189500,2016-04-25,4.5897846,4.6640134,4.396912,4.7646785,4.676422,4.078691,3.6903033,4.1285157,5.1869802,5.0856037,4.419696,4.298035,3.483071,3.9504523
11189500,2016-04-26,5.1835704,5.2181864,4.4698124,4.9339075,5.462462,4.781344,4.0989237,4.5539536,5.6381726,5.4564743,4.97675,4.7526946,3.994186,4.4586425
11189500,2016-04-27,6.3247366,6.7140093,5.6026564,6.2527356,6.5312114,6.069257,5.1452675,5.6820035,6.8684387,6.5966415,5.8509965,5.6461515,4.58307,5.967667
11189500,2016-04-28,9.345127,8.601929,7.534371,8.614108,8.690585,8.435704,7.7536182,8.01263,8.480077,8.323207,7.899897,7.971586,7.1112976,7.620745
11189500,2016-04-29,15.828417,14.760443,13.220903,14.609574,14.914022,13.692264,14.282441,14.423748,15.086524,14.112252,14.051174,13.640841,12.964941,14.135063
11189500,2016-04-30,17.281342,15.852755,14.945768,16.916582,16.146013,14.9468355,16.041603,15.967255,16.346622,15.386679,15.3818655,15.430242,14.419739,15.301039
11189500,2016-05-01,16.830212,15.760838,14.71392,16.086645,15.738672,14.786031,15.534252,15.364049,15.888165,15.089407,15.212614,15.12964,14.359381,14.699632
11189500,2016-05-02,16.922758,16.241709,14.983146,16.553444,16.057251,15.042313,15.841868,15.78914,16.258057,15.265236,15.257011,15.399306,14.446563,15.504487
11189500,2016-05-03,18.149027,16.88379,15.592615,17.501091,16.6995,15.730187,16.71175,16.65694,16.82114,15.762603,16.123764,16.778807,14.962414,15.6378565
11189500,2016-05-04,18.893394,18.012012,17.128069,18.876595,17.573427,16.581697,17.788631,17.468678,17.701498,17.3756,16.70328,17.397558,16.442629,16.333462
11189500,2016-05-05,14.643768,14.209536,14.215306,16.128708,14.047188,13.391723,13.798493,12.757545,14.000755,13.438123,12.26069,12.803493,12.633311,13.250325
11189500,2016-05-06,13.782327,14.119719,13.731366,14.695013,12.833925,12.922859,12.871353,12.024753,13.749731,12.361571,11.560967,12.25711,12.231983,12.944974
11189500,2016-05-07,14.586565,14.214274,14.188952,14.355812,13.138338,12.5127125,12.648312,12.730552,14.389379,12.900805,11.974463,12.853774,11.965613,12.25895
11189500,2016-05-08,14.847502,14.356196,14.236111,14.214334,13.173196,11.983369,12.749252,12.721241,14.442433,13.132688,12.27266,12.49719,11.974991,11.99017
11189500,2016-05-09,15.689624,15.180804,14.484384,15.628106,14.219424,12.806419,13.844965,13.675835,15.015854,13.520392,13.220926,12.521236,12.551995,13.1398535
11189500,2016-05-10,15.20426,15.262006,13.683197,15.006832,13.236138,13.80965,13.594877,13.338539,14.602641,13.130107,13.104847,12.489982,12.432879,13.340608
11189500,2016-05-11,13.901198,14.341427,13.055086,14.365861,12.534209,13.111282,13.284355,11.65467,12.607239,11.817378,12.013516,11.856627,12.134941,12.107161
11189500,2016-05-12,12.017257,13.041093,12.895347,13.404059,11.530848,12.539746,11.62206,10.357926,11.87492,11.092079,9.941089,10.777379,10.585698,11.418755
11189500,2016-05-13,10.865408,11.95598,11.760776,11.694226,10.229706,10.873115,10.154779,9.282192,10.920468,10.133511,8.822279,9.747987,9.693202,10.0416565
11189500,2016-05-14,9.016887,10.146669,10.165313,9.090646,8.642921,8.629189,7.9807897,7.9914293,9.441548,8.646331,7.124212,8.18486,7.960427,8.235992
11189500,2016-05-15,7.31024,8.6103525,8.478572,7.526823,7.265655,6.8986206,6.5528536,6.8115144,7.802179,6.970228,5.785269,6.8468785,6.241559,6.6698647
11189500,2016-05-16,6.447899,7.3333364,6.8363056,6.610905,6.1870694,6.305734,5.608685,5.8569736,6.6516175,5.791493,4.8339076,5.3684173,4.800987,5.6037216
11189500,2016-05-17,6.0035567,6.5548396,5.978481,6.0643225,5.71635,5.8988166,5.3078103,5.544305,5.8326054,5.339225,4.6465983,4.4945016,4.3170705,5.250997
11189500,2016-05-18,6.280693,6.3927584,6.0888696,6.31735,5.911014,5.4487686,5.318301,5.558229,5.6627507,5.4266133,4.985217,4.214552,4.5355334,5.437306
11189500,2016-05-19,6.5371346,6.4885554,6.495559,6.972461,6.0317883,5.5194545,5.5598617,5.681458,5.7857747,5.6542563,5.229399,4.3457837,4.9507227,5.6123323
11189500,2016-05-20,6.5221405,6.569189,6.498851,6.969106,6.061992,5.634201,5.5568156,5.5893207,5.7355084,5.444413,5.429467,4.4339185,5.2517347,5.7242603
11189500,2016-05-21,7.745563,7.809141,7.741727,7.9832563,7.253253,6.5909076,6.650589,6.639279,7.0692787,6.385412,6.5547147,5.452275,5.975598,7.060246
11189500,2016-05-22,10.217819,9.536969,9.383954,9.414509,9.008805,8.44074,8.746098,8.455818,9.101687,8.603507,7.96364,7.645836,7.8096614,8.303018
11189500,2016-05-23,11.0726,10.349832,10.495786,10.017187,9.8888855,8.821,9.240846,9.38384,10.363915,9.539455,8.568732,8.30601,8.487467,9.019753
11189500,2016-05-24,10.808443,10.808094,9.904861,10.452004,10.292968,8.785044,9.232685,9.602968,10.442943,9.50571,8.489217,7.9098544,8.214932,9.142555
11189500,2016-05-25,10.771261,10.714885,9.116997,9.934908,9.992319,9.000048,8.544587,9.308555,10.001794,9.098929,8.542012,7.989741,8.337265,8.847504
11189500,2016-05-26,11.267107,11.033813,9.619617,10.268822,10.563651,9.044717,8.870669,9.922714,10.395351,9.380496,9.2314,8.447055,9.059764,9.274053
11189500,2016-05-27,18.759727,18.99074,18.062178,18.269289,18.586395,18.222246,17.91881,17.931099,18.198137,17.8734,17.311728,16.881268,16.351978,16.62406
11189500,2016-05-28,18.589027,19.054934,18.007772,18.621313,18.359587,17.901728,17.784447,17.68282,18.274204,17.89186,17.2417,16.97513,16.548714,16.595345
11189500,2016-05-29,17.976347,18.539913,17.608063,18.406786,17.538088,17.101042,17.057281,16.45047,17.542711,16.724932,16.385199,16.355326,15.940677,16.068096
11189500,2016-05-30,14.757007,15.763712,15.2003,15.843596,14.580403,14.360121,14.108221,13.102228,14.939803,13.503031,13.061973,13.012778,13.416627,13.750572
11189500,2016-05-31,11.902147,12.740889,12.598714,12.627486,11.658057,11.139726,10.94253,10.08178,11.914041,10.762761,10.046044,10.290997,11.121221,10.97515
11189500,2016-06-01,9.726291,10.662102,10.345324,10.020291,9.37934,8.776143,8.734873,8.304694,9.8993225,8.97489,8.069352,8.136918,8.9539,8.79749
11189500,2016-06-02,7.3703337,8.13122,7.7213397,7.0752316,6.678713,5.974753,6.2007866,6.4295135,7.0692964,6.5214357,5.4410095,5.757402,6.2398543,6.4738126
11189500,2016-06-03,5.616364,5.9026437,5.9412456,5.29436,4.9367633,4.512367,4.5277014,4.9295483,5.0533485,4.916635,3.8125393,4.0894017,4.396328,4.8064384
11189500,2016-06-04,4.3740215,4.724239,4.812069,4.341664,3.9144094,3.6934388,3.448366,4.0158973,3.9592104,3.8987658,2.893016,3.0291052,3.2198076,3.7668629
11189500,2016-06-05,3.3871176,3.7472885,3.7208574,3.487616,2.9779348,3.0055904,2.6267555,3.0651317,2.9670658,3.015662,2.1949284,2.1090698,2.3664112,2.907296
11189500,2016-06-06,2.8365457,3.0419,3.104582,2.88322,2.4403758,2.5130181,2.1478522,2.4769857,2.1985388,2.419476,1.8689522,1.5354803,1.9784409,2.4728029
11189500,2016-06-07,2.5194442,2.5644288,2.7002182,2.562981,2.159158,2.1186395,1.8143499,2.206957,1.6840729,2.0331025,1.6955606,1.1692047,1.8104415,2.2098274
11189500,2016-06-08,2.224341,2.3645325,2.4272716,2.279709,1.8951471,1.8866099,1.6068637,1.9699467,1.4361366,1.800173,1.4716148,0.94841313,1.6647238,2.036919
11189500,2016-06-09,2.0275064,2.2010615,2.1885476,2.0947957,1.729017,1.7261659,1.4589504,1.7944825,1.2503227,1.6557546,1.2974298,0.80763406,1.5149013,1.8542217
11189500,2016-06-10,2.0181715,2.1740456,2.2020326,2.1147363,1.8242245,1.8348933,1.5653265,1.7709655,1.2851101,1.7236348,1.3587704,0.89321953,1.529388,1.8752463
11189500,2016-06-11,2.0056758,2.1121445,2.1737683,2.064718,1.7821362,1.7967263,1.541383,1.7690262,1.2492491,1.6705393,1.3989514,0.8536826,1.5227128,1.895886
11189500,2016-06-12,2.1134999,2.2060504,2.2855916,2.1057322,1.865747,1.843712,1.6264507,1.9175075,1.3432075,1.7418658,1.535848,0.9644968,1.5652058,1.9836218
11189500,2016-06-13,2.555937,2.6248422,2.7119472,2.4480844,2.2984452,2.0131805,1.937538,2.344844,1.8037957,2.1029391,1.8695955,1.2093709,1.781555,2.3833315
11189500,2016-06-14,2.8605866,2.8739245,3.1191883,2.874756,2.4918857,2.1950567,2.2330406,2.6558616,2.1273165,2.4245775,2.211385,1.4977303,2.092253,2.5447748
11189500,2016-06-15,3.0009873,3.1636982,3.2970526,2.9687726,2.740206,2.4202003,2.4154081,2.8240695,2.342619,2.4422243,2.6380079,1.7163545,2.484349,2.7582319
11189500,2016-06-16,3.4207866,3.8287764,3.7913184,3.4676182,3.2943735,2.754243,2.8824954,3.2084403,3.0017555,2.781726,3.0131848,1.9732215,2.6595283,3.3519118
11189500,2016-06-17,4.4385962,4.654041,4.402052,4.2755494,4.100036,3.3593395,3.6848247,4.0185285,3.6630085,3.3366663,3.802916,2.6404798,3.4665484,3.908863
11189500,2016-06-18,4.930289,5.24716,4.7207923,4.5961723,4.5003357,3.5983584,4.3093786,4.2304435,4.140034,3.6326666,4.072077,2.5420017,4.3290644,4.389628
11189500,2016-06-19,5.253366,6.0047045,5.7271957,5.3457103,5.2160172,4.3389306,4.8333616,4.886531,4.8722315,4.492815,4.2773843,3.3913019,4.5150185,4.793782
11189500,2016-06-20,4.7545347,5.3781962,4.821109,4.577838,4.373848,4.0764318,3.758516,4.116159,4.049279,3.8520834,3.4417484,2.8964217,3.7037718,4.133105
11189500,2016-06-21,3.6268442,4.114945,3.688154,3.5144684,3.3378468,3.072969,2.804636,2.9177287,2.8895593,3.057487,2.3823051,1.961549,2.9008229,3.2849123
11189500,2016-06-22,3.2506065,3.877906,3.7777174,3.1176503,2.9043052,2.9221978,2.646976,2.925031,2.7752798,3.0824103,2.0566595,2.3180957,2.6311417,2.9651232
11189500,2016-06-23,2.5132298,3.265661,3.2724352,2.6338408,2.3454797,2.5085654,1.9936965,2.473843,2.381038,2.6012425,1.4041703,1.9556501,1.9580003,2.4386132
11189500,2016-06-24,1.8222724,2.5195527,2.4599583,1.9691861,1.6240237,1.9914377,1.4086038,1.7902969,1.5209297,1.8782607,0.97417384,1.1376461,1.34205,1.8319558
11189500,2016-06-25,1.5216707,2.0094483,2.0000093,1.6702588,1.2882265,1.5986772,1.173762,1.4408369,1.0329332,1.490593,0.8756283,0.7034218,1.1003999,1.4912034
11189500,2016-06-26,1.3401643,1.6834168,1.7243208,1.4708471,1.1319708,1.3330785,0.9713578,1.2826227,0.7614618,1.2219995,0.78758276,0.46541178,1.0039963,1.3205268
11189500,2016-06-27,1.2682331,1.4729733,1.5637089,1.3719264,1.0883143,1.1475966,0.83288044,1.177792,0.62057173,1.0471913,0.8371478,0.3341266,0.9986762,1.3076006
11189500,2016-06-28,1.2517111,1.4047081,1.5276829,1.3268461,1.0652107,1.1225327,0.788481,1.1175237,0.57540625,1.0150052,0.82627356,0.3228915,0.98280495,1.2748945
11189500,2016-06-29,1.2003952,1.3277972,1.4884472,1.2580193,1.031921,1.0933746,0.7237572,1.0558443,0.51761544,0.9628234,0.7683423,0.2722915,0.9028107,1.2285733
11189500,2016-06-30,1.1273838,1.2291969,1.4440794,1.1904645,0.972643,1.0598755,0.68047726,1.0010296,0.44586322,0.9306918,0.72319084,0.23254322,0.82877326,1.152571
11189500,2016-07-01,1.060159,1.1538599,1.4169493,1.120633,0.8947559,1.0309196,0.65713304,0.9452701,0.3783889,0.89985937,0.69394916,0.2134532,0.77061796,1.0678984
11189500,2016-07-02,0.97182155,1.0601912,1.3674264,1.0688655,0.7784475,0.96652335,0.6202834,0.8648088,0.3093613,0.8247757,0.6519559,0.13623546,0.7183124,0.99455035
11189500,2016-07-03,0.95258343,1.0008307,1.3200674,1.0231875,0.73510957,0.9249855,0.57978,0.8415463,0.26691753,0.73486274,0.6845414,0.12850855,0.6889258,0.97962856
11189500,2016-07-04,0.9541803,1.0512328,1.274625,1.0974108,0.7415091,0.9475341,0.6942535,0.8573555,0.3151,0.8307071,0.73229903,0.09878684,0.7112955,1.0102078
11189500,2016-07-05,0.9593114,1.0637434,1.2402422,1.1172338,0.71618265,0.9260301,0.725075,0.82343036,0.32041797,0.85202086,0.72253716,0.091306895,0.74455404,1.0311868
11189500,2016-07-06,0.97537446,1.091255,1.2650604,1.1403282,0.6784557,0.9362301,0.7456043,0.81941795,0.30990806,0.8832763,0.74039185,0.09584741,0.7908021,1.0387105
11189500,2016-07-07,0.9461886,1.1141803,1.2937026,1.1453495,0.6721666,0.9503779,0.766994,0.7922278,0.32028642,0.88170326,0.714904,0.07055591,0.7941289,1.0609229
11189500,2016-07-08,0.94915324,1.1340768,1.2672396,1.1434219,0.6800669,0.9393377,0.7984989,0.80813545,0.32637516,0.88021415,0.7231083,0.090422966,0.80967826,1.0323107
11189500,2016-07-09,0.9000803,1.1395267,1.2367961,1.1158203,0.64994925,0.9383756,0.8140293,0.7881565,0.31032342,0.9014639,0.6819886,0.08729688,0.7845889,0.9615952
11189500,2016-07-10,0.83726126,1.0823504,1.1828299,1.0734628,0.5924429,0.86728305,0.76772845,0.736337,0.25172678,0.8562043,0.6192912,0.023672957,0.7197792,0.91725016
11189500,2016-07-11,0.8724038,1.0698745,1.203724,1.0546707,0.5870432,0.8830531,0.6967505,0.7533144,0.23435819,0.7866674,0.63976055,-0.03956526,0.6712557,0.9182371
11189500,2016-07-12,0.8580915,1.0414076,1.1451048,1.005879,0.5254597,0.8311584,0.5894616,0.7540399,0.18912822,0.71027595,0.60281867,-0.14042115,0.60763335,0.8642156
11189500,2016-07-13,0.8001624,1.007276,1.0769148,0.9468399,0.48002115,0.8068691,0.54673284,0.69371295,0.13934055,0.69310796,0.5537156,-0.18458101,0.58010054,0.801855
11189500,2016-07-14,0.72785485,0.9344612,0.99245316,0.86902666,0.41557917,0.7442574,0.46081638,0.58525085,0.037005384,0.65304184,0.44103336,-0.25037226,0.51470983,0.72630614
11189500,2016-07-15,0.6607866,0.8153927,0.9252423,0.76288015,0.35465136,0.65174836,0.33809343,0.46949178,-0.07468045,0.5754665,0.33688623,-0.3284514,0.45741892,0.68425035
11189500,2016-07-16,0.59968907,0.7115222,0.877054,0.6616284,0.2940962,0.584235,0.25096425,0.38075322,-0.14745708,0.5416368,0.22944185,-0.3955851,0.39605904,0.63105965
11189500,2016-07-17,0.5323584,0.6539394,0.8700132,0.58057904,0.22930256,0.5871817,0.19698665,0.32977325,-0.1713773,0.5477728,0.13803639,-0.39382815,0.30280086,0.55021995
11189500,2016-07-18,0.44874114,0.5837157,0.8702271,0.5328906,0.074896164,0.5397816,0.1629536,0.2628286,-0.2258124,0.49540782,0.08987063,-0.4376598,0.23930854,0.46149164
11189500,2016-07-19,0.3754897,0.48071134,0.8190666,0.48067483,-0.026990267,0.43189484,0.08978389,0.23198812,-0.2941255,0.39185703,0.088654324,-0.5220327,0.21936068,0.41840568
11189500,2016-07-20,0.3324409,0.40980703,0.72208035,0.42296928,-0.10392152,0.35722604,-0.008417558,0.21803512,-0.32218322,0.27660045,0.07589374,-0.5823526,0.19578704,0.377814
11189500,2016-07-21,0.29401097,0.36829618,0.66743386,0.40405646,-0.14807361,0.30133355,-0.05834757,0.16909431,-0.3637749,0.22872086,0.04312941,-0.63773304,0.1770524,0.35681686
11189500,2016-07-22,0.26012084,0.33212999,0.58248013,0.37266695,-0.18812901,0.2628971,-0.10335544,0.08757256,-0.41297683,0.20506088,-0.030915923,-0.6949192,0.15689425,0.319187
11189500,2016-07-23,0.2424643,0.31100038,0.5507098,0.34585735,-0.21760957,0.25644055,-0.11375867,0.02410973,-0.4432668,0.21286942,-0.103817225,-0.72883934,0.14499983,0.2934654
11189500,2016-07-24,0.21310942,0.2989855,0.53553116,0.3100223,-0.25544438,0.2558295,-0.11209798,-0.026679792,-0.470487,0.23690677,-0.18216807,-0.7528353,0.13070542,0.25429222
11189500,2016-07-25,0.12717994,0.264668,0.46035063,0.22764455,-0.27627403,0.22318673,-0.13010158,-0.08278423,-0.5565143,0.2061611,-0.27010077,-0.7474714,0.06462274,0.15842521
11189500,2016-07-26,0.05857815,0.20803444,0.37289724,0.16958688,-0.30496395,0.16779147,-0.16071182,-0.10763757,-0.623612,0.1733292,-0.3272136,-0.7670744,-0.0014508553,0.081741184
11189500,2016-07-27,0.009287164,0.16548897,0.3141315,0.13687094,-0.32278067,0.10539177,-0.1989127,-0.11386457,-0.6404675,0.13228533,-0.36897486,-0.800801,-0.044604655,0.04470648
11189500,2016-07-28,-0.02498103,0.12784551,0.26126072,0.1230946,-0.35095388,0.033397775,-0.23246683,-0.12818363,-0.67069143,0.10935873,-0.41025692,-0.84339446,-0.08123873,0.0105622765
11189500,2016-07-29,-0.04871661,0.09474313,0.23103532,0.08987075,-0.3647544,-0.02132291,-0.29303655,-0.14917485,-0.68977803,0.07154971,-0.45149273,-0.8927047,-0.15397283,-0.013903659
11189500,2016-07-30,-0.088441014,0.052580476,0.19554931,0.0761804,-0.39530596,-0.055601593,-0.3296074,-0.18287392,-0.72494805,0.043078285,-0.4873795,-0.9448836,-0.18163851,-0.048421007
11189500,2016-07-31,-0.10534726,0.04188136,0.18514842,0.03563484,-0.38957217,-0.06363383,-0.3426786,-0.18549924,-0.7421698,0.013821932,-0.47490823,-0.9256989,-0.18767099,-0.05679105
11189500,2016-08-01,-0.13925149,0.000553336,0.1661148,0.0042250976,-0.42389733,-0.0814006,-0.35589823,-0.20036846,-0.75166416,0.02160346,-0.4580226,-0.92066324,-0.22996444,-0.079444885
11189500,2016-08-02,-0.15056102,-0.039020795,0.12295788,-0.02298991,-0.43962643,-0.1148787,-0.39355293,-0.21625663,-0.7649139,-0.0033540204,-0.44924444,-0.89778036,-0.23618445,-0.09984489
11189500,2016-08-03,-0.17485842,-0.06280288,0.113121144,-0.044105474,-0.46232763,-0.14903481,-0.41861582,-0.22991847,-0.77305895,-0.021336112,-0.4408458,-0.92679167,-0.24577054,-0.10992257
11189500,2016-08-04,-0.18845099,-0.06218374,0.10634491,-0.04178514,-0.4585019,-0.16260415,-0.4390408,-0.24257897,-0.7849356,-0.03287847,-0.46298575,-0.93858165,-0.26596224,-0.11192325
11189500,2016-08-05,-0.20473403,-0.083579004,0.11274887,-0.06649281,-0.493063,-0.20268689,-0.4770532,-0.27083975,-0.8106945,-0.057934772,-0.4717937,-0.9629601,-0.2763973,-0.10192056
11189500,2016-08-06,-0.21966812,-0.0998874,0.1253438,-0.08866459,-0.5254657,-0.21979204,-0.48030928,-0.2854399,-0.82007873,-0.05039159,-0.48022968,-0.97830987,-0.2643276,-0.11409183
11189500,2016-08-07,-0.21606392,-0.11358243,0.14137967,-0.10192956,-0.5373518,-0.2242535,-0.47129902,-0.26986396,-0.8040236,-0.033779245,-0.45274526,-0.9479941,-0.25666583,-0.11162101
11189500,2016-08-08,-0.24517018,-0.13317956,0.05652713,-0.11765677,-0.58698,-0.23947361,-0.48027787,-0.30336356,-0.8165013,-0.024055775,-0.48819375,-0.9747182,-0.2779629,-0.15728474
11189500,2016-08-09,-0.2549134,-0.14805613,0.0107457,-0.13962391,-0.604255,-0.272078,-0.5048698,-0.34730124,-0.81845737,-0.039944533,-0.52063876,-0.9822912,-0.28123507,-0.16079646
11189500,2016-08-10,-0.2540508,-0.15124069,-0.011347413,-0.15137687,-0.6204293,-0.30039746,-0.5123436,-0.36050564,-0.835409,-0.039163496,-0.5294563,-0.99524355,-0.2716592,-0.16988704
11189500,2016-08-11,-0.26597327,-0.15063164,0.0013739467,-0.16040048,-0.61991304,-0.30716187,-0.5022133,-0.3804053,-0.8336125,-0.035515618,-0.5620331,-1.0029417,-0.26974264,-0.17629886
11189500,2016-08-12,-0.29993054,-0.1899187,-0.04326216,-0.19483212,-0.63953805,-0.32427877,-0.50515866,-0.4080829,-0.86995304,-0.025194567,-0.58389425,-1.0132704,-0.2699061,-0.20989661
11189500,2016-08-13,-0.33042097,-0.2030229,-0.090279065,-0.21725342,-0.65875936,-0.3216588,-0.525189,-0.44824445,-0.8765872,-0.008089334,-0.6384926,-1.0164967,-0.26665255,-0.2445259
11189500,2016-08-14,-0.32409778,-0.19715358,-0.105214454,-0.21481508,-0.651211,-0.3258873,-0.55110145,-0.4620651,-0.8787334,-0.0048326813,-0.6706326,-1.0199347,-0.26731357,-0.23337586
11189500,2016-08-15,-0.31232426,-0.1986966,-0.09921888,-0.21053556,-0.6594987,-0.30959976,-0.5838717,-0.47993505,-0.8755735,-0.0111153945,-0.7034209,-1.066538,-0.3084345,-0.24652992
11189500,2016-08-16,-0.3128066,-0.21732466,-0.08168826,-0.22815004,-0.65299374,-0.30397013,-0.5907668,-0.47491914,-0.8569402,-0.025851231,-0.70481294,-1.0779688,-0.34547928,-0.24402083
11189500,2016-08-17,-0.3118259,-0.22729878,-0.09080755,-0.23048773,-0.66237414,-0.2999407,-0.57913196,-0.45018876,-0.8354897,-0.0027210526,-0.6969017,-1.0610199,-0.3655772,-0.2807365
11189500,2016-08-18,-0.3255273,-0.24836053,-0.09448532,-0.24894434,-0.6648504,-0.31099007,-0.5937316,-0.42270046,-0.8140749,-0.015173983,-0.6857876,-1.0373255,-0.40424845,-0.29199332
11189500,2016-08-19,-0.3298308,-0.25986657,-0.13170195,-0.24590248,-0.6697337,-0.34007832,-0.61734635,-0.39174742,-0.81738067,-0.026787657,-0.667708,-1.0438406,-0.41654015,-0.30488968
11189500,2016-08-20,-0.3389937,-0.2643691,-0.12794322,-0.25226957,-0.6620697,-0.3571303,-0.64190495,-0.38768947,-0.80602914,-0.06028558,-0.65954536,-1.0541271,-0.43207958,-0.28093502
11189500,2016-08-21,-0.33241212,-0.2556422,-0.1118928,-0.22395879,-0.64685464,-0.36181632,-0.61608183,-0.3685757,-0.80529904,-0.040643584,-0.6316275,-1.0651885,-0.43288532,-0.26660663
11189500,2016-08-22,-0.363062,-0.2675407,-0.08729427,-0.25937963,-0.70345795,-0.38731548,-0.6374158,-0.41151893,-0.8251564,-0.045317974,-0.675053,-1.0914252,-0.41415897,-0.2589277
11189500,2016-08-23,-0.35557905,-0.28749418,-0.056998268,-0.29094484,-0.72607243,-0.41935632,-0.6569646,-0.40369773,-0.8303601,-0.059305895,-0.6537662,-1.0731586,-0.4335402,-0.24402075
11189500,2016-08-24,-0.35261342,-0.29241312,-0.054550134,-0.31165203,-0.7439102,-0.43071297,-0.65920454,-0.40748775,-0.8063216,-0.031977076,-0.6736821,-1.0969504,-0.46142507,-0.2781723
11189500,2016-08-25,-0.38406548,-0.31444275,-0.054807648,-0.31261337,-0.78361064,-0.46038693,-0.6768644,-0.44383985,-0.8067654,-0.035795916,-0.6770077,-1.1082656,-0.44657165,-0.29180327
11189500,2016-08-26,-0.3942343,-0.30845365,-0.039146177,-0.31482545,-0.81548345,-0.43707824,-0.6739765,-0.4514675,-0.8246917,-0.044226807,-0.63623387,-1.0769314,-0.412155,-0.2937198
11189500,2016-08-27,-0.41919878,-0.2786821,-0.056856565,-0.31479207,-0.83318174,-0.4286245,-0.6644989,-0.45785642,-0.81370044,-0.06387396,-0.66440886,-1.0782373,-0.41714832,-0.24060176
11189500,2016-08-28,-0.39853334,-0.29501936,-0.0628547,-0.31446752,-0.840312,-0.47945517,-0.6558074,-0.45939416,-0.80857867,-0.078521565,-0.6673033,-1.0677888,-0.38358986,-0.19588618
11189500,2016-08-29,-0.4149118,-0.34614825,-0.10381793,-0.33902556,-0.8207758,-0.5040146,-0.65212566,-0.4811796,-0.85894865,-0.046093095,-0.6710826,-1.0720302,-0.34689623,-0.22162409
11189500,2016-08-30,-0.45923635,-0.32314864,-0.09480392,-0.31638694,-0.7824117,-0.4732852,-0.635767,-0.5012842,-0.86000687,-0.023183953,-0.7065702,-1.0969156,-0.3311468,-0.22118823
11189500,2016-08-31,-0.4309367,-0.2904709,-0.0970652,-0.2974202,-0.7483993,-0.4309025,-0.64618784,-0.47806042,-0.8470453,-0.02384178,-0.69464666,-1.0616775,-0.30757967,-0.1875148
11189500,2016-09-01,-0.4039713,-0.2793865,-0.09341302,-0.28332368,-0.72698516,-0.3886264,-0.6387376,-0.45834374,-0.8235983,-0.008484796,-0.68780434,-1.0344543,-0.29417202,-0.16662125
11189500,2016-09-02,-0.37719545,-0.28494608,-0.08847823,-0.28925583,-0.7026565,-0.37485003,-0.61315125,-0.4226929,-0.793689,0.0062601715,-0.6707025,-1.0034521,-0.29045743,-0.14500225
11189500,2016-09-03,-0.35856605,-0.29187578,-0.08546286,-0.2927238,-0.6964486,-0.3632565,-0.58581936,-0.37256956,-0.76525193,0.03627431,-0.6324036,-0.96250784,-0.29641238,-0.14832757
11189500,2016-09-04,-0.35620442,-0.2975363,-0.08040965,-0.29970133,-0.6944493,-0.35959768,-0.5820918,-0.33205968,-0.7488747,0.03918487,-0.59707654,-0.94268817,-0.32531062,-0.14241053
11189500,2016-09-05,-0.33011094,-0.29468638,-0.064588405,-0.30749038,-0.6910159,-0.3551542,-0.5834408,-0.27257663,-0.7290915,0.032488562,-0.5366014,-0.89696676,-0.35105088,-0.09757452
11189500,2016-09-06,-0.35108688,-0.29278556,-0.10782,-0.31220746,-0.73669237,-0.36787394,-0.6103281,-0.25376207,-0.7189959,0.009080665,-0.5243678,-0.9078888,-0.3500135,-0.11571436
11189500,2016-09-07,-0.40652296,-0.2819535,-0.11975395,-0.30133346,-0.76216114,-0.40817943,-0.6102167,-0.321966,-0.7093348,-0.0131127015,-0.55487007,-0.95571077,-0.3295972,-0.11333379
