gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-25,0.09172313,0.017407032,0.08858235,0.121465266,0.16497211,0.18569407,0.347827,0.6925229,0.24136598,0.19567207,0.12210031,0.20939676,0.1773921,0.12408863
11189500,2015-03-26,0.13711111,0.11165348,-0.023710974,0.16750778,0.26814324,0.29566205,0.2594721,0.55938125,0.24552384,0.21744478,0.09092674,0.16213241,0.22106984,0.27207074
11189500,2015-03-27,0.0031114332,0.22154686,-0.1902418,0.28364733,0.17406762,0.28970966,0.14604482,0.319447,0.094742626,0.103009,-0.11685409,0.17594428,0.06428702,0.22642885
11189500,2015-03-28,-0.080728486,0.41646948,-0.004846934,0.64700186,0.14736114,0.5034124,0.27030897,0.44048688,0.1912687,-0.0592341,-0.1638985,0.47121865,0.25085092,0.3178532
11189500,2015-03-29,0.3587211,0.7981814,0.46675223,0.9082197,0.44173086,0.7386991,0.58060646,0.91503894,0.73864645,-0.010579206,0.063554965,1.0041624,0.4657705,0.538742
11189500,2015-03-30,0.46035486,0.6091243,0.5512642,0.7406749,0.44718277,0.4003939,0.5332294,0.8452897,0.7226853,0.031249769,-0.038222242,0.91677314,0.5353412,0.3055228
11189500,2015-03-31,0.4298329,0.3807236,0.42459393,0.33705536,0.30625254,-0.0099702515,0.20785479,0.60621816,0.5110662,-0.01221209,-0.04457185,0.5694429,0.5394376,0.17796247
11189500,2015-04-01,0.3260518,0.27110627,0.09505901,0.0136739705,0.13113678,-0.29710394,-0.08523761,0.19692582,0.1490067,-0.16315003,-0.12777595,0.2538893,0.2062994,0.015829714
11189500,2015-04-02,0.08931634,0.013101041,-0.12996222,-0.2986132,-0.15281466,-0.3030315,-0.48193386,-0.051565845,-0.18053365,-0.39323014,-0.19561742,0.03141356,-0.24407506,-0.18048592
11189500,2015-04-03,-0.012132596,-0.14304125,-0.29806954,-0.4821939,-0.30238008,-0.13151138,-0.55097234,-0.08205217,-0.2748943,-0.4519941,-0.08873373,-0.065220386,-0.35386032,-0.22768973
11189500,2015-04-04,-0.087958604,-0.1907953,-0.35934222,-0.46673667,-0.33429867,-0.08834115,-0.49272612,-0.16278563,-0.33231252,-0.47514737,-0.10836686,-0.10830335,-0.3098398,-0.14684606
11189500,2015-04-05,-0.14948267,-0.121849805,-0.44277912,-0.403236,-0.21568207,0.13091564,-0.556321,-0.32057095,-0.45946717,-0.4907006,-0.21603695,-0.1260624,-0.32347292,-0.04281629
11189500,2015-04-06,-0.22017656,-0.06725458,-0.42976636,-0.2711345,-0.17056513,0.37956092,-0.52330035,-0.19076554,-0.44733125,-0.41723016,-0.22235388,-0.06285225,-0.37669554,0.030892212
11189500,2015-04-07,-0.17351969,-0.02295427,-0.19451757,-0.11759402,-0.10588144,0.65598845,-0.18475322,0.26152056,-0.16635156,-0.13739607,0.0927658,0.13463409,-0.099385254,0.14668603
11189500,2015-04-08,0.4789288,0.31909204,0.56221694,0.60799515,0.64330715,1.0469394,0.9215424,0.91982317,0.6150979,0.7215759,0.6891295,0.84148604,0.6631775,0.87332714
11189500,2015-04-09,0.62842923,0.39450592,0.4950813,0.59717786,0.6921613,0.97669303,0.94068855,0.7660369,0.56782067,0.8055974,0.7218737,0.9927285,0.8228159,1.000999
11189500,2015-04-10,0.64370847,0.5110722,0.42050934,0.7344217,0.5500988,1.3356054,0.9125939,0.66620445,0.53354377,0.6703042,0.75864226,1.0460424,0.75575316,0.83909965
11189500,2015-04-11,0.47174436,0.60070443,0.38279933,0.7606249,0.630936,1.511827,1.2244531,0.75450826,0.52262944,0.7065497,0.75751317,1.033996,0.9355544,0.8826705
11189500,2015-04-12,0.48456797,0.6423428,0.43056273,0.9015055,0.83622944,1.5383004,1.3017688,0.981909,0.7853415,0.85962373,0.71722025,1.2083833,0.7210205,0.96838313
11189500,2015-04-13,0.37463707,0.5515839,0.362243,1.0111742,0.83799744,1.482351,1.2347988,0.9826126,0.67912513,0.81377167,0.5895789,1.2212468,0.62130815,0.8811525
11189500,2015-04-14,0.45752195,0.65074825,0.48132855,1.2154934,0.64063513,1.3604933,1.2196196,0.9145149,0.80942607,0.5548269,0.33668864,1.1605538,0.6319785,0.93250054
11189500,2015-04-15,0.34613654,0.6883296,0.50803256,1.1910572,0.7120046,1.0894123,1.0120099,1.0800368,0.67371255,0.31453216,0.18156286,0.9422027,0.61089224,0.9046769
11189500,2015-04-16,0.49500898,0.50358784,0.4409454,0.5022902,0.5036569,0.93324083,0.6069777,1.2095585,0.8514149,0.30893552,0.46669963,0.97432333,0.545682,0.5081507
11189500,2015-04-17,0.4044374,0.17246066,0.29318166,0.32675198,0.2778107,0.3998222,0.47762886,0.93381494,0.6407399,0.29512218,0.33514214,0.6572234,0.5305055,0.33227807
11189500,2015-04-18,0.27175757,0.10376121,-0.05184655,0.054315347,0.25588876,0.28291696,0.108566016,0.4651109,0.18455955,0.1323527,0.12987998,0.23980424,0.37738815,0.31740826
11189500,2015-04-19,0.01701483,0.17487325,-0.35858178,0.06798563,0.11313876,0.2358643,-0.15536723,0.05674997,-0.15571985,-0.055156674,-0.15801315,0.05753617,-0.0033873878,0.09100645
11189500,2015-04-20,-0.19179012,0.23432128,-0.28193033,0.1646125,-0.031979986,0.34525153,-0.12097713,0.11959478,-0.16831717,-0.2514965,-0.27273682,0.17148015,0.038821235,0.060240556
11189500,2015-04-21,0.31243232,0.65933955,0.40342557,0.70750874,0.34468627,0.71786803,0.41643694,0.91260135,0.6056156,0.052330524,0.10189751,0.94026,0.46626365,0.37182802
11189500,2015-04-22,0.44132453,0.48797995,0.49017102,0.49740145,0.4069391,0.40785575,0.3557556,0.87402326,0.6538969,0.05393969,0.043641992,0.83695924,0.51673675,0.23578352
11189500,2015-04-23,0.4438349,0.18991286,0.30325812,0.06482888,0.26080492,0.06365223,0.07645443,0.6278115,0.3761009,0.01909154,0.07622804,0.41634357,0.2979554,0.06974915
11189500,2015-04-24,0.55547523,0.08519128,0.15213284,0.16373818,0.35928005,0.15821518,0.58996457,0.40403965,0.37681633,0.381139,0.11534208,0.20356658,0.2571433,0.037632927
11189500,2015-04-25,0.30903217,-0.05672224,-0.12846532,0.015784666,0.13181314,0.22504987,0.3631424,-0.0011707395,0.06805782,0.17776112,-0.10916759,-0.00969464,0.013243945,-0.10592422
11189500,2015-04-26,0.22421391,-0.013545424,-0.21035315,-0.10488255,0.089990966,0.37480065,0.33019575,-0.032136668,-0.065635666,0.13654134,-0.23883289,-0.06364849,-0.10984156,0.051089548
11189500,2015-04-27,0.16525316,0.008444559,-0.23966248,-0.042771775,0.017494218,0.5767836,0.43223292,0.05718122,0.032399118,0.3098228,-0.21454817,-0.039990854,-0.19958013,-0.038111843
11189500,2015-04-28,0.12302828,0.13401219,-0.15596235,0.23247443,0.2466981,0.74114317,0.8144537,0.20148458,0.19434248,0.49762738,-0.23045135,0.13349988,0.35038695,0.14301693
11189500,2015-04-29,0.6474533,1.0053092,0.5772099,1.4658481,0.7486514,1.4368864,1.7726023,1.0292616,1.1444066,0.9827304,0.3007165,1.0384563,1.0299358,0.8767219
11189500,2015-04-30,0.89058983,1.2560269,0.88936085,1.6701035,0.93824065,1.4483775,1.7356611,1.2778577,1.3611323,0.7825662,0.33567658,1.4037579,0.88672256,1.017988
11189500,2015-05-01,1.0405948,1.0238042,1.165497,1.5902611,0.9174066,1.2629701,1.6589936,1.3949039,1.4934357,0.78036964,0.34288624,1.5338151,1.0485747,0.70035297
11189500,2015-05-02,0.8716129,0.76565266,1.001662,1.1367441,0.7096724,0.5089652,0.9466329,1.0344098,1.0561844,0.34289497,0.19577941,1.1212188,1.0860342,0.5364275
11189500,2015-05-03,0.861002,0.6374792,0.633315,0.66033214,0.47155744,0.11613755,0.5262329,0.5989812,0.776855,0.173741,0.13395451,0.7347261,0.8033022,0.4384591
11189500,2015-05-04,0.44740286,0.32620177,0.13800234,0.14444853,0.094837256,-0.11453326,0.00651123,0.10379539,0.21455313,-0.07394023,-0.077509254,0.30977413,0.21799657,-0.014779359
11189500,2015-05-05,0.16848882,0.049302693,-0.11218105,-0.057427336,-0.16214773,-0.16580315,-0.21619809,-0.12167105,-0.07663466,-0.34341374,-0.1994673,0.10191421,-0.02357892,-0.1636206
11189500,2015-05-06,0.09401752,-0.0061851293,-0.16125543,-0.09861997,-0.20137478,-0.20018281,-0.2759901,-0.16652708,-0.1726265,-0.40964273,-0.2212202,0.059978142,-0.10263363,-0.17472565
11189500,2015-05-07,0.026245281,-0.071388215,-0.21534513,-0.15113127,-0.20782727,-0.21933131,-0.34749293,-0.24468967,-0.26708862,-0.46507978,-0.2841942,-0.02225124,-0.2036275,-0.22595961
11189500,2015-05-08,-0.02115069,-0.18991348,-0.24823315,-0.25973704,-0.29291815,-0.14502306,-0.39371455,-0.20224094,-0.3395135,-0.55310947,-0.24839342,-0.08466524,-0.30023485,-0.26034808
11189500,2015-05-09,-0.009540245,-0.2799186,-0.34488332,-0.57106334,-0.29532743,-0.21789272,-0.3659416,-0.13789831,-0.38408846,-0.4586702,-0.18550406,-0.1917087,-0.39772418,-0.2216344
11189500,2015-05-10,0.012900772,-0.4146612,-0.3863086,-0.52506596,-0.2405548,-0.10579912,-0.26528534,-0.2941033,-0.37725565,-0.36531278,-0.29739866,-0.19193742,-0.46658474,-0.25427938
11189500,2015-05-11,-0.103878364,-0.40056407,-0.51996046,-0.394272,-0.22528003,0.31919286,-0.19947703,-0.5789415,-0.5855558,-0.45022854,-0.49928173,-0.2820734,-0.25776786,-0.31284833
11189500,2015-05-12,-0.1959149,-0.08909187,-0.3902182,-0.07652439,0.016182913,0.57970333,0.37111062,-0.33557668,-0.34349236,-0.2701612,-0.5482902,-0.17054462,-0.104091205,-0.056642972
11189500,2015-05-13,-0.19184774,0.018482417,-0.041296072,0.27798647,0.29330897,0.70704454,0.6418658,0.251031,-0.028530601,-0.11454269,-0.37126416,0.22815032,-0.15128636,0.14856674
11189500,2015-05-14,0.53191924,0.20872174,0.51576656,0.5931539,0.5669608,1.0913805,1.1748575,1.0578583,0.7423825,0.32843685,0.22983171,0.9425711,0.20650774,0.21172307
11189500,2015-05-15,0.6656016,0.059541114,0.5818355,0.44505715,0.5373915,0.19905896,1.2363108,0.9780895,0.5782768,0.4998188,0.15773506,0.52511257,0.39672965,0.3373326
11189500,2015-05-16,0.71263814,0.060614116,0.20745201,-0.056620758,0.5264144,-0.12904325,0.5858953,0.5185534,0.15202992,0.42331353,0.021114387,0.017808765,0.16907933,0.46244657
11189500,2015-05-17,0.40308732,-0.19176579,-0.16225882,-0.15944178,0.081827894,0.21205142,0.023240423,-0.054841522,-0.1573792,0.08661105,-0.21707264,0.019353926,-0.264218,0.0793713
11189500,2015-05-18,0.4458296,0.48305768,0.16472733,-0.026260834,0.3446073,1.2068633,0.7027369,0.14461596,0.4273172,0.8467525,-0.008135922,0.12008643,0.36186337,0.29361492
11189500,2015-05-19,0.6364,0.9305577,0.35048938,0.110937506,1.0907547,1.1550316,1.4134653,0.79387665,0.9230109,1.449501,0.24387363,0.5318164,0.52489525,0.98395294
11189500,2015-05-20,1.2517272,1.3641217,1.1765093,0.98501444,1.5676936,1.812853,2.3131168,1.7636348,1.5796094,2.4071097,1.1665277,1.4309763,0.7103289,1.2246588
11189500,2015-05-21,1.6793461,1.6715761,1.260459,1.5832124,1.6974585,2.1708124,2.7903783,1.7872623,1.8093804,2.4249127,0.89377874,1.6910301,1.2952927,1.0808326
11189500,2015-05-22,1.4892316,1.6563016,1.0200852,1.400987,1.8493401,1.456021,2.8115315,1.9171802,1.8215472,2.5706859,0.8691915,1.1602751,1.4830303,1.3513292
11189500,2015-05-23,1.4202307,1.482675,0.99543655,1.0692916,1.7631599,1.1961334,2.2196672,1.7206507,1.4622263,2.2254567,0.7851953,1.0300691,0.9667311,1.4059944
11189500,2015-05-24,1.2078041,1.1555545,0.9905757,0.9028717,1.0667334,1.4025785,1.6941603,1.4657993,1.3149972,1.9252961,0.7996677,1.2165506,0.91768146,1.0144341
11189500,2015-05-25,2.0475302,2.2231758,1.2898432,1.4817684,1.8991843,1.4558017,2.6170123,1.6758597,2.0017383,2.8099058,0.92240524,1.0329874,2.0133119,2.1084225
11189500,2015-05-26,1.1281949,0.8660672,0.9054368,1.3851622,0.7890661,0.9902374,1.4548041,0.9753918,0.82766014,0.9797719,0.51105344,1.2873002,0.6064007,1.1561855
11189500,2015-05-27,0.6908534,0.89611506,0.8564396,0.9236356,0.6464379,1.4645169,1.2442087,0.8009918,0.8143642,0.5012952,0.53025305,1.2763207,0.8722918,0.9456
11189500,2015-05-28,0.9149634,1.0316262,0.8963415,1.0049559,0.80466485,1.0153339,1.4009584,0.9642801,1.2525865,0.4656723,0.15609866,1.1629012,0.48068616,0.76299185
11189500,2015-05-29,0.9541238,0.878999,1.0740358,1.176003,0.8645366,0.5413747,1.3219992,1.0070239,0.8425924,0.4865251,0.30473644,1.1771597,0.8712747,0.5641226
11189500,2015-05-30,1.0766491,0.8786169,0.96201646,0.9054673,0.58691186,0.35927978,0.82518816,0.7479892,1.0426235,0.4393729,0.25920033,1.0254527,0.9309325,0.4490537
11189500,2015-05-31,0.78292906,0.88985026,0.6921171,0.7276699,0.43354535,0.036223035,0.47476977,0.47674662,0.5919441,0.42785016,0.17003034,0.5896882,0.6350606,0.42817163
11189500,2015-06-01,0.46828482,0.4504025,0.28170538,0.32065332,0.06543127,0.14196838,0.07845889,0.11161649,0.34964782,0.062214192,-0.008720886,0.4367093,0.39223135,0.04637455
11189500,2015-06-02,0.438893,0.3758332,0.20241278,0.2116546,0.02945096,0.105653934,-0.02516621,0.074755624,0.3130479,-0.016711231,-0.05852319,0.37359974,0.28935763,0.05130542
11189500,2015-06-03,0.3326114,0.27345788,0.08025806,0.060539633,-0.12399517,0.053223856,-0.18102027,0.04335161,0.18204777,-0.1244888,-0.0988633,0.29695943,0.15451774,-0.041656017
11189500,2015-06-04,0.2821336,0.22177419,-0.000644356,0.031248363,-0.19789469,0.003963057,-0.20673537,-0.0010517612,0.14045607,-0.16260147,-0.11717731,0.2612075,0.11226754,-0.059717134
11189500,2015-06-05,0.24179302,0.169234,0.015701074,0.038166806,-0.22836535,-0.0597391,-0.2684158,-0.026902016,0.05620906,-0.2431222,-0.16235948,0.23847157,0.0315838,-0.030253977
11189500,2015-06-06,0.2198422,0.12502658,0.024221485,-0.024840672,-0.21488504,-0.05978134,-0.37021762,-0.023455631,-0.01025977,-0.26892096,-0.18444888,0.19259416,-0.03307078,-0.022836242
11189500,2015-06-07,0.11396894,0.058414396,-0.06007564,-0.044554498,-0.27726197,-0.038250957,-0.372997,-0.06596513,-0.035744768,-0.26698345,-0.19367146,0.13365297,0.007577207,-0.11823936
11189500,2015-06-08,0.09718269,0.0704018,-0.07449188,-0.0059020557,-0.24154277,-0.062052015,-0.28173417,-0.1153176,-0.042231012,-0.30998403,-0.2472606,0.12965679,0.08222024,-0.12039161
11189500,2015-06-09,0.14028858,0.18616258,-0.044126995,0.06881431,-0.13294123,-0.010708563,-0.23931396,-0.15773086,-0.019166086,-0.2656113,-0.29115048,0.18891475,0.079148024,-0.08832251
11189500,2015-06-10,0.15702915,0.24463925,0.0074274316,0.1444164,-0.10287014,0.050692793,-0.26422867,-0.11619797,0.054896463,-0.25644478,-0.2539208,0.27558476,0.14998078,-0.050727725
11189500,2015-06-11,0.35926577,0.28882802,0.17445803,0.13985938,0.057530973,-0.035702493,-0.06039964,0.09104961,0.21198615,-0.087032884,-0.14204337,0.3604873,0.2384958,0.13841671
11189500,2015-06-12,0.49252793,0.31257266,0.21458603,0.2268221,0.044855,0.08049308,-0.061081905,0.09156672,0.2737182,0.10266042,-0.07301584,0.37798873,0.17589945,-0.043080196
11189500,2015-06-13,0.4040102,0.2637263,0.09134792,0.14052007,-0.11471644,0.13588807,-0.017885711,-0.022488702,0.17435163,-0.062449712,-0.0688006,0.3450257,0.32835236,-0.013979096
11189500,2015-06-14,0.31541106,0.2658519,0.0878082,0.1855568,-0.086009875,0.07525931,0.051351815,-0.11319038,0.18045908,-0.11552605,-0.20021845,0.31959838,0.120859064,0.0009688251
11189500,2015-06-15,0.28366062,0.2270625,0.019174192,0.169078,-0.039432265,0.047230024,-0.14874151,-0.16981834,0.012398776,-0.17341565,-0.21628922,0.3448386,0.08800411,0.0031534843
11189500,2015-06-16,0.30170378,0.17405528,0.072520986,0.19704224,-0.20354441,0.0841572,-0.14256597,-0.12684797,0.09445588,-0.1641949,-0.13175546,0.3474904,0.13838753,-0.064893536
11189500,2015-06-17,0.3920426,0.32962608,0.12733299,0.23808649,-0.048863158,0.07441927,0.0296456,-0.050069924,0.10535921,-0.06501642,-0.06340706,0.31735873,0.21170655,0.015428813
11189500,2015-06-18,0.37517288,0.30002955,0.06724402,0.19108559,-0.09684521,0.0861799,-0.027122397,-0.0727846,0.16416948,-0.06392722,-0.10428825,0.3140752,0.15576187,-0.03503403
11189500,2015-06-19,0.30153757,0.3120099,-0.0006792098,0.009527335,-0.21963416,-0.022648837,-0.33231238,-0.08566469,0.041841757,-0.14128524,-0.10727085,0.27224317,0.08342002,-0.06803618
11189500,2015-06-20,0.2876582,0.27617648,-0.012729913,0.003484957,-0.251799,-0.035507638,-0.3630601,-0.10180554,0.01471905,-0.15279076,-0.12334344,0.24663024,0.05936597,-0.09958732
11189500,2015-06-21,0.2688443,0.27752662,-0.004682798,0.0067300834,-0.24532904,-0.04387636,-0.37476996,-0.11104801,-0.0057669245,-0.15989044,-0.13969928,0.219289,0.05961825,-0.09561171
11189500,2015-06-22,0.27521887,0.25712883,-0.011576567,-0.009756174,-0.2549606,-0.04405733,-0.37587798,-0.1010458,0.011139471,-0.16681598,-0.12698798,0.23228614,0.06100907,-0.0941267
11189500,2015-06-23,0.29053888,0.2500744,-0.027388565,-0.025366966,-0.26625568,-0.04514471,-0.37664375,-0.085837185,0.012942579,-0.15302178,-0.12856358,0.22847348,0.045438133,-0.111041084
11189500,2015-06-24,0.27545133,0.22940484,-0.040105417,-0.031437982,-0.29092002,-0.06497261,-0.38367978,-0.089120805,-0.00026547536,-0.1680196,-0.12828049,0.21053891,0.03087128,-0.12159677
11189500,2015-06-25,0.2672483,0.22400317,-0.04058259,-0.026060905,-0.2921567,-0.08097209,-0.3783108,-0.10193038,-0.016306166,-0.18005566,-0.1324998,0.21081533,0.022006486,-0.11692205
11189500,2015-06-26,0.25342336,0.21758121,-0.044163927,-0.014135327,-0.28492117,-0.084557414,-0.39319795,-0.12651071,-0.036856633,-0.1849495,-0.15104821,0.20192836,0.016131092,-0.12155004
11189500,2015-06-27,0.24570467,0.22098333,-0.028942123,-0.012515582,-0.27868068,-0.07782693,-0.4078374,-0.12877992,-0.031256955,-0.18581407,-0.14018388,0.20427714,0.031141225,-0.11476201
11189500,2015-06-28,0.2570043,0.2410727,-0.02346845,-0.01944369,-0.2619803,-0.08020371,-0.4053825,-0.11901115,-0.024871524,-0.1703416,-0.13084257,0.22028743,0.03940272,-0.10902479
11189500,2015-06-29,0.27940235,0.24432313,-0.017073099,-0.035431,-0.25922918,-0.0747686,-0.4080737,-0.11193825,-0.016278885,-0.15656392,-0.12669101,0.22761823,0.03213587,-0.11340235
11189500,2015-06-30,0.29355922,0.24113333,-0.02505368,-0.0663528,-0.2638867,-0.09149496,-0.4129981,-0.09977628,-0.025821533,-0.16168457,-0.11460732,0.22870193,0.026988931,-0.11133143
11189500,2015-07-01,0.2805912,0.22416721,-0.03310653,-0.046500582,-0.2938555,-0.07139416,-0.4013446,-0.1368219,-0.02979115,-0.16835596,-0.12561764,0.21385792,0.013493739,-0.15104216
11189500,2015-07-02,0.27341208,0.21749806,-0.037086785,-0.054629218,-0.28074926,-0.09877457,-0.39249712,-0.14281777,-0.0574948,-0.20445463,-0.1277044,0.22225505,0.0106701385,-0.11612311
11189500,2015-07-03,0.28448305,0.2259935,-0.013640907,-0.070997015,-0.26665282,-0.1421912,-0.41242313,-0.12184337,-0.054346945,-0.16774152,-0.1297858,0.22124542,-0.039861448,-0.10180771
11189500,2015-07-04,0.2803009,0.19658495,-0.04178322,-0.06479305,-0.3027689,-0.11149481,-0.4622374,-0.14437051,-0.08810218,-0.200816,-0.12498121,0.21648638,-0.041771352,-0.15160152
11189500,2015-07-05,0.29754832,0.10091821,-0.0326773,0.05584727,-0.28055817,-0.052940916,-0.20112251,-0.16952129,-0.062327314,-0.21856768,-0.1517942,0.19931756,0.018280786,-0.14307976
11189500,2015-07-06,0.28244853,0.14042649,-0.0066021197,0.05813702,-0.21086225,-0.1040221,-0.18741481,-0.15547644,-0.053002696,-0.20437987,-0.17420334,0.20414028,-0.042232372,-0.09310436
11189500,2015-07-07,0.2985747,0.114617944,-0.037758313,0.034426447,-0.20869862,-0.13886198,-0.26878402,-0.14603661,-0.069176316,-0.18539058,-0.17060478,0.21771546,-0.057736017,-0.091216534
11189500,2015-07-08,0.31073487,0.07996744,-0.01669212,0.06778338,-0.28305018,-0.084177956,-0.25243837,-0.1482739,-0.06509881,-0.20548126,-0.14924611,0.20544659,-0.0465262,-0.14682104
11189500,2015-07-09,0.33175373,0.13707447,0.04230309,0.06459901,-0.23356338,-0.050928365,-0.15838371,-0.081077665,-0.060117397,-0.21161391,-0.12844977,0.21923567,0.014981911,-0.07247597
11189500,2015-07-10,0.33582574,0.14030269,0.076057404,0.019959379,-0.1918553,-0.09522757,-0.16739248,-0.0063790716,0.023453094,-0.18785515,-0.11108616,0.27729154,-0.07105007,0.029035466
11189500,2015-07-11,0.34797382,0.07928884,0.03392058,0.041127812,-0.22759284,-0.08010277,-0.24496496,-0.018131908,-0.0023775995,-0.16905388,-0.046515968,0.30351606,-0.08385193,-0.016985994
11189500,2015-07-12,0.32432944,0.08281599,0.024017416,0.109362274,-0.2823277,-0.046963964,-0.17268027,-0.052129697,-0.02851804,-0.17759922,-0.07322653,0.24851026,0.008124357,-0.045999996
11189500,2015-07-13,0.2339655,0.14045832,0.04484157,0.18360355,-0.18336642,-0.013282102,-0.09230065,-0.10295895,-0.06782791,-0.19907323,-0.17995405,0.18113522,0.026419047,-0.017112311
11189500,2015-07-14,0.1936707,0.1220282,-0.01752286,0.15154085,-0.13206558,0.03240407,-0.1298326,-0.16089857,-0.056128416,-0.28311542,-0.23394975,0.23681584,0.06724644,-0.04432269
11189500,2015-07-15,0.21603982,0.12908402,0.028605934,0.17996599,-0.14889732,0.04960423,-0.08300306,-0.09645407,0.047920015,-0.23666461,-0.16617887,0.28357118,0.13616255,-0.061902963
11189500,2015-07-16,0.3309355,0.24267183,0.1147567,0.23169264,-0.061572187,0.0524502,0.0135143325,-0.02381951,0.12549809,-0.11028965,-0.07418504,0.29978934,0.2214101,-0.02274103
11189500,2015-07-17,0.37873867,0.3012299,0.09055559,0.22991714,-0.059197232,0.06802654,0.0057222247,-0.006665133,0.1895218,-0.044065636,-0.060403947,0.30877715,0.22776362,-0.01653874
11189500,2015-07-18,0.32197538,0.25486693,0.037388213,0.17453662,-0.11392826,0.0271459,-0.075472236,-0.059207153,0.13003042,-0.116551295,-0.11377534,0.27370834,0.16390133,-0.039041057
11189500,2015-07-19,0.29191196,0.20101772,0.0027852207,0.122503236,-0.14992265,0.005862087,-0.16100065,-0.08345023,0.08496557,-0.1566064,-0.15163305,0.2612528,0.10988797,-0.064780995
11189500,2015-07-20,0.28908446,0.15889114,-0.0030585304,0.06283746,-0.18297344,-0.033862244,-0.22372293,-0.051154505,0.05929179,-0.16836621,-0.1554586,0.24845009,0.063204974,-0.06797851
11189500,2015-07-21,0.3746261,0.092387594,0.008969966,0.16098738,-0.1298996,0.04433575,0.0020908974,0.00074607506,0.14793512,-0.07331455,-0.13668591,0.2802686,0.13245976,-0.064158134
11189500,2015-07-22,0.3714626,0.06832445,0.0067257173,0.18210658,-0.15436289,0.061510865,0.0256545,-0.04328249,0.1356982,-0.103012875,-0.15712121,0.27401277,0.138185,-0.08063659
11189500,2015-07-23,0.34156978,0.054120615,0.0064302385,0.20755947,-0.14004967,0.064841345,0.05383429,-0.061784048,0.09964557,-0.13809785,-0.16921435,0.26886603,0.14895335,-0.06093549
11189500,2015-07-24,0.3237725,0.04816291,0.013854673,0.22318636,-0.12013446,0.056890093,0.036385547,-0.052077863,0.11346194,-0.13198249,-0.17189074,0.26018566,0.11726368,-0.03993927
11189500,2015-07-25,0.33343703,0.03752633,-0.01184861,0.22660607,-0.13029304,0.07826604,0.026914429,-0.03915586,0.11591551,-0.12199038,-0.15016846,0.2649319,0.14332011,-0.06948896
11189500,2015-07-26,0.3537825,0.08613962,0.015808688,0.25176105,-0.13126335,0.077736,0.08912121,-0.030371893,0.14900666,-0.087859094,-0.14482078,0.257266,0.1830953,-0.06571639
11189500,2015-07-27,0.3458544,0.12976721,0.036657996,0.26932287,-0.09149724,0.07383703,0.092969954,-0.04323524,0.14777097,-0.09049779,-0.16049375,0.2652617,0.18269613,-0.039918132
11189500,2015-07-28,0.34272984,0.10303788,0.00816568,0.24471365,-0.0922094,0.095960066,0.04232628,-0.052852448,0.16171178,-0.08968896,-0.17064461,0.2727486,0.1774567,-0.04616248
11189500,2015-07-29,0.23149155,0.2093605,-0.05057376,0.021650199,-0.25957036,-0.039814178,-0.33707994,-0.088537574,0.017792366,-0.19291444,-0.1706349,0.20761095,0.06980032,-0.11713104
11189500,2015-07-30,0.24454874,0.23949808,-0.03622908,0.037703604,-0.24700634,-0.045717236,-0.30471167,-0.09920572,0.03528564,-0.17964065,-0.15760383,0.22895089,0.084789574,-0.10437007
11189500,2015-07-31,0.25872976,0.23610838,-0.036806345,0.030919876,-0.23279192,-0.05526081,-0.3172004,-0.110506,0.020218814,-0.1767011,-0.16178831,0.23575023,0.06907982,-0.098981485
11189500,2015-08-01,0.2565208,0.2124002,-0.04039024,0.010661738,-0.24669866,-0.063110635,-0.3522371,-0.11448294,-0.0037029646,-0.18074639,-0.16958621,0.21579522,0.048446402,-0.11179766
11189500,2015-08-02,0.25063333,0.20426318,-0.04797981,0.0002044402,-0.2684995,-0.06372279,-0.34492847,-0.11646436,-0.0065405853,-0.18302189,-0.15590665,0.21009053,0.053123645,-0.1281278
11189500,2015-08-03,0.26243588,0.21120758,-0.048810303,-0.0234962,-0.2589969,-0.100776285,-0.34166747,-0.10897891,-0.01166876,-0.18640344,-0.15402628,0.21968691,0.027344832,-0.104242876
11189500,2015-08-04,0.24752714,0.18599188,-0.064636596,-0.021715492,-0.2863934,-0.089009404,-0.38039565,-0.14954007,-0.039787505,-0.1957212,-0.18376014,0.18221797,-0.0038207322,-0.15685868
11189500,2015-08-05,0.23395637,0.16301642,-0.070749044,-0.028599348,-0.3043174,-0.10147183,-0.37483576,-0.1501692,-0.05619483,-0.23870932,-0.17853655,0.17031872,0.011174355,-0.14088511
11189500,2015-08-06,0.23323092,0.16614835,-0.059588835,-0.015797358,-0.29564422,-0.10880531,-0.34601188,-0.13452627,-0.048529927,-0.22415306,-0.1755659,0.17177911,-0.014992312,-0.13931039
11189500,2015-08-07,0.22497757,0.16578501,-0.09039661,-0.010742091,-0.2879997,-0.103067204,-0.37575018,-0.15135479,-0.05974764,-0.22216015,-0.18240927,0.1777889,-0.013065103,-0.1478268
11189500,2015-08-08,0.2394777,0.15158659,-0.06135402,-0.01831033,-0.3073241,-0.12444742,-0.36861217,-0.12680402,-0.0460228,-0.23411693,-0.16608381,0.17926908,-0.016034074,-0.12478578
11189500,2015-08-09,0.25456873,0.17505856,-0.042357802,-0.020542365,-0.28218555,-0.09926425,-0.36700654,-0.08488394,-0.047795456,-0.22455071,-0.1641995,0.18730564,-0.01982779,-0.12122913
