gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-26,0.5339297,-0.27735835,-0.4846661,0.584584,0.5029788,0.1602137,0.5394149,0.28409946,0.6185269,0.5979532,0.22096682,-0.32340747,0.15343559,0.334273
11189500,2015-03-27,0.60053843,-0.329671,-0.35316283,0.33933935,0.48187152,-0.033198737,0.5421486,0.123767324,0.41525325,0.28130227,0.33362368,-0.37031838,0.5388154,0.21376435
11189500,2015-03-28,0.46331722,-0.15568742,-0.14979255,0.47015482,0.4038833,0.14242211,0.41715768,-0.015442956,0.42217743,0.1662371,0.2662029,-0.14817607,0.43553254,0.13756546
11189500,2015-03-29,0.2913078,0.14372131,0.057855807,0.78063226,0.35202867,0.2611814,0.5037881,-0.1253928,0.30547523,0.17248335,0.09362945,0.017166832,0.18414758,0.17612347
11189500,2015-03-30,0.35231963,0.4078383,0.118280336,1.0389705,0.31494725,0.3224796,0.39810652,0.010239564,0.29643068,0.122488394,0.14151905,-0.13283879,-0.03005711,0.18936796
11189500,2015-03-31,0.7670333,0.53896093,0.05619531,1.0738527,0.4202962,0.35664833,0.41219285,0.4105619,0.3032526,0.21980621,0.28272155,-0.31535318,-0.03515035,0.28464633
11189500,2015-04-01,0.83165854,0.40077478,0.112713315,0.9542011,0.48156285,0.2710771,0.50133646,0.41608137,0.09130469,0.24778049,0.20630929,-0.4437999,0.11817825,0.28875884
11189500,2015-04-02,0.66090477,0.46754977,-0.14326794,1.0224875,0.7609867,0.075787276,0.37520167,0.30360773,-0.013407897,0.3571604,-0.050013002,-0.25301546,0.13683341,0.38405538
11189500,2015-04-03,0.28935474,0.41750732,-0.37441558,0.84121794,0.79054886,0.2431727,0.2635408,0.07699937,-0.036183614,0.36561045,-0.19787905,-0.10371512,0.09689131,0.29397175
11189500,2015-04-04,0.17950496,0.3596354,-0.35138315,0.6838194,0.6916543,0.3900773,0.03911456,-0.1922079,0.014076168,0.19604595,-0.27287352,-0.03597175,0.10229778,0.26021454
11189500,2015-04-05,0.3229444,0.37425086,-0.30740637,0.7378092,0.60495585,0.4803033,0.25908393,-0.044977926,0.4370714,0.282019,0.018032389,0.058342032,0.16105507,0.46139446
11189500,2015-04-06,0.20990315,-0.01925058,-0.3627056,0.79669935,0.5453745,0.36360294,0.37379584,-0.024806086,0.54870707,0.4598481,-0.041642528,0.0775401,0.2884674,0.63225174
11189500,2015-04-07,0.08678314,-0.30058023,-0.48589373,0.5235921,0.44437766,0.14909615,0.3689124,-0.068689965,0.5529702,0.5995859,-0.13565183,0.1025095,0.45294213,0.5982665
11189500,2015-04-08,0.15355349,-0.31567854,-0.4707768,0.16790116,0.4504807,0.08852309,0.22001548,-0.19539055,0.46259815,0.74306476,-0.015461322,0.067321524,0.43574843,0.50091445
11189500,2015-04-09,0.44155556,-0.2811088,-0.28179938,0.055987764,0.4615602,0.40909547,0.12280822,-0.2759016,0.5453254,0.81454706,0.0768262,0.088556044,0.39496237,0.5192848
11189500,2015-04-10,0.14237905,-0.48438406,-0.4130646,-0.19149439,0.33718804,0.7479588,-0.048090767,-0.0825942,0.4411441,0.8801327,0.23916946,0.17860772,0.2104559,0.21356319
11189500,2015-04-11,0.16271669,-0.5075277,-0.35374576,-0.09712438,0.46658397,0.7612072,0.057268903,-0.114032336,0.5624876,1.009478,0.29500198,0.32799768,0.41825193,0.26405296
11189500,2015-04-12,0.13991523,-0.18279023,-0.27634466,0.13539857,0.69329226,0.9446273,0.041932758,-0.075134575,0.63915205,1.1561056,0.35711867,0.4053599,0.4200803,0.3331992
11189500,2015-04-13,0.28165802,0.24703237,-0.12592301,0.5430312,0.9325795,1.1529753,0.09430702,0.14503393,0.833086,1.238564,0.5564097,0.4011757,0.3119778,0.3704775
11189500,2015-04-14,0.57842624,0.47173017,0.10478638,0.9178912,0.9008069,1.180901,0.4778106,0.7557856,1.0488865,1.0927438,0.8223865,0.31826478,0.3750288,0.25269482
11189500,2015-04-15,0.25321183,0.39941078,0.0003357157,1.471462,1.0162313,0.13860883,0.5849023,0.9953014,0.80299574,1.1579232,0.5290575,0.1918888,0.15283482,0.64705944
11189500,2015-04-16,0.29467556,0.6197249,0.11548526,1.7766292,1.2445458,0.24831198,0.8137901,1.4806466,0.7572175,1.493526,0.5206304,0.45207763,0.2354757,1.0153717
11189500,2015-04-17,0.52893054,0.5604698,-0.049672224,1.572539,1.013699,0.4669938,0.32843724,1.2551364,0.580173,1.1496388,0.5575566,0.51480937,0.35774684,0.76761234
11189500,2015-04-18,0.77501494,0.4215903,0.024571886,1.3763735,0.8396984,0.81926,0.63710535,1.197683,0.45381546,0.99634093,0.6103182,0.44011602,0.46717837,0.55950874
11189500,2015-04-19,1.2602223,0.57181275,0.34013325,1.7661932,1.0727626,1.0802096,1.0606328,1.4609258,0.62107444,1.028804,1.0769346,0.525423,0.92740893,0.88297975
11189500,2015-04-20,1.5356578,0.59385926,0.6139148,2.2954218,0.84328306,1.090841,1.4999782,1.5890594,1.1361394,0.81265235,0.907801,0.85053104,0.9861435,1.040163
11189500,2015-04-21,1.1305587,1.0893924,0.63271326,2.2563596,0.65932184,0.75818366,1.573217,1.013797,1.0110084,0.58047706,0.5889025,0.69403565,0.7387993,1.2063408
11189500,2015-04-22,1.0574249,1.264053,0.55866957,2.0622637,0.7383848,0.6077295,1.1336324,0.82083416,0.952556,0.5814293,0.5264326,0.41031373,0.25358984,1.0195675
11189500,2015-04-23,1.0215511,0.9229622,0.048284456,1.5290163,0.64785856,0.6295116,0.6551943,1.03006,0.6910878,0.92756784,0.39282832,0.021054354,-0.090349644,0.6773243
11189500,2015-04-24,1.2967063,0.801463,0.2646534,1.5114018,1.1294606,0.8295326,1.3396838,1.2819514,1.1374192,1.4491948,0.8558611,0.047308303,0.5671606,1.0168043
11189500,2015-04-25,1.1347907,0.6819153,0.05976437,1.0888739,1.1597501,0.6563572,1.0916414,0.898387,0.8871637,1.0532143,0.75431556,0.08155637,0.7421051,0.813632
11189500,2015-04-26,0.8045897,0.77674097,0.1454732,1.041995,1.2306039,0.847624,1.101011,0.35204864,0.9424255,1.0747052,0.6010146,0.32974255,0.73777956,0.9251695
11189500,2015-04-27,0.26524523,0.6899794,0.064990565,0.9261658,0.9878021,1.1258487,0.9277762,0.2952352,0.979993,0.999957,0.5652239,0.46694762,0.43846738,0.72537833
11189500,2015-04-28,0.60671526,0.7214425,0.12629719,1.1421117,0.8802034,1.1236329,1.1111189,0.5004616,1.4337862,0.88616365,0.9388469,0.3487381,0.6171318,0.8009766
11189500,2015-04-29,1.0154867,0.5979286,0.44528973,1.4397545,0.79528886,0.9491688,1.4307947,0.7278426,1.5480813,0.77531767,1.1596882,0.20547453,0.85827166,0.989106
11189500,2015-04-30,0.9996873,0.637841,0.6746122,1.3953371,0.78676826,0.7601288,1.6003032,0.89372355,1.3539878,0.8185387,1.1331973,0.13344589,0.8821485,1.031571
11189500,2015-05-01,0.8819253,0.5882115,0.6131815,1.2196558,0.6920581,0.62992835,1.4682782,0.7965837,1.0789078,0.72137165,1.0211211,0.18492988,0.71046436,0.78411114
11189500,2015-05-02,0.85506666,0.25500426,0.297612,0.99744254,0.31756413,0.30883974,0.689203,0.34569275,0.29684213,0.19869207,0.61447304,-0.08770229,0.3023138,0.31920767
11189500,2015-05-03,0.8877516,0.45915556,0.3618641,0.93613243,0.4056291,0.49421334,0.44926465,0.3453499,-0.009232454,0.21440116,0.56920475,-0.27610278,0.09073283,0.2264477
11189500,2015-05-04,0.9017985,0.5459176,0.37419873,1.0776356,0.61223346,0.65329885,0.5433969,0.5473656,0.113692656,0.34524414,0.47177178,-0.16238688,0.058662944,0.24028546
11189500,2015-05-05,0.75221276,0.5677249,0.2895335,1.380346,0.7058342,0.6578255,0.73206717,0.5884256,0.26986128,0.2879417,0.27582565,-0.108050674,0.32853052,0.32142845
11189500,2015-05-06,0.6073989,0.86838025,0.26505384,1.4892219,0.82939756,0.45691973,0.89894426,0.40627962,0.37120703,0.28995514,0.22531785,-0.08970454,0.5689851,0.56453806
11189500,2015-05-07,0.48240617,0.89715564,0.19880724,1.3201716,0.7130837,0.39730817,0.6976518,0.38092154,0.474858,0.20443897,0.20157275,-0.015714277,0.36335266,0.59295064
11189500,2015-05-08,0.21423218,0.34437242,0.10294322,1.1734898,0.5118839,0.42882025,0.560825,0.3694584,0.569987,0.34208053,-0.04535308,0.0058097225,0.19735494,0.54244554
11189500,2015-05-09,0.57764804,0.13043597,-0.013220388,1.0579767,0.5437716,0.049751457,0.8069513,0.41235116,0.70682526,0.57715124,-0.03783833,-0.043876994,0.64605296,0.7751839
11189500,2015-05-10,0.7530193,0.08816675,0.025589164,0.45891905,0.5768397,0.019447196,0.7411547,0.38887984,0.66602015,0.45038897,0.22685449,-0.0707441,0.82826173,0.7093294
11189500,2015-05-11,0.3889431,-0.2522845,-0.027219132,0.056365147,0.3040314,0.1583277,0.33755106,0.08886412,0.44251305,0.24463871,0.19489948,-0.022890747,0.5295824,0.25476915
11189500,2015-05-12,0.32897097,-0.31510863,0.04413057,0.22077928,0.1506506,0.21477416,0.36931363,0.05173853,0.36744222,0.19442476,0.22442268,0.07248945,0.5173124,0.15207481
11189500,2015-05-13,0.18257785,-0.12998979,0.028874082,0.37837088,0.16446139,0.14978349,0.3903876,0.006886162,0.32629964,0.31927404,0.088199854,0.13813466,0.3926456,0.21982904
11189500,2015-05-14,0.16895708,0.035454076,0.00905782,0.46242097,0.30472758,0.17060208,0.38936457,0.030326733,0.31289223,0.5057828,0.051853076,0.18113175,0.23226073,0.2525458
11189500,2015-05-15,0.66289115,0.24536875,0.14346476,0.602792,0.5061685,0.35015643,0.3377936,0.11664532,0.31336778,0.6654153,0.17497085,0.09173715,0.24455023,0.43019378
11189500,2015-05-16,1.2812991,0.38673082,0.2590102,0.41150168,0.7354107,0.6569663,0.70527834,0.29480422,0.67288584,0.96893716,0.3959904,0.012048801,0.47935358,0.7156622
11189500,2015-05-17,0.9766884,0.11887509,0.08307372,0.21508975,0.7379654,0.64451367,0.67206424,0.2588092,0.61405075,1.0053244,0.38903993,0.049948856,0.53926444,0.46711588
11189500,2015-05-18,0.95136285,0.559699,0.32078296,0.7761724,1.12959,1.4269252,1.209878,0.601642,1.1705277,1.2382559,0.9555721,0.6671702,0.9786031,0.6691921
11189500,2015-05-19,1.1312652,1.2036175,0.5902965,1.2679338,1.3980259,1.5791152,1.5497901,0.4024234,1.5472767,1.5722574,0.84666246,0.7887722,1.2502285,1.3083565
11189500,2015-05-20,0.99975955,1.4832376,0.9679776,1.4662068,1.4862806,1.8802179,1.6094961,0.749175,1.9781126,1.8463525,0.9558904,0.88243103,0.9430038,1.4182683
11189500,2015-05-21,1.2250268,1.4194412,0.81238276,1.5405223,1.3524448,1.8666426,1.6505976,1.5444398,2.3296382,2.17097,1.4751203,0.86002266,0.72235215,1.1181085
11189500,2015-05-22,1.8000635,1.0949128,0.7936962,1.7047013,1.4695522,1.5830916,2.1371427,1.6064823,2.5654054,2.2895217,1.4379896,0.69460934,1.2216933,1.440718
11189500,2015-05-23,2.1802251,1.2156358,0.7827283,1.4415033,1.5875309,1.399442,2.2204852,1.588185,2.4257033,2.3071578,1.4674163,0.4717659,1.616847,1.748001
11189500,2015-05-24,1.6875743,1.062222,0.72761995,1.2257026,1.6226298,1.4272928,1.6508737,1.1016462,2.033337,2.0903351,1.1302023,0.5967625,1.3266388,1.3181775
11189500,2015-05-25,2.9427543,1.9729403,1.4212205,1.8625895,2.0809364,2.3616443,2.213451,1.447087,2.7454236,1.9543592,1.8248657,0.85533106,1.9424354,2.095694
11189500,2015-05-26,1.0670197,0.8405987,0.3795256,1.072412,0.9321667,1.1665312,1.011217,0.8678174,1.2434189,0.95905703,0.80195636,-0.11785628,0.6221234,0.6197542
11189500,2015-05-27,1.2017039,0.95008314,0.68485177,1.6820786,1.0277821,0.7720194,1.3062506,1.4674464,1.4542732,1.0178087,0.87699777,0.07976207,0.7058078,0.85979515
11189500,2015-05-28,1.4270756,1.1838276,1.0500481,2.5482633,0.927073,0.6977303,1.811813,1.945739,1.5203487,1.0137875,0.97888637,0.32410005,0.8052627,1.0780977
11189500,2015-05-29,1.6097069,1.523538,1.0050551,2.714252,0.9294803,0.700824,1.6302372,1.6862446,1.3714325,0.7570717,1.1009353,0.26780882,0.82220054,1.2111428
11189500,2015-05-30,1.8262769,1.6619632,1.0611087,2.3246293,0.9101509,0.983867,1.567364,1.6354618,1.187445,0.732387,1.3161379,0.20317458,0.6691501,1.1029646
11189500,2015-05-31,1.6073939,1.4391644,1.1126784,2.1689482,0.97723943,1.0769187,1.3950454,1.3009316,0.90476197,0.6384206,1.1262759,0.06774826,0.72461784,1.0510916
11189500,2015-06-01,1.5069017,1.3669977,1.0221126,2.2004936,1.0505384,1.0224267,1.5224457,1.2525319,0.987102,0.6052295,1.1148136,0.18764569,0.9164854,1.0939351
11189500,2015-06-02,1.1201249,1.3073851,0.8191541,1.800612,0.998815,0.81744766,1.2912972,0.8312698,0.7600767,0.42551154,0.82121277,0.15001154,0.86432475,0.9647034
11189500,2015-06-03,0.72866774,1.0463457,0.6408891,1.501611,0.79909503,0.6713902,0.86152184,0.49805504,0.6373931,0.2128028,0.46974078,0.040522646,0.60498476,0.73765314
11189500,2015-06-04,0.6242193,0.84632653,0.5368406,1.352351,0.71325904,0.5728625,0.75601923,0.5977917,0.7106952,0.24530698,0.33795798,0.0010386929,0.59624654,0.64814013
11189500,2015-06-05,0.483324,0.47657606,0.45487875,1.1072818,0.5182269,0.2473821,0.74921924,0.48238868,0.698272,0.15867509,0.18827343,-0.057836253,0.6757064,0.59092385
11189500,2015-06-06,0.31096748,0.22314684,0.22663094,0.7222799,0.32892764,0.012994485,0.61144644,0.3634966,0.5489134,0.10284276,0.08458835,-0.09510644,0.5745914,0.42456833
11189500,2015-06-07,0.23756936,-0.045724187,0.04872961,0.45118445,0.20220077,-0.05375821,0.3374063,0.18659109,0.3709309,-0.020067874,0.033456255,-0.14608756,0.4061174,0.21908672
11189500,2015-06-08,0.23409942,-0.19001171,-0.0017452613,0.28170857,0.039914373,-0.028637893,0.18390542,0.08607,0.14419252,-0.103932634,-0.030255187,-0.15713622,0.26249892,0.023030961
11189500,2015-06-09,0.25804067,-0.15984407,0.054548476,0.27674735,0.047581065,-0.016866822,0.26347718,0.10052184,0.13353528,-0.06883378,0.048797015,-0.10213736,0.24176131,0.042265676
11189500,2015-06-10,0.2650382,-0.21391262,0.007830676,0.33846903,0.014108278,0.020073777,0.26662657,0.13042831,0.10942575,-0.09730022,0.11837222,-0.07022503,0.21266924,0.015765045
11189500,2015-06-11,0.4321891,-0.102140486,-1.1488795e-05,0.3804263,0.07103258,-0.045304514,0.3885708,0.11827739,0.16482642,0.016485898,0.15376566,-0.085228324,0.2793817,0.18587977
11189500,2015-06-12,0.31876457,-0.10687186,-0.030151315,0.36353874,0.060184337,-0.038121648,0.17735724,0.09666857,-0.008124255,0.014062943,0.13435085,-0.120358065,0.17930394,0.10107273
11189500,2015-06-13,0.39365155,-0.09693281,0.020111399,0.39878285,0.11618571,0.07233361,0.07711114,0.15693805,0.00484135,-0.005246632,0.16476393,-0.14977892,0.15668839,0.036647044
11189500,2015-06-14,0.3228545,-0.111537695,0.026964344,0.34359348,0.049997576,0.070469394,0.2639903,0.20577067,0.04220619,-0.0130153,0.1340023,-0.113495916,0.18107255,-0.047292728
11189500,2015-06-15,0.25819582,-0.11177315,-0.008013859,0.42826638,0.044257034,-0.010715131,0.35958344,0.15137306,0.085216396,-0.0936023,0.17758942,-0.07126999,0.26341057,-0.0056834295
11189500,2015-06-16,0.20643485,-0.13136505,-0.06879081,0.50884646,0.020891797,0.057565223,0.22250241,0.10169747,0.1379309,-0.14060038,0.1990034,-0.0508415,0.23304524,0.024288733
11189500,2015-06-17,0.22101247,-0.094053596,0.012140911,0.5174672,0.007826261,0.07410354,0.18858919,0.031851515,0.06732413,-0.12218021,0.13027686,-0.055787344,0.19892973,0.058036022
11189500,2015-06-18,0.28554305,-0.0795483,0.108985215,0.46761733,0.0884397,0.08543274,0.21850188,0.14439371,0.093580306,-0.08076018,0.16318896,-0.10833992,0.16987312,0.07514407
11189500,2015-06-19,0.33530083,-0.13888267,0.0432087,0.34591913,0.13862216,0.05439947,0.21761625,0.17364585,0.10074367,-0.061113488,0.1204171,-0.13303731,0.2046404,-0.00817639
11189500,2015-06-20,0.2940193,-0.16738592,-0.026205145,0.3158179,0.043715347,-0.02047927,0.228609,0.14388964,0.037545383,-0.09135164,0.124383,-0.09615864,0.27167672,-0.045520674
11189500,2015-06-21,0.2683276,-0.1226604,-0.05432675,0.33710754,0.022917464,0.0020565838,0.121541426,0.10006425,0.00054672733,-0.13258521,0.11988942,-0.050265517,0.23364554,-0.03774735
11189500,2015-06-22,0.23538807,-0.109754324,-0.037329823,0.35463557,0.0021118298,0.066861145,0.060613494,0.05302451,0.028086131,-0.1036904,0.081956744,-0.013776239,0.18222709,-0.03177278
11189500,2015-06-23,0.2308166,-0.14285506,0.016853582,0.34768918,-0.037065793,0.068429835,0.10235248,0.097218715,0.039563056,-0.09410985,0.06457026,0.0030540787,0.19928484,-0.02315246
11189500,2015-06-24,0.28471646,-0.16034389,0.0056453086,0.293968,0.029608453,0.044917043,0.1296098,0.14154081,0.06911196,-0.06714727,0.09625291,-0.038127173,0.22308752,-0.023695797
11189500,2015-06-25,0.30040044,-0.15343438,-0.017230127,0.2746481,0.045037355,0.042643256,0.122054785,0.14721699,0.0663554,-0.042015973,0.09624738,-0.037960913,0.22457582,-0.024837922
11189500,2015-06-26,0.28230858,-0.14656754,-0.017762844,0.27825433,-0.0005925,0.04656781,0.10231234,0.15360434,0.051163647,-0.050988752,0.09830442,-0.005438052,0.23071037,-0.024741601
11189500,2015-06-27,0.2815432,-0.13681348,-0.014580149,0.2995636,-0.0063171946,0.0714537,0.09814584,0.16118073,0.061786406,-0.058240954,0.10999714,0.021638082,0.23261514,-0.012929246
11189500,2015-06-28,0.29331797,-0.1336564,-0.004429519,0.3159669,-0.018424649,0.073680975,0.11762835,0.15257955,0.0637254,-0.05443011,0.119697824,0.029658798,0.24233784,0.0014632642
11189500,2015-06-29,0.2920013,-0.1218909,0.002124641,0.30975246,-0.018764596,0.06694424,0.10471158,0.15297243,0.04468151,-0.04577257,0.11504862,0.022494923,0.22860727,0.011871025
11189500,2015-06-30,0.31605735,-0.11229621,-0.0022309907,0.30153477,0.011576898,0.06911742,0.09748754,0.1614039,0.04843901,-0.014332954,0.11660607,0.009547785,0.2226406,0.013454694
11189500,2015-07-01,0.3128335,-0.12001744,-0.0013467036,0.2985177,0.0068928804,0.075413615,0.08182728,0.18362138,0.044446282,-0.021478452,0.11695421,0.009693531,0.23144117,-0.00272616
11189500,2015-07-02,0.32053256,-0.10140999,0.006882116,0.29506746,0.0032292306,0.07493214,0.10339538,0.19040936,0.047678437,-0.018828131,0.11998133,0.021907045,0.24627714,0.0042680483
11189500,2015-07-03,0.32764113,-0.07916318,0.0043262765,0.30755427,0.01424247,0.06839296,0.12418628,0.17463046,0.0738627,-0.0019676015,0.11034256,0.035477724,0.26052314,0.03197479
11189500,2015-07-04,0.28715304,-0.11146477,-0.0075691827,0.31467736,-0.009861004,0.07441196,0.07830483,0.16728479,0.07109445,-0.021180619,0.09910838,0.042357326,0.2474842,0.011986874
11189500,2015-07-05,0.3078713,-0.094934955,0.029450603,0.34219852,0.012138963,0.09301007,0.1241934,0.22863346,0.1387454,0.020262906,0.1522031,0.03665363,0.26292643,0.04151377
11189500,2015-07-06,0.31692412,-0.077775285,0.044330537,0.31974605,0.026793197,0.08498873,0.15472224,0.227999,0.13867101,0.051048994,0.1531984,0.036870025,0.2560695,0.053943835
11189500,2015-07-07,0.34640512,-0.07110211,0.041410178,0.32859826,0.04962464,0.08625354,0.175855,0.24123076,0.17133884,0.0684367,0.166168,0.03920631,0.27103263,0.080900446
11189500,2015-07-08,0.31316707,-0.09618029,0.013228657,0.32050383,0.02982376,0.08955844,0.133202,0.24148661,0.14906846,0.058682375,0.15734938,0.042779,0.26743227,0.05565452
11189500,2015-07-09,0.3093973,-0.06291072,0.017357636,0.29859212,0.03355146,0.08099184,0.109636456,0.225977,0.13455103,0.07495139,0.12774052,0.047878347,0.257473,0.068852976
11189500,2015-07-10,0.336155,-0.014374603,0.033021875,0.28812015,0.08135517,0.08079677,0.1134195,0.2245762,0.17081612,0.13673449,0.10088913,0.055301253,0.25430897,0.1145335
11189500,2015-07-11,0.34783208,-0.028986026,0.03674036,0.27840957,0.08651849,0.098713085,0.10816705,0.2548858,0.20152187,0.16758011,0.097252645,0.055607986,0.27722353,0.105565354
11189500,2015-07-12,0.3753845,-0.035600048,0.054292575,0.2670586,0.07002683,0.1018385,0.118396685,0.2633706,0.19444044,0.14126013,0.114212856,0.05167839,0.3158443,0.09079768
11189500,2015-07-13,0.3440316,-0.0235761,0.078740165,0.26809603,0.051993635,0.11685353,0.16397484,0.2507043,0.19827338,0.10446085,0.13389668,0.07620734,0.3110113,0.091946706
11189500,2015-07-14,0.31805912,-0.04446991,0.08875798,0.33517808,0.02754328,0.119340904,0.22324981,0.24352568,0.21772708,0.060158327,0.16371211,0.09591473,0.31147352,0.11156964
11189500,2015-07-15,0.3227671,-0.08844082,0.066247195,0.38856605,-0.011112407,0.09768702,0.24069892,0.22016063,0.1866218,0.008244714,0.19625239,0.07998842,0.3057658,0.12598692
11189500,2015-07-16,0.33436573,-0.09739037,0.05181869,0.38727894,0.005542854,0.06693413,0.20705141,0.18669453,0.09419215,-0.0099078715,0.20129918,0.025278479,0.2571903,0.13312872
11189500,2015-07-17,0.36068508,-0.08771822,0.068239376,0.38986447,0.0555625,0.07900801,0.18178876,0.19724113,0.039562576,0.006192554,0.22238986,-0.027482707,0.21121213,0.11710733
11189500,2015-07-18,0.36474296,-0.09068295,0.0531101,0.38741913,0.07485159,0.09216411,0.20305288,0.23883936,0.032462448,0.0165258,0.22631767,-0.05068444,0.20154673,0.064015105
11189500,2015-07-19,0.31697097,-0.09252237,-0.0021656603,0.3740303,0.056862626,0.053265445,0.2373452,0.22768405,0.025322104,-0.005789928,0.21462747,-0.059662756,0.22169022,0.016101733
11189500,2015-07-20,0.2557143,-0.072536856,-0.05188407,0.38923988,0.04434185,0.022399046,0.18409897,0.15633345,0.02420675,-0.035912905,0.17081435,-0.0624821,0.21160842,0.013875632
11189500,2015-07-21,0.27253133,0.02417404,0.035577357,0.47463545,0.13576262,0.114304915,0.2668231,0.2203455,0.1748661,0.054326244,0.24445674,-0.016453486,0.2551865,0.08089272
11189500,2015-07-22,0.25224626,-0.026934389,0.07652572,0.4462863,0.12212686,0.12463832,0.26367617,0.23872063,0.20173801,0.031063095,0.19465537,-0.02658154,0.2525487,0.056824032
11189500,2015-07-23,0.27895832,-0.05966899,0.10240823,0.39424154,0.14762999,0.11083982,0.3571035,0.289405,0.2665031,0.052731004,0.22029786,-0.041942183,0.28397238,0.06990144
11189500,2015-07-24,0.28932205,-0.06797145,0.07534391,0.38177794,0.1669675,0.08268952,0.37231418,0.2915791,0.28204107,0.07377695,0.24636896,-0.031496372,0.30705762,0.09861234
11189500,2015-07-25,0.28419545,-0.09568673,0.04187878,0.37877035,0.11532077,0.087172255,0.31955633,0.27047977,0.2413292,0.055229846,0.23942897,-0.015962377,0.2874125,0.0858952
11189500,2015-07-26,0.30945516,-0.07288788,0.056733534,0.3873917,0.116239965,0.10764789,0.26719514,0.26415566,0.19929454,0.057734534,0.24194585,-0.011195738,0.27611548,0.09404333
11189500,2015-07-27,0.32439938,-0.06730226,0.08063344,0.38639367,0.12160471,0.1190837,0.28159934,0.28401446,0.19445221,0.07197511,0.25565076,-0.004980754,0.2606395,0.09762347
11189500,2015-07-28,0.3160968,-0.06739877,0.06414854,0.38527477,0.108458176,0.11412005,0.31029576,0.30294418,0.1907381,0.081273615,0.25736523,0.0004837066,0.25838864,0.087213784
11189500,2015-07-29,0.25643805,-0.18915464,-0.055767402,0.31135067,-0.012751419,0.0101007,0.12008418,0.14758691,0.009481505,-0.07882473,0.11703193,-0.060817573,0.19831161,-0.021566313
11189500,2015-07-30,0.26785895,-0.15936297,-0.045569874,0.32946643,-0.013691481,0.02923364,0.099873275,0.13929439,-0.009037949,-0.09236859,0.12479676,-0.05244485,0.19882745,-0.02136837
11189500,2015-07-31,0.25186855,-0.1400364,-0.027589962,0.3358074,-0.013023991,0.03456112,0.11801538,0.12603489,-0.0019097179,-0.086198226,0.11889711,-0.04694319,0.1810334,-0.017641507
11189500,2015-08-01,0.23252574,-0.16388948,-0.042920798,0.33274984,-0.017674852,0.033340376,0.12211929,0.1392298,0.012342747,-0.08369106,0.11530402,-0.049112964,0.1766492,-0.033909682
11189500,2015-08-02,0.24076635,-0.18882416,-0.056158885,0.3212201,-0.014828656,0.015731247,0.108573414,0.13926575,0.01380939,-0.09550507,0.11791532,-0.07152054,0.18902126,-0.04508419
11189500,2015-08-03,0.2560824,-0.1532043,-0.044755556,0.29978243,-0.013594389,0.014522001,0.10681705,0.12906018,0.0005464889,-0.07770939,0.10100157,-0.07449365,0.18875787,-0.029738996
11189500,2015-08-04,0.22997528,-0.15628749,-0.04684955,0.28638694,-0.0027654395,0.028228458,0.078340456,0.136632,0.025210282,-0.06444533,0.08317685,-0.06389798,0.17580226,-0.0387987
11189500,2015-08-05,0.23848253,-0.18021134,-0.04637038,0.30033118,-0.010915168,0.038592454,0.085186765,0.15651873,0.04939258,-0.06569667,0.08707121,-0.047756057,0.19874531,-0.04448046
11189500,2015-08-06,0.23649102,-0.18045537,-0.04661127,0.28439444,-0.02944493,0.02302434,0.10806109,0.1544043,0.053337313,-0.060677145,0.08333586,-0.040550333,0.21527912,-0.03579549
11189500,2015-08-07,0.24762106,-0.15871367,-0.031969294,0.29642376,-0.013631225,0.030927887,0.092464596,0.15335518,0.055265572,-0.05400226,0.09623782,-0.02246442,0.2174869,-0.020527449
11189500,2015-08-08,0.24365076,-0.16031921,-0.03285961,0.2885069,-0.016197111,0.043939553,0.07856146,0.15113401,0.06784474,-0.033632774,0.08540322,-0.013287015,0.20199233,-0.0077658594
11189500,2015-08-09,0.23060352,-0.15768777,-0.039441705,0.26454973,-0.020991668,0.032882642,0.0919503,0.15749817,0.060641233,-0.0028235428,0.06502606,-0.012181725,0.2013157,-0.0028983057
11189500,2015-08-10,0.2711969,-0.14959398,-0.028845452,0.27957857,0.005770799,0.04343986,0.054570697,0.17993712,0.055617847,-0.0104834065,0.095049664,-0.023095708,0.22188099,-0.0034485273
11189500,2015-08-11,0.2868511,-0.13219208,-0.023443222,0.26211953,0.0074003544,0.060538955,0.06582678,0.1878758,0.07235722,-0.00773016,0.09080294,-0.018188618,0.22526592,-0.00448443
11189500,2015-08-12,0.25446507,-0.11493039,-0.015330117,0.2776578,-0.01395775,0.04101788,0.11640811,0.17442456,0.0744289,-0.009493317,0.09156851,0.01166269,0.23010422,0.012680298
11189500,2015-08-13,0.25646496,-0.14328492,-0.03396631,0.3177198,-0.021227919,0.048643023,0.09368673,0.1805363,0.08028057,-0.04225215,0.11432783,0.010482395,0.2274675,0.017255228
11189500,2015-08-14,0.28954354,-0.15835525,-0.040644728,0.29369456,-0.033309337,0.057664376,0.06678945,0.13069561,0.01575895,-0.07682407,0.09003717,-0.00023959205,0.22795281,-0.009198282
11189500,2015-08-15,0.29287052,-0.13012874,-0.007486984,0.29775953,-0.023331266,0.04033184,0.08157374,0.12137706,-0.022996496,-0.07632311,0.093572095,-0.0070372038,0.21201977,0.007827338
