gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-12,4.162933,3.8711164,4.156493,3.8257396,3.674698,4.139221,3.195993,4.780449,4.2103157,4.53677,3.8747008,4.3690567,4.084882,3.9346733
11189500,2016-04-13,4.4654083,4.4035406,4.7129955,4.211779,4.2920904,4.741033,3.6203706,5.1490965,4.396177,4.7883883,3.970397,4.5210657,4.439798,4.240123
11189500,2016-04-14,4.0463347,4.012127,4.5153775,4.2393513,4.3611965,4.6907835,3.6218839,4.6781263,4.0577216,4.3331656,3.7329085,4.403874,4.5663404,4.158895
11189500,2016-04-15,3.5660589,3.5953417,4.095826,4.346938,4.138623,4.3283753,3.6869345,4.1781507,3.8285315,4.0918865,3.6097915,4.241049,4.5520697,3.656653
11189500,2016-04-16,3.1563272,3.6264613,4.056205,4.5113187,4.2454524,4.3504796,3.7067323,4.1390586,3.8356388,4.390727,3.5215456,4.4785304,4.321429,3.8915782
11189500,2016-04-17,3.2674599,3.4400637,3.7718718,4.539156,4.1742134,4.4087534,3.4640522,4.126594,3.833027,4.4501667,3.494652,4.4458447,4.0564437,3.9540377
11189500,2016-04-18,3.73894,3.7417285,4.114933,4.6703224,4.233584,4.5772157,3.4736633,4.148681,3.8844056,4.4815364,3.523897,4.4737034,3.8835857,4.047933
11189500,2016-04-19,3.7604854,3.9917557,4.502244,4.527583,4.389566,4.5668173,3.5750227,4.213907,4.0631294,4.3967524,3.408562,4.0532985,3.9485586,4.054316
11189500,2016-04-20,3.7722287,4.2618566,4.4915686,4.523813,4.549018,4.477422,3.306743,4.078328,4.2555804,4.404899,3.477488,4.1212053,4.3572445,4.0969305
11189500,2016-04-21,3.523857,4.0571604,4.0782495,4.441197,4.2796097,4.06877,3.1230474,3.406398,4.2429395,3.9744537,3.320795,4.220084,4.424125,3.8511229
11189500,2016-04-22,3.1486914,3.6512973,3.5481117,3.99588,3.7939143,3.6248643,2.650003,2.629648,3.8022294,3.242955,2.8646116,3.6127183,3.800331,3.3352468
11189500,2016-04-23,3.5601115,3.9949083,3.8249898,3.8594337,4.0681124,4.002078,2.8599331,3.1799583,4.138416,3.5848665,3.4059126,3.6570532,3.5639987,3.3737361
11189500,2016-04-24,4.664481,4.90614,4.375147,4.2209845,4.7289467,4.799374,3.403527,4.235319,4.8162937,4.6802573,4.463403,4.459433,4.4683423,3.7584972
11189500,2016-04-25,4.263611,3.9607966,3.8702319,3.5124269,4.2530475,4.373634,3.1597776,3.6827853,4.0804806,3.8535936,4.000184,3.905922,4.110866,3.5319788
11189500,2016-04-26,5.0779266,4.7611876,4.45393,4.0547714,5.013074,4.9768453,3.9624214,4.248144,4.4569173,4.5179906,4.5937634,4.4352474,4.635924,4.0859857
11189500,2016-04-27,4.94302,5.059537,5.3450227,4.495314,5.459876,5.676555,4.595569,4.4880176,4.6006727,4.6432137,4.8004103,4.69306,4.83384,4.4918303
11189500,2016-04-28,5.4494877,6.141362,6.159446,5.8177323,6.1780434,6.5214133,5.267595,5.352741,5.3561563,5.625148,5.4474454,5.793958,5.790601,5.1139317
11189500,2016-04-29,7.750893,8.312899,8.166674,8.311057,8.247424,8.435618,7.6772156,7.4476066,7.4804225,7.968924,7.464677,7.92264,8.013497,6.7924438
11189500,2016-04-30,7.3941126,7.7982597,7.9265704,7.976166,8.055792,8.232425,7.3928213,7.3715076,7.1717257,7.867685,7.0865693,7.0632606,7.6586604,6.54602
11189500,2016-05-01,7.710801,8.013377,7.927614,7.8701863,8.446099,8.000019,7.5703273,7.7562857,7.499813,8.497605,7.1523867,7.4513373,7.8475447,6.930869
11189500,2016-05-02,6.910852,7.1295004,7.369431,7.2344766,7.970927,7.6001453,7.1484814,6.6809545,6.788752,7.4660735,6.741063,6.9162006,7.4945683,6.738995
11189500,2016-05-03,7.58755,8.023831,7.7519374,7.7597656,8.30777,8.4138975,7.3513594,6.792735,7.463858,7.864099,7.2788086,7.4760146,8.357195,7.0586853
11189500,2016-05-04,6.8244977,7.517279,7.530985,7.210961,7.993399,8.147774,7.0600514,6.341611,7.0227075,7.1274624,6.7572427,6.935087,7.1569586,6.9437385
11189500,2016-05-05,7.4972196,7.8820815,8.134183,7.7867823,8.230268,8.612875,7.3908124,6.8778343,7.9141326,7.603105,7.1080055,7.1147814,7.6405153,7.115636
11189500,2016-05-06,8.008904,8.264967,8.353303,7.9134417,8.2189245,8.097046,7.5728326,7.271863,8.370986,7.96754,7.3314414,7.43338,7.8050075,7.3625526
11189500,2016-05-07,7.8933477,8.309924,8.085563,7.3748274,8.04932,8.00567,7.520427,7.067067,8.252336,7.931257,7.68935,7.133748,7.667325,7.0969205
11189500,2016-05-08,8.46663,8.068986,7.845166,7.3179307,8.088581,8.186983,7.2414784,7.2113614,8.21534,7.851517,7.8501086,7.439078,7.8014913,6.905871
11189500,2016-05-09,9.694321,9.199623,8.69652,7.843872,8.690225,8.920666,8.2217245,8.283221,8.575668,8.909694,8.828974,8.34095,8.339441,7.66019
11189500,2016-05-10,9.441933,9.2537775,9.318279,7.9498906,8.9104595,9.40846,8.144107,7.972618,8.11054,8.237815,8.5386095,7.8620114,8.118735,7.8574896
11189500,2016-05-11,10.556618,11.085887,10.892748,9.710104,10.430716,10.790879,9.318547,9.572827,9.2966385,9.412518,9.870527,8.830944,9.326447,8.662542
11189500,2016-05-12,11.431253,11.895472,11.972883,11.605134,11.289712,11.416311,10.593024,10.437348,10.229457,9.89509,11.025549,9.754945,10.621798,9.213835
11189500,2016-05-13,11.727074,11.939392,12.420767,12.783541,11.625814,11.673002,11.122694,10.720237,10.766492,10.274991,11.206899,10.172236,10.793196,9.045834
11189500,2016-05-14,11.612531,11.947017,12.015868,12.538002,11.28529,10.937427,10.806262,10.898571,10.710531,10.481879,10.60091,9.767785,9.783448,8.768481
11189500,2016-05-15,10.447772,10.455728,10.666039,10.928119,10.042243,9.780387,9.034173,9.197243,8.894729,8.903135,9.02136,8.235781,8.512981,7.5258923
11189500,2016-05-16,10.543046,10.637775,10.459655,10.057279,9.834101,9.573812,8.700407,8.913861,8.700367,8.689035,9.024085,8.143072,8.437838,7.2728148
11189500,2016-05-17,9.467037,9.701671,9.618795,8.767818,8.882226,8.732295,7.9915714,7.8528523,7.940033,7.494237,8.039754,7.3442473,7.7013593,6.8025804
11189500,2016-05-18,9.49952,9.413955,9.531741,8.753986,8.747746,8.768003,7.9746823,7.6428256,8.023711,7.2952776,8.0754175,7.586353,7.9450865,6.8544126
11189500,2016-05-19,8.194457,8.216387,8.462149,7.7143035,7.7644606,7.743701,7.235417,6.8110137,7.205975,6.2112355,6.7569923,6.5702496,6.5832705,6.1382127
11189500,2016-05-20,6.6423683,6.9290595,6.9283857,6.7307267,6.541559,6.4981885,5.9858356,5.57509,5.883284,5.1215487,5.607386,5.3019276,5.459865,5.1883097
11189500,2016-05-21,6.228383,6.366993,6.286527,6.425168,6.0610642,5.7931366,5.625344,5.3471937,5.477325,4.899282,5.410912,4.7940917,5.0347505,4.8213563
11189500,2016-05-22,5.7935467,5.9367247,5.5936904,5.771147,5.671487,5.3369493,5.4774237,5.073463,5.0692997,4.833776,5.2569704,4.450141,5.0030665,4.5953097
11189500,2016-05-23,5.539207,5.2632856,5.089823,5.453953,5.565636,4.8879766,5.110681,4.516165,4.5724354,4.5560594,4.8897657,4.4205785,5.168462,4.694553
11189500,2016-05-24,5.319287,5.1838903,4.7846646,4.960961,5.413605,5.1694846,4.7097425,4.330763,3.8594646,4.444974,4.6128387,4.284094,4.574042,4.5552444
11189500,2016-05-25,5.510712,5.6617966,5.560998,5.426853,5.860127,6.0424,5.0429816,4.542897,4.2680755,4.6367555,4.7942853,4.6033645,4.714884,4.6975713
11189500,2016-05-26,6.1114364,6.403323,6.2449703,6.4208975,6.7129188,6.7899213,5.841693,5.3885927,5.4787755,5.3525157,5.4214444,5.206544,5.638694,4.9091043
11189500,2016-05-27,7.210476,7.0054507,6.90648,7.336835,7.156749,6.8931265,6.863119,6.192637,6.617887,6.479791,6.4280057,6.0910993,6.760791,5.6511683
11189500,2016-05-28,6.1291485,6.014542,6.1161685,6.4888463,6.0545716,5.899711,5.914413,5.3097286,5.7871227,5.74989,5.3589115,5.430156,5.9947863,5.2375946
11189500,2016-05-29,5.4462676,5.446527,5.348324,5.6307983,5.3883643,5.1479154,4.932405,4.7003403,5.2735386,5.190426,4.858029,4.694453,5.081523,4.8361306
11189500,2016-05-30,4.916607,4.5948424,4.708619,4.880115,4.8883753,4.631298,4.0857186,3.9548101,4.427537,4.2568264,4.2873282,4.062331,4.254167,3.9360738
11189500,2016-05-31,4.914734,4.0687804,4.549058,4.578013,4.6396914,4.492844,3.9388492,3.8039663,4.3168845,3.996486,4.1804523,3.7503874,4.0576615,3.4584231
11189500,2016-06-01,4.565949,4.0124435,4.4979663,4.6116905,4.429014,4.1541023,3.664148,3.7329123,4.1132765,3.803361,3.9117153,3.593652,3.9010773,3.487649
11189500,2016-06-02,4.1873474,3.8817794,4.323908,4.3749685,4.106379,3.8992648,3.1297722,3.3724916,3.7341938,3.4493954,3.4139118,3.409354,3.5793388,3.301073
11189500,2016-06-03,4.2568197,4.3318434,4.5539637,4.404023,4.091186,3.9548922,2.978811,3.2382505,3.7435393,3.2539155,3.1770608,3.5489523,3.5817194,3.2543433
11189500,2016-06-04,4.4071355,4.6927495,4.7919106,4.271666,4.1242347,4.1152315,3.1100159,3.363613,3.8111444,3.1590538,3.4364772,3.6223917,3.5412757,3.29586
11189500,2016-06-05,4.4345856,4.4980507,4.7750573,4.185898,4.1556535,3.996626,3.177243,3.4796517,3.8107271,3.1754105,3.385424,3.3881686,3.3585858,3.125189
11189500,2016-06-06,4.233999,4.257661,4.5234847,4.0701337,3.945343,3.6126835,3.391566,3.4058115,3.5492082,3.0486128,3.1700704,3.160959,3.2052677,3.044006
11189500,2016-06-07,4.0482078,4.229381,3.9048877,4.0452366,3.8703146,3.2485266,3.0805843,2.9830825,2.9500587,2.6912541,2.7601905,2.8082764,3.026624,2.923474
11189500,2016-06-08,3.5716095,4.0498896,3.5638027,3.6894639,3.6170368,3.3096075,2.6878912,2.7211125,2.3045907,2.2731075,2.4613745,2.570812,2.564871,2.5401227
11189500,2016-06-09,3.1411476,3.9644306,3.4547486,3.578653,3.4404619,3.152467,2.4772933,2.7255118,2.152552,2.1454754,2.3142047,2.325031,2.361727,2.3866053
11189500,2016-06-10,3.4390767,3.890365,3.5143852,3.9375873,3.8190374,3.2839215,2.9763,2.8794897,2.5989764,2.3791628,2.3823798,2.4511893,2.7773688,2.6707428
11189500,2016-06-11,3.1814137,3.7490227,3.2154908,3.7220535,3.6460147,3.02763,2.826499,2.6100821,2.5435574,2.2158394,2.1287024,2.183836,2.8021963,2.6470885
11189500,2016-06-12,2.6472216,3.3063972,2.7058008,3.2540581,3.2386136,2.5787435,2.4175277,2.0586226,2.1562207,1.7866001,1.6162741,1.8030403,2.4794548,2.3411942
11189500,2016-06-13,2.6149416,3.1992402,2.4662633,3.041199,3.1670997,2.497068,2.3218381,2.0732405,2.2019124,1.9167854,1.6423584,1.9299043,2.5143332,2.233359
11189500,2016-06-14,2.2649932,2.604037,2.1685145,2.5881398,2.73597,2.2013981,2.1612644,1.8491395,2.0912437,1.7368702,1.3596003,1.6593595,2.3201716,2.076757
11189500,2016-06-15,1.9509705,2.0893004,1.7259281,2.284082,2.373603,1.8355209,1.8904558,1.5400933,1.9218173,1.5336992,1.1553484,1.449717,2.1063342,1.8180866
11189500,2016-06-16,1.7530601,1.7191471,1.4232277,1.9477063,2.0950472,1.6486822,1.7580334,1.2792574,1.6633034,1.3534673,1.1034749,1.2987648,1.7064048,1.5789919
11189500,2016-06-17,1.525575,1.4436034,1.3110147,1.8117663,1.8565801,1.607902,1.5609652,1.1460558,1.4706438,1.2381365,0.9968324,1.2518928,1.4874221,1.2919605
11189500,2016-06-18,1.3845237,1.1821412,1.1880966,1.7479793,1.7168397,1.417994,1.3562441,1.1342571,1.3814821,1.210025,0.9073148,1.2110907,1.4785502,1.1533295
11189500,2016-06-19,1.3568416,1.0107023,1.1684359,1.7094797,1.6768935,1.2705482,1.2798445,1.1430534,1.2861795,1.2013608,0.90550953,1.1371332,1.4176111,1.0953509
11189500,2016-06-20,1.3231474,1.0473377,1.2728796,1.6366955,1.6215516,1.2696037,1.2212611,1.1436098,1.1973987,1.2193694,0.8773113,1.1038562,1.2866442,1.0578294
11189500,2016-06-21,1.2986633,1.0623164,1.3027625,1.6745327,1.6350527,1.2853079,1.1071655,1.213225,1.2679042,1.1695997,0.87078947,1.0939301,1.2397832,0.9480438
11189500,2016-06-22,1.2814046,1.0597767,1.3274847,1.7033293,1.6218069,1.1564919,1.0981998,1.2197464,1.3045334,1.0785886,0.90759826,1.039151,1.2801279,0.809125
11189500,2016-06-23,1.1889797,1.122298,1.3698585,1.6067255,1.5478176,1.0172756,1.0872864,1.1477354,1.2080501,1.0268778,0.7675422,0.96888465,1.2200668,0.7849725
11189500,2016-06-24,1.118893,1.185789,1.4202464,1.5095593,1.5251627,0.9638948,0.99216205,1.119779,1.1345454,1.0010005,0.6768137,0.99820083,1.1281035,0.89266866
11189500,2016-06-25,1.1753914,1.2378436,1.4290043,1.4097859,1.4986566,1.0109112,0.882929,1.1041776,1.070711,0.8920089,0.6760081,0.9788937,1.054183,0.84897757
11189500,2016-06-26,1.2329067,1.2463007,1.419608,1.2445345,1.4570016,0.986823,0.9075011,1.0015234,0.9530747,0.783033,0.60221905,0.87951314,0.9680615,0.7416715
11189500,2016-06-27,1.193296,1.2279828,1.4371605,1.2549043,1.5230579,0.96574426,0.96622604,1.0876045,0.9095287,0.80425125,0.6110429,0.816346,0.9548833,0.82846653
11189500,2016-06-28,1.1243465,1.1530036,1.3286368,1.448242,1.5092893,0.97899705,0.9377064,1.1679451,0.8676406,0.80385244,0.6807459,0.82871807,1.0250076,0.8762091
11189500,2016-06-29,1.0594865,1.1455412,1.1947701,1.5157872,1.3899343,0.9250705,0.9038912,1.0241052,0.73269254,0.7043785,0.565844,0.817184,1.0894231,0.873669
11189500,2016-06-30,0.9367617,1.1647877,1.0716655,1.3896893,1.3450247,0.8111976,0.8267177,0.86860216,0.57926077,0.6344838,0.43746278,0.67637277,0.9766281,0.8851579
11189500,2016-07-01,0.87681013,1.0850115,1.036198,1.2873433,1.3756179,0.8641624,0.746136,0.89001775,0.5933744,0.65221524,0.4497256,0.6419745,0.93575364,0.8618075
11189500,2016-07-02,0.7829406,0.8979583,0.96041316,1.2668173,1.3107852,0.8718706,0.7687053,0.84524655,0.67075545,0.61332226,0.38418898,0.5720573,0.9877155,0.69408834
11189500,2016-07-03,0.8239164,0.92785275,0.81048125,1.2522496,1.3662587,0.83417594,0.82682174,0.70148325,0.6970068,0.5694762,0.2557357,0.5073066,1.0240698,0.6961915
11189500,2016-07-04,0.8282574,0.9721616,0.71767724,1.2103287,1.4090245,0.93997043,0.8005334,0.71517515,0.74368525,0.59887785,0.2546384,0.5527178,0.97373396,0.682977
11189500,2016-07-05,0.66960657,0.87928873,0.7711487,1.1520348,1.2619176,0.9191628,0.76454073,0.7067096,0.7431542,0.5385961,0.25459826,0.5848015,0.9273244,0.5775511
11189500,2016-07-06,0.66867834,0.78404665,0.749191,1.1374352,1.2074502,0.805487,0.78957814,0.68757933,0.8024627,0.5660327,0.2872847,0.5728698,0.88790625,0.54994744
11189500,2016-07-07,0.74443763,0.65544003,0.6535369,1.0399517,1.2250048,0.73996687,0.8047991,0.6371822,0.780414,0.5967707,0.27385104,0.5120758,0.7700289,0.5616619
11189500,2016-07-08,0.6372894,0.55896896,0.6279004,0.9476989,1.1181455,0.6522635,0.67757374,0.637064,0.6440609,0.5403616,0.23805593,0.4383292,0.6996564,0.46776086
11189500,2016-07-09,0.5955627,0.501649,0.5640676,0.87193644,1.0628436,0.58548707,0.60703135,0.6498476,0.5577354,0.50375974,0.2259777,0.3736907,0.6677989,0.42156023
11189500,2016-07-10,0.5362127,0.4732302,0.536775,0.81789416,1.0209244,0.5612098,0.55464643,0.63025874,0.4952465,0.4992602,0.19598833,0.36976314,0.6398588,0.40449658
11189500,2016-07-11,0.4874909,0.5009144,0.54562604,0.81881934,0.9788382,0.5666248,0.5265497,0.63834816,0.49744275,0.47589085,0.1866014,0.38340575,0.6458032,0.40335935
11189500,2016-07-12,0.45085132,0.48836553,0.5174834,0.7866392,0.9360405,0.5429051,0.47132835,0.58323836,0.46411845,0.4401591,0.12906545,0.3683414,0.63491493,0.3740454
11189500,2016-07-13,0.42994642,0.44078335,0.52084637,0.75446403,0.90547967,0.51508945,0.48085642,0.57647955,0.4571339,0.43791842,0.122317895,0.36952296,0.6234884,0.34312057
11189500,2016-07-14,0.40887225,0.39432788,0.5208837,0.7456789,0.8863528,0.47313845,0.4645853,0.5653363,0.44202298,0.43253508,0.12671652,0.36394265,0.58975273,0.3306747
11189500,2016-07-15,0.39964622,0.33078563,0.5237442,0.75506645,0.863184,0.46205688,0.44034073,0.5528203,0.44275674,0.4098143,0.13165534,0.343218,0.5526771,0.29781148
11189500,2016-07-16,0.3739044,0.3250029,0.51327676,0.77039146,0.8448148,0.41266578,0.41301286,0.5385013,0.42535484,0.37457573,0.10281403,0.31072018,0.55036294,0.26389393
11189500,2016-07-17,0.32855958,0.3312543,0.5001158,0.74472076,0.8306713,0.33958665,0.40343812,0.52291745,0.39667562,0.35714743,0.08577497,0.2966446,0.546315,0.2651747
11189500,2016-07-18,0.29182923,0.32915792,0.49437487,0.6768447,0.8128532,0.31488246,0.3838386,0.48492274,0.36641592,0.33978388,0.053785462,0.27217016,0.5062309,0.2806688
11189500,2016-07-19,0.28642672,0.33083877,0.48000604,0.6028449,0.7856152,0.3283827,0.34324726,0.44457105,0.33650443,0.29174742,0.021700442,0.24760947,0.4708099,0.27991194
11189500,2016-07-20,0.29693526,0.32854754,0.45879254,0.52634084,0.77805877,0.34358776,0.2999569,0.3977024,0.29401794,0.23872785,-0.027226884,0.20889664,0.4290881,0.27354032
11189500,2016-07-21,0.2773288,0.29226208,0.44283852,0.5043555,0.7609751,0.35054153,0.31550354,0.37637344,0.28283316,0.2144459,-0.023334883,0.19376463,0.4067119,0.24345025
11189500,2016-07-22,0.22192468,0.248252,0.40306205,0.54722774,0.72860396,0.30900759,0.3048157,0.37141272,0.2879327,0.18860787,-0.027109984,0.17438102,0.40011615,0.22803563
11189500,2016-07-23,0.18503,0.20358309,0.3479239,0.579818,0.6931126,0.25605968,0.2795529,0.3393183,0.27105775,0.17405348,-0.032385062,0.13796845,0.38949075,0.22780752
11189500,2016-07-24,0.14916655,0.18151963,0.3159472,0.5674964,0.6596801,0.20454384,0.24179406,0.3026298,0.2239987,0.15935321,-0.070125446,0.10683499,0.3692519,0.22598264
11189500,2016-07-25,0.1008201,0.1415798,0.28499794,0.49062565,0.63502645,0.13738725,0.22072838,0.273079,0.15594727,0.14704917,-0.10457452,0.060246937,0.31784153,0.19356993
11189500,2016-07-26,0.06720484,0.111225955,0.25200272,0.42002738,0.62087786,0.10746457,0.18469442,0.25460556,0.12127322,0.13064408,-0.14865848,0.014385728,0.27930075,0.1410122
11189500,2016-07-27,0.05579585,0.10334853,0.21191868,0.38087016,0.6117542,0.1094147,0.16369769,0.23686086,0.11703055,0.097873636,-0.19167279,-0.016435992,0.2872257,0.08685129
11189500,2016-07-28,0.032655016,0.11258155,0.17230546,0.3647471,0.5989872,0.11562163,0.15099202,0.21741875,0.11022247,0.06717951,-0.22355534,-0.027018547,0.2860707,0.046312347
11189500,2016-07-29,0.023786375,0.13401097,0.17247124,0.3603248,0.56854343,0.12876877,0.15183246,0.20443344,0.12623179,0.072358005,-0.20778678,0.0029997006,0.2852259,0.050574474
11189500,2016-07-30,-0.0404168,0.09422032,0.15734655,0.3365656,0.52105665,0.10013442,0.12312107,0.15672803,0.12053603,0.043205053,-0.24558817,-0.016926698,0.22859699,0.035470072
11189500,2016-07-31,-0.019453242,0.05855035,0.1483462,0.32734928,0.51456106,0.059825398,0.12912302,0.14376329,0.113162756,0.046823394,-0.23131584,-0.04178771,0.21690843,0.040645666
11189500,2016-08-01,-0.035880983,-0.00046235323,0.12273876,0.28637326,0.4997802,0.015881907,0.10944554,0.115122184,0.061785553,0.032226443,-0.24281149,-0.070229456,0.18647328,0.046430405
11189500,2016-08-02,-0.054300874,-0.036930718,0.09071638,0.24975064,0.478438,0.0073541235,0.08213929,0.11775258,0.032319274,0.03637859,-0.25370282,-0.08109401,0.17971554,0.052835666
11189500,2016-08-03,-0.06778155,-0.055299833,0.054881692,0.24613166,0.4773517,0.007316483,0.048127994,0.12835136,0.012361413,0.027364494,-0.26963863,-0.092330724,0.19228047,0.055867173
11189500,2016-08-04,-0.076532915,-0.06402816,0.026617024,0.24182163,0.45708546,0.026476663,0.04919172,0.1276732,0.00034769252,0.012948127,-0.26869547,-0.09835413,0.19450411,0.03711525
11189500,2016-08-05,-0.11043346,-0.059102282,0.01703619,0.24032208,0.443838,0.024569513,0.04473251,0.108921796,0.00591632,0.0026126131,-0.282206,-0.09120859,0.19690758,0.030272627
11189500,2016-08-06,-0.15437944,-0.09958089,-0.009699941,0.23484243,0.4255694,0.014042415,0.048038423,0.090175495,0.0168008,-0.0056480486,-0.28839856,-0.09286308,0.19083604,0.015722595
11189500,2016-08-07,-0.14961289,-0.13134283,-0.025115717,0.21615326,0.41130713,-0.0024277754,0.049825605,0.065119274,0.013363192,0.00063676573,-0.27741206,-0.08268148,0.19778779,0.0061679427
11189500,2016-08-08,-0.1559588,-0.16445374,-0.05365211,0.15966767,0.38618264,-0.016851895,0.016678413,0.05262696,0.0037100762,0.006215226,-0.29888585,-0.09726922,0.15915123,-0.0052156653
11189500,2016-08-09,-0.1362051,-0.18711942,-0.066265196,0.14057992,0.39259657,-0.026180755,-0.014627855,0.053703714,0.0069031175,0.013109321,-0.29361522,-0.0923402,0.13514908,0.0023243986
11189500,2016-08-10,-0.13114826,-0.21337041,-0.06109603,0.14121689,0.3841789,-0.01137251,-0.01822672,0.068606116,0.017570728,0.014824932,-0.28015533,-0.09376791,0.13329604,-0.013426738
11189500,2016-08-11,-0.13230568,-0.2066684,-0.066272676,0.15617043,0.37432405,-0.020096608,-2.5514513e-05,0.07116135,0.02898341,0.018421734,-0.26630998,-0.08279744,0.15617731,-0.00978197
11189500,2016-08-12,-0.16009901,-0.21771875,-0.082570344,0.15110765,0.34924555,-0.042197023,-0.019629192,0.060974218,0.021248676,0.0278107,-0.2647228,-0.06542161,0.1622535,0.008555207
11189500,2016-08-13,-0.1537026,-0.23670563,-0.08177976,0.14567721,0.33073768,-0.04357149,-0.034398686,0.07394856,0.03090347,0.032767024,-0.26154768,-0.05420806,0.15964767,-0.0010022055
11189500,2016-08-14,-0.15540807,-0.23577598,-0.056589093,0.14264837,0.3253511,-0.066144004,-0.06025431,0.06840767,0.024303526,0.018631827,-0.26950434,-0.05727503,0.13966486,-0.009542344
11189500,2016-08-15,-0.1615307,-0.23352945,-0.05689266,0.13979714,0.3109243,-0.074149296,-0.07897793,0.07228613,0.049337152,0.020865362,-0.28396907,-0.086554706,0.09621424,-0.034951337
11189500,2016-08-16,-0.18414609,-0.2158559,-0.043726433,0.15900408,0.3066944,-0.1079822,-0.09196153,0.0608074,0.054613706,0.008971136,-0.30255768,-0.087733924,0.10494999,-0.04114312
11189500,2016-08-17,-0.20780173,-0.19536781,-0.056888778,0.14953887,0.28293797,-0.13348971,-0.10546772,0.06417392,0.042255517,-0.0076666344,-0.3254496,-0.10098657,0.11648304,-0.046375558
11189500,2016-08-18,-0.21954961,-0.17832065,-0.06818603,0.110617995,0.27278906,-0.15536334,-0.13138232,0.026903395,0.00021911785,-0.02897547,-0.35599226,-0.10135475,0.09934285,-0.024922
11189500,2016-08-19,-0.22644727,-0.17507473,-0.071415186,0.062512815,0.25883436,-0.13179156,-0.16708548,0.013632627,-0.03085792,-0.05680217,-0.38321468,-0.11186446,0.060871713,-0.029425276
11189500,2016-08-20,-0.20936543,-0.18284515,-0.08114581,0.040066034,0.26164788,-0.13683899,-0.16769491,0.000497289,-0.03471396,-0.08432822,-0.38451016,-0.14103793,0.034996852,-0.04752972
11189500,2016-08-21,-0.21537519,-0.19467649,-0.09497325,0.055511676,0.26302427,-0.13391493,-0.15391122,0.0022392236,-0.031462505,-0.087297894,-0.37609768,-0.16673945,0.035058696,-0.057654783
11189500,2016-08-22,-0.243813,-0.21964595,-0.14152679,0.08786878,0.24544549,-0.155471,-0.1406148,-0.012589421,-0.05649495,-0.0969028,-0.3762371,-0.18124253,0.04143926,-0.050593056
11189500,2016-08-23,-0.2627505,-0.20794827,-0.1520429,0.08333192,0.22432889,-0.17158712,-0.1674796,-0.04136503,-0.100102864,-0.09550631,-0.3732323,-0.17182846,0.05694934,-0.014446067
11189500,2016-08-24,-0.23836456,-0.19671994,-0.19042102,0.05246208,0.21300349,-0.14615355,-0.18063271,-0.048762303,-0.10695394,-0.08278384,-0.3737791,-0.17854235,0.06462048,-0.01882363
11189500,2016-08-25,-0.2830857,-0.27707693,-0.2218702,0.00626586,0.21209557,-0.17561965,-0.22032213,-0.0924833,-0.1344907,-0.10790096,-0.42688963,-0.20192607,0.036802303,-0.04687857
11189500,2016-08-26,-0.3122605,-0.34525102,-0.25017968,-0.012147177,0.21342523,-0.18448265,-0.1987261,-0.08840464,-0.12422451,-0.11597681,-0.42125225,-0.22482029,-0.0047104694,-0.076607585
11189500,2016-08-27,-0.3134008,-0.33568272,-0.26469415,0.018748185,0.21339259,-0.15408255,-0.1965324,-0.110149354,-0.109816305,-0.11408484,-0.4248301,-0.21668938,0.004087111,-0.09092627
11189500,2016-08-28,-0.33021945,-0.3340188,-0.26932445,0.05547627,0.206811,-0.14665794,-0.18583262,-0.10530576,-0.07202923,-0.10568434,-0.41201204,-0.19393028,0.039484397,-0.089732714
11189500,2016-08-29,-0.31422824,-0.3305975,-0.27037796,0.054666087,0.1943263,-0.17412004,-0.17178188,-0.093201116,-0.07395744,-0.07539374,-0.39284167,-0.1753454,0.06447251,-0.09920757
11189500,2016-08-30,-0.32763857,-0.3811897,-0.2473907,0.0069581214,0.16581944,-0.19493148,-0.17179295,-0.109163955,-0.07754039,-0.064282104,-0.38407785,-0.1578897,0.021653686,-0.10447014
11189500,2016-08-31,-0.29726297,-0.37356266,-0.2259774,0.004857078,0.18132596,-0.19949566,-0.1948304,-0.086661175,-0.045076825,-0.045959152,-0.3893587,-0.17867154,-0.018993687,-0.10841557
11189500,2016-09-01,-0.25842857,-0.35037726,-0.2046205,0.018701509,0.19333673,-0.18465355,-0.19233991,-0.07349396,-0.027369052,-0.0603768,-0.3610698,-0.19300598,-0.012695853,-0.12979901
11189500,2016-09-02,-0.2742526,-0.30270466,-0.18595272,0.026621725,0.20128484,-0.20716,-0.17496243,-0.06543553,-0.019443378,-0.056528606,-0.38279054,-0.18965052,0.012144094,-0.12697662
11189500,2016-09-03,-0.29942167,-0.2638935,-0.18725558,0.012707684,0.19252615,-0.22775121,-0.16582265,-0.05959752,-0.038152367,-0.042128846,-0.37967414,-0.16101284,0.02943261,-0.07666871
11189500,2016-09-04,-0.28570342,-0.25491205,-0.19527654,-0.02768232,0.17087439,-0.19929342,-0.20778915,-0.078661844,-0.06835475,-0.0646768,-0.3872493,-0.14214754,0.013069319,-0.046383142
11189500,2016-09-05,-0.25167382,-0.25527203,-0.20645608,-0.120620325,0.14597559,-0.18426289,-0.20888989,-0.12178446,-0.10565636,-0.07962198,-0.39424744,-0.1467492,-0.03555195,-0.04349751
