gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-03-05,-1.0107334,-1.4970382,-1.2601749,-1.2418981,-0.6114463,-0.5685776,-0.9091997,-0.2845226,-0.15900461,-0.3470844,-0.5356757,-0.0135053545,-0.47260195,-0.46899608
11202710,2015-03-06,-1.1225325,-1.3221819,-1.2258344,-1.1678054,-0.62650406,-0.5242586,-1.0982739,-0.35154608,-0.24903153,-0.3185138,-0.38469094,-0.007818937,-0.41910404,-0.43981203
11202710,2015-03-07,-0.047730923,-0.14115605,-0.16609907,0.075440794,0.36983663,0.35384917,-0.04557559,0.46683484,0.5878363,0.5961969,0.60042197,0.8222972,0.5167858,0.60548306
11202710,2015-03-08,0.87846875,0.55480635,0.5473466,0.7073545,0.826719,0.657275,0.6248323,0.826769,1.0209506,1.0037165,0.8234365,1.0461037,0.9187033,0.90015256
11202710,2015-03-09,2.1342645,1.45323,1.2497321,1.6735187,1.712505,1.2500813,1.338984,1.3991978,1.7267395,1.451558,1.292458,1.3874178,1.347295,1.3933733
11202710,2015-03-10,3.492434,2.3580844,2.097066,2.2753475,2.6366463,2.054218,1.9537172,2.0280485,2.2313445,1.9039074,1.7183464,1.7227478,1.6832625,1.795272
11202710,2015-03-11,4.4326777,3.5385935,2.9260683,2.8301787,3.349194,2.7535198,2.2742567,2.4167483,2.6247125,2.3373146,2.2568352,2.0487988,2.1035807,2.3094943
11202710,2015-03-12,5.557416,4.9503403,3.9354205,3.6425574,4.105657,3.7486699,2.8308587,2.9143226,3.3084295,3.0875576,3.0292563,2.8421118,3.0552735,3.1451635
11202710,2015-03-13,6.141479,5.286887,4.427392,3.9805508,4.2146397,3.8042822,3.105698,3.1446488,3.3980002,3.4582987,3.336515,3.0028024,3.5973396,3.4611008
11202710,2015-03-14,7.012023,5.876688,5.1190085,4.663392,4.7398853,4.3496394,3.808889,3.4853897,3.8749242,3.9798002,3.9440784,3.7171366,4.3217373,4.18532
11202710,2015-03-15,8.062124,6.894962,5.938554,5.660101,5.785311,5.2641063,4.9017615,4.2711535,4.75293,4.5752335,4.7469587,4.6038036,5.094913,4.936744
11202710,2015-03-16,8.883926,7.3313313,6.2518325,5.773462,6.1097794,5.534313,5.4172616,4.430913,5.031405,4.7275887,5.2382865,4.5587125,5.118476,5.1441445
11202710,2015-03-17,8.796233,7.248404,6.3072677,5.8490534,6.0328884,5.688152,5.316941,4.694671,5.035414,4.81449,5.3489733,4.4703193,5.1662574,5.034533
11202710,2015-03-18,8.413589,6.9029737,6.102963,5.4154735,5.4663916,5.6162486,4.904082,4.692295,4.9933558,4.9188523,4.9233794,4.3404713,4.8751597,4.78844
11202710,2015-03-19,8.354995,6.810864,6.089594,5.248405,5.3280325,5.612037,4.8417773,4.6680307,5.104089,4.9269385,4.7893586,4.4806104,4.651883,4.691086
11202710,2015-03-20,8.241711,6.85083,6.2869086,5.6622925,5.5784397,5.7511654,5.1394362,4.992899,5.5327015,5.474264,5.3007545,4.9075475,5.0328193,4.8335505
11202710,2015-03-21,8.429388,7.072159,6.8130956,6.098022,5.926639,6.12232,5.73371,5.1472406,6.033137,5.632573,5.4235673,5.113803,4.9731884,4.797202
11202710,2015-03-22,8.512141,7.134159,6.692809,6.2805257,6.2825456,6.322827,5.5671563,5.1217484,5.922975,5.545413,5.275264,5.0384965,4.610697,4.2421837
11202710,2015-03-23,7.714883,6.271349,5.966258,5.591443,5.4127955,5.5628886,5.0160003,4.66813,4.8797593,4.7016253,4.695107,4.2397895,3.9612064,3.1460948
11202710,2015-03-24,6.3447347,4.867898,4.898387,4.5485168,4.1955585,4.8374887,4.1898537,3.652748,3.8657882,3.7684429,3.8676918,3.4362686,3.0028095,2.5460973
11202710,2015-03-25,4.6562304,3.737366,3.664794,3.5782182,3.0781374,3.7837937,3.31149,2.6716974,2.9879222,2.786933,2.9348614,2.709478,2.0350802,1.8660371
11202710,2015-03-26,3.5479321,2.8155644,2.7290816,2.8050122,2.208323,2.6093912,2.7293496,1.6927572,2.4213748,2.1942844,2.0169313,2.0090058,1.4384273,1.0357267
11202710,2015-03-27,2.9195602,2.2006118,2.0403938,2.2860074,1.7140008,1.8801689,2.1548195,1.0813221,1.9442352,1.6770995,1.2251434,1.1660737,0.9559109,0.59574306
11202710,2015-03-28,2.716394,1.7602042,1.6717427,1.6528758,1.2609848,1.6099783,1.7394847,0.97770226,1.2437758,1.0478861,0.57782984,0.5913827,0.5167325,0.029043436
11202710,2015-03-29,2.7248058,1.6731074,1.1972972,1.3488089,1.283129,1.5497098,1.4036313,1.0995128,1.0667586,0.6338036,0.59771365,0.46774745,0.2997179,-0.188528
11202710,2015-03-30,2.6294665,1.572778,1.0928059,1.1781768,1.3004508,1.727235,1.234381,1.2312105,1.0379609,0.6136637,0.74583846,0.5952473,0.14675102,-0.05223021
11202710,2015-03-31,2.670318,1.5810311,1.3205647,0.9949309,1.1241791,1.5020425,1.0593588,0.8568127,1.0095127,0.6646512,0.74483395,0.47367376,0.09053789,0.1315041
11202710,2015-04-01,2.484802,1.6845378,1.4801168,1.1981405,1.2096987,1.2322421,0.81984174,0.70670974,1.058525,0.72519004,0.7810801,0.57340777,0.1614787,0.28376678
11202710,2015-04-02,2.2967088,1.3061622,1.7367104,1.2261909,1.1445258,0.9667607,0.82119095,0.9073441,1.0275776,1.0542021,0.56402487,0.62497467,0.1888363,0.06699569
11202710,2015-04-03,1.6696296,0.6216582,1.2398412,0.86880314,0.7283958,0.48306614,0.2921536,0.6001018,0.6128955,0.649765,0.06767483,0.48904318,0.03412819,-0.10609242
11202710,2015-04-04,1.1232597,0.34094405,0.7262899,0.50283265,0.31101388,0.33986425,-0.10406357,0.22005144,0.3469356,0.3207967,0.08283271,0.5684611,0.011301413,-0.34576324
11202710,2015-04-05,1.2019291,0.33237213,0.60121775,0.4201352,0.30130738,0.32621315,-0.0028289407,-0.049836636,0.48074323,0.35195953,0.3234731,0.44130605,-0.001208961,-0.24838331
11202710,2015-04-06,1.0034724,0.18195394,0.4115338,0.42911726,0.10809329,0.45533824,-0.041281432,-0.066397995,0.3859923,0.42273837,0.20757161,0.20847434,-0.08736391,-0.23415601
11202710,2015-04-07,0.69531894,0.16883473,0.11243981,0.30333373,-0.26590022,0.40751964,0.018456936,-0.027064383,0.23013327,0.44423026,0.03462054,0.11509,0.08093925,-0.19614178
11202710,2015-04-08,0.0932652,0.020828664,-0.3269442,-0.1626979,-0.4400087,0.24460639,0.0054020137,0.040923208,0.4171946,0.50473,-0.085330084,0.18571714,0.08068682,-0.043639734
11202710,2015-04-09,-0.33283252,-0.40066937,-0.67978173,-0.33284402,-0.67813337,0.103024594,0.081093825,-0.037810862,0.5873406,0.6359624,0.09552847,0.34172767,0.37689808,-0.13950065
11202710,2015-04-10,-0.69820297,-1.0016716,-0.81371665,-0.7240581,-1.0776181,-0.04992798,-0.078133985,-0.14934045,0.35767114,0.3003641,-0.14860861,0.21883929,0.28783345,-0.3495752
11202710,2015-04-11,-0.44752917,-1.0306296,-0.65120023,-0.67014974,-0.58567894,0.4266625,-0.26256213,0.06713822,0.5103428,0.44451785,-0.16066508,0.41649616,0.169587,-0.2882916
11202710,2015-04-12,0.39369354,-0.55854106,-0.2110618,-0.4028226,-0.23328084,0.65484935,0.2926812,0.5203799,0.68419844,0.60641426,-0.04612285,0.8159596,-0.16514917,-0.11893216
11202710,2015-04-13,1.1112947,0.20763454,0.22771186,0.42566794,0.43345243,0.8891017,0.9378257,0.95256674,1.1125829,0.8816166,0.45196158,0.8764065,-0.12260415,0.04328706
11202710,2015-04-14,1.7437932,0.80019987,0.4651432,1.0873661,0.9574593,1.2318171,1.2984477,1.1289929,1.4051365,0.87490505,0.8550422,0.63524365,0.19480944,0.27203196
11202710,2015-04-15,2.1025,0.79271996,0.65361625,1.0274425,1.2768439,1.1549048,0.68711483,1.081808,1.0698048,0.83357835,0.5994876,0.22005895,-0.12386052,-0.175812
11202710,2015-04-16,2.1392915,1.0135399,1.1129756,1.26115,1.6564393,1.1824268,0.74053556,1.3582531,1.2577077,1.2704747,0.8955505,0.6439095,0.4072342,0.6694039
11202710,2015-04-17,1.9948735,1.4173746,1.4416919,1.247722,1.7324947,1.1328928,0.68523794,1.2993206,1.2458051,1.3496703,0.740702,0.8907057,0.5534394,1.0202531
11202710,2015-04-18,2.7215948,2.1802633,1.7403665,1.6257175,2.1569872,1.383442,1.0630085,1.0730273,1.6470294,1.2605864,1.1341398,0.9698368,1.0175428,1.3009293
11202710,2015-04-19,3.324999,2.74446,2.2903752,2.4326992,2.6111097,1.6792964,1.3441899,1.2624223,1.645528,1.2850918,1.4111413,1.0209081,1.3309717,1.3254377
11202710,2015-04-20,4.2641344,3.347772,2.946341,2.7817943,2.837215,2.4558675,1.6482748,1.6263666,1.7969872,1.6723117,1.8445522,1.2515193,1.8974193,1.3457515
11202710,2015-04-21,4.920255,4.0764112,3.2176862,2.8881345,3.2021127,2.9362955,2.1909842,2.248316,2.1605866,1.9975414,2.1465454,1.7012405,1.9585811,2.0098574
11202710,2015-04-22,5.756258,4.3743863,3.4007702,3.1463661,3.3326368,3.1167808,3.0756764,2.62621,2.6221623,2.442657,2.7917373,2.3267727,2.3617814,2.496172
11202710,2015-04-23,5.3242607,4.005733,3.5269508,3.4793394,3.097443,3.196356,3.2218242,2.6111104,3.0518203,2.8666704,3.0132415,2.5814993,2.7894297,3.0729532
11202710,2015-04-24,4.6968727,3.8744857,3.7117481,3.2332945,3.079544,3.292906,2.6418028,2.4228547,3.3079095,3.1002753,2.4635632,2.7451866,2.7304556,2.7372007
11202710,2015-04-25,4.6712346,3.815618,3.6361237,2.9619586,2.9473634,3.241838,2.4435973,2.4732533,3.3611834,3.2872047,2.226253,2.9534862,2.7102938,2.3790815
11202710,2015-04-26,4.623289,3.5640323,3.456997,3.0907116,2.962687,3.0728734,2.8455505,2.7175422,3.1188421,3.1494415,2.5565753,3.1657882,2.9160788,2.3745816
11202710,2015-04-27,4.4592648,3.2984,3.4467516,3.0595233,2.9321952,3.7862902,3.21,2.845275,3.1823757,3.1603835,3.0435154,3.3506103,2.8381674,2.2923622
11202710,2015-04-28,4.7102237,3.697042,3.4249325,3.6663184,3.416582,4.10856,3.5895839,3.1005487,3.491327,2.9603457,3.1442552,3.3399594,2.3656042,2.1922033
11202710,2015-04-29,4.781512,3.8057106,3.1387196,3.7212646,3.4117808,3.8609734,3.8453574,2.9504142,3.4075418,2.9383013,3.0410593,2.7373207,2.1124396,1.9848335
11202710,2015-04-30,4.016761,3.0280595,2.555747,2.9330904,2.6254869,2.8667698,3.2124066,2.3353846,2.5211577,2.1764834,2.282243,1.4608487,1.3196939,1.4928873
11202710,2015-05-01,3.411957,2.7290044,2.2425604,2.406439,2.3342457,2.3720758,2.4908428,1.9352348,2.2206988,1.6596904,1.589514,1.0135908,0.91476834,1.0519606
11202710,2015-05-02,3.2571359,2.598617,2.1477175,2.268002,2.341476,2.1080887,2.0283816,1.9281421,1.9872867,1.5148352,1.2733876,1.16693,0.8069891,0.79626524
11202710,2015-05-03,3.354148,2.33966,2.1891565,1.8749765,2.2843118,1.8575191,1.7488902,1.7994593,1.6941696,1.1257471,1.2478596,1.2125292,1.042788,0.74627984
11202710,2015-05-04,3.362123,2.2649684,2.524507,1.7860472,2.1902986,1.9690576,1.5290825,1.5796012,1.628923,1.089185,1.5733963,1.44969,1.1169285,1.12736
11202710,2015-05-05,3.7611585,2.3710086,2.7156014,1.9925448,2.363616,1.9501396,1.538058,1.5783001,1.5526164,1.1725184,1.5728439,1.9172873,0.8044268,1.220782
11202710,2015-05-06,3.7734663,2.6123605,2.6473346,2.5184095,2.5045433,1.8366147,1.8288867,1.8411614,1.8286965,1.7267815,1.7096416,1.9219992,1.1576589,1.3671533
11202710,2015-05-07,3.2731168,2.2286832,2.1398916,2.0607927,1.8429072,1.3549703,1.5613617,1.4003382,1.508248,1.41046,1.5254819,1.4563084,1.1920677,1.177147
11202710,2015-05-08,2.5933797,1.624567,1.6323823,1.6586299,1.3105278,1.1289266,1.0408859,1.0035584,1.225179,1.151344,1.2423915,1.0249326,0.9466298,0.9383975
11202710,2015-05-09,1.7729489,1.235072,1.1839763,1.5591358,1.0004492,0.9066275,0.6877613,0.8976667,1.2174258,1.2302872,1.1396701,1.2101829,1.2354598,0.9621153
11202710,2015-05-10,1.0846354,0.81930494,0.8397222,0.8139256,0.5124655,0.74774903,0.42143562,0.559646,1.0920602,1.3091592,0.73315305,1.2420652,1.0709924,0.64019597
11202710,2015-05-11,1.4911165,1.1932579,1.0428611,0.91620094,0.7163965,0.98757374,1.0415163,0.5835804,1.4751987,1.285099,0.8898766,1.1694447,1.1127168,0.8313471
11202710,2015-05-12,2.2594573,1.560815,1.2284178,1.5808862,0.9808224,1.4755592,1.612561,0.95140517,1.5681378,1.2067869,1.1193894,1.2697314,1.2122138,0.72837424
11202710,2015-05-13,2.803018,1.7674139,1.4106091,1.9415708,1.445467,2.2205591,1.9306026,1.596956,1.7926425,1.478812,1.4740186,1.3083841,1.3274689,0.55950725
11202710,2015-05-14,2.846209,1.7330903,1.5541779,1.5886322,1.4652194,2.4067154,1.92971,1.7347227,1.7075361,1.6080441,1.4168841,1.4713913,1.0165675,0.6858628
11202710,2015-05-15,2.423125,1.4377712,1.2814375,1.373267,1.0230668,1.7572647,1.7733113,1.4959179,1.5103983,1.6925348,1.477486,1.6076477,0.90450484,0.90201104
11202710,2015-05-16,2.0084186,0.99801743,1.1910049,1.5196257,1.0449009,1.4104645,1.8243444,1.4479417,1.9098773,1.7964535,1.5700284,1.8052927,1.412599,1.608601
11202710,2015-05-17,1.0848917,0.19510922,0.7329031,0.8242784,0.7228292,0.88816386,0.97067493,0.987792,1.545317,1.5089649,0.6813331,1.2972021,1.0108293,0.83636415
11202710,2015-05-18,-0.032498926,-1.1155286,-0.6102992,-0.8529018,-0.63236415,-0.5003298,-0.8457954,-0.35389945,-0.061616465,0.03875473,-0.90108556,-0.09907235,-0.5876656,-0.78141
11202710,2015-05-19,-0.1254139,-1.1289189,-0.9091389,-0.8431816,-0.69097877,-0.53156596,-1.0383687,-0.3682634,-0.4290287,-0.31472498,-0.98823494,-0.5899968,-0.83790463,-0.9860716
11202710,2015-05-20,-0.12739247,-0.9645822,-1.032209,-0.8938041,-0.85588825,-0.32590443,-1.1277294,-0.5368204,-0.56329817,-0.51340353,-0.69400907,-0.93566537,-0.98382086,-1.1203119
11202710,2015-05-21,-0.030053765,-0.6001588,-0.84967196,-0.51541734,-0.6634637,-0.21026738,-0.91115046,-0.36671653,-0.2776295,-0.35016453,-0.61674047,-0.9650285,-1.1143082,-1.1329134
11202710,2015-05-22,0.35599035,-0.24100769,-0.6626639,-0.24714927,-0.41464806,-0.14886443,-0.5761639,-0.3039251,0.0058953464,0.1927395,-0.4434399,-0.7726672,-0.627826,-0.9579989
11202710,2015-05-23,0.6060784,-0.16796747,-0.20955005,-0.14614542,-0.12185025,-0.12135811,-0.46403867,-0.15657362,0.13768019,0.21796122,-0.52292126,-0.7442374,-0.36662978,-0.5290786
11202710,2015-05-24,0.60696757,0.012888208,0.15561748,-0.24698783,0.14535105,0.092417896,-0.56350964,-0.14799216,0.2086342,0.14430916,-0.83352315,-0.6871921,-0.7102086,-0.68843687
11202710,2015-05-25,1.4357094,0.6455612,0.584672,0.33294237,0.58081317,0.49942213,-0.24599272,-0.0055702925,0.39124626,0.051562093,-0.67232704,-0.06990203,-0.4702596,-0.7006943
11202710,2015-05-26,3.4939463,2.6472545,2.1724262,2.3244615,2.6059127,2.5090358,1.8424932,1.9698709,2.1366313,1.5360274,1.451757,1.529497,1.5402353,1.2970041
11202710,2015-05-27,4.197346,2.999836,2.6289115,2.5045042,2.8179193,3.1403067,2.1268296,2.1204703,2.0421934,1.6429038,2.0647178,1.6520925,1.6147575,1.5847484
11202710,2015-05-28,4.819807,3.392257,2.9749703,3.0312588,3.2546415,3.1190999,2.7391863,2.472665,2.2620044,2.1140602,2.3228786,2.1623738,1.4322343,1.9889798
11202710,2015-05-29,4.80681,3.9031363,3.2350168,3.5080771,3.600205,3.0344176,3.431333,3.017768,2.8423312,2.441875,2.5490308,2.2161415,1.9041377,2.4473326
11202710,2015-05-30,3.9179988,2.9977286,2.4906669,2.6357203,2.8288531,2.3360386,2.691185,2.2994218,2.3510797,1.6823958,1.8583896,1.4468832,1.5868257,1.9512819
11202710,2015-05-31,3.6385267,2.6230145,2.507266,2.2664213,2.614564,2.075696,1.7082372,1.7456648,1.9579197,1.2435707,1.5255381,1.2679689,1.139221,1.4496042
11202710,2015-06-01,3.6193166,2.7932653,2.8896685,2.2821949,2.537921,2.1934555,1.4247637,1.8989257,1.8896488,1.4587082,1.5722882,1.5650377,1.2784157,1.2819362
11202710,2015-06-02,3.9422755,3.1627212,3.040347,2.3558574,2.7172832,2.4101775,1.7595527,2.1355562,2.0431805,1.6493655,1.9269558,1.9282519,1.7249036,1.6062617
11202710,2015-06-03,4.315889,3.1928647,3.0354466,2.3621542,2.6693683,2.589884,2.2486773,2.0855289,2.0036798,1.6002339,2.379158,2.2800663,1.7408993,1.7634823
11202710,2015-06-04,4.4116406,3.2757063,3.208696,3.1416876,2.935855,2.6359377,2.7295332,2.2818217,2.3133297,1.8045338,2.7631602,2.559724,1.7603705,1.9380167
11202710,2015-06-05,4.2078457,3.3561578,3.232718,3.372404,3.0174117,2.7301493,2.9179268,2.3732994,2.6246324,2.2995856,2.7614827,2.6472628,2.055022,1.9958106
11202710,2015-06-06,3.4091578,2.6274686,2.6311035,2.4959288,2.2328038,2.0344224,2.3238053,1.8618251,2.0685081,1.9380249,2.055654,2.0551527,1.6950889,1.6508552
11202710,2015-06-07,3.147091,2.4072313,2.3140168,2.3334908,1.9643189,1.7976395,2.1740332,1.6481485,1.9659923,1.779684,1.9368061,1.9688333,1.6343989,1.5879782
11202710,2015-06-08,3.1253986,2.4162714,2.2868843,2.5978937,2.076521,2.017235,2.3148441,1.779363,2.1736748,1.8146784,2.0218487,2.2161973,1.8999971,1.623106
11202710,2015-06-09,3.2794027,2.3873336,2.2873893,2.4008722,2.1546714,2.2804415,2.3860145,1.9489732,2.340966,1.9220396,2.0787525,2.3214824,2.130309,1.7399315
11202710,2015-06-10,3.2190917,2.334441,2.2429748,2.207813,2.0159605,2.376326,2.414425,1.9552507,2.2215078,1.9192626,2.2039576,2.3769379,2.0656774,1.9298083
11202710,2015-06-11,3.3756287,2.2433338,2.133062,2.2283697,2.0063095,2.3382998,2.5730305,2.0824108,2.159317,2.0819056,2.2993553,2.5669796,2.0485466,2.1121037
11202710,2015-06-12,3.1826055,2.2393856,2.1201086,2.3987577,2.0788417,2.2485847,2.6764054,2.3001053,2.4366767,2.2059133,2.310836,2.4852545,2.0874531,2.1814327
11202710,2015-06-13,2.8625994,1.9978447,1.8948296,2.1500814,1.8440652,2.0736446,2.3657107,2.258233,2.3605428,2.0663676,2.1008565,2.352112,2.0640936,1.9955707
11202710,2015-06-14,2.8605387,1.9163592,1.9131166,2.0302548,1.8579278,2.0146086,2.1138365,2.2305908,2.3350685,2.0542033,2.110241,2.2991083,2.02854,1.9012097
11202710,2015-06-15,2.738316,1.8137767,1.9554995,1.9412807,1.9134358,1.9631661,1.9050618,2.2490268,2.2032037,1.9768938,2.1068382,2.2144263,1.8893412,1.7970266
11202710,2015-06-16,2.7602363,1.7618053,1.9788773,1.8749459,1.9199277,1.9736489,1.8247272,2.2899492,2.115343,1.9780881,2.1263897,2.2253304,1.8496304,1.8405268
11202710,2015-06-17,2.7085307,1.7341082,1.867827,1.8049396,1.8453692,1.8991185,1.761808,2.1864479,2.0909867,1.8467754,2.057533,2.1607337,1.7588146,1.8492472
11202710,2015-06-18,2.5749052,1.7306697,1.7634603,1.7931211,1.7636055,1.7859386,1.7026556,2.1064057,2.082786,1.7821269,2.0004885,2.0889747,1.6964345,1.7589301
11202710,2015-06-19,1.8997254,1.1947712,1.185387,1.1341655,1.016377,1.1364795,0.96812606,1.3677378,1.4571341,1.2136829,1.3372598,1.3347869,1.1078192,0.9801519
11202710,2015-06-20,1.8597497,1.1764013,1.2191788,1.1115218,1.0498531,1.0904666,0.91646546,1.312487,1.3676751,1.2789476,1.319133,1.3135893,1.0935842,0.96656466
11202710,2015-06-21,1.936007,1.3098332,1.320567,1.1450889,1.1462343,1.1452606,1.0731742,1.4076908,1.3802078,1.3724775,1.4314557,1.4456185,1.2000974,1.0532924
11202710,2015-06-22,2.1244662,1.4919512,1.4942818,1.3491552,1.3360742,1.3828396,1.3006912,1.6130408,1.547327,1.4173951,1.5734254,1.6623282,1.3532362,1.189779
11202710,2015-06-23,2.2621143,1.4665462,1.5486865,1.4228852,1.4056345,1.465366,1.3024834,1.6275905,1.6054566,1.4341019,1.6204683,1.801108,1.3629621,1.2383404
11202710,2015-06-24,2.2355568,1.3890878,1.5230174,1.3258256,1.2863806,1.3491762,1.1827974,1.5784644,1.5731535,1.4599215,1.6200647,1.7918595,1.3005966,1.2905054
11202710,2015-06-25,2.1408541,1.4079549,1.4463611,1.258853,1.1746218,1.3000119,1.1578326,1.5049632,1.5826823,1.4723368,1.5997524,1.7540352,1.3583934,1.3890603
11202710,2015-06-26,2.1486993,1.4275281,1.364269,1.2586757,1.1615791,1.3025302,1.2082467,1.5040615,1.5661293,1.4557194,1.5279588,1.7595624,1.4315764,1.355615
11202710,2015-06-27,2.183801,1.4033879,1.3774012,1.3008729,1.2843033,1.346471,1.2834444,1.59882,1.624605,1.4797239,1.5655361,1.799673,1.4863644,1.3253007
11202710,2015-06-28,2.071623,1.3030634,1.3182857,1.2664148,1.2771666,1.3538486,1.1789399,1.5473263,1.5302335,1.4080493,1.5368576,1.7557375,1.4313638,1.2685795
11202710,2015-06-29,2.05601,1.2332171,1.2919158,1.1953666,1.2272452,1.3049668,1.0849378,1.5059474,1.4434607,1.398688,1.5371207,1.7275329,1.3531009,1.2629192
11202710,2015-06-30,2.084424,1.2982687,1.3462725,1.2235894,1.2347502,1.3216696,1.1385467,1.5501913,1.5267055,1.4450917,1.5987934,1.7553722,1.4032533,1.3541926
11202710,2015-07-01,2.1325057,1.3580291,1.3745259,1.3006312,1.2549433,1.3646135,1.1898667,1.5886971,1.5929741,1.4612807,1.6022134,1.8266871,1.4907486,1.3738704
11202710,2015-07-02,2.105837,1.289901,1.3153043,1.2568792,1.2242543,1.3137913,1.1179376,1.5446436,1.5394434,1.437231,1.5616394,1.8062979,1.4715043,1.3145399
11202710,2015-07-03,2.0903127,1.242132,1.2984895,1.2341661,1.2287104,1.3025677,1.0684456,1.5487747,1.5065074,1.449727,1.5958762,1.8049848,1.4810926,1.330852
11202710,2015-07-04,1.9838152,1.1557516,1.2086523,1.1531856,1.1580101,1.2341238,0.9895781,1.4843332,1.4045581,1.3712012,1.5225387,1.7581074,1.4183605,1.2642502
11202710,2015-07-05,2.8771653,2.0296142,2.1142778,2.264558,2.318946,2.2655146,2.2018967,2.6645427,2.4748833,2.3515148,2.5541062,2.8853922,2.4571745,2.4518461
11202710,2015-07-06,2.8756695,2.0120354,2.0965757,2.2558682,2.3091626,2.253795,2.1881466,2.658946,2.4924371,2.361409,2.552238,2.8688831,2.4542835,2.4469497
11202710,2015-07-07,2.8519251,1.9810178,2.084887,2.25403,2.279139,2.230128,2.181264,2.6533287,2.4713993,2.3632126,2.553038,2.863245,2.468686,2.4597614
11202710,2015-07-08,2.7842324,1.9291867,2.0309715,2.2020035,2.2354646,2.1847284,2.1456099,2.618544,2.4163163,2.3427794,2.5185483,2.8312075,2.441289,2.4389234
11202710,2015-07-09,2.705598,1.8713818,1.9482628,2.1352127,2.1980538,2.124182,2.101231,2.587134,2.3744752,2.30233,2.4655576,2.79432,2.4056501,2.3956897
11202710,2015-07-10,2.5845625,1.7498146,1.8478436,2.0627031,2.1321814,2.0382154,2.030949,2.550498,2.2989838,2.2526019,2.4105375,2.7692192,2.3546562,2.3348942
11202710,2015-07-11,2.4481008,1.6169558,1.74619,1.9886067,2.0362787,1.9543781,1.9323322,2.4726243,2.2423987,2.2024176,2.339417,2.7176046,2.3019028,2.2869377
11202710,2015-07-12,2.4054418,1.5743577,1.6954713,1.9546268,2.0029078,1.9356238,1.8880864,2.4259677,2.2697632,2.1980336,2.2942472,2.6863482,2.2917602,2.2875004
11202710,2015-07-13,2.0506046,1.2355363,1.3098757,1.5024227,1.5575475,1.52898,1.4643086,1.9381217,1.8729357,1.7725623,1.8634039,2.1550105,1.8626777,1.7784086
11202710,2015-07-14,2.053002,1.2442826,1.2816,1.5057623,1.5582368,1.5862694,1.5173819,1.9486084,1.8505375,1.7459816,1.863643,2.1005583,1.8771484,1.7691203
11202710,2015-07-15,2.0458784,1.221384,1.2387618,1.4926041,1.5390563,1.6383944,1.5080595,1.9419141,1.8189812,1.7024845,1.8201473,2.0229123,1.8247888,1.7487073
11202710,2015-07-16,2.03679,1.2078669,1.2068574,1.4639208,1.5105213,1.6180692,1.4842387,1.928763,1.8022467,1.6527792,1.7755142,1.9562197,1.7421881,1.7322339
11202710,2015-07-17,2.005011,1.2339982,1.219204,1.4567969,1.4686244,1.5808226,1.4860829,1.9203813,1.8141345,1.6502892,1.7730186,1.9166771,1.7197436,1.7150776
11202710,2015-07-18,2.0472286,1.3106751,1.3221506,1.4991039,1.4861913,1.6080232,1.5432142,1.9510871,1.8666389,1.6842715,1.8206389,1.9526217,1.7660401,1.716854
11202710,2015-07-19,2.1432767,1.3769754,1.4310873,1.568494,1.5780104,1.6525823,1.5700134,2.008738,1.8912525,1.7220205,1.8578532,2.0175254,1.8005612,1.7057192
11202710,2015-07-20,2.1886625,1.3580674,1.4563018,1.5463538,1.5947455,1.6256262,1.5187914,2.037983,1.8204287,1.7103525,1.8789382,2.0619693,1.7876384,1.6927161
11202710,2015-07-21,2.7647345,1.7523259,1.9348304,2.1069984,2.1133232,2.120077,2.0281773,2.5792174,2.322556,2.187274,2.4491093,2.6941295,2.3111837,2.3527598
11202710,2015-07-22,2.769423,1.7817022,1.9416445,2.1174588,2.1011815,2.0984306,2.0263143,2.5705838,2.3843853,2.2040932,2.4627461,2.729084,2.3053803,2.373141
11202710,2015-07-23,2.7489848,1.8103408,1.9395968,2.1322217,2.1235075,2.060643,2.0230267,2.563436,2.4375253,2.2484906,2.4597569,2.7014885,2.3106215,2.366178
11202710,2015-07-24,2.6191223,1.7748433,1.8819221,2.0696044,2.094903,1.979364,2.0117478,2.5204957,2.3772414,2.2311895,2.3814151,2.5886436,2.2499375,2.2957766
11202710,2015-07-25,2.6200726,1.8402454,1.9021026,2.0969608,2.1311352,2.0233202,2.0997849,2.5454772,2.372393,2.2795298,2.3967438,2.6011724,2.286659,2.3265307
11202710,2015-07-26,2.7060883,1.966923,1.9654375,2.213024,2.253766,2.1417303,2.2523851,2.6402538,2.485992,2.3407664,2.4736106,2.6993241,2.361242,2.4020262
11202710,2015-07-27,2.7851477,2.0206985,2.0389388,2.3000035,2.3606858,2.2486525,2.3307357,2.6989014,2.5642645,2.4029362,2.5464146,2.7783577,2.409527,2.4452577
11202710,2015-07-28,2.8900175,2.0665877,2.1492057,2.3758013,2.4127698,2.3361824,2.3913755,2.7537887,2.6257467,2.4873672,2.648673,2.8572164,2.4411762,2.5317626
11202710,2015-07-29,1.9795446,1.2259587,1.2607508,1.2159945,1.1981465,1.2767329,1.1528351,1.5040438,1.5449805,1.4610091,1.591746,1.6200124,1.336263,1.2819306
11202710,2015-07-30,2.106014,1.339962,1.3441403,1.3006767,1.2662668,1.3853669,1.2608972,1.5881401,1.6354978,1.5089697,1.6358104,1.7222128,1.4416492,1.365251
