gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-13,3.7578585,2.7276223,3.762913,3.589907,3.435224,3.4212186,3.9909637,2.7339609,2.8196738,4.107687,3.2419899,3.9753404,4.008414,3.043184
11189500,2016-04-14,5.249873,4.3232427,5.695892,5.081842,5.203787,5.233452,5.2304063,4.0217233,4.2678437,5.7315025,4.683744,5.555125,4.784425,4.1235023
11189500,2016-04-15,7.360451,6.314074,7.709849,7.1277075,6.641114,7.2298884,6.887059,6.040733,5.997294,7.651135,6.005996,7.0606785,6.371157,5.293528
11189500,2016-04-16,7.5274057,6.539307,7.8463445,6.5693684,7.0614514,7.5622,7.250132,5.935293,6.1264863,6.8068843,5.745324,7.129128,6.297468,5.24978
11189500,2016-04-17,6.334062,5.769762,6.403512,5.5985036,5.715359,5.8018026,5.9540887,4.767954,4.8937483,5.665903,5.0946927,5.905815,5.1083236,4.39776
11189500,2016-04-18,5.36268,4.805298,5.190969,4.6430125,4.9888806,4.565177,5.278786,4.1217694,4.594823,5.3173585,4.845598,5.0590267,4.022963,3.70161
11189500,2016-04-19,3.9784093,3.457802,4.74189,3.7696354,4.330485,3.9696379,4.3033648,3.6507998,4.077825,4.7987843,3.9388144,4.3174505,3.193334,3.3312247
11189500,2016-04-20,4.405127,4.161754,5.474588,4.1900473,4.7989902,4.628109,4.118536,3.8534431,4.403672,5.306789,4.3697577,4.6633286,3.4869027,3.8733373
11189500,2016-04-21,5.1103816,5.2059298,5.982455,4.423516,4.9470296,5.483659,4.4621005,4.524071,4.814447,5.6462665,5.1555576,5.0374236,3.9890745,4.4155097
11189500,2016-04-22,5.0400476,5.183905,5.680095,4.225413,4.517067,5.475978,4.430815,4.5033965,4.458769,5.4160576,4.9490523,4.69406,3.8684268,4.2851853
11189500,2016-04-23,5.5127535,5.0176105,6.035806,4.2516966,4.789784,5.391389,4.8695655,4.819931,4.2893615,5.624636,4.8540816,4.5762587,3.9459808,4.6816025
11189500,2016-04-24,5.3592434,5.019516,6.1914535,4.7595944,4.88213,4.818585,4.3845954,4.749759,3.901495,5.03294,4.2939234,4.4533806,4.6079516,5.139472
11189500,2016-04-25,5.082599,4.4900866,5.1828628,4.0514593,4.156544,4.3277545,4.3475847,3.4708269,3.5659382,4.8512425,4.312813,4.4052625,3.3483512,3.7263024
11189500,2016-04-26,5.943192,4.80904,6.130074,4.898445,4.5621953,4.4433417,4.6973104,3.5144582,3.2881525,5.6230865,4.340935,4.677336,4.9673347,4.6396213
11189500,2016-04-27,7.6492133,6.8069677,7.0327783,6.4866023,6.466393,6.5593715,6.734852,5.134548,6.315506,7.102492,5.6669564,6.232076,6.382194,5.9311438
11189500,2016-04-28,9.752196,8.923741,9.72608,8.684616,9.049136,8.586983,8.062233,6.7956347,7.5729074,9.092675,8.175805,8.039149,8.06937,8.02138
11189500,2016-04-29,13.202512,13.211701,13.149684,12.019234,12.49185,12.083856,11.286136,10.575808,11.596238,13.245859,11.700371,11.6963825,12.40474,10.931232
11189500,2016-04-30,15.232808,14.911842,15.443519,13.430397,15.148017,14.741961,14.406639,13.095442,13.657487,15.223553,14.06158,13.668207,13.142772,13.805079
11189500,2016-05-01,14.921818,14.697156,15.074525,13.503618,14.410653,13.723522,13.748998,12.663764,13.064858,15.168047,13.475533,13.052448,13.492107,13.558032
11189500,2016-05-02,15.652025,15.084041,15.015616,13.780472,14.694959,14.679974,14.616718,13.265479,14.237775,15.240311,13.591825,13.439095,13.778464,13.750758
11189500,2016-05-03,15.945495,15.45342,15.507477,14.2274475,15.501128,15.042061,14.683195,14.09096,14.150131,15.6483555,14.731814,13.865391,14.257844,14.74854
11189500,2016-05-04,16.785322,16.848495,16.327736,15.515853,16.185162,16.499533,15.708031,15.238302,15.540307,16.83822,16.00771,14.966112,14.362272,15.412361
11189500,2016-05-05,14.83332,14.713791,14.694986,13.526779,14.599564,14.57599,14.040753,13.193525,14.014507,14.814121,13.892043,13.42698,11.182445,13.5772
11189500,2016-05-06,13.416161,13.278494,14.019049,12.966149,13.348784,14.405579,12.895435,12.180209,13.150662,14.208622,12.757693,12.66616,10.91792,12.550509
11189500,2016-05-07,13.283852,13.761647,14.133078,12.679354,13.39328,14.045824,12.492901,12.036944,12.295339,12.931887,12.255719,12.509155,11.11231,12.171594
11189500,2016-05-08,13.533019,14.333805,13.21141,12.676285,12.939205,13.1905,12.256449,11.387855,11.992639,13.012988,12.336355,12.061091,11.213482,11.952028
11189500,2016-05-09,14.243647,13.767438,13.146329,12.55521,13.293812,13.059028,13.189594,11.886271,12.039331,13.226464,12.915241,12.191085,11.914351,12.437282
11189500,2016-05-10,13.319747,13.142136,12.769596,12.514125,12.869843,12.2547035,12.720934,11.869752,12.388014,12.930444,12.250673,11.684537,10.532381,12.299301
11189500,2016-05-11,12.19155,10.865254,11.616586,11.558191,11.838106,11.096921,10.755297,9.740706,10.700949,11.264737,11.005785,10.502189,8.953938,10.332607
11189500,2016-05-12,12.641723,11.79317,12.511034,11.638664,12.369858,12.986531,11.364901,11.028972,12.109245,12.363131,12.286683,11.29841,9.370698,11.271508
11189500,2016-05-13,10.995498,10.288299,10.746143,10.049602,10.635118,11.409957,9.937978,9.252073,10.298692,10.295788,10.3003435,9.769584,7.526287,9.553489
11189500,2016-05-14,9.460649,8.786004,8.913262,8.499931,8.804144,9.401223,8.429711,7.5705013,8.515462,8.592918,8.33562,8.196398,6.1984363,7.831636
11189500,2016-05-15,8.239085,7.2901316,7.5080247,7.023406,7.4790154,7.8636827,7.2759247,6.55285,6.918164,7.2365403,6.8333526,6.8791122,5.1057334,6.6877713
11189500,2016-05-16,7.363817,6.413078,6.9243007,6.0889134,6.5702686,6.784388,6.230129,5.7805767,5.850948,6.3052955,5.7007666,5.762597,4.546694,6.2095957
11189500,2016-05-17,6.676664,5.7929893,6.317683,5.5337033,5.800581,5.9062223,5.388714,4.6977506,5.0460296,5.366424,4.9799047,5.062658,4.106902,5.356219
11189500,2016-05-18,6.7020545,5.701746,5.903718,5.710436,5.6899867,5.689424,5.2121434,4.0477667,4.6535964,5.312767,5.152582,5.2820954,4.4614663,4.982518
11189500,2016-05-19,7.0397053,5.971783,6.09544,6.112458,5.9447017,6.0947304,5.693791,4.257504,5.114808,5.7711997,5.585613,5.6018324,4.37922,5.2322283
11189500,2016-05-20,7.24626,6.077802,6.2649045,6.4307246,6.0783625,6.0146074,5.6986713,4.231982,5.147616,5.8622937,5.5570216,5.612783,4.647734,5.3599987
11189500,2016-05-21,8.475477,7.1567984,7.518745,7.6887684,7.2131996,7.5573745,6.935698,5.441186,6.394139,6.7993736,6.497938,6.666803,5.9212775,6.462285
11189500,2016-05-22,10.218204,8.991938,9.572438,9.163917,8.744547,9.413735,8.22433,7.429604,7.6128907,8.026043,8.115302,8.184179,7.4568586,8.024814
11189500,2016-05-23,12.020135,10.649695,10.64909,10.099123,9.857588,10.474285,9.409317,9.078697,9.406969,9.831648,9.726943,9.375723,8.991287,9.219774
11189500,2016-05-24,11.969579,9.897966,10.561005,10.334603,9.953291,10.269451,10.150256,9.163033,9.590368,9.604035,9.638578,8.930499,8.942508,9.967426
11189500,2016-05-25,11.358536,9.097711,9.885822,9.805711,9.509278,9.3802805,9.197193,8.082461,9.021856,8.798796,9.188538,8.645969,8.865932,8.971594
11189500,2016-05-26,12.639607,10.9910145,10.937434,11.024233,11.148188,10.286976,10.350837,9.144466,10.223155,9.949318,10.598181,9.597197,10.0602045,10.198657
11189500,2016-05-27,17.809624,16.892471,16.379503,16.086992,16.512081,16.310583,16.431816,15.87249,15.750136,16.664022,15.989357,15.096296,15.549658,15.746182
11189500,2016-05-28,17.447233,16.63114,15.850021,15.70988,16.397367,16.279842,16.035284,15.868395,15.985247,16.791586,15.891641,14.788167,14.587142,15.754758
11189500,2016-05-29,15.828954,15.040299,14.874542,14.45828,14.910781,15.076839,14.316156,14.485409,14.607067,15.535789,15.031314,13.665727,12.877074,14.464047
11189500,2016-05-30,14.026778,12.95925,13.196528,12.349969,12.997871,13.615838,12.476318,12.172504,12.94505,13.308809,13.196863,11.906218,10.815255,12.635534
11189500,2016-05-31,12.524417,10.992379,11.271673,10.619463,11.051374,11.668831,10.466225,10.025949,10.793698,10.833595,10.988244,10.105072,9.131915,10.721555
11189500,2016-06-01,10.707041,8.903653,9.1895075,8.940497,9.062985,9.551534,8.742698,8.376598,9.070244,8.903172,9.066043,8.334287,7.494642,8.78728
11189500,2016-06-02,8.739758,7.053775,7.220257,7.387486,7.1661196,7.5536113,7.0883336,6.8217278,7.0619946,7.093065,7.010196,6.687221,5.747394,7.273589
11189500,2016-06-03,6.9406967,5.754636,5.976792,5.798393,5.5997195,5.740985,5.432149,5.233363,5.397553,5.601872,5.3788958,5.2946243,4.4967494,5.724867
11189500,2016-06-04,5.5522265,4.5386252,4.8276076,4.688734,4.4010196,4.4389367,4.3053513,4.0525665,4.181854,4.3496313,4.2006164,4.203475,3.4839609,4.6038914
11189500,2016-06-05,4.310073,3.4912953,3.7223716,3.6900964,3.3612556,3.3279307,3.286579,2.888321,3.033533,3.3160515,3.2300847,3.305344,2.5966818,3.494664
11189500,2016-06-06,3.5321019,2.7703981,2.9654741,3.100345,2.7080028,2.704322,2.6401477,2.0908806,2.247101,2.6446855,2.6381981,2.7451353,2.0649335,2.6991005
11189500,2016-06-07,3.027645,2.3019652,2.4421196,2.698762,2.269593,2.2913618,2.2474914,1.6408086,1.7874262,2.2273571,2.2841992,2.383361,1.733677,2.228908
11189500,2016-06-08,2.647996,1.9331931,2.0408342,2.3548024,1.9502982,1.9039443,1.9188249,1.3757929,1.4595567,1.9023726,1.9758216,2.0331306,1.4867017,1.8664736
11189500,2016-06-09,2.3923721,1.6938657,1.7683213,2.0962172,1.7072241,1.6161416,1.6774209,1.2019111,1.2743591,1.6670372,1.7696863,1.7867591,1.3395079,1.6613607
11189500,2016-06-10,2.3441904,1.7450058,1.6964408,2.0002344,1.6492745,1.5477849,1.6033401,1.1221304,1.2865114,1.6152916,1.6789081,1.7623427,1.3207611,1.6009563
11189500,2016-06-11,2.3061411,1.7683574,1.6477379,1.9663157,1.6066751,1.5312108,1.5775404,1.0707614,1.2796444,1.57089,1.626085,1.7636627,1.3230635,1.5441892
11189500,2016-06-12,2.4814453,1.8849158,1.7516744,2.1110883,1.7408507,1.6215563,1.7256553,1.1857808,1.3748276,1.6580853,1.7320272,1.8816653,1.4795531,1.693052
11189500,2016-06-13,3.1647847,2.500744,2.2619042,2.6915529,2.3783112,2.1274223,2.2291462,1.6855016,1.8880192,2.153379,2.28803,2.4833422,2.0671635,2.2747743
11189500,2016-06-14,3.858279,2.9379745,2.7242515,3.1757643,2.8322508,2.7475631,2.775084,2.054522,2.4655824,2.6757395,2.8279715,2.89077,2.3262393,2.727833
11189500,2016-06-15,4.285758,3.1753345,2.8694642,3.4313664,3.0342636,2.908356,2.9466248,2.2032437,2.6733513,2.8987987,2.946562,2.9085195,2.681231,2.9521627
11189500,2016-06-16,4.83689,3.5638013,3.3148885,3.906662,3.4297163,3.5554335,3.252092,2.7324014,3.3501852,3.4102304,3.3987658,3.2646334,3.2444153,3.2383678
11189500,2016-06-17,5.4907913,4.2531095,4.172014,4.5000734,3.9416888,4.271579,3.6762347,3.4268837,3.9124691,3.9681423,4.2561693,3.7723105,3.6528096,3.6372745
11189500,2016-06-18,5.986045,4.7620316,4.683513,5.0148106,4.4965634,4.6388135,4.0233507,3.8233874,4.385743,4.6769133,4.703546,4.0193853,3.9975538,3.8275456
11189500,2016-06-19,6.3659654,4.9386535,5.0992126,5.187683,4.868098,4.9807763,4.5836167,4.394564,4.8067956,4.881275,4.9336367,4.31518,4.3469706,4.403389
11189500,2016-06-20,5.7003555,4.4139977,4.5705953,4.5984936,4.300684,4.2551,3.9714077,3.8983815,4.373947,4.2369328,4.4411244,3.6971896,3.8312058,4.1855917
11189500,2016-06-21,4.7771244,3.556366,3.6239495,3.8474524,3.5376987,3.3775606,3.184009,3.107754,3.4132292,3.438093,3.861007,3.2327044,3.0795078,3.316058
11189500,2016-06-22,4.3942795,3.2751644,3.475907,3.440679,3.2831259,3.1432447,2.9206042,3.2233212,3.0899842,3.2916236,3.544512,3.1358557,2.8442092,3.2338138
11189500,2016-06-23,3.6140723,2.7634723,2.960895,2.9288538,2.6714582,2.6203444,2.6018329,3.1387591,2.6191869,2.7395904,2.7503679,2.4789848,2.314595,3.2216833
11189500,2016-06-24,2.4943197,1.7962729,1.9411608,2.07116,1.7388004,1.6747555,1.6731958,1.7959899,1.4815422,1.7356863,1.8435836,1.7101015,1.4866744,1.9420482
11189500,2016-06-25,1.9597893,1.2651937,1.3524129,1.6299362,1.2862262,1.214798,1.2515334,1.1900077,0.938608,1.2987907,1.4092844,1.3222244,1.0649562,1.3554541
11189500,2016-06-26,1.6274724,1.0023619,1.0269189,1.3870242,0.9872873,0.9415072,0.978084,0.86768764,0.70239353,1.0673931,1.169012,1.1184483,0.82508135,1.0517722
11189500,2016-06-27,1.4766484,0.9577777,0.868217,1.2809998,0.81698257,0.8122736,0.85783094,0.6632461,0.64210314,0.9885088,1.0468441,1.0614347,0.8023597,0.9000758
11189500,2016-06-28,1.4490986,0.98485875,0.85891134,1.2588362,0.7642275,0.7987828,0.83304375,0.6322202,0.6747594,0.9921338,1.0331247,1.0551689,0.8492074,0.8709897
11189500,2016-06-29,1.3532046,0.93298036,0.8030381,1.1807808,0.6853471,0.7339902,0.7435334,0.59162086,0.6352974,0.9570954,0.9828352,1.00181,0.8107812,0.81246626
11189500,2016-06-30,1.2524517,0.8694231,0.7305589,1.083065,0.60176474,0.68708086,0.6674906,0.55913234,0.5755707,0.91281015,0.9194449,0.93569714,0.7447055,0.7724725
11189500,2016-07-01,1.1985068,0.8645619,0.67777866,1.0609717,0.60258013,0.65888166,0.62213254,0.5318527,0.5194141,0.8871488,0.8507259,0.92091775,0.70379233,0.76630414
11189500,2016-07-02,1.112057,0.8197495,0.58663505,1.0144042,0.54250973,0.65004504,0.5635645,0.46560606,0.4763547,0.84415615,0.78873825,0.8872796,0.6226605,0.719867
11189500,2016-07-03,1.0751503,0.79579127,0.5476231,1.0026655,0.49174285,0.607072,0.5099783,0.4091381,0.44253603,0.80645126,0.7457091,0.86622447,0.6102683,0.67880845
11189500,2016-07-04,1.131264,0.8616336,0.5049555,0.99956214,0.46514153,0.59967756,0.45785737,0.4342682,0.4897643,0.8126677,0.78719264,0.8354902,0.64418596,0.700719
11189500,2016-07-05,1.1775149,0.8754763,0.50477946,1.0096723,0.45801517,0.62655985,0.4173893,0.45443153,0.5004446,0.81502247,0.8163484,0.80361253,0.6316471,0.7181519
11189500,2016-07-06,1.18054,0.8688736,0.5153962,1.0201298,0.43830514,0.61449814,0.40085432,0.43713704,0.46501076,0.8025819,0.785305,0.7690109,0.62577754,0.68276775
11189500,2016-07-07,1.1501096,0.8578303,0.4917825,1.0150659,0.41968164,0.61928666,0.39259624,0.4492026,0.4406945,0.76679355,0.7536919,0.74157727,0.5865567,0.64616716
11189500,2016-07-08,1.1449312,0.7857491,0.45770827,0.98411417,0.42490685,0.5535646,0.40929735,0.49569738,0.4263636,0.7418057,0.7775238,0.68920815,0.55788887,0.6569822
11189500,2016-07-09,1.1402719,0.7160414,0.41587797,0.9446149,0.4018842,0.49369067,0.40011016,0.5096598,0.4219785,0.70937145,0.7644698,0.6212961,0.53233653,0.6582917
11189500,2016-07-10,1.0546222,0.6502977,0.35066083,0.89669037,0.32290313,0.43255463,0.3315814,0.4584311,0.35689402,0.6499779,0.70582694,0.5536142,0.46679783,0.5938786
11189500,2016-07-11,1.0237279,0.6300279,0.3676912,0.9099078,0.27042863,0.4358721,0.273627,0.43384254,0.36790904,0.6840075,0.7191236,0.48870036,0.470111,0.5276174
11189500,2016-07-12,0.9979156,0.5902629,0.36661232,0.9050678,0.2338085,0.43731314,0.2166149,0.42526934,0.42344904,0.6968012,0.7397541,0.42021447,0.47852403,0.4782321
11189500,2016-07-13,0.95262575,0.53436464,0.30489478,0.840665,0.19787736,0.40998602,0.1683863,0.3816294,0.41946402,0.67166173,0.70029014,0.34609511,0.43016738,0.4441134
11189500,2016-07-14,0.85358083,0.46387142,0.22919637,0.74231255,0.120281845,0.34914288,0.09818118,0.30858466,0.38865483,0.6247519,0.6464681,0.28101534,0.36214596,0.38369045
11189500,2016-07-15,0.7629393,0.4306889,0.20629725,0.6834253,0.0154690035,0.30818036,0.05057817,0.26077023,0.3219178,0.60046077,0.5894573,0.2670459,0.3524263,0.3104216
11189500,2016-07-16,0.68196285,0.40311557,0.2038764,0.61355984,-0.04037806,0.29882926,0.019500121,0.24997585,0.25779992,0.5849583,0.5359821,0.24939975,0.3429134,0.26553935
11189500,2016-07-17,0.6103243,0.36190614,0.20800477,0.54133606,-0.07013504,0.2989502,-0.003559284,0.24418187,0.18600696,0.55634093,0.4575869,0.22280471,0.30178577,0.26068154
11189500,2016-07-18,0.49257082,0.32912624,0.13539456,0.48654553,-0.10558641,0.28071615,-0.054045923,0.18557598,0.025122738,0.4595011,0.32510823,0.19790374,0.17669517,0.19399376
11189500,2016-07-19,0.38105214,0.27940494,0.03539942,0.44805902,-0.16275719,0.23953973,-0.11547934,0.086209364,-0.1041128,0.36886615,0.22380789,0.15851727,0.07282618,0.10441911
11189500,2016-07-20,0.32821637,0.24427703,-0.037360303,0.42718282,-0.21527493,0.21517171,-0.16529325,-0.008534815,-0.12218282,0.31577724,0.20604172,0.17247498,0.06170872,0.06511466
11189500,2016-07-21,0.2851023,0.21853319,-0.08971416,0.3973292,-0.25567243,0.19412674,-0.21405295,-0.06571771,-0.13958395,0.29768413,0.18835212,0.14131339,0.034432963,0.027051024
11189500,2016-07-22,0.24652332,0.19132107,-0.1493617,0.32050762,-0.31245214,0.15086111,-0.28930464,-0.11086455,-0.16231573,0.26173693,0.15284473,0.07835467,0.0014904737,-0.011254251
11189500,2016-07-23,0.2171537,0.16909647,-0.17424262,0.25875083,-0.33865708,0.13291368,-0.3328589,-0.1145158,-0.19482505,0.232621,0.11941494,0.040315237,-0.034915745,-0.038037628
11189500,2016-07-24,0.19015688,0.14353067,-0.17194244,0.20568004,-0.33125627,0.1364862,-0.34261453,-0.093825534,-0.21958238,0.21642366,0.105903134,0.039314795,-0.069195285,-0.050355643
11189500,2016-07-25,0.14366405,0.05233057,-0.20619255,0.14614972,-0.35046965,0.076137416,-0.33861813,-0.08152479,-0.20651796,0.17994988,0.060674164,0.026559621,-0.14574596,-0.04690887
11189500,2016-07-26,0.09728908,-0.00463685,-0.24250028,0.09026264,-0.37296185,0.03595564,-0.34853753,-0.09067014,-0.2003085,0.14314097,0.01928822,0.013128214,-0.19617641,-0.056106456
11189500,2016-07-27,0.070468485,-0.031679466,-0.25651345,0.06768876,-0.38258955,0.027762588,-0.36349443,-0.10758601,-0.19888747,0.13390088,0.0008023344,0.0081422925,-0.21115692,-0.06673747
11189500,2016-07-28,0.041697625,-0.06078735,-0.27894405,0.036242645,-0.39279237,0.020130951,-0.38917473,-0.12780462,-0.20251864,0.13705447,-0.0123729,-0.02146561,-0.21919383,-0.076422215
11189500,2016-07-29,-0.010340165,-0.09020991,-0.2968824,0.010387562,-0.43220603,-0.022683285,-0.45442897,-0.15162489,-0.20627841,0.1368394,-0.0070664845,-0.04688813,-0.21293427,-0.10249944
11189500,2016-07-30,-0.056980826,-0.12517354,-0.3224231,-0.02151326,-0.46882385,-0.022647932,-0.47904664,-0.16174017,-0.19804889,0.13991915,0.008370951,-0.073154986,-0.25748152,-0.12420797
11189500,2016-07-31,-0.06253476,-0.14163831,-0.30485806,-0.015655197,-0.4692573,-0.049621195,-0.4815237,-0.16697535,-0.21117532,0.13678679,-0.018908802,-0.07426058,-0.25144255,-0.123213306
11189500,2016-08-01,-0.07738012,-0.1671961,-0.320397,-0.028038748,-0.5397556,-0.041235387,-0.47809196,-0.17572147,-0.22262838,0.11671308,-0.046762895,-0.075607195,-0.21862863,-0.13211823
11189500,2016-08-02,-0.094214335,-0.1901182,-0.32134718,-0.03796362,-0.583998,-0.05457428,-0.49770176,-0.19348457,-0.25433338,0.1070005,-0.05689769,-0.07672168,-0.21661107,-0.15830992
11189500,2016-08-03,-0.109407336,-0.21373585,-0.33377683,-0.04727421,-0.6040467,-0.06509063,-0.5106712,-0.22285044,-0.25923473,0.12344876,-0.06976819,-0.090608895,-0.20669599,-0.17452739
11189500,2016-08-04,-0.13531123,-0.23788771,-0.3504372,-0.059343472,-0.6163915,-0.070344195,-0.51786757,-0.23775259,-0.26681417,0.109151214,-0.082088426,-0.10634616,-0.22257613,-0.18882376
11189500,2016-08-05,-0.1866714,-0.26194605,-0.37352994,-0.08401494,-0.648674,-0.104294434,-0.55629843,-0.27103454,-0.3477074,0.07847832,-0.124834836,-0.15611225,-0.25424075,-0.25121
11189500,2016-08-06,-0.22837491,-0.28964585,-0.4043826,-0.1108105,-0.68765897,-0.107241035,-0.5740073,-0.28499565,-0.40253484,0.043148845,-0.16102047,-0.20324591,-0.2919224,-0.29018945
11189500,2016-08-07,-0.23557062,-0.31855085,-0.41235316,-0.110314965,-0.72731906,-0.12025811,-0.59604985,-0.3079459,-0.45136172,0.017427187,-0.20467214,-0.23219651,-0.2862041,-0.31577495
11189500,2016-08-08,-0.24154784,-0.33186093,-0.4957881,-0.18122998,-0.7879466,-0.15618594,-0.65701306,-0.3484656,-0.46712768,-0.026916161,-0.25549078,-0.30302876,-0.28249574,-0.34854883
11189500,2016-08-09,-0.2615111,-0.3464427,-0.54482347,-0.22517112,-0.83221895,-0.18484235,-0.70390177,-0.3872596,-0.5055221,-0.06929843,-0.27978426,-0.35232818,-0.2974372,-0.39088666
11189500,2016-08-10,-0.273773,-0.36996174,-0.56651,-0.25051835,-0.8585076,-0.20918223,-0.7239231,-0.40539187,-0.5268967,-0.08935107,-0.30873823,-0.3880428,-0.314892,-0.41987896
11189500,2016-08-11,-0.29305863,-0.39859784,-0.5930988,-0.2676073,-0.8710048,-0.2288256,-0.73278403,-0.41113913,-0.5536794,-0.122578576,-0.3642993,-0.42215848,-0.3525049,-0.4452216
11189500,2016-08-12,-0.32666314,-0.43348062,-0.64000046,-0.32745245,-0.8869237,-0.24924093,-0.7495839,-0.42209932,-0.56339836,-0.16315685,-0.41480827,-0.46905562,-0.3891229,-0.47598
11189500,2016-08-13,-0.33246946,-0.44726366,-0.6609807,-0.37274083,-0.8856175,-0.24789453,-0.76571745,-0.43312252,-0.52920985,-0.17558841,-0.42203915,-0.4867638,-0.3962441,-0.47885254
11189500,2016-08-14,-0.32950348,-0.43747744,-0.6453082,-0.39547366,-0.858554,-0.23035327,-0.7716938,-0.44053012,-0.503009,-0.15166567,-0.3918135,-0.4787123,-0.38964498,-0.45421866
11189500,2016-08-15,-0.37213534,-0.4576288,-0.6319493,-0.42718863,-0.87109345,-0.23695725,-0.83044124,-0.43555015,-0.47622144,-0.119014814,-0.33617508,-0.49749348,-0.39866787,-0.46454063
11189500,2016-08-16,-0.3917536,-0.45720053,-0.59384024,-0.4333093,-0.86311865,-0.22095895,-0.8463134,-0.41443777,-0.47051942,-0.09528375,-0.31816205,-0.4885874,-0.39711708,-0.44857875
11189500,2016-08-17,-0.38191903,-0.4527768,-0.56686944,-0.43712378,-0.84184873,-0.1991165,-0.83019924,-0.3915055,-0.45711213,-0.07029036,-0.30376717,-0.46666005,-0.37723434,-0.41404593
11189500,2016-08-18,-0.37985837,-0.45819312,-0.54995793,-0.41887134,-0.833375,-0.18599421,-0.8215169,-0.39686662,-0.44758767,-0.061185747,-0.30426165,-0.440174,-0.35644442,-0.39086065
11189500,2016-08-19,-0.37935895,-0.45613927,-0.5556768,-0.41197342,-0.82165986,-0.17716646,-0.8077738,-0.41479155,-0.42316523,-0.045759887,-0.28015834,-0.41712898,-0.3436517,-0.37842414
11189500,2016-08-20,-0.39172262,-0.46078545,-0.55130535,-0.3967962,-0.8170828,-0.17106925,-0.81651497,-0.43461528,-0.41405118,-0.038899064,-0.26750863,-0.40025797,-0.34082425,-0.3848121
11189500,2016-08-21,-0.40934724,-0.4666714,-0.5586441,-0.41189802,-0.80664873,-0.17333099,-0.82650393,-0.42818227,-0.42811394,-0.009434529,-0.2534367,-0.42129904,-0.3502732,-0.3951359
11189500,2016-08-22,-0.4605487,-0.4883461,-0.5858286,-0.42755207,-0.83116335,-0.16971152,-0.8555917,-0.44726276,-0.50269014,-0.058926925,-0.29278508,-0.4675804,-0.40654838,-0.46796563
11189500,2016-08-23,-0.49625963,-0.50677204,-0.59623635,-0.4283155,-0.8513953,-0.20523658,-0.87569654,-0.46104258,-0.5949445,-0.096119106,-0.33120632,-0.49442622,-0.40550786,-0.50645053
11189500,2016-08-24,-0.5378945,-0.49256873,-0.6451726,-0.45167956,-0.87723416,-0.21821237,-0.891736,-0.45870382,-0.6276641,-0.11051585,-0.32351074,-0.5163945,-0.39728367,-0.52141786
11189500,2016-08-25,-0.53966385,-0.52142256,-0.6548146,-0.44596925,-0.87929595,-0.19796973,-0.894152,-0.48446238,-0.6431701,-0.09009938,-0.312066,-0.5312834,-0.43115216,-0.53377664
11189500,2016-08-26,-0.51246434,-0.5658348,-0.6664534,-0.43124428,-0.9046211,-0.19520158,-0.8959232,-0.51540786,-0.6530472,-0.10629858,-0.37243444,-0.5538492,-0.44048202,-0.55025125
11189500,2016-08-27,-0.5298352,-0.5604265,-0.6894571,-0.44888553,-0.9081364,-0.15844889,-0.8977481,-0.49958384,-0.6496333,-0.14549217,-0.39549667,-0.5608612,-0.46794003,-0.574373
11189500,2016-08-28,-0.57801217,-0.5783138,-0.68738294,-0.48113534,-0.92171496,-0.14694375,-0.91375524,-0.49598628,-0.72000873,-0.18674284,-0.4087264,-0.5885948,-0.53698486,-0.627314
11189500,2016-08-29,-0.61592317,-0.6402671,-0.72459745,-0.5493765,-0.9352074,-0.22107863,-0.9379513,-0.53445464,-0.7209018,-0.21364579,-0.5130898,-0.66017616,-0.6047546,-0.66972077
11189500,2016-08-30,-0.6030613,-0.6386912,-0.7359779,-0.5528413,-0.89437735,-0.19615793,-0.8943604,-0.5355287,-0.6349936,-0.21003434,-0.51288533,-0.65155274,-0.6099031,-0.642033
11189500,2016-08-31,-0.58328104,-0.6122434,-0.691861,-0.5550388,-0.8421205,-0.16216129,-0.8827584,-0.5271473,-0.59365165,-0.17446955,-0.45652667,-0.6196798,-0.5832048,-0.59637594
11189500,2016-09-01,-0.56986105,-0.5819017,-0.654985,-0.5737952,-0.81568414,-0.12879868,-0.86901975,-0.49361438,-0.5708454,-0.14982295,-0.42759264,-0.592234,-0.55920404,-0.56687105
11189500,2016-09-02,-0.559585,-0.5559707,-0.61378294,-0.57603705,-0.7811477,-0.09359519,-0.841334,-0.45505852,-0.5725437,-0.13232325,-0.41084555,-0.55791575,-0.5482859,-0.528975
11189500,2016-09-03,-0.5362818,-0.54786354,-0.578047,-0.5605414,-0.7569975,-0.0754893,-0.817038,-0.44828713,-0.5615227,-0.114628285,-0.41992712,-0.5269676,-0.5171838,-0.49515846
11189500,2016-09-04,-0.5289375,-0.54797757,-0.57776964,-0.5366875,-0.75198084,-0.062252462,-0.7985775,-0.46256554,-0.533562,-0.111285046,-0.43234363,-0.4996067,-0.4896124,-0.46590063
11189500,2016-09-05,-0.5289386,-0.531238,-0.5660748,-0.50931656,-0.7585684,-0.03758853,-0.783462,-0.47743207,-0.5354366,-0.110926196,-0.4268021,-0.45898995,-0.44924158,-0.45972165
