gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-16,12.67123,11.652832,13.381837,12.732589,11.764215,11.77221,13.893191,12.674689,12.770963,11.485225,11.843613,13.793085,11.01567,12.169964
11189500,2016-04-17,11.304884,10.448028,12.010245,11.969148,10.452526,10.555854,12.338725,11.513247,11.187428,10.041404,10.695879,12.662811,10.101524,10.90491
11189500,2016-04-18,10.226527,9.852808,10.970425,11.188968,9.573292,9.726081,11.053663,10.333802,10.409003,8.9819565,9.900283,11.604061,9.204309,10.309478
11189500,2016-04-19,8.46052,8.721895,8.971001,10.026079,8.399077,8.39995,9.111559,8.95561,8.958665,7.4871325,8.901473,10.243048,7.93054,9.459832
11189500,2016-04-20,7.2718263,7.8471417,8.06831,8.933361,7.0277176,7.72151,7.3044086,8.102529,8.329097,6.1888566,7.7697268,9.023132,6.902785,8.266419
11189500,2016-04-21,6.72076,7.403527,7.7298355,7.989493,6.2974677,7.5643077,6.3569565,7.6308293,8.100072,5.58979,7.021303,8.378539,6.2344303,7.1959796
11189500,2016-04-22,6.3817406,6.608151,6.869045,6.9297447,5.892386,6.3476753,5.8726873,6.9655895,7.5972815,5.2632236,6.0545917,7.5399675,5.4688888,6.1811857
11189500,2016-04-23,6.4059825,5.9630537,6.244658,6.111405,5.995524,5.489026,5.5062327,6.2625747,6.851392,4.830353,5.8044477,6.477342,5.173913,5.789485
11189500,2016-04-24,6.5649858,5.8594728,6.2482653,5.111079,5.781041,5.634494,5.046146,6.0189385,6.4345226,5.2066236,6.162592,6.0214252,4.9791665,5.814266
11189500,2016-04-25,7.3506293,6.114073,7.0005693,5.67089,6.009222,6.29774,5.364318,6.871798,6.717049,5.92996,6.9197245,6.270463,5.327707,5.9934
11189500,2016-04-26,8.49168,7.184627,7.5995574,6.528709,7.4527926,7.398226,6.595973,7.2599006,7.453142,6.5817294,8.369727,7.414767,7.5988193,6.994346
11189500,2016-04-27,9.78948,9.5978775,9.471021,8.58795,9.2344055,9.372471,8.595839,9.366207,9.501544,8.656992,9.930322,8.557918,8.409223,9.830606
11189500,2016-04-28,11.392636,11.30399,11.197613,10.979917,10.85805,11.81912,11.141453,11.215477,10.996562,10.352472,11.633691,11.355014,10.793004,10.894752
11189500,2016-04-29,14.367704,13.517542,14.332199,13.329618,13.506691,13.267566,14.02234,14.2458515,14.742811,13.391457,13.043607,13.504494,13.161551,14.154991
11189500,2016-04-30,15.208269,14.163168,14.8696575,14.72758,13.939479,13.565073,15.100079,15.443951,15.683228,13.960975,13.934131,14.677914,12.967739,13.913026
11189500,2016-05-01,14.12046,13.651931,13.938697,13.411926,12.952426,13.333123,13.265026,14.023142,14.579758,11.783694,13.560964,14.432,13.633088,12.719141
11189500,2016-05-02,13.85238,13.45767,14.038509,13.941163,13.351842,12.768484,13.961769,14.442686,14.915432,12.487578,13.203002,13.819905,12.805971,13.448483
11189500,2016-05-03,13.420468,13.594969,13.271599,13.512487,13.119239,12.688039,13.325353,13.939439,14.171571,12.117971,12.709685,14.007449,12.740592,13.651929
11189500,2016-05-04,13.5579815,13.219051,13.906587,13.924319,12.548646,12.579479,12.582693,13.949065,13.959606,12.0476055,12.133651,14.065247,12.244685,12.600012
11189500,2016-05-05,12.021249,12.786432,12.613364,13.118018,11.637402,11.498072,11.9044,12.093424,12.346989,10.245206,11.677756,13.043967,11.425278,11.320057
11189500,2016-05-06,10.420774,11.421662,11.676844,11.724743,10.4732685,10.547541,10.197371,11.055629,11.652097,8.950359,10.276155,11.5847,9.495229,10.743151
11189500,2016-05-07,10.928469,11.2254505,11.537986,10.9677925,10.556502,10.615172,9.879758,11.479694,11.773863,9.633659,10.332877,11.601038,9.236313,9.895162
11189500,2016-05-08,11.787128,10.45746,11.700653,10.576577,10.293225,9.982663,9.843444,11.240225,11.928864,9.782062,10.19663,11.340818,9.779575,9.72893
11189500,2016-05-09,11.713423,10.96027,11.010007,10.874381,10.614768,9.787542,10.411735,10.842242,11.036653,9.588702,10.3217745,10.629772,9.971634,9.921614
11189500,2016-05-10,9.588737,9.569773,9.119939,9.1470785,8.561473,9.083257,7.854796,8.633954,8.747788,7.3714385,8.774194,9.092971,8.114279,8.352483
11189500,2016-05-11,8.907041,9.618085,9.095876,9.640666,8.441127,9.342688,8.323127,8.232938,8.329434,7.023795,8.736299,9.489302,8.14139,8.242354
11189500,2016-05-12,8.25504,9.315764,9.267095,9.32286,7.8220077,8.893214,8.263927,8.414958,8.95389,6.733359,8.179741,9.585507,7.377569,8.025621
11189500,2016-05-13,7.1946335,7.9873934,7.924766,8.225477,6.3706226,7.5185146,6.7759814,7.4875016,7.9774027,5.7282825,6.724184,8.737344,6.3020854,6.5666156
11189500,2016-05-14,5.6122794,6.0782413,6.152378,5.9631963,5.101527,5.4927473,5.2060823,5.9691744,6.939744,4.6425915,4.865681,6.7682743,4.6860013,4.8522253
11189500,2016-05-15,4.695781,4.633783,4.5952773,4.797597,4.2486987,3.6172242,4.1282477,4.478176,5.2611723,3.588161,3.767575,4.8670506,3.72291,3.852074
11189500,2016-05-16,3.7108386,3.5336277,3.4179285,3.408267,2.8781154,2.8903618,2.8605921,3.307662,3.6606297,2.5367193,2.971917,3.5053422,2.7543087,2.7340176
11189500,2016-05-17,3.3950036,2.9743068,2.884385,2.8798172,2.3884065,2.4865017,2.349707,2.8636842,2.8747082,2.169032,2.584354,2.840388,2.1370938,2.4435184
11189500,2016-05-18,3.7466466,3.1861072,2.983563,2.916607,2.610409,2.6466136,2.3419375,2.893426,2.8592205,2.3352137,2.6124833,2.9891024,2.206279,2.6726367
11189500,2016-05-19,3.752098,3.4143662,3.2569551,3.0334554,2.663028,2.7276752,2.377237,3.0104067,2.6664138,2.328903,2.649507,2.9287338,2.321918,2.6605
11189500,2016-05-20,3.6099417,3.4209125,3.0459955,3.071668,2.7934453,2.7417078,2.3619542,2.6070566,2.4200454,1.9901406,2.5870633,3.009529,2.6511989,2.448543
11189500,2016-05-21,3.8823311,4.065426,3.9990778,3.5263422,3.2439752,3.4585497,2.8861244,3.3959012,3.3542204,2.3413565,3.1491926,3.513486,2.5535352,3.2886314
11189500,2016-05-22,5.3592877,4.9987535,5.356228,4.711365,4.3427353,4.6564984,4.1423564,5.2916255,4.7561674,3.8846352,4.445615,4.7632937,3.5190165,3.9361324
11189500,2016-05-23,6.743895,5.173773,6.20473,4.916607,4.913779,4.8918653,4.7377663,5.7154074,5.580548,4.3359046,5.1629696,5.1405315,4.556922,4.5355725
11189500,2016-05-24,6.5680914,5.942589,6.122565,5.72102,5.2532535,4.959018,5.0643954,5.826935,5.062381,4.441781,5.5873914,5.2336054,4.8329334,4.913098
11189500,2016-05-25,6.4989076,6.5910106,6.275532,5.8431478,5.830622,5.8049016,4.50463,6.0372066,5.4931993,4.598234,5.8269863,5.828744,5.022895,5.549047
11189500,2016-05-26,7.7758327,7.8697557,7.688118,7.422985,7.1884885,7.3830733,5.7930627,7.330019,6.915052,5.8522444,7.144891,7.352598,6.3142467,6.981074
11189500,2016-05-27,12.129552,12.795951,12.455625,12.252661,11.622141,11.761036,11.043705,12.418577,12.265029,10.237369,11.083928,12.013529,11.113513,11.008516
11189500,2016-05-28,11.842978,12.919174,12.247843,12.560993,11.510864,11.402609,10.90212,12.071767,12.101361,10.151595,10.785927,12.054819,10.7476845,10.812276
11189500,2016-05-29,10.624076,11.691712,10.930335,11.331573,10.317175,10.260089,9.676066,10.325999,10.766399,8.552634,9.75085,10.953568,9.790735,9.754721
11189500,2016-05-30,8.70048,10.013235,9.762766,9.171779,8.292896,8.965112,7.8974137,8.810883,9.389535,6.974331,8.206541,9.376859,7.5577316,7.8057003
11189500,2016-05-31,7.0359254,7.6290064,7.8977394,7.356633,6.315743,6.953097,6.270775,6.9445453,7.6878448,5.3780565,6.110366,7.7523246,5.975042,5.5592446
11189500,2016-06-01,5.3386292,5.6259995,5.71465,5.2986236,4.8163786,4.6025486,4.5527477,5.173765,6.002841,3.8172984,4.1548862,5.3726754,4.3417873,4.181226
11189500,2016-06-02,3.9198444,4.0244446,3.9918253,3.890298,3.2853167,2.889556,2.9580019,3.4930084,3.9749665,2.699619,2.8283744,3.4841442,2.9843354,2.8745253
11189500,2016-06-03,2.8774717,2.7647588,2.868123,2.7285736,2.2256684,2.1433618,1.9942409,2.2990537,2.6250672,1.9217329,2.0363753,2.4824636,2.106961,2.0097024
11189500,2016-06-04,2.394692,2.2490783,2.3797405,2.39373,1.8173059,1.6544952,1.6728026,1.9310567,2.0815217,1.6471804,1.6504741,2.0100992,1.6278507,1.6437918
11189500,2016-06-05,2.0801337,1.8898766,2.018154,2.0034559,1.5389249,1.3764806,1.3255411,1.5926872,1.6939751,1.4127308,1.288278,1.6221708,1.305,1.4053984
11189500,2016-06-06,1.9069318,1.6767983,1.7342883,1.8402531,1.3668085,1.1672415,1.1452563,1.4296371,1.3836573,1.2846,1.1041887,1.3910748,1.1138787,1.2749227
11189500,2016-06-07,1.7894158,1.5159569,1.5421617,1.6802558,1.2512717,1.0345235,1.0317868,1.3188539,1.1707693,1.220411,0.99422705,1.2347295,0.9823612,1.1712935
11189500,2016-06-08,1.7169218,1.4622954,1.5076976,1.6404215,1.1800073,0.97464174,0.96742976,1.292317,1.0916075,1.20273,0.94420576,1.1815857,0.9510425,1.1384449
11189500,2016-06-09,1.6799697,1.4716256,1.462402,1.6286551,1.1599742,0.96405286,0.9424026,1.2660147,1.0531588,1.1956267,0.93110764,1.1377608,0.92351407,1.1216347
11189500,2016-06-10,1.7399054,1.6337548,1.5290108,1.8130802,1.3239392,1.1147337,1.1190717,1.4541543,1.242055,1.33239,1.0009181,1.4612719,1.0393633,1.0996504
11189500,2016-06-11,1.7581197,1.6268464,1.5265844,1.8173505,1.3192378,1.1200616,1.119271,1.4952956,1.2542204,1.3396827,1.0278115,1.4639099,1.0517379,1.1013283
11189500,2016-06-12,1.8345017,1.680447,1.5905695,1.8577671,1.3395154,1.1579658,1.1627887,1.556479,1.3210602,1.373142,1.0578606,1.5429422,1.0846152,1.1375695
11189500,2016-06-13,2.2699962,1.9659231,1.8763808,2.019414,1.5631036,1.4723852,1.3037137,1.7337483,1.6436543,1.6468421,1.2284886,1.8942747,1.2545009,1.4330585
11189500,2016-06-14,2.4583237,2.179174,2.2600667,2.1541462,1.63745,1.6427022,1.453819,2.068293,1.7768211,1.7669247,1.4762915,1.9231626,1.4500616,1.4921182
11189500,2016-06-15,2.532799,2.230839,2.1473515,2.1280677,1.80213,1.7034216,1.5938416,1.8522319,1.6335529,1.578455,1.5194277,1.9374125,1.7707149,1.2650287
11189500,2016-06-16,2.403134,2.5810647,2.438471,2.305335,1.966306,1.8221781,1.8616315,2.0987139,1.8693783,1.5978674,1.5077051,2.1253915,1.5179144,1.7420392
11189500,2016-06-17,2.7167563,2.8873355,2.6539369,2.9141574,2.1025827,2.3094642,2.0422184,2.5801992,1.9572363,1.8254443,1.8421794,2.6294613,1.7938381,1.836944
11189500,2016-06-18,3.0096009,2.5115101,2.831198,2.6781588,2.0537577,2.2698383,2.057615,2.3978505,1.9767367,1.7373632,1.9604638,2.249406,2.0167675,2.0148926
11189500,2016-06-19,3.0783312,2.8872702,3.1010356,3.0610638,2.2624576,2.29017,2.3932855,2.4774177,2.1830008,1.9950562,2.147527,2.3418436,2.11396,2.0213919
11189500,2016-06-20,2.6412942,2.6380653,2.696119,2.557249,1.9637876,2.1631637,1.8386272,2.2358575,1.9143182,1.7349871,1.7501504,2.0481925,1.816445,1.7874472
11189500,2016-06-21,2.2726996,2.160375,2.3095236,2.2986913,1.6726362,1.7802174,1.5681087,1.9143767,1.5917109,1.4582431,1.4401065,1.655891,1.4958533,1.6216345
11189500,2016-06-22,2.2579994,1.9883096,2.280633,2.227078,1.5878648,1.6382881,1.5664654,1.8009881,1.6442578,1.4927101,1.3504331,1.5299149,1.4236363,1.5421333
11189500,2016-06-23,2.1403992,1.8569354,2.1096623,1.9908739,1.4315113,1.4091257,1.3868486,1.7112228,1.5944052,1.5015179,1.2095221,1.3713756,1.2516776,1.382305
11189500,2016-06-24,1.9097351,1.5674078,1.7300118,1.7811507,1.2530389,1.1456691,1.1399318,1.4719146,1.2493757,1.3042761,0.9810987,1.107379,0.98757684,1.2562724
11189500,2016-06-25,1.804976,1.4615917,1.5543091,1.6430422,1.1385723,1.0142213,1.0055859,1.3758539,1.0613723,1.2216178,0.89856064,0.9840479,0.8656137,1.1528312
11189500,2016-06-26,1.7731633,1.5873549,1.4848945,1.6129934,1.1813486,1.0153061,1.0090729,1.401705,1.0906382,1.2521659,0.931289,1.1031035,0.9194497,1.157353
11189500,2016-06-27,1.7546521,1.5357604,1.4396853,1.5935504,1.1669693,0.9583051,0.97525233,1.3664685,1.0153006,1.2220943,0.91175556,1.0420308,0.92673117,1.1366385
11189500,2016-06-28,1.7545065,1.5402372,1.4474572,1.6087667,1.1685647,0.9645143,0.97607297,1.3681153,1.0025231,1.2200061,0.92459637,1.0357561,0.9507948,1.1406543
11189500,2016-06-29,1.7657756,1.5264403,1.4505748,1.6063935,1.1799937,0.97466177,0.98174256,1.3551428,1.0238659,1.220816,0.9177508,1.0169857,0.9459802,1.1516371
11189500,2016-06-30,1.771655,1.5008566,1.4575309,1.5766435,1.1751328,0.963967,0.9893161,1.3480434,1.024801,1.2124096,0.9128793,1.0145252,0.9345066,1.1370668
11189500,2016-07-01,1.7921542,1.514227,1.4701884,1.5654957,1.1534549,0.9780145,0.98666525,1.3565074,1.0666723,1.2313229,0.90664756,1.0093013,0.9195843,1.1144859
11189500,2016-07-02,1.7829463,1.4971591,1.4443649,1.5566505,1.1469688,0.9631468,0.97708994,1.3177525,1.0314078,1.1924843,0.87165445,0.96552527,0.9096672,1.1104335
11189500,2016-07-03,1.7629684,1.4689013,1.4067602,1.5432639,1.134806,0.9285205,0.9676836,1.310033,0.98712397,1.1695224,0.8657203,0.9795365,0.9046856,1.0793319
11189500,2016-07-04,1.7351544,1.4282508,1.4118881,1.5398382,1.1320255,0.913214,0.98991764,1.3030459,0.9711969,1.1282021,0.81072134,0.92938364,0.86663485,1.1110781
11189500,2016-07-05,1.7691193,1.4285958,1.4295549,1.5912304,1.1207858,0.92485946,0.9999796,1.3319881,0.9648068,1.1209443,0.8511369,0.9549052,0.8896859,1.1074541
11189500,2016-07-06,1.7842313,1.450508,1.5103996,1.5964127,1.1658605,0.97300875,1.0262411,1.3411924,0.99534047,1.1583458,0.8862129,1.0075158,0.9251722,1.1355215
11189500,2016-07-07,1.7876617,1.5021653,1.5331097,1.6469132,1.2008492,0.99377674,1.0649896,1.3913803,1.0241688,1.1675599,0.90160066,1.022324,0.95038646,1.1617746
11189500,2016-07-08,1.8291614,1.5553185,1.5763043,1.6524527,1.2303166,1.0307596,1.0782206,1.4440238,1.048761,1.2038348,0.96203655,1.0673088,1.0116409,1.175037
11189500,2016-07-09,1.8564485,1.619205,1.63202,1.6735482,1.2688766,1.0679387,1.1105305,1.471875,1.0990576,1.2134207,0.9830231,1.1026742,1.0370911,1.2012144
11189500,2016-07-10,1.8607477,1.6435361,1.6362214,1.6825598,1.2895247,1.0964047,1.1240721,1.4865134,1.1151894,1.2097874,1.0088077,1.1088179,1.0458347,1.2190187
11189500,2016-07-11,1.9143945,1.6680901,1.6801835,1.6977453,1.3118287,1.1303439,1.1507788,1.5298927,1.1297008,1.2162509,1.0532212,1.1307517,1.0782489,1.2408725
11189500,2016-07-12,1.9253628,1.6621109,1.7267883,1.6928271,1.2909106,1.1272058,1.1309197,1.5296624,1.1224408,1.2066107,1.1101325,1.0955248,1.0932796,1.2530271
11189500,2016-07-13,1.9383972,1.6805596,1.7599785,1.7068243,1.30368,1.1333483,1.1548508,1.517527,1.1273626,1.2019311,1.1172491,1.0900527,1.1088711,1.2418876
11189500,2016-07-14,1.9169838,1.6894281,1.7334446,1.7008175,1.300705,1.1247766,1.1565789,1.4766828,1.103953,1.1845524,1.1027619,1.0564249,1.1146405,1.2434541
11189500,2016-07-15,1.8752537,1.6439322,1.7098514,1.672395,1.2918701,1.0857725,1.1192545,1.4402351,1.0808167,1.1789594,1.0730865,1.0193019,1.0942206,1.2429773
11189500,2016-07-16,1.8371285,1.6045262,1.6968398,1.6530486,1.2610866,1.0495229,1.1023525,1.4120568,1.0702307,1.169924,1.0823033,0.9976594,1.06449,1.2223177
11189500,2016-07-17,1.8318152,1.5886922,1.6846292,1.6271696,1.246335,1.0357312,1.1032088,1.3970348,1.1002998,1.1701834,1.0612701,0.9923572,1.0295786,1.2108101
11189500,2016-07-18,1.8260142,1.5588417,1.6294055,1.5875739,1.2265401,1.008921,1.0891312,1.3782535,1.0804435,1.1659697,1.0196829,0.97018516,1.0017126,1.1940726
11189500,2016-07-19,1.7939417,1.5103065,1.5395877,1.5511842,1.1660533,0.9560509,1.0419234,1.3540995,1.0132172,1.1254492,0.973745,0.93351805,0.9556437,1.1516266
11189500,2016-07-20,1.7457011,1.3164912,1.3968813,1.4028066,0.996989,0.86456645,0.8475064,1.1689268,0.8295368,0.9426393,0.8734448,0.6409936,0.79140306,1.1771641
11189500,2016-07-21,1.7186451,1.2958851,1.3712174,1.4027488,0.9803325,0.83463216,0.8294964,1.1452004,0.79429483,0.9122887,0.8664565,0.62815523,0.78465027,1.1682585
11189500,2016-07-22,1.6987319,1.2758743,1.3509697,1.4075658,0.97751665,0.83337975,0.82921547,1.1188726,0.7732345,0.89463466,0.8752622,0.6042679,0.7877917,1.1550912
11189500,2016-07-23,1.690049,1.267486,1.3587639,1.412067,0.9819213,0.8424141,0.8283297,1.1097596,0.76169837,0.90286195,0.8930592,0.5951787,0.77771986,1.1501204
11189500,2016-07-24,1.6637292,1.2552266,1.3555883,1.3898789,0.97251964,0.82797134,0.8213538,1.0819149,0.75464416,0.92521393,0.8808568,0.56354666,0.7567259,1.1377162
11189500,2016-07-25,1.6143879,1.2379553,1.3231418,1.3461399,0.95280087,0.8012086,0.78206635,1.047596,0.7363043,0.9148659,0.8438988,0.5320391,0.7136448,1.1189216
11189500,2016-07-26,1.5772002,1.214508,1.2445186,1.3013527,0.90679455,0.773308,0.73991877,1.0289141,0.70071876,0.89346766,0.8068735,0.4931005,0.6708094,1.08758
11189500,2016-07-27,1.5380603,1.1716534,1.1603497,1.2499231,0.86440074,0.7255386,0.6878571,0.98191154,0.6594192,0.86436874,0.75051945,0.45013192,0.6198297,1.0644159
11189500,2016-07-28,1.5261624,1.1646818,1.1284297,1.2358168,0.84885395,0.6924306,0.67765033,0.99153703,0.63741136,0.8762719,0.73438334,0.47138196,0.59814566,1.0064281
11189500,2016-07-29,1.5423895,1.1583412,1.0896444,1.2323153,0.86265016,0.6814475,0.6478658,0.9824228,0.66913664,0.9054687,0.712767,0.4416746,0.5912275,1.0096525
11189500,2016-07-30,1.5057024,1.0805165,1.0745226,1.2011629,0.82428133,0.65349495,0.6251085,0.94999236,0.5949712,0.85750353,0.7020994,0.36952707,0.5565817,0.97233796
11189500,2016-07-31,1.464199,1.034694,1.0318396,1.1755612,0.8051615,0.65190995,0.6053556,0.89843893,0.56864107,0.8285868,0.6827237,0.39647746,0.569747,0.93826497
11189500,2016-08-01,1.3944181,1.0430346,1.010733,1.1301987,0.77618194,0.60928226,0.6162612,0.88938963,0.5774027,0.76952785,0.61696994,0.3744995,0.4730553,0.97399795
11189500,2016-08-02,1.4124756,1.0219988,0.9787396,1.1640614,0.71445894,0.57696503,0.56606203,0.91412807,0.5150096,0.7527798,0.6157418,0.38509864,0.47064245,0.91498077
11189500,2016-08-03,1.3767234,0.9811575,0.94684386,1.0802416,0.7078893,0.55304366,0.5210592,0.859629,0.515522,0.7335958,0.6008133,0.38459837,0.48765218,0.91118956
11189500,2016-08-04,1.3363161,0.9818785,0.92398757,1.1093923,0.7103547,0.5315309,0.5544222,0.86958885,0.47068045,0.7378936,0.61323607,0.37165865,0.4710858,0.90939486
11189500,2016-08-05,1.3243309,0.98928946,0.90358615,1.087545,0.7169597,0.5355836,0.54315853,0.84994096,0.4525605,0.70935655,0.5893592,0.3989713,0.50431985,0.8986396
11189500,2016-08-06,1.3355211,1.0141996,0.9431992,1.0888629,0.7197038,0.5708653,0.5727054,0.8612548,0.47484347,0.7087407,0.6064651,0.42458534,0.53201824,0.903441
11189500,2016-08-07,1.3713734,1.0507455,1.0017883,1.1273435,0.7395258,0.6201568,0.60883325,0.90322953,0.51575834,0.71208024,0.63225776,0.48713616,0.56555355,0.9354375
11189500,2016-08-08,1.3629248,1.0618775,1.0192403,1.135196,0.7500361,0.63713264,0.6372473,0.9034826,0.51983595,0.7102392,0.64325154,0.5013409,0.57413316,0.9321547
11189500,2016-08-09,1.3543011,1.0777054,1.0242842,1.1544226,0.7440828,0.63795125,0.6316134,0.9092501,0.5026412,0.68810225,0.6511242,0.5184041,0.5824786,0.9358653
11189500,2016-08-10,1.3558345,1.075678,1.0515429,1.1616201,0.75940716,0.6569657,0.64418674,0.9237581,0.49581143,0.701662,0.6779922,0.5358488,0.61077964,0.93428284
11189500,2016-08-11,1.3464134,1.1021065,1.0847553,1.1767308,0.77096975,0.6914331,0.65833765,0.9469232,0.50977147,0.69383705,0.69962245,0.5804467,0.62898654,0.93560916
11189500,2016-08-12,1.3513355,1.1185946,1.0998368,1.1709653,0.7750999,0.7267516,0.6794585,0.9491108,0.5223284,0.67989784,0.718266,0.6041396,0.6445779,0.940316
11189500,2016-08-13,1.3665183,1.0766573,1.0916314,1.1109902,0.76337004,0.73411894,0.6529718,0.89529985,0.5125643,0.6550023,0.7183987,0.52608526,0.6045329,0.9688261
11189500,2016-08-14,1.3363957,1.0592183,1.0813819,1.1030993,0.7530954,0.71232074,0.6354892,0.85306937,0.48723686,0.649553,0.7052262,0.5141279,0.5920464,0.9616867
11189500,2016-08-15,1.2871748,1.006107,1.028921,1.0637391,0.74056804,0.6740772,0.6058855,0.808144,0.45135674,0.6386499,0.6756251,0.4519687,0.5547685,0.9231484
11189500,2016-08-16,1.2541028,0.96851254,0.9845799,1.0197003,0.709774,0.64158475,0.5780914,0.7821733,0.4467799,0.6244467,0.65865844,0.4274999,0.52680475,0.8987651
11189500,2016-08-17,1.2204542,0.9436581,0.9425703,0.9649962,0.6653719,0.6041114,0.5519578,0.75651276,0.42751402,0.6049438,0.62239856,0.4143885,0.47806334,0.86639404
11189500,2016-08-18,1.1920335,0.9179527,0.9024483,0.92900664,0.65469325,0.570457,0.5283028,0.7373644,0.4077432,0.57575184,0.585752,0.40131947,0.45110315,0.8475965
11189500,2016-08-19,1.1606517,0.8903393,0.83435845,0.89044046,0.6181865,0.5247653,0.50583214,0.70575035,0.36302996,0.5533338,0.567113,0.37655714,0.43111485,0.80838144
11189500,2016-08-20,1.1430035,0.86564004,0.7924193,0.8749896,0.59890175,0.49922025,0.476723,0.67577875,0.3261415,0.5212738,0.5431161,0.36237645,0.4134435,0.7980694
11189500,2016-08-21,1.1119801,1.2847543,0.98011285,1.2217027,0.8712554,0.7016707,0.81282437,0.9427509,0.5976473,0.86139596,0.6920265,1.0331317,0.81587356,0.80033
11189500,2016-08-22,1.1066266,1.2939923,0.9955197,1.2240721,0.85860157,0.7099708,0.8106385,0.95030653,0.60599756,0.8582136,0.693434,1.042925,0.81539965,0.78929657
11189500,2016-08-23,1.1187469,1.2965304,0.9880899,1.2088022,0.8724904,0.7287773,0.81205124,0.94994044,0.6089022,0.84584886,0.6867285,1.0837551,0.8047458,0.7686567
11189500,2016-08-24,1.1470077,1.3347417,1.0119123,1.16565,0.88971245,0.7610623,0.8104961,0.967578,0.6628748,0.8764347,0.6781636,1.1052727,0.78498596,0.7371179
11189500,2016-08-25,1.1459241,1.336553,1.041799,1.1777914,0.89861536,0.7508957,0.7964982,0.93788654,0.6517093,0.8475028,0.6785342,1.0809706,0.82623744,0.7259167
11189500,2016-08-26,1.1199509,1.2641183,1.048103,1.1840175,0.9180423,0.7297377,0.8384163,0.8971471,0.5682013,0.79799545,0.6983161,1.0745168,0.8411844,0.683688
11189500,2016-08-27,1.0194376,1.2294873,1.037765,1.1570716,0.8820226,0.737461,0.8746581,0.872319,0.5521593,0.77164614,0.6623538,1.1066175,0.78120047,0.7008162
11189500,2016-08-28,1.0421364,1.2283844,1.0112466,1.2026685,0.805156,0.70960206,0.84788674,0.88260853,0.5585904,0.7344516,0.6586417,1.1114895,0.7350059,0.7017422
11189500,2016-08-29,1.0026119,0.8373998,0.908542,0.9525302,0.5922437,0.5649246,0.621627,0.64800173,0.29385543,0.47351697,0.6089247,0.7262999,0.5015671,0.604351
11189500,2016-08-30,0.93045616,0.8156807,0.8673361,0.8966847,0.60518134,0.52219236,0.595562,0.5854797,0.28504372,0.46988136,0.5570934,0.6632783,0.49243957,0.59908557
11189500,2016-08-31,0.86045533,0.7688029,0.79646903,0.8514768,0.571906,0.4754359,0.57016087,0.5510256,0.22200167,0.45706445,0.5220164,0.5726796,0.4562102,0.5791509
11189500,2016-09-01,0.8232194,0.72215265,0.7618685,0.8012014,0.5349747,0.47189987,0.51840454,0.522059,0.21502839,0.43316108,0.50515056,0.5424341,0.41033256,0.5379323
11189500,2016-09-02,0.8090239,0.6975934,0.7349294,0.7609663,0.49729857,0.44834894,0.5062383,0.520713,0.2191472,0.42431203,0.50183403,0.52528095,0.3919965,0.5214766
11189500,2016-09-03,0.8031544,0.6512554,0.70670885,0.71372366,0.45759478,0.42052168,0.48407435,0.5075995,0.19999625,0.42386276,0.47647995,0.50994945,0.3791604,0.4933011
11189500,2016-09-04,0.78220475,0.6258749,0.6616437,0.6740381,0.4186392,0.39990473,0.45636344,0.48987198,0.1427547,0.4012865,0.45774716,0.4913715,0.351362,0.46366125
11189500,2016-09-05,0.7873164,0.6132623,0.6698245,0.6573585,0.40660366,0.40432757,0.45316002,0.5065841,0.10248636,0.39010894,0.48153108,0.51197845,0.34462082,0.48024046
11189500,2016-09-06,0.8254897,0.50979674,0.62294745,0.50007576,0.32076985,0.3181119,0.3733087,0.45618388,0.029035019,0.33259687,0.42273337,0.29400155,0.21814583,0.43774417
11189500,2016-09-07,0.7972794,0.55299926,0.62552655,0.5179299,0.33695114,0.34047574,0.38880384,0.44231942,0.027373495,0.34222487,0.46304202,0.27365595,0.27419525,0.41284996
11189500,2016-09-08,0.79008615,0.61309844,0.6563297,0.5497082,0.31751382,0.3824706,0.39107847,0.42262894,0.02968156,0.33855316,0.50160915,0.29778156,0.31003755,0.41162047
11189500,2016-09-09,0.761808,0.6203899,0.6609458,0.54324627,0.29520983,0.4262895,0.40108085,0.38926157,0.028404523,0.30588895,0.5181895,0.31824675,0.32092005,0.42545152
11189500,2016-09-10,0.68946266,0.54418385,0.6941831,0.50060153,0.25071535,0.40049314,0.41799864,0.3498591,0.018851036,0.31048942,0.5411116,0.29580703,0.2926885,0.4135508
11189500,2016-09-11,0.681148,0.4761522,0.7015574,0.47408348,0.22011696,0.3268953,0.4255306,0.32687536,0.05370426,0.34205782,0.52256763,0.23833403,0.26328558,0.3606062
11189500,2016-09-12,0.6606266,0.40896752,0.58131087,0.3901782,0.16165097,0.25725743,0.36161938,0.29415342,-0.0007267557,0.31830585,0.46485686,0.15818562,0.18288743,0.3114544
11189500,2016-09-13,0.57105243,0.30420712,0.45058563,0.27583146,0.056316562,0.18088464,0.23659417,0.23154463,-0.15661915,0.26274723,0.413374,0.07545492,0.07039988,0.23905723
11189500,2016-09-14,0.6276172,0.14604601,0.36025116,0.08471322,-0.10163398,0.13807678,0.09938741,0.17742874,-0.29809743,0.10945234,0.4107815,-0.031313885,-0.09391588,0.28469864
